REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-08-09 07:00:00,9792.543333333333,334.2,TRADE
NSW1,2022-08-09 07:30:00,10306.668333333333,375.46500000000003,TRADE
NSW1,2022-08-09 08:00:00,10399.946666666667,179.51999999999998,TRADE
NSW1,2022-08-09 08:30:00,10169.906666666668,201.27499999999998,TRADE
NSW1,2022-08-09 09:00:00,9737.88,209.85000000000002,TRADE
NSW1,2022-08-09 09:30:00,9367.816666666668,202.85,TRADE
NSW1,2022-08-09 10:00:00,8882.81,167.14,TRADE
NSW1,2022-08-09 10:30:00,8589.781666666668,151.93,TRADE
NSW1,2022-08-09 11:00:00,8370.293333333333,157.02999999999997,TRADE
NSW1,2022-08-09 11:30:00,8273.093333333332,127.515,TRADE
NSW1,2022-08-09 12:00:00,8103.481666666667,64.33500000000001,TRADE
NSW1,2022-08-09 12:30:00,7911.276666666668,92.485,TRADE
NSW1,2022-08-09 13:00:00,7836.951666666667,57.17,TRADE
NSW1,2022-08-09 13:30:00,7696.881666666667,41.1,TRADE
NSW1,2022-08-09 14:00:00,7652.22,53.19,TRADE
NSW1,2022-08-09 14:30:00,7759.315,114.45500000000001,TRADE
NSW1,2022-08-09 15:00:00,7997.59,134.83499999999998,TRADE
NSW1,2022-08-09 15:30:00,8267.776666666667,119.545,TRADE
NSW1,2022-08-09 16:00:00,8706.263333333334,149.9,TRADE
NSW1,2022-08-09 16:30:00,9263.353333333334,277.12,TRADE
NSW1,2022-08-09 17:00:00,9874.078333333333,312.73,TRADE
NSW1,2022-08-09 17:30:00,10545.486666666666,305.155,TRADE
NSW1,2022-08-09 18:00:00,11406.048333333334,450.02,TRADE
NSW1,2022-08-09 18:30:00,11623.543333333333,324.05999999999995,TRADE
NSW1,2022-08-09 19:00:00,11546.396666666667,311.22,TRADE
NSW1,2022-08-09 19:30:00,11386.373333333335,311.22,TRADE
NSW1,2022-08-09 20:00:00,11098.335,310.96,TRADE
NSW1,2022-08-09 20:30:00,10808.658333333335,284.66499999999996,TRADE
NSW1,2022-08-09 21:00:00,10501.41,311.21,TRADE
NSW1,2022-08-09 21:30:00,10160.198333333334,231.0,TRADE
NSW1,2022-08-09 22:00:00,9744.078333333333,183.875,TRADE
NSW1,2022-08-09 22:30:00,9533.485,230.995,TRADE
NSW1,2022-08-09 23:00:00,9178.996666666666,161.27999999999997,TRADE
NSW1,2022-08-09 23:30:00,8957.019999999999,167.37,TRADE
NSW1,2022-08-10 00:00:00,8752.886666666667,229.125,TRADE
NSW1,2022-08-10 00:30:00,8538.788333333332,166.43,TRADE
NSW1,2022-08-10 01:00:00,8348.856666666667,168.425,TRADE
NSW1,2022-08-10 01:30:00,8201.361666666666,166.355,TRADE
NSW1,2022-08-10 02:00:00,7985.333333333333,160.42,TRADE
NSW1,2022-08-10 02:30:00,7740.57,160.42,TRADE
NSW1,2022-08-10 03:00:00,7443.95,140.625,TRADE
NSW1,2022-08-10 03:30:00,7303.21,149.91,TRADE
NSW1,2022-08-10 04:00:00,7268.509999999999,160.22,TRADE
NSW1,2022-08-10 04:30:00,7256.556666666666,160.42,TRADE
NSW1,2022-08-10 05:00:00,7430.766666666666,149.9,TRADE
NSW1,2022-08-10 05:30:00,7762.368333333333,160.42,TRADE
NSW1,2022-08-10 06:00:00,8227.97,164.9,TRADE
NSW1,2022-08-10 06:30:00,9011.65,234.365,TRADE
NSW1,2022-08-10 07:00:00,9721.521666666666,300.385,TRADE
NSW1,2022-08-10 07:30:00,10193.611666666666,281.45,TRADE
NSW1,2022-08-10 08:00:00,10171.343333333332,162.37,TRADE
NSW1,2022-08-10 08:30:00,9853.076666666666,136.39999999999998,TRADE
NSW1,2022-08-10 09:00:00,9192.19,120.0,TRADE
NSW1,2022-08-10 09:30:00,8654.045,120.0,TRADE
NSW1,2022-08-10 10:00:00,8098.388333333333,121.0,TRADE
NSW1,2022-08-10 10:30:00,7726.866666666666,126.375,TRADE
NSW1,2022-08-10 11:00:00,7475.918333333334,138.61,TRADE
NSW1,2022-08-10 11:30:00,7356.938333333333,129.97,TRADE
NSW1,2022-08-10 12:00:00,7400.168333333334,199.05,TRADE
NSW1,2022-08-10 12:30:00,7352.291666666667,248.605,TRADE
NSW1,2022-08-10 13:00:00,7276.518333333333,-16.36,TRADE
NSW1,2022-08-10 13:30:00,7417.941666666667,-28.825000000000003,TRADE
NSW1,2022-08-10 14:00:00,7502.7733333333335,7.115,TRADE
NSW1,2022-08-10 14:30:00,7523.731666666667,21.145,TRADE
NSW1,2022-08-10 15:00:00,7674.28,32.225,TRADE
NSW1,2022-08-10 15:30:00,7938.011666666666,129.49,TRADE
NSW1,2022-08-10 16:00:00,8351.475,145.095,TRADE
NSW1,2022-08-10 16:30:00,8928.01,146.71,TRADE
NSW1,2022-08-10 17:00:00,9469.156666666668,165.215,TRADE
NSW1,2022-08-10 17:30:00,10140.258333333333,200.655,TRADE
NSW1,2022-08-10 18:00:00,10981.001666666665,295.045,TRADE
NSW1,2022-08-10 18:30:00,11229.311666666666,231.0,TRADE
NSW1,2022-08-10 19:00:00,11178.835,190.53,TRADE
NSW1,2022-08-10 19:30:00,10956.028333333334,189.31,TRADE
NSW1,2022-08-10 20:00:00,10744.765,168.81,TRADE
NSW1,2022-08-10 20:30:00,10555.626666666667,240.245,TRADE
NSW1,2022-08-10 21:00:00,10285.411666666667,154.97,TRADE
NSW1,2022-08-10 21:30:00,9927.975,160.42,TRADE
NSW1,2022-08-10 22:00:00,9565.598333333333,159.105,TRADE
NSW1,2022-08-10 22:30:00,9384.566666666668,149.91,TRADE
NSW1,2022-08-10 23:00:00,9045.918333333333,149.91,TRADE
NSW1,2022-08-10 23:30:00,8875.58,149.91,TRADE
NSW1,2022-08-11 00:00:00,8684.845,149.91,TRADE
NSW1,2022-08-11 00:30:00,8510.591666666667,149.91,TRADE
NSW1,2022-08-11 01:00:00,8335.283333333333,149.91,TRADE
NSW1,2022-08-11 01:30:00,8130.829999999999,149.89999999999998,TRADE
NSW1,2022-08-11 02:00:00,7836.361666666667,119.215,TRADE
NSW1,2022-08-11 02:30:00,7528.553333333333,100.11500000000001,TRADE
NSW1,2022-08-11 03:00:00,7283.863333333334,65.765,TRADE
NSW1,2022-08-11 03:30:00,7134.266666666666,33.004999999999995,TRADE
NSW1,2022-08-11 04:00:00,7140.335,118.875,TRADE
NSW1,2022-08-11 04:30:00,7130.6016666666665,104.49,TRADE
NSW1,2022-08-11 05:00:00,7272.535,121.0,TRADE
NSW1,2022-08-11 05:30:00,7593.715,124.74,TRADE
NSW1,2022-08-11 06:00:00,8020.740000000001,138.61,TRADE
NSW1,2022-08-11 06:30:00,8839.091666666667,149.91,TRADE
NSW1,2022-08-11 07:00:00,9480.488333333333,275.185,TRADE
NSW1,2022-08-11 07:30:00,9913.986666666666,176.10000000000002,TRADE
NSW1,2022-08-11 08:00:00,10110.465,163.835,TRADE
NSW1,2022-08-11 08:30:00,10149.713333333333,168.015,TRADE
NSW1,2022-08-11 09:00:00,9921.09,160.42,TRADE
NSW1,2022-08-11 09:30:00,9771.483333333334,155.165,TRADE
NSW1,2022-08-11 10:00:00,9519.173333333334,149.91,TRADE
NSW1,2022-08-11 10:30:00,9436.815,160.32,TRADE
NSW1,2022-08-11 11:00:00,9311.486666666666,183.505,TRADE
NSW1,2022-08-11 11:30:00,9194.103333333333,240.87,TRADE
NSW1,2022-08-11 12:00:00,8958.088333333333,160.42,TRADE
NSW1,2022-08-11 12:30:00,8719.025,159.16,TRADE
NSW1,2022-08-11 13:00:00,8650.648333333333,154.005,TRADE
NSW1,2022-08-11 13:30:00,8544.768333333333,160.42,TRADE
NSW1,2022-08-11 14:00:00,8581.78,230.995,TRADE
NSW1,2022-08-11 14:30:00,8752.245,265.255,TRADE
NSW1,2022-08-11 15:00:00,8991.42,244.315,TRADE
NSW1,2022-08-11 15:30:00,9100.831666666667,166.47500000000002,TRADE
NSW1,2022-08-11 16:00:00,9389.518333333333,160.42,TRADE
NSW1,2022-08-11 16:30:00,9727.17,160.42,TRADE
NSW1,2022-08-11 17:00:00,10168.485,231.0,TRADE
NSW1,2022-08-11 17:30:00,10637.74,298.865,TRADE
NSW1,2022-08-11 18:00:00,11195.043333333333,299.99,TRADE
NSW1,2022-08-11 18:30:00,11383.18,299.99,TRADE
NSW1,2022-08-11 19:00:00,11264.016666666668,299.99,TRADE
NSW1,2022-08-11 19:30:00,11013.573333333334,299.99,TRADE
NSW1,2022-08-11 20:00:00,10758.885,291.57500000000005,TRADE
NSW1,2022-08-11 20:30:00,10439.4,280.975,TRADE
NSW1,2022-08-11 21:00:00,10219.753333333334,256.815,TRADE
NSW1,2022-08-11 21:30:00,9817.158333333333,238.06,TRADE
NSW1,2022-08-11 22:00:00,9455.586666666668,165.54,TRADE
NSW1,2022-08-11 22:30:00,9190.653333333334,163.66000000000003,TRADE
NSW1,2022-08-11 23:00:00,8848.126666666667,154.15,TRADE
NSW1,2022-08-11 23:30:00,8632.768333333333,150.64,TRADE
NSW1,2022-08-12 00:00:00,8424.06,160.42,TRADE
NSW1,2022-08-12 00:30:00,8270.539999999999,160.42,TRADE
NSW1,2022-08-12 01:00:00,8089.900000000001,159.26999999999998,TRADE
NSW1,2022-08-12 01:30:00,7848.061666666666,149.9,TRADE
NSW1,2022-08-12 02:00:00,7612.896666666667,149.0,TRADE
NSW1,2022-08-12 02:30:00,7367.579999999999,94.92500000000001,TRADE
NSW1,2022-08-12 03:00:00,7107.951666666667,118.99,TRADE
NSW1,2022-08-12 03:30:00,6939.009999999999,113.735,TRADE
NSW1,2022-08-12 04:00:00,6859.778333333333,106.31,TRADE
NSW1,2022-08-12 04:30:00,6841.528333333333,96.675,TRADE
NSW1,2022-08-12 05:00:00,6989.781666666667,121.995,TRADE
NSW1,2022-08-12 05:30:00,7310.245,148.53,TRADE
NSW1,2022-08-12 06:00:00,7675.573333333334,149.9,TRADE
NSW1,2022-08-12 06:30:00,8271.601666666667,150.0,TRADE
NSW1,2022-08-12 07:00:00,8910.011666666667,192.86,TRADE
NSW1,2022-08-12 07:30:00,9383.945,226.54,TRADE
NSW1,2022-08-12 08:00:00,9687.421666666667,155.435,TRADE
NSW1,2022-08-12 08:30:00,9734.573333333334,230.98,TRADE
NSW1,2022-08-12 09:00:00,9660.376666666667,226.45,TRADE
NSW1,2022-08-12 09:30:00,9617.091666666667,153.465,TRADE
NSW1,2022-08-12 10:00:00,9542.24,160.22,TRADE
NSW1,2022-08-12 10:30:00,9460.961666666668,151.03,TRADE
NSW1,2022-08-12 11:00:00,9438.516666666666,159.115,TRADE
NSW1,2022-08-12 11:30:00,9368.963333333333,170.72,TRADE
NSW1,2022-08-12 12:00:00,9098.673333333334,165.1,TRADE
NSW1,2022-08-12 12:30:00,8842.726666666667,151.03,TRADE
NSW1,2022-08-12 13:00:00,8721.336666666668,149.91,TRADE
NSW1,2022-08-12 13:30:00,8721.671666666667,155.625,TRADE
NSW1,2022-08-12 14:00:00,8882.546666666667,158.565,TRADE
NSW1,2022-08-12 14:30:00,9087.166666666666,203.345,TRADE
NSW1,2022-08-12 15:00:00,9105.783333333333,169.03,TRADE
NSW1,2022-08-12 15:30:00,9179.705,235.995,TRADE
NSW1,2022-08-12 16:00:00,9318.351666666667,231.0,TRADE
NSW1,2022-08-12 16:30:00,9632.855000000001,244.875,TRADE
NSW1,2022-08-12 17:00:00,10043.335000000001,294.685,TRADE
NSW1,2022-08-12 17:30:00,10433.438333333334,292.14,TRADE
NSW1,2022-08-12 18:00:00,10844.488333333333,299.99,TRADE
NSW1,2022-08-12 18:30:00,10898.015000000001,299.99,TRADE
NSW1,2022-08-12 19:00:00,10708.255,290.11,TRADE
NSW1,2022-08-12 19:30:00,10494.56,268.0,TRADE
NSW1,2022-08-12 20:00:00,10181.641666666666,276.43,TRADE
NSW1,2022-08-12 20:30:00,10000.236666666666,274.73,TRADE
NSW1,2022-08-12 21:00:00,9746.01,272.17,TRADE
NSW1,2022-08-12 21:30:00,9513.153333333334,242.37,TRADE
NSW1,2022-08-12 22:00:00,9227.048333333334,206.105,TRADE
NSW1,2022-08-12 22:30:00,9156.574999999999,178.98000000000002,TRADE
NSW1,2022-08-12 23:00:00,8925.398333333333,178.135,TRADE
NSW1,2022-08-12 23:30:00,8792.133333333333,166.555,TRADE
NSW1,2022-08-13 00:00:00,8683.308333333334,232.945,TRADE
NSW1,2022-08-13 00:30:00,8483.213333333333,230.98,TRADE
NSW1,2022-08-13 01:00:00,8257.998333333333,173.01,TRADE
NSW1,2022-08-13 01:30:00,8023.55,199.8,TRADE
NSW1,2022-08-13 02:00:00,7751.4800000000005,169.25,TRADE
NSW1,2022-08-13 02:30:00,7462.158333333333,168.10500000000002,TRADE
NSW1,2022-08-13 03:00:00,7199.201666666667,172.055,TRADE
NSW1,2022-08-13 03:30:00,6990.006666666667,169.9,TRADE
NSW1,2022-08-13 04:00:00,6893.526666666668,167.97,TRADE
NSW1,2022-08-13 04:30:00,6872.575,150.25,TRADE
NSW1,2022-08-13 05:00:00,6899.293333333334,154.67000000000002,TRADE
NSW1,2022-08-13 05:30:00,7058.168333333334,163.23000000000002,TRADE
NSW1,2022-08-13 06:00:00,7161.993333333333,158.82,TRADE
NSW1,2022-08-13 06:30:00,7475.031666666667,158.125,TRADE
NSW1,2022-08-13 07:00:00,7781.518333333333,158.24,TRADE
NSW1,2022-08-13 07:30:00,8084.59,158.03,TRADE
NSW1,2022-08-13 08:00:00,8281.66,154.495,TRADE
NSW1,2022-08-13 08:30:00,8478.946666666667,154.365,TRADE
NSW1,2022-08-13 09:00:00,8530.925000000001,151.87,TRADE
NSW1,2022-08-13 09:30:00,8519.158333333333,151.03,TRADE
NSW1,2022-08-13 10:00:00,8228.856666666667,147.39,TRADE
NSW1,2022-08-13 10:30:00,7929.355,142.285,TRADE
NSW1,2022-08-13 11:00:00,7392.8550000000005,112.485,TRADE
NSW1,2022-08-13 11:30:00,6962.113333333334,0.0,TRADE
NSW1,2022-08-13 12:00:00,6756.846666666667,-20.32,TRADE
NSW1,2022-08-13 12:30:00,6710.7733333333335,37.94,TRADE
NSW1,2022-08-13 13:00:00,6679.650000000001,59.06999999999999,TRADE
NSW1,2022-08-13 13:30:00,6605.461666666666,38.965,TRADE
NSW1,2022-08-13 14:00:00,6404.013333333333,84.59,TRADE
NSW1,2022-08-13 14:30:00,6541.996666666667,71.37,TRADE
NSW1,2022-08-13 15:00:00,6895.836666666667,128.615,TRADE
NSW1,2022-08-13 15:30:00,7221.27,118.14,TRADE
NSW1,2022-08-13 16:00:00,7601.276666666668,118.99,TRADE
NSW1,2022-08-13 16:30:00,8005.1449999999995,120.5,TRADE
NSW1,2022-08-13 17:00:00,8508.643333333333,153.815,TRADE
NSW1,2022-08-13 17:30:00,9019.923333333332,174.7,TRADE
NSW1,2022-08-13 18:00:00,9642.245,178.25,TRADE
NSW1,2022-08-13 18:30:00,9919.998333333333,214.64499999999998,TRADE
NSW1,2022-08-13 19:00:00,9888.446666666667,180.86,TRADE
NSW1,2022-08-13 19:30:00,9675.211666666668,149.17,TRADE
NSW1,2022-08-13 20:00:00,9578.710000000001,153.65,TRADE
NSW1,2022-08-13 20:30:00,9411.956666666667,207.15,TRADE
NSW1,2022-08-13 21:00:00,9311.095,159.915,TRADE
NSW1,2022-08-13 21:30:00,9166.351666666667,155.675,TRADE
NSW1,2022-08-13 22:00:00,9039.116666666667,152.83,TRADE
NSW1,2022-08-13 22:30:00,8881.695,220.95499999999998,TRADE
NSW1,2022-08-13 23:00:00,8628.461666666668,155.685,TRADE
NSW1,2022-08-13 23:30:00,8483.155,192.67000000000002,TRADE
NSW1,2022-08-14 00:00:00,8295.796666666667,151.325,TRADE
NSW1,2022-08-14 00:30:00,8059.405,157.79000000000002,TRADE
NSW1,2022-08-14 01:00:00,7839.1466666666665,151.03,TRADE
NSW1,2022-08-14 01:30:00,7594.965,149.55,TRADE
NSW1,2022-08-14 02:00:00,7339.931666666666,149.0,TRADE
NSW1,2022-08-14 02:30:00,7042.048333333333,120.125,TRADE
NSW1,2022-08-14 03:00:00,6834.201666666667,148.965,TRADE
NSW1,2022-08-14 03:30:00,6730.778333333333,146.945,TRADE
NSW1,2022-08-14 04:00:00,6657.826666666667,130.785,TRADE
NSW1,2022-08-14 04:30:00,6625.751666666667,118.99,TRADE
NSW1,2022-08-14 05:00:00,6678.544999999999,108.5,TRADE
NSW1,2022-08-14 05:30:00,6815.400000000001,118.0,TRADE
NSW1,2022-08-14 06:00:00,6872.416666666667,95.42,TRADE
NSW1,2022-08-14 06:30:00,7159.048333333333,108.5,TRADE
NSW1,2022-08-14 07:00:00,7461.836666666667,119.995,TRADE
NSW1,2022-08-14 07:30:00,7701.276666666666,79.44,TRADE
NSW1,2022-08-14 08:00:00,7809.845,14.274999999999999,TRADE
NSW1,2022-08-14 08:30:00,7817.905,55.614999999999995,TRADE
NSW1,2022-08-14 09:00:00,7622.633333333334,59.47,TRADE
NSW1,2022-08-14 09:30:00,7331.168333333334,18.740000000000002,TRADE
NSW1,2022-08-14 10:00:00,7116.1016666666665,30.22,TRADE
NSW1,2022-08-14 10:30:00,6940.913333333334,-1.14,TRADE
NSW1,2022-08-14 11:00:00,6940.926666666666,-1.145,TRADE
NSW1,2022-08-14 11:30:00,6712.1483333333335,-34.545,TRADE
NSW1,2022-08-14 12:00:00,6482.438333333333,-47.709999999999994,TRADE
NSW1,2022-08-14 12:30:00,6490.080000000001,-47.0,TRADE
NSW1,2022-08-14 13:00:00,6437.41,-47.665000000000006,TRADE
NSW1,2022-08-14 13:30:00,6434.516666666666,-47.480000000000004,TRADE
NSW1,2022-08-14 14:00:00,6445.863333333334,-46.019999999999996,TRADE
NSW1,2022-08-14 14:30:00,6462.956666666666,-44.345,TRADE
NSW1,2022-08-14 15:00:00,6791.706666666666,-5.3500000000000005,TRADE
NSW1,2022-08-14 15:30:00,7075.863333333334,0.0,TRADE
NSW1,2022-08-14 16:00:00,7527.495,76.05000000000001,TRADE
NSW1,2022-08-14 16:30:00,8093.063333333333,32.92,TRADE
NSW1,2022-08-14 17:00:00,8718.615,104.03999999999999,TRADE
NSW1,2022-08-14 17:30:00,9277.496666666666,151.03,TRADE
NSW1,2022-08-14 18:00:00,9949.288333333334,162.685,TRADE
NSW1,2022-08-14 18:30:00,10419.655,167.06,TRADE
NSW1,2022-08-14 19:00:00,10425.631666666666,161.665,TRADE
NSW1,2022-08-14 19:30:00,10285.480000000001,155.995,TRADE
NSW1,2022-08-14 20:00:00,10110.568333333333,150.515,TRADE
NSW1,2022-08-14 20:30:00,9904.466666666667,160.235,TRADE
NSW1,2022-08-14 21:00:00,9681.433333333332,151.03,TRADE
NSW1,2022-08-14 21:30:00,9331.43,138.3,TRADE
NSW1,2022-08-14 22:00:00,9009.205,111.17,TRADE
NSW1,2022-08-14 22:30:00,8740.055,143.75,TRADE
NSW1,2022-08-14 23:00:00,8365.283333333333,138.34,TRADE
NSW1,2022-08-14 23:30:00,8206.228333333333,149.0,TRADE
NSW1,2022-08-15 00:00:00,7968.201666666667,121.0,TRADE
NSW1,2022-08-15 00:30:00,7789.38,135.435,TRADE
NSW1,2022-08-15 01:00:00,7620.698333333334,121.0,TRADE
NSW1,2022-08-15 01:30:00,7388.683333333333,121.0,TRADE
NSW1,2022-08-15 02:00:00,7198.485000000001,118.99,TRADE
NSW1,2022-08-15 02:30:00,6915.986666666667,91.625,TRADE
NSW1,2022-08-15 03:00:00,6755.006666666667,93.35499999999999,TRADE
NSW1,2022-08-15 03:30:00,6706.358333333334,92.805,TRADE
NSW1,2022-08-15 04:00:00,6661.218333333333,94.765,TRADE
NSW1,2022-08-15 04:30:00,6757.599999999999,106.41999999999999,TRADE
NSW1,2022-08-15 05:00:00,6883.71,121.0,TRADE
NSW1,2022-08-15 05:30:00,7238.653333333333,135.0,TRADE
NSW1,2022-08-15 06:00:00,7649.275000000001,118.99,TRADE
NSW1,2022-08-15 06:30:00,8487.49,148.04500000000002,TRADE
NSW1,2022-08-15 07:00:00,9146.746666666668,163.02,TRADE
NSW1,2022-08-15 07:30:00,9589.59,154.67000000000002,TRADE
NSW1,2022-08-15 08:00:00,9720.486666666666,148.975,TRADE
NSW1,2022-08-15 08:30:00,9556.078333333333,147.015,TRADE
NSW1,2022-08-15 09:00:00,9195.453333333333,121.0,TRADE
NSW1,2022-08-15 09:30:00,8828.795,121.0,TRADE
NSW1,2022-08-15 10:00:00,8210.431666666665,66.0,TRADE
NSW1,2022-08-15 10:30:00,7814.213333333333,20.7,TRADE
NSW1,2022-08-15 11:00:00,7711.446666666667,120.5,TRADE
NSW1,2022-08-15 11:30:00,7568.918333333334,39.54,TRADE
NSW1,2022-08-15 12:00:00,7354.368333333333,121.0,TRADE
NSW1,2022-08-15 12:30:00,7151.841666666667,119.33,TRADE
NSW1,2022-08-15 13:00:00,7414.553333333333,40.71,TRADE
NSW1,2022-08-15 13:30:00,7528.293333333332,69.095,TRADE
NSW1,2022-08-15 14:00:00,7645.841666666667,121.0,TRADE
NSW1,2022-08-15 14:30:00,7752.264999999999,126.495,TRADE
NSW1,2022-08-15 15:00:00,7980.065,142.94,TRADE
NSW1,2022-08-15 15:30:00,8259.428333333333,165.745,TRADE
NSW1,2022-08-15 16:00:00,8778.435,127.89,TRADE
NSW1,2022-08-15 16:30:00,9394.071666666667,156.745,TRADE
NSW1,2022-08-15 17:00:00,9877.883333333333,205.21,TRADE
NSW1,2022-08-15 17:30:00,10550.636666666667,230.995,TRADE
NSW1,2022-08-15 18:00:00,11250.745,299.98,TRADE
NSW1,2022-08-15 18:30:00,11436.703333333333,283.98,TRADE
NSW1,2022-08-15 19:00:00,11362.091666666667,230.995,TRADE
NSW1,2022-08-15 19:30:00,10997.806666666665,230.985,TRADE
NSW1,2022-08-15 20:00:00,10769.245,170.91000000000003,TRADE
NSW1,2022-08-15 20:30:00,10532.046666666667,161.92000000000002,TRADE
NSW1,2022-08-15 21:00:00,10181.896666666667,165.055,TRADE
NSW1,2022-08-15 21:30:00,9777.651666666667,151.03,TRADE
NSW1,2022-08-15 22:00:00,9370.776666666667,124.5,TRADE
NSW1,2022-08-15 22:30:00,9175.56,149.0,TRADE
NSW1,2022-08-15 23:00:00,8789.045,116.86500000000001,TRADE
NSW1,2022-08-15 23:30:00,8636.269999999999,135.16,TRADE
NSW1,2022-08-16 00:00:00,8474.953333333333,128.0,TRADE
NSW1,2022-08-16 00:30:00,8299.893333333333,149.5,TRADE
NSW1,2022-08-16 01:00:00,8151.035,128.0,TRADE
NSW1,2022-08-16 01:30:00,7961.336666666667,118.99,TRADE
NSW1,2022-08-16 02:00:00,7740.838333333333,120.85499999999999,TRADE
NSW1,2022-08-16 02:30:00,7420.91,116.495,TRADE
NSW1,2022-08-16 03:00:00,7202.900000000001,108.995,TRADE
NSW1,2022-08-16 03:30:00,7134.736666666667,118.99,TRADE
NSW1,2022-08-16 04:00:00,6986.806666666666,97.21000000000001,TRADE
NSW1,2022-08-16 04:30:00,7071.785,119.72,TRADE
NSW1,2022-08-16 05:00:00,7231.825,121.0,TRADE
NSW1,2022-08-16 05:30:00,7499.740000000001,119.995,TRADE
NSW1,2022-08-16 06:00:00,7977.7,118.99,TRADE
NSW1,2022-08-16 06:30:00,8804.246666666668,163.745,TRADE
NSW1,2022-08-16 07:00:00,9483.191666666666,175.375,TRADE
NSW1,2022-08-16 07:30:00,9888.185,216.24,TRADE
NSW1,2022-08-16 08:00:00,9847.871666666666,189.655,TRADE
NSW1,2022-08-16 08:30:00,9401.778333333334,231.81,TRADE
NSW1,2022-08-16 09:00:00,8815.326666666666,145.755,TRADE
NSW1,2022-08-16 09:30:00,8334.495,132.92000000000002,TRADE
NSW1,2022-08-16 10:00:00,7885.053333333333,121.0,TRADE
NSW1,2022-08-16 10:30:00,7518.96,121.0,TRADE
NSW1,2022-08-16 11:00:00,7109.243333333333,68.345,TRADE
NSW1,2022-08-16 11:30:00,6913.9766666666665,43.0,TRADE
NSW1,2022-08-16 12:00:00,6758.213333333333,103.315,TRADE
NSW1,2022-08-16 12:30:00,6759.121666666667,27.835,TRADE
NSW1,2022-08-16 13:00:00,6883.803333333333,70.275,TRADE
NSW1,2022-08-16 13:30:00,6946.863333333334,94.695,TRADE
NSW1,2022-08-16 14:00:00,7079.701666666667,125.905,TRADE
NSW1,2022-08-16 14:30:00,7308.065,95.755,TRADE
NSW1,2022-08-16 15:00:00,7473.046666666666,124.5,TRADE
NSW1,2022-08-16 15:30:00,7706.454999999999,134.3,TRADE
NSW1,2022-08-16 16:00:00,8113.111666666667,119.36500000000001,TRADE
NSW1,2022-08-16 16:30:00,8662.958333333334,134.86,TRADE
NSW1,2022-08-16 17:00:00,9250.681666666665,215.55,TRADE
NSW1,2022-08-16 17:30:00,9918.651666666667,360.47,TRADE
NSW1,2022-08-16 18:00:00,10700.883333333333,450.02,TRADE
NSW1,2022-08-16 18:30:00,11023.534999999998,450.02,TRADE
NSW1,2022-08-16 19:00:00,10970.906666666668,414.42,TRADE
NSW1,2022-08-16 19:30:00,10798.9,299.99,TRADE
NSW1,2022-08-16 20:00:00,10623.961666666668,299.99,TRADE
NSW1,2022-08-16 20:30:00,10457.87,299.99,TRADE
NSW1,2022-08-16 21:00:00,10169.626666666667,299.99,TRADE
NSW1,2022-08-16 21:30:00,9840.481666666667,293.57,TRADE
NSW1,2022-08-16 22:00:00,9521.59,205.10500000000002,TRADE
NSW1,2022-08-16 22:30:00,9330.121666666666,278.0,TRADE
NSW1,2022-08-16 23:00:00,9044.615,258.24,TRADE
NSW1,2022-08-16 23:30:00,8828.031666666668,239.01,TRADE
NSW1,2022-08-17 00:00:00,8697.59,224.59,TRADE
NSW1,2022-08-17 00:30:00,8559.538333333334,255.485,TRADE
NSW1,2022-08-17 01:00:00,8315.414999999999,231.225,TRADE
NSW1,2022-08-17 01:30:00,8133.445,234.89,TRADE
NSW1,2022-08-17 02:00:00,7922.343333333333,231.88,TRADE
NSW1,2022-08-17 02:30:00,7660.531666666667,160.22,TRADE
NSW1,2022-08-17 03:00:00,7429.111666666667,156.525,TRADE
NSW1,2022-08-17 03:30:00,7256.415,155.75,TRADE
NSW1,2022-08-17 04:00:00,7180.693333333334,156.13,TRADE
NSW1,2022-08-17 04:30:00,7202.59,155.59,TRADE
NSW1,2022-08-17 05:00:00,7348.573333333334,151.99,TRADE
NSW1,2022-08-17 05:30:00,7696.538333333333,154.14,TRADE
NSW1,2022-08-17 06:00:00,8147.038333333333,151.53,TRADE
NSW1,2022-08-17 06:30:00,8919.621666666666,265.495,TRADE
NSW1,2022-08-17 07:00:00,9654.578333333333,299.99,TRADE
NSW1,2022-08-17 07:30:00,9997.206666666667,293.95500000000004,TRADE
NSW1,2022-08-17 08:00:00,9956.75,278.0,TRADE
NSW1,2022-08-17 08:30:00,9557.463333333333,172.71,TRADE
NSW1,2022-08-17 09:00:00,8957.03,141.305,TRADE
NSW1,2022-08-17 09:30:00,8435.771666666666,145.52499999999998,TRADE
NSW1,2022-08-17 10:00:00,7933.371666666666,121.0,TRADE
NSW1,2022-08-17 10:30:00,7499.816666666667,15.059999999999999,TRADE
NSW1,2022-08-17 11:00:00,7199.6466666666665,6.085,TRADE
NSW1,2022-08-17 11:30:00,6836.2283333333335,42.34,TRADE
NSW1,2022-08-17 12:00:00,6598.371666666666,83.865,TRADE
NSW1,2022-08-17 12:30:00,6418.413333333333,75.58500000000001,TRADE
NSW1,2022-08-17 13:00:00,6437.846666666667,62.565,TRADE
NSW1,2022-08-17 13:30:00,6423.676666666666,62.515,TRADE
NSW1,2022-08-17 14:00:00,6516.191666666667,65.315,TRADE
NSW1,2022-08-17 14:30:00,6625.025000000001,50.715,TRADE
