REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-04-09 08:00:00,6815.55,133.255,TRADE
NSW1,2022-04-09 08:30:00,6982.436666666667,165.925,TRADE
NSW1,2022-04-09 09:00:00,6954.610000000001,122.66,TRADE
NSW1,2022-04-09 09:30:00,6984.025000000001,120.7,TRADE
NSW1,2022-04-09 10:00:00,7014.763333333333,123.905,TRADE
NSW1,2022-04-09 10:30:00,6875.12,165.85500000000002,TRADE
NSW1,2022-04-09 11:00:00,6829.483333333334,143.8,TRADE
NSW1,2022-04-09 11:30:00,6659.295000000001,136.0,TRADE
NSW1,2022-04-09 12:00:00,6762.793333333334,210.05,TRADE
NSW1,2022-04-09 12:30:00,6675.141666666666,123.88499999999999,TRADE
NSW1,2022-04-09 13:00:00,6689.151666666668,137.07,TRADE
NSW1,2022-04-09 13:30:00,6654.616666666666,136.0,TRADE
NSW1,2022-04-09 14:00:00,6671.096666666667,197.625,TRADE
NSW1,2022-04-09 14:30:00,6726.868333333333,188.945,TRADE
NSW1,2022-04-09 15:00:00,6966.496666666666,234.72000000000003,TRADE
NSW1,2022-04-09 15:30:00,7076.223333333332,287.055,TRADE
NSW1,2022-04-09 16:00:00,7240.573333333334,299.98,TRADE
NSW1,2022-04-09 16:30:00,7493.066666666667,290.03999999999996,TRADE
NSW1,2022-04-09 17:00:00,7802.866666666666,299.99,TRADE
NSW1,2022-04-09 17:30:00,8003.93,286.21500000000003,TRADE
NSW1,2022-04-09 18:00:00,8217.115,299.99,TRADE
NSW1,2022-04-09 18:30:00,8260.183333333334,299.99,TRADE
NSW1,2022-04-09 19:00:00,8111.389999999999,271.945,TRADE
NSW1,2022-04-09 19:30:00,7938.901666666668,260.01,TRADE
NSW1,2022-04-09 20:00:00,7741.981666666667,273.835,TRADE
NSW1,2022-04-09 20:30:00,7614.891666666666,250.58,TRADE
NSW1,2022-04-09 21:00:00,7472.431666666666,294.58500000000004,TRADE
NSW1,2022-04-09 21:30:00,7359.419999999999,278.46500000000003,TRADE
NSW1,2022-04-09 22:00:00,7247.990000000001,194.035,TRADE
NSW1,2022-04-09 22:30:00,7224.668333333334,218.70499999999998,TRADE
NSW1,2022-04-09 23:00:00,7159.003333333333,277.66999999999996,TRADE
NSW1,2022-04-09 23:30:00,7096.516666666666,199.805,TRADE
NSW1,2022-04-10 00:00:00,7027.675,159.79500000000002,TRADE
NSW1,2022-04-10 00:30:00,6855.033333333333,145.88,TRADE
NSW1,2022-04-10 01:00:00,6738.891666666666,136.0,TRADE
NSW1,2022-04-10 01:30:00,6558.650000000001,158.13,TRADE
NSW1,2022-04-10 02:00:00,6392.381666666667,136.0,TRADE
NSW1,2022-04-10 02:30:00,6132.825,128.0,TRADE
NSW1,2022-04-10 03:00:00,5993.69,136.0,TRADE
NSW1,2022-04-10 03:30:00,5910.43,135.19,TRADE
NSW1,2022-04-10 04:00:00,5882.316666666667,135.19,TRADE
NSW1,2022-04-10 04:30:00,5889.213333333333,135.595,TRADE
NSW1,2022-04-10 05:00:00,5893.8,135.595,TRADE
NSW1,2022-04-10 05:30:00,5962.731666666667,167.5,TRADE
NSW1,2022-04-10 06:00:00,6061.006666666667,133.03,TRADE
NSW1,2022-04-10 06:30:00,6141.768333333333,136.0,TRADE
NSW1,2022-04-10 07:00:00,6236.31,136.0,TRADE
NSW1,2022-04-10 07:30:00,6235.29,98.045,TRADE
NSW1,2022-04-10 08:00:00,6239.443333333334,28.89,TRADE
NSW1,2022-04-10 08:30:00,6283.123333333333,45.89,TRADE
NSW1,2022-04-10 09:00:00,6199.2,58.245000000000005,TRADE
NSW1,2022-04-10 09:30:00,6151.831666666666,63.760000000000005,TRADE
NSW1,2022-04-10 10:00:00,6083.518333333333,62.59,TRADE
NSW1,2022-04-10 10:30:00,6073.455000000001,59.44,TRADE
NSW1,2022-04-10 11:00:00,6066.098333333332,85.33500000000001,TRADE
NSW1,2022-04-10 11:30:00,5995.995,57.64,TRADE
NSW1,2022-04-10 12:00:00,5925.360000000001,88.26,TRADE
NSW1,2022-04-10 12:30:00,5833.185,58.03,TRADE
NSW1,2022-04-10 13:00:00,5877.373333333333,55.4,TRADE
NSW1,2022-04-10 13:30:00,5982.305,73.685,TRADE
NSW1,2022-04-10 14:00:00,6055.743333333333,94.655,TRADE
NSW1,2022-04-10 14:30:00,6130.943333333334,99.28999999999999,TRADE
NSW1,2022-04-10 15:00:00,6278.830000000001,96.71,TRADE
NSW1,2022-04-10 15:30:00,6539.211666666666,128.365,TRADE
NSW1,2022-04-10 16:00:00,6985.04,177.20499999999998,TRADE
NSW1,2022-04-10 16:30:00,7394.691666666667,172.62,TRADE
NSW1,2022-04-10 17:00:00,7827.053333333333,299.98,TRADE
NSW1,2022-04-10 17:30:00,7987.116666666666,299.98,TRADE
NSW1,2022-04-10 18:00:00,8241.613333333333,299.99,TRADE
NSW1,2022-04-10 18:30:00,8430.956666666667,299.99,TRADE
NSW1,2022-04-10 19:00:00,8280.271666666666,299.98,TRADE
NSW1,2022-04-10 19:30:00,8051.153333333333,299.97,TRADE
NSW1,2022-04-10 20:00:00,7929.336666666667,299.98,TRADE
NSW1,2022-04-10 20:30:00,7717.403333333333,299.97,TRADE
NSW1,2022-04-10 21:00:00,7601.586666666666,299.97,TRADE
NSW1,2022-04-10 21:30:00,7394.861666666667,294.72,TRADE
NSW1,2022-04-10 22:00:00,7239.693333333334,287.75,TRADE
NSW1,2022-04-10 22:30:00,7205.655,287.0,TRADE
NSW1,2022-04-10 23:00:00,7089.215,297.595,TRADE
NSW1,2022-04-10 23:30:00,7050.615000000001,299.98,TRADE
NSW1,2022-04-11 00:00:00,6981.96,295.42,TRADE
NSW1,2022-04-11 00:30:00,6867.849999999999,299.98,TRADE
NSW1,2022-04-11 01:00:00,6730.683333333333,299.98,TRADE
NSW1,2022-04-11 01:30:00,6575.3533333333335,299.97,TRADE
NSW1,2022-04-11 02:00:00,6404.736666666667,299.975,TRADE
NSW1,2022-04-11 02:30:00,6210.165,299.97,TRADE
NSW1,2022-04-11 03:00:00,6054.628333333334,299.97,TRADE
NSW1,2022-04-11 03:30:00,6010.573333333334,299.72,TRADE
NSW1,2022-04-11 04:00:00,5994.916666666667,288.09000000000003,TRADE
NSW1,2022-04-11 04:30:00,6046.384999999999,299.97,TRADE
NSW1,2022-04-11 05:00:00,6124.91,299.97,TRADE
NSW1,2022-04-11 05:30:00,6339.193333333334,299.98,TRADE
NSW1,2022-04-11 06:00:00,6504.065,288.365,TRADE
NSW1,2022-04-11 06:30:00,6919.88,299.98,TRADE
NSW1,2022-04-11 07:00:00,7164.1016666666665,271.525,TRADE
NSW1,2022-04-11 07:30:00,7243.2283333333335,208.055,TRADE
NSW1,2022-04-11 08:00:00,7244.59,192.735,TRADE
NSW1,2022-04-11 08:30:00,7220.746666666666,195.325,TRADE
NSW1,2022-04-11 09:00:00,7017.636666666666,143.245,TRADE
NSW1,2022-04-11 09:30:00,6917.451666666667,138.755,TRADE
NSW1,2022-04-11 10:00:00,6740.866666666666,113.86,TRADE
NSW1,2022-04-11 10:30:00,6643.68,113.45,TRADE
NSW1,2022-04-11 11:00:00,6599.165,108.185,TRADE
NSW1,2022-04-11 11:30:00,6582.2716666666665,126.935,TRADE
NSW1,2022-04-11 12:00:00,6582.821666666667,172.815,TRADE
NSW1,2022-04-11 12:30:00,6680.84,195.69,TRADE
NSW1,2022-04-11 13:00:00,6872.286666666667,193.555,TRADE
NSW1,2022-04-11 13:30:00,7119.945,192.08,TRADE
NSW1,2022-04-11 14:00:00,7309.316666666667,191.39,TRADE
NSW1,2022-04-11 14:30:00,7538.505,297.225,TRADE
NSW1,2022-04-11 15:00:00,7818.315,288.90999999999997,TRADE
NSW1,2022-04-11 15:30:00,8043.3550000000005,289.64,TRADE
NSW1,2022-04-11 16:00:00,8292.571666666667,299.985,TRADE
NSW1,2022-04-11 16:30:00,8547.29,299.98,TRADE
NSW1,2022-04-11 17:00:00,8852.365,299.98,TRADE
NSW1,2022-04-11 17:30:00,8998.223333333333,299.99,TRADE
NSW1,2022-04-11 18:00:00,9260.800000000001,299.99,TRADE
NSW1,2022-04-11 18:30:00,9244.065,299.99,TRADE
NSW1,2022-04-11 19:00:00,9004.161666666667,299.98,TRADE
NSW1,2022-04-11 19:30:00,8665.641666666668,294.325,TRADE
NSW1,2022-04-11 20:00:00,8407.205,299.235,TRADE
NSW1,2022-04-11 20:30:00,8183.4783333333335,299.98,TRADE
NSW1,2022-04-11 21:00:00,7973.993333333333,296.98,TRADE
NSW1,2022-04-11 21:30:00,7806.901666666668,284.545,TRADE
NSW1,2022-04-11 22:00:00,7583.531666666667,299.73,TRADE
NSW1,2022-04-11 22:30:00,7620.983333333334,299.98,TRADE
NSW1,2022-04-11 23:00:00,7500.431666666666,299.98,TRADE
NSW1,2022-04-11 23:30:00,7400.873333333333,299.98,TRADE
NSW1,2022-04-12 00:00:00,7322.740000000001,260.725,TRADE
NSW1,2022-04-12 00:30:00,7201.296666666666,250.01,TRADE
NSW1,2022-04-12 01:00:00,7095.286666666667,260.315,TRADE
NSW1,2022-04-12 01:30:00,6883.746666666667,250.01,TRADE
NSW1,2022-04-12 02:00:00,6668.98,190.62,TRADE
NSW1,2022-04-12 02:30:00,6428.175,183.015,TRADE
NSW1,2022-04-12 03:00:00,6237.46,158.74,TRADE
NSW1,2022-04-12 03:30:00,6158.231666666667,127.24000000000001,TRADE
NSW1,2022-04-12 04:00:00,6137.46,135.595,TRADE
NSW1,2022-04-12 04:30:00,6139.631666666667,136.0,TRADE
NSW1,2022-04-12 05:00:00,6227.281666666667,191.2,TRADE
NSW1,2022-04-12 05:30:00,6423.628333333333,220.005,TRADE
NSW1,2022-04-12 06:00:00,6615.95,270.15999999999997,TRADE
NSW1,2022-04-12 06:30:00,6978.014999999999,290.615,TRADE
NSW1,2022-04-12 07:00:00,7215.505,299.98,TRADE
NSW1,2022-04-12 07:30:00,7279.843333333333,193.675,TRADE
NSW1,2022-04-12 08:00:00,7303.638333333333,154.195,TRADE
NSW1,2022-04-12 08:30:00,7310.685,152.135,TRADE
NSW1,2022-04-12 09:00:00,7226.2733333333335,135.25,TRADE
NSW1,2022-04-12 09:30:00,7200.341666666667,66.50999999999999,TRADE
NSW1,2022-04-12 10:00:00,7045.388333333333,109.72999999999999,TRADE
NSW1,2022-04-12 10:30:00,7180.298333333333,136.0,TRADE
NSW1,2022-04-12 11:00:00,7153.743333333333,130.34,TRADE
NSW1,2022-04-12 11:30:00,7090.46,136.0,TRADE
NSW1,2022-04-12 12:00:00,7043.918333333334,138.995,TRADE
NSW1,2022-04-12 12:30:00,6843.169999999999,138.54000000000002,TRADE
NSW1,2022-04-12 13:00:00,6736.586666666667,136.0,TRADE
NSW1,2022-04-12 13:30:00,6806.586666666666,136.0,TRADE
NSW1,2022-04-12 14:00:00,6850.533333333333,134.45999999999998,TRADE
NSW1,2022-04-12 14:30:00,6992.011666666666,117.75,TRADE
NSW1,2022-04-12 15:00:00,7273.218333333333,203.235,TRADE
NSW1,2022-04-12 15:30:00,7475.806666666666,136.38,TRADE
NSW1,2022-04-12 16:00:00,7765.38,164.245,TRADE
NSW1,2022-04-12 16:30:00,8038.703333333334,175.935,TRADE
NSW1,2022-04-12 17:00:00,8336.665,263.79,TRADE
NSW1,2022-04-12 17:30:00,8635.44,231.3,TRADE
NSW1,2022-04-12 18:00:00,8976.806666666665,186.45499999999998,TRADE
NSW1,2022-04-12 18:30:00,8955.691666666668,299.99,TRADE
NSW1,2022-04-12 19:00:00,8794.058333333332,299.99,TRADE
NSW1,2022-04-12 19:30:00,8436.915,259.77,TRADE
NSW1,2022-04-12 20:00:00,8270.846666666666,249.255,TRADE
NSW1,2022-04-12 20:30:00,8022.46,228.21,TRADE
NSW1,2022-04-12 21:00:00,7892.743333333333,284.14,TRADE
NSW1,2022-04-12 21:30:00,7729.938333333333,225.56,TRADE
NSW1,2022-04-12 22:00:00,7417.695,170.68,TRADE
NSW1,2022-04-12 22:30:00,7265.041666666667,228.245,TRADE
NSW1,2022-04-12 23:00:00,7188.166666666667,194.7,TRADE
NSW1,2022-04-12 23:30:00,7376.165,199.335,TRADE
NSW1,2022-04-13 00:00:00,7418.533333333333,163.91,TRADE
NSW1,2022-04-13 00:30:00,7300.77,193.55,TRADE
NSW1,2022-04-13 01:00:00,7155.508333333334,244.68,TRADE
NSW1,2022-04-13 01:30:00,6933.443333333334,200.02,TRADE
NSW1,2022-04-13 02:00:00,6762.593333333333,238.01,TRADE
NSW1,2022-04-13 02:30:00,6470.3983333333335,199.04000000000002,TRADE
NSW1,2022-04-13 03:00:00,6283.918333333334,290.985,TRADE
NSW1,2022-04-13 03:30:00,6173.4783333333335,201.195,TRADE
NSW1,2022-04-13 04:00:00,6082.166666666667,172.575,TRADE
NSW1,2022-04-13 04:30:00,6132.371666666666,195.16500000000002,TRADE
NSW1,2022-04-13 05:00:00,6197.09,194.60000000000002,TRADE
NSW1,2022-04-13 05:30:00,6369.536666666667,139.36,TRADE
NSW1,2022-04-13 06:00:00,6566.448333333334,146.95,TRADE
NSW1,2022-04-13 06:30:00,6976.165,195.445,TRADE
NSW1,2022-04-13 07:00:00,7236.798333333333,156.3,TRADE
NSW1,2022-04-13 07:30:00,7352.303333333333,129.865,TRADE
NSW1,2022-04-13 08:00:00,7473.490000000001,100.91499999999999,TRADE
NSW1,2022-04-13 08:30:00,7474.071666666667,102.61,TRADE
NSW1,2022-04-13 09:00:00,7321.09,38.415,TRADE
NSW1,2022-04-13 09:30:00,7203.95,106.555,TRADE
NSW1,2022-04-13 10:00:00,7111.578333333334,119.4,TRADE
NSW1,2022-04-13 10:30:00,6987.233333333334,119.83,TRADE
NSW1,2022-04-13 11:00:00,6927.696666666667,134.64499999999998,TRADE
NSW1,2022-04-13 11:30:00,6907.513333333333,118.07499999999999,TRADE
NSW1,2022-04-13 12:00:00,6898.071666666667,106.965,TRADE
NSW1,2022-04-13 12:30:00,7034.056666666667,132.79500000000002,TRADE
NSW1,2022-04-13 13:00:00,7035.923333333333,122.78,TRADE
NSW1,2022-04-13 13:30:00,6996.638333333333,100.0,TRADE
NSW1,2022-04-13 14:00:00,7123.115000000001,138.595,TRADE
NSW1,2022-04-13 14:30:00,7202.245,138.62,TRADE
NSW1,2022-04-13 15:00:00,7355.884999999999,113.54499999999999,TRADE
NSW1,2022-04-13 15:30:00,7444.643333333333,98.1,TRADE
NSW1,2022-04-13 16:00:00,7758.81,139.615,TRADE
NSW1,2022-04-13 16:30:00,8061.778333333333,156.26,TRADE
NSW1,2022-04-13 17:00:00,8349.106666666667,242.44,TRADE
NSW1,2022-04-13 17:30:00,8546.86,299.99,TRADE
NSW1,2022-04-13 18:00:00,8847.92,299.99,TRADE
NSW1,2022-04-13 18:30:00,8872.519999999999,235.34,TRADE
NSW1,2022-04-13 19:00:00,8749.321666666667,204.88,TRADE
NSW1,2022-04-13 19:30:00,8495.836666666666,253.35000000000002,TRADE
NSW1,2022-04-13 20:00:00,8330.771666666667,176.665,TRADE
NSW1,2022-04-13 20:30:00,8118.435,169.12,TRADE
NSW1,2022-04-13 21:00:00,7938.596666666667,162.135,TRADE
NSW1,2022-04-13 21:30:00,7806.158333333333,159.95,TRADE
NSW1,2022-04-13 22:00:00,7627.66,138.41500000000002,TRADE
NSW1,2022-04-13 22:30:00,7617.05,263.11,TRADE
NSW1,2022-04-13 23:00:00,7519.23,172.025,TRADE
NSW1,2022-04-13 23:30:00,7501.04,160.005,TRADE
NSW1,2022-04-14 00:00:00,7439.4783333333335,148.45499999999998,TRADE
NSW1,2022-04-14 00:30:00,7359.281666666667,149.245,TRADE
NSW1,2022-04-14 01:00:00,7275.645,165.615,TRADE
NSW1,2022-04-14 01:30:00,7035.724999999999,152.7,TRADE
NSW1,2022-04-14 02:00:00,6839.7,144.345,TRADE
NSW1,2022-04-14 02:30:00,6559.985,129.685,TRADE
NSW1,2022-04-14 03:00:00,6387.5,128.62,TRADE
NSW1,2022-04-14 03:30:00,6262.238333333334,104.6,TRADE
NSW1,2022-04-14 04:00:00,6202.831666666666,104.13,TRADE
NSW1,2022-04-14 04:30:00,6279.330000000001,105.125,TRADE
NSW1,2022-04-14 05:00:00,6307.59,114.37,TRADE
NSW1,2022-04-14 05:30:00,6554.703333333334,136.0,TRADE
NSW1,2022-04-14 06:00:00,6790.544999999999,135.54000000000002,TRADE
NSW1,2022-04-14 06:30:00,7107.388333333333,145.82,TRADE
NSW1,2022-04-14 07:00:00,7408.2,131.055,TRADE
NSW1,2022-04-14 07:30:00,7427.483333333334,95.445,TRADE
NSW1,2022-04-14 08:00:00,7452.228333333333,69.13499999999999,TRADE
NSW1,2022-04-14 08:30:00,7380.8533333333335,71.58000000000001,TRADE
NSW1,2022-04-14 09:00:00,7175.811666666666,99.5,TRADE
NSW1,2022-04-14 09:30:00,6980.540000000001,100.565,TRADE
NSW1,2022-04-14 10:00:00,6760.361666666667,101.545,TRADE
NSW1,2022-04-14 10:30:00,6808.889999999999,127.70500000000001,TRADE
NSW1,2022-04-14 11:00:00,6774.360000000001,99.78,TRADE
NSW1,2022-04-14 11:30:00,6731.255,121.975,TRADE
NSW1,2022-04-14 12:00:00,6716.048333333333,120.70500000000001,TRADE
NSW1,2022-04-14 12:30:00,6651.785,109.495,TRADE
NSW1,2022-04-14 13:00:00,6609.896666666667,118.44999999999999,TRADE
NSW1,2022-04-14 13:30:00,6479.861666666667,101.16499999999999,TRADE
NSW1,2022-04-14 14:00:00,6481.405,98.695,TRADE
NSW1,2022-04-14 14:30:00,6640.041666666667,112.44999999999999,TRADE
NSW1,2022-04-14 15:00:00,6839.63,157.755,TRADE
NSW1,2022-04-14 15:30:00,7140.3,158.2,TRADE
NSW1,2022-04-14 16:00:00,7402.876666666667,276.35,TRADE
NSW1,2022-04-14 16:30:00,7755.451666666667,250.485,TRADE
NSW1,2022-04-14 17:00:00,8112.998333333333,242.20499999999998,TRADE
NSW1,2022-04-14 17:30:00,8343.618333333334,299.99,TRADE
NSW1,2022-04-14 18:00:00,8664.335000000001,299.99,TRADE
NSW1,2022-04-14 18:30:00,8786.34,299.99,TRADE
NSW1,2022-04-14 19:00:00,8610.005,299.99,TRADE
NSW1,2022-04-14 19:30:00,8354.975,299.99,TRADE
NSW1,2022-04-14 20:00:00,8095.705000000001,291.905,TRADE
NSW1,2022-04-14 20:30:00,7981.643333333333,278.19500000000005,TRADE
NSW1,2022-04-14 21:00:00,7788.553333333333,251.45000000000002,TRADE
NSW1,2022-04-14 21:30:00,7655.415,201.865,TRADE
NSW1,2022-04-14 22:00:00,7555.1466666666665,158.10000000000002,TRADE
NSW1,2022-04-14 22:30:00,7554.8983333333335,293.59000000000003,TRADE
NSW1,2022-04-14 23:00:00,7419.595,287.0,TRADE
NSW1,2022-04-14 23:30:00,7384.866666666666,292.49,TRADE
NSW1,2022-04-15 00:00:00,7322.95,248.95,TRADE
NSW1,2022-04-15 00:30:00,7148.756666666667,247.74,TRADE
NSW1,2022-04-15 01:00:00,7006.858333333334,144.96,TRADE
NSW1,2022-04-15 01:30:00,6809.041666666667,156.365,TRADE
NSW1,2022-04-15 02:00:00,6584.495,150.8,TRADE
NSW1,2022-04-15 02:30:00,6359.761666666666,148.365,TRADE
NSW1,2022-04-15 03:00:00,6175.639999999999,124.575,TRADE
NSW1,2022-04-15 03:30:00,6010.638333333333,95.37,TRADE
NSW1,2022-04-15 04:00:00,5941.171666666666,110.44,TRADE
NSW1,2022-04-15 04:30:00,5919.483333333334,117.805,TRADE
NSW1,2022-04-15 05:00:00,5922.781666666667,120.65,TRADE
NSW1,2022-04-15 05:30:00,6001.623333333333,136.0,TRADE
NSW1,2022-04-15 06:00:00,6155.674999999999,135.61,TRADE
NSW1,2022-04-15 06:30:00,6345.183333333333,134.7,TRADE
NSW1,2022-04-15 07:00:00,6329.153333333333,111.91,TRADE
NSW1,2022-04-15 07:30:00,6238.681666666666,63.894999999999996,TRADE
NSW1,2022-04-15 08:00:00,6127.336666666667,36.915,TRADE
NSW1,2022-04-15 08:30:00,5993.349999999999,33.01,TRADE
NSW1,2022-04-15 09:00:00,5801.29,27.465000000000003,TRADE
NSW1,2022-04-15 09:30:00,5697.463333333333,28.195,TRADE
NSW1,2022-04-15 10:00:00,5515.046666666666,35.365,TRADE
NSW1,2022-04-15 10:30:00,5359.0199999999995,71.93,TRADE
NSW1,2022-04-15 11:00:00,5297.485,75.27000000000001,TRADE
NSW1,2022-04-15 11:30:00,5203.818333333334,28.994999999999997,TRADE
NSW1,2022-04-15 12:00:00,5190.0199999999995,9.175,TRADE
NSW1,2022-04-15 12:30:00,5225.683333333333,6.38,TRADE
NSW1,2022-04-15 13:00:00,5212.665,8.32,TRADE
NSW1,2022-04-15 13:30:00,5241.76,22.575,TRADE
NSW1,2022-04-15 14:00:00,5385.905,75.185,TRADE
NSW1,2022-04-15 14:30:00,5511.938333333333,85.38,TRADE
NSW1,2022-04-15 15:00:00,5745.215,82.665,TRADE
NSW1,2022-04-15 15:30:00,6145.001666666667,120.9,TRADE
NSW1,2022-04-15 16:00:00,6573.240000000001,136.0,TRADE
NSW1,2022-04-15 16:30:00,6919.968333333333,132.97,TRADE
NSW1,2022-04-15 17:00:00,7214.776666666668,216.53,TRADE
NSW1,2022-04-15 17:30:00,7504.25,250.49,TRADE
NSW1,2022-04-15 18:00:00,7826.195,299.99,TRADE
NSW1,2022-04-15 18:30:00,7907.118333333333,200.03,TRADE
NSW1,2022-04-15 19:00:00,7805.275000000001,200.03,TRADE
NSW1,2022-04-15 19:30:00,7531.065,190.44,TRADE
NSW1,2022-04-15 20:00:00,7351.145,200.03,TRADE
NSW1,2022-04-15 20:30:00,7197.665,200.03,TRADE
NSW1,2022-04-15 21:00:00,7095.268333333333,200.03,TRADE
NSW1,2022-04-15 21:30:00,7036.003333333333,200.03,TRADE
NSW1,2022-04-15 22:00:00,6949.29,199.0,TRADE
NSW1,2022-04-15 22:30:00,7015.821666666667,162.53,TRADE
NSW1,2022-04-15 23:00:00,6982.8983333333335,136.02,TRADE
NSW1,2022-04-15 23:30:00,6991.088333333333,149.315,TRADE
NSW1,2022-04-16 00:00:00,6947.336666666667,163.16000000000003,TRADE
NSW1,2022-04-16 00:30:00,6834.764999999999,135.27,TRADE
NSW1,2022-04-16 01:00:00,6723.128333333333,136.02,TRADE
NSW1,2022-04-16 01:30:00,6543.758333333334,132.88,TRADE
NSW1,2022-04-16 02:00:00,6366.983333333334,136.02,TRADE
NSW1,2022-04-16 02:30:00,6168.7716666666665,136.02,TRADE
NSW1,2022-04-16 03:00:00,5982.886666666666,136.0,TRADE
NSW1,2022-04-16 03:30:00,5880.610000000001,136.0,TRADE
NSW1,2022-04-16 04:00:00,5801.408333333333,136.0,TRADE
NSW1,2022-04-16 04:30:00,5781.031666666667,129.955,TRADE
NSW1,2022-04-16 05:00:00,5828.218333333333,131.64999999999998,TRADE
NSW1,2022-04-16 05:30:00,5903.113333333334,136.0,TRADE
NSW1,2022-04-16 06:00:00,5976.655,136.0,TRADE
NSW1,2022-04-16 06:30:00,6138.318333333333,136.0,TRADE
NSW1,2022-04-16 07:00:00,6188.411666666667,136.0,TRADE
NSW1,2022-04-16 07:30:00,6260.156666666667,99.905,TRADE
NSW1,2022-04-16 08:00:00,6134.113333333334,17.645,TRADE
NSW1,2022-04-16 08:30:00,6094.666666666667,24.535,TRADE
NSW1,2022-04-16 09:00:00,6024.183333333333,18.105,TRADE
NSW1,2022-04-16 09:30:00,5918.09,42.67,TRADE
NSW1,2022-04-16 10:00:00,5759.043333333334,23.125,TRADE
NSW1,2022-04-16 10:30:00,5642.003333333333,20.425,TRADE
NSW1,2022-04-16 11:00:00,5491.4766666666665,20.345,TRADE
NSW1,2022-04-16 11:30:00,5348.79,16.565,TRADE
NSW1,2022-04-16 12:00:00,5359.371666666667,61.695,TRADE
NSW1,2022-04-16 12:30:00,5443.018333333333,20.740000000000002,TRADE
NSW1,2022-04-16 13:00:00,5591.056666666666,76.24000000000001,TRADE
NSW1,2022-04-16 13:30:00,5667.655,92.81,TRADE
NSW1,2022-04-16 14:00:00,5805.073333333334,98.79499999999999,TRADE
NSW1,2022-04-16 14:30:00,5964.34,102.145,TRADE
NSW1,2022-04-16 15:00:00,6211.986666666667,121.89,TRADE
NSW1,2022-04-16 15:30:00,6405.218333333333,125.28999999999999,TRADE
NSW1,2022-04-16 16:00:00,6659.156666666667,84.525,TRADE
NSW1,2022-04-16 16:30:00,6972.251666666667,114.42,TRADE
NSW1,2022-04-16 17:00:00,7332.331666666666,251.32,TRADE
NSW1,2022-04-16 17:30:00,7588.77,179.69,TRADE
NSW1,2022-04-16 18:00:00,7829.44,200.03,TRADE
NSW1,2022-04-16 18:30:00,8009.05,193.62,TRADE
NSW1,2022-04-16 19:00:00,7872.115000000001,198.965,TRADE
NSW1,2022-04-16 19:30:00,7599.865000000001,136.02,TRADE
NSW1,2022-04-16 20:00:00,7462.156666666667,136.02,TRADE
NSW1,2022-04-16 20:30:00,7331.046666666666,136.02,TRADE
NSW1,2022-04-16 21:00:00,7236.566666666667,136.0,TRADE
NSW1,2022-04-16 21:30:00,7194.701666666667,136.02,TRADE
NSW1,2022-04-16 22:00:00,7090.566666666667,131.47,TRADE
NSW1,2022-04-16 22:30:00,7089.705000000001,132.095,TRADE
NSW1,2022-04-16 23:00:00,6984.82,99.655,TRADE
NSW1,2022-04-16 23:30:00,6936.801666666666,99.96,TRADE
NSW1,2022-04-17 00:00:00,6866.263333333333,99.97999999999999,TRADE
NSW1,2022-04-17 00:30:00,6665.963333333333,100.0,TRADE
NSW1,2022-04-17 01:00:00,6558.508333333334,100.0,TRADE
NSW1,2022-04-17 01:30:00,6411.003333333334,119.965,TRADE
NSW1,2022-04-17 02:00:00,6239.895,118.845,TRADE
NSW1,2022-04-17 02:30:00,6029.47,100.0,TRADE
NSW1,2022-04-17 03:00:00,5871.5233333333335,119.96,TRADE
NSW1,2022-04-17 03:30:00,5753.855,109.13,TRADE
NSW1,2022-04-17 04:00:00,5701.595,109.495,TRADE
NSW1,2022-04-17 04:30:00,5772.775000000001,100.0,TRADE
NSW1,2022-04-17 05:00:00,5773.276666666668,100.0,TRADE
NSW1,2022-04-17 05:30:00,5828.831666666668,118.28,TRADE
NSW1,2022-04-17 06:00:00,5878.38,100.0,TRADE
NSW1,2022-04-17 06:30:00,6009.471666666667,120.66499999999999,TRADE
NSW1,2022-04-17 07:00:00,6133.595,110.78,TRADE
NSW1,2022-04-17 07:30:00,6134.91,67.675,TRADE
NSW1,2022-04-17 08:00:00,6118.763333333333,18.28,TRADE
NSW1,2022-04-17 08:30:00,6074.183333333333,54.709999999999994,TRADE
NSW1,2022-04-17 09:00:00,5935.283333333333,54.205,TRADE
NSW1,2022-04-17 09:30:00,5740.295000000001,57.055,TRADE
NSW1,2022-04-17 10:00:00,5492.781666666667,30.025,TRADE
NSW1,2022-04-17 10:30:00,5288.178333333333,17.755000000000003,TRADE
NSW1,2022-04-17 11:00:00,5153.261666666666,37.895,TRADE
NSW1,2022-04-17 11:30:00,5052.545,24.545,TRADE
NSW1,2022-04-17 12:00:00,5062.0199999999995,21.32,TRADE
NSW1,2022-04-17 12:30:00,5089.558333333333,17.634999999999998,TRADE
NSW1,2022-04-17 13:00:00,5076.18,17.77,TRADE
NSW1,2022-04-17 13:30:00,5102.3,59.34,TRADE
NSW1,2022-04-17 14:00:00,5137.265,74.85499999999999,TRADE
NSW1,2022-04-17 14:30:00,5325.721666666667,111.08500000000001,TRADE
NSW1,2022-04-17 15:00:00,5542.583333333333,81.14,TRADE
NSW1,2022-04-17 15:30:00,5889.596666666667,103.8,TRADE
