REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-12-18 18:30:00,7411.553333333333,110.13499999999999,TRADE
NSW1,2022-12-18 19:00:00,7539.488333333334,120.4,TRADE
NSW1,2022-12-18 19:30:00,7555.983333333334,120.02,TRADE
NSW1,2022-12-18 20:00:00,7651.008333333334,120.02,TRADE
NSW1,2022-12-18 20:30:00,7521.001666666667,105.11500000000001,TRADE
NSW1,2022-12-18 21:00:00,7405.96,96.24000000000001,TRADE
NSW1,2022-12-18 21:30:00,7352.036666666667,120.02,TRADE
NSW1,2022-12-18 22:00:00,7227.77,98.43,TRADE
NSW1,2022-12-18 22:30:00,7157.105,119.505,TRADE
NSW1,2022-12-18 23:00:00,6778.585,75.02,TRADE
NSW1,2022-12-18 23:30:00,6661.2266666666665,86.755,TRADE
NSW1,2022-12-19 00:00:00,6688.183333333333,90.69,TRADE
NSW1,2022-12-19 00:30:00,6587.803333333333,109.25,TRADE
NSW1,2022-12-19 01:00:00,6400.079999999999,89.03999999999999,TRADE
NSW1,2022-12-19 01:30:00,6155.323333333334,76.16499999999999,TRADE
NSW1,2022-12-19 02:00:00,6011.715,80.06,TRADE
NSW1,2022-12-19 02:30:00,5984.835,83.475,TRADE
NSW1,2022-12-19 03:00:00,5937.561666666667,78.58,TRADE
NSW1,2022-12-19 03:30:00,5984.37,92.33500000000001,TRADE
NSW1,2022-12-19 04:00:00,6070.573333333334,113.2,TRADE
NSW1,2022-12-19 04:30:00,6268.889999999999,109.5,TRADE
NSW1,2022-12-19 05:00:00,6405.136666666666,109.25,TRADE
NSW1,2022-12-19 05:30:00,6697.908333333333,119.505,TRADE
NSW1,2022-12-19 06:00:00,6940.028333333333,83.435,TRADE
NSW1,2022-12-19 06:30:00,6990.938333333333,75.38499999999999,TRADE
NSW1,2022-12-19 07:00:00,7041.133333333334,83.775,TRADE
NSW1,2022-12-19 07:30:00,7057.176666666666,90.50999999999999,TRADE
NSW1,2022-12-19 08:00:00,6748.241666666666,62.870000000000005,TRADE
NSW1,2022-12-19 08:30:00,6570.79,37.215,TRADE
NSW1,2022-12-19 09:00:00,6472.465,35.445,TRADE
NSW1,2022-12-19 09:30:00,6305.093333333333,30.509999999999998,TRADE
NSW1,2022-12-19 10:00:00,6232.863333333334,25.42,TRADE
NSW1,2022-12-19 10:30:00,6153.576666666667,34.695,TRADE
NSW1,2022-12-19 11:00:00,6030.538333333333,23.314999999999998,TRADE
NSW1,2022-12-19 11:30:00,6022.018333333333,-0.02,TRADE
NSW1,2022-12-19 12:00:00,5841.29,15.625,TRADE
NSW1,2022-12-19 12:30:00,5705.735000000001,33.275,TRADE
NSW1,2022-12-19 13:00:00,5573.081666666666,31.985,TRADE
NSW1,2022-12-19 13:30:00,5614.326666666667,20.735,TRADE
NSW1,2022-12-19 14:00:00,5696.514999999999,22.59,TRADE
NSW1,2022-12-19 14:30:00,5673.655,30.555,TRADE
NSW1,2022-12-19 15:00:00,5650.546666666666,41.2,TRADE
NSW1,2022-12-19 15:30:00,5979.936666666667,76.965,TRADE
NSW1,2022-12-19 16:00:00,6396.325,84.345,TRADE
NSW1,2022-12-19 16:30:00,6838.981666666667,76.465,TRADE
NSW1,2022-12-19 17:00:00,7235.82,103.7,TRADE
NSW1,2022-12-19 17:30:00,7552.138333333333,99.495,TRADE
NSW1,2022-12-19 18:00:00,7784.995,122.96000000000001,TRADE
NSW1,2022-12-19 18:30:00,7885.2266666666665,123.195,TRADE
NSW1,2022-12-19 19:00:00,7948.29,120.02,TRADE
NSW1,2022-12-19 19:30:00,8001.223333333332,120.02,TRADE
NSW1,2022-12-19 20:00:00,7980.991666666668,120.02,TRADE
NSW1,2022-12-19 20:30:00,7893.526666666668,120.02,TRADE
NSW1,2022-12-19 21:00:00,7664.665,93.61,TRADE
NSW1,2022-12-19 21:30:00,7598.891666666666,104.75,TRADE
NSW1,2022-12-19 22:00:00,7518.38,75.02,TRADE
NSW1,2022-12-19 22:30:00,7449.713333333333,111.35499999999999,TRADE
NSW1,2022-12-19 23:00:00,7359.815,114.245,TRADE
NSW1,2022-12-19 23:30:00,7224.081666666666,96.765,TRADE
NSW1,2022-12-20 00:00:00,7174.571666666667,95.35,TRADE
NSW1,2022-12-20 00:30:00,7033.915,118.055,TRADE
NSW1,2022-12-20 01:00:00,6856.873333333333,114.245,TRADE
NSW1,2022-12-20 01:30:00,6550.778333333333,125.78,TRADE
NSW1,2022-12-20 02:00:00,6328.866666666668,137.125,TRADE
NSW1,2022-12-20 02:30:00,6258.860000000001,124.775,TRADE
NSW1,2022-12-20 03:00:00,6140.755,112.025,TRADE
NSW1,2022-12-20 03:30:00,6166.8516666666665,128.25,TRADE
NSW1,2022-12-20 04:00:00,6240.121666666667,128.25,TRADE
NSW1,2022-12-20 04:30:00,6420.329999999999,143.85,TRADE
NSW1,2022-12-20 05:00:00,6561.303333333333,118.43,TRADE
NSW1,2022-12-20 05:30:00,6875.878333333333,136.14,TRADE
NSW1,2022-12-20 06:00:00,7065.626666666667,85.425,TRADE
NSW1,2022-12-20 06:30:00,7180.281666666667,30.42,TRADE
NSW1,2022-12-20 07:00:00,7195.889999999999,1.0,TRADE
NSW1,2022-12-20 07:30:00,7093.8,3.035,TRADE
NSW1,2022-12-20 08:00:00,6804.373333333333,-15.63,TRADE
NSW1,2022-12-20 08:30:00,6471.3983333333335,-33.715,TRADE
NSW1,2022-12-20 09:00:00,6288.893333333333,-34.645,TRADE
NSW1,2022-12-20 09:30:00,6096.713333333333,34.41,TRADE
NSW1,2022-12-20 10:00:00,6085.400000000001,-27.910000000000004,TRADE
NSW1,2022-12-20 10:30:00,5970.639999999999,-40.9,TRADE
NSW1,2022-12-20 11:00:00,5971.125,-29.3,TRADE
NSW1,2022-12-20 11:30:00,5932.14,-51.555,TRADE
NSW1,2022-12-20 12:00:00,5828.846666666667,-42.565,TRADE
NSW1,2022-12-20 12:30:00,5793.264999999999,-49.91,TRADE
NSW1,2022-12-20 13:00:00,5792.303333333333,-27.915,TRADE
NSW1,2022-12-20 13:30:00,5727.443333333334,0.0,TRADE
NSW1,2022-12-20 14:00:00,5700.9783333333335,13.52,TRADE
NSW1,2022-12-20 14:30:00,5688.433333333333,2.55,TRADE
NSW1,2022-12-20 15:00:00,5730.8,43.03,TRADE
NSW1,2022-12-20 15:30:00,5959.296666666666,44.64,TRADE
NSW1,2022-12-20 16:00:00,6278.281666666667,35.125,TRADE
NSW1,2022-12-20 16:30:00,6679.44,36.17,TRADE
NSW1,2022-12-20 17:00:00,7215.671666666666,32.345,TRADE
NSW1,2022-12-20 17:30:00,7450.0216666666665,64.58,TRADE
NSW1,2022-12-20 18:00:00,7769.095,116.37,TRADE
NSW1,2022-12-20 18:30:00,7831.028333333333,103.07,TRADE
NSW1,2022-12-20 19:00:00,7832.331666666666,109.5,TRADE
NSW1,2022-12-20 19:30:00,7843.185,92.535,TRADE
NSW1,2022-12-20 20:00:00,7872.513333333333,89.99,TRADE
NSW1,2022-12-20 20:30:00,7835.016666666666,89.88499999999999,TRADE
NSW1,2022-12-20 21:00:00,7651.419999999999,86.91499999999999,TRADE
NSW1,2022-12-20 21:30:00,7609.423333333333,90.7,TRADE
NSW1,2022-12-20 22:00:00,7559.6466666666665,92.31,TRADE
NSW1,2022-12-20 22:30:00,7498.486666666667,90.7,TRADE
NSW1,2022-12-20 23:00:00,7399.655,89.99,TRADE
NSW1,2022-12-20 23:30:00,7298.746666666666,133.055,TRADE
NSW1,2022-12-21 00:00:00,7197.968333333333,98.86500000000001,TRADE
NSW1,2022-12-21 00:30:00,6977.145,107.645,TRADE
NSW1,2022-12-21 01:00:00,6760.56,107.65,TRADE
NSW1,2022-12-21 01:30:00,6483.923333333333,90.17,TRADE
NSW1,2022-12-21 02:00:00,6335.278333333333,90.7,TRADE
NSW1,2022-12-21 02:30:00,6175.733333333334,93.765,TRADE
NSW1,2022-12-21 03:00:00,6125.268333333333,94.055,TRADE
NSW1,2022-12-21 03:30:00,6149.13,97.87,TRADE
NSW1,2022-12-21 04:00:00,6143.316666666667,92.1,TRADE
NSW1,2022-12-21 04:30:00,6350.673333333333,98.525,TRADE
NSW1,2022-12-21 05:00:00,6495.59,99.33500000000001,TRADE
NSW1,2022-12-21 05:30:00,6664.036666666667,99.07,TRADE
NSW1,2022-12-21 06:00:00,6874.6016666666665,110.31,TRADE
NSW1,2022-12-21 06:30:00,6811.591666666667,56.265,TRADE
NSW1,2022-12-21 07:00:00,6781.45,13.41,TRADE
NSW1,2022-12-21 07:30:00,6662.9783333333335,9.18,TRADE
NSW1,2022-12-21 08:00:00,6401.7716666666665,17.065,TRADE
NSW1,2022-12-21 08:30:00,6132.441666666667,-59.26,TRADE
NSW1,2022-12-21 09:00:00,5951.816666666667,-25.765,TRADE
NSW1,2022-12-21 09:30:00,5830.368333333333,-17.6,TRADE
NSW1,2022-12-21 10:00:00,5580.981666666667,-12.645,TRADE
NSW1,2022-12-21 10:30:00,5426.92,-5.18,TRADE
NSW1,2022-12-21 11:00:00,5274.588333333333,-33.394999999999996,TRADE
NSW1,2022-12-21 11:30:00,5121.471666666667,-50.555,TRADE
NSW1,2022-12-21 12:00:00,5048.485,-6.1,TRADE
NSW1,2022-12-21 12:30:00,5074.56,-32.795,TRADE
NSW1,2022-12-21 13:00:00,5167.376666666666,-2.985,TRADE
NSW1,2022-12-21 13:30:00,5191.913333333333,-0.02,TRADE
NSW1,2022-12-21 14:00:00,5341.638333333333,17.575,TRADE
NSW1,2022-12-21 14:30:00,5497.873333333333,47.245,TRADE
NSW1,2022-12-21 15:00:00,5733.18,79.6,TRADE
NSW1,2022-12-21 15:30:00,6033.596666666667,82.64500000000001,TRADE
NSW1,2022-12-21 16:00:00,6433.014999999999,36.135,TRADE
NSW1,2022-12-21 16:30:00,6867.503333333334,97.2,TRADE
NSW1,2022-12-21 17:00:00,7420.993333333333,118.98,TRADE
NSW1,2022-12-21 17:30:00,7629.093333333333,108.495,TRADE
NSW1,2022-12-21 18:00:00,7778.758333333334,134.10000000000002,TRADE
NSW1,2022-12-21 18:30:00,7903.956666666666,149.45499999999998,TRADE
NSW1,2022-12-21 19:00:00,7900.37,128.85,TRADE
NSW1,2022-12-21 19:30:00,7908.115000000001,125.94,TRADE
NSW1,2022-12-21 20:00:00,7895.155,109.25,TRADE
NSW1,2022-12-21 20:30:00,7890.671666666666,109.25,TRADE
NSW1,2022-12-21 21:00:00,7669.948333333334,91.16499999999999,TRADE
NSW1,2022-12-21 21:30:00,7593.391666666666,89.51,TRADE
NSW1,2022-12-21 22:00:00,7520.588333333333,89.51,TRADE
NSW1,2022-12-21 22:30:00,7486.056666666666,108.86,TRADE
NSW1,2022-12-21 23:00:00,7432.091666666667,108.655,TRADE
NSW1,2022-12-21 23:30:00,7271.683333333333,108.07,TRADE
NSW1,2022-12-22 00:00:00,7236.888333333333,126.875,TRADE
NSW1,2022-12-22 00:30:00,7071.835,148.48000000000002,TRADE
NSW1,2022-12-22 01:00:00,6880.861666666667,148.08499999999998,TRADE
NSW1,2022-12-22 01:30:00,6613.381666666667,146.79500000000002,TRADE
NSW1,2022-12-22 02:00:00,6321.043333333334,122.245,TRADE
NSW1,2022-12-22 02:30:00,6228.681666666666,115.63,TRADE
NSW1,2022-12-22 03:00:00,6146.276666666668,109.0,TRADE
NSW1,2022-12-22 03:30:00,6112.355,95.455,TRADE
NSW1,2022-12-22 04:00:00,6143.731666666667,97.81,TRADE
NSW1,2022-12-22 04:30:00,6327.436666666666,114.215,TRADE
NSW1,2022-12-22 05:00:00,6438.945,109.25,TRADE
NSW1,2022-12-22 05:30:00,6686.766666666666,137.51999999999998,TRADE
NSW1,2022-12-22 06:00:00,6856.945,84.575,TRADE
NSW1,2022-12-22 06:30:00,6886.7283333333335,80.35,TRADE
NSW1,2022-12-22 07:00:00,6865.54,89.51,TRADE
NSW1,2022-12-22 07:30:00,6812.328333333334,77.995,TRADE
NSW1,2022-12-22 08:00:00,6780.12,89.75,TRADE
NSW1,2022-12-22 08:30:00,6789.27,99.5,TRADE
NSW1,2022-12-22 09:00:00,6775.59,109.25,TRADE
NSW1,2022-12-22 09:30:00,6525.075,109.25,TRADE
NSW1,2022-12-22 10:00:00,6343.516666666666,89.99,TRADE
NSW1,2022-12-22 10:30:00,6576.401666666668,91.07,TRADE
NSW1,2022-12-22 11:00:00,6652.718333333333,89.995,TRADE
NSW1,2022-12-22 11:30:00,6901.496666666666,99.75,TRADE
NSW1,2022-12-22 12:00:00,6772.78,89.995,TRADE
NSW1,2022-12-22 12:30:00,6936.573333333334,89.75,TRADE
NSW1,2022-12-22 13:00:00,6811.95,89.85499999999999,TRADE
NSW1,2022-12-22 13:30:00,6865.666666666667,58.33,TRADE
NSW1,2022-12-22 14:00:00,6885.991666666666,58.215,TRADE
NSW1,2022-12-22 14:30:00,7056.921666666666,32.769999999999996,TRADE
NSW1,2022-12-22 15:00:00,7440.671666666666,89.28,TRADE
NSW1,2022-12-22 15:30:00,7602.400000000001,82.50999999999999,TRADE
NSW1,2022-12-22 16:00:00,7799.761666666666,85.1,TRADE
NSW1,2022-12-22 16:30:00,7910.134999999999,85.655,TRADE
NSW1,2022-12-22 17:00:00,8161.818333333334,112.765,TRADE
NSW1,2022-12-22 17:30:00,8145.323333333334,89.75,TRADE
NSW1,2022-12-22 18:00:00,8147.373333333333,100.175,TRADE
NSW1,2022-12-22 18:30:00,8094.693333333334,118.99,TRADE
NSW1,2022-12-22 19:00:00,8031.233333333334,124.15,TRADE
NSW1,2022-12-22 19:30:00,8024.881666666667,119.505,TRADE
NSW1,2022-12-22 20:00:00,8050.568333333334,118.99,TRADE
NSW1,2022-12-22 20:30:00,7912.875,126.58,TRADE
NSW1,2022-12-22 21:00:00,7736.321666666667,132.34,TRADE
NSW1,2022-12-22 21:30:00,7711.328333333334,119.495,TRADE
NSW1,2022-12-22 22:00:00,7652.026666666668,118.99,TRADE
NSW1,2022-12-22 22:30:00,7574.954999999999,119.495,TRADE
NSW1,2022-12-22 23:00:00,7490.53,119.49000000000001,TRADE
NSW1,2022-12-22 23:30:00,7370.326666666667,124.0,TRADE
NSW1,2022-12-23 00:00:00,7216.8516666666665,108.305,TRADE
NSW1,2022-12-23 00:30:00,7035.713333333333,128.69,TRADE
NSW1,2022-12-23 01:00:00,6787.8966666666665,101.33500000000001,TRADE
NSW1,2022-12-23 01:30:00,6546.566666666667,90.0,TRADE
NSW1,2022-12-23 02:00:00,6339.099999999999,90.0,TRADE
NSW1,2022-12-23 02:30:00,6185.286666666667,89.51,TRADE
NSW1,2022-12-23 03:00:00,6131.365000000001,90.0,TRADE
NSW1,2022-12-23 03:30:00,6079.711666666667,89.0,TRADE
NSW1,2022-12-23 04:00:00,6132.23,89.0,TRADE
NSW1,2022-12-23 04:30:00,6277.685,90.005,TRADE
NSW1,2022-12-23 05:00:00,6386.118333333333,90.01,TRADE
NSW1,2022-12-23 05:30:00,6664.893333333333,118.99,TRADE
NSW1,2022-12-23 06:00:00,6765.051666666666,90.01,TRADE
NSW1,2022-12-23 06:30:00,6859.466666666667,87.75999999999999,TRADE
NSW1,2022-12-23 07:00:00,6890.191666666667,70.31,TRADE
NSW1,2022-12-23 07:30:00,6772.191666666667,33.32,TRADE
NSW1,2022-12-23 08:00:00,6622.086666666666,25.085,TRADE
NSW1,2022-12-23 08:30:00,6489.761666666666,21.435,TRADE
NSW1,2022-12-23 09:00:00,6252.453333333334,-0.015,TRADE
NSW1,2022-12-23 09:30:00,6012.19,-0.02,TRADE
NSW1,2022-12-23 10:00:00,5980.733333333334,9.065,TRADE
NSW1,2022-12-23 10:30:00,5952.436666666667,8.585,TRADE
NSW1,2022-12-23 11:00:00,5934.1483333333335,0.0,TRADE
NSW1,2022-12-23 11:30:00,5987.076666666667,-2.18,TRADE
NSW1,2022-12-23 12:00:00,6145.491666666666,0.455,TRADE
NSW1,2022-12-23 12:30:00,6245.536666666667,13.855,TRADE
NSW1,2022-12-23 13:00:00,6476.485000000001,70.0,TRADE
NSW1,2022-12-23 13:30:00,6565.803333333333,87.12,TRADE
NSW1,2022-12-23 14:00:00,6775.7716666666665,93.175,TRADE
NSW1,2022-12-23 14:30:00,6893.846666666667,109.5,TRADE
NSW1,2022-12-23 15:00:00,7098.3966666666665,90.0,TRADE
NSW1,2022-12-23 15:30:00,7361.375,89.5,TRADE
NSW1,2022-12-23 16:00:00,7675.268333333333,90.01,TRADE
NSW1,2022-12-23 16:30:00,7951.766666666666,95.83,TRADE
NSW1,2022-12-23 17:00:00,8199.153333333334,119.41,TRADE
NSW1,2022-12-23 17:30:00,8239.705,95.24000000000001,TRADE
NSW1,2022-12-23 18:00:00,8415.763333333334,105.39,TRADE
NSW1,2022-12-23 18:30:00,8283.898333333333,118.99,TRADE
NSW1,2022-12-23 19:00:00,8168.031666666667,148.93,TRADE
NSW1,2022-12-23 19:30:00,8130.838333333333,130.16500000000002,TRADE
NSW1,2022-12-23 20:00:00,8076.835,127.21000000000001,TRADE
NSW1,2022-12-23 20:30:00,8000.776666666668,127.315,TRADE
NSW1,2022-12-23 21:00:00,7797.371666666666,127.055,TRADE
NSW1,2022-12-23 21:30:00,7763.033333333333,129.87,TRADE
NSW1,2022-12-23 22:00:00,7681.176666666666,128.25,TRADE
NSW1,2022-12-23 22:30:00,7596.818333333333,128.25,TRADE
NSW1,2022-12-23 23:00:00,7494.3983333333335,125.525,TRADE
NSW1,2022-12-23 23:30:00,7344.400000000001,130.6,TRADE
NSW1,2022-12-24 00:00:00,7225.833333333333,132.425,TRADE
NSW1,2022-12-24 00:30:00,6957.150000000001,136.265,TRADE
NSW1,2022-12-24 01:00:00,6733.808333333333,148.93,TRADE
NSW1,2022-12-24 01:30:00,6452.32,129.125,TRADE
NSW1,2022-12-24 02:00:00,6226.553333333333,123.495,TRADE
NSW1,2022-12-24 02:30:00,6069.873333333333,118.75,TRADE
NSW1,2022-12-24 03:00:00,5936.716666666667,109.245,TRADE
NSW1,2022-12-24 03:30:00,5914.05,106.65,TRADE
NSW1,2022-12-24 04:00:00,5875.55,102.99000000000001,TRADE
NSW1,2022-12-24 04:30:00,5963.865000000001,109.25,TRADE
NSW1,2022-12-24 05:00:00,6015.276666666668,118.99,TRADE
NSW1,2022-12-24 05:30:00,6085.161666666667,127.45,TRADE
NSW1,2022-12-24 06:00:00,6158.884999999999,107.26,TRADE
NSW1,2022-12-24 06:30:00,6109.186666666667,94.205,TRADE
NSW1,2022-12-24 07:00:00,6129.186666666667,57.555,TRADE
NSW1,2022-12-24 07:30:00,6144.009999999999,63.6,TRADE
NSW1,2022-12-24 08:00:00,6124.341666666667,80.9,TRADE
NSW1,2022-12-24 08:30:00,6037.48,74.17500000000001,TRADE
NSW1,2022-12-24 09:00:00,5924.255,40.46,TRADE
NSW1,2022-12-24 09:30:00,5924.691666666667,73.185,TRADE
NSW1,2022-12-24 10:00:00,5903.016666666666,57.455,TRADE
NSW1,2022-12-24 10:30:00,5844.826666666667,68.16999999999999,TRADE
NSW1,2022-12-24 11:00:00,5936.0,40.395,TRADE
NSW1,2022-12-24 11:30:00,6076.363333333334,34.675,TRADE
NSW1,2022-12-24 12:00:00,6301.241666666666,83.91999999999999,TRADE
NSW1,2022-12-24 12:30:00,6525.011666666666,89.68,TRADE
NSW1,2022-12-24 13:00:00,6668.014999999999,83.88,TRADE
NSW1,2022-12-24 13:30:00,6815.566666666667,107.11,TRADE
NSW1,2022-12-24 14:00:00,7051.928333333333,113.41499999999999,TRADE
NSW1,2022-12-24 14:30:00,7214.861666666667,109.5,TRADE
NSW1,2022-12-24 15:00:00,7401.183333333333,118.98,TRADE
NSW1,2022-12-24 15:30:00,7603.46,135.8,TRADE
NSW1,2022-12-24 16:00:00,7758.938333333334,128.125,TRADE
NSW1,2022-12-24 16:30:00,8022.2733333333335,118.98,TRADE
NSW1,2022-12-24 17:00:00,8350.858333333334,118.98,TRADE
NSW1,2022-12-24 17:30:00,8625.313333333334,118.985,TRADE
NSW1,2022-12-24 18:00:00,8747.36,123.62,TRADE
NSW1,2022-12-24 18:30:00,8617.058333333332,162.685,TRADE
NSW1,2022-12-24 19:00:00,8482.63,184.63,TRADE
NSW1,2022-12-24 19:30:00,8311.4,178.405,TRADE
NSW1,2022-12-24 20:00:00,8265.85,158.94,TRADE
NSW1,2022-12-24 20:30:00,8108.848333333332,141.065,TRADE
NSW1,2022-12-24 21:00:00,7915.245,128.25,TRADE
NSW1,2022-12-24 21:30:00,7781.951666666667,139.425,TRADE
NSW1,2022-12-24 22:00:00,7646.383333333334,123.175,TRADE
NSW1,2022-12-24 22:30:00,7533.066666666667,138.59,TRADE
NSW1,2022-12-24 23:00:00,7287.724999999999,128.25,TRADE
NSW1,2022-12-24 23:30:00,7034.051666666666,119.83500000000001,TRADE
NSW1,2022-12-25 00:00:00,6859.306666666666,128.25,TRADE
NSW1,2022-12-25 00:30:00,6582.306666666667,114.59,TRADE
NSW1,2022-12-25 01:00:00,6353.525000000001,115.155,TRADE
NSW1,2022-12-25 01:30:00,6108.968333333333,123.62,TRADE
NSW1,2022-12-25 02:00:00,5902.573333333334,107.14500000000001,TRADE
NSW1,2022-12-25 02:30:00,5801.215,106.295,TRADE
NSW1,2022-12-25 03:00:00,5675.298333333333,101.3,TRADE
NSW1,2022-12-25 03:30:00,5646.47,99.32,TRADE
NSW1,2022-12-25 04:00:00,5648.428333333333,95.965,TRADE
NSW1,2022-12-25 04:30:00,5655.580000000001,103.875,TRADE
NSW1,2022-12-25 05:00:00,5668.996666666667,102.15,TRADE
NSW1,2022-12-25 05:30:00,5710.889999999999,98.63499999999999,TRADE
NSW1,2022-12-25 06:00:00,5769.258333333334,68.08500000000001,TRADE
NSW1,2022-12-25 06:30:00,5842.703333333334,26.125,TRADE
NSW1,2022-12-25 07:00:00,5957.62,20.795,TRADE
NSW1,2022-12-25 07:30:00,6002.650000000001,29.36,TRADE
NSW1,2022-12-25 08:00:00,5977.41,30.189999999999998,TRADE
NSW1,2022-12-25 08:30:00,5951.678333333333,30.299999999999997,TRADE
NSW1,2022-12-25 09:00:00,5823.431666666666,3.4200000000000004,TRADE
NSW1,2022-12-25 09:30:00,5647.183333333333,-37.725,TRADE
NSW1,2022-12-25 10:00:00,5418.995,-55.61,TRADE
NSW1,2022-12-25 10:30:00,5032.348333333333,-59.685,TRADE
NSW1,2022-12-25 11:00:00,4718.4766666666665,-63.925,TRADE
NSW1,2022-12-25 11:30:00,4711.806666666666,-60.114999999999995,TRADE
NSW1,2022-12-25 12:00:00,4709.916666666667,-58.52,TRADE
NSW1,2022-12-25 12:30:00,4792.106666666667,1.695,TRADE
NSW1,2022-12-25 13:00:00,4818.668333333334,-10.16,TRADE
NSW1,2022-12-25 13:30:00,4958.201666666667,1.8849999999999998,TRADE
NSW1,2022-12-25 14:00:00,5135.968333333333,24.675,TRADE
NSW1,2022-12-25 14:30:00,5424.163333333333,24.325000000000003,TRADE
NSW1,2022-12-25 15:00:00,5749.256666666667,62.275,TRADE
NSW1,2022-12-25 15:30:00,6178.418333333334,70.83000000000001,TRADE
NSW1,2022-12-25 16:00:00,6577.393333333333,40.41,TRADE
NSW1,2022-12-25 16:30:00,6940.283333333333,70.0,TRADE
NSW1,2022-12-25 17:00:00,7464.808333333333,78.61,TRADE
NSW1,2022-12-25 17:30:00,7826.196666666667,86.655,TRADE
NSW1,2022-12-25 18:00:00,8069.375,126.73500000000001,TRADE
NSW1,2022-12-25 18:30:00,8158.333333333333,111.38,TRADE
NSW1,2022-12-25 19:00:00,8140.683333333333,118.99,TRADE
NSW1,2022-12-25 19:30:00,8020.486666666667,115.31,TRADE
NSW1,2022-12-25 20:00:00,7986.035,109.5,TRADE
NSW1,2022-12-25 20:30:00,7897.815,118.98,TRADE
NSW1,2022-12-25 21:00:00,7742.974999999999,108.59,TRADE
NSW1,2022-12-25 21:30:00,7589.853333333333,109.0,TRADE
NSW1,2022-12-25 22:00:00,7458.348333333332,107.525,TRADE
NSW1,2022-12-25 22:30:00,7339.5216666666665,114.245,TRADE
NSW1,2022-12-25 23:00:00,7100.246666666667,104.46000000000001,TRADE
NSW1,2022-12-25 23:30:00,6865.703333333334,100.0,TRADE
NSW1,2022-12-26 00:00:00,6724.3966666666665,98.755,TRADE
NSW1,2022-12-26 00:30:00,6517.931666666666,110.41,TRADE
NSW1,2022-12-26 01:00:00,6281.506666666667,93.88499999999999,TRADE
NSW1,2022-12-26 01:30:00,6029.261666666666,82.94,TRADE
NSW1,2022-12-26 02:00:00,5859.035,70.0,TRADE
NSW1,2022-12-26 02:30:00,5757.361666666667,70.0,TRADE
NSW1,2022-12-26 03:00:00,5705.736666666667,70.0,TRADE
NSW1,2022-12-26 03:30:00,5678.204999999999,70.0,TRADE
NSW1,2022-12-26 04:00:00,5650.158333333333,69.4,TRADE
NSW1,2022-12-26 04:30:00,5694.636666666666,70.0,TRADE
NSW1,2022-12-26 05:00:00,5697.486666666667,70.0,TRADE
NSW1,2022-12-26 05:30:00,5785.705000000001,79.175,TRADE
NSW1,2022-12-26 06:00:00,5803.253333333334,33.18,TRADE
NSW1,2022-12-26 06:30:00,5806.4783333333335,22.655,TRADE
NSW1,2022-12-26 07:00:00,5836.696666666667,21.189999999999998,TRADE
NSW1,2022-12-26 07:30:00,5791.2733333333335,10.395,TRADE
NSW1,2022-12-26 08:00:00,5656.845,12.745,TRADE
NSW1,2022-12-26 08:30:00,5450.586666666667,23.715,TRADE
NSW1,2022-12-26 09:00:00,5355.821666666667,-8.775,TRADE
NSW1,2022-12-26 09:30:00,5361.093333333333,-30.660000000000004,TRADE
NSW1,2022-12-26 10:00:00,5403.706666666667,-5.815000000000001,TRADE
NSW1,2022-12-26 10:30:00,5474.695,-13.530000000000001,TRADE
NSW1,2022-12-26 11:00:00,5537.639999999999,25.355,TRADE
NSW1,2022-12-26 11:30:00,5630.47,59.459999999999994,TRADE
NSW1,2022-12-26 12:00:00,5760.713333333333,74.66,TRADE
NSW1,2022-12-26 12:30:00,5855.583333333333,79.505,TRADE
NSW1,2022-12-26 13:00:00,5906.264999999999,93.85,TRADE
NSW1,2022-12-26 13:30:00,6109.921666666666,88.11,TRADE
NSW1,2022-12-26 14:00:00,6354.426666666666,118.99,TRADE
NSW1,2022-12-26 14:30:00,6573.400000000001,139.505,TRADE
NSW1,2022-12-26 15:00:00,6927.751666666667,148.715,TRADE
NSW1,2022-12-26 15:30:00,7217.711666666667,82.5,TRADE
NSW1,2022-12-26 16:00:00,7561.936666666667,89.405,TRADE
NSW1,2022-12-26 16:30:00,8051.389999999999,97.86500000000001,TRADE
NSW1,2022-12-26 17:00:00,8324.975,80.685,TRADE
NSW1,2022-12-26 17:30:00,8611.318333333335,84.87,TRADE
NSW1,2022-12-26 18:00:00,8761.656666666668,89.99,TRADE
NSW1,2022-12-26 18:30:00,8787.855,115.25,TRADE
NSW1,2022-12-26 19:00:00,8676.268333333333,112.675,TRADE
NSW1,2022-12-26 19:30:00,8526.99,109.5,TRADE
NSW1,2022-12-26 20:00:00,8459.501666666665,99.265,TRADE
NSW1,2022-12-26 20:30:00,8294.796666666667,99.78999999999999,TRADE
NSW1,2022-12-26 21:00:00,8077.328333333334,93.67,TRADE
NSW1,2022-12-26 21:30:00,7906.156666666667,99.655,TRADE
NSW1,2022-12-26 22:00:00,7761.386666666666,99.31,TRADE
NSW1,2022-12-26 22:30:00,7675.783333333333,114.245,TRADE
NSW1,2022-12-26 23:00:00,7474.675,129.92,TRADE
NSW1,2022-12-26 23:30:00,7253.3,109.5,TRADE
NSW1,2022-12-27 00:00:00,7013.076666666667,90.13,TRADE
NSW1,2022-12-27 00:30:00,6781.363333333334,92.07,TRADE
