REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-10-09 06:00:00,6645.663333333334,198.78500000000003,TRADE
NSW1,2022-10-09 06:30:00,6892.466666666667,206.805,TRADE
NSW1,2022-10-09 07:00:00,7004.348333333332,164.2,TRADE
NSW1,2022-10-09 07:30:00,7130.166666666667,137.465,TRADE
NSW1,2022-10-09 08:00:00,7114.046666666666,103.045,TRADE
NSW1,2022-10-09 08:30:00,7141.733333333334,130.285,TRADE
NSW1,2022-10-09 09:00:00,6968.816666666667,95.085,TRADE
NSW1,2022-10-09 09:30:00,6734.685,129.0,TRADE
NSW1,2022-10-09 10:00:00,6422.06,121.865,TRADE
NSW1,2022-10-09 10:30:00,6115.81,118.175,TRADE
NSW1,2022-10-09 11:00:00,5924.651666666668,140.005,TRADE
NSW1,2022-10-09 11:30:00,5877.255,129.375,TRADE
NSW1,2022-10-09 12:00:00,5859.113333333334,114.32,TRADE
NSW1,2022-10-09 12:30:00,5829.0,103.735,TRADE
NSW1,2022-10-09 13:00:00,5726.918333333332,112.13499999999999,TRADE
NSW1,2022-10-09 13:30:00,5809.843333333333,129.16500000000002,TRADE
NSW1,2022-10-09 14:00:00,5796.294999999999,136.51,TRADE
NSW1,2022-10-09 14:30:00,6044.933333333333,154.495,TRADE
NSW1,2022-10-09 15:00:00,6431.94,164.35500000000002,TRADE
NSW1,2022-10-09 15:30:00,6654.275000000001,163.0,TRADE
NSW1,2022-10-09 16:00:00,6938.985000000001,140.2,TRADE
NSW1,2022-10-09 16:30:00,7336.958333333333,144.44,TRADE
NSW1,2022-10-09 17:00:00,7693.670000000001,218.52,TRADE
NSW1,2022-10-09 17:30:00,8079.863333333334,296.52,TRADE
NSW1,2022-10-09 18:00:00,8619.206666666667,337.705,TRADE
NSW1,2022-10-09 18:30:00,8891.556666666665,426.51,TRADE
NSW1,2022-10-09 19:00:00,8971.136666666667,401.97,TRADE
NSW1,2022-10-09 19:30:00,8850.92,335.53499999999997,TRADE
NSW1,2022-10-09 20:00:00,8634.928333333333,299.99,TRADE
NSW1,2022-10-09 20:30:00,8417.606666666667,303.64,TRADE
NSW1,2022-10-09 21:00:00,8171.061666666667,305.425,TRADE
NSW1,2022-10-09 21:30:00,7999.988333333334,299.99,TRADE
NSW1,2022-10-09 22:00:00,7683.44,299.99,TRADE
NSW1,2022-10-09 22:30:00,7539.676666666666,299.99,TRADE
NSW1,2022-10-09 23:00:00,7442.12,299.99,TRADE
NSW1,2022-10-09 23:30:00,7264.7716666666665,299.99,TRADE
NSW1,2022-10-10 00:00:00,7127.82,296.28499999999997,TRADE
NSW1,2022-10-10 00:30:00,6949.740000000001,299.57500000000005,TRADE
NSW1,2022-10-10 01:00:00,6868.171666666666,294.54999999999995,TRADE
NSW1,2022-10-10 01:30:00,6574.169999999999,285.20500000000004,TRADE
NSW1,2022-10-10 02:00:00,6458.798333333333,299.99,TRADE
NSW1,2022-10-10 02:30:00,6333.611666666667,282.55499999999995,TRADE
NSW1,2022-10-10 03:00:00,6300.419999999999,237.445,TRADE
NSW1,2022-10-10 03:30:00,6357.696666666667,259.69000000000005,TRADE
NSW1,2022-10-10 04:00:00,6422.198333333334,260.96000000000004,TRADE
NSW1,2022-10-10 04:30:00,6675.915,281.34000000000003,TRADE
NSW1,2022-10-10 05:00:00,6962.915,299.99,TRADE
NSW1,2022-10-10 05:30:00,7623.246666666667,299.99,TRADE
NSW1,2022-10-10 06:00:00,8154.896666666667,299.99,TRADE
NSW1,2022-10-10 06:30:00,8537.545,299.99,TRADE
NSW1,2022-10-10 07:00:00,8521.585,244.805,TRADE
NSW1,2022-10-10 07:30:00,8380.335000000001,170.51,TRADE
NSW1,2022-10-10 08:00:00,8004.474999999999,119.795,TRADE
NSW1,2022-10-10 08:30:00,7746.264999999999,130.45499999999998,TRADE
NSW1,2022-10-10 09:00:00,7488.951666666667,117.245,TRADE
NSW1,2022-10-10 09:30:00,7217.838333333333,121.94,TRADE
NSW1,2022-10-10 10:00:00,6968.903333333333,85.145,TRADE
NSW1,2022-10-10 10:30:00,6903.963333333333,159.11,TRADE
NSW1,2022-10-10 11:00:00,6792.605,172.095,TRADE
NSW1,2022-10-10 11:30:00,6758.678333333333,141.48000000000002,TRADE
NSW1,2022-10-10 12:00:00,6716.191666666667,154.64,TRADE
NSW1,2022-10-10 12:30:00,6671.768333333333,141.52,TRADE
NSW1,2022-10-10 13:00:00,6593.315,158.47,TRADE
NSW1,2022-10-10 13:30:00,6528.561666666667,161.16,TRADE
NSW1,2022-10-10 14:00:00,6552.208333333333,128.0,TRADE
NSW1,2022-10-10 14:30:00,6501.181666666666,116.57,TRADE
NSW1,2022-10-10 15:00:00,6713.791666666667,148.99,TRADE
NSW1,2022-10-10 15:30:00,7060.366666666666,191.605,TRADE
NSW1,2022-10-10 16:00:00,7634.966666666667,179.425,TRADE
NSW1,2022-10-10 16:30:00,8133.741666666666,134.995,TRADE
NSW1,2022-10-10 17:00:00,8570.793333333333,199.57,TRADE
NSW1,2022-10-10 17:30:00,8873.664999999999,255.20499999999998,TRADE
NSW1,2022-10-10 18:00:00,9082.896666666667,299.99,TRADE
NSW1,2022-10-10 18:30:00,9130.351666666667,299.99,TRADE
NSW1,2022-10-10 19:00:00,9193.316666666668,299.99,TRADE
NSW1,2022-10-10 19:30:00,9020.781666666668,285.81,TRADE
NSW1,2022-10-10 20:00:00,8842.655,250.03,TRADE
NSW1,2022-10-10 20:30:00,8593.63,250.03,TRADE
NSW1,2022-10-10 21:00:00,8300.051666666666,199.155,TRADE
NSW1,2022-10-10 21:30:00,8108.188333333333,169.435,TRADE
NSW1,2022-10-10 22:00:00,7889.473333333334,163.0,TRADE
NSW1,2022-10-10 22:30:00,7784.263333333333,167.10500000000002,TRADE
NSW1,2022-10-10 23:00:00,7650.288333333333,166.93,TRADE
NSW1,2022-10-10 23:30:00,7533.336666666667,172.91000000000003,TRADE
NSW1,2022-10-11 00:00:00,7445.233333333334,166.46499999999997,TRADE
NSW1,2022-10-11 00:30:00,7340.945,232.755,TRADE
NSW1,2022-10-11 01:00:00,7127.040000000001,172.525,TRADE
NSW1,2022-10-11 01:30:00,6915.921666666666,164.33999999999997,TRADE
NSW1,2022-10-11 02:00:00,6700.038333333334,166.59,TRADE
NSW1,2022-10-11 02:30:00,6473.911666666667,162.35,TRADE
NSW1,2022-10-11 03:00:00,6379.878333333333,175.02499999999998,TRADE
NSW1,2022-10-11 03:30:00,6378.615000000001,167.39,TRADE
NSW1,2022-10-11 04:00:00,6427.593333333333,169.555,TRADE
NSW1,2022-10-11 04:30:00,6717.006666666667,217.46,TRADE
NSW1,2022-10-11 05:00:00,6971.486666666667,216.185,TRADE
NSW1,2022-10-11 05:30:00,7496.548333333333,224.635,TRADE
NSW1,2022-10-11 06:00:00,8033.95,223.91,TRADE
NSW1,2022-10-11 06:30:00,8391.51,231.41000000000003,TRADE
NSW1,2022-10-11 07:00:00,8513.686666666666,155.15,TRADE
NSW1,2022-10-11 07:30:00,8437.621666666666,132.135,TRADE
NSW1,2022-10-11 08:00:00,8094.013333333333,116.8,TRADE
NSW1,2022-10-11 08:30:00,7807.358333333334,127.05,TRADE
NSW1,2022-10-11 09:00:00,7545.63,78.685,TRADE
NSW1,2022-10-11 09:30:00,7367.139999999999,168.34,TRADE
NSW1,2022-10-11 10:00:00,7298.548333333333,104.96000000000001,TRADE
NSW1,2022-10-11 10:30:00,7127.095,125.0,TRADE
NSW1,2022-10-11 11:00:00,6966.168333333334,155.995,TRADE
NSW1,2022-10-11 11:30:00,6717.251666666667,94.655,TRADE
NSW1,2022-10-11 12:00:00,6539.831666666666,105.505,TRADE
NSW1,2022-10-11 12:30:00,6528.131666666667,99.955,TRADE
NSW1,2022-10-11 13:00:00,6456.363333333334,84.91,TRADE
NSW1,2022-10-11 13:30:00,6404.1016666666665,94.985,TRADE
NSW1,2022-10-11 14:00:00,6456.691666666667,130.575,TRADE
NSW1,2022-10-11 14:30:00,6572.183333333333,117.3,TRADE
NSW1,2022-10-11 15:00:00,6696.281666666667,127.04,TRADE
NSW1,2022-10-11 15:30:00,6903.425,122.17,TRADE
NSW1,2022-10-11 16:00:00,7022.860000000001,73.25999999999999,TRADE
NSW1,2022-10-11 16:30:00,7388.186666666667,87.625,TRADE
NSW1,2022-10-11 17:00:00,7888.216666666667,134.12,TRADE
NSW1,2022-10-11 17:30:00,8335.141666666666,195.185,TRADE
NSW1,2022-10-11 18:00:00,8647.241666666667,236.025,TRADE
NSW1,2022-10-11 18:30:00,8718.663333333334,240.85500000000002,TRADE
NSW1,2022-10-11 19:00:00,8789.745,227.24,TRADE
NSW1,2022-10-11 19:30:00,8693.943333333335,191.035,TRADE
NSW1,2022-10-11 20:00:00,8593.036666666667,176.185,TRADE
NSW1,2022-10-11 20:30:00,8326.313333333334,148.125,TRADE
NSW1,2022-10-11 21:00:00,8076.803333333333,126.58,TRADE
NSW1,2022-10-11 21:30:00,7940.8,127.0,TRADE
NSW1,2022-10-11 22:00:00,7816.025000000001,128.115,TRADE
NSW1,2022-10-11 22:30:00,7735.781666666667,173.62,TRADE
NSW1,2022-10-11 23:00:00,7584.37,161.61,TRADE
NSW1,2022-10-11 23:30:00,7488.083333333333,154.865,TRADE
NSW1,2022-10-12 00:00:00,7395.961666666667,138.255,TRADE
NSW1,2022-10-12 00:30:00,7237.978333333333,147.865,TRADE
NSW1,2022-10-12 01:00:00,7068.456666666666,127.505,TRADE
NSW1,2022-10-12 01:30:00,6835.636666666666,124.735,TRADE
NSW1,2022-10-12 02:00:00,6587.008333333334,119.42,TRADE
NSW1,2022-10-12 02:30:00,6375.294999999999,89.99,TRADE
NSW1,2022-10-12 03:00:00,6285.325,89.99,TRADE
NSW1,2022-10-12 03:30:00,6281.855,89.99,TRADE
NSW1,2022-10-12 04:00:00,6305.828333333334,90.33,TRADE
NSW1,2022-10-12 04:30:00,6580.718333333333,128.33499999999998,TRADE
NSW1,2022-10-12 05:00:00,6918.921666666666,161.305,TRADE
NSW1,2022-10-12 05:30:00,7460.063333333334,160.22,TRADE
NSW1,2022-10-12 06:00:00,7909.598333333332,185.735,TRADE
NSW1,2022-10-12 06:30:00,8129.82,166.82999999999998,TRADE
NSW1,2022-10-12 07:00:00,8117.128333333333,91.86500000000001,TRADE
NSW1,2022-10-12 07:30:00,8022.535,138.62,TRADE
NSW1,2022-10-12 08:00:00,7622.474999999999,98.645,TRADE
NSW1,2022-10-12 08:30:00,7355.641666666666,128.25,TRADE
NSW1,2022-10-12 09:00:00,7069.756666666667,150.75,TRADE
NSW1,2022-10-12 09:30:00,7008.496666666667,177.1,TRADE
NSW1,2022-10-12 10:00:00,6786.786666666667,91.62,TRADE
NSW1,2022-10-12 10:30:00,6673.44,122.03,TRADE
NSW1,2022-10-12 11:00:00,6671.891666666666,102.63,TRADE
NSW1,2022-10-12 11:30:00,6511.9783333333335,107.5,TRADE
NSW1,2022-10-12 12:00:00,6447.255,103.60499999999999,TRADE
NSW1,2022-10-12 12:30:00,6410.406666666667,148.995,TRADE
NSW1,2022-10-12 13:00:00,6487.599999999999,140.995,TRADE
NSW1,2022-10-12 13:30:00,6336.786666666667,128.25,TRADE
NSW1,2022-10-12 14:00:00,6381.875,149.0,TRADE
NSW1,2022-10-12 14:30:00,6626.986666666667,155.485,TRADE
NSW1,2022-10-12 15:00:00,6788.509999999999,138.62,TRADE
NSW1,2022-10-12 15:30:00,7075.278333333333,155.485,TRADE
NSW1,2022-10-12 16:00:00,7410.456666666666,128.25,TRADE
NSW1,2022-10-12 16:30:00,7724.826666666667,174.89499999999998,TRADE
NSW1,2022-10-12 17:00:00,8127.326666666667,158.935,TRADE
NSW1,2022-10-12 17:30:00,8341.101666666667,225.39499999999998,TRADE
NSW1,2022-10-12 18:00:00,8671.81,299.99,TRADE
NSW1,2022-10-12 18:30:00,8768.265,299.99,TRADE
NSW1,2022-10-12 19:00:00,8733.535,299.99,TRADE
NSW1,2022-10-12 19:30:00,8408.331666666667,247.755,TRADE
NSW1,2022-10-12 20:00:00,8223.895,206.45,TRADE
NSW1,2022-10-12 20:30:00,8113.72,215.005,TRADE
NSW1,2022-10-12 21:00:00,7962.625,173.94,TRADE
NSW1,2022-10-12 21:30:00,7813.933333333333,153.56,TRADE
NSW1,2022-10-12 22:00:00,7678.421666666666,152.985,TRADE
NSW1,2022-10-12 22:30:00,7567.705000000001,160.22,TRADE
NSW1,2022-10-12 23:00:00,7468.026666666668,153.305,TRADE
NSW1,2022-10-12 23:30:00,7435.245,179.34,TRADE
NSW1,2022-10-13 00:00:00,7304.798333333333,160.835,TRADE
NSW1,2022-10-13 00:30:00,7200.325,161.42,TRADE
NSW1,2022-10-13 01:00:00,7043.143333333333,202.1,TRADE
NSW1,2022-10-13 01:30:00,6767.139999999999,160.22,TRADE
NSW1,2022-10-13 02:00:00,6522.941666666667,149.07,TRADE
NSW1,2022-10-13 02:30:00,6339.923333333333,115.14500000000001,TRADE
NSW1,2022-10-13 03:00:00,6270.338333333333,122.065,TRADE
NSW1,2022-10-13 03:30:00,6231.906666666667,148.99,TRADE
NSW1,2022-10-13 04:00:00,6331.441666666667,150.51,TRADE
NSW1,2022-10-13 04:30:00,6540.058333333333,156.005,TRADE
NSW1,2022-10-13 05:00:00,6806.106666666667,161.32,TRADE
NSW1,2022-10-13 05:30:00,7303.955000000001,185.845,TRADE
NSW1,2022-10-13 06:00:00,7773.741666666666,136.595,TRADE
NSW1,2022-10-13 06:30:00,8030.595,160.22,TRADE
NSW1,2022-10-13 07:00:00,8067.191666666667,115.94,TRADE
NSW1,2022-10-13 07:30:00,7780.686666666667,124.02000000000001,TRADE
NSW1,2022-10-13 08:00:00,7385.2266666666665,123.495,TRADE
NSW1,2022-10-13 08:30:00,7217.16,128.25,TRADE
NSW1,2022-10-13 09:00:00,7048.3533333333335,144.74,TRADE
NSW1,2022-10-13 09:30:00,7079.823333333334,150.75,TRADE
NSW1,2022-10-13 10:00:00,6951.508333333334,150.75,TRADE
NSW1,2022-10-13 10:30:00,7072.243333333333,150.75,TRADE
NSW1,2022-10-13 11:00:00,7152.263333333333,157.39,TRADE
NSW1,2022-10-13 11:30:00,7046.954999999999,150.55,TRADE
NSW1,2022-10-13 12:00:00,6954.655,123.25,TRADE
NSW1,2022-10-13 12:30:00,6951.855,147.89999999999998,TRADE
NSW1,2022-10-13 13:00:00,6911.905,129.995,TRADE
NSW1,2022-10-13 13:30:00,6642.915,98.93,TRADE
NSW1,2022-10-13 14:00:00,6418.565,128.25,TRADE
NSW1,2022-10-13 14:30:00,6452.740000000001,17.565,TRADE
NSW1,2022-10-13 15:00:00,6585.09,136.215,TRADE
NSW1,2022-10-13 15:30:00,6941.1016666666665,197.0,TRADE
NSW1,2022-10-13 16:00:00,7414.968333333333,183.18,TRADE
NSW1,2022-10-13 16:30:00,7809.330000000001,189.65,TRADE
NSW1,2022-10-13 17:00:00,8159.2266666666665,201.54,TRADE
NSW1,2022-10-13 17:30:00,8427.038333333332,216.13,TRADE
NSW1,2022-10-13 18:00:00,8565.118333333334,299.99,TRADE
NSW1,2022-10-13 18:30:00,8685.505,299.99,TRADE
NSW1,2022-10-13 19:00:00,8662.859999999999,278.625,TRADE
NSW1,2022-10-13 19:30:00,8507.37,231.65,TRADE
NSW1,2022-10-13 20:00:00,8337.093333333332,209.81,TRADE
NSW1,2022-10-13 20:30:00,8113.150000000001,243.065,TRADE
NSW1,2022-10-13 21:00:00,7913.8533333333335,214.87,TRADE
NSW1,2022-10-13 21:30:00,7781.276666666668,166.19,TRADE
NSW1,2022-10-13 22:00:00,7632.360000000001,143.615,TRADE
NSW1,2022-10-13 22:30:00,7531.123333333333,150.75,TRADE
NSW1,2022-10-13 23:00:00,7462.491666666666,147.76,TRADE
NSW1,2022-10-13 23:30:00,7329.7716666666665,150.075,TRADE
NSW1,2022-10-14 00:00:00,7282.386666666666,155.45,TRADE
NSW1,2022-10-14 00:30:00,7156.875,161.42,TRADE
NSW1,2022-10-14 01:00:00,6965.133333333334,160.735,TRADE
NSW1,2022-10-14 01:30:00,6620.3533333333335,148.99,TRADE
NSW1,2022-10-14 02:00:00,6380.703333333334,149.875,TRADE
NSW1,2022-10-14 02:30:00,6168.865000000001,148.99,TRADE
NSW1,2022-10-14 03:00:00,6138.191666666667,149.0,TRADE
NSW1,2022-10-14 03:30:00,6193.0,156.375,TRADE
NSW1,2022-10-14 04:00:00,6218.599999999999,149.87,TRADE
NSW1,2022-10-14 04:30:00,6378.493333333333,149.59,TRADE
NSW1,2022-10-14 05:00:00,6563.605,143.54000000000002,TRADE
NSW1,2022-10-14 05:30:00,7102.518333333333,159.945,TRADE
NSW1,2022-10-14 06:00:00,7444.71,152.245,TRADE
NSW1,2022-10-14 06:30:00,7926.865000000001,161.365,TRADE
NSW1,2022-10-14 07:00:00,8055.884999999999,123.62,TRADE
NSW1,2022-10-14 07:30:00,7814.106666666667,63.379999999999995,TRADE
NSW1,2022-10-14 08:00:00,7296.308333333333,35.144999999999996,TRADE
NSW1,2022-10-14 08:30:00,6836.305,45.955,TRADE
NSW1,2022-10-14 09:00:00,6781.428333333333,35.28,TRADE
NSW1,2022-10-14 09:30:00,6482.6050000000005,38.38,TRADE
NSW1,2022-10-14 10:00:00,6297.900000000001,38.335,TRADE
NSW1,2022-10-14 10:30:00,6053.293333333334,26.54,TRADE
NSW1,2022-10-14 11:00:00,5795.3966666666665,26.845,TRADE
NSW1,2022-10-14 11:30:00,5615.208333333333,20.145,TRADE
NSW1,2022-10-14 12:00:00,5471.4783333333335,18.2,TRADE
NSW1,2022-10-14 12:30:00,5341.585,22.919999999999998,TRADE
NSW1,2022-10-14 13:00:00,5351.203333333334,34.42,TRADE
NSW1,2022-10-14 13:30:00,5430.3,30.994999999999997,TRADE
NSW1,2022-10-14 14:00:00,5598.185,31.455,TRADE
NSW1,2022-10-14 14:30:00,5878.121666666667,55.504999999999995,TRADE
NSW1,2022-10-14 15:00:00,6067.916666666667,94.69,TRADE
NSW1,2022-10-14 15:30:00,6342.363333333334,85.715,TRADE
NSW1,2022-10-14 16:00:00,6683.683333333333,79.785,TRADE
NSW1,2022-10-14 16:30:00,7096.416666666667,79.77,TRADE
NSW1,2022-10-14 17:00:00,7492.555,80.87,TRADE
NSW1,2022-10-14 17:30:00,7731.974999999999,120.305,TRADE
NSW1,2022-10-14 18:00:00,7911.598333333332,211.82999999999998,TRADE
NSW1,2022-10-14 18:30:00,8055.053333333333,231.565,TRADE
NSW1,2022-10-14 19:00:00,8179.828333333334,269.065,TRADE
NSW1,2022-10-14 19:30:00,8116.863333333334,264.0,TRADE
NSW1,2022-10-14 20:00:00,7988.884999999999,257.225,TRADE
NSW1,2022-10-14 20:30:00,7849.278333333333,254.52,TRADE
NSW1,2022-10-14 21:00:00,7733.708333333333,203.7,TRADE
NSW1,2022-10-14 21:30:00,7637.775000000001,199.115,TRADE
NSW1,2022-10-14 22:00:00,7542.483333333334,197.675,TRADE
NSW1,2022-10-14 22:30:00,7501.566666666667,156.39499999999998,TRADE
NSW1,2022-10-14 23:00:00,7446.553333333333,171.475,TRADE
NSW1,2022-10-14 23:30:00,7337.845,197.72,TRADE
NSW1,2022-10-15 00:00:00,7272.441666666667,176.82,TRADE
NSW1,2022-10-15 00:30:00,7113.775000000001,200.12,TRADE
NSW1,2022-10-15 01:00:00,6912.468333333333,182.58499999999998,TRADE
NSW1,2022-10-15 01:30:00,6628.941666666667,163.31,TRADE
NSW1,2022-10-15 02:00:00,6387.711666666667,186.005,TRADE
NSW1,2022-10-15 02:30:00,6172.805,200.91500000000002,TRADE
NSW1,2022-10-15 03:00:00,6117.396666666667,164.55,TRADE
NSW1,2022-10-15 03:30:00,6077.156666666667,170.375,TRADE
NSW1,2022-10-15 04:00:00,6077.150000000001,201.97,TRADE
NSW1,2022-10-15 04:30:00,6173.063333333333,195.89499999999998,TRADE
NSW1,2022-10-15 05:00:00,6332.833333333333,200.45,TRADE
NSW1,2022-10-15 05:30:00,6539.868333333333,199.655,TRADE
NSW1,2022-10-15 06:00:00,6769.565,163.86,TRADE
NSW1,2022-10-15 06:30:00,6740.838333333333,87.14500000000001,TRADE
NSW1,2022-10-15 07:00:00,6632.871666666667,85.595,TRADE
NSW1,2022-10-15 07:30:00,6457.775000000001,88.47,TRADE
NSW1,2022-10-15 08:00:00,6199.974999999999,89.99,TRADE
NSW1,2022-10-15 08:30:00,5845.735,7.52,TRADE
NSW1,2022-10-15 09:00:00,5539.413333333333,-0.01,TRADE
NSW1,2022-10-15 09:30:00,5240.490000000001,-9.06,TRADE
NSW1,2022-10-15 10:00:00,4982.498333333333,-32.915,TRADE
NSW1,2022-10-15 10:30:00,4823.286666666667,-18.445,TRADE
NSW1,2022-10-15 11:00:00,4711.626666666667,-19.67,TRADE
NSW1,2022-10-15 11:30:00,4557.6016666666665,-45.14,TRADE
NSW1,2022-10-15 12:00:00,4554.2716666666665,-44.28,TRADE
NSW1,2022-10-15 12:30:00,4509.425,-48.175,TRADE
NSW1,2022-10-15 13:00:00,4370.490000000001,-47.004999999999995,TRADE
NSW1,2022-10-15 13:30:00,4404.89,-43.535,TRADE
NSW1,2022-10-15 14:00:00,4520.108333333334,-9.255,TRADE
NSW1,2022-10-15 14:30:00,4680.256666666667,20.8,TRADE
NSW1,2022-10-15 15:00:00,4990.0233333333335,22.29,TRADE
NSW1,2022-10-15 15:30:00,5359.208333333333,87.76,TRADE
NSW1,2022-10-15 16:00:00,5871.611666666667,77.52000000000001,TRADE
NSW1,2022-10-15 16:30:00,6312.44,22.494999999999997,TRADE
NSW1,2022-10-15 17:00:00,6866.1466666666665,106.19,TRADE
NSW1,2022-10-15 17:30:00,7149.456666666666,162.77499999999998,TRADE
NSW1,2022-10-15 18:00:00,7483.528333333333,218.465,TRADE
NSW1,2022-10-15 18:30:00,7627.888333333333,245.23,TRADE
NSW1,2022-10-15 19:00:00,7792.556666666666,247.565,TRADE
NSW1,2022-10-15 19:30:00,7720.908333333333,234.46499999999997,TRADE
NSW1,2022-10-15 20:00:00,7642.903333333333,220.405,TRADE
NSW1,2022-10-15 20:30:00,7481.231666666667,209.45999999999998,TRADE
NSW1,2022-10-15 21:00:00,7387.791666666667,195.66,TRADE
NSW1,2022-10-15 21:30:00,7274.466666666667,163.47500000000002,TRADE
NSW1,2022-10-15 22:00:00,7226.296666666666,183.365,TRADE
NSW1,2022-10-15 22:30:00,7205.126666666667,191.505,TRADE
NSW1,2022-10-15 23:00:00,7080.150000000001,191.01,TRADE
NSW1,2022-10-15 23:30:00,6972.849999999999,186.63,TRADE
NSW1,2022-10-16 00:00:00,6879.471666666667,163.0,TRADE
NSW1,2022-10-16 00:30:00,6716.466666666667,186.525,TRADE
NSW1,2022-10-16 01:00:00,6541.038333333333,185.555,TRADE
NSW1,2022-10-16 01:30:00,6288.528333333333,190.85,TRADE
NSW1,2022-10-16 02:00:00,6114.393333333333,189.875,TRADE
NSW1,2022-10-16 02:30:00,5987.298333333333,193.815,TRADE
NSW1,2022-10-16 03:00:00,5929.115000000001,194.195,TRADE
NSW1,2022-10-16 03:30:00,5913.18,175.96,TRADE
NSW1,2022-10-16 04:00:00,5936.168333333334,193.25,TRADE
NSW1,2022-10-16 04:30:00,6010.7733333333335,192.505,TRADE
NSW1,2022-10-16 05:00:00,6078.62,191.34,TRADE
NSW1,2022-10-16 05:30:00,6150.511666666666,183.17,TRADE
NSW1,2022-10-16 06:00:00,6198.618333333333,150.75,TRADE
NSW1,2022-10-16 06:30:00,6198.768333333333,133.475,TRADE
NSW1,2022-10-16 07:00:00,6123.143333333333,36.195,TRADE
NSW1,2022-10-16 07:30:00,6000.556666666666,28.0,TRADE
NSW1,2022-10-16 08:00:00,5831.805,8.795,TRADE
NSW1,2022-10-16 08:30:00,5638.388333333333,0.325,TRADE
NSW1,2022-10-16 09:00:00,5442.453333333334,0.78,TRADE
NSW1,2022-10-16 09:30:00,5259.3949999999995,5.71,TRADE
NSW1,2022-10-16 10:00:00,5160.993333333333,30.185,TRADE
NSW1,2022-10-16 10:30:00,5001.373333333334,36.3,TRADE
NSW1,2022-10-16 11:00:00,4927.756666666667,29.75,TRADE
NSW1,2022-10-16 11:30:00,5013.571666666667,28.744999999999997,TRADE
NSW1,2022-10-16 12:00:00,4989.663333333333,49.83,TRADE
NSW1,2022-10-16 12:30:00,4972.578333333334,-0.02,TRADE
NSW1,2022-10-16 13:00:00,5041.621666666667,33.74,TRADE
NSW1,2022-10-16 13:30:00,4933.326666666667,50.05,TRADE
NSW1,2022-10-16 14:00:00,5123.45,102.925,TRADE
NSW1,2022-10-16 14:30:00,5190.59,91.19999999999999,TRADE
NSW1,2022-10-16 15:00:00,5403.185,89.03,TRADE
NSW1,2022-10-16 15:30:00,5806.008333333334,139.71,TRADE
NSW1,2022-10-16 16:00:00,6209.613333333334,94.28,TRADE
NSW1,2022-10-16 16:30:00,6642.94,125.575,TRADE
NSW1,2022-10-16 17:00:00,7051.048333333333,122.61500000000001,TRADE
NSW1,2022-10-16 17:30:00,7483.873333333333,175.19,TRADE
NSW1,2022-10-16 18:00:00,7778.09,216.63,TRADE
NSW1,2022-10-16 18:30:00,7922.085,264.345,TRADE
NSW1,2022-10-16 19:00:00,7985.841666666667,268.245,TRADE
NSW1,2022-10-16 19:30:00,7918.573333333334,259.94500000000005,TRADE
NSW1,2022-10-16 20:00:00,7778.196666666667,240.255,TRADE
NSW1,2022-10-16 20:30:00,7636.553333333333,206.39999999999998,TRADE
NSW1,2022-10-16 21:00:00,7412.555,193.82999999999998,TRADE
NSW1,2022-10-16 21:30:00,7268.259999999999,165.23000000000002,TRADE
NSW1,2022-10-16 22:00:00,7150.868333333333,153.225,TRADE
NSW1,2022-10-16 22:30:00,7048.764999999999,151.24,TRADE
NSW1,2022-10-16 23:00:00,6943.07,150.70499999999998,TRADE
NSW1,2022-10-16 23:30:00,6779.136666666666,158.07,TRADE
NSW1,2022-10-17 00:00:00,6698.7716666666665,161.865,TRADE
NSW1,2022-10-17 00:30:00,6513.436666666666,152.47,TRADE
NSW1,2022-10-17 01:00:00,6434.058333333333,150.75,TRADE
NSW1,2022-10-17 01:30:00,6234.141666666666,150.07999999999998,TRADE
NSW1,2022-10-17 02:00:00,6083.863333333334,148.875,TRADE
NSW1,2022-10-17 02:30:00,5940.483333333334,148.99,TRADE
NSW1,2022-10-17 03:00:00,5923.436666666667,149.095,TRADE
NSW1,2022-10-17 03:30:00,5940.068333333334,149.375,TRADE
NSW1,2022-10-17 04:00:00,6041.221666666667,150.565,TRADE
NSW1,2022-10-17 04:30:00,6226.79,154.95,TRADE
NSW1,2022-10-17 05:00:00,6509.5,174.55,TRADE
NSW1,2022-10-17 05:30:00,7052.886666666666,199.845,TRADE
NSW1,2022-10-17 06:00:00,7486.483333333334,200.0,TRADE
NSW1,2022-10-17 06:30:00,7768.005,197.83999999999997,TRADE
NSW1,2022-10-17 07:00:00,7962.224999999999,189.29,TRADE
NSW1,2022-10-17 07:30:00,7901.3983333333335,149.425,TRADE
NSW1,2022-10-17 08:00:00,7718.1449999999995,57.769999999999996,TRADE
NSW1,2022-10-17 08:30:00,7604.71,107.14500000000001,TRADE
NSW1,2022-10-17 09:00:00,7358.471666666667,90.625,TRADE
NSW1,2022-10-17 09:30:00,7345.775000000001,159.89,TRADE
NSW1,2022-10-17 10:00:00,7303.07,150.19,TRADE
NSW1,2022-10-17 10:30:00,7302.288333333334,150.75,TRADE
NSW1,2022-10-17 11:00:00,7284.003333333333,148.995,TRADE
NSW1,2022-10-17 11:30:00,7127.508333333334,128.25,TRADE
NSW1,2022-10-17 12:00:00,6919.936666666666,121.625,TRADE
