REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-11-09 05:00:00,6469.985000000001,120.01,TRADE
NSW1,2022-11-09 05:30:00,6830.865000000001,140.445,TRADE
NSW1,2022-11-09 06:00:00,7001.246666666666,109.055,TRADE
NSW1,2022-11-09 06:30:00,7061.13,82.31,TRADE
NSW1,2022-11-09 07:00:00,6967.641666666666,66.975,TRADE
NSW1,2022-11-09 07:30:00,6756.901666666668,78.5,TRADE
NSW1,2022-11-09 08:00:00,6452.736666666667,6.369999999999999,TRADE
NSW1,2022-11-09 08:30:00,6188.52,84.345,TRADE
NSW1,2022-11-09 09:00:00,5970.9766666666665,82.175,TRADE
NSW1,2022-11-09 09:30:00,5913.81,118.99,TRADE
NSW1,2022-11-09 10:00:00,5841.828333333334,75.82,TRADE
NSW1,2022-11-09 10:30:00,5663.8983333333335,31.135,TRADE
NSW1,2022-11-09 11:00:00,5594.775000000001,27.6,TRADE
NSW1,2022-11-09 11:30:00,5567.12,41.115,TRADE
NSW1,2022-11-09 12:00:00,5540.296666666666,56.0,TRADE
NSW1,2022-11-09 12:30:00,5437.441666666667,81.195,TRADE
NSW1,2022-11-09 13:00:00,5463.178333333333,38.775,TRADE
NSW1,2022-11-09 13:30:00,5516.526666666666,80.35,TRADE
NSW1,2022-11-09 14:00:00,5496.641666666666,49.71,TRADE
NSW1,2022-11-09 14:30:00,5582.115000000001,32.019999999999996,TRADE
NSW1,2022-11-09 15:00:00,5834.155,100.88999999999999,TRADE
NSW1,2022-11-09 15:30:00,6108.963333333333,105.5,TRADE
NSW1,2022-11-09 16:00:00,6577.703333333334,105.0,TRADE
NSW1,2022-11-09 16:30:00,6954.828333333334,97.435,TRADE
NSW1,2022-11-09 17:00:00,7424.841666666667,115.97,TRADE
NSW1,2022-11-09 17:30:00,7716.900000000001,124.13,TRADE
NSW1,2022-11-09 18:00:00,7930.771666666667,138.68,TRADE
NSW1,2022-11-09 18:30:00,7913.063333333333,122.86,TRADE
NSW1,2022-11-09 19:00:00,7949.325,112.16499999999999,TRADE
NSW1,2022-11-09 19:30:00,8054.178333333333,113.12,TRADE
NSW1,2022-11-09 20:00:00,7923.583333333333,103.755,TRADE
NSW1,2022-11-09 20:30:00,7711.283333333333,83.125,TRADE
NSW1,2022-11-09 21:00:00,7463.518333333333,90.55,TRADE
NSW1,2022-11-09 21:30:00,7437.428333333333,103.62,TRADE
NSW1,2022-11-09 22:00:00,7360.836666666667,94.42,TRADE
NSW1,2022-11-09 22:30:00,7333.8533333333335,107.185,TRADE
NSW1,2022-11-09 23:00:00,7196.538333333334,97.66499999999999,TRADE
NSW1,2022-11-09 23:30:00,7141.458333333333,100.0,TRADE
NSW1,2022-11-10 00:00:00,7000.543333333334,102.75,TRADE
NSW1,2022-11-10 00:30:00,6797.031666666667,105.25,TRADE
NSW1,2022-11-10 01:00:00,6640.323333333334,105.25,TRADE
NSW1,2022-11-10 01:30:00,6389.031666666667,90.0,TRADE
NSW1,2022-11-10 02:00:00,6189.241666666666,89.745,TRADE
NSW1,2022-11-10 02:30:00,6017.931666666666,88.31,TRADE
NSW1,2022-11-10 03:00:00,5971.585,90.495,TRADE
NSW1,2022-11-10 03:30:00,5995.461666666666,105.5,TRADE
NSW1,2022-11-10 04:00:00,6034.693333333334,105.5,TRADE
NSW1,2022-11-10 04:30:00,6309.643333333333,102.75,TRADE
NSW1,2022-11-10 05:00:00,6502.5233333333335,116.95,TRADE
NSW1,2022-11-10 05:30:00,6851.845,149.99,TRADE
NSW1,2022-11-10 06:00:00,7101.433333333333,109.82,TRADE
NSW1,2022-11-10 06:30:00,7167.18,58.849999999999994,TRADE
NSW1,2022-11-10 07:00:00,7085.696666666667,17.025000000000002,TRADE
NSW1,2022-11-10 07:30:00,6815.985000000001,32.995000000000005,TRADE
NSW1,2022-11-10 08:00:00,6510.953333333334,23.8,TRADE
NSW1,2022-11-10 08:30:00,6299.213333333333,24.285,TRADE
NSW1,2022-11-10 09:00:00,6105.650000000001,24.229999999999997,TRADE
NSW1,2022-11-10 09:30:00,5821.093333333333,-12.125,TRADE
NSW1,2022-11-10 10:00:00,5534.096666666667,-12.895,TRADE
NSW1,2022-11-10 10:30:00,5452.348333333333,-43.7,TRADE
NSW1,2022-11-10 11:00:00,5469.761666666666,-31.43,TRADE
NSW1,2022-11-10 11:30:00,5458.441666666667,-24.29,TRADE
NSW1,2022-11-10 12:00:00,5486.6033333333335,61.935,TRADE
NSW1,2022-11-10 12:30:00,5459.281666666667,33.535,TRADE
NSW1,2022-11-10 13:00:00,5518.258333333334,48.849999999999994,TRADE
NSW1,2022-11-10 13:30:00,5520.138333333333,52.79,TRADE
NSW1,2022-11-10 14:00:00,5571.815,39.64,TRADE
NSW1,2022-11-10 14:30:00,5715.315,88.315,TRADE
NSW1,2022-11-10 15:00:00,5993.163333333334,136.01999999999998,TRADE
NSW1,2022-11-10 15:30:00,6361.881666666667,109.16999999999999,TRADE
NSW1,2022-11-10 16:00:00,6756.445,90.69,TRADE
NSW1,2022-11-10 16:30:00,7120.196666666667,95.87,TRADE
NSW1,2022-11-10 17:00:00,7701.713333333333,109.87,TRADE
NSW1,2022-11-10 17:30:00,8022.341666666667,107.405,TRADE
NSW1,2022-11-10 18:00:00,8248.116666666667,128.25,TRADE
NSW1,2022-11-10 18:30:00,8238.228333333333,125.39500000000001,TRADE
NSW1,2022-11-10 19:00:00,8225.295,137.975,TRADE
NSW1,2022-11-10 19:30:00,8141.603333333333,139.66,TRADE
NSW1,2022-11-10 20:00:00,8026.345,116.15,TRADE
NSW1,2022-11-10 20:30:00,7851.996666666666,106.52,TRADE
NSW1,2022-11-10 21:00:00,7578.035,107.50999999999999,TRADE
NSW1,2022-11-10 21:30:00,7520.25,120.22,TRADE
NSW1,2022-11-10 22:00:00,7410.968333333333,109.875,TRADE
NSW1,2022-11-10 22:30:00,7365.415,129.10500000000002,TRADE
NSW1,2022-11-10 23:00:00,7256.718333333333,128.25,TRADE
NSW1,2022-11-10 23:30:00,7138.406666666667,128.25,TRADE
NSW1,2022-11-11 00:00:00,7047.1483333333335,135.975,TRADE
NSW1,2022-11-11 00:30:00,6865.761666666666,132.42000000000002,TRADE
NSW1,2022-11-11 01:00:00,6691.428333333333,128.25,TRADE
NSW1,2022-11-11 01:30:00,6429.25,128.125,TRADE
NSW1,2022-11-11 02:00:00,6192.974999999999,126.04,TRADE
NSW1,2022-11-11 02:30:00,6137.143333333333,128.155,TRADE
NSW1,2022-11-11 03:00:00,6027.014999999999,134.99,TRADE
NSW1,2022-11-11 03:30:00,6050.6016666666665,128.0,TRADE
NSW1,2022-11-11 04:00:00,6116.568333333334,140.23,TRADE
NSW1,2022-11-11 04:30:00,6311.535,144.26,TRADE
NSW1,2022-11-11 05:00:00,6521.693333333334,139.7,TRADE
NSW1,2022-11-11 05:30:00,6846.736666666667,142.41,TRADE
NSW1,2022-11-11 06:00:00,7040.003333333334,128.0,TRADE
NSW1,2022-11-11 06:30:00,7065.341666666667,124.58,TRADE
NSW1,2022-11-11 07:00:00,7045.0,110.97999999999999,TRADE
NSW1,2022-11-11 07:30:00,6815.886666666666,100.0,TRADE
NSW1,2022-11-11 08:00:00,6535.196666666667,90.0,TRADE
NSW1,2022-11-11 08:30:00,6312.72,105.5,TRADE
NSW1,2022-11-11 09:00:00,6148.8533333333335,95.205,TRADE
NSW1,2022-11-11 09:30:00,6148.393333333333,97.45,TRADE
NSW1,2022-11-11 10:00:00,6116.421666666666,99.55,TRADE
NSW1,2022-11-11 10:30:00,5936.903333333333,35.28,TRADE
NSW1,2022-11-11 11:00:00,5890.251666666667,69.64500000000001,TRADE
NSW1,2022-11-11 11:30:00,5713.658333333333,85.52,TRADE
NSW1,2022-11-11 12:00:00,5936.785,99.98,TRADE
NSW1,2022-11-11 12:30:00,6116.483333333334,102.975,TRADE
NSW1,2022-11-11 13:00:00,6222.008333333334,104.52000000000001,TRADE
NSW1,2022-11-11 13:30:00,6445.193333333333,112.245,TRADE
NSW1,2022-11-11 14:00:00,6883.858333333334,141.03,TRADE
NSW1,2022-11-11 14:30:00,6962.93,121.19999999999999,TRADE
NSW1,2022-11-11 15:00:00,7262.326666666667,102.5,TRADE
NSW1,2022-11-11 15:30:00,7554.9766666666665,147.405,TRADE
NSW1,2022-11-11 16:00:00,7600.186666666667,126.925,TRADE
NSW1,2022-11-11 16:30:00,7707.215,99.98,TRADE
NSW1,2022-11-11 17:00:00,7839.223333333332,102.905,TRADE
NSW1,2022-11-11 17:30:00,7807.57,108.015,TRADE
NSW1,2022-11-11 18:00:00,7983.096666666667,122.47,TRADE
NSW1,2022-11-11 18:30:00,8002.158333333333,179.065,TRADE
NSW1,2022-11-11 19:00:00,8054.490000000001,223.735,TRADE
NSW1,2022-11-11 19:30:00,7977.213333333333,171.54,TRADE
NSW1,2022-11-11 20:00:00,7890.56,127.75,TRADE
NSW1,2022-11-11 20:30:00,7724.423333333333,129.495,TRADE
NSW1,2022-11-11 21:00:00,7527.833333333333,126.675,TRADE
NSW1,2022-11-11 21:30:00,7467.596666666667,127.385,TRADE
NSW1,2022-11-11 22:00:00,7405.455000000001,129.735,TRADE
NSW1,2022-11-11 22:30:00,7364.264999999999,149.87,TRADE
NSW1,2022-11-11 23:00:00,7269.081666666668,146.275,TRADE
NSW1,2022-11-11 23:30:00,7183.611666666667,138.20499999999998,TRADE
NSW1,2022-11-12 00:00:00,7037.016666666666,128.25,TRADE
NSW1,2022-11-12 00:30:00,6820.125,128.25,TRADE
NSW1,2022-11-12 01:00:00,6618.748333333333,132.34,TRADE
NSW1,2022-11-12 01:30:00,6359.405,148.99,TRADE
NSW1,2022-11-12 02:00:00,6103.396666666667,139.43,TRADE
NSW1,2022-11-12 02:30:00,6012.606666666667,148.99,TRADE
NSW1,2022-11-12 03:00:00,5901.321666666667,141.745,TRADE
NSW1,2022-11-12 03:30:00,5837.981666666667,144.325,TRADE
NSW1,2022-11-12 04:00:00,5871.816666666667,153.91,TRADE
NSW1,2022-11-12 04:30:00,5922.233333333334,149.0,TRADE
NSW1,2022-11-12 05:00:00,5985.44,148.99,TRADE
NSW1,2022-11-12 05:30:00,6104.628333333334,156.24,TRADE
NSW1,2022-11-12 06:00:00,6148.081666666666,100.685,TRADE
NSW1,2022-11-12 06:30:00,6142.453333333334,99.98,TRADE
NSW1,2022-11-12 07:00:00,6120.006666666667,90.005,TRADE
NSW1,2022-11-12 07:30:00,5961.373333333333,94.99000000000001,TRADE
NSW1,2022-11-12 08:00:00,5518.061666666666,8.870000000000001,TRADE
NSW1,2022-11-12 08:30:00,5672.465,39.88,TRADE
NSW1,2022-11-12 09:00:00,5515.741666666666,-1.205,TRADE
NSW1,2022-11-12 09:30:00,5329.16,-30.145000000000003,TRADE
NSW1,2022-11-12 10:00:00,5271.345,-38.005,TRADE
NSW1,2022-11-12 10:30:00,5164.9366666666665,-34.864999999999995,TRADE
NSW1,2022-11-12 11:00:00,5118.536666666667,-30.71,TRADE
NSW1,2022-11-12 11:30:00,5193.416666666667,-26.35,TRADE
NSW1,2022-11-12 12:00:00,5176.313333333333,-28.340000000000003,TRADE
NSW1,2022-11-12 12:30:00,5217.6033333333335,-0.02,TRADE
NSW1,2022-11-12 13:00:00,5332.974999999999,17.064999999999998,TRADE
NSW1,2022-11-12 13:30:00,5538.655,40.010000000000005,TRADE
NSW1,2022-11-12 14:00:00,5815.363333333334,99.99000000000001,TRADE
NSW1,2022-11-12 14:30:00,6180.525000000001,120.01,TRADE
NSW1,2022-11-12 15:00:00,6646.5233333333335,117.255,TRADE
NSW1,2022-11-12 15:30:00,6999.025000000001,120.02,TRADE
NSW1,2022-11-12 16:00:00,7193.061666666667,120.01,TRADE
NSW1,2022-11-12 16:30:00,7334.693333333334,99.98,TRADE
NSW1,2022-11-12 17:00:00,7548.821666666667,104.49000000000001,TRADE
NSW1,2022-11-12 17:30:00,7606.558333333333,107.10499999999999,TRADE
NSW1,2022-11-12 18:00:00,7675.516666666666,153.945,TRADE
NSW1,2022-11-12 18:30:00,7637.683333333333,220.995,TRADE
NSW1,2022-11-12 19:00:00,7763.82,299.99,TRADE
NSW1,2022-11-12 19:30:00,7674.895,222.66500000000002,TRADE
NSW1,2022-11-12 20:00:00,7569.333333333333,210.32,TRADE
NSW1,2022-11-12 20:30:00,7467.995,136.805,TRADE
NSW1,2022-11-12 21:00:00,7312.785,128.485,TRADE
NSW1,2022-11-12 21:30:00,7222.316666666667,157.3,TRADE
NSW1,2022-11-12 22:00:00,7142.696666666667,223.42,TRADE
NSW1,2022-11-12 22:30:00,7145.794999999999,242.085,TRADE
NSW1,2022-11-12 23:00:00,6925.078333333334,231.485,TRADE
NSW1,2022-11-12 23:30:00,6793.591666666667,223.42,TRADE
NSW1,2022-11-13 00:00:00,6739.748333333333,150.75,TRADE
NSW1,2022-11-13 00:30:00,6593.375,223.42,TRADE
NSW1,2022-11-13 01:00:00,6404.441666666667,182.89499999999998,TRADE
NSW1,2022-11-13 01:30:00,6125.716666666667,136.56,TRADE
NSW1,2022-11-13 02:00:00,5975.073333333334,130.27,TRADE
NSW1,2022-11-13 02:30:00,5930.505,138.365,TRADE
NSW1,2022-11-13 03:00:00,5832.261666666666,140.39,TRADE
NSW1,2022-11-13 03:30:00,5827.6483333333335,140.01,TRADE
NSW1,2022-11-13 04:00:00,5790.7733333333335,139.06,TRADE
NSW1,2022-11-13 04:30:00,5839.040000000001,126.625,TRADE
NSW1,2022-11-13 05:00:00,5851.075,120.01,TRADE
NSW1,2022-11-13 05:30:00,5875.221666666667,107.0,TRADE
NSW1,2022-11-13 06:00:00,5935.134999999999,96.27000000000001,TRADE
NSW1,2022-11-13 06:30:00,6045.901666666668,90.13,TRADE
NSW1,2022-11-13 07:00:00,6134.593333333333,93.395,TRADE
NSW1,2022-11-13 07:30:00,6251.783333333333,90.7,TRADE
NSW1,2022-11-13 08:00:00,6278.411666666667,100.005,TRADE
NSW1,2022-11-13 08:30:00,6423.391666666666,100.0,TRADE
NSW1,2022-11-13 09:00:00,6681.21,123.62,TRADE
NSW1,2022-11-13 09:30:00,6819.384999999999,125.0,TRADE
NSW1,2022-11-13 10:00:00,6903.48,299.98,TRADE
NSW1,2022-11-13 10:30:00,6757.133333333334,122.505,TRADE
NSW1,2022-11-13 11:00:00,6460.04,105.0,TRADE
NSW1,2022-11-13 11:30:00,6213.416666666667,14.105,TRADE
NSW1,2022-11-13 12:00:00,5570.083333333333,-16.13,TRADE
NSW1,2022-11-13 12:30:00,5602.759999999999,30.525,TRADE
NSW1,2022-11-13 13:00:00,5779.321666666667,100.0,TRADE
NSW1,2022-11-13 13:30:00,6087.593333333333,106.81,TRADE
NSW1,2022-11-13 14:00:00,6474.6449999999995,114.755,TRADE
NSW1,2022-11-13 14:30:00,6676.561666666667,109.5,TRADE
NSW1,2022-11-13 15:00:00,6868.785,109.5,TRADE
NSW1,2022-11-13 15:30:00,7050.425,109.5,TRADE
NSW1,2022-11-13 16:00:00,7274.9766666666665,112.50999999999999,TRADE
NSW1,2022-11-13 16:30:00,7505.863333333334,120.02,TRADE
NSW1,2022-11-13 17:00:00,7988.551666666666,196.97000000000003,TRADE
NSW1,2022-11-13 17:30:00,8096.134999999999,131.425,TRADE
NSW1,2022-11-13 18:00:00,8218.713333333333,299.99,TRADE
NSW1,2022-11-13 18:30:00,8151.555,299.99,TRADE
NSW1,2022-11-13 19:00:00,8113.3949999999995,299.99,TRADE
NSW1,2022-11-13 19:30:00,8017.860000000001,147.095,TRADE
NSW1,2022-11-13 20:00:00,7894.166666666667,152.24,TRADE
NSW1,2022-11-13 20:30:00,7669.895,128.125,TRADE
NSW1,2022-11-13 21:00:00,7489.31,116.58500000000001,TRADE
NSW1,2022-11-13 21:30:00,7326.713333333333,126.57,TRADE
NSW1,2022-11-13 22:00:00,7193.183333333333,126.405,TRADE
NSW1,2022-11-13 22:30:00,7125.008333333334,125.735,TRADE
NSW1,2022-11-13 23:00:00,7027.748333333333,128.25,TRADE
NSW1,2022-11-13 23:30:00,6839.865000000001,128.32,TRADE
NSW1,2022-11-14 00:00:00,6687.908333333333,135.62,TRADE
NSW1,2022-11-14 00:30:00,6574.134999999999,136.365,TRADE
NSW1,2022-11-14 01:00:00,6356.196666666667,126.625,TRADE
NSW1,2022-11-14 01:30:00,6137.418333333334,132.04500000000002,TRADE
NSW1,2022-11-14 02:00:00,5935.908333333333,120.01,TRADE
NSW1,2022-11-14 02:30:00,5873.046666666666,115.17500000000001,TRADE
NSW1,2022-11-14 03:00:00,5785.98,100.01,TRADE
NSW1,2022-11-14 03:30:00,5885.131666666667,120.01,TRADE
NSW1,2022-11-14 04:00:00,5909.2283333333335,129.345,TRADE
NSW1,2022-11-14 04:30:00,6072.348333333332,129.235,TRADE
NSW1,2022-11-14 05:00:00,6230.123333333333,128.25,TRADE
NSW1,2022-11-14 05:30:00,6667.123333333333,125.0,TRADE
NSW1,2022-11-14 06:00:00,6942.941666666667,104.755,TRADE
NSW1,2022-11-14 06:30:00,7201.1016666666665,89.555,TRADE
NSW1,2022-11-14 07:00:00,7197.203333333334,85.11500000000001,TRADE
NSW1,2022-11-14 07:30:00,6912.308333333333,72.035,TRADE
NSW1,2022-11-14 08:00:00,6605.583333333333,78.85,TRADE
NSW1,2022-11-14 08:30:00,6359.586666666667,74.745,TRADE
NSW1,2022-11-14 09:00:00,6169.446666666667,-33.215,TRADE
NSW1,2022-11-14 09:30:00,5908.371666666667,-38.84,TRADE
NSW1,2022-11-14 10:00:00,5850.585,-8.43,TRADE
NSW1,2022-11-14 10:30:00,5757.079999999999,-49.825,TRADE
NSW1,2022-11-14 11:00:00,5743.983333333334,-40.58,TRADE
NSW1,2022-11-14 11:30:00,5814.613333333334,64.43,TRADE
NSW1,2022-11-14 12:00:00,5634.865000000001,-40.95,TRADE
NSW1,2022-11-14 12:30:00,5807.216666666667,-13.695,TRADE
NSW1,2022-11-14 13:00:00,5840.723333333332,-39.84,TRADE
NSW1,2022-11-14 13:30:00,5825.471666666667,-28.305,TRADE
NSW1,2022-11-14 14:00:00,5926.048333333333,1.985,TRADE
NSW1,2022-11-14 14:30:00,6134.419999999999,44.56,TRADE
NSW1,2022-11-14 15:00:00,6379.433333333333,97.76,TRADE
NSW1,2022-11-14 15:30:00,6780.376666666667,110.005,TRADE
NSW1,2022-11-14 16:00:00,7162.591666666667,93.25,TRADE
NSW1,2022-11-14 16:30:00,7322.998333333333,37.945,TRADE
NSW1,2022-11-14 17:00:00,7802.748333333333,102.4,TRADE
NSW1,2022-11-14 17:30:00,7977.598333333332,0.0,TRADE
NSW1,2022-11-14 18:00:00,8227.715,181.49,TRADE
NSW1,2022-11-14 18:30:00,8185.785,160.22,TRADE
NSW1,2022-11-14 19:00:00,8151.253333333334,160.22,TRADE
NSW1,2022-11-14 19:30:00,8125.641666666666,127.60499999999999,TRADE
NSW1,2022-11-14 20:00:00,7969.218333333333,128.325,TRADE
NSW1,2022-11-14 20:30:00,7760.6016666666665,131.41500000000002,TRADE
NSW1,2022-11-14 21:00:00,7551.826666666667,109.5,TRADE
NSW1,2022-11-14 21:30:00,7428.431666666666,122.7,TRADE
NSW1,2022-11-14 22:00:00,7323.266666666666,127.14,TRADE
NSW1,2022-11-14 22:30:00,7245.445,154.005,TRADE
NSW1,2022-11-14 23:00:00,7125.996666666667,131.39499999999998,TRADE
NSW1,2022-11-14 23:30:00,7033.393333333333,138.005,TRADE
NSW1,2022-11-15 00:00:00,6941.27,156.25,TRADE
NSW1,2022-11-15 00:30:00,6736.965,151.505,TRADE
NSW1,2022-11-15 01:00:00,6511.816666666667,143.79500000000002,TRADE
NSW1,2022-11-15 01:30:00,6263.691666666667,140.02,TRADE
NSW1,2022-11-15 02:00:00,6040.166666666667,140.01,TRADE
NSW1,2022-11-15 02:30:00,5967.281666666667,142.64499999999998,TRADE
NSW1,2022-11-15 03:00:00,5900.545000000001,132.78,TRADE
NSW1,2022-11-15 03:30:00,5888.141666666666,127.755,TRADE
NSW1,2022-11-15 04:00:00,5966.501666666666,158.14,TRADE
NSW1,2022-11-15 04:30:00,6192.965,152.93,TRADE
NSW1,2022-11-15 05:00:00,6385.331666666666,147.92000000000002,TRADE
NSW1,2022-11-15 05:30:00,6711.57,220.015,TRADE
NSW1,2022-11-15 06:00:00,6930.715,140.85000000000002,TRADE
NSW1,2022-11-15 06:30:00,7006.373333333333,124.035,TRADE
NSW1,2022-11-15 07:00:00,6961.893333333333,95.455,TRADE
NSW1,2022-11-15 07:30:00,6726.54,46.915,TRADE
NSW1,2022-11-15 08:00:00,6390.693333333333,45.475,TRADE
NSW1,2022-11-15 08:30:00,6247.961666666667,53.185,TRADE
NSW1,2022-11-15 09:00:00,6213.97,79.98,TRADE
NSW1,2022-11-15 09:30:00,6200.905,85.345,TRADE
NSW1,2022-11-15 10:00:00,6151.481666666667,100.91499999999999,TRADE
NSW1,2022-11-15 10:30:00,6256.836666666666,100.0,TRADE
NSW1,2022-11-15 11:00:00,6306.356666666667,88.005,TRADE
NSW1,2022-11-15 11:30:00,6112.046666666666,45.35,TRADE
NSW1,2022-11-15 12:00:00,6099.458333333333,45.385000000000005,TRADE
NSW1,2022-11-15 12:30:00,6101.8533333333335,33.845,TRADE
NSW1,2022-11-15 13:00:00,5942.568333333334,2.37,TRADE
NSW1,2022-11-15 13:30:00,6028.386666666666,26.845,TRADE
NSW1,2022-11-15 14:00:00,6295.981666666667,112.27,TRADE
NSW1,2022-11-15 14:30:00,6264.303333333333,18.57,TRADE
NSW1,2022-11-15 15:00:00,6454.915,99.88499999999999,TRADE
NSW1,2022-11-15 15:30:00,6767.121666666667,97.92500000000001,TRADE
NSW1,2022-11-15 16:00:00,6913.543333333334,100.0,TRADE
NSW1,2022-11-15 16:30:00,7225.028333333333,100.01,TRADE
NSW1,2022-11-15 17:00:00,7737.126666666667,202.47500000000002,TRADE
NSW1,2022-11-15 17:30:00,7924.463333333333,159.22,TRADE
NSW1,2022-11-15 18:00:00,8131.041666666667,295.825,TRADE
NSW1,2022-11-15 18:30:00,8240.416666666666,383.17,TRADE
NSW1,2022-11-15 19:00:00,8292.771666666666,436.9,TRADE
NSW1,2022-11-15 19:30:00,8298.343333333334,302.115,TRADE
NSW1,2022-11-15 20:00:00,8084.813333333333,304.73,TRADE
NSW1,2022-11-15 20:30:00,7871.911666666667,299.99,TRADE
NSW1,2022-11-15 21:00:00,7693.599999999999,249.365,TRADE
NSW1,2022-11-15 21:30:00,7613.704999999999,230.62,TRADE
NSW1,2022-11-15 22:00:00,7457.125,181.675,TRADE
NSW1,2022-11-15 22:30:00,7408.446666666667,180.02,TRADE
NSW1,2022-11-15 23:00:00,7315.878333333333,180.02,TRADE
NSW1,2022-11-15 23:30:00,7201.423333333333,204.10000000000002,TRADE
NSW1,2022-11-16 00:00:00,7124.003333333333,180.02,TRADE
NSW1,2022-11-16 00:30:00,6908.813333333333,180.02,TRADE
NSW1,2022-11-16 01:00:00,6678.173333333333,158.525,TRADE
NSW1,2022-11-16 01:30:00,6414.8550000000005,163.0,TRADE
NSW1,2022-11-16 02:00:00,6233.715,163.0,TRADE
NSW1,2022-11-16 02:30:00,6108.48,153.29000000000002,TRADE
NSW1,2022-11-16 03:00:00,6008.621666666667,147.685,TRADE
NSW1,2022-11-16 03:30:00,6037.798333333333,141.56,TRADE
NSW1,2022-11-16 04:00:00,6126.563333333333,163.0,TRADE
NSW1,2022-11-16 04:30:00,6352.691666666667,171.51,TRADE
NSW1,2022-11-16 05:00:00,6541.966666666667,232.27499999999998,TRADE
NSW1,2022-11-16 05:30:00,6916.036666666667,260.445,TRADE
NSW1,2022-11-16 06:00:00,7128.278333333333,232.49,TRADE
NSW1,2022-11-16 06:30:00,6844.358333333334,47.155,TRADE
NSW1,2022-11-16 07:00:00,6734.401666666668,31.994999999999997,TRADE
NSW1,2022-11-16 07:30:00,6759.8966666666665,32.15,TRADE
NSW1,2022-11-16 08:00:00,6371.981666666667,62.07,TRADE
NSW1,2022-11-16 08:30:00,6110.268333333333,54.730000000000004,TRADE
NSW1,2022-11-16 09:00:00,5974.911666666667,29.555,TRADE
NSW1,2022-11-16 09:30:00,5848.503333333334,82.475,TRADE
NSW1,2022-11-16 10:00:00,5800.611666666667,54.295,TRADE
NSW1,2022-11-16 10:30:00,5958.925,72.64500000000001,TRADE
NSW1,2022-11-16 11:00:00,6038.7,100.0,TRADE
NSW1,2022-11-16 11:30:00,6152.361666666667,79.75,TRADE
NSW1,2022-11-16 12:00:00,6027.341666666667,48.7,TRADE
NSW1,2022-11-16 12:30:00,6174.128333333334,70.61500000000001,TRADE
NSW1,2022-11-16 13:00:00,6455.876666666667,94.74000000000001,TRADE
NSW1,2022-11-16 13:30:00,6390.54,73.16499999999999,TRADE
NSW1,2022-11-16 14:00:00,6084.276666666668,32.795,TRADE
NSW1,2022-11-16 14:30:00,5991.356666666667,73.5,TRADE
NSW1,2022-11-16 15:00:00,6295.961666666666,71.67,TRADE
NSW1,2022-11-16 15:30:00,6696.4766666666665,84.565,TRADE
NSW1,2022-11-16 16:00:00,6974.906666666667,87.685,TRADE
NSW1,2022-11-16 16:30:00,7172.388333333333,75.75,TRADE
NSW1,2022-11-16 17:00:00,7510.038333333333,91.765,TRADE
NSW1,2022-11-16 17:30:00,7779.695,110.5,TRADE
NSW1,2022-11-16 18:00:00,8107.2733333333335,179.26,TRADE
NSW1,2022-11-16 18:30:00,8146.468333333333,254.35500000000002,TRADE
NSW1,2022-11-16 19:00:00,8242.156666666668,299.99,TRADE
NSW1,2022-11-16 19:30:00,8299.865,299.99,TRADE
NSW1,2022-11-16 20:00:00,8151.791666666667,296.97,TRADE
NSW1,2022-11-16 20:30:00,7985.7266666666665,271.45500000000004,TRADE
NSW1,2022-11-16 21:00:00,7804.636666666666,230.775,TRADE
NSW1,2022-11-16 21:30:00,7715.514999999999,237.735,TRADE
NSW1,2022-11-16 22:00:00,7590.095,171.34,TRADE
NSW1,2022-11-16 22:30:00,7523.4766666666665,246.185,TRADE
NSW1,2022-11-16 23:00:00,7422.240000000001,254.95,TRADE
NSW1,2022-11-16 23:30:00,7331.1016666666665,252.99,TRADE
NSW1,2022-11-17 00:00:00,7256.388333333333,243.615,TRADE
NSW1,2022-11-17 00:30:00,7092.240000000001,186.79500000000002,TRADE
NSW1,2022-11-17 01:00:00,6911.938333333333,181.20499999999998,TRADE
NSW1,2022-11-17 01:30:00,6685.56,201.805,TRADE
NSW1,2022-11-17 02:00:00,6471.026666666668,161.985,TRADE
NSW1,2022-11-17 02:30:00,6298.88,192.47,TRADE
NSW1,2022-11-17 03:00:00,6200.386666666666,185.51,TRADE
NSW1,2022-11-17 03:30:00,6230.156666666667,168.315,TRADE
NSW1,2022-11-17 04:00:00,6277.258333333334,164.485,TRADE
NSW1,2022-11-17 04:30:00,6495.138333333333,211.01999999999998,TRADE
NSW1,2022-11-17 05:00:00,6731.891666666666,211.3,TRADE
NSW1,2022-11-17 05:30:00,7142.833333333333,261.71,TRADE
NSW1,2022-11-17 06:00:00,7388.12,192.04,TRADE
NSW1,2022-11-17 06:30:00,7400.833333333333,149.5,TRADE
NSW1,2022-11-17 07:00:00,7158.068333333334,105.52,TRADE
NSW1,2022-11-17 07:30:00,6766.84,101.01,TRADE
NSW1,2022-11-17 08:00:00,6303.345,100.01,TRADE
NSW1,2022-11-17 08:30:00,5938.798333333333,87.945,TRADE
NSW1,2022-11-17 09:00:00,5554.776666666668,72.53999999999999,TRADE
NSW1,2022-11-17 09:30:00,5321.035,91.84,TRADE
NSW1,2022-11-17 10:00:00,5216.618333333333,100.005,TRADE
NSW1,2022-11-17 10:30:00,5177.201666666667,100.01,TRADE
