REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-09-17 15:00:00,5794.259999999999,5.279999999999999,TRADE
NSW1,2022-09-17 15:30:00,6135.433333333333,56.82,TRADE
NSW1,2022-09-17 16:00:00,6482.71,54.57,TRADE
NSW1,2022-09-17 16:30:00,6844.863333333334,133.95499999999998,TRADE
NSW1,2022-09-17 17:00:00,7374.843333333333,149.99,TRADE
NSW1,2022-09-17 17:30:00,7743.873333333333,172.66,TRADE
NSW1,2022-09-17 18:00:00,8237.086666666666,200.01,TRADE
NSW1,2022-09-17 18:30:00,8553.800000000001,200.01,TRADE
NSW1,2022-09-17 19:00:00,8554.078333333333,200.01,TRADE
NSW1,2022-09-17 19:30:00,8364.098333333333,151.0,TRADE
NSW1,2022-09-17 20:00:00,8185.918333333334,162.495,TRADE
NSW1,2022-09-17 20:30:00,8062.195,162.0,TRADE
NSW1,2022-09-17 21:00:00,7946.125,162.0,TRADE
NSW1,2022-09-17 21:30:00,7776.003333333333,149.99,TRADE
NSW1,2022-09-17 22:00:00,7678.625,149.99,TRADE
NSW1,2022-09-17 22:30:00,7607.438333333333,162.0,TRADE
NSW1,2022-09-17 23:00:00,7501.22,162.0,TRADE
NSW1,2022-09-17 23:30:00,7359.53,200.01,TRADE
NSW1,2022-09-18 00:00:00,7323.88,200.01,TRADE
NSW1,2022-09-18 00:30:00,7127.12,167.85500000000002,TRADE
NSW1,2022-09-18 01:00:00,6912.171666666666,128.255,TRADE
NSW1,2022-09-18 01:30:00,6711.669999999999,119.11500000000001,TRADE
NSW1,2022-09-18 02:00:00,6517.921666666666,72.81,TRADE
NSW1,2022-09-18 02:30:00,6323.925,118.555,TRADE
NSW1,2022-09-18 03:00:00,6131.06,109.91999999999999,TRADE
NSW1,2022-09-18 03:30:00,6033.841666666667,70.65,TRADE
NSW1,2022-09-18 04:00:00,5964.526666666666,63.725,TRADE
NSW1,2022-09-18 04:30:00,6037.745,162.28,TRADE
NSW1,2022-09-18 05:00:00,6027.2266666666665,162.695,TRADE
NSW1,2022-09-18 05:30:00,6135.191666666667,160.005,TRADE
NSW1,2022-09-18 06:00:00,6212.183333333333,162.495,TRADE
NSW1,2022-09-18 06:30:00,6304.858333333334,151.315,TRADE
NSW1,2022-09-18 07:00:00,6305.541666666667,14.765,TRADE
NSW1,2022-09-18 07:30:00,6227.883333333334,-42.2,TRADE
NSW1,2022-09-18 08:00:00,6113.415,-41.51,TRADE
NSW1,2022-09-18 08:30:00,6165.425,-31.919999999999998,TRADE
NSW1,2022-09-18 09:00:00,6006.276666666666,-35.055,TRADE
NSW1,2022-09-18 09:30:00,5814.888333333333,-38.275,TRADE
NSW1,2022-09-18 10:00:00,5556.206666666666,-37.83,TRADE
NSW1,2022-09-18 10:30:00,5330.005,-48.28,TRADE
NSW1,2022-09-18 11:00:00,5051.765,-53.155,TRADE
NSW1,2022-09-18 11:30:00,4883.873333333333,-58.68,TRADE
NSW1,2022-09-18 12:00:00,4737.2716666666665,-60.0,TRADE
NSW1,2022-09-18 12:30:00,4717.108333333333,-70.795,TRADE
NSW1,2022-09-18 13:00:00,4731.133333333333,-64.685,TRADE
NSW1,2022-09-18 13:30:00,4801.6466666666665,-60.0,TRADE
NSW1,2022-09-18 14:00:00,4871.321666666667,-59.504999999999995,TRADE
NSW1,2022-09-18 14:30:00,5063.798333333333,-52.35,TRADE
NSW1,2022-09-18 15:00:00,5299.326666666667,-30.505,TRADE
NSW1,2022-09-18 15:30:00,5658.058333333333,62.1,TRADE
NSW1,2022-09-18 16:00:00,6184.185,61.8,TRADE
NSW1,2022-09-18 16:30:00,6682.52,116.84,TRADE
NSW1,2022-09-18 17:00:00,7189.336666666666,188.49,TRADE
NSW1,2022-09-18 17:30:00,7680.235000000001,189.47,TRADE
NSW1,2022-09-18 18:00:00,8234.776666666667,242.29000000000002,TRADE
NSW1,2022-09-18 18:30:00,8669.86,238.94,TRADE
NSW1,2022-09-18 19:00:00,8729.683333333332,250.275,TRADE
NSW1,2022-09-18 19:30:00,8608.616666666667,224.13,TRADE
NSW1,2022-09-18 20:00:00,8431.236666666666,179.47,TRADE
NSW1,2022-09-18 20:30:00,8264.108333333334,186.29500000000002,TRADE
NSW1,2022-09-18 21:00:00,8089.466666666667,202.57999999999998,TRADE
NSW1,2022-09-18 21:30:00,7963.07,180.07999999999998,TRADE
NSW1,2022-09-18 22:00:00,7742.193333333334,149.99,TRADE
NSW1,2022-09-18 22:30:00,7665.5,172.055,TRADE
NSW1,2022-09-18 23:00:00,7402.328333333334,149.99,TRADE
NSW1,2022-09-18 23:30:00,7349.553333333333,172.425,TRADE
NSW1,2022-09-19 00:00:00,7218.126666666667,149.99,TRADE
NSW1,2022-09-19 00:30:00,7101.595,181.5,TRADE
NSW1,2022-09-19 01:00:00,6945.663333333334,139.085,TRADE
NSW1,2022-09-19 01:30:00,6763.328333333334,157.035,TRADE
NSW1,2022-09-19 02:00:00,6587.876666666667,161.805,TRADE
NSW1,2022-09-19 02:30:00,6372.4766666666665,149.99,TRADE
NSW1,2022-09-19 03:00:00,6246.681666666666,162.495,TRADE
NSW1,2022-09-19 03:30:00,6167.335,162.99,TRADE
NSW1,2022-09-19 04:00:00,6158.47,176.37,TRADE
NSW1,2022-09-19 04:30:00,6152.525000000001,155.44,TRADE
NSW1,2022-09-19 05:00:00,6290.686666666667,134.0,TRADE
NSW1,2022-09-19 05:30:00,6639.738333333334,141.04000000000002,TRADE
NSW1,2022-09-19 06:00:00,6983.538333333333,162.265,TRADE
NSW1,2022-09-19 06:30:00,7531.21,206.435,TRADE
NSW1,2022-09-19 07:00:00,7859.706666666666,187.64499999999998,TRADE
NSW1,2022-09-19 07:30:00,7915.778333333333,148.345,TRADE
NSW1,2022-09-19 08:00:00,7870.123333333333,128.755,TRADE
NSW1,2022-09-19 08:30:00,7673.37,116.35,TRADE
NSW1,2022-09-19 09:00:00,7238.233333333334,19.52,TRADE
NSW1,2022-09-19 09:30:00,6942.548333333333,13.155,TRADE
NSW1,2022-09-19 10:00:00,6614.745,9.485,TRADE
NSW1,2022-09-19 10:30:00,6238.361666666667,15.515,TRADE
NSW1,2022-09-19 11:00:00,5846.068333333334,-19.605,TRADE
NSW1,2022-09-19 11:30:00,5648.245,-22.435,TRADE
NSW1,2022-09-19 12:00:00,5563.276666666666,-45.845,TRADE
NSW1,2022-09-19 12:30:00,5519.425,-45.685,TRADE
NSW1,2022-09-19 13:00:00,5499.016666666666,-35.405,TRADE
NSW1,2022-09-19 13:30:00,5517.046666666666,-4.76,TRADE
NSW1,2022-09-19 14:00:00,5614.691666666667,6.944999999999999,TRADE
NSW1,2022-09-19 14:30:00,5797.996666666667,24.99,TRADE
NSW1,2022-09-19 15:00:00,5968.533333333333,27.765,TRADE
NSW1,2022-09-19 15:30:00,6285.436666666667,105.345,TRADE
NSW1,2022-09-19 16:00:00,6811.03,126.09,TRADE
NSW1,2022-09-19 16:30:00,7257.048333333333,174.94,TRADE
NSW1,2022-09-19 17:00:00,7775.483333333334,207.935,TRADE
NSW1,2022-09-19 17:30:00,8257.13,299.99,TRADE
NSW1,2022-09-19 18:00:00,8847.460000000001,374.99,TRADE
NSW1,2022-09-19 18:30:00,9293.72,406.85,TRADE
NSW1,2022-09-19 19:00:00,9470.405,356.655,TRADE
NSW1,2022-09-19 19:30:00,9196.199999999999,299.99,TRADE
NSW1,2022-09-19 20:00:00,9004.368333333334,299.99,TRADE
NSW1,2022-09-19 20:30:00,8814.823333333334,299.99,TRADE
NSW1,2022-09-19 21:00:00,8704.238333333333,290.42,TRADE
NSW1,2022-09-19 21:30:00,8436.816666666668,259.24,TRADE
NSW1,2022-09-19 22:00:00,8290.438333333334,252.57,TRADE
NSW1,2022-09-19 22:30:00,8295.866666666667,268.48,TRADE
NSW1,2022-09-19 23:00:00,8138.920000000001,262.47,TRADE
NSW1,2022-09-19 23:30:00,8057.150000000001,272.12,TRADE
NSW1,2022-09-20 00:00:00,7927.536666666667,217.95999999999998,TRADE
NSW1,2022-09-20 00:30:00,7786.156666666667,228.92000000000002,TRADE
NSW1,2022-09-20 01:00:00,7636.48,212.82,TRADE
NSW1,2022-09-20 01:30:00,7431.198333333334,169.31,TRADE
NSW1,2022-09-20 02:00:00,7214.605,237.235,TRADE
NSW1,2022-09-20 02:30:00,7000.53,149.98,TRADE
NSW1,2022-09-20 03:00:00,6772.493333333333,218.58,TRADE
NSW1,2022-09-20 03:30:00,6629.34,221.535,TRADE
NSW1,2022-09-20 04:00:00,6599.1466666666665,231.17000000000002,TRADE
NSW1,2022-09-20 04:30:00,6691.561666666667,225.19,TRADE
NSW1,2022-09-20 05:00:00,6751.325,197.725,TRADE
NSW1,2022-09-20 05:30:00,7121.125,209.5,TRADE
NSW1,2022-09-20 06:00:00,7394.981666666667,194.395,TRADE
NSW1,2022-09-20 06:30:00,7970.628333333334,198.97,TRADE
NSW1,2022-09-20 07:00:00,8240.511666666667,142.735,TRADE
NSW1,2022-09-20 07:30:00,8079.875,102.185,TRADE
NSW1,2022-09-20 08:00:00,7812.971666666667,12.26,TRADE
NSW1,2022-09-20 08:30:00,7363.889999999999,34.905,TRADE
NSW1,2022-09-20 09:00:00,6779.623333333333,0.34,TRADE
NSW1,2022-09-20 09:30:00,6411.014999999999,-2.0949999999999998,TRADE
NSW1,2022-09-20 10:00:00,6146.704999999999,-43.325,TRADE
NSW1,2022-09-20 10:30:00,5950.54,-42.2,TRADE
NSW1,2022-09-20 11:00:00,5851.051666666666,-44.095,TRADE
NSW1,2022-09-20 11:30:00,5810.418333333334,-43.45,TRADE
NSW1,2022-09-20 12:00:00,5773.848333333332,-42.864999999999995,TRADE
NSW1,2022-09-20 12:30:00,5740.5,-46.095,TRADE
NSW1,2022-09-20 13:00:00,5709.171666666666,-44.535,TRADE
NSW1,2022-09-20 13:30:00,5735.026666666668,-42.64,TRADE
NSW1,2022-09-20 14:00:00,5722.8983333333335,-21.32,TRADE
NSW1,2022-09-20 14:30:00,5784.325,34.915,TRADE
NSW1,2022-09-20 15:00:00,5963.658333333333,109.80000000000001,TRADE
NSW1,2022-09-20 15:30:00,6311.298333333333,157.09,TRADE
NSW1,2022-09-20 16:00:00,6730.403333333333,64.585,TRADE
NSW1,2022-09-20 16:30:00,7272.733333333334,135.76,TRADE
NSW1,2022-09-20 17:00:00,7789.318333333334,142.89,TRADE
NSW1,2022-09-20 17:30:00,8278.003333333334,232.47,TRADE
NSW1,2022-09-20 18:00:00,8756.833333333334,256.275,TRADE
NSW1,2022-09-20 18:30:00,9151.193333333335,287.58500000000004,TRADE
NSW1,2022-09-20 19:00:00,9273.11,263.875,TRADE
NSW1,2022-09-20 19:30:00,9058.506666666666,240.76,TRADE
NSW1,2022-09-20 20:00:00,8876.449999999999,181.565,TRADE
NSW1,2022-09-20 20:30:00,8714.635,169.885,TRADE
NSW1,2022-09-20 21:00:00,8561.928333333333,194.25,TRADE
NSW1,2022-09-20 21:30:00,8351.235,168.35,TRADE
NSW1,2022-09-20 22:00:00,8109.8983333333335,149.98,TRADE
NSW1,2022-09-20 22:30:00,8038.143333333333,149.98,TRADE
NSW1,2022-09-20 23:00:00,7786.541666666667,149.485,TRADE
NSW1,2022-09-20 23:30:00,7733.791666666667,149.98,TRADE
NSW1,2022-09-21 00:00:00,7641.915,149.98,TRADE
NSW1,2022-09-21 00:30:00,7480.071666666667,149.98,TRADE
NSW1,2022-09-21 01:00:00,7366.2733333333335,149.98,TRADE
NSW1,2022-09-21 01:30:00,7192.968333333333,155.99,TRADE
NSW1,2022-09-21 02:00:00,6957.465,155.99,TRADE
NSW1,2022-09-21 02:30:00,6696.211666666667,146.575,TRADE
NSW1,2022-09-21 03:00:00,6499.6483333333335,118.95500000000001,TRADE
NSW1,2022-09-21 03:30:00,6368.171666666666,97.015,TRADE
NSW1,2022-09-21 04:00:00,6295.035,31.45,TRADE
NSW1,2022-09-21 04:30:00,6296.608333333334,39.595,TRADE
NSW1,2022-09-21 05:00:00,6372.811666666666,116.795,TRADE
NSW1,2022-09-21 05:30:00,6646.185,121.12,TRADE
NSW1,2022-09-21 06:00:00,6965.916666666667,121.11500000000001,TRADE
NSW1,2022-09-21 06:30:00,7408.973333333332,149.98,TRADE
NSW1,2022-09-21 07:00:00,7860.583333333333,162.53,TRADE
NSW1,2022-09-21 07:30:00,7948.855,170.77499999999998,TRADE
NSW1,2022-09-21 08:00:00,7985.06,218.075,TRADE
NSW1,2022-09-21 08:30:00,7892.368333333333,177.885,TRADE
NSW1,2022-09-21 09:00:00,7655.94,174.96,TRADE
NSW1,2022-09-21 09:30:00,7567.276666666668,169.43,TRADE
NSW1,2022-09-21 10:00:00,7394.768333333333,181.62,TRADE
NSW1,2022-09-21 10:30:00,7146.933333333333,160.44,TRADE
NSW1,2022-09-21 11:00:00,7141.908333333333,165.795,TRADE
NSW1,2022-09-21 11:30:00,7247.66,206.5,TRADE
NSW1,2022-09-21 12:00:00,7243.166666666667,219.29500000000002,TRADE
NSW1,2022-09-21 12:30:00,7363.268333333333,235.16500000000002,TRADE
NSW1,2022-09-21 13:00:00,7441.580000000001,223.315,TRADE
NSW1,2022-09-21 13:30:00,7588.821666666667,299.99,TRADE
NSW1,2022-09-21 14:00:00,7763.595,223.995,TRADE
NSW1,2022-09-21 14:30:00,7914.526666666668,238.425,TRADE
NSW1,2022-09-21 15:00:00,8004.544999999999,206.64499999999998,TRADE
NSW1,2022-09-21 15:30:00,8171.34,167.54000000000002,TRADE
NSW1,2022-09-21 16:00:00,8372.875,163.86,TRADE
NSW1,2022-09-21 16:30:00,8554.063333333334,162.96,TRADE
NSW1,2022-09-21 17:00:00,8709.493333333334,161.32,TRADE
NSW1,2022-09-21 17:30:00,8959.211666666668,193.2,TRADE
NSW1,2022-09-21 18:00:00,9140.963333333333,180.53,TRADE
NSW1,2022-09-21 18:30:00,9340.411666666667,186.06,TRADE
NSW1,2022-09-21 19:00:00,9217.933333333332,184.645,TRADE
NSW1,2022-09-21 19:30:00,8937.668333333333,168.355,TRADE
NSW1,2022-09-21 20:00:00,8781.671666666667,201.97,TRADE
NSW1,2022-09-21 20:30:00,8560.705,193.0,TRADE
NSW1,2022-09-21 21:00:00,8393.465,164.935,TRADE
NSW1,2022-09-21 21:30:00,8262.161666666667,216.675,TRADE
NSW1,2022-09-21 22:00:00,8024.055,165.375,TRADE
NSW1,2022-09-21 22:30:00,7983.768333333333,193.79,TRADE
NSW1,2022-09-21 23:00:00,7876.661666666667,163.59500000000003,TRADE
NSW1,2022-09-21 23:30:00,7796.528333333333,192.92000000000002,TRADE
NSW1,2022-09-22 00:00:00,7691.928333333333,185.805,TRADE
NSW1,2022-09-22 00:30:00,7577.626666666667,202.42,TRADE
NSW1,2022-09-22 01:00:00,7440.18,190.845,TRADE
NSW1,2022-09-22 01:30:00,7234.551666666666,162.765,TRADE
NSW1,2022-09-22 02:00:00,7032.663333333334,197.645,TRADE
NSW1,2022-09-22 02:30:00,6686.77,214.55,TRADE
NSW1,2022-09-22 03:00:00,6456.538333333334,219.0,TRADE
NSW1,2022-09-22 03:30:00,6345.53,221.085,TRADE
NSW1,2022-09-22 04:00:00,6258.613333333334,258.53,TRADE
NSW1,2022-09-22 04:30:00,6269.813333333333,220.7,TRADE
NSW1,2022-09-22 05:00:00,6343.7283333333335,218.58,TRADE
NSW1,2022-09-22 05:30:00,6404.581666666666,162.46499999999997,TRADE
NSW1,2022-09-22 06:00:00,6539.794999999999,159.575,TRADE
NSW1,2022-09-22 06:30:00,6698.758333333334,162.0,TRADE
NSW1,2022-09-22 07:00:00,6791.764999999999,159.535,TRADE
NSW1,2022-09-22 07:30:00,6867.686666666667,157.495,TRADE
NSW1,2022-09-22 08:00:00,6953.81,139.39499999999998,TRADE
NSW1,2022-09-22 08:30:00,7090.075,137.645,TRADE
NSW1,2022-09-22 09:00:00,7156.433333333333,148.99,TRADE
NSW1,2022-09-22 09:30:00,7175.171666666666,144.86,TRADE
NSW1,2022-09-22 10:00:00,7156.19,148.99,TRADE
NSW1,2022-09-22 10:30:00,7064.873333333333,122.53999999999999,TRADE
NSW1,2022-09-22 11:00:00,7123.013333333333,147.70499999999998,TRADE
NSW1,2022-09-22 11:30:00,7119.2699999999995,121.11,TRADE
NSW1,2022-09-22 12:00:00,7067.481666666667,115.0,TRADE
NSW1,2022-09-22 12:30:00,7088.548333333333,97.995,TRADE
NSW1,2022-09-22 13:00:00,7038.691666666667,98.53,TRADE
NSW1,2022-09-22 13:30:00,6921.256666666667,86.765,TRADE
NSW1,2022-09-22 14:00:00,6853.808333333333,115.0,TRADE
NSW1,2022-09-22 14:30:00,6722.255,146.035,TRADE
NSW1,2022-09-22 15:00:00,6823.775000000001,145.695,TRADE
NSW1,2022-09-22 15:30:00,6981.391666666666,146.485,TRADE
NSW1,2022-09-22 16:00:00,7291.948333333334,159.6,TRADE
NSW1,2022-09-22 16:30:00,7557.91,144.06,TRADE
NSW1,2022-09-22 17:00:00,7953.349999999999,159.68,TRADE
NSW1,2022-09-22 17:30:00,8350.731666666667,206.925,TRADE
NSW1,2022-09-22 18:00:00,8785.863333333333,272.32,TRADE
NSW1,2022-09-22 18:30:00,9076.435,264.34000000000003,TRADE
NSW1,2022-09-22 19:00:00,9049.286666666667,224.235,TRADE
NSW1,2022-09-22 19:30:00,8744.655,197.25,TRADE
NSW1,2022-09-22 20:00:00,8591.318333333335,220.5,TRADE
NSW1,2022-09-22 20:30:00,8390.485,200.985,TRADE
NSW1,2022-09-22 21:00:00,8213.585000000001,189.66,TRADE
NSW1,2022-09-22 21:30:00,8068.043333333334,195.965,TRADE
NSW1,2022-09-22 22:00:00,7851.821666666667,161.23000000000002,TRADE
NSW1,2022-09-22 22:30:00,7844.803333333333,200.0,TRADE
NSW1,2022-09-22 23:00:00,7692.240000000001,176.74,TRADE
NSW1,2022-09-22 23:30:00,7576.923333333333,219.0,TRADE
NSW1,2022-09-23 00:00:00,7496.246666666666,194.9,TRADE
NSW1,2022-09-23 00:30:00,7344.041666666667,219.0,TRADE
NSW1,2022-09-23 01:00:00,7185.3966666666665,216.58499999999998,TRADE
NSW1,2022-09-23 01:30:00,7026.116666666666,200.315,TRADE
NSW1,2022-09-23 02:00:00,6835.278333333333,161.53,TRADE
NSW1,2022-09-23 02:30:00,6637.933333333333,162.235,TRADE
NSW1,2022-09-23 03:00:00,6400.706666666666,161.215,TRADE
NSW1,2022-09-23 03:30:00,6304.7,161.82999999999998,TRADE
NSW1,2022-09-23 04:00:00,6207.143333333333,163.265,TRADE
NSW1,2022-09-23 04:30:00,6210.8550000000005,165.21499999999997,TRADE
NSW1,2022-09-23 05:00:00,6294.931666666666,205.35,TRADE
NSW1,2022-09-23 05:30:00,6512.285,224.195,TRADE
NSW1,2022-09-23 06:00:00,6780.681666666666,211.625,TRADE
NSW1,2022-09-23 06:30:00,7194.778333333333,223.96,TRADE
NSW1,2022-09-23 07:00:00,7554.881666666667,171.26,TRADE
NSW1,2022-09-23 07:30:00,7599.84,141.68,TRADE
NSW1,2022-09-23 08:00:00,7681.146666666667,115.4,TRADE
NSW1,2022-09-23 08:30:00,7697.45,116.78999999999999,TRADE
NSW1,2022-09-23 09:00:00,7604.198333333334,113.87,TRADE
NSW1,2022-09-23 09:30:00,7609.683333333333,116.405,TRADE
NSW1,2022-09-23 10:00:00,7527.88,125.1,TRADE
NSW1,2022-09-23 10:30:00,7412.935,125.76499999999999,TRADE
NSW1,2022-09-23 11:00:00,7337.243333333333,115.0,TRADE
NSW1,2022-09-23 11:30:00,7172.878333333334,71.465,TRADE
NSW1,2022-09-23 12:00:00,7201.360000000001,118.095,TRADE
NSW1,2022-09-23 12:30:00,7086.316666666667,115.0,TRADE
NSW1,2022-09-23 13:00:00,7027.889999999999,124.46000000000001,TRADE
NSW1,2022-09-23 13:30:00,7103.7283333333335,122.465,TRADE
NSW1,2022-09-23 14:00:00,7108.533333333333,121.905,TRADE
NSW1,2022-09-23 14:30:00,7063.423333333333,100.0,TRADE
NSW1,2022-09-23 15:00:00,7041.618333333333,75.0,TRADE
NSW1,2022-09-23 15:30:00,7314.283333333333,120.41499999999999,TRADE
NSW1,2022-09-23 16:00:00,7545.256666666667,176.54500000000002,TRADE
NSW1,2022-09-23 16:30:00,7760.996666666667,185.20499999999998,TRADE
NSW1,2022-09-23 17:00:00,8117.863333333334,150.15,TRADE
NSW1,2022-09-23 17:30:00,8372.288333333332,149.99,TRADE
NSW1,2022-09-23 18:00:00,8730.263333333334,212.22500000000002,TRADE
NSW1,2022-09-23 18:30:00,8897.37,218.9,TRADE
NSW1,2022-09-23 19:00:00,8823.615,189.265,TRADE
NSW1,2022-09-23 19:30:00,8701.166666666666,156.935,TRADE
NSW1,2022-09-23 20:00:00,8470.776666666667,147.495,TRADE
NSW1,2022-09-23 20:30:00,8297.443333333335,145.935,TRADE
NSW1,2022-09-23 21:00:00,8113.165,160.64499999999998,TRADE
NSW1,2022-09-23 21:30:00,7980.12,155.92000000000002,TRADE
NSW1,2022-09-23 22:00:00,7786.8550000000005,145.47,TRADE
NSW1,2022-09-23 22:30:00,7814.558333333333,178.85000000000002,TRADE
NSW1,2022-09-23 23:00:00,7666.8533333333335,160.005,TRADE
NSW1,2022-09-23 23:30:00,7608.151666666666,171.555,TRADE
NSW1,2022-09-24 00:00:00,7551.389999999999,179.01999999999998,TRADE
NSW1,2022-09-24 00:30:00,7433.3533333333335,183.02,TRADE
NSW1,2022-09-24 01:00:00,7300.463333333333,157.115,TRADE
NSW1,2022-09-24 01:30:00,7078.238333333334,157.52,TRADE
NSW1,2022-09-24 02:00:00,6862.308333333333,181.0,TRADE
NSW1,2022-09-24 02:30:00,6518.181666666666,151.54500000000002,TRADE
NSW1,2022-09-24 03:00:00,6303.136666666666,149.33499999999998,TRADE
NSW1,2022-09-24 03:30:00,6150.170000000001,148.995,TRADE
NSW1,2022-09-24 04:00:00,6012.573333333334,116.06,TRADE
NSW1,2022-09-24 04:30:00,6028.2266666666665,119.015,TRADE
NSW1,2022-09-24 05:00:00,6044.9766666666665,121.11,TRADE
NSW1,2022-09-24 05:30:00,6164.246666666667,147.3,TRADE
NSW1,2022-09-24 06:00:00,6240.740000000001,149.17000000000002,TRADE
NSW1,2022-09-24 06:30:00,6328.901666666668,135.055,TRADE
NSW1,2022-09-24 07:00:00,6419.038333333333,71.605,TRADE
NSW1,2022-09-24 07:30:00,6510.723333333332,4.995,TRADE
NSW1,2022-09-24 08:00:00,6541.28,0.0,TRADE
NSW1,2022-09-24 08:30:00,6566.0233333333335,-1.205,TRADE
NSW1,2022-09-24 09:00:00,6370.775000000001,-24.08,TRADE
NSW1,2022-09-24 09:30:00,6260.599999999999,-0.7900000000000009,TRADE
NSW1,2022-09-24 10:00:00,6163.080000000001,42.269999999999996,TRADE
NSW1,2022-09-24 10:30:00,6209.9766666666665,62.57,TRADE
NSW1,2022-09-24 11:00:00,6151.888333333333,10.665000000000001,TRADE
NSW1,2022-09-24 11:30:00,6210.206666666666,32.735,TRADE
NSW1,2022-09-24 12:00:00,6160.546666666666,-19.875,TRADE
NSW1,2022-09-24 12:30:00,6230.400000000001,37.445,TRADE
NSW1,2022-09-24 13:00:00,6469.633333333334,69.67,TRADE
NSW1,2022-09-24 13:30:00,6549.681666666667,1.7349999999999994,TRADE
NSW1,2022-09-24 14:00:00,6687.221666666667,18.029999999999998,TRADE
NSW1,2022-09-24 14:30:00,6554.29,39.13,TRADE
NSW1,2022-09-24 15:00:00,6338.639999999999,-0.73,TRADE
NSW1,2022-09-24 15:30:00,6486.341666666667,65.98,TRADE
NSW1,2022-09-24 16:00:00,6710.865000000001,64.86500000000001,TRADE
NSW1,2022-09-24 16:30:00,6975.013333333333,25.89,TRADE
NSW1,2022-09-24 17:00:00,7285.634999999999,102.41,TRADE
NSW1,2022-09-24 17:30:00,7625.931666666666,161.485,TRADE
NSW1,2022-09-24 18:00:00,8079.38,212.60500000000002,TRADE
NSW1,2022-09-24 18:30:00,8437.01,204.74,TRADE
NSW1,2022-09-24 19:00:00,8506.541666666666,201.42000000000002,TRADE
NSW1,2022-09-24 19:30:00,8375.856666666667,186.935,TRADE
NSW1,2022-09-24 20:00:00,8213.866666666667,185.195,TRADE
NSW1,2022-09-24 20:30:00,8087.55,212.325,TRADE
NSW1,2022-09-24 21:00:00,7984.843333333333,177.94,TRADE
NSW1,2022-09-24 21:30:00,7873.985,166.035,TRADE
NSW1,2022-09-24 22:00:00,7745.595,161.485,TRADE
NSW1,2022-09-24 22:30:00,7716.905,164.555,TRADE
NSW1,2022-09-24 23:00:00,7619.201666666667,180.58999999999997,TRADE
NSW1,2022-09-24 23:30:00,7499.815,164.22500000000002,TRADE
NSW1,2022-09-25 00:00:00,7355.261666666666,166.875,TRADE
NSW1,2022-09-25 00:30:00,7185.016666666666,164.91,TRADE
NSW1,2022-09-25 01:00:00,7067.31,161.355,TRADE
NSW1,2022-09-25 01:30:00,6855.009999999999,182.175,TRADE
NSW1,2022-09-25 02:00:00,6638.251666666667,209.965,TRADE
NSW1,2022-09-25 02:30:00,6470.291666666667,207.05,TRADE
NSW1,2022-09-25 03:00:00,6273.330000000001,218.58,TRADE
NSW1,2022-09-25 03:30:00,6158.63,210.8,TRADE
NSW1,2022-09-25 04:00:00,6135.745,218.79000000000002,TRADE
NSW1,2022-09-25 04:30:00,6144.493333333333,213.465,TRADE
NSW1,2022-09-25 05:00:00,6164.211666666666,212.02499999999998,TRADE
NSW1,2022-09-25 05:30:00,6233.285,192.235,TRADE
NSW1,2022-09-25 06:00:00,6320.145,159.815,TRADE
NSW1,2022-09-25 06:30:00,6408.735000000001,139.66,TRADE
NSW1,2022-09-25 07:00:00,6348.211666666666,21.89,TRADE
NSW1,2022-09-25 07:30:00,6255.711666666667,0.0,TRADE
NSW1,2022-09-25 08:00:00,6188.240000000001,-1.22,TRADE
NSW1,2022-09-25 08:30:00,5965.525000000001,-21.895,TRADE
NSW1,2022-09-25 09:00:00,5630.371666666667,-31.99,TRADE
NSW1,2022-09-25 09:30:00,5342.566666666667,-52.705,TRADE
NSW1,2022-09-25 10:00:00,5075.555,-54.870000000000005,TRADE
NSW1,2022-09-25 10:30:00,4852.376666666666,-59.26,TRADE
NSW1,2022-09-25 11:00:00,4610.758333333334,-64.225,TRADE
NSW1,2022-09-25 11:30:00,4479.818333333334,-66.18,TRADE
NSW1,2022-09-25 12:00:00,4355.376666666667,-69.33500000000001,TRADE
NSW1,2022-09-25 12:30:00,4317.165,-65.68,TRADE
NSW1,2022-09-25 13:00:00,4253.221666666666,-63.725,TRADE
NSW1,2022-09-25 13:30:00,4276.008333333333,-63.5,TRADE
NSW1,2022-09-25 14:00:00,4394.745,-59.385,TRADE
NSW1,2022-09-25 14:30:00,4620.64,-51.644999999999996,TRADE
NSW1,2022-09-25 15:00:00,4944.903333333333,-22.009999999999998,TRADE
NSW1,2022-09-25 15:30:00,5348.253333333333,33.2,TRADE
NSW1,2022-09-25 16:00:00,5901.183333333333,59.96,TRADE
NSW1,2022-09-25 16:30:00,6357.201666666667,134.91,TRADE
NSW1,2022-09-25 17:00:00,6944.633333333334,162.615,TRADE
NSW1,2022-09-25 17:30:00,7429.91,196.035,TRADE
NSW1,2022-09-25 18:00:00,7939.656666666667,215.865,TRADE
NSW1,2022-09-25 18:30:00,8442.266666666666,257.46,TRADE
NSW1,2022-09-25 19:00:00,8564.526666666667,256.58,TRADE
NSW1,2022-09-25 19:30:00,8448.396666666666,201.97,TRADE
NSW1,2022-09-25 20:00:00,8270.053333333333,182.19,TRADE
NSW1,2022-09-25 20:30:00,8092.078333333334,207.805,TRADE
NSW1,2022-09-25 21:00:00,8005.005,165.5,TRADE
