REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-11-17 16:30:00,393.7483333333333,-96.47999999999999,TRADE
SA1,2024-11-17 17:00:00,600.0016666666667,-50.325,TRADE
SA1,2024-11-17 17:30:00,835.58,-39.44,TRADE
SA1,2024-11-17 18:00:00,1069.9066666666668,-41.025,TRADE
SA1,2024-11-17 18:30:00,1266.705,-37.0,TRADE
SA1,2024-11-17 19:00:00,1365.485,-37.0,TRADE
SA1,2024-11-17 19:30:00,1453.325,-30.345,TRADE
SA1,2024-11-17 20:00:00,1465.1916666666666,-24.425,TRADE
SA1,2024-11-17 20:30:00,1449.9233333333334,-20.1,TRADE
SA1,2024-11-17 21:00:00,1406.1983333333335,-28.75,TRADE
SA1,2024-11-17 21:30:00,1376.5416666666667,-30.939999999999998,TRADE
SA1,2024-11-17 22:00:00,1345.6883333333333,-29.275,TRADE
SA1,2024-11-17 22:30:00,1312.2266666666667,-29.045,TRADE
SA1,2024-11-17 23:00:00,1273.79,-28.405,TRADE
SA1,2024-11-17 23:30:00,1250.8233333333333,-27.83,TRADE
SA1,2024-11-18 00:00:00,1312.8816666666667,-27.905,TRADE
SA1,2024-11-18 00:30:00,1345.1366666666665,-27.9,TRADE
SA1,2024-11-18 01:00:00,1359.4916666666666,-27.83,TRADE
SA1,2024-11-18 01:30:00,1325.0816666666667,-20.805,TRADE
SA1,2024-11-18 02:00:00,1301.27,-28.185,TRADE
SA1,2024-11-18 02:30:00,1276.4883333333335,-21.494999999999997,TRADE
SA1,2024-11-18 03:00:00,1249.925,-13.379999999999999,TRADE
SA1,2024-11-18 03:30:00,1230.135,0.0,TRADE
SA1,2024-11-18 04:00:00,1205.05,10.695,TRADE
SA1,2024-11-18 04:30:00,1184.6233333333332,58.620000000000005,TRADE
SA1,2024-11-18 05:00:00,1190.3666666666666,90.16,TRADE
SA1,2024-11-18 05:30:00,1191.5383333333332,88.05,TRADE
SA1,2024-11-18 06:00:00,1245.2533333333333,77.78999999999999,TRADE
SA1,2024-11-18 06:30:00,1256.8516666666667,69.39500000000001,TRADE
SA1,2024-11-18 07:00:00,1279.1433333333332,0.0,TRADE
SA1,2024-11-18 07:30:00,1227.2549999999999,-30.195,TRADE
SA1,2024-11-18 08:00:00,1102.1583333333333,-35.5,TRADE
SA1,2024-11-18 08:30:00,908.3266666666667,-40.47,TRADE
SA1,2024-11-18 09:00:00,752.84,-42.64,TRADE
SA1,2024-11-18 09:30:00,584.1366666666667,-40.105000000000004,TRADE
SA1,2024-11-18 10:00:00,401.9066666666667,-20.05,TRADE
SA1,2024-11-18 10:30:00,308.745,-26.049999999999997,TRADE
SA1,2024-11-18 11:00:00,230.025,-25.255000000000003,TRADE
SA1,2024-11-18 11:30:00,174.1783333333333,-25.759999999999998,TRADE
SA1,2024-11-18 12:00:00,156.83833333333334,-36.254999999999995,TRADE
SA1,2024-11-18 12:30:00,123.87833333333333,-38.21,TRADE
SA1,2024-11-18 13:00:00,161.35833333333332,-41.075,TRADE
SA1,2024-11-18 13:30:00,150.25333333333333,-59.09,TRADE
SA1,2024-11-18 14:00:00,163.45833333333334,-61.425,TRADE
SA1,2024-11-18 14:30:00,167.22166666666666,-56.49,TRADE
SA1,2024-11-18 15:00:00,206.32000000000002,-56.08,TRADE
SA1,2024-11-18 15:30:00,294.34,-56.605000000000004,TRADE
SA1,2024-11-18 16:00:00,413.3516666666667,-78.89500000000001,TRADE
SA1,2024-11-18 16:30:00,555.6816666666667,-64.28,TRADE
SA1,2024-11-18 17:00:00,709.8483333333334,-26.325,TRADE
SA1,2024-11-18 17:30:00,884.8833333333333,-20.1,TRADE
SA1,2024-11-18 18:00:00,1082.825,9.1,TRADE
SA1,2024-11-18 18:30:00,1284.1066666666666,121.025,TRADE
SA1,2024-11-18 19:00:00,1403.4016666666666,99.985,TRADE
SA1,2024-11-18 19:30:00,1458.7216666666666,137.8,TRADE
SA1,2024-11-18 20:00:00,1472.7666666666667,122.36000000000001,TRADE
SA1,2024-11-18 20:30:00,1469.8149999999998,136.45999999999998,TRADE
SA1,2024-11-18 21:00:00,1453.705,104.21000000000001,TRADE
SA1,2024-11-18 21:30:00,1426.485,16.82,TRADE
SA1,2024-11-18 22:00:00,1384.9966666666667,20.33,TRADE
SA1,2024-11-18 22:30:00,1335.7250000000001,10.34,TRADE
SA1,2024-11-18 23:00:00,1308.0916666666665,60.42,TRADE
SA1,2024-11-18 23:30:00,1273.0800000000002,93.69,TRADE
SA1,2024-11-19 00:00:00,1285.4566666666667,189.865,TRADE
SA1,2024-11-19 00:30:00,1311.4516666666666,138.0,TRADE
SA1,2024-11-19 01:00:00,1322.5916666666665,154.22,TRADE
SA1,2024-11-19 01:30:00,1320.3116666666667,138.0,TRADE
SA1,2024-11-19 02:00:00,1296.6716666666669,137.9,TRADE
SA1,2024-11-19 02:30:00,1279.385,126.57499999999999,TRADE
SA1,2024-11-19 03:00:00,1228.765,138.0,TRADE
SA1,2024-11-19 03:30:00,1206.3500000000001,138.0,TRADE
SA1,2024-11-19 04:00:00,1197.3666666666666,138.49,TRADE
SA1,2024-11-19 04:30:00,1178.035,162.375,TRADE
SA1,2024-11-19 05:00:00,1208.3716666666667,149.78,TRADE
SA1,2024-11-19 05:30:00,1213.2233333333334,170.44,TRADE
SA1,2024-11-19 06:00:00,1265.6116666666667,167.735,TRADE
SA1,2024-11-19 06:30:00,1279.45,127.20500000000001,TRADE
SA1,2024-11-19 07:00:00,1265.8916666666667,94.93,TRADE
SA1,2024-11-19 07:30:00,1084.9316666666666,50.92,TRADE
SA1,2024-11-19 08:00:00,916.27,8.094999999999999,TRADE
SA1,2024-11-19 08:30:00,742.0966666666667,8.08,TRADE
SA1,2024-11-19 09:00:00,570.8533333333334,-4.965000000000001,TRADE
SA1,2024-11-19 09:30:00,457.90000000000003,-35.0,TRADE
SA1,2024-11-19 10:00:00,311.42333333333335,-35.435,TRADE
SA1,2024-11-19 10:30:00,201.23833333333334,-31.25,TRADE
SA1,2024-11-19 11:00:00,156.88,-33.75,TRADE
SA1,2024-11-19 11:30:00,130.12166666666667,-35.995000000000005,TRADE
SA1,2024-11-19 12:00:00,131.25166666666667,-38.025000000000006,TRADE
SA1,2024-11-19 12:30:00,116.305,-51.515,TRADE
SA1,2024-11-19 13:00:00,122.74,-49.959999999999994,TRADE
SA1,2024-11-19 13:30:00,95.80166666666666,-62.370000000000005,TRADE
SA1,2024-11-19 14:00:00,97.17999999999999,-59.66,TRADE
SA1,2024-11-19 14:30:00,119.55666666666667,-66.435,TRADE
SA1,2024-11-19 15:00:00,186.79666666666665,-57.665,TRADE
SA1,2024-11-19 15:30:00,263.28333333333336,-41.3,TRADE
SA1,2024-11-19 16:00:00,384.43333333333334,-36.0,TRADE
SA1,2024-11-19 16:30:00,533.3016666666666,-31.875,TRADE
SA1,2024-11-19 17:00:00,698.7083333333334,-23.505000000000003,TRADE
SA1,2024-11-19 17:30:00,915.9566666666666,-16.055,TRADE
SA1,2024-11-19 18:00:00,1112.9883333333335,35.76,TRADE
SA1,2024-11-19 18:30:00,1292.68,10.105,TRADE
SA1,2024-11-19 19:00:00,1404.1366666666665,110.36000000000001,TRADE
SA1,2024-11-19 19:30:00,1484.7533333333333,97.355,TRADE
SA1,2024-11-19 20:00:00,1531.2316666666666,21.27,TRADE
SA1,2024-11-19 20:30:00,1525.0766666666666,11.035,TRADE
SA1,2024-11-19 21:00:00,1464.3616666666667,133.895,TRADE
SA1,2024-11-19 21:30:00,1428.015,129.99,TRADE
SA1,2024-11-19 22:00:00,1378.7016666666666,128.695,TRADE
SA1,2024-11-19 22:30:00,1334.58,109.88,TRADE
SA1,2024-11-19 23:00:00,1291.8383333333334,102.03999999999999,TRADE
SA1,2024-11-19 23:30:00,1265.52,129.99,TRADE
SA1,2024-11-20 00:00:00,1320.7616666666665,129.765,TRADE
SA1,2024-11-20 00:30:00,1331.6983333333333,125.43,TRADE
SA1,2024-11-20 01:00:00,1364.3866666666665,100.16,TRADE
SA1,2024-11-20 01:30:00,1358.2166666666667,90.88499999999999,TRADE
SA1,2024-11-20 02:00:00,1346.2133333333334,95.815,TRADE
SA1,2024-11-20 02:30:00,1323.7633333333333,93.755,TRADE
SA1,2024-11-20 03:00:00,1298.2666666666667,85.975,TRADE
SA1,2024-11-20 03:30:00,1275.9183333333333,91.11500000000001,TRADE
SA1,2024-11-20 04:00:00,1255.355,94.69,TRADE
SA1,2024-11-20 04:30:00,1244.0333333333333,105.08500000000001,TRADE
SA1,2024-11-20 05:00:00,1278.51,109.745,TRADE
SA1,2024-11-20 05:30:00,1296.9366666666667,128.59,TRADE
SA1,2024-11-20 06:00:00,1332.4383333333333,116.19999999999999,TRADE
SA1,2024-11-20 06:30:00,1334.6733333333334,81.78999999999999,TRADE
SA1,2024-11-20 07:00:00,1282.5533333333333,72.265,TRADE
SA1,2024-11-20 07:30:00,1140.6866666666667,4.305,TRADE
SA1,2024-11-20 08:00:00,960.5799999999999,-26.815,TRADE
SA1,2024-11-20 08:30:00,779.5183333333333,-25.625,TRADE
SA1,2024-11-20 09:00:00,647.255,-33.75,TRADE
SA1,2024-11-20 09:30:00,499.17333333333335,-35.0,TRADE
SA1,2024-11-20 10:00:00,344.48,-39.25,TRADE
SA1,2024-11-20 10:30:00,297.765,-52.760000000000005,TRADE
SA1,2024-11-20 11:00:00,299.1116666666667,-57.71,TRADE
SA1,2024-11-20 11:30:00,264.32,-52.085,TRADE
SA1,2024-11-20 12:00:00,217.63166666666666,-49.595,TRADE
SA1,2024-11-20 12:30:00,204.865,-44.92,TRADE
SA1,2024-11-20 13:00:00,228.93166666666664,-38.4,TRADE
SA1,2024-11-20 13:30:00,218.785,-34.845,TRADE
SA1,2024-11-20 14:00:00,268.4816666666666,-33.095,TRADE
SA1,2024-11-20 14:30:00,312.95,-29.535,TRADE
SA1,2024-11-20 15:00:00,394.08166666666665,-33.565,TRADE
SA1,2024-11-20 15:30:00,507.75,-31.259999999999998,TRADE
SA1,2024-11-20 16:00:00,636.3349999999999,-30.419999999999998,TRADE
SA1,2024-11-20 16:30:00,774.1933333333333,3.565,TRADE
SA1,2024-11-20 17:00:00,936.7183333333332,9.1,TRADE
SA1,2024-11-20 17:30:00,1151.8716666666667,11.780000000000001,TRADE
SA1,2024-11-20 18:00:00,1341.115,144.215,TRADE
SA1,2024-11-20 18:30:00,1499.2116666666668,138.575,TRADE
SA1,2024-11-20 19:00:00,1585.2466666666667,165.215,TRADE
SA1,2024-11-20 19:30:00,1637.7216666666666,153.39499999999998,TRADE
SA1,2024-11-20 20:00:00,1651.765,135.275,TRADE
SA1,2024-11-20 20:30:00,1640.7300000000002,114.435,TRADE
SA1,2024-11-20 21:00:00,1604.3416666666665,128.445,TRADE
SA1,2024-11-20 21:30:00,1552.22,129.25,TRADE
SA1,2024-11-20 22:00:00,1495.7266666666667,140.31,TRADE
SA1,2024-11-20 22:30:00,1441.9750000000001,121.665,TRADE
SA1,2024-11-20 23:00:00,1401.5183333333334,131.765,TRADE
SA1,2024-11-20 23:30:00,1374.3716666666667,117.89500000000001,TRADE
SA1,2024-11-21 00:00:00,1416.1416666666667,131.135,TRADE
SA1,2024-11-21 00:30:00,1425.595,120.575,TRADE
SA1,2024-11-21 01:00:00,1434.7150000000001,105.255,TRADE
SA1,2024-11-21 01:30:00,1398.2616666666665,113.21000000000001,TRADE
SA1,2024-11-21 02:00:00,1356.835,115.885,TRADE
SA1,2024-11-21 02:30:00,1321.325,135.185,TRADE
SA1,2024-11-21 03:00:00,1305.2066666666667,135.95,TRADE
SA1,2024-11-21 03:30:00,1289.325,125.72,TRADE
SA1,2024-11-21 04:00:00,1281.5433333333333,130.72,TRADE
SA1,2024-11-21 04:30:00,1271.815,144.67000000000002,TRADE
SA1,2024-11-21 05:00:00,1279.7033333333331,144.765,TRADE
SA1,2024-11-21 05:30:00,1304.515,138.0,TRADE
SA1,2024-11-21 06:00:00,1302.3483333333334,138.0,TRADE
SA1,2024-11-21 06:30:00,1280.7583333333334,94.465,TRADE
SA1,2024-11-21 07:00:00,1256.835,96.435,TRADE
SA1,2024-11-21 07:30:00,1149.0366666666666,66.86,TRADE
SA1,2024-11-21 08:00:00,1044.9833333333333,46.935,TRADE
SA1,2024-11-21 08:30:00,943.15,-19.310000000000002,TRADE
SA1,2024-11-21 09:00:00,803.9666666666667,-28.375,TRADE
SA1,2024-11-21 09:30:00,841.02,-24.945,TRADE
SA1,2024-11-21 10:00:00,881.4533333333334,-26.15,TRADE
SA1,2024-11-21 10:30:00,629.885,-16.94,TRADE
SA1,2024-11-21 11:00:00,588.8216666666667,-28.375,TRADE
SA1,2024-11-21 11:30:00,512.8100000000001,-20.1,TRADE
SA1,2024-11-21 12:00:00,518.59,-20.1,TRADE
SA1,2024-11-21 12:30:00,619.2833333333333,53.86,TRADE
SA1,2024-11-21 13:00:00,791.9900000000001,69.735,TRADE
SA1,2024-11-21 13:30:00,858.6616666666667,10.055,TRADE
SA1,2024-11-21 14:00:00,757.6833333333334,7.34,TRADE
SA1,2024-11-21 14:30:00,865.5183333333333,19.65,TRADE
SA1,2024-11-21 15:00:00,943.0983333333334,74.285,TRADE
SA1,2024-11-21 15:30:00,1096.2250000000001,47.334999999999994,TRADE
SA1,2024-11-21 16:00:00,1300.6266666666668,113.065,TRADE
SA1,2024-11-21 16:30:00,1324.12,111.53,TRADE
SA1,2024-11-21 17:00:00,1508.8483333333334,146.055,TRADE
SA1,2024-11-21 17:30:00,1729.32,233.565,TRADE
SA1,2024-11-21 18:00:00,1901.6016666666667,101.1,TRADE
SA1,2024-11-21 18:30:00,1938.9233333333334,132.69,TRADE
SA1,2024-11-21 19:00:00,2031.6333333333332,266.06,TRADE
SA1,2024-11-21 19:30:00,2069.5266666666666,213.38,TRADE
SA1,2024-11-21 20:00:00,2016.5766666666666,183.97500000000002,TRADE
SA1,2024-11-21 20:30:00,1949.3566666666666,170.44,TRADE
SA1,2024-11-21 21:00:00,1877.1866666666667,143.715,TRADE
SA1,2024-11-21 21:30:00,1801.7933333333333,138.305,TRADE
SA1,2024-11-21 22:00:00,1694.765,138.0,TRADE
SA1,2024-11-21 22:30:00,1617.9416666666666,170.44,TRADE
SA1,2024-11-21 23:00:00,1546.2616666666665,168.08999999999997,TRADE
SA1,2024-11-21 23:30:00,1506.7666666666667,164.805,TRADE
SA1,2024-11-22 00:00:00,1551.4983333333332,163.51999999999998,TRADE
SA1,2024-11-22 00:30:00,1531.665,146.42000000000002,TRADE
SA1,2024-11-22 01:00:00,1537.7250000000001,105.785,TRADE
SA1,2024-11-22 01:30:00,1520.03,105.755,TRADE
SA1,2024-11-22 02:00:00,1488.9216666666669,100.86,TRADE
SA1,2024-11-22 02:30:00,1435.9516666666666,114.13499999999999,TRADE
SA1,2024-11-22 03:00:00,1411.6599999999999,98.25,TRADE
SA1,2024-11-22 03:30:00,1411.2033333333331,110.44,TRADE
SA1,2024-11-22 04:00:00,1402.7216666666666,109.745,TRADE
SA1,2024-11-22 04:30:00,1411.7533333333333,106.18,TRADE
SA1,2024-11-22 05:00:00,1449.4383333333333,100.1,TRADE
SA1,2024-11-22 05:30:00,1478.2533333333333,105.565,TRADE
SA1,2024-11-22 06:00:00,1525.3483333333334,103.36500000000001,TRADE
SA1,2024-11-22 06:30:00,1548.705,17.79,TRADE
SA1,2024-11-22 07:00:00,1546.7316666666666,6.855,TRADE
SA1,2024-11-22 07:30:00,1518.4800000000002,-8.105,TRADE
SA1,2024-11-22 08:00:00,1508.8633333333335,-10.05,TRADE
SA1,2024-11-22 08:30:00,1413.75,-28.0,TRADE
SA1,2024-11-22 09:00:00,1425.2749999999999,-26.75,TRADE
SA1,2024-11-22 09:30:00,1246.7516666666668,-26.78,TRADE
SA1,2024-11-22 10:00:00,1305.5866666666668,-27.545,TRADE
SA1,2024-11-22 10:30:00,1277.785,-22.869999999999997,TRADE
SA1,2024-11-22 11:00:00,1331.7866666666666,1.62,TRADE
SA1,2024-11-22 11:30:00,1313.4483333333333,10.504999999999999,TRADE
SA1,2024-11-22 12:00:00,1314.76,10.04,TRADE
SA1,2024-11-22 12:30:00,1429.0816666666667,32.63,TRADE
SA1,2024-11-22 13:00:00,1535.1116666666667,93.5,TRADE
SA1,2024-11-22 13:30:00,1726.83,135.955,TRADE
SA1,2024-11-22 14:00:00,1808.095,97.535,TRADE
SA1,2024-11-22 14:30:00,1862.3083333333334,149.495,TRADE
SA1,2024-11-22 15:00:00,1842.9166666666667,178.345,TRADE
SA1,2024-11-22 15:30:00,2030.5116666666665,170.555,TRADE
SA1,2024-11-22 16:00:00,2060.3033333333333,181.235,TRADE
SA1,2024-11-22 16:30:00,2117.0483333333336,209.945,TRADE
SA1,2024-11-22 17:00:00,2213.6516666666666,262.45,TRADE
SA1,2024-11-22 17:30:00,2264.1883333333335,290.63,TRADE
SA1,2024-11-22 18:00:00,2250.275,276.53999999999996,TRADE
SA1,2024-11-22 18:30:00,2323.5499999999997,138.265,TRADE
SA1,2024-11-22 19:00:00,2299.436666666667,170.44,TRADE
SA1,2024-11-22 19:30:00,2302.3799999999997,206.805,TRADE
SA1,2024-11-22 20:00:00,2285.0133333333333,170.44,TRADE
SA1,2024-11-22 20:30:00,2208.9583333333335,207.53,TRADE
SA1,2024-11-22 21:00:00,2122.215,192.155,TRADE
SA1,2024-11-22 21:30:00,2054.3416666666667,170.44,TRADE
SA1,2024-11-22 22:00:00,1954.7683333333334,138.04,TRADE
SA1,2024-11-22 22:30:00,1862.2533333333333,138.04,TRADE
SA1,2024-11-22 23:00:00,1775.05,138.0,TRADE
SA1,2024-11-22 23:30:00,1727.8366666666668,129.585,TRADE
SA1,2024-11-23 00:00:00,1743.755,132.44,TRADE
SA1,2024-11-23 00:30:00,1692.695,125.52,TRADE
SA1,2024-11-23 01:00:00,1692.1866666666665,110.44,TRADE
SA1,2024-11-23 01:30:00,1676.3166666666666,110.06,TRADE
SA1,2024-11-23 02:00:00,1613.7466666666667,105.22,TRADE
SA1,2024-11-23 02:30:00,1586.2616666666665,40.61,TRADE
SA1,2024-11-23 03:00:00,1567.4099999999999,43.175,TRADE
SA1,2024-11-23 03:30:00,1502.5766666666666,30.645,TRADE
SA1,2024-11-23 04:00:00,1484.2133333333334,22.155,TRADE
SA1,2024-11-23 04:30:00,1497.756666666667,13.655,TRADE
SA1,2024-11-23 05:00:00,1474.635,25.92,TRADE
SA1,2024-11-23 05:30:00,1503.3016666666665,38.86,TRADE
SA1,2024-11-23 06:00:00,1482.493333333333,10.504999999999999,TRADE
SA1,2024-11-23 06:30:00,1438.3866666666665,-14.0,TRADE
SA1,2024-11-23 07:00:00,1420.9983333333332,-24.79,TRADE
SA1,2024-11-23 07:30:00,1348.7716666666668,-26.23,TRADE
SA1,2024-11-23 08:00:00,1291.3683333333333,-20.439999999999998,TRADE
SA1,2024-11-23 08:30:00,1333.2749999999999,0.0,TRADE
SA1,2024-11-23 09:00:00,1392.63,20.905,TRADE
SA1,2024-11-23 09:30:00,1474.83,-20.13,TRADE
SA1,2024-11-23 10:00:00,1551.6566666666668,5.15,TRADE
SA1,2024-11-23 10:30:00,1500.9766666666667,5.09,TRADE
SA1,2024-11-23 11:00:00,1135.8583333333333,-24.28,TRADE
SA1,2024-11-23 11:30:00,1070.1533333333334,20.89,TRADE
SA1,2024-11-23 12:00:00,1317.905,137.8,TRADE
SA1,2024-11-23 12:30:00,1455.3283333333331,200.0,TRADE
SA1,2024-11-23 13:00:00,1568.8100000000002,214.22,TRADE
SA1,2024-11-23 13:30:00,1434.4433333333334,74.195,TRADE
SA1,2024-11-23 14:00:00,1269.6066666666666,81.65,TRADE
SA1,2024-11-23 14:30:00,1466.8983333333333,124.375,TRADE
SA1,2024-11-23 15:00:00,1371.1766666666665,131.93,TRADE
SA1,2024-11-23 15:30:00,1364.46,112.555,TRADE
SA1,2024-11-23 16:00:00,1399.47,114.1,TRADE
SA1,2024-11-23 16:30:00,1415.6000000000001,76.22,TRADE
SA1,2024-11-23 17:00:00,1479.0133333333333,102.6,TRADE
SA1,2024-11-23 17:30:00,1472.5716666666667,95.155,TRADE
SA1,2024-11-23 18:00:00,1485.6216666666667,88.38999999999999,TRADE
SA1,2024-11-23 18:30:00,1519.3999999999999,77.245,TRADE
SA1,2024-11-23 19:00:00,1562.1116666666667,103.38,TRADE
SA1,2024-11-23 19:30:00,1544.24,155.385,TRADE
SA1,2024-11-23 20:00:00,1511.2333333333333,152.115,TRADE
SA1,2024-11-23 20:30:00,1509.926666666667,153.52,TRADE
SA1,2024-11-23 21:00:00,1484.62,169.775,TRADE
SA1,2024-11-23 21:30:00,1452.2933333333333,181.635,TRADE
SA1,2024-11-23 22:00:00,1397.1383333333333,196.335,TRADE
SA1,2024-11-23 22:30:00,1399.0833333333333,175.70499999999998,TRADE
SA1,2024-11-23 23:00:00,1376.0216666666665,147.755,TRADE
SA1,2024-11-23 23:30:00,1357.5616666666667,160.485,TRADE
SA1,2024-11-24 00:00:00,1408.045,153.22500000000002,TRADE
SA1,2024-11-24 00:30:00,1423.76,166.305,TRADE
SA1,2024-11-24 01:00:00,1436.0916666666665,165.84,TRADE
SA1,2024-11-24 01:30:00,1376.3466666666666,170.85,TRADE
SA1,2024-11-24 02:00:00,1347.5383333333334,156.77499999999998,TRADE
SA1,2024-11-24 02:30:00,1321.7616666666665,143.115,TRADE
SA1,2024-11-24 03:00:00,1292.3716666666667,137.97,TRADE
SA1,2024-11-24 03:30:00,1253.39,131.98,TRADE
SA1,2024-11-24 04:00:00,1237.4399999999998,125.63,TRADE
SA1,2024-11-24 04:30:00,1206.9716666666666,123.285,TRADE
SA1,2024-11-24 05:00:00,1213.8100000000002,119.585,TRADE
SA1,2024-11-24 05:30:00,1229.035,130.06,TRADE
SA1,2024-11-24 06:00:00,1226.1266666666668,170.44,TRADE
SA1,2024-11-24 06:30:00,1198.4199999999998,145.695,TRADE
SA1,2024-11-24 07:00:00,1176.5766666666666,138.0,TRADE
SA1,2024-11-24 07:30:00,1111.1533333333334,138.04,TRADE
SA1,2024-11-24 08:00:00,1090.3,138.04,TRADE
SA1,2024-11-24 08:30:00,1071.6816666666666,139.345,TRADE
SA1,2024-11-24 09:00:00,1024.4833333333333,141.26,TRADE
SA1,2024-11-24 09:30:00,999.15,134.83,TRADE
SA1,2024-11-24 10:00:00,960.9,133.48,TRADE
SA1,2024-11-24 10:30:00,857.2966666666666,106.155,TRADE
SA1,2024-11-24 11:00:00,876.6466666666666,90.865,TRADE
SA1,2024-11-24 11:30:00,883.4683333333334,93.71000000000001,TRADE
SA1,2024-11-24 12:00:00,701.4483333333333,76.36,TRADE
SA1,2024-11-24 12:30:00,638.0033333333333,76.685,TRADE
SA1,2024-11-24 13:00:00,663.89,116.85,TRADE
SA1,2024-11-24 13:30:00,702.1933333333333,110.44,TRADE
SA1,2024-11-24 14:00:00,763.765,101.495,TRADE
SA1,2024-11-24 14:30:00,919.2683333333333,102.6,TRADE
SA1,2024-11-24 15:00:00,1000.1,105.1,TRADE
SA1,2024-11-24 15:30:00,1021.8283333333334,110.965,TRADE
SA1,2024-11-24 16:00:00,1070.1283333333333,143.035,TRADE
SA1,2024-11-24 16:30:00,1035.04,151.005,TRADE
SA1,2024-11-24 17:00:00,1161.7116666666668,131.54500000000002,TRADE
SA1,2024-11-24 17:30:00,1191.8516666666667,170.44,TRADE
SA1,2024-11-24 18:00:00,1267.5866666666666,150.685,TRADE
SA1,2024-11-24 18:30:00,1367.1883333333335,129.99,TRADE
SA1,2024-11-24 19:00:00,1454.3966666666668,126.53,TRADE
SA1,2024-11-24 19:30:00,1458.1033333333332,170.185,TRADE
SA1,2024-11-24 20:00:00,1471.9033333333334,163.695,TRADE
SA1,2024-11-24 20:30:00,1489.2816666666668,170.44,TRADE
SA1,2024-11-24 21:00:00,1484.4566666666667,170.44,TRADE
SA1,2024-11-24 21:30:00,1447.6133333333335,142.20499999999998,TRADE
SA1,2024-11-24 22:00:00,1400.118333333333,138.01999999999998,TRADE
SA1,2024-11-24 22:30:00,1363.615,138.04,TRADE
SA1,2024-11-24 23:00:00,1313.8,138.04,TRADE
SA1,2024-11-24 23:30:00,1288.3716666666667,142.845,TRADE
SA1,2024-11-25 00:00:00,1357.7916666666667,139.99,TRADE
SA1,2024-11-25 00:30:00,1394.5216666666665,141.125,TRADE
SA1,2024-11-25 01:00:00,1380.6683333333333,138.155,TRADE
SA1,2024-11-25 01:30:00,1354.8683333333333,138.04,TRADE
SA1,2024-11-25 02:00:00,1329.1616666666666,138.36,TRADE
SA1,2024-11-25 02:30:00,1308.9183333333333,137.7,TRADE
SA1,2024-11-25 03:00:00,1275.4066666666665,138.04,TRADE
SA1,2024-11-25 03:30:00,1296.1733333333334,155.68,TRADE
SA1,2024-11-25 04:00:00,1272.4433333333334,151.89,TRADE
SA1,2024-11-25 04:30:00,1269.8866666666665,169.135,TRADE
SA1,2024-11-25 05:00:00,1287.7083333333333,139.925,TRADE
SA1,2024-11-25 05:30:00,1310.6983333333335,143.07999999999998,TRADE
SA1,2024-11-25 06:00:00,1349.4933333333333,135.52499999999998,TRADE
SA1,2024-11-25 06:30:00,1369.0683333333334,170.44,TRADE
SA1,2024-11-25 07:00:00,1428.0683333333334,181.45999999999998,TRADE
SA1,2024-11-25 07:30:00,1410.4133333333332,255.37,TRADE
SA1,2024-11-25 08:00:00,1286.9966666666667,214.62,TRADE
SA1,2024-11-25 08:30:00,1132.4133333333332,138.01999999999998,TRADE
SA1,2024-11-25 09:00:00,1059.9016666666666,170.44,TRADE
SA1,2024-11-25 09:30:00,940.3216666666667,142.24,TRADE
SA1,2024-11-25 10:00:00,753.8383333333333,189.1,TRADE
SA1,2024-11-25 10:30:00,842.93,146.01,TRADE
SA1,2024-11-25 11:00:00,1044.7983333333334,170.44,TRADE
SA1,2024-11-25 11:30:00,972.7800000000001,202.27,TRADE
SA1,2024-11-25 12:00:00,1027.355,158.935,TRADE
SA1,2024-11-25 12:30:00,1194.1233333333332,172.745,TRADE
SA1,2024-11-25 13:00:00,1182.115,172.62,TRADE
SA1,2024-11-25 13:30:00,1248.2716666666668,173.70499999999998,TRADE
SA1,2024-11-25 14:00:00,1201.8033333333333,170.345,TRADE
SA1,2024-11-25 14:30:00,1164.1266666666668,157.10500000000002,TRADE
SA1,2024-11-25 15:00:00,1058.23,138.04,TRADE
SA1,2024-11-25 15:30:00,882.9250000000001,143.55,TRADE
SA1,2024-11-25 16:00:00,829.4266666666667,113.28999999999999,TRADE
SA1,2024-11-25 16:30:00,945.85,42.15,TRADE
SA1,2024-11-25 17:00:00,1111.11,119.095,TRADE
SA1,2024-11-25 17:30:00,1319.4766666666667,171.06,TRADE
SA1,2024-11-25 18:00:00,1471.11,154.35500000000002,TRADE
SA1,2024-11-25 18:30:00,1580.3566666666666,230.0,TRADE
SA1,2024-11-25 19:00:00,1666.095,188.525,TRADE
SA1,2024-11-25 19:30:00,1678.755,175.805,TRADE
SA1,2024-11-25 20:00:00,1672.9383333333333,174.49,TRADE
SA1,2024-11-25 20:30:00,1647.0383333333332,180.23000000000002,TRADE
SA1,2024-11-25 21:00:00,1607.5266666666666,167.135,TRADE
SA1,2024-11-25 21:30:00,1561.2233333333334,168.49,TRADE
SA1,2024-11-25 22:00:00,1511.5566666666666,187.91,TRADE
SA1,2024-11-25 22:30:00,1455.55,170.44,TRADE
SA1,2024-11-25 23:00:00,1415.5633333333333,157.6,TRADE
SA1,2024-11-25 23:30:00,1379.4433333333334,180.115,TRADE
SA1,2024-11-26 00:00:00,1420.7166666666665,180.435,TRADE
SA1,2024-11-26 00:30:00,1418.1416666666667,168.35,TRADE
SA1,2024-11-26 01:00:00,1439.4750000000001,150.5,TRADE
