REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-09-17 15:00:00,303.3533333333333,-46.655,TRADE
SA1,2024-09-17 15:30:00,399.06666666666666,-23.245,TRADE
SA1,2024-09-17 16:00:00,488.39000000000004,-8.115,TRADE
SA1,2024-09-17 16:30:00,664.1266666666667,-1.9100000000000001,TRADE
SA1,2024-09-17 17:00:00,880.6016666666668,50.425,TRADE
SA1,2024-09-17 17:30:00,1181.9133333333332,74.76,TRADE
SA1,2024-09-17 18:00:00,1467.2866666666666,126.745,TRADE
SA1,2024-09-17 18:30:00,1696.8416666666665,229.5,TRADE
SA1,2024-09-17 19:00:00,1811.155,275.05,TRADE
SA1,2024-09-17 19:30:00,1914.62,176.04000000000002,TRADE
SA1,2024-09-17 20:00:00,1951.2666666666667,138.94,TRADE
SA1,2024-09-17 20:30:00,1957.765,151.815,TRADE
SA1,2024-09-17 21:00:00,1938.4383333333335,200.0,TRADE
SA1,2024-09-17 21:30:00,1901.8066666666666,145.83499999999998,TRADE
SA1,2024-09-17 22:00:00,1826.4133333333332,138.01999999999998,TRADE
SA1,2024-09-17 22:30:00,1735.9733333333334,200.0,TRADE
SA1,2024-09-17 23:00:00,1648.195,138.01999999999998,TRADE
SA1,2024-09-17 23:30:00,1576.075,138.0,TRADE
SA1,2024-09-18 00:00:00,1611.745,138.0,TRADE
SA1,2024-09-18 00:30:00,1581.8916666666667,29.470000000000002,TRADE
SA1,2024-09-18 01:00:00,1591.1483333333333,57.34,TRADE
SA1,2024-09-18 01:30:00,1556.795,48.144999999999996,TRADE
SA1,2024-09-18 02:00:00,1501.5083333333332,32.760000000000005,TRADE
SA1,2024-09-18 02:30:00,1491.9033333333334,23.990000000000002,TRADE
SA1,2024-09-18 03:00:00,1474.7316666666666,17.665,TRADE
SA1,2024-09-18 03:30:00,1430.2116666666668,13.8,TRADE
SA1,2024-09-18 04:00:00,1405.0533333333333,2.805,TRADE
SA1,2024-09-18 04:30:00,1392.2366666666667,0.195,TRADE
SA1,2024-09-18 05:00:00,1386.5833333333333,-2.3449999999999998,TRADE
SA1,2024-09-18 05:30:00,1398.82,-5.16,TRADE
SA1,2024-09-18 06:00:00,1440.5633333333335,-0.355,TRADE
SA1,2024-09-18 06:30:00,1510.1816666666666,4.51,TRADE
SA1,2024-09-18 07:00:00,1619.1666666666667,9.14,TRADE
SA1,2024-09-18 07:30:00,1654.0966666666666,-8.695,TRADE
SA1,2024-09-18 08:00:00,1610.9516666666666,-20.560000000000002,TRADE
SA1,2024-09-18 08:30:00,1430.4516666666668,-38.375,TRADE
SA1,2024-09-18 09:00:00,1232.5249999999999,-43.5,TRADE
SA1,2024-09-18 09:30:00,987.2333333333335,-46.65,TRADE
SA1,2024-09-18 10:00:00,787.44,-65.38,TRADE
SA1,2024-09-18 10:30:00,636.125,-46.77,TRADE
SA1,2024-09-18 11:00:00,515.9516666666667,-58.519999999999996,TRADE
SA1,2024-09-18 11:30:00,425.2916666666667,-66.55,TRADE
SA1,2024-09-18 12:00:00,368.605,-55.15,TRADE
SA1,2024-09-18 12:30:00,350.6816666666667,-87.06,TRADE
SA1,2024-09-18 13:00:00,314.955,-84.485,TRADE
SA1,2024-09-18 13:30:00,277.68,-52.995000000000005,TRADE
SA1,2024-09-18 14:00:00,305.66,-50.41,TRADE
SA1,2024-09-18 14:30:00,322.60833333333335,-47.05,TRADE
SA1,2024-09-18 15:00:00,385.8066666666667,-46.65,TRADE
SA1,2024-09-18 15:30:00,485.32,-45.0,TRADE
SA1,2024-09-18 16:00:00,590.5116666666667,-38.065,TRADE
SA1,2024-09-18 16:30:00,761.435,-39.99,TRADE
SA1,2024-09-18 17:00:00,996.2800000000001,-37.495000000000005,TRADE
SA1,2024-09-18 17:30:00,1204.12,9.035,TRADE
SA1,2024-09-18 18:00:00,1476.1416666666667,80.66999999999999,TRADE
SA1,2024-09-18 18:30:00,1650.4099999999999,235.005,TRADE
SA1,2024-09-18 19:00:00,1770.8866666666665,272.37,TRADE
SA1,2024-09-18 19:30:00,1829.4799999999998,208.885,TRADE
SA1,2024-09-18 20:00:00,1833.89,138.06,TRADE
SA1,2024-09-18 20:30:00,1799.7216666666666,138.0,TRADE
SA1,2024-09-18 21:00:00,1786.5316666666668,157.54000000000002,TRADE
SA1,2024-09-18 21:30:00,1762.92,189.01,TRADE
SA1,2024-09-18 22:00:00,1724.845,235.005,TRADE
SA1,2024-09-18 22:30:00,1681.4683333333332,230.0,TRADE
SA1,2024-09-18 23:00:00,1621.9366666666665,299.98,TRADE
SA1,2024-09-18 23:30:00,1556.75,299.995,TRADE
SA1,2024-09-19 00:00:00,1599.9116666666666,286.89,TRADE
SA1,2024-09-19 00:30:00,1577.83,230.0,TRADE
SA1,2024-09-19 01:00:00,1581.868333333333,229.5,TRADE
SA1,2024-09-19 01:30:00,1536.5516666666665,177.77,TRADE
SA1,2024-09-19 02:00:00,1515.6366666666665,215.0,TRADE
SA1,2024-09-19 02:30:00,1455.3466666666666,230.0,TRADE
SA1,2024-09-19 03:00:00,1420.0716666666667,203.515,TRADE
SA1,2024-09-19 03:30:00,1397.7883333333332,200.0,TRADE
SA1,2024-09-19 04:00:00,1438.9016666666666,45.94,TRADE
SA1,2024-09-19 04:30:00,1412.3733333333332,31.275,TRADE
SA1,2024-09-19 05:00:00,1447.1450000000002,35.725,TRADE
SA1,2024-09-19 05:30:00,1443.9916666666668,39.035,TRADE
SA1,2024-09-19 06:00:00,1463.7866666666666,10.969999999999999,TRADE
SA1,2024-09-19 06:30:00,1500.9799999999998,9.415,TRADE
SA1,2024-09-19 07:00:00,1602.8466666666666,29.005000000000003,TRADE
SA1,2024-09-19 07:30:00,1640.4016666666666,14.344999999999999,TRADE
SA1,2024-09-19 08:00:00,1571.2250000000001,0.21500000000000002,TRADE
SA1,2024-09-19 08:30:00,1414.4683333333332,0.11,TRADE
SA1,2024-09-19 09:00:00,1375.3616666666667,-1.4849999999999999,TRADE
SA1,2024-09-19 09:30:00,1297.4933333333333,-14.745000000000001,TRADE
SA1,2024-09-19 10:00:00,1129.2733333333333,-35.394999999999996,TRADE
SA1,2024-09-19 10:30:00,1167.0366666666666,-35.58,TRADE
SA1,2024-09-19 11:00:00,1223.9633333333334,-38.28,TRADE
SA1,2024-09-19 11:30:00,1100.1633333333332,-38.015,TRADE
SA1,2024-09-19 12:00:00,1048.05,-41.6,TRADE
SA1,2024-09-19 12:30:00,936.9900000000001,-39.99,TRADE
SA1,2024-09-19 13:00:00,943.68,-39.99,TRADE
SA1,2024-09-19 13:30:00,905.4083333333333,-45.0,TRADE
SA1,2024-09-19 14:00:00,841.2066666666666,-46.65,TRADE
SA1,2024-09-19 14:30:00,917.015,-43.355000000000004,TRADE
SA1,2024-09-19 15:00:00,1036.4816666666666,-39.99,TRADE
SA1,2024-09-19 15:30:00,1026.755,-39.99,TRADE
SA1,2024-09-19 16:00:00,1104.54,-42.019999999999996,TRADE
SA1,2024-09-19 16:30:00,1220.0966666666666,-33.785,TRADE
SA1,2024-09-19 17:00:00,1324.215,-33.665000000000006,TRADE
SA1,2024-09-19 17:30:00,1460.64,-30.865000000000002,TRADE
SA1,2024-09-19 18:00:00,1669.6766666666665,-17.185,TRADE
SA1,2024-09-19 18:30:00,1869.2366666666667,0.0,TRADE
SA1,2024-09-19 19:00:00,1991.46,37.69,TRADE
SA1,2024-09-19 19:30:00,2006.618333333333,72.085,TRADE
SA1,2024-09-19 20:00:00,1980.8149999999998,45.945,TRADE
SA1,2024-09-19 20:30:00,1936.255,45.84,TRADE
SA1,2024-09-19 21:00:00,1892.3316666666667,51.515,TRADE
SA1,2024-09-19 21:30:00,1849.6916666666666,42.325,TRADE
SA1,2024-09-19 22:00:00,1799.2733333333333,28.345,TRADE
SA1,2024-09-19 22:30:00,1711.8516666666667,26.555,TRADE
SA1,2024-09-19 23:00:00,1633.63,15.375,TRADE
SA1,2024-09-19 23:30:00,1567.1366666666665,19.32,TRADE
SA1,2024-09-20 00:00:00,1584.2833333333335,23.345,TRADE
SA1,2024-09-20 00:30:00,1601.3216666666667,12.469999999999999,TRADE
SA1,2024-09-20 01:00:00,1585.87,15.125,TRADE
SA1,2024-09-20 01:30:00,1562.75,7.71,TRADE
SA1,2024-09-20 02:00:00,1533.2733333333333,8.805,TRADE
SA1,2024-09-20 02:30:00,1502.7533333333333,7.855,TRADE
SA1,2024-09-20 03:00:00,1472.6766666666665,8.555,TRADE
SA1,2024-09-20 03:30:00,1419.0633333333333,-2.485,TRADE
SA1,2024-09-20 04:00:00,1413.7983333333334,-4.67,TRADE
SA1,2024-09-20 04:30:00,1379.8433333333332,0.01,TRADE
SA1,2024-09-20 05:00:00,1337.57,0.02,TRADE
SA1,2024-09-20 05:30:00,1347.5266666666666,9.215,TRADE
SA1,2024-09-20 06:00:00,1389.9466666666667,4.6049999999999995,TRADE
SA1,2024-09-20 06:30:00,1437.8999999999999,45.599999999999994,TRADE
SA1,2024-09-20 07:00:00,1526.8466666666666,58.834999999999994,TRADE
SA1,2024-09-20 07:30:00,1553.2250000000001,9.469999999999999,TRADE
SA1,2024-09-20 08:00:00,1526.6449999999998,11.975,TRADE
SA1,2024-09-20 08:30:00,1455.4883333333335,14.815000000000001,TRADE
SA1,2024-09-20 09:00:00,1324.9616666666666,-2.0100000000000002,TRADE
SA1,2024-09-20 09:30:00,1175.6000000000001,-0.04,TRADE
SA1,2024-09-20 10:00:00,1025.1533333333334,-35.96,TRADE
SA1,2024-09-20 10:30:00,943.4283333333333,-33.125,TRADE
SA1,2024-09-20 11:00:00,933.4633333333333,-42.03,TRADE
SA1,2024-09-20 11:30:00,832.0216666666666,-41.34,TRADE
SA1,2024-09-20 12:00:00,843.3966666666666,-40.495,TRADE
SA1,2024-09-20 12:30:00,800.8083333333334,-39.14,TRADE
SA1,2024-09-20 13:00:00,816.5233333333334,-39.71,TRADE
SA1,2024-09-20 13:30:00,857.0916666666667,-41.6,TRADE
SA1,2024-09-20 14:00:00,815.2866666666667,-43.21,TRADE
SA1,2024-09-20 14:30:00,757.3366666666667,-45.0,TRADE
SA1,2024-09-20 15:00:00,868.3766666666667,-43.75,TRADE
SA1,2024-09-20 15:30:00,934.1283333333334,-43.5,TRADE
SA1,2024-09-20 16:00:00,1024.9466666666667,-40.065,TRADE
SA1,2024-09-20 16:30:00,1086.0216666666668,-46.66,TRADE
SA1,2024-09-20 17:00:00,1160.7716666666668,-46.655,TRADE
SA1,2024-09-20 17:30:00,1423.45,-14.99,TRADE
SA1,2024-09-20 18:00:00,1555.0816666666667,4.375,TRADE
SA1,2024-09-20 18:30:00,1735.7616666666665,27.185,TRADE
SA1,2024-09-20 19:00:00,1846.1466666666668,60.33,TRADE
SA1,2024-09-20 19:30:00,1858.8516666666667,107.88,TRADE
SA1,2024-09-20 20:00:00,1851.5233333333333,116.33500000000001,TRADE
SA1,2024-09-20 20:30:00,1852.43,15.285,TRADE
SA1,2024-09-20 21:00:00,1794.4483333333335,138.03,TRADE
SA1,2024-09-20 21:30:00,1713.4383333333333,137.8,TRADE
SA1,2024-09-20 22:00:00,1684.365,49.495,TRADE
SA1,2024-09-20 22:30:00,1647.01,28.5,TRADE
SA1,2024-09-20 23:00:00,1584.4399999999998,10.399999999999999,TRADE
SA1,2024-09-20 23:30:00,1522.01,0.09,TRADE
SA1,2024-09-21 00:00:00,1555.6566666666668,0.09,TRADE
SA1,2024-09-21 00:30:00,1541.6533333333334,0.025,TRADE
SA1,2024-09-21 01:00:00,1533.8483333333334,0.01,TRADE
SA1,2024-09-21 01:30:00,1483.506666666667,0.0,TRADE
SA1,2024-09-21 02:00:00,1451.5033333333333,-28.79,TRADE
SA1,2024-09-21 02:30:00,1412.5566666666666,-29.345,TRADE
SA1,2024-09-21 03:00:00,1397.7966666666669,-39.335,TRADE
SA1,2024-09-21 03:30:00,1359.6333333333334,-38.56,TRADE
SA1,2024-09-21 04:00:00,1348.5133333333333,-30.0,TRADE
SA1,2024-09-21 04:30:00,1302.7283333333332,-30.0,TRADE
SA1,2024-09-21 05:00:00,1280.79,0.02,TRADE
SA1,2024-09-21 05:30:00,1250.7016666666666,0.5650000000000001,TRADE
SA1,2024-09-21 06:00:00,1277.915,8.42,TRADE
SA1,2024-09-21 06:30:00,1281.4783333333332,22.540000000000003,TRADE
SA1,2024-09-21 07:00:00,1296.1066666666668,8.95,TRADE
SA1,2024-09-21 07:30:00,1293.4483333333335,-1.87,TRADE
SA1,2024-09-21 08:00:00,1220.9016666666666,5.38,TRADE
SA1,2024-09-21 08:30:00,1121.265,8.315000000000001,TRADE
SA1,2024-09-21 09:00:00,1085.08,-10.795000000000002,TRADE
SA1,2024-09-21 09:30:00,954.0116666666667,-29.825,TRADE
SA1,2024-09-21 10:00:00,838.9583333333334,-40.975,TRADE
SA1,2024-09-21 10:30:00,730.38,-42.135,TRADE
SA1,2024-09-21 11:00:00,755.21,-42.96,TRADE
SA1,2024-09-21 11:30:00,776.1183333333333,-42.254999999999995,TRADE
SA1,2024-09-21 12:00:00,675.8133333333334,-46.655,TRADE
SA1,2024-09-21 12:30:00,710.3216666666667,-46.65,TRADE
SA1,2024-09-21 13:00:00,746.335,-46.655,TRADE
SA1,2024-09-21 13:30:00,658.9866666666667,-46.65,TRADE
SA1,2024-09-21 14:00:00,763.245,-41.05,TRADE
SA1,2024-09-21 14:30:00,803.3733333333333,-41.035,TRADE
SA1,2024-09-21 15:00:00,807.6916666666666,-43.21,TRADE
SA1,2024-09-21 15:30:00,886.4,-34.57,TRADE
SA1,2024-09-21 16:00:00,900.775,-35.475,TRADE
SA1,2024-09-21 16:30:00,1029.0983333333334,-39.445,TRADE
SA1,2024-09-21 17:00:00,1224.875,8.175,TRADE
SA1,2024-09-21 17:30:00,1373.0766666666666,8.2,TRADE
SA1,2024-09-21 18:00:00,1489.745,9.100000000000001,TRADE
SA1,2024-09-21 18:30:00,1608.61,55.875,TRADE
SA1,2024-09-21 19:00:00,1769.3183333333334,35.48,TRADE
SA1,2024-09-21 19:30:00,1777.925,23.795,TRADE
SA1,2024-09-21 20:00:00,1721.3950000000002,9.665,TRADE
SA1,2024-09-21 20:30:00,1705.075,9.66,TRADE
SA1,2024-09-21 21:00:00,1682.095,10.04,TRADE
SA1,2024-09-21 21:30:00,1628.7016666666666,10.004999999999999,TRADE
SA1,2024-09-21 22:00:00,1595.1116666666667,8.37,TRADE
SA1,2024-09-21 22:30:00,1558.5916666666665,5.225,TRADE
SA1,2024-09-21 23:00:00,1523.71,0.37,TRADE
SA1,2024-09-21 23:30:00,1486.5866666666668,10.07,TRADE
SA1,2024-09-22 00:00:00,1529.1266666666668,5.789999999999999,TRADE
SA1,2024-09-22 00:30:00,1525.5383333333332,0.15,TRADE
SA1,2024-09-22 01:00:00,1534.795,0.315,TRADE
SA1,2024-09-22 01:30:00,1460.6516666666666,0.19,TRADE
SA1,2024-09-22 02:00:00,1416.9733333333334,-3.1,TRADE
SA1,2024-09-22 02:30:00,1391.205,0.02,TRADE
SA1,2024-09-22 03:00:00,1377.256666666667,-1.725,TRADE
SA1,2024-09-22 03:30:00,1332.0766666666666,-0.8200000000000001,TRADE
SA1,2024-09-22 04:00:00,1278.4916666666666,0.02,TRADE
SA1,2024-09-22 04:30:00,1259.355,9.1,TRADE
SA1,2024-09-22 05:00:00,1246.425,9.53,TRADE
SA1,2024-09-22 05:30:00,1234.9066666666668,9.41,TRADE
SA1,2024-09-22 06:00:00,1253.7683333333332,9.1,TRADE
SA1,2024-09-22 06:30:00,1265.98,9.5,TRADE
SA1,2024-09-22 07:00:00,1275.34,0.0,TRADE
SA1,2024-09-22 07:30:00,1218.3433333333332,0.01,TRADE
SA1,2024-09-22 08:00:00,1143.9433333333334,-0.51,TRADE
SA1,2024-09-22 08:30:00,1056.6266666666668,0.0,TRADE
SA1,2024-09-22 09:00:00,957.695,0.0,TRADE
SA1,2024-09-22 09:30:00,889.6433333333333,-13.81,TRADE
SA1,2024-09-22 10:00:00,806.6183333333333,-34.425,TRADE
SA1,2024-09-22 10:30:00,776.4866666666667,-39.665,TRADE
SA1,2024-09-22 11:00:00,716.7183333333334,-41.905,TRADE
SA1,2024-09-22 11:30:00,658.1583333333333,-36.225,TRADE
SA1,2024-09-22 12:00:00,555.9066666666666,-34.925,TRADE
SA1,2024-09-22 12:30:00,514.5583333333333,-39.81,TRADE
SA1,2024-09-22 13:00:00,510.19666666666666,-43.379999999999995,TRADE
SA1,2024-09-22 13:30:00,426.2283333333333,-46.65,TRADE
SA1,2024-09-22 14:00:00,339.33666666666664,-46.66,TRADE
SA1,2024-09-22 14:30:00,355.75,-46.66,TRADE
SA1,2024-09-22 15:00:00,328.3283333333333,-46.66,TRADE
SA1,2024-09-22 15:30:00,405.4116666666667,-45.0,TRADE
SA1,2024-09-22 16:00:00,494.1583333333333,-34.41,TRADE
SA1,2024-09-22 16:30:00,650.025,-32.425,TRADE
SA1,2024-09-22 17:00:00,890.4050000000001,5.565,TRADE
SA1,2024-09-22 17:30:00,1109.3799999999999,0.21,TRADE
SA1,2024-09-22 18:00:00,1353.5733333333335,106.39500000000001,TRADE
SA1,2024-09-22 18:30:00,1572.4916666666668,215.415,TRADE
SA1,2024-09-22 19:00:00,1619.1450000000002,305.475,TRADE
SA1,2024-09-22 19:30:00,1670.0283333333334,264.54,TRADE
SA1,2024-09-22 20:00:00,1681.76,229.1,TRADE
SA1,2024-09-22 20:30:00,1639.4616666666668,213.445,TRADE
SA1,2024-09-22 21:00:00,1621.8133333333333,218.325,TRADE
SA1,2024-09-22 21:30:00,1594.1816666666666,44.245,TRADE
SA1,2024-09-22 22:00:00,1560.6333333333332,131.56,TRADE
SA1,2024-09-22 22:30:00,1498.995,131.14000000000001,TRADE
SA1,2024-09-22 23:00:00,1472.868333333333,89.47500000000001,TRADE
SA1,2024-09-22 23:30:00,1412.2933333333333,190.615,TRADE
SA1,2024-09-23 00:00:00,1474.131666666667,286.89,TRADE
SA1,2024-09-23 00:30:00,1487.176666666667,286.89,TRADE
SA1,2024-09-23 01:00:00,1491.6016666666667,288.305,TRADE
SA1,2024-09-23 01:30:00,1445.1983333333335,229.98,TRADE
SA1,2024-09-23 02:00:00,1409.8316666666667,22.740000000000002,TRADE
SA1,2024-09-23 02:30:00,1388.705,10.309999999999999,TRADE
SA1,2024-09-23 03:00:00,1341.7833333333333,10.35,TRADE
SA1,2024-09-23 03:30:00,1360.2983333333334,200.0,TRADE
SA1,2024-09-23 04:00:00,1336.23,168.9,TRADE
SA1,2024-09-23 04:30:00,1337.1883333333333,123.66499999999999,TRADE
SA1,2024-09-23 05:00:00,1357.6333333333334,200.0,TRADE
SA1,2024-09-23 05:30:00,1346.4350000000002,110.325,TRADE
SA1,2024-09-23 06:00:00,1417.0249999999999,121.96000000000001,TRADE
SA1,2024-09-23 06:30:00,1437.4466666666667,138.0,TRADE
SA1,2024-09-23 07:00:00,1520.6516666666666,102.8,TRADE
SA1,2024-09-23 07:30:00,1507.93,0.0,TRADE
SA1,2024-09-23 08:00:00,1473.3716666666667,0.36,TRADE
SA1,2024-09-23 08:30:00,1331.9183333333333,5.135,TRADE
SA1,2024-09-23 09:00:00,1189.4133333333332,0.0,TRADE
SA1,2024-09-23 09:30:00,1062.0266666666666,-21.755000000000003,TRADE
SA1,2024-09-23 10:00:00,862.9316666666667,-21.72,TRADE
SA1,2024-09-23 10:30:00,799.895,-41.055,TRADE
SA1,2024-09-23 11:00:00,762.46,-42.36,TRADE
SA1,2024-09-23 11:30:00,556.85,-38.865,TRADE
SA1,2024-09-23 12:00:00,415.05,-35.019999999999996,TRADE
SA1,2024-09-23 12:30:00,463.70666666666665,-30.630000000000003,TRADE
SA1,2024-09-23 13:00:00,428.01666666666665,-10.575000000000001,TRADE
SA1,2024-09-23 13:30:00,486.44166666666666,5.63,TRADE
SA1,2024-09-23 14:00:00,617.5683333333333,7.8149999999999995,TRADE
SA1,2024-09-23 14:30:00,504.2616666666667,3.935,TRADE
SA1,2024-09-23 15:00:00,536.9483333333334,8.274999999999999,TRADE
SA1,2024-09-23 15:30:00,589.875,8.32,TRADE
SA1,2024-09-23 16:00:00,698.8766666666667,19.33,TRADE
SA1,2024-09-23 16:30:00,830.4699999999999,70.41499999999999,TRADE
SA1,2024-09-23 17:00:00,1028.59,94.515,TRADE
SA1,2024-09-23 17:30:00,1358.4183333333333,138.875,TRADE
SA1,2024-09-23 18:00:00,1497.7516666666668,290.975,TRADE
SA1,2024-09-23 18:30:00,1562.1166666666668,12749.55,TRADE
SA1,2024-09-23 19:00:00,1642.135,15599.6,TRADE
SA1,2024-09-23 19:30:00,1637.8616666666667,12001.0,TRADE
SA1,2024-09-23 20:00:00,1610.1066666666666,9899.5,TRADE
SA1,2024-09-23 20:30:00,1617.945,9349.755000000001,TRADE
SA1,2024-09-23 21:00:00,1608.5,560.04,TRADE
SA1,2024-09-23 21:30:00,1572.6066666666666,731.245,TRADE
SA1,2024-09-23 22:00:00,1530.82,391.995,TRADE
SA1,2024-09-23 22:30:00,1473.415,392.845,TRADE
SA1,2024-09-23 23:00:00,1424.7816666666668,968.63,TRADE
SA1,2024-09-23 23:30:00,1375.993333333333,276.525,TRADE
SA1,2024-09-24 00:00:00,1409.9816666666666,159.655,TRADE
SA1,2024-09-24 00:30:00,1391.2,146.95499999999998,TRADE
SA1,2024-09-24 01:00:00,1407.4666666666665,154.14499999999998,TRADE
SA1,2024-09-24 01:30:00,1373.61,124.4,TRADE
SA1,2024-09-24 02:00:00,1329.6233333333332,136.79,TRADE
SA1,2024-09-24 02:30:00,1289.8783333333333,78.2,TRADE
SA1,2024-09-24 03:00:00,1264.0249999999999,75.42500000000001,TRADE
SA1,2024-09-24 03:30:00,1283.1466666666668,70.41499999999999,TRADE
SA1,2024-09-24 04:00:00,1246.7766666666666,19.675,TRADE
SA1,2024-09-24 04:30:00,1231.8100000000002,21.445,TRADE
SA1,2024-09-24 05:00:00,1218.0600000000002,13.59,TRADE
SA1,2024-09-24 05:30:00,1214.5933333333335,21.54,TRADE
SA1,2024-09-24 06:00:00,1254.0316666666668,28.09,TRADE
SA1,2024-09-24 06:30:00,1295.6483333333333,59.019999999999996,TRADE
SA1,2024-09-24 07:00:00,1371.4750000000001,72.315,TRADE
SA1,2024-09-24 07:30:00,1413.82,74.3,TRADE
SA1,2024-09-24 08:00:00,1436.885,78.575,TRADE
SA1,2024-09-24 08:30:00,1351.7333333333333,77.25,TRADE
SA1,2024-09-24 09:00:00,1229.9116666666666,69.43,TRADE
SA1,2024-09-24 09:30:00,1106.8766666666668,9.31,TRADE
SA1,2024-09-24 10:00:00,1074.1733333333334,34.495000000000005,TRADE
SA1,2024-09-24 10:30:00,1067.6933333333334,15.965,TRADE
SA1,2024-09-24 11:00:00,1081.2233333333334,4.66,TRADE
SA1,2024-09-24 11:30:00,1138.9616666666668,-0.09000000000000001,TRADE
SA1,2024-09-24 12:00:00,1033.4116666666666,-11.334999999999999,TRADE
SA1,2024-09-24 12:30:00,1080.2783333333334,-33.465,TRADE
SA1,2024-09-24 13:00:00,1143.7683333333334,1.6,TRADE
SA1,2024-09-24 13:30:00,959.8133333333334,0.22,TRADE
SA1,2024-09-24 14:00:00,970.7933333333334,4.91,TRADE
SA1,2024-09-24 14:30:00,920.035,38.425,TRADE
SA1,2024-09-24 15:00:00,933.8216666666667,85.41,TRADE
SA1,2024-09-24 15:30:00,1274.9916666666666,111.515,TRADE
SA1,2024-09-24 16:00:00,1414.6433333333334,134.665,TRADE
SA1,2024-09-24 16:30:00,1336.9283333333333,139.42,TRADE
SA1,2024-09-24 17:00:00,1450.78,146.01999999999998,TRADE
SA1,2024-09-24 17:30:00,1482.585,147.06,TRADE
SA1,2024-09-24 18:00:00,1523.0583333333334,1004.9649999999999,TRADE
SA1,2024-09-24 18:30:00,1587.6583333333335,991.355,TRADE
SA1,2024-09-24 19:00:00,1618.6433333333334,999.43,TRADE
SA1,2024-09-24 19:30:00,1659.67,394.825,TRADE
SA1,2024-09-24 20:00:00,1663.7616666666665,188.425,TRADE
SA1,2024-09-24 20:30:00,1661.6716666666664,174.99,TRADE
SA1,2024-09-24 21:00:00,1626.4683333333332,174.99,TRADE
SA1,2024-09-24 21:30:00,1583.2733333333333,174.99,TRADE
SA1,2024-09-24 22:00:00,1559.2383333333335,145.8,TRADE
SA1,2024-09-24 22:30:00,1502.78,174.99,TRADE
SA1,2024-09-24 23:00:00,1451.6683333333333,203.70499999999998,TRADE
SA1,2024-09-24 23:30:00,1402.2816666666668,203.70499999999998,TRADE
SA1,2024-09-25 00:00:00,1436.9750000000001,285.15999999999997,TRADE
SA1,2024-09-25 00:30:00,1421.93,156.495,TRADE
SA1,2024-09-25 01:00:00,1423.8949999999998,138.01999999999998,TRADE
SA1,2024-09-25 01:30:00,1382.1516666666666,138.0,TRADE
SA1,2024-09-25 02:00:00,1373.3283333333331,137.9,TRADE
SA1,2024-09-25 02:30:00,1355.0116666666665,137.9,TRADE
SA1,2024-09-25 03:00:00,1309.7983333333334,138.0,TRADE
SA1,2024-09-25 03:30:00,1282.5533333333333,112.45,TRADE
SA1,2024-09-25 04:00:00,1287.1166666666666,156.495,TRADE
SA1,2024-09-25 04:30:00,1259.6416666666667,137.68,TRADE
SA1,2024-09-25 05:00:00,1261.1583333333333,138.04,TRADE
SA1,2024-09-25 05:30:00,1271.0333333333333,137.04,TRADE
SA1,2024-09-25 06:00:00,1305.8116666666667,138.04,TRADE
SA1,2024-09-25 06:30:00,1333.8633333333335,94.85499999999999,TRADE
SA1,2024-09-25 07:00:00,1391.256666666667,133.895,TRADE
SA1,2024-09-25 07:30:00,1413.9650000000001,174.99,TRADE
SA1,2024-09-25 08:00:00,1413.3949999999998,156.395,TRADE
SA1,2024-09-25 08:30:00,1354.3666666666666,112.16999999999999,TRADE
SA1,2024-09-25 09:00:00,1282.825,113.485,TRADE
SA1,2024-09-25 09:30:00,1050.0766666666666,100.44,TRADE
SA1,2024-09-25 10:00:00,918.4166666666666,73.91,TRADE
SA1,2024-09-25 10:30:00,834.4516666666667,84.685,TRADE
SA1,2024-09-25 11:00:00,767.2883333333333,65.32,TRADE
SA1,2024-09-25 11:30:00,746.82,65.275,TRADE
SA1,2024-09-25 12:00:00,768.5483333333333,83.9,TRADE
SA1,2024-09-25 12:30:00,807.9233333333333,53.955,TRADE
SA1,2024-09-25 13:00:00,932.1933333333333,58.565,TRADE
SA1,2024-09-25 13:30:00,1053.7666666666667,90.83500000000001,TRADE
SA1,2024-09-25 14:00:00,1031.7949999999998,86.985,TRADE
SA1,2024-09-25 14:30:00,1100.1783333333333,100.75999999999999,TRADE
SA1,2024-09-25 15:00:00,1269.0783333333331,65.41499999999999,TRADE
SA1,2024-09-25 15:30:00,1311.95,76.38,TRADE
SA1,2024-09-25 16:00:00,1274.305,51.055,TRADE
SA1,2024-09-25 16:30:00,1238.555,29.69,TRADE
SA1,2024-09-25 17:00:00,1291.7433333333333,65.96,TRADE
SA1,2024-09-25 17:30:00,1460.595,91.845,TRADE
SA1,2024-09-25 18:00:00,1564.1416666666667,93.945,TRADE
SA1,2024-09-25 18:30:00,1728.5183333333334,115.17,TRADE
SA1,2024-09-25 19:00:00,1888.95,105.4,TRADE
SA1,2024-09-25 19:30:00,1955.4399999999998,96.6,TRADE
SA1,2024-09-25 20:00:00,1927.6516666666666,103.93,TRADE
SA1,2024-09-25 20:30:00,1898.755,107.46,TRADE
SA1,2024-09-25 21:00:00,1869.4633333333334,73.96000000000001,TRADE
SA1,2024-09-25 21:30:00,1820.6516666666666,53.135000000000005,TRADE
SA1,2024-09-25 22:00:00,1767.24,44.78,TRADE
SA1,2024-09-25 22:30:00,1693.5766666666666,16.785,TRADE
