REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-04-09 09:30:00,1072.4966666666667,9.93,TRADE
SA1,2024-04-09 10:00:00,980.7716666666666,-12.42,TRADE
SA1,2024-04-09 10:30:00,915.435,-9.899999999999999,TRADE
SA1,2024-04-09 11:00:00,809.6716666666666,-37.334999999999994,TRADE
SA1,2024-04-09 11:30:00,862.4050000000001,-31.349999999999998,TRADE
SA1,2024-04-09 12:00:00,892.4166666666666,-18.17,TRADE
SA1,2024-04-09 12:30:00,824.0966666666667,-4.955,TRADE
SA1,2024-04-09 13:00:00,807.065,-40.785,TRADE
SA1,2024-04-09 13:30:00,872.4966666666668,-35.84,TRADE
SA1,2024-04-09 14:00:00,959.4583333333334,-41.64,TRADE
SA1,2024-04-09 14:30:00,1014.4733333333334,-36.42,TRADE
SA1,2024-04-09 15:00:00,1094.765,-20.545,TRADE
SA1,2024-04-09 15:30:00,1155.2066666666667,4.845,TRADE
SA1,2024-04-09 16:00:00,1210.1116666666667,56.485,TRADE
SA1,2024-04-09 16:30:00,1266.03,62.87,TRADE
SA1,2024-04-09 17:00:00,1368.8266666666666,79.315,TRADE
SA1,2024-04-09 17:30:00,1478.0366666666666,137.425,TRADE
SA1,2024-04-09 18:00:00,1580.4716666666666,103.22999999999999,TRADE
SA1,2024-04-09 18:30:00,1673.72,125.655,TRADE
SA1,2024-04-09 19:00:00,1716.1516666666666,132.16,TRADE
SA1,2024-04-09 19:30:00,1699.9399999999998,132.615,TRADE
SA1,2024-04-09 20:00:00,1654.4316666666666,121.37,TRADE
SA1,2024-04-09 20:30:00,1627.7116666666668,116.72999999999999,TRADE
SA1,2024-04-09 21:00:00,1594.1166666666668,99.09,TRADE
SA1,2024-04-09 21:30:00,1523.6933333333334,174.84,TRADE
SA1,2024-04-09 22:00:00,1483.505,133.97,TRADE
SA1,2024-04-09 22:30:00,1456.7849999999999,129.19,TRADE
SA1,2024-04-09 23:00:00,1396.5283333333334,99.985,TRADE
SA1,2024-04-09 23:30:00,1354.8999999999999,100.015,TRADE
SA1,2024-04-10 00:00:00,1420.1966666666667,99.99,TRADE
SA1,2024-04-10 00:30:00,1407.835,167.45499999999998,TRADE
SA1,2024-04-10 01:00:00,1417.5433333333333,155.14,TRADE
SA1,2024-04-10 01:30:00,1378.3366666666668,99.98,TRADE
SA1,2024-04-10 02:00:00,1342.0666666666666,99.98,TRADE
SA1,2024-04-10 02:30:00,1290.9316666666666,99.98,TRADE
SA1,2024-04-10 03:00:00,1247.4916666666666,99.235,TRADE
SA1,2024-04-10 03:30:00,1222.5016666666668,99.49000000000001,TRADE
SA1,2024-04-10 04:00:00,1222.9466666666667,99.98,TRADE
SA1,2024-04-10 04:30:00,1209.7416666666666,99.09,TRADE
SA1,2024-04-10 05:00:00,1213.71,99.98,TRADE
SA1,2024-04-10 05:30:00,1244.1883333333333,99.98,TRADE
SA1,2024-04-10 06:00:00,1275.825,100.25999999999999,TRADE
SA1,2024-04-10 06:30:00,1300.2616666666668,122.405,TRADE
SA1,2024-04-10 07:00:00,1381.4750000000001,137.79,TRADE
SA1,2024-04-10 07:30:00,1422.4650000000001,117.78999999999999,TRADE
SA1,2024-04-10 08:00:00,1458.5199999999998,108.83,TRADE
SA1,2024-04-10 08:30:00,1350.8266666666666,167.62,TRADE
SA1,2024-04-10 09:00:00,1268.7583333333334,113.17500000000001,TRADE
SA1,2024-04-10 09:30:00,1205.25,75.92,TRADE
SA1,2024-04-10 10:00:00,1154.9516666666666,22.965,TRADE
SA1,2024-04-10 10:30:00,1171.8033333333333,23.895,TRADE
SA1,2024-04-10 11:00:00,1140.4383333333333,22.855,TRADE
SA1,2024-04-10 11:30:00,1084.0283333333334,19.21,TRADE
SA1,2024-04-10 12:00:00,1028.77,10.434999999999999,TRADE
SA1,2024-04-10 12:30:00,940.495,14.72,TRADE
SA1,2024-04-10 13:00:00,885.0366666666667,10.14,TRADE
SA1,2024-04-10 13:30:00,860.1866666666666,11.48,TRADE
SA1,2024-04-10 14:00:00,796.3733333333333,9.425,TRADE
SA1,2024-04-10 14:30:00,772.125,8.705,TRADE
SA1,2024-04-10 15:00:00,748.0966666666667,8.53,TRADE
SA1,2024-04-10 15:30:00,784.0633333333334,17.785,TRADE
SA1,2024-04-10 16:00:00,815.6733333333333,21.939999999999998,TRADE
SA1,2024-04-10 16:30:00,942.1666666666666,39.785,TRADE
SA1,2024-04-10 17:00:00,1140.7366666666667,85.83,TRADE
SA1,2024-04-10 17:30:00,1336.4566666666667,137.05,TRADE
SA1,2024-04-10 18:00:00,1501.6916666666666,142.085,TRADE
SA1,2024-04-10 18:30:00,1639.0433333333333,153.715,TRADE
SA1,2024-04-10 19:00:00,1697.95,136.175,TRADE
SA1,2024-04-10 19:30:00,1701.96,105.435,TRADE
SA1,2024-04-10 20:00:00,1648.9183333333333,92.98,TRADE
SA1,2024-04-10 20:30:00,1624.335,97.41,TRADE
SA1,2024-04-10 21:00:00,1591.1200000000001,131.33,TRADE
SA1,2024-04-10 21:30:00,1544.5983333333334,123.42999999999999,TRADE
SA1,2024-04-10 22:00:00,1506.2983333333334,141.94,TRADE
SA1,2024-04-10 22:30:00,1467.8950000000002,103.815,TRADE
SA1,2024-04-10 23:00:00,1427.6616666666666,110.68,TRADE
SA1,2024-04-10 23:30:00,1388.8583333333333,113.88499999999999,TRADE
SA1,2024-04-11 00:00:00,1437.78,121.375,TRADE
SA1,2024-04-11 00:30:00,1444.0783333333331,135.185,TRADE
SA1,2024-04-11 01:00:00,1463.8066666666666,174.70499999999998,TRADE
SA1,2024-04-11 01:30:00,1419.2283333333335,175.97,TRADE
SA1,2024-04-11 02:00:00,1389.7450000000001,175.975,TRADE
SA1,2024-04-11 02:30:00,1334.4316666666666,175.97,TRADE
SA1,2024-04-11 03:00:00,1273.9983333333332,175.97,TRADE
SA1,2024-04-11 03:30:00,1251.3783333333333,175.97,TRADE
SA1,2024-04-11 04:00:00,1285.3983333333333,175.97,TRADE
SA1,2024-04-11 04:30:00,1274.865,118.725,TRADE
SA1,2024-04-11 05:00:00,1257.3983333333333,117.485,TRADE
SA1,2024-04-11 05:30:00,1236.9166666666667,120.67,TRADE
SA1,2024-04-11 06:00:00,1270.3233333333335,166.1,TRADE
SA1,2024-04-11 06:30:00,1308.435,175.97,TRADE
SA1,2024-04-11 07:00:00,1383.6366666666665,175.405,TRADE
SA1,2024-04-11 07:30:00,1403.12,174.70499999999998,TRADE
SA1,2024-04-11 08:00:00,1428.53,148.805,TRADE
SA1,2024-04-11 08:30:00,1373.5033333333333,107.275,TRADE
SA1,2024-04-11 09:00:00,1278.6516666666666,125.155,TRADE
SA1,2024-04-11 09:30:00,1115.1566666666668,116.95,TRADE
SA1,2024-04-11 10:00:00,1029.8083333333334,71.89,TRADE
SA1,2024-04-11 10:30:00,1032.26,63.64,TRADE
SA1,2024-04-11 11:00:00,996.9033333333333,50.545,TRADE
SA1,2024-04-11 11:30:00,934.4050000000001,37.96,TRADE
SA1,2024-04-11 12:00:00,831.0383333333333,21.515,TRADE
SA1,2024-04-11 12:30:00,769.69,35.394999999999996,TRADE
SA1,2024-04-11 13:00:00,770.33,20.235,TRADE
SA1,2024-04-11 13:30:00,749.1983333333333,9.575,TRADE
SA1,2024-04-11 14:00:00,689.195,0.02,TRADE
SA1,2024-04-11 14:30:00,615.9833333333333,4.795,TRADE
SA1,2024-04-11 15:00:00,635.5483333333333,8.594999999999999,TRADE
SA1,2024-04-11 15:30:00,667.6733333333333,23.21,TRADE
SA1,2024-04-11 16:00:00,743.1583333333333,38.0,TRADE
SA1,2024-04-11 16:30:00,911.875,68.57,TRADE
SA1,2024-04-11 17:00:00,1073.8033333333333,144.475,TRADE
SA1,2024-04-11 17:30:00,1262.8983333333333,208.38,TRADE
SA1,2024-04-11 18:00:00,1466.2333333333333,246.43,TRADE
SA1,2024-04-11 18:30:00,1612.795,241.60500000000002,TRADE
SA1,2024-04-11 19:00:00,1690.0966666666666,181.79500000000002,TRADE
SA1,2024-04-11 19:30:00,1696.78,154.46499999999997,TRADE
SA1,2024-04-11 20:00:00,1664.455,131.88,TRADE
SA1,2024-04-11 20:30:00,1632.3466666666666,137.535,TRADE
SA1,2024-04-11 21:00:00,1590.5166666666667,185.965,TRADE
SA1,2024-04-11 21:30:00,1562.2383333333335,175.97,TRADE
SA1,2024-04-11 22:00:00,1521.3483333333334,175.97,TRADE
SA1,2024-04-11 22:30:00,1465.6683333333333,177.88,TRADE
SA1,2024-04-11 23:00:00,1429.1616666666669,175.97,TRADE
SA1,2024-04-11 23:30:00,1398.7033333333336,175.97,TRADE
SA1,2024-04-12 00:00:00,1458.0883333333331,180.88,TRADE
SA1,2024-04-12 00:30:00,1436.245,130.775,TRADE
SA1,2024-04-12 01:00:00,1457.3,212.33499999999998,TRADE
SA1,2024-04-12 01:30:00,1416.2216666666666,175.97,TRADE
SA1,2024-04-12 02:00:00,1367.405,175.97,TRADE
SA1,2024-04-12 02:30:00,1329.0766666666666,175.345,TRADE
SA1,2024-04-12 03:00:00,1296.4383333333333,175.97,TRADE
SA1,2024-04-12 03:30:00,1315.0416666666667,175.14499999999998,TRADE
SA1,2024-04-12 04:00:00,1282.75,175.97,TRADE
SA1,2024-04-12 04:30:00,1285.3216666666667,157.70499999999998,TRADE
SA1,2024-04-12 05:00:00,1278.7983333333334,175.975,TRADE
SA1,2024-04-12 05:30:00,1280.3533333333332,175.97,TRADE
SA1,2024-04-12 06:00:00,1310.3100000000002,174.70499999999998,TRADE
SA1,2024-04-12 06:30:00,1339.1783333333333,174.84,TRADE
SA1,2024-04-12 07:00:00,1435.6483333333333,161.41000000000003,TRADE
SA1,2024-04-12 07:30:00,1472.3616666666667,157.9,TRADE
SA1,2024-04-12 08:00:00,1493.5233333333333,122.74000000000001,TRADE
SA1,2024-04-12 08:30:00,1481.41,117.33,TRADE
SA1,2024-04-12 09:00:00,1433.0133333333333,168.285,TRADE
SA1,2024-04-12 09:30:00,1367.9883333333335,176.875,TRADE
SA1,2024-04-12 10:00:00,1318.4233333333334,175.98,TRADE
SA1,2024-04-12 10:30:00,1204.2816666666668,114.91999999999999,TRADE
SA1,2024-04-12 11:00:00,1133.805,41.22,TRADE
SA1,2024-04-12 11:30:00,1048.2366666666667,22.759999999999998,TRADE
SA1,2024-04-12 12:00:00,920.4200000000001,22.59,TRADE
SA1,2024-04-12 12:30:00,732.46,20.77,TRADE
SA1,2024-04-12 13:00:00,548.1033333333334,9.445,TRADE
SA1,2024-04-12 13:30:00,483.6716666666666,9.855,TRADE
SA1,2024-04-12 14:00:00,432.09499999999997,9.004999999999999,TRADE
SA1,2024-04-12 14:30:00,443.935,9.1,TRADE
SA1,2024-04-12 15:00:00,470.2083333333333,25.21,TRADE
SA1,2024-04-12 15:30:00,586.3566666666667,32.805,TRADE
SA1,2024-04-12 16:00:00,700.4966666666668,69.93,TRADE
SA1,2024-04-12 16:30:00,851.3233333333334,104.74000000000001,TRADE
SA1,2024-04-12 17:00:00,1034.845,119.965,TRADE
SA1,2024-04-12 17:30:00,1254.0983333333334,211.42,TRADE
SA1,2024-04-12 18:00:00,1415.7816666666668,174.685,TRADE
SA1,2024-04-12 18:30:00,1544.1033333333335,173.44,TRADE
SA1,2024-04-12 19:00:00,1602.5716666666667,145.055,TRADE
SA1,2024-04-12 19:30:00,1611.4466666666667,107.69,TRADE
SA1,2024-04-12 20:00:00,1588.5183333333334,104.43,TRADE
SA1,2024-04-12 20:30:00,1548.8383333333331,145.97,TRADE
SA1,2024-04-12 21:00:00,1519.6883333333333,132.82,TRADE
SA1,2024-04-12 21:30:00,1493.1750000000002,133.94,TRADE
SA1,2024-04-12 22:00:00,1455.4750000000001,112.47,TRADE
SA1,2024-04-12 22:30:00,1411.655,147.81,TRADE
SA1,2024-04-12 23:00:00,1365.42,147.83499999999998,TRADE
SA1,2024-04-12 23:30:00,1333.3516666666667,145.62,TRADE
SA1,2024-04-13 00:00:00,1375.2283333333332,143.67000000000002,TRADE
SA1,2024-04-13 00:30:00,1373.9383333333335,111.44,TRADE
SA1,2024-04-13 01:00:00,1406.0733333333335,113.715,TRADE
SA1,2024-04-13 01:30:00,1371.425,116.22,TRADE
SA1,2024-04-13 02:00:00,1322.6033333333332,111.08500000000001,TRADE
SA1,2024-04-13 02:30:00,1283.715,110.16499999999999,TRADE
SA1,2024-04-13 03:00:00,1242.8733333333332,115.34,TRADE
SA1,2024-04-13 03:30:00,1232.2233333333334,110.03,TRADE
SA1,2024-04-13 04:00:00,1219.8149999999998,109.21000000000001,TRADE
SA1,2024-04-13 04:30:00,1214.0866666666668,102.71000000000001,TRADE
SA1,2024-04-13 05:00:00,1240.2133333333334,102.635,TRADE
SA1,2024-04-13 05:30:00,1231.2183333333335,105.34,TRADE
SA1,2024-04-13 06:00:00,1246.8416666666667,131.25,TRADE
SA1,2024-04-13 06:30:00,1222.0983333333334,162.235,TRADE
SA1,2024-04-13 07:00:00,1225.9033333333334,145.68,TRADE
SA1,2024-04-13 07:30:00,1245.1933333333334,97.535,TRADE
SA1,2024-04-13 08:00:00,1229.855,71.475,TRADE
SA1,2024-04-13 08:30:00,1147.6366666666665,78.21,TRADE
SA1,2024-04-13 09:00:00,1017.7283333333334,74.785,TRADE
SA1,2024-04-13 09:30:00,864.4383333333334,29.325000000000003,TRADE
SA1,2024-04-13 10:00:00,748.7616666666667,20.575,TRADE
SA1,2024-04-13 10:30:00,692.4183333333334,9.48,TRADE
SA1,2024-04-13 11:00:00,588.1550000000001,19.63,TRADE
SA1,2024-04-13 11:30:00,493.5683333333333,19.21,TRADE
SA1,2024-04-13 12:00:00,446.2633333333333,9.625,TRADE
SA1,2024-04-13 12:30:00,389.76,19.15,TRADE
SA1,2024-04-13 13:00:00,308.54833333333335,10.055,TRADE
SA1,2024-04-13 13:30:00,246.125,13.805,TRADE
SA1,2024-04-13 14:00:00,237.49666666666667,17.939999999999998,TRADE
SA1,2024-04-13 14:30:00,247.59666666666666,15.575000000000001,TRADE
SA1,2024-04-13 15:00:00,277.34,19.595,TRADE
SA1,2024-04-13 15:30:00,382.39166666666665,30.365000000000002,TRADE
SA1,2024-04-13 16:00:00,514.83,50.66,TRADE
SA1,2024-04-13 16:30:00,667.5466666666666,79.43,TRADE
SA1,2024-04-13 17:00:00,847.665,110.64,TRADE
SA1,2024-04-13 17:30:00,1051.8216666666667,260.515,TRADE
SA1,2024-04-13 18:00:00,1269.1683333333333,266.26,TRADE
SA1,2024-04-13 18:30:00,1428.08,185.47,TRADE
SA1,2024-04-13 19:00:00,1469.6916666666666,174.84,TRADE
SA1,2024-04-13 19:30:00,1461.8333333333333,161.76999999999998,TRADE
SA1,2024-04-13 20:00:00,1433.3516666666667,144.44,TRADE
SA1,2024-04-13 20:30:00,1427.32,124.085,TRADE
SA1,2024-04-13 21:00:00,1413.1633333333332,133.16,TRADE
SA1,2024-04-13 21:30:00,1398.95,129.025,TRADE
SA1,2024-04-13 22:00:00,1369.1483333333333,130.915,TRADE
SA1,2024-04-13 22:30:00,1335.1000000000001,129.085,TRADE
SA1,2024-04-13 23:00:00,1301.48,130.215,TRADE
SA1,2024-04-13 23:30:00,1272.1000000000001,133.275,TRADE
SA1,2024-04-14 00:00:00,1326.615,165.05,TRADE
SA1,2024-04-14 00:30:00,1329.1816666666666,172.07,TRADE
SA1,2024-04-14 01:00:00,1331.27,173.44,TRADE
SA1,2024-04-14 01:30:00,1302.3666666666666,173.44,TRADE
SA1,2024-04-14 02:00:00,1254.0116666666665,112.11,TRADE
SA1,2024-04-14 02:30:00,1225.1416666666667,175.06,TRADE
SA1,2024-04-14 03:00:00,1190.0,175.975,TRADE
SA1,2024-04-14 03:30:00,1167.3316666666667,166.995,TRADE
SA1,2024-04-14 04:00:00,1167.5433333333333,134.595,TRADE
SA1,2024-04-14 04:30:00,1159.9733333333334,185.345,TRADE
SA1,2024-04-14 05:00:00,1176.345,194.525,TRADE
SA1,2024-04-14 05:30:00,1178.5916666666667,175.98,TRADE
SA1,2024-04-14 06:00:00,1170.9416666666666,260.23,TRADE
SA1,2024-04-14 06:30:00,1157.7883333333334,175.975,TRADE
SA1,2024-04-14 07:00:00,1190.1583333333333,235.09,TRADE
SA1,2024-04-14 07:30:00,1197.6533333333334,207.065,TRADE
SA1,2024-04-14 08:00:00,1142.42,68.535,TRADE
SA1,2024-04-14 08:30:00,1017.8249999999999,114.725,TRADE
SA1,2024-04-14 09:00:00,871.9350000000001,56.655,TRADE
SA1,2024-04-14 09:30:00,727.6266666666667,27.595,TRADE
SA1,2024-04-14 10:00:00,586.755,-12.69,TRADE
SA1,2024-04-14 10:30:00,499.6433333333334,-6.15,TRADE
SA1,2024-04-14 11:00:00,398.26,-4.6850000000000005,TRADE
SA1,2024-04-14 11:30:00,279.5416666666667,6.145,TRADE
SA1,2024-04-14 12:00:00,257.335,18.25,TRADE
SA1,2024-04-14 12:30:00,229.45833333333334,-8.594999999999999,TRADE
SA1,2024-04-14 13:00:00,195.50333333333333,7.805,TRADE
SA1,2024-04-14 13:30:00,217.1,3.905,TRADE
SA1,2024-04-14 14:00:00,231.98666666666668,-3.6949999999999994,TRADE
SA1,2024-04-14 14:30:00,247.83333333333334,-1.7949999999999995,TRADE
SA1,2024-04-14 15:00:00,339.78833333333336,25.705,TRADE
SA1,2024-04-14 15:30:00,445.6583333333333,18.035,TRADE
SA1,2024-04-14 16:00:00,585.13,38.19,TRADE
SA1,2024-04-14 16:30:00,784.7383333333333,81.8,TRADE
SA1,2024-04-14 17:00:00,968.6866666666666,134.76,TRADE
SA1,2024-04-14 17:30:00,1171.2983333333334,226.28,TRADE
SA1,2024-04-14 18:00:00,1354.845,240.735,TRADE
SA1,2024-04-14 18:30:00,1481.4716666666666,242.79000000000002,TRADE
SA1,2024-04-14 19:00:00,1526.4616666666668,199.135,TRADE
SA1,2024-04-14 19:30:00,1502.49,175.60500000000002,TRADE
SA1,2024-04-14 20:00:00,1462.5166666666667,139.435,TRADE
SA1,2024-04-14 20:30:00,1456.8933333333334,252.20999999999998,TRADE
SA1,2024-04-14 21:00:00,1418.8983333333333,265.05499999999995,TRADE
SA1,2024-04-14 21:30:00,1380.5483333333332,273.71500000000003,TRADE
SA1,2024-04-14 22:00:00,1360.3133333333333,176.875,TRADE
SA1,2024-04-14 22:30:00,1317.6816666666666,176.515,TRADE
SA1,2024-04-14 23:00:00,1293.0983333333334,201.68,TRADE
SA1,2024-04-14 23:30:00,1287.0516666666667,216.875,TRADE
SA1,2024-04-15 00:00:00,1338.4016666666666,240.01,TRADE
SA1,2024-04-15 00:30:00,1327.6933333333334,271.49,TRADE
SA1,2024-04-15 01:00:00,1358.8216666666667,287.53499999999997,TRADE
SA1,2024-04-15 01:30:00,1316.3516666666667,203.885,TRADE
SA1,2024-04-15 02:00:00,1295.0483333333334,177.77,TRADE
SA1,2024-04-15 02:30:00,1252.7033333333331,240.25,TRADE
SA1,2024-04-15 03:00:00,1241.6516666666666,242.735,TRADE
SA1,2024-04-15 03:30:00,1209.98,178.04000000000002,TRADE
SA1,2024-04-15 04:00:00,1208.3799999999999,204.645,TRADE
SA1,2024-04-15 04:30:00,1257.9583333333333,298.44,TRADE
SA1,2024-04-15 05:00:00,1226.9199999999998,176.875,TRADE
SA1,2024-04-15 05:30:00,1236.2866666666666,195.77,TRADE
SA1,2024-04-15 06:00:00,1251.0649999999998,245.22500000000002,TRADE
SA1,2024-04-15 06:30:00,1270.7583333333334,278.155,TRADE
SA1,2024-04-15 07:00:00,1342.5716666666667,331.075,TRADE
SA1,2024-04-15 07:30:00,1394.1283333333333,498.21,TRADE
SA1,2024-04-15 08:00:00,1394.7683333333334,227.695,TRADE
SA1,2024-04-15 08:30:00,1291.31,118.88499999999999,TRADE
SA1,2024-04-15 09:00:00,1127.2266666666667,99.99,TRADE
SA1,2024-04-15 09:30:00,951.9499999999999,108.36,TRADE
SA1,2024-04-15 10:00:00,815.8249999999999,69.725,TRADE
SA1,2024-04-15 10:30:00,740.7266666666666,31.0,TRADE
SA1,2024-04-15 11:00:00,698.3016666666666,20.134999999999998,TRADE
SA1,2024-04-15 11:30:00,607.7283333333334,12.100000000000001,TRADE
SA1,2024-04-15 12:00:00,507.27833333333336,19.994999999999997,TRADE
SA1,2024-04-15 12:30:00,433.685,36.715,TRADE
SA1,2024-04-15 13:00:00,407.385,41.519999999999996,TRADE
SA1,2024-04-15 13:30:00,409.7966666666667,36.745000000000005,TRADE
SA1,2024-04-15 14:00:00,432.93333333333334,46.535,TRADE
SA1,2024-04-15 14:30:00,490.83166666666665,59.28,TRADE
SA1,2024-04-15 15:00:00,547.3133333333334,63.39,TRADE
SA1,2024-04-15 15:30:00,637.1533333333333,86.67500000000001,TRADE
SA1,2024-04-15 16:00:00,770.4566666666666,95.055,TRADE
SA1,2024-04-15 16:30:00,928.4766666666666,96.37,TRADE
SA1,2024-04-15 17:00:00,1098.6333333333334,268.22,TRADE
SA1,2024-04-15 17:30:00,1322.2333333333333,236.85,TRADE
SA1,2024-04-15 18:00:00,1486.5349999999999,268.475,TRADE
SA1,2024-04-15 18:30:00,1616.2983333333334,277.11,TRADE
SA1,2024-04-15 19:00:00,1675.325,271.755,TRADE
SA1,2024-04-15 19:30:00,1641.0249999999999,158.505,TRADE
SA1,2024-04-15 20:00:00,1603.2616666666665,140.295,TRADE
SA1,2024-04-15 20:30:00,1573.9350000000002,233.85500000000002,TRADE
SA1,2024-04-15 21:00:00,1525.425,197.09,TRADE
SA1,2024-04-15 21:30:00,1485.5733333333335,231.87,TRADE
SA1,2024-04-15 22:00:00,1442.32,142.3,TRADE
SA1,2024-04-15 22:30:00,1411.4583333333333,174.70999999999998,TRADE
SA1,2024-04-15 23:00:00,1368.0983333333334,146.465,TRADE
SA1,2024-04-15 23:30:00,1349.2816666666668,160.51,TRADE
SA1,2024-04-16 00:00:00,1392.83,226.945,TRADE
SA1,2024-04-16 00:30:00,1377.006666666667,209.20999999999998,TRADE
SA1,2024-04-16 01:00:00,1391.6166666666668,149.855,TRADE
SA1,2024-04-16 01:30:00,1372.1033333333332,134.765,TRADE
SA1,2024-04-16 02:00:00,1378.01,148.02,TRADE
SA1,2024-04-16 02:30:00,1336.84,141.06,TRADE
SA1,2024-04-16 03:00:00,1284.7316666666668,171.44,TRADE
SA1,2024-04-16 03:30:00,1260.0366666666666,170.83499999999998,TRADE
SA1,2024-04-16 04:00:00,1249.1166666666666,147.715,TRADE
SA1,2024-04-16 04:30:00,1275.3866666666665,167.26,TRADE
SA1,2024-04-16 05:00:00,1253.7966666666666,180.58999999999997,TRADE
SA1,2024-04-16 05:30:00,1275.585,142.79,TRADE
SA1,2024-04-16 06:00:00,1281.5033333333333,238.18,TRADE
SA1,2024-04-16 06:30:00,1280.62,260.015,TRADE
SA1,2024-04-16 07:00:00,1357.43,294.65,TRADE
SA1,2024-04-16 07:30:00,1407.055,294.57,TRADE
SA1,2024-04-16 08:00:00,1386.875,238.04500000000002,TRADE
SA1,2024-04-16 08:30:00,1293.7316666666668,103.66999999999999,TRADE
SA1,2024-04-16 09:00:00,1149.8666666666666,142.445,TRADE
SA1,2024-04-16 09:30:00,968.6316666666667,98.36,TRADE
SA1,2024-04-16 10:00:00,831.505,99.745,TRADE
SA1,2024-04-16 10:30:00,737.7666666666668,93.22,TRADE
SA1,2024-04-16 11:00:00,756.9499999999999,96.68,TRADE
SA1,2024-04-16 11:30:00,730.2866666666667,83.035,TRADE
SA1,2024-04-16 12:00:00,665.7016666666667,21.625,TRADE
SA1,2024-04-16 12:30:00,612.9816666666667,45.339999999999996,TRADE
SA1,2024-04-16 13:00:00,543.8966666666666,-36.605000000000004,TRADE
SA1,2024-04-16 13:30:00,594.4933333333333,2.3550000000000004,TRADE
SA1,2024-04-16 14:00:00,563.3283333333334,-35.5,TRADE
SA1,2024-04-16 14:30:00,546.7616666666667,-43.21,TRADE
SA1,2024-04-16 15:00:00,657.2733333333333,-45.0,TRADE
SA1,2024-04-16 15:30:00,721.3100000000001,106.875,TRADE
SA1,2024-04-16 16:00:00,840.1883333333334,114.91499999999999,TRADE
SA1,2024-04-16 16:30:00,983.1083333333332,171.13,TRADE
SA1,2024-04-16 17:00:00,1113.2183333333335,229.29,TRADE
SA1,2024-04-16 17:30:00,1330.3666666666666,224.265,TRADE
SA1,2024-04-16 18:00:00,1510.1366666666665,242.875,TRADE
SA1,2024-04-16 18:30:00,1612.9350000000002,249.20499999999998,TRADE
SA1,2024-04-16 19:00:00,1659.945,218.91,TRADE
SA1,2024-04-16 19:30:00,1631.2066666666667,161.14499999999998,TRADE
SA1,2024-04-16 20:00:00,1597.425,175.54,TRADE
SA1,2024-04-16 20:30:00,1578.5833333333333,129.275,TRADE
SA1,2024-04-16 21:00:00,1573.7733333333333,117.91499999999999,TRADE
SA1,2024-04-16 21:30:00,1538.3483333333334,126.57499999999999,TRADE
SA1,2024-04-16 22:00:00,1506.4166666666667,100.96000000000001,TRADE
SA1,2024-04-16 22:30:00,1470.2883333333332,101.60499999999999,TRADE
SA1,2024-04-16 23:00:00,1418.4616666666668,110.66,TRADE
SA1,2024-04-16 23:30:00,1390.72,92.285,TRADE
SA1,2024-04-17 00:00:00,1452.8400000000001,102.59,TRADE
SA1,2024-04-17 00:30:00,1446.6733333333334,103.745,TRADE
SA1,2024-04-17 01:00:00,1446.71,109.91,TRADE
SA1,2024-04-17 01:30:00,1410.5266666666666,118.69,TRADE
SA1,2024-04-17 02:00:00,1348.8266666666666,110.14,TRADE
SA1,2024-04-17 02:30:00,1300.6116666666667,110.345,TRADE
SA1,2024-04-17 03:00:00,1256.8716666666667,101.1,TRADE
SA1,2024-04-17 03:30:00,1224.3516666666667,100.51,TRADE
SA1,2024-04-17 04:00:00,1220.1266666666668,120.0,TRADE
SA1,2024-04-17 04:30:00,1234.9083333333333,106.595,TRADE
SA1,2024-04-17 05:00:00,1247.18,94.42,TRADE
SA1,2024-04-17 05:30:00,1267.6733333333334,120.14,TRADE
SA1,2024-04-17 06:00:00,1286.645,114.01499999999999,TRADE
SA1,2024-04-17 06:30:00,1302.9616666666666,147.065,TRADE
SA1,2024-04-17 07:00:00,1380.3999999999999,225.685,TRADE
SA1,2024-04-17 07:30:00,1449.5866666666668,195.14,TRADE
SA1,2024-04-17 08:00:00,1451.545,127.80499999999999,TRADE
SA1,2024-04-17 08:30:00,1371.085,108.155,TRADE
SA1,2024-04-17 09:00:00,1289.395,100.515,TRADE
SA1,2024-04-17 09:30:00,1133.855,144.95,TRADE
SA1,2024-04-17 10:00:00,972.6316666666667,83.545,TRADE
SA1,2024-04-17 10:30:00,898.7383333333333,78.53999999999999,TRADE
SA1,2024-04-17 11:00:00,883.54,109.925,TRADE
SA1,2024-04-17 11:30:00,961.855,90.33500000000001,TRADE
SA1,2024-04-17 12:00:00,976.7166666666667,83.11,TRADE
SA1,2024-04-17 12:30:00,1015.0500000000001,105.305,TRADE
SA1,2024-04-17 13:00:00,974.1733333333333,111.045,TRADE
SA1,2024-04-17 13:30:00,920.8266666666667,110.77000000000001,TRADE
SA1,2024-04-17 14:00:00,925.8666666666667,110.03,TRADE
SA1,2024-04-17 14:30:00,925.8383333333333,105.00999999999999,TRADE
SA1,2024-04-17 15:00:00,932.5316666666666,110.03,TRADE
SA1,2024-04-17 15:30:00,967.0933333333332,112.405,TRADE
SA1,2024-04-17 16:00:00,996.88,95.53,TRADE
SA1,2024-04-17 16:30:00,1100.7933333333333,102.215,TRADE
SA1,2024-04-17 17:00:00,1204.0783333333334,111.5,TRADE
SA1,2024-04-17 17:30:00,1370.4183333333333,174.84,TRADE
SA1,2024-04-17 18:00:00,1533.8216666666667,197.54500000000002,TRADE
