REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-03-09 08:00:00,1603.2250000000001,-41.69,TRADE
SA1,2024-03-09 08:30:00,1560.1633333333332,0.12,TRADE
SA1,2024-03-09 09:00:00,1526.0183333333334,-23.235,TRADE
SA1,2024-03-09 09:30:00,1487.7266666666667,-21.33,TRADE
SA1,2024-03-09 10:00:00,1471.1266666666668,-35.855000000000004,TRADE
SA1,2024-03-09 10:30:00,1516.1816666666666,-39.945,TRADE
SA1,2024-03-09 11:00:00,1510.993333333333,-38.805,TRADE
SA1,2024-03-09 11:30:00,1508.3949999999998,-37.35,TRADE
SA1,2024-03-09 12:00:00,1555.3933333333334,-35.19,TRADE
SA1,2024-03-09 12:30:00,1598.505,-34.305,TRADE
SA1,2024-03-09 13:00:00,1672.4716666666666,7.970000000000001,TRADE
SA1,2024-03-09 13:30:00,1760.3999999999999,8.09,TRADE
SA1,2024-03-09 14:00:00,1861.17,19.05,TRADE
SA1,2024-03-09 14:30:00,1951.9633333333334,40.504999999999995,TRADE
SA1,2024-03-09 15:00:00,2008.4616666666668,81.06,TRADE
SA1,2024-03-09 15:30:00,2140.4683333333332,68.725,TRADE
SA1,2024-03-09 16:00:00,2294.015,98.495,TRADE
SA1,2024-03-09 16:30:00,2424.173333333333,135.13,TRADE
SA1,2024-03-09 17:00:00,2561.07,99.08000000000001,TRADE
SA1,2024-03-09 17:30:00,2671.976666666667,91.795,TRADE
SA1,2024-03-09 18:00:00,2773.5399999999995,308.345,TRADE
SA1,2024-03-09 18:30:00,2757.998333333333,295.095,TRADE
SA1,2024-03-09 19:00:00,2685.3816666666667,311.52,TRADE
SA1,2024-03-09 19:30:00,2639.9233333333336,149.76999999999998,TRADE
SA1,2024-03-09 20:00:00,2596.2566666666667,124.66,TRADE
SA1,2024-03-09 20:30:00,2509.645,130.165,TRADE
SA1,2024-03-09 21:00:00,2423.726666666667,99.985,TRADE
SA1,2024-03-09 21:30:00,2337.0433333333335,111.055,TRADE
SA1,2024-03-09 22:00:00,2254.655,111.125,TRADE
SA1,2024-03-09 22:30:00,2164.516666666667,168.01,TRADE
SA1,2024-03-09 23:00:00,2095.28,99.98,TRADE
SA1,2024-03-09 23:30:00,2033.2066666666667,99.99,TRADE
SA1,2024-03-10 00:00:00,2055.726666666667,99.995,TRADE
SA1,2024-03-10 00:30:00,1997.9033333333334,65.48500000000001,TRADE
SA1,2024-03-10 01:00:00,1936.5116666666665,60.61,TRADE
SA1,2024-03-10 01:30:00,1875.0933333333332,56.45,TRADE
SA1,2024-03-10 02:00:00,1809.4033333333334,54.870000000000005,TRADE
SA1,2024-03-10 02:30:00,1770.53,45.44,TRADE
SA1,2024-03-10 03:00:00,1741.4066666666668,43.465,TRADE
SA1,2024-03-10 03:30:00,1709.1616666666666,42.504999999999995,TRADE
SA1,2024-03-10 04:00:00,1726.26,26.84,TRADE
SA1,2024-03-10 04:30:00,1664.5666666666666,28.235,TRADE
SA1,2024-03-10 05:00:00,1651.3100000000002,31.025,TRADE
SA1,2024-03-10 05:30:00,1638.6233333333332,31.065,TRADE
SA1,2024-03-10 06:00:00,1640.5366666666666,30.795,TRADE
SA1,2024-03-10 06:30:00,1667.8433333333332,23.18,TRADE
SA1,2024-03-10 07:00:00,1678.8366666666668,2.2449999999999997,TRADE
SA1,2024-03-10 07:30:00,1637.3466666666666,-25.045,TRADE
SA1,2024-03-10 08:00:00,1580.1583333333335,-33.7,TRADE
SA1,2024-03-10 08:30:00,1499.53,-10.64,TRADE
SA1,2024-03-10 09:00:00,1430.3566666666666,-20.875,TRADE
SA1,2024-03-10 09:30:00,1389.9666666666665,0.02,TRADE
SA1,2024-03-10 10:00:00,1376.3400000000001,-9.435,TRADE
SA1,2024-03-10 10:30:00,1403.625,0.02,TRADE
SA1,2024-03-10 11:00:00,1395.6033333333335,8.065,TRADE
SA1,2024-03-10 11:30:00,1359.265,0.75,TRADE
SA1,2024-03-10 12:00:00,1362.2633333333333,19.445,TRADE
SA1,2024-03-10 12:30:00,1377.4166666666667,9.695,TRADE
SA1,2024-03-10 13:00:00,1380.72,9.504999999999999,TRADE
SA1,2024-03-10 13:30:00,1417.2633333333333,25.55,TRADE
SA1,2024-03-10 14:00:00,1443.1383333333333,45.709999999999994,TRADE
SA1,2024-03-10 14:30:00,1523.1449999999998,65.285,TRADE
SA1,2024-03-10 15:00:00,1595.8533333333335,99.98,TRADE
SA1,2024-03-10 15:30:00,1711.6683333333333,132.435,TRADE
SA1,2024-03-10 16:00:00,1865.4066666666668,106.93,TRADE
SA1,2024-03-10 16:30:00,2028.9433333333334,181.41,TRADE
SA1,2024-03-10 17:00:00,2204.6133333333332,216.675,TRADE
SA1,2024-03-10 17:30:00,2367.6183333333333,339.65,TRADE
SA1,2024-03-10 18:00:00,2522.355,999.8699999999999,TRADE
SA1,2024-03-10 18:30:00,2616.5883333333336,559.735,TRADE
SA1,2024-03-10 19:00:00,2666.2183333333332,490.34,TRADE
SA1,2024-03-10 19:30:00,2588.9166666666665,310.155,TRADE
SA1,2024-03-10 20:00:00,2504.8866666666668,119.47999999999999,TRADE
SA1,2024-03-10 20:30:00,2410.0750000000003,113.02,TRADE
SA1,2024-03-10 21:00:00,2283.146666666667,99.16,TRADE
SA1,2024-03-10 21:30:00,2177.27,121.22,TRADE
SA1,2024-03-10 22:00:00,2102.7016666666664,107.985,TRADE
SA1,2024-03-10 22:30:00,2019.5183333333334,127.29,TRADE
SA1,2024-03-10 23:00:00,1945.5600000000002,108.56,TRADE
SA1,2024-03-10 23:30:00,1876.7766666666666,101.81,TRADE
SA1,2024-03-11 00:00:00,1880.9350000000002,105.43,TRADE
SA1,2024-03-11 00:30:00,1847.7233333333334,103.47,TRADE
SA1,2024-03-11 01:00:00,1827.835,95.39,TRADE
SA1,2024-03-11 01:30:00,1733.7383333333335,79.095,TRADE
SA1,2024-03-11 02:00:00,1682.4116666666666,82.775,TRADE
SA1,2024-03-11 02:30:00,1653.4333333333334,63.62,TRADE
SA1,2024-03-11 03:00:00,1614.9583333333333,66.44,TRADE
SA1,2024-03-11 03:30:00,1583.2316666666666,69.55,TRADE
SA1,2024-03-11 04:00:00,1573.9066666666668,67.65,TRADE
SA1,2024-03-11 04:30:00,1559.7749999999999,71.005,TRADE
SA1,2024-03-11 05:00:00,1580.6233333333332,63.1,TRADE
SA1,2024-03-11 05:30:00,1584.1733333333334,53.805,TRADE
SA1,2024-03-11 06:00:00,1597.8416666666665,70.27000000000001,TRADE
SA1,2024-03-11 06:30:00,1631.1866666666665,63.39,TRADE
SA1,2024-03-11 07:00:00,1637.0533333333333,31.619999999999997,TRADE
SA1,2024-03-11 07:30:00,1598.4883333333335,-23.825000000000003,TRADE
SA1,2024-03-11 08:00:00,1532.2966666666664,-20.505000000000003,TRADE
SA1,2024-03-11 08:30:00,1469.0683333333334,0.02,TRADE
SA1,2024-03-11 09:00:00,1413.015,6.355,TRADE
SA1,2024-03-11 09:30:00,1454.39,-14.5,TRADE
SA1,2024-03-11 10:00:00,1373.2533333333333,-14.5,TRADE
SA1,2024-03-11 10:30:00,1500.3866666666665,-33.535,TRADE
SA1,2024-03-11 11:00:00,1427.9316666666666,-42.67,TRADE
SA1,2024-03-11 11:30:00,1478.3316666666667,-33.144999999999996,TRADE
SA1,2024-03-11 12:00:00,1442.881666666667,2.495,TRADE
SA1,2024-03-11 12:30:00,1456.8166666666666,1.51,TRADE
SA1,2024-03-11 13:00:00,1600.8100000000002,68.91499999999999,TRADE
SA1,2024-03-11 13:30:00,1558.0749999999998,63.285000000000004,TRADE
SA1,2024-03-11 14:00:00,1587.131666666667,67.985,TRADE
SA1,2024-03-11 14:30:00,1611.28,89.705,TRADE
SA1,2024-03-11 15:00:00,1730.3166666666666,82.38499999999999,TRADE
SA1,2024-03-11 15:30:00,1832.2150000000001,95.845,TRADE
SA1,2024-03-11 16:00:00,1990.53,99.98,TRADE
SA1,2024-03-11 16:30:00,2283.733333333333,118.53,TRADE
SA1,2024-03-11 17:00:00,2479.3966666666665,134.23000000000002,TRADE
SA1,2024-03-11 17:30:00,2537.1183333333333,190.255,TRADE
SA1,2024-03-11 18:00:00,2667.03,322.975,TRADE
SA1,2024-03-11 18:30:00,2779.4483333333333,755.02,TRADE
SA1,2024-03-11 19:00:00,2735.395,3922.2200000000003,TRADE
SA1,2024-03-11 19:30:00,2618.313333333333,330.27,TRADE
SA1,2024-03-11 20:00:00,2537.0483333333336,177.77,TRADE
SA1,2024-03-11 20:30:00,2431.18,174.84,TRADE
SA1,2024-03-11 21:00:00,2334.943333333333,177.77,TRADE
SA1,2024-03-11 21:30:00,2217.1883333333335,177.77,TRADE
SA1,2024-03-11 22:00:00,2100.6766666666667,126.80000000000001,TRADE
SA1,2024-03-11 22:30:00,2007.1733333333334,153.99,TRADE
SA1,2024-03-11 23:00:00,1925.0533333333333,125.82,TRADE
SA1,2024-03-11 23:30:00,1870.9983333333332,125.00999999999999,TRADE
SA1,2024-03-12 00:00:00,1895.9483333333335,122.19999999999999,TRADE
SA1,2024-03-12 00:30:00,1855.3500000000001,124.075,TRADE
SA1,2024-03-12 01:00:00,1832.39,105.35,TRADE
SA1,2024-03-12 01:30:00,1769.34,120.97999999999999,TRADE
SA1,2024-03-12 02:00:00,1721.6683333333333,103.455,TRADE
SA1,2024-03-12 02:30:00,1702.5349999999999,100.675,TRADE
SA1,2024-03-12 03:00:00,1674.9483333333335,99.99,TRADE
SA1,2024-03-12 03:30:00,1652.05,99.99,TRADE
SA1,2024-03-12 04:00:00,1624.6833333333334,99.99,TRADE
SA1,2024-03-12 04:30:00,1604.5966666666666,99.99,TRADE
SA1,2024-03-12 05:00:00,1600.2916666666667,99.99,TRADE
SA1,2024-03-12 05:30:00,1618.455,123.11000000000001,TRADE
SA1,2024-03-12 06:00:00,1669.6466666666668,131.915,TRADE
SA1,2024-03-12 06:30:00,1729.2150000000001,148.925,TRADE
SA1,2024-03-12 07:00:00,1816.2183333333332,103.095,TRADE
SA1,2024-03-12 07:30:00,1869.5483333333332,99.98,TRADE
SA1,2024-03-12 08:00:00,1858.2299999999998,99.99,TRADE
SA1,2024-03-12 08:30:00,1777.1316666666664,102.435,TRADE
SA1,2024-03-12 09:00:00,1743.5966666666666,72.11,TRADE
SA1,2024-03-12 09:30:00,1630.1883333333333,70.02,TRADE
SA1,2024-03-12 10:00:00,1558.1850000000002,70.22,TRADE
SA1,2024-03-12 10:30:00,1579.335,20.130000000000003,TRADE
SA1,2024-03-12 11:00:00,1596.9866666666667,36.055,TRADE
SA1,2024-03-12 11:30:00,1541.7366666666667,47.34,TRADE
SA1,2024-03-12 12:00:00,1583.9166666666667,70.02,TRADE
SA1,2024-03-12 12:30:00,1591.86,83.505,TRADE
SA1,2024-03-12 13:00:00,1598.0249999999999,70.02,TRADE
SA1,2024-03-12 13:30:00,1666.1516666666666,99.485,TRADE
SA1,2024-03-12 14:00:00,1723.0033333333333,71.41,TRADE
SA1,2024-03-12 14:30:00,1789.9716666666666,99.025,TRADE
SA1,2024-03-12 15:00:00,2020.4216666666664,202.155,TRADE
SA1,2024-03-12 15:30:00,2195.1283333333336,168.175,TRADE
SA1,2024-03-12 16:00:00,2178.443333333333,104.44,TRADE
SA1,2024-03-12 16:30:00,2343.44,116.36500000000001,TRADE
SA1,2024-03-12 17:00:00,2376.436666666667,122.405,TRADE
SA1,2024-03-12 17:30:00,2610.521666666667,174.84,TRADE
SA1,2024-03-12 18:00:00,2616.4266666666667,230.0,TRADE
SA1,2024-03-12 18:30:00,2581.9616666666666,170.0,TRADE
SA1,2024-03-12 19:00:00,2548.4883333333332,112.55000000000001,TRADE
SA1,2024-03-12 19:30:00,2443.911666666667,99.985,TRADE
SA1,2024-03-12 20:00:00,2342.9183333333335,99.985,TRADE
SA1,2024-03-12 20:30:00,2225.945,91.695,TRADE
SA1,2024-03-12 21:00:00,2140.71,92.57,TRADE
SA1,2024-03-12 21:30:00,2043.93,86.71000000000001,TRADE
SA1,2024-03-12 22:00:00,1950.4650000000001,56.620000000000005,TRADE
SA1,2024-03-12 22:30:00,1897.0666666666666,74.25999999999999,TRADE
SA1,2024-03-12 23:00:00,1772.7133333333331,71.20500000000001,TRADE
SA1,2024-03-12 23:30:00,1717.115,99.41499999999999,TRADE
SA1,2024-03-13 00:00:00,1757.9183333333333,88.54499999999999,TRADE
SA1,2024-03-13 00:30:00,1757.78,73.12,TRADE
SA1,2024-03-13 01:00:00,1709.505,74.355,TRADE
SA1,2024-03-13 01:30:00,1674.43,75.27,TRADE
SA1,2024-03-13 02:00:00,1617.295,79.155,TRADE
SA1,2024-03-13 02:30:00,1573.6599999999999,84.09,TRADE
SA1,2024-03-13 03:00:00,1530.005,85.225,TRADE
SA1,2024-03-13 03:30:00,1531.8433333333332,90.205,TRADE
SA1,2024-03-13 04:00:00,1489.1083333333333,93.775,TRADE
SA1,2024-03-13 04:30:00,1501.8416666666665,100.44,TRADE
SA1,2024-03-13 05:00:00,1526.9383333333333,103.275,TRADE
SA1,2024-03-13 05:30:00,1526.945,111.075,TRADE
SA1,2024-03-13 06:00:00,1610.5600000000002,108.85499999999999,TRADE
SA1,2024-03-13 06:30:00,1681.39,164.215,TRADE
SA1,2024-03-13 07:00:00,1772.495,146.345,TRADE
SA1,2024-03-13 07:30:00,1804.9666666666665,129.245,TRADE
SA1,2024-03-13 08:00:00,1792.9616666666668,93.61500000000001,TRADE
SA1,2024-03-13 08:30:00,1769.1166666666668,99.98,TRADE
SA1,2024-03-13 09:00:00,1690.743333333333,102.1,TRADE
SA1,2024-03-13 09:30:00,1640.2133333333334,102.19,TRADE
SA1,2024-03-13 10:00:00,1642.0866666666668,101.08000000000001,TRADE
SA1,2024-03-13 10:30:00,1656.82,143.0,TRADE
SA1,2024-03-13 11:00:00,1579.825,98.69999999999999,TRADE
SA1,2024-03-13 11:30:00,1596.255,100.44,TRADE
SA1,2024-03-13 12:00:00,1675.985,99.985,TRADE
SA1,2024-03-13 12:30:00,1659.8566666666666,99.985,TRADE
SA1,2024-03-13 13:00:00,1754.4783333333332,99.985,TRADE
SA1,2024-03-13 13:30:00,1793.2116666666668,96.63499999999999,TRADE
SA1,2024-03-13 14:00:00,1775.0249999999999,95.115,TRADE
SA1,2024-03-13 14:30:00,1672.4266666666665,91.885,TRADE
SA1,2024-03-13 15:00:00,1794.2216666666666,63.480000000000004,TRADE
SA1,2024-03-13 15:30:00,1878.585,99.98,TRADE
SA1,2024-03-13 16:00:00,2018.2549999999999,104.025,TRADE
SA1,2024-03-13 16:30:00,2196.431666666667,100.215,TRADE
SA1,2024-03-13 17:00:00,2301.0633333333335,137.79,TRADE
SA1,2024-03-13 17:30:00,2353.773333333333,165.56,TRADE
SA1,2024-03-13 18:00:00,2232.8233333333333,245.495,TRADE
SA1,2024-03-13 18:30:00,2167.4483333333333,175.98,TRADE
SA1,2024-03-13 19:00:00,2127.633333333333,175.41,TRADE
SA1,2024-03-13 19:30:00,2087.943333333333,148.95,TRADE
SA1,2024-03-13 20:00:00,2054.0933333333332,111.935,TRADE
SA1,2024-03-13 20:30:00,1964.1066666666666,113.475,TRADE
SA1,2024-03-13 21:00:00,1898.9099999999999,103.96000000000001,TRADE
SA1,2024-03-13 21:30:00,1821.1216666666667,99.255,TRADE
SA1,2024-03-13 22:00:00,1759.1599999999999,81.57,TRADE
SA1,2024-03-13 22:30:00,1699.0416666666667,72.375,TRADE
SA1,2024-03-13 23:00:00,1635.5349999999999,67.06,TRADE
SA1,2024-03-13 23:30:00,1606.3116666666667,75.21000000000001,TRADE
SA1,2024-03-14 00:00:00,1639.3883333333333,70.22,TRADE
SA1,2024-03-14 00:30:00,1615.1866666666665,71.345,TRADE
SA1,2024-03-14 01:00:00,1614.4766666666667,59.23,TRADE
SA1,2024-03-14 01:30:00,1566.385,59.545,TRADE
SA1,2024-03-14 02:00:00,1531.0666666666666,58.644999999999996,TRADE
SA1,2024-03-14 02:30:00,1476.4733333333334,59.21,TRADE
SA1,2024-03-14 03:00:00,1440.8166666666666,59.86,TRADE
SA1,2024-03-14 03:30:00,1432.5083333333332,57.540000000000006,TRADE
SA1,2024-03-14 04:00:00,1425.765,57.255,TRADE
SA1,2024-03-14 04:30:00,1418.4399999999998,58.394999999999996,TRADE
SA1,2024-03-14 05:00:00,1440.1433333333334,81.41,TRADE
SA1,2024-03-14 05:30:00,1468.4016666666666,87.66,TRADE
SA1,2024-03-14 06:00:00,1542.5916666666665,97.65,TRADE
SA1,2024-03-14 06:30:00,1647.86,114.97,TRADE
SA1,2024-03-14 07:00:00,1738.0199999999998,100.44,TRADE
SA1,2024-03-14 07:30:00,1767.6733333333334,100.21000000000001,TRADE
SA1,2024-03-14 08:00:00,1744.7283333333335,99.575,TRADE
SA1,2024-03-14 08:30:00,1714.3233333333335,69.18,TRADE
SA1,2024-03-14 09:00:00,1650.6333333333332,46.515,TRADE
SA1,2024-03-14 09:30:00,1584.9733333333334,40.805,TRADE
SA1,2024-03-14 10:00:00,1590.33,41.275,TRADE
SA1,2024-03-14 10:30:00,1607.1783333333333,20.165,TRADE
SA1,2024-03-14 11:00:00,1491.8633333333335,19.92,TRADE
SA1,2024-03-14 11:30:00,1332.3700000000001,19.39,TRADE
SA1,2024-03-14 12:00:00,1146.4750000000001,19.0,TRADE
SA1,2024-03-14 12:30:00,1041.7183333333332,32.05,TRADE
SA1,2024-03-14 13:00:00,1195.5883333333334,32.94,TRADE
SA1,2024-03-14 13:30:00,1256.05,47.495000000000005,TRADE
SA1,2024-03-14 14:00:00,1219.9966666666667,31.28,TRADE
SA1,2024-03-14 14:30:00,1218.8,16.425,TRADE
SA1,2024-03-14 15:00:00,1219.62,5.785,TRADE
SA1,2024-03-14 15:30:00,1348.2766666666666,8.79,TRADE
SA1,2024-03-14 16:00:00,1481.3999999999999,21.064999999999998,TRADE
SA1,2024-03-14 16:30:00,1556.1416666666667,21.715000000000003,TRADE
SA1,2024-03-14 17:00:00,1629.1850000000002,58.64999999999999,TRADE
SA1,2024-03-14 17:30:00,1644.2883333333332,91.305,TRADE
SA1,2024-03-14 18:00:00,1678.9516666666666,107.21,TRADE
SA1,2024-03-14 18:30:00,1686.4433333333334,112.7,TRADE
SA1,2024-03-14 19:00:00,1701.7633333333333,94.435,TRADE
SA1,2024-03-14 19:30:00,1709.5249999999999,99.41499999999999,TRADE
SA1,2024-03-14 20:00:00,1681.3999999999999,94.24000000000001,TRADE
SA1,2024-03-14 20:30:00,1628.3216666666667,48.425,TRADE
SA1,2024-03-14 21:00:00,1590.5616666666665,39.455,TRADE
SA1,2024-03-14 21:30:00,1566.925,48.474999999999994,TRADE
SA1,2024-03-14 22:00:00,1531.6466666666668,41.335,TRADE
SA1,2024-03-14 22:30:00,1490.7849999999999,24.235,TRADE
SA1,2024-03-14 23:00:00,1468.2933333333333,29.045,TRADE
SA1,2024-03-14 23:30:00,1403.0666666666666,28.634999999999998,TRADE
SA1,2024-03-15 00:00:00,1473.625,30.525,TRADE
SA1,2024-03-15 00:30:00,1467.3666666666668,27.994999999999997,TRADE
SA1,2024-03-15 01:00:00,1462.7716666666668,29.715,TRADE
SA1,2024-03-15 01:30:00,1422.0166666666667,29.439999999999998,TRADE
SA1,2024-03-15 02:00:00,1395.6599999999999,29.225,TRADE
SA1,2024-03-15 02:30:00,1364.0616666666667,40.835,TRADE
SA1,2024-03-15 03:00:00,1365.2416666666666,28.45,TRADE
SA1,2024-03-15 03:30:00,1346.3983333333333,28.43,TRADE
SA1,2024-03-15 04:00:00,1334.8066666666666,44.06,TRADE
SA1,2024-03-15 04:30:00,1333.8583333333333,47.4,TRADE
SA1,2024-03-15 05:00:00,1342.6033333333332,52.019999999999996,TRADE
SA1,2024-03-15 05:30:00,1359.46,82.76,TRADE
SA1,2024-03-15 06:00:00,1413.7516666666668,136.22,TRADE
SA1,2024-03-15 06:30:00,1475.631666666667,234.915,TRADE
SA1,2024-03-15 07:00:00,1536.6033333333335,107.06,TRADE
SA1,2024-03-15 07:30:00,1548.9399999999998,64.67,TRADE
SA1,2024-03-15 08:00:00,1514.6983333333335,62.015,TRADE
SA1,2024-03-15 08:30:00,1403.0866666666668,41.85,TRADE
SA1,2024-03-15 09:00:00,1258.5833333333333,-1.1549999999999998,TRADE
SA1,2024-03-15 09:30:00,1121.895,-48.905,TRADE
SA1,2024-03-15 10:00:00,1011.6533333333333,-48.655,TRADE
SA1,2024-03-15 10:30:00,954.7916666666666,-45.94,TRADE
SA1,2024-03-15 11:00:00,847.1383333333333,-41.775,TRADE
SA1,2024-03-15 11:30:00,779.87,-41.305,TRADE
SA1,2024-03-15 12:00:00,780.3033333333333,-41.16,TRADE
SA1,2024-03-15 12:30:00,714.8383333333333,-56.065,TRADE
SA1,2024-03-15 13:00:00,772.8016666666666,-54.254999999999995,TRADE
SA1,2024-03-15 13:30:00,834.8116666666666,-39.33,TRADE
SA1,2024-03-15 14:00:00,825.8433333333334,-35.99,TRADE
SA1,2024-03-15 14:30:00,836.0316666666666,-44.115,TRADE
SA1,2024-03-15 15:00:00,1084.4066666666668,2.8899999999999997,TRADE
SA1,2024-03-15 15:30:00,1143.79,11.765,TRADE
SA1,2024-03-15 16:00:00,1193.1499999999999,20.245,TRADE
SA1,2024-03-15 16:30:00,1314.2733333333333,41.03,TRADE
SA1,2024-03-15 17:00:00,1447.6916666666666,61.77,TRADE
SA1,2024-03-15 17:30:00,1591.67,122.695,TRADE
SA1,2024-03-15 18:00:00,1655.2849999999999,113.94,TRADE
SA1,2024-03-15 18:30:00,1681.4466666666667,125.13499999999999,TRADE
SA1,2024-03-15 19:00:00,1681.71,103.68,TRADE
SA1,2024-03-15 19:30:00,1673.365,100.01,TRADE
SA1,2024-03-15 20:00:00,1632.495,99.98,TRADE
SA1,2024-03-15 20:30:00,1600.2333333333333,97.37,TRADE
SA1,2024-03-15 21:00:00,1583.0533333333333,98.36,TRADE
SA1,2024-03-15 21:30:00,1533.6983333333335,99.225,TRADE
SA1,2024-03-15 22:00:00,1480.4883333333335,67.29499999999999,TRADE
SA1,2024-03-15 22:30:00,1445.9416666666666,82.86,TRADE
SA1,2024-03-15 23:00:00,1399.6416666666667,61.125,TRADE
SA1,2024-03-15 23:30:00,1390.74,79.25999999999999,TRADE
SA1,2024-03-16 00:00:00,1444.9016666666666,66.52,TRADE
SA1,2024-03-16 00:30:00,1443.82,86.505,TRADE
SA1,2024-03-16 01:00:00,1423.6416666666667,84.95,TRADE
SA1,2024-03-16 01:30:00,1381.825,63.245000000000005,TRADE
SA1,2024-03-16 02:00:00,1329.0,57.98,TRADE
SA1,2024-03-16 02:30:00,1311.6483333333333,60.525,TRADE
SA1,2024-03-16 03:00:00,1277.5,57.155,TRADE
SA1,2024-03-16 03:30:00,1299.31,57.96,TRADE
SA1,2024-03-16 04:00:00,1287.0033333333333,57.19,TRADE
SA1,2024-03-16 04:30:00,1288.4183333333333,57.405,TRADE
SA1,2024-03-16 05:00:00,1284.8066666666666,63.795,TRADE
SA1,2024-03-16 05:30:00,1286.0633333333333,63.89,TRADE
SA1,2024-03-16 06:00:00,1340.1616666666666,66.475,TRADE
SA1,2024-03-16 06:30:00,1374.2216666666666,72.295,TRADE
SA1,2024-03-16 07:00:00,1423.3916666666667,69.81,TRADE
SA1,2024-03-16 07:30:00,1394.8149999999998,55.585,TRADE
SA1,2024-03-16 08:00:00,1312.5866666666668,24.035,TRADE
SA1,2024-03-16 08:30:00,1200.5449999999998,24.020000000000003,TRADE
SA1,2024-03-16 09:00:00,1079.5383333333332,4.775,TRADE
SA1,2024-03-16 09:30:00,977.6433333333333,-21.595,TRADE
SA1,2024-03-16 10:00:00,827.4833333333332,5.33,TRADE
SA1,2024-03-16 10:30:00,800.6766666666667,-11.145,TRADE
SA1,2024-03-16 11:00:00,791.355,-32.85,TRADE
SA1,2024-03-16 11:30:00,739.6333333333333,-14.5,TRADE
SA1,2024-03-16 12:00:00,707.89,-15.745000000000001,TRADE
SA1,2024-03-16 12:30:00,873.4183333333334,9.31,TRADE
SA1,2024-03-16 13:00:00,920.8933333333333,11.8,TRADE
SA1,2024-03-16 13:30:00,831.89,19.275,TRADE
SA1,2024-03-16 14:00:00,822.2066666666666,51.815,TRADE
SA1,2024-03-16 14:30:00,902.6916666666666,45.33,TRADE
SA1,2024-03-16 15:00:00,1015.3066666666667,79.7,TRADE
SA1,2024-03-16 15:30:00,1161.1316666666667,125.29499999999999,TRADE
SA1,2024-03-16 16:00:00,1301.2250000000001,94.945,TRADE
SA1,2024-03-16 16:30:00,1475.8400000000001,109.605,TRADE
SA1,2024-03-16 17:00:00,1678.8216666666667,116.25999999999999,TRADE
SA1,2024-03-16 17:30:00,1816.695,110.805,TRADE
SA1,2024-03-16 18:00:00,1958.4066666666668,158.69,TRADE
SA1,2024-03-16 18:30:00,2016.4066666666668,162.055,TRADE
SA1,2024-03-16 19:00:00,2031.53,159.655,TRADE
SA1,2024-03-16 19:30:00,2002.1166666666668,125.88,TRADE
SA1,2024-03-16 20:00:00,1925.2783333333334,105.02000000000001,TRADE
SA1,2024-03-16 20:30:00,1856.0266666666666,107.50999999999999,TRADE
SA1,2024-03-16 21:00:00,1786.4683333333332,99.99,TRADE
SA1,2024-03-16 21:30:00,1721.118333333333,114.38499999999999,TRADE
SA1,2024-03-16 22:00:00,1644.305,103.005,TRADE
SA1,2024-03-16 22:30:00,1594.3283333333331,99.78,TRADE
SA1,2024-03-16 23:00:00,1539.7416666666668,81.315,TRADE
SA1,2024-03-16 23:30:00,1505.3233333333335,86.55,TRADE
SA1,2024-03-17 00:00:00,1558.5133333333333,95.135,TRADE
SA1,2024-03-17 00:30:00,1524.7466666666667,89.85499999999999,TRADE
SA1,2024-03-17 01:00:00,1495.07,88.25,TRADE
SA1,2024-03-17 01:30:00,1455.8616666666667,62.3,TRADE
SA1,2024-03-17 02:00:00,1415.5033333333333,59.129999999999995,TRADE
SA1,2024-03-17 02:30:00,1385.1683333333333,54.12,TRADE
SA1,2024-03-17 03:00:00,1355.4133333333332,59.935,TRADE
SA1,2024-03-17 03:30:00,1314.0633333333333,62.15,TRADE
SA1,2024-03-17 04:00:00,1284.5249999999999,63.824999999999996,TRADE
SA1,2024-03-17 04:30:00,1250.5283333333334,55.5,TRADE
SA1,2024-03-17 05:00:00,1238.1000000000001,53.480000000000004,TRADE
SA1,2024-03-17 05:30:00,1249.1116666666667,25.685,TRADE
SA1,2024-03-17 06:00:00,1267.7333333333333,50.97,TRADE
SA1,2024-03-17 06:30:00,1284.2516666666668,62.81,TRADE
SA1,2024-03-17 07:00:00,1288.3283333333331,50.91,TRADE
SA1,2024-03-17 07:30:00,1266.8666666666666,10.344999999999999,TRADE
SA1,2024-03-17 08:00:00,1235.0616666666667,20.785,TRADE
SA1,2024-03-17 08:30:00,1189.8566666666668,4.8549999999999995,TRADE
SA1,2024-03-17 09:00:00,1120.9666666666667,0.02,TRADE
SA1,2024-03-17 09:30:00,1082.9933333333333,-0.7050000000000001,TRADE
SA1,2024-03-17 10:00:00,973.8683333333333,-14.195,TRADE
SA1,2024-03-17 10:30:00,920.3166666666666,-21.025,TRADE
SA1,2024-03-17 11:00:00,852.6283333333334,-36.05,TRADE
SA1,2024-03-17 11:30:00,702.215,4.535,TRADE
SA1,2024-03-17 12:00:00,570.4,0.01,TRADE
SA1,2024-03-17 12:30:00,502.06666666666666,8.905,TRADE
SA1,2024-03-17 13:00:00,547.0966666666667,14.23,TRADE
SA1,2024-03-17 13:30:00,564.4,23.259999999999998,TRADE
SA1,2024-03-17 14:00:00,648.8466666666667,48.775,TRADE
SA1,2024-03-17 14:30:00,806.185,50.93,TRADE
SA1,2024-03-17 15:00:00,981.465,55.225,TRADE
