REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-01-09 08:30:00,893.0883333333333,0.02,TRADE
SA1,2024-01-09 09:00:00,766.4383333333334,-14.5,TRADE
SA1,2024-01-09 09:30:00,648.5683333333333,-23.255000000000003,TRADE
SA1,2024-01-09 10:00:00,537.0733333333334,-29.869999999999997,TRADE
SA1,2024-01-09 10:30:00,520.5916666666667,-46.71,TRADE
SA1,2024-01-09 11:00:00,428.03833333333336,-43.21,TRADE
SA1,2024-01-09 11:30:00,332.5783333333333,-28.14,TRADE
SA1,2024-01-09 12:00:00,270.08166666666665,-26.03,TRADE
SA1,2024-01-09 12:30:00,261.12833333333333,-10.9,TRADE
SA1,2024-01-09 13:00:00,269.375,-10.23,TRADE
SA1,2024-01-09 13:30:00,266.8233333333333,-25.8,TRADE
SA1,2024-01-09 14:00:00,308.465,7.51,TRADE
SA1,2024-01-09 14:30:00,339.4633333333333,7.51,TRADE
SA1,2024-01-09 15:00:00,386.6583333333333,8.69,TRADE
SA1,2024-01-09 15:30:00,443.96333333333337,19.46,TRADE
SA1,2024-01-09 16:00:00,559.5366666666666,23.125,TRADE
SA1,2024-01-09 16:30:00,718.4549999999999,34.155,TRADE
SA1,2024-01-09 17:00:00,865.8483333333334,62.235,TRADE
SA1,2024-01-09 17:30:00,1029.1616666666666,57.425,TRADE
SA1,2024-01-09 18:00:00,1205.3833333333334,79.13,TRADE
SA1,2024-01-09 18:30:00,1368.6533333333334,104.1,TRADE
SA1,2024-01-09 19:00:00,1488.805,174.14,TRADE
SA1,2024-01-09 19:30:00,1531.3500000000001,131.48,TRADE
SA1,2024-01-09 20:00:00,1538.2816666666668,118.365,TRADE
SA1,2024-01-09 20:30:00,1523.6166666666668,113.39,TRADE
SA1,2024-01-09 21:00:00,1506.425,108.26,TRADE
SA1,2024-01-09 21:30:00,1448.8,97.825,TRADE
SA1,2024-01-09 22:00:00,1414.7266666666667,99.98,TRADE
SA1,2024-01-09 22:30:00,1373.79,96.21000000000001,TRADE
SA1,2024-01-09 23:00:00,1338.6483333333333,90.13499999999999,TRADE
SA1,2024-01-09 23:30:00,1327.3816666666667,99.98,TRADE
SA1,2024-01-10 00:00:00,1386.5083333333332,99.985,TRADE
SA1,2024-01-10 00:30:00,1353.7583333333334,99.99,TRADE
SA1,2024-01-10 01:00:00,1364.72,100.14500000000001,TRADE
SA1,2024-01-10 01:30:00,1365.8933333333334,105.555,TRADE
SA1,2024-01-10 02:00:00,1311.6683333333333,116.015,TRADE
SA1,2024-01-10 02:30:00,1249.4566666666667,140.505,TRADE
SA1,2024-01-10 03:00:00,1252.875,140.43,TRADE
SA1,2024-01-10 03:30:00,1226.51,104.185,TRADE
SA1,2024-01-10 04:00:00,1207.0466666666666,110.47,TRADE
SA1,2024-01-10 04:30:00,1217.045,100.345,TRADE
SA1,2024-01-10 05:00:00,1241.2566666666667,139.51,TRADE
SA1,2024-01-10 05:30:00,1266.8833333333334,137.77499999999998,TRADE
SA1,2024-01-10 06:00:00,1309.4883333333335,123.655,TRADE
SA1,2024-01-10 06:30:00,1318.7883333333332,80.7,TRADE
SA1,2024-01-10 07:00:00,1298.5383333333332,62.06,TRADE
SA1,2024-01-10 07:30:00,1190.3999999999999,60.91,TRADE
SA1,2024-01-10 08:00:00,1084.2783333333334,9.91,TRADE
SA1,2024-01-10 08:30:00,964.6266666666667,9.715,TRADE
SA1,2024-01-10 09:00:00,804.8716666666666,-25.8,TRADE
SA1,2024-01-10 09:30:00,657.2716666666666,-8.91,TRADE
SA1,2024-01-10 10:00:00,528.045,-17.19,TRADE
SA1,2024-01-10 10:30:00,460.535,-14.505,TRADE
SA1,2024-01-10 11:00:00,384.5216666666667,-25.8,TRADE
SA1,2024-01-10 11:30:00,334.65833333333336,-25.8,TRADE
SA1,2024-01-10 12:00:00,321.55333333333334,-42.59,TRADE
SA1,2024-01-10 12:30:00,313.00333333333333,-46.0,TRADE
SA1,2024-01-10 13:00:00,333.0316666666667,-46.71,TRADE
SA1,2024-01-10 13:30:00,369.6983333333333,-47.015,TRADE
SA1,2024-01-10 14:00:00,392.7616666666666,-46.11,TRADE
SA1,2024-01-10 14:30:00,418.8316666666667,-56.5,TRADE
SA1,2024-01-10 15:00:00,500.115,-55.0,TRADE
SA1,2024-01-10 15:30:00,576.3833333333333,-53.0,TRADE
SA1,2024-01-10 16:00:00,676.7733333333334,-47.015,TRADE
SA1,2024-01-10 16:30:00,820.5133333333333,-46.77,TRADE
SA1,2024-01-10 17:00:00,975.6833333333334,-43.885000000000005,TRADE
SA1,2024-01-10 17:30:00,1097.8466666666666,7.715,TRADE
SA1,2024-01-10 18:00:00,1259.325,7.91,TRADE
SA1,2024-01-10 18:30:00,1406.3233333333335,117.245,TRADE
SA1,2024-01-10 19:00:00,1517.6466666666668,157.09,TRADE
SA1,2024-01-10 19:30:00,1574.1816666666666,139.125,TRADE
SA1,2024-01-10 20:00:00,1596.1000000000001,122.85499999999999,TRADE
SA1,2024-01-10 20:30:00,1579.3083333333334,107.14,TRADE
SA1,2024-01-10 21:00:00,1527.88,96.02,TRADE
SA1,2024-01-10 21:30:00,1495.6966666666667,88.94,TRADE
SA1,2024-01-10 22:00:00,1442.9066666666668,71.37,TRADE
SA1,2024-01-10 22:30:00,1415.4533333333331,62.28,TRADE
SA1,2024-01-10 23:00:00,1369.1333333333332,60.06,TRADE
SA1,2024-01-10 23:30:00,1356.92,63.144999999999996,TRADE
SA1,2024-01-11 00:00:00,1414.948333333333,75.31,TRADE
SA1,2024-01-11 00:30:00,1393.1899999999998,71.53,TRADE
SA1,2024-01-11 01:00:00,1397.45,68.58,TRADE
SA1,2024-01-11 01:30:00,1354.3283333333334,64.59,TRADE
SA1,2024-01-11 02:00:00,1318.625,56.735,TRADE
SA1,2024-01-11 02:30:00,1271.5683333333334,52.83,TRADE
SA1,2024-01-11 03:00:00,1253.035,50.855000000000004,TRADE
SA1,2024-01-11 03:30:00,1234.8033333333333,49.900000000000006,TRADE
SA1,2024-01-11 04:00:00,1214.74,51.235,TRADE
SA1,2024-01-11 04:30:00,1208.7383333333335,65.10499999999999,TRADE
SA1,2024-01-11 05:00:00,1239.3799999999999,66.42500000000001,TRADE
SA1,2024-01-11 05:30:00,1256.9750000000001,85.07,TRADE
SA1,2024-01-11 06:00:00,1297.8433333333332,82.155,TRADE
SA1,2024-01-11 06:30:00,1326.3866666666665,57.095,TRADE
SA1,2024-01-11 07:00:00,1305.2333333333333,35.455,TRADE
SA1,2024-01-11 07:30:00,1225.2483333333332,-10.354999999999999,TRADE
SA1,2024-01-11 08:00:00,1103.6616666666666,6.675,TRADE
SA1,2024-01-11 08:30:00,974.7133333333333,5.665,TRADE
SA1,2024-01-11 09:00:00,854.6066666666667,-16.765,TRADE
SA1,2024-01-11 09:30:00,730.2399999999999,-38.63,TRADE
SA1,2024-01-11 10:00:00,634.2066666666666,-45.22,TRADE
SA1,2024-01-11 10:30:00,613.735,-45.004999999999995,TRADE
SA1,2024-01-11 11:00:00,573.4116666666667,-48.435,TRADE
SA1,2024-01-11 11:30:00,528.1083333333332,-47.07,TRADE
SA1,2024-01-11 12:00:00,514.8516666666667,-47.615,TRADE
SA1,2024-01-11 12:30:00,530.63,-45.39,TRADE
SA1,2024-01-11 13:00:00,552.61,-44.7,TRADE
SA1,2024-01-11 13:30:00,557.5483333333333,-40.115,TRADE
SA1,2024-01-11 14:00:00,626.2833333333333,-29.79,TRADE
SA1,2024-01-11 14:30:00,698.2583333333333,-21.68,TRADE
SA1,2024-01-11 15:00:00,798.0566666666667,-29.305,TRADE
SA1,2024-01-11 15:30:00,924.2916666666666,-2.4299999999999997,TRADE
SA1,2024-01-11 16:00:00,1052.625,-4.59,TRADE
SA1,2024-01-11 16:30:00,1217.3183333333334,9.165,TRADE
SA1,2024-01-11 17:00:00,1383.0883333333334,9.07,TRADE
SA1,2024-01-11 17:30:00,1589.0683333333334,10.56,TRADE
SA1,2024-01-11 18:00:00,1753.5266666666666,19.83,TRADE
SA1,2024-01-11 18:30:00,1914.9233333333334,91.175,TRADE
SA1,2024-01-11 19:00:00,2019.5616666666665,116.285,TRADE
SA1,2024-01-11 19:30:00,2064.0783333333334,115.89,TRADE
SA1,2024-01-11 20:00:00,2037.0900000000001,99.98,TRADE
SA1,2024-01-11 20:30:00,1976.1816666666666,80.095,TRADE
SA1,2024-01-11 21:00:00,1893.51,66.75,TRADE
SA1,2024-01-11 21:30:00,1818.47,70.745,TRADE
SA1,2024-01-11 22:00:00,1727.8400000000001,64.15,TRADE
SA1,2024-01-11 22:30:00,1645.8500000000001,66.52000000000001,TRADE
SA1,2024-01-11 23:00:00,1567.3266666666666,62.045,TRADE
SA1,2024-01-11 23:30:00,1521.83,97.155,TRADE
SA1,2024-01-12 00:00:00,1553.2333333333333,89.575,TRADE
SA1,2024-01-12 00:30:00,1512.9833333333333,67.565,TRADE
SA1,2024-01-12 01:00:00,1500.3383333333334,65.215,TRADE
SA1,2024-01-12 01:30:00,1473.5666666666666,64.735,TRADE
SA1,2024-01-12 02:00:00,1432.4116666666669,65.745,TRADE
SA1,2024-01-12 02:30:00,1408.6050000000002,65.41499999999999,TRADE
SA1,2024-01-12 03:00:00,1374.8083333333334,65.745,TRADE
SA1,2024-01-12 03:30:00,1352.465,65.42,TRADE
SA1,2024-01-12 04:00:00,1340.3533333333332,65.92,TRADE
SA1,2024-01-12 04:30:00,1332.4083333333333,66.76,TRADE
SA1,2024-01-12 05:00:00,1351.0283333333334,68.10499999999999,TRADE
SA1,2024-01-12 05:30:00,1380.2866666666666,82.635,TRADE
SA1,2024-01-12 06:00:00,1422.4516666666668,70.29,TRADE
SA1,2024-01-12 06:30:00,1451.4166666666667,55.42,TRADE
SA1,2024-01-12 07:00:00,1463.9283333333333,41.6,TRADE
SA1,2024-01-12 07:30:00,1373.2466666666667,15.454999999999998,TRADE
SA1,2024-01-12 08:00:00,1293.4066666666668,15.895,TRADE
SA1,2024-01-12 08:30:00,1228.615,19.034999999999997,TRADE
SA1,2024-01-12 09:00:00,1149.7916666666667,8.89,TRADE
SA1,2024-01-12 09:30:00,1069.9616666666668,13.925,TRADE
SA1,2024-01-12 10:00:00,1009.3000000000001,11.42,TRADE
SA1,2024-01-12 10:30:00,1020.6216666666666,9.055,TRADE
SA1,2024-01-12 11:00:00,1002.7116666666667,19.49,TRADE
SA1,2024-01-12 11:30:00,1000.7916666666666,20.46,TRADE
SA1,2024-01-12 12:00:00,1028.4433333333334,49.0,TRADE
SA1,2024-01-12 12:30:00,1046.145,98.85,TRADE
SA1,2024-01-12 13:00:00,1070.5283333333334,298.44,TRADE
SA1,2024-01-12 13:30:00,1108.1783333333333,123.595,TRADE
SA1,2024-01-12 14:00:00,1190.7333333333333,165.0,TRADE
SA1,2024-01-12 14:30:00,1223.4550000000002,90.09,TRADE
SA1,2024-01-12 15:00:00,1299.2283333333332,95.035,TRADE
SA1,2024-01-12 15:30:00,1395.1066666666666,119.55,TRADE
SA1,2024-01-12 16:00:00,1510.0166666666667,91.265,TRADE
SA1,2024-01-12 16:30:00,1637.8833333333332,88.805,TRADE
SA1,2024-01-12 17:00:00,1756.7916666666667,110.60499999999999,TRADE
SA1,2024-01-12 17:30:00,1913.8066666666666,86.525,TRADE
SA1,2024-01-12 18:00:00,2048.0116666666668,108.055,TRADE
SA1,2024-01-12 18:30:00,2182.1066666666666,91.64,TRADE
SA1,2024-01-12 19:00:00,2294.125,112.18,TRADE
SA1,2024-01-12 19:30:00,2308.1833333333334,118.38499999999999,TRADE
SA1,2024-01-12 20:00:00,2221.116666666667,115.49000000000001,TRADE
SA1,2024-01-12 20:30:00,2116.9066666666663,92.44,TRADE
SA1,2024-01-12 21:00:00,2048.8016666666667,83.83500000000001,TRADE
SA1,2024-01-12 21:30:00,1923.3466666666666,80.81,TRADE
SA1,2024-01-12 22:00:00,1826.175,71.905,TRADE
SA1,2024-01-12 22:30:00,1746.868333333333,68.22,TRADE
SA1,2024-01-12 23:00:00,1655.868333333333,78.72,TRADE
SA1,2024-01-12 23:30:00,1584.0,97.16499999999999,TRADE
SA1,2024-01-13 00:00:00,1633.325,75.01,TRADE
SA1,2024-01-13 00:30:00,1599.125,69.875,TRADE
SA1,2024-01-13 01:00:00,1561.6683333333333,83.845,TRADE
SA1,2024-01-13 01:30:00,1523.5166666666667,69.6,TRADE
SA1,2024-01-13 02:00:00,1511.9966666666667,51.435,TRADE
SA1,2024-01-13 02:30:00,1460.0933333333332,50.075,TRADE
SA1,2024-01-13 03:00:00,1422.1116666666667,66.045,TRADE
SA1,2024-01-13 03:30:00,1384.381666666667,84.67,TRADE
SA1,2024-01-13 04:00:00,1369.0033333333333,203.625,TRADE
SA1,2024-01-13 04:30:00,1362.2016666666666,175.83,TRADE
SA1,2024-01-13 05:00:00,1376.3500000000001,175.97,TRADE
SA1,2024-01-13 05:30:00,1383.955,175.97,TRADE
SA1,2024-01-13 06:00:00,1380.4033333333334,379.95,TRADE
SA1,2024-01-13 06:30:00,1361.0433333333333,44.405,TRADE
SA1,2024-01-13 07:00:00,1297.5616666666667,10.3,TRADE
SA1,2024-01-13 07:30:00,1226.6183333333333,-1.075,TRADE
SA1,2024-01-13 08:00:00,1165.7433333333333,6.779999999999999,TRADE
SA1,2024-01-13 08:30:00,1108.6016666666667,8.685,TRADE
SA1,2024-01-13 09:00:00,1039.1966666666667,-20.450000000000003,TRADE
SA1,2024-01-13 09:30:00,949.44,-29.3,TRADE
SA1,2024-01-13 10:00:00,877.4499999999999,-43.489999999999995,TRADE
SA1,2024-01-13 10:30:00,834.8433333333334,-39.875,TRADE
SA1,2024-01-13 11:00:00,836.5633333333334,-40.695,TRADE
SA1,2024-01-13 11:30:00,924.21,-38.785,TRADE
SA1,2024-01-13 12:00:00,819.5166666666668,-43.21,TRADE
SA1,2024-01-13 12:30:00,702.7383333333333,-36.790000000000006,TRADE
SA1,2024-01-13 13:00:00,820.1733333333333,-29.695,TRADE
SA1,2024-01-13 13:30:00,927.255,-24.65,TRADE
SA1,2024-01-13 14:00:00,1000.445,-25.8,TRADE
SA1,2024-01-13 14:30:00,1074.1850000000002,-27.200000000000003,TRADE
SA1,2024-01-13 15:00:00,1167.8083333333334,-25.8,TRADE
SA1,2024-01-13 15:30:00,1177.075,-46.77,TRADE
SA1,2024-01-13 16:00:00,1253.74,-46.65,TRADE
SA1,2024-01-13 16:30:00,1388.3000000000002,-35.97,TRADE
SA1,2024-01-13 17:00:00,1577.4233333333332,-17.884999999999998,TRADE
SA1,2024-01-13 17:30:00,1618.5416666666667,-17.705,TRADE
SA1,2024-01-13 18:00:00,1617.5616666666667,4.475,TRADE
SA1,2024-01-13 18:30:00,1619.0266666666666,8.79,TRADE
SA1,2024-01-13 19:00:00,1709.6733333333332,9.25,TRADE
SA1,2024-01-13 19:30:00,1732.9333333333334,4.685,TRADE
SA1,2024-01-13 20:00:00,1728.6816666666666,9.01,TRADE
SA1,2024-01-13 20:30:00,1709.4166666666667,9.015,TRADE
SA1,2024-01-13 21:00:00,1688.0866666666668,8.855,TRADE
SA1,2024-01-13 21:30:00,1651.9016666666666,8.809999999999999,TRADE
SA1,2024-01-13 22:00:00,1598.4683333333332,8.975,TRADE
SA1,2024-01-13 22:30:00,1547.3233333333335,8.815,TRADE
SA1,2024-01-13 23:00:00,1495.3633333333335,8.5,TRADE
SA1,2024-01-13 23:30:00,1454.2633333333333,19.33,TRADE
SA1,2024-01-14 00:00:00,1515.1266666666668,22.27,TRADE
SA1,2024-01-14 00:30:00,1496.5466666666669,22.545,TRADE
SA1,2024-01-14 01:00:00,1480.6883333333333,8.415,TRADE
SA1,2024-01-14 01:30:00,1431.8,8.24,TRADE
SA1,2024-01-14 02:00:00,1383.54,6.855,TRADE
SA1,2024-01-14 02:30:00,1343.5649999999998,-12.700000000000001,TRADE
SA1,2024-01-14 03:00:00,1335.34,-28.060000000000002,TRADE
SA1,2024-01-14 03:30:00,1301.4766666666667,-27.494999999999997,TRADE
SA1,2024-01-14 04:00:00,1285.16,-27.935000000000002,TRADE
SA1,2024-01-14 04:30:00,1256.8633333333335,0.01,TRADE
SA1,2024-01-14 05:00:00,1239.1766666666665,-26.84,TRADE
SA1,2024-01-14 05:30:00,1235.095,0.0,TRADE
SA1,2024-01-14 06:00:00,1236.08,-26.275,TRADE
SA1,2024-01-14 06:30:00,1197.0283333333334,-33.9,TRADE
SA1,2024-01-14 07:00:00,1156.485,-34.805,TRADE
SA1,2024-01-14 07:30:00,1118.3633333333335,-54.935,TRADE
SA1,2024-01-14 08:00:00,1096.4750000000001,-51.364999999999995,TRADE
SA1,2024-01-14 08:30:00,978.0133333333333,-59.489999999999995,TRADE
SA1,2024-01-14 09:00:00,692.2683333333334,-57.239999999999995,TRADE
SA1,2024-01-14 09:30:00,627.5616666666666,-83.985,TRADE
SA1,2024-01-14 10:00:00,508.0133333333333,-121.9,TRADE
SA1,2024-01-14 10:30:00,340.6066666666666,-133.785,TRADE
SA1,2024-01-14 11:00:00,276.48333333333335,-212.8,TRADE
SA1,2024-01-14 11:30:00,266.915,-190.0,TRADE
SA1,2024-01-14 12:00:00,319.38166666666666,-158.06,TRADE
SA1,2024-01-14 12:30:00,349.8416666666667,-118.28999999999999,TRADE
SA1,2024-01-14 13:00:00,289.88166666666666,-117.07,TRADE
SA1,2024-01-14 13:30:00,296.9266666666667,-101.555,TRADE
SA1,2024-01-14 14:00:00,363.01500000000004,-94.32,TRADE
SA1,2024-01-14 14:30:00,385.91,-63.645,TRADE
SA1,2024-01-14 15:00:00,426.385,-58.995000000000005,TRADE
SA1,2024-01-14 15:30:00,494.4583333333333,-46.65,TRADE
SA1,2024-01-14 16:00:00,609.0166666666667,-50.004999999999995,TRADE
SA1,2024-01-14 16:30:00,757.2533333333334,-46.77,TRADE
SA1,2024-01-14 17:00:00,890.265,-22.145000000000003,TRADE
SA1,2024-01-14 17:30:00,1059.0433333333333,-9.08,TRADE
SA1,2024-01-14 18:00:00,1250.1933333333334,-17.755000000000003,TRADE
SA1,2024-01-14 18:30:00,1422.3916666666667,8.79,TRADE
SA1,2024-01-14 19:00:00,1581.4383333333335,9.565000000000001,TRADE
SA1,2024-01-14 19:30:00,1653.9216666666669,22.200000000000003,TRADE
SA1,2024-01-14 20:00:00,1671.7066666666667,37.894999999999996,TRADE
SA1,2024-01-14 20:30:00,1650.6566666666668,42.019999999999996,TRADE
SA1,2024-01-14 21:00:00,1631.6433333333334,25.095,TRADE
SA1,2024-01-14 21:30:00,1582.0433333333333,29.189999999999998,TRADE
SA1,2024-01-14 22:00:00,1554.7416666666668,9.760000000000002,TRADE
SA1,2024-01-14 22:30:00,1500.4433333333334,9.54,TRADE
SA1,2024-01-14 23:00:00,1456.6566666666668,8.684999999999999,TRADE
SA1,2024-01-14 23:30:00,1421.635,9.26,TRADE
SA1,2024-01-15 00:00:00,1489.2,9.4,TRADE
SA1,2024-01-15 00:30:00,1493.7516666666668,9.280000000000001,TRADE
SA1,2024-01-15 01:00:00,1472.3,9.285,TRADE
SA1,2024-01-15 01:30:00,1413.4416666666666,9.265,TRADE
SA1,2024-01-15 02:00:00,1378.3766666666668,8.89,TRADE
SA1,2024-01-15 02:30:00,1338.4216666666669,8.71,TRADE
SA1,2024-01-15 03:00:00,1308.5333333333333,16.009999999999998,TRADE
SA1,2024-01-15 03:30:00,1292.6499999999999,17.04,TRADE
SA1,2024-01-15 04:00:00,1269.105,19.21,TRADE
SA1,2024-01-15 04:30:00,1287.6266666666668,13.655000000000001,TRADE
SA1,2024-01-15 05:00:00,1302.695,29.72,TRADE
SA1,2024-01-15 05:30:00,1303.8583333333333,50.225,TRADE
SA1,2024-01-15 06:00:00,1366.75,53.425,TRADE
SA1,2024-01-15 06:30:00,1402.8316666666667,55.13,TRADE
SA1,2024-01-15 07:00:00,1408.1983333333335,44.905,TRADE
SA1,2024-01-15 07:30:00,1337.1983333333335,42.55,TRADE
SA1,2024-01-15 08:00:00,1250.5216666666668,28.865000000000002,TRADE
SA1,2024-01-15 08:30:00,1144.3733333333332,28.5,TRADE
SA1,2024-01-15 09:00:00,1009.8483333333334,17.15,TRADE
SA1,2024-01-15 09:30:00,880.1283333333334,11.215,TRADE
SA1,2024-01-15 10:00:00,798.7383333333333,-7.64,TRADE
SA1,2024-01-15 10:30:00,794.2266666666666,0.02,TRADE
SA1,2024-01-15 11:00:00,774.025,-29.75,TRADE
SA1,2024-01-15 11:30:00,742.1633333333334,-21.275,TRADE
SA1,2024-01-15 12:00:00,764.7666666666668,-10.77,TRADE
SA1,2024-01-15 12:30:00,784.605,0.02,TRADE
SA1,2024-01-15 13:00:00,832.7583333333333,-16.765,TRADE
SA1,2024-01-15 13:30:00,894.82,4.865,TRADE
SA1,2024-01-15 14:00:00,976.5766666666667,9.379999999999999,TRADE
SA1,2024-01-15 14:30:00,1098.2666666666667,9.805,TRADE
SA1,2024-01-15 15:00:00,1213.71,16.54,TRADE
SA1,2024-01-15 15:30:00,1314.2716666666668,0.02,TRADE
SA1,2024-01-15 16:00:00,1435.17,25.255,TRADE
SA1,2024-01-15 16:30:00,1617.0966666666666,197.70499999999998,TRADE
SA1,2024-01-15 17:00:00,1802.7766666666666,99.98,TRADE
SA1,2024-01-15 17:30:00,2007.6166666666668,47.14,TRADE
SA1,2024-01-15 18:00:00,2271.7599999999998,76.46000000000001,TRADE
SA1,2024-01-15 18:30:00,2308.1866666666665,137.41,TRADE
SA1,2024-01-15 19:00:00,2281.1683333333335,159.5,TRADE
SA1,2024-01-15 19:30:00,2245.2333333333336,162.025,TRADE
SA1,2024-01-15 20:00:00,2219.3483333333334,173.44,TRADE
SA1,2024-01-15 20:30:00,2150.6,125.49,TRADE
SA1,2024-01-15 21:00:00,2096.9166666666665,174.14,TRADE
SA1,2024-01-15 21:30:00,1984.2166666666665,174.14,TRADE
SA1,2024-01-15 22:00:00,1891.5566666666666,134.065,TRADE
SA1,2024-01-15 22:30:00,1796.3366666666668,99.98,TRADE
SA1,2024-01-15 23:00:00,1716.705,99.99,TRADE
SA1,2024-01-15 23:30:00,1649.5383333333332,88.33500000000001,TRADE
SA1,2024-01-16 00:00:00,1694.2,71.80000000000001,TRADE
SA1,2024-01-16 00:30:00,1653.5383333333332,53.9,TRADE
SA1,2024-01-16 01:00:00,1613.4416666666666,42.115,TRADE
SA1,2024-01-16 01:30:00,1582.631666666667,42.379999999999995,TRADE
SA1,2024-01-16 02:00:00,1550.2916666666667,49.435,TRADE
SA1,2024-01-16 02:30:00,1514.825,39.44,TRADE
SA1,2024-01-16 03:00:00,1470.7116666666668,37.335,TRADE
SA1,2024-01-16 03:30:00,1454.4683333333332,37.71,TRADE
SA1,2024-01-16 04:00:00,1455.0349999999999,31.825000000000003,TRADE
SA1,2024-01-16 04:30:00,1450.7,31.595,TRADE
SA1,2024-01-16 05:00:00,1485.965,42.95,TRADE
SA1,2024-01-16 05:30:00,1512.0249999999999,175.97,TRADE
SA1,2024-01-16 06:00:00,1538.1483333333333,175.97,TRADE
SA1,2024-01-16 06:30:00,1554.7216666666666,78.14500000000001,TRADE
SA1,2024-01-16 07:00:00,1554.6416666666667,36.614999999999995,TRADE
SA1,2024-01-16 07:30:00,1543.4016666666666,25.299999999999997,TRADE
SA1,2024-01-16 08:00:00,1554.9350000000002,104.755,TRADE
SA1,2024-01-16 08:30:00,1482.2749999999999,168.745,TRADE
SA1,2024-01-16 09:00:00,1428.5033333333333,19.52,TRADE
SA1,2024-01-16 09:30:00,1326.6166666666668,15.065000000000001,TRADE
SA1,2024-01-16 10:00:00,1286.5333333333333,-9.055,TRADE
SA1,2024-01-16 10:30:00,1280.7233333333334,-23.345,TRADE
SA1,2024-01-16 11:00:00,1231.7833333333333,-27.57,TRADE
SA1,2024-01-16 11:30:00,1209.58,-25.8,TRADE
SA1,2024-01-16 12:00:00,1194.4683333333332,-18.31,TRADE
SA1,2024-01-16 12:30:00,1177.4366666666667,-17.064999999999998,TRADE
SA1,2024-01-16 13:00:00,1181.35,-11.149999999999999,TRADE
SA1,2024-01-16 13:30:00,1188.85,-17.020000000000003,TRADE
SA1,2024-01-16 14:00:00,1231.75,-45.485,TRADE
SA1,2024-01-16 14:30:00,1289.3283333333334,-41.7,TRADE
SA1,2024-01-16 15:00:00,1312.5133333333333,-17.509999999999998,TRADE
SA1,2024-01-16 15:30:00,1402.7316666666666,12.885,TRADE
SA1,2024-01-16 16:00:00,1508.7216666666666,44.615,TRADE
SA1,2024-01-16 16:30:00,1670.4783333333335,8.9,TRADE
SA1,2024-01-16 17:00:00,1777.7183333333332,67.33,TRADE
SA1,2024-01-16 17:30:00,1856.8666666666668,65.585,TRADE
SA1,2024-01-16 18:00:00,2002.455,88.28999999999999,TRADE
SA1,2024-01-16 18:30:00,2137.5750000000003,99.98,TRADE
SA1,2024-01-16 19:00:00,2132.9533333333334,103.685,TRADE
SA1,2024-01-16 19:30:00,2087.1233333333334,104.785,TRADE
SA1,2024-01-16 20:00:00,2003.3500000000001,97.39500000000001,TRADE
SA1,2024-01-16 20:30:00,1914.3883333333333,76.07,TRADE
SA1,2024-01-16 21:00:00,1834.8266666666668,75.75,TRADE
SA1,2024-01-16 21:30:00,1710.3316666666667,81.06,TRADE
SA1,2024-01-16 22:00:00,1616.4233333333334,93.315,TRADE
SA1,2024-01-16 22:30:00,1520.7266666666667,86.92,TRADE
SA1,2024-01-16 23:00:00,1470.368333333333,64.455,TRADE
SA1,2024-01-16 23:30:00,1418.5016666666668,64.66,TRADE
SA1,2024-01-17 00:00:00,1464.4916666666668,42.57,TRADE
SA1,2024-01-17 00:30:00,1464.6966666666667,42.21,TRADE
SA1,2024-01-17 01:00:00,1452.805,29.71,TRADE
SA1,2024-01-17 01:30:00,1415.2816666666668,23.365000000000002,TRADE
SA1,2024-01-17 02:00:00,1330.9133333333332,23.115000000000002,TRADE
SA1,2024-01-17 02:30:00,1274.993333333333,31.28,TRADE
SA1,2024-01-17 03:00:00,1250.3833333333334,32.57,TRADE
SA1,2024-01-17 03:30:00,1239.7766666666666,31.1,TRADE
SA1,2024-01-17 04:00:00,1219.8816666666667,30.82,TRADE
SA1,2024-01-17 04:30:00,1230.5466666666669,50.81,TRADE
SA1,2024-01-17 05:00:00,1254.415,78.95,TRADE
SA1,2024-01-17 05:30:00,1292.3733333333332,84.895,TRADE
SA1,2024-01-17 06:00:00,1333.98,73.28999999999999,TRADE
SA1,2024-01-17 06:30:00,1364.9466666666667,80.2,TRADE
SA1,2024-01-17 07:00:00,1365.105,68.88,TRADE
SA1,2024-01-17 07:30:00,1280.4983333333332,79.435,TRADE
SA1,2024-01-17 08:00:00,1216.61,64.095,TRADE
SA1,2024-01-17 08:30:00,1147.925,82.275,TRADE
SA1,2024-01-17 09:00:00,1058.8,90.91999999999999,TRADE
SA1,2024-01-17 09:30:00,984.8033333333333,82.03999999999999,TRADE
SA1,2024-01-17 10:00:00,896.6550000000001,44.379999999999995,TRADE
SA1,2024-01-17 10:30:00,813.5183333333333,-27.9,TRADE
SA1,2024-01-17 11:00:00,745.5233333333334,-46.01,TRADE
SA1,2024-01-17 11:30:00,554.7366666666667,-73.875,TRADE
SA1,2024-01-17 12:00:00,437.74333333333334,-93.88,TRADE
SA1,2024-01-17 12:30:00,329.92,-93.88,TRADE
SA1,2024-01-17 13:00:00,286.565,-87.77,TRADE
SA1,2024-01-17 13:30:00,262.92833333333334,-99.99,TRADE
SA1,2024-01-17 14:00:00,240.125,-110.99,TRADE
SA1,2024-01-17 14:30:00,253.5233333333333,-189.99,TRADE
SA1,2024-01-17 15:00:00,267.34,-189.99,TRADE
SA1,2024-01-17 15:30:00,304.935,-99.99,TRADE
