REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-08-17 15:00:00,1171.01,-39.065,TRADE
SA1,2024-08-17 15:30:00,1192.8183333333334,-30.85,TRADE
SA1,2024-08-17 16:00:00,1246.21,35.94,TRADE
SA1,2024-08-17 16:30:00,1310.6683333333333,19.535,TRADE
SA1,2024-08-17 17:00:00,1462.9966666666667,105.53,TRADE
SA1,2024-08-17 17:30:00,1563.765,131.87,TRADE
SA1,2024-08-17 18:00:00,1707.345,138.725,TRADE
SA1,2024-08-17 18:30:00,1841.835,138.04,TRADE
SA1,2024-08-17 19:00:00,1876.2066666666667,113.54,TRADE
SA1,2024-08-17 19:30:00,1845.26,112.37,TRADE
SA1,2024-08-17 20:00:00,1805.9066666666668,113.095,TRADE
SA1,2024-08-17 20:30:00,1760.6383333333333,114.50999999999999,TRADE
SA1,2024-08-17 21:00:00,1721.5166666666667,115.17500000000001,TRADE
SA1,2024-08-17 21:30:00,1679.5100000000002,143.95999999999998,TRADE
SA1,2024-08-17 22:00:00,1655.4366666666665,145.36,TRADE
SA1,2024-08-17 22:30:00,1583.0816666666667,142.075,TRADE
SA1,2024-08-17 23:00:00,1538.9833333333333,174.14499999999998,TRADE
SA1,2024-08-17 23:30:00,1484.0416666666667,176.85,TRADE
SA1,2024-08-18 00:00:00,1545.9866666666667,212.115,TRADE
SA1,2024-08-18 00:30:00,1535.6333333333332,188.485,TRADE
SA1,2024-08-18 01:00:00,1553.3483333333334,189.125,TRADE
SA1,2024-08-18 01:30:00,1514.8100000000002,175.975,TRADE
SA1,2024-08-18 02:00:00,1443.0366666666669,171.44,TRADE
SA1,2024-08-18 02:30:00,1396.9983333333332,171.44,TRADE
SA1,2024-08-18 03:00:00,1354.8733333333332,171.44,TRADE
SA1,2024-08-18 03:30:00,1295.545,173.70499999999998,TRADE
SA1,2024-08-18 04:00:00,1276.2166666666667,180.74,TRADE
SA1,2024-08-18 04:30:00,1295.21,175.97,TRADE
SA1,2024-08-18 05:00:00,1279.6666666666667,171.44,TRADE
SA1,2024-08-18 05:30:00,1265.4616666666668,173.70499999999998,TRADE
SA1,2024-08-18 06:00:00,1291.075,171.44,TRADE
SA1,2024-08-18 06:30:00,1307.14,171.44,TRADE
SA1,2024-08-18 07:00:00,1347.3883333333333,202.56,TRADE
SA1,2024-08-18 07:30:00,1359.0833333333333,228.44,TRADE
SA1,2024-08-18 08:00:00,1361.8183333333334,208.95499999999998,TRADE
SA1,2024-08-18 08:30:00,1324.6133333333335,141.44,TRADE
SA1,2024-08-18 09:00:00,1196.4783333333332,137.9,TRADE
SA1,2024-08-18 09:30:00,1041.9633333333334,45.76,TRADE
SA1,2024-08-18 10:00:00,846.9166666666666,34.795,TRADE
SA1,2024-08-18 10:30:00,743.2266666666666,30.585,TRADE
SA1,2024-08-18 11:00:00,668.5066666666667,14.010000000000002,TRADE
SA1,2024-08-18 11:30:00,648.0266666666666,32.02,TRADE
SA1,2024-08-18 12:00:00,639.7116666666667,29.355,TRADE
SA1,2024-08-18 12:30:00,619.0866666666667,44.865,TRADE
SA1,2024-08-18 13:00:00,662.6133333333333,47.065,TRADE
SA1,2024-08-18 13:30:00,640.1766666666666,38.9,TRADE
SA1,2024-08-18 14:00:00,593.8733333333333,31.28,TRADE
SA1,2024-08-18 14:30:00,576.1183333333333,29.759999999999998,TRADE
SA1,2024-08-18 15:00:00,680.3466666666667,56.925,TRADE
SA1,2024-08-18 15:30:00,796.6466666666666,71.005,TRADE
SA1,2024-08-18 16:00:00,809.14,73.965,TRADE
SA1,2024-08-18 16:30:00,900.435,99.38,TRADE
SA1,2024-08-18 17:00:00,1054.0966666666666,163.70499999999998,TRADE
SA1,2024-08-18 17:30:00,1273.77,226.79000000000002,TRADE
SA1,2024-08-18 18:00:00,1484.7,252.135,TRADE
SA1,2024-08-18 18:30:00,1657.0783333333331,266.61,TRADE
SA1,2024-08-18 19:00:00,1783.8166666666666,266.915,TRADE
SA1,2024-08-18 19:30:00,1784.8283333333331,229.5,TRADE
SA1,2024-08-18 20:00:00,1759.9433333333334,222.175,TRADE
SA1,2024-08-18 20:30:00,1733.9716666666666,219.17000000000002,TRADE
SA1,2024-08-18 21:00:00,1707.7466666666667,178.49,TRADE
SA1,2024-08-18 21:30:00,1671.1166666666668,163.70499999999998,TRADE
SA1,2024-08-18 22:00:00,1619.74,138.0,TRADE
SA1,2024-08-18 22:30:00,1550.4133333333332,138.04,TRADE
SA1,2024-08-18 23:00:00,1497.57,125.975,TRADE
SA1,2024-08-18 23:30:00,1458.9883333333335,114.36,TRADE
SA1,2024-08-19 00:00:00,1509.9116666666669,96.355,TRADE
SA1,2024-08-19 00:30:00,1523.96,105.53,TRADE
SA1,2024-08-19 01:00:00,1543.375,106.66,TRADE
SA1,2024-08-19 01:30:00,1506.8666666666668,103.15,TRADE
SA1,2024-08-19 02:00:00,1463.0783333333331,84.22,TRADE
SA1,2024-08-19 02:30:00,1443.8400000000001,51.235,TRADE
SA1,2024-08-19 03:00:00,1418.4083333333335,59.599999999999994,TRADE
SA1,2024-08-19 03:30:00,1380.8933333333334,50.92,TRADE
SA1,2024-08-19 04:00:00,1371.5666666666666,68.755,TRADE
SA1,2024-08-19 04:30:00,1354.5466666666666,101.49000000000001,TRADE
SA1,2024-08-19 05:00:00,1366.2933333333333,117.595,TRADE
SA1,2024-08-19 05:30:00,1393.0883333333334,114.38,TRADE
SA1,2024-08-19 06:00:00,1412.8066666666666,118.91,TRADE
SA1,2024-08-19 06:30:00,1464.7283333333332,121.8,TRADE
SA1,2024-08-19 07:00:00,1568.7933333333333,173.70999999999998,TRADE
SA1,2024-08-19 07:30:00,1684.32,176.85,TRADE
SA1,2024-08-19 08:00:00,1711.61,187.52499999999998,TRADE
SA1,2024-08-19 08:30:00,1617.945,105.56,TRADE
SA1,2024-08-19 09:00:00,1497.9316666666666,0.0,TRADE
SA1,2024-08-19 09:30:00,1382.195,0.0,TRADE
SA1,2024-08-19 10:00:00,1269.71,-43.21,TRADE
SA1,2024-08-19 10:30:00,1148.485,-44.105000000000004,TRADE
SA1,2024-08-19 11:00:00,1135.1299999999999,-40.835,TRADE
SA1,2024-08-19 11:30:00,1260.51,-8.364999999999998,TRADE
SA1,2024-08-19 12:00:00,1231.1433333333334,-43.21,TRADE
SA1,2024-08-19 12:30:00,1197.7416666666666,-43.21,TRADE
SA1,2024-08-19 13:00:00,1346.3816666666667,8.035,TRADE
SA1,2024-08-19 13:30:00,1478.3016666666665,13.740000000000002,TRADE
SA1,2024-08-19 14:00:00,1665.5966666666666,66.335,TRADE
SA1,2024-08-19 14:30:00,1689.545,28.104999999999997,TRADE
SA1,2024-08-19 15:00:00,1700.01,27.675,TRADE
SA1,2024-08-19 15:30:00,1748.055,15.02,TRADE
SA1,2024-08-19 16:00:00,1767.7066666666667,13.114999999999998,TRADE
SA1,2024-08-19 16:30:00,1771.3083333333334,44.67,TRADE
SA1,2024-08-19 17:00:00,1799.3116666666665,133.89,TRADE
SA1,2024-08-19 17:30:00,1900.9283333333333,147.10500000000002,TRADE
SA1,2024-08-19 18:00:00,1981.6499999999999,164.79,TRADE
SA1,2024-08-19 18:30:00,2055.8033333333333,179.48000000000002,TRADE
SA1,2024-08-19 19:00:00,2054.2466666666664,165.07999999999998,TRADE
SA1,2024-08-19 19:30:00,2002.5266666666666,122.855,TRADE
SA1,2024-08-19 20:00:00,1947.0433333333333,124.0,TRADE
SA1,2024-08-19 20:30:00,1880.4416666666666,124.315,TRADE
SA1,2024-08-19 21:00:00,1835.5916666666665,106.455,TRADE
SA1,2024-08-19 21:30:00,1767.2333333333333,107.455,TRADE
SA1,2024-08-19 22:00:00,1683.5016666666668,92.58500000000001,TRADE
SA1,2024-08-19 22:30:00,1609.1383333333333,32.75,TRADE
SA1,2024-08-19 23:00:00,1529.8533333333335,45.12,TRADE
SA1,2024-08-19 23:30:00,1496.8916666666667,73.125,TRADE
SA1,2024-08-20 00:00:00,1520.7700000000002,74.09,TRADE
SA1,2024-08-20 00:30:00,1506.635,8.505,TRADE
SA1,2024-08-20 01:00:00,1502.2016666666666,0.02,TRADE
SA1,2024-08-20 01:30:00,1473.5216666666668,8.445,TRADE
SA1,2024-08-20 02:00:00,1437.6083333333333,-34.81,TRADE
SA1,2024-08-20 02:30:00,1452.78,-34.05,TRADE
SA1,2024-08-20 03:00:00,1399.7733333333333,-36.769999999999996,TRADE
SA1,2024-08-20 03:30:00,1380.615,-20.525,TRADE
SA1,2024-08-20 04:00:00,1320.315,-20.759999999999998,TRADE
SA1,2024-08-20 04:30:00,1308.9016666666666,-21.805,TRADE
SA1,2024-08-20 05:00:00,1307.7516666666668,-36.225,TRADE
SA1,2024-08-20 05:30:00,1312.3216666666667,-36.8,TRADE
SA1,2024-08-20 06:00:00,1361.4533333333334,4.17,TRADE
SA1,2024-08-20 06:30:00,1388.6133333333335,8.44,TRADE
SA1,2024-08-20 07:00:00,1475.3816666666664,88.255,TRADE
SA1,2024-08-20 07:30:00,1571.13,83.24,TRADE
SA1,2024-08-20 08:00:00,1616.205,52.42,TRADE
SA1,2024-08-20 08:30:00,1573.9816666666666,17.365000000000002,TRADE
SA1,2024-08-20 09:00:00,1465.875,17.020000000000003,TRADE
SA1,2024-08-20 09:30:00,1287.5083333333334,-45.0,TRADE
SA1,2024-08-20 10:00:00,1107.7549999999999,-46.65,TRADE
SA1,2024-08-20 10:30:00,1013.5583333333334,-76.505,TRADE
SA1,2024-08-20 11:00:00,1083.4633333333334,-46.77,TRADE
SA1,2024-08-20 11:30:00,982.0533333333333,-68.02,TRADE
SA1,2024-08-20 12:00:00,931.255,-59.98,TRADE
SA1,2024-08-20 12:30:00,800.0983333333334,-104.5,TRADE
SA1,2024-08-20 13:00:00,1007.3683333333333,-93.405,TRADE
SA1,2024-08-20 13:30:00,1157.8933333333332,-46.77,TRADE
SA1,2024-08-20 14:00:00,1122.1516666666666,-46.77,TRADE
SA1,2024-08-20 14:30:00,1199.6866666666667,-8.37,TRADE
SA1,2024-08-20 15:00:00,1231.9566666666667,8.135,TRADE
SA1,2024-08-20 15:30:00,1074.8983333333333,-19.985,TRADE
SA1,2024-08-20 16:00:00,1292.4283333333333,8.17,TRADE
SA1,2024-08-20 16:30:00,1355.4983333333332,53.135,TRADE
SA1,2024-08-20 17:00:00,1425.9533333333331,86.41,TRADE
SA1,2024-08-20 17:30:00,1584.5033333333333,135.60500000000002,TRADE
SA1,2024-08-20 18:00:00,1734.5933333333332,124.495,TRADE
SA1,2024-08-20 18:30:00,1891.75,138.04,TRADE
SA1,2024-08-20 19:00:00,1973.5283333333334,138.04,TRADE
SA1,2024-08-20 19:30:00,1947.0966666666666,132.72,TRADE
SA1,2024-08-20 20:00:00,1875.8516666666667,138.04,TRADE
SA1,2024-08-20 20:30:00,1842.3383333333334,138.04,TRADE
SA1,2024-08-20 21:00:00,1803.45,115.505,TRADE
SA1,2024-08-20 21:30:00,1723.7150000000001,138.04,TRADE
SA1,2024-08-20 22:00:00,1666.485,136.33499999999998,TRADE
SA1,2024-08-20 22:30:00,1618.68,98.295,TRADE
SA1,2024-08-20 23:00:00,1537.4266666666665,95.44,TRADE
SA1,2024-08-20 23:30:00,1470.4083333333335,98.145,TRADE
SA1,2024-08-21 00:00:00,1500.6266666666668,110.0,TRADE
SA1,2024-08-21 00:30:00,1486.7749999999999,105.05,TRADE
SA1,2024-08-21 01:00:00,1477.1966666666667,87.58000000000001,TRADE
SA1,2024-08-21 01:30:00,1439.1499999999999,81.56,TRADE
SA1,2024-08-21 02:00:00,1401.3733333333332,78.58500000000001,TRADE
SA1,2024-08-21 02:30:00,1371.2250000000001,70.82,TRADE
SA1,2024-08-21 03:00:00,1324.73,65.615,TRADE
SA1,2024-08-21 03:30:00,1300.9183333333333,50.145,TRADE
SA1,2024-08-21 04:00:00,1302.075,52.355000000000004,TRADE
SA1,2024-08-21 04:30:00,1302.9933333333333,64.545,TRADE
SA1,2024-08-21 05:00:00,1283.32,76.51,TRADE
SA1,2024-08-21 05:30:00,1289.2133333333334,78.82,TRADE
SA1,2024-08-21 06:00:00,1320.0049999999999,95.44,TRADE
SA1,2024-08-21 06:30:00,1340.5966666666666,166.845,TRADE
SA1,2024-08-21 07:00:00,1440.7,141.245,TRADE
SA1,2024-08-21 07:30:00,1521.135,143.615,TRADE
SA1,2024-08-21 08:00:00,1580.385,144.2,TRADE
SA1,2024-08-21 08:30:00,1548.6366666666665,115.53999999999999,TRADE
SA1,2024-08-21 09:00:00,1397.1766666666665,70.845,TRADE
SA1,2024-08-21 09:30:00,1305.7166666666667,98.86500000000001,TRADE
SA1,2024-08-21 10:00:00,1210.1866666666667,4.245,TRADE
SA1,2024-08-21 10:30:00,1060.715,-28.355,TRADE
SA1,2024-08-21 11:00:00,973.1483333333334,-32.305,TRADE
SA1,2024-08-21 11:30:00,870.5300000000001,-35.95,TRADE
SA1,2024-08-21 12:00:00,817.8766666666667,-41.115,TRADE
SA1,2024-08-21 12:30:00,766.665,-45.0,TRADE
SA1,2024-08-21 13:00:00,755.0183333333333,-44.105000000000004,TRADE
SA1,2024-08-21 13:30:00,724.4266666666666,-43.21,TRADE
SA1,2024-08-21 14:00:00,730.0066666666667,0.10000000000000009,TRADE
SA1,2024-08-21 14:30:00,755.7583333333333,-8.675,TRADE
SA1,2024-08-21 15:00:00,732.9783333333334,-14.25,TRADE
SA1,2024-08-21 15:30:00,886.6216666666668,10.675,TRADE
SA1,2024-08-21 16:00:00,1082.8233333333335,39.980000000000004,TRADE
SA1,2024-08-21 16:30:00,1363.2916666666667,105.72,TRADE
SA1,2024-08-21 17:00:00,1484.1383333333333,158.85000000000002,TRADE
SA1,2024-08-21 17:30:00,1616.8333333333333,161.735,TRADE
SA1,2024-08-21 18:00:00,1741.4633333333334,161.20499999999998,TRADE
SA1,2024-08-21 18:30:00,1852.2333333333333,166.95999999999998,TRADE
SA1,2024-08-21 19:00:00,1900.9083333333335,138.05,TRADE
SA1,2024-08-21 19:30:00,1887.8933333333334,125.345,TRADE
SA1,2024-08-21 20:00:00,1849.845,126.09,TRADE
SA1,2024-08-21 20:30:00,1805.0283333333334,107.14,TRADE
SA1,2024-08-21 21:00:00,1756.375,97.25999999999999,TRADE
SA1,2024-08-21 21:30:00,1711.3016666666665,102.375,TRADE
SA1,2024-08-21 22:00:00,1660.4466666666667,95.36,TRADE
SA1,2024-08-21 22:30:00,1577.8816666666664,99.15,TRADE
SA1,2024-08-21 23:00:00,1520.745,95.44,TRADE
SA1,2024-08-21 23:30:00,1462.39,86.58500000000001,TRADE
SA1,2024-08-22 00:00:00,1503.1916666666666,88.58000000000001,TRADE
SA1,2024-08-22 00:30:00,1512.9633333333334,88.955,TRADE
SA1,2024-08-22 01:00:00,1514.28,99.57,TRADE
SA1,2024-08-22 01:30:00,1459.5433333333333,71.185,TRADE
SA1,2024-08-22 02:00:00,1446.4099999999999,60.805,TRADE
SA1,2024-08-22 02:30:00,1400.425,92.275,TRADE
SA1,2024-08-22 03:00:00,1348.7583333333334,84.935,TRADE
SA1,2024-08-22 03:30:00,1332.515,80.66499999999999,TRADE
SA1,2024-08-22 04:00:00,1314.2983333333334,78.11,TRADE
SA1,2024-08-22 04:30:00,1293.6683333333333,79.38499999999999,TRADE
SA1,2024-08-22 05:00:00,1316.6166666666666,94.79499999999999,TRADE
SA1,2024-08-22 05:30:00,1304.1766666666665,112.345,TRADE
SA1,2024-08-22 06:00:00,1341.0216666666668,111.33,TRADE
SA1,2024-08-22 06:30:00,1375.8400000000001,138.0,TRADE
SA1,2024-08-22 07:00:00,1462.46,229.0,TRADE
SA1,2024-08-22 07:30:00,1475.125,288.315,TRADE
SA1,2024-08-22 08:00:00,1534.9116666666666,5354.84,TRADE
SA1,2024-08-22 08:30:00,1468.1066666666666,252.815,TRADE
SA1,2024-08-22 09:00:00,1445.7183333333332,229.0,TRADE
SA1,2024-08-22 09:30:00,1342.41,8.57,TRADE
SA1,2024-08-22 10:00:00,1224.2416666666666,68.905,TRADE
SA1,2024-08-22 10:30:00,1081.6966666666667,137.8,TRADE
SA1,2024-08-22 11:00:00,1000.7966666666667,9.1,TRADE
SA1,2024-08-22 11:30:00,913.4499999999999,9.1,TRADE
SA1,2024-08-22 12:00:00,845.4399999999999,-13.375,TRADE
SA1,2024-08-22 12:30:00,718.6766666666666,-43.595,TRADE
SA1,2024-08-22 13:00:00,649.3916666666667,-38.96,TRADE
SA1,2024-08-22 13:30:00,580.6933333333333,-46.77,TRADE
SA1,2024-08-22 14:00:00,521.49,-46.77,TRADE
SA1,2024-08-22 14:30:00,494.33500000000004,-45.925,TRADE
SA1,2024-08-22 15:00:00,524.1066666666667,-45.89,TRADE
SA1,2024-08-22 15:30:00,570.4533333333333,-11.795000000000002,TRADE
SA1,2024-08-22 16:00:00,677.0816666666666,7.960000000000001,TRADE
SA1,2024-08-22 16:30:00,829.0033333333334,37.495,TRADE
SA1,2024-08-22 17:00:00,1010.7833333333333,82.78,TRADE
SA1,2024-08-22 17:30:00,1321.3916666666667,138.0,TRADE
SA1,2024-08-22 18:00:00,1525.3,179.375,TRADE
SA1,2024-08-22 18:30:00,1651.7966666666664,223.70499999999998,TRADE
SA1,2024-08-22 19:00:00,1754.1683333333333,223.60500000000002,TRADE
SA1,2024-08-22 19:30:00,1777.743333333333,173.59,TRADE
SA1,2024-08-22 20:00:00,1760.8566666666666,138.235,TRADE
SA1,2024-08-22 20:30:00,1739.6916666666666,127.695,TRADE
SA1,2024-08-22 21:00:00,1717.1783333333333,125.82,TRADE
SA1,2024-08-22 21:30:00,1664.8566666666666,138.04,TRADE
SA1,2024-08-22 22:00:00,1595.6233333333332,109.445,TRADE
SA1,2024-08-22 22:30:00,1524.985,104.94,TRADE
SA1,2024-08-22 23:00:00,1458.1516666666666,91.35499999999999,TRADE
SA1,2024-08-22 23:30:00,1410.6766666666665,86.805,TRADE
SA1,2024-08-23 00:00:00,1445.675,85.66499999999999,TRADE
SA1,2024-08-23 00:30:00,1433.2633333333333,84.895,TRADE
SA1,2024-08-23 01:00:00,1442.6633333333332,86.64500000000001,TRADE
SA1,2024-08-23 01:30:00,1418.5416666666667,85.715,TRADE
SA1,2024-08-23 02:00:00,1392.05,83.31,TRADE
SA1,2024-08-23 02:30:00,1351.4333333333334,77.91,TRADE
SA1,2024-08-23 03:00:00,1316.89,71.805,TRADE
SA1,2024-08-23 03:30:00,1307.11,18.37,TRADE
SA1,2024-08-23 04:00:00,1319.0616666666667,25.775,TRADE
SA1,2024-08-23 04:30:00,1332.6883333333333,66.46000000000001,TRADE
SA1,2024-08-23 05:00:00,1331.52,74.19,TRADE
SA1,2024-08-23 05:30:00,1349.6366666666665,70.725,TRADE
SA1,2024-08-23 06:00:00,1367.7033333333331,28.884999999999998,TRADE
SA1,2024-08-23 06:30:00,1388.881666666667,14.88,TRADE
SA1,2024-08-23 07:00:00,1449.6366666666665,58.675,TRADE
SA1,2024-08-23 07:30:00,1553.015,55.55499999999999,TRADE
SA1,2024-08-23 08:00:00,1593.3166666666666,28.634999999999998,TRADE
SA1,2024-08-23 08:30:00,1608.915,25.555,TRADE
SA1,2024-08-23 09:00:00,1579.881666666667,0.175,TRADE
SA1,2024-08-23 09:30:00,1525.205,4.285,TRADE
SA1,2024-08-23 10:00:00,1424.0816666666667,-7.6850000000000005,TRADE
SA1,2024-08-23 10:30:00,1298.6983333333335,0.07500000000000001,TRADE
SA1,2024-08-23 11:00:00,1459.8616666666667,-17.03,TRADE
SA1,2024-08-23 11:30:00,1541.1583333333335,-9.81,TRADE
SA1,2024-08-23 12:00:00,1510.0883333333334,-17.884999999999998,TRADE
SA1,2024-08-23 12:30:00,1337.5083333333334,-18.345,TRADE
SA1,2024-08-23 13:00:00,1090.3233333333335,-43.21,TRADE
SA1,2024-08-23 13:30:00,1003.7816666666666,-51.004999999999995,TRADE
SA1,2024-08-23 14:00:00,1132.8666666666666,-17.53,TRADE
SA1,2024-08-23 14:30:00,1071.285,-40.22,TRADE
SA1,2024-08-23 15:00:00,867.0683333333333,-45.83,TRADE
SA1,2024-08-23 15:30:00,1046.045,-45.825,TRADE
SA1,2024-08-23 16:00:00,1222.8283333333331,-35.99,TRADE
SA1,2024-08-23 16:30:00,1371.9533333333331,-35.99,TRADE
SA1,2024-08-23 17:00:00,1428.285,-35.99,TRADE
SA1,2024-08-23 17:30:00,1418.9183333333333,-35.99,TRADE
SA1,2024-08-23 18:00:00,1528.0600000000002,64.14500000000001,TRADE
SA1,2024-08-23 18:30:00,1609.2250000000001,113.32499999999999,TRADE
SA1,2024-08-23 19:00:00,1674.6983333333335,26.240000000000002,TRADE
SA1,2024-08-23 19:30:00,1668.7483333333332,52.055,TRADE
SA1,2024-08-23 20:00:00,1634.3033333333333,64.695,TRADE
SA1,2024-08-23 20:30:00,1585.3883333333333,91.35,TRADE
SA1,2024-08-23 21:00:00,1554.8066666666666,55.415,TRADE
SA1,2024-08-23 21:30:00,1532.3666666666668,10.625,TRADE
SA1,2024-08-23 22:00:00,1491.49,11.02,TRADE
SA1,2024-08-23 22:30:00,1448.4983333333332,1.085,TRADE
SA1,2024-08-23 23:00:00,1393.7383333333335,0.16,TRADE
SA1,2024-08-23 23:30:00,1356.7366666666667,9.325,TRADE
SA1,2024-08-24 00:00:00,1419.7066666666667,11.59,TRADE
SA1,2024-08-24 00:30:00,1442.0816666666667,-0.39,TRADE
SA1,2024-08-24 01:00:00,1457.5733333333335,0.02,TRADE
SA1,2024-08-24 01:30:00,1411.8433333333332,-10.64,TRADE
SA1,2024-08-24 02:00:00,1391.0766666666666,-22.235,TRADE
SA1,2024-08-24 02:30:00,1351.57,-21.545,TRADE
SA1,2024-08-24 03:00:00,1290.75,9.61,TRADE
SA1,2024-08-24 03:30:00,1289.425,-2.265,TRADE
SA1,2024-08-24 04:00:00,1281.46,-1.2149999999999999,TRADE
SA1,2024-08-24 04:30:00,1265.5216666666668,-9.915,TRADE
SA1,2024-08-24 05:00:00,1252.0,0.0,TRADE
SA1,2024-08-24 05:30:00,1197.6299999999999,0.0,TRADE
SA1,2024-08-24 06:00:00,1205.0316666666668,0.0,TRADE
SA1,2024-08-24 06:30:00,1231.2016666666666,14.67,TRADE
SA1,2024-08-24 07:00:00,1282.0916666666667,50.57,TRADE
SA1,2024-08-24 07:30:00,1308.5116666666665,110.095,TRADE
SA1,2024-08-24 08:00:00,1266.5433333333333,157.325,TRADE
SA1,2024-08-24 08:30:00,1179.99,0.01,TRADE
SA1,2024-08-24 09:00:00,1022.875,-39.105000000000004,TRADE
SA1,2024-08-24 09:30:00,845.38,-44.54,TRADE
SA1,2024-08-24 10:00:00,683.535,-48.295,TRADE
SA1,2024-08-24 10:30:00,550.4583333333334,-47.760000000000005,TRADE
SA1,2024-08-24 11:00:00,459.08,-50.099999999999994,TRADE
SA1,2024-08-24 11:30:00,370.1716666666667,-49.715,TRADE
SA1,2024-08-24 12:00:00,284.8016666666667,-46.65,TRADE
SA1,2024-08-24 12:30:00,263.02500000000003,-55.205,TRADE
SA1,2024-08-24 13:00:00,212.64,-59.74,TRADE
SA1,2024-08-24 13:30:00,172.87333333333333,-59.365,TRADE
SA1,2024-08-24 14:00:00,305.80333333333334,-63.730000000000004,TRADE
SA1,2024-08-24 14:30:00,573.0016666666667,-52.0,TRADE
SA1,2024-08-24 15:00:00,848.18,-43.6,TRADE
SA1,2024-08-24 15:30:00,995.9783333333334,-42.99,TRADE
SA1,2024-08-24 16:00:00,1063.5033333333333,68.9,TRADE
SA1,2024-08-24 16:30:00,1115.0816666666667,108.185,TRADE
SA1,2024-08-24 17:00:00,1220.2166666666667,102.86500000000001,TRADE
SA1,2024-08-24 17:30:00,1339.0933333333332,137.44,TRADE
SA1,2024-08-24 18:00:00,1423.4866666666667,138.06,TRADE
SA1,2024-08-24 18:30:00,1494.955,86.78,TRADE
SA1,2024-08-24 19:00:00,1526.1866666666665,76.95,TRADE
SA1,2024-08-24 19:30:00,1488.8766666666668,62.855,TRADE
SA1,2024-08-24 20:00:00,1465.2533333333333,9.059999999999999,TRADE
SA1,2024-08-24 20:30:00,1457.1783333333333,9.135,TRADE
SA1,2024-08-24 21:00:00,1441.4183333333333,8.475,TRADE
SA1,2024-08-24 21:30:00,1434.7116666666668,29.924999999999997,TRADE
SA1,2024-08-24 22:00:00,1383.4516666666666,21.05,TRADE
SA1,2024-08-24 22:30:00,1333.53,19.275,TRADE
SA1,2024-08-24 23:00:00,1309.7216666666666,18.845,TRADE
SA1,2024-08-24 23:30:00,1307.9366666666667,64.4,TRADE
SA1,2024-08-25 00:00:00,1352.2566666666667,14.74,TRADE
SA1,2024-08-25 00:30:00,1357.3216666666667,8.43,TRADE
SA1,2024-08-25 01:00:00,1338.2549999999999,0.02,TRADE
SA1,2024-08-25 01:30:00,1314.3266666666666,0.105,TRADE
SA1,2024-08-25 02:00:00,1287.7549999999999,0.02,TRADE
SA1,2024-08-25 02:30:00,1256.4916666666666,0.11,TRADE
SA1,2024-08-25 03:00:00,1208.1866666666667,-0.435,TRADE
SA1,2024-08-25 03:30:00,1191.44,-18.97,TRADE
SA1,2024-08-25 04:00:00,1198.6433333333332,-18.7,TRADE
SA1,2024-08-25 04:30:00,1192.8666666666666,-31.96,TRADE
SA1,2024-08-25 05:00:00,1168.155,-36.32,TRADE
SA1,2024-08-25 05:30:00,1160.765,-37.035,TRADE
SA1,2024-08-25 06:00:00,1184.4216666666666,-37.325,TRADE
SA1,2024-08-25 06:30:00,1193.2733333333333,-36.605,TRADE
SA1,2024-08-25 07:00:00,1183.3283333333331,-46.65,TRADE
SA1,2024-08-25 07:30:00,1184.6666666666667,-46.65,TRADE
SA1,2024-08-25 08:00:00,1162.5816666666667,-35.99,TRADE
SA1,2024-08-25 08:30:00,1072.1033333333332,-43.21,TRADE
SA1,2024-08-25 09:00:00,1017.1633333333333,-45.0,TRADE
SA1,2024-08-25 09:30:00,1006.9,-37.44,TRADE
SA1,2024-08-25 10:00:00,925.5166666666668,-33.52,TRADE
SA1,2024-08-25 10:30:00,896.375,-36.875,TRADE
SA1,2024-08-25 11:00:00,933.5316666666666,-43.495000000000005,TRADE
SA1,2024-08-25 11:30:00,850.7333333333332,-46.71,TRADE
SA1,2024-08-25 12:00:00,711.125,-49.32,TRADE
SA1,2024-08-25 12:30:00,743.46,-55.364999999999995,TRADE
SA1,2024-08-25 13:00:00,924.2183333333334,-58.754999999999995,TRADE
SA1,2024-08-25 13:30:00,1036.6883333333333,-61.115,TRADE
SA1,2024-08-25 14:00:00,756.495,-59.71,TRADE
SA1,2024-08-25 14:30:00,602.3066666666667,-76.5,TRADE
SA1,2024-08-25 15:00:00,774.3516666666666,-56.79,TRADE
SA1,2024-08-25 15:30:00,1003.8033333333333,-49.655,TRADE
SA1,2024-08-25 16:00:00,1215.7716666666668,-19.96,TRADE
SA1,2024-08-25 16:30:00,964.1816666666667,-73.86,TRADE
SA1,2024-08-25 17:00:00,1048.1166666666666,-71.44,TRADE
SA1,2024-08-25 17:30:00,1279.6883333333333,-35.97,TRADE
SA1,2024-08-25 18:00:00,1507.3966666666668,0.02,TRADE
SA1,2024-08-25 18:30:00,1657.3916666666667,0.18,TRADE
SA1,2024-08-25 19:00:00,1744.33,0.06,TRADE
SA1,2024-08-25 19:30:00,1744.9366666666665,0.10500000000000001,TRADE
SA1,2024-08-25 20:00:00,1687.1166666666668,0.095,TRADE
SA1,2024-08-25 20:30:00,1637.295,0.63,TRADE
SA1,2024-08-25 21:00:00,1603.7983333333332,0.0,TRADE
SA1,2024-08-25 21:30:00,1598.625,-0.88,TRADE
SA1,2024-08-25 22:00:00,1530.135,-19.865000000000002,TRADE
