REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-06-09 07:30:00,1368.2766666666666,205.49,TRADE
SA1,2024-06-09 08:00:00,1420.1616666666666,229.305,TRADE
SA1,2024-06-09 08:30:00,1452.2016666666666,171.72500000000002,TRADE
SA1,2024-06-09 09:00:00,1428.9083333333335,207.37,TRADE
SA1,2024-06-09 09:30:00,1299.84,212.29,TRADE
SA1,2024-06-09 10:00:00,1202.3716666666667,173.94,TRADE
SA1,2024-06-09 10:30:00,1179.82,183.39499999999998,TRADE
SA1,2024-06-09 11:00:00,1053.945,153.39499999999998,TRADE
SA1,2024-06-09 11:30:00,990.73,199.41000000000003,TRADE
SA1,2024-06-09 12:00:00,934.5416666666666,139.44,TRADE
SA1,2024-06-09 12:30:00,828.4316666666667,107.045,TRADE
SA1,2024-06-09 13:00:00,723.0333333333333,107.47,TRADE
SA1,2024-06-09 13:30:00,706.9,83.52,TRADE
SA1,2024-06-09 14:00:00,775.6833333333334,175.05,TRADE
SA1,2024-06-09 14:30:00,860.3183333333333,240.79500000000002,TRADE
SA1,2024-06-09 15:00:00,939.0300000000001,194.845,TRADE
SA1,2024-06-09 15:30:00,1015.3883333333333,177.58499999999998,TRADE
SA1,2024-06-09 16:00:00,1136.04,173.44,TRADE
SA1,2024-06-09 16:30:00,1235.4566666666667,182.745,TRADE
SA1,2024-06-09 17:00:00,1380.006666666667,210.975,TRADE
SA1,2024-06-09 17:30:00,1572.24,264.52,TRADE
SA1,2024-06-09 18:00:00,1707.9233333333332,230.0,TRADE
SA1,2024-06-09 18:30:00,1846.7,158.405,TRADE
SA1,2024-06-09 19:00:00,1853.7516666666668,159.83999999999997,TRADE
SA1,2024-06-09 19:30:00,1846.2633333333333,158.97,TRADE
SA1,2024-06-09 20:00:00,1821.89,151.965,TRADE
SA1,2024-06-09 20:30:00,1809.3833333333332,152.385,TRADE
SA1,2024-06-09 21:00:00,1763.3500000000001,165.645,TRADE
SA1,2024-06-09 21:30:00,1718.3700000000001,175.98,TRADE
SA1,2024-06-09 22:00:00,1656.3633333333335,175.97,TRADE
SA1,2024-06-09 22:30:00,1604.4833333333333,173.44,TRADE
SA1,2024-06-09 23:00:00,1543.8316666666667,153.59,TRADE
SA1,2024-06-09 23:30:00,1480.2766666666666,154.39999999999998,TRADE
SA1,2024-06-10 00:00:00,1526.93,165.905,TRADE
SA1,2024-06-10 00:30:00,1497.0866666666668,172.565,TRADE
SA1,2024-06-10 01:00:00,1475.493333333333,183.95499999999998,TRADE
SA1,2024-06-10 01:30:00,1422.9583333333333,177.45,TRADE
SA1,2024-06-10 02:00:00,1380.1566666666668,171.995,TRADE
SA1,2024-06-10 02:30:00,1324.0816666666667,166.735,TRADE
SA1,2024-06-10 03:00:00,1287.1866666666667,155.195,TRADE
SA1,2024-06-10 03:30:00,1252.7633333333333,160.97500000000002,TRADE
SA1,2024-06-10 04:00:00,1237.085,125.86,TRADE
SA1,2024-06-10 04:30:00,1290.285,110.03,TRADE
SA1,2024-06-10 05:00:00,1257.39,139.76999999999998,TRADE
SA1,2024-06-10 05:30:00,1256.9433333333334,148.265,TRADE
SA1,2024-06-10 06:00:00,1237.5566666666666,157.11,TRADE
SA1,2024-06-10 06:30:00,1254.6016666666667,138.74,TRADE
SA1,2024-06-10 07:00:00,1286.8566666666666,138.0,TRADE
SA1,2024-06-10 07:30:00,1322.6666666666667,125.00999999999999,TRADE
SA1,2024-06-10 08:00:00,1383.51,149.25,TRADE
SA1,2024-06-10 08:30:00,1413.5616666666667,138.01999999999998,TRADE
SA1,2024-06-10 09:00:00,1398.2250000000001,90.63,TRADE
SA1,2024-06-10 09:30:00,1390.6133333333335,89.13499999999999,TRADE
SA1,2024-06-10 10:00:00,1309.2483333333332,97.12,TRADE
SA1,2024-06-10 10:30:00,1228.6116666666667,36.57,TRADE
SA1,2024-06-10 11:00:00,1278.6266666666668,24.805,TRADE
SA1,2024-06-10 11:30:00,1249.455,34.265,TRADE
SA1,2024-06-10 12:00:00,1078.9133333333332,19.465,TRADE
SA1,2024-06-10 12:30:00,898.7333333333332,13.875,TRADE
SA1,2024-06-10 13:00:00,913.9266666666666,-2.835,TRADE
SA1,2024-06-10 13:30:00,1098.3266666666666,-3.005,TRADE
SA1,2024-06-10 14:00:00,1145.9016666666666,-30.0,TRADE
SA1,2024-06-10 14:30:00,1221.175,-21.505,TRADE
SA1,2024-06-10 15:00:00,1200.7833333333333,-18.83,TRADE
SA1,2024-06-10 15:30:00,1225.715,-46.77,TRADE
SA1,2024-06-10 16:00:00,1319.32,-45.254999999999995,TRADE
SA1,2024-06-10 16:30:00,1447.9416666666666,126.375,TRADE
SA1,2024-06-10 17:00:00,1528.3283333333331,120.6,TRADE
SA1,2024-06-10 17:30:00,1640.2433333333336,101.3,TRADE
SA1,2024-06-10 18:00:00,1766.08,84.39500000000001,TRADE
SA1,2024-06-10 18:30:00,1808.1333333333332,116.13,TRADE
SA1,2024-06-10 19:00:00,1800.0683333333334,92.28,TRADE
SA1,2024-06-10 19:30:00,1771.9099999999999,96.33500000000001,TRADE
SA1,2024-06-10 20:00:00,1740.7366666666667,25.73,TRADE
SA1,2024-06-10 20:30:00,1707.9566666666667,14.16,TRADE
SA1,2024-06-10 21:00:00,1659.7883333333332,13.78,TRADE
SA1,2024-06-10 21:30:00,1636.2483333333332,7.94,TRADE
SA1,2024-06-10 22:00:00,1585.9399999999998,3.7249999999999996,TRADE
SA1,2024-06-10 22:30:00,1518.3616666666667,7.605,TRADE
SA1,2024-06-10 23:00:00,1474.6716666666669,6.154999999999999,TRADE
SA1,2024-06-10 23:30:00,1426.7483333333332,-11.26,TRADE
SA1,2024-06-11 00:00:00,1489.875,5.92,TRADE
SA1,2024-06-11 00:30:00,1491.295,-14.695000000000002,TRADE
SA1,2024-06-11 01:00:00,1501.6899999999998,-18.785,TRADE
SA1,2024-06-11 01:30:00,1466.6016666666667,-31.975,TRADE
SA1,2024-06-11 02:00:00,1450.305,-32.45,TRADE
SA1,2024-06-11 02:30:00,1408.8166666666666,-35.205,TRADE
SA1,2024-06-11 03:00:00,1381.4233333333334,-36.385000000000005,TRADE
SA1,2024-06-11 03:30:00,1398.2849999999999,-36.89,TRADE
SA1,2024-06-11 04:00:00,1378.1633333333332,-36.89,TRADE
SA1,2024-06-11 04:30:00,1341.1716666666666,-41.135000000000005,TRADE
SA1,2024-06-11 05:00:00,1316.4033333333334,-40.7,TRADE
SA1,2024-06-11 05:30:00,1298.0033333333333,-44.76,TRADE
SA1,2024-06-11 06:00:00,1296.75,-92.97,TRADE
SA1,2024-06-11 06:30:00,1380.6533333333334,-46.77,TRADE
SA1,2024-06-11 07:00:00,1467.0083333333332,-45.75,TRADE
SA1,2024-06-11 07:30:00,1562.205,-35.95,TRADE
SA1,2024-06-11 08:00:00,1670.8033333333333,-35.95,TRADE
SA1,2024-06-11 08:30:00,1720.5433333333333,47.07,TRADE
SA1,2024-06-11 09:00:00,1752.0283333333334,43.705,TRADE
SA1,2024-06-11 09:30:00,1747.8283333333331,-3.1,TRADE
SA1,2024-06-11 10:00:00,1729.545,-8.8,TRADE
SA1,2024-06-11 10:30:00,1656.0683333333334,-30.005000000000003,TRADE
SA1,2024-06-11 11:00:00,1676.0216666666665,-14.5,TRADE
SA1,2024-06-11 11:30:00,1570.21,-14.5,TRADE
SA1,2024-06-11 12:00:00,1416.0233333333333,-32.995000000000005,TRADE
SA1,2024-06-11 12:30:00,1214.6633333333332,-43.0,TRADE
SA1,2024-06-11 13:00:00,1147.1899999999998,-94.49,TRADE
SA1,2024-06-11 13:30:00,1121.25,-99.99,TRADE
SA1,2024-06-11 14:00:00,1190.2716666666668,-96.47999999999999,TRADE
SA1,2024-06-11 14:30:00,1217.9366666666667,-59.989999999999995,TRADE
SA1,2024-06-11 15:00:00,1294.335,-59.98,TRADE
SA1,2024-06-11 15:30:00,1322.7250000000001,-46.260000000000005,TRADE
SA1,2024-06-11 16:00:00,1404.8516666666667,-40.495000000000005,TRADE
SA1,2024-06-11 16:30:00,1396.6683333333333,-19.545,TRADE
SA1,2024-06-11 17:00:00,1513.2616666666665,133.425,TRADE
SA1,2024-06-11 17:30:00,1653.3950000000002,132.95,TRADE
SA1,2024-06-11 18:00:00,1790.9616666666668,86.2,TRADE
SA1,2024-06-11 18:30:00,1928.9866666666667,53.355000000000004,TRADE
SA1,2024-06-11 19:00:00,1928.1933333333334,104.57,TRADE
SA1,2024-06-11 19:30:00,1905.33,105.10499999999999,TRADE
SA1,2024-06-11 20:00:00,1854.6566666666668,104.44,TRADE
SA1,2024-06-11 20:30:00,1819.2816666666668,106.27000000000001,TRADE
SA1,2024-06-11 21:00:00,1765.0366666666669,100.2,TRADE
SA1,2024-06-11 21:30:00,1715.6416666666667,76.15,TRADE
SA1,2024-06-11 22:00:00,1653.3316666666667,64.32,TRADE
SA1,2024-06-11 22:30:00,1586.9233333333334,61.755,TRADE
SA1,2024-06-11 23:00:00,1504.5433333333333,19.21,TRADE
SA1,2024-06-11 23:30:00,1454.3400000000001,9.96,TRADE
SA1,2024-06-12 00:00:00,1498.3833333333332,8.67,TRADE
SA1,2024-06-12 00:30:00,1540.868333333333,7.01,TRADE
SA1,2024-06-12 01:00:00,1528.42,8.99,TRADE
SA1,2024-06-12 01:30:00,1469.0016666666668,-0.25,TRADE
SA1,2024-06-12 02:00:00,1440.76,0.02,TRADE
SA1,2024-06-12 02:30:00,1406.506666666667,-9.26,TRADE
SA1,2024-06-12 03:00:00,1362.4416666666666,-18.895,TRADE
SA1,2024-06-12 03:30:00,1311.105,-18.83,TRADE
SA1,2024-06-12 04:00:00,1289.905,-27.46,TRADE
SA1,2024-06-12 04:30:00,1303.7033333333334,-26.955,TRADE
SA1,2024-06-12 05:00:00,1300.8799999999999,-24.555,TRADE
SA1,2024-06-12 05:30:00,1292.4983333333332,-19.82,TRADE
SA1,2024-06-12 06:00:00,1316.0466666666666,-45.254999999999995,TRADE
SA1,2024-06-12 06:30:00,1357.0033333333333,-46.2,TRADE
SA1,2024-06-12 07:00:00,1472.04,22.84,TRADE
SA1,2024-06-12 07:30:00,1558.6599999999999,137.93,TRADE
SA1,2024-06-12 08:00:00,1664.9533333333331,156.42000000000002,TRADE
SA1,2024-06-12 08:30:00,1702.0649999999998,230.0,TRADE
SA1,2024-06-12 09:00:00,1601.9983333333332,230.0,TRADE
SA1,2024-06-12 09:30:00,1463.4666666666665,173.44,TRADE
SA1,2024-06-12 10:00:00,1371.9816666666666,138.58499999999998,TRADE
SA1,2024-06-12 10:30:00,1214.2033333333334,58.725,TRADE
SA1,2024-06-12 11:00:00,1118.5249999999999,138.0,TRADE
SA1,2024-06-12 11:30:00,1033.0366666666666,174.7,TRADE
SA1,2024-06-12 12:00:00,972.71,298.44,TRADE
SA1,2024-06-12 12:30:00,911.2833333333333,231.20499999999998,TRADE
SA1,2024-06-12 13:00:00,893.9133333333333,175.05,TRADE
SA1,2024-06-12 13:30:00,892.1550000000001,20.66,TRADE
SA1,2024-06-12 14:00:00,852.1633333333333,171.155,TRADE
SA1,2024-06-12 14:30:00,823.6316666666667,165.82,TRADE
SA1,2024-06-12 15:00:00,880.2216666666667,227.2,TRADE
SA1,2024-06-12 15:30:00,1014.895,177.11,TRADE
SA1,2024-06-12 16:00:00,1188.6383333333333,222.32999999999998,TRADE
SA1,2024-06-12 16:30:00,1351.8266666666666,257.32,TRADE
SA1,2024-06-12 17:00:00,1502.8783333333333,343.94,TRADE
SA1,2024-06-12 17:30:00,1646.4733333333334,779.7349999999999,TRADE
SA1,2024-06-12 18:00:00,1768.8983333333333,710.035,TRADE
SA1,2024-06-12 18:30:00,1935.6000000000001,340.71000000000004,TRADE
SA1,2024-06-12 19:00:00,1969.3216666666667,286.89,TRADE
SA1,2024-06-12 19:30:00,1939.2633333333333,230.0,TRADE
SA1,2024-06-12 20:00:00,1928.095,192.01999999999998,TRADE
SA1,2024-06-12 20:30:00,1901.3433333333332,204.475,TRADE
SA1,2024-06-12 21:00:00,1859.5966666666666,182.26999999999998,TRADE
SA1,2024-06-12 21:30:00,1811.6333333333332,187.945,TRADE
SA1,2024-06-12 22:00:00,1753.325,186.74,TRADE
SA1,2024-06-12 22:30:00,1674.8666666666668,182.22,TRADE
SA1,2024-06-12 23:00:00,1592.2749999999999,233.46,TRADE
SA1,2024-06-12 23:30:00,1523.735,244.89,TRADE
SA1,2024-06-13 00:00:00,1547.9333333333334,218.59,TRADE
SA1,2024-06-13 00:30:00,1564.6366666666665,246.20999999999998,TRADE
SA1,2024-06-13 01:00:00,1588.9483333333335,177.08,TRADE
SA1,2024-06-13 01:30:00,1548.7416666666668,218.615,TRADE
SA1,2024-06-13 02:00:00,1517.7849999999999,206.03,TRADE
SA1,2024-06-13 02:30:00,1448.4099999999999,205.595,TRADE
SA1,2024-06-13 03:00:00,1380.2516666666668,237.20499999999998,TRADE
SA1,2024-06-13 03:30:00,1335.2666666666667,222.61,TRADE
SA1,2024-06-13 04:00:00,1333.1133333333335,198.10500000000002,TRADE
SA1,2024-06-13 04:30:00,1335.5233333333333,175.305,TRADE
SA1,2024-06-13 05:00:00,1319.6316666666667,229.99,TRADE
SA1,2024-06-13 05:30:00,1352.1033333333332,232.41,TRADE
SA1,2024-06-13 06:00:00,1404.0249999999999,231.20499999999998,TRADE
SA1,2024-06-13 06:30:00,1429.6899999999998,262.67499999999995,TRADE
SA1,2024-06-13 07:00:00,1508.3949999999998,349.67,TRADE
SA1,2024-06-13 07:30:00,1594.4783333333335,369.385,TRADE
SA1,2024-06-13 08:00:00,1725.9733333333334,379.985,TRADE
SA1,2024-06-13 08:30:00,1791.7483333333332,409.095,TRADE
SA1,2024-06-13 09:00:00,1783.881666666667,379.95,TRADE
SA1,2024-06-13 09:30:00,1780.4566666666667,379.99,TRADE
SA1,2024-06-13 10:00:00,1729.4133333333332,379.97,TRADE
SA1,2024-06-13 10:30:00,1711.6966666666667,446.245,TRADE
SA1,2024-06-13 11:00:00,1728.6000000000001,500.5,TRADE
SA1,2024-06-13 11:30:00,1685.5816666666667,440.25,TRADE
SA1,2024-06-13 12:00:00,1672.1433333333334,380.0,TRADE
SA1,2024-06-13 12:30:00,1618.8933333333334,355.81,TRADE
SA1,2024-06-13 13:00:00,1613.205,380.0,TRADE
SA1,2024-06-13 13:30:00,1603.5483333333334,546.1949999999999,TRADE
SA1,2024-06-13 14:00:00,1513.9333333333334,380.0,TRADE
SA1,2024-06-13 14:30:00,1562.3466666666666,380.0,TRADE
SA1,2024-06-13 15:00:00,1526.1066666666666,320.70500000000004,TRADE
SA1,2024-06-13 15:30:00,1548.6866666666667,312.425,TRADE
SA1,2024-06-13 16:00:00,1577.8616666666667,303.15999999999997,TRADE
SA1,2024-06-13 16:30:00,1647.72,343.56,TRADE
SA1,2024-06-13 17:00:00,1770.3716666666667,380.0,TRADE
SA1,2024-06-13 17:30:00,1845.2133333333331,568.075,TRADE
SA1,2024-06-13 18:00:00,1913.58,612.14,TRADE
SA1,2024-06-13 18:30:00,1995.6449999999998,379.975,TRADE
SA1,2024-06-13 19:00:00,1997.256666666667,353.91999999999996,TRADE
SA1,2024-06-13 19:30:00,1975.0183333333334,279.375,TRADE
SA1,2024-06-13 20:00:00,1950.4316666666666,290.35,TRADE
SA1,2024-06-13 20:30:00,1943.38,300.985,TRADE
SA1,2024-06-13 21:00:00,1907.045,274.275,TRADE
SA1,2024-06-13 21:30:00,1833.95,265.595,TRADE
SA1,2024-06-13 22:00:00,1765.7833333333335,192.265,TRADE
SA1,2024-06-13 22:30:00,1685.915,193.95499999999998,TRADE
SA1,2024-06-13 23:00:00,1610.0966666666666,209.60500000000002,TRADE
SA1,2024-06-13 23:30:00,1531.505,232.695,TRADE
SA1,2024-06-14 00:00:00,1544.7233333333334,270.385,TRADE
SA1,2024-06-14 00:30:00,1548.3999999999999,173.66500000000002,TRADE
SA1,2024-06-14 01:00:00,1559.4083333333335,162.055,TRADE
SA1,2024-06-14 01:30:00,1521.4966666666667,149.20499999999998,TRADE
SA1,2024-06-14 02:00:00,1476.885,175.05,TRADE
SA1,2024-06-14 02:30:00,1447.4166666666667,150.11,TRADE
SA1,2024-06-14 03:00:00,1416.615,192.35000000000002,TRADE
SA1,2024-06-14 03:30:00,1382.0583333333334,183.68,TRADE
SA1,2024-06-14 04:00:00,1383.9283333333333,132.96,TRADE
SA1,2024-06-14 04:30:00,1392.2983333333334,147.615,TRADE
SA1,2024-06-14 05:00:00,1422.745,185.325,TRADE
SA1,2024-06-14 05:30:00,1464.7983333333334,167.695,TRADE
SA1,2024-06-14 06:00:00,1489.1066666666666,149.155,TRADE
SA1,2024-06-14 06:30:00,1498.0649999999998,125.98,TRADE
SA1,2024-06-14 07:00:00,1570.1133333333335,239.19,TRADE
SA1,2024-06-14 07:30:00,1665.0333333333335,201.13,TRADE
SA1,2024-06-14 08:00:00,1779.4416666666666,250.66,TRADE
SA1,2024-06-14 08:30:00,1803.57,236.66,TRADE
SA1,2024-06-14 09:00:00,1761.2616666666665,196.45999999999998,TRADE
SA1,2024-06-14 09:30:00,1733.43,262.135,TRADE
SA1,2024-06-14 10:00:00,1684.205,209.8,TRADE
SA1,2024-06-14 10:30:00,1673.2733333333333,201.39499999999998,TRADE
SA1,2024-06-14 11:00:00,1693.8083333333334,204.14,TRADE
SA1,2024-06-14 11:30:00,1764.7183333333332,197.66,TRADE
SA1,2024-06-14 12:00:00,1757.2183333333332,217.905,TRADE
SA1,2024-06-14 12:30:00,1706.8866666666665,191.775,TRADE
SA1,2024-06-14 13:00:00,1701.506666666667,178.77,TRADE
SA1,2024-06-14 13:30:00,1719.7849999999999,179.23000000000002,TRADE
SA1,2024-06-14 14:00:00,1613.5516666666665,70.02,TRADE
SA1,2024-06-14 14:30:00,1490.92,-32.925,TRADE
SA1,2024-06-14 15:00:00,1556.655,60.765,TRADE
SA1,2024-06-14 15:30:00,1603.0816666666667,-30.0,TRADE
SA1,2024-06-14 16:00:00,1577.615,-37.379999999999995,TRADE
SA1,2024-06-14 16:30:00,1602.8083333333334,90.44,TRADE
SA1,2024-06-14 17:00:00,1696.2366666666667,138.04,TRADE
SA1,2024-06-14 17:30:00,1824.9283333333333,231.67000000000002,TRADE
SA1,2024-06-14 18:00:00,1899.11,224.49,TRADE
SA1,2024-06-14 18:30:00,1970.1416666666667,190.625,TRADE
SA1,2024-06-14 19:00:00,1980.0366666666666,179.82,TRADE
SA1,2024-06-14 19:30:00,1938.4883333333335,175.97,TRADE
SA1,2024-06-14 20:00:00,1902.0,176.875,TRADE
SA1,2024-06-14 20:30:00,1866.6133333333335,174.84,TRADE
SA1,2024-06-14 21:00:00,1828.5083333333332,172.905,TRADE
SA1,2024-06-14 21:30:00,1797.1233333333332,188.37,TRADE
SA1,2024-06-14 22:00:00,1741.5466666666669,163.695,TRADE
SA1,2024-06-14 22:30:00,1680.7250000000001,175.36,TRADE
SA1,2024-06-14 23:00:00,1610.8333333333333,138.57,TRADE
SA1,2024-06-14 23:30:00,1560.08,175.51,TRADE
SA1,2024-06-15 00:00:00,1588.8733333333332,147.82,TRADE
SA1,2024-06-15 00:30:00,1571.5583333333334,140.74,TRADE
SA1,2024-06-15 01:00:00,1551.3833333333332,134.21,TRADE
SA1,2024-06-15 01:30:00,1513.6066666666666,119.955,TRADE
SA1,2024-06-15 02:00:00,1468.3033333333333,99.28,TRADE
SA1,2024-06-15 02:30:00,1417.0216666666668,107.305,TRADE
SA1,2024-06-15 03:00:00,1370.4583333333333,87.17500000000001,TRADE
SA1,2024-06-15 03:30:00,1333.3833333333334,74.00999999999999,TRADE
SA1,2024-06-15 04:00:00,1356.2816666666668,90.03999999999999,TRADE
SA1,2024-06-15 04:30:00,1328.4483333333335,88.235,TRADE
SA1,2024-06-15 05:00:00,1331.0483333333334,99.755,TRADE
SA1,2024-06-15 05:30:00,1309.0633333333333,94.2,TRADE
SA1,2024-06-15 06:00:00,1341.2166666666667,76.265,TRADE
SA1,2024-06-15 06:30:00,1341.4183333333333,88.145,TRADE
SA1,2024-06-15 07:00:00,1373.8316666666667,109.39500000000001,TRADE
SA1,2024-06-15 07:30:00,1415.4116666666666,110.28,TRADE
SA1,2024-06-15 08:00:00,1472.4750000000001,106.10499999999999,TRADE
SA1,2024-06-15 08:30:00,1530.5600000000002,135.425,TRADE
SA1,2024-06-15 09:00:00,1551.9316666666666,173.44,TRADE
SA1,2024-06-15 09:30:00,1521.1933333333334,174.98,TRADE
SA1,2024-06-15 10:00:00,1470.135,269.995,TRADE
SA1,2024-06-15 10:30:00,1380.8033333333333,173.44,TRADE
SA1,2024-06-15 11:00:00,1298.6216666666667,162.925,TRADE
SA1,2024-06-15 11:30:00,1227.56,110.03,TRADE
SA1,2024-06-15 12:00:00,1125.5483333333334,70.445,TRADE
SA1,2024-06-15 12:30:00,1140.0583333333334,53.325,TRADE
SA1,2024-06-15 13:00:00,1188.0233333333333,70.11,TRADE
SA1,2024-06-15 13:30:00,1237.035,36.49,TRADE
SA1,2024-06-15 14:00:00,1256.6000000000001,50.88,TRADE
SA1,2024-06-15 14:30:00,1262.6083333333333,75.85499999999999,TRADE
SA1,2024-06-15 15:00:00,1316.4266666666665,62.05500000000001,TRADE
SA1,2024-06-15 15:30:00,1380.6433333333334,92.14500000000001,TRADE
SA1,2024-06-15 16:00:00,1454.32,168.64499999999998,TRADE
SA1,2024-06-15 16:30:00,1512.49,186.85000000000002,TRADE
SA1,2024-06-15 17:00:00,1664.4266666666665,205.47,TRADE
SA1,2024-06-15 17:30:00,1825.9333333333334,222.865,TRADE
SA1,2024-06-15 18:00:00,1926.1283333333333,250.81,TRADE
SA1,2024-06-15 18:30:00,2016.7283333333335,264.43,TRADE
SA1,2024-06-15 19:00:00,2004.575,228.94,TRADE
SA1,2024-06-15 19:30:00,1986.7250000000001,175.98,TRADE
SA1,2024-06-15 20:00:00,1949.4283333333333,175.975,TRADE
SA1,2024-06-15 20:30:00,1918.5866666666668,199.05,TRADE
SA1,2024-06-15 21:00:00,1878.6066666666666,189.04,TRADE
SA1,2024-06-15 21:30:00,1839.5583333333334,175.97,TRADE
SA1,2024-06-15 22:00:00,1778.5933333333332,175.975,TRADE
SA1,2024-06-15 22:30:00,1700.93,190.41500000000002,TRADE
SA1,2024-06-15 23:00:00,1637.195,175.975,TRADE
SA1,2024-06-15 23:30:00,1588.3066666666666,154.325,TRADE
SA1,2024-06-16 00:00:00,1613.155,134.49,TRADE
SA1,2024-06-16 00:30:00,1602.3116666666665,132.44,TRADE
SA1,2024-06-16 01:00:00,1586.845,121.28,TRADE
SA1,2024-06-16 01:30:00,1531.7716666666668,122.51499999999999,TRADE
SA1,2024-06-16 02:00:00,1474.7883333333332,108.28,TRADE
SA1,2024-06-16 02:30:00,1431.0783333333331,93.0,TRADE
SA1,2024-06-16 03:00:00,1400.205,90.71000000000001,TRADE
SA1,2024-06-16 03:30:00,1379.5199999999998,89.545,TRADE
SA1,2024-06-16 04:00:00,1371.8766666666668,88.19,TRADE
SA1,2024-06-16 04:30:00,1340.2916666666667,85.83,TRADE
SA1,2024-06-16 05:00:00,1305.9483333333333,85.1,TRADE
SA1,2024-06-16 05:30:00,1304.8866666666665,92.435,TRADE
SA1,2024-06-16 06:00:00,1294.9083333333333,110.03,TRADE
SA1,2024-06-16 06:30:00,1308.2033333333334,137.79,TRADE
SA1,2024-06-16 07:00:00,1319.1466666666668,174.70999999999998,TRADE
SA1,2024-06-16 07:30:00,1358.9950000000001,163.08499999999998,TRADE
SA1,2024-06-16 08:00:00,1432.3083333333334,173.44,TRADE
SA1,2024-06-16 08:30:00,1491.4733333333334,175.98,TRADE
SA1,2024-06-16 09:00:00,1456.6883333333335,173.44,TRADE
SA1,2024-06-16 09:30:00,1344.8383333333334,141.89499999999998,TRADE
SA1,2024-06-16 10:00:00,1196.6033333333332,50.4,TRADE
SA1,2024-06-16 10:30:00,1062.1033333333335,8.835,TRADE
SA1,2024-06-16 11:00:00,999.6383333333333,-32.5,TRADE
SA1,2024-06-16 11:30:00,868.8666666666667,-4.64,TRADE
SA1,2024-06-16 12:00:00,765.6966666666667,-32.64,TRADE
SA1,2024-06-16 12:30:00,698.4783333333334,-42.135000000000005,TRADE
SA1,2024-06-16 13:00:00,645.5216666666666,-41.325,TRADE
SA1,2024-06-16 13:30:00,611.7916666666666,-43.0,TRADE
SA1,2024-06-16 14:00:00,637.4366666666666,-25.015,TRADE
SA1,2024-06-16 14:30:00,674.855,4.585,TRADE
SA1,2024-06-16 15:00:00,754.8833333333333,-10.52,TRADE
SA1,2024-06-16 15:30:00,860.1133333333333,-7.935,TRADE
SA1,2024-06-16 16:00:00,997.0366666666667,59.79,TRADE
SA1,2024-06-16 16:30:00,1169.9883333333335,156.94,TRADE
SA1,2024-06-16 17:00:00,1403.1216666666667,230.0,TRADE
SA1,2024-06-16 17:30:00,1648.0349999999999,230.0,TRADE
SA1,2024-06-16 18:00:00,1842.015,299.985,TRADE
SA1,2024-06-16 18:30:00,2026.7250000000001,230.16,TRADE
SA1,2024-06-16 19:00:00,2081.923333333333,226.235,TRADE
SA1,2024-06-16 19:30:00,2059.7016666666664,205.765,TRADE
SA1,2024-06-16 20:00:00,2028.6033333333335,175.97,TRADE
SA1,2024-06-16 20:30:00,1999.6616666666666,175.98,TRADE
SA1,2024-06-16 21:00:00,1996.7616666666665,175.975,TRADE
SA1,2024-06-16 21:30:00,1938.16,175.975,TRADE
SA1,2024-06-16 22:00:00,1857.6016666666667,172.965,TRADE
SA1,2024-06-16 22:30:00,1762.7266666666667,155.315,TRADE
SA1,2024-06-16 23:00:00,1671.7516666666668,135.62,TRADE
SA1,2024-06-16 23:30:00,1581.235,124.05,TRADE
SA1,2024-06-17 00:00:00,1629.1033333333332,132.515,TRADE
SA1,2024-06-17 00:30:00,1623.3133333333335,173.44,TRADE
SA1,2024-06-17 01:00:00,1618.9866666666667,173.44,TRADE
SA1,2024-06-17 01:30:00,1587.6566666666668,165.29500000000002,TRADE
SA1,2024-06-17 02:00:00,1540.3366666666668,128.415,TRADE
SA1,2024-06-17 02:30:00,1501.875,124.27,TRADE
SA1,2024-06-17 03:00:00,1464.1483333333333,123.775,TRADE
SA1,2024-06-17 03:30:00,1425.8266666666666,122.19,TRADE
SA1,2024-06-17 04:00:00,1408.7683333333334,125.825,TRADE
SA1,2024-06-17 04:30:00,1408.6083333333333,126.80000000000001,TRADE
SA1,2024-06-17 05:00:00,1401.9766666666667,154.39499999999998,TRADE
SA1,2024-06-17 05:30:00,1402.0733333333335,162.845,TRADE
SA1,2024-06-17 06:00:00,1443.2383333333335,172.285,TRADE
SA1,2024-06-17 06:30:00,1514.5349999999999,206.10000000000002,TRADE
SA1,2024-06-17 07:00:00,1633.5216666666665,238.095,TRADE
SA1,2024-06-17 07:30:00,1796.08,252.005,TRADE
SA1,2024-06-17 08:00:00,1968.4116666666666,246.465,TRADE
SA1,2024-06-17 08:30:00,2084.3016666666667,214.59,TRADE
SA1,2024-06-17 09:00:00,2079.1583333333333,172.69,TRADE
SA1,2024-06-17 09:30:00,1988.5333333333335,215.84,TRADE
SA1,2024-06-17 10:00:00,1809.9566666666667,162.89499999999998,TRADE
SA1,2024-06-17 10:30:00,1660.1766666666665,173.44,TRADE
SA1,2024-06-17 11:00:00,1479.1283333333333,126.925,TRADE
SA1,2024-06-17 11:30:00,1360.7716666666668,121.04,TRADE
SA1,2024-06-17 12:00:00,1258.2766666666666,114.435,TRADE
SA1,2024-06-17 12:30:00,1264.305,152.225,TRADE
SA1,2024-06-17 13:00:00,1184.3833333333334,143.935,TRADE
SA1,2024-06-17 13:30:00,1161.86,199.29500000000002,TRADE
