REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-12-09 08:00:00,1298.8433333333335,145.3,TRADE
SA1,2024-12-09 08:30:00,1354.57,164.525,TRADE
SA1,2024-12-09 09:00:00,1211.0883333333334,117.32499999999999,TRADE
SA1,2024-12-09 09:30:00,1003.7783333333333,108.795,TRADE
SA1,2024-12-09 10:00:00,871.4016666666666,101.23500000000001,TRADE
SA1,2024-12-09 10:30:00,801.765,98.64,TRADE
SA1,2024-12-09 11:00:00,796.9416666666666,91.69,TRADE
SA1,2024-12-09 11:30:00,505.355,52.925,TRADE
SA1,2024-12-09 12:00:00,356.2383333333333,0.1,TRADE
SA1,2024-12-09 12:30:00,316.1716666666667,4.475,TRADE
SA1,2024-12-09 13:00:00,398.4066666666667,9.1,TRADE
SA1,2024-12-09 13:30:00,465.5933333333333,-0.865,TRADE
SA1,2024-12-09 14:00:00,416.6266666666667,-30.58,TRADE
SA1,2024-12-09 14:30:00,396.135,-7.985,TRADE
SA1,2024-12-09 15:00:00,405.6466666666667,-44.739999999999995,TRADE
SA1,2024-12-09 15:30:00,515.5166666666667,-30.86,TRADE
SA1,2024-12-09 16:00:00,562.7933333333333,-19.115000000000002,TRADE
SA1,2024-12-09 16:30:00,708.5516666666666,10.315000000000001,TRADE
SA1,2024-12-09 17:00:00,875.2133333333335,47.46,TRADE
SA1,2024-12-09 17:30:00,1066.8016666666667,84.82,TRADE
SA1,2024-12-09 18:00:00,1245.5116666666665,110.65,TRADE
SA1,2024-12-09 18:30:00,1382.0466666666669,198.09,TRADE
SA1,2024-12-09 19:00:00,1508.6666666666667,156.73,TRADE
SA1,2024-12-09 19:30:00,1588.92,148.45999999999998,TRADE
SA1,2024-12-09 20:00:00,1593.0266666666666,187.54,TRADE
SA1,2024-12-09 20:30:00,1572.33,160.25,TRADE
SA1,2024-12-09 21:00:00,1589.7633333333333,145.70999999999998,TRADE
SA1,2024-12-09 21:30:00,1536.425,170.44,TRADE
SA1,2024-12-09 22:00:00,1477.4750000000001,142.34,TRADE
SA1,2024-12-09 22:30:00,1439.5900000000001,145.48000000000002,TRADE
SA1,2024-12-09 23:00:00,1393.125,132.16,TRADE
SA1,2024-12-09 23:30:00,1372.0916666666665,136.88,TRADE
SA1,2024-12-10 00:00:00,1398.6233333333332,135.345,TRADE
SA1,2024-12-10 00:30:00,1388.86,124.42500000000001,TRADE
SA1,2024-12-10 01:00:00,1368.67,137.57,TRADE
SA1,2024-12-10 01:30:00,1339.2549999999999,142.57,TRADE
SA1,2024-12-10 02:00:00,1296.8583333333333,120.59,TRADE
SA1,2024-12-10 02:30:00,1283.86,139.2,TRADE
SA1,2024-12-10 03:00:00,1253.5166666666667,139.79500000000002,TRADE
SA1,2024-12-10 03:30:00,1230.1433333333332,167.95999999999998,TRADE
SA1,2024-12-10 04:00:00,1225.1499999999999,168.115,TRADE
SA1,2024-12-10 04:30:00,1238.8516666666667,164.575,TRADE
SA1,2024-12-10 05:00:00,1262.4116666666666,151.10000000000002,TRADE
SA1,2024-12-10 05:30:00,1271.7749999999999,202.49,TRADE
SA1,2024-12-10 06:00:00,1298.5916666666667,138.0,TRADE
SA1,2024-12-10 06:30:00,1276.595,124.03999999999999,TRADE
SA1,2024-12-10 07:00:00,1250.1783333333333,110.14500000000001,TRADE
SA1,2024-12-10 07:30:00,1157.4633333333334,92.52,TRADE
SA1,2024-12-10 08:00:00,1025.2316666666668,70.315,TRADE
SA1,2024-12-10 08:30:00,885.5450000000001,63.33500000000001,TRADE
SA1,2024-12-10 09:00:00,706.4266666666667,29.775000000000002,TRADE
SA1,2024-12-10 09:30:00,532.0783333333334,4.904999999999999,TRADE
SA1,2024-12-10 10:00:00,391.3666666666666,-20.68,TRADE
SA1,2024-12-10 10:30:00,335.5,-11.190000000000001,TRADE
SA1,2024-12-10 11:00:00,283.48333333333335,-30.08,TRADE
SA1,2024-12-10 11:30:00,273.84,-35.0,TRADE
SA1,2024-12-10 12:00:00,261.555,-42.5,TRADE
SA1,2024-12-10 12:30:00,244.55499999999998,-43.21,TRADE
SA1,2024-12-10 13:00:00,247.5666666666667,-43.21,TRADE
SA1,2024-12-10 13:30:00,278.82,-42.18,TRADE
SA1,2024-12-10 14:00:00,292.3983333333333,-43.21,TRADE
SA1,2024-12-10 14:30:00,316.17333333333335,-36.0,TRADE
SA1,2024-12-10 15:00:00,352.28,-36.0,TRADE
SA1,2024-12-10 15:30:00,448.01666666666665,-33.75,TRADE
SA1,2024-12-10 16:00:00,555.3449999999999,-30.25,TRADE
SA1,2024-12-10 16:30:00,663.465,-30.5,TRADE
SA1,2024-12-10 17:00:00,822.1983333333334,15.88,TRADE
SA1,2024-12-10 17:30:00,1004.5466666666666,23.380000000000003,TRADE
SA1,2024-12-10 18:00:00,1175.0333333333333,109.715,TRADE
SA1,2024-12-10 18:30:00,1332.9233333333334,137.805,TRADE
SA1,2024-12-10 19:00:00,1467.1783333333333,140.43,TRADE
SA1,2024-12-10 19:30:00,1543.7450000000001,143.83999999999997,TRADE
SA1,2024-12-10 20:00:00,1556.9383333333333,146.345,TRADE
SA1,2024-12-10 20:30:00,1518.0666666666666,171.79,TRADE
SA1,2024-12-10 21:00:00,1531.6033333333335,157.515,TRADE
SA1,2024-12-10 21:30:00,1501.6083333333333,171.075,TRADE
SA1,2024-12-10 22:00:00,1454.28,145.28,TRADE
SA1,2024-12-10 22:30:00,1419.58,149.41500000000002,TRADE
SA1,2024-12-10 23:00:00,1379.0766666666666,139.83999999999997,TRADE
SA1,2024-12-10 23:30:00,1345.9666666666667,138.04,TRADE
SA1,2024-12-11 00:00:00,1410.63,182.245,TRADE
SA1,2024-12-11 00:30:00,1387.4633333333334,157.22,TRADE
SA1,2024-12-11 01:00:00,1373.2833333333335,138.0,TRADE
SA1,2024-12-11 01:30:00,1349.7466666666667,138.01999999999998,TRADE
SA1,2024-12-11 02:00:00,1314.5,138.09,TRADE
SA1,2024-12-11 02:30:00,1284.2833333333333,138.0,TRADE
SA1,2024-12-11 03:00:00,1254.4883333333335,120.44,TRADE
SA1,2024-12-11 03:30:00,1234.24,136.45999999999998,TRADE
SA1,2024-12-11 04:00:00,1220.7233333333334,137.72,TRADE
SA1,2024-12-11 04:30:00,1215.1566666666668,138.0,TRADE
SA1,2024-12-11 05:00:00,1232.22,141.76999999999998,TRADE
SA1,2024-12-11 05:30:00,1263.75,185.22,TRADE
SA1,2024-12-11 06:00:00,1300.4033333333334,138.0,TRADE
SA1,2024-12-11 06:30:00,1305.4483333333333,113.03,TRADE
SA1,2024-12-11 07:00:00,1265.3783333333333,80.245,TRADE
SA1,2024-12-11 07:30:00,1145.425,35.91,TRADE
SA1,2024-12-11 08:00:00,1005.3166666666666,8.895,TRADE
SA1,2024-12-11 08:30:00,830.7483333333333,-23.1,TRADE
SA1,2024-12-11 09:00:00,688.965,-33.0,TRADE
SA1,2024-12-11 09:30:00,512.0433333333334,-31.75,TRADE
SA1,2024-12-11 10:00:00,396.2733333333333,-32.75,TRADE
SA1,2024-12-11 10:30:00,336.09833333333336,-36.0,TRADE
SA1,2024-12-11 11:00:00,292.805,-39.945,TRADE
SA1,2024-12-11 11:30:00,259.9733333333333,-52.055,TRADE
SA1,2024-12-11 12:00:00,238.16666666666666,-54.055,TRADE
SA1,2024-12-11 12:30:00,209.93500000000003,-55.885000000000005,TRADE
SA1,2024-12-11 13:00:00,192.82500000000002,-57.835,TRADE
SA1,2024-12-11 13:30:00,193.71,-56.695,TRADE
SA1,2024-12-11 14:00:00,215.52333333333334,-54.575,TRADE
SA1,2024-12-11 14:30:00,229.27333333333334,-40.76,TRADE
SA1,2024-12-11 15:00:00,267.505,-47.85,TRADE
SA1,2024-12-11 15:30:00,344.41833333333335,-42.724999999999994,TRADE
SA1,2024-12-11 16:00:00,452.8733333333333,-35.0,TRADE
SA1,2024-12-11 16:30:00,615.6416666666667,-35.0,TRADE
SA1,2024-12-11 17:00:00,780.4283333333333,-34.575,TRADE
SA1,2024-12-11 17:30:00,970.475,-30.5,TRADE
SA1,2024-12-11 18:00:00,1119.1483333333333,0.0,TRADE
SA1,2024-12-11 18:30:00,1300.9183333333333,9.68,TRADE
SA1,2024-12-11 19:00:00,1459.4983333333332,70.84,TRADE
SA1,2024-12-11 19:30:00,1504.7866666666666,131.105,TRADE
SA1,2024-12-11 20:00:00,1538.4799999999998,138.04,TRADE
SA1,2024-12-11 20:30:00,1537.0733333333335,138.04,TRADE
SA1,2024-12-11 21:00:00,1523.515,134.015,TRADE
SA1,2024-12-11 21:30:00,1521.0283333333334,149.56,TRADE
SA1,2024-12-11 22:00:00,1474.5200000000002,142.635,TRADE
SA1,2024-12-11 22:30:00,1420.4083333333335,139.35500000000002,TRADE
SA1,2024-12-11 23:00:00,1393.7,138.04,TRADE
SA1,2024-12-11 23:30:00,1362.6499999999999,138.04,TRADE
SA1,2024-12-12 00:00:00,1401.6566666666668,137.9,TRADE
SA1,2024-12-12 00:30:00,1419.0816666666667,130.75,TRADE
SA1,2024-12-12 01:00:00,1428.14,126.075,TRADE
SA1,2024-12-12 01:30:00,1405.0366666666666,128.245,TRADE
SA1,2024-12-12 02:00:00,1354.9466666666667,153.075,TRADE
SA1,2024-12-12 02:30:00,1334.4783333333332,182.34,TRADE
SA1,2024-12-12 03:00:00,1315.4933333333333,210.775,TRADE
SA1,2024-12-12 03:30:00,1274.2166666666667,209.22500000000002,TRADE
SA1,2024-12-12 04:00:00,1247.1166666666666,199.04500000000002,TRADE
SA1,2024-12-12 04:30:00,1260.7733333333333,179.015,TRADE
SA1,2024-12-12 05:00:00,1307.4466666666667,197.55,TRADE
SA1,2024-12-12 05:30:00,1319.0283333333334,258.18,TRADE
SA1,2024-12-12 06:00:00,1394.7,135.04,TRADE
SA1,2024-12-12 06:30:00,1379.2733333333333,138.01999999999998,TRADE
SA1,2024-12-12 07:00:00,1336.2716666666668,151.325,TRADE
SA1,2024-12-12 07:30:00,1204.4566666666667,136.865,TRADE
SA1,2024-12-12 08:00:00,1053.1983333333333,123.91,TRADE
SA1,2024-12-12 08:30:00,891.1999999999999,82.98,TRADE
SA1,2024-12-12 09:00:00,722.4466666666667,34.035,TRADE
SA1,2024-12-12 09:30:00,551.74,9.82,TRADE
SA1,2024-12-12 10:00:00,450.4116666666667,-3.9899999999999998,TRADE
SA1,2024-12-12 10:30:00,349.53666666666663,9.100000000000001,TRADE
SA1,2024-12-12 11:00:00,304.03000000000003,-0.01,TRADE
SA1,2024-12-12 11:30:00,273.5466666666667,-0.005,TRADE
SA1,2024-12-12 12:00:00,244.64666666666668,3.76,TRADE
SA1,2024-12-12 12:30:00,196.10333333333332,0.3,TRADE
SA1,2024-12-12 13:00:00,211.24333333333334,-6.955,TRADE
SA1,2024-12-12 13:30:00,238.74,-22.560000000000002,TRADE
SA1,2024-12-12 14:00:00,252.13833333333332,-18.355,TRADE
SA1,2024-12-12 14:30:00,280.765,-17.525,TRADE
SA1,2024-12-12 15:00:00,342.5833333333333,-22.4,TRADE
SA1,2024-12-12 15:30:00,466.93833333333333,0.0,TRADE
SA1,2024-12-12 16:00:00,558.965,-22.095,TRADE
SA1,2024-12-12 16:30:00,761.225,-31.75,TRADE
SA1,2024-12-12 17:00:00,882.8833333333333,-10.1,TRADE
SA1,2024-12-12 17:30:00,1068.5249999999999,107.26,TRADE
SA1,2024-12-12 18:00:00,1243.4366666666667,137.515,TRADE
SA1,2024-12-12 18:30:00,1431.0283333333334,173.20499999999998,TRADE
SA1,2024-12-12 19:00:00,1553.8133333333335,169.01999999999998,TRADE
SA1,2024-12-12 19:30:00,1613.7816666666668,173.155,TRADE
SA1,2024-12-12 20:00:00,1632.5666666666666,170.44,TRADE
SA1,2024-12-12 20:30:00,1627.4483333333335,151.465,TRADE
SA1,2024-12-12 21:00:00,1611.7233333333334,138.09,TRADE
SA1,2024-12-12 21:30:00,1520.3866666666665,213.95499999999998,TRADE
SA1,2024-12-12 22:00:00,1494.0816666666667,174.235,TRADE
SA1,2024-12-12 22:30:00,1480.3066666666666,157.35500000000002,TRADE
SA1,2024-12-12 23:00:00,1440.295,175.535,TRADE
SA1,2024-12-12 23:30:00,1400.5366666666666,227.66500000000002,TRADE
SA1,2024-12-13 00:00:00,1458.495,174.95,TRADE
SA1,2024-12-13 00:30:00,1445.8466666666666,143.57,TRADE
SA1,2024-12-13 01:00:00,1467.2866666666666,170.44,TRADE
SA1,2024-12-13 01:30:00,1409.11,171.47,TRADE
SA1,2024-12-13 02:00:00,1371.0716666666667,175.16,TRADE
SA1,2024-12-13 02:30:00,1343.5516666666665,167.75,TRADE
SA1,2024-12-13 03:00:00,1311.6966666666667,164.95999999999998,TRADE
SA1,2024-12-13 03:30:00,1309.345,170.44,TRADE
SA1,2024-12-13 04:00:00,1286.34,181.565,TRADE
SA1,2024-12-13 04:30:00,1284.45,207.97,TRADE
SA1,2024-12-13 05:00:00,1318.7366666666667,185.4,TRADE
SA1,2024-12-13 05:30:00,1350.2366666666667,177.845,TRADE
SA1,2024-12-13 06:00:00,1373.8566666666666,125.715,TRADE
SA1,2024-12-13 06:30:00,1374.3883333333333,122.4,TRADE
SA1,2024-12-13 07:00:00,1338.4716666666666,120.08000000000001,TRADE
SA1,2024-12-13 07:30:00,1214.9116666666666,57.695,TRADE
SA1,2024-12-13 08:00:00,1111.2633333333333,19.005,TRADE
SA1,2024-12-13 08:30:00,954.7633333333333,8.765,TRADE
SA1,2024-12-13 09:00:00,787.1149999999999,0.0,TRADE
SA1,2024-12-13 09:30:00,620.75,0.06,TRADE
SA1,2024-12-13 10:00:00,486.4916666666666,-6.1,TRADE
SA1,2024-12-13 10:30:00,418.75499999999994,-10.1,TRADE
SA1,2024-12-13 11:00:00,394.115,-19.29,TRADE
SA1,2024-12-13 11:30:00,327.9666666666667,-20.1,TRADE
SA1,2024-12-13 12:00:00,306.985,-15.05,TRADE
SA1,2024-12-13 12:30:00,285.685,-20.1,TRADE
SA1,2024-12-13 13:00:00,291.075,-25.665,TRADE
SA1,2024-12-13 13:30:00,350.65000000000003,-55.84,TRADE
SA1,2024-12-13 14:00:00,363.0316666666667,-32.769999999999996,TRADE
SA1,2024-12-13 14:30:00,362.22166666666664,-20.1,TRADE
SA1,2024-12-13 15:00:00,387.14166666666665,7.68,TRADE
SA1,2024-12-13 15:30:00,583.3916666666667,-29.99,TRADE
SA1,2024-12-13 16:00:00,662.3733333333333,13.084999999999999,TRADE
SA1,2024-12-13 16:30:00,811.3116666666666,77.475,TRADE
SA1,2024-12-13 17:00:00,989.1016666666668,88.94,TRADE
SA1,2024-12-13 17:30:00,1166.55,103.985,TRADE
SA1,2024-12-13 18:00:00,1325.1516666666666,122.82000000000001,TRADE
SA1,2024-12-13 18:30:00,1502.7783333333334,128.31,TRADE
SA1,2024-12-13 19:00:00,1615.6883333333335,230.285,TRADE
SA1,2024-12-13 19:30:00,1674.3316666666667,230.0,TRADE
SA1,2024-12-13 20:00:00,1677.8066666666666,198.29000000000002,TRADE
SA1,2024-12-13 20:30:00,1654.8533333333332,225.155,TRADE
SA1,2024-12-13 21:00:00,1635.6833333333334,202.64499999999998,TRADE
SA1,2024-12-13 21:30:00,1570.3949999999998,191.14499999999998,TRADE
SA1,2024-12-13 22:00:00,1541.7416666666668,166.19,TRADE
SA1,2024-12-13 22:30:00,1502.45,208.36,TRADE
SA1,2024-12-13 23:00:00,1454.165,180.48000000000002,TRADE
SA1,2024-12-13 23:30:00,1418.665,179.03,TRADE
SA1,2024-12-14 00:00:00,1458.8066666666666,190.0,TRADE
SA1,2024-12-14 00:30:00,1435.6166666666668,183.26999999999998,TRADE
SA1,2024-12-14 01:00:00,1446.0283333333334,186.625,TRADE
SA1,2024-12-14 01:30:00,1389.2716666666668,212.415,TRADE
SA1,2024-12-14 02:00:00,1343.7383333333335,220.155,TRADE
SA1,2024-12-14 02:30:00,1313.95,216.575,TRADE
SA1,2024-12-14 03:00:00,1265.425,184.23000000000002,TRADE
SA1,2024-12-14 03:30:00,1249.94,185.05,TRADE
SA1,2024-12-14 04:00:00,1252.4833333333333,187.34,TRADE
SA1,2024-12-14 04:30:00,1236.155,180.47500000000002,TRADE
SA1,2024-12-14 05:00:00,1229.4383333333333,172.745,TRADE
SA1,2024-12-14 05:30:00,1253.1683333333333,172.62,TRADE
SA1,2024-12-14 06:00:00,1230.4666666666667,114.00999999999999,TRADE
SA1,2024-12-14 06:30:00,1162.2,88.19999999999999,TRADE
SA1,2024-12-14 07:00:00,1144.0316666666665,46.07,TRADE
SA1,2024-12-14 07:30:00,989.83,-27.020000000000003,TRADE
SA1,2024-12-14 08:00:00,987.0983333333334,-18.814999999999998,TRADE
SA1,2024-12-14 08:30:00,828.435,-26.515,TRADE
SA1,2024-12-14 09:00:00,729.7833333333333,-13.18,TRADE
SA1,2024-12-14 09:30:00,581.9250000000001,-26.3,TRADE
SA1,2024-12-14 10:00:00,608.975,14.01,TRADE
SA1,2024-12-14 10:30:00,567.3266666666667,9.34,TRADE
SA1,2024-12-14 11:00:00,602.8983333333333,10.17,TRADE
SA1,2024-12-14 11:30:00,703.23,14.695,TRADE
SA1,2024-12-14 12:00:00,873.9016666666666,18.875,TRADE
SA1,2024-12-14 12:30:00,950.1283333333334,25.97,TRADE
SA1,2024-12-14 13:00:00,826.59,-0.79,TRADE
SA1,2024-12-14 13:30:00,789.8066666666667,8.344999999999999,TRADE
SA1,2024-12-14 14:00:00,967.9083333333333,8.49,TRADE
SA1,2024-12-14 14:30:00,972.9916666666667,44.45,TRADE
SA1,2024-12-14 15:00:00,796.6516666666666,41.84,TRADE
SA1,2024-12-14 15:30:00,999.7483333333333,86.725,TRADE
SA1,2024-12-14 16:00:00,1250.9366666666667,153.685,TRADE
SA1,2024-12-14 16:30:00,1229.3416666666667,138.26,TRADE
SA1,2024-12-14 17:00:00,1267.91,70.02,TRADE
SA1,2024-12-14 17:30:00,1408.7816666666668,124.475,TRADE
SA1,2024-12-14 18:00:00,1532.1733333333334,188.43,TRADE
SA1,2024-12-14 18:30:00,1494.125,206.01,TRADE
SA1,2024-12-14 19:00:00,1518.7916666666667,208.57,TRADE
SA1,2024-12-14 19:30:00,1608.3583333333333,211.13,TRADE
SA1,2024-12-14 20:00:00,1630.085,207.66,TRADE
SA1,2024-12-14 20:30:00,1636.58,213.51999999999998,TRADE
SA1,2024-12-14 21:00:00,1634.7516666666668,214.60500000000002,TRADE
SA1,2024-12-14 21:30:00,1599.0,273.41999999999996,TRADE
SA1,2024-12-14 22:00:00,1554.43,269.91499999999996,TRADE
SA1,2024-12-14 22:30:00,1533.5666666666666,228.44,TRADE
SA1,2024-12-14 23:00:00,1485.2016666666666,170.44,TRADE
SA1,2024-12-14 23:30:00,1453.75,191.06,TRADE
SA1,2024-12-15 00:00:00,1477.7933333333333,221.32999999999998,TRADE
SA1,2024-12-15 00:30:00,1453.4833333333333,176.19,TRADE
SA1,2024-12-15 01:00:00,1463.0633333333333,176.04500000000002,TRADE
SA1,2024-12-15 01:30:00,1414.45,171.33499999999998,TRADE
SA1,2024-12-15 02:00:00,1380.4799999999998,170.44,TRADE
SA1,2024-12-15 02:30:00,1346.2733333333333,162.99,TRADE
SA1,2024-12-15 03:00:00,1322.4533333333334,137.22500000000002,TRADE
SA1,2024-12-15 03:30:00,1313.2566666666667,128.85,TRADE
SA1,2024-12-15 04:00:00,1297.8366666666668,142.22,TRADE
SA1,2024-12-15 04:30:00,1285.8316666666667,144.76999999999998,TRADE
SA1,2024-12-15 05:00:00,1270.4233333333334,152.32999999999998,TRADE
SA1,2024-12-15 05:30:00,1285.2383333333335,156.04,TRADE
SA1,2024-12-15 06:00:00,1281.555,82.07,TRADE
SA1,2024-12-15 06:30:00,1242.5283333333334,23.604999999999997,TRADE
SA1,2024-12-15 07:00:00,1209.69,-32.254999999999995,TRADE
SA1,2024-12-15 07:30:00,1123.4983333333332,-31.38,TRADE
SA1,2024-12-15 08:00:00,1061.085,-31.5,TRADE
SA1,2024-12-15 08:30:00,984.4733333333334,-27.740000000000002,TRADE
SA1,2024-12-15 09:00:00,948.0616666666666,-28.855,TRADE
SA1,2024-12-15 09:30:00,828.5233333333334,-6.9,TRADE
SA1,2024-12-15 10:00:00,782.2533333333334,-5.05,TRADE
SA1,2024-12-15 10:30:00,879.0300000000001,9.1,TRADE
SA1,2024-12-15 11:00:00,996.8616666666667,14.55,TRADE
SA1,2024-12-15 11:30:00,1085.0833333333333,20.155,TRADE
SA1,2024-12-15 12:00:00,1099.8233333333333,9.69,TRADE
SA1,2024-12-15 12:30:00,1100.465,9.1,TRADE
SA1,2024-12-15 13:00:00,1019.18,9.1,TRADE
SA1,2024-12-15 13:30:00,1067.2966666666666,14.55,TRADE
SA1,2024-12-15 14:00:00,1133.1866666666667,10.48,TRADE
SA1,2024-12-15 14:30:00,1381.5783333333331,120.405,TRADE
SA1,2024-12-15 15:00:00,1478.0616666666665,154.12,TRADE
SA1,2024-12-15 15:30:00,1716.3466666666666,200.22,TRADE
SA1,2024-12-15 16:00:00,1930.035,228.72,TRADE
SA1,2024-12-15 16:30:00,1932.8733333333332,138.0,TRADE
SA1,2024-12-15 17:00:00,2055.105,122.695,TRADE
SA1,2024-12-15 17:30:00,2230.7450000000003,151.265,TRADE
SA1,2024-12-15 18:00:00,2301.0233333333335,170.44,TRADE
SA1,2024-12-15 18:30:00,2471.021666666667,301.73,TRADE
SA1,2024-12-15 19:00:00,2512.9733333333334,318.58000000000004,TRADE
SA1,2024-12-15 19:30:00,2538.153333333333,315.66499999999996,TRADE
SA1,2024-12-15 20:00:00,2535.4233333333336,294.13,TRADE
SA1,2024-12-15 20:30:00,2513.47,232.74,TRADE
SA1,2024-12-15 21:00:00,2430.715,175.35,TRADE
SA1,2024-12-15 21:30:00,2334.51,175.98,TRADE
SA1,2024-12-15 22:00:00,2198.7533333333336,146.32,TRADE
SA1,2024-12-15 22:30:00,2100.2833333333333,137.22,TRADE
SA1,2024-12-15 23:00:00,2001.7333333333333,113.395,TRADE
SA1,2024-12-15 23:30:00,1940.7283333333332,93.67500000000001,TRADE
SA1,2024-12-16 00:00:00,1948.79,91.18,TRADE
SA1,2024-12-16 00:30:00,1924.5483333333334,98.5,TRADE
SA1,2024-12-16 01:00:00,1928.6866666666665,89.185,TRADE
SA1,2024-12-16 01:30:00,1908.3033333333333,62.515,TRADE
SA1,2024-12-16 02:00:00,1873.6000000000001,47.425,TRADE
SA1,2024-12-16 02:30:00,1851.3716666666667,98.315,TRADE
SA1,2024-12-16 03:00:00,1816.7683333333334,59.735,TRADE
SA1,2024-12-16 03:30:00,1815.1450000000002,53.21,TRADE
SA1,2024-12-16 04:00:00,1824.14,48.99,TRADE
SA1,2024-12-16 04:30:00,1844.1183333333336,99.44,TRADE
SA1,2024-12-16 05:00:00,1898.1499999999999,175.48,TRADE
SA1,2024-12-16 05:30:00,1904.7183333333332,99.44,TRADE
SA1,2024-12-16 06:00:00,1941.5766666666668,43.85,TRADE
SA1,2024-12-16 06:30:00,1980.618333333333,23.52,TRADE
SA1,2024-12-16 07:00:00,2053.31,10.04,TRADE
SA1,2024-12-16 07:30:00,2041.2283333333335,-20.0,TRADE
SA1,2024-12-16 08:00:00,2066.271666666667,-9.99,TRADE
SA1,2024-12-16 08:30:00,1991.8233333333335,9.1,TRADE
SA1,2024-12-16 09:00:00,1961.6116666666667,-19.97,TRADE
SA1,2024-12-16 09:30:00,1990.2116666666668,-11.795,TRADE
SA1,2024-12-16 10:00:00,2120.6066666666666,1.38,TRADE
SA1,2024-12-16 10:30:00,2100.7683333333334,-22.744999999999997,TRADE
SA1,2024-12-16 11:00:00,1951.45,-74.53999999999999,TRADE
SA1,2024-12-16 11:30:00,1795.1983333333335,-32.75,TRADE
SA1,2024-12-16 12:00:00,1763.4533333333331,-30.25,TRADE
SA1,2024-12-16 12:30:00,1723.4016666666666,-20.1,TRADE
SA1,2024-12-16 13:00:00,1719.2783333333334,-25.05,TRADE
SA1,2024-12-16 13:30:00,1778.5966666666666,-32.25,TRADE
SA1,2024-12-16 14:00:00,1807.4633333333334,-30.5,TRADE
SA1,2024-12-16 14:30:00,1941.9866666666667,141.37,TRADE
SA1,2024-12-16 15:00:00,2186.8883333333333,150.01,TRADE
SA1,2024-12-16 15:30:00,2279.1349999999998,-30.25,TRADE
SA1,2024-12-16 16:00:00,2263.0816666666665,-30.244999999999997,TRADE
SA1,2024-12-16 16:30:00,2295.625,-10.1,TRADE
SA1,2024-12-16 17:00:00,2363.94,33.02,TRADE
SA1,2024-12-16 17:30:00,2409.405,-21.355,TRADE
SA1,2024-12-16 18:00:00,2408.7366666666667,-43.5,TRADE
SA1,2024-12-16 18:30:00,2387.931666666667,161.0,TRADE
SA1,2024-12-16 19:00:00,2222.5066666666667,177.36,TRADE
SA1,2024-12-16 19:30:00,2105.9783333333335,168.665,TRADE
SA1,2024-12-16 20:00:00,2039.7583333333332,161.675,TRADE
SA1,2024-12-16 20:30:00,1953.825,157.66,TRADE
SA1,2024-12-16 21:00:00,1891.5433333333333,139.915,TRADE
SA1,2024-12-16 21:30:00,1810.3433333333332,127.59,TRADE
SA1,2024-12-16 22:00:00,1723.0583333333334,127.56,TRADE
SA1,2024-12-16 22:30:00,1642.2733333333333,159.29,TRADE
SA1,2024-12-16 23:00:00,1559.8966666666665,177.81,TRADE
SA1,2024-12-16 23:30:00,1542.5249999999999,170.44,TRADE
SA1,2024-12-17 00:00:00,1554.3550000000002,144.54500000000002,TRADE
SA1,2024-12-17 00:30:00,1543.2300000000002,112.995,TRADE
SA1,2024-12-17 01:00:00,1546.6133333333335,99.32,TRADE
SA1,2024-12-17 01:30:00,1514.0016666666668,82.38,TRADE
SA1,2024-12-17 02:00:00,1488.8333333333333,58.205,TRADE
SA1,2024-12-17 02:30:00,1471.78,36.504999999999995,TRADE
SA1,2024-12-17 03:00:00,1450.3083333333334,34.76,TRADE
SA1,2024-12-17 03:30:00,1417.4566666666667,37.045,TRADE
SA1,2024-12-17 04:00:00,1397.0933333333332,37.30500000000001,TRADE
SA1,2024-12-17 04:30:00,1383.985,37.465,TRADE
SA1,2024-12-17 05:00:00,1390.8783333333333,77.405,TRADE
SA1,2024-12-17 05:30:00,1379.3799999999999,112.43,TRADE
SA1,2024-12-17 06:00:00,1385.2183333333332,175.895,TRADE
SA1,2024-12-17 06:30:00,1356.7766666666666,103.83500000000001,TRADE
SA1,2024-12-17 07:00:00,1315.0049999999999,46.614999999999995,TRADE
SA1,2024-12-17 07:30:00,1264.1416666666667,-6.045,TRADE
SA1,2024-12-17 08:00:00,1142.925,-6.1,TRADE
SA1,2024-12-17 08:30:00,973.8383333333333,-26.21,TRADE
SA1,2024-12-17 09:00:00,806.7883333333333,-30.5,TRADE
SA1,2024-12-17 09:30:00,612.73,-32.25,TRADE
SA1,2024-12-17 10:00:00,480.3416666666667,-32.75,TRADE
SA1,2024-12-17 10:30:00,403.06,-52.32,TRADE
SA1,2024-12-17 11:00:00,386.7266666666667,-51.675,TRADE
SA1,2024-12-17 11:30:00,295.56166666666667,-52.19,TRADE
SA1,2024-12-17 12:00:00,253.49833333333333,-52.894999999999996,TRADE
SA1,2024-12-17 12:30:00,225.68499999999997,-53.005,TRADE
SA1,2024-12-17 13:00:00,222.11666666666667,-50.41,TRADE
SA1,2024-12-17 13:30:00,242.22,-50.269999999999996,TRADE
SA1,2024-12-17 14:00:00,263.1166666666667,-48.21,TRADE
SA1,2024-12-17 14:30:00,303.30833333333334,-44.735,TRADE
SA1,2024-12-17 15:00:00,348.3233333333333,-43.21,TRADE
SA1,2024-12-17 15:30:00,440.7866666666667,-40.67,TRADE
SA1,2024-12-17 16:00:00,511.42333333333335,-42.015,TRADE
