REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-07-01 00:30:00,1580.0933333333332,294.315,TRADE
SA1,2024-07-01 01:00:00,1592.9033333333334,313.58500000000004,TRADE
SA1,2024-07-01 01:30:00,1536.295,269.445,TRADE
SA1,2024-07-01 02:00:00,1509.26,276.375,TRADE
SA1,2024-07-01 02:30:00,1482.0866666666668,225.94,TRADE
SA1,2024-07-01 03:00:00,1438.8616666666667,223.995,TRADE
SA1,2024-07-01 03:30:00,1414.4399999999998,224.66,TRADE
SA1,2024-07-01 04:00:00,1393.1000000000001,224.715,TRADE
SA1,2024-07-01 04:30:00,1424.381666666667,278.155,TRADE
SA1,2024-07-01 05:00:00,1438.5916666666665,299.44,TRADE
SA1,2024-07-01 05:30:00,1453.6666666666667,299.725,TRADE
SA1,2024-07-01 06:00:00,1489.2933333333333,271.96000000000004,TRADE
SA1,2024-07-01 06:30:00,1547.9866666666667,286.445,TRADE
SA1,2024-07-01 07:00:00,1671.005,300.0,TRADE
SA1,2024-07-01 07:30:00,1762.67,326.40999999999997,TRADE
SA1,2024-07-01 08:00:00,1946.6683333333333,380.21000000000004,TRADE
SA1,2024-07-01 08:30:00,2033.3500000000001,382.995,TRADE
SA1,2024-07-01 09:00:00,2023.5649999999998,418.28999999999996,TRADE
SA1,2024-07-01 09:30:00,1899.0666666666666,226.89999999999998,TRADE
SA1,2024-07-01 10:00:00,1760.2166666666665,269.45,TRADE
SA1,2024-07-01 10:30:00,1603.9016666666666,281.65999999999997,TRADE
SA1,2024-07-01 11:00:00,1488.1566666666668,225.45499999999998,TRADE
SA1,2024-07-01 11:30:00,1396.99,175.98,TRADE
SA1,2024-07-01 12:00:00,1371.345,178.64499999999998,TRADE
SA1,2024-07-01 12:30:00,1436.5733333333335,232.42,TRADE
SA1,2024-07-01 13:00:00,1492.42,259.79499999999996,TRADE
SA1,2024-07-01 13:30:00,1529.495,288.745,TRADE
SA1,2024-07-01 14:00:00,1497.0166666666667,274.635,TRADE
SA1,2024-07-01 14:30:00,1466.9383333333335,226.37,TRADE
SA1,2024-07-01 15:00:00,1549.0033333333333,350.25,TRADE
SA1,2024-07-01 15:30:00,1656.9883333333335,300.0,TRADE
SA1,2024-07-01 16:00:00,1661.9866666666667,266.63,TRADE
SA1,2024-07-01 16:30:00,1720.7783333333334,270.685,TRADE
SA1,2024-07-01 17:00:00,1882.6233333333332,303.92999999999995,TRADE
SA1,2024-07-01 17:30:00,2071.1749999999997,334.78,TRADE
SA1,2024-07-01 18:00:00,2225.86,349.305,TRADE
SA1,2024-07-01 18:30:00,2402.5666666666666,369.22,TRADE
SA1,2024-07-01 19:00:00,2412.725,347.115,TRADE
SA1,2024-07-01 19:30:00,2425.1683333333335,345.235,TRADE
SA1,2024-07-01 20:00:00,2381.1,370.25,TRADE
SA1,2024-07-01 20:30:00,2347.2083333333335,345.83000000000004,TRADE
SA1,2024-07-01 21:00:00,2264.313333333333,263.475,TRADE
SA1,2024-07-01 21:30:00,2186.181666666667,293.955,TRADE
SA1,2024-07-01 22:00:00,2041.4333333333334,272.96,TRADE
SA1,2024-07-01 22:30:00,1921.9383333333333,262.465,TRADE
SA1,2024-07-01 23:00:00,1808.4316666666666,213.61,TRADE
SA1,2024-07-01 23:30:00,1680.4283333333333,287.025,TRADE
SA1,2024-07-02 00:00:00,1663.5883333333334,270.83500000000004,TRADE
SA1,2024-07-02 00:30:00,1641.5766666666666,300.01,TRADE
SA1,2024-07-02 01:00:00,1612.255,263.73,TRADE
SA1,2024-07-02 01:30:00,1587.575,242.45499999999998,TRADE
SA1,2024-07-02 02:00:00,1534.4950000000001,248.015,TRADE
SA1,2024-07-02 02:30:00,1497.9266666666665,190.505,TRADE
SA1,2024-07-02 03:00:00,1524.5583333333334,190.055,TRADE
SA1,2024-07-02 03:30:00,1467.9483333333335,193.01,TRADE
SA1,2024-07-02 04:00:00,1446.8983333333333,242.285,TRADE
SA1,2024-07-02 04:30:00,1439.39,245.095,TRADE
SA1,2024-07-02 05:00:00,1410.255,266.155,TRADE
SA1,2024-07-02 05:30:00,1442.7083333333333,296.96500000000003,TRADE
SA1,2024-07-02 06:00:00,1490.1000000000001,280.65999999999997,TRADE
SA1,2024-07-02 06:30:00,1562.1983333333335,267.4,TRADE
SA1,2024-07-02 07:00:00,1704.2316666666666,282.65999999999997,TRADE
SA1,2024-07-02 07:30:00,1870.0816666666667,307.375,TRADE
SA1,2024-07-02 08:00:00,2038.1583333333335,367.84000000000003,TRADE
SA1,2024-07-02 08:30:00,2167.3683333333333,326.735,TRADE
SA1,2024-07-02 09:00:00,2097.2616666666668,297.89,TRADE
SA1,2024-07-02 09:30:00,1892.955,247.99,TRADE
SA1,2024-07-02 10:00:00,1706.6333333333332,178.74,TRADE
SA1,2024-07-02 10:30:00,1516.6716666666669,146.285,TRADE
SA1,2024-07-02 11:00:00,1345.0466666666666,175.51,TRADE
SA1,2024-07-02 11:30:00,1222.8083333333334,175.05,TRADE
SA1,2024-07-02 12:00:00,1167.9566666666667,204.955,TRADE
SA1,2024-07-02 12:30:00,1142.78,278.4,TRADE
SA1,2024-07-02 13:00:00,1131.9750000000001,215.1,TRADE
SA1,2024-07-02 13:30:00,1110.8,204.2,TRADE
SA1,2024-07-02 14:00:00,1060.7633333333333,227.015,TRADE
SA1,2024-07-02 14:30:00,1056.9716666666666,175.515,TRADE
SA1,2024-07-02 15:00:00,1063.515,174.95999999999998,TRADE
SA1,2024-07-02 15:30:00,1137.1033333333332,227.04,TRADE
SA1,2024-07-02 16:00:00,1264.4416666666666,240.695,TRADE
SA1,2024-07-02 16:30:00,1452.46,255.315,TRADE
SA1,2024-07-02 17:00:00,1680.6283333333333,290.02,TRADE
SA1,2024-07-02 17:30:00,1933.2533333333333,333.39,TRADE
SA1,2024-07-02 18:00:00,2172.025,358.815,TRADE
SA1,2024-07-02 18:30:00,2377.3116666666665,323.59000000000003,TRADE
SA1,2024-07-02 19:00:00,2439.8316666666665,332.20500000000004,TRADE
SA1,2024-07-02 19:30:00,2430.035,317.795,TRADE
SA1,2024-07-02 20:00:00,2405.726666666667,300.01,TRADE
SA1,2024-07-02 20:30:00,2370.478333333333,285.42,TRADE
SA1,2024-07-02 21:00:00,2308.0133333333333,265.635,TRADE
SA1,2024-07-02 21:30:00,2234.31,246.72,TRADE
SA1,2024-07-02 22:00:00,2126.1600000000003,155.705,TRADE
SA1,2024-07-02 22:30:00,1994.64,145.865,TRADE
SA1,2024-07-02 23:00:00,1855.8366666666668,149.67000000000002,TRADE
SA1,2024-07-02 23:30:00,1752.7383333333335,136.70999999999998,TRADE
SA1,2024-07-03 00:00:00,1744.61,135.62,TRADE
SA1,2024-07-03 00:30:00,1739.965,139.45,TRADE
SA1,2024-07-03 01:00:00,1708.7516666666668,175.515,TRADE
SA1,2024-07-03 01:30:00,1667.7066666666667,175.98,TRADE
SA1,2024-07-03 02:00:00,1630.8183333333334,175.515,TRADE
SA1,2024-07-03 02:30:00,1644.375,174.765,TRADE
SA1,2024-07-03 03:00:00,1591.9816666666666,174.185,TRADE
SA1,2024-07-03 03:30:00,1544.9066666666668,141.26,TRADE
SA1,2024-07-03 04:00:00,1511.5349999999999,139.46499999999997,TRADE
SA1,2024-07-03 04:30:00,1520.0116666666665,164.715,TRADE
SA1,2024-07-03 05:00:00,1502.5933333333332,171.66500000000002,TRADE
SA1,2024-07-03 05:30:00,1511.965,241.235,TRADE
SA1,2024-07-03 06:00:00,1579.7866666666666,210.83499999999998,TRADE
SA1,2024-07-03 06:30:00,1634.43,248.93,TRADE
SA1,2024-07-03 07:00:00,1770.25,244.535,TRADE
SA1,2024-07-03 07:30:00,1964.4066666666668,304.35,TRADE
SA1,2024-07-03 08:00:00,2167.4983333333334,338.35,TRADE
SA1,2024-07-03 08:30:00,2275.4566666666665,480.1,TRADE
SA1,2024-07-03 09:00:00,2209.806666666667,296.78499999999997,TRADE
SA1,2024-07-03 09:30:00,2068.0416666666665,258.85,TRADE
SA1,2024-07-03 10:00:00,1894.0966666666666,268.11,TRADE
SA1,2024-07-03 10:30:00,1664.6983333333335,226.715,TRADE
SA1,2024-07-03 11:00:00,1499.2483333333332,181.99,TRADE
SA1,2024-07-03 11:30:00,1351.0316666666668,180.065,TRADE
SA1,2024-07-03 12:00:00,1277.91,179.015,TRADE
SA1,2024-07-03 12:30:00,1226.1766666666667,155.07,TRADE
SA1,2024-07-03 13:00:00,1204.1933333333334,110.03,TRADE
SA1,2024-07-03 13:30:00,1133.4233333333334,108.03999999999999,TRADE
SA1,2024-07-03 14:00:00,1182.58,110.03,TRADE
SA1,2024-07-03 14:30:00,1191.4666666666667,134.875,TRADE
SA1,2024-07-03 15:00:00,1184.6816666666666,127.04,TRADE
SA1,2024-07-03 15:30:00,1222.9016666666666,89.99000000000001,TRADE
SA1,2024-07-03 16:00:00,1296.2666666666667,146.43,TRADE
SA1,2024-07-03 16:30:00,1459.5716666666667,208.86,TRADE
SA1,2024-07-03 17:00:00,1725.3949999999998,231.895,TRADE
SA1,2024-07-03 17:30:00,1997.405,225.66000000000003,TRADE
SA1,2024-07-03 18:00:00,2249.43,232.345,TRADE
SA1,2024-07-03 18:30:00,2436.5416666666665,230.0,TRADE
SA1,2024-07-03 19:00:00,2480.5116666666668,216.555,TRADE
SA1,2024-07-03 19:30:00,2470.275,177.86,TRADE
SA1,2024-07-03 20:00:00,2445.71,211.845,TRADE
SA1,2024-07-03 20:30:00,2412.3433333333337,243.97,TRADE
SA1,2024-07-03 21:00:00,2327.6633333333334,204.04500000000002,TRADE
SA1,2024-07-03 21:30:00,2251.556666666667,175.485,TRADE
SA1,2024-07-03 22:00:00,2123.9616666666666,158.0,TRADE
SA1,2024-07-03 22:30:00,2001.7183333333332,163.19,TRADE
SA1,2024-07-03 23:00:00,1872.2283333333335,128.16,TRADE
SA1,2024-07-03 23:30:00,1765.6633333333332,107.035,TRADE
SA1,2024-07-04 00:00:00,1754.33,100.27,TRADE
SA1,2024-07-04 00:30:00,1716.3816666666664,103.37,TRADE
SA1,2024-07-04 01:00:00,1706.3666666666668,87.225,TRADE
SA1,2024-07-04 01:30:00,1663.0383333333332,84.94,TRADE
SA1,2024-07-04 02:00:00,1629.6733333333334,86.35499999999999,TRADE
SA1,2024-07-04 02:30:00,1564.4366666666665,89.41499999999999,TRADE
SA1,2024-07-04 03:00:00,1511.1066666666666,88.72,TRADE
SA1,2024-07-04 03:30:00,1499.0600000000002,91.21000000000001,TRADE
SA1,2024-07-04 04:00:00,1435.1183333333336,103.92,TRADE
SA1,2024-07-04 04:30:00,1412.55,118.77000000000001,TRADE
SA1,2024-07-04 05:00:00,1394.9116666666666,159.43,TRADE
SA1,2024-07-04 05:30:00,1412.3166666666666,228.935,TRADE
SA1,2024-07-04 06:00:00,1477.1466666666665,188.39499999999998,TRADE
SA1,2024-07-04 06:30:00,1565.5283333333334,207.01,TRADE
SA1,2024-07-04 07:00:00,1710.8149999999998,227.22,TRADE
SA1,2024-07-04 07:30:00,1861.0466666666669,239.905,TRADE
SA1,2024-07-04 08:00:00,2003.885,256.2,TRADE
SA1,2024-07-04 08:30:00,2081.515,232.32,TRADE
SA1,2024-07-04 09:00:00,2031.5566666666666,241.135,TRADE
SA1,2024-07-04 09:30:00,1919.1883333333335,231.5,TRADE
SA1,2024-07-04 10:00:00,1714.2366666666667,175.98,TRADE
SA1,2024-07-04 10:30:00,1529.4916666666668,215.07999999999998,TRADE
SA1,2024-07-04 11:00:00,1395.756666666667,221.33499999999998,TRADE
SA1,2024-07-04 11:30:00,1331.03,233.925,TRADE
SA1,2024-07-04 12:00:00,1212.6583333333333,179.79000000000002,TRADE
SA1,2024-07-04 12:30:00,1104.9483333333333,208.765,TRADE
SA1,2024-07-04 13:00:00,1171.2433333333333,188.855,TRADE
SA1,2024-07-04 13:30:00,1098.3366666666668,175.98,TRADE
SA1,2024-07-04 14:00:00,992.4083333333333,176.17000000000002,TRADE
SA1,2024-07-04 14:30:00,997.4366666666666,176.13,TRADE
SA1,2024-07-04 15:00:00,1067.14,184.57999999999998,TRADE
SA1,2024-07-04 15:30:00,1204.9933333333333,150.575,TRADE
SA1,2024-07-04 16:00:00,1262.0633333333333,175.98,TRADE
SA1,2024-07-04 16:30:00,1420.3149999999998,188.02499999999998,TRADE
SA1,2024-07-04 17:00:00,1653.7583333333332,221.44,TRADE
SA1,2024-07-04 17:30:00,1884.3100000000002,259.24,TRADE
SA1,2024-07-04 18:00:00,2121.1349999999998,268.11,TRADE
SA1,2024-07-04 18:30:00,2297.8766666666666,256.35,TRADE
SA1,2024-07-04 19:00:00,2366.445,230.0,TRADE
SA1,2024-07-04 19:30:00,2360.898333333333,221.05,TRADE
SA1,2024-07-04 20:00:00,2342.285,175.98,TRADE
SA1,2024-07-04 20:30:00,2304.665,188.145,TRADE
SA1,2024-07-04 21:00:00,2245.795,132.215,TRADE
SA1,2024-07-04 21:30:00,2180.75,170.335,TRADE
SA1,2024-07-04 22:00:00,2062.5316666666668,126.52,TRADE
SA1,2024-07-04 22:30:00,1946.3466666666666,131.66500000000002,TRADE
SA1,2024-07-04 23:00:00,1838.0983333333334,121.14,TRADE
SA1,2024-07-04 23:30:00,1752.6016666666667,95.41499999999999,TRADE
SA1,2024-07-05 00:00:00,1758.9416666666666,108.175,TRADE
SA1,2024-07-05 00:30:00,1713.0316666666668,99.44999999999999,TRADE
SA1,2024-07-05 01:00:00,1707.7266666666667,84.05000000000001,TRADE
SA1,2024-07-05 01:30:00,1671.155,82.725,TRADE
SA1,2024-07-05 02:00:00,1663.29,75.885,TRADE
SA1,2024-07-05 02:30:00,1595.5866666666668,53.575,TRADE
SA1,2024-07-05 03:00:00,1517.78,77.99000000000001,TRADE
SA1,2024-07-05 03:30:00,1483.345,73.38,TRADE
SA1,2024-07-05 04:00:00,1431.8616666666667,76.015,TRADE
SA1,2024-07-05 04:30:00,1392.49,83.39,TRADE
SA1,2024-07-05 05:00:00,1407.9666666666665,83.77000000000001,TRADE
SA1,2024-07-05 05:30:00,1426.96,92.355,TRADE
SA1,2024-07-05 06:00:00,1481.0316666666668,99.265,TRADE
SA1,2024-07-05 06:30:00,1545.0966666666666,145.125,TRADE
SA1,2024-07-05 07:00:00,1675.5233333333333,157.41500000000002,TRADE
SA1,2024-07-05 07:30:00,1763.045,200.14,TRADE
SA1,2024-07-05 08:00:00,1920.675,229.99,TRADE
SA1,2024-07-05 08:30:00,2014.0783333333331,229.99,TRADE
SA1,2024-07-05 09:00:00,1912.3616666666667,189.87,TRADE
SA1,2024-07-05 09:30:00,1814.71,215.0,TRADE
SA1,2024-07-05 10:00:00,1628.05,175.41,TRADE
SA1,2024-07-05 10:30:00,1398.7316666666666,154.995,TRADE
SA1,2024-07-05 11:00:00,1260.7783333333334,9.605,TRADE
SA1,2024-07-05 11:30:00,1144.74,-14.5,TRADE
SA1,2024-07-05 12:00:00,1047.1883333333333,-46.265,TRADE
SA1,2024-07-05 12:30:00,973.5583333333334,-46.77,TRADE
SA1,2024-07-05 13:00:00,907.4899999999999,-46.14,TRADE
SA1,2024-07-05 13:30:00,829.2733333333334,-45.76,TRADE
SA1,2024-07-05 14:00:00,856.3966666666666,-46.77,TRADE
SA1,2024-07-05 14:30:00,897.27,-52.129999999999995,TRADE
SA1,2024-07-05 15:00:00,965.9966666666666,-46.77,TRADE
SA1,2024-07-05 15:30:00,1093.2366666666667,-45.51,TRADE
SA1,2024-07-05 16:00:00,1188.74,-32.925,TRADE
SA1,2024-07-05 16:30:00,1330.5983333333334,13.275000000000002,TRADE
SA1,2024-07-05 17:00:00,1541.18,207.51999999999998,TRADE
SA1,2024-07-05 17:30:00,1780.6233333333332,233.82,TRADE
SA1,2024-07-05 18:00:00,1919.2483333333332,244.45499999999998,TRADE
SA1,2024-07-05 18:30:00,2034.9099999999999,229.99,TRADE
SA1,2024-07-05 19:00:00,2077.0583333333334,215.195,TRADE
SA1,2024-07-05 19:30:00,2085.2966666666666,174.3,TRADE
SA1,2024-07-05 20:00:00,2021.9133333333332,139.99,TRADE
SA1,2024-07-05 20:30:00,1989.9033333333334,139.99,TRADE
SA1,2024-07-05 21:00:00,1927.8583333333333,119.095,TRADE
SA1,2024-07-05 21:30:00,1869.9416666666666,157.18,TRADE
SA1,2024-07-05 22:00:00,1821.1366666666665,151.27499999999998,TRADE
SA1,2024-07-05 22:30:00,1761.9733333333334,191.415,TRADE
SA1,2024-07-05 23:00:00,1694.6483333333333,168.82,TRADE
SA1,2024-07-05 23:30:00,1614.2749999999999,138.0,TRADE
SA1,2024-07-06 00:00:00,1628.335,175.98,TRADE
SA1,2024-07-06 00:30:00,1587.4966666666667,123.16499999999999,TRADE
SA1,2024-07-06 01:00:00,1572.8433333333332,110.23,TRADE
SA1,2024-07-06 01:30:00,1529.955,108.46000000000001,TRADE
SA1,2024-07-06 02:00:00,1495.035,85.125,TRADE
SA1,2024-07-06 02:30:00,1453.0066666666664,80.44999999999999,TRADE
SA1,2024-07-06 03:00:00,1419.4933333333336,72.625,TRADE
SA1,2024-07-06 03:30:00,1411.365,70.02,TRADE
SA1,2024-07-06 04:00:00,1401.7250000000001,56.18,TRADE
SA1,2024-07-06 04:30:00,1400.4866666666667,72.46000000000001,TRADE
SA1,2024-07-06 05:00:00,1365.8883333333333,72.755,TRADE
SA1,2024-07-06 05:30:00,1357.9733333333334,68.50999999999999,TRADE
SA1,2024-07-06 06:00:00,1376.4416666666666,70.25,TRADE
SA1,2024-07-06 06:30:00,1364.445,81.08,TRADE
SA1,2024-07-06 07:00:00,1422.6883333333335,89.92,TRADE
SA1,2024-07-06 07:30:00,1474.86,107.94,TRADE
SA1,2024-07-06 08:00:00,1546.5916666666665,234.17000000000002,TRADE
SA1,2024-07-06 08:30:00,1597.4116666666666,244.11,TRADE
SA1,2024-07-06 09:00:00,1541.5666666666666,184.0,TRADE
SA1,2024-07-06 09:30:00,1389.585,-45.254999999999995,TRADE
SA1,2024-07-06 10:00:00,1256.01,-46.77,TRADE
SA1,2024-07-06 10:30:00,1103.8966666666668,-45.51,TRADE
SA1,2024-07-06 11:00:00,974.6616666666667,-54.875,TRADE
SA1,2024-07-06 11:30:00,858.6083333333332,-96.5,TRADE
SA1,2024-07-06 12:00:00,757.8033333333333,-100.0,TRADE
SA1,2024-07-06 12:30:00,665.14,-100.0,TRADE
SA1,2024-07-06 13:00:00,630.3683333333333,-100.0,TRADE
SA1,2024-07-06 13:30:00,600.0716666666666,-100.0,TRADE
SA1,2024-07-06 14:00:00,624.4883333333333,-133.0,TRADE
SA1,2024-07-06 14:30:00,677.8483333333334,-100.0,TRADE
SA1,2024-07-06 15:00:00,774.7533333333334,-100.0,TRADE
SA1,2024-07-06 15:30:00,877.5233333333334,-96.11,TRADE
SA1,2024-07-06 16:00:00,1006.48,-48.4,TRADE
SA1,2024-07-06 16:30:00,1200.6066666666666,13.375,TRADE
SA1,2024-07-06 17:00:00,1428.8716666666667,136.225,TRADE
SA1,2024-07-06 17:30:00,1639.1616666666666,138.015,TRADE
SA1,2024-07-06 18:00:00,1826.26,174.84,TRADE
SA1,2024-07-06 18:30:00,1919.925,191.89,TRADE
SA1,2024-07-06 19:00:00,1935.9116666666666,203.48,TRADE
SA1,2024-07-06 19:30:00,1904.1933333333334,135.025,TRADE
SA1,2024-07-06 20:00:00,1888.3866666666665,138.0,TRADE
SA1,2024-07-06 20:30:00,1838.0933333333332,193.625,TRADE
SA1,2024-07-06 21:00:00,1809.5683333333334,202.805,TRADE
SA1,2024-07-06 21:30:00,1794.4316666666666,167.285,TRADE
SA1,2024-07-06 22:00:00,1730.825,197.41500000000002,TRADE
SA1,2024-07-06 22:30:00,1680.2216666666666,237.885,TRADE
SA1,2024-07-06 23:00:00,1623.1583333333335,201.05,TRADE
SA1,2024-07-06 23:30:00,1562.505,155.19,TRADE
SA1,2024-07-07 00:00:00,1599.9666666666665,114.91,TRADE
SA1,2024-07-07 00:30:00,1582.9183333333333,106.855,TRADE
SA1,2024-07-07 01:00:00,1582.6416666666667,95.755,TRADE
SA1,2024-07-07 01:30:00,1558.4016666666666,70.28999999999999,TRADE
SA1,2024-07-07 02:00:00,1507.3416666666665,52.505,TRADE
SA1,2024-07-07 02:30:00,1455.9566666666667,54.29,TRADE
SA1,2024-07-07 03:00:00,1412.7783333333334,45.775,TRADE
SA1,2024-07-07 03:30:00,1416.4633333333334,40.455,TRADE
SA1,2024-07-07 04:00:00,1364.5466666666666,49.62,TRADE
SA1,2024-07-07 04:30:00,1307.855,64.08500000000001,TRADE
SA1,2024-07-07 05:00:00,1312.1716666666666,61.75,TRADE
SA1,2024-07-07 05:30:00,1318.0416666666667,56.81,TRADE
SA1,2024-07-07 06:00:00,1315.8716666666667,52.35,TRADE
SA1,2024-07-07 06:30:00,1316.3383333333334,55.28,TRADE
SA1,2024-07-07 07:00:00,1351.36,70.42500000000001,TRADE
SA1,2024-07-07 07:30:00,1395.9983333333332,63.845,TRADE
SA1,2024-07-07 08:00:00,1449.1116666666667,81.53999999999999,TRADE
SA1,2024-07-07 08:30:00,1491.7150000000001,103.975,TRADE
SA1,2024-07-07 09:00:00,1514.7033333333336,110.045,TRADE
SA1,2024-07-07 09:30:00,1496.75,131.445,TRADE
SA1,2024-07-07 10:00:00,1427.03,64.97,TRADE
SA1,2024-07-07 10:30:00,1353.5583333333334,44.730000000000004,TRADE
SA1,2024-07-07 11:00:00,1212.1850000000002,14.34,TRADE
SA1,2024-07-07 11:30:00,1136.1633333333332,-13.68,TRADE
SA1,2024-07-07 12:00:00,1195.9133333333332,-43.21,TRADE
SA1,2024-07-07 12:30:00,1175.11,4.505,TRADE
SA1,2024-07-07 13:00:00,1283.1299999999999,34.33,TRADE
SA1,2024-07-07 13:30:00,1327.4116666666666,53.239999999999995,TRADE
SA1,2024-07-07 14:00:00,1362.4166666666667,139.45,TRADE
SA1,2024-07-07 14:30:00,1430.9733333333334,288.32,TRADE
SA1,2024-07-07 15:00:00,1374.5366666666666,173.845,TRADE
SA1,2024-07-07 15:30:00,1412.45,184.225,TRADE
SA1,2024-07-07 16:00:00,1434.4483333333335,323.72,TRADE
SA1,2024-07-07 16:30:00,1535.67,230.0,TRADE
SA1,2024-07-07 17:00:00,1704.29,268.11,TRADE
SA1,2024-07-07 17:30:00,1830.0900000000001,260.03999999999996,TRADE
SA1,2024-07-07 18:00:00,1950.4666666666665,273.115,TRADE
SA1,2024-07-07 18:30:00,2021.1366666666665,288.71500000000003,TRADE
SA1,2024-07-07 19:00:00,2011.8183333333334,270.0,TRADE
SA1,2024-07-07 19:30:00,1968.78,245.97,TRADE
SA1,2024-07-07 20:00:00,1919.0466666666669,236.74,TRADE
SA1,2024-07-07 20:30:00,1876.9266666666665,239.4,TRADE
SA1,2024-07-07 21:00:00,1821.493333333333,229.99,TRADE
SA1,2024-07-07 21:30:00,1771.2766666666666,235.03,TRADE
SA1,2024-07-07 22:00:00,1701.095,221.44,TRADE
SA1,2024-07-07 22:30:00,1636.7966666666669,175.98,TRADE
SA1,2024-07-07 23:00:00,1563.7916666666667,173.985,TRADE
SA1,2024-07-07 23:30:00,1509.6066666666666,175.98,TRADE
SA1,2024-07-08 00:00:00,1567.3433333333332,166.185,TRADE
SA1,2024-07-08 00:30:00,1562.95,152.485,TRADE
SA1,2024-07-08 01:00:00,1575.995,139.635,TRADE
SA1,2024-07-08 01:30:00,1573.2416666666668,110.95500000000001,TRADE
SA1,2024-07-08 02:00:00,1515.9416666666666,96.88499999999999,TRADE
SA1,2024-07-08 02:30:00,1454.8916666666667,76.225,TRADE
SA1,2024-07-08 03:00:00,1453.9833333333333,68.205,TRADE
SA1,2024-07-08 03:30:00,1399.195,76.28,TRADE
SA1,2024-07-08 04:00:00,1414.8916666666667,81.175,TRADE
SA1,2024-07-08 04:30:00,1365.8950000000002,93.375,TRADE
SA1,2024-07-08 05:00:00,1374.7016666666666,105.315,TRADE
SA1,2024-07-08 05:30:00,1392.1899999999998,121.07,TRADE
SA1,2024-07-08 06:00:00,1390.2666666666667,174.26999999999998,TRADE
SA1,2024-07-08 06:30:00,1423.0716666666667,235.66500000000002,TRADE
SA1,2024-07-08 07:00:00,1514.6599999999999,188.135,TRADE
SA1,2024-07-08 07:30:00,1618.6933333333334,240.245,TRADE
SA1,2024-07-08 08:00:00,1727.9883333333335,247.16500000000002,TRADE
SA1,2024-07-08 08:30:00,1807.3983333333333,268.11,TRADE
SA1,2024-07-08 09:00:00,1823.4266666666665,277.32500000000005,TRADE
SA1,2024-07-08 09:30:00,1821.6599999999999,271.32,TRADE
SA1,2024-07-08 10:00:00,1773.425,277.26,TRADE
SA1,2024-07-08 10:30:00,1802.3216666666667,255.02999999999997,TRADE
SA1,2024-07-08 11:00:00,1820.99,175.05,TRADE
SA1,2024-07-08 11:30:00,1844.8716666666667,174.245,TRADE
SA1,2024-07-08 12:00:00,1741.83,166.755,TRADE
SA1,2024-07-08 12:30:00,1609.9333333333334,143.995,TRADE
SA1,2024-07-08 13:00:00,1666.4316666666666,139.45,TRADE
SA1,2024-07-08 13:30:00,1663.635,138.98,TRADE
SA1,2024-07-08 14:00:00,1572.4933333333336,166.685,TRADE
SA1,2024-07-08 14:30:00,1605.3666666666668,175.98,TRADE
SA1,2024-07-08 15:00:00,1728.0883333333334,241.57,TRADE
SA1,2024-07-08 15:30:00,1742.305,257.205,TRADE
SA1,2024-07-08 16:00:00,1591.6850000000002,198.575,TRADE
SA1,2024-07-08 16:30:00,1660.1266666666668,226.12,TRADE
SA1,2024-07-08 17:00:00,1730.3866666666665,249.675,TRADE
SA1,2024-07-08 17:30:00,1928.625,278.995,TRADE
SA1,2024-07-08 18:00:00,2049.6916666666666,287.345,TRADE
SA1,2024-07-08 18:30:00,2172.0583333333334,276.695,TRADE
SA1,2024-07-08 19:00:00,2169.181666666667,265.90999999999997,TRADE
SA1,2024-07-08 19:30:00,2141.22,225.44,TRADE
SA1,2024-07-08 20:00:00,2063.983333333333,227.72,TRADE
SA1,2024-07-08 20:30:00,2033.2933333333333,237.805,TRADE
SA1,2024-07-08 21:00:00,1967.6916666666666,241.565,TRADE
SA1,2024-07-08 21:30:00,1910.0516666666665,243.44,TRADE
SA1,2024-07-08 22:00:00,1810.1016666666667,225.44,TRADE
SA1,2024-07-08 22:30:00,1712.1483333333333,212.28,TRADE
SA1,2024-07-08 23:00:00,1620.6899999999998,162.175,TRADE
SA1,2024-07-08 23:30:00,1552.1899999999998,171.26,TRADE
SA1,2024-07-09 00:00:00,1582.8666666666668,175.06,TRADE
SA1,2024-07-09 00:30:00,1557.1599999999999,175.05,TRADE
SA1,2024-07-09 01:00:00,1557.285,141.595,TRADE
SA1,2024-07-09 01:30:00,1528.8666666666668,138.04,TRADE
SA1,2024-07-09 02:00:00,1485.505,139.45,TRADE
SA1,2024-07-09 02:30:00,1456.9616666666668,138.0,TRADE
SA1,2024-07-09 03:00:00,1425.485,127.97999999999999,TRADE
SA1,2024-07-09 03:30:00,1369.4016666666666,122.99000000000001,TRADE
SA1,2024-07-09 04:00:00,1341.7933333333333,134.05,TRADE
SA1,2024-07-09 04:30:00,1363.625,141.755,TRADE
SA1,2024-07-09 05:00:00,1344.9483333333335,139.825,TRADE
SA1,2024-07-09 05:30:00,1351.7666666666667,176.305,TRADE
SA1,2024-07-09 06:00:00,1394.7816666666668,175.98,TRADE
SA1,2024-07-09 06:30:00,1445.6449999999998,176.36,TRADE
SA1,2024-07-09 07:00:00,1553.71,199.70999999999998,TRADE
SA1,2024-07-09 07:30:00,1645.3866666666665,230.0,TRADE
SA1,2024-07-09 08:00:00,1747.6466666666665,250.3,TRADE
SA1,2024-07-09 08:30:00,1803.2383333333335,254.71,TRADE
