REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,20/01/2015 16:30,1012.52,31.75,TRADE
TAS1,20/01/2015 17:00,1017.38,29.5,TRADE
TAS1,20/01/2015 17:30,1051.06,35.83,TRADE
TAS1,20/01/2015 18:00,1064.51,51.22,TRADE
TAS1,20/01/2015 18:30,1090.36,51.27,TRADE
TAS1,20/01/2015 19:00,1081.73,52.26,TRADE
TAS1,20/01/2015 19:30,1074.05,52.26,TRADE
TAS1,20/01/2015 20:00,1067.02,52.26,TRADE
TAS1,20/01/2015 20:30,1075.98,52.26,TRADE
TAS1,20/01/2015 21:00,1048.38,51.93,TRADE
TAS1,20/01/2015 21:30,998.32,51.2,TRADE
TAS1,20/01/2015 22:00,995.65,30.96,TRADE
TAS1,20/01/2015 22:30,954.43,15.45,TRADE
TAS1,20/01/2015 23:00,915.17,20.82,TRADE
TAS1,20/01/2015 23:30,909.54,26.92,TRADE
TAS1,21/01/2015 0:00,889.58,28.21,TRADE
TAS1,21/01/2015 0:30,883.97,34.95,TRADE
TAS1,21/01/2015 1:00,903.2,50.68,TRADE
TAS1,21/01/2015 1:30,899.19,42.04,TRADE
TAS1,21/01/2015 2:00,898.31,29.34,TRADE
TAS1,21/01/2015 2:30,901.07,31,TRADE
TAS1,21/01/2015 3:00,896.15,17.29,TRADE
TAS1,21/01/2015 3:30,899,15.06,TRADE
TAS1,21/01/2015 4:00,909.3,15.19,TRADE
TAS1,21/01/2015 4:30,918.34,18.71,TRADE
TAS1,21/01/2015 5:00,936.58,18.71,TRADE
TAS1,21/01/2015 5:30,969.14,21.1,TRADE
TAS1,21/01/2015 6:00,998.62,30.71,TRADE
TAS1,21/01/2015 6:30,1037.88,37.4,TRADE
TAS1,21/01/2015 7:00,1061.37,47.59,TRADE
TAS1,21/01/2015 7:30,1068.89,51.15,TRADE
TAS1,21/01/2015 8:00,1056.57,46.74,TRADE
TAS1,21/01/2015 8:30,1046.37,37.06,TRADE
TAS1,21/01/2015 9:00,1041.29,36.8,TRADE
TAS1,21/01/2015 9:30,1024.13,35.82,TRADE
TAS1,21/01/2015 10:00,988.8,36.92,TRADE
TAS1,21/01/2015 10:30,973.99,37.4,TRADE
TAS1,21/01/2015 11:00,938.92,37.32,TRADE
TAS1,21/01/2015 11:30,933.23,39.71,TRADE
TAS1,21/01/2015 12:00,936.58,42.38,TRADE
TAS1,21/01/2015 12:30,932.09,42.2,TRADE
TAS1,21/01/2015 13:00,942.12,42.98,TRADE
TAS1,21/01/2015 13:30,953.54,46.62,TRADE
TAS1,21/01/2015 14:00,963.71,44.67,TRADE
TAS1,21/01/2015 14:30,1009.16,44.88,TRADE
TAS1,21/01/2015 15:00,1047.72,46.52,TRADE
TAS1,21/01/2015 15:30,1068.18,46.34,TRADE
TAS1,21/01/2015 16:00,1076.66,45.14,TRADE
TAS1,21/01/2015 16:30,1088.53,43.53,TRADE
TAS1,21/01/2015 17:00,1104.5,42.04,TRADE
TAS1,21/01/2015 17:30,1091.72,42.75,TRADE
TAS1,21/01/2015 18:00,1095.19,41.88,TRADE
TAS1,21/01/2015 18:30,1095.28,40.56,TRADE
TAS1,21/01/2015 19:00,1099.55,43.01,TRADE
TAS1,21/01/2015 19:30,1080.01,38.62,TRADE
TAS1,21/01/2015 20:00,1062.14,42.25,TRADE
TAS1,21/01/2015 20:30,1082.56,47.58,TRADE
TAS1,21/01/2015 21:00,1072.16,41.7,TRADE
TAS1,21/01/2015 21:30,1064.32,37.46,TRADE
TAS1,21/01/2015 22:00,1031.1,37.38,TRADE
TAS1,21/01/2015 22:30,1017.7,47.29,TRADE
TAS1,21/01/2015 23:00,1002.26,37.48,TRADE
TAS1,21/01/2015 23:30,1004.86,41.73,TRADE
TAS1,22/01/2015 0:00,1008.31,45.65,TRADE
TAS1,22/01/2015 0:30,994.91,37.48,TRADE
TAS1,22/01/2015 1:00,988.2,24.71,TRADE
TAS1,22/01/2015 1:30,989.69,22.97,TRADE
TAS1,22/01/2015 2:00,985.33,20.66,TRADE
TAS1,22/01/2015 2:30,981.13,19.8,TRADE
TAS1,22/01/2015 3:00,980.25,37.4,TRADE
TAS1,22/01/2015 3:30,981.34,31.59,TRADE
TAS1,22/01/2015 4:00,986.31,37.41,TRADE
TAS1,22/01/2015 4:30,1016.66,34.68,TRADE
TAS1,22/01/2015 5:00,1036.23,37.38,TRADE
TAS1,22/01/2015 5:30,1062.21,37.41,TRADE
TAS1,22/01/2015 6:00,1101.81,39.31,TRADE
TAS1,22/01/2015 6:30,1149.01,45.83,TRADE
TAS1,22/01/2015 7:00,1186.97,51.16,TRADE
TAS1,22/01/2015 7:30,1176.86,51.18,TRADE
TAS1,22/01/2015 8:00,1161.5,51.18,TRADE
TAS1,22/01/2015 8:30,1161.41,51.18,TRADE
TAS1,22/01/2015 9:00,1168.19,51.15,TRADE
TAS1,22/01/2015 9:30,1151.52,50.01,TRADE
TAS1,22/01/2015 10:00,1133.4,48.95,TRADE
TAS1,22/01/2015 10:30,1139.41,47.33,TRADE
TAS1,22/01/2015 11:00,1134.8,43.83,TRADE
TAS1,22/01/2015 11:30,1125.55,49.1,TRADE
TAS1,22/01/2015 12:00,1118.94,49.93,TRADE
TAS1,22/01/2015 12:30,1103.2,47.22,TRADE
TAS1,22/01/2015 13:00,1108.69,45.16,TRADE
TAS1,22/01/2015 13:30,1117.31,50.58,TRADE
TAS1,22/01/2015 14:00,1122.27,44.74,TRADE
TAS1,22/01/2015 14:30,1137.89,51.41,TRADE
TAS1,22/01/2015 15:00,1145.28,47.01,TRADE
TAS1,22/01/2015 15:30,1140.65,49.92,TRADE
TAS1,22/01/2015 16:00,1200.33,50.02,TRADE
TAS1,22/01/2015 16:30,1199.67,41.32,TRADE
TAS1,22/01/2015 17:00,1220.11,47.18,TRADE
TAS1,22/01/2015 17:30,1199.34,45.24,TRADE
TAS1,22/01/2015 18:00,1138.97,42.08,TRADE
TAS1,22/01/2015 18:30,1131.92,39.39,TRADE
TAS1,22/01/2015 19:00,1069.31,36.62,TRADE
TAS1,22/01/2015 19:30,1067.41,31.17,TRADE
TAS1,22/01/2015 20:00,1084.7,34.26,TRADE
TAS1,22/01/2015 20:30,1120.4,40.83,TRADE
TAS1,22/01/2015 21:00,1112.01,37.4,TRADE
TAS1,22/01/2015 21:30,1090.66,41.21,TRADE
TAS1,22/01/2015 22:00,1070.93,45.13,TRADE
TAS1,22/01/2015 22:30,1036.67,51.16,TRADE
TAS1,22/01/2015 23:00,1004.32,39.1,TRADE
TAS1,22/01/2015 23:30,1000.61,36.18,TRADE
TAS1,23/01/2015 0:00,983.27,43.2,TRADE
TAS1,23/01/2015 0:30,972.75,41.27,TRADE
TAS1,23/01/2015 1:00,964.23,39.38,TRADE
TAS1,23/01/2015 1:30,966.24,43.22,TRADE
TAS1,23/01/2015 2:00,970.79,39.68,TRADE
TAS1,23/01/2015 2:30,970.75,37.38,TRADE
TAS1,23/01/2015 3:00,963.7,37.38,TRADE
TAS1,23/01/2015 3:30,965.77,37.38,TRADE
TAS1,23/01/2015 4:00,971.86,37.38,TRADE
TAS1,23/01/2015 4:30,991.63,31.07,TRADE
TAS1,23/01/2015 5:00,1016.88,39.39,TRADE
TAS1,23/01/2015 5:30,1038.16,40.75,TRADE
TAS1,23/01/2015 6:00,1086.73,45.13,TRADE
TAS1,23/01/2015 6:30,1121.65,50.35,TRADE
TAS1,23/01/2015 7:00,1128.29,51.06,TRADE
TAS1,23/01/2015 7:30,1101.74,45.85,TRADE
TAS1,23/01/2015 8:00,1092.21,40.67,TRADE
TAS1,23/01/2015 8:30,1108.68,42.33,TRADE
TAS1,23/01/2015 9:00,1053.47,42.17,TRADE
TAS1,23/01/2015 9:30,1057.3,48.34,TRADE
TAS1,23/01/2015 10:00,1058.73,46.58,TRADE
TAS1,23/01/2015 10:30,1075.75,46.96,TRADE
TAS1,23/01/2015 11:00,1063.4,43.93,TRADE
TAS1,23/01/2015 11:30,1068.31,45.83,TRADE
TAS1,23/01/2015 12:00,1071.28,36.09,TRADE
TAS1,23/01/2015 12:30,1067.87,37.68,TRADE
TAS1,23/01/2015 13:00,1057.19,43.64,TRADE
TAS1,23/01/2015 13:30,1041.9,47.41,TRADE
TAS1,23/01/2015 14:00,1055.99,50.17,TRADE
TAS1,23/01/2015 14:30,1055,46.02,TRADE
TAS1,23/01/2015 15:00,1031.11,50.09,TRADE
TAS1,23/01/2015 15:30,1043.63,37.94,TRADE
TAS1,23/01/2015 16:00,1061.12,12.56,TRADE
TAS1,23/01/2015 16:30,1062.53,14.82,TRADE
TAS1,23/01/2015 17:00,1036.25,36.81,TRADE
TAS1,23/01/2015 17:30,1044.76,37.4,TRADE
TAS1,23/01/2015 18:00,1073.55,38.09,TRADE
TAS1,23/01/2015 18:30,1055.85,39.7,TRADE
TAS1,23/01/2015 19:00,1068.67,43.56,TRADE
TAS1,23/01/2015 19:30,1061.02,49.99,TRADE
TAS1,23/01/2015 20:00,1101.71,50.02,TRADE
TAS1,23/01/2015 20:30,1110.03,48.27,TRADE
TAS1,23/01/2015 21:00,1114.86,51.18,TRADE
TAS1,23/01/2015 21:30,1104.02,51.18,TRADE
TAS1,23/01/2015 22:00,1086.24,51.18,TRADE
TAS1,23/01/2015 22:30,1062.6,51.18,TRADE
TAS1,23/01/2015 23:00,1046.96,51.18,TRADE
TAS1,23/01/2015 23:30,1032.58,51.18,TRADE
TAS1,24/01/2015 0:00,1019.05,51.18,TRADE
TAS1,24/01/2015 0:30,1006.48,51.18,TRADE
TAS1,24/01/2015 1:00,993.69,51.18,TRADE
TAS1,24/01/2015 1:30,989.81,51.18,TRADE
TAS1,24/01/2015 2:00,989.12,51.18,TRADE
TAS1,24/01/2015 2:30,989.66,51.18,TRADE
TAS1,24/01/2015 3:00,989.23,51.18,TRADE
TAS1,24/01/2015 3:30,985.65,51.18,TRADE
TAS1,24/01/2015 4:00,989.58,51.18,TRADE
TAS1,24/01/2015 4:30,996.72,37.4,TRADE
TAS1,24/01/2015 5:00,1005.08,37.4,TRADE
TAS1,24/01/2015 5:30,1014.6,37.41,TRADE
TAS1,24/01/2015 6:00,1030.78,38.06,TRADE
TAS1,24/01/2015 6:30,1045.77,37.4,TRADE
TAS1,24/01/2015 7:00,1070.34,37.4,TRADE
TAS1,24/01/2015 7:30,1081.05,37.4,TRADE
TAS1,24/01/2015 8:00,1110.39,37.38,TRADE
TAS1,24/01/2015 8:30,1109.67,37.38,TRADE
TAS1,24/01/2015 9:00,1091.16,37.38,TRADE
TAS1,24/01/2015 9:30,1066.22,37.39,TRADE
TAS1,24/01/2015 10:00,1042.12,37.38,TRADE
TAS1,24/01/2015 10:30,1023.07,37.38,TRADE
TAS1,24/01/2015 11:00,1008.64,37.38,TRADE
TAS1,24/01/2015 11:30,1001.41,37.38,TRADE
TAS1,24/01/2015 12:00,984.44,37.38,TRADE
TAS1,24/01/2015 12:30,977.18,37.38,TRADE
TAS1,24/01/2015 13:00,958.02,24.3,TRADE
TAS1,24/01/2015 13:30,953.17,30.72,TRADE
TAS1,24/01/2015 14:00,955.29,37.37,TRADE
TAS1,24/01/2015 14:30,978.19,37.38,TRADE
TAS1,24/01/2015 15:00,987.24,37.38,TRADE
TAS1,24/01/2015 15:30,985.53,37.38,TRADE
TAS1,24/01/2015 16:00,1001.93,37.38,TRADE
TAS1,24/01/2015 16:30,1033.44,37.39,TRADE
TAS1,24/01/2015 17:00,1060.91,37.38,TRADE
TAS1,24/01/2015 17:30,1070.84,37.38,TRADE
TAS1,24/01/2015 18:00,1078.71,37.38,TRADE
TAS1,24/01/2015 18:30,1093.2,37.4,TRADE
TAS1,24/01/2015 19:00,1093.33,37.4,TRADE
TAS1,24/01/2015 19:30,1088.99,37.4,TRADE
TAS1,24/01/2015 20:00,1078.25,37.4,TRADE
TAS1,24/01/2015 20:30,1088.43,37.4,TRADE
TAS1,24/01/2015 21:00,1087.8,37.4,TRADE
TAS1,24/01/2015 21:30,1079.51,37.39,TRADE
TAS1,24/01/2015 22:00,1066.44,37.38,TRADE
TAS1,24/01/2015 22:30,1038.21,37.38,TRADE
TAS1,24/01/2015 23:00,1002.06,33.72,TRADE
TAS1,24/01/2015 23:30,961.24,15.44,TRADE
TAS1,25/01/2015 0:00,958.98,23.66,TRADE
TAS1,25/01/2015 0:30,976.35,37.38,TRADE
TAS1,25/01/2015 1:00,987.05,37.38,TRADE
TAS1,25/01/2015 1:30,965.44,37.38,TRADE
TAS1,25/01/2015 2:00,940.41,37.4,TRADE
TAS1,25/01/2015 2:30,917.79,37.39,TRADE
TAS1,25/01/2015 3:00,894.16,37.39,TRADE
TAS1,25/01/2015 3:30,916.38,37.38,TRADE
TAS1,25/01/2015 4:00,916.94,37.38,TRADE
TAS1,25/01/2015 4:30,893.15,46.26,TRADE
TAS1,25/01/2015 5:00,893.55,46.26,TRADE
TAS1,25/01/2015 5:30,904.02,46.26,TRADE
TAS1,25/01/2015 6:00,908.67,46.26,TRADE
TAS1,25/01/2015 6:30,913.84,46.26,TRADE
TAS1,25/01/2015 7:00,954.34,55.77,TRADE
TAS1,25/01/2015 7:30,983.45,47.79,TRADE
TAS1,25/01/2015 8:00,1011.76,48.3,TRADE
TAS1,25/01/2015 8:30,1024.27,48.3,TRADE
TAS1,25/01/2015 9:00,1016.48,17.73,TRADE
TAS1,25/01/2015 9:30,1012.11,46.71,TRADE
TAS1,25/01/2015 10:00,1021.57,46.29,TRADE
TAS1,25/01/2015 10:30,987.35,46.26,TRADE
TAS1,25/01/2015 11:00,991.14,46.33,TRADE
TAS1,25/01/2015 11:30,974.45,35.33,TRADE
TAS1,25/01/2015 12:00,971.99,46.29,TRADE
TAS1,25/01/2015 12:30,947.64,28.22,TRADE
TAS1,25/01/2015 13:00,937.32,10.17,TRADE
TAS1,25/01/2015 13:30,944.48,10.37,TRADE
TAS1,25/01/2015 14:00,941.16,11,TRADE
TAS1,25/01/2015 14:30,946.84,10.32,TRADE
TAS1,25/01/2015 15:00,957.66,34.25,TRADE
TAS1,25/01/2015 15:30,969.11,46.26,TRADE
TAS1,25/01/2015 16:00,984.71,36.65,TRADE
TAS1,25/01/2015 16:30,996.59,46.42,TRADE
TAS1,25/01/2015 17:00,1024.2,47.28,TRADE
TAS1,25/01/2015 17:30,1029.76,55.44,TRADE
TAS1,25/01/2015 18:00,1024.75,46.36,TRADE
TAS1,25/01/2015 18:30,1022.96,46.5,TRADE
TAS1,25/01/2015 19:00,1033,46.36,TRADE
TAS1,25/01/2015 19:30,1041.1,46.82,TRADE
TAS1,25/01/2015 20:00,1052.54,46.97,TRADE
TAS1,25/01/2015 20:30,1066.56,47.28,TRADE
TAS1,25/01/2015 21:00,1049.34,46.51,TRADE
TAS1,25/01/2015 21:30,1025.86,46.28,TRADE
TAS1,25/01/2015 22:00,1010.69,46.67,TRADE
TAS1,25/01/2015 22:30,985.76,46.43,TRADE
TAS1,25/01/2015 23:00,971.66,46.26,TRADE
TAS1,25/01/2015 23:30,959.35,46.26,TRADE
TAS1,26/01/2015 0:00,948.12,39.96,TRADE
TAS1,26/01/2015 0:30,935.58,29.52,TRADE
TAS1,26/01/2015 1:00,929.98,26.73,TRADE
TAS1,26/01/2015 1:30,929.63,20.44,TRADE
TAS1,26/01/2015 2:00,935.78,37.55,TRADE
TAS1,26/01/2015 2:30,927.91,23.57,TRADE
TAS1,26/01/2015 3:00,943.15,46.26,TRADE
TAS1,26/01/2015 3:30,941.57,46.26,TRADE
TAS1,26/01/2015 4:00,955.14,46.43,TRADE
TAS1,26/01/2015 4:30,971.46,47.28,TRADE
TAS1,26/01/2015 5:00,973.75,47.28,TRADE
TAS1,26/01/2015 5:30,1007.03,47.65,TRADE
TAS1,26/01/2015 6:00,987.92,46.43,TRADE
TAS1,26/01/2015 6:30,1015.14,46.96,TRADE
TAS1,26/01/2015 7:00,1060.1,47.28,TRADE
TAS1,26/01/2015 7:30,1075.05,47.28,TRADE
TAS1,26/01/2015 8:00,1084.75,46.6,TRADE
TAS1,26/01/2015 8:30,1089.05,46.26,TRADE
TAS1,26/01/2015 9:00,1098.13,46.26,TRADE
TAS1,26/01/2015 9:30,1112.82,46.26,TRADE
TAS1,26/01/2015 10:00,1096.03,46.26,TRADE
TAS1,26/01/2015 10:30,1070.56,46.26,TRADE
TAS1,26/01/2015 11:00,1047.95,38.47,TRADE
TAS1,26/01/2015 11:30,1029.21,46.26,TRADE
TAS1,26/01/2015 12:00,1013.08,46.26,TRADE
TAS1,26/01/2015 12:30,1001.73,46.26,TRADE
TAS1,26/01/2015 13:00,979.08,34.29,TRADE
TAS1,26/01/2015 13:30,984.4,26.5,TRADE
TAS1,26/01/2015 14:00,982.11,25.8,TRADE
TAS1,26/01/2015 14:30,990.59,46.65,TRADE
TAS1,26/01/2015 15:00,1002.72,46.85,TRADE
TAS1,26/01/2015 15:30,1021.2,47.28,TRADE
TAS1,26/01/2015 16:00,1035.4,46.8,TRADE
TAS1,26/01/2015 16:30,1057.74,46.99,TRADE
TAS1,26/01/2015 17:00,1065.66,47.28,TRADE
TAS1,26/01/2015 17:30,1088.26,46.26,TRADE
TAS1,26/01/2015 18:00,1078.21,46.26,TRADE
TAS1,26/01/2015 18:30,1099.2,46.26,TRADE
TAS1,26/01/2015 19:00,1105.46,46.46,TRADE
TAS1,26/01/2015 19:30,1112.93,46.75,TRADE
TAS1,26/01/2015 20:00,1117.61,46.85,TRADE
TAS1,26/01/2015 20:30,1139.96,47.21,TRADE
TAS1,26/01/2015 21:00,1134.63,47.14,TRADE
TAS1,26/01/2015 21:30,1119.59,46.85,TRADE
TAS1,26/01/2015 22:00,1082.2,47.28,TRADE
TAS1,26/01/2015 22:30,1070.18,46.85,TRADE
TAS1,26/01/2015 23:00,1055.15,46.94,TRADE
TAS1,26/01/2015 23:30,1041.46,46.26,TRADE
TAS1,27/01/2015 0:00,1023.85,46.16,TRADE
TAS1,27/01/2015 0:30,1008.53,46.14,TRADE
TAS1,27/01/2015 1:00,1003.91,46.14,TRADE
TAS1,27/01/2015 1:30,997.56,46.46,TRADE
TAS1,27/01/2015 2:00,990.68,46.36,TRADE
TAS1,27/01/2015 2:30,985.16,46.26,TRADE
TAS1,27/01/2015 3:00,990.22,46.26,TRADE
TAS1,27/01/2015 3:30,1002.92,46.75,TRADE
TAS1,27/01/2015 4:00,1009.11,46.85,TRADE
TAS1,27/01/2015 4:30,1022.32,46.26,TRADE
TAS1,27/01/2015 5:00,1047.95,46.6,TRADE
TAS1,27/01/2015 5:30,1083.43,46.26,TRADE
TAS1,27/01/2015 6:00,1127.1,46.26,TRADE
TAS1,27/01/2015 6:30,1179.79,42.52,TRADE
TAS1,27/01/2015 7:00,1216.2,46.26,TRADE
TAS1,27/01/2015 7:30,1222.45,46.26,TRADE
TAS1,27/01/2015 8:00,1205.75,46.26,TRADE
TAS1,27/01/2015 8:30,1196.26,46.45,TRADE
TAS1,27/01/2015 9:00,1175.47,46.97,TRADE
TAS1,27/01/2015 9:30,1144.94,46.45,TRADE
TAS1,27/01/2015 10:00,1130.68,46.26,TRADE
TAS1,27/01/2015 10:30,1124.47,33.98,TRADE
TAS1,27/01/2015 11:00,1104.06,46.26,TRADE
TAS1,27/01/2015 11:30,1091.24,46.26,TRADE
TAS1,27/01/2015 12:00,1101.5,46.26,TRADE
TAS1,27/01/2015 12:30,1104.71,46.29,TRADE
TAS1,27/01/2015 13:00,1059.35,55.43,TRADE
TAS1,27/01/2015 13:30,1046.19,14.77,TRADE
TAS1,27/01/2015 14:00,1032.16,30.61,TRADE
TAS1,27/01/2015 14:30,1037.39,23.87,TRADE
TAS1,27/01/2015 15:00,1031.31,33.85,TRADE
TAS1,27/01/2015 15:30,1033.32,18.68,TRADE
TAS1,27/01/2015 16:00,1047.27,16.36,TRADE
TAS1,27/01/2015 16:30,1049.7,28.04,TRADE
TAS1,27/01/2015 17:00,1081.22,47.28,TRADE
TAS1,27/01/2015 17:30,1081.49,47.28,TRADE
TAS1,27/01/2015 18:00,1087.51,31.21,TRADE
TAS1,27/01/2015 18:30,1077.32,31.21,TRADE
TAS1,27/01/2015 19:00,1089.74,47.28,TRADE
TAS1,27/01/2015 19:30,1079.47,20.52,TRADE
TAS1,27/01/2015 20:00,1096.58,15.23,TRADE
TAS1,27/01/2015 20:30,1107.92,30.12,TRADE
TAS1,27/01/2015 21:00,1087.4,25.7,TRADE
TAS1,27/01/2015 21:30,1069.22,41.05,TRADE
TAS1,27/01/2015 22:00,1033.08,47.1,TRADE
TAS1,27/01/2015 22:30,1041.28,47.28,TRADE
TAS1,27/01/2015 23:00,1027.17,46.26,TRADE
TAS1,27/01/2015 23:30,1016.67,46.26,TRADE
TAS1,28/01/2015 0:00,998.84,46.26,TRADE
TAS1,28/01/2015 0:30,991.2,46.26,TRADE
TAS1,28/01/2015 1:00,989.49,40.97,TRADE
TAS1,28/01/2015 1:30,984.52,10.24,TRADE
TAS1,28/01/2015 2:00,998.47,10.24,TRADE
TAS1,28/01/2015 2:30,1001.87,10.24,TRADE
TAS1,28/01/2015 3:00,1007.21,10.86,TRADE
TAS1,28/01/2015 3:30,1016.27,11.23,TRADE
TAS1,28/01/2015 4:00,1020.52,17.23,TRADE
TAS1,28/01/2015 4:30,1029.77,21.46,TRADE
TAS1,28/01/2015 5:00,1054.55,43.75,TRADE
TAS1,28/01/2015 5:30,1089.55,43.75,TRADE
TAS1,28/01/2015 6:00,1142.47,45.53,TRADE
TAS1,28/01/2015 6:30,1176.99,43.75,TRADE
TAS1,28/01/2015 7:00,1206.22,44.11,TRADE
TAS1,28/01/2015 7:30,1226.93,43.75,TRADE
TAS1,28/01/2015 8:00,1232.8,39.05,TRADE
TAS1,28/01/2015 8:30,1213.18,39.04,TRADE
TAS1,28/01/2015 9:00,1191.2,43.75,TRADE
TAS1,28/01/2015 9:30,1181.57,43.75,TRADE
TAS1,28/01/2015 10:00,1159.08,43.75,TRADE
TAS1,28/01/2015 10:30,1122.21,45.53,TRADE
TAS1,28/01/2015 11:00,1126.54,44.82,TRADE
TAS1,28/01/2015 11:30,1112.24,44.82,TRADE
TAS1,28/01/2015 12:00,1082.21,53.51,TRADE
TAS1,28/01/2015 12:30,1056.29,15.71,TRADE
TAS1,28/01/2015 13:00,1075.02,40.26,TRADE
TAS1,28/01/2015 13:30,1072.88,43.85,TRADE
TAS1,28/01/2015 14:00,1084.21,43.91,TRADE
TAS1,28/01/2015 14:30,1069.46,43.91,TRADE
TAS1,28/01/2015 15:00,1047.63,44.47,TRADE
TAS1,28/01/2015 15:30,1042.2,43.65,TRADE
TAS1,28/01/2015 16:00,1067.93,43.73,TRADE
TAS1,28/01/2015 16:30,1122.04,39.06,TRADE
TAS1,28/01/2015 17:00,1130.84,23.24,TRADE
TAS1,28/01/2015 17:30,1134.81,14.48,TRADE
TAS1,28/01/2015 18:00,1124.86,12.01,TRADE
TAS1,28/01/2015 18:30,1135.92,15.9,TRADE
TAS1,28/01/2015 19:00,1153.04,43.75,TRADE
TAS1,28/01/2015 19:30,1162.08,44.11,TRADE
TAS1,28/01/2015 20:00,1154.63,45.18,TRADE
TAS1,28/01/2015 20:30,1157.87,45.89,TRADE
TAS1,28/01/2015 21:00,1155.07,45.89,TRADE
TAS1,28/01/2015 21:30,1147.6,44.46,TRADE
TAS1,28/01/2015 22:00,1116.91,43.75,TRADE
TAS1,28/01/2015 22:30,1062.09,43.75,TRADE
TAS1,28/01/2015 23:00,1043.49,43.75,TRADE
TAS1,28/01/2015 23:30,1034.7,39.52,TRADE
TAS1,29/01/2015 0:00,1013.04,43.93,TRADE
TAS1,29/01/2015 0:30,1016.97,43.93,TRADE
TAS1,29/01/2015 1:00,1017.48,43.75,TRADE
TAS1,29/01/2015 1:30,995.69,11.44,TRADE
TAS1,29/01/2015 2:00,974.31,17.89,TRADE
TAS1,29/01/2015 2:30,979.28,45.89,TRADE
TAS1,29/01/2015 3:00,974.61,28.24,TRADE
TAS1,29/01/2015 3:30,973.33,28.59,TRADE
TAS1,29/01/2015 4:00,984.3,28.59,TRADE
TAS1,29/01/2015 4:30,1010.68,22.74,TRADE
TAS1,29/01/2015 5:00,1040.43,11.89,TRADE
TAS1,29/01/2015 5:30,1077.19,15.5,TRADE
TAS1,29/01/2015 6:00,1131.69,45.89,TRADE
TAS1,29/01/2015 6:30,1172.53,45.89,TRADE
TAS1,29/01/2015 7:00,1211.22,68.69,TRADE
TAS1,29/01/2015 7:30,1213.36,44.29,TRADE
TAS1,29/01/2015 8:00,1246.06,53.74,TRADE
TAS1,29/01/2015 8:30,1239.75,43.75,TRADE
TAS1,29/01/2015 9:00,1217.95,43.75,TRADE
TAS1,29/01/2015 9:30,1205.42,43.75,TRADE
TAS1,29/01/2015 10:00,1174.1,38.8,TRADE
TAS1,29/01/2015 10:30,1149.87,34.27,TRADE
TAS1,29/01/2015 11:00,1147.23,27.44,TRADE
TAS1,29/01/2015 11:30,1139.24,27.63,TRADE
TAS1,29/01/2015 12:00,1124.89,28.28,TRADE
TAS1,29/01/2015 12:30,1111.84,28.77,TRADE
TAS1,29/01/2015 13:00,1105.94,26.86,TRADE
TAS1,29/01/2015 13:30,1098.98,27.13,TRADE
TAS1,29/01/2015 14:00,1106.62,25.24,TRADE
TAS1,29/01/2015 14:30,1107.38,33.98,TRADE
TAS1,29/01/2015 15:00,1078.29,28.86,TRADE
TAS1,29/01/2015 15:30,1116.69,34.41,TRADE
TAS1,29/01/2015 16:00,1142.65,44.1,TRADE
TAS1,29/01/2015 16:30,1171.12,45.89,TRADE
TAS1,29/01/2015 17:00,1188.69,45.89,TRADE
TAS1,29/01/2015 17:30,1180,34.89,TRADE
TAS1,29/01/2015 18:00,1153.68,25.04,TRADE
TAS1,29/01/2015 18:30,1156.12,29.75,TRADE
TAS1,29/01/2015 19:00,1162.06,43.69,TRADE
TAS1,29/01/2015 19:30,1161.12,43.72,TRADE
TAS1,29/01/2015 20:00,1151.75,43.75,TRADE
TAS1,29/01/2015 20:30,1136.95,43.75,TRADE
TAS1,29/01/2015 21:00,1101.37,43.69,TRADE
TAS1,29/01/2015 21:30,1080.03,44.44,TRADE
TAS1,29/01/2015 22:00,1070.5,45.89,TRADE
TAS1,29/01/2015 22:30,1038.33,45.17,TRADE
TAS1,29/01/2015 23:00,1015.23,44.63,TRADE
TAS1,29/01/2015 23:30,1006.94,47.8,TRADE
TAS1,30/01/2015 0:00,985.7,44.08,TRADE
TAS1,30/01/2015 0:30,985.77,44.65,TRADE
TAS1,30/01/2015 1:00,960.79,40.23,TRADE
TAS1,30/01/2015 1:30,924.16,13.29,TRADE
TAS1,30/01/2015 2:00,939.39,28.61,TRADE
TAS1,30/01/2015 2:30,945.32,43.78,TRADE
TAS1,30/01/2015 3:00,964.55,46.01,TRADE
TAS1,30/01/2015 3:30,986.48,46.92,TRADE
TAS1,30/01/2015 4:00,1013,63.56,TRADE
TAS1,30/01/2015 4:30,1018.75,43.92,TRADE
TAS1,30/01/2015 5:00,1046.93,43.89,TRADE
TAS1,30/01/2015 5:30,1088.88,45.16,TRADE
TAS1,30/01/2015 6:00,1140.38,48.08,TRADE
TAS1,30/01/2015 6:30,1198.65,41.44,TRADE
TAS1,30/01/2015 7:00,1222.8,30.84,TRADE
TAS1,30/01/2015 7:30,1223.79,29.53,TRADE
TAS1,30/01/2015 8:00,1222.72,28.98,TRADE
TAS1,30/01/2015 8:30,1224.95,28.36,TRADE
TAS1,30/01/2015 9:00,1192.05,28.35,TRADE
TAS1,30/01/2015 9:30,1200.2,29.07,TRADE
TAS1,30/01/2015 10:00,1165.32,36.29,TRADE
TAS1,30/01/2015 10:30,1154.68,32.13,TRADE
TAS1,30/01/2015 11:00,1149.06,29.55,TRADE
