REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-02-09 07:00:00,1456.9650000000001,157.715,TRADE
SA1,2022-02-09 07:30:00,1427.0683333333334,99.35,TRADE
SA1,2022-02-09 08:00:00,1359.485,94.91999999999999,TRADE
SA1,2022-02-09 08:30:00,1252.9933333333333,103.305,TRADE
SA1,2022-02-09 09:00:00,1176.305,82.10499999999999,TRADE
SA1,2022-02-09 09:30:00,1072.695,89.39,TRADE
SA1,2022-02-09 10:00:00,1024.8999999999999,73.035,TRADE
SA1,2022-02-09 10:30:00,990.16,61.125,TRADE
SA1,2022-02-09 11:00:00,945.0083333333333,57.795,TRADE
SA1,2022-02-09 11:30:00,853.745,47.005,TRADE
SA1,2022-02-09 12:00:00,811.33,56.09,TRADE
SA1,2022-02-09 12:30:00,877.3533333333334,57.41,TRADE
SA1,2022-02-09 13:00:00,745.8649999999999,7.285,TRADE
SA1,2022-02-09 13:30:00,818.2133333333335,46.105,TRADE
SA1,2022-02-09 14:00:00,837.5799999999999,67.62,TRADE
SA1,2022-02-09 14:30:00,823.3983333333334,-64.5,TRADE
SA1,2022-02-09 15:00:00,816.5,-2.164999999999999,TRADE
SA1,2022-02-09 15:30:00,810.14,63.790000000000006,TRADE
SA1,2022-02-09 16:00:00,859.0566666666667,38.685,TRADE
SA1,2022-02-09 16:30:00,918.3416666666667,0.21499999999999986,TRADE
SA1,2022-02-09 17:00:00,1063.2,38.19,TRADE
SA1,2022-02-09 17:30:00,1191.925,66.965,TRADE
SA1,2022-02-09 18:00:00,1315.7033333333334,76.91,TRADE
SA1,2022-02-09 18:30:00,1438.3700000000001,94.77000000000001,TRADE
SA1,2022-02-09 19:00:00,1537.385,98.735,TRADE
SA1,2022-02-09 19:30:00,1597.21,107.99000000000001,TRADE
SA1,2022-02-09 20:00:00,1622.5383333333332,124.96,TRADE
SA1,2022-02-09 20:30:00,1624.425,81.18,TRADE
SA1,2022-02-09 21:00:00,1590.8433333333332,87.805,TRADE
SA1,2022-02-09 21:30:00,1556.5116666666665,99.74000000000001,TRADE
SA1,2022-02-09 22:00:00,1490.8500000000001,92.65,TRADE
SA1,2022-02-09 22:30:00,1426.3383333333334,102.35,TRADE
SA1,2022-02-09 23:00:00,1401.3950000000002,96.65,TRADE
SA1,2022-02-09 23:30:00,1365.0933333333335,94.595,TRADE
SA1,2022-02-10 00:00:00,1487.9383333333335,99.44,TRADE
SA1,2022-02-10 00:30:00,1442.1833333333334,98.805,TRADE
SA1,2022-02-10 01:00:00,1423.8799999999999,98.625,TRADE
SA1,2022-02-10 01:30:00,1373.445,99.64,TRADE
SA1,2022-02-10 02:00:00,1321.385,96.965,TRADE
SA1,2022-02-10 02:30:00,1288.1466666666668,96.25,TRADE
SA1,2022-02-10 03:00:00,1283.9750000000001,97.11500000000001,TRADE
SA1,2022-02-10 03:30:00,1263.6383333333333,95.255,TRADE
SA1,2022-02-10 04:00:00,1248.9616666666668,95.555,TRADE
SA1,2022-02-10 04:30:00,1245.9666666666667,96.975,TRADE
SA1,2022-02-10 05:00:00,1270.7016666666666,115.74,TRADE
SA1,2022-02-10 05:30:00,1285.3916666666667,120.295,TRADE
SA1,2022-02-10 06:00:00,1347.4133333333332,122.7,TRADE
SA1,2022-02-10 06:30:00,1398.2033333333331,117.055,TRADE
SA1,2022-02-10 07:00:00,1453.6499999999999,116.305,TRADE
SA1,2022-02-10 07:30:00,1404.5366666666666,94.99000000000001,TRADE
SA1,2022-02-10 08:00:00,1299.2416666666666,76.555,TRADE
SA1,2022-02-10 08:30:00,1159.855,70.69,TRADE
SA1,2022-02-10 09:00:00,1034.1733333333334,67.925,TRADE
SA1,2022-02-10 09:30:00,937.375,55.945,TRADE
SA1,2022-02-10 10:00:00,852.2366666666667,34.245000000000005,TRADE
SA1,2022-02-10 10:30:00,762.0799999999999,53.5,TRADE
SA1,2022-02-10 11:00:00,680.4666666666667,-2.5,TRADE
SA1,2022-02-10 11:30:00,638.8566666666667,11.51,TRADE
SA1,2022-02-10 12:00:00,590.145,17.035,TRADE
SA1,2022-02-10 12:30:00,554.8783333333333,14.35,TRADE
SA1,2022-02-10 13:00:00,540.9633333333333,-38.55,TRADE
SA1,2022-02-10 13:30:00,520.285,-43.5,TRADE
SA1,2022-02-10 14:00:00,532.0316666666666,-41.775,TRADE
SA1,2022-02-10 14:30:00,558.615,-40.275,TRADE
SA1,2022-02-10 15:00:00,606.1966666666667,-38.55,TRADE
SA1,2022-02-10 15:30:00,677.6116666666667,-45.504999999999995,TRADE
SA1,2022-02-10 16:00:00,750.2633333333333,8.115,TRADE
SA1,2022-02-10 16:30:00,831.125,7.84,TRADE
SA1,2022-02-10 17:00:00,975.0099999999999,8.04,TRADE
SA1,2022-02-10 17:30:00,1116.6416666666667,17.675,TRADE
SA1,2022-02-10 18:00:00,1240.365,62.31,TRADE
SA1,2022-02-10 18:30:00,1366.2616666666665,61.59,TRADE
SA1,2022-02-10 19:00:00,1467.3383333333331,124.80499999999999,TRADE
SA1,2022-02-10 19:30:00,1546.4616666666668,83.87,TRADE
SA1,2022-02-10 20:00:00,1568.825,77.365,TRADE
SA1,2022-02-10 20:30:00,1571.0933333333332,80.08500000000001,TRADE
SA1,2022-02-10 21:00:00,1519.5866666666668,72.07499999999999,TRADE
SA1,2022-02-10 21:30:00,1475.493333333333,69.99000000000001,TRADE
SA1,2022-02-10 22:00:00,1436.0349999999999,71.03,TRADE
SA1,2022-02-10 22:30:00,1391.5616666666665,74.44,TRADE
SA1,2022-02-10 23:00:00,1354.835,63.215,TRADE
SA1,2022-02-10 23:30:00,1351.0483333333334,74.44,TRADE
SA1,2022-02-11 00:00:00,1451.1583333333335,75.315,TRADE
SA1,2022-02-11 00:30:00,1411.7183333333332,71.88499999999999,TRADE
SA1,2022-02-11 01:00:00,1393.7183333333332,64.59,TRADE
SA1,2022-02-11 01:30:00,1347.3316666666667,69.28,TRADE
SA1,2022-02-11 02:00:00,1309.8,50.385000000000005,TRADE
SA1,2022-02-11 02:30:00,1290.985,49.66,TRADE
SA1,2022-02-11 03:00:00,1262.2883333333332,47.89,TRADE
SA1,2022-02-11 03:30:00,1244.5283333333334,33.07,TRADE
SA1,2022-02-11 04:00:00,1258.3716666666667,32.735,TRADE
SA1,2022-02-11 04:30:00,1266.75,37.055,TRADE
SA1,2022-02-11 05:00:00,1288.7616666666665,40.715,TRADE
SA1,2022-02-11 05:30:00,1316.4216666666666,53.92,TRADE
SA1,2022-02-11 06:00:00,1374.5733333333335,55.32,TRADE
SA1,2022-02-11 06:30:00,1426.7516666666668,72.44,TRADE
SA1,2022-02-11 07:00:00,1458.8083333333334,52.015,TRADE
SA1,2022-02-11 07:30:00,1427.7983333333334,-22.604999999999997,TRADE
SA1,2022-02-11 08:00:00,1366.295,-38.55,TRADE
SA1,2022-02-11 08:30:00,1339.32,-24.145,TRADE
SA1,2022-02-11 09:00:00,1123.8066666666666,-49.51,TRADE
SA1,2022-02-11 09:30:00,979.7883333333334,-89.5,TRADE
SA1,2022-02-11 10:00:00,826.2633333333333,-90.0,TRADE
SA1,2022-02-11 10:30:00,750.0616666666666,-71.56,TRADE
SA1,2022-02-11 11:00:00,711.2933333333334,-40.1,TRADE
SA1,2022-02-11 11:30:00,617.015,-19.275,TRADE
SA1,2022-02-11 12:00:00,658.92,-2.255,TRADE
SA1,2022-02-11 12:30:00,554.145,-22.255,TRADE
SA1,2022-02-11 13:00:00,507.59999999999997,-33.055,TRADE
SA1,2022-02-11 13:30:00,507.555,-34.0,TRADE
SA1,2022-02-11 14:00:00,504.05999999999995,-22.935000000000002,TRADE
SA1,2022-02-11 14:30:00,556.2966666666667,-41.765,TRADE
SA1,2022-02-11 15:00:00,586.6,-30.169999999999998,TRADE
SA1,2022-02-11 15:30:00,659.225,-33.04,TRADE
SA1,2022-02-11 16:00:00,773.0583333333334,-38.55,TRADE
SA1,2022-02-11 16:30:00,875.2483333333333,-20.67,TRADE
SA1,2022-02-11 17:00:00,970.415,0.0,TRADE
SA1,2022-02-11 17:30:00,1139.6733333333334,-9.17,TRADE
SA1,2022-02-11 18:00:00,1263.7083333333333,8.035,TRADE
SA1,2022-02-11 18:30:00,1399.7916666666667,8.535,TRADE
SA1,2022-02-11 19:00:00,1501.0683333333334,65.55,TRADE
SA1,2022-02-11 19:30:00,1560.8833333333332,74.895,TRADE
SA1,2022-02-11 20:00:00,1581.33,81.97999999999999,TRADE
SA1,2022-02-11 20:30:00,1588.1866666666667,72.035,TRADE
SA1,2022-02-11 21:00:00,1557.24,65.915,TRADE
SA1,2022-02-11 21:30:00,1519.3266666666666,60.705,TRADE
SA1,2022-02-11 22:00:00,1498.335,47.61,TRADE
SA1,2022-02-11 22:30:00,1442.6183333333336,45.325,TRADE
SA1,2022-02-11 23:00:00,1419.9683333333332,18.78,TRADE
SA1,2022-02-11 23:30:00,1406.3566666666666,42.474999999999994,TRADE
SA1,2022-02-12 00:00:00,1497.0016666666668,54.43,TRADE
SA1,2022-02-12 00:30:00,1447.165,54.16,TRADE
SA1,2022-02-12 01:00:00,1433.8716666666667,46.935,TRADE
SA1,2022-02-12 01:30:00,1396.6516666666666,27.735,TRADE
SA1,2022-02-12 02:00:00,1347.2633333333333,32.644999999999996,TRADE
SA1,2022-02-12 02:30:00,1312.6583333333333,39.835,TRADE
SA1,2022-02-12 03:00:00,1304.2133333333334,28.21,TRADE
SA1,2022-02-12 03:30:00,1294.95,28.055,TRADE
SA1,2022-02-12 04:00:00,1263.4966666666667,39.155,TRADE
SA1,2022-02-12 04:30:00,1249.2583333333334,41.235,TRADE
SA1,2022-02-12 05:00:00,1249.31,46.175,TRADE
SA1,2022-02-12 05:30:00,1244.4350000000002,57.91,TRADE
SA1,2022-02-12 06:00:00,1278.0833333333333,58.93,TRADE
SA1,2022-02-12 06:30:00,1303.14,61.25,TRADE
SA1,2022-02-12 07:00:00,1300.4950000000001,53.71,TRADE
SA1,2022-02-12 07:30:00,1236.0633333333333,1.565,TRADE
SA1,2022-02-12 08:00:00,1143.6116666666667,-6.23,TRADE
SA1,2022-02-12 08:30:00,1034.465,-29.945,TRADE
SA1,2022-02-12 09:00:00,927.1033333333334,-43.739999999999995,TRADE
SA1,2022-02-12 09:30:00,787.7333333333332,-45.504999999999995,TRADE
SA1,2022-02-12 10:00:00,669.4833333333333,-42.5,TRADE
SA1,2022-02-12 10:30:00,556.7816666666666,-3.74,TRADE
SA1,2022-02-12 11:00:00,466.56333333333333,-5.23,TRADE
SA1,2022-02-12 11:30:00,430.8233333333333,-5.734999999999999,TRADE
SA1,2022-02-12 12:00:00,407.0933333333333,-17.025,TRADE
SA1,2022-02-12 12:30:00,371.4683333333333,-1.875,TRADE
SA1,2022-02-12 13:00:00,366.98499999999996,0.365,TRADE
SA1,2022-02-12 13:30:00,379.99500000000006,7.970000000000001,TRADE
SA1,2022-02-12 14:00:00,402.25500000000005,8.56,TRADE
SA1,2022-02-12 14:30:00,442.2166666666667,10.585,TRADE
SA1,2022-02-12 15:00:00,498.595,13.325,TRADE
SA1,2022-02-12 15:30:00,590.1716666666666,25.995,TRADE
SA1,2022-02-12 16:00:00,691.3066666666667,28.159999999999997,TRADE
SA1,2022-02-12 16:30:00,837.9983333333333,42.685,TRADE
SA1,2022-02-12 17:00:00,990.82,61.230000000000004,TRADE
SA1,2022-02-12 17:30:00,1162.2516666666668,63.985,TRADE
SA1,2022-02-12 18:00:00,1314.9933333333333,79.60499999999999,TRADE
SA1,2022-02-12 18:30:00,1453.6116666666667,93.73,TRADE
SA1,2022-02-12 19:00:00,1577.7666666666667,192.775,TRADE
SA1,2022-02-12 19:30:00,1625.9416666666666,174.33499999999998,TRADE
SA1,2022-02-12 20:00:00,1615.2816666666668,105.69999999999999,TRADE
SA1,2022-02-12 20:30:00,1623.9466666666667,94.695,TRADE
SA1,2022-02-12 21:00:00,1567.6333333333332,86.475,TRADE
SA1,2022-02-12 21:30:00,1507.6066666666666,80.88499999999999,TRADE
SA1,2022-02-12 22:00:00,1462.9116666666666,75.11,TRADE
SA1,2022-02-12 22:30:00,1432.0983333333334,73.435,TRADE
SA1,2022-02-12 23:00:00,1394.4766666666667,67.33500000000001,TRADE
SA1,2022-02-12 23:30:00,1369.1333333333332,73.78999999999999,TRADE
SA1,2022-02-13 00:00:00,1480.655,81.27000000000001,TRADE
SA1,2022-02-13 00:30:00,1435.3566666666666,79.35,TRADE
SA1,2022-02-13 01:00:00,1404.925,61.37,TRADE
SA1,2022-02-13 01:30:00,1347.55,61.095,TRADE
SA1,2022-02-13 02:00:00,1316.3716666666667,49.57,TRADE
SA1,2022-02-13 02:30:00,1280.9783333333332,48.935,TRADE
SA1,2022-02-13 03:00:00,1240.6833333333332,52.44,TRADE
SA1,2022-02-13 03:30:00,1233.0783333333331,210.97,TRADE
SA1,2022-02-13 04:00:00,1237.2383333333335,49.565,TRADE
SA1,2022-02-13 04:30:00,1218.7816666666665,54.295,TRADE
SA1,2022-02-13 05:00:00,1230.2566666666667,52.75,TRADE
SA1,2022-02-13 05:30:00,1236.8266666666666,51.019999999999996,TRADE
SA1,2022-02-13 06:00:00,1259.155,46.29,TRADE
SA1,2022-02-13 06:30:00,1250.3716666666667,48.94,TRADE
SA1,2022-02-13 07:00:00,1244.2816666666668,19.225,TRADE
SA1,2022-02-13 07:30:00,1157.4350000000002,-17.175,TRADE
SA1,2022-02-13 08:00:00,1152.0,-42.82,TRADE
SA1,2022-02-13 08:30:00,1020.1083333333332,-44.805,TRADE
SA1,2022-02-13 09:00:00,921.1266666666667,-54.125,TRADE
SA1,2022-02-13 09:30:00,845.35,-45.01,TRADE
SA1,2022-02-13 10:00:00,809.5633333333334,-42.870000000000005,TRADE
SA1,2022-02-13 10:30:00,798.0,-42.3,TRADE
SA1,2022-02-13 11:00:00,786.41,-41.265,TRADE
SA1,2022-02-13 11:30:00,833.4250000000001,-42.06,TRADE
SA1,2022-02-13 12:00:00,860.5816666666666,-40.735,TRADE
SA1,2022-02-13 12:30:00,895.5983333333334,-25.3,TRADE
SA1,2022-02-13 13:00:00,899.0616666666666,-25.14,TRADE
SA1,2022-02-13 13:30:00,961.6716666666666,-0.625,TRADE
SA1,2022-02-13 14:00:00,1021.5766666666667,19.75,TRADE
SA1,2022-02-13 14:30:00,1105.3966666666665,28.62,TRADE
SA1,2022-02-13 15:00:00,1173.1533333333334,49.675,TRADE
SA1,2022-02-13 15:30:00,1355.4133333333332,101.16499999999999,TRADE
SA1,2022-02-13 16:00:00,1546.6033333333332,122.56,TRADE
SA1,2022-02-13 16:30:00,1590.005,76.44,TRADE
SA1,2022-02-13 17:00:00,1735.9966666666667,88.1,TRADE
SA1,2022-02-13 17:30:00,1774.6133333333335,96.055,TRADE
SA1,2022-02-13 18:00:00,1776.39,96.61,TRADE
SA1,2022-02-13 18:30:00,1839.79,162.82999999999998,TRADE
SA1,2022-02-13 19:00:00,1837.9433333333334,130.175,TRADE
SA1,2022-02-13 19:30:00,1832.6483333333333,92.89500000000001,TRADE
SA1,2022-02-13 20:00:00,1804.63,86.005,TRADE
SA1,2022-02-13 20:30:00,1787.0600000000002,94.805,TRADE
SA1,2022-02-13 21:00:00,1745.5166666666667,112.75999999999999,TRADE
SA1,2022-02-13 21:30:00,1680.42,101.59,TRADE
SA1,2022-02-13 22:00:00,1611.9233333333334,84.56,TRADE
SA1,2022-02-13 22:30:00,1564.5366666666666,89.07499999999999,TRADE
SA1,2022-02-13 23:00:00,1524.4316666666666,91.005,TRADE
SA1,2022-02-13 23:30:00,1486.7466666666667,93.53,TRADE
SA1,2022-02-14 00:00:00,1589.6066666666666,119.515,TRADE
SA1,2022-02-14 00:30:00,1537.5916666666665,113.57,TRADE
SA1,2022-02-14 01:00:00,1530.5483333333334,101.72,TRADE
SA1,2022-02-14 01:30:00,1485.755,102.34,TRADE
SA1,2022-02-14 02:00:00,1422.0966666666666,94.63,TRADE
SA1,2022-02-14 02:30:00,1379.5283333333334,98.345,TRADE
SA1,2022-02-14 03:00:00,1362.8883333333333,92.4,TRADE
SA1,2022-02-14 03:30:00,1350.2866666666666,84.435,TRADE
SA1,2022-02-14 04:00:00,1359.2483333333332,85.505,TRADE
SA1,2022-02-14 04:30:00,1357.4783333333332,82.92,TRADE
SA1,2022-02-14 05:00:00,1391.0483333333332,81.62,TRADE
SA1,2022-02-14 05:30:00,1411.3,86.235,TRADE
SA1,2022-02-14 06:00:00,1495.2733333333333,94.22,TRADE
SA1,2022-02-14 06:30:00,1542.5866666666668,96.81,TRADE
SA1,2022-02-14 07:00:00,1615.6299999999999,85.625,TRADE
SA1,2022-02-14 07:30:00,1565.675,74.81,TRADE
SA1,2022-02-14 08:00:00,1517.0833333333333,76.25999999999999,TRADE
SA1,2022-02-14 08:30:00,1414.945,78.07499999999999,TRADE
SA1,2022-02-14 09:00:00,1349.9083333333333,68.55,TRADE
SA1,2022-02-14 09:30:00,1239.5833333333333,73.7,TRADE
SA1,2022-02-14 10:00:00,1151.42,76.44,TRADE
SA1,2022-02-14 10:30:00,1089.3816666666667,71.845,TRADE
SA1,2022-02-14 11:00:00,1085.9083333333335,75.2,TRADE
SA1,2022-02-14 11:30:00,1042.6683333333333,69.285,TRADE
SA1,2022-02-14 12:00:00,1045.395,77.62,TRADE
SA1,2022-02-14 12:30:00,1073.985,67.5,TRADE
SA1,2022-02-14 13:00:00,1118.555,77.47999999999999,TRADE
SA1,2022-02-14 13:30:00,1169.905,79.27,TRADE
SA1,2022-02-14 14:00:00,1209.105,79.42,TRADE
SA1,2022-02-14 14:30:00,1285.3266666666666,76.88,TRADE
SA1,2022-02-14 15:00:00,1387.743333333333,87.55,TRADE
SA1,2022-02-14 15:30:00,1508.2683333333334,90.59,TRADE
SA1,2022-02-14 16:00:00,1646.756666666667,103.69,TRADE
SA1,2022-02-14 16:30:00,1808.4416666666666,111.73,TRADE
SA1,2022-02-14 17:00:00,1943.165,99.02000000000001,TRADE
SA1,2022-02-14 17:30:00,2075.305,115.815,TRADE
SA1,2022-02-14 18:00:00,2179.2133333333336,134.35000000000002,TRADE
SA1,2022-02-14 18:30:00,2252.8783333333336,136.20999999999998,TRADE
SA1,2022-02-14 19:00:00,2250.4583333333335,143.745,TRADE
SA1,2022-02-14 19:30:00,2207.7166666666667,139.69,TRADE
SA1,2022-02-14 20:00:00,2098.4283333333333,131.075,TRADE
SA1,2022-02-14 20:30:00,2020.0633333333333,89.08,TRADE
SA1,2022-02-14 21:00:00,1907.015,87.055,TRADE
SA1,2022-02-14 21:30:00,1818.7933333333333,85.82,TRADE
SA1,2022-02-14 22:00:00,1735.125,85.215,TRADE
SA1,2022-02-14 22:30:00,1668.1316666666664,114.445,TRADE
SA1,2022-02-14 23:00:00,1585.9566666666667,99.47,TRADE
SA1,2022-02-14 23:30:00,1542.445,93.13,TRADE
SA1,2022-02-15 00:00:00,1655.97,99.44,TRADE
SA1,2022-02-15 00:30:00,1591.8366666666668,103.87,TRADE
SA1,2022-02-15 01:00:00,1574.4666666666665,86.265,TRADE
SA1,2022-02-15 01:30:00,1519.0283333333334,83.67,TRADE
SA1,2022-02-15 02:00:00,1460.7583333333334,77.9,TRADE
SA1,2022-02-15 02:30:00,1422.8999999999999,75.91,TRADE
SA1,2022-02-15 03:00:00,1416.7216666666666,64.315,TRADE
SA1,2022-02-15 03:30:00,1385.57,62.239999999999995,TRADE
SA1,2022-02-15 04:00:00,1377.4266666666665,64.58000000000001,TRADE
SA1,2022-02-15 04:30:00,1388.2383333333335,69.87,TRADE
SA1,2022-02-15 05:00:00,1404.29,74.025,TRADE
SA1,2022-02-15 05:30:00,1433.1566666666668,97.06,TRADE
SA1,2022-02-15 06:00:00,1497.795,102.2,TRADE
SA1,2022-02-15 06:30:00,1538.3616666666667,126.89000000000001,TRADE
SA1,2022-02-15 07:00:00,1616.505,103.66499999999999,TRADE
SA1,2022-02-15 07:30:00,1568.5433333333333,83.855,TRADE
SA1,2022-02-15 08:00:00,1512.915,89.61,TRADE
SA1,2022-02-15 08:30:00,1451.0600000000002,82.53,TRADE
SA1,2022-02-15 09:00:00,1360.1533333333334,85.405,TRADE
SA1,2022-02-15 09:30:00,1209.075,96.69,TRADE
SA1,2022-02-15 10:00:00,1114.9750000000001,75.94999999999999,TRADE
SA1,2022-02-15 10:30:00,1156.0133333333333,98.13,TRADE
SA1,2022-02-15 11:00:00,1155.405,111.62,TRADE
SA1,2022-02-15 11:30:00,1187.1866666666667,95.25999999999999,TRADE
SA1,2022-02-15 12:00:00,1251.7283333333332,161.465,TRADE
SA1,2022-02-15 12:30:00,1432.9083333333335,245.44,TRADE
SA1,2022-02-15 13:00:00,1437.2683333333334,89.405,TRADE
SA1,2022-02-15 13:30:00,1535.5316666666668,84.53,TRADE
SA1,2022-02-15 14:00:00,1628.5183333333334,61.435,TRADE
SA1,2022-02-15 14:30:00,1533.9883333333335,19.255000000000003,TRADE
SA1,2022-02-15 15:00:00,1641.3066666666666,73.14,TRADE
SA1,2022-02-15 15:30:00,1741.8316666666667,-6.349999999999998,TRADE
SA1,2022-02-15 16:00:00,1814.9799999999998,-41.775,TRADE
SA1,2022-02-15 16:30:00,1887.756666666667,18.195,TRADE
SA1,2022-02-15 17:00:00,1940.86,110.25999999999999,TRADE
SA1,2022-02-15 17:30:00,1928.405,107.44999999999999,TRADE
SA1,2022-02-15 18:00:00,1901.1449999999998,120.24000000000001,TRADE
SA1,2022-02-15 18:30:00,1876.9616666666668,120.13,TRADE
SA1,2022-02-15 19:00:00,1850.8549999999998,117.0,TRADE
SA1,2022-02-15 19:30:00,1831.5600000000002,121.475,TRADE
SA1,2022-02-15 20:00:00,1780.6483333333333,102.83500000000001,TRADE
SA1,2022-02-15 20:30:00,1757.7166666666665,97.115,TRADE
SA1,2022-02-15 21:00:00,1715.8133333333333,104.07,TRADE
SA1,2022-02-15 21:30:00,1641.5183333333334,100.395,TRADE
SA1,2022-02-15 22:00:00,1593.2749999999999,94.705,TRADE
SA1,2022-02-15 22:30:00,1550.21,98.27,TRADE
SA1,2022-02-15 23:00:00,1510.9966666666667,98.295,TRADE
SA1,2022-02-15 23:30:00,1484.1933333333334,113.75,TRADE
SA1,2022-02-16 00:00:00,1607.256666666667,127.80499999999999,TRADE
SA1,2022-02-16 00:30:00,1562.14,119.86,TRADE
SA1,2022-02-16 01:00:00,1535.195,119.945,TRADE
SA1,2022-02-16 01:30:00,1478.9933333333336,115.25999999999999,TRADE
SA1,2022-02-16 02:00:00,1448.6116666666667,101.535,TRADE
SA1,2022-02-16 02:30:00,1401.095,104.9,TRADE
SA1,2022-02-16 03:00:00,1360.7983333333334,106.875,TRADE
SA1,2022-02-16 03:30:00,1351.93,111.895,TRADE
SA1,2022-02-16 04:00:00,1324.9733333333334,111.28,TRADE
SA1,2022-02-16 04:30:00,1331.8583333333333,113.685,TRADE
SA1,2022-02-16 05:00:00,1360.42,139.28,TRADE
SA1,2022-02-16 05:30:00,1394.8333333333333,135.03,TRADE
SA1,2022-02-16 06:00:00,1472.1233333333332,145.735,TRADE
SA1,2022-02-16 06:30:00,1540.0166666666667,148.43,TRADE
SA1,2022-02-16 07:00:00,1622.0566666666666,117.875,TRADE
SA1,2022-02-16 07:30:00,1673.7366666666667,146.44,TRADE
SA1,2022-02-16 08:00:00,1658.3149999999998,148.09,TRADE
SA1,2022-02-16 08:30:00,1608.2483333333332,145.3,TRADE
SA1,2022-02-16 09:00:00,1577.9333333333334,116.565,TRADE
SA1,2022-02-16 09:30:00,1506.1566666666668,116.495,TRADE
SA1,2022-02-16 10:00:00,1414.5600000000002,88.715,TRADE
SA1,2022-02-16 10:30:00,1532.655,102.285,TRADE
SA1,2022-02-16 11:00:00,1623.3716666666667,104.37,TRADE
SA1,2022-02-16 11:30:00,1600.1083333333333,89.44,TRADE
SA1,2022-02-16 12:00:00,1566.7483333333332,92.035,TRADE
SA1,2022-02-16 12:30:00,1421.7316666666666,89.9,TRADE
SA1,2022-02-16 13:00:00,1397.7883333333332,96.22,TRADE
SA1,2022-02-16 13:30:00,1377.305,41.57,TRADE
SA1,2022-02-16 14:00:00,1296.7516666666668,-94.95,TRADE
SA1,2022-02-16 14:30:00,1109.3866666666665,-40.004999999999995,TRADE
SA1,2022-02-16 15:00:00,1168.0133333333333,-45.21,TRADE
SA1,2022-02-16 15:30:00,1134.0033333333333,-45.504999999999995,TRADE
SA1,2022-02-16 16:00:00,1174.9716666666666,146.44,TRADE
SA1,2022-02-16 16:30:00,1265.605,94.045,TRADE
SA1,2022-02-16 17:00:00,1355.845,97.905,TRADE
SA1,2022-02-16 17:30:00,1485.3433333333332,90.96000000000001,TRADE
SA1,2022-02-16 18:00:00,1528.3133333333335,117.11,TRADE
SA1,2022-02-16 18:30:00,1470.3083333333334,136.525,TRADE
SA1,2022-02-16 19:00:00,1554.5266666666666,149.99,TRADE
SA1,2022-02-16 19:30:00,1617.305,142.665,TRADE
SA1,2022-02-16 20:00:00,1599.07,108.215,TRADE
SA1,2022-02-16 20:30:00,1608.1683333333333,120.535,TRADE
SA1,2022-02-16 21:00:00,1580.7416666666668,125.69,TRADE
SA1,2022-02-16 21:30:00,1524.88,118.115,TRADE
SA1,2022-02-16 22:00:00,1467.0249999999999,118.49,TRADE
SA1,2022-02-16 22:30:00,1406.7166666666665,118.945,TRADE
SA1,2022-02-16 23:00:00,1373.68,95.53999999999999,TRADE
SA1,2022-02-16 23:30:00,1358.7483333333332,86.53999999999999,TRADE
SA1,2022-02-17 00:00:00,1496.2783333333334,89.44,TRADE
SA1,2022-02-17 00:30:00,1473.2633333333333,89.44,TRADE
SA1,2022-02-17 01:00:00,1464.4983333333332,91.225,TRADE
SA1,2022-02-17 01:30:00,1404.5200000000002,89.44,TRADE
SA1,2022-02-17 02:00:00,1359.9783333333332,87.91,TRADE
SA1,2022-02-17 02:30:00,1336.0616666666667,89.66499999999999,TRADE
SA1,2022-02-17 03:00:00,1324.375,86.495,TRADE
SA1,2022-02-17 03:30:00,1304.5516666666665,86.89500000000001,TRADE
SA1,2022-02-17 04:00:00,1302.7416666666666,88.25999999999999,TRADE
SA1,2022-02-17 04:30:00,1306.135,91.21000000000001,TRADE
SA1,2022-02-17 05:00:00,1314.0416666666667,99.44,TRADE
SA1,2022-02-17 05:30:00,1333.8516666666667,107.56,TRADE
SA1,2022-02-17 06:00:00,1410.3633333333335,98.66499999999999,TRADE
SA1,2022-02-17 06:30:00,1481.4216666666669,115.56,TRADE
SA1,2022-02-17 07:00:00,1552.4800000000002,109.015,TRADE
SA1,2022-02-17 07:30:00,1532.5649999999998,90.16,TRADE
SA1,2022-02-17 08:00:00,1493.03,90.09,TRADE
SA1,2022-02-17 08:30:00,1433.125,22.025,TRADE
SA1,2022-02-17 09:00:00,1333.2083333333333,61.505,TRADE
SA1,2022-02-17 09:30:00,1247.3016666666667,99.44,TRADE
SA1,2022-02-17 10:00:00,1150.055,22.355,TRADE
SA1,2022-02-17 10:30:00,1077.5933333333332,-9.754999999999999,TRADE
SA1,2022-02-17 11:00:00,1047.67,20.92,TRADE
SA1,2022-02-17 11:30:00,1009.3966666666666,20.225,TRADE
SA1,2022-02-17 12:00:00,905.2533333333334,9.065,TRADE
SA1,2022-02-17 12:30:00,843.0883333333333,39.41,TRADE
SA1,2022-02-17 13:00:00,764.8216666666667,28.155,TRADE
SA1,2022-02-17 13:30:00,700.5083333333333,17.865000000000002,TRADE
SA1,2022-02-17 14:00:00,632.9250000000001,18.354999999999997,TRADE
SA1,2022-02-17 14:30:00,632.3283333333334,-12.5,TRADE
SA1,2022-02-17 15:00:00,676.665,-43.75,TRADE
SA1,2022-02-17 15:30:00,735.7399999999999,-45.0,TRADE
