REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-09-09 06:30:00,1417.5533333333333,-39.99,TRADE
SA1,2022-09-09 07:00:00,1538.8716666666667,-55.01,TRADE
SA1,2022-09-09 07:30:00,1605.868333333333,-55.01,TRADE
SA1,2022-09-09 08:00:00,1639.1766666666665,128.995,TRADE
SA1,2022-09-09 08:30:00,1707.7666666666667,196.26999999999998,TRADE
SA1,2022-09-09 09:00:00,1708.0316666666668,210.57999999999998,TRADE
SA1,2022-09-09 09:30:00,1688.1966666666667,140.57999999999998,TRADE
SA1,2022-09-09 10:00:00,1575.7733333333333,-39.535,TRADE
SA1,2022-09-09 10:30:00,1599.75,143.01,TRADE
SA1,2022-09-09 11:00:00,1623.6599999999999,130.845,TRADE
SA1,2022-09-09 11:30:00,1569.7483333333332,7.629999999999999,TRADE
SA1,2022-09-09 12:00:00,1529.8933333333334,-34.480000000000004,TRADE
SA1,2022-09-09 12:30:00,1597.7316666666666,-37.35,TRADE
SA1,2022-09-09 13:00:00,1529.5816666666667,-54.870000000000005,TRADE
SA1,2022-09-09 13:30:00,1374.5133333333333,-55.835,TRADE
SA1,2022-09-09 14:00:00,1395.9750000000001,-55.004999999999995,TRADE
SA1,2022-09-09 14:30:00,1440.0166666666667,-7.985000000000001,TRADE
SA1,2022-09-09 15:00:00,1456.04,-8.735,TRADE
SA1,2022-09-09 15:30:00,1439.7033333333336,117.02,TRADE
SA1,2022-09-09 16:00:00,1457.9283333333333,136.56,TRADE
SA1,2022-09-09 16:30:00,1423.2333333333333,130.31,TRADE
SA1,2022-09-09 17:00:00,1521.295,239.01999999999998,TRADE
SA1,2022-09-09 17:30:00,1713.9783333333332,129.695,TRADE
SA1,2022-09-09 18:00:00,1806.3016666666665,158.855,TRADE
SA1,2022-09-09 18:30:00,1878.9766666666667,197.83499999999998,TRADE
SA1,2022-09-09 19:00:00,1959.7066666666667,229.865,TRADE
SA1,2022-09-09 19:30:00,1980.7033333333331,201.895,TRADE
SA1,2022-09-09 20:00:00,1940.7583333333332,180.0,TRADE
SA1,2022-09-09 20:30:00,1920.8566666666666,179.70999999999998,TRADE
SA1,2022-09-09 21:00:00,1858.6116666666667,218.56,TRADE
SA1,2022-09-09 21:30:00,1804.91,183.155,TRADE
SA1,2022-09-09 22:00:00,1720.5883333333334,154.0,TRADE
SA1,2022-09-09 22:30:00,1661.8,157.31,TRADE
SA1,2022-09-09 23:00:00,1582.24,157.79,TRADE
SA1,2022-09-09 23:30:00,1503.5900000000001,156.5,TRADE
SA1,2022-09-10 00:00:00,1585.4616666666668,159.07,TRADE
SA1,2022-09-10 00:30:00,1539.3333333333333,143.38,TRADE
SA1,2022-09-10 01:00:00,1520.6483333333333,55.205,TRADE
SA1,2022-09-10 01:30:00,1482.2966666666669,8.96,TRADE
SA1,2022-09-10 02:00:00,1407.4683333333332,9.52,TRADE
SA1,2022-09-10 02:30:00,1358.535,9.899999999999999,TRADE
SA1,2022-09-10 03:00:00,1296.7366666666667,9.875,TRADE
SA1,2022-09-10 03:30:00,1245.2,22.035,TRADE
SA1,2022-09-10 04:00:00,1210.7749999999999,11.165,TRADE
SA1,2022-09-10 04:30:00,1202.945,9.82,TRADE
SA1,2022-09-10 05:00:00,1212.9433333333334,27.06,TRADE
SA1,2022-09-10 05:30:00,1220.385,90.225,TRADE
SA1,2022-09-10 06:00:00,1229.0866666666668,77.89,TRADE
SA1,2022-09-10 06:30:00,1275.5716666666667,100.225,TRADE
SA1,2022-09-10 07:00:00,1320.0266666666666,87.58,TRADE
SA1,2022-09-10 07:30:00,1349.1733333333334,151.69,TRADE
SA1,2022-09-10 08:00:00,1325.1299999999999,68.9,TRADE
SA1,2022-09-10 08:30:00,1265.7733333333333,27.115,TRADE
SA1,2022-09-10 09:00:00,1133.24,-5.8149999999999995,TRADE
SA1,2022-09-10 09:30:00,1042.1066666666668,-16.275,TRADE
SA1,2022-09-10 10:00:00,910.685,-40.57,TRADE
SA1,2022-09-10 10:30:00,820.5166666666668,-40.4,TRADE
SA1,2022-09-10 11:00:00,786.2599999999999,-8.735000000000001,TRADE
SA1,2022-09-10 11:30:00,722.69,-37.61,TRADE
SA1,2022-09-10 12:00:00,651.265,-40.42,TRADE
SA1,2022-09-10 12:30:00,574.5483333333333,-47.905,TRADE
SA1,2022-09-10 13:00:00,486.4166666666667,-35.56,TRADE
SA1,2022-09-10 13:30:00,409.90000000000003,-45.45,TRADE
SA1,2022-09-10 14:00:00,363.69666666666666,-38.705,TRADE
SA1,2022-09-10 14:30:00,381.0516666666667,-37.795,TRADE
SA1,2022-09-10 15:00:00,432.62166666666667,-34.965,TRADE
SA1,2022-09-10 15:30:00,525.38,-35.51,TRADE
SA1,2022-09-10 16:00:00,644.4033333333333,-36.870000000000005,TRADE
SA1,2022-09-10 16:30:00,834.0116666666667,58.559999999999995,TRADE
SA1,2022-09-10 17:00:00,1012.165,178.675,TRADE
SA1,2022-09-10 17:30:00,1252.3433333333335,168.86,TRADE
SA1,2022-09-10 18:00:00,1451.55,180.385,TRADE
SA1,2022-09-10 18:30:00,1618.3583333333333,224.11,TRADE
SA1,2022-09-10 19:00:00,1733.3133333333333,385.99,TRADE
SA1,2022-09-10 19:30:00,1774.5233333333333,290.94,TRADE
SA1,2022-09-10 20:00:00,1757.635,211.44,TRADE
SA1,2022-09-10 20:30:00,1724.1716666666669,238.0,TRADE
SA1,2022-09-10 21:00:00,1710.8066666666666,244.44,TRADE
SA1,2022-09-10 21:30:00,1691.7033333333331,211.44,TRADE
SA1,2022-09-10 22:00:00,1655.6716666666669,238.0,TRADE
SA1,2022-09-10 22:30:00,1593.6316666666664,238.495,TRADE
SA1,2022-09-10 23:00:00,1545.585,181.2,TRADE
SA1,2022-09-10 23:30:00,1517.2749999999999,179.985,TRADE
SA1,2022-09-11 00:00:00,1617.1033333333332,197.22,TRADE
SA1,2022-09-11 00:30:00,1589.5716666666667,180.855,TRADE
SA1,2022-09-11 01:00:00,1563.493333333333,300.89,TRADE
SA1,2022-09-11 01:30:00,1500.1866666666665,242.145,TRADE
SA1,2022-09-11 02:00:00,1424.3566666666666,300.89,TRADE
SA1,2022-09-11 02:30:00,1377.4516666666666,288.76,TRADE
SA1,2022-09-11 03:00:00,1343.7333333333333,251.92,TRADE
SA1,2022-09-11 03:30:00,1310.07,211.44,TRADE
SA1,2022-09-11 04:00:00,1272.595,186.83499999999998,TRADE
SA1,2022-09-11 04:30:00,1246.1116666666667,179.38,TRADE
SA1,2022-09-11 05:00:00,1229.305,179.99,TRADE
SA1,2022-09-11 05:30:00,1244.6616666666666,179.99,TRADE
SA1,2022-09-11 06:00:00,1227.945,177.495,TRADE
SA1,2022-09-11 06:30:00,1265.91,179.99,TRADE
SA1,2022-09-11 07:00:00,1282.8683333333333,179.99,TRADE
SA1,2022-09-11 07:30:00,1299.4750000000001,169.71,TRADE
SA1,2022-09-11 08:00:00,1267.195,40.44,TRADE
SA1,2022-09-11 08:30:00,1271.6116666666667,19.155,TRADE
SA1,2022-09-11 09:00:00,1258.1883333333333,179.29000000000002,TRADE
SA1,2022-09-11 09:30:00,1211.3316666666667,442.37,TRADE
SA1,2022-09-11 10:00:00,1149.9033333333334,464.1,TRADE
SA1,2022-09-11 10:30:00,1006.285,-3.165000000000001,TRADE
SA1,2022-09-11 11:00:00,966.3716666666666,198.44,TRADE
SA1,2022-09-11 11:30:00,901.6583333333333,-36.525,TRADE
SA1,2022-09-11 12:00:00,890.8633333333333,71.95,TRADE
SA1,2022-09-11 12:30:00,810.7083333333334,-57.9,TRADE
SA1,2022-09-11 13:00:00,740.5133333333333,-59.980000000000004,TRADE
SA1,2022-09-11 13:30:00,753.1633333333333,-62.14,TRADE
SA1,2022-09-11 14:00:00,824.73,-1.2349999999999994,TRADE
SA1,2022-09-11 14:30:00,877.25,-53.285,TRADE
SA1,2022-09-11 15:00:00,880.3216666666667,-44.545,TRADE
SA1,2022-09-11 15:30:00,887.3016666666667,-41.225,TRADE
SA1,2022-09-11 16:00:00,979.2433333333333,70.53,TRADE
SA1,2022-09-11 16:30:00,1049.6916666666666,0.65,TRADE
SA1,2022-09-11 17:00:00,1217.835,171.22,TRADE
SA1,2022-09-11 17:30:00,1379.5516666666665,187.11,TRADE
SA1,2022-09-11 18:00:00,1583.881666666667,198.45,TRADE
SA1,2022-09-11 18:30:00,1743.6933333333334,316.495,TRADE
SA1,2022-09-11 19:00:00,1845.3066666666666,288.76,TRADE
SA1,2022-09-11 19:30:00,1873.3216666666667,251.03,TRADE
SA1,2022-09-11 20:00:00,1837.2283333333332,300.89,TRADE
SA1,2022-09-11 20:30:00,1788.8716666666667,212.315,TRADE
SA1,2022-09-11 21:00:00,1774.3116666666665,201.885,TRADE
SA1,2022-09-11 21:30:00,1727.1116666666667,238.425,TRADE
SA1,2022-09-11 22:00:00,1646.3766666666668,212.01,TRADE
SA1,2022-09-11 22:30:00,1578.4433333333334,299.66499999999996,TRADE
SA1,2022-09-11 23:00:00,1497.6966666666667,272.66499999999996,TRADE
SA1,2022-09-11 23:30:00,1445.6599999999999,291.91499999999996,TRADE
SA1,2022-09-12 00:00:00,1521.9399999999998,212.01,TRADE
SA1,2022-09-12 00:30:00,1499.1083333333333,300.89,TRADE
SA1,2022-09-12 01:00:00,1505.0866666666668,300.89,TRADE
SA1,2022-09-12 01:30:00,1454.0416666666667,212.01,TRADE
SA1,2022-09-12 02:00:00,1410.1850000000002,300.89,TRADE
SA1,2022-09-12 02:30:00,1358.41,228.225,TRADE
SA1,2022-09-12 03:00:00,1329.0116666666665,226.59,TRADE
SA1,2022-09-12 03:30:00,1286.7933333333333,228.225,TRADE
SA1,2022-09-12 04:00:00,1245.0466666666666,212.01,TRADE
SA1,2022-09-12 04:30:00,1218.9466666666665,212.01,TRADE
SA1,2022-09-12 05:00:00,1230.1883333333333,300.89,TRADE
SA1,2022-09-12 05:30:00,1235.3266666666666,300.89,TRADE
SA1,2022-09-12 06:00:00,1305.9916666666666,300.89,TRADE
SA1,2022-09-12 06:30:00,1340.4666666666667,238.425,TRADE
SA1,2022-09-12 07:00:00,1456.6049999999998,370.275,TRADE
SA1,2022-09-12 07:30:00,1525.0316666666668,317.25,TRADE
SA1,2022-09-12 08:00:00,1614.8883333333333,276.63,TRADE
SA1,2022-09-12 08:30:00,1602.2250000000001,282.62,TRADE
SA1,2022-09-12 09:00:00,1532.5883333333334,244.44,TRADE
SA1,2022-09-12 09:30:00,1422.8666666666668,464.1,TRADE
SA1,2022-09-12 10:00:00,1284.3999999999999,541.935,TRADE
SA1,2022-09-12 10:30:00,1187.3233333333335,464.1,TRADE
SA1,2022-09-12 11:00:00,1129.5966666666666,382.29999999999995,TRADE
SA1,2022-09-12 11:30:00,1008.4266666666666,244.44,TRADE
SA1,2022-09-12 12:00:00,961.0666666666666,179.885,TRADE
SA1,2022-09-12 12:30:00,895.3616666666667,189.215,TRADE
SA1,2022-09-12 13:00:00,857.5316666666668,179.98000000000002,TRADE
SA1,2022-09-12 13:30:00,786.9616666666667,98.55,TRADE
SA1,2022-09-12 14:00:00,692.2049999999999,17.91,TRADE
SA1,2022-09-12 14:30:00,677.3566666666667,24.049999999999997,TRADE
SA1,2022-09-12 15:00:00,725.0166666666668,32.9,TRADE
SA1,2022-09-12 15:30:00,789.9016666666666,1.1349999999999998,TRADE
SA1,2022-09-12 16:00:00,829.8383333333333,60.120000000000005,TRADE
SA1,2022-09-12 16:30:00,942.4083333333333,184.56,TRADE
SA1,2022-09-12 17:00:00,1103.2033333333334,189.555,TRADE
SA1,2022-09-12 17:30:00,1325.9866666666667,188.02,TRADE
SA1,2022-09-12 18:00:00,1525.4666666666665,294.555,TRADE
SA1,2022-09-12 18:30:00,1750.0349999999999,359.885,TRADE
SA1,2022-09-12 19:00:00,1912.3400000000001,380.0,TRADE
SA1,2022-09-12 19:30:00,1981.92,379.99,TRADE
SA1,2022-09-12 20:00:00,1967.875,337.105,TRADE
SA1,2022-09-12 20:30:00,1935.743333333333,330.83500000000004,TRADE
SA1,2022-09-12 21:00:00,1914.0833333333333,327.725,TRADE
SA1,2022-09-12 21:30:00,1865.755,321.83500000000004,TRADE
SA1,2022-09-12 22:00:00,1783.5516666666665,256.54499999999996,TRADE
SA1,2022-09-12 22:30:00,1685.2283333333332,200.54000000000002,TRADE
SA1,2022-09-12 23:00:00,1575.0233333333333,192.02499999999998,TRADE
SA1,2022-09-12 23:30:00,1505.4983333333332,239.61,TRADE
SA1,2022-09-13 00:00:00,1598.5983333333334,249.945,TRADE
SA1,2022-09-13 00:30:00,1561.7749999999999,244.44,TRADE
SA1,2022-09-13 01:00:00,1558.8566666666666,219.45499999999998,TRADE
SA1,2022-09-13 01:30:00,1526.3950000000002,229.935,TRADE
SA1,2022-09-13 02:00:00,1450.2299999999998,247.715,TRADE
SA1,2022-09-13 02:30:00,1414.4983333333332,276.71500000000003,TRADE
SA1,2022-09-13 03:00:00,1348.8166666666666,267.92,TRADE
SA1,2022-09-13 03:30:00,1309.9933333333333,230.995,TRADE
SA1,2022-09-13 04:00:00,1286.8033333333333,204.7,TRADE
SA1,2022-09-13 04:30:00,1281.7783333333334,232.8,TRADE
SA1,2022-09-13 05:00:00,1273.1083333333333,232.725,TRADE
SA1,2022-09-13 05:30:00,1297.8500000000001,220.135,TRADE
SA1,2022-09-13 06:00:00,1359.135,189.20999999999998,TRADE
SA1,2022-09-13 06:30:00,1463.3216666666667,186.9,TRADE
SA1,2022-09-13 07:00:00,1597.6366666666665,179.99,TRADE
SA1,2022-09-13 07:30:00,1664.5266666666666,174.54500000000002,TRADE
SA1,2022-09-13 08:00:00,1642.9783333333332,164.22,TRADE
SA1,2022-09-13 08:30:00,1534.2666666666667,50.555,TRADE
SA1,2022-09-13 09:00:00,1374.2616666666665,0.0,TRADE
SA1,2022-09-13 09:30:00,1201.695,-47.120000000000005,TRADE
SA1,2022-09-13 10:00:00,1047.7700000000002,-47.120000000000005,TRADE
SA1,2022-09-13 10:30:00,938.8499999999999,-55.01,TRADE
SA1,2022-09-13 11:00:00,789.6533333333333,-55.01,TRADE
SA1,2022-09-13 11:30:00,746.6516666666666,-55.01,TRADE
SA1,2022-09-13 12:00:00,568.625,-64.0,TRADE
SA1,2022-09-13 12:30:00,537.1733333333333,-55.01,TRADE
SA1,2022-09-13 13:00:00,578.43,-12.67,TRADE
SA1,2022-09-13 13:30:00,574.115,-50.5,TRADE
SA1,2022-09-13 14:00:00,617.7483333333333,23.11,TRADE
SA1,2022-09-13 14:30:00,681.995,127.445,TRADE
SA1,2022-09-13 15:00:00,670.3816666666667,77.11500000000001,TRADE
SA1,2022-09-13 15:30:00,632.2483333333333,69.4,TRADE
SA1,2022-09-13 16:00:00,735.9733333333334,93.93,TRADE
SA1,2022-09-13 16:30:00,955.895,135.95499999999998,TRADE
SA1,2022-09-13 17:00:00,1079.0233333333333,175.51,TRADE
SA1,2022-09-13 17:30:00,1208.7633333333333,232.45999999999998,TRADE
SA1,2022-09-13 18:00:00,1386.0900000000001,227.09500000000003,TRADE
SA1,2022-09-13 18:30:00,1574.7749999999999,269.9,TRADE
SA1,2022-09-13 19:00:00,1693.405,270.78,TRADE
SA1,2022-09-13 19:30:00,1771.3633333333335,234.695,TRADE
SA1,2022-09-13 20:00:00,1744.993333333333,197.31,TRADE
SA1,2022-09-13 20:30:00,1712.2933333333333,88.0,TRADE
SA1,2022-09-13 21:00:00,1689.755,146.04,TRADE
SA1,2022-09-13 21:30:00,1622.2366666666667,109.19,TRADE
SA1,2022-09-13 22:00:00,1576.5249999999999,87.315,TRADE
SA1,2022-09-13 22:30:00,1530.2316666666666,89.375,TRADE
SA1,2022-09-13 23:00:00,1482.7283333333335,78.74000000000001,TRADE
SA1,2022-09-13 23:30:00,1433.1216666666667,110.47,TRADE
SA1,2022-09-14 00:00:00,1514.8516666666667,113.575,TRADE
SA1,2022-09-14 00:30:00,1508.47,85.42500000000001,TRADE
SA1,2022-09-14 01:00:00,1520.9616666666668,96.5,TRADE
SA1,2022-09-14 01:30:00,1496.3149999999998,86.145,TRADE
SA1,2022-09-14 02:00:00,1449.3766666666668,-47.125,TRADE
SA1,2022-09-14 02:30:00,1431.1916666666666,-55.01,TRADE
SA1,2022-09-14 03:00:00,1390.1733333333334,-55.01,TRADE
SA1,2022-09-14 03:30:00,1340.7216666666666,-55.01,TRADE
SA1,2022-09-14 04:00:00,1316.1183333333333,-55.01,TRADE
SA1,2022-09-14 04:30:00,1294.7166666666665,-59.01,TRADE
SA1,2022-09-14 05:00:00,1291.57,-63.01,TRADE
SA1,2022-09-14 05:30:00,1279.34,-84.0,TRADE
SA1,2022-09-14 06:00:00,1338.1483333333333,-73.505,TRADE
SA1,2022-09-14 06:30:00,1389.7416666666668,-63.01,TRADE
SA1,2022-09-14 07:00:00,1488.03,-55.01,TRADE
SA1,2022-09-14 07:30:00,1524.8533333333335,-55.01,TRADE
SA1,2022-09-14 08:00:00,1605.6583333333335,-55.01,TRADE
SA1,2022-09-14 08:30:00,1684.3616666666667,-2.935,TRADE
SA1,2022-09-14 09:00:00,1752.0366666666666,-29.65,TRADE
SA1,2022-09-14 09:30:00,1763.2516666666668,-72.005,TRADE
SA1,2022-09-14 10:00:00,1809.2766666666666,-33.02,TRADE
SA1,2022-09-14 10:30:00,1801.9633333333334,-36.58,TRADE
SA1,2022-09-14 11:00:00,1756.985,-40.67,TRADE
SA1,2022-09-14 11:30:00,1804.365,-48.185,TRADE
SA1,2022-09-14 12:00:00,1778.125,-68.295,TRADE
SA1,2022-09-14 12:30:00,1743.7016666666668,-57.93,TRADE
SA1,2022-09-14 13:00:00,1720.631666666667,-60.555,TRADE
SA1,2022-09-14 13:30:00,1646.3733333333332,-89.0,TRADE
SA1,2022-09-14 14:00:00,1397.08,-115.0,TRADE
SA1,2022-09-14 14:30:00,1472.2533333333333,-59.545,TRADE
SA1,2022-09-14 15:00:00,1606.4416666666666,-58.985,TRADE
SA1,2022-09-14 15:30:00,1577.6483333333333,-55.54,TRADE
SA1,2022-09-14 16:00:00,1552.2216666666666,-53.29,TRADE
SA1,2022-09-14 16:30:00,1626.7333333333333,-50.5,TRADE
SA1,2022-09-14 17:00:00,1583.1450000000002,-53.29,TRADE
SA1,2022-09-14 17:30:00,1689.5783333333331,181.765,TRADE
SA1,2022-09-14 18:00:00,1772.7766666666666,134.135,TRADE
SA1,2022-09-14 18:30:00,1823.2616666666665,219.74,TRADE
SA1,2022-09-14 19:00:00,1867.405,230.23,TRADE
SA1,2022-09-14 19:30:00,1893.2816666666668,237.755,TRADE
SA1,2022-09-14 20:00:00,1852.51,226.78,TRADE
SA1,2022-09-14 20:30:00,1825.7683333333334,122.27000000000001,TRADE
SA1,2022-09-14 21:00:00,1778.8966666666665,84.83,TRADE
SA1,2022-09-14 21:30:00,1741.3616666666667,33.75,TRADE
SA1,2022-09-14 22:00:00,1701.71,40.785,TRADE
SA1,2022-09-14 22:30:00,1614.6133333333335,35.349999999999994,TRADE
SA1,2022-09-14 23:00:00,1545.58,30.595,TRADE
SA1,2022-09-14 23:30:00,1497.5266666666666,44.025000000000006,TRADE
SA1,2022-09-15 00:00:00,1583.9566666666667,58.095,TRADE
SA1,2022-09-15 00:30:00,1544.7833333333335,49.33,TRADE
SA1,2022-09-15 01:00:00,1528.1816666666666,55.3,TRADE
SA1,2022-09-15 01:30:00,1467.0616666666665,66.065,TRADE
SA1,2022-09-15 02:00:00,1398.735,86.07,TRADE
SA1,2022-09-15 02:30:00,1343.81,78.265,TRADE
SA1,2022-09-15 03:00:00,1285.3783333333333,88.215,TRADE
SA1,2022-09-15 03:30:00,1228.3666666666666,63.945,TRADE
SA1,2022-09-15 04:00:00,1219.4816666666668,89.64,TRADE
SA1,2022-09-15 04:30:00,1209.985,102.47,TRADE
SA1,2022-09-15 05:00:00,1205.6966666666667,157.885,TRADE
SA1,2022-09-15 05:30:00,1232.3616666666667,163.56,TRADE
SA1,2022-09-15 06:00:00,1299.0633333333333,183.35,TRADE
SA1,2022-09-15 06:30:00,1353.7483333333332,280.86,TRADE
SA1,2022-09-15 07:00:00,1465.6599999999999,304.095,TRADE
SA1,2022-09-15 07:30:00,1507.9483333333335,330.105,TRADE
SA1,2022-09-15 08:00:00,1491.5366666666669,318.065,TRADE
SA1,2022-09-15 08:30:00,1367.2216666666666,281.945,TRADE
SA1,2022-09-15 09:00:00,1180.52,212.01,TRADE
SA1,2022-09-15 09:30:00,955.64,165.22,TRADE
SA1,2022-09-15 10:00:00,802.3683333333333,110.28,TRADE
SA1,2022-09-15 10:30:00,684.3066666666667,-37.725,TRADE
SA1,2022-09-15 11:00:00,640.6216666666667,-68.16,TRADE
SA1,2022-09-15 11:30:00,571.625,-77.0,TRADE
SA1,2022-09-15 12:00:00,507.31333333333333,-85.31,TRADE
SA1,2022-09-15 12:30:00,485.69,-158.245,TRADE
SA1,2022-09-15 13:00:00,542.9383333333334,-164.81,TRADE
SA1,2022-09-15 13:30:00,585.925,-99.99,TRADE
SA1,2022-09-15 14:00:00,630.9883333333333,-93.62,TRADE
SA1,2022-09-15 14:30:00,1073.8816666666667,-55.0,TRADE
SA1,2022-09-15 15:00:00,1202.5083333333334,-46.25,TRADE
SA1,2022-09-15 15:30:00,1264.0066666666667,236.55,TRADE
SA1,2022-09-15 16:00:00,1364.7533333333333,236.025,TRADE
SA1,2022-09-15 16:30:00,1374.0833333333333,-59.75,TRADE
SA1,2022-09-15 17:00:00,1425.1816666666666,-67.3,TRADE
SA1,2022-09-15 17:30:00,1563.2816666666668,194.975,TRADE
SA1,2022-09-15 18:00:00,1662.3999999999999,331.09000000000003,TRADE
SA1,2022-09-15 18:30:00,1781.55,263.445,TRADE
SA1,2022-09-15 19:00:00,1876.3949999999998,268.07,TRADE
SA1,2022-09-15 19:30:00,1925.4750000000001,257.175,TRADE
SA1,2022-09-15 20:00:00,1919.1916666666666,201.185,TRADE
SA1,2022-09-15 20:30:00,1898.4833333333333,212.925,TRADE
SA1,2022-09-15 21:00:00,1850.345,210.845,TRADE
SA1,2022-09-15 21:30:00,1804.485,210.51,TRADE
SA1,2022-09-15 22:00:00,1729.9016666666666,178.79,TRADE
SA1,2022-09-15 22:30:00,1655.0966666666666,178.47,TRADE
SA1,2022-09-15 23:00:00,1553.2233333333334,134.935,TRADE
SA1,2022-09-15 23:30:00,1497.9133333333332,139.975,TRADE
SA1,2022-09-16 00:00:00,1580.6666666666667,143.715,TRADE
SA1,2022-09-16 00:30:00,1538.9716666666666,167.69,TRADE
SA1,2022-09-16 01:00:00,1541.2416666666668,128.195,TRADE
SA1,2022-09-16 01:30:00,1496.0283333333334,87.39,TRADE
SA1,2022-09-16 02:00:00,1448.87,105.82,TRADE
SA1,2022-09-16 02:30:00,1389.195,111.74000000000001,TRADE
SA1,2022-09-16 03:00:00,1351.01,87.715,TRADE
SA1,2022-09-16 03:30:00,1326.4533333333334,79.015,TRADE
SA1,2022-09-16 04:00:00,1290.1283333333333,-6.414999999999999,TRADE
SA1,2022-09-16 04:30:00,1268.7816666666668,-42.5,TRADE
SA1,2022-09-16 05:00:00,1280.4516666666666,-70.01,TRADE
SA1,2022-09-16 05:30:00,1273.5966666666666,-76.08,TRADE
SA1,2022-09-16 06:00:00,1329.325,-71.0,TRADE
SA1,2022-09-16 06:30:00,1401.1533333333334,-70.01,TRADE
SA1,2022-09-16 07:00:00,1523.9466666666667,-26.665,TRADE
SA1,2022-09-16 07:30:00,1590.2133333333334,71.47,TRADE
SA1,2022-09-16 08:00:00,1611.5916666666665,57.285000000000004,TRADE
SA1,2022-09-16 08:30:00,1580.535,-73.045,TRADE
SA1,2022-09-16 09:00:00,1599.6833333333334,-77.0,TRADE
SA1,2022-09-16 09:30:00,1597.4016666666666,-7.17,TRADE
SA1,2022-09-16 10:00:00,1523.255,-77.0,TRADE
SA1,2022-09-16 10:30:00,1500.6933333333334,-75.185,TRADE
SA1,2022-09-16 11:00:00,1616.2183333333332,0.245,TRADE
SA1,2022-09-16 11:30:00,1565.9366666666665,-77.0,TRADE
SA1,2022-09-16 12:00:00,1514.9516666666666,-88.495,TRADE
SA1,2022-09-16 12:30:00,1025.3783333333333,-552.065,TRADE
SA1,2022-09-16 13:00:00,840.455,-332.41499999999996,TRADE
SA1,2022-09-16 13:30:00,1005.2016666666667,-144.995,TRADE
SA1,2022-09-16 14:00:00,1021.0966666666667,-122.495,TRADE
SA1,2022-09-16 14:30:00,932.4,-97.0,TRADE
SA1,2022-09-16 15:00:00,992.5333333333333,-70.01,TRADE
SA1,2022-09-16 15:30:00,1153.08,-52.925,TRADE
SA1,2022-09-16 16:00:00,1121.455,-58.78,TRADE
SA1,2022-09-16 16:30:00,1170.1416666666667,-77.0,TRADE
SA1,2022-09-16 17:00:00,1306.6983333333333,-77.0,TRADE
SA1,2022-09-16 17:30:00,1511.9983333333332,-68.36,TRADE
SA1,2022-09-16 18:00:00,1679.5733333333335,102.69999999999999,TRADE
SA1,2022-09-16 18:30:00,1846.7816666666668,108.7,TRADE
SA1,2022-09-16 19:00:00,1955.82,193.485,TRADE
SA1,2022-09-16 19:30:00,1996.7,206.10500000000002,TRADE
SA1,2022-09-16 20:00:00,1961.5433333333333,134.005,TRADE
SA1,2022-09-16 20:30:00,1921.13,133.485,TRADE
SA1,2022-09-16 21:00:00,1871.055,141.15,TRADE
SA1,2022-09-16 21:30:00,1813.735,130.14,TRADE
SA1,2022-09-16 22:00:00,1750.2749999999999,99.22,TRADE
SA1,2022-09-16 22:30:00,1701.6299999999999,103.23,TRADE
SA1,2022-09-16 23:00:00,1628.3100000000002,66.7,TRADE
SA1,2022-09-16 23:30:00,1555.8666666666668,83.97,TRADE
SA1,2022-09-17 00:00:00,1642.006666666667,33.214999999999996,TRADE
SA1,2022-09-17 00:30:00,1623.6083333333333,-23.175,TRADE
SA1,2022-09-17 01:00:00,1611.8950000000002,-32.41,TRADE
SA1,2022-09-17 01:30:00,1556.0983333333334,-32.64,TRADE
SA1,2022-09-17 02:00:00,1468.765,-71.0,TRADE
SA1,2022-09-17 02:30:00,1410.925,-71.0,TRADE
SA1,2022-09-17 03:00:00,1381.1566666666668,-70.505,TRADE
SA1,2022-09-17 03:30:00,1338.795,-71.0,TRADE
SA1,2022-09-17 04:00:00,1312.9083333333333,-70.505,TRADE
SA1,2022-09-17 04:30:00,1283.4316666666666,-72.5,TRADE
SA1,2022-09-17 05:00:00,1287.6899999999998,-71.0,TRADE
SA1,2022-09-17 05:30:00,1275.235,-71.0,TRADE
SA1,2022-09-17 06:00:00,1296.8616666666667,-71.0,TRADE
SA1,2022-09-17 06:30:00,1333.5866666666666,-71.0,TRADE
SA1,2022-09-17 07:00:00,1372.1483333333333,-74.0,TRADE
SA1,2022-09-17 07:30:00,1380.8116666666667,-74.0,TRADE
SA1,2022-09-17 08:00:00,1373.4533333333331,-84.0,TRADE
SA1,2022-09-17 08:30:00,1387.1066666666666,-74.0,TRADE
SA1,2022-09-17 09:00:00,1334.0666666666668,-84.0,TRADE
SA1,2022-09-17 09:30:00,1284.3,-74.0,TRADE
SA1,2022-09-17 10:00:00,1249.325,-74.0,TRADE
SA1,2022-09-17 10:30:00,1196.5716666666667,-74.0,TRADE
SA1,2022-09-17 11:00:00,1003.33,-152.5,TRADE
SA1,2022-09-17 11:30:00,1025.0633333333333,-167.495,TRADE
SA1,2022-09-17 12:00:00,797.3983333333334,-79.0,TRADE
SA1,2022-09-17 12:30:00,840.5416666666666,-83.81,TRADE
SA1,2022-09-17 13:00:00,835.6666666666666,-83.485,TRADE
SA1,2022-09-17 13:30:00,877.915,-74.0,TRADE
SA1,2022-09-17 14:00:00,847.42,-74.0,TRADE
