REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-01-17 19:00:00,1416.36,70.745,TRADE
SA1,2022-01-17 19:30:00,1424.575,69.795,TRADE
SA1,2022-01-17 20:00:00,1420.7033333333331,73.65,TRADE
SA1,2022-01-17 20:30:00,1433.365,77.44,TRADE
SA1,2022-01-17 21:00:00,1420.9350000000002,75.88,TRADE
SA1,2022-01-17 21:30:00,1396.2700000000002,72.505,TRADE
SA1,2022-01-17 22:00:00,1354.2083333333333,56.74,TRADE
SA1,2022-01-17 22:30:00,1313.5833333333333,65.39,TRADE
SA1,2022-01-17 23:00:00,1272.5816666666667,37.254999999999995,TRADE
SA1,2022-01-17 23:30:00,1264.9283333333333,63.095,TRADE
SA1,2022-01-18 00:00:00,1387.4766666666667,69.805,TRADE
SA1,2022-01-18 00:30:00,1350.2916666666667,38.91,TRADE
SA1,2022-01-18 01:00:00,1311.4083333333333,29.92,TRADE
SA1,2022-01-18 01:30:00,1265.675,29.455,TRADE
SA1,2022-01-18 02:00:00,1227.3783333333333,28.935000000000002,TRADE
SA1,2022-01-18 02:30:00,1196.965,18.515,TRADE
SA1,2022-01-18 03:00:00,1170.735,18.345,TRADE
SA1,2022-01-18 03:30:00,1145.3916666666667,18.525,TRADE
SA1,2022-01-18 04:00:00,1141.52,18.450000000000003,TRADE
SA1,2022-01-18 04:30:00,1139.5133333333333,32.635000000000005,TRADE
SA1,2022-01-18 05:00:00,1156.6000000000001,23.06,TRADE
SA1,2022-01-18 05:30:00,1188.4266666666665,53.185,TRADE
SA1,2022-01-18 06:00:00,1225.595,58.61,TRADE
SA1,2022-01-18 06:30:00,1254.5416666666667,65.08,TRADE
SA1,2022-01-18 07:00:00,1276.1333333333334,69.565,TRADE
SA1,2022-01-18 07:30:00,1238.345,53.459999999999994,TRADE
SA1,2022-01-18 08:00:00,1170.7466666666667,-1.5299999999999998,TRADE
SA1,2022-01-18 08:30:00,1106.3866666666665,0.0,TRADE
SA1,2022-01-18 09:00:00,986.0600000000001,-43.02,TRADE
SA1,2022-01-18 09:30:00,882.6683333333334,-60.010000000000005,TRADE
SA1,2022-01-18 10:00:00,785.3533333333334,-42.5,TRADE
SA1,2022-01-18 10:30:00,692.88,-45.0,TRADE
SA1,2022-01-18 11:00:00,605.8249999999999,-45.0,TRADE
SA1,2022-01-18 11:30:00,594.9166666666666,-77.0,TRADE
SA1,2022-01-18 12:00:00,585.0466666666667,-77.0,TRADE
SA1,2022-01-18 12:30:00,610.7266666666667,-45.0,TRADE
SA1,2022-01-18 13:00:00,612.5466666666666,-43.02,TRADE
SA1,2022-01-18 13:30:00,637.7366666666667,-39.705,TRADE
SA1,2022-01-18 14:00:00,659.5533333333333,-43.02,TRADE
SA1,2022-01-18 14:30:00,724.775,-40.5,TRADE
SA1,2022-01-18 15:00:00,727.2916666666666,-45.0,TRADE
SA1,2022-01-18 15:30:00,773.6766666666666,-43.02,TRADE
SA1,2022-01-18 16:00:00,855.94,-35.480000000000004,TRADE
SA1,2022-01-18 16:30:00,1016.1733333333333,-17.505,TRADE
SA1,2022-01-18 17:00:00,1086.7283333333332,8.115,TRADE
SA1,2022-01-18 17:30:00,1178.265,8.065,TRADE
SA1,2022-01-18 18:00:00,1277.7033333333331,8.45,TRADE
SA1,2022-01-18 18:30:00,1338.1816666666666,8.51,TRADE
SA1,2022-01-18 19:00:00,1372.9133333333332,13.305,TRADE
SA1,2022-01-18 19:30:00,1403.79,9.48,TRADE
SA1,2022-01-18 20:00:00,1427.8466666666666,16.195,TRADE
SA1,2022-01-18 20:30:00,1440.665,18.424999999999997,TRADE
SA1,2022-01-18 21:00:00,1452.24,9.205,TRADE
SA1,2022-01-18 21:30:00,1421.8783333333333,9.035,TRADE
SA1,2022-01-18 22:00:00,1357.91,9.059999999999999,TRADE
SA1,2022-01-18 22:30:00,1308.795,19.0,TRADE
SA1,2022-01-18 23:00:00,1283.7366666666667,13.89,TRADE
SA1,2022-01-18 23:30:00,1268.1683333333333,18.36,TRADE
SA1,2022-01-19 00:00:00,1394.9183333333333,18.275,TRADE
SA1,2022-01-19 00:30:00,1379.8100000000002,8.739999999999998,TRADE
SA1,2022-01-19 01:00:00,1350.1000000000001,8.42,TRADE
SA1,2022-01-19 01:30:00,1308.175,8.315000000000001,TRADE
SA1,2022-01-19 02:00:00,1290.485,-18.425,TRADE
SA1,2022-01-19 02:30:00,1278.6216666666667,-19.225,TRADE
SA1,2022-01-19 03:00:00,1249.22,-25.11,TRADE
SA1,2022-01-19 03:30:00,1212.7033333333331,-18.285,TRADE
SA1,2022-01-19 04:00:00,1207.7483333333332,-18.689999999999998,TRADE
SA1,2022-01-19 04:30:00,1184.04,1.915,TRADE
SA1,2022-01-19 05:00:00,1219.205,0.02,TRADE
SA1,2022-01-19 05:30:00,1263.2083333333333,8.28,TRADE
SA1,2022-01-19 06:00:00,1315.2549999999999,8.315000000000001,TRADE
SA1,2022-01-19 06:30:00,1311.145,8.29,TRADE
SA1,2022-01-19 07:00:00,1337.2749999999999,-2.585,TRADE
SA1,2022-01-19 07:30:00,1280.8799999999999,-35.95,TRADE
SA1,2022-01-19 08:00:00,1203.5116666666665,-35.95,TRADE
SA1,2022-01-19 08:30:00,1098.335,-60.010000000000005,TRADE
SA1,2022-01-19 09:00:00,1012.5500000000001,-40.0,TRADE
SA1,2022-01-19 09:30:00,881.6716666666666,-51.0,TRADE
SA1,2022-01-19 10:00:00,750.2166666666667,-56.364999999999995,TRADE
SA1,2022-01-19 10:30:00,658.705,-52.585,TRADE
SA1,2022-01-19 11:00:00,578.6733333333333,-54.68,TRADE
SA1,2022-01-19 11:30:00,535.6466666666666,-66.825,TRADE
SA1,2022-01-19 12:00:00,509.55833333333334,-77.5,TRADE
SA1,2022-01-19 12:30:00,496.35833333333335,-93.61,TRADE
SA1,2022-01-19 13:00:00,516.0416666666666,-56.765,TRADE
SA1,2022-01-19 13:30:00,525.3100000000001,-49.99,TRADE
SA1,2022-01-19 14:00:00,568.3316666666666,-41.0,TRADE
SA1,2022-01-19 14:30:00,596.9933333333333,-41.0,TRADE
SA1,2022-01-19 15:00:00,668.1216666666667,-46.965,TRADE
SA1,2022-01-19 15:30:00,746.0500000000001,-45.0,TRADE
SA1,2022-01-19 16:00:00,856.8133333333334,-44.010000000000005,TRADE
SA1,2022-01-19 16:30:00,984.8933333333334,-45.0,TRADE
SA1,2022-01-19 17:00:00,1151.91,-43.75,TRADE
SA1,2022-01-19 17:30:00,1302.655,-26.64,TRADE
SA1,2022-01-19 18:00:00,1419.7483333333332,-42.5,TRADE
SA1,2022-01-19 18:30:00,1579.3183333333334,-32.46,TRADE
SA1,2022-01-19 19:00:00,1648.2616666666665,40.15,TRADE
SA1,2022-01-19 19:30:00,1710.743333333333,21.67,TRADE
SA1,2022-01-19 20:00:00,1750.8733333333332,47.114999999999995,TRADE
SA1,2022-01-19 20:30:00,1700.3383333333334,53.295,TRADE
SA1,2022-01-19 21:00:00,1669.4616666666668,27.855,TRADE
SA1,2022-01-19 21:30:00,1649.3766666666668,22.33,TRADE
SA1,2022-01-19 22:00:00,1564.13,9.185,TRADE
SA1,2022-01-19 22:30:00,1515.7183333333332,21.479999999999997,TRADE
SA1,2022-01-19 23:00:00,1476.5533333333333,21.740000000000002,TRADE
SA1,2022-01-19 23:30:00,1415.03,19.7,TRADE
SA1,2022-01-20 00:00:00,1527.4733333333334,20.33,TRADE
SA1,2022-01-20 00:30:00,1496.1583333333335,19.8,TRADE
SA1,2022-01-20 01:00:00,1438.32,8.935,TRADE
SA1,2022-01-20 01:30:00,1386.5683333333334,18.939999999999998,TRADE
SA1,2022-01-20 02:00:00,1342.545,18.895,TRADE
SA1,2022-01-20 02:30:00,1279.4466666666667,18.4,TRADE
SA1,2022-01-20 03:00:00,1248.7166666666667,0.0,TRADE
SA1,2022-01-20 03:30:00,1256.3833333333334,1.385,TRADE
SA1,2022-01-20 04:00:00,1238.4516666666666,10.065000000000001,TRADE
SA1,2022-01-20 04:30:00,1242.7450000000001,17.435000000000002,TRADE
SA1,2022-01-20 05:00:00,1263.95,17.57,TRADE
SA1,2022-01-20 05:30:00,1314.805,17.64,TRADE
SA1,2022-01-20 06:00:00,1377.1883333333333,22.75,TRADE
SA1,2022-01-20 06:30:00,1419.2066666666667,17.645000000000003,TRADE
SA1,2022-01-20 07:00:00,1454.8466666666666,8.469999999999999,TRADE
SA1,2022-01-20 07:30:00,1462.7066666666667,-13.705,TRADE
SA1,2022-01-20 08:00:00,1410.625,0.965,TRADE
SA1,2022-01-20 08:30:00,1329.8133333333333,-2.895,TRADE
SA1,2022-01-20 09:00:00,1247.61,-4.915,TRADE
SA1,2022-01-20 09:30:00,1191.035,-25.61,TRADE
SA1,2022-01-20 10:00:00,1173.5866666666666,-90.0,TRADE
SA1,2022-01-20 10:30:00,1081.8666666666668,-32.59,TRADE
SA1,2022-01-20 11:00:00,993.1750000000001,0.02,TRADE
SA1,2022-01-20 11:30:00,993.7766666666666,-5.775,TRADE
SA1,2022-01-20 12:00:00,1018.0583333333334,-36.805,TRADE
SA1,2022-01-20 12:30:00,1094.4633333333334,-99.9,TRADE
SA1,2022-01-20 13:00:00,1086.2183333333332,-3.595,TRADE
SA1,2022-01-20 13:30:00,1143.1033333333335,-41.0,TRADE
SA1,2022-01-20 14:00:00,1179.89,-41.0,TRADE
SA1,2022-01-20 14:30:00,1239.2033333333334,-41.0,TRADE
SA1,2022-01-20 15:00:00,1341.115,-41.75,TRADE
SA1,2022-01-20 15:30:00,1421.4866666666667,-10.15,TRADE
SA1,2022-01-20 16:00:00,1505.5316666666668,5.08,TRADE
SA1,2022-01-20 16:30:00,1627.3716666666667,0.02,TRADE
SA1,2022-01-20 17:00:00,1762.0216666666665,8.73,TRADE
SA1,2022-01-20 17:30:00,1918.58,19.744999999999997,TRADE
SA1,2022-01-20 18:00:00,2029.2616666666665,20.725,TRADE
SA1,2022-01-20 18:30:00,2158.9633333333336,9.379999999999999,TRADE
SA1,2022-01-20 19:00:00,2223.5333333333333,82.72,TRADE
SA1,2022-01-20 19:30:00,2232.933333333333,73.795,TRADE
SA1,2022-01-20 20:00:00,2200.4666666666667,72.745,TRADE
SA1,2022-01-20 20:30:00,2142.2233333333334,59.754999999999995,TRADE
SA1,2022-01-20 21:00:00,2065.9383333333335,57.36,TRADE
SA1,2022-01-20 21:30:00,1949.2,55.54,TRADE
SA1,2022-01-20 22:00:00,1832.2483333333332,48.525,TRADE
SA1,2022-01-20 22:30:00,1735.6283333333333,48.8,TRADE
SA1,2022-01-20 23:00:00,1662.575,46.67,TRADE
SA1,2022-01-20 23:30:00,1599.6216666666667,47.775000000000006,TRADE
SA1,2022-01-21 00:00:00,1677.3633333333335,51.905,TRADE
SA1,2022-01-21 00:30:00,1617.1166666666668,50.065,TRADE
SA1,2022-01-21 01:00:00,1598.6850000000002,48.959999999999994,TRADE
SA1,2022-01-21 01:30:00,1532.305,47.525000000000006,TRADE
SA1,2022-01-21 02:00:00,1468.22,37.7,TRADE
SA1,2022-01-21 02:30:00,1430.6833333333334,28.555,TRADE
SA1,2022-01-21 03:00:00,1422.86,28.29,TRADE
SA1,2022-01-21 03:30:00,1414.7333333333333,27.53,TRADE
SA1,2022-01-21 04:00:00,1415.1466666666665,27.81,TRADE
SA1,2022-01-21 04:30:00,1409.8566666666666,30.58,TRADE
SA1,2022-01-21 05:00:00,1439.1083333333333,27.939999999999998,TRADE
SA1,2022-01-21 05:30:00,1435.6383333333333,40.625,TRADE
SA1,2022-01-21 06:00:00,1483.2,47.480000000000004,TRADE
SA1,2022-01-21 06:30:00,1504.9033333333334,48.205,TRADE
SA1,2022-01-21 07:00:00,1563.9216666666664,10.524999999999999,TRADE
SA1,2022-01-21 07:30:00,1531.4683333333332,0.01,TRADE
SA1,2022-01-21 08:00:00,1529.9750000000001,-11.035,TRADE
SA1,2022-01-21 08:30:00,1494.7150000000001,-12.69,TRADE
SA1,2022-01-21 09:00:00,1468.368333333333,-8.915,TRADE
SA1,2022-01-21 09:30:00,1407.7516666666668,-20.985,TRADE
SA1,2022-01-21 10:00:00,1360.5116666666665,-37.665,TRADE
SA1,2022-01-21 10:30:00,1409.8666666666668,-42.5,TRADE
SA1,2022-01-21 11:00:00,1432.7883333333332,-35.63,TRADE
SA1,2022-01-21 11:30:00,1512.9466666666667,1.4049999999999998,TRADE
SA1,2022-01-21 12:00:00,1513.0916666666665,0.02,TRADE
SA1,2022-01-21 12:30:00,1617.8383333333334,5.945,TRADE
SA1,2022-01-21 13:00:00,1784.5200000000002,9.440000000000001,TRADE
SA1,2022-01-21 13:30:00,1865.4783333333332,11.685,TRADE
SA1,2022-01-21 14:00:00,1880.7633333333333,10.855,TRADE
SA1,2022-01-21 14:30:00,1917.6416666666667,15.355,TRADE
SA1,2022-01-21 15:00:00,2053.8733333333334,34.230000000000004,TRADE
SA1,2022-01-21 15:30:00,2043.3183333333334,19.615000000000002,TRADE
SA1,2022-01-21 16:00:00,2027.5333333333335,18.520000000000003,TRADE
SA1,2022-01-21 16:30:00,2087.2599999999998,20.115000000000002,TRADE
SA1,2022-01-21 17:00:00,2126.905,23.810000000000002,TRADE
SA1,2022-01-21 17:30:00,2273.1766666666667,71.095,TRADE
SA1,2022-01-21 18:00:00,2339.68,73.725,TRADE
SA1,2022-01-21 18:30:00,2330.505,75.765,TRADE
SA1,2022-01-21 19:00:00,2297.5866666666666,77.465,TRADE
SA1,2022-01-21 19:30:00,2289.275,77.82,TRADE
SA1,2022-01-21 20:00:00,2264.8883333333333,79.215,TRADE
SA1,2022-01-21 20:30:00,2224.245,77.935,TRADE
SA1,2022-01-21 21:00:00,2177.0033333333336,74.83500000000001,TRADE
SA1,2022-01-21 21:30:00,2078.475,70.16,TRADE
SA1,2022-01-21 22:00:00,1970.6083333333333,67.84,TRADE
SA1,2022-01-21 22:30:00,1872.6766666666665,64.87,TRADE
SA1,2022-01-21 23:00:00,1806.8016666666665,53.510000000000005,TRADE
SA1,2022-01-21 23:30:00,1771.8566666666666,53.995000000000005,TRADE
SA1,2022-01-22 00:00:00,1844.8933333333334,55.59,TRADE
SA1,2022-01-22 00:30:00,1772.7383333333335,53.995000000000005,TRADE
SA1,2022-01-22 01:00:00,1742.8366666666668,58.545,TRADE
SA1,2022-01-22 01:30:00,1670.3916666666667,47.575,TRADE
SA1,2022-01-22 02:00:00,1615.32,46.78,TRADE
SA1,2022-01-22 02:30:00,1565.381666666667,48.14,TRADE
SA1,2022-01-22 03:00:00,1539.5016666666668,46.035,TRADE
SA1,2022-01-22 03:30:00,1469.7533333333333,46.095,TRADE
SA1,2022-01-22 04:00:00,1457.1583333333335,46.269999999999996,TRADE
SA1,2022-01-22 04:30:00,1477.6466666666665,45.9,TRADE
SA1,2022-01-22 05:00:00,1502.7933333333333,45.385000000000005,TRADE
SA1,2022-01-22 05:30:00,1476.3666666666668,31.55,TRADE
SA1,2022-01-22 06:00:00,1507.4583333333333,26.875,TRADE
SA1,2022-01-22 06:30:00,1478.39,21.759999999999998,TRADE
SA1,2022-01-22 07:00:00,1489.18,30.505000000000003,TRADE
SA1,2022-01-22 07:30:00,1462.445,-35.375,TRADE
SA1,2022-01-22 08:00:00,1450.0116666666665,-30.835,TRADE
SA1,2022-01-22 08:30:00,1466.6166666666668,-33.18,TRADE
SA1,2022-01-22 09:00:00,1488.195,-16.415,TRADE
SA1,2022-01-22 09:30:00,1443.095,-6.5,TRADE
SA1,2022-01-22 10:00:00,1404.3333333333333,-5.085000000000001,TRADE
SA1,2022-01-22 10:30:00,1438.1166666666668,0.0,TRADE
SA1,2022-01-22 11:00:00,1399.6083333333333,-2.08,TRADE
SA1,2022-01-22 11:30:00,1357.84,-34.15,TRADE
SA1,2022-01-22 12:00:00,1389.3016666666665,-12.495,TRADE
SA1,2022-01-22 12:30:00,1430.125,17.354999999999997,TRADE
SA1,2022-01-22 13:00:00,1462.6733333333334,19.604999999999997,TRADE
SA1,2022-01-22 13:30:00,1389.9433333333334,39.58,TRADE
SA1,2022-01-22 14:00:00,1339.5916666666667,46.56,TRADE
SA1,2022-01-22 14:30:00,1365.5249999999999,50.105000000000004,TRADE
SA1,2022-01-22 15:00:00,1386.4266666666665,53.185,TRADE
SA1,2022-01-22 15:30:00,1393.3083333333334,55.945,TRADE
SA1,2022-01-22 16:00:00,1476.1866666666665,61.965,TRADE
SA1,2022-01-22 16:30:00,1517.7333333333333,55.68,TRADE
SA1,2022-01-22 17:00:00,1500.7233333333334,56.045,TRADE
SA1,2022-01-22 17:30:00,1525.2250000000001,66.64,TRADE
SA1,2022-01-22 18:00:00,1490.6616666666666,69.92,TRADE
SA1,2022-01-22 18:30:00,1480.2683333333334,76.555,TRADE
SA1,2022-01-22 19:00:00,1481.5200000000002,74.84,TRADE
SA1,2022-01-22 19:30:00,1471.57,75.79,TRADE
SA1,2022-01-22 20:00:00,1475.7616666666665,73.5,TRADE
SA1,2022-01-22 20:30:00,1477.115,62.225,TRADE
SA1,2022-01-22 21:00:00,1485.5466666666669,67.235,TRADE
SA1,2022-01-22 21:30:00,1448.165,62.67,TRADE
SA1,2022-01-22 22:00:00,1396.0833333333333,66.685,TRADE
SA1,2022-01-22 22:30:00,1375.7966666666669,63.245000000000005,TRADE
SA1,2022-01-22 23:00:00,1363.635,61.515,TRADE
SA1,2022-01-22 23:30:00,1353.9316666666666,69.065,TRADE
SA1,2022-01-23 00:00:00,1471.47,71.205,TRADE
SA1,2022-01-23 00:30:00,1435.4183333333333,68.245,TRADE
SA1,2022-01-23 01:00:00,1418.28,71.74000000000001,TRADE
SA1,2022-01-23 01:30:00,1335.31,62.775000000000006,TRADE
SA1,2022-01-23 02:00:00,1263.8333333333333,58.375,TRADE
SA1,2022-01-23 02:30:00,1237.2833333333333,56.09,TRADE
SA1,2022-01-23 03:00:00,1238.385,56.010000000000005,TRADE
SA1,2022-01-23 03:30:00,1238.67,56.51,TRADE
SA1,2022-01-23 04:00:00,1218.0266666666666,56.629999999999995,TRADE
SA1,2022-01-23 04:30:00,1199.0249999999999,59.825,TRADE
SA1,2022-01-23 05:00:00,1194.695,58.285,TRADE
SA1,2022-01-23 05:30:00,1217.8799999999999,61.12,TRADE
SA1,2022-01-23 06:00:00,1234.0466666666666,59.565,TRADE
SA1,2022-01-23 06:30:00,1242.2033333333334,51.06,TRADE
SA1,2022-01-23 07:00:00,1255.0166666666667,15.54,TRADE
SA1,2022-01-23 07:30:00,1218.2333333333333,4.45,TRADE
SA1,2022-01-23 08:00:00,1242.145,9.285,TRADE
SA1,2022-01-23 08:30:00,1261.4133333333332,13.235,TRADE
SA1,2022-01-23 09:00:00,1284.67,19.68,TRADE
SA1,2022-01-23 09:30:00,1293.6633333333332,20.085,TRADE
SA1,2022-01-23 10:00:00,1303.01,19.205,TRADE
SA1,2022-01-23 10:30:00,1345.3999999999999,28.36,TRADE
SA1,2022-01-23 11:00:00,1344.205,23.58,TRADE
SA1,2022-01-23 11:30:00,1352.3583333333333,34.715,TRADE
SA1,2022-01-23 12:00:00,1333.6866666666667,36.57,TRADE
SA1,2022-01-23 12:30:00,1265.9199999999998,5.675,TRADE
SA1,2022-01-23 13:00:00,1237.7883333333332,17.715,TRADE
SA1,2022-01-23 13:30:00,1275.0416666666667,34.045,TRADE
SA1,2022-01-23 14:00:00,1293.4983333333332,56.795,TRADE
SA1,2022-01-23 14:30:00,1348.1683333333333,55.59,TRADE
SA1,2022-01-23 15:00:00,1340.1366666666665,58.96,TRADE
SA1,2022-01-23 15:30:00,1303.5316666666668,56.595,TRADE
SA1,2022-01-23 16:00:00,1302.8916666666667,68.13,TRADE
SA1,2022-01-23 16:30:00,1283.8500000000001,61.33,TRADE
SA1,2022-01-23 17:00:00,1328.7783333333334,66.69,TRADE
SA1,2022-01-23 17:30:00,1340.6299999999999,72.43,TRADE
SA1,2022-01-23 18:00:00,1415.3966666666668,95.435,TRADE
SA1,2022-01-23 18:30:00,1415.36,97.675,TRADE
SA1,2022-01-23 19:00:00,1413.39,89.065,TRADE
SA1,2022-01-23 19:30:00,1420.2183333333332,69.595,TRADE
SA1,2022-01-23 20:00:00,1410.5666666666666,67.02,TRADE
SA1,2022-01-23 20:30:00,1428.2266666666667,76.17,TRADE
SA1,2022-01-23 21:00:00,1435.705,73.515,TRADE
SA1,2022-01-23 21:30:00,1411.2733333333333,75.975,TRADE
SA1,2022-01-23 22:00:00,1372.2150000000001,69.655,TRADE
SA1,2022-01-23 22:30:00,1358.6016666666667,68.05,TRADE
SA1,2022-01-23 23:00:00,1330.82,66.67,TRADE
SA1,2022-01-23 23:30:00,1317.0866666666668,72.75999999999999,TRADE
SA1,2022-01-24 00:00:00,1445.533333333333,70.38499999999999,TRADE
SA1,2022-01-24 00:30:00,1420.7749999999999,67.08,TRADE
SA1,2022-01-24 01:00:00,1403.62,66.715,TRADE
SA1,2022-01-24 01:30:00,1354.9066666666668,64.215,TRADE
SA1,2022-01-24 02:00:00,1280.3066666666666,63.825,TRADE
SA1,2022-01-24 02:30:00,1229.9783333333332,72.18,TRADE
SA1,2022-01-24 03:00:00,1210.0816666666667,78.25999999999999,TRADE
SA1,2022-01-24 03:30:00,1201.2016666666666,72.95500000000001,TRADE
SA1,2022-01-24 04:00:00,1207.3616666666667,81.905,TRADE
SA1,2022-01-24 04:30:00,1217.905,92.405,TRADE
SA1,2022-01-24 05:00:00,1216.8033333333333,91.24,TRADE
SA1,2022-01-24 05:30:00,1242.3516666666667,91.07,TRADE
SA1,2022-01-24 06:00:00,1318.2683333333334,95.665,TRADE
SA1,2022-01-24 06:30:00,1368.8833333333332,97.465,TRADE
SA1,2022-01-24 07:00:00,1452.085,89.18,TRADE
SA1,2022-01-24 07:30:00,1457.34,49.755,TRADE
SA1,2022-01-24 08:00:00,1438.3383333333334,56.74,TRADE
SA1,2022-01-24 08:30:00,1427.5383333333332,28.17,TRADE
SA1,2022-01-24 09:00:00,1414.2016666666666,22.07,TRADE
SA1,2022-01-24 09:30:00,1341.505,85.57,TRADE
SA1,2022-01-24 10:00:00,1277.9083333333333,66.845,TRADE
SA1,2022-01-24 10:30:00,1303.5783333333334,23.38,TRADE
SA1,2022-01-24 11:00:00,1283.125,58.59,TRADE
SA1,2022-01-24 11:30:00,1345.2716666666668,91.1,TRADE
SA1,2022-01-24 12:00:00,1438.7083333333333,95.25,TRADE
SA1,2022-01-24 12:30:00,1523.7983333333332,74.5,TRADE
SA1,2022-01-24 13:00:00,1457.618333333333,73.39500000000001,TRADE
SA1,2022-01-24 13:30:00,1337.0116666666665,12.244999999999997,TRADE
SA1,2022-01-24 14:00:00,1311.0483333333334,64.945,TRADE
SA1,2022-01-24 14:30:00,1278.3783333333333,60.44,TRADE
SA1,2022-01-24 15:00:00,1270.02,75.33,TRADE
SA1,2022-01-24 15:30:00,1458.9516666666666,106.39,TRADE
SA1,2022-01-24 16:00:00,1527.2733333333333,86.86,TRADE
SA1,2022-01-24 16:30:00,1476.9683333333332,89.11500000000001,TRADE
SA1,2022-01-24 17:00:00,1545.0766666666666,100.765,TRADE
SA1,2022-01-24 17:30:00,1668.825,104.035,TRADE
SA1,2022-01-24 18:00:00,1785.72,144.04500000000002,TRADE
SA1,2022-01-24 18:30:00,1932.2033333333331,145.62,TRADE
SA1,2022-01-24 19:00:00,1996.365,135.5,TRADE
SA1,2022-01-24 19:30:00,2011.2,143.825,TRADE
SA1,2022-01-24 20:00:00,1979.72,146.515,TRADE
SA1,2022-01-24 20:30:00,1917.1899999999998,130.085,TRADE
SA1,2022-01-24 21:00:00,1907.9433333333334,207.495,TRADE
SA1,2022-01-24 21:30:00,1830.655,104.15,TRADE
SA1,2022-01-24 22:00:00,1748.8066666666666,104.35,TRADE
SA1,2022-01-24 22:30:00,1678.2666666666667,114.49,TRADE
SA1,2022-01-24 23:00:00,1606.3116666666665,97.435,TRADE
SA1,2022-01-24 23:30:00,1571.2849999999999,105.095,TRADE
SA1,2022-01-25 00:00:00,1683.29,127.945,TRADE
SA1,2022-01-25 00:30:00,1620.12,102.58,TRADE
SA1,2022-01-25 01:00:00,1600.2333333333333,108.96000000000001,TRADE
SA1,2022-01-25 01:30:00,1536.2833333333335,103.95500000000001,TRADE
SA1,2022-01-25 02:00:00,1459.7183333333332,103.47,TRADE
SA1,2022-01-25 02:30:00,1425.945,101.715,TRADE
SA1,2022-01-25 03:00:00,1383.43,96.175,TRADE
SA1,2022-01-25 03:30:00,1363.8816666666667,88.83,TRADE
SA1,2022-01-25 04:00:00,1354.205,102.21000000000001,TRADE
SA1,2022-01-25 04:30:00,1377.3016666666665,140.9,TRADE
SA1,2022-01-25 05:00:00,1403.055,136.7,TRADE
SA1,2022-01-25 05:30:00,1427.83,178.975,TRADE
SA1,2022-01-25 06:00:00,1487.4133333333332,144.445,TRADE
SA1,2022-01-25 06:30:00,1526.8016666666665,137.655,TRADE
SA1,2022-01-25 07:00:00,1558.4350000000002,137.345,TRADE
SA1,2022-01-25 07:30:00,1544.1983333333335,243.85500000000002,TRADE
SA1,2022-01-25 08:00:00,1510.74,146.41,TRADE
SA1,2022-01-25 08:30:00,1517.6899999999998,280.115,TRADE
SA1,2022-01-25 09:00:00,1540.9516666666666,323.015,TRADE
SA1,2022-01-25 09:30:00,1550.7700000000002,299.19,TRADE
SA1,2022-01-25 10:00:00,1498.7766666666666,278.81,TRADE
SA1,2022-01-25 10:30:00,1432.0583333333334,247.0,TRADE
SA1,2022-01-25 11:00:00,1335.8516666666667,245.465,TRADE
SA1,2022-01-25 11:30:00,1325.4516666666666,126.935,TRADE
SA1,2022-01-25 12:00:00,1477.8433333333332,247.0,TRADE
SA1,2022-01-25 12:30:00,1674.07,276.25,TRADE
SA1,2022-01-25 13:00:00,1648.0883333333334,248.12,TRADE
SA1,2022-01-25 13:30:00,1601.745,146.535,TRADE
SA1,2022-01-25 14:00:00,1736.7633333333333,191.06,TRADE
SA1,2022-01-25 14:30:00,1697.8983333333333,149.99,TRADE
SA1,2022-01-25 15:00:00,1817.4733333333334,248.0,TRADE
SA1,2022-01-25 15:30:00,1895.9383333333335,149.99,TRADE
SA1,2022-01-25 16:00:00,1878.5200000000002,128.75,TRADE
SA1,2022-01-25 16:30:00,1871.09,95.09,TRADE
SA1,2022-01-25 17:00:00,1916.0633333333333,89.94999999999999,TRADE
SA1,2022-01-25 17:30:00,2005.9533333333331,100.97,TRADE
SA1,2022-01-25 18:00:00,2132.4950000000003,121.57499999999999,TRADE
SA1,2022-01-25 18:30:00,2135.5516666666667,140.86,TRADE
SA1,2022-01-25 19:00:00,2133.835,112.71000000000001,TRADE
SA1,2022-01-25 19:30:00,2117.07,121.78999999999999,TRADE
SA1,2022-01-25 20:00:00,2072.9166666666665,121.515,TRADE
SA1,2022-01-25 20:30:00,2001.8366666666668,108.28999999999999,TRADE
SA1,2022-01-25 21:00:00,1934.6416666666667,104.86500000000001,TRADE
SA1,2022-01-25 21:30:00,1860.0383333333332,98.02000000000001,TRADE
SA1,2022-01-25 22:00:00,1789.295,98.53,TRADE
SA1,2022-01-25 22:30:00,1728.57,96.755,TRADE
SA1,2022-01-25 23:00:00,1650.4350000000002,92.245,TRADE
SA1,2022-01-25 23:30:00,1621.6416666666667,97.655,TRADE
SA1,2022-01-26 00:00:00,1715.5016666666668,101.31,TRADE
SA1,2022-01-26 00:30:00,1625.7116666666668,99.44,TRADE
SA1,2022-01-26 01:00:00,1584.0633333333333,101.59,TRADE
SA1,2022-01-26 01:30:00,1518.9716666666666,101.805,TRADE
SA1,2022-01-26 02:00:00,1478.4933333333336,105.85499999999999,TRADE
SA1,2022-01-26 02:30:00,1445.8766666666668,123.795,TRADE
