REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-03-09 08:00:00,1483.1333333333334,-9.895,TRADE
SA1,2022-03-09 08:30:00,1420.9066666666668,-26.25,TRADE
SA1,2022-03-09 09:00:00,1351.2966666666666,-39.05500000000001,TRADE
SA1,2022-03-09 09:30:00,1254.0183333333334,-49.065,TRADE
SA1,2022-03-09 10:00:00,1165.5116666666665,-51.54,TRADE
SA1,2022-03-09 10:30:00,1153.465,-45.0,TRADE
SA1,2022-03-09 11:00:00,1062.2283333333332,-45.0,TRADE
SA1,2022-03-09 11:30:00,906.5116666666667,-49.0,TRADE
SA1,2022-03-09 12:00:00,802.6300000000001,-48.495,TRADE
SA1,2022-03-09 12:30:00,710.2416666666667,-45.0,TRADE
SA1,2022-03-09 13:00:00,598.3666666666667,-49.51,TRADE
SA1,2022-03-09 13:30:00,550.1883333333334,-47.254999999999995,TRADE
SA1,2022-03-09 14:00:00,548.4716666666667,-45.0,TRADE
SA1,2022-03-09 14:30:00,579.4833333333332,-45.0,TRADE
SA1,2022-03-09 15:00:00,600.795,-41.495,TRADE
SA1,2022-03-09 15:30:00,669.5566666666667,-44.989999999999995,TRADE
SA1,2022-03-09 16:00:00,804.29,-44.98,TRADE
SA1,2022-03-09 16:30:00,930.5949999999999,-38.18,TRADE
SA1,2022-03-09 17:00:00,1035.495,-23.265,TRADE
SA1,2022-03-09 17:30:00,1175.3,4.585,TRADE
SA1,2022-03-09 18:00:00,1320.425,4.895,TRADE
SA1,2022-03-09 18:30:00,1455.8216666666667,158.10000000000002,TRADE
SA1,2022-03-09 19:00:00,1560.9166666666667,167.24,TRADE
SA1,2022-03-09 19:30:00,1596.256666666667,138.625,TRADE
SA1,2022-03-09 20:00:00,1614.07,121.96,TRADE
SA1,2022-03-09 20:30:00,1573.5216666666668,116.41499999999999,TRADE
SA1,2022-03-09 21:00:00,1532.9166666666667,65.83,TRADE
SA1,2022-03-09 21:30:00,1493.8016666666665,61.3,TRADE
SA1,2022-03-09 22:00:00,1438.2,55.065,TRADE
SA1,2022-03-09 22:30:00,1398.6616666666666,17.08,TRADE
SA1,2022-03-09 23:00:00,1367.1766666666665,0.795,TRADE
SA1,2022-03-09 23:30:00,1365.2933333333333,0.295,TRADE
SA1,2022-03-10 00:00:00,1485.4816666666666,0.55,TRADE
SA1,2022-03-10 00:30:00,1474.2533333333333,-1.9300000000000002,TRADE
SA1,2022-03-10 01:00:00,1457.8066666666666,-0.415,TRADE
SA1,2022-03-10 01:30:00,1411.4283333333333,-0.115,TRADE
SA1,2022-03-10 02:00:00,1362.9533333333334,0.335,TRADE
SA1,2022-03-10 02:30:00,1314.0933333333332,0.91,TRADE
SA1,2022-03-10 03:00:00,1295.6016666666667,0.95,TRADE
SA1,2022-03-10 03:30:00,1269.9583333333333,12.675,TRADE
SA1,2022-03-10 04:00:00,1261.8633333333335,12.605,TRADE
SA1,2022-03-10 04:30:00,1285.25,16.4,TRADE
SA1,2022-03-10 05:00:00,1321.5066666666667,60.67,TRADE
SA1,2022-03-10 05:30:00,1347.7533333333333,85.5,TRADE
SA1,2022-03-10 06:00:00,1414.9683333333332,74.08,TRADE
SA1,2022-03-10 06:30:00,1497.6716666666669,95.5,TRADE
SA1,2022-03-10 07:00:00,1575.76,113.06,TRADE
SA1,2022-03-10 07:30:00,1574.79,74.245,TRADE
SA1,2022-03-10 08:00:00,1440.9766666666667,9.695,TRADE
SA1,2022-03-10 08:30:00,1273.355,19.25,TRADE
SA1,2022-03-10 09:00:00,1129.9533333333331,3.795,TRADE
SA1,2022-03-10 09:30:00,980.6583333333333,2.96,TRADE
SA1,2022-03-10 10:00:00,824.3366666666667,5.1899999999999995,TRADE
SA1,2022-03-10 10:30:00,718.2400000000001,1.2,TRADE
SA1,2022-03-10 11:00:00,629.14,-4.09,TRADE
SA1,2022-03-10 11:30:00,565.85,-22.825,TRADE
SA1,2022-03-10 12:00:00,508.23,-18.655,TRADE
SA1,2022-03-10 12:30:00,465.8216666666667,-6.03,TRADE
SA1,2022-03-10 13:00:00,436.70166666666665,1.975,TRADE
SA1,2022-03-10 13:30:00,448.555,0.02,TRADE
SA1,2022-03-10 14:00:00,485.1816666666667,7.95,TRADE
SA1,2022-03-10 14:30:00,497.365,8.02,TRADE
SA1,2022-03-10 15:00:00,560.0066666666667,3.085,TRADE
SA1,2022-03-10 15:30:00,631.1383333333333,8.12,TRADE
SA1,2022-03-10 16:00:00,736.7366666666667,8.14,TRADE
SA1,2022-03-10 16:30:00,853.6466666666666,8.635000000000002,TRADE
SA1,2022-03-10 17:00:00,1009.3833333333333,6.05,TRADE
SA1,2022-03-10 17:30:00,1176.7133333333334,5.85,TRADE
SA1,2022-03-10 18:00:00,1316.2016666666666,104.285,TRADE
SA1,2022-03-10 18:30:00,1454.845,153.385,TRADE
SA1,2022-03-10 19:00:00,1536.3866666666665,89.19,TRADE
SA1,2022-03-10 19:30:00,1579.295,86.44,TRADE
SA1,2022-03-10 20:00:00,1580.7683333333334,84.025,TRADE
SA1,2022-03-10 20:30:00,1544.845,86.28999999999999,TRADE
SA1,2022-03-10 21:00:00,1486.2849999999999,83.495,TRADE
SA1,2022-03-10 21:30:00,1453.131666666667,85.645,TRADE
SA1,2022-03-10 22:00:00,1410.2833333333335,72.0,TRADE
SA1,2022-03-10 22:30:00,1361.4166666666667,74.89,TRADE
SA1,2022-03-10 23:00:00,1335.9416666666666,65.59,TRADE
SA1,2022-03-10 23:30:00,1338.2616666666665,81.76,TRADE
SA1,2022-03-11 00:00:00,1450.125,84.275,TRADE
SA1,2022-03-11 00:30:00,1435.0483333333334,87.86,TRADE
SA1,2022-03-11 01:00:00,1436.3566666666666,89.04,TRADE
SA1,2022-03-11 01:30:00,1370.9233333333334,84.125,TRADE
SA1,2022-03-11 02:00:00,1310.5683333333334,79.055,TRADE
SA1,2022-03-11 02:30:00,1282.1583333333333,66.65,TRADE
SA1,2022-03-11 03:00:00,1269.4316666666666,68.705,TRADE
SA1,2022-03-11 03:30:00,1232.6133333333335,73.75999999999999,TRADE
SA1,2022-03-11 04:00:00,1233.4966666666667,70.28,TRADE
SA1,2022-03-11 04:30:00,1229.7766666666666,76.275,TRADE
SA1,2022-03-11 05:00:00,1257.4716666666666,84.5,TRADE
SA1,2022-03-11 05:30:00,1288.7466666666667,92.00999999999999,TRADE
SA1,2022-03-11 06:00:00,1363.0983333333334,97.1,TRADE
SA1,2022-03-11 06:30:00,1440.3466666666666,113.25,TRADE
SA1,2022-03-11 07:00:00,1504.4233333333334,119.37,TRADE
SA1,2022-03-11 07:30:00,1485.631666666667,98.025,TRADE
SA1,2022-03-11 08:00:00,1362.6650000000002,74.72,TRADE
SA1,2022-03-11 08:30:00,1243.5716666666667,78.435,TRADE
SA1,2022-03-11 09:00:00,1103.3083333333334,70.405,TRADE
SA1,2022-03-11 09:30:00,978.0616666666666,59.364999999999995,TRADE
SA1,2022-03-11 10:00:00,855.6833333333334,29.5,TRADE
SA1,2022-03-11 10:30:00,805.3249999999999,50.480000000000004,TRADE
SA1,2022-03-11 11:00:00,725.7283333333334,74.075,TRADE
SA1,2022-03-11 11:30:00,613.9083333333333,49.66,TRADE
SA1,2022-03-11 12:00:00,562.4483333333334,25.994999999999997,TRADE
SA1,2022-03-11 12:30:00,542.76,27.04,TRADE
SA1,2022-03-11 13:00:00,528.36,19.43,TRADE
SA1,2022-03-11 13:30:00,514.4833333333333,18.435000000000002,TRADE
SA1,2022-03-11 14:00:00,535.0566666666667,18.685,TRADE
SA1,2022-03-11 14:30:00,561.6999999999999,18.729999999999997,TRADE
SA1,2022-03-11 15:00:00,619.1083333333333,13.85,TRADE
SA1,2022-03-11 15:30:00,701.5166666666668,19.380000000000003,TRADE
SA1,2022-03-11 16:00:00,783.8649999999999,20.354999999999997,TRADE
SA1,2022-03-11 16:30:00,919.8866666666667,21.03,TRADE
SA1,2022-03-11 17:00:00,1049.9433333333334,60.455,TRADE
SA1,2022-03-11 17:30:00,1178.8766666666668,84.44,TRADE
SA1,2022-03-11 18:00:00,1303.62,117.0,TRADE
SA1,2022-03-11 18:30:00,1459.0166666666667,105.99000000000001,TRADE
SA1,2022-03-11 19:00:00,1541.4566666666667,101.43,TRADE
SA1,2022-03-11 19:30:00,1559.9283333333333,91.28999999999999,TRADE
SA1,2022-03-11 20:00:00,1558.1666666666667,85.61,TRADE
SA1,2022-03-11 20:30:00,1525.0316666666668,80.515,TRADE
SA1,2022-03-11 21:00:00,1475.4783333333335,68.19,TRADE
SA1,2022-03-11 21:30:00,1445.8016666666665,77.52000000000001,TRADE
SA1,2022-03-11 22:00:00,1412.165,75.895,TRADE
SA1,2022-03-11 22:30:00,1363.9233333333334,80.03999999999999,TRADE
SA1,2022-03-11 23:00:00,1320.9933333333333,76.975,TRADE
SA1,2022-03-11 23:30:00,1310.7616666666665,84.44,TRADE
SA1,2022-03-12 00:00:00,1431.9383333333335,80.165,TRADE
SA1,2022-03-12 00:30:00,1406.6616666666669,83.345,TRADE
SA1,2022-03-12 01:00:00,1389.8433333333332,89.575,TRADE
SA1,2022-03-12 01:30:00,1320.2383333333335,76.13,TRADE
SA1,2022-03-12 02:00:00,1284.345,67.55,TRADE
SA1,2022-03-12 02:30:00,1252.2866666666666,64.12,TRADE
SA1,2022-03-12 03:00:00,1247.4133333333332,61.650000000000006,TRADE
SA1,2022-03-12 03:30:00,1215.3116666666667,62.175,TRADE
SA1,2022-03-12 04:00:00,1195.385,61.54,TRADE
SA1,2022-03-12 04:30:00,1180.5033333333333,67.95,TRADE
SA1,2022-03-12 05:00:00,1181.6633333333334,76.05000000000001,TRADE
SA1,2022-03-12 05:30:00,1176.0716666666667,81.92,TRADE
SA1,2022-03-12 06:00:00,1216.9183333333333,78.86,TRADE
SA1,2022-03-12 06:30:00,1256.83,85.62,TRADE
SA1,2022-03-12 07:00:00,1282.7433333333333,82.17500000000001,TRADE
SA1,2022-03-12 07:30:00,1265.21,65.25,TRADE
SA1,2022-03-12 08:00:00,1171.9399999999998,11.49,TRADE
SA1,2022-03-12 08:30:00,1077.0733333333333,20.63,TRADE
SA1,2022-03-12 09:00:00,936.8316666666666,14.77,TRADE
SA1,2022-03-12 09:30:00,803.15,15.0,TRADE
SA1,2022-03-12 10:00:00,691.6166666666667,-19.06,TRADE
SA1,2022-03-12 10:30:00,604.1083333333333,-24.799999999999997,TRADE
SA1,2022-03-12 11:00:00,518.1033333333334,-16.275,TRADE
SA1,2022-03-12 11:30:00,448.7183333333333,-1.035,TRADE
SA1,2022-03-12 12:00:00,430.795,-24.88,TRADE
SA1,2022-03-12 12:30:00,421.61833333333334,-39.150000000000006,TRADE
SA1,2022-03-12 13:00:00,390.7133333333333,-34.07,TRADE
SA1,2022-03-12 13:30:00,396.26666666666665,-29.4,TRADE
SA1,2022-03-12 14:00:00,457.8966666666667,-37.94499999999999,TRADE
SA1,2022-03-12 14:30:00,508.7416666666666,-28.205000000000002,TRADE
SA1,2022-03-12 15:00:00,535.8966666666666,5.335,TRADE
SA1,2022-03-12 15:30:00,630.2433333333333,9.129999999999999,TRADE
SA1,2022-03-12 16:00:00,756.0033333333334,5.215,TRADE
SA1,2022-03-12 16:30:00,907.5099999999999,12.945,TRADE
SA1,2022-03-12 17:00:00,1054.74,21.08,TRADE
SA1,2022-03-12 17:30:00,1201.7666666666667,103.75,TRADE
SA1,2022-03-12 18:00:00,1354.305,117.195,TRADE
SA1,2022-03-12 18:30:00,1473.9516666666666,113.94,TRADE
SA1,2022-03-12 19:00:00,1541.5283333333334,111.00999999999999,TRADE
SA1,2022-03-12 19:30:00,1544.8183333333334,85.5,TRADE
SA1,2022-03-12 20:00:00,1536.64,70.125,TRADE
SA1,2022-03-12 20:30:00,1506.2250000000001,65.355,TRADE
SA1,2022-03-12 21:00:00,1459.8533333333335,64.865,TRADE
SA1,2022-03-12 21:30:00,1441.5566666666666,68.655,TRADE
SA1,2022-03-12 22:00:00,1392.375,67.725,TRADE
SA1,2022-03-12 22:30:00,1355.8816666666667,67.745,TRADE
SA1,2022-03-12 23:00:00,1333.8083333333334,64.02,TRADE
SA1,2022-03-12 23:30:00,1312.52,61.67,TRADE
SA1,2022-03-13 00:00:00,1448.5516666666665,62.34,TRADE
SA1,2022-03-13 00:30:00,1436.3149999999998,60.295,TRADE
SA1,2022-03-13 01:00:00,1423.4916666666668,58.345,TRADE
SA1,2022-03-13 01:30:00,1373.8916666666667,53.235,TRADE
SA1,2022-03-13 02:00:00,1319.5566666666666,49.489999999999995,TRADE
SA1,2022-03-13 02:30:00,1273.475,52.5,TRADE
SA1,2022-03-13 03:00:00,1259.7083333333333,54.54,TRADE
SA1,2022-03-13 03:30:00,1235.8366666666668,56.375,TRADE
SA1,2022-03-13 04:00:00,1220.305,59.365,TRADE
SA1,2022-03-13 04:30:00,1211.7516666666668,62.775,TRADE
SA1,2022-03-13 05:00:00,1189.7866666666666,67.16999999999999,TRADE
SA1,2022-03-13 05:30:00,1194.9183333333333,71.6,TRADE
SA1,2022-03-13 06:00:00,1213.46,67.92500000000001,TRADE
SA1,2022-03-13 06:30:00,1217.7233333333334,81.155,TRADE
SA1,2022-03-13 07:00:00,1225.095,86.44,TRADE
SA1,2022-03-13 07:30:00,1189.12,72.07499999999999,TRADE
SA1,2022-03-13 08:00:00,1088.19,2.789999999999999,TRADE
SA1,2022-03-13 08:30:00,1026.545,-20.71,TRADE
SA1,2022-03-13 09:00:00,927.3166666666666,-31.150000000000002,TRADE
SA1,2022-03-13 09:30:00,785.9733333333334,-13.05,TRADE
SA1,2022-03-13 10:00:00,757.3816666666667,-14.5,TRADE
SA1,2022-03-13 10:30:00,716.9200000000001,-26.705,TRADE
SA1,2022-03-13 11:00:00,695.8299999999999,-34.605000000000004,TRADE
SA1,2022-03-13 11:30:00,679.685,-20.605,TRADE
SA1,2022-03-13 12:00:00,566.1133333333333,-28.005000000000003,TRADE
SA1,2022-03-13 12:30:00,563.235,-35.58,TRADE
SA1,2022-03-13 13:00:00,574.5166666666667,-26.235,TRADE
SA1,2022-03-13 13:30:00,581.3583333333333,-7.605,TRADE
SA1,2022-03-13 14:00:00,620.37,0.03,TRADE
SA1,2022-03-13 14:30:00,673.9383333333334,14.344999999999999,TRADE
SA1,2022-03-13 15:00:00,758.0016666666667,37.03,TRADE
SA1,2022-03-13 15:30:00,862.085,58.82,TRADE
SA1,2022-03-13 16:00:00,1030.5183333333332,75.63,TRADE
SA1,2022-03-13 16:30:00,1150.6083333333333,69.935,TRADE
SA1,2022-03-13 17:00:00,1315.5183333333332,84.895,TRADE
SA1,2022-03-13 17:30:00,1513.2699999999998,98.06,TRADE
SA1,2022-03-13 18:00:00,1671.1216666666667,102.94999999999999,TRADE
SA1,2022-03-13 18:30:00,1742.0,111.315,TRADE
SA1,2022-03-13 19:00:00,1730.9016666666666,96.6,TRADE
SA1,2022-03-13 19:30:00,1710.6666666666667,86.955,TRADE
SA1,2022-03-13 20:00:00,1665.4716666666666,84.21000000000001,TRADE
SA1,2022-03-13 20:30:00,1620.365,80.83,TRADE
SA1,2022-03-13 21:00:00,1584.5033333333333,81.445,TRADE
SA1,2022-03-13 21:30:00,1540.4066666666668,79.61,TRADE
SA1,2022-03-13 22:00:00,1505.9799999999998,76.91499999999999,TRADE
SA1,2022-03-13 22:30:00,1458.8916666666667,77.475,TRADE
SA1,2022-03-13 23:00:00,1415.3783333333333,60.285,TRADE
SA1,2022-03-13 23:30:00,1412.7616666666665,75.75,TRADE
SA1,2022-03-14 00:00:00,1518.8416666666665,78.005,TRADE
SA1,2022-03-14 00:30:00,1487.9583333333333,75.595,TRADE
SA1,2022-03-14 01:00:00,1466.0283333333334,70.005,TRADE
SA1,2022-03-14 01:30:00,1413.9116666666666,67.4,TRADE
SA1,2022-03-14 02:00:00,1352.2866666666666,58.225,TRADE
SA1,2022-03-14 02:30:00,1297.0766666666666,54.555,TRADE
SA1,2022-03-14 03:00:00,1300.6083333333333,54.92,TRADE
SA1,2022-03-14 03:30:00,1292.8133333333333,55.275,TRADE
SA1,2022-03-14 04:00:00,1264.865,43.43,TRADE
SA1,2022-03-14 04:30:00,1302.345,60.1,TRADE
SA1,2022-03-14 05:00:00,1282.9816666666668,62.92,TRADE
SA1,2022-03-14 05:30:00,1261.6866666666667,69.205,TRADE
SA1,2022-03-14 06:00:00,1286.91,73.565,TRADE
SA1,2022-03-14 06:30:00,1299.5333333333333,93.035,TRADE
SA1,2022-03-14 07:00:00,1315.845,84.74000000000001,TRADE
SA1,2022-03-14 07:30:00,1317.7983333333334,63.775,TRADE
SA1,2022-03-14 08:00:00,1307.265,59.61,TRADE
SA1,2022-03-14 08:30:00,1272.395,53.58,TRADE
SA1,2022-03-14 09:00:00,1184.5333333333335,22.34,TRADE
SA1,2022-03-14 09:30:00,1041.4966666666667,20.18,TRADE
SA1,2022-03-14 10:00:00,922.8716666666668,19.82,TRADE
SA1,2022-03-14 10:30:00,894.71,20.345,TRADE
SA1,2022-03-14 11:00:00,813.475,-20.285,TRADE
SA1,2022-03-14 11:30:00,798.225,16.785,TRADE
SA1,2022-03-14 12:00:00,815.0383333333334,27.025,TRADE
SA1,2022-03-14 12:30:00,835.7666666666668,122.94,TRADE
SA1,2022-03-14 13:00:00,830.7516666666667,99.44,TRADE
SA1,2022-03-14 13:30:00,893.4183333333334,71.09,TRADE
SA1,2022-03-14 14:00:00,984.1683333333334,81.495,TRADE
SA1,2022-03-14 14:30:00,1072.9716666666666,61.765,TRADE
SA1,2022-03-14 15:00:00,1151.3616666666667,58.205,TRADE
SA1,2022-03-14 15:30:00,1273.7166666666667,63.27,TRADE
SA1,2022-03-14 16:00:00,1416.415,78.57,TRADE
SA1,2022-03-14 16:30:00,1565.1449999999998,99.14,TRADE
SA1,2022-03-14 17:00:00,1738.7283333333332,99.02,TRADE
SA1,2022-03-14 17:30:00,1911.0766666666666,100.055,TRADE
SA1,2022-03-14 18:00:00,2057.3333333333335,111.125,TRADE
SA1,2022-03-14 18:30:00,2134.37,117.59,TRADE
SA1,2022-03-14 19:00:00,2127.3716666666664,117.0,TRADE
SA1,2022-03-14 19:30:00,2049.9816666666666,109.535,TRADE
SA1,2022-03-14 20:00:00,1983.8283333333331,96.685,TRADE
SA1,2022-03-14 20:30:00,1878.3616666666667,101.475,TRADE
SA1,2022-03-14 21:00:00,1766.2666666666667,107.42,TRADE
SA1,2022-03-14 21:30:00,1671.28,85.295,TRADE
SA1,2022-03-14 22:00:00,1613.89,76.1,TRADE
SA1,2022-03-14 22:30:00,1575.6266666666668,64.57,TRADE
SA1,2022-03-14 23:00:00,1560.865,54.065,TRADE
SA1,2022-03-14 23:30:00,1520.1850000000002,71.515,TRADE
SA1,2022-03-15 00:00:00,1627.9799999999998,79.405,TRADE
SA1,2022-03-15 00:30:00,1577.3833333333332,70.24000000000001,TRADE
SA1,2022-03-15 01:00:00,1582.2716666666668,64.155,TRADE
SA1,2022-03-15 01:30:00,1510.55,58.315,TRADE
SA1,2022-03-15 02:00:00,1456.7166666666665,52.165,TRADE
SA1,2022-03-15 02:30:00,1408.3566666666666,40.504999999999995,TRADE
SA1,2022-03-15 03:00:00,1385.6450000000002,24.165,TRADE
SA1,2022-03-15 03:30:00,1355.0033333333333,34.24,TRADE
SA1,2022-03-15 04:00:00,1352.7583333333334,30.41,TRADE
SA1,2022-03-15 04:30:00,1336.6000000000001,54.895,TRADE
SA1,2022-03-15 05:00:00,1361.585,65.515,TRADE
SA1,2022-03-15 05:30:00,1397.3083333333334,62.64,TRADE
SA1,2022-03-15 06:00:00,1450.4083333333335,94.91999999999999,TRADE
SA1,2022-03-15 06:30:00,1498.6216666666667,98.385,TRADE
SA1,2022-03-15 07:00:00,1592.925,120.28,TRADE
SA1,2022-03-15 07:30:00,1602.1466666666665,115.945,TRADE
SA1,2022-03-15 08:00:00,1563.493333333333,103.14,TRADE
SA1,2022-03-15 08:30:00,1464.5249999999999,102.08500000000001,TRADE
SA1,2022-03-15 09:00:00,1373.3283333333331,80.735,TRADE
SA1,2022-03-15 09:30:00,1279.3966666666668,89.44,TRADE
SA1,2022-03-15 10:00:00,1190.4116666666666,94.35,TRADE
SA1,2022-03-15 10:30:00,1143.5283333333334,91.99000000000001,TRADE
SA1,2022-03-15 11:00:00,1068.61,73.09,TRADE
SA1,2022-03-15 11:30:00,1048.3333333333333,31.955,TRADE
SA1,2022-03-15 12:00:00,1055.2183333333332,107.86,TRADE
SA1,2022-03-15 12:30:00,1072.2433333333333,109.72999999999999,TRADE
SA1,2022-03-15 13:00:00,1116.7050000000002,116.28999999999999,TRADE
SA1,2022-03-15 13:30:00,1201.7766666666666,130.745,TRADE
SA1,2022-03-15 14:00:00,1283.9799999999998,117.195,TRADE
SA1,2022-03-15 14:30:00,1363.4166666666667,118.0,TRADE
SA1,2022-03-15 15:00:00,1448.58,118.0,TRADE
SA1,2022-03-15 15:30:00,1590.3016666666665,118.0,TRADE
SA1,2022-03-15 16:00:00,1735.42,117.0,TRADE
SA1,2022-03-15 16:30:00,1863.68,199.71,TRADE
SA1,2022-03-15 17:00:00,2011.67,117.5,TRADE
SA1,2022-03-15 17:30:00,2166.6716666666666,251.81,TRADE
SA1,2022-03-15 18:00:00,2246.485,118.0,TRADE
SA1,2022-03-15 18:30:00,2308.405,117.435,TRADE
SA1,2022-03-15 19:00:00,2330.0183333333334,314.475,TRADE
SA1,2022-03-15 19:30:00,2248.0750000000003,113.25999999999999,TRADE
SA1,2022-03-15 20:00:00,2156.6133333333332,103.315,TRADE
SA1,2022-03-15 20:30:00,2078.971666666667,97.99000000000001,TRADE
SA1,2022-03-15 21:00:00,1994.9616666666668,91.58,TRADE
SA1,2022-03-15 21:30:00,1892.7833333333335,89.44,TRADE
SA1,2022-03-15 22:00:00,1813.6933333333334,61.495000000000005,TRADE
SA1,2022-03-15 22:30:00,1776.3866666666665,46.165,TRADE
SA1,2022-03-15 23:00:00,1688.9099999999999,7.4,TRADE
SA1,2022-03-15 23:30:00,1657.6866666666667,48.65,TRADE
SA1,2022-03-16 00:00:00,1727.0,101.38,TRADE
SA1,2022-03-16 00:30:00,1650.8866666666665,82.22999999999999,TRADE
SA1,2022-03-16 01:00:00,1636.1666666666667,37.095,TRADE
SA1,2022-03-16 01:30:00,1618.5566666666666,29.235,TRADE
SA1,2022-03-16 02:00:00,1559.99,11.629999999999999,TRADE
SA1,2022-03-16 02:30:00,1523.0916666666665,11.379999999999999,TRADE
SA1,2022-03-16 03:00:00,1482.345,11.18,TRADE
SA1,2022-03-16 03:30:00,1449.3766666666668,11.16,TRADE
SA1,2022-03-16 04:00:00,1441.4416666666666,10.855,TRADE
SA1,2022-03-16 04:30:00,1424.3233333333335,10.190000000000001,TRADE
SA1,2022-03-16 05:00:00,1467.5666666666666,12.04,TRADE
SA1,2022-03-16 05:30:00,1471.305,31.33,TRADE
SA1,2022-03-16 06:00:00,1541.86,45.58,TRADE
SA1,2022-03-16 06:30:00,1612.5566666666666,88.06,TRADE
SA1,2022-03-16 07:00:00,1692.5566666666666,93.75999999999999,TRADE
SA1,2022-03-16 07:30:00,1682.1266666666668,72.86,TRADE
SA1,2022-03-16 08:00:00,1649.0866666666668,76.975,TRADE
SA1,2022-03-16 08:30:00,1505.3133333333335,46.755,TRADE
SA1,2022-03-16 09:00:00,1493.6633333333332,18.525,TRADE
SA1,2022-03-16 09:30:00,1451.6733333333334,8.64,TRADE
SA1,2022-03-16 10:00:00,1424.655,4.255,TRADE
SA1,2022-03-16 10:30:00,1563.2700000000002,8.475000000000001,TRADE
SA1,2022-03-16 11:00:00,1535.42,13.7,TRADE
SA1,2022-03-16 11:30:00,1566.735,14.184999999999999,TRADE
SA1,2022-03-16 12:00:00,1556.42,15.695,TRADE
SA1,2022-03-16 12:30:00,1630.1466666666668,24.995,TRADE
SA1,2022-03-16 13:00:00,1709.46,34.644999999999996,TRADE
SA1,2022-03-16 13:30:00,1754.0333333333335,103.195,TRADE
SA1,2022-03-16 14:00:00,1767.585,112.7,TRADE
SA1,2022-03-16 14:30:00,1781.2266666666667,116.52000000000001,TRADE
SA1,2022-03-16 15:00:00,1753.1050000000002,93.63,TRADE
SA1,2022-03-16 15:30:00,1786.3466666666666,116.78,TRADE
SA1,2022-03-16 16:00:00,1842.325,121.21000000000001,TRADE
SA1,2022-03-16 16:30:00,1816.7583333333332,113.125,TRADE
SA1,2022-03-16 17:00:00,1708.0566666666666,117.0,TRADE
SA1,2022-03-16 17:30:00,1631.7866666666666,114.795,TRADE
SA1,2022-03-16 18:00:00,1725.36,126.07,TRADE
SA1,2022-03-16 18:30:00,1741.9033333333334,140.065,TRADE
SA1,2022-03-16 19:00:00,1731.2116666666668,126.425,TRADE
SA1,2022-03-16 19:30:00,1712.2133333333334,117.0,TRADE
SA1,2022-03-16 20:00:00,1679.385,115.55,TRADE
SA1,2022-03-16 20:30:00,1650.08,93.44,TRADE
SA1,2022-03-16 21:00:00,1623.28,93.44,TRADE
SA1,2022-03-16 21:30:00,1550.7083333333333,97.765,TRADE
SA1,2022-03-16 22:00:00,1516.485,75.8,TRADE
SA1,2022-03-16 22:30:00,1481.6483333333333,21.79,TRADE
SA1,2022-03-16 23:00:00,1465.9033333333334,21.189999999999998,TRADE
SA1,2022-03-16 23:30:00,1462.7733333333333,62.185,TRADE
SA1,2022-03-17 00:00:00,1580.165,65.725,TRADE
SA1,2022-03-17 00:30:00,1564.9083333333335,70.165,TRADE
SA1,2022-03-17 01:00:00,1515.8716666666667,79.63,TRADE
SA1,2022-03-17 01:30:00,1459.5383333333332,57.955,TRADE
SA1,2022-03-17 02:00:00,1394.3216666666667,45.34,TRADE
SA1,2022-03-17 02:30:00,1348.3533333333332,81.655,TRADE
SA1,2022-03-17 03:00:00,1297.8066666666666,90.185,TRADE
SA1,2022-03-17 03:30:00,1298.0733333333335,88.60499999999999,TRADE
SA1,2022-03-17 04:00:00,1287.3633333333335,86.28999999999999,TRADE
SA1,2022-03-17 04:30:00,1295.8683333333333,79.53,TRADE
SA1,2022-03-17 05:00:00,1312.84,100.95,TRADE
SA1,2022-03-17 05:30:00,1324.4616666666668,98.955,TRADE
SA1,2022-03-17 06:00:00,1400.9116666666666,101.455,TRADE
SA1,2022-03-17 06:30:00,1496.743333333333,123.75999999999999,TRADE
SA1,2022-03-17 07:00:00,1582.3883333333333,136.615,TRADE
SA1,2022-03-17 07:30:00,1561.4283333333333,110.33500000000001,TRADE
SA1,2022-03-17 08:00:00,1494.755,117.0,TRADE
SA1,2022-03-17 08:30:00,1385.1133333333335,117.55,TRADE
SA1,2022-03-17 09:00:00,1303.5533333333333,109.31,TRADE
SA1,2022-03-17 09:30:00,1180.3633333333335,117.5,TRADE
SA1,2022-03-17 10:00:00,1062.1266666666668,109.67500000000001,TRADE
SA1,2022-03-17 10:30:00,1001.685,99.495,TRADE
SA1,2022-03-17 11:00:00,946.7183333333334,105.325,TRADE
SA1,2022-03-17 11:30:00,897.7166666666667,99.44,TRADE
SA1,2022-03-17 12:00:00,879.9250000000001,93.8,TRADE
SA1,2022-03-17 12:30:00,869.3366666666667,93.44,TRADE
SA1,2022-03-17 13:00:00,872.8649999999999,92.715,TRADE
SA1,2022-03-17 13:30:00,905.6666666666666,98.21000000000001,TRADE
SA1,2022-03-17 14:00:00,963.1633333333333,103.255,TRADE
SA1,2022-03-17 14:30:00,1014.6300000000001,110.27000000000001,TRADE
SA1,2022-03-17 15:00:00,1075.195,113.2,TRADE
SA1,2022-03-17 15:30:00,1175.4416666666666,115.195,TRADE
SA1,2022-03-17 16:00:00,1275.8483333333334,116.24000000000001,TRADE
SA1,2022-03-17 16:30:00,1400.8766666666668,102.38,TRADE
