REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-10-17 17:00:00,1080.32,152.195,TRADE
SA1,2022-10-17 17:30:00,1253.535,169.44,TRADE
SA1,2022-10-17 18:00:00,1307.9366666666667,247.175,TRADE
SA1,2022-10-17 18:30:00,1389.675,263.795,TRADE
SA1,2022-10-17 19:00:00,1452.985,265.73,TRADE
SA1,2022-10-17 19:30:00,1495.9316666666666,245.39,TRADE
SA1,2022-10-17 20:00:00,1483.7616666666665,212.78,TRADE
SA1,2022-10-17 20:30:00,1451.5383333333332,174.03,TRADE
SA1,2022-10-17 21:00:00,1413.7933333333333,173.22,TRADE
SA1,2022-10-17 21:30:00,1370.68,183.995,TRADE
SA1,2022-10-17 22:00:00,1323.8533333333332,139.79500000000002,TRADE
SA1,2022-10-17 22:30:00,1294.375,93.08500000000001,TRADE
SA1,2022-10-17 23:00:00,1278.9533333333334,-63.4,TRADE
SA1,2022-10-17 23:30:00,1278.3216666666667,-63.21,TRADE
SA1,2022-10-18 00:00:00,1373.4683333333332,141.32,TRADE
SA1,2022-10-18 00:30:00,1358.9816666666668,144.89499999999998,TRADE
SA1,2022-10-18 01:00:00,1372.9883333333335,132.095,TRADE
SA1,2022-10-18 01:30:00,1344.9033333333334,134.575,TRADE
SA1,2022-10-18 02:00:00,1296.8616666666667,134.64,TRADE
SA1,2022-10-18 02:30:00,1257.1666666666667,139.095,TRADE
SA1,2022-10-18 03:00:00,1234.55,139.985,TRADE
SA1,2022-10-18 03:30:00,1200.8183333333334,141.925,TRADE
SA1,2022-10-18 04:00:00,1193.0333333333335,91.37,TRADE
SA1,2022-10-18 04:30:00,1188.0016666666668,164.28,TRADE
SA1,2022-10-18 05:00:00,1180.0316666666668,212.275,TRADE
SA1,2022-10-18 05:30:00,1189.7883333333332,199.55,TRADE
SA1,2022-10-18 06:00:00,1289.605,216.785,TRADE
SA1,2022-10-18 06:30:00,1400.2583333333332,181.135,TRADE
SA1,2022-10-18 07:00:00,1490.54,179.98,TRADE
SA1,2022-10-18 07:30:00,1505.6499999999999,166.89,TRADE
SA1,2022-10-18 08:00:00,1461.0516666666665,173.1,TRADE
SA1,2022-10-18 08:30:00,1402.9716666666666,176.89,TRADE
SA1,2022-10-18 09:00:00,1250.47,4.395,TRADE
SA1,2022-10-18 09:30:00,1020.8083333333334,-532.775,TRADE
SA1,2022-10-18 10:00:00,954.2633333333333,-347.81,TRADE
SA1,2022-10-18 10:30:00,906.9900000000001,-128.785,TRADE
SA1,2022-10-18 11:00:00,887.2199999999999,-98.54,TRADE
SA1,2022-10-18 11:30:00,846.4016666666666,-183.32,TRADE
SA1,2022-10-18 12:00:00,728.8583333333332,-144.995,TRADE
SA1,2022-10-18 12:30:00,604.7666666666667,-200.0,TRADE
SA1,2022-10-18 13:00:00,497.49,-999.0,TRADE
SA1,2022-10-18 13:30:00,462.1166666666666,-999.5,TRADE
SA1,2022-10-18 14:00:00,537.5516666666666,-274.89,TRADE
SA1,2022-10-18 14:30:00,587.5383333333333,-99.99,TRADE
SA1,2022-10-18 15:00:00,678.5166666666667,-106.0,TRADE
SA1,2022-10-18 15:30:00,778.8183333333333,-97.0,TRADE
SA1,2022-10-18 16:00:00,895.4666666666667,-97.0,TRADE
SA1,2022-10-18 16:30:00,1027.1116666666667,-63.105000000000004,TRADE
SA1,2022-10-18 17:00:00,1207.3283333333334,29.775000000000002,TRADE
SA1,2022-10-18 17:30:00,1349.5616666666667,188.93,TRADE
SA1,2022-10-18 18:00:00,1414.3183333333334,191.94,TRADE
SA1,2022-10-18 18:30:00,1446.63,202.18,TRADE
SA1,2022-10-18 19:00:00,1455.8333333333333,210.44,TRADE
SA1,2022-10-18 19:30:00,1471.1716666666669,180.415,TRADE
SA1,2022-10-18 20:00:00,1472.756666666667,180.35,TRADE
SA1,2022-10-18 20:30:00,1454.1116666666667,180.5,TRADE
SA1,2022-10-18 21:00:00,1401.3716666666667,183.425,TRADE
SA1,2022-10-18 21:30:00,1328.3633333333335,307.695,TRADE
SA1,2022-10-18 22:00:00,1312.785,152.09,TRADE
SA1,2022-10-18 22:30:00,1271.98,130.78,TRADE
SA1,2022-10-18 23:00:00,1238.4483333333333,104.025,TRADE
SA1,2022-10-18 23:30:00,1247.1366666666665,-55.114999999999995,TRADE
SA1,2022-10-19 00:00:00,1386.1466666666665,-67.195,TRADE
SA1,2022-10-19 00:30:00,1363.95,-64.1,TRADE
SA1,2022-10-19 01:00:00,1386.6200000000001,133.0,TRADE
SA1,2022-10-19 01:30:00,1355.5316666666665,119.75,TRADE
SA1,2022-10-19 02:00:00,1285.7816666666668,115.405,TRADE
SA1,2022-10-19 02:30:00,1253.3,128.405,TRADE
SA1,2022-10-19 03:00:00,1222.3066666666666,128.925,TRADE
SA1,2022-10-19 03:30:00,1188.7183333333332,114.39500000000001,TRADE
SA1,2022-10-19 04:00:00,1170.5916666666667,-55.114999999999995,TRADE
SA1,2022-10-19 04:30:00,1182.0433333333333,-71.0,TRADE
SA1,2022-10-19 05:00:00,1234.9750000000001,-21.275,TRADE
SA1,2022-10-19 05:30:00,1269.0433333333333,189.915,TRADE
SA1,2022-10-19 06:00:00,1365.4333333333334,192.315,TRADE
SA1,2022-10-19 06:30:00,1420.3,197.42000000000002,TRADE
SA1,2022-10-19 07:00:00,1450.6233333333332,193.985,TRADE
SA1,2022-10-19 07:30:00,1399.25,-75.105,TRADE
SA1,2022-10-19 08:00:00,1216.5600000000002,-105.995,TRADE
SA1,2022-10-19 08:30:00,1070.2450000000001,-97.0,TRADE
SA1,2022-10-19 09:00:00,923.4883333333333,-99.99,TRADE
SA1,2022-10-19 09:30:00,764.4549999999999,-135.74,TRADE
SA1,2022-10-19 10:00:00,617.3583333333333,-190.0,TRADE
SA1,2022-10-19 10:30:00,517.4416666666667,-151.0,TRADE
SA1,2022-10-19 11:00:00,481.125,-98.495,TRADE
SA1,2022-10-19 11:30:00,451.24,-99.99,TRADE
SA1,2022-10-19 12:00:00,458.8,-99.99,TRADE
SA1,2022-10-19 12:30:00,452.6466666666667,-80.24000000000001,TRADE
SA1,2022-10-19 13:00:00,483.0783333333333,-86.32,TRADE
SA1,2022-10-19 13:30:00,525.9499999999999,-68.025,TRADE
SA1,2022-10-19 14:00:00,569.8416666666667,-66.86,TRADE
SA1,2022-10-19 14:30:00,520.2283333333334,-71.69,TRADE
SA1,2022-10-19 15:00:00,537.7166666666667,-97.0,TRADE
SA1,2022-10-19 15:30:00,585.02,-121.755,TRADE
SA1,2022-10-19 16:00:00,665.5016666666667,-91.535,TRADE
SA1,2022-10-19 16:30:00,899.8133333333334,-63.155,TRADE
SA1,2022-10-19 17:00:00,1129.6233333333332,-71.0,TRADE
SA1,2022-10-19 17:30:00,1280.2933333333333,-71.0,TRADE
SA1,2022-10-19 18:00:00,1343.5083333333334,147.995,TRADE
SA1,2022-10-19 18:30:00,1411.1633333333332,168.44,TRADE
SA1,2022-10-19 19:00:00,1430.7733333333333,174.53,TRADE
SA1,2022-10-19 19:30:00,1476.3266666666666,175.48000000000002,TRADE
SA1,2022-10-19 20:00:00,1476.6116666666667,154.235,TRADE
SA1,2022-10-19 20:30:00,1443.7816666666668,149.18,TRADE
SA1,2022-10-19 21:00:00,1401.3433333333332,135.66,TRADE
SA1,2022-10-19 21:30:00,1358.17,155.56,TRADE
SA1,2022-10-19 22:00:00,1313.4983333333332,133.935,TRADE
SA1,2022-10-19 22:30:00,1258.105,151.59,TRADE
SA1,2022-10-19 23:00:00,1229.155,109.545,TRADE
SA1,2022-10-19 23:30:00,1213.98,83.93,TRADE
SA1,2022-10-20 00:00:00,1321.7666666666667,99.65,TRADE
SA1,2022-10-20 00:30:00,1348.2266666666667,93.355,TRADE
SA1,2022-10-20 01:00:00,1358.9533333333334,58.945,TRADE
SA1,2022-10-20 01:30:00,1327.015,20.66,TRADE
SA1,2022-10-20 02:00:00,1287.655,33.835,TRADE
SA1,2022-10-20 02:30:00,1252.8783333333333,20.66,TRADE
SA1,2022-10-20 03:00:00,1213.9233333333334,18.03,TRADE
SA1,2022-10-20 03:30:00,1186.2233333333334,20.66,TRADE
SA1,2022-10-20 04:00:00,1177.0266666666666,43.07,TRADE
SA1,2022-10-20 04:30:00,1160.995,60.105,TRADE
SA1,2022-10-20 05:00:00,1194.0416666666667,85.83,TRADE
SA1,2022-10-20 05:30:00,1247.3999999999999,-63.21,TRADE
SA1,2022-10-20 06:00:00,1334.315,111.97999999999999,TRADE
SA1,2022-10-20 06:30:00,1367.63,123.605,TRADE
SA1,2022-10-20 07:00:00,1379.39,128.755,TRADE
SA1,2022-10-20 07:30:00,1287.0533333333333,103.49000000000001,TRADE
SA1,2022-10-20 08:00:00,1179.6416666666667,-67.2,TRADE
SA1,2022-10-20 08:30:00,1114.0233333333333,-97.0,TRADE
SA1,2022-10-20 09:00:00,1055.7333333333333,-93.295,TRADE
SA1,2022-10-20 09:30:00,1018.9733333333334,-70.01,TRADE
SA1,2022-10-20 10:00:00,884.0683333333333,-97.0,TRADE
SA1,2022-10-20 10:30:00,877.0450000000001,-66.67,TRADE
SA1,2022-10-20 11:00:00,823.3516666666666,-66.67,TRADE
SA1,2022-10-20 11:30:00,712.1350000000001,-95.31,TRADE
SA1,2022-10-20 12:00:00,636.6816666666667,-143.5,TRADE
SA1,2022-10-20 12:30:00,594.9883333333333,-71.0,TRADE
SA1,2022-10-20 13:00:00,634.66,-70.01,TRADE
SA1,2022-10-20 13:30:00,574.0183333333333,24.119999999999997,TRADE
SA1,2022-10-20 14:00:00,610.3533333333334,27.535,TRADE
SA1,2022-10-20 14:30:00,623.3416666666666,30.53,TRADE
SA1,2022-10-20 15:00:00,660.3066666666667,19.725,TRADE
SA1,2022-10-20 15:30:00,759.8366666666667,72.86500000000001,TRADE
SA1,2022-10-20 16:00:00,914.4,60.735,TRADE
SA1,2022-10-20 16:30:00,1043.7833333333333,115.725,TRADE
SA1,2022-10-20 17:00:00,1126.6016666666667,121.85,TRADE
SA1,2022-10-20 17:30:00,1235.155,144.67000000000002,TRADE
SA1,2022-10-20 18:00:00,1317.1233333333332,146.89499999999998,TRADE
SA1,2022-10-20 18:30:00,1410.7716666666668,179.98,TRADE
SA1,2022-10-20 19:00:00,1471.1466666666668,182.94,TRADE
SA1,2022-10-20 19:30:00,1489.75,158.07,TRADE
SA1,2022-10-20 20:00:00,1497.7483333333332,160.65,TRADE
SA1,2022-10-20 20:30:00,1448.0566666666666,152.315,TRADE
SA1,2022-10-20 21:00:00,1416.0716666666667,147.72,TRADE
SA1,2022-10-20 21:30:00,1369.3133333333335,142.85,TRADE
SA1,2022-10-20 22:00:00,1325.3933333333334,121.71000000000001,TRADE
SA1,2022-10-20 22:30:00,1258.6216666666667,128.995,TRADE
SA1,2022-10-20 23:00:00,1221.0116666666665,133.45499999999998,TRADE
SA1,2022-10-20 23:30:00,1193.2316666666668,144.20999999999998,TRADE
SA1,2022-10-21 00:00:00,1314.1000000000001,155.76999999999998,TRADE
SA1,2022-10-21 00:30:00,1324.54,139.315,TRADE
SA1,2022-10-21 01:00:00,1315.9066666666665,145.555,TRADE
SA1,2022-10-21 01:30:00,1277.335,156.255,TRADE
SA1,2022-10-21 02:00:00,1239.0383333333334,149.75,TRADE
SA1,2022-10-21 02:30:00,1203.355,152.055,TRADE
SA1,2022-10-21 03:00:00,1176.675,145.12,TRADE
SA1,2022-10-21 03:30:00,1142.7666666666667,147.07,TRADE
SA1,2022-10-21 04:00:00,1131.1066666666668,168.85,TRADE
SA1,2022-10-21 04:30:00,1139.3283333333334,166.185,TRADE
SA1,2022-10-21 05:00:00,1187.0083333333334,172.89499999999998,TRADE
SA1,2022-10-21 05:30:00,1208.315,199.92000000000002,TRADE
SA1,2022-10-21 06:00:00,1297.6216666666667,215.075,TRADE
SA1,2022-10-21 06:30:00,1366.735,241.82999999999998,TRADE
SA1,2022-10-21 07:00:00,1404.4966666666667,244.45,TRADE
SA1,2022-10-21 07:30:00,1340.0416666666667,248.035,TRADE
SA1,2022-10-21 08:00:00,1198.0566666666666,203.495,TRADE
SA1,2022-10-21 08:30:00,1107.7483333333332,186.805,TRADE
SA1,2022-10-21 09:00:00,1029.1566666666668,192.54500000000002,TRADE
SA1,2022-10-21 09:30:00,874.6383333333333,152.83999999999997,TRADE
SA1,2022-10-21 10:00:00,786.9283333333333,194.89999999999998,TRADE
SA1,2022-10-21 10:30:00,743.5283333333333,226.285,TRADE
SA1,2022-10-21 11:00:00,651.7766666666666,58.335,TRADE
SA1,2022-10-21 11:30:00,615.3583333333333,83.16,TRADE
SA1,2022-10-21 12:00:00,478.52833333333336,82.265,TRADE
SA1,2022-10-21 12:30:00,431.71,36.0,TRADE
SA1,2022-10-21 13:00:00,440.2683333333334,73.11,TRADE
SA1,2022-10-21 13:30:00,456.7366666666667,-18.17,TRADE
SA1,2022-10-21 14:00:00,491.6716666666667,-59.2,TRADE
SA1,2022-10-21 14:30:00,576.7566666666667,-66.705,TRADE
SA1,2022-10-21 15:00:00,620.7883333333333,-135.005,TRADE
SA1,2022-10-21 15:30:00,649.1483333333333,-50.0,TRADE
SA1,2022-10-21 16:00:00,722.52,120.63,TRADE
SA1,2022-10-21 16:30:00,847.9200000000001,100.98,TRADE
SA1,2022-10-21 17:00:00,975.5483333333333,103.39500000000001,TRADE
SA1,2022-10-21 17:30:00,1125.7183333333332,127.03,TRADE
SA1,2022-10-21 18:00:00,1255.7383333333335,152.4,TRADE
SA1,2022-10-21 18:30:00,1399.2833333333335,181.47,TRADE
SA1,2022-10-21 19:00:00,1419.7749999999999,187.16,TRADE
SA1,2022-10-21 19:30:00,1448.8999999999999,179.70999999999998,TRADE
SA1,2022-10-21 20:00:00,1445.0583333333334,168.73000000000002,TRADE
SA1,2022-10-21 20:30:00,1401.1933333333334,147.085,TRADE
SA1,2022-10-21 21:00:00,1352.8433333333332,130.25,TRADE
SA1,2022-10-21 21:30:00,1325.735,131.69,TRADE
SA1,2022-10-21 22:00:00,1287.5366666666666,148.905,TRADE
SA1,2022-10-21 22:30:00,1245.3033333333333,157.66,TRADE
SA1,2022-10-21 23:00:00,1206.3883333333333,140.125,TRADE
SA1,2022-10-21 23:30:00,1192.455,148.45999999999998,TRADE
SA1,2022-10-22 00:00:00,1303.8666666666668,151.88,TRADE
SA1,2022-10-22 00:30:00,1320.1299999999999,171.55,TRADE
SA1,2022-10-22 01:00:00,1301.5533333333333,174.485,TRADE
SA1,2022-10-22 01:30:00,1269.3433333333332,168.44,TRADE
SA1,2022-10-22 02:00:00,1219.1416666666667,161.75,TRADE
SA1,2022-10-22 02:30:00,1198.0716666666667,165.975,TRADE
SA1,2022-10-22 03:00:00,1160.92,165.63,TRADE
SA1,2022-10-22 03:30:00,1133.5016666666668,161.115,TRADE
SA1,2022-10-22 04:00:00,1124.4816666666666,155.535,TRADE
SA1,2022-10-22 04:30:00,1114.52,151.46499999999997,TRADE
SA1,2022-10-22 05:00:00,1138.035,158.60500000000002,TRADE
SA1,2022-10-22 05:30:00,1155.1066666666666,175.35500000000002,TRADE
SA1,2022-10-22 06:00:00,1186.895,185.305,TRADE
SA1,2022-10-22 06:30:00,1186.72,177.44,TRADE
SA1,2022-10-22 07:00:00,1192.1433333333334,176.14,TRADE
SA1,2022-10-22 07:30:00,1208.0483333333334,155.935,TRADE
SA1,2022-10-22 08:00:00,1207.945,147.825,TRADE
SA1,2022-10-22 08:30:00,1212.5066666666667,130.815,TRADE
SA1,2022-10-22 09:00:00,1181.0783333333334,130.0,TRADE
SA1,2022-10-22 09:30:00,1148.1533333333334,177.53,TRADE
SA1,2022-10-22 10:00:00,1043.3816666666667,159.05,TRADE
SA1,2022-10-22 10:30:00,809.9016666666666,119.44,TRADE
SA1,2022-10-22 11:00:00,578.3783333333333,54.07,TRADE
SA1,2022-10-22 11:30:00,406.8983333333333,45.11,TRADE
SA1,2022-10-22 12:00:00,316.62,76.155,TRADE
SA1,2022-10-22 12:30:00,427.135,8.24,TRADE
SA1,2022-10-22 13:00:00,406.565,2.795,TRADE
SA1,2022-10-22 13:30:00,553.2166666666666,10.295,TRADE
SA1,2022-10-22 14:00:00,550.12,8.535,TRADE
SA1,2022-10-22 14:30:00,609.5933333333334,14.8,TRADE
SA1,2022-10-22 15:00:00,601.3083333333333,18.045,TRADE
SA1,2022-10-22 15:30:00,807.9383333333334,10.715,TRADE
SA1,2022-10-22 16:00:00,769.0666666666666,58.145,TRADE
SA1,2022-10-22 16:30:00,946.8616666666667,121.58500000000001,TRADE
SA1,2022-10-22 17:00:00,1028.4633333333334,127.10499999999999,TRADE
SA1,2022-10-22 17:30:00,1112.79,124.92500000000001,TRADE
SA1,2022-10-22 18:00:00,1202.1216666666667,127.66999999999999,TRADE
SA1,2022-10-22 18:30:00,1290.4083333333335,142.26999999999998,TRADE
SA1,2022-10-22 19:00:00,1329.4916666666666,139.11,TRADE
SA1,2022-10-22 19:30:00,1352.2766666666666,129.0,TRADE
SA1,2022-10-22 20:00:00,1359.405,130.67000000000002,TRADE
SA1,2022-10-22 20:30:00,1330.5683333333334,124.36,TRADE
SA1,2022-10-22 21:00:00,1289.4933333333333,123.85499999999999,TRADE
SA1,2022-10-22 21:30:00,1245.7866666666666,129.0,TRADE
SA1,2022-10-22 22:00:00,1223.145,121.63,TRADE
SA1,2022-10-22 22:30:00,1193.94,128.905,TRADE
SA1,2022-10-22 23:00:00,1180.1666666666667,123.105,TRADE
SA1,2022-10-22 23:30:00,1172.4366666666667,116.8,TRADE
SA1,2022-10-23 00:00:00,1293.3216666666667,131.69,TRADE
SA1,2022-10-23 00:30:00,1307.97,134.805,TRADE
SA1,2022-10-23 01:00:00,1292.95,129.28,TRADE
SA1,2022-10-23 01:30:00,1261.235,122.08,TRADE
SA1,2022-10-23 02:00:00,1207.325,123.42,TRADE
SA1,2022-10-23 02:30:00,1172.5483333333334,124.63,TRADE
SA1,2022-10-23 03:00:00,1134.1233333333332,119.93,TRADE
SA1,2022-10-23 03:30:00,1104.87,98.445,TRADE
SA1,2022-10-23 04:00:00,1106.6433333333332,58.974999999999994,TRADE
SA1,2022-10-23 04:30:00,1138.1899999999998,50.445,TRADE
SA1,2022-10-23 05:00:00,1128.685,51.69,TRADE
SA1,2022-10-23 05:30:00,1144.3783333333333,52.06,TRADE
SA1,2022-10-23 06:00:00,1144.3016666666665,57.685,TRADE
SA1,2022-10-23 06:30:00,1171.895,50.415,TRADE
SA1,2022-10-23 07:00:00,1197.4966666666667,59.17,TRADE
SA1,2022-10-23 07:30:00,1235.5083333333332,45.870000000000005,TRADE
SA1,2022-10-23 08:00:00,1244.215,58.379999999999995,TRADE
SA1,2022-10-23 08:30:00,1280.625,35.195,TRADE
SA1,2022-10-23 09:00:00,1289.825,16.845,TRADE
SA1,2022-10-23 09:30:00,1312.6783333333333,9.965,TRADE
SA1,2022-10-23 10:00:00,1320.9399999999998,14.43,TRADE
SA1,2022-10-23 10:30:00,1349.9516666666666,14.045,TRADE
SA1,2022-10-23 11:00:00,1333.93,-20.575,TRADE
SA1,2022-10-23 11:30:00,1249.385,-22.619999999999997,TRADE
SA1,2022-10-23 12:00:00,1197.3966666666668,17.09,TRADE
SA1,2022-10-23 12:30:00,1138.8983333333333,20.745,TRADE
SA1,2022-10-23 13:00:00,1160.7,20.740000000000002,TRADE
SA1,2022-10-23 13:30:00,1140.545,18.03,TRADE
SA1,2022-10-23 14:00:00,1131.215,17.07,TRADE
SA1,2022-10-23 14:30:00,1040.9733333333334,55.96,TRADE
SA1,2022-10-23 15:00:00,1075.1583333333333,28.825,TRADE
SA1,2022-10-23 15:30:00,1184.91,52.01,TRADE
SA1,2022-10-23 16:00:00,1265.7283333333332,55.86,TRADE
SA1,2022-10-23 16:30:00,1309.8333333333333,44.995000000000005,TRADE
SA1,2022-10-23 17:00:00,1342.8433333333332,116.05,TRADE
SA1,2022-10-23 17:30:00,1384.3883333333333,120.39,TRADE
SA1,2022-10-23 18:00:00,1452.006666666667,138.66,TRADE
SA1,2022-10-23 18:30:00,1474.7183333333332,127.62,TRADE
SA1,2022-10-23 19:00:00,1498.915,132.555,TRADE
SA1,2022-10-23 19:30:00,1527.368333333333,116.27000000000001,TRADE
SA1,2022-10-23 20:00:00,1505.2333333333333,67.445,TRADE
SA1,2022-10-23 20:30:00,1492.5783333333331,61.74,TRADE
SA1,2022-10-23 21:00:00,1434.9866666666667,59.575,TRADE
SA1,2022-10-23 21:30:00,1394.3100000000002,45.57,TRADE
SA1,2022-10-23 22:00:00,1365.695,45.55,TRADE
SA1,2022-10-23 22:30:00,1317.7783333333334,49.129999999999995,TRADE
SA1,2022-10-23 23:00:00,1289.28,27.424999999999997,TRADE
SA1,2022-10-23 23:30:00,1283.955,38.835,TRADE
SA1,2022-10-24 00:00:00,1403.0916666666665,39.065,TRADE
SA1,2022-10-24 00:30:00,1425.4316666666666,39.235,TRADE
SA1,2022-10-24 01:00:00,1451.3066666666666,44.730000000000004,TRADE
SA1,2022-10-24 01:30:00,1403.1216666666667,2.26,TRADE
SA1,2022-10-24 02:00:00,1367.25,0.09999999999999999,TRADE
SA1,2022-10-24 02:30:00,1303.715,-1.54,TRADE
SA1,2022-10-24 03:00:00,1285.535,-20.695,TRADE
SA1,2022-10-24 03:30:00,1244.115,-17.475,TRADE
SA1,2022-10-24 04:00:00,1220.8149999999998,1.9,TRADE
SA1,2022-10-24 04:30:00,1216.535,22.08,TRADE
SA1,2022-10-24 05:00:00,1241.1183333333333,51.84,TRADE
SA1,2022-10-24 05:30:00,1288.5533333333335,89.345,TRADE
SA1,2022-10-24 06:00:00,1388.1466666666668,84.49000000000001,TRADE
SA1,2022-10-24 06:30:00,1474.3383333333331,130.4,TRADE
SA1,2022-10-24 07:00:00,1509.0383333333332,137.8,TRADE
SA1,2022-10-24 07:30:00,1500.6050000000002,136.285,TRADE
SA1,2022-10-24 08:00:00,1500.2283333333332,123.49000000000001,TRADE
SA1,2022-10-24 08:30:00,1503.4633333333334,138.47500000000002,TRADE
SA1,2022-10-24 09:00:00,1418.205,128.315,TRADE
SA1,2022-10-24 09:30:00,1347.2333333333333,52.715,TRADE
SA1,2022-10-24 10:00:00,1269.925,89.155,TRADE
SA1,2022-10-24 10:30:00,1243.6699999999998,68.16,TRADE
SA1,2022-10-24 11:00:00,1273.2133333333334,92.08500000000001,TRADE
SA1,2022-10-24 11:30:00,1173.8433333333332,38.575,TRADE
SA1,2022-10-24 12:00:00,1059.6916666666666,17.63,TRADE
SA1,2022-10-24 12:30:00,997.8850000000001,15.285,TRADE
SA1,2022-10-24 13:00:00,947.7049999999999,0.16999999999999993,TRADE
SA1,2022-10-24 13:30:00,964.3299999999999,0.02,TRADE
SA1,2022-10-24 14:00:00,943.585,4.25,TRADE
SA1,2022-10-24 14:30:00,880.7049999999999,-24.145,TRADE
SA1,2022-10-24 15:00:00,907.6883333333334,-59.055,TRADE
SA1,2022-10-24 15:30:00,892.6033333333334,19.695,TRADE
SA1,2022-10-24 16:00:00,909.2599999999999,62.584999999999994,TRADE
SA1,2022-10-24 16:30:00,1020.0366666666667,135.485,TRADE
SA1,2022-10-24 17:00:00,1116.6299999999999,151.16,TRADE
SA1,2022-10-24 17:30:00,1277.5266666666666,191.37,TRADE
SA1,2022-10-24 18:00:00,1397.3833333333332,234.26999999999998,TRADE
SA1,2022-10-24 18:30:00,1503.47,206.67000000000002,TRADE
SA1,2022-10-24 19:00:00,1530.0933333333332,202.92000000000002,TRADE
SA1,2022-10-24 19:30:00,1558.95,200.255,TRADE
SA1,2022-10-24 20:00:00,1548.2816666666668,195.11,TRADE
SA1,2022-10-24 20:30:00,1513.1449999999998,197.88,TRADE
SA1,2022-10-24 21:00:00,1466.49,176.195,TRADE
SA1,2022-10-24 21:30:00,1406.96,182.485,TRADE
SA1,2022-10-24 22:00:00,1371.8949999999998,161.865,TRADE
SA1,2022-10-24 22:30:00,1318.0,160.805,TRADE
SA1,2022-10-24 23:00:00,1275.5,140.745,TRADE
SA1,2022-10-24 23:30:00,1261.285,159.48,TRADE
SA1,2022-10-25 00:00:00,1374.6983333333335,187.39499999999998,TRADE
SA1,2022-10-25 00:30:00,1388.1083333333333,201.515,TRADE
SA1,2022-10-25 01:00:00,1396.2450000000001,179.91500000000002,TRADE
SA1,2022-10-25 01:30:00,1350.43,177.31,TRADE
SA1,2022-10-25 02:00:00,1316.6816666666666,172.75,TRADE
SA1,2022-10-25 02:30:00,1258.3183333333334,169.60500000000002,TRADE
SA1,2022-10-25 03:00:00,1215.1033333333332,166.53500000000003,TRADE
SA1,2022-10-25 03:30:00,1194.9216666666666,155.37,TRADE
SA1,2022-10-25 04:00:00,1167.6066666666666,163.46,TRADE
SA1,2022-10-25 04:30:00,1180.6283333333333,166.49,TRADE
SA1,2022-10-25 05:00:00,1212.0283333333334,176.29500000000002,TRADE
SA1,2022-10-25 05:30:00,1260.3733333333332,232.435,TRADE
SA1,2022-10-25 06:00:00,1332.3633333333335,258.425,TRADE
SA1,2022-10-25 06:30:00,1379.51,252.06,TRADE
SA1,2022-10-25 07:00:00,1459.2466666666667,273.27,TRADE
SA1,2022-10-25 07:30:00,1392.1566666666668,184.6,TRADE
SA1,2022-10-25 08:00:00,1292.5249999999999,174.005,TRADE
SA1,2022-10-25 08:30:00,1216.1433333333334,173.45,TRADE
SA1,2022-10-25 09:00:00,1148.165,172.925,TRADE
SA1,2022-10-25 09:30:00,1092.47,163.68,TRADE
SA1,2022-10-25 10:00:00,1030.465,168.93,TRADE
SA1,2022-10-25 10:30:00,971.9783333333334,163.82,TRADE
SA1,2022-10-25 11:00:00,927.3933333333333,124.19,TRADE
SA1,2022-10-25 11:30:00,907.2966666666666,94.625,TRADE
SA1,2022-10-25 12:00:00,935.5033333333332,81.305,TRADE
SA1,2022-10-25 12:30:00,895.6616666666667,100.62,TRADE
SA1,2022-10-25 13:00:00,829.1033333333334,127.71000000000001,TRADE
SA1,2022-10-25 13:30:00,850.0716666666667,116.75999999999999,TRADE
SA1,2022-10-25 14:00:00,838.7666666666668,95.06,TRADE
SA1,2022-10-25 14:30:00,802.0733333333333,93.4,TRADE
SA1,2022-10-25 15:00:00,765.4216666666666,122.11500000000001,TRADE
SA1,2022-10-25 15:30:00,748.8783333333332,131.075,TRADE
SA1,2022-10-25 16:00:00,806.3333333333334,142.665,TRADE
SA1,2022-10-25 16:30:00,1026.2666666666667,147.655,TRADE
SA1,2022-10-25 17:00:00,1265.6966666666667,178.04,TRADE
SA1,2022-10-25 17:30:00,1384.335,215.09,TRADE
SA1,2022-10-25 18:00:00,1435.6366666666665,254.02,TRADE
SA1,2022-10-25 18:30:00,1478.5833333333333,255.885,TRADE
SA1,2022-10-25 19:00:00,1501.7216666666666,272.595,TRADE
SA1,2022-10-25 19:30:00,1518.3616666666667,269.15,TRADE
SA1,2022-10-25 20:00:00,1501.4533333333331,244.98000000000002,TRADE
SA1,2022-10-25 20:30:00,1473.4016666666666,236.655,TRADE
SA1,2022-10-25 21:00:00,1428.8149999999998,222.66500000000002,TRADE
SA1,2022-10-25 21:30:00,1378.7,221.64,TRADE
SA1,2022-10-25 22:00:00,1318.985,178.825,TRADE
SA1,2022-10-25 22:30:00,1286.63,219.515,TRADE
SA1,2022-10-25 23:00:00,1235.2216666666666,196.62,TRADE
SA1,2022-10-25 23:30:00,1206.6516666666666,230.51,TRADE
SA1,2022-10-26 00:00:00,1339.2283333333332,233.94,TRADE
SA1,2022-10-26 00:30:00,1349.3666666666666,197.195,TRADE
SA1,2022-10-26 01:00:00,1348.2633333333333,192.94,TRADE
SA1,2022-10-26 01:30:00,1310.2666666666667,191.115,TRADE
SA1,2022-10-26 02:00:00,1250.56,178.20499999999998,TRADE
