REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-04-09 08:00:00,1090.0716666666667,10.59,TRADE
SA1,2023-04-09 08:30:00,1018.54,31.259999999999998,TRADE
SA1,2023-04-09 09:00:00,894.605,-22.285,TRADE
SA1,2023-04-09 09:30:00,852.15,82.0,TRADE
SA1,2023-04-09 10:00:00,792.4716666666667,-27.595000000000002,TRADE
SA1,2023-04-09 10:30:00,753.7233333333334,-41.275,TRADE
SA1,2023-04-09 11:00:00,836.035,-35.254999999999995,TRADE
SA1,2023-04-09 11:30:00,835.29,-54.08,TRADE
SA1,2023-04-09 12:00:00,774.5366666666667,-52.06,TRADE
SA1,2023-04-09 12:30:00,760.1150000000001,-40.825,TRADE
SA1,2023-04-09 13:00:00,773.3716666666668,-48.985,TRADE
SA1,2023-04-09 13:30:00,804.96,-44.92,TRADE
SA1,2023-04-09 14:00:00,873.0749999999999,-57.019999999999996,TRADE
SA1,2023-04-09 14:30:00,881.1683333333334,-42.67,TRADE
SA1,2023-04-09 15:00:00,882.165,-40.975,TRADE
SA1,2023-04-09 15:30:00,940.2383333333333,-41.5,TRADE
SA1,2023-04-09 16:00:00,934.2366666666667,-34.705,TRADE
SA1,2023-04-09 16:30:00,999.8933333333333,22.14,TRADE
SA1,2023-04-09 17:00:00,1064.865,77.77000000000001,TRADE
SA1,2023-04-09 17:30:00,1207.66,109.46000000000001,TRADE
SA1,2023-04-09 18:00:00,1324.03,128.74,TRADE
SA1,2023-04-09 18:30:00,1417.0583333333334,134.145,TRADE
SA1,2023-04-09 19:00:00,1456.055,110.005,TRADE
SA1,2023-04-09 19:30:00,1468.2216666666666,101.565,TRADE
SA1,2023-04-09 20:00:00,1429.1266666666668,101.305,TRADE
SA1,2023-04-09 20:30:00,1404.5416666666667,106.4,TRADE
SA1,2023-04-09 21:00:00,1392.7849999999999,118.9,TRADE
SA1,2023-04-09 21:30:00,1358.01,111.88999999999999,TRADE
SA1,2023-04-09 22:00:00,1324.5066666666667,89.025,TRADE
SA1,2023-04-09 22:30:00,1304.655,104.18,TRADE
SA1,2023-04-09 23:00:00,1272.79,102.255,TRADE
SA1,2023-04-09 23:30:00,1260.6866666666667,104.53,TRADE
SA1,2023-04-10 00:00:00,1355.3383333333334,106.18,TRADE
SA1,2023-04-10 00:30:00,1335.3999999999999,103.17,TRADE
SA1,2023-04-10 01:00:00,1371.0600000000002,99.475,TRADE
SA1,2023-04-10 01:30:00,1311.3999999999999,95.42500000000001,TRADE
SA1,2023-04-10 02:00:00,1255.7733333333333,71.205,TRADE
SA1,2023-04-10 02:30:00,1196.9416666666666,80.405,TRADE
SA1,2023-04-10 03:00:00,1160.6200000000001,80.715,TRADE
SA1,2023-04-10 03:30:00,1133.9483333333333,92.315,TRADE
SA1,2023-04-10 04:00:00,1123.4916666666668,91.275,TRADE
SA1,2023-04-10 04:30:00,1111.6816666666666,86.03,TRADE
SA1,2023-04-10 05:00:00,1108.115,89.21000000000001,TRADE
SA1,2023-04-10 05:30:00,1104.4633333333334,91.18,TRADE
SA1,2023-04-10 06:00:00,1135.55,91.705,TRADE
SA1,2023-04-10 06:30:00,1142.9116666666666,103.39,TRADE
SA1,2023-04-10 07:00:00,1164.8133333333333,98.445,TRADE
SA1,2023-04-10 07:30:00,1151.265,78.855,TRADE
SA1,2023-04-10 08:00:00,1101.7783333333334,60.3,TRADE
SA1,2023-04-10 08:30:00,991.8466666666667,-18.65,TRADE
SA1,2023-04-10 09:00:00,851.9766666666666,19.475,TRADE
SA1,2023-04-10 09:30:00,711.5133333333333,4.234999999999999,TRADE
SA1,2023-04-10 10:00:00,587.8533333333334,-23.200000000000003,TRADE
SA1,2023-04-10 10:30:00,502.16833333333335,-14.895,TRADE
SA1,2023-04-10 11:00:00,477.1466666666667,-14.68,TRADE
SA1,2023-04-10 11:30:00,458.37999999999994,-25.435000000000002,TRADE
SA1,2023-04-10 12:00:00,438.6816666666667,-24.78,TRADE
SA1,2023-04-10 12:30:00,410.935,-1.5,TRADE
SA1,2023-04-10 13:00:00,335.05333333333334,-20.64,TRADE
SA1,2023-04-10 13:30:00,251.79999999999998,-30.869999999999997,TRADE
SA1,2023-04-10 14:00:00,220.78166666666667,-30.14,TRADE
SA1,2023-04-10 14:30:00,234.38833333333332,-2.195,TRADE
SA1,2023-04-10 15:00:00,285.68,13.19,TRADE
SA1,2023-04-10 15:30:00,382.43666666666667,24.28,TRADE
SA1,2023-04-10 16:00:00,497.7283333333333,48.58,TRADE
SA1,2023-04-10 16:30:00,650.0883333333334,85.16,TRADE
SA1,2023-04-10 17:00:00,850.2399999999999,143.215,TRADE
SA1,2023-04-10 17:30:00,1074.4633333333334,307.28499999999997,TRADE
SA1,2023-04-10 18:00:00,1291.995,310.66999999999996,TRADE
SA1,2023-04-10 18:30:00,1456.0666666666666,202.53,TRADE
SA1,2023-04-10 19:00:00,1506.405,202.835,TRADE
SA1,2023-04-10 19:30:00,1515.2666666666667,157.735,TRADE
SA1,2023-04-10 20:00:00,1476.8666666666668,148.82,TRADE
SA1,2023-04-10 20:30:00,1430.0583333333334,137.365,TRADE
SA1,2023-04-10 21:00:00,1405.2383333333335,121.64500000000001,TRADE
SA1,2023-04-10 21:30:00,1379.8766666666668,138.62,TRADE
SA1,2023-04-10 22:00:00,1334.57,104.08,TRADE
SA1,2023-04-10 22:30:00,1301.5249999999999,111.445,TRADE
SA1,2023-04-10 23:00:00,1278.4366666666667,101.205,TRADE
SA1,2023-04-10 23:30:00,1267.79,100.055,TRADE
SA1,2023-04-11 00:00:00,1349.945,102.595,TRADE
SA1,2023-04-11 00:30:00,1357.3833333333334,102.38,TRADE
SA1,2023-04-11 01:00:00,1358.86,99.435,TRADE
SA1,2023-04-11 01:30:00,1327.1133333333335,93.625,TRADE
SA1,2023-04-11 02:00:00,1279.0866666666668,90.39,TRADE
SA1,2023-04-11 02:30:00,1232.6316666666667,82.495,TRADE
SA1,2023-04-11 03:00:00,1194.5049999999999,77.32,TRADE
SA1,2023-04-11 03:30:00,1184.015,77.115,TRADE
SA1,2023-04-11 04:00:00,1165.995,71.83500000000001,TRADE
SA1,2023-04-11 04:30:00,1184.3383333333334,66.955,TRADE
SA1,2023-04-11 05:00:00,1195.1666666666667,62.815000000000005,TRADE
SA1,2023-04-11 05:30:00,1216.0083333333334,66.975,TRADE
SA1,2023-04-11 06:00:00,1258.9733333333334,60.86,TRADE
SA1,2023-04-11 06:30:00,1309.0366666666666,-13.12,TRADE
SA1,2023-04-11 07:00:00,1395.93,82.525,TRADE
SA1,2023-04-11 07:30:00,1427.7183333333332,70.725,TRADE
SA1,2023-04-11 08:00:00,1447.6450000000002,79.82499999999999,TRADE
SA1,2023-04-11 08:30:00,1451.9183333333333,67.925,TRADE
SA1,2023-04-11 09:00:00,1445.89,70.43,TRADE
SA1,2023-04-11 09:30:00,1420.7566666666664,48.925,TRADE
SA1,2023-04-11 10:00:00,1350.4983333333332,18.275,TRADE
SA1,2023-04-11 10:30:00,1217.11,10.705,TRADE
SA1,2023-04-11 11:00:00,1173.585,-11.725,TRADE
SA1,2023-04-11 11:30:00,1126.42,4.975,TRADE
SA1,2023-04-11 12:00:00,1341.3983333333333,17.275,TRADE
SA1,2023-04-11 12:30:00,1461.7133333333334,34.145,TRADE
SA1,2023-04-11 13:00:00,1538.256666666667,72.6,TRADE
SA1,2023-04-11 13:30:00,1593.58,80.07499999999999,TRADE
SA1,2023-04-11 14:00:00,1598.2383333333335,74.85,TRADE
SA1,2023-04-11 14:30:00,1551.5966666666666,74.22999999999999,TRADE
SA1,2023-04-11 15:00:00,1524.4833333333333,79.965,TRADE
SA1,2023-04-11 15:30:00,1522.1599999999999,62.985,TRADE
SA1,2023-04-11 16:00:00,1517.415,84.18,TRADE
SA1,2023-04-11 16:30:00,1582.765,106.03999999999999,TRADE
SA1,2023-04-11 17:00:00,1526.9133333333332,202.265,TRADE
SA1,2023-04-11 17:30:00,1597.6216666666667,144.495,TRADE
SA1,2023-04-11 18:00:00,1701.0533333333333,146.9,TRADE
SA1,2023-04-11 18:30:00,1777.615,143.865,TRADE
SA1,2023-04-11 19:00:00,1807.135,130.89,TRADE
SA1,2023-04-11 19:30:00,1788.6166666666668,101.82,TRADE
SA1,2023-04-11 20:00:00,1736.6833333333334,102.08500000000001,TRADE
SA1,2023-04-11 20:30:00,1695.385,119.845,TRADE
SA1,2023-04-11 21:00:00,1647.9533333333331,82.81,TRADE
SA1,2023-04-11 21:30:00,1608.8383333333334,46.515,TRADE
SA1,2023-04-11 22:00:00,1576.5049999999999,30.740000000000002,TRADE
SA1,2023-04-11 22:30:00,1531.505,-46.650000000000006,TRADE
SA1,2023-04-11 23:00:00,1477.405,-46.8,TRADE
SA1,2023-04-11 23:30:00,1447.0416666666667,-46.8,TRADE
SA1,2023-04-12 00:00:00,1540.4566666666667,-46.7,TRADE
SA1,2023-04-12 00:30:00,1533.5616666666665,-46.75,TRADE
SA1,2023-04-12 01:00:00,1547.21,-46.8,TRADE
SA1,2023-04-12 01:30:00,1485.6333333333332,-46.75,TRADE
SA1,2023-04-12 02:00:00,1465.1599999999999,-35.92,TRADE
SA1,2023-04-12 02:30:00,1390.1833333333334,-46.650000000000006,TRADE
SA1,2023-04-12 03:00:00,1344.92,-46.75,TRADE
SA1,2023-04-12 03:30:00,1318.6933333333334,-25.83,TRADE
SA1,2023-04-12 04:00:00,1283.5866666666668,-30.465,TRADE
SA1,2023-04-12 04:30:00,1263.5266666666666,-37.86,TRADE
SA1,2023-04-12 05:00:00,1271.2566666666667,-35.3,TRADE
SA1,2023-04-12 05:30:00,1284.8966666666668,-46.650000000000006,TRADE
SA1,2023-04-12 06:00:00,1353.43,-12.67,TRADE
SA1,2023-04-12 06:30:00,1396.4983333333332,18.71,TRADE
SA1,2023-04-12 07:00:00,1463.2150000000001,17.46,TRADE
SA1,2023-04-12 07:30:00,1530.4616666666668,44.35,TRADE
SA1,2023-04-12 08:00:00,1553.2983333333332,59.22,TRADE
SA1,2023-04-12 08:30:00,1497.1450000000002,68.07,TRADE
SA1,2023-04-12 09:00:00,1371.325,-46.8,TRADE
SA1,2023-04-12 09:30:00,1268.015,-37.980000000000004,TRADE
SA1,2023-04-12 10:00:00,1135.0533333333333,-46.9,TRADE
SA1,2023-04-12 10:30:00,1035.3300000000002,-35.97,TRADE
SA1,2023-04-12 11:00:00,981.9133333333334,-46.45,TRADE
SA1,2023-04-12 11:30:00,867.7983333333333,-48.5,TRADE
SA1,2023-04-12 12:00:00,856.2199999999999,-48.5,TRADE
SA1,2023-04-12 12:30:00,790.275,-50.0,TRADE
SA1,2023-04-12 13:00:00,720.505,-89.0,TRADE
SA1,2023-04-12 13:30:00,751.9016666666666,-89.0,TRADE
SA1,2023-04-12 14:00:00,776.9116666666667,-102.0,TRADE
SA1,2023-04-12 14:30:00,866.3733333333333,-93.5,TRADE
SA1,2023-04-12 15:00:00,968.6966666666667,-69.5,TRADE
SA1,2023-04-12 15:30:00,953.605,-50.0,TRADE
SA1,2023-04-12 16:00:00,1078.5516666666667,-41.445,TRADE
SA1,2023-04-12 16:30:00,1195.9350000000002,-46.9,TRADE
SA1,2023-04-12 17:00:00,1304.9183333333333,-35.99,TRADE
SA1,2023-04-12 17:30:00,1444.0783333333331,-35.980000000000004,TRADE
SA1,2023-04-12 18:00:00,1626.7849999999999,107.33,TRADE
SA1,2023-04-12 18:30:00,1720.8950000000002,108.72,TRADE
SA1,2023-04-12 19:00:00,1756.9566666666667,121.0,TRADE
SA1,2023-04-12 19:30:00,1729.7516666666668,115.13499999999999,TRADE
SA1,2023-04-12 20:00:00,1689.8783333333333,118.435,TRADE
SA1,2023-04-12 20:30:00,1632.7366666666667,121.0,TRADE
SA1,2023-04-12 21:00:00,1587.6133333333335,146.53,TRADE
SA1,2023-04-12 21:30:00,1528.3266666666666,148.98000000000002,TRADE
SA1,2023-04-12 22:00:00,1481.8383333333334,128.0,TRADE
SA1,2023-04-12 22:30:00,1426.9316666666666,121.06,TRADE
SA1,2023-04-12 23:00:00,1381.4916666666668,94.66,TRADE
SA1,2023-04-12 23:30:00,1360.7666666666667,120.44,TRADE
SA1,2023-04-13 00:00:00,1429.4666666666665,113.775,TRADE
SA1,2023-04-13 00:30:00,1434.8933333333334,107.185,TRADE
SA1,2023-04-13 01:00:00,1437.5033333333333,114.52,TRADE
SA1,2023-04-13 01:30:00,1376.7116666666668,122.62,TRADE
SA1,2023-04-13 02:00:00,1314.1266666666668,109.63499999999999,TRADE
SA1,2023-04-13 02:30:00,1272.1366666666665,111.185,TRADE
SA1,2023-04-13 03:00:00,1238.8166666666666,109.855,TRADE
SA1,2023-04-13 03:30:00,1209.1716666666666,107.49000000000001,TRADE
SA1,2023-04-13 04:00:00,1179.635,114.765,TRADE
SA1,2023-04-13 04:30:00,1176.4283333333333,134.765,TRADE
SA1,2023-04-13 05:00:00,1183.265,137.85500000000002,TRADE
SA1,2023-04-13 05:30:00,1192.6733333333334,125.93,TRADE
SA1,2023-04-13 06:00:00,1230.6133333333335,110.815,TRADE
SA1,2023-04-13 06:30:00,1269.0033333333333,163.87,TRADE
SA1,2023-04-13 07:00:00,1335.3316666666667,156.51999999999998,TRADE
SA1,2023-04-13 07:30:00,1394.0783333333331,146.84,TRADE
SA1,2023-04-13 08:00:00,1429.915,110.405,TRADE
SA1,2023-04-13 08:30:00,1409.3183333333334,111.67500000000001,TRADE
SA1,2023-04-13 09:00:00,1341.345,102.975,TRADE
SA1,2023-04-13 09:30:00,1221.6299999999999,102.58500000000001,TRADE
SA1,2023-04-13 10:00:00,1105.48,92.0,TRADE
SA1,2023-04-13 10:30:00,1048.0766666666666,67.41499999999999,TRADE
SA1,2023-04-13 11:00:00,992.2633333333333,55.36,TRADE
SA1,2023-04-13 11:30:00,948.1233333333333,19.8,TRADE
SA1,2023-04-13 12:00:00,958.495,79.995,TRADE
SA1,2023-04-13 12:30:00,944.7583333333333,48.86,TRADE
SA1,2023-04-13 13:00:00,884.6316666666667,56.605000000000004,TRADE
SA1,2023-04-13 13:30:00,866.43,54.82,TRADE
SA1,2023-04-13 14:00:00,850.7983333333333,49.04,TRADE
SA1,2023-04-13 14:30:00,781.19,53.0,TRADE
SA1,2023-04-13 15:00:00,723.39,53.305,TRADE
SA1,2023-04-13 15:30:00,784.7183333333334,51.875,TRADE
SA1,2023-04-13 16:00:00,847.0433333333334,73.30000000000001,TRADE
SA1,2023-04-13 16:30:00,949.7916666666666,72.985,TRADE
SA1,2023-04-13 17:00:00,1109.0249999999999,159.81,TRADE
SA1,2023-04-13 17:30:00,1278.9666666666667,263.28499999999997,TRADE
SA1,2023-04-13 18:00:00,1484.575,317.555,TRADE
SA1,2023-04-13 18:30:00,1593.5083333333332,307.855,TRADE
SA1,2023-04-13 19:00:00,1647.6916666666666,205.21,TRADE
SA1,2023-04-13 19:30:00,1665.8716666666667,141.515,TRADE
SA1,2023-04-13 20:00:00,1612.5600000000002,115.725,TRADE
SA1,2023-04-13 20:30:00,1591.3016666666665,126.735,TRADE
SA1,2023-04-13 21:00:00,1526.4066666666668,112.995,TRADE
SA1,2023-04-13 21:30:00,1482.3583333333333,120.34,TRADE
SA1,2023-04-13 22:00:00,1437.0083333333332,106.005,TRADE
SA1,2023-04-13 22:30:00,1413.4800000000002,103.88499999999999,TRADE
SA1,2023-04-13 23:00:00,1378.1833333333334,101.675,TRADE
SA1,2023-04-13 23:30:00,1341.22,100.54,TRADE
SA1,2023-04-14 00:00:00,1432.5866666666668,101.96000000000001,TRADE
SA1,2023-04-14 00:30:00,1423.3433333333332,99.85499999999999,TRADE
SA1,2023-04-14 01:00:00,1430.7316666666666,100.47999999999999,TRADE
SA1,2023-04-14 01:30:00,1381.9866666666667,85.19,TRADE
SA1,2023-04-14 02:00:00,1320.29,86.74000000000001,TRADE
SA1,2023-04-14 02:30:00,1278.6716666666669,80.58,TRADE
SA1,2023-04-14 03:00:00,1255.5,78.39,TRADE
SA1,2023-04-14 03:30:00,1219.235,75.44,TRADE
SA1,2023-04-14 04:00:00,1196.1499999999999,74.36,TRADE
SA1,2023-04-14 04:30:00,1190.9616666666668,73.485,TRADE
SA1,2023-04-14 05:00:00,1194.805,74.255,TRADE
SA1,2023-04-14 05:30:00,1211.8783333333333,77.29499999999999,TRADE
SA1,2023-04-14 06:00:00,1258.6483333333333,78.025,TRADE
SA1,2023-04-14 06:30:00,1306.2766666666666,90.795,TRADE
SA1,2023-04-14 07:00:00,1394.6016666666667,92.275,TRADE
SA1,2023-04-14 07:30:00,1419.0200000000002,64.005,TRADE
SA1,2023-04-14 08:00:00,1443.0166666666667,54.97,TRADE
SA1,2023-04-14 08:30:00,1363.1883333333333,46.775,TRADE
SA1,2023-04-14 09:00:00,1222.8733333333332,-46.9,TRADE
SA1,2023-04-14 09:30:00,1066.9533333333334,-49.125,TRADE
SA1,2023-04-14 10:00:00,931.84,-51.5,TRADE
SA1,2023-04-14 10:30:00,846.0500000000001,-49.75,TRADE
SA1,2023-04-14 11:00:00,775.9866666666667,-52.5,TRADE
SA1,2023-04-14 11:30:00,730.4233333333333,-89.5,TRADE
SA1,2023-04-14 12:00:00,736.1516666666666,-49.125,TRADE
SA1,2023-04-14 12:30:00,742.8083333333334,-48.5,TRADE
SA1,2023-04-14 13:00:00,815.2066666666666,-48.5,TRADE
SA1,2023-04-14 13:30:00,852.2416666666667,-48.5,TRADE
SA1,2023-04-14 14:00:00,906.4083333333333,-48.5,TRADE
SA1,2023-04-14 14:30:00,850.0833333333334,-49.75,TRADE
SA1,2023-04-14 15:00:00,1135.9983333333332,-46.849999999999994,TRADE
SA1,2023-04-14 15:30:00,1342.395,-35.97,TRADE
SA1,2023-04-14 16:00:00,1376.2533333333333,60.89,TRADE
SA1,2023-04-14 16:30:00,1457.4516666666668,63.215,TRADE
SA1,2023-04-14 17:00:00,1510.2983333333334,76.75999999999999,TRADE
SA1,2023-04-14 17:30:00,1563.2116666666668,122.9,TRADE
SA1,2023-04-14 18:00:00,1567.555,110.225,TRADE
SA1,2023-04-14 18:30:00,1603.195,109.495,TRADE
SA1,2023-04-14 19:00:00,1629.9766666666667,99.155,TRADE
SA1,2023-04-14 19:30:00,1607.1766666666665,71.59,TRADE
SA1,2023-04-14 20:00:00,1572.0433333333333,74.675,TRADE
SA1,2023-04-14 20:30:00,1569.4366666666665,67.84,TRADE
SA1,2023-04-14 21:00:00,1536.2699999999998,24.685000000000002,TRADE
SA1,2023-04-14 21:30:00,1515.118333333333,-35.980000000000004,TRADE
SA1,2023-04-14 22:00:00,1505.5683333333334,-35.99,TRADE
SA1,2023-04-14 22:30:00,1467.2016666666666,-46.8,TRADE
SA1,2023-04-14 23:00:00,1451.4516666666668,-46.9,TRADE
SA1,2023-04-14 23:30:00,1437.1733333333334,-46.9,TRADE
SA1,2023-04-15 00:00:00,1540.1566666666668,-46.7,TRADE
SA1,2023-04-15 00:30:00,1493.25,-46.9,TRADE
SA1,2023-04-15 01:00:00,1497.0266666666666,-46.9,TRADE
SA1,2023-04-15 01:30:00,1426.6083333333333,-48.5,TRADE
SA1,2023-04-15 02:00:00,1358.5883333333334,-50.0,TRADE
SA1,2023-04-15 02:30:00,1312.8066666666666,-50.0,TRADE
SA1,2023-04-15 03:00:00,1280.4816666666668,-50.0,TRADE
SA1,2023-04-15 03:30:00,1239.1833333333334,-50.0,TRADE
SA1,2023-04-15 04:00:00,1225.0083333333334,-50.0,TRADE
SA1,2023-04-15 04:30:00,1217.72,-48.5,TRADE
SA1,2023-04-15 05:00:00,1235.4266666666665,-48.5,TRADE
SA1,2023-04-15 05:30:00,1218.5483333333334,-48.5,TRADE
SA1,2023-04-15 06:00:00,1259.9950000000001,-46.8,TRADE
SA1,2023-04-15 06:30:00,1268.7749999999999,-18.380000000000003,TRADE
SA1,2023-04-15 07:00:00,1259.3483333333334,2.15,TRADE
SA1,2023-04-15 07:30:00,1274.6516666666666,0.02,TRADE
SA1,2023-04-15 08:00:00,1283.6866666666667,9.285,TRADE
SA1,2023-04-15 08:30:00,1329.435,13.08,TRADE
SA1,2023-04-15 09:00:00,1337.1000000000001,29.330000000000002,TRADE
SA1,2023-04-15 09:30:00,1321.3883333333333,86.875,TRADE
SA1,2023-04-15 10:00:00,1282.3183333333334,4.395,TRADE
SA1,2023-04-15 10:30:00,1217.3466666666666,-36.545,TRADE
SA1,2023-04-15 11:00:00,1231.3283333333334,-11.41,TRADE
SA1,2023-04-15 11:30:00,1210.1566666666665,1.975,TRADE
SA1,2023-04-15 12:00:00,1195.3933333333332,0.02,TRADE
SA1,2023-04-15 12:30:00,1116.135,19.42,TRADE
SA1,2023-04-15 13:00:00,1109.3333333333333,34.724999999999994,TRADE
SA1,2023-04-15 13:30:00,900.1266666666667,32.25,TRADE
SA1,2023-04-15 14:00:00,696.975,-15.555,TRADE
SA1,2023-04-15 14:30:00,654.6933333333333,-49.25,TRADE
SA1,2023-04-15 15:00:00,765.66,-48.5,TRADE
SA1,2023-04-15 15:30:00,988.5,38.53,TRADE
SA1,2023-04-15 16:00:00,1044.5366666666666,80.86500000000001,TRADE
SA1,2023-04-15 16:30:00,1087.14,77.99000000000001,TRADE
SA1,2023-04-15 17:00:00,1165.8916666666667,149.95,TRADE
SA1,2023-04-15 17:30:00,1315.4816666666668,172.055,TRADE
SA1,2023-04-15 18:00:00,1442.0566666666666,185.975,TRADE
SA1,2023-04-15 18:30:00,1514.5916666666665,140.85500000000002,TRADE
SA1,2023-04-15 19:00:00,1583.5900000000001,100.66499999999999,TRADE
SA1,2023-04-15 19:30:00,1590.6283333333333,87.975,TRADE
SA1,2023-04-15 20:00:00,1560.5716666666667,92.165,TRADE
SA1,2023-04-15 20:30:00,1531.1266666666668,101.92,TRADE
SA1,2023-04-15 21:00:00,1473.8716666666667,114.69999999999999,TRADE
SA1,2023-04-15 21:30:00,1446.5883333333334,120.28999999999999,TRADE
SA1,2023-04-15 22:00:00,1419.61,95.57,TRADE
SA1,2023-04-15 22:30:00,1414.76,103.74000000000001,TRADE
SA1,2023-04-15 23:00:00,1381.3833333333332,107.38,TRADE
SA1,2023-04-15 23:30:00,1369.455,94.775,TRADE
SA1,2023-04-16 00:00:00,1462.3016666666665,93.375,TRADE
SA1,2023-04-16 00:30:00,1459.5783333333336,89.96000000000001,TRADE
SA1,2023-04-16 01:00:00,1457.9966666666667,92.16499999999999,TRADE
SA1,2023-04-16 01:30:00,1400.5266666666666,84.215,TRADE
SA1,2023-04-16 02:00:00,1350.4133333333332,76.14500000000001,TRADE
SA1,2023-04-16 02:30:00,1300.9183333333333,78.77000000000001,TRADE
SA1,2023-04-16 03:00:00,1227.3533333333332,71.79499999999999,TRADE
SA1,2023-04-16 03:30:00,1200.4750000000001,75.65,TRADE
SA1,2023-04-16 04:00:00,1169.4183333333333,72.17500000000001,TRADE
SA1,2023-04-16 04:30:00,1138.6083333333333,67.21000000000001,TRADE
SA1,2023-04-16 05:00:00,1128.6299999999999,71.85499999999999,TRADE
SA1,2023-04-16 05:30:00,1122.8216666666667,69.805,TRADE
SA1,2023-04-16 06:00:00,1136.045,59.3,TRADE
SA1,2023-04-16 06:30:00,1145.5366666666666,80.275,TRADE
SA1,2023-04-16 07:00:00,1164.02,84.76,TRADE
SA1,2023-04-16 07:30:00,1147.2583333333334,65.08500000000001,TRADE
SA1,2023-04-16 08:00:00,1094.0916666666667,63.79,TRADE
SA1,2023-04-16 08:30:00,1010.75,59.83,TRADE
SA1,2023-04-16 09:00:00,901.2933333333334,43.230000000000004,TRADE
SA1,2023-04-16 09:30:00,789.1416666666668,14.255,TRADE
SA1,2023-04-16 10:00:00,727.2533333333334,7.68,TRADE
SA1,2023-04-16 10:30:00,667.6183333333333,-44.400000000000006,TRADE
SA1,2023-04-16 11:00:00,632.655,-70.735,TRADE
SA1,2023-04-16 11:30:00,561.765,-70.735,TRADE
SA1,2023-04-16 12:00:00,524.1133333333333,-46.849999999999994,TRADE
SA1,2023-04-16 12:30:00,482.56666666666666,-50.635000000000005,TRADE
SA1,2023-04-16 13:00:00,461.47,-51.305,TRADE
SA1,2023-04-16 13:30:00,405.3983333333333,-71.5,TRADE
SA1,2023-04-16 14:00:00,421.53000000000003,-70.825,TRADE
SA1,2023-04-16 14:30:00,435.5366666666667,-144.99,TRADE
SA1,2023-04-16 15:00:00,519.3883333333333,-69.0,TRADE
SA1,2023-04-16 15:30:00,578.8916666666667,-90.485,TRADE
SA1,2023-04-16 16:00:00,678.465,-52.5,TRADE
SA1,2023-04-16 16:30:00,819.6166666666667,-47.6,TRADE
SA1,2023-04-16 17:00:00,911.1,52.78,TRADE
SA1,2023-04-16 17:30:00,1084.8633333333335,88.12,TRADE
SA1,2023-04-16 18:00:00,1321.335,137.575,TRADE
SA1,2023-04-16 18:30:00,1460.6616666666666,186.42000000000002,TRADE
SA1,2023-04-16 19:00:00,1534.3999999999999,195.04,TRADE
SA1,2023-04-16 19:30:00,1525.2,165.075,TRADE
SA1,2023-04-16 20:00:00,1494.4266666666665,160.405,TRADE
SA1,2023-04-16 20:30:00,1478.325,193.84,TRADE
SA1,2023-04-16 21:00:00,1457.485,185.92000000000002,TRADE
SA1,2023-04-16 21:30:00,1441.97,132.515,TRADE
SA1,2023-04-16 22:00:00,1399.055,148.175,TRADE
SA1,2023-04-16 22:30:00,1358.3016666666665,171.54000000000002,TRADE
SA1,2023-04-16 23:00:00,1316.7833333333333,136.32,TRADE
SA1,2023-04-16 23:30:00,1295.425,162.10000000000002,TRADE
SA1,2023-04-17 00:00:00,1374.2633333333333,157.175,TRADE
SA1,2023-04-17 00:30:00,1383.4483333333335,189.79,TRADE
SA1,2023-04-17 01:00:00,1373.3733333333332,130.625,TRADE
SA1,2023-04-17 01:30:00,1344.5383333333332,122.47,TRADE
SA1,2023-04-17 02:00:00,1287.9783333333332,121.0,TRADE
SA1,2023-04-17 02:30:00,1242.0116666666665,115.3,TRADE
SA1,2023-04-17 03:00:00,1212.3883333333333,108.59,TRADE
SA1,2023-04-17 03:30:00,1187.8266666666666,111.805,TRADE
SA1,2023-04-17 04:00:00,1170.8500000000001,110.815,TRADE
SA1,2023-04-17 04:30:00,1164.6383333333333,102.895,TRADE
SA1,2023-04-17 05:00:00,1167.955,103.67,TRADE
SA1,2023-04-17 05:30:00,1162.8266666666666,113.055,TRADE
SA1,2023-04-17 06:00:00,1215.705,130.345,TRADE
SA1,2023-04-17 06:30:00,1262.79,207.885,TRADE
SA1,2023-04-17 07:00:00,1338.1133333333335,253.31,TRADE
SA1,2023-04-17 07:30:00,1387.695,189.185,TRADE
SA1,2023-04-17 08:00:00,1402.61,142.125,TRADE
SA1,2023-04-17 08:30:00,1307.97,105.19,TRADE
SA1,2023-04-17 09:00:00,1167.8216666666667,86.21,TRADE
SA1,2023-04-17 09:30:00,1019.815,65.61,TRADE
SA1,2023-04-17 10:00:00,890.82,63.67999999999999,TRADE
SA1,2023-04-17 10:30:00,781.6283333333334,45.315,TRADE
SA1,2023-04-17 11:00:00,709.0483333333333,-28.689999999999998,TRADE
SA1,2023-04-17 11:30:00,632.64,8.32,TRADE
SA1,2023-04-17 12:00:00,566.6433333333333,0.02,TRADE
SA1,2023-04-17 12:30:00,503.6483333333333,18.805,TRADE
SA1,2023-04-17 13:00:00,467.53,36.625,TRADE
SA1,2023-04-17 13:30:00,427.21000000000004,66.35499999999999,TRADE
SA1,2023-04-17 14:00:00,429.31333333333333,67.345,TRADE
SA1,2023-04-17 14:30:00,462.3966666666667,73.03999999999999,TRADE
SA1,2023-04-17 15:00:00,513.635,70.495,TRADE
SA1,2023-04-17 15:30:00,619.9166666666666,79.29499999999999,TRADE
SA1,2023-04-17 16:00:00,728.0116666666667,93.4,TRADE
