REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-07-09 06:30:00,1267.0166666666667,-16.54,TRADE
SA1,2023-07-09 07:00:00,1289.3133333333333,-16.880000000000003,TRADE
SA1,2023-07-09 07:30:00,1332.0333333333333,0.0,TRADE
SA1,2023-07-09 08:00:00,1380.115,8.555,TRADE
SA1,2023-07-09 08:30:00,1417.2783333333334,9.06,TRADE
SA1,2023-07-09 09:00:00,1455.6083333333333,0.25,TRADE
SA1,2023-07-09 09:30:00,1452.9399999999998,3.1950000000000003,TRADE
SA1,2023-07-09 10:00:00,1426.4166666666667,-10.719999999999999,TRADE
SA1,2023-07-09 10:30:00,1365.8416666666665,-6.930000000000001,TRADE
SA1,2023-07-09 11:00:00,1289.45,-17.27,TRADE
SA1,2023-07-09 11:30:00,1267.29,-20.55,TRADE
SA1,2023-07-09 12:00:00,1202.1516666666666,-35.99,TRADE
SA1,2023-07-09 12:30:00,1092.43,-39.004999999999995,TRADE
SA1,2023-07-09 13:00:00,1164.3716666666667,-37.625,TRADE
SA1,2023-07-09 13:30:00,1221.3683333333333,-37.8,TRADE
SA1,2023-07-09 14:00:00,1241.8166666666666,-33.225,TRADE
SA1,2023-07-09 14:30:00,1202.6566666666668,-12.989999999999998,TRADE
SA1,2023-07-09 15:00:00,1246.6516666666666,-0.925,TRADE
SA1,2023-07-09 15:30:00,1378.7216666666666,12.18,TRADE
SA1,2023-07-09 16:00:00,1383.3183333333334,19.27,TRADE
SA1,2023-07-09 16:30:00,1582.1683333333333,32.445,TRADE
SA1,2023-07-09 17:00:00,1658.2933333333333,51.75,TRADE
SA1,2023-07-09 17:30:00,1796.46,84.455,TRADE
SA1,2023-07-09 18:00:00,1906.825,84.38,TRADE
SA1,2023-07-09 18:30:00,2015.4166666666667,160.44,TRADE
SA1,2023-07-09 19:00:00,2007.68,160.44,TRADE
SA1,2023-07-09 19:30:00,1963.75,120.44,TRADE
SA1,2023-07-09 20:00:00,1929.6266666666668,120.44,TRADE
SA1,2023-07-09 20:30:00,1894.1433333333334,120.44,TRADE
SA1,2023-07-09 21:00:00,1832.9083333333335,120.44,TRADE
SA1,2023-07-09 21:30:00,1803.3100000000002,120.44,TRADE
SA1,2023-07-09 22:00:00,1721.1216666666667,120.44,TRADE
SA1,2023-07-09 22:30:00,1648.3283333333336,100.065,TRADE
SA1,2023-07-09 23:00:00,1533.2983333333332,160.44,TRADE
SA1,2023-07-09 23:30:00,1500.0233333333333,160.44,TRADE
SA1,2023-07-10 00:00:00,1560.2616666666665,182.105,TRADE
SA1,2023-07-10 00:30:00,1546.4916666666668,230.83499999999998,TRADE
SA1,2023-07-10 01:00:00,1568.36,226.42,TRADE
SA1,2023-07-10 01:30:00,1515.0533333333333,139.44,TRADE
SA1,2023-07-10 02:00:00,1500.385,182.105,TRADE
SA1,2023-07-10 02:30:00,1423.265,139.515,TRADE
SA1,2023-07-10 03:00:00,1352.125,84.295,TRADE
SA1,2023-07-10 03:30:00,1317.7316666666666,27.445,TRADE
SA1,2023-07-10 04:00:00,1285.0283333333334,25.04,TRADE
SA1,2023-07-10 04:30:00,1274.4616666666668,19.53,TRADE
SA1,2023-07-10 05:00:00,1275.53,23.259999999999998,TRADE
SA1,2023-07-10 05:30:00,1294.8816666666667,37.32,TRADE
SA1,2023-07-10 06:00:00,1334.2966666666666,47.655,TRADE
SA1,2023-07-10 06:30:00,1380.7733333333333,105.355,TRADE
SA1,2023-07-10 07:00:00,1492.1033333333332,88.86,TRADE
SA1,2023-07-10 07:30:00,1597.6766666666665,148.0,TRADE
SA1,2023-07-10 08:00:00,1728.993333333333,132.995,TRADE
SA1,2023-07-10 08:30:00,1818.0433333333333,149.115,TRADE
SA1,2023-07-10 09:00:00,1837.9633333333334,73.455,TRADE
SA1,2023-07-10 09:30:00,1811.4833333333333,64.305,TRADE
SA1,2023-07-10 10:00:00,1727.8533333333332,34.45,TRADE
SA1,2023-07-10 10:30:00,1650.995,137.79,TRADE
SA1,2023-07-10 11:00:00,1608.7283333333332,25.905,TRADE
SA1,2023-07-10 11:30:00,1583.3266666666666,90.395,TRADE
SA1,2023-07-10 12:00:00,1590.3100000000002,21.77,TRADE
SA1,2023-07-10 12:30:00,1489.0233333333333,0.665,TRADE
SA1,2023-07-10 13:00:00,1349.0333333333333,-12.9,TRADE
SA1,2023-07-10 13:30:00,1378.1166666666666,-5.48,TRADE
SA1,2023-07-10 14:00:00,1356.9116666666666,-2.36,TRADE
SA1,2023-07-10 14:30:00,1247.1616666666666,-0.30000000000000004,TRADE
SA1,2023-07-10 15:00:00,1298.6483333333333,5.355,TRADE
SA1,2023-07-10 15:30:00,1481.8516666666667,20.525,TRADE
SA1,2023-07-10 16:00:00,1520.085,24.71,TRADE
SA1,2023-07-10 16:30:00,1615.195,43.165,TRADE
SA1,2023-07-10 17:00:00,1682.1233333333332,173.985,TRADE
SA1,2023-07-10 17:30:00,1845.2733333333333,226.42,TRADE
SA1,2023-07-10 18:00:00,1996.0816666666667,175.98,TRADE
SA1,2023-07-10 18:30:00,2112.6616666666664,276.63,TRADE
SA1,2023-07-10 19:00:00,2142.2683333333334,232.41,TRADE
SA1,2023-07-10 19:30:00,2141.3933333333334,232.41,TRADE
SA1,2023-07-10 20:00:00,2088.2933333333335,231.19,TRADE
SA1,2023-07-10 20:30:00,2037.5433333333333,183.99,TRADE
SA1,2023-07-10 21:00:00,1971.1000000000001,183.99,TRADE
SA1,2023-07-10 21:30:00,1916.8466666666666,168.20999999999998,TRADE
SA1,2023-07-10 22:00:00,1830.2633333333333,129.94,TRADE
SA1,2023-07-10 22:30:00,1739.9283333333333,129.94,TRADE
SA1,2023-07-10 23:00:00,1662.9800000000002,120.44,TRADE
SA1,2023-07-10 23:30:00,1598.0016666666668,120.44,TRADE
SA1,2023-07-11 00:00:00,1651.9533333333331,131.51,TRADE
SA1,2023-07-11 00:30:00,1641.4099999999999,129.94,TRADE
SA1,2023-07-11 01:00:00,1628.8433333333332,120.44,TRADE
SA1,2023-07-11 01:30:00,1589.6133333333335,99.99,TRADE
SA1,2023-07-11 02:00:00,1534.0433333333333,28.560000000000002,TRADE
SA1,2023-07-11 02:30:00,1466.4799999999998,18.880000000000003,TRADE
SA1,2023-07-11 03:00:00,1445.1466666666665,16.78,TRADE
SA1,2023-07-11 03:30:00,1390.4833333333333,16.924999999999997,TRADE
SA1,2023-07-11 04:00:00,1356.7833333333333,16.71,TRADE
SA1,2023-07-11 04:30:00,1337.2433333333333,16.435000000000002,TRADE
SA1,2023-07-11 05:00:00,1336.6283333333333,29.72,TRADE
SA1,2023-07-11 05:30:00,1341.3033333333335,54.675,TRADE
SA1,2023-07-11 06:00:00,1394.8016666666665,85.33500000000001,TRADE
SA1,2023-07-11 06:30:00,1426.1816666666666,150.185,TRADE
SA1,2023-07-11 07:00:00,1522.595,201.75,TRADE
SA1,2023-07-11 07:30:00,1603.3183333333334,160.43,TRADE
SA1,2023-07-11 08:00:00,1742.1666666666667,168.75,TRADE
SA1,2023-07-11 08:30:00,1796.45,175.98,TRADE
SA1,2023-07-11 09:00:00,1777.6833333333334,175.98,TRADE
SA1,2023-07-11 09:30:00,1652.1216666666667,137.79,TRADE
SA1,2023-07-11 10:00:00,1512.3133333333333,43.379999999999995,TRADE
SA1,2023-07-11 10:30:00,1338.2483333333332,23.175,TRADE
SA1,2023-07-11 11:00:00,1190.3766666666668,22.695,TRADE
SA1,2023-07-11 11:30:00,1079.115,21.47,TRADE
SA1,2023-07-11 12:00:00,950.3016666666666,9.465,TRADE
SA1,2023-07-11 12:30:00,856.52,0.575,TRADE
SA1,2023-07-11 13:00:00,780.5066666666667,-15.685,TRADE
SA1,2023-07-11 13:30:00,760.77,-19.825000000000003,TRADE
SA1,2023-07-11 14:00:00,804.485,-6.305,TRADE
SA1,2023-07-11 14:30:00,894.7600000000001,13.125,TRADE
SA1,2023-07-11 15:00:00,1003.3233333333334,38.72,TRADE
SA1,2023-07-11 15:30:00,1066.6816666666666,46.635,TRADE
SA1,2023-07-11 16:00:00,1122.9733333333334,57.455,TRADE
SA1,2023-07-11 16:30:00,1249.035,131.51,TRADE
SA1,2023-07-11 17:00:00,1424.8466666666666,165.85,TRADE
SA1,2023-07-11 17:30:00,1633.11,352.0,TRADE
SA1,2023-07-11 18:00:00,1829.2883333333332,379.96500000000003,TRADE
SA1,2023-07-11 18:30:00,2000.68,370.6,TRADE
SA1,2023-07-11 19:00:00,2066.905,335.98,TRADE
SA1,2023-07-11 19:30:00,2053.6283333333336,299.0,TRADE
SA1,2023-07-11 20:00:00,2041.5216666666668,299.0,TRADE
SA1,2023-07-11 20:30:00,2019.49,299.0,TRADE
SA1,2023-07-11 21:00:00,2000.006666666667,244.70999999999998,TRADE
SA1,2023-07-11 21:30:00,1939.1833333333334,175.95999999999998,TRADE
SA1,2023-07-11 22:00:00,1889.9383333333333,184.245,TRADE
SA1,2023-07-11 22:30:00,1781.0483333333334,175.94,TRADE
SA1,2023-07-11 23:00:00,1700.8183333333334,149.935,TRADE
SA1,2023-07-11 23:30:00,1619.9516666666666,138.815,TRADE
SA1,2023-07-12 00:00:00,1681.3066666666666,160.43,TRADE
SA1,2023-07-12 00:30:00,1635.7283333333335,98.72999999999999,TRADE
SA1,2023-07-12 01:00:00,1615.3100000000002,99.405,TRADE
SA1,2023-07-12 01:30:00,1596.3333333333333,74.28,TRADE
SA1,2023-07-12 02:00:00,1550.2749999999999,66.655,TRADE
SA1,2023-07-12 02:30:00,1501.7266666666667,63.855,TRADE
SA1,2023-07-12 03:00:00,1458.7983333333334,51.69,TRADE
SA1,2023-07-12 03:30:00,1410.7533333333333,43.815,TRADE
SA1,2023-07-12 04:00:00,1385.118333333333,48.795,TRADE
SA1,2023-07-12 04:30:00,1356.8633333333335,49.535,TRADE
SA1,2023-07-12 05:00:00,1378.1933333333334,41.43,TRADE
SA1,2023-07-12 05:30:00,1386.6416666666667,61.065,TRADE
SA1,2023-07-12 06:00:00,1441.1966666666667,64.785,TRADE
SA1,2023-07-12 06:30:00,1496.195,85.55000000000001,TRADE
SA1,2023-07-12 07:00:00,1610.7533333333333,103.435,TRADE
SA1,2023-07-12 07:30:00,1729.8633333333335,140.89999999999998,TRADE
SA1,2023-07-12 08:00:00,1832.1533333333334,99.545,TRADE
SA1,2023-07-12 08:30:00,1929.9350000000002,136.70999999999998,TRADE
SA1,2023-07-12 09:00:00,1877.0,82.77,TRADE
SA1,2023-07-12 09:30:00,1692.8483333333334,40.735,TRADE
SA1,2023-07-12 10:00:00,1483.2366666666667,48.53,TRADE
SA1,2023-07-12 10:30:00,1263.4183333333333,57.755,TRADE
SA1,2023-07-12 11:00:00,1151.365,13.39,TRADE
SA1,2023-07-12 11:30:00,1021.44,-24.915,TRADE
SA1,2023-07-12 12:00:00,973.3449999999999,-20.07,TRADE
SA1,2023-07-12 12:30:00,846.185,-9.345,TRADE
SA1,2023-07-12 13:00:00,820.1333333333333,-18.95,TRADE
SA1,2023-07-12 13:30:00,753.4499999999999,-37.19,TRADE
SA1,2023-07-12 14:00:00,742.525,-18.025,TRADE
SA1,2023-07-12 14:30:00,748.0383333333333,-10.934999999999999,TRADE
SA1,2023-07-12 15:00:00,821.3416666666667,-13.645,TRADE
SA1,2023-07-12 15:30:00,980.1133333333333,51.480000000000004,TRADE
SA1,2023-07-12 16:00:00,1108.2483333333332,59.66,TRADE
SA1,2023-07-12 16:30:00,1297.9733333333334,123.55,TRADE
SA1,2023-07-12 17:00:00,1440.3149999999998,99.785,TRADE
SA1,2023-07-12 17:30:00,1672.4416666666666,326.445,TRADE
SA1,2023-07-12 18:00:00,1898.4083333333335,194.39999999999998,TRADE
SA1,2023-07-12 18:30:00,2057.6,287.815,TRADE
SA1,2023-07-12 19:00:00,2106.858333333333,299.98,TRADE
SA1,2023-07-12 19:30:00,2092.018333333333,299.0,TRADE
SA1,2023-07-12 20:00:00,2070.5866666666666,253.28,TRADE
SA1,2023-07-12 20:30:00,2062.153333333333,229.93,TRADE
SA1,2023-07-12 21:00:00,2025.256666666667,229.985,TRADE
SA1,2023-07-12 21:30:00,1971.8966666666668,229.93,TRADE
SA1,2023-07-12 22:00:00,1878.6433333333334,72.44,TRADE
SA1,2023-07-12 22:30:00,1783.9533333333331,190.42,TRADE
SA1,2023-07-12 23:00:00,1699.6599999999999,177.665,TRADE
SA1,2023-07-12 23:30:00,1630.7516666666668,98.405,TRADE
SA1,2023-07-13 00:00:00,1686.82,160.43,TRADE
SA1,2023-07-13 00:30:00,1647.945,16.48,TRADE
SA1,2023-07-13 01:00:00,1652.1916666666666,160.43,TRADE
SA1,2023-07-13 01:30:00,1590.9616666666668,15.825,TRADE
SA1,2023-07-13 02:00:00,1588.6499999999999,4.1899999999999995,TRADE
SA1,2023-07-13 02:30:00,1546.0233333333333,-2.89,TRADE
SA1,2023-07-13 03:00:00,1485.0883333333334,-4.135,TRADE
SA1,2023-07-13 03:30:00,1453.4883333333335,2.96,TRADE
SA1,2023-07-13 04:00:00,1426.1083333333333,-38.224999999999994,TRADE
SA1,2023-07-13 04:30:00,1410.5349999999999,-21.805,TRADE
SA1,2023-07-13 05:00:00,1414.8633333333335,-21.625,TRADE
SA1,2023-07-13 05:30:00,1433.7866666666666,-20.655,TRADE
SA1,2023-07-13 06:00:00,1475.4316666666666,-2.735,TRADE
SA1,2023-07-13 06:30:00,1535.743333333333,10.67,TRADE
SA1,2023-07-13 07:00:00,1654.485,36.34,TRADE
SA1,2023-07-13 07:30:00,1774.5966666666666,42.91,TRADE
SA1,2023-07-13 08:00:00,1882.47,69.615,TRADE
SA1,2023-07-13 08:30:00,1977.5649999999998,52.79,TRADE
SA1,2023-07-13 09:00:00,1925.675,2.05,TRADE
SA1,2023-07-13 09:30:00,1798.9633333333334,-1.04,TRADE
SA1,2023-07-13 10:00:00,1593.68,-25.549999999999997,TRADE
SA1,2023-07-13 10:30:00,1403.3783333333333,-24.72,TRADE
SA1,2023-07-13 11:00:00,1261.1633333333334,-36.19,TRADE
SA1,2023-07-13 11:30:00,1152.5283333333334,-49.345,TRADE
SA1,2023-07-13 12:00:00,1060.7216666666666,-61.11,TRADE
SA1,2023-07-13 12:30:00,920.15,-46.65,TRADE
SA1,2023-07-13 13:00:00,893.9033333333333,-66.67,TRADE
SA1,2023-07-13 13:30:00,853.7733333333334,-99.99,TRADE
SA1,2023-07-13 14:00:00,839.84,-61.739999999999995,TRADE
SA1,2023-07-13 14:30:00,867.6683333333334,-58.01,TRADE
SA1,2023-07-13 15:00:00,950.9666666666667,-51.120000000000005,TRADE
SA1,2023-07-13 15:30:00,1033.9583333333333,-61.11,TRADE
SA1,2023-07-13 16:00:00,1172.9883333333335,-63.74,TRADE
SA1,2023-07-13 16:30:00,1292.5049999999999,-35.99,TRADE
SA1,2023-07-13 17:00:00,1495.1716666666669,9.065000000000001,TRADE
SA1,2023-07-13 17:30:00,1747.705,79.98500000000001,TRADE
SA1,2023-07-13 18:00:00,1939.21,92.77,TRADE
SA1,2023-07-13 18:30:00,2092.7850000000003,44.345,TRADE
SA1,2023-07-13 19:00:00,2141.5750000000003,34.72,TRADE
SA1,2023-07-13 19:30:00,2162.056666666667,8.14,TRADE
SA1,2023-07-13 20:00:00,2172.02,-2.75,TRADE
SA1,2023-07-13 20:30:00,2153.0383333333334,-5.665,TRADE
SA1,2023-07-13 21:00:00,2111.6749999999997,-18.994999999999997,TRADE
SA1,2023-07-13 21:30:00,2051.398333333333,-22.12,TRADE
SA1,2023-07-13 22:00:00,1963.7333333333333,-21.64,TRADE
SA1,2023-07-13 22:30:00,1874.5116666666665,-20.314999999999998,TRADE
SA1,2023-07-13 23:00:00,1772.8616666666667,-20.125,TRADE
SA1,2023-07-13 23:30:00,1702.62,-17.134999999999998,TRADE
SA1,2023-07-14 00:00:00,1741.9350000000002,-27.235,TRADE
SA1,2023-07-14 00:30:00,1697.4399999999998,-35.980000000000004,TRADE
SA1,2023-07-14 01:00:00,1700.0349999999999,-46.65,TRADE
SA1,2023-07-14 01:30:00,1647.2616666666665,-42.254999999999995,TRADE
SA1,2023-07-14 02:00:00,1614.9966666666667,-52.075,TRADE
SA1,2023-07-14 02:30:00,1552.25,-54.2,TRADE
SA1,2023-07-14 03:00:00,1469.9750000000001,-55.995000000000005,TRADE
SA1,2023-07-14 03:30:00,1429.6899999999998,-55.084999999999994,TRADE
SA1,2023-07-14 04:00:00,1394.7066666666667,-54.795,TRADE
SA1,2023-07-14 04:30:00,1387.655,-54.365,TRADE
SA1,2023-07-14 05:00:00,1396.2733333333333,-51.35,TRADE
SA1,2023-07-14 05:30:00,1408.695,-49.195,TRADE
SA1,2023-07-14 06:00:00,1446.4750000000001,-35.88,TRADE
SA1,2023-07-14 06:30:00,1504.08,2.1,TRADE
SA1,2023-07-14 07:00:00,1596.0866666666668,8.64,TRADE
SA1,2023-07-14 07:30:00,1732.3883333333333,14.98,TRADE
SA1,2023-07-14 08:00:00,1865.045,26.535,TRADE
SA1,2023-07-14 08:30:00,1916.4216666666669,28.775,TRADE
SA1,2023-07-14 09:00:00,1837.7383333333335,0.22,TRADE
SA1,2023-07-14 09:30:00,1633.505,-5.1850000000000005,TRADE
SA1,2023-07-14 10:00:00,1420.1516666666666,-19.049999999999997,TRADE
SA1,2023-07-14 10:30:00,1278.2816666666668,-27.27,TRADE
SA1,2023-07-14 11:00:00,1169.1833333333334,-44.72,TRADE
SA1,2023-07-14 11:30:00,1021.4983333333333,-46.65,TRADE
SA1,2023-07-14 12:00:00,955.6550000000001,-49.315,TRADE
SA1,2023-07-14 12:30:00,825.745,-45.114999999999995,TRADE
SA1,2023-07-14 13:00:00,791.2716666666666,-66.38499999999999,TRADE
SA1,2023-07-14 13:30:00,774.0450000000001,-61.56,TRADE
SA1,2023-07-14 14:00:00,798.2966666666666,-58.01,TRADE
SA1,2023-07-14 14:30:00,812.8016666666667,-71.255,TRADE
SA1,2023-07-14 15:00:00,909.185,-59.56,TRADE
SA1,2023-07-14 15:30:00,972.5100000000001,-27.585,TRADE
SA1,2023-07-14 16:00:00,1076.4166666666667,-46.385000000000005,TRADE
SA1,2023-07-14 16:30:00,1212.5249999999999,15.629999999999999,TRADE
SA1,2023-07-14 17:00:00,1349.6883333333333,10.18,TRADE
SA1,2023-07-14 17:30:00,1574.0816666666667,72.42500000000001,TRADE
SA1,2023-07-14 18:00:00,1782.9833333333333,77.04,TRADE
SA1,2023-07-14 18:30:00,1917.0900000000001,78.76499999999999,TRADE
SA1,2023-07-14 19:00:00,1944.6733333333334,74.12,TRADE
SA1,2023-07-14 19:30:00,1929.9816666666666,71.455,TRADE
SA1,2023-07-14 20:00:00,1911.9016666666666,64.72,TRADE
SA1,2023-07-14 20:30:00,1894.4683333333332,62.105,TRADE
SA1,2023-07-14 21:00:00,1876.1933333333334,22.94,TRADE
SA1,2023-07-14 21:30:00,1829.545,32.81,TRADE
SA1,2023-07-14 22:00:00,1786.9833333333333,18.955,TRADE
SA1,2023-07-14 22:30:00,1740.8233333333335,7.645,TRADE
SA1,2023-07-14 23:00:00,1680.0,-1.9949999999999999,TRADE
SA1,2023-07-14 23:30:00,1643.3216666666667,-5.265,TRADE
SA1,2023-07-15 00:00:00,1686.7016666666666,-5.345,TRADE
SA1,2023-07-15 00:30:00,1654.7699999999998,-5.32,TRADE
SA1,2023-07-15 01:00:00,1642.135,-17.95,TRADE
SA1,2023-07-15 01:30:00,1585.925,-9.96,TRADE
SA1,2023-07-15 02:00:00,1553.9133333333332,0.02,TRADE
SA1,2023-07-15 02:30:00,1489.6566666666668,-23.9,TRADE
SA1,2023-07-15 03:00:00,1422.1866666666665,-9.37,TRADE
SA1,2023-07-15 03:30:00,1380.1333333333332,-29.92,TRADE
SA1,2023-07-15 04:00:00,1366.6783333333333,-30.509999999999998,TRADE
SA1,2023-07-15 04:30:00,1338.1833333333334,-29.98,TRADE
SA1,2023-07-15 05:00:00,1334.94,-29.619999999999997,TRADE
SA1,2023-07-15 05:30:00,1317.69,-16.855,TRADE
SA1,2023-07-15 06:00:00,1318.97,-5.970000000000001,TRADE
SA1,2023-07-15 06:30:00,1331.5466666666666,10.095,TRADE
SA1,2023-07-15 07:00:00,1342.3500000000001,77.52,TRADE
SA1,2023-07-15 07:30:00,1366.6116666666667,81.995,TRADE
SA1,2023-07-15 08:00:00,1422.9116666666666,77.135,TRADE
SA1,2023-07-15 08:30:00,1523.2250000000001,66.6,TRADE
SA1,2023-07-15 09:00:00,1536.0916666666665,40.545,TRADE
SA1,2023-07-15 09:30:00,1544.5333333333335,39.775,TRADE
SA1,2023-07-15 10:00:00,1499.5066666666664,37.69,TRADE
SA1,2023-07-15 10:30:00,1437.5866666666668,38.965,TRADE
SA1,2023-07-15 11:00:00,1397.9766666666667,53.3,TRADE
SA1,2023-07-15 11:30:00,1354.8666666666666,64.925,TRADE
SA1,2023-07-15 12:00:00,1324.845,24.9,TRADE
SA1,2023-07-15 12:30:00,1250.175,21.645000000000003,TRADE
SA1,2023-07-15 13:00:00,1143.505,12.955000000000002,TRADE
SA1,2023-07-15 13:30:00,1106.3916666666667,0.0,TRADE
SA1,2023-07-15 14:00:00,1145.0466666666666,3.54,TRADE
SA1,2023-07-15 14:30:00,1127.1299999999999,8.6,TRADE
SA1,2023-07-15 15:00:00,1123.5333333333333,23.79,TRADE
SA1,2023-07-15 15:30:00,1274.7716666666668,45.56,TRADE
SA1,2023-07-15 16:00:00,1338.0166666666667,56.275000000000006,TRADE
SA1,2023-07-15 16:30:00,1384.5933333333332,94.315,TRADE
SA1,2023-07-15 17:00:00,1503.6850000000002,121.19,TRADE
SA1,2023-07-15 17:30:00,1668.1333333333332,125.255,TRADE
SA1,2023-07-15 18:00:00,1827.09,133.055,TRADE
SA1,2023-07-15 18:30:00,1938.1516666666666,117.28,TRADE
SA1,2023-07-15 19:00:00,1957.1216666666667,99.75,TRADE
SA1,2023-07-15 19:30:00,1936.0783333333331,94.38,TRADE
SA1,2023-07-15 20:00:00,1903.2116666666668,93.805,TRADE
SA1,2023-07-15 20:30:00,1875.1566666666668,99.78,TRADE
SA1,2023-07-15 21:00:00,1848.6049999999998,100.77000000000001,TRADE
SA1,2023-07-15 21:30:00,1812.455,95.625,TRADE
SA1,2023-07-15 22:00:00,1752.43,94.43,TRADE
SA1,2023-07-15 22:30:00,1705.8416666666665,99.32,TRADE
SA1,2023-07-15 23:00:00,1613.6466666666668,95.025,TRADE
SA1,2023-07-15 23:30:00,1561.2766666666666,94.43,TRADE
SA1,2023-07-16 00:00:00,1631.2116666666668,98.95,TRADE
SA1,2023-07-16 00:30:00,1589.8416666666665,94.43,TRADE
SA1,2023-07-16 01:00:00,1589.7166666666665,91.095,TRADE
SA1,2023-07-16 01:30:00,1544.9933333333336,93.93,TRADE
SA1,2023-07-16 02:00:00,1488.6133333333335,62.46,TRADE
SA1,2023-07-16 02:30:00,1450.7616666666665,36.175,TRADE
SA1,2023-07-16 03:00:00,1382.5483333333334,36.04,TRADE
SA1,2023-07-16 03:30:00,1327.9866666666667,36.775,TRADE
SA1,2023-07-16 04:00:00,1306.1850000000002,34.33,TRADE
SA1,2023-07-16 04:30:00,1285.3500000000001,48.425,TRADE
SA1,2023-07-16 05:00:00,1269.1466666666668,47.735,TRADE
SA1,2023-07-16 05:30:00,1263.9916666666666,58.46,TRADE
SA1,2023-07-16 06:00:00,1265.1033333333332,78.03999999999999,TRADE
SA1,2023-07-16 06:30:00,1289.9866666666667,68.075,TRADE
SA1,2023-07-16 07:00:00,1312.685,86.445,TRADE
SA1,2023-07-16 07:30:00,1341.52,81.195,TRADE
SA1,2023-07-16 08:00:00,1396.875,70.63999999999999,TRADE
SA1,2023-07-16 08:30:00,1451.8566666666666,47.965,TRADE
SA1,2023-07-16 09:00:00,1436.1833333333334,25.619999999999997,TRADE
SA1,2023-07-16 09:30:00,1318.0,2.195,TRADE
SA1,2023-07-16 10:00:00,1162.3983333333333,0.15000000000000002,TRADE
SA1,2023-07-16 10:30:00,1044.145,-6.24,TRADE
SA1,2023-07-16 11:00:00,955.955,-16.674999999999997,TRADE
SA1,2023-07-16 11:30:00,881.8666666666667,-43.36,TRADE
SA1,2023-07-16 12:00:00,822.645,-45.375,TRADE
SA1,2023-07-16 12:30:00,715.1349999999999,-46.65,TRADE
SA1,2023-07-16 13:00:00,623.4350000000001,-45.53,TRADE
SA1,2023-07-16 13:30:00,578.985,-49.59,TRADE
SA1,2023-07-16 14:00:00,557.5566666666667,-46.0,TRADE
SA1,2023-07-16 14:30:00,566.5983333333334,-7.074999999999999,TRADE
SA1,2023-07-16 15:00:00,631.3083333333333,3.3850000000000002,TRADE
SA1,2023-07-16 15:30:00,732.1083333333332,2.1199999999999997,TRADE
SA1,2023-07-16 16:00:00,858.7433333333333,59.135,TRADE
SA1,2023-07-16 16:30:00,1029.1333333333334,96.13,TRADE
SA1,2023-07-16 17:00:00,1238.6366666666665,142.86,TRADE
SA1,2023-07-16 17:30:00,1535.0600000000002,154.465,TRADE
SA1,2023-07-16 18:00:00,1773.765,244.155,TRADE
SA1,2023-07-16 18:30:00,1971.245,177.575,TRADE
SA1,2023-07-16 19:00:00,2053.2866666666664,175.43,TRADE
SA1,2023-07-16 19:30:00,2042.0133333333333,152.32999999999998,TRADE
SA1,2023-07-16 20:00:00,2019.7383333333335,136.5,TRADE
SA1,2023-07-16 20:30:00,2004.665,120.405,TRADE
SA1,2023-07-16 21:00:00,1982.5816666666667,133.99,TRADE
SA1,2023-07-16 21:30:00,1944.5216666666668,118.845,TRADE
SA1,2023-07-16 22:00:00,1876.1716666666669,105.945,TRADE
SA1,2023-07-16 22:30:00,1778.868333333333,121.1,TRADE
SA1,2023-07-16 23:00:00,1675.7816666666668,114.56,TRADE
SA1,2023-07-16 23:30:00,1597.0516666666665,99.96000000000001,TRADE
SA1,2023-07-17 00:00:00,1634.6899999999998,94.43,TRADE
SA1,2023-07-17 00:30:00,1620.5133333333333,102.735,TRADE
SA1,2023-07-17 01:00:00,1616.9333333333334,105.04,TRADE
SA1,2023-07-17 01:30:00,1572.74,99.62,TRADE
SA1,2023-07-17 02:00:00,1542.5433333333333,93.52,TRADE
SA1,2023-07-17 02:30:00,1505.8016666666665,67.2,TRADE
SA1,2023-07-17 03:00:00,1465.6000000000001,71.735,TRADE
SA1,2023-07-17 03:30:00,1417.7233333333334,67.91,TRADE
SA1,2023-07-17 04:00:00,1382.0016666666668,71.28999999999999,TRADE
SA1,2023-07-17 04:30:00,1382.1216666666667,83.19999999999999,TRADE
SA1,2023-07-17 05:00:00,1377.7583333333332,87.04,TRADE
SA1,2023-07-17 05:30:00,1382.8366666666668,107.15,TRADE
SA1,2023-07-17 06:00:00,1425.6266666666668,109.995,TRADE
SA1,2023-07-17 06:30:00,1503.6333333333332,119.215,TRADE
SA1,2023-07-17 07:00:00,1644.8933333333334,155.91,TRADE
SA1,2023-07-17 07:30:00,1776.4066666666668,177.53500000000003,TRADE
SA1,2023-07-17 08:00:00,1929.1366666666665,219.005,TRADE
SA1,2023-07-17 08:30:00,2006.6783333333333,160.43,TRADE
SA1,2023-07-17 09:00:00,1968.8383333333334,109.42,TRADE
SA1,2023-07-17 09:30:00,1815.6683333333333,99.025,TRADE
SA1,2023-07-17 10:00:00,1610.5316666666668,62.49,TRADE
SA1,2023-07-17 10:30:00,1388.131666666667,48.355000000000004,TRADE
SA1,2023-07-17 11:00:00,1271.38,33.555,TRADE
SA1,2023-07-17 11:30:00,1111.3516666666667,21.21,TRADE
SA1,2023-07-17 12:00:00,980.8016666666667,9.79,TRADE
SA1,2023-07-17 12:30:00,896.6266666666667,2.81,TRADE
SA1,2023-07-17 13:00:00,838.3366666666667,1.5450000000000002,TRADE
