REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-12-09 08:00:00,1204.215,57.03,TRADE
SA1,2023-12-09 08:30:00,1317.6516666666666,68.85499999999999,TRADE
SA1,2023-12-09 09:00:00,1352.5966666666666,68.14500000000001,TRADE
SA1,2023-12-09 09:30:00,1350.835,57.900000000000006,TRADE
SA1,2023-12-09 10:00:00,1373.61,67.92,TRADE
SA1,2023-12-09 10:30:00,1322.7283333333332,67.94,TRADE
SA1,2023-12-09 11:00:00,1410.3833333333332,46.095,TRADE
SA1,2023-12-09 11:30:00,1406.39,36.18,TRADE
SA1,2023-12-09 12:00:00,1452.1850000000002,49.96,TRADE
SA1,2023-12-09 12:30:00,1395.825,53.675,TRADE
SA1,2023-12-09 13:00:00,1342.185,27.565,TRADE
SA1,2023-12-09 13:30:00,1275.2466666666667,19.41,TRADE
SA1,2023-12-09 14:00:00,1329.4566666666667,53.66,TRADE
SA1,2023-12-09 14:30:00,1313.5266666666666,2.1649999999999996,TRADE
SA1,2023-12-09 15:00:00,1325.6833333333334,-19.1,TRADE
SA1,2023-12-09 15:30:00,1331.915,-21.92,TRADE
SA1,2023-12-09 16:00:00,1303.735,10.834999999999999,TRADE
SA1,2023-12-09 16:30:00,1321.2433333333333,58.155,TRADE
SA1,2023-12-09 17:00:00,1363.5366666666666,59.445,TRADE
SA1,2023-12-09 17:30:00,1387.7416666666668,4.505,TRADE
SA1,2023-12-09 18:00:00,1402.5266666666666,35.435,TRADE
SA1,2023-12-09 18:30:00,1373.4983333333332,92.085,TRADE
SA1,2023-12-09 19:00:00,1364.4366666666667,73.81,TRADE
SA1,2023-12-09 19:30:00,1364.9116666666666,61.209999999999994,TRADE
SA1,2023-12-09 20:00:00,1364.5383333333332,54.935,TRADE
SA1,2023-12-09 20:30:00,1373.5199999999998,49.665,TRADE
SA1,2023-12-09 21:00:00,1316.5283333333334,40.385000000000005,TRADE
SA1,2023-12-09 21:30:00,1297.7266666666667,30.94,TRADE
SA1,2023-12-09 22:00:00,1286.835,30.83,TRADE
SA1,2023-12-09 22:30:00,1252.1233333333332,24.14,TRADE
SA1,2023-12-09 23:00:00,1231.9916666666666,27.85,TRADE
SA1,2023-12-09 23:30:00,1213.7566666666667,39.36,TRADE
SA1,2023-12-10 00:00:00,1289.795,48.480000000000004,TRADE
SA1,2023-12-10 00:30:00,1333.3983333333333,28.715,TRADE
SA1,2023-12-10 01:00:00,1337.7116666666668,28.555,TRADE
SA1,2023-12-10 01:30:00,1314.4166666666667,20.945,TRADE
SA1,2023-12-10 02:00:00,1287.7033333333331,17.675,TRADE
SA1,2023-12-10 02:30:00,1244.6933333333334,17.265,TRADE
SA1,2023-12-10 03:00:00,1215.5383333333332,17.37,TRADE
SA1,2023-12-10 03:30:00,1175.0816666666667,22.085,TRADE
SA1,2023-12-10 04:00:00,1164.9433333333334,21.41,TRADE
SA1,2023-12-10 04:30:00,1194.6616666666666,21.915,TRADE
SA1,2023-12-10 05:00:00,1194.105,8.965,TRADE
SA1,2023-12-10 05:30:00,1211.47,9.32,TRADE
SA1,2023-12-10 06:00:00,1224.8016666666665,0.01,TRADE
SA1,2023-12-10 06:30:00,1211.675,-18.02,TRADE
SA1,2023-12-10 07:00:00,1245.8516666666667,9.645,TRADE
SA1,2023-12-10 07:30:00,1267.325,4.435,TRADE
SA1,2023-12-10 08:00:00,1241.4866666666667,-24.56,TRADE
SA1,2023-12-10 08:30:00,1204.03,-37.245000000000005,TRADE
SA1,2023-12-10 09:00:00,1232.9416666666668,-17.015,TRADE
SA1,2023-12-10 09:30:00,1265.235,-18.35,TRADE
SA1,2023-12-10 10:00:00,1273.6216666666667,0.0,TRADE
SA1,2023-12-10 10:30:00,1334.8733333333332,-24.29,TRADE
SA1,2023-12-10 11:00:00,1299.4833333333333,8.42,TRADE
SA1,2023-12-10 11:30:00,1178.8216666666667,0.32,TRADE
SA1,2023-12-10 12:00:00,1224.1616666666666,-31.465,TRADE
SA1,2023-12-10 12:30:00,1093.5916666666667,-33.825,TRADE
SA1,2023-12-10 13:00:00,954.94,-35.99,TRADE
SA1,2023-12-10 13:30:00,1136.3416666666665,-23.384999999999998,TRADE
SA1,2023-12-10 14:00:00,1158.3283333333334,-30.42,TRADE
SA1,2023-12-10 14:30:00,1217.805,-17.255,TRADE
SA1,2023-12-10 15:00:00,1290.4816666666668,-8.57,TRADE
SA1,2023-12-10 15:30:00,1339.055,8.89,TRADE
SA1,2023-12-10 16:00:00,1359.3666666666666,13.899999999999999,TRADE
SA1,2023-12-10 16:30:00,1379.8966666666668,27.34,TRADE
SA1,2023-12-10 17:00:00,1385.6916666666666,54.845,TRADE
SA1,2023-12-10 17:30:00,1447.9116666666666,53.05,TRADE
SA1,2023-12-10 18:00:00,1457.235,57.465,TRADE
SA1,2023-12-10 18:30:00,1485.7583333333332,64.05,TRADE
SA1,2023-12-10 19:00:00,1497.4433333333334,64.00999999999999,TRADE
SA1,2023-12-10 19:30:00,1514.9566666666667,62.370000000000005,TRADE
SA1,2023-12-10 20:00:00,1507.1966666666667,54.260000000000005,TRADE
SA1,2023-12-10 20:30:00,1502.3700000000001,52.83,TRADE
SA1,2023-12-10 21:00:00,1456.035,48.150000000000006,TRADE
SA1,2023-12-10 21:30:00,1406.5516666666665,43.17,TRADE
SA1,2023-12-10 22:00:00,1362.9116666666666,39.96,TRADE
SA1,2023-12-10 22:30:00,1327.2916666666667,50.47,TRADE
SA1,2023-12-10 23:00:00,1288.2983333333334,30.229999999999997,TRADE
SA1,2023-12-10 23:30:00,1296.0716666666667,43.115,TRADE
SA1,2023-12-11 00:00:00,1369.4316666666666,42.1,TRADE
SA1,2023-12-11 00:30:00,1404.0883333333331,34.239999999999995,TRADE
SA1,2023-12-11 01:00:00,1420.05,36.815,TRADE
SA1,2023-12-11 01:30:00,1414.465,30.939999999999998,TRADE
SA1,2023-12-11 02:00:00,1365.1633333333332,31.975,TRADE
SA1,2023-12-11 02:30:00,1362.34,25.57,TRADE
SA1,2023-12-11 03:00:00,1362.1066666666666,26.045,TRADE
SA1,2023-12-11 03:30:00,1284.53,34.9,TRADE
SA1,2023-12-11 04:00:00,1261.3183333333334,44.42,TRADE
SA1,2023-12-11 04:30:00,1239.1666666666667,58.085,TRADE
SA1,2023-12-11 05:00:00,1270.5933333333332,56.245000000000005,TRADE
SA1,2023-12-11 05:30:00,1279.8066666666666,58.260000000000005,TRADE
SA1,2023-12-11 06:00:00,1337.41,65.965,TRADE
SA1,2023-12-11 06:30:00,1368.0983333333334,218.54500000000002,TRADE
SA1,2023-12-11 07:00:00,1434.0433333333333,195.18,TRADE
SA1,2023-12-11 07:30:00,1402.1633333333332,177.77,TRADE
SA1,2023-12-11 08:00:00,1275.5833333333333,59.95,TRADE
SA1,2023-12-11 08:30:00,1333.8916666666667,127.12,TRADE
SA1,2023-12-11 09:00:00,1235.51,118.435,TRADE
SA1,2023-12-11 09:30:00,1173.3,102.605,TRADE
SA1,2023-12-11 10:00:00,1147.93,129.70499999999998,TRADE
SA1,2023-12-11 10:30:00,900.6783333333333,98.285,TRADE
SA1,2023-12-11 11:00:00,957.1316666666667,87.83000000000001,TRADE
SA1,2023-12-11 11:30:00,1083.4716666666666,93.33500000000001,TRADE
SA1,2023-12-11 12:00:00,1170.835,105.81,TRADE
SA1,2023-12-11 12:30:00,1098.8983333333333,98.22,TRADE
SA1,2023-12-11 13:00:00,1231.5383333333334,111.68,TRADE
SA1,2023-12-11 13:30:00,1118.6016666666667,100.965,TRADE
SA1,2023-12-11 14:00:00,1157.79,92.07,TRADE
SA1,2023-12-11 14:30:00,1339.5683333333334,91.67,TRADE
SA1,2023-12-11 15:00:00,1561.4133333333332,137.54,TRADE
SA1,2023-12-11 15:30:00,1553.5666666666666,103.845,TRADE
SA1,2023-12-11 16:00:00,1533.6566666666668,103.285,TRADE
SA1,2023-12-11 16:30:00,1440.6583333333335,81.91499999999999,TRADE
SA1,2023-12-11 17:00:00,1529.265,97.82499999999999,TRADE
SA1,2023-12-11 17:30:00,1517.5049999999999,101.86,TRADE
SA1,2023-12-11 18:00:00,1506.0016666666668,100.85499999999999,TRADE
SA1,2023-12-11 18:30:00,1510.2816666666668,104.955,TRADE
SA1,2023-12-11 19:00:00,1501.1466666666668,99.985,TRADE
SA1,2023-12-11 19:30:00,1498.8149999999998,105.875,TRADE
SA1,2023-12-11 20:00:00,1493.8666666666668,102.97,TRADE
SA1,2023-12-11 20:30:00,1494.53,103.155,TRADE
SA1,2023-12-11 21:00:00,1478.368333333333,102.35,TRADE
SA1,2023-12-11 21:30:00,1420.4816666666666,111.32,TRADE
SA1,2023-12-11 22:00:00,1384.6633333333332,85.34,TRADE
SA1,2023-12-11 22:30:00,1351.7183333333335,79.565,TRADE
SA1,2023-12-11 23:00:00,1341.6666666666667,84.62,TRADE
SA1,2023-12-11 23:30:00,1327.6166666666666,102.805,TRADE
SA1,2023-12-12 00:00:00,1386.8149999999998,109.195,TRADE
SA1,2023-12-12 00:30:00,1376.3416666666665,85.575,TRADE
SA1,2023-12-12 01:00:00,1402.92,96.21000000000001,TRADE
SA1,2023-12-12 01:30:00,1388.1633333333332,101.145,TRADE
SA1,2023-12-12 02:00:00,1345.0516666666667,75.36,TRADE
SA1,2023-12-12 02:30:00,1320.95,73.68,TRADE
SA1,2023-12-12 03:00:00,1305.8033333333333,73.175,TRADE
SA1,2023-12-12 03:30:00,1257.0933333333332,65.495,TRADE
SA1,2023-12-12 04:00:00,1239.64,70.055,TRADE
SA1,2023-12-12 04:30:00,1242.7683333333334,93.28,TRADE
SA1,2023-12-12 05:00:00,1277.9783333333332,100.525,TRADE
SA1,2023-12-12 05:30:00,1309.9683333333335,118.44,TRADE
SA1,2023-12-12 06:00:00,1337.1383333333333,125.64500000000001,TRADE
SA1,2023-12-12 06:30:00,1399.743333333333,102.87,TRADE
SA1,2023-12-12 07:00:00,1443.665,109.475,TRADE
SA1,2023-12-12 07:30:00,1434.2983333333334,99.98,TRADE
SA1,2023-12-12 08:00:00,1422.0533333333333,72.6,TRADE
SA1,2023-12-12 08:30:00,1281.125,70.06,TRADE
SA1,2023-12-12 09:00:00,1235.0583333333332,22.16,TRADE
SA1,2023-12-12 09:30:00,968.37,3.08,TRADE
SA1,2023-12-12 10:00:00,979.9633333333333,0.0,TRADE
SA1,2023-12-12 10:30:00,936.1783333333333,-18.18,TRADE
SA1,2023-12-12 11:00:00,882.835,55.71,TRADE
SA1,2023-12-12 11:30:00,873.2633333333333,34.89,TRADE
SA1,2023-12-12 12:00:00,610.5,-21.535000000000004,TRADE
SA1,2023-12-12 12:30:00,835.5916666666667,18.605,TRADE
SA1,2023-12-12 13:00:00,802.0616666666666,-36.355000000000004,TRADE
SA1,2023-12-12 13:30:00,504.3216666666667,-54.04,TRADE
SA1,2023-12-12 14:00:00,504.08500000000004,-46.77,TRADE
SA1,2023-12-12 14:30:00,518.9933333333333,-46.455,TRADE
SA1,2023-12-12 15:00:00,611.1566666666666,-46.515,TRADE
SA1,2023-12-12 15:30:00,698.68,56.760000000000005,TRADE
SA1,2023-12-12 16:00:00,882.3966666666666,88.565,TRADE
SA1,2023-12-12 16:30:00,1038.665,103.71000000000001,TRADE
SA1,2023-12-12 17:00:00,1128.86,93.83,TRADE
SA1,2023-12-12 17:30:00,1218.0683333333334,104.925,TRADE
SA1,2023-12-12 18:00:00,1288.21,142.82,TRADE
SA1,2023-12-12 18:30:00,1384.4683333333332,175.41,TRADE
SA1,2023-12-12 19:00:00,1409.6733333333334,174.84,TRADE
SA1,2023-12-12 19:30:00,1450.4099999999999,174.84,TRADE
SA1,2023-12-12 20:00:00,1499.2316666666666,188.655,TRADE
SA1,2023-12-12 20:30:00,1501.7366666666667,135.79,TRADE
SA1,2023-12-12 21:00:00,1460.3783333333333,119.295,TRADE
SA1,2023-12-12 21:30:00,1417.04,106.465,TRADE
SA1,2023-12-12 22:00:00,1373.0249999999999,93.63,TRADE
SA1,2023-12-12 22:30:00,1333.0033333333333,102.44999999999999,TRADE
SA1,2023-12-12 23:00:00,1283.3866666666665,97.785,TRADE
SA1,2023-12-12 23:30:00,1272.56,122.865,TRADE
SA1,2023-12-13 00:00:00,1337.8316666666667,125.54,TRADE
SA1,2023-12-13 00:30:00,1316.5683333333334,125.065,TRADE
SA1,2023-12-13 01:00:00,1329.6233333333332,112.67,TRADE
SA1,2023-12-13 01:30:00,1321.8683333333333,96.19,TRADE
SA1,2023-12-13 02:00:00,1268.3516666666667,82.955,TRADE
SA1,2023-12-13 02:30:00,1222.0216666666668,82.88499999999999,TRADE
SA1,2023-12-13 03:00:00,1189.2466666666667,77.195,TRADE
SA1,2023-12-13 03:30:00,1167.5133333333333,67.125,TRADE
SA1,2023-12-13 04:00:00,1159.655,82.965,TRADE
SA1,2023-12-13 04:30:00,1161.625,90.39500000000001,TRADE
SA1,2023-12-13 05:00:00,1196.1016666666667,99.82499999999999,TRADE
SA1,2023-12-13 05:30:00,1236.9633333333334,106.265,TRADE
SA1,2023-12-13 06:00:00,1280.3500000000001,91.66499999999999,TRADE
SA1,2023-12-13 06:30:00,1296.4283333333333,79.285,TRADE
SA1,2023-12-13 07:00:00,1271.2916666666667,85.49,TRADE
SA1,2023-12-13 07:30:00,1176.73,65.11500000000001,TRADE
SA1,2023-12-13 08:00:00,1027.1216666666667,66.1,TRADE
SA1,2023-12-13 08:30:00,1018.8183333333333,128.135,TRADE
SA1,2023-12-13 09:00:00,1057.36,100.4,TRADE
SA1,2023-12-13 09:30:00,1018.7516666666667,89.64,TRADE
SA1,2023-12-13 10:00:00,961.56,51.39,TRADE
SA1,2023-12-13 10:30:00,1065.3333333333333,82.67,TRADE
SA1,2023-12-13 11:00:00,1054.2983333333334,100.285,TRADE
SA1,2023-12-13 11:30:00,1168.375,65.655,TRADE
SA1,2023-12-13 12:00:00,1153.4083333333333,90.33000000000001,TRADE
SA1,2023-12-13 12:30:00,1112.36,54.505,TRADE
SA1,2023-12-13 13:00:00,1049.2483333333332,52.195,TRADE
SA1,2023-12-13 13:30:00,822.695,45.99,TRADE
SA1,2023-12-13 14:00:00,902.4083333333333,45.99,TRADE
SA1,2023-12-13 14:30:00,1008.805,-46.65,TRADE
SA1,2023-12-13 15:00:00,1025.94,-35.96,TRADE
SA1,2023-12-13 15:30:00,841.5300000000001,-87.77,TRADE
SA1,2023-12-13 16:00:00,845.1266666666667,-59.98,TRADE
SA1,2023-12-13 16:30:00,816.87,-15.0,TRADE
SA1,2023-12-13 17:00:00,823.06,0.370000000000001,TRADE
SA1,2023-12-13 17:30:00,961.2983333333333,-57.489999999999995,TRADE
SA1,2023-12-13 18:00:00,1122.4166666666667,-59.98,TRADE
SA1,2023-12-13 18:30:00,1227.5516666666665,72.925,TRADE
SA1,2023-12-13 19:00:00,1343.575,95.98,TRADE
SA1,2023-12-13 19:30:00,1435.1433333333334,76.15,TRADE
SA1,2023-12-13 20:00:00,1473.7666666666667,74.845,TRADE
SA1,2023-12-13 20:30:00,1465.055,87.095,TRADE
SA1,2023-12-13 21:00:00,1440.1816666666666,102.425,TRADE
SA1,2023-12-13 21:30:00,1410.3033333333333,84.205,TRADE
SA1,2023-12-13 22:00:00,1387.735,57.345,TRADE
SA1,2023-12-13 22:30:00,1343.4483333333335,58.69,TRADE
SA1,2023-12-13 23:00:00,1296.2366666666667,85.655,TRADE
SA1,2023-12-13 23:30:00,1264.5516666666665,85.055,TRADE
SA1,2023-12-14 00:00:00,1348.1933333333334,82.9,TRADE
SA1,2023-12-14 00:30:00,1337.915,64.71000000000001,TRADE
SA1,2023-12-14 01:00:00,1348.4483333333335,59.805,TRADE
SA1,2023-12-14 01:30:00,1329.2433333333333,60.69,TRADE
SA1,2023-12-14 02:00:00,1282.7483333333332,54.655,TRADE
SA1,2023-12-14 02:30:00,1267.9066666666665,51.925,TRADE
SA1,2023-12-14 03:00:00,1239.905,53.54,TRADE
SA1,2023-12-14 03:30:00,1208.54,48.375,TRADE
SA1,2023-12-14 04:00:00,1195.7383333333335,51.56,TRADE
SA1,2023-12-14 04:30:00,1206.1716666666666,56.07,TRADE
SA1,2023-12-14 05:00:00,1250.74,56.465,TRADE
SA1,2023-12-14 05:30:00,1282.8483333333334,79.595,TRADE
SA1,2023-12-14 06:00:00,1327.4116666666666,71.525,TRADE
SA1,2023-12-14 06:30:00,1402.8550000000002,33.845,TRADE
SA1,2023-12-14 07:00:00,1434.11,26.9,TRADE
SA1,2023-12-14 07:30:00,1365.2316666666666,34.08,TRADE
SA1,2023-12-14 08:00:00,1282.815,8.905000000000001,TRADE
SA1,2023-12-14 08:30:00,1208.535,8.905000000000001,TRADE
SA1,2023-12-14 09:00:00,1091.375,0.02,TRADE
SA1,2023-12-14 09:30:00,959.4866666666667,-39.86,TRADE
SA1,2023-12-14 10:00:00,877.4699999999999,-34.575,TRADE
SA1,2023-12-14 10:30:00,830.8083333333334,5.965,TRADE
SA1,2023-12-14 11:00:00,831.7883333333333,-32.22,TRADE
SA1,2023-12-14 11:30:00,904.4316666666667,-49.92,TRADE
SA1,2023-12-14 12:00:00,795.0716666666667,-51.685,TRADE
SA1,2023-12-14 12:30:00,803.4883333333333,-49.6,TRADE
SA1,2023-12-14 13:00:00,785.3716666666666,-44.54,TRADE
SA1,2023-12-14 13:30:00,658.0333333333334,-44.849999999999994,TRADE
SA1,2023-12-14 14:00:00,780.85,-51.614999999999995,TRADE
SA1,2023-12-14 14:30:00,844.2633333333333,-46.825,TRADE
SA1,2023-12-14 15:00:00,760.9050000000001,-53.555,TRADE
SA1,2023-12-14 15:30:00,690.6316666666667,-59.24,TRADE
SA1,2023-12-14 16:00:00,761.8016666666666,-55.0,TRADE
SA1,2023-12-14 16:30:00,804.2716666666666,-65.28,TRADE
SA1,2023-12-14 17:00:00,854.5633333333334,-32.5,TRADE
SA1,2023-12-14 17:30:00,972.7199999999999,7.59,TRADE
SA1,2023-12-14 18:00:00,1097.9533333333334,-8.34,TRADE
SA1,2023-12-14 18:30:00,1222.39,45.935,TRADE
SA1,2023-12-14 19:00:00,1330.6583333333333,68.08,TRADE
SA1,2023-12-14 19:30:00,1419.1383333333333,145.86,TRADE
SA1,2023-12-14 20:00:00,1463.1266666666668,231.365,TRADE
SA1,2023-12-14 20:30:00,1454.8483333333334,158.28,TRADE
SA1,2023-12-14 21:00:00,1441.4033333333334,116.695,TRADE
SA1,2023-12-14 21:30:00,1404.3483333333334,117.24000000000001,TRADE
SA1,2023-12-14 22:00:00,1345.4950000000001,105.88,TRADE
SA1,2023-12-14 22:30:00,1290.4783333333332,121.31,TRADE
SA1,2023-12-14 23:00:00,1270.365,133.92000000000002,TRADE
SA1,2023-12-14 23:30:00,1238.6316666666667,115.61500000000001,TRADE
SA1,2023-12-15 00:00:00,1304.7183333333332,118.625,TRADE
SA1,2023-12-15 00:30:00,1311.6283333333333,117.815,TRADE
SA1,2023-12-15 01:00:00,1344.1433333333332,111.055,TRADE
SA1,2023-12-15 01:30:00,1314.555,146.555,TRADE
SA1,2023-12-15 02:00:00,1253.55,147.06,TRADE
SA1,2023-12-15 02:30:00,1219.0216666666668,122.765,TRADE
SA1,2023-12-15 03:00:00,1200.3116666666667,116.63499999999999,TRADE
SA1,2023-12-15 03:30:00,1173.2666666666667,122.82,TRADE
SA1,2023-12-15 04:00:00,1172.0983333333334,115.03,TRADE
SA1,2023-12-15 04:30:00,1168.3166666666666,113.91,TRADE
SA1,2023-12-15 05:00:00,1183.7833333333335,137.385,TRADE
SA1,2023-12-15 05:30:00,1204.0916666666667,131.845,TRADE
SA1,2023-12-15 06:00:00,1236.66,96.72,TRADE
SA1,2023-12-15 06:30:00,1230.5516666666667,94.66499999999999,TRADE
SA1,2023-12-15 07:00:00,1209.4416666666666,62.835,TRADE
SA1,2023-12-15 07:30:00,1111.3633333333335,60.94499999999999,TRADE
SA1,2023-12-15 08:00:00,999.2983333333333,58.245,TRADE
SA1,2023-12-15 08:30:00,909.7733333333332,36.765,TRADE
SA1,2023-12-15 09:00:00,785.9733333333334,-12.799999999999999,TRADE
SA1,2023-12-15 09:30:00,631.3783333333333,-28.495,TRADE
SA1,2023-12-15 10:00:00,533.2866666666667,-43.485,TRADE
SA1,2023-12-15 10:30:00,499.535,-44.825,TRADE
SA1,2023-12-15 11:00:00,440.645,-45.480000000000004,TRADE
SA1,2023-12-15 11:30:00,334.81,-45.025000000000006,TRADE
SA1,2023-12-15 12:00:00,270.14500000000004,-46.325,TRADE
SA1,2023-12-15 12:30:00,281.68,-51.44,TRADE
SA1,2023-12-15 13:00:00,262.10999999999996,-52.69,TRADE
SA1,2023-12-15 13:30:00,241.95166666666668,-93.88,TRADE
SA1,2023-12-15 14:00:00,233.32333333333335,-99.99,TRADE
SA1,2023-12-15 14:30:00,273.30833333333334,-100.975,TRADE
SA1,2023-12-15 15:00:00,311.335,-99.99,TRADE
SA1,2023-12-15 15:30:00,407.64166666666665,-49.315,TRADE
SA1,2023-12-15 16:00:00,516.3883333333333,-69.94,TRADE
SA1,2023-12-15 16:30:00,656.3366666666667,-71.38499999999999,TRADE
SA1,2023-12-15 17:00:00,741.0183333333333,-47.0,TRADE
SA1,2023-12-15 17:30:00,915.7116666666667,-52.5,TRADE
SA1,2023-12-15 18:00:00,1069.7366666666667,-46.65,TRADE
SA1,2023-12-15 18:30:00,1173.57,46.14,TRADE
SA1,2023-12-15 19:00:00,1248.7166666666667,93.99000000000001,TRADE
SA1,2023-12-15 19:30:00,1303.4166666666667,97.59,TRADE
SA1,2023-12-15 20:00:00,1362.9583333333333,118.44,TRADE
SA1,2023-12-15 20:30:00,1378.89,106.015,TRADE
SA1,2023-12-15 21:00:00,1372.9766666666667,67.91,TRADE
SA1,2023-12-15 21:30:00,1345.2966666666669,85.95,TRADE
SA1,2023-12-15 22:00:00,1300.55,90.07499999999999,TRADE
SA1,2023-12-15 22:30:00,1266.75,92.75999999999999,TRADE
SA1,2023-12-15 23:00:00,1234.3283333333334,108.255,TRADE
SA1,2023-12-15 23:30:00,1205.3700000000001,94.525,TRADE
SA1,2023-12-16 00:00:00,1281.3266666666666,101.34,TRADE
SA1,2023-12-16 00:30:00,1282.8483333333334,84.87,TRADE
SA1,2023-12-16 01:00:00,1294.8116666666667,63.730000000000004,TRADE
SA1,2023-12-16 01:30:00,1259.745,77.33500000000001,TRADE
SA1,2023-12-16 02:00:00,1219.145,62.870000000000005,TRADE
SA1,2023-12-16 02:30:00,1184.3016666666665,62.86,TRADE
SA1,2023-12-16 03:00:00,1160.3033333333333,62.545,TRADE
SA1,2023-12-16 03:30:00,1148.8799999999999,55.595,TRADE
SA1,2023-12-16 04:00:00,1130.9216666666666,52.825,TRADE
SA1,2023-12-16 04:30:00,1112.8283333333334,54.96,TRADE
SA1,2023-12-16 05:00:00,1128.1383333333333,52.925,TRADE
SA1,2023-12-16 05:30:00,1137.29,49.650000000000006,TRADE
SA1,2023-12-16 06:00:00,1167.0716666666667,14.335,TRADE
SA1,2023-12-16 06:30:00,1165.6283333333333,0.0,TRADE
SA1,2023-12-16 07:00:00,1136.3316666666667,-51.775,TRADE
SA1,2023-12-16 07:30:00,1085.2533333333333,-52.19,TRADE
SA1,2023-12-16 08:00:00,963.375,-57.215,TRADE
SA1,2023-12-16 08:30:00,900.0966666666667,-57.96,TRADE
SA1,2023-12-16 09:00:00,775.525,-61.370000000000005,TRADE
SA1,2023-12-16 09:30:00,614.0066666666667,-76.705,TRADE
SA1,2023-12-16 10:00:00,471.71666666666664,-57.275,TRADE
SA1,2023-12-16 10:30:00,406.415,-53.66,TRADE
SA1,2023-12-16 11:00:00,333.82666666666665,-52.54,TRADE
SA1,2023-12-16 11:30:00,254.29666666666665,-49.435,TRADE
SA1,2023-12-16 12:00:00,187.75166666666667,-50.875,TRADE
SA1,2023-12-16 12:30:00,165.43166666666667,-51.505,TRADE
SA1,2023-12-16 13:00:00,155.36166666666665,-77.705,TRADE
SA1,2023-12-16 13:30:00,154.57500000000002,-76.265,TRADE
SA1,2023-12-16 14:00:00,166.49666666666667,-53.555,TRADE
SA1,2023-12-16 14:30:00,277.56,-49.07,TRADE
SA1,2023-12-16 15:00:00,268.41,-55.0,TRADE
SA1,2023-12-16 15:30:00,247.24666666666667,-52.69,TRADE
SA1,2023-12-16 16:00:00,320.24666666666667,-48.02,TRADE
SA1,2023-12-16 16:30:00,427.5016666666667,-46.77,TRADE
SA1,2023-12-16 17:00:00,564.645,-46.71,TRADE
SA1,2023-12-16 17:30:00,705.8666666666667,-47.504999999999995,TRADE
SA1,2023-12-16 18:00:00,894.7783333333333,-46.26,TRADE
SA1,2023-12-16 18:30:00,1020.1066666666667,43.63,TRADE
SA1,2023-12-16 19:00:00,1132.8783333333333,86.745,TRADE
SA1,2023-12-16 19:30:00,1228.95,97.23,TRADE
SA1,2023-12-16 20:00:00,1276.105,81.50999999999999,TRADE
SA1,2023-12-16 20:30:00,1303.59,73.77000000000001,TRADE
SA1,2023-12-16 21:00:00,1300.7616666666665,63.705,TRADE
SA1,2023-12-16 21:30:00,1283.4983333333332,64.42,TRADE
SA1,2023-12-16 22:00:00,1259.1483333333333,66.05,TRADE
SA1,2023-12-16 22:30:00,1242.5416666666667,76.72999999999999,TRADE
SA1,2023-12-16 23:00:00,1207.2833333333333,78.85,TRADE
SA1,2023-12-16 23:30:00,1202.9083333333333,81.73,TRADE
SA1,2023-12-17 00:00:00,1289.2933333333333,89.72,TRADE
SA1,2023-12-17 00:30:00,1291.9333333333334,68.55000000000001,TRADE
SA1,2023-12-17 01:00:00,1309.6633333333334,73.28,TRADE
SA1,2023-12-17 01:30:00,1270.3616666666667,108.14500000000001,TRADE
SA1,2023-12-17 02:00:00,1214.1233333333332,121.42,TRADE
SA1,2023-12-17 02:30:00,1193.5983333333334,103.81,TRADE
SA1,2023-12-17 03:00:00,1191.1166666666666,96.995,TRADE
SA1,2023-12-17 03:30:00,1141.9633333333334,68.545,TRADE
SA1,2023-12-17 04:00:00,1130.385,63.415000000000006,TRADE
SA1,2023-12-17 04:30:00,1129.36,61.135,TRADE
SA1,2023-12-17 05:00:00,1119.2066666666667,59.47,TRADE
SA1,2023-12-17 05:30:00,1123.03,56.239999999999995,TRADE
SA1,2023-12-17 06:00:00,1112.1816666666666,57.975,TRADE
SA1,2023-12-17 06:30:00,1075.465,36.965,TRADE
SA1,2023-12-17 07:00:00,1010.1133333333333,17.44,TRADE
SA1,2023-12-17 07:30:00,865.5816666666666,0.02,TRADE
SA1,2023-12-17 08:00:00,746.89,-42.595,TRADE
SA1,2023-12-17 08:30:00,616.8283333333334,-48.51,TRADE
SA1,2023-12-17 09:00:00,512.0533333333333,-47.64,TRADE
SA1,2023-12-17 09:30:00,341.705,-46.71,TRADE
SA1,2023-12-17 10:00:00,222.38333333333333,-42.285,TRADE
SA1,2023-12-17 10:30:00,174.045,-46.260000000000005,TRADE
SA1,2023-12-17 11:00:00,153.76,-137.7,TRADE
SA1,2023-12-17 11:30:00,124.23333333333333,-74.495,TRADE
SA1,2023-12-17 12:00:00,122.78833333333334,-48.614999999999995,TRADE
SA1,2023-12-17 12:30:00,137.67166666666665,-50.644999999999996,TRADE
SA1,2023-12-17 13:00:00,212.12833333333333,-63.56,TRADE
SA1,2023-12-17 13:30:00,155.04333333333332,-67.06,TRADE
SA1,2023-12-17 14:00:00,263.08833333333337,-149.875,TRADE
SA1,2023-12-17 14:30:00,333.6933333333333,-81.805,TRADE
SA1,2023-12-17 15:00:00,425.02666666666664,6.625,TRADE
SA1,2023-12-17 15:30:00,285.37833333333333,12.785,TRADE
SA1,2023-12-17 16:00:00,438.6266666666667,46.620000000000005,TRADE
SA1,2023-12-17 16:30:00,610.415,36.945,TRADE
