REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-03-09 08:00:00,1397.1983333333335,87.045,TRADE
SA1,2023-03-09 08:30:00,1273.3966666666668,94.85499999999999,TRADE
SA1,2023-03-09 09:00:00,1164.9233333333334,13.495000000000001,TRADE
SA1,2023-03-09 09:30:00,1048.5866666666668,0.415,TRADE
SA1,2023-03-09 10:00:00,996.9499999999999,-1.575,TRADE
SA1,2023-03-09 10:30:00,1079.4766666666667,-1.21,TRADE
SA1,2023-03-09 11:00:00,1066.41,-18.835,TRADE
SA1,2023-03-09 11:30:00,1032.1666666666667,-9.335,TRADE
SA1,2023-03-09 12:00:00,952.1533333333333,-7.725,TRADE
SA1,2023-03-09 12:30:00,938.0483333333333,-25.885,TRADE
SA1,2023-03-09 13:00:00,902.7883333333333,-41.44,TRADE
SA1,2023-03-09 13:30:00,889.315,-44.235,TRADE
SA1,2023-03-09 14:00:00,860.6533333333333,-45.705,TRADE
SA1,2023-03-09 14:30:00,825.94,-46.28,TRADE
SA1,2023-03-09 15:00:00,792.46,-45.42,TRADE
SA1,2023-03-09 15:30:00,700.1816666666667,-46.9,TRADE
SA1,2023-03-09 16:00:00,687.8850000000001,-35.99,TRADE
SA1,2023-03-09 16:30:00,733.5,-34.36,TRADE
SA1,2023-03-09 17:00:00,852.6750000000001,43.69,TRADE
SA1,2023-03-09 17:30:00,1002.2916666666666,45.785000000000004,TRADE
SA1,2023-03-09 18:00:00,1167.65,103.435,TRADE
SA1,2023-03-09 18:30:00,1339.7683333333332,173.39,TRADE
SA1,2023-03-09 19:00:00,1459.4033333333334,145.07999999999998,TRADE
SA1,2023-03-09 19:30:00,1490.2150000000001,131.885,TRADE
SA1,2023-03-09 20:00:00,1508.006666666667,125.61,TRADE
SA1,2023-03-09 20:30:00,1461.9566666666667,98.6,TRADE
SA1,2023-03-09 21:00:00,1424.7866666666666,104.80000000000001,TRADE
SA1,2023-03-09 21:30:00,1386.6449999999998,132.26999999999998,TRADE
SA1,2023-03-09 22:00:00,1345.1883333333333,96.705,TRADE
SA1,2023-03-09 22:30:00,1290.3333333333333,98.055,TRADE
SA1,2023-03-09 23:00:00,1272.7466666666667,110.975,TRADE
SA1,2023-03-09 23:30:00,1251.2416666666666,98.52,TRADE
SA1,2023-03-10 00:00:00,1323.8583333333333,86.025,TRADE
SA1,2023-03-10 00:30:00,1329.485,80.505,TRADE
SA1,2023-03-10 01:00:00,1345.29,68.35,TRADE
SA1,2023-03-10 01:30:00,1320.3516666666667,73.58500000000001,TRADE
SA1,2023-03-10 02:00:00,1254.395,67.9,TRADE
SA1,2023-03-10 02:30:00,1212.3666666666666,80.135,TRADE
SA1,2023-03-10 03:00:00,1181.46,80.21000000000001,TRADE
SA1,2023-03-10 03:30:00,1165.8916666666667,82.53,TRADE
SA1,2023-03-10 04:00:00,1155.545,84.785,TRADE
SA1,2023-03-10 04:30:00,1136.2383333333335,90.66,TRADE
SA1,2023-03-10 05:00:00,1171.1383333333333,93.13,TRADE
SA1,2023-03-10 05:30:00,1202.3933333333332,118.235,TRADE
SA1,2023-03-10 06:00:00,1274.6716666666666,120.44,TRADE
SA1,2023-03-10 06:30:00,1348.7716666666668,155.93,TRADE
SA1,2023-03-10 07:00:00,1427.4750000000001,161.555,TRADE
SA1,2023-03-10 07:30:00,1419.2333333333333,103.215,TRADE
SA1,2023-03-10 08:00:00,1303.3966666666668,79.69,TRADE
SA1,2023-03-10 08:30:00,1156.235,67.7,TRADE
SA1,2023-03-10 09:00:00,1008.2433333333333,62.845,TRADE
SA1,2023-03-10 09:30:00,861.505,18.065,TRADE
SA1,2023-03-10 10:00:00,748.61,8.29,TRADE
SA1,2023-03-10 10:30:00,644.9399999999999,2.35,TRADE
SA1,2023-03-10 11:00:00,556.085,3.1799999999999997,TRADE
SA1,2023-03-10 11:30:00,469.5116666666667,-2.1550000000000002,TRADE
SA1,2023-03-10 12:00:00,440.24499999999995,-29.450000000000003,TRADE
SA1,2023-03-10 12:30:00,414.7716666666667,-29.155,TRADE
SA1,2023-03-10 13:00:00,419.21166666666664,-43.075,TRADE
SA1,2023-03-10 13:30:00,426.6116666666667,-39.59,TRADE
SA1,2023-03-10 14:00:00,396.51,-35.9,TRADE
SA1,2023-03-10 14:30:00,422.0016666666667,-24.200000000000003,TRADE
SA1,2023-03-10 15:00:00,480.09666666666664,3.775,TRADE
SA1,2023-03-10 15:30:00,513.9716666666667,17.604999999999997,TRADE
SA1,2023-03-10 16:00:00,603.3483333333334,15.595,TRADE
SA1,2023-03-10 16:30:00,721.2816666666668,72.755,TRADE
SA1,2023-03-10 17:00:00,870.3583333333332,87.89,TRADE
SA1,2023-03-10 17:30:00,1010.2433333333333,129.29500000000002,TRADE
SA1,2023-03-10 18:00:00,1171.6416666666667,152.25,TRADE
SA1,2023-03-10 18:30:00,1337.2033333333334,199.54000000000002,TRADE
SA1,2023-03-10 19:00:00,1450.905,189.84,TRADE
SA1,2023-03-10 19:30:00,1490.006666666667,108.6,TRADE
SA1,2023-03-10 20:00:00,1476.8383333333334,114.92,TRADE
SA1,2023-03-10 20:30:00,1452.4683333333332,94.62,TRADE
SA1,2023-03-10 21:00:00,1410.993333333333,96.125,TRADE
SA1,2023-03-10 21:30:00,1369.3133333333333,97.675,TRADE
SA1,2023-03-10 22:00:00,1315.7783333333334,91.59,TRADE
SA1,2023-03-10 22:30:00,1277.1716666666669,90.805,TRADE
SA1,2023-03-10 23:00:00,1263.9683333333332,96.495,TRADE
SA1,2023-03-10 23:30:00,1243.535,101.11,TRADE
SA1,2023-03-11 00:00:00,1345.6216666666667,106.35,TRADE
SA1,2023-03-11 00:30:00,1305.5116666666665,100.92,TRADE
SA1,2023-03-11 01:00:00,1320.4316666666666,101.38,TRADE
SA1,2023-03-11 01:30:00,1280.6783333333333,98.64,TRADE
SA1,2023-03-11 02:00:00,1225.175,97.80000000000001,TRADE
SA1,2023-03-11 02:30:00,1188.4683333333332,96.72999999999999,TRADE
SA1,2023-03-11 03:00:00,1154.8183333333334,93.85499999999999,TRADE
SA1,2023-03-11 03:30:00,1151.0716666666667,92.77000000000001,TRADE
SA1,2023-03-11 04:00:00,1138.1816666666666,92.435,TRADE
SA1,2023-03-11 04:30:00,1127.8833333333334,93.935,TRADE
SA1,2023-03-11 05:00:00,1127.375,99.67,TRADE
SA1,2023-03-11 05:30:00,1138.7433333333333,113.215,TRADE
SA1,2023-03-11 06:00:00,1171.7666666666667,115.53999999999999,TRADE
SA1,2023-03-11 06:30:00,1217.8766666666668,120.44,TRADE
SA1,2023-03-11 07:00:00,1230.7183333333332,99.98,TRADE
SA1,2023-03-11 07:30:00,1219.2866666666666,91.485,TRADE
SA1,2023-03-11 08:00:00,1147.1183333333333,84.98500000000001,TRADE
SA1,2023-03-11 08:30:00,1033.9516666666666,45.335,TRADE
SA1,2023-03-11 09:00:00,897.46,37.34,TRADE
SA1,2023-03-11 09:30:00,706.5916666666667,4.57,TRADE
SA1,2023-03-11 10:00:00,612.6733333333333,-42.815,TRADE
SA1,2023-03-11 10:30:00,518.1883333333334,-40.775,TRADE
SA1,2023-03-11 11:00:00,453.08,-50.5,TRADE
SA1,2023-03-11 11:30:00,385.8766666666667,-42.230000000000004,TRADE
SA1,2023-03-11 12:00:00,285.1033333333333,-44.34,TRADE
SA1,2023-03-11 12:30:00,266.6016666666667,-57.695,TRADE
SA1,2023-03-11 13:00:00,261.05833333333334,-94.11,TRADE
SA1,2023-03-11 13:30:00,267.6483333333333,-49.835,TRADE
SA1,2023-03-11 14:00:00,273.825,-49.185,TRADE
SA1,2023-03-11 14:30:00,326.01,-71.5,TRADE
SA1,2023-03-11 15:00:00,386.4683333333333,-50.585,TRADE
SA1,2023-03-11 15:30:00,407.9666666666667,-24.9,TRADE
SA1,2023-03-11 16:00:00,529.7166666666667,-29.575,TRADE
SA1,2023-03-11 16:30:00,705.1933333333333,-42.739999999999995,TRADE
SA1,2023-03-11 17:00:00,845.43,-64.265,TRADE
SA1,2023-03-11 17:30:00,965.665,44.135,TRADE
SA1,2023-03-11 18:00:00,1123.9666666666667,80.025,TRADE
SA1,2023-03-11 18:30:00,1275.885,109.51500000000001,TRADE
SA1,2023-03-11 19:00:00,1363.5183333333332,127.415,TRADE
SA1,2023-03-11 19:30:00,1375.6266666666668,98.935,TRADE
SA1,2023-03-11 20:00:00,1381.0816666666667,105.795,TRADE
SA1,2023-03-11 20:30:00,1356.645,91.6,TRADE
SA1,2023-03-11 21:00:00,1324.0216666666668,94.845,TRADE
SA1,2023-03-11 21:30:00,1293.3216666666667,100.25999999999999,TRADE
SA1,2023-03-11 22:00:00,1261.7783333333334,80.44,TRADE
SA1,2023-03-11 22:30:00,1225.0716666666667,81.56,TRADE
SA1,2023-03-11 23:00:00,1215.1433333333334,83.425,TRADE
SA1,2023-03-11 23:30:00,1193.5783333333334,89.725,TRADE
SA1,2023-03-12 00:00:00,1266.8766666666668,103.41,TRADE
SA1,2023-03-12 00:30:00,1266.0016666666668,89.595,TRADE
SA1,2023-03-12 01:00:00,1256.5649999999998,84.65,TRADE
SA1,2023-03-12 01:30:00,1236.3033333333333,97.93,TRADE
SA1,2023-03-12 02:00:00,1170.1933333333334,102.88,TRADE
SA1,2023-03-12 02:30:00,1128.4516666666666,95.28999999999999,TRADE
SA1,2023-03-12 03:00:00,1104.6333333333334,77.315,TRADE
SA1,2023-03-12 03:30:00,1099.8166666666666,76.91999999999999,TRADE
SA1,2023-03-12 04:00:00,1086.665,77.06,TRADE
SA1,2023-03-12 04:30:00,1080.5049999999999,91.81,TRADE
SA1,2023-03-12 05:00:00,1094.4816666666668,88.05000000000001,TRADE
SA1,2023-03-12 05:30:00,1107.1733333333334,80.825,TRADE
SA1,2023-03-12 06:00:00,1111.5316666666668,83.83500000000001,TRADE
SA1,2023-03-12 06:30:00,1133.1616666666666,102.525,TRADE
SA1,2023-03-12 07:00:00,1143.4083333333333,93.16,TRADE
SA1,2023-03-12 07:30:00,1110.8783333333333,80.025,TRADE
SA1,2023-03-12 08:00:00,1020.6216666666666,78.125,TRADE
SA1,2023-03-12 08:30:00,903.1700000000001,66.5,TRADE
SA1,2023-03-12 09:00:00,788.12,-10.504999999999999,TRADE
SA1,2023-03-12 09:30:00,673.3683333333333,-36.295,TRADE
SA1,2023-03-12 10:00:00,605.3183333333333,-16.334999999999997,TRADE
SA1,2023-03-12 10:30:00,561.7283333333334,-39.22,TRADE
SA1,2023-03-12 11:00:00,545.0033333333333,-43.7,TRADE
SA1,2023-03-12 11:30:00,489.56,-42.61,TRADE
SA1,2023-03-12 12:00:00,426.1366666666667,-46.9,TRADE
SA1,2023-03-12 12:30:00,302.59833333333336,-48.5,TRADE
SA1,2023-03-12 13:00:00,243.41166666666666,-48.5,TRADE
SA1,2023-03-12 13:30:00,215.78333333333333,-50.57,TRADE
SA1,2023-03-12 14:00:00,185.03166666666667,-79.7,TRADE
SA1,2023-03-12 14:30:00,172.59833333333333,-71.4,TRADE
SA1,2023-03-12 15:00:00,226.95000000000002,-57.0,TRADE
SA1,2023-03-12 15:30:00,286.40333333333336,-50.57,TRADE
SA1,2023-03-12 16:00:00,403.03666666666663,-47.7,TRADE
SA1,2023-03-12 16:30:00,518.6983333333334,-35.98,TRADE
SA1,2023-03-12 17:00:00,664.67,-3.21,TRADE
SA1,2023-03-12 17:30:00,838.0483333333333,0.10000000000000009,TRADE
SA1,2023-03-12 18:00:00,1022.23,56.144999999999996,TRADE
SA1,2023-03-12 18:30:00,1181.3683333333333,97.87,TRADE
SA1,2023-03-12 19:00:00,1296.04,102.38499999999999,TRADE
SA1,2023-03-12 19:30:00,1340.3,89.065,TRADE
SA1,2023-03-12 20:00:00,1336.0633333333333,87.10499999999999,TRADE
SA1,2023-03-12 20:30:00,1328.4216666666669,88.22999999999999,TRADE
SA1,2023-03-12 21:00:00,1285.78,85.10499999999999,TRADE
SA1,2023-03-12 21:30:00,1240.5116666666665,85.03,TRADE
SA1,2023-03-12 22:00:00,1216.4166666666667,75.775,TRADE
SA1,2023-03-12 22:30:00,1188.4750000000001,68.47999999999999,TRADE
SA1,2023-03-12 23:00:00,1185.8116666666667,61.285,TRADE
SA1,2023-03-12 23:30:00,1161.6733333333334,66.24000000000001,TRADE
SA1,2023-03-13 00:00:00,1264.5983333333334,82.035,TRADE
SA1,2023-03-13 00:30:00,1262.8416666666667,76.245,TRADE
SA1,2023-03-13 01:00:00,1261.9983333333332,69.575,TRADE
SA1,2023-03-13 01:30:00,1221.6516666666666,65.17500000000001,TRADE
SA1,2023-03-13 02:00:00,1181.7816666666668,67.5,TRADE
SA1,2023-03-13 02:30:00,1129.5666666666666,67.375,TRADE
SA1,2023-03-13 03:00:00,1117.6833333333334,69.265,TRADE
SA1,2023-03-13 03:30:00,1065.6416666666667,66.985,TRADE
SA1,2023-03-13 04:00:00,1060.215,61.97,TRADE
SA1,2023-03-13 04:30:00,1068.9333333333334,62.254999999999995,TRADE
SA1,2023-03-13 05:00:00,1077.4,65.07,TRADE
SA1,2023-03-13 05:30:00,1087.55,81.59,TRADE
SA1,2023-03-13 06:00:00,1099.2549999999999,82.325,TRADE
SA1,2023-03-13 06:30:00,1117.5283333333334,91.78999999999999,TRADE
SA1,2023-03-13 07:00:00,1124.5966666666666,86.685,TRADE
SA1,2023-03-13 07:30:00,1087.9583333333333,55.975,TRADE
SA1,2023-03-13 08:00:00,1020.58,1.1999999999999997,TRADE
SA1,2023-03-13 08:30:00,883.3249999999999,-19.425,TRADE
SA1,2023-03-13 09:00:00,742.785,-26.765,TRADE
SA1,2023-03-13 09:30:00,587.2966666666666,-34.365,TRADE
SA1,2023-03-13 10:00:00,463.5683333333333,-41.08,TRADE
SA1,2023-03-13 10:30:00,357.6383333333333,-38.515,TRADE
SA1,2023-03-13 11:00:00,320.1466666666667,-41.68,TRADE
SA1,2023-03-13 11:30:00,287.87166666666667,-44.09,TRADE
SA1,2023-03-13 12:00:00,287.95166666666665,-58.0,TRADE
SA1,2023-03-13 12:30:00,247.915,-113.75999999999999,TRADE
SA1,2023-03-13 13:00:00,271.41333333333336,-534.23,TRADE
SA1,2023-03-13 13:30:00,197.13,-42.48,TRADE
SA1,2023-03-13 14:00:00,250.99666666666667,-35.67,TRADE
SA1,2023-03-13 14:30:00,331.9116666666667,-47.565,TRADE
SA1,2023-03-13 15:00:00,386.31166666666667,-35.95,TRADE
SA1,2023-03-13 15:30:00,471.35666666666674,-17.91,TRADE
SA1,2023-03-13 16:00:00,688.4200000000001,19.98,TRADE
SA1,2023-03-13 16:30:00,618.1066666666667,-6.794999999999999,TRADE
SA1,2023-03-13 17:00:00,850.2116666666667,88.955,TRADE
SA1,2023-03-13 17:30:00,1099.215,122.65,TRADE
SA1,2023-03-13 18:00:00,1154.965,119.025,TRADE
SA1,2023-03-13 18:30:00,1288.575,120.09,TRADE
SA1,2023-03-13 19:00:00,1400.675,139.16,TRADE
SA1,2023-03-13 19:30:00,1420.1616666666669,114.745,TRADE
SA1,2023-03-13 20:00:00,1413.1166666666668,110.07,TRADE
SA1,2023-03-13 20:30:00,1364.84,117.83500000000001,TRADE
SA1,2023-03-13 21:00:00,1329.1433333333334,119.4,TRADE
SA1,2023-03-13 21:30:00,1303.675,119.08,TRADE
SA1,2023-03-13 22:00:00,1266.2983333333334,91.88,TRADE
SA1,2023-03-13 22:30:00,1235.6683333333333,97.16499999999999,TRADE
SA1,2023-03-13 23:00:00,1198.6366666666665,91.64,TRADE
SA1,2023-03-13 23:30:00,1185.2166666666667,94.27000000000001,TRADE
SA1,2023-03-14 00:00:00,1296.5033333333333,101.91999999999999,TRADE
SA1,2023-03-14 00:30:00,1290.2683333333334,94.66,TRADE
SA1,2023-03-14 01:00:00,1315.8416666666667,98.44,TRADE
SA1,2023-03-14 01:30:00,1277.4633333333334,93.605,TRADE
SA1,2023-03-14 02:00:00,1223.7183333333332,92.41499999999999,TRADE
SA1,2023-03-14 02:30:00,1194.3033333333333,94.605,TRADE
SA1,2023-03-14 03:00:00,1150.365,88.475,TRADE
SA1,2023-03-14 03:30:00,1133.3533333333335,87.855,TRADE
SA1,2023-03-14 04:00:00,1118.4483333333333,85.555,TRADE
SA1,2023-03-14 04:30:00,1130.1583333333333,87.295,TRADE
SA1,2023-03-14 05:00:00,1167.4683333333332,91.68,TRADE
SA1,2023-03-14 05:30:00,1184.3500000000001,100.38,TRADE
SA1,2023-03-14 06:00:00,1266.6899999999998,110.44,TRADE
SA1,2023-03-14 06:30:00,1364.665,120.745,TRADE
SA1,2023-03-14 07:00:00,1432.3216666666667,115.13,TRADE
SA1,2023-03-14 07:30:00,1404.2250000000001,93.795,TRADE
SA1,2023-03-14 08:00:00,1318.55,81.28999999999999,TRADE
SA1,2023-03-14 08:30:00,1118.27,83.795,TRADE
SA1,2023-03-14 09:00:00,1086.9783333333332,44.730000000000004,TRADE
SA1,2023-03-14 09:30:00,924.8933333333334,-12.8,TRADE
SA1,2023-03-14 10:00:00,867.5583333333334,-12.965,TRADE
SA1,2023-03-14 10:30:00,743.4033333333333,-5.199999999999999,TRADE
SA1,2023-03-14 11:00:00,898.1133333333333,-5.98,TRADE
SA1,2023-03-14 11:30:00,790.1750000000001,-23.32,TRADE
SA1,2023-03-14 12:00:00,1011.1883333333334,-20.825,TRADE
SA1,2023-03-14 12:30:00,853.7916666666666,4.444999999999999,TRADE
SA1,2023-03-14 13:00:00,909.1983333333333,13.74,TRADE
SA1,2023-03-14 13:30:00,611.475,-17.725,TRADE
SA1,2023-03-14 14:00:00,521.015,-46.7,TRADE
SA1,2023-03-14 14:30:00,568.7633333333333,-46.75,TRADE
SA1,2023-03-14 15:00:00,625.5283333333333,-50.5,TRADE
SA1,2023-03-14 15:30:00,642.6533333333333,90.475,TRADE
SA1,2023-03-14 16:00:00,710.8133333333334,106.66,TRADE
SA1,2023-03-14 16:30:00,841.1216666666666,111.4,TRADE
SA1,2023-03-14 17:00:00,1022.5099999999999,146.745,TRADE
SA1,2023-03-14 17:30:00,1207.9833333333333,157.77499999999998,TRADE
SA1,2023-03-14 18:00:00,1319.3,227.62,TRADE
SA1,2023-03-14 18:30:00,1467.1633333333332,324.44,TRADE
SA1,2023-03-14 19:00:00,1540.1333333333332,326.26,TRADE
SA1,2023-03-14 19:30:00,1556.6033333333332,260.67,TRADE
SA1,2023-03-14 20:00:00,1540.885,135.23000000000002,TRADE
SA1,2023-03-14 20:30:00,1492.9616666666668,122.005,TRADE
SA1,2023-03-14 21:00:00,1449.3216666666667,97.93,TRADE
SA1,2023-03-14 21:30:00,1413.993333333333,117.755,TRADE
SA1,2023-03-14 22:00:00,1368.5900000000001,120.7,TRADE
SA1,2023-03-14 22:30:00,1318.9616666666668,119.03,TRADE
SA1,2023-03-14 23:00:00,1298.8,130.735,TRADE
SA1,2023-03-14 23:30:00,1292.6516666666666,135.91000000000003,TRADE
SA1,2023-03-15 00:00:00,1386.8383333333334,180.865,TRADE
SA1,2023-03-15 00:30:00,1368.7,143.43,TRADE
SA1,2023-03-15 01:00:00,1360.5716666666667,139.495,TRADE
SA1,2023-03-15 01:30:00,1337.6966666666667,134.695,TRADE
SA1,2023-03-15 02:00:00,1275.8333333333333,126.9,TRADE
SA1,2023-03-15 02:30:00,1247.2366666666667,142.20499999999998,TRADE
SA1,2023-03-15 03:00:00,1208.9433333333334,122.53,TRADE
SA1,2023-03-15 03:30:00,1187.6416666666667,112.935,TRADE
SA1,2023-03-15 04:00:00,1173.7916666666667,112.075,TRADE
SA1,2023-03-15 04:30:00,1178.2783333333334,120.61500000000001,TRADE
SA1,2023-03-15 05:00:00,1221.3700000000001,159.745,TRADE
SA1,2023-03-15 05:30:00,1256.7916666666667,144.575,TRADE
SA1,2023-03-15 06:00:00,1320.395,152.52999999999997,TRADE
SA1,2023-03-15 06:30:00,1381.3266666666668,153.135,TRADE
SA1,2023-03-15 07:00:00,1479.03,318.59000000000003,TRADE
SA1,2023-03-15 07:30:00,1468.3366666666668,168.60000000000002,TRADE
SA1,2023-03-15 08:00:00,1368.743333333333,139.46,TRADE
SA1,2023-03-15 08:30:00,1171.6000000000001,147.475,TRADE
SA1,2023-03-15 09:00:00,1057.3816666666667,90.52000000000001,TRADE
SA1,2023-03-15 09:30:00,895.9016666666666,96.805,TRADE
SA1,2023-03-15 10:00:00,780.1283333333334,44.115,TRADE
SA1,2023-03-15 10:30:00,696.4916666666667,20.66,TRADE
SA1,2023-03-15 11:00:00,629.1933333333333,-8.575,TRADE
SA1,2023-03-15 11:30:00,593.4166666666666,0.53,TRADE
SA1,2023-03-15 12:00:00,552.5866666666667,-0.945,TRADE
SA1,2023-03-15 12:30:00,552.2533333333333,-3.89,TRADE
SA1,2023-03-15 13:00:00,582.1533333333333,-46.0,TRADE
SA1,2023-03-15 13:30:00,595.295,-9.0,TRADE
SA1,2023-03-15 14:00:00,631.0133333333333,33.239999999999995,TRADE
SA1,2023-03-15 14:30:00,740.6133333333333,-46.650000000000006,TRADE
SA1,2023-03-15 15:00:00,797.875,35.325,TRADE
SA1,2023-03-15 15:30:00,888.9616666666666,103.88499999999999,TRADE
SA1,2023-03-15 16:00:00,981.8666666666667,81.66499999999999,TRADE
SA1,2023-03-15 16:30:00,1145.9316666666666,100.86500000000001,TRADE
SA1,2023-03-15 17:00:00,1346.8183333333334,97.005,TRADE
SA1,2023-03-15 17:30:00,1525.4616666666668,16.04,TRADE
SA1,2023-03-15 18:00:00,1644.4866666666667,78.43,TRADE
SA1,2023-03-15 18:30:00,1753.006666666667,128.885,TRADE
SA1,2023-03-15 19:00:00,1780.1333333333332,313.96,TRADE
SA1,2023-03-15 19:30:00,1715.6899999999998,225.5,TRADE
SA1,2023-03-15 20:00:00,1665.2250000000001,172.255,TRADE
SA1,2023-03-15 20:30:00,1602.7700000000002,117.655,TRADE
SA1,2023-03-15 21:00:00,1552.4166666666667,116.705,TRADE
SA1,2023-03-15 21:30:00,1484.3666666666668,114.375,TRADE
SA1,2023-03-15 22:00:00,1417.1833333333334,115.72999999999999,TRADE
SA1,2023-03-15 22:30:00,1355.6499999999999,108.89,TRADE
SA1,2023-03-15 23:00:00,1334.0133333333333,111.72999999999999,TRADE
SA1,2023-03-15 23:30:00,1299.395,110.685,TRADE
SA1,2023-03-16 00:00:00,1398.8400000000001,97.525,TRADE
SA1,2023-03-16 00:30:00,1387.2266666666667,71.505,TRADE
SA1,2023-03-16 01:00:00,1410.89,45.745000000000005,TRADE
SA1,2023-03-16 01:30:00,1351.065,43.33,TRADE
SA1,2023-03-16 02:00:00,1301.9950000000001,40.945,TRADE
SA1,2023-03-16 02:30:00,1255.0416666666667,45.875,TRADE
SA1,2023-03-16 03:00:00,1216.0016666666668,43.19,TRADE
SA1,2023-03-16 03:30:00,1220.845,65.78,TRADE
SA1,2023-03-16 04:00:00,1214.8133333333333,62.010000000000005,TRADE
SA1,2023-03-16 04:30:00,1212.5283333333334,64.445,TRADE
SA1,2023-03-16 05:00:00,1242.0166666666667,74.86,TRADE
SA1,2023-03-16 05:30:00,1279.6166666666666,92.86,TRADE
SA1,2023-03-16 06:00:00,1366.3833333333332,119.12,TRADE
SA1,2023-03-16 06:30:00,1462.3983333333333,183.7,TRADE
SA1,2023-03-16 07:00:00,1542.2533333333333,139.505,TRADE
SA1,2023-03-16 07:30:00,1534.32,88.18,TRADE
SA1,2023-03-16 08:00:00,1441.2183333333332,44.519999999999996,TRADE
SA1,2023-03-16 08:30:00,1296.1266666666668,39.475,TRADE
SA1,2023-03-16 09:00:00,1163.4716666666666,-13.594999999999999,TRADE
SA1,2023-03-16 09:30:00,1001.6883333333334,-16.43,TRADE
SA1,2023-03-16 10:00:00,846.87,-39.705,TRADE
SA1,2023-03-16 10:30:00,761.6833333333334,-41.925,TRADE
SA1,2023-03-16 11:00:00,723.0983333333334,-46.849999999999994,TRADE
SA1,2023-03-16 11:30:00,648.985,-54.230000000000004,TRADE
SA1,2023-03-16 12:00:00,560.105,-52.64,TRADE
SA1,2023-03-16 12:30:00,523.8766666666667,-51.11,TRADE
SA1,2023-03-16 13:00:00,547.7666666666667,-51.585,TRADE
SA1,2023-03-16 13:30:00,575.5816666666666,-51.325,TRADE
SA1,2023-03-16 14:00:00,639.6883333333334,-51.16,TRADE
SA1,2023-03-16 14:30:00,686.6116666666667,-51.379999999999995,TRADE
SA1,2023-03-16 15:00:00,731.9216666666666,-53.45,TRADE
SA1,2023-03-16 15:30:00,852.18,-46.7,TRADE
SA1,2023-03-16 16:00:00,981.565,-46.7,TRADE
SA1,2023-03-16 16:30:00,1133.8583333333333,-55.815,TRADE
SA1,2023-03-16 17:00:00,1260.3183333333334,-39.495000000000005,TRADE
SA1,2023-03-16 17:30:00,1392.5633333333333,-1.9100000000000001,TRADE
SA1,2023-03-16 18:00:00,1539.6083333333333,12.415,TRADE
SA1,2023-03-16 18:30:00,1670.655,14.195,TRADE
SA1,2023-03-16 19:00:00,1731.0683333333334,20.805,TRADE
SA1,2023-03-16 19:30:00,1707.9983333333332,12.399999999999999,TRADE
SA1,2023-03-16 20:00:00,1701.7716666666668,90.60499999999999,TRADE
SA1,2023-03-16 20:30:00,1631.2483333333332,173.71,TRADE
SA1,2023-03-16 21:00:00,1566.7250000000001,74.145,TRADE
SA1,2023-03-16 21:30:00,1508.0783333333331,98.72,TRADE
SA1,2023-03-16 22:00:00,1448.3983333333333,66.14,TRADE
SA1,2023-03-16 22:30:00,1392.0516666666665,68.21000000000001,TRADE
SA1,2023-03-16 23:00:00,1362.7283333333332,92.05,TRADE
SA1,2023-03-16 23:30:00,1322.0,97.67,TRADE
SA1,2023-03-17 00:00:00,1414.2283333333332,130.89499999999998,TRADE
SA1,2023-03-17 00:30:00,1406.135,161.57,TRADE
SA1,2023-03-17 01:00:00,1396.42,236.275,TRADE
SA1,2023-03-17 01:30:00,1350.4883333333335,245.67,TRADE
SA1,2023-03-17 02:00:00,1316.9933333333333,120.455,TRADE
SA1,2023-03-17 02:30:00,1269.3383333333334,112.15,TRADE
SA1,2023-03-17 03:00:00,1256.6283333333333,104.67500000000001,TRADE
SA1,2023-03-17 03:30:00,1236.8833333333334,105.895,TRADE
SA1,2023-03-17 04:00:00,1225.3483333333334,112.09,TRADE
SA1,2023-03-17 04:30:00,1253.0266666666666,267.55,TRADE
SA1,2023-03-17 05:00:00,1291.91,256.605,TRADE
SA1,2023-03-17 05:30:00,1333.7766666666666,305.575,TRADE
SA1,2023-03-17 06:00:00,1384.28,198.555,TRADE
SA1,2023-03-17 06:30:00,1444.9133333333332,254.51999999999998,TRADE
SA1,2023-03-17 07:00:00,1543.5383333333332,207.14999999999998,TRADE
SA1,2023-03-17 07:30:00,1557.3516666666667,110.41,TRADE
SA1,2023-03-17 08:00:00,1490.6133333333335,108.24,TRADE
SA1,2023-03-17 08:30:00,1402.131666666667,114.275,TRADE
SA1,2023-03-17 09:00:00,1313.9333333333334,91.67500000000001,TRADE
SA1,2023-03-17 09:30:00,1169.6383333333333,86.33500000000001,TRADE
SA1,2023-03-17 10:00:00,949.2283333333334,45.78,TRADE
SA1,2023-03-17 10:30:00,812.2333333333332,9.205,TRADE
SA1,2023-03-17 11:00:00,722.8733333333333,8.175,TRADE
SA1,2023-03-17 11:30:00,652.2866666666666,-9.395,TRADE
SA1,2023-03-17 12:00:00,625.3083333333333,-1.275,TRADE
SA1,2023-03-17 12:30:00,602.8483333333334,7.21,TRADE
SA1,2023-03-17 13:00:00,637.57,-10.66,TRADE
SA1,2023-03-17 13:30:00,670.7266666666666,-37.955,TRADE
SA1,2023-03-17 14:00:00,730.06,-10.065000000000001,TRADE
SA1,2023-03-17 14:30:00,817.2283333333334,-23.45,TRADE
