REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-07-09 07:30:00,9047.033333333335,246.5,TRADE
NSW1,2024-07-09 08:00:00,9425.068333333335,266.43,TRADE
NSW1,2024-07-09 08:30:00,9632.039999999999,256.78499999999997,TRADE
NSW1,2024-07-09 09:00:00,9687.538333333332,274.67499999999995,TRADE
NSW1,2024-07-09 09:30:00,9548.456666666667,267.6,TRADE
NSW1,2024-07-09 10:00:00,9315.463333333333,252.52,TRADE
NSW1,2024-07-09 10:30:00,8963.34,105.0,TRADE
NSW1,2024-07-09 11:00:00,8770.453333333333,136.09,TRADE
NSW1,2024-07-09 11:30:00,8496.066666666668,99.61500000000001,TRADE
NSW1,2024-07-09 12:00:00,8140.91,156.32,TRADE
NSW1,2024-07-09 12:30:00,8099.238333333334,150.57,TRADE
NSW1,2024-07-09 13:00:00,7756.718333333333,77.595,TRADE
NSW1,2024-07-09 13:30:00,7563.456666666666,76.71,TRADE
NSW1,2024-07-09 14:00:00,7614.583333333333,77.36,TRADE
NSW1,2024-07-09 14:30:00,7733.2733333333335,61.940000000000005,TRADE
NSW1,2024-07-09 15:00:00,8013.7300000000005,82.945,TRADE
NSW1,2024-07-09 15:30:00,8220.336666666668,68.35499999999999,TRADE
NSW1,2024-07-09 16:00:00,8530.525,93.745,TRADE
NSW1,2024-07-09 16:30:00,9017.263333333334,158.65,TRADE
NSW1,2024-07-09 17:00:00,9521.828333333333,245.155,TRADE
NSW1,2024-07-09 17:30:00,10012.59,270.71500000000003,TRADE
NSW1,2024-07-09 18:00:00,10549.608333333332,299.985,TRADE
NSW1,2024-07-09 18:30:00,10541.391666666666,278.685,TRADE
NSW1,2024-07-09 19:00:00,10463.746666666666,263.645,TRADE
NSW1,2024-07-09 19:30:00,10299.128333333332,218.22500000000002,TRADE
NSW1,2024-07-09 20:00:00,10018.335000000001,208.935,TRADE
NSW1,2024-07-09 20:30:00,9882.106666666667,168.155,TRADE
NSW1,2024-07-09 21:00:00,9643.301666666666,133.555,TRADE
NSW1,2024-07-09 21:30:00,9498.095,175.555,TRADE
NSW1,2024-07-09 22:00:00,9175.201666666666,118.85,TRADE
NSW1,2024-07-09 22:30:00,8948.536666666667,172.33499999999998,TRADE
NSW1,2024-07-09 23:00:00,8732.213333333333,184.425,TRADE
NSW1,2024-07-09 23:30:00,8549.211666666666,218.70999999999998,TRADE
NSW1,2024-07-10 00:00:00,8360.513333333334,219.87,TRADE
NSW1,2024-07-10 00:30:00,8186.823333333334,213.685,TRADE
NSW1,2024-07-10 01:00:00,7986.281666666667,164.39499999999998,TRADE
NSW1,2024-07-10 01:30:00,7832.775000000001,112.14500000000001,TRADE
NSW1,2024-07-10 02:00:00,7611.613333333334,106.825,TRADE
NSW1,2024-07-10 02:30:00,7362.1466666666665,99.61500000000001,TRADE
NSW1,2024-07-10 03:00:00,7184.22,104.04,TRADE
NSW1,2024-07-10 03:30:00,7065.508333333334,104.04,TRADE
NSW1,2024-07-10 04:00:00,6989.095,99.765,TRADE
NSW1,2024-07-10 04:30:00,7076.138333333333,87.5,TRADE
NSW1,2024-07-10 05:00:00,7146.704999999999,112.72999999999999,TRADE
NSW1,2024-07-10 05:30:00,7431.333333333333,123.265,TRADE
NSW1,2024-07-10 06:00:00,7827.593333333333,124.51,TRADE
NSW1,2024-07-10 06:30:00,8404.155,252.52,TRADE
NSW1,2024-07-10 07:00:00,8971.518333333333,290.08000000000004,TRADE
NSW1,2024-07-10 07:30:00,9428.833333333334,299.99,TRADE
NSW1,2024-07-10 08:00:00,9508.81,275.325,TRADE
NSW1,2024-07-10 08:30:00,9347.033333333333,102.14500000000001,TRADE
NSW1,2024-07-10 09:00:00,8989.291666666666,104.04,TRADE
NSW1,2024-07-10 09:30:00,8472.58,102.135,TRADE
NSW1,2024-07-10 10:00:00,7854.018333333333,54.0,TRADE
NSW1,2024-07-10 10:30:00,7601.518333333333,54.81,TRADE
NSW1,2024-07-10 11:00:00,7332.505,54.0,TRADE
NSW1,2024-07-10 11:30:00,7036.388333333333,42.08,TRADE
NSW1,2024-07-10 12:00:00,6776.281666666667,49.575,TRADE
NSW1,2024-07-10 12:30:00,6592.275000000001,54.0,TRADE
NSW1,2024-07-10 13:00:00,6623.575,68.67,TRADE
NSW1,2024-07-10 13:30:00,6807.580000000001,55.489999999999995,TRADE
NSW1,2024-07-10 14:00:00,7038.623333333333,59.275,TRADE
NSW1,2024-07-10 14:30:00,7351.93,63.275,TRADE
NSW1,2024-07-10 15:00:00,7761.405,87.81,TRADE
NSW1,2024-07-10 15:30:00,8222.525,61.065,TRADE
NSW1,2024-07-10 16:00:00,8575.636666666667,51.355000000000004,TRADE
NSW1,2024-07-10 16:30:00,9042.118333333334,61.645,TRADE
NSW1,2024-07-10 17:00:00,9618.888333333334,211.88,TRADE
NSW1,2024-07-10 17:30:00,10110.055,299.985,TRADE
NSW1,2024-07-10 18:00:00,10561.781666666668,299.99,TRADE
NSW1,2024-07-10 18:30:00,10586.763333333334,299.99,TRADE
NSW1,2024-07-10 19:00:00,10475.635,259.07,TRADE
NSW1,2024-07-10 19:30:00,10341.61,208.315,TRADE
NSW1,2024-07-10 20:00:00,10118.861666666666,160.535,TRADE
NSW1,2024-07-10 20:30:00,9973.63,149.96,TRADE
NSW1,2024-07-10 21:00:00,9808.081666666667,147.61,TRADE
NSW1,2024-07-10 21:30:00,9604.09,153.025,TRADE
NSW1,2024-07-10 22:00:00,9298.769999999999,114.79,TRADE
NSW1,2024-07-10 22:30:00,9107.656666666668,101.385,TRADE
NSW1,2024-07-10 23:00:00,8823.96,80.715,TRADE
NSW1,2024-07-10 23:30:00,8565.39,82.555,TRADE
NSW1,2024-07-11 00:00:00,8407.428333333333,82.16,TRADE
NSW1,2024-07-11 00:30:00,8263.746666666668,85.41,TRADE
NSW1,2024-07-11 01:00:00,8153.04,78.0,TRADE
NSW1,2024-07-11 01:30:00,7890.655,54.0,TRADE
NSW1,2024-07-11 02:00:00,7623.650000000001,62.675,TRADE
NSW1,2024-07-11 02:30:00,7388.209999999999,87.89,TRADE
NSW1,2024-07-11 03:00:00,7257.071666666667,87.89,TRADE
NSW1,2024-07-11 03:30:00,7109.611666666667,86.9,TRADE
NSW1,2024-07-11 04:00:00,7120.825,87.5,TRADE
NSW1,2024-07-11 04:30:00,7301.44,87.89,TRADE
NSW1,2024-07-11 05:00:00,7392.47,87.935,TRADE
NSW1,2024-07-11 05:30:00,7754.921666666666,83.87,TRADE
NSW1,2024-07-11 06:00:00,8116.98,118.28999999999999,TRADE
NSW1,2024-07-11 06:30:00,8729.41,174.425,TRADE
NSW1,2024-07-11 07:00:00,9290.785,169.99,TRADE
NSW1,2024-07-11 07:30:00,9748.276666666667,169.99,TRADE
NSW1,2024-07-11 08:00:00,9940.81,105.78999999999999,TRADE
NSW1,2024-07-11 08:30:00,9799.466666666667,55.7,TRADE
NSW1,2024-07-11 09:00:00,9461.351666666667,58.595,TRADE
NSW1,2024-07-11 09:30:00,8861.273333333333,55.155,TRADE
NSW1,2024-07-11 10:00:00,8338.918333333333,57.435,TRADE
NSW1,2024-07-11 10:30:00,7868.721666666667,40.955,TRADE
NSW1,2024-07-11 11:00:00,7499.346666666667,56.974999999999994,TRADE
NSW1,2024-07-11 11:30:00,7281.313333333333,-14.0,TRADE
NSW1,2024-07-11 12:00:00,7435.096666666667,75.47,TRADE
NSW1,2024-07-11 12:30:00,7527.73,100.015,TRADE
NSW1,2024-07-11 13:00:00,7668.401666666668,108.115,TRADE
NSW1,2024-07-11 13:30:00,7958.485000000001,107.495,TRADE
NSW1,2024-07-11 14:00:00,8132.128333333334,91.47999999999999,TRADE
NSW1,2024-07-11 14:30:00,8335.414999999999,87.695,TRADE
NSW1,2024-07-11 15:00:00,8491.656666666668,77.85499999999999,TRADE
NSW1,2024-07-11 15:30:00,8846.519999999999,79.345,TRADE
NSW1,2024-07-11 16:00:00,9352.463333333333,113.515,TRADE
NSW1,2024-07-11 16:30:00,9786.865,153.985,TRADE
NSW1,2024-07-11 17:00:00,10249.833333333334,252.95999999999998,TRADE
NSW1,2024-07-11 17:30:00,10773.433333333332,266.75,TRADE
NSW1,2024-07-11 18:00:00,11208.481666666667,286.655,TRADE
NSW1,2024-07-11 18:30:00,11234.44,257.125,TRADE
NSW1,2024-07-11 19:00:00,11126.041666666666,201.47500000000002,TRADE
NSW1,2024-07-11 19:30:00,10881.161666666667,228.10000000000002,TRADE
NSW1,2024-07-11 20:00:00,10695.743333333334,256.94,TRADE
NSW1,2024-07-11 20:30:00,10600.949999999999,261.055,TRADE
NSW1,2024-07-11 21:00:00,10377.975,253.43,TRADE
NSW1,2024-07-11 21:30:00,10046.951666666666,257.14,TRADE
NSW1,2024-07-11 22:00:00,9762.478333333334,179.26,TRADE
NSW1,2024-07-11 22:30:00,9434.411666666667,237.625,TRADE
NSW1,2024-07-11 23:00:00,9143.861666666666,234.48000000000002,TRADE
NSW1,2024-07-11 23:30:00,8921.631666666666,125.86000000000001,TRADE
NSW1,2024-07-12 00:00:00,8716.378333333334,122.035,TRADE
NSW1,2024-07-12 00:30:00,8517.071666666667,117.50999999999999,TRADE
NSW1,2024-07-12 01:00:00,8284.383333333333,127.875,TRADE
NSW1,2024-07-12 01:30:00,8076.905,125.16,TRADE
NSW1,2024-07-12 02:00:00,7855.606666666667,105.71000000000001,TRADE
NSW1,2024-07-12 02:30:00,7665.224999999999,105.1,TRADE
NSW1,2024-07-12 03:00:00,7547.34,97.505,TRADE
NSW1,2024-07-12 03:30:00,7454.085,95.34,TRADE
NSW1,2024-07-12 04:00:00,7429.175,95.725,TRADE
NSW1,2024-07-12 04:30:00,7380.441666666667,105.07499999999999,TRADE
NSW1,2024-07-12 05:00:00,7454.816666666667,116.24000000000001,TRADE
NSW1,2024-07-12 05:30:00,7748.785,167.19,TRADE
NSW1,2024-07-12 06:00:00,8072.578333333334,238.14999999999998,TRADE
NSW1,2024-07-12 06:30:00,8605.375,250.325,TRADE
NSW1,2024-07-12 07:00:00,9154.146666666667,295.43,TRADE
NSW1,2024-07-12 07:30:00,9598.706666666667,299.98,TRADE
NSW1,2024-07-12 08:00:00,9888.281666666668,276.515,TRADE
NSW1,2024-07-12 08:30:00,9847.315,286.62,TRADE
NSW1,2024-07-12 09:00:00,9750.121666666666,175.625,TRADE
NSW1,2024-07-12 09:30:00,9231.813333333334,77.36,TRADE
NSW1,2024-07-12 10:00:00,8605.666666666666,87.5,TRADE
NSW1,2024-07-12 10:30:00,8339.718333333332,104.97999999999999,TRADE
NSW1,2024-07-12 11:00:00,7942.766666666666,94.425,TRADE
NSW1,2024-07-12 11:30:00,7451.791666666667,59.21,TRADE
NSW1,2024-07-12 12:00:00,6982.360000000001,59.5,TRADE
NSW1,2024-07-12 12:30:00,6932.656666666667,77.35499999999999,TRADE
NSW1,2024-07-12 13:00:00,6902.491666666666,87.59,TRADE
NSW1,2024-07-12 13:30:00,6862.336666666666,55.16,TRADE
NSW1,2024-07-12 14:00:00,6862.240000000001,50.58,TRADE
NSW1,2024-07-12 14:30:00,6950.490000000001,44.575,TRADE
NSW1,2024-07-12 15:00:00,7339.650000000001,45.36,TRADE
NSW1,2024-07-12 15:30:00,7850.04,88.025,TRADE
NSW1,2024-07-12 16:00:00,8428.636666666667,78.61500000000001,TRADE
NSW1,2024-07-12 16:30:00,8978.233333333334,141.04,TRADE
NSW1,2024-07-12 17:00:00,9582.023333333333,271.875,TRADE
NSW1,2024-07-12 17:30:00,10230.106666666667,236.995,TRADE
NSW1,2024-07-12 18:00:00,10689.59,241.64999999999998,TRADE
NSW1,2024-07-12 18:30:00,10753.953333333333,219.215,TRADE
NSW1,2024-07-12 19:00:00,10662.893333333333,215.14,TRADE
NSW1,2024-07-12 19:30:00,10485.651666666667,196.005,TRADE
NSW1,2024-07-12 20:00:00,10359.196666666667,196.7,TRADE
NSW1,2024-07-12 20:30:00,10198.153333333334,215.26,TRADE
NSW1,2024-07-12 21:00:00,10049.933333333334,224.485,TRADE
NSW1,2024-07-12 21:30:00,9810.816666666668,172.625,TRADE
NSW1,2024-07-12 22:00:00,9562.151666666667,162.03,TRADE
NSW1,2024-07-12 22:30:00,9414.913333333334,169.98,TRADE
NSW1,2024-07-12 23:00:00,9188.093333333332,214.20499999999998,TRADE
NSW1,2024-07-12 23:30:00,8933.468333333332,150.16500000000002,TRADE
NSW1,2024-07-13 00:00:00,8820.288333333332,112.46000000000001,TRADE
NSW1,2024-07-13 00:30:00,8531.928333333333,117.34,TRADE
NSW1,2024-07-13 01:00:00,8336.695,114.79,TRADE
NSW1,2024-07-13 01:30:00,8069.906666666667,106.545,TRADE
NSW1,2024-07-13 02:00:00,7753.014999999999,114.79,TRADE
NSW1,2024-07-13 02:30:00,7535.183333333333,114.79,TRADE
NSW1,2024-07-13 03:00:00,7339.636666666666,114.79,TRADE
NSW1,2024-07-13 03:30:00,7224.223333333332,114.79,TRADE
NSW1,2024-07-13 04:00:00,7160.546666666666,114.79,TRADE
NSW1,2024-07-13 04:30:00,7166.876666666667,114.185,TRADE
NSW1,2024-07-13 05:00:00,7181.713333333333,106.615,TRADE
NSW1,2024-07-13 05:30:00,7225.036666666667,106.58,TRADE
NSW1,2024-07-13 06:00:00,7318.201666666667,120.015,TRADE
NSW1,2024-07-13 06:30:00,7619.195,205.66,TRADE
NSW1,2024-07-13 07:00:00,7884.761666666666,202.07,TRADE
NSW1,2024-07-13 07:30:00,8202.188333333334,259.95500000000004,TRADE
NSW1,2024-07-13 08:00:00,8441.886666666667,231.005,TRADE
NSW1,2024-07-13 08:30:00,8458.733333333334,76.72,TRADE
NSW1,2024-07-13 09:00:00,8429.415,82.37,TRADE
NSW1,2024-07-13 09:30:00,8290.408333333333,65.87,TRADE
NSW1,2024-07-13 10:00:00,7809.38,76.71,TRADE
NSW1,2024-07-13 10:30:00,7357.948333333334,104.96,TRADE
NSW1,2024-07-13 11:00:00,6932.076666666667,76.22999999999999,TRADE
NSW1,2024-07-13 11:30:00,6651.261666666666,62.81999999999999,TRADE
NSW1,2024-07-13 12:00:00,6486.763333333333,74.66,TRADE
NSW1,2024-07-13 12:30:00,6553.985000000001,80.92,TRADE
NSW1,2024-07-13 13:00:00,6506.231666666667,76.72,TRADE
NSW1,2024-07-13 13:30:00,6577.576666666667,80.02,TRADE
NSW1,2024-07-13 14:00:00,6587.7266666666665,61.55,TRADE
NSW1,2024-07-13 14:30:00,6522.538333333334,66.85,TRADE
NSW1,2024-07-13 15:00:00,6630.835,56.98,TRADE
NSW1,2024-07-13 15:30:00,7107.048333333333,69.245,TRADE
NSW1,2024-07-13 16:00:00,7619.731666666667,49.989999999999995,TRADE
NSW1,2024-07-13 16:30:00,8278.118333333334,136.97,TRADE
NSW1,2024-07-13 17:00:00,8962.515,251.57999999999998,TRADE
NSW1,2024-07-13 17:30:00,9628.955,169.57,TRADE
NSW1,2024-07-13 18:00:00,10112.795,280.25,TRADE
NSW1,2024-07-13 18:30:00,10200.56,180.36,TRADE
NSW1,2024-07-13 19:00:00,10166.055,114.99,TRADE
NSW1,2024-07-13 19:30:00,10013.266666666666,115.225,TRADE
NSW1,2024-07-13 20:00:00,9874.973333333333,112.74000000000001,TRADE
NSW1,2024-07-13 20:30:00,9778.789999999999,115.185,TRADE
NSW1,2024-07-13 21:00:00,9695.691666666668,113.64500000000001,TRADE
NSW1,2024-07-13 21:30:00,9491.408333333333,113.03999999999999,TRADE
NSW1,2024-07-13 22:00:00,9320.005,113.745,TRADE
NSW1,2024-07-13 22:30:00,9112.265,229.22,TRADE
NSW1,2024-07-13 23:00:00,8881.868333333334,190.53,TRADE
NSW1,2024-07-13 23:30:00,8673.061666666666,112.3,TRADE
NSW1,2024-07-14 00:00:00,8435.306666666665,114.785,TRADE
NSW1,2024-07-14 00:30:00,8142.966666666667,61.55,TRADE
NSW1,2024-07-14 01:00:00,7955.775000000001,61.78,TRADE
NSW1,2024-07-14 01:30:00,7743.253333333333,65.0,TRADE
NSW1,2024-07-14 02:00:00,7457.41,54.0,TRADE
NSW1,2024-07-14 02:30:00,7217.009999999999,56.86,TRADE
NSW1,2024-07-14 03:00:00,7045.79,56.98,TRADE
NSW1,2024-07-14 03:30:00,6989.186666666666,76.72,TRADE
NSW1,2024-07-14 04:00:00,6966.393333333333,87.89,TRADE
NSW1,2024-07-14 04:30:00,6929.366666666666,59.9,TRADE
NSW1,2024-07-14 05:00:00,6999.93,76.71,TRADE
NSW1,2024-07-14 05:30:00,7118.221666666667,76.71,TRADE
NSW1,2024-07-14 06:00:00,7320.836666666666,91.44999999999999,TRADE
NSW1,2024-07-14 06:30:00,7590.256666666667,100.965,TRADE
NSW1,2024-07-14 07:00:00,7893.303333333333,104.96,TRADE
NSW1,2024-07-14 07:30:00,8169.493333333333,84.38,TRADE
NSW1,2024-07-14 08:00:00,8364.585000000001,48.635000000000005,TRADE
NSW1,2024-07-14 08:30:00,8329.305,45.19,TRADE
NSW1,2024-07-14 09:00:00,8086.508333333334,39.0,TRADE
NSW1,2024-07-14 09:30:00,7751.721666666667,46.5,TRADE
NSW1,2024-07-14 10:00:00,7210.611666666667,-0.365,TRADE
NSW1,2024-07-14 10:30:00,6723.381666666667,47.989999999999995,TRADE
NSW1,2024-07-14 11:00:00,6325.153333333333,35.88,TRADE
NSW1,2024-07-14 11:30:00,6061.251666666667,35.88,TRADE
NSW1,2024-07-14 12:00:00,5871.211666666667,9.024999999999999,TRADE
NSW1,2024-07-14 12:30:00,5706.328333333334,-0.065,TRADE
NSW1,2024-07-14 13:00:00,5668.541666666667,0.019999999999999574,TRADE
NSW1,2024-07-14 13:30:00,5710.2283333333335,-3.16,TRADE
NSW1,2024-07-14 14:00:00,5961.393333333333,9.205,TRADE
NSW1,2024-07-14 14:30:00,6225.41,9.59,TRADE
NSW1,2024-07-14 15:00:00,6760.461666666666,10.045,TRADE
NSW1,2024-07-14 15:30:00,7279.653333333333,63.275,TRADE
NSW1,2024-07-14 16:00:00,7935.014999999999,64.35,TRADE
NSW1,2024-07-14 16:30:00,8719.301666666666,62.165,TRADE
NSW1,2024-07-14 17:00:00,9520.616666666667,260.54,TRADE
NSW1,2024-07-14 17:30:00,10211.661666666667,235.41,TRADE
NSW1,2024-07-14 18:00:00,10798.183333333332,288.145,TRADE
NSW1,2024-07-14 18:30:00,10941.949999999999,273.08000000000004,TRADE
NSW1,2024-07-14 19:00:00,10912.988333333333,249.735,TRADE
NSW1,2024-07-14 19:30:00,10779.396666666667,235.32,TRADE
NSW1,2024-07-14 20:00:00,10629.845,241.91500000000002,TRADE
NSW1,2024-07-14 20:30:00,10516.426666666666,203.58499999999998,TRADE
NSW1,2024-07-14 21:00:00,10265.893333333333,154.45,TRADE
NSW1,2024-07-14 21:30:00,9996.325,149.345,TRADE
NSW1,2024-07-14 22:00:00,9632.948333333334,102.38,TRADE
NSW1,2024-07-14 22:30:00,9357.975,118.82,TRADE
NSW1,2024-07-14 23:00:00,9041.251666666667,114.79,TRADE
NSW1,2024-07-14 23:30:00,8720.533333333333,87.5,TRADE
NSW1,2024-07-15 00:00:00,8518.076666666666,79.89,TRADE
NSW1,2024-07-15 00:30:00,8273.156666666668,81.935,TRADE
NSW1,2024-07-15 01:00:00,8108.548333333333,84.02,TRADE
NSW1,2024-07-15 01:30:00,7930.878333333334,76.72,TRADE
NSW1,2024-07-15 02:00:00,7550.86,58.325,TRADE
NSW1,2024-07-15 02:30:00,7486.908333333333,76.72,TRADE
NSW1,2024-07-15 03:00:00,7235.884999999999,58.49,TRADE
NSW1,2024-07-15 03:30:00,7265.738333333334,62.435,TRADE
NSW1,2024-07-15 04:00:00,7211.848333333332,59.58,TRADE
NSW1,2024-07-15 04:30:00,7327.183333333333,77.28999999999999,TRADE
NSW1,2024-07-15 05:00:00,7454.118333333333,84.755,TRADE
NSW1,2024-07-15 05:30:00,7878.095,83.09,TRADE
NSW1,2024-07-15 06:00:00,8368.731666666667,87.89,TRADE
NSW1,2024-07-15 06:30:00,9043.106666666667,128.595,TRADE
NSW1,2024-07-15 07:00:00,9770.550000000001,178.645,TRADE
NSW1,2024-07-15 07:30:00,10256.65,233.985,TRADE
NSW1,2024-07-15 08:00:00,10520.828333333333,122.24,TRADE
NSW1,2024-07-15 08:30:00,10290.268333333333,56.72,TRADE
NSW1,2024-07-15 09:00:00,9904.088333333333,48.6,TRADE
NSW1,2024-07-15 09:30:00,9317.068333333335,55.489999999999995,TRADE
NSW1,2024-07-15 10:00:00,8691.625,42.19,TRADE
NSW1,2024-07-15 10:30:00,8165.110000000001,35.88,TRADE
NSW1,2024-07-15 11:00:00,7811.081666666666,35.88,TRADE
NSW1,2024-07-15 11:30:00,7511.613333333334,39.0,TRADE
NSW1,2024-07-15 12:00:00,7320.168333333334,39.08,TRADE
NSW1,2024-07-15 12:30:00,7243.578333333334,47.989999999999995,TRADE
NSW1,2024-07-15 13:00:00,7207.509999999999,37.44,TRADE
NSW1,2024-07-15 13:30:00,7246.895,39.0,TRADE
NSW1,2024-07-15 14:00:00,7431.051666666666,37.44,TRADE
NSW1,2024-07-15 14:30:00,7594.691666666667,37.44,TRADE
NSW1,2024-07-15 15:00:00,7944.078333333334,37.56,TRADE
NSW1,2024-07-15 15:30:00,8447.413333333332,41.41,TRADE
NSW1,2024-07-15 16:00:00,9135.135,42.42,TRADE
NSW1,2024-07-15 16:30:00,9883.205,93.11,TRADE
NSW1,2024-07-15 17:00:00,10758.435,163.515,TRADE
NSW1,2024-07-15 17:30:00,11584.978333333333,145.725,TRADE
NSW1,2024-07-15 18:00:00,12307.501666666665,187.76999999999998,TRADE
NSW1,2024-07-15 18:30:00,12407.256666666666,195.79500000000002,TRADE
NSW1,2024-07-15 19:00:00,12335.688333333334,186.215,TRADE
NSW1,2024-07-15 19:30:00,12124.035000000002,139.22500000000002,TRADE
NSW1,2024-07-15 20:00:00,11791.991666666667,134.66000000000003,TRADE
NSW1,2024-07-15 20:30:00,11497.090000000002,132.43,TRADE
NSW1,2024-07-15 21:00:00,11201.663333333332,123.625,TRADE
NSW1,2024-07-15 21:30:00,10791.206666666667,111.46000000000001,TRADE
NSW1,2024-07-15 22:00:00,10302.071666666667,64.545,TRADE
NSW1,2024-07-15 22:30:00,9888.321666666667,86.12,TRADE
NSW1,2024-07-15 23:00:00,9449.245,53.879999999999995,TRADE
NSW1,2024-07-15 23:30:00,9113.651666666667,59.68,TRADE
NSW1,2024-07-16 00:00:00,8866.37,76.71,TRADE
NSW1,2024-07-16 00:30:00,8625.245,67.77000000000001,TRADE
NSW1,2024-07-16 01:00:00,8366.824999999999,56.269999999999996,TRADE
NSW1,2024-07-16 01:30:00,8200.711666666668,54.715,TRADE
NSW1,2024-07-16 02:00:00,7891.466666666667,46.07,TRADE
NSW1,2024-07-16 02:30:00,7699.551666666666,50.605000000000004,TRADE
NSW1,2024-07-16 03:00:00,7519.641666666666,45.695,TRADE
NSW1,2024-07-16 03:30:00,7412.941666666667,45.75,TRADE
NSW1,2024-07-16 04:00:00,7326.846666666667,45.12,TRADE
NSW1,2024-07-16 04:30:00,7352.6016666666665,54.0,TRADE
NSW1,2024-07-16 05:00:00,7497.003333333334,56.364999999999995,TRADE
NSW1,2024-07-16 05:30:00,7861.97,54.0,TRADE
NSW1,2024-07-16 06:00:00,8340.01,59.26,TRADE
NSW1,2024-07-16 06:30:00,8974.813333333334,55.489999999999995,TRADE
NSW1,2024-07-16 07:00:00,9650.116666666667,114.79,TRADE
NSW1,2024-07-16 07:30:00,10184.025,162.265,TRADE
NSW1,2024-07-16 08:00:00,10479.131666666666,105.02,TRADE
NSW1,2024-07-16 08:30:00,10458.37,50.975,TRADE
NSW1,2024-07-16 09:00:00,10274.11,60.315,TRADE
NSW1,2024-07-16 09:30:00,10127.256666666666,52.065,TRADE
NSW1,2024-07-16 10:00:00,9780.288333333334,60.815,TRADE
NSW1,2024-07-16 10:30:00,9676.471666666666,82.535,TRADE
NSW1,2024-07-16 11:00:00,9498.033333333333,69.375,TRADE
NSW1,2024-07-16 11:30:00,9158.99,76.54499999999999,TRADE
NSW1,2024-07-16 12:00:00,8875.706666666667,48.445,TRADE
NSW1,2024-07-16 12:30:00,8963.718333333332,83.655,TRADE
NSW1,2024-07-16 13:00:00,9055.078333333333,90.75,TRADE
NSW1,2024-07-16 13:30:00,8916.14,52.22,TRADE
NSW1,2024-07-16 14:00:00,8872.985,68.875,TRADE
NSW1,2024-07-16 14:30:00,8825.453333333333,73.015,TRADE
NSW1,2024-07-16 15:00:00,8934.92,66.99000000000001,TRADE
NSW1,2024-07-16 15:30:00,9210.711666666668,39.0,TRADE
NSW1,2024-07-16 16:00:00,9647.651666666667,39.0,TRADE
NSW1,2024-07-16 16:30:00,10098.043333333333,70.455,TRADE
NSW1,2024-07-16 17:00:00,10774.234999999999,141.835,TRADE
NSW1,2024-07-16 17:30:00,11397.096666666666,198.75,TRADE
NSW1,2024-07-16 18:00:00,12000.135,253.45,TRADE
NSW1,2024-07-16 18:30:00,12083.198333333334,277.34000000000003,TRADE
NSW1,2024-07-16 19:00:00,11970.910000000002,275.64,TRADE
NSW1,2024-07-16 19:30:00,11706.268333333333,202.015,TRADE
NSW1,2024-07-16 20:00:00,11463.025,177.16500000000002,TRADE
NSW1,2024-07-16 20:30:00,11154.171666666667,155.855,TRADE
NSW1,2024-07-16 21:00:00,10869.83,145.7,TRADE
NSW1,2024-07-16 21:30:00,10473.933333333332,141.66,TRADE
NSW1,2024-07-16 22:00:00,10051.616666666667,101.345,TRADE
NSW1,2024-07-16 22:30:00,9704.57,114.13999999999999,TRADE
NSW1,2024-07-16 23:00:00,9326.68,110.74000000000001,TRADE
NSW1,2024-07-16 23:30:00,9051.563333333334,88.84,TRADE
NSW1,2024-07-17 00:00:00,8807.208333333334,71.4,TRADE
NSW1,2024-07-17 00:30:00,8636.126666666667,70.775,TRADE
NSW1,2024-07-17 01:00:00,8375.275,61.78,TRADE
NSW1,2024-07-17 01:30:00,8096.216666666667,83.93,TRADE
NSW1,2024-07-17 02:00:00,7881.158333333333,87.89,TRADE
NSW1,2024-07-17 02:30:00,7648.403333333333,87.89,TRADE
NSW1,2024-07-17 03:00:00,7448.633333333334,86.055,TRADE
NSW1,2024-07-17 03:30:00,7295.400000000001,86.275,TRADE
NSW1,2024-07-17 04:00:00,7397.82,88.79,TRADE
NSW1,2024-07-17 04:30:00,7395.19,98.82499999999999,TRADE
NSW1,2024-07-17 05:00:00,7510.053333333333,108.36,TRADE
NSW1,2024-07-17 05:30:00,7848.651666666668,114.79,TRADE
NSW1,2024-07-17 06:00:00,8214.451666666666,138.79000000000002,TRADE
NSW1,2024-07-17 06:30:00,8824.303333333333,190.95,TRADE
NSW1,2024-07-17 07:00:00,9437.276666666667,272.565,TRADE
NSW1,2024-07-17 07:30:00,10002.135,264.54499999999996,TRADE
NSW1,2024-07-17 08:00:00,10149.383333333333,171.73000000000002,TRADE
NSW1,2024-07-17 08:30:00,9967.238333333333,176.285,TRADE
NSW1,2024-07-17 09:00:00,9492.858333333334,149.96,TRADE
NSW1,2024-07-17 09:30:00,8910.333333333334,83.645,TRADE
NSW1,2024-07-17 10:00:00,8427.823333333334,70.49,TRADE
NSW1,2024-07-17 10:30:00,7884.118333333333,80.93,TRADE
NSW1,2024-07-17 11:00:00,7460.833333333333,61.78,TRADE
NSW1,2024-07-17 11:30:00,7178.903333333333,61.78,TRADE
NSW1,2024-07-17 12:00:00,6969.958333333333,53.629999999999995,TRADE
NSW1,2024-07-17 12:30:00,6949.276666666666,54.075,TRADE
NSW1,2024-07-17 13:00:00,7210.003333333334,48.965,TRADE
NSW1,2024-07-17 13:30:00,7625.271666666667,89.63,TRADE
