REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-02-09 06:30:00,7430.821666666667,83.68,TRADE
NSW1,2024-02-09 07:00:00,7446.983333333334,69.6,TRADE
NSW1,2024-02-09 07:30:00,7341.318333333333,55.96,TRADE
NSW1,2024-02-09 08:00:00,7004.041666666667,36.115,TRADE
NSW1,2024-02-09 08:30:00,6759.388333333333,33.945,TRADE
NSW1,2024-02-09 09:00:00,6523.766666666666,36.13,TRADE
NSW1,2024-02-09 09:30:00,6447.496666666667,36.144999999999996,TRADE
NSW1,2024-02-09 10:00:00,6285.906666666667,55.004999999999995,TRADE
NSW1,2024-02-09 10:30:00,6183.79,49.56,TRADE
NSW1,2024-02-09 11:00:00,6103.561666666667,35.92,TRADE
NSW1,2024-02-09 11:30:00,6062.32,34.915,TRADE
NSW1,2024-02-09 12:00:00,6036.911666666667,39.86,TRADE
NSW1,2024-02-09 12:30:00,6008.343333333333,37.834999999999994,TRADE
NSW1,2024-02-09 13:00:00,6038.45,45.55,TRADE
NSW1,2024-02-09 13:30:00,6344.32,51.755,TRADE
NSW1,2024-02-09 14:00:00,6486.175,50.465,TRADE
NSW1,2024-02-09 14:30:00,6579.795000000001,49.39,TRADE
NSW1,2024-02-09 15:00:00,6878.428333333333,49.84,TRADE
NSW1,2024-02-09 15:30:00,7209.343333333333,38.31,TRADE
NSW1,2024-02-09 16:00:00,7492.518333333333,36.98,TRADE
NSW1,2024-02-09 16:30:00,7802.966666666667,39.575,TRADE
NSW1,2024-02-09 17:00:00,8051.920000000001,44.105000000000004,TRADE
NSW1,2024-02-09 17:30:00,8238.943333333335,57.004999999999995,TRADE
NSW1,2024-02-09 18:00:00,8298.645,58.010000000000005,TRADE
NSW1,2024-02-09 18:30:00,8338.261666666667,98.905,TRADE
NSW1,2024-02-09 19:00:00,8286.476666666667,100.72,TRADE
NSW1,2024-02-09 19:30:00,8308.541666666666,100.01,TRADE
NSW1,2024-02-09 20:00:00,8218.769999999999,61.495,TRADE
NSW1,2024-02-09 20:30:00,8007.903333333333,60.894999999999996,TRADE
NSW1,2024-02-09 21:00:00,7749.05,58.02,TRADE
NSW1,2024-02-09 21:30:00,7803.150000000001,58.02,TRADE
NSW1,2024-02-09 22:00:00,7750.860000000001,58.010000000000005,TRADE
NSW1,2024-02-09 22:30:00,7664.691666666667,58.010000000000005,TRADE
NSW1,2024-02-09 23:00:00,7530.806666666666,58.02,TRADE
NSW1,2024-02-09 23:30:00,7386.963333333333,58.02,TRADE
NSW1,2024-02-10 00:00:00,7246.453333333334,60.260000000000005,TRADE
NSW1,2024-02-10 00:30:00,7054.836666666667,60.260000000000005,TRADE
NSW1,2024-02-10 01:00:00,6827.4783333333335,60.260000000000005,TRADE
NSW1,2024-02-10 01:30:00,6618.928333333333,58.010000000000005,TRADE
NSW1,2024-02-10 02:00:00,6431.228333333333,58.0,TRADE
NSW1,2024-02-10 02:30:00,6275.425,55.67,TRADE
NSW1,2024-02-10 03:00:00,6255.461666666666,77.795,TRADE
NSW1,2024-02-10 03:30:00,6145.45,56.32,TRADE
NSW1,2024-02-10 04:00:00,6194.998333333333,58.0,TRADE
NSW1,2024-02-10 04:30:00,6191.671666666666,68.055,TRADE
NSW1,2024-02-10 05:00:00,6301.718333333333,58.02,TRADE
NSW1,2024-02-10 05:30:00,6411.585,58.010000000000005,TRADE
NSW1,2024-02-10 06:00:00,6593.798333333333,58.02,TRADE
NSW1,2024-02-10 06:30:00,6588.768333333333,53.78,TRADE
NSW1,2024-02-10 07:00:00,6602.171666666666,22.625,TRADE
NSW1,2024-02-10 07:30:00,6715.856666666667,35.88,TRADE
NSW1,2024-02-10 08:00:00,6757.245,36.13,TRADE
NSW1,2024-02-10 08:30:00,6907.236666666667,35.900000000000006,TRADE
NSW1,2024-02-10 09:00:00,6882.496666666667,34.325,TRADE
NSW1,2024-02-10 09:30:00,6790.68,35.88,TRADE
NSW1,2024-02-10 10:00:00,6487.3,36.825,TRADE
NSW1,2024-02-10 10:30:00,6025.843333333333,17.455000000000002,TRADE
NSW1,2024-02-10 11:00:00,5687.826666666667,-18.925,TRADE
NSW1,2024-02-10 11:30:00,5461.366666666666,-27.07,TRADE
NSW1,2024-02-10 12:00:00,5218.575,-35.91,TRADE
NSW1,2024-02-10 12:30:00,5197.951666666667,-45.0,TRADE
NSW1,2024-02-10 13:00:00,5254.248333333334,-27.035,TRADE
NSW1,2024-02-10 13:30:00,5296.815,-17.845,TRADE
NSW1,2024-02-10 14:00:00,5356.8983333333335,3.885,TRADE
NSW1,2024-02-10 14:30:00,5445.611666666667,20.725,TRADE
NSW1,2024-02-10 15:00:00,5693.423333333333,-1.8650000000000002,TRADE
NSW1,2024-02-10 15:30:00,6046.325,-9.834999999999999,TRADE
NSW1,2024-02-10 16:00:00,6349.333333333333,22.825,TRADE
NSW1,2024-02-10 16:30:00,6740.81,1.1700000000000002,TRADE
NSW1,2024-02-10 17:00:00,7174.856666666667,9.379999999999999,TRADE
NSW1,2024-02-10 17:30:00,7501.081666666666,30.985,TRADE
NSW1,2024-02-10 18:00:00,7705.796666666666,55.6,TRADE
NSW1,2024-02-10 18:30:00,7806.185,101.055,TRADE
NSW1,2024-02-10 19:00:00,7881.066666666667,96.755,TRADE
NSW1,2024-02-10 19:30:00,7943.155,88.53,TRADE
NSW1,2024-02-10 20:00:00,7863.428333333333,82.1,TRADE
NSW1,2024-02-10 20:30:00,7687.368333333333,65.0,TRADE
NSW1,2024-02-10 21:00:00,7544.153333333333,65.395,TRADE
NSW1,2024-02-10 21:30:00,7506.758333333334,58.785,TRADE
NSW1,2024-02-10 22:00:00,7437.856666666667,58.67,TRADE
NSW1,2024-02-10 22:30:00,7330.668333333334,59.99,TRADE
NSW1,2024-02-10 23:00:00,7127.63,58.0,TRADE
NSW1,2024-02-10 23:30:00,6998.251666666667,60.935,TRADE
NSW1,2024-02-11 00:00:00,6869.888333333333,58.425,TRADE
NSW1,2024-02-11 00:30:00,6644.758333333334,54.845,TRADE
NSW1,2024-02-11 01:00:00,6566.016666666666,58.045,TRADE
NSW1,2024-02-11 01:30:00,6298.763333333333,48.185,TRADE
NSW1,2024-02-11 02:00:00,6156.863333333334,49.56,TRADE
NSW1,2024-02-11 02:30:00,6013.45,47.92,TRADE
NSW1,2024-02-11 03:00:00,5978.1016666666665,48.215,TRADE
NSW1,2024-02-11 03:30:00,5963.13,46.765,TRADE
NSW1,2024-02-11 04:00:00,5954.308333333333,37.275000000000006,TRADE
NSW1,2024-02-11 04:30:00,5974.21,36.13,TRADE
NSW1,2024-02-11 05:00:00,6046.8983333333335,36.13,TRADE
NSW1,2024-02-11 05:30:00,6146.246666666667,36.13,TRADE
NSW1,2024-02-11 06:00:00,6201.573333333334,36.005,TRADE
NSW1,2024-02-11 06:30:00,6192.0233333333335,16.06,TRADE
NSW1,2024-02-11 07:00:00,6125.928333333333,-12.254999999999999,TRADE
NSW1,2024-02-11 07:30:00,6081.041666666667,-19.755,TRADE
NSW1,2024-02-11 08:00:00,5997.938333333333,-23.32,TRADE
NSW1,2024-02-11 08:30:00,5858.946666666667,-33.855,TRADE
NSW1,2024-02-11 09:00:00,5734.13,-30.775,TRADE
NSW1,2024-02-11 09:30:00,5688.881666666667,-20.88,TRADE
NSW1,2024-02-11 10:00:00,5535.53,-24.564999999999998,TRADE
NSW1,2024-02-11 10:30:00,5546.078333333334,-1.22,TRADE
NSW1,2024-02-11 11:00:00,5614.235000000001,22.94,TRADE
NSW1,2024-02-11 11:30:00,5681.006666666667,10.0,TRADE
NSW1,2024-02-11 12:00:00,5764.09,36.005,TRADE
NSW1,2024-02-11 12:30:00,5598.943333333334,20.28,TRADE
NSW1,2024-02-11 13:00:00,5566.965,-21.275,TRADE
NSW1,2024-02-11 13:30:00,5771.543333333334,35.88,TRADE
NSW1,2024-02-11 14:00:00,5850.548333333333,23.71,TRADE
NSW1,2024-02-11 14:30:00,5983.548333333333,36.175,TRADE
NSW1,2024-02-11 15:00:00,6159.21,13.575,TRADE
NSW1,2024-02-11 15:30:00,6259.139999999999,18.415,TRADE
NSW1,2024-02-11 16:00:00,6764.876666666667,41.245000000000005,TRADE
NSW1,2024-02-11 16:30:00,7182.973333333332,37.925,TRADE
NSW1,2024-02-11 17:00:00,7525.7,43.755,TRADE
NSW1,2024-02-11 17:30:00,7941.31,55.965,TRADE
NSW1,2024-02-11 18:00:00,8181.286666666667,109.065,TRADE
NSW1,2024-02-11 18:30:00,8328.984999999999,167.505,TRADE
NSW1,2024-02-11 19:00:00,8330.51,194.89,TRADE
NSW1,2024-02-11 19:30:00,8355.093333333332,135.97,TRADE
NSW1,2024-02-11 20:00:00,8306.56,94.5,TRADE
NSW1,2024-02-11 20:30:00,8127.261666666666,88.945,TRADE
NSW1,2024-02-11 21:00:00,7896.63,86.78999999999999,TRADE
NSW1,2024-02-11 21:30:00,7744.233333333334,78.80000000000001,TRADE
NSW1,2024-02-11 22:00:00,7641.38,74.58500000000001,TRADE
NSW1,2024-02-11 22:30:00,7472.256666666667,61.425,TRADE
NSW1,2024-02-11 23:00:00,7306.13,60.16,TRADE
NSW1,2024-02-11 23:30:00,7129.446666666667,84.03,TRADE
NSW1,2024-02-12 00:00:00,7095.173333333333,85.07,TRADE
NSW1,2024-02-12 00:30:00,6979.81,85.0,TRADE
NSW1,2024-02-12 01:00:00,6728.285,84.08500000000001,TRADE
NSW1,2024-02-12 01:30:00,6578.321666666667,84.225,TRADE
NSW1,2024-02-12 02:00:00,6423.266666666666,68.0,TRADE
NSW1,2024-02-12 02:30:00,6367.555,68.0,TRADE
NSW1,2024-02-12 03:00:00,6295.145,59.99,TRADE
NSW1,2024-02-12 03:30:00,6292.488333333334,59.985,TRADE
NSW1,2024-02-12 04:00:00,6363.255,59.99,TRADE
NSW1,2024-02-12 04:30:00,6517.3516666666665,62.415,TRADE
NSW1,2024-02-12 05:00:00,6754.656666666667,64.175,TRADE
NSW1,2024-02-12 05:30:00,7141.238333333334,81.4,TRADE
NSW1,2024-02-12 06:00:00,7506.59,96.09,TRADE
NSW1,2024-02-12 06:30:00,7733.875,100.49000000000001,TRADE
NSW1,2024-02-12 07:00:00,7728.501666666667,59.64,TRADE
NSW1,2024-02-12 07:30:00,7707.723333333332,42.58,TRADE
NSW1,2024-02-12 08:00:00,7508.491666666666,35.55,TRADE
NSW1,2024-02-12 08:30:00,7338.311666666667,43.845,TRADE
NSW1,2024-02-12 09:00:00,7063.665,45.195,TRADE
NSW1,2024-02-12 09:30:00,6696.128333333334,49.56,TRADE
NSW1,2024-02-12 10:00:00,6462.923333333333,36.13,TRADE
NSW1,2024-02-12 10:30:00,6362.578333333334,35.88,TRADE
NSW1,2024-02-12 11:00:00,6318.893333333333,23.065,TRADE
NSW1,2024-02-12 11:30:00,6331.416666666667,12.030000000000001,TRADE
NSW1,2024-02-12 12:00:00,6443.454999999999,22.82,TRADE
NSW1,2024-02-12 12:30:00,6612.746666666666,36.47,TRADE
NSW1,2024-02-12 13:00:00,6815.13,39.45,TRADE
NSW1,2024-02-12 13:30:00,7070.086666666666,58.03,TRADE
NSW1,2024-02-12 14:00:00,7318.661666666667,60.585,TRADE
NSW1,2024-02-12 14:30:00,7614.296666666666,67.49000000000001,TRADE
NSW1,2024-02-12 15:00:00,8233.591666666665,65.355,TRADE
NSW1,2024-02-12 15:30:00,8793.173333333334,74.28999999999999,TRADE
NSW1,2024-02-12 16:00:00,9396.198333333332,100.0,TRADE
NSW1,2024-02-12 16:30:00,9889.421666666667,110.665,TRADE
NSW1,2024-02-12 17:00:00,10420.199999999999,176.82,TRADE
NSW1,2024-02-12 17:30:00,10756.243333333334,176.26,TRADE
NSW1,2024-02-12 18:00:00,10926.196666666665,299.99,TRADE
NSW1,2024-02-12 18:30:00,10749.268333333333,315.51,TRADE
NSW1,2024-02-12 19:00:00,10457.828333333333,299.99,TRADE
NSW1,2024-02-12 19:30:00,10241.458333333334,299.99,TRADE
NSW1,2024-02-12 20:00:00,9992.936666666666,259.365,TRADE
NSW1,2024-02-12 20:30:00,9636.435,143.135,TRADE
NSW1,2024-02-12 21:00:00,9235.998333333333,129.49,TRADE
NSW1,2024-02-12 21:30:00,8988.395,104.64500000000001,TRADE
NSW1,2024-02-12 22:00:00,8766.449999999999,90.465,TRADE
NSW1,2024-02-12 22:30:00,8432.208333333334,90.545,TRADE
NSW1,2024-02-12 23:00:00,8206.691666666668,88.33500000000001,TRADE
NSW1,2024-02-12 23:30:00,7937.253333333333,88.0,TRADE
NSW1,2024-02-13 00:00:00,7742.093333333333,88.0,TRADE
NSW1,2024-02-13 00:30:00,7514.98,86.13499999999999,TRADE
NSW1,2024-02-13 01:00:00,7247.356666666667,81.735,TRADE
NSW1,2024-02-13 01:30:00,7044.771666666667,83.08500000000001,TRADE
NSW1,2024-02-13 02:00:00,6880.133333333334,66.775,TRADE
NSW1,2024-02-13 02:30:00,6815.48,61.230000000000004,TRADE
NSW1,2024-02-13 03:00:00,6768.641666666666,62.510000000000005,TRADE
NSW1,2024-02-13 03:30:00,6723.831666666666,58.0,TRADE
NSW1,2024-02-13 04:00:00,6794.740000000001,57.41,TRADE
NSW1,2024-02-13 04:30:00,6890.375,58.0,TRADE
NSW1,2024-02-13 05:00:00,7090.753333333333,58.0,TRADE
NSW1,2024-02-13 05:30:00,7535.599999999999,81.22,TRADE
NSW1,2024-02-13 06:00:00,7862.573333333334,83.13,TRADE
NSW1,2024-02-13 06:30:00,8110.096666666667,81.23,TRADE
NSW1,2024-02-13 07:00:00,8110.846666666667,53.045,TRADE
NSW1,2024-02-13 07:30:00,8142.575000000001,29.345,TRADE
NSW1,2024-02-13 08:00:00,8003.556666666666,34.385000000000005,TRADE
NSW1,2024-02-13 08:30:00,7771.110000000001,38.075,TRADE
NSW1,2024-02-13 09:00:00,7324.288333333333,11.825,TRADE
NSW1,2024-02-13 09:30:00,7182.341666666667,46.935,TRADE
NSW1,2024-02-13 10:00:00,7194.138333333333,47.230000000000004,TRADE
NSW1,2024-02-13 10:30:00,7114.698333333334,33.385000000000005,TRADE
NSW1,2024-02-13 11:00:00,7211.991666666666,35.355000000000004,TRADE
NSW1,2024-02-13 11:30:00,7324.63,48.34,TRADE
NSW1,2024-02-13 12:00:00,7552.418333333334,23.115000000000002,TRADE
NSW1,2024-02-13 12:30:00,7840.8966666666665,53.120000000000005,TRADE
NSW1,2024-02-13 13:00:00,8321.526666666667,57.14,TRADE
NSW1,2024-02-13 13:30:00,8757.058333333332,53.245000000000005,TRADE
NSW1,2024-02-13 14:00:00,9100.596666666666,58.0,TRADE
NSW1,2024-02-13 14:30:00,9640.101666666667,101.795,TRADE
NSW1,2024-02-13 15:00:00,10691.596666666666,68.78,TRADE
NSW1,2024-02-13 15:30:00,10801.57,70.78,TRADE
NSW1,2024-02-13 16:00:00,10414.496666666666,60.74,TRADE
NSW1,2024-02-13 16:30:00,10198.131666666666,58.02,TRADE
NSW1,2024-02-13 17:00:00,10039.196666666667,58.705,TRADE
NSW1,2024-02-13 17:30:00,10127.908333333335,71.655,TRADE
NSW1,2024-02-13 18:00:00,10649.778333333334,238.10500000000002,TRADE
NSW1,2024-02-13 18:30:00,10673.761666666667,299.99,TRADE
NSW1,2024-02-13 19:00:00,10401.916666666666,254.15000000000003,TRADE
NSW1,2024-02-13 19:30:00,10233.953333333333,158.815,TRADE
NSW1,2024-02-13 20:00:00,9985.771666666667,132.89,TRADE
NSW1,2024-02-13 20:30:00,9643.466666666667,138.65,TRADE
NSW1,2024-02-13 21:00:00,9288.471666666666,92.125,TRADE
NSW1,2024-02-13 21:30:00,8991.305,63.89,TRADE
NSW1,2024-02-13 22:00:00,8689.908333333333,58.05,TRADE
NSW1,2024-02-13 22:30:00,8420.980000000001,59.515,TRADE
NSW1,2024-02-13 23:00:00,8090.798333333333,58.02,TRADE
NSW1,2024-02-13 23:30:00,7845.615000000001,63.485,TRADE
NSW1,2024-02-14 00:00:00,7655.341666666667,58.02,TRADE
NSW1,2024-02-14 00:30:00,7483.836666666667,58.02,TRADE
NSW1,2024-02-14 01:00:00,7252.716666666667,59.99,TRADE
NSW1,2024-02-14 01:30:00,7037.375,70.41499999999999,TRADE
NSW1,2024-02-14 02:00:00,6817.981666666667,70.92,TRADE
NSW1,2024-02-14 02:30:00,6717.958333333333,72.42,TRADE
NSW1,2024-02-14 03:00:00,6623.468333333333,82.21000000000001,TRADE
NSW1,2024-02-14 03:30:00,6610.331666666666,58.02,TRADE
NSW1,2024-02-14 04:00:00,6684.34,58.825,TRADE
NSW1,2024-02-14 04:30:00,6875.136666666666,88.99,TRADE
NSW1,2024-02-14 05:00:00,7054.585,89.16999999999999,TRADE
NSW1,2024-02-14 05:30:00,7418.608333333334,126.34,TRADE
NSW1,2024-02-14 06:00:00,7790.126666666667,144.91500000000002,TRADE
NSW1,2024-02-14 06:30:00,8021.875,299.735,TRADE
NSW1,2024-02-14 07:00:00,8075.696666666667,129.86,TRADE
NSW1,2024-02-14 07:30:00,8218.266666666666,86.58,TRADE
NSW1,2024-02-14 08:00:00,8183.108333333333,57.335,TRADE
NSW1,2024-02-14 08:30:00,8275.841666666667,61.745000000000005,TRADE
NSW1,2024-02-14 09:00:00,8120.636666666666,56.035,TRADE
NSW1,2024-02-14 09:30:00,8085.113333333334,58.730000000000004,TRADE
NSW1,2024-02-14 10:00:00,8039.735000000001,59.53,TRADE
NSW1,2024-02-14 10:30:00,7765.831666666666,59.24,TRADE
NSW1,2024-02-14 11:00:00,7958.715,88.0,TRADE
NSW1,2024-02-14 11:30:00,7802.313333333333,58.78,TRADE
NSW1,2024-02-14 12:00:00,7546.2716666666665,58.0,TRADE
NSW1,2024-02-14 12:30:00,8041.881666666667,69.21000000000001,TRADE
NSW1,2024-02-14 13:00:00,8405.498333333333,58.39,TRADE
NSW1,2024-02-14 13:30:00,8155.441666666667,47.605000000000004,TRADE
NSW1,2024-02-14 14:00:00,7935.638333333333,56.0,TRADE
NSW1,2024-02-14 14:30:00,8242.745,83.125,TRADE
NSW1,2024-02-14 15:00:00,8731.585000000001,135.97,TRADE
NSW1,2024-02-14 15:30:00,8905.588333333333,88.0,TRADE
NSW1,2024-02-14 16:00:00,9276.191666666668,135.97,TRADE
NSW1,2024-02-14 16:30:00,9448.055,135.97,TRADE
NSW1,2024-02-14 17:00:00,9452.061666666666,108.755,TRADE
NSW1,2024-02-14 17:30:00,9338.56,65.03,TRADE
NSW1,2024-02-14 18:00:00,9298.911666666667,72.985,TRADE
NSW1,2024-02-14 18:30:00,9130.67,97.515,TRADE
NSW1,2024-02-14 19:00:00,8972.863333333333,111.89,TRADE
NSW1,2024-02-14 19:30:00,8836.28,122.245,TRADE
NSW1,2024-02-14 20:00:00,8612.936666666666,107.305,TRADE
NSW1,2024-02-14 20:30:00,8362.296666666667,88.0,TRADE
NSW1,2024-02-14 21:00:00,8096.2266666666665,70.695,TRADE
NSW1,2024-02-14 21:30:00,8061.113333333334,65.875,TRADE
NSW1,2024-02-14 22:00:00,7873.5199999999995,56.305,TRADE
NSW1,2024-02-14 22:30:00,7658.27,58.135000000000005,TRADE
NSW1,2024-02-14 23:00:00,7469.95,58.0,TRADE
NSW1,2024-02-14 23:30:00,7284.91,61.755,TRADE
NSW1,2024-02-15 00:00:00,7134.285,49.56,TRADE
NSW1,2024-02-15 00:30:00,6958.490000000001,49.56,TRADE
NSW1,2024-02-15 01:00:00,6764.326666666667,60.22,TRADE
NSW1,2024-02-15 01:30:00,6623.503333333334,58.0,TRADE
NSW1,2024-02-15 02:00:00,6494.881666666667,58.0,TRADE
NSW1,2024-02-15 02:30:00,6349.811666666666,49.56,TRADE
NSW1,2024-02-15 03:00:00,6334.528333333333,58.0,TRADE
NSW1,2024-02-15 03:30:00,6367.205000000001,62.205,TRADE
NSW1,2024-02-15 04:00:00,6434.586666666666,59.99,TRADE
NSW1,2024-02-15 04:30:00,6613.945,76.15,TRADE
NSW1,2024-02-15 05:00:00,6839.926666666666,75.765,TRADE
NSW1,2024-02-15 05:30:00,7215.925,73.84,TRADE
NSW1,2024-02-15 06:00:00,7581.419999999999,82.75,TRADE
NSW1,2024-02-15 06:30:00,7890.525000000001,112.435,TRADE
NSW1,2024-02-15 07:00:00,8077.134999999999,64.28999999999999,TRADE
NSW1,2024-02-15 07:30:00,8033.263333333333,35.96,TRADE
NSW1,2024-02-15 08:00:00,7875.251666666666,27.93,TRADE
NSW1,2024-02-15 08:30:00,7780.578333333334,42.845,TRADE
NSW1,2024-02-15 09:00:00,7660.391666666666,49.56,TRADE
NSW1,2024-02-15 09:30:00,7580.81,54.355000000000004,TRADE
NSW1,2024-02-15 10:00:00,7494.941666666667,55.035,TRADE
NSW1,2024-02-15 10:30:00,7476.3,78.555,TRADE
NSW1,2024-02-15 11:00:00,7402.206666666666,58.0,TRADE
NSW1,2024-02-15 11:30:00,7330.661666666667,68.0,TRADE
NSW1,2024-02-15 12:00:00,7306.498333333333,43.650000000000006,TRADE
NSW1,2024-02-15 12:30:00,7242.441666666667,55.915,TRADE
NSW1,2024-02-15 13:00:00,7371.026666666668,69.21000000000001,TRADE
NSW1,2024-02-15 13:30:00,7401.2733333333335,54.115,TRADE
NSW1,2024-02-15 14:00:00,7475.631666666667,62.36,TRADE
NSW1,2024-02-15 14:30:00,7504.008333333334,48.065,TRADE
NSW1,2024-02-15 15:00:00,7610.133333333334,42.845,TRADE
NSW1,2024-02-15 15:30:00,7760.19,47.405,TRADE
NSW1,2024-02-15 16:00:00,8018.7733333333335,49.325,TRADE
NSW1,2024-02-15 16:30:00,8217.558333333332,44.18,TRADE
NSW1,2024-02-15 17:00:00,8372.963333333333,38.75,TRADE
NSW1,2024-02-15 17:30:00,8395.460000000001,42.230000000000004,TRADE
NSW1,2024-02-15 18:00:00,8516.696666666667,62.25,TRADE
NSW1,2024-02-15 18:30:00,8453.22,114.495,TRADE
NSW1,2024-02-15 19:00:00,8463.56,128.70499999999998,TRADE
NSW1,2024-02-15 19:30:00,8547.53,119.055,TRADE
NSW1,2024-02-15 20:00:00,8468.72,102.015,TRADE
NSW1,2024-02-15 20:30:00,8239.706666666667,84.92500000000001,TRADE
NSW1,2024-02-15 21:00:00,7994.861666666667,53.35,TRADE
NSW1,2024-02-15 21:30:00,7906.598333333332,59.99,TRADE
NSW1,2024-02-15 22:00:00,7724.585,57.015,TRADE
NSW1,2024-02-15 22:30:00,7652.435,65.19,TRADE
NSW1,2024-02-15 23:00:00,7511.4783333333335,77.99000000000001,TRADE
NSW1,2024-02-15 23:30:00,7355.911666666667,71.4,TRADE
NSW1,2024-02-16 00:00:00,7290.575,68.495,TRADE
NSW1,2024-02-16 00:30:00,7093.558333333333,66.525,TRADE
NSW1,2024-02-16 01:00:00,6896.933333333333,70.59,TRADE
NSW1,2024-02-16 01:30:00,6692.223333333332,64.06,TRADE
NSW1,2024-02-16 02:00:00,6559.514999999999,64.195,TRADE
NSW1,2024-02-16 02:30:00,6456.823333333334,65.27000000000001,TRADE
NSW1,2024-02-16 03:00:00,6438.865000000001,64.33,TRADE
NSW1,2024-02-16 03:30:00,6472.881666666667,63.925,TRADE
NSW1,2024-02-16 04:00:00,6572.525000000001,63.16,TRADE
NSW1,2024-02-16 04:30:00,6742.915,63.45,TRADE
NSW1,2024-02-16 05:00:00,6873.110000000001,62.69499999999999,TRADE
NSW1,2024-02-16 05:30:00,7344.6016666666665,77.435,TRADE
NSW1,2024-02-16 06:00:00,7753.099999999999,87.965,TRADE
NSW1,2024-02-16 06:30:00,8021.301666666666,108.475,TRADE
NSW1,2024-02-16 07:00:00,8185.078333333334,88.0,TRADE
NSW1,2024-02-16 07:30:00,8325.035,87.055,TRADE
NSW1,2024-02-16 08:00:00,8326.328333333333,75.6,TRADE
NSW1,2024-02-16 08:30:00,8311.706666666667,86.805,TRADE
NSW1,2024-02-16 09:00:00,8153.78,67.44,TRADE
NSW1,2024-02-16 09:30:00,8109.7266666666665,70.3,TRADE
NSW1,2024-02-16 10:00:00,7986.96,49.69,TRADE
NSW1,2024-02-16 10:30:00,7729.169999999999,50.150000000000006,TRADE
NSW1,2024-02-16 11:00:00,7411.533333333333,49.56,TRADE
NSW1,2024-02-16 11:30:00,7330.884999999999,51.945,TRADE
NSW1,2024-02-16 12:00:00,7472.451666666667,54.675,TRADE
NSW1,2024-02-16 12:30:00,7238.933333333333,50.195,TRADE
NSW1,2024-02-16 13:00:00,7288.506666666667,49.56,TRADE
NSW1,2024-02-16 13:30:00,7604.19,52.31,TRADE
NSW1,2024-02-16 14:00:00,7643.703333333334,51.730000000000004,TRADE
NSW1,2024-02-16 14:30:00,7969.815,56.035,TRADE
NSW1,2024-02-16 15:00:00,8383.398333333333,58.125,TRADE
NSW1,2024-02-16 15:30:00,8714.155,59.56,TRADE
NSW1,2024-02-16 16:00:00,9137.16,88.88,TRADE
NSW1,2024-02-16 16:30:00,9384.696666666667,63.79,TRADE
NSW1,2024-02-16 17:00:00,9513.973333333333,58.02,TRADE
NSW1,2024-02-16 17:30:00,9445.448333333334,60.084999999999994,TRADE
NSW1,2024-02-16 18:00:00,9493.9,88.88,TRADE
NSW1,2024-02-16 18:30:00,9351.001666666667,103.61,TRADE
NSW1,2024-02-16 19:00:00,9332.583333333334,106.795,TRADE
NSW1,2024-02-16 19:30:00,9332.253333333334,101.58500000000001,TRADE
NSW1,2024-02-16 20:00:00,9220.376666666667,88.0,TRADE
NSW1,2024-02-16 20:30:00,8941.011666666667,85.215,TRADE
NSW1,2024-02-16 21:00:00,8722.841666666667,83.41999999999999,TRADE
NSW1,2024-02-16 21:30:00,8627.36,88.89,TRADE
NSW1,2024-02-16 22:00:00,8448.9,86.275,TRADE
NSW1,2024-02-16 22:30:00,8248.963333333333,88.0,TRADE
NSW1,2024-02-16 23:00:00,8107.685,88.88,TRADE
NSW1,2024-02-16 23:30:00,7877.905,88.88,TRADE
NSW1,2024-02-17 00:00:00,7699.091666666667,88.88499999999999,TRADE
NSW1,2024-02-17 00:30:00,7510.643333333333,83.695,TRADE
NSW1,2024-02-17 01:00:00,7213.191666666667,75.625,TRADE
NSW1,2024-02-17 01:30:00,7002.081666666666,85.775,TRADE
NSW1,2024-02-17 02:00:00,6757.73,88.88,TRADE
NSW1,2024-02-17 02:30:00,6708.186666666667,96.13,TRADE
NSW1,2024-02-17 03:00:00,6581.288333333334,87.93,TRADE
NSW1,2024-02-17 03:30:00,6571.7266666666665,87.91499999999999,TRADE
NSW1,2024-02-17 04:00:00,6582.073333333334,78.24,TRADE
NSW1,2024-02-17 04:30:00,6659.013333333333,70.455,TRADE
NSW1,2024-02-17 05:00:00,6729.636666666666,68.0,TRADE
NSW1,2024-02-17 05:30:00,6908.71,88.34,TRADE
NSW1,2024-02-17 06:00:00,7022.221666666667,99.78,TRADE
NSW1,2024-02-17 06:30:00,7054.378333333334,54.72,TRADE
NSW1,2024-02-17 07:00:00,7089.96,19.715,TRADE
NSW1,2024-02-17 07:30:00,7147.474999999999,9.665,TRADE
NSW1,2024-02-17 08:00:00,7164.9783333333335,18.015,TRADE
NSW1,2024-02-17 08:30:00,7045.81,10.0,TRADE
NSW1,2024-02-17 09:00:00,6844.623333333333,14.665,TRADE
NSW1,2024-02-17 09:30:00,6773.803333333333,19.78,TRADE
NSW1,2024-02-17 10:00:00,6663.576666666667,9.155000000000001,TRADE
NSW1,2024-02-17 10:30:00,6598.3,3.7249999999999996,TRADE
NSW1,2024-02-17 11:00:00,6648.171666666666,8.870000000000001,TRADE
NSW1,2024-02-17 11:30:00,6706.548333333333,0.02,TRADE
NSW1,2024-02-17 12:00:00,6966.889999999999,43.83,TRADE
NSW1,2024-02-17 12:30:00,7152.166666666667,37.9,TRADE
