REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,19/12/2024 22:30,7549.588333,108.89,TRADE
NSW1,19/12/2024 23:00,7421.305,106.71,TRADE
NSW1,19/12/2024 23:30,7225.648333,105.055,TRADE
NSW1,20/12/2024 0:00,7073.431667,107.355,TRADE
NSW1,20/12/2024 0:30,6916.491667,117.21,TRADE
NSW1,20/12/2024 1:00,6728.95,108.89,TRADE
NSW1,20/12/2024 1:30,6522.518333,110.56,TRADE
NSW1,20/12/2024 2:00,6423.25,108.89,TRADE
NSW1,20/12/2024 2:30,6343.246667,97.26,TRADE
NSW1,20/12/2024 3:00,6358.995,108.89,TRADE
NSW1,20/12/2024 3:30,6309.671667,105.96,TRADE
NSW1,20/12/2024 4:00,6325.378333,109.65,TRADE
NSW1,20/12/2024 4:30,6510.905,112.775,TRADE
NSW1,20/12/2024 5:00,6631.253333,116.025,TRADE
NSW1,20/12/2024 5:30,6744.313333,123.85,TRADE
NSW1,20/12/2024 6:00,6730.721667,57.01,TRADE
NSW1,20/12/2024 6:30,6700.161667,9.77,TRADE
NSW1,20/12/2024 7:00,6535.135,-0.01,TRADE
NSW1,20/12/2024 7:30,6275.445,42.225,TRADE
NSW1,20/12/2024 8:00,5901.54,44.59,TRADE
NSW1,20/12/2024 8:30,5579.071667,46.84,TRADE
NSW1,20/12/2024 9:00,5258.83,-5.785,TRADE
NSW1,20/12/2024 9:30,5019.028333,-7.88,TRADE
NSW1,20/12/2024 10:00,4871.906667,-8.125,TRADE
NSW1,20/12/2024 10:30,4667.706667,-25.015,TRADE
NSW1,20/12/2024 11:00,4599.426667,-15.81,TRADE
NSW1,20/12/2024 11:30,4439.59,-25.055,TRADE
NSW1,20/12/2024 12:00,4489.91,45.395,TRADE
NSW1,20/12/2024 12:30,4471.258333,54.66,TRADE
NSW1,20/12/2024 13:00,4535.105,46.945,TRADE
NSW1,20/12/2024 13:30,4660.873333,43.805,TRADE
NSW1,20/12/2024 14:00,4857.018333,45.85,TRADE
NSW1,20/12/2024 14:30,5193.396667,44.6,TRADE
NSW1,20/12/2024 15:00,5572.018333,54.21,TRADE
NSW1,20/12/2024 15:30,6036.026667,73.445,TRADE
NSW1,20/12/2024 16:00,6665.961667,74.725,TRADE
NSW1,20/12/2024 16:30,7215.641667,57.01,TRADE
NSW1,20/12/2024 17:00,7856.8,77.99,TRADE
NSW1,20/12/2024 17:30,8316.921667,100.49,TRADE
NSW1,20/12/2024 18:00,8672.175,127.74,TRADE
NSW1,20/12/2024 18:30,8687.201667,227.555,TRADE
NSW1,20/12/2024 19:00,8656.53,261.02,TRADE
NSW1,20/12/2024 19:30,8571.825,239.17,TRADE
NSW1,20/12/2024 20:00,8433.636667,204.705,TRADE
NSW1,20/12/2024 20:30,8276.465,160.02,TRADE
NSW1,20/12/2024 21:00,7980.4,117.27,TRADE
NSW1,20/12/2024 21:30,7925.221667,137.23,TRADE
NSW1,20/12/2024 22:00,7851.373333,122.57,TRADE
NSW1,20/12/2024 22:30,7687.765,130.01,TRADE
NSW1,20/12/2024 23:00,7531.726667,138.28,TRADE
NSW1,20/12/2024 23:30,7403.558333,102.75,TRADE
NSW1,21/12/2024 0:00,7192.206667,101.81,TRADE
NSW1,21/12/2024 0:30,6999.148333,107.035,TRADE
NSW1,21/12/2024 1:00,6701.465,99.29,TRADE
NSW1,21/12/2024 1:30,6491.325,91.605,TRADE
NSW1,21/12/2024 2:00,6368.178333,87.5,TRADE
NSW1,21/12/2024 2:30,6291.028333,87.5,TRADE
NSW1,21/12/2024 3:00,6219.49,91.735,TRADE
NSW1,21/12/2024 3:30,6162.131667,104.64,TRADE
NSW1,21/12/2024 4:00,6210.133333,105.74,TRADE
NSW1,21/12/2024 4:30,6260.091667,93.05,TRADE
NSW1,21/12/2024 5:00,6322.541667,94.215,TRADE
NSW1,21/12/2024 5:30,6294.161667,82.11,TRADE
NSW1,21/12/2024 6:00,6186.296667,53.515,TRADE
NSW1,21/12/2024 6:30,6049.451667,50.78,TRADE
NSW1,21/12/2024 7:00,5880.161667,35.235,TRADE
NSW1,21/12/2024 7:30,5654.551667,57.01,TRADE
NSW1,21/12/2024 8:00,5325.386667,57.01,TRADE
NSW1,21/12/2024 8:30,5079.053333,57.01,TRADE
NSW1,21/12/2024 9:00,4767.233333,-29.4,TRADE
NSW1,21/12/2024 9:30,4665.32,-31.525,TRADE
NSW1,21/12/2024 10:00,4711.068333,-31.955,TRADE
NSW1,21/12/2024 10:30,4675.26,-31.945,TRADE
NSW1,21/12/2024 11:00,4760.805,-32.065,TRADE
NSW1,21/12/2024 11:30,4896.523333,-31.635,TRADE
NSW1,21/12/2024 12:00,5199.88,-32.43,TRADE
NSW1,21/12/2024 12:30,5459.636667,-22.26,TRADE
NSW1,21/12/2024 13:00,5669.818333,-31.355,TRADE
NSW1,21/12/2024 13:30,5795.12,45,TRADE
NSW1,21/12/2024 14:00,6139.673333,20,TRADE
NSW1,21/12/2024 14:30,6307.335,40.995,TRADE
NSW1,21/12/2024 15:00,6673.755,40.285,TRADE
NSW1,21/12/2024 15:30,7092.321667,88.255,TRADE
NSW1,21/12/2024 16:00,7494.653333,80.95,TRADE
NSW1,21/12/2024 16:30,7885.861667,72.76,TRADE
NSW1,21/12/2024 17:00,8487.706667,116.335,TRADE
NSW1,21/12/2024 17:30,8879.865,91.57,TRADE
NSW1,21/12/2024 18:00,9013.363333,189.155,TRADE
NSW1,21/12/2024 18:30,8976.301667,111.36,TRADE
NSW1,21/12/2024 19:00,8902.443333,140.325,TRADE
NSW1,21/12/2024 19:30,8765.986667,138.815,TRADE
NSW1,21/12/2024 20:00,8660.313333,135.83,TRADE
NSW1,21/12/2024 20:30,8421.391667,160.02,TRADE
NSW1,21/12/2024 21:00,8171.643333,102.765,TRADE
NSW1,21/12/2024 21:30,8044.086667,99.22,TRADE
NSW1,21/12/2024 22:00,7869.693333,90.285,TRADE
NSW1,21/12/2024 22:30,7714.313333,102.41,TRADE
NSW1,21/12/2024 23:00,7501.938333,95.66,TRADE
NSW1,21/12/2024 23:30,7315.343333,105.635,TRADE
NSW1,22/12/2024 0:00,7102.168333,100.14,TRADE
NSW1,22/12/2024 0:30,6908.9,108.89,TRADE
NSW1,22/12/2024 1:00,6711.81,100.315,TRADE
NSW1,22/12/2024 1:30,6588.976667,84.87,TRADE
NSW1,22/12/2024 2:00,6389.95,87.765,TRADE
NSW1,22/12/2024 2:30,6310.143333,86.685,TRADE
NSW1,22/12/2024 3:00,6235.105,85.335,TRADE
NSW1,22/12/2024 3:30,6255.941667,87.5,TRADE
NSW1,22/12/2024 4:00,6173.548333,85.44,TRADE
NSW1,22/12/2024 4:30,6160.748333,87.635,TRADE
NSW1,22/12/2024 5:00,6221.856667,88.6,TRADE
NSW1,22/12/2024 5:30,6242.911667,87.5,TRADE
NSW1,22/12/2024 6:00,6185.756667,72.55,TRADE
NSW1,22/12/2024 6:30,6139.836667,0,TRADE
NSW1,22/12/2024 7:00,6096.471667,-19.785,TRADE
NSW1,22/12/2024 7:30,6136.44,122.315,TRADE
NSW1,22/12/2024 8:00,6091.28,94.75,TRADE
NSW1,22/12/2024 8:30,5982.655,57.01,TRADE
NSW1,22/12/2024 9:00,5905.466667,57.01,TRADE
NSW1,22/12/2024 9:30,5663.555,20.195,TRADE
NSW1,22/12/2024 10:00,5121.71,-36.345,TRADE
NSW1,22/12/2024 10:30,5022.888333,-35.22,TRADE
NSW1,22/12/2024 11:00,4758.796667,-37.99,TRADE
NSW1,22/12/2024 11:30,4820.023333,-36.255,TRADE
NSW1,22/12/2024 12:00,4848.571667,-36.365,TRADE
NSW1,22/12/2024 12:30,4709.783333,-36.095,TRADE
NSW1,22/12/2024 13:00,4621.368333,-34.755,TRADE
NSW1,22/12/2024 13:30,4701.878333,-33.215,TRADE
NSW1,22/12/2024 14:00,4864.58,-31.82,TRADE
NSW1,22/12/2024 14:30,5157.541667,-29.925,TRADE
NSW1,22/12/2024 15:00,5629.085,-26.84,TRADE
NSW1,22/12/2024 15:30,6203.695,-11.8,TRADE
NSW1,22/12/2024 16:00,6853.37,63.59,TRADE
NSW1,22/12/2024 16:30,7505.883333,50.795,TRADE
NSW1,22/12/2024 17:00,8071.72,69.315,TRADE
NSW1,22/12/2024 17:30,8589.876667,83.64,TRADE
NSW1,22/12/2024 18:00,9037.116667,88.85,TRADE
NSW1,22/12/2024 18:30,9188.513333,89.79,TRADE
NSW1,22/12/2024 19:00,9203.091667,142.025,TRADE
NSW1,22/12/2024 19:30,9137.09,135.12,TRADE
NSW1,22/12/2024 20:00,9116.278333,154.01,TRADE
NSW1,22/12/2024 20:30,8979.016667,92.86,TRADE
NSW1,22/12/2024 21:00,8757.131667,80.615,TRADE
NSW1,22/12/2024 21:30,8583.008333,78.785,TRADE
NSW1,22/12/2024 22:00,8370.385,78.91,TRADE
NSW1,22/12/2024 22:30,8055.355,76.77,TRADE
NSW1,22/12/2024 23:00,7812.781667,94.3,TRADE
NSW1,22/12/2024 23:30,7570.908333,76.76,TRADE
NSW1,23/12/2024 0:00,7313.091667,66.675,TRADE
NSW1,23/12/2024 0:30,7074.541667,76,TRADE
NSW1,23/12/2024 1:00,6905.89,76,TRADE
NSW1,23/12/2024 1:30,6717.37,76,TRADE
NSW1,23/12/2024 2:00,6577.498333,76,TRADE
NSW1,23/12/2024 2:30,6460.46,76,TRADE
NSW1,23/12/2024 3:00,6427.046667,76,TRADE
NSW1,23/12/2024 3:30,6436.03,76,TRADE
NSW1,23/12/2024 4:00,6388.356667,52.33,TRADE
NSW1,23/12/2024 4:30,6484.618333,76.72,TRADE
NSW1,23/12/2024 5:00,6538.053333,76.72,TRADE
NSW1,23/12/2024 5:30,6658.301667,58.505,TRADE
NSW1,23/12/2024 6:00,6694.966667,26.075,TRADE
NSW1,23/12/2024 6:30,6726.431667,20,TRADE
NSW1,23/12/2024 7:00,6618.258333,-27.255,TRADE
NSW1,23/12/2024 7:30,6485.28,-28.81,TRADE
NSW1,23/12/2024 8:00,6095.03,-31.01,TRADE
NSW1,23/12/2024 8:30,5918.83,-33,TRADE
NSW1,23/12/2024 9:00,5507.378333,-33.175,TRADE
NSW1,23/12/2024 9:30,5306.503333,-36.835,TRADE
NSW1,23/12/2024 10:00,5291.376667,-37.32,TRADE
NSW1,23/12/2024 10:30,5208.156667,-37.075,TRADE
NSW1,23/12/2024 11:00,4980.998333,-37.53,TRADE
NSW1,23/12/2024 11:30,4839.475,-36.595,TRADE
NSW1,23/12/2024 12:00,4765.988333,-35.38,TRADE
NSW1,23/12/2024 12:30,4711.423333,-35.34,TRADE
NSW1,23/12/2024 13:00,4837.705,-34.485,TRADE
NSW1,23/12/2024 13:30,4849.961667,-33.645,TRADE
NSW1,23/12/2024 14:00,4880.961667,-33,TRADE
NSW1,23/12/2024 14:30,5183.993333,-32.01,TRADE
NSW1,23/12/2024 15:00,5500.52,-26.94,TRADE
NSW1,23/12/2024 15:30,5713.411667,-28.295,TRADE
NSW1,23/12/2024 16:00,6276.963333,-10.58,TRADE
NSW1,23/12/2024 16:30,6811.745,9.75,TRADE
NSW1,23/12/2024 17:00,7381.476667,42.695,TRADE
NSW1,23/12/2024 17:30,7802.661667,79.175,TRADE
NSW1,23/12/2024 18:00,8191.136667,-19.72,TRADE
NSW1,23/12/2024 18:30,8302.298333,-6.1,TRADE
NSW1,23/12/2024 19:00,8268.951667,-1.325,TRADE
NSW1,23/12/2024 19:30,8190.166667,21.335,TRADE
NSW1,23/12/2024 20:00,8192.565,29.195,TRADE
NSW1,23/12/2024 20:30,7994.5,26.625,TRADE
NSW1,23/12/2024 21:00,7794.705,26.415,TRADE
NSW1,23/12/2024 21:30,7719.473333,25.015,TRADE
NSW1,23/12/2024 22:00,7567.885,29.835,TRADE
NSW1,23/12/2024 22:30,7367.678333,56.34,TRADE
NSW1,23/12/2024 23:00,7208.488333,24.465,TRADE
NSW1,23/12/2024 23:30,7051.676667,68.605,TRADE
NSW1,24/12/2024 0:00,6957.146667,65.81,TRADE
NSW1,24/12/2024 0:30,6751.78,62.135,TRADE
NSW1,24/12/2024 1:00,6553.598333,76.14,TRADE
NSW1,24/12/2024 1:30,6364.556667,76.22,TRADE
NSW1,24/12/2024 2:00,6190.41,76,TRADE
NSW1,24/12/2024 2:30,6181.758333,77.12,TRADE
NSW1,24/12/2024 3:00,6085.66,76.74,TRADE
NSW1,24/12/2024 3:30,6099.92,80.705,TRADE
NSW1,24/12/2024 4:00,6098.961667,76.36,TRADE
NSW1,24/12/2024 4:30,6234.106667,82.71,TRADE
NSW1,24/12/2024 5:00,6284.263333,76.74,TRADE
NSW1,24/12/2024 5:30,6409.641667,76.76,TRADE
NSW1,24/12/2024 6:00,6311.678333,47.61,TRADE
NSW1,24/12/2024 6:30,6116.691667,0.19,TRADE
NSW1,24/12/2024 7:00,5865.37,-30.63,TRADE
NSW1,24/12/2024 7:30,5585.99,-31.495,TRADE
NSW1,24/12/2024 8:00,5211.356667,-33,TRADE
NSW1,24/12/2024 8:30,4976.911667,-30.62,TRADE
NSW1,24/12/2024 9:00,4494.836667,-30.2,TRADE
NSW1,24/12/2024 9:30,4243.651667,-34.515,TRADE
NSW1,24/12/2024 10:00,3994.373333,-36.49,TRADE
NSW1,24/12/2024 10:30,3798.486667,-36.62,TRADE
NSW1,24/12/2024 11:00,3709.43,-36.645,TRADE
NSW1,24/12/2024 11:30,3643.661667,-36.175,TRADE
NSW1,24/12/2024 12:00,3610.416667,-36.015,TRADE
NSW1,24/12/2024 12:30,3554.951667,-35.475,TRADE
NSW1,24/12/2024 13:00,3517.786667,-34.935,TRADE
NSW1,24/12/2024 13:30,3540.905,-34.115,TRADE
NSW1,24/12/2024 14:00,3675.126667,-34.105,TRADE
NSW1,24/12/2024 14:30,3929.01,-35.135,TRADE
NSW1,24/12/2024 15:00,4265.988333,-33,TRADE
NSW1,24/12/2024 15:30,4714.621667,-31.51,TRADE
NSW1,24/12/2024 16:00,5282.24,-30,TRADE
NSW1,24/12/2024 16:30,5922.588333,-30,TRADE
NSW1,24/12/2024 17:00,6548.868333,21.675,TRADE
NSW1,24/12/2024 17:30,7020.995,45.005,TRADE
NSW1,24/12/2024 18:00,7404.16,73.225,TRADE
NSW1,24/12/2024 18:30,7526.123333,100,TRADE
NSW1,24/12/2024 19:00,7548.151667,87.51,TRADE
NSW1,24/12/2024 19:30,7600.725,93.75,TRADE
NSW1,24/12/2024 20:00,7530.768333,88.07,TRADE
NSW1,24/12/2024 20:30,7417.51,87.51,TRADE
NSW1,24/12/2024 21:00,7324.308333,86.605,TRADE
NSW1,24/12/2024 21:30,7321.491667,100,TRADE
NSW1,24/12/2024 22:00,7283.973333,87.51,TRADE
NSW1,24/12/2024 22:30,7163.183333,89.365,TRADE
NSW1,24/12/2024 23:00,7069.113333,100,TRADE
NSW1,24/12/2024 23:30,6882,100,TRADE
NSW1,25/12/2024 0:00,6709.596667,94.05,TRADE
NSW1,25/12/2024 0:30,6548.415,89.555,TRADE
NSW1,25/12/2024 1:00,6344.271667,81.47,TRADE
NSW1,25/12/2024 1:30,6154.463333,82.365,TRADE
NSW1,25/12/2024 2:00,5933.84,84.995,TRADE
NSW1,25/12/2024 2:30,5833.85,80.17,TRADE
NSW1,25/12/2024 3:00,5716.51,76,TRADE
NSW1,25/12/2024 3:30,5657.123333,79.96,TRADE
NSW1,25/12/2024 4:00,5656.676667,76.72,TRADE
NSW1,25/12/2024 4:30,5656.456667,76.72,TRADE
NSW1,25/12/2024 5:00,5652.421667,76.36,TRADE
NSW1,25/12/2024 5:30,5604.536667,75.5,TRADE
NSW1,25/12/2024 6:00,5540.263333,14.665,TRADE
NSW1,25/12/2024 6:30,5420.42,-20.71,TRADE
NSW1,25/12/2024 7:00,5200.39,-31.55,TRADE
NSW1,25/12/2024 7:30,4890.528333,-33.43,TRADE
NSW1,25/12/2024 8:00,4495.468333,-34.75,TRADE
NSW1,25/12/2024 8:30,4214.08,-42.185,TRADE
NSW1,25/12/2024 9:00,3891.661667,-41.835,TRADE
NSW1,25/12/2024 9:30,3649.463333,-47.355,TRADE
NSW1,25/12/2024 10:00,3559.74,-47.125,TRADE
NSW1,25/12/2024 10:30,3487.11,-46.05,TRADE
NSW1,25/12/2024 11:00,3414.021667,-45.98,TRADE
NSW1,25/12/2024 11:30,3411.446667,-43.125,TRADE
NSW1,25/12/2024 12:00,3375.181667,-44.38,TRADE
NSW1,25/12/2024 12:30,3308.716667,-45.215,TRADE
NSW1,25/12/2024 13:00,3337.483333,-44.925,TRADE
NSW1,25/12/2024 13:30,3504.25,-43.405,TRADE
NSW1,25/12/2024 14:00,3729.203333,-41.085,TRADE
NSW1,25/12/2024 14:30,4006.74,-39.31,TRADE
NSW1,25/12/2024 15:00,4418.451667,-35.81,TRADE
NSW1,25/12/2024 15:30,4928.75,-33.43,TRADE
NSW1,25/12/2024 16:00,5486.07,-5.46,TRADE
NSW1,25/12/2024 16:30,6090.653333,-8.005,TRADE
NSW1,25/12/2024 17:00,6670.38,62.25,TRADE
NSW1,25/12/2024 17:30,7114.36,67.925,TRADE
NSW1,25/12/2024 18:00,7455.765,79.315,TRADE
NSW1,25/12/2024 18:30,7575.6,138.08,TRADE
NSW1,25/12/2024 19:00,7582.798333,122.625,TRADE
NSW1,25/12/2024 19:30,7577.443333,120.41,TRADE
NSW1,25/12/2024 20:00,7587.775,106.015,TRADE
NSW1,25/12/2024 20:30,7513.59,91.3,TRADE
NSW1,25/12/2024 21:00,7401.718333,85.015,TRADE
NSW1,25/12/2024 21:30,7326.168333,85.3,TRADE
NSW1,25/12/2024 22:00,7260.546667,86.05,TRADE
NSW1,25/12/2024 22:30,7068.865,93.015,TRADE
NSW1,25/12/2024 23:00,6902.305,76,TRADE
NSW1,25/12/2024 23:30,6724.078333,77.95,TRADE
NSW1,26/12/2024 0:00,6568.156667,76,TRADE
NSW1,26/12/2024 0:30,6354.83,78.205,TRADE
NSW1,26/12/2024 1:00,6109.433333,57.15,TRADE
NSW1,26/12/2024 1:30,5927.491667,75.9,TRADE
NSW1,26/12/2024 2:00,5832.836667,57.105,TRADE
NSW1,26/12/2024 2:30,5756.765,75.9,TRADE
NSW1,26/12/2024 3:00,5697.053333,57.965,TRADE
NSW1,26/12/2024 3:30,5642.365,57.655,TRADE
NSW1,26/12/2024 4:00,5658.41,75.95,TRADE
NSW1,26/12/2024 4:30,5692.988333,75.95,TRADE
NSW1,26/12/2024 5:00,5676.13,68.535,TRADE
NSW1,26/12/2024 5:30,5674.231667,68.54,TRADE
NSW1,26/12/2024 6:00,5574.798333,-25.25,TRADE
NSW1,26/12/2024 6:30,5422.265,-33,TRADE
NSW1,26/12/2024 7:00,5248.755,-37.34,TRADE
NSW1,26/12/2024 7:30,5028.795,-37.35,TRADE
NSW1,26/12/2024 8:00,4742.898333,-38.015,TRADE
NSW1,26/12/2024 8:30,4488.311667,-36.535,TRADE
NSW1,26/12/2024 9:00,4243.115,-38.8,TRADE
NSW1,26/12/2024 9:30,4149.848333,-38.8,TRADE
NSW1,26/12/2024 10:00,4105.931667,-36.22,TRADE
NSW1,26/12/2024 10:30,4031.436667,-37.51,TRADE
NSW1,26/12/2024 11:00,4081.935,-36.105,TRADE
NSW1,26/12/2024 11:30,4144.215,-36.105,TRADE
NSW1,26/12/2024 12:00,4277.995,-35.99,TRADE
NSW1,26/12/2024 12:30,4474.255,-32,TRADE
NSW1,26/12/2024 13:00,4620.753333,-31.325,TRADE
NSW1,26/12/2024 13:30,4822.803333,-31.24,TRADE
NSW1,26/12/2024 14:00,5114.091667,-22.055,TRADE
NSW1,26/12/2024 14:30,5449.555,-30,TRADE
NSW1,26/12/2024 15:00,5905.46,-17.18,TRADE
NSW1,26/12/2024 15:30,6390.251667,-19.015,TRADE
NSW1,26/12/2024 16:00,7013.311667,3.295,TRADE
NSW1,26/12/2024 16:30,7674.641667,-14.99,TRADE
NSW1,26/12/2024 17:00,8300.488333,9.21,TRADE
NSW1,26/12/2024 17:30,8770.331667,62.49,TRADE
NSW1,26/12/2024 18:00,9088.483333,85.82,TRADE
NSW1,26/12/2024 18:30,9181.755,81.71,TRADE
NSW1,26/12/2024 19:00,9205,90.87,TRADE
NSW1,26/12/2024 19:30,9092.991667,86.505,TRADE
NSW1,26/12/2024 20:00,8966.755,81.75,TRADE
NSW1,26/12/2024 20:30,8735.016667,30.605,TRADE
NSW1,26/12/2024 21:00,8500.953333,25.16,TRADE
NSW1,26/12/2024 21:30,8331.1,42.75,TRADE
NSW1,26/12/2024 22:00,8088.32,62.565,TRADE
NSW1,26/12/2024 22:30,7915.631667,66.765,TRADE
NSW1,26/12/2024 23:00,7682.406667,66.95,TRADE
NSW1,26/12/2024 23:30,7460.22,62.65,TRADE
NSW1,27/12/2024 0:00,7183.843333,76,TRADE
NSW1,27/12/2024 0:30,6892.668333,64.27,TRADE
NSW1,27/12/2024 1:00,6654.666667,56.495,TRADE
NSW1,27/12/2024 1:30,6458.203333,56.995,TRADE
NSW1,27/12/2024 2:00,6261.843333,52.23,TRADE
NSW1,27/12/2024 2:30,6151.753333,42.845,TRADE
NSW1,27/12/2024 3:00,6096.981667,43.52,TRADE
NSW1,27/12/2024 3:30,6039.1,54.435,TRADE
NSW1,27/12/2024 4:00,6028.571667,53.84,TRADE
NSW1,27/12/2024 4:30,6077.07,56.995,TRADE
NSW1,27/12/2024 5:00,6143.143333,56.98,TRADE
NSW1,27/12/2024 5:30,6345.145,75.91,TRADE
NSW1,27/12/2024 6:00,6426.23,44.2,TRADE
NSW1,27/12/2024 6:30,6642.596667,-4.74,TRADE
NSW1,27/12/2024 7:00,6798.258333,-32.595,TRADE
NSW1,27/12/2024 7:30,7119.725,71.97,TRADE
NSW1,27/12/2024 8:00,6921.103333,-7.43,TRADE
NSW1,27/12/2024 8:30,6630.666667,-37.59,TRADE
NSW1,27/12/2024 9:00,5728.265,-41.58,TRADE
NSW1,27/12/2024 9:30,5385.17,-43.685,TRADE
NSW1,27/12/2024 10:00,5299.523333,-43.775,TRADE
NSW1,27/12/2024 10:30,5237.9,-45.815,TRADE
NSW1,27/12/2024 11:00,5371.338333,-40.775,TRADE
NSW1,27/12/2024 11:30,5539.875,-39.27,TRADE
NSW1,27/12/2024 12:00,5849.095,-38.03,TRADE
NSW1,27/12/2024 12:30,6254.016667,-37.28,TRADE
NSW1,27/12/2024 13:00,6617.606667,-38.64,TRADE
NSW1,27/12/2024 13:30,7171.081667,-32.3,TRADE
NSW1,27/12/2024 14:00,7853.473333,194.73,TRADE
NSW1,27/12/2024 14:30,8479.72,-13.51,TRADE
NSW1,27/12/2024 15:00,9139.556667,66.36,TRADE
NSW1,27/12/2024 15:30,9717.795,35.05,TRADE
NSW1,27/12/2024 16:00,9711.323333,9.575,TRADE
NSW1,27/12/2024 16:30,10143.17667,57.11,TRADE
NSW1,27/12/2024 17:00,10207.87,65.245,TRADE
NSW1,27/12/2024 17:30,10006.28667,-13.12,TRADE
NSW1,27/12/2024 18:00,10085.21333,20.75,TRADE
NSW1,27/12/2024 18:30,9726.556667,41.96,TRADE
NSW1,27/12/2024 19:00,9419.401667,97.71,TRADE
NSW1,27/12/2024 19:30,9263.476667,107.8,TRADE
NSW1,27/12/2024 20:00,9054.065,108.805,TRADE
NSW1,27/12/2024 20:30,8701.123333,100,TRADE
NSW1,27/12/2024 21:00,8388.991667,100,TRADE
NSW1,27/12/2024 21:30,8164.09,87.51,TRADE
NSW1,27/12/2024 22:00,8008.37,87.425,TRADE
NSW1,27/12/2024 22:30,7818.765,87.51,TRADE
NSW1,27/12/2024 23:00,7596.435,87.955,TRADE
NSW1,27/12/2024 23:30,7385.18,95.995,TRADE
NSW1,28/12/2024 0:00,7233.536667,90.96,TRADE
NSW1,28/12/2024 0:30,7024.49,85.235,TRADE
NSW1,28/12/2024 1:00,6755.125,87.115,TRADE
NSW1,28/12/2024 1:30,6528.171667,87.48,TRADE
NSW1,28/12/2024 2:00,6427.885,86.25,TRADE
NSW1,28/12/2024 2:30,6349.905,87.505,TRADE
NSW1,28/12/2024 3:00,6271.655,87.325,TRADE
NSW1,28/12/2024 3:30,6177.116667,85,TRADE
NSW1,28/12/2024 4:00,6162.983333,85.715,TRADE
NSW1,28/12/2024 4:30,6175.341667,87.5,TRADE
NSW1,28/12/2024 5:00,6170.535,85,TRADE
NSW1,28/12/2024 5:30,6181.145,79.15,TRADE
NSW1,28/12/2024 6:00,6039.445,45.41,TRADE
NSW1,28/12/2024 6:30,5964.18,10.865,TRADE
NSW1,28/12/2024 7:00,5752.465,-18.365,TRADE
NSW1,28/12/2024 7:30,5663.22,35.36,TRADE
NSW1,28/12/2024 8:00,5554.278333,35.05,TRADE
NSW1,28/12/2024 8:30,5386.398333,-13.51,TRADE
NSW1,28/12/2024 9:00,5076.548333,-26.47,TRADE
NSW1,28/12/2024 9:30,4858.548333,-31.675,TRADE
NSW1,28/12/2024 10:00,4845.328333,-33.28,TRADE
NSW1,28/12/2024 10:30,4696.951667,-35.05,TRADE
NSW1,28/12/2024 11:00,4643.851667,-35.225,TRADE
NSW1,28/12/2024 11:30,4637.806667,-34.44,TRADE
NSW1,28/12/2024 12:00,4760.73,-33.605,TRADE
NSW1,28/12/2024 12:30,4908.873333,-33,TRADE
NSW1,28/12/2024 13:00,4620.958333,-31.89,TRADE
NSW1,28/12/2024 13:30,4543.968333,-30.57,TRADE
NSW1,28/12/2024 14:00,4559.071667,-29.995,TRADE
NSW1,28/12/2024 14:30,4710.83,-33,TRADE
NSW1,28/12/2024 15:00,5015.376667,-31.51,TRADE
NSW1,28/12/2024 15:30,5404.173333,-31.01,TRADE
NSW1,28/12/2024 16:00,5959.2,58.345,TRADE
NSW1,28/12/2024 16:30,6548.795,-32.005,TRADE
NSW1,28/12/2024 17:00,7113.28,-22.22,TRADE
NSW1,28/12/2024 17:30,7613.668333,-9.965,TRADE
NSW1,28/12/2024 18:00,8093.865,-3.155,TRADE
NSW1,28/12/2024 18:30,8231.421667,32.555,TRADE
NSW1,28/12/2024 19:00,8219.91,87.02,TRADE
NSW1,28/12/2024 19:30,8220.015,107.82,TRADE
NSW1,28/12/2024 20:00,8250.796667,78.73,TRADE
NSW1,28/12/2024 20:30,8075.086667,87.945,TRADE
NSW1,28/12/2024 21:00,7844.2,84.835,TRADE
NSW1,28/12/2024 21:30,7722.606667,86.29,TRADE
NSW1,28/12/2024 22:00,7607.275,87.56,TRADE
NSW1,28/12/2024 22:30,7486.475,86.59,TRADE
NSW1,28/12/2024 23:00,7283.608333,86.775,TRADE
NSW1,28/12/2024 23:30,7071.188333,89.81,TRADE
NSW1,29/12/2024 0:00,6967.366667,86.065,TRADE
NSW1,29/12/2024 0:30,6800.961667,87.5,TRADE
NSW1,29/12/2024 1:00,6576.736667,86.545,TRADE
NSW1,29/12/2024 1:30,6369.963333,87.485,TRADE
NSW1,29/12/2024 2:00,6233.531667,85.01,TRADE
NSW1,29/12/2024 2:30,6156.421667,85.19,TRADE
NSW1,29/12/2024 3:00,6086.886667,85,TRADE
NSW1,29/12/2024 3:30,6065.2,85,TRADE
NSW1,29/12/2024 4:00,6024.236667,85,TRADE
NSW1,29/12/2024 4:30,6049.808333,87.035,TRADE
NSW1,29/12/2024 5:00,6036.75,85,TRADE
NSW1,29/12/2024 5:30,5973.886667,85,TRADE
NSW1,29/12/2024 6:00,5843.736667,49.295,TRADE
NSW1,29/12/2024 6:30,5658.758333,-11.26,TRADE
NSW1,29/12/2024 7:00,5375.213333,-29.225,TRADE
NSW1,29/12/2024 7:30,5199.41,-28.435,TRADE
NSW1,29/12/2024 8:00,4910.04,-29.055,TRADE
NSW1,29/12/2024 8:30,4590.88,-28.62,TRADE
