REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-08-09 07:30:00,9900.258333333333,296.15,TRADE
NSW1,2024-08-09 08:00:00,10070.293333333333,221.62,TRADE
NSW1,2024-08-09 08:30:00,9898.993333333334,108.465,TRADE
NSW1,2024-08-09 09:00:00,9478.949999999999,77.75999999999999,TRADE
NSW1,2024-08-09 09:30:00,9072.871666666666,101.67500000000001,TRADE
NSW1,2024-08-09 10:00:00,8627.601666666667,76.71,TRADE
NSW1,2024-08-09 10:30:00,8338.583333333334,90.495,TRADE
NSW1,2024-08-09 11:00:00,7896.583333333333,85.705,TRADE
NSW1,2024-08-09 11:30:00,7294.34,61.55,TRADE
NSW1,2024-08-09 12:00:00,6625.268333333333,54.165,TRADE
NSW1,2024-08-09 12:30:00,6307.12,68.67,TRADE
NSW1,2024-08-09 13:00:00,6179.355,55.42,TRADE
NSW1,2024-08-09 13:30:00,6122.22,56.98,TRADE
NSW1,2024-08-09 14:00:00,6210.293333333334,57.92,TRADE
NSW1,2024-08-09 14:30:00,6414.535,52.54,TRADE
NSW1,2024-08-09 15:00:00,6768.138333333333,86.595,TRADE
NSW1,2024-08-09 15:30:00,7247.971666666667,79.205,TRADE
NSW1,2024-08-09 16:00:00,7797.236666666667,109.88,TRADE
NSW1,2024-08-09 16:30:00,8284.146666666667,207.95499999999998,TRADE
NSW1,2024-08-09 17:00:00,8899.78,253.96,TRADE
NSW1,2024-08-09 17:30:00,9491.831666666667,295.135,TRADE
NSW1,2024-08-09 18:00:00,10040.063333333334,299.985,TRADE
NSW1,2024-08-09 18:30:00,10220.288333333332,299.98,TRADE
NSW1,2024-08-09 19:00:00,10163.701666666666,277.42,TRADE
NSW1,2024-08-09 19:30:00,9999.916666666666,225.42000000000002,TRADE
NSW1,2024-08-09 20:00:00,9885.168333333333,223.21499999999997,TRADE
NSW1,2024-08-09 20:30:00,9745.478333333333,180.41500000000002,TRADE
NSW1,2024-08-09 21:00:00,9579.144999999999,164.93,TRADE
NSW1,2024-08-09 21:30:00,9413.156666666668,184.725,TRADE
NSW1,2024-08-09 22:00:00,9202.63,173.715,TRADE
NSW1,2024-08-09 22:30:00,9087.74,159.225,TRADE
NSW1,2024-08-09 23:00:00,8864.17,166.89,TRADE
NSW1,2024-08-09 23:30:00,8709.505,172.43,TRADE
NSW1,2024-08-10 00:00:00,8570.483333333334,129.985,TRADE
NSW1,2024-08-10 00:30:00,8381.221666666666,115.915,TRADE
NSW1,2024-08-10 01:00:00,8161.6033333333335,144.70499999999998,TRADE
NSW1,2024-08-10 01:30:00,7977.798333333333,168.745,TRADE
NSW1,2024-08-10 02:00:00,7705.211666666667,166.19,TRADE
NSW1,2024-08-10 02:30:00,7504.12,158.145,TRADE
NSW1,2024-08-10 03:00:00,7347.745,157.41,TRADE
NSW1,2024-08-10 03:30:00,7233.6483333333335,156.0,TRADE
NSW1,2024-08-10 04:00:00,7224.776666666668,165.83499999999998,TRADE
NSW1,2024-08-10 04:30:00,7156.235000000001,122.755,TRADE
NSW1,2024-08-10 05:00:00,7269.241666666666,133.60500000000002,TRADE
NSW1,2024-08-10 05:30:00,7410.113333333334,137.255,TRADE
NSW1,2024-08-10 06:00:00,7558.331666666666,111.725,TRADE
NSW1,2024-08-10 06:30:00,7861.691666666667,183.695,TRADE
NSW1,2024-08-10 07:00:00,8166.796666666666,174.52999999999997,TRADE
NSW1,2024-08-10 07:30:00,8441.446666666667,113.32,TRADE
NSW1,2024-08-10 08:00:00,8474.225,58.275,TRADE
NSW1,2024-08-10 08:30:00,8254.118333333334,50.989999999999995,TRADE
NSW1,2024-08-10 09:00:00,7757.764999999999,56.98,TRADE
NSW1,2024-08-10 09:30:00,7248.136666666666,76.71,TRADE
NSW1,2024-08-10 10:00:00,6669.481666666667,83.36500000000001,TRADE
NSW1,2024-08-10 10:30:00,6324.931666666666,87.5,TRADE
NSW1,2024-08-10 11:00:00,5921.6483333333335,45.0,TRADE
NSW1,2024-08-10 11:30:00,5691.37,41.325,TRADE
NSW1,2024-08-10 12:00:00,5500.525000000001,19.240000000000002,TRADE
NSW1,2024-08-10 12:30:00,5450.458333333333,13.095,TRADE
NSW1,2024-08-10 13:00:00,5435.713333333333,31.55,TRADE
NSW1,2024-08-10 13:30:00,5520.259999999999,58.595,TRADE
NSW1,2024-08-10 14:00:00,5756.431666666666,85.24000000000001,TRADE
NSW1,2024-08-10 14:30:00,5935.610000000001,88.4,TRADE
NSW1,2024-08-10 15:00:00,6289.474999999999,105.74,TRADE
NSW1,2024-08-10 15:30:00,6680.371666666667,76.275,TRADE
NSW1,2024-08-10 16:00:00,7187.025000000001,95.00999999999999,TRADE
NSW1,2024-08-10 16:30:00,7793.5233333333335,119.72,TRADE
NSW1,2024-08-10 17:00:00,8288.808333333332,254.54500000000002,TRADE
NSW1,2024-08-10 17:30:00,8855.12,191.185,TRADE
NSW1,2024-08-10 18:00:00,9437.975,247.675,TRADE
NSW1,2024-08-10 18:30:00,9609.191666666668,234.98,TRADE
NSW1,2024-08-10 19:00:00,9530.208333333334,218.39499999999998,TRADE
NSW1,2024-08-10 19:30:00,9419.111666666666,191.595,TRADE
NSW1,2024-08-10 20:00:00,9253.116666666667,197.57,TRADE
NSW1,2024-08-10 20:30:00,9210.948333333334,208.935,TRADE
NSW1,2024-08-10 21:00:00,9072.128333333334,177.03,TRADE
NSW1,2024-08-10 21:30:00,8926.683333333332,212.155,TRADE
NSW1,2024-08-10 22:00:00,8768.065,160.135,TRADE
NSW1,2024-08-10 22:30:00,8660.466666666667,175.065,TRADE
NSW1,2024-08-10 23:00:00,8492.0,122.22999999999999,TRADE
NSW1,2024-08-10 23:30:00,8304.22,123.515,TRADE
NSW1,2024-08-11 00:00:00,8149.3983333333335,105.74,TRADE
NSW1,2024-08-11 00:30:00,7941.461666666667,105.74,TRADE
NSW1,2024-08-11 01:00:00,7773.69,119.025,TRADE
NSW1,2024-08-11 01:30:00,7545.458333333333,105.74,TRADE
NSW1,2024-08-11 02:00:00,7310.753333333334,99.815,TRADE
NSW1,2024-08-11 02:30:00,7055.715,87.5,TRADE
NSW1,2024-08-11 03:00:00,7084.965,105.37,TRADE
NSW1,2024-08-11 03:30:00,6940.663333333334,83.85499999999999,TRADE
NSW1,2024-08-11 04:00:00,6898.081666666666,87.5,TRADE
NSW1,2024-08-11 04:30:00,6846.275000000001,95.83,TRADE
NSW1,2024-08-11 05:00:00,6748.313333333333,94.59,TRADE
NSW1,2024-08-11 05:30:00,6918.371666666667,106.615,TRADE
NSW1,2024-08-11 06:00:00,7095.8983333333335,105.74,TRADE
NSW1,2024-08-11 06:30:00,7302.93,101.2,TRADE
NSW1,2024-08-11 07:00:00,7597.788333333334,111.33,TRADE
NSW1,2024-08-11 07:30:00,7724.079999999999,105.195,TRADE
NSW1,2024-08-11 08:00:00,7764.768333333333,80.63499999999999,TRADE
NSW1,2024-08-11 08:30:00,7564.45,48.765,TRADE
NSW1,2024-08-11 09:00:00,7267.668333333334,53.41,TRADE
NSW1,2024-08-11 09:30:00,6905.403333333333,68.275,TRADE
NSW1,2024-08-11 10:00:00,6505.663333333333,55.66,TRADE
NSW1,2024-08-11 10:30:00,6148.2716666666665,85.33,TRADE
NSW1,2024-08-11 11:00:00,5981.095,56.98,TRADE
NSW1,2024-08-11 11:30:00,5893.27,40.9,TRADE
NSW1,2024-08-11 12:00:00,5654.09,23.994999999999997,TRADE
NSW1,2024-08-11 12:30:00,5575.271666666667,29.795,TRADE
NSW1,2024-08-11 13:00:00,5517.201666666667,29.740000000000002,TRADE
NSW1,2024-08-11 13:30:00,5565.056666666667,57.15,TRADE
NSW1,2024-08-11 14:00:00,5612.54,59.01,TRADE
NSW1,2024-08-11 14:30:00,5759.46,56.489999999999995,TRADE
NSW1,2024-08-11 15:00:00,6133.416666666667,76.36,TRADE
NSW1,2024-08-11 15:30:00,6595.605,98.91499999999999,TRADE
NSW1,2024-08-11 16:00:00,7182.71,110.51,TRADE
NSW1,2024-08-11 16:30:00,7734.001666666667,130.345,TRADE
NSW1,2024-08-11 17:00:00,8345.101666666667,199.135,TRADE
NSW1,2024-08-11 17:30:00,8950.906666666668,246.55,TRADE
NSW1,2024-08-11 18:00:00,9568.138333333334,302.78,TRADE
NSW1,2024-08-11 18:30:00,9793.736666666666,299.99,TRADE
NSW1,2024-08-11 19:00:00,9746.519999999999,251.82,TRADE
NSW1,2024-08-11 19:30:00,9547.215,251.935,TRADE
NSW1,2024-08-11 20:00:00,9425.616666666667,218.72500000000002,TRADE
NSW1,2024-08-11 20:30:00,9344.236666666666,248.285,TRADE
NSW1,2024-08-11 21:00:00,9229.268333333333,225.05,TRADE
NSW1,2024-08-11 21:30:00,8956.501666666667,170.805,TRADE
NSW1,2024-08-11 22:00:00,8686.533333333333,156.345,TRADE
NSW1,2024-08-11 22:30:00,8485.56,163.05,TRADE
NSW1,2024-08-11 23:00:00,8236.421666666667,151.405,TRADE
NSW1,2024-08-11 23:30:00,8019.243333333333,144.32999999999998,TRADE
NSW1,2024-08-12 00:00:00,7843.125,114.86500000000001,TRADE
NSW1,2024-08-12 00:30:00,7703.186666666667,145.56,TRADE
NSW1,2024-08-12 01:00:00,7553.346666666667,115.795,TRADE
NSW1,2024-08-12 01:30:00,7333.821666666667,97.60499999999999,TRADE
NSW1,2024-08-12 02:00:00,7071.56,97.68,TRADE
NSW1,2024-08-12 02:30:00,6924.423333333333,105.0,TRADE
NSW1,2024-08-12 03:00:00,6814.881666666667,105.0,TRADE
NSW1,2024-08-12 03:30:00,6741.266666666666,105.0,TRADE
NSW1,2024-08-12 04:00:00,6765.411666666667,105.37,TRADE
NSW1,2024-08-12 04:30:00,6884.788333333333,105.74,TRADE
NSW1,2024-08-12 05:00:00,7121.578333333334,107.50999999999999,TRADE
NSW1,2024-08-12 05:30:00,7355.913333333334,107.025,TRADE
NSW1,2024-08-12 06:00:00,7769.62,108.28999999999999,TRADE
NSW1,2024-08-12 06:30:00,8451.626666666667,141.02499999999998,TRADE
NSW1,2024-08-12 07:00:00,9133.431666666665,175.95499999999998,TRADE
NSW1,2024-08-12 07:30:00,9536.525,283.58500000000004,TRADE
NSW1,2024-08-12 08:00:00,9628.666666666666,166.13,TRADE
NSW1,2024-08-12 08:30:00,9451.335000000001,109.26,TRADE
NSW1,2024-08-12 09:00:00,9337.673333333334,97.66499999999999,TRADE
NSW1,2024-08-12 09:30:00,8946.176666666666,105.37,TRADE
NSW1,2024-08-12 10:00:00,8705.668333333333,141.905,TRADE
NSW1,2024-08-12 10:30:00,8641.788333333332,115.01,TRADE
NSW1,2024-08-12 11:00:00,8319.483333333332,145.68,TRADE
NSW1,2024-08-12 11:30:00,8144.491666666666,145.68,TRADE
NSW1,2024-08-12 12:00:00,8295.951666666666,138.095,TRADE
NSW1,2024-08-12 12:30:00,8267.99,123.06,TRADE
NSW1,2024-08-12 13:00:00,8033.541666666667,102.09,TRADE
NSW1,2024-08-12 13:30:00,8098.331666666666,104.97999999999999,TRADE
NSW1,2024-08-12 14:00:00,8137.278333333333,117.82,TRADE
NSW1,2024-08-12 14:30:00,8116.835,110.24,TRADE
NSW1,2024-08-12 15:00:00,8301.571666666667,115.845,TRADE
NSW1,2024-08-12 15:30:00,8525.043333333333,119.195,TRADE
NSW1,2024-08-12 16:00:00,8935.065,103.06,TRADE
NSW1,2024-08-12 16:30:00,9284.401666666667,147.41,TRADE
NSW1,2024-08-12 17:00:00,9486.815,258.75,TRADE
NSW1,2024-08-12 17:30:00,9976.676666666666,299.985,TRADE
NSW1,2024-08-12 18:00:00,10701.826666666666,308.53,TRADE
NSW1,2024-08-12 18:30:00,10731.29,299.99,TRADE
NSW1,2024-08-12 19:00:00,10580.596666666666,299.99,TRADE
NSW1,2024-08-12 19:30:00,10340.005,254.175,TRADE
NSW1,2024-08-12 20:00:00,10071.091666666667,212.98,TRADE
NSW1,2024-08-12 20:30:00,9846.833333333334,176.25,TRADE
NSW1,2024-08-12 21:00:00,9671.936666666666,170.31,TRADE
NSW1,2024-08-12 21:30:00,9321.446666666667,178.96,TRADE
NSW1,2024-08-12 22:00:00,9003.27,148.255,TRADE
NSW1,2024-08-12 22:30:00,8730.471666666666,165.265,TRADE
NSW1,2024-08-12 23:00:00,8526.286666666667,141.035,TRADE
NSW1,2024-08-12 23:30:00,8304.551666666666,119.13,TRADE
NSW1,2024-08-13 00:00:00,8097.778333333333,103.67,TRADE
NSW1,2024-08-13 00:30:00,7877.400000000001,87.94,TRADE
NSW1,2024-08-13 01:00:00,7716.646666666667,85.02,TRADE
NSW1,2024-08-13 01:30:00,7452.996666666667,89.27,TRADE
NSW1,2024-08-13 02:00:00,7303.623333333333,110.235,TRADE
NSW1,2024-08-13 02:30:00,7046.943333333334,105.0,TRADE
NSW1,2024-08-13 03:00:00,6929.543333333334,101.92,TRADE
NSW1,2024-08-13 03:30:00,6761.860000000001,105.0,TRADE
NSW1,2024-08-13 04:00:00,6783.093333333333,105.37,TRADE
NSW1,2024-08-13 04:30:00,6779.974999999999,89.10499999999999,TRADE
NSW1,2024-08-13 05:00:00,6990.818333333334,105.0,TRADE
NSW1,2024-08-13 05:30:00,7301.04,99.825,TRADE
NSW1,2024-08-13 06:00:00,7664.585,113.64,TRADE
NSW1,2024-08-13 06:30:00,8222.386666666667,171.47,TRADE
NSW1,2024-08-13 07:00:00,8770.233333333334,178.965,TRADE
NSW1,2024-08-13 07:30:00,9144.816666666668,255.795,TRADE
NSW1,2024-08-13 08:00:00,9368.82,212.37,TRADE
NSW1,2024-08-13 08:30:00,9358.463333333333,147.47,TRADE
NSW1,2024-08-13 09:00:00,9059.025,154.49,TRADE
NSW1,2024-08-13 09:30:00,8892.213333333333,224.66,TRADE
NSW1,2024-08-13 10:00:00,8615.538333333332,230.27,TRADE
NSW1,2024-08-13 10:30:00,8544.751666666667,105.99,TRADE
NSW1,2024-08-13 11:00:00,8442.283333333333,132.815,TRADE
NSW1,2024-08-13 11:30:00,8169.670000000001,139.0,TRADE
NSW1,2024-08-13 12:00:00,8049.945,142.245,TRADE
NSW1,2024-08-13 12:30:00,7903.903333333333,121.65,TRADE
NSW1,2024-08-13 13:00:00,7685.318333333334,98.625,TRADE
NSW1,2024-08-13 13:30:00,7780.764999999999,108.755,TRADE
NSW1,2024-08-13 14:00:00,7739.45,86.985,TRADE
NSW1,2024-08-13 14:30:00,7660.901666666668,78.0,TRADE
NSW1,2024-08-13 15:00:00,7817.3966666666665,87.89,TRADE
NSW1,2024-08-13 15:30:00,8068.611666666667,101.595,TRADE
NSW1,2024-08-13 16:00:00,8252.443333333335,74.47,TRADE
NSW1,2024-08-13 16:30:00,8649.97,94.72,TRADE
NSW1,2024-08-13 17:00:00,9076.26,173.82999999999998,TRADE
NSW1,2024-08-13 17:30:00,9544.295,216.51,TRADE
NSW1,2024-08-13 18:00:00,10039.83,299.07500000000005,TRADE
NSW1,2024-08-13 18:30:00,10155.875,256.975,TRADE
NSW1,2024-08-13 19:00:00,10052.94,198.55,TRADE
NSW1,2024-08-13 19:30:00,9854.005,145.445,TRADE
NSW1,2024-08-13 20:00:00,9583.893333333333,165.22500000000002,TRADE
NSW1,2024-08-13 20:30:00,9425.368333333334,147.125,TRADE
NSW1,2024-08-13 21:00:00,9250.141666666666,123.74000000000001,TRADE
NSW1,2024-08-13 21:30:00,8945.574999999999,121.60499999999999,TRADE
NSW1,2024-08-13 22:00:00,8613.998333333335,110.18,TRADE
NSW1,2024-08-13 22:30:00,8479.36,106.265,TRADE
NSW1,2024-08-13 23:00:00,8275.106666666667,95.82499999999999,TRADE
NSW1,2024-08-13 23:30:00,8140.07,101.81,TRADE
NSW1,2024-08-14 00:00:00,8004.46,103.05,TRADE
NSW1,2024-08-14 00:30:00,7924.113333333334,85.02,TRADE
NSW1,2024-08-14 01:00:00,7734.54,96.4,TRADE
NSW1,2024-08-14 01:30:00,7522.826666666667,90.16999999999999,TRADE
NSW1,2024-08-14 02:00:00,7216.383333333334,85.02,TRADE
NSW1,2024-08-14 02:30:00,7034.795000000001,85.02,TRADE
NSW1,2024-08-14 03:00:00,6857.616666666666,85.02,TRADE
NSW1,2024-08-14 03:30:00,6704.901666666666,78.015,TRADE
NSW1,2024-08-14 04:00:00,6743.488333333334,78.0,TRADE
NSW1,2024-08-14 04:30:00,6751.836666666667,91.87,TRADE
NSW1,2024-08-14 05:00:00,6817.366666666666,105.74,TRADE
NSW1,2024-08-14 05:30:00,7043.518333333333,110.69999999999999,TRADE
NSW1,2024-08-14 06:00:00,7392.363333333334,116.775,TRADE
NSW1,2024-08-14 06:30:00,7950.093333333333,124.72999999999999,TRADE
NSW1,2024-08-14 07:00:00,8498.436666666666,150.60500000000002,TRADE
NSW1,2024-08-14 07:30:00,8808.853333333334,163.595,TRADE
NSW1,2024-08-14 08:00:00,9002.716666666667,160.51,TRADE
NSW1,2024-08-14 08:30:00,9018.366666666667,148.19,TRADE
NSW1,2024-08-14 09:00:00,8847.373333333333,151.29500000000002,TRADE
NSW1,2024-08-14 09:30:00,8842.356666666667,160.0,TRADE
NSW1,2024-08-14 10:00:00,8820.675000000001,225.515,TRADE
NSW1,2024-08-14 10:30:00,8753.453333333333,147.12,TRADE
NSW1,2024-08-14 11:00:00,8678.943333333335,106.36500000000001,TRADE
NSW1,2024-08-14 11:30:00,8799.161666666667,110.375,TRADE
NSW1,2024-08-14 12:00:00,8815.151666666667,115.01,TRADE
NSW1,2024-08-14 12:30:00,8725.23,112.74000000000001,TRADE
NSW1,2024-08-14 13:00:00,8535.300000000001,89.425,TRADE
NSW1,2024-08-14 13:30:00,8539.851666666667,110.005,TRADE
NSW1,2024-08-14 14:00:00,8369.285,92.25999999999999,TRADE
NSW1,2024-08-14 14:30:00,8361.903333333334,89.0,TRADE
NSW1,2024-08-14 15:00:00,8427.051666666666,89.0,TRADE
NSW1,2024-08-14 15:30:00,8587.283333333333,85.02,TRADE
NSW1,2024-08-14 16:00:00,8881.176666666666,103.735,TRADE
NSW1,2024-08-14 16:30:00,9181.791666666666,105.27000000000001,TRADE
NSW1,2024-08-14 17:00:00,9381.24,212.35,TRADE
NSW1,2024-08-14 17:30:00,9694.756666666666,257.455,TRADE
NSW1,2024-08-14 18:00:00,10211.346666666666,299.99,TRADE
NSW1,2024-08-14 18:30:00,10267.703333333333,299.99,TRADE
NSW1,2024-08-14 19:00:00,10139.988333333333,299.68,TRADE
NSW1,2024-08-14 19:30:00,9875.625,204.5,TRADE
NSW1,2024-08-14 20:00:00,9687.218333333332,170.13,TRADE
NSW1,2024-08-14 20:30:00,9429.045,175.23,TRADE
NSW1,2024-08-14 21:00:00,9294.491666666667,163.63,TRADE
NSW1,2024-08-14 21:30:00,9022.378333333332,164.47,TRADE
NSW1,2024-08-14 22:00:00,8721.861666666666,152.305,TRADE
NSW1,2024-08-14 22:30:00,8508.681666666665,160.425,TRADE
NSW1,2024-08-14 23:00:00,8369.925000000001,157.075,TRADE
NSW1,2024-08-14 23:30:00,8177.6483333333335,180.005,TRADE
NSW1,2024-08-15 00:00:00,8055.833333333333,150.3,TRADE
NSW1,2024-08-15 00:30:00,7885.75,140.065,TRADE
NSW1,2024-08-15 01:00:00,7686.966666666667,146.125,TRADE
NSW1,2024-08-15 01:30:00,7520.793333333334,145.495,TRADE
NSW1,2024-08-15 02:00:00,7243.215,115.01,TRADE
NSW1,2024-08-15 02:30:00,7133.801666666666,105.2,TRADE
NSW1,2024-08-15 03:00:00,6930.329999999999,115.01,TRADE
NSW1,2024-08-15 03:30:00,6754.501666666667,115.01,TRADE
NSW1,2024-08-15 04:00:00,6796.53,115.01,TRADE
NSW1,2024-08-15 04:30:00,6856.685,145.68,TRADE
NSW1,2024-08-15 05:00:00,6939.723333333332,145.68,TRADE
NSW1,2024-08-15 05:30:00,7220.696666666667,145.68,TRADE
NSW1,2024-08-15 06:00:00,7515.240000000001,113.1,TRADE
NSW1,2024-08-15 06:30:00,8054.313333333333,145.68,TRADE
NSW1,2024-08-15 07:00:00,8510.638333333334,229.54500000000002,TRADE
NSW1,2024-08-15 07:30:00,8786.805,212.435,TRADE
NSW1,2024-08-15 08:00:00,8831.425000000001,128.70999999999998,TRADE
NSW1,2024-08-15 08:30:00,8742.331666666667,85.02,TRADE
NSW1,2024-08-15 09:00:00,8410.371666666666,85.02,TRADE
NSW1,2024-08-15 09:30:00,8248.441666666668,85.02,TRADE
NSW1,2024-08-15 10:00:00,8029.215,79.73,TRADE
NSW1,2024-08-15 10:30:00,7891.31,96.445,TRADE
NSW1,2024-08-15 11:00:00,7759.903333333333,78.095,TRADE
NSW1,2024-08-15 11:30:00,7622.876666666667,105.0,TRADE
NSW1,2024-08-15 12:00:00,7554.360000000001,105.0,TRADE
NSW1,2024-08-15 12:30:00,7587.078333333334,238.37,TRADE
NSW1,2024-08-15 13:00:00,7463.858333333334,281.96,TRADE
NSW1,2024-08-15 13:30:00,7401.656666666667,180.54000000000002,TRADE
NSW1,2024-08-15 14:00:00,7387.631666666667,100.1,TRADE
NSW1,2024-08-15 14:30:00,7329.3,-15.495,TRADE
NSW1,2024-08-15 15:00:00,7490.713333333333,26.494999999999997,TRADE
NSW1,2024-08-15 15:30:00,7617.418333333334,-34.015,TRADE
NSW1,2024-08-15 16:00:00,7979.514999999999,15.955,TRADE
NSW1,2024-08-15 16:30:00,8357.133333333333,99.06,TRADE
NSW1,2024-08-15 17:00:00,8768.335000000001,152.88,TRADE
NSW1,2024-08-15 17:30:00,9194.171666666667,272.185,TRADE
NSW1,2024-08-15 18:00:00,9767.14,296.045,TRADE
NSW1,2024-08-15 18:30:00,9929.678333333333,249.89,TRADE
NSW1,2024-08-15 19:00:00,9931.146666666667,211.7,TRADE
NSW1,2024-08-15 19:30:00,9726.333333333334,76.52499999999999,TRADE
NSW1,2024-08-15 20:00:00,9584.001666666667,167.57999999999998,TRADE
NSW1,2024-08-15 20:30:00,9384.386666666667,130.67000000000002,TRADE
NSW1,2024-08-15 21:00:00,9206.733333333334,140.905,TRADE
NSW1,2024-08-15 21:30:00,8951.991666666667,145.67,TRADE
NSW1,2024-08-15 22:00:00,8711.303333333333,115.135,TRADE
NSW1,2024-08-15 22:30:00,8586.018333333333,146.315,TRADE
NSW1,2024-08-15 23:00:00,8421.091666666667,150.755,TRADE
NSW1,2024-08-15 23:30:00,8216.94,153.78,TRADE
NSW1,2024-08-16 00:00:00,8057.37,145.68,TRADE
NSW1,2024-08-16 00:30:00,7879.05,139.0,TRADE
NSW1,2024-08-16 01:00:00,7686.815,143.01,TRADE
NSW1,2024-08-16 01:30:00,7453.1033333333335,139.0,TRADE
NSW1,2024-08-16 02:00:00,7213.003333333333,113.4,TRADE
NSW1,2024-08-16 02:30:00,6990.941666666667,115.01,TRADE
NSW1,2024-08-16 03:00:00,6813.5,127.005,TRADE
NSW1,2024-08-16 03:30:00,6726.79,127.005,TRADE
NSW1,2024-08-16 04:00:00,6707.111666666667,139.0,TRADE
NSW1,2024-08-16 04:30:00,6763.84,127.005,TRADE
NSW1,2024-08-16 05:00:00,6910.490000000001,127.005,TRADE
NSW1,2024-08-16 05:30:00,7191.38,145.68,TRADE
NSW1,2024-08-16 06:00:00,7456.866666666666,115.01,TRADE
NSW1,2024-08-16 06:30:00,7948.711666666667,147.585,TRADE
NSW1,2024-08-16 07:00:00,8435.66,201.29000000000002,TRADE
NSW1,2024-08-16 07:30:00,8665.233333333332,165.575,TRADE
NSW1,2024-08-16 08:00:00,8707.561666666666,130.245,TRADE
NSW1,2024-08-16 08:30:00,8448.09,135.435,TRADE
NSW1,2024-08-16 09:00:00,7851.046666666666,97.46,TRADE
NSW1,2024-08-16 09:30:00,7378.666666666667,78.0,TRADE
NSW1,2024-08-16 10:00:00,7077.68,88.57499999999999,TRADE
NSW1,2024-08-16 10:30:00,6818.705000000001,76.71,TRADE
NSW1,2024-08-16 11:00:00,6801.920000000001,76.705,TRADE
NSW1,2024-08-16 11:30:00,6846.551666666666,105.065,TRADE
NSW1,2024-08-16 12:00:00,6709.31,61.5,TRADE
NSW1,2024-08-16 12:30:00,6630.916666666667,78.0,TRADE
NSW1,2024-08-16 13:00:00,6372.855,82.18,TRADE
NSW1,2024-08-16 13:30:00,6304.713333333333,85.97999999999999,TRADE
NSW1,2024-08-16 14:00:00,6425.286666666667,120.88,TRADE
NSW1,2024-08-16 14:30:00,6545.329999999999,111.57,TRADE
NSW1,2024-08-16 15:00:00,6731.276666666668,87.225,TRADE
NSW1,2024-08-16 15:30:00,7050.943333333334,69.66499999999999,TRADE
NSW1,2024-08-16 16:00:00,7463.878333333333,80.99000000000001,TRADE
NSW1,2024-08-16 16:30:00,7974.573333333334,95.435,TRADE
NSW1,2024-08-16 17:00:00,8451.806666666667,128.05,TRADE
NSW1,2024-08-16 17:30:00,8837.531666666668,140.46,TRADE
NSW1,2024-08-16 18:00:00,9184.416666666666,210.60000000000002,TRADE
NSW1,2024-08-16 18:30:00,9311.710000000001,203.85500000000002,TRADE
NSW1,2024-08-16 19:00:00,9310.36,212.95499999999998,TRADE
NSW1,2024-08-16 19:30:00,9124.13,194.08499999999998,TRADE
NSW1,2024-08-16 20:00:00,9041.230000000001,226.995,TRADE
NSW1,2024-08-16 20:30:00,8934.210000000001,167.54500000000002,TRADE
NSW1,2024-08-16 21:00:00,8761.565,145.05,TRADE
NSW1,2024-08-16 21:30:00,8545.133333333333,149.755,TRADE
NSW1,2024-08-16 22:00:00,8338.675000000001,141.195,TRADE
NSW1,2024-08-16 22:30:00,8227.886666666667,150.09500000000003,TRADE
NSW1,2024-08-16 23:00:00,8083.233333333334,122.15,TRADE
NSW1,2024-08-16 23:30:00,7983.361666666667,118.66499999999999,TRADE
NSW1,2024-08-17 00:00:00,7813.121666666667,121.18,TRADE
NSW1,2024-08-17 00:30:00,7575.121666666666,93.39,TRADE
NSW1,2024-08-17 01:00:00,7436.241666666666,86.00999999999999,TRADE
NSW1,2024-08-17 01:30:00,7209.281666666667,102.39500000000001,TRADE
NSW1,2024-08-17 02:00:00,7037.625,96.285,TRADE
NSW1,2024-08-17 02:30:00,6823.849999999999,85.91,TRADE
NSW1,2024-08-17 03:00:00,6651.533333333333,84.055,TRADE
NSW1,2024-08-17 03:30:00,6520.468333333333,78.0,TRADE
NSW1,2024-08-17 04:00:00,6429.678333333333,81.50999999999999,TRADE
NSW1,2024-08-17 04:30:00,6415.571666666667,93.58,TRADE
NSW1,2024-08-17 05:00:00,6484.933333333333,105.0,TRADE
NSW1,2024-08-17 05:30:00,6546.211666666666,98.2,TRADE
NSW1,2024-08-17 06:00:00,6734.375,105.22,TRADE
NSW1,2024-08-17 06:30:00,6937.631666666667,108.58500000000001,TRADE
NSW1,2024-08-17 07:00:00,7197.713333333333,118.27000000000001,TRADE
NSW1,2024-08-17 07:30:00,7311.798333333333,87.6,TRADE
NSW1,2024-08-17 08:00:00,7114.308333333333,47.535,TRADE
NSW1,2024-08-17 08:30:00,6831.136666666666,25.88,TRADE
NSW1,2024-08-17 09:00:00,6342.245,23.525,TRADE
NSW1,2024-08-17 09:30:00,6109.6466666666665,-10.715,TRADE
NSW1,2024-08-17 10:00:00,5671.988333333334,-19.81,TRADE
NSW1,2024-08-17 10:30:00,5367.128333333333,3.885,TRADE
NSW1,2024-08-17 11:00:00,5565.740000000001,76.35499999999999,TRADE
NSW1,2024-08-17 11:30:00,5238.573333333333,-12.0,TRADE
NSW1,2024-08-17 12:00:00,5151.858333333333,-44.0,TRADE
NSW1,2024-08-17 12:30:00,5266.67,-0.27500000000000036,TRADE
NSW1,2024-08-17 13:00:00,5226.965,-9.25,TRADE
NSW1,2024-08-17 13:30:00,5463.718333333333,4.545,TRADE
