REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-03-09 05:30:00,6728.778333333333,78.8,TRADE
NSW1,2024-03-09 06:00:00,6874.845,88.88,TRADE
NSW1,2024-03-09 06:30:00,6967.376666666667,93.44999999999999,TRADE
NSW1,2024-03-09 07:00:00,6922.3,65.64500000000001,TRADE
NSW1,2024-03-09 07:30:00,6898.826666666667,19.075,TRADE
NSW1,2024-03-09 08:00:00,6850.099999999999,17.88,TRADE
NSW1,2024-03-09 08:30:00,6764.618333333333,14.615,TRADE
NSW1,2024-03-09 09:00:00,6251.56,-15.925,TRADE
NSW1,2024-03-09 09:30:00,5996.329999999999,7.525,TRADE
NSW1,2024-03-09 10:00:00,6256.343333333333,46.16,TRADE
NSW1,2024-03-09 10:30:00,6265.676666666666,39.75,TRADE
NSW1,2024-03-09 11:00:00,6194.763333333333,-15.555,TRADE
NSW1,2024-03-09 11:30:00,6198.985000000001,-19.025,TRADE
NSW1,2024-03-09 12:00:00,6233.735000000001,-5.15,TRADE
NSW1,2024-03-09 12:30:00,6265.669999999999,23.5,TRADE
NSW1,2024-03-09 13:00:00,6387.428333333333,9.935,TRADE
NSW1,2024-03-09 13:30:00,6546.001666666667,22.525,TRADE
NSW1,2024-03-09 14:00:00,6717.861666666667,20.435000000000002,TRADE
NSW1,2024-03-09 14:30:00,7026.329999999999,41.595,TRADE
NSW1,2024-03-09 15:00:00,7344.420000000001,72.86500000000001,TRADE
NSW1,2024-03-09 15:30:00,7854.738333333334,61.54,TRADE
NSW1,2024-03-09 16:00:00,8304.031666666668,50.235,TRADE
NSW1,2024-03-09 16:30:00,8777.988333333333,41.965,TRADE
NSW1,2024-03-09 17:00:00,9303.131666666666,60.95,TRADE
NSW1,2024-03-09 17:30:00,9508.935,76.86,TRADE
NSW1,2024-03-09 18:00:00,9553.121666666666,287.865,TRADE
NSW1,2024-03-09 18:30:00,9474.609999999999,284.285,TRADE
NSW1,2024-03-09 19:00:00,9338.566666666668,295.70500000000004,TRADE
NSW1,2024-03-09 19:30:00,9242.01,135.485,TRADE
NSW1,2024-03-09 20:00:00,9043.621666666668,109.88499999999999,TRADE
NSW1,2024-03-09 20:30:00,8701.725,113.565,TRADE
NSW1,2024-03-09 21:00:00,8513.68,89.86,TRADE
NSW1,2024-03-09 21:30:00,8339.701666666666,105.95,TRADE
NSW1,2024-03-09 22:00:00,8226.935,75.765,TRADE
NSW1,2024-03-09 22:30:00,8098.858333333334,102.695,TRADE
NSW1,2024-03-09 23:00:00,7807.526666666666,98.24000000000001,TRADE
NSW1,2024-03-09 23:30:00,7598.658333333333,93.66,TRADE
NSW1,2024-03-10 00:00:00,7424.805,100.70500000000001,TRADE
NSW1,2024-03-10 00:30:00,7157.384999999999,64.405,TRADE
NSW1,2024-03-10 01:00:00,6942.108333333334,60.36,TRADE
NSW1,2024-03-10 01:30:00,6712.543333333334,59.03,TRADE
NSW1,2024-03-10 02:00:00,6577.701666666667,56.99,TRADE
NSW1,2024-03-10 02:30:00,6440.813333333333,49.56,TRADE
NSW1,2024-03-10 03:00:00,6373.376666666667,49.394999999999996,TRADE
NSW1,2024-03-10 03:30:00,6308.866666666666,49.099999999999994,TRADE
NSW1,2024-03-10 04:00:00,6254.858333333334,43.989999999999995,TRADE
NSW1,2024-03-10 04:30:00,6297.446666666667,49.74,TRADE
NSW1,2024-03-10 05:00:00,6374.868333333333,58.010000000000005,TRADE
NSW1,2024-03-10 05:30:00,6490.633333333334,58.0,TRADE
NSW1,2024-03-10 06:00:00,6584.389999999999,58.02,TRADE
NSW1,2024-03-10 06:30:00,6640.691666666667,53.695,TRADE
NSW1,2024-03-10 07:00:00,6576.825,35.88,TRADE
NSW1,2024-03-10 07:30:00,6512.723333333332,-21.36,TRADE
NSW1,2024-03-10 08:00:00,6435.696666666667,-22.259999999999998,TRADE
NSW1,2024-03-10 08:30:00,6203.643333333333,0.02,TRADE
NSW1,2024-03-10 09:00:00,5958.665,-11.44,TRADE
NSW1,2024-03-10 09:30:00,5799.236666666667,-3.205,TRADE
NSW1,2024-03-10 10:00:00,5740.495,-12.690000000000001,TRADE
NSW1,2024-03-10 10:30:00,5668.498333333333,-4.43,TRADE
NSW1,2024-03-10 11:00:00,5700.41,14.870000000000001,TRADE
NSW1,2024-03-10 11:30:00,5725.673333333333,-0.91,TRADE
NSW1,2024-03-10 12:00:00,5819.546666666666,15.855,TRADE
NSW1,2024-03-10 12:30:00,5880.093333333333,9.025,TRADE
NSW1,2024-03-10 13:00:00,5888.455000000001,8.809999999999999,TRADE
NSW1,2024-03-10 13:30:00,5987.825,24.32,TRADE
NSW1,2024-03-10 14:00:00,6254.995,42.425,TRADE
NSW1,2024-03-10 14:30:00,6615.071666666667,58.795,TRADE
NSW1,2024-03-10 15:00:00,7022.63,88.88,TRADE
NSW1,2024-03-10 15:30:00,7554.09,63.114999999999995,TRADE
NSW1,2024-03-10 16:00:00,8138.228333333333,94.34,TRADE
NSW1,2024-03-10 16:30:00,8705.451666666666,56.290000000000006,TRADE
NSW1,2024-03-10 17:00:00,9300.223333333333,68.995,TRADE
NSW1,2024-03-10 17:30:00,9674.595,172.81,TRADE
NSW1,2024-03-10 18:00:00,9791.561666666666,299.99,TRADE
NSW1,2024-03-10 18:30:00,9669.656666666668,299.99,TRADE
NSW1,2024-03-10 19:00:00,9515.815,299.99,TRADE
NSW1,2024-03-10 19:30:00,9417.113333333333,261.92499999999995,TRADE
NSW1,2024-03-10 20:00:00,9104.295,98.19,TRADE
NSW1,2024-03-10 20:30:00,8886.136666666667,91.08500000000001,TRADE
NSW1,2024-03-10 21:00:00,8540.58,84.58,TRADE
NSW1,2024-03-10 21:30:00,8340.255,104.815,TRADE
NSW1,2024-03-10 22:00:00,8151.698333333334,88.46000000000001,TRADE
NSW1,2024-03-10 22:30:00,7939.153333333333,88.89,TRADE
NSW1,2024-03-10 23:00:00,7719.8533333333335,99.62,TRADE
NSW1,2024-03-10 23:30:00,7498.641666666666,88.88499999999999,TRADE
NSW1,2024-03-11 00:00:00,7373.088333333333,88.89,TRADE
NSW1,2024-03-11 00:30:00,7118.990000000001,88.0,TRADE
NSW1,2024-03-11 01:00:00,6918.745,87.77000000000001,TRADE
NSW1,2024-03-11 01:30:00,6733.593333333333,78.0,TRADE
NSW1,2024-03-11 02:00:00,6589.333333333333,79.315,TRADE
NSW1,2024-03-11 02:30:00,6518.44,64.66499999999999,TRADE
NSW1,2024-03-11 03:00:00,6502.643333333333,71.27000000000001,TRADE
NSW1,2024-03-11 03:30:00,6516.785,78.0,TRADE
NSW1,2024-03-11 04:00:00,6504.47,78.0,TRADE
NSW1,2024-03-11 04:30:00,6729.425,88.44,TRADE
NSW1,2024-03-11 05:00:00,6911.900000000001,81.42,TRADE
NSW1,2024-03-11 05:30:00,7324.481666666667,81.25999999999999,TRADE
NSW1,2024-03-11 06:00:00,7732.191666666667,95.315,TRADE
NSW1,2024-03-11 06:30:00,8001.5216666666665,102.935,TRADE
NSW1,2024-03-11 07:00:00,8095.671666666666,57.585,TRADE
NSW1,2024-03-11 07:30:00,7992.761666666666,48.7,TRADE
NSW1,2024-03-11 08:00:00,7832.400000000001,31.6,TRADE
NSW1,2024-03-11 08:30:00,7789.315,43.035,TRADE
NSW1,2024-03-11 09:00:00,7529.23,13.190000000000001,TRADE
NSW1,2024-03-11 09:30:00,7328.169999999999,49.155,TRADE
NSW1,2024-03-11 10:00:00,7188.446666666667,38.230000000000004,TRADE
NSW1,2024-03-11 10:30:00,6995.415,45.325,TRADE
NSW1,2024-03-11 11:00:00,6946.081666666666,49.61,TRADE
NSW1,2024-03-11 11:30:00,6910.078333333334,23.705,TRADE
NSW1,2024-03-11 12:00:00,6817.286666666667,28.105,TRADE
NSW1,2024-03-11 12:30:00,6859.400000000001,56.475,TRADE
NSW1,2024-03-11 13:00:00,7046.926666666666,59.519999999999996,TRADE
NSW1,2024-03-11 13:30:00,7446.138333333333,67.82,TRADE
NSW1,2024-03-11 14:00:00,7728.1466666666665,69.96,TRADE
NSW1,2024-03-11 14:30:00,7789.588333333333,90.705,TRADE
NSW1,2024-03-11 15:00:00,8168.538333333333,82.58000000000001,TRADE
NSW1,2024-03-11 15:30:00,8485.128333333332,91.92,TRADE
NSW1,2024-03-11 16:00:00,9206.901666666667,91.58,TRADE
NSW1,2024-03-11 16:30:00,9539.838333333333,99.41499999999999,TRADE
NSW1,2024-03-11 17:00:00,9858.815,118.155,TRADE
NSW1,2024-03-11 17:30:00,9948.261666666667,183.815,TRADE
NSW1,2024-03-11 18:00:00,10090.208333333334,289.09000000000003,TRADE
NSW1,2024-03-11 18:30:00,9941.621666666666,299.74,TRADE
NSW1,2024-03-11 19:00:00,9793.096666666666,268.22,TRADE
NSW1,2024-03-11 19:30:00,9538.376666666667,102.51,TRADE
NSW1,2024-03-11 20:00:00,9259.898333333333,89.955,TRADE
NSW1,2024-03-11 20:30:00,8882.128333333334,104.15,TRADE
NSW1,2024-03-11 21:00:00,8532.914999999999,106.0,TRADE
NSW1,2024-03-11 21:30:00,8393.201666666666,137.485,TRADE
NSW1,2024-03-11 22:00:00,8240.906666666668,113.67,TRADE
NSW1,2024-03-11 22:30:00,8015.7733333333335,135.97,TRADE
NSW1,2024-03-11 23:00:00,7808.558333333333,114.495,TRADE
NSW1,2024-03-11 23:30:00,7598.361666666667,115.12,TRADE
NSW1,2024-03-12 00:00:00,7423.563333333333,110.47,TRADE
NSW1,2024-03-12 00:30:00,7239.55,103.36,TRADE
NSW1,2024-03-12 01:00:00,6969.263333333333,88.67,TRADE
NSW1,2024-03-12 01:30:00,6799.038333333333,101.13,TRADE
NSW1,2024-03-12 02:00:00,6590.3550000000005,88.08,TRADE
NSW1,2024-03-12 02:30:00,6555.331666666666,88.44,TRADE
NSW1,2024-03-12 03:00:00,6473.323333333334,82.445,TRADE
NSW1,2024-03-12 03:30:00,6488.061666666667,78.42,TRADE
NSW1,2024-03-12 04:00:00,6537.856666666667,71.035,TRADE
NSW1,2024-03-12 04:30:00,6685.371666666667,81.51,TRADE
NSW1,2024-03-12 05:00:00,6895.1483333333335,88.695,TRADE
NSW1,2024-03-12 05:30:00,7270.243333333333,112.05,TRADE
NSW1,2024-03-12 06:00:00,7676.791666666667,128.535,TRADE
NSW1,2024-03-12 06:30:00,7935.501666666667,146.25,TRADE
NSW1,2024-03-12 07:00:00,7902.655,88.19,TRADE
NSW1,2024-03-12 07:30:00,7789.011666666666,34.8,TRADE
NSW1,2024-03-12 08:00:00,7483.496666666667,14.975000000000001,TRADE
NSW1,2024-03-12 08:30:00,7242.156666666667,38.385000000000005,TRADE
NSW1,2024-03-12 09:00:00,6853.081666666666,39.75,TRADE
NSW1,2024-03-12 09:30:00,6572.643333333333,41.315,TRADE
NSW1,2024-03-12 10:00:00,6464.268333333333,44.485,TRADE
NSW1,2024-03-12 10:30:00,6345.954999999999,3.4749999999999996,TRADE
NSW1,2024-03-12 11:00:00,6299.461666666667,3.4800000000000004,TRADE
NSW1,2024-03-12 11:30:00,6363.051666666666,35.04,TRADE
NSW1,2024-03-12 12:00:00,6569.713333333333,57.435,TRADE
NSW1,2024-03-12 12:30:00,6878.378333333334,59.364999999999995,TRADE
NSW1,2024-03-12 13:00:00,7145.425,57.495000000000005,TRADE
NSW1,2024-03-12 13:30:00,7587.153333333333,61.825,TRADE
NSW1,2024-03-12 14:00:00,7949.281666666667,67.89,TRADE
NSW1,2024-03-12 14:30:00,8438.69,96.975,TRADE
NSW1,2024-03-12 15:00:00,9081.925000000001,114.2,TRADE
NSW1,2024-03-12 15:30:00,9657.74,145.66,TRADE
NSW1,2024-03-12 16:00:00,10366.321666666667,88.44,TRADE
NSW1,2024-03-12 16:30:00,10795.268333333333,109.91,TRADE
NSW1,2024-03-12 17:00:00,11205.956666666665,120.28999999999999,TRADE
NSW1,2024-03-12 17:30:00,11281.403333333334,149.41,TRADE
NSW1,2024-03-12 18:00:00,11301.146666666667,273.86,TRADE
NSW1,2024-03-12 18:30:00,10943.226666666667,197.56,TRADE
NSW1,2024-03-12 19:00:00,10571.355,130.27,TRADE
NSW1,2024-03-12 19:30:00,10274.926666666666,100.71000000000001,TRADE
NSW1,2024-03-12 20:00:00,9827.708333333334,99.675,TRADE
NSW1,2024-03-12 20:30:00,9343.203333333333,95.31,TRADE
NSW1,2024-03-12 21:00:00,8900.363333333333,96.36500000000001,TRADE
NSW1,2024-03-12 21:30:00,8634.550000000001,94.41,TRADE
NSW1,2024-03-12 22:00:00,8414.733333333334,63.98,TRADE
NSW1,2024-03-12 22:30:00,7890.126666666667,80.965,TRADE
NSW1,2024-03-12 23:00:00,7702.846666666667,83.305,TRADE
NSW1,2024-03-12 23:30:00,7675.181666666666,110.275,TRADE
NSW1,2024-03-13 00:00:00,7434.416666666667,94.305,TRADE
NSW1,2024-03-13 00:30:00,7266.075,85.725,TRADE
NSW1,2024-03-13 01:00:00,7126.373333333333,86.10499999999999,TRADE
NSW1,2024-03-13 01:30:00,6859.72,85.395,TRADE
NSW1,2024-03-13 02:00:00,6679.791666666667,87.005,TRADE
NSW1,2024-03-13 02:30:00,6594.136666666666,88.805,TRADE
NSW1,2024-03-13 03:00:00,6538.055,88.315,TRADE
NSW1,2024-03-13 03:30:00,6564.611666666667,89.035,TRADE
NSW1,2024-03-13 04:00:00,6637.518333333333,90.72,TRADE
NSW1,2024-03-13 04:30:00,6851.605,95.925,TRADE
NSW1,2024-03-13 05:00:00,7078.79,95.51,TRADE
NSW1,2024-03-13 05:30:00,7478.958333333333,102.095,TRADE
NSW1,2024-03-13 06:00:00,7875.066666666667,106.72999999999999,TRADE
NSW1,2024-03-13 06:30:00,8195.496666666668,152.565,TRADE
NSW1,2024-03-13 07:00:00,8257.585000000001,128.885,TRADE
NSW1,2024-03-13 07:30:00,8232.256666666666,102.195,TRADE
NSW1,2024-03-13 08:00:00,7999.821666666667,86.41,TRADE
NSW1,2024-03-13 08:30:00,7909.493333333333,61.115,TRADE
NSW1,2024-03-13 09:00:00,7561.7283333333335,63.95,TRADE
NSW1,2024-03-13 09:30:00,7373.889999999999,88.44,TRADE
NSW1,2024-03-13 10:00:00,7387.68,88.44,TRADE
NSW1,2024-03-13 10:30:00,7266.583333333333,69.8,TRADE
NSW1,2024-03-13 11:00:00,7193.3516666666665,77.03,TRADE
NSW1,2024-03-13 11:30:00,7218.115000000001,78.0,TRADE
NSW1,2024-03-13 12:00:00,7131.268333333333,75.205,TRADE
NSW1,2024-03-13 12:30:00,7158.908333333333,78.0,TRADE
NSW1,2024-03-13 13:00:00,7461.991666666666,81.08500000000001,TRADE
NSW1,2024-03-13 13:30:00,7688.93,79.775,TRADE
NSW1,2024-03-13 14:00:00,8101.599999999999,88.64,TRADE
NSW1,2024-03-13 14:30:00,8351.238333333333,88.0,TRADE
NSW1,2024-03-13 15:00:00,8487.78,58.620000000000005,TRADE
NSW1,2024-03-13 15:30:00,8856.548333333334,69.245,TRADE
NSW1,2024-03-13 16:00:00,9350.175000000001,78.0,TRADE
NSW1,2024-03-13 16:30:00,9597.101666666667,86.14,TRADE
NSW1,2024-03-13 17:00:00,9933.656666666668,105.15,TRADE
NSW1,2024-03-13 17:30:00,9946.588333333333,113.69500000000001,TRADE
NSW1,2024-03-13 18:00:00,10076.963333333333,251.425,TRADE
NSW1,2024-03-13 18:30:00,9909.74,176.95999999999998,TRADE
NSW1,2024-03-13 19:00:00,9762.388333333334,168.88,TRADE
NSW1,2024-03-13 19:30:00,9551.138333333334,135.285,TRADE
NSW1,2024-03-13 20:00:00,9292.426666666666,106.625,TRADE
NSW1,2024-03-13 20:30:00,8994.960000000001,109.595,TRADE
NSW1,2024-03-13 21:00:00,8723.743333333334,99.95,TRADE
NSW1,2024-03-13 21:30:00,8516.758333333333,90.525,TRADE
NSW1,2024-03-13 22:00:00,8314.213333333333,78.60499999999999,TRADE
NSW1,2024-03-13 22:30:00,8091.928333333333,73.995,TRADE
NSW1,2024-03-13 23:00:00,7848.641666666666,70.07,TRADE
NSW1,2024-03-13 23:30:00,7636.571666666667,78.0,TRADE
NSW1,2024-03-14 00:00:00,7477.798333333333,68.32499999999999,TRADE
NSW1,2024-03-14 00:30:00,7210.474999999999,71.805,TRADE
NSW1,2024-03-14 01:00:00,7009.794999999999,60.415,TRADE
NSW1,2024-03-14 01:30:00,6824.224999999999,60.36,TRADE
NSW1,2024-03-14 02:00:00,6689.376666666667,60.605000000000004,TRADE
NSW1,2024-03-14 02:30:00,6627.889999999999,61.13,TRADE
NSW1,2024-03-14 03:00:00,6540.4800000000005,62.335,TRADE
NSW1,2024-03-14 03:30:00,6533.686666666667,61.75,TRADE
NSW1,2024-03-14 04:00:00,6589.178333333333,61.235,TRADE
NSW1,2024-03-14 04:30:00,6764.435,58.02,TRADE
NSW1,2024-03-14 05:00:00,6984.333333333333,76.62,TRADE
NSW1,2024-03-14 05:30:00,7385.481666666667,88.0,TRADE
NSW1,2024-03-14 06:00:00,7829.216666666667,98.975,TRADE
NSW1,2024-03-14 06:30:00,8105.526666666666,116.535,TRADE
NSW1,2024-03-14 07:00:00,8214.183333333332,94.375,TRADE
NSW1,2024-03-14 07:30:00,8164.865000000001,71.58,TRADE
NSW1,2024-03-14 08:00:00,7832.1016666666665,55.855000000000004,TRADE
NSW1,2024-03-14 08:30:00,7602.323333333334,59.795,TRADE
NSW1,2024-03-14 09:00:00,7483.87,43.86,TRADE
NSW1,2024-03-14 09:30:00,7268.733333333334,38.474999999999994,TRADE
NSW1,2024-03-14 10:00:00,7055.283333333333,39.745000000000005,TRADE
NSW1,2024-03-14 10:30:00,6919.561666666667,20.380000000000003,TRADE
NSW1,2024-03-14 11:00:00,6895.001666666667,20.265,TRADE
NSW1,2024-03-14 11:30:00,6967.551666666666,20.57,TRADE
NSW1,2024-03-14 12:00:00,7226.9766666666665,21.365000000000002,TRADE
NSW1,2024-03-14 12:30:00,7494.043333333334,39.75,TRADE
NSW1,2024-03-14 13:00:00,7987.865000000001,49.56,TRADE
NSW1,2024-03-14 13:30:00,8594.108333333332,58.385000000000005,TRADE
NSW1,2024-03-14 14:00:00,8898.241666666667,59.495000000000005,TRADE
NSW1,2024-03-14 14:30:00,9151.783333333333,89.005,TRADE
NSW1,2024-03-14 15:00:00,9608.668333333333,96.105,TRADE
NSW1,2024-03-14 15:30:00,9833.933333333334,76.99000000000001,TRADE
NSW1,2024-03-14 16:00:00,9720.808333333332,89.995,TRADE
NSW1,2024-03-14 16:30:00,10011.095,100.18,TRADE
NSW1,2024-03-14 17:00:00,10223.561666666666,100.315,TRADE
NSW1,2024-03-14 17:30:00,10141.09,120.435,TRADE
NSW1,2024-03-14 18:00:00,10120.568333333335,139.94,TRADE
NSW1,2024-03-14 18:30:00,9907.485,136.015,TRADE
NSW1,2024-03-14 19:00:00,9745.018333333333,118.92500000000001,TRADE
NSW1,2024-03-14 19:30:00,9489.168333333333,116.5,TRADE
NSW1,2024-03-14 20:00:00,9247.625,109.08500000000001,TRADE
NSW1,2024-03-14 20:30:00,8896.66,72.255,TRADE
NSW1,2024-03-14 21:00:00,8532.621666666666,59.68000000000001,TRADE
NSW1,2024-03-14 21:30:00,8416.64,68.35,TRADE
NSW1,2024-03-14 22:00:00,8179.866666666666,65.725,TRADE
NSW1,2024-03-14 22:30:00,7913.391666666666,61.13,TRADE
NSW1,2024-03-14 23:00:00,7739.98,60.91,TRADE
NSW1,2024-03-14 23:30:00,7488.6483333333335,59.33,TRADE
NSW1,2024-03-15 00:00:00,7379.875,59.144999999999996,TRADE
NSW1,2024-03-15 00:30:00,7147.681666666666,51.400000000000006,TRADE
NSW1,2024-03-15 01:00:00,6845.076666666667,56.870000000000005,TRADE
NSW1,2024-03-15 01:30:00,6665.919999999999,57.065,TRADE
NSW1,2024-03-15 02:00:00,6494.616666666666,57.66,TRADE
NSW1,2024-03-15 02:30:00,6410.251666666667,57.010000000000005,TRADE
NSW1,2024-03-15 03:00:00,6375.661666666667,56.99,TRADE
NSW1,2024-03-15 03:30:00,6344.163333333333,58.0,TRADE
NSW1,2024-03-15 04:00:00,6454.596666666667,58.0,TRADE
NSW1,2024-03-15 04:30:00,6578.505,58.010000000000005,TRADE
NSW1,2024-03-15 05:00:00,6768.5216666666665,58.02,TRADE
NSW1,2024-03-15 05:30:00,7128.2283333333335,89.465,TRADE
NSW1,2024-03-15 06:00:00,7545.671666666666,140.53,TRADE
NSW1,2024-03-15 06:30:00,7813.055,250.02499999999998,TRADE
NSW1,2024-03-15 07:00:00,7943.5,107.42,TRADE
NSW1,2024-03-15 07:30:00,7840.608333333334,59.595,TRADE
NSW1,2024-03-15 08:00:00,7698.758333333334,53.275000000000006,TRADE
NSW1,2024-03-15 08:30:00,7589.531666666667,39.75,TRADE
NSW1,2024-03-15 09:00:00,7599.003333333334,22.685000000000002,TRADE
NSW1,2024-03-15 09:30:00,7441.081666666666,55.655,TRADE
NSW1,2024-03-15 10:00:00,7279.986666666667,66.405,TRADE
NSW1,2024-03-15 10:30:00,7169.616666666666,51.3,TRADE
NSW1,2024-03-15 11:00:00,7017.236666666667,15.835,TRADE
NSW1,2024-03-15 11:30:00,7012.37,29.225,TRADE
NSW1,2024-03-15 12:00:00,6811.793333333334,20.71,TRADE
NSW1,2024-03-15 12:30:00,6627.095,39.095,TRADE
NSW1,2024-03-15 13:00:00,6615.688333333333,38.620000000000005,TRADE
NSW1,2024-03-15 13:30:00,6543.538333333333,-18.515,TRADE
NSW1,2024-03-15 14:00:00,6545.801666666666,0.5,TRADE
NSW1,2024-03-15 14:30:00,6573.2716666666665,47.41,TRADE
NSW1,2024-03-15 15:00:00,6782.153333333333,31.955,TRADE
NSW1,2024-03-15 15:30:00,7048.741666666666,35.74,TRADE
NSW1,2024-03-15 16:00:00,7275.3966666666665,34.765,TRADE
NSW1,2024-03-15 16:30:00,7599.936666666666,36.195,TRADE
NSW1,2024-03-15 17:00:00,7869.009999999999,53.78,TRADE
NSW1,2024-03-15 17:30:00,8073.971666666667,110.24000000000001,TRADE
NSW1,2024-03-15 18:00:00,8223.405,108.285,TRADE
NSW1,2024-03-15 18:30:00,8338.418333333333,118.86,TRADE
NSW1,2024-03-15 19:00:00,8244.36,100.36500000000001,TRADE
NSW1,2024-03-15 19:30:00,8171.371666666666,91.635,TRADE
NSW1,2024-03-15 20:00:00,8015.791666666667,88.88,TRADE
NSW1,2024-03-15 20:30:00,7859.013333333333,88.44,TRADE
NSW1,2024-03-15 21:00:00,7682.151666666668,88.0,TRADE
NSW1,2024-03-15 21:30:00,7671.561666666667,88.44,TRADE
NSW1,2024-03-15 22:00:00,7575.588333333333,60.565,TRADE
NSW1,2024-03-15 22:30:00,7461.633333333332,78.195,TRADE
NSW1,2024-03-15 23:00:00,7310.208333333333,61.43,TRADE
NSW1,2024-03-15 23:30:00,7188.41,76.94,TRADE
NSW1,2024-03-16 00:00:00,7064.608333333334,61.55,TRADE
NSW1,2024-03-16 00:30:00,6866.638333333333,78.57,TRADE
NSW1,2024-03-16 01:00:00,6681.941666666667,79.515,TRADE
NSW1,2024-03-16 01:30:00,6456.031666666667,58.615,TRADE
NSW1,2024-03-16 02:00:00,6273.491666666666,56.99,TRADE
NSW1,2024-03-16 02:30:00,6261.313333333333,57.495000000000005,TRADE
NSW1,2024-03-16 03:00:00,6143.308333333333,56.99,TRADE
NSW1,2024-03-16 03:30:00,6083.32,56.99,TRADE
NSW1,2024-03-16 04:00:00,6075.240000000001,56.99,TRADE
NSW1,2024-03-16 04:30:00,6159.956666666666,56.99,TRADE
NSW1,2024-03-16 05:00:00,6284.721666666667,59.19,TRADE
NSW1,2024-03-16 05:30:00,6419.536666666667,59.35,TRADE
NSW1,2024-03-16 06:00:00,6590.915,60.075,TRADE
NSW1,2024-03-16 06:30:00,6717.985000000001,64.06,TRADE
NSW1,2024-03-16 07:00:00,6762.823333333334,57.495000000000005,TRADE
NSW1,2024-03-16 07:30:00,6749.993333333333,49.56,TRADE
NSW1,2024-03-16 08:00:00,6585.261666666666,25.0,TRADE
NSW1,2024-03-16 08:30:00,6592.549999999999,25.0,TRADE
NSW1,2024-03-16 09:00:00,6328.666666666667,5.265,TRADE
NSW1,2024-03-16 09:30:00,6229.761666666666,-23.715,TRADE
NSW1,2024-03-16 10:00:00,6188.323333333334,6.365,TRADE
NSW1,2024-03-16 10:30:00,5896.243333333333,-15.0,TRADE
NSW1,2024-03-16 11:00:00,5608.063333333333,-41.64,TRADE
NSW1,2024-03-16 11:30:00,5563.886666666666,-17.97,TRADE
NSW1,2024-03-16 12:00:00,5619.993333333333,-19.37,TRADE
NSW1,2024-03-16 12:30:00,5615.655,9.77,TRADE
NSW1,2024-03-16 13:00:00,5676.323333333334,13.205,TRADE
NSW1,2024-03-16 13:30:00,5711.785,25.0,TRADE
NSW1,2024-03-16 14:00:00,5740.264999999999,61.04,TRADE
NSW1,2024-03-16 14:30:00,6101.561666666667,50.55,TRADE
NSW1,2024-03-16 15:00:00,6372.915,81.575,TRADE
NSW1,2024-03-16 15:30:00,6788.348333333332,115.41499999999999,TRADE
NSW1,2024-03-16 16:00:00,7034.333333333333,71.19,TRADE
NSW1,2024-03-16 16:30:00,7240.513333333333,70.53,TRADE
NSW1,2024-03-16 17:00:00,7566.518333333333,102.43,TRADE
NSW1,2024-03-16 17:30:00,7856.175,99.4,TRADE
NSW1,2024-03-16 18:00:00,7986.400000000001,135.97,TRADE
NSW1,2024-03-16 18:30:00,7990.311666666667,135.775,TRADE
NSW1,2024-03-16 19:00:00,7935.651666666668,135.195,TRADE
NSW1,2024-03-16 19:30:00,7868.848333333334,91.485,TRADE
NSW1,2024-03-16 20:00:00,7739.436666666667,88.89,TRADE
NSW1,2024-03-16 20:30:00,7590.581666666666,91.895,TRADE
NSW1,2024-03-16 21:00:00,7481.715,85.06,TRADE
NSW1,2024-03-16 21:30:00,7398.126666666667,97.08,TRADE
NSW1,2024-03-16 22:00:00,7418.73,94.94,TRADE
NSW1,2024-03-16 22:30:00,7312.666666666667,97.655,TRADE
NSW1,2024-03-16 23:00:00,7158.56,81.85,TRADE
NSW1,2024-03-16 23:30:00,6970.805,87.66,TRADE
NSW1,2024-03-17 00:00:00,6885.313333333333,92.89,TRADE
NSW1,2024-03-17 00:30:00,6777.683333333333,83.39,TRADE
NSW1,2024-03-17 01:00:00,6510.356666666667,82.62,TRADE
NSW1,2024-03-17 01:30:00,6362.235,62.144999999999996,TRADE
NSW1,2024-03-17 02:00:00,6165.526666666668,61.04,TRADE
NSW1,2024-03-17 02:30:00,6117.781666666667,58.0,TRADE
NSW1,2024-03-17 03:00:00,6100.093333333333,59.0,TRADE
NSW1,2024-03-17 03:30:00,6054.911666666667,60.94,TRADE
NSW1,2024-03-17 04:00:00,6049.303333333333,59.885000000000005,TRADE
NSW1,2024-03-17 04:30:00,6074.176666666666,56.99,TRADE
NSW1,2024-03-17 05:00:00,6145.371666666666,58.0,TRADE
NSW1,2024-03-17 05:30:00,6201.68,58.0,TRADE
NSW1,2024-03-17 06:00:00,6344.466666666667,58.155,TRADE
NSW1,2024-03-17 06:30:00,6458.884999999999,67.89,TRADE
NSW1,2024-03-17 07:00:00,6651.763333333333,54.71,TRADE
NSW1,2024-03-17 07:30:00,6746.336666666667,23.830000000000002,TRADE
NSW1,2024-03-17 08:00:00,6792.355,25.0,TRADE
NSW1,2024-03-17 08:30:00,6810.009999999999,17.950000000000003,TRADE
NSW1,2024-03-17 09:00:00,6570.086666666666,0.02,TRADE
NSW1,2024-03-17 09:30:00,6446.94,-0.7649999999999999,TRADE
NSW1,2024-03-17 10:00:00,6327.919999999999,-15.01,TRADE
NSW1,2024-03-17 10:30:00,6243.38,-23.884999999999998,TRADE
