REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-06-09 06:00:00,6736.213333333333,78.55,TRADE
NSW1,2024-06-09 06:30:00,6947.076666666667,105.395,TRADE
NSW1,2024-06-09 07:00:00,7207.998333333333,106.82,TRADE
NSW1,2024-06-09 07:30:00,7533.785,105.37,TRADE
NSW1,2024-06-09 08:00:00,7620.401666666668,56.465,TRADE
NSW1,2024-06-09 08:30:00,7726.849999999999,87.89,TRADE
NSW1,2024-06-09 09:00:00,7549.579999999999,71.98,TRADE
NSW1,2024-06-09 09:30:00,7253.416666666667,78.0,TRADE
NSW1,2024-06-09 10:00:00,6849.811666666667,40.805,TRADE
NSW1,2024-06-09 10:30:00,6386.56,6.765000000000001,TRADE
NSW1,2024-06-09 11:00:00,6109.413333333334,55.629999999999995,TRADE
NSW1,2024-06-09 11:30:00,5819.04,-16.665,TRADE
NSW1,2024-06-09 12:00:00,5535.835,20.625,TRADE
NSW1,2024-06-09 12:30:00,5394.3133333333335,3.415,TRADE
NSW1,2024-06-09 13:00:00,5397.216666666666,39.0,TRADE
NSW1,2024-06-09 13:30:00,5416.573333333333,18.445,TRADE
NSW1,2024-06-09 14:00:00,5721.375,58.0,TRADE
NSW1,2024-06-09 14:30:00,5965.465,58.0,TRADE
NSW1,2024-06-09 15:00:00,6333.155,67.35,TRADE
NSW1,2024-06-09 15:30:00,6905.183333333333,69.775,TRADE
NSW1,2024-06-09 16:00:00,7498.389999999999,63.18,TRADE
NSW1,2024-06-09 16:30:00,8173.393333333333,156.06,TRADE
NSW1,2024-06-09 17:00:00,8730.376666666667,209.51999999999998,TRADE
NSW1,2024-06-09 17:30:00,9168.83,247.975,TRADE
NSW1,2024-06-09 18:00:00,9491.393333333333,236.26,TRADE
NSW1,2024-06-09 18:30:00,9549.653333333334,145.185,TRADE
NSW1,2024-06-09 19:00:00,9463.48,140.17000000000002,TRADE
NSW1,2024-06-09 19:30:00,9309.241666666667,137.765,TRADE
NSW1,2024-06-09 20:00:00,9203.805,134.235,TRADE
NSW1,2024-06-09 20:30:00,9080.363333333333,134.82,TRADE
NSW1,2024-06-09 21:00:00,8971.846666666666,151.075,TRADE
NSW1,2024-06-09 21:30:00,8782.256666666666,164.88,TRADE
NSW1,2024-06-09 22:00:00,8589.585000000001,151.595,TRADE
NSW1,2024-06-09 22:30:00,8482.441666666668,146.425,TRADE
NSW1,2024-06-09 23:00:00,8301.196666666667,141.32999999999998,TRADE
NSW1,2024-06-09 23:30:00,8127.126666666667,133.905,TRADE
NSW1,2024-06-10 00:00:00,7983.836666666667,116.91499999999999,TRADE
NSW1,2024-06-10 00:30:00,7750.623333333333,105.0,TRADE
NSW1,2024-06-10 01:00:00,7570.843333333333,88.35499999999999,TRADE
NSW1,2024-06-10 01:30:00,7345.525000000001,78.72,TRADE
NSW1,2024-06-10 02:00:00,7128.889999999999,78.0,TRADE
NSW1,2024-06-10 02:30:00,6954.861666666667,76.72,TRADE
NSW1,2024-06-10 03:00:00,6819.31,76.72,TRADE
NSW1,2024-06-10 03:30:00,6756.95,76.71000000000001,TRADE
NSW1,2024-06-10 04:00:00,6856.2,85.0,TRADE
NSW1,2024-06-10 04:30:00,6847.8,81.5,TRADE
NSW1,2024-06-10 05:00:00,6813.25,78.0,TRADE
NSW1,2024-06-10 05:30:00,6933.816666666667,88.695,TRADE
NSW1,2024-06-10 06:00:00,7058.431666666666,93.625,TRADE
NSW1,2024-06-10 06:30:00,7371.454999999999,145.10500000000002,TRADE
NSW1,2024-06-10 07:00:00,7680.53,149.315,TRADE
NSW1,2024-06-10 07:30:00,7960.083333333333,142.19,TRADE
NSW1,2024-06-10 08:00:00,8095.283333333333,90.695,TRADE
NSW1,2024-06-10 08:30:00,7967.775000000001,43.355000000000004,TRADE
NSW1,2024-06-10 09:00:00,7791.81,54.75,TRADE
NSW1,2024-06-10 09:30:00,7561.163333333333,59.775,TRADE
NSW1,2024-06-10 10:00:00,7057.458333333333,46.605000000000004,TRADE
NSW1,2024-06-10 10:30:00,6582.386666666666,35.88,TRADE
NSW1,2024-06-10 11:00:00,6343.536666666667,22.515,TRADE
NSW1,2024-06-10 11:30:00,6089.9766666666665,18.95,TRADE
NSW1,2024-06-10 12:00:00,6096.675,20.48,TRADE
NSW1,2024-06-10 12:30:00,6329.136666666666,16.345,TRADE
NSW1,2024-06-10 13:00:00,6272.435,-1.9899999999999993,TRADE
NSW1,2024-06-10 13:30:00,6071.185,-9.5,TRADE
NSW1,2024-06-10 14:00:00,6191.843333333333,9.72,TRADE
NSW1,2024-06-10 14:30:00,6372.441666666667,10.125,TRADE
NSW1,2024-06-10 15:00:00,6706.676666666666,13.515,TRADE
NSW1,2024-06-10 15:30:00,7284.763333333333,40.15,TRADE
NSW1,2024-06-10 16:00:00,7842.115000000001,118.54499999999999,TRADE
NSW1,2024-06-10 16:30:00,8560.198333333334,186.28500000000003,TRADE
NSW1,2024-06-10 17:00:00,9334.27,209.515,TRADE
NSW1,2024-06-10 17:30:00,10146.083333333334,242.195,TRADE
NSW1,2024-06-10 18:00:00,10587.6,221.07,TRADE
NSW1,2024-06-10 18:30:00,10654.410000000002,160.01,TRADE
NSW1,2024-06-10 19:00:00,10510.205,157.035,TRADE
NSW1,2024-06-10 19:30:00,10312.756666666666,140.27499999999998,TRADE
NSW1,2024-06-10 20:00:00,10062.501666666667,124.20500000000001,TRADE
NSW1,2024-06-10 20:30:00,9976.201666666666,129.875,TRADE
NSW1,2024-06-10 21:00:00,9750.85,130.02,TRADE
NSW1,2024-06-10 21:30:00,9443.043333333333,107.535,TRADE
NSW1,2024-06-10 22:00:00,9080.478333333333,105.0,TRADE
NSW1,2024-06-10 22:30:00,8845.621666666666,107.735,TRADE
NSW1,2024-06-10 23:00:00,8657.116666666667,106.41999999999999,TRADE
NSW1,2024-06-10 23:30:00,8480.541666666666,105.37,TRADE
NSW1,2024-06-11 00:00:00,8301.116666666667,85.0,TRADE
NSW1,2024-06-11 00:30:00,8121.808333333333,77.71000000000001,TRADE
NSW1,2024-06-11 01:00:00,7940.716666666666,76.72,TRADE
NSW1,2024-06-11 01:30:00,7750.531666666667,78.02,TRADE
NSW1,2024-06-11 02:00:00,7512.306666666666,78.0,TRADE
NSW1,2024-06-11 02:30:00,7295.458333333333,76.72,TRADE
NSW1,2024-06-11 03:00:00,7149.095,76.72,TRADE
NSW1,2024-06-11 03:30:00,7076.641666666666,76.72,TRADE
NSW1,2024-06-11 04:00:00,7105.481666666667,76.7,TRADE
NSW1,2024-06-11 04:30:00,7111.291666666667,76.72,TRADE
NSW1,2024-06-11 05:00:00,7297.685,76.94,TRADE
NSW1,2024-06-11 05:30:00,7614.235000000001,78.0,TRADE
NSW1,2024-06-11 06:00:00,8017.158333333333,78.05,TRADE
NSW1,2024-06-11 06:30:00,8779.63,107.31,TRADE
NSW1,2024-06-11 07:00:00,9579.08,124.99,TRADE
NSW1,2024-06-11 07:30:00,10071.383333333333,125.61000000000001,TRADE
NSW1,2024-06-11 08:00:00,10451.655,105.755,TRADE
NSW1,2024-06-11 08:30:00,10303.368333333334,75.375,TRADE
NSW1,2024-06-11 09:00:00,10001.22,77.36,TRADE
NSW1,2024-06-11 09:30:00,9547.581666666667,39.29,TRADE
NSW1,2024-06-11 10:00:00,9253.536666666667,57.305,TRADE
NSW1,2024-06-11 10:30:00,8973.341666666667,61.55,TRADE
NSW1,2024-06-11 11:00:00,8632.230000000001,78.0,TRADE
NSW1,2024-06-11 11:30:00,8368.896666666667,76.93,TRADE
NSW1,2024-06-11 12:00:00,8149.073333333334,76.935,TRADE
NSW1,2024-06-11 12:30:00,8684.445,163.16000000000003,TRADE
NSW1,2024-06-11 13:00:00,8830.345,104.87,TRADE
NSW1,2024-06-11 13:30:00,8849.911666666667,90.78999999999999,TRADE
NSW1,2024-06-11 14:00:00,8698.75,55.495000000000005,TRADE
NSW1,2024-06-11 14:30:00,8610.898333333333,39.0,TRADE
NSW1,2024-06-11 15:00:00,8779.068333333335,39.0,TRADE
NSW1,2024-06-11 15:30:00,9232.656666666668,77.36,TRADE
NSW1,2024-06-11 16:00:00,9619.163333333332,81.55,TRADE
NSW1,2024-06-11 16:30:00,9960.961666666668,77.175,TRADE
NSW1,2024-06-11 17:00:00,10553.485,150.9,TRADE
NSW1,2024-06-11 17:30:00,11027.671666666667,151.32,TRADE
NSW1,2024-06-11 18:00:00,11405.926666666666,326.15,TRADE
NSW1,2024-06-11 18:30:00,11375.116666666667,128.39,TRADE
NSW1,2024-06-11 19:00:00,11269.136666666667,108.89500000000001,TRADE
NSW1,2024-06-11 19:30:00,10915.716666666667,104.535,TRADE
NSW1,2024-06-11 20:00:00,10606.555,105.75,TRADE
NSW1,2024-06-11 20:30:00,10307.865,105.755,TRADE
NSW1,2024-06-11 21:00:00,10006.335000000001,102.965,TRADE
NSW1,2024-06-11 21:30:00,9603.478333333333,82.13,TRADE
NSW1,2024-06-11 22:00:00,9173.615,75.42,TRADE
NSW1,2024-06-11 22:30:00,8849.693333333335,81.035,TRADE
NSW1,2024-06-11 23:00:00,8568.16,73.305,TRADE
NSW1,2024-06-11 23:30:00,8312.223333333333,61.55,TRADE
NSW1,2024-06-12 00:00:00,8066.331666666666,58.0,TRADE
NSW1,2024-06-12 00:30:00,7870.348333333334,56.99,TRADE
NSW1,2024-06-12 01:00:00,7691.316666666667,56.99,TRADE
NSW1,2024-06-12 01:30:00,7504.538333333334,56.99,TRADE
NSW1,2024-06-12 02:00:00,7208.003333333334,48.415,TRADE
NSW1,2024-06-12 02:30:00,6946.891666666666,56.99,TRADE
NSW1,2024-06-12 03:00:00,6813.211666666666,56.99,TRADE
NSW1,2024-06-12 03:30:00,6695.025000000001,49.11,TRADE
NSW1,2024-06-12 04:00:00,6694.503333333334,52.585,TRADE
NSW1,2024-06-12 04:30:00,6774.718333333333,55.495000000000005,TRADE
NSW1,2024-06-12 05:00:00,6858.531666666667,57.695,TRADE
NSW1,2024-06-12 05:30:00,7202.509999999999,56.99,TRADE
NSW1,2024-06-12 06:00:00,7591.983333333334,53.585,TRADE
NSW1,2024-06-12 06:30:00,8257.02,59.605,TRADE
NSW1,2024-06-12 07:00:00,9025.316666666668,93.12,TRADE
NSW1,2024-06-12 07:30:00,9558.138333333334,112.74,TRADE
NSW1,2024-06-12 08:00:00,9540.438333333334,39.64,TRADE
NSW1,2024-06-12 08:30:00,9108.741666666667,20.18,TRADE
NSW1,2024-06-12 09:00:00,8524.533333333333,37.480000000000004,TRADE
NSW1,2024-06-12 09:30:00,8010.328333333334,35.88,TRADE
NSW1,2024-06-12 10:00:00,7499.829999999999,37.44,TRADE
NSW1,2024-06-12 10:30:00,7196.213333333333,56.99,TRADE
NSW1,2024-06-12 11:00:00,6949.47,23.38,TRADE
NSW1,2024-06-12 11:30:00,6599.098333333332,-44.5,TRADE
NSW1,2024-06-12 12:00:00,6498.4766666666665,-45.5,TRADE
NSW1,2024-06-12 12:30:00,6563.490000000001,-34.94,TRADE
NSW1,2024-06-12 13:00:00,6549.743333333333,-28.25,TRADE
NSW1,2024-06-12 13:30:00,6676.083333333333,-44.5,TRADE
NSW1,2024-06-12 14:00:00,6981.2716666666665,39.0,TRADE
NSW1,2024-06-12 14:30:00,7351.326666666667,57.835,TRADE
NSW1,2024-06-12 15:00:00,7921.551666666666,76.71000000000001,TRADE
NSW1,2024-06-12 15:30:00,8322.79,1.125,TRADE
NSW1,2024-06-12 16:00:00,8797.136666666667,104.96,TRADE
NSW1,2024-06-12 16:30:00,9336.033333333335,104.96,TRADE
NSW1,2024-06-12 17:00:00,9973.483333333334,271.04499999999996,TRADE
NSW1,2024-06-12 17:30:00,10618.480000000001,211.305,TRADE
NSW1,2024-06-12 18:00:00,11128.365,275.395,TRADE
NSW1,2024-06-12 18:30:00,11209.541666666666,298.61,TRADE
NSW1,2024-06-12 19:00:00,11129.291666666666,255.155,TRADE
NSW1,2024-06-12 19:30:00,11018.516666666668,196.485,TRADE
NSW1,2024-06-12 20:00:00,10838.043333333333,149.82999999999998,TRADE
NSW1,2024-06-12 20:30:00,10693.278333333334,159.515,TRADE
NSW1,2024-06-12 21:00:00,10471.88,146.2,TRADE
NSW1,2024-06-12 21:30:00,10126.896666666667,147.31,TRADE
NSW1,2024-06-12 22:00:00,9719.126666666665,146.235,TRADE
NSW1,2024-06-12 22:30:00,9424.638333333334,146.2,TRADE
NSW1,2024-06-12 23:00:00,9140.38,203.345,TRADE
NSW1,2024-06-12 23:30:00,8913.065,213.24,TRADE
NSW1,2024-06-13 00:00:00,8668.181666666665,182.22,TRADE
NSW1,2024-06-13 00:30:00,8517.618333333334,170.985,TRADE
NSW1,2024-06-13 01:00:00,8320.585000000001,85.0,TRADE
NSW1,2024-06-13 01:30:00,8089.015,99.75999999999999,TRADE
NSW1,2024-06-13 02:00:00,7903.376666666667,95.37,TRADE
NSW1,2024-06-13 02:30:00,7650.528333333333,99.63499999999999,TRADE
NSW1,2024-06-13 03:00:00,7463.106666666667,105.74,TRADE
NSW1,2024-06-13 03:30:00,7393.336666666667,99.96000000000001,TRADE
NSW1,2024-06-13 04:00:00,7404.718333333333,105.74,TRADE
NSW1,2024-06-13 04:30:00,7529.213333333333,105.74,TRADE
NSW1,2024-06-13 05:00:00,7610.566666666667,105.99,TRADE
NSW1,2024-06-13 05:30:00,8033.586666666666,143.82,TRADE
NSW1,2024-06-13 06:00:00,8438.013333333334,201.515,TRADE
NSW1,2024-06-13 06:30:00,9109.03,253.04,TRADE
NSW1,2024-06-13 07:00:00,9887.565,299.99,TRADE
NSW1,2024-06-13 07:30:00,10476.428333333333,302.01,TRADE
NSW1,2024-06-13 08:00:00,10678.996666666666,299.98,TRADE
NSW1,2024-06-13 08:30:00,10307.635,58.125,TRADE
NSW1,2024-06-13 09:00:00,9575.653333333334,85.0,TRADE
NSW1,2024-06-13 09:30:00,9244.696666666667,95.37,TRADE
NSW1,2024-06-13 10:00:00,8565.871666666668,53.275,TRADE
NSW1,2024-06-13 10:30:00,8153.420000000001,77.36,TRADE
NSW1,2024-06-13 11:00:00,8156.378333333334,245.4,TRADE
NSW1,2024-06-13 11:30:00,7853.836666666666,84.14,TRADE
NSW1,2024-06-13 12:00:00,7741.79,104.725,TRADE
NSW1,2024-06-13 12:30:00,7891.704999999999,109.235,TRADE
NSW1,2024-06-13 13:00:00,7805.236666666667,105.74,TRADE
NSW1,2024-06-13 13:30:00,8202.461666666668,270.31,TRADE
NSW1,2024-06-13 14:00:00,8444.935,278.05499999999995,TRADE
NSW1,2024-06-13 14:30:00,8739.845,280.145,TRADE
NSW1,2024-06-13 15:00:00,9064.16,282.495,TRADE
NSW1,2024-06-13 15:30:00,9295.71,299.98,TRADE
NSW1,2024-06-13 16:00:00,9674.508333333333,299.99,TRADE
NSW1,2024-06-13 16:30:00,10197.398333333333,354.805,TRADE
NSW1,2024-06-13 17:00:00,10726.628333333334,449.99,TRADE
NSW1,2024-06-13 17:30:00,11177.246666666666,724.99,TRADE
NSW1,2024-06-13 18:00:00,11540.0,724.99,TRADE
NSW1,2024-06-13 18:30:00,11557.386666666667,444.78499999999997,TRADE
NSW1,2024-06-13 19:00:00,11489.17,375.28999999999996,TRADE
NSW1,2024-06-13 19:30:00,11399.529999999999,299.99,TRADE
NSW1,2024-06-13 20:00:00,11175.418333333335,299.99,TRADE
NSW1,2024-06-13 20:30:00,10979.431666666665,305.155,TRADE
NSW1,2024-06-13 21:00:00,10664.786666666667,299.98,TRADE
NSW1,2024-06-13 21:30:00,10267.66,273.105,TRADE
NSW1,2024-06-13 22:00:00,9904.823333333334,187.725,TRADE
NSW1,2024-06-13 22:30:00,9580.85,199.39499999999998,TRADE
NSW1,2024-06-13 23:00:00,9281.335000000001,218.175,TRADE
NSW1,2024-06-13 23:30:00,8995.681666666665,237.64499999999998,TRADE
NSW1,2024-06-14 00:00:00,8814.258333333333,250.03000000000003,TRADE
NSW1,2024-06-14 00:30:00,8580.401666666667,159.35000000000002,TRADE
NSW1,2024-06-14 01:00:00,8372.198333333334,165.52,TRADE
NSW1,2024-06-14 01:30:00,8093.315,153.675,TRADE
NSW1,2024-06-14 02:00:00,7838.446666666667,181.14,TRADE
NSW1,2024-06-14 02:30:00,7599.403333333333,160.0,TRADE
NSW1,2024-06-14 03:00:00,7483.166666666667,218.75,TRADE
NSW1,2024-06-14 03:30:00,7385.605,222.925,TRADE
NSW1,2024-06-14 04:00:00,7309.111666666667,162.57,TRADE
NSW1,2024-06-14 04:30:00,7333.443333333334,165.29,TRADE
NSW1,2024-06-14 05:00:00,7465.865000000001,204.0,TRADE
NSW1,2024-06-14 05:30:00,7795.618333333333,199.065,TRADE
NSW1,2024-06-14 06:00:00,8201.645,210.04000000000002,TRADE
NSW1,2024-06-14 06:30:00,8860.095,181.58499999999998,TRADE
NSW1,2024-06-14 07:00:00,9592.038333333334,310.875,TRADE
NSW1,2024-06-14 07:30:00,10206.593333333332,331.04499999999996,TRADE
NSW1,2024-06-14 08:00:00,10380.93,301.95500000000004,TRADE
NSW1,2024-06-14 08:30:00,10169.546666666667,269.41499999999996,TRADE
NSW1,2024-06-14 09:00:00,9880.063333333334,194.975,TRADE
NSW1,2024-06-14 09:30:00,9693.571666666667,259.915,TRADE
NSW1,2024-06-14 10:00:00,9557.745,201.55,TRADE
NSW1,2024-06-14 10:30:00,9394.52,184.73,TRADE
NSW1,2024-06-14 11:00:00,9157.315,201.675,TRADE
NSW1,2024-06-14 11:30:00,8960.745,221.0,TRADE
NSW1,2024-06-14 12:00:00,8787.638333333334,217.16,TRADE
NSW1,2024-06-14 12:30:00,8983.843333333332,226.28,TRADE
NSW1,2024-06-14 13:00:00,9085.485,258.66,TRADE
NSW1,2024-06-14 13:30:00,9199.008333333333,251.40500000000003,TRADE
NSW1,2024-06-14 14:00:00,9095.978333333334,251.695,TRADE
NSW1,2024-06-14 14:30:00,9223.438333333334,299.98,TRADE
NSW1,2024-06-14 15:00:00,9438.886666666667,251.16000000000003,TRADE
NSW1,2024-06-14 15:30:00,9586.745,203.345,TRADE
NSW1,2024-06-14 16:00:00,10023.871666666666,299.845,TRADE
NSW1,2024-06-14 16:30:00,10386.048333333334,292.745,TRADE
NSW1,2024-06-14 17:00:00,10895.273333333333,299.99,TRADE
NSW1,2024-06-14 17:30:00,11216.411666666667,299.99,TRADE
NSW1,2024-06-14 18:00:00,11324.9,299.985,TRADE
NSW1,2024-06-14 18:30:00,11190.311666666666,253.745,TRADE
NSW1,2024-06-14 19:00:00,11013.975,241.32,TRADE
NSW1,2024-06-14 19:30:00,10797.646666666666,199.185,TRADE
NSW1,2024-06-14 20:00:00,10553.82,192.535,TRADE
NSW1,2024-06-14 20:30:00,10379.876666666667,184.51999999999998,TRADE
NSW1,2024-06-14 21:00:00,10134.873333333335,180.615,TRADE
NSW1,2024-06-14 21:30:00,9788.406666666668,223.18,TRADE
NSW1,2024-06-14 22:00:00,9470.361666666666,184.54,TRADE
NSW1,2024-06-14 22:30:00,9294.728333333333,229.22500000000002,TRADE
NSW1,2024-06-14 23:00:00,9009.831666666667,168.125,TRADE
NSW1,2024-06-14 23:30:00,8854.256666666666,216.055,TRADE
NSW1,2024-06-15 00:00:00,8576.973333333333,169.06,TRADE
NSW1,2024-06-15 00:30:00,8331.618333333334,157.515,TRADE
NSW1,2024-06-15 01:00:00,8096.21,141.79000000000002,TRADE
NSW1,2024-06-15 01:30:00,7901.133333333334,128.34,TRADE
NSW1,2024-06-15 02:00:00,7628.831666666666,106.6,TRADE
NSW1,2024-06-15 02:30:00,7429.841666666667,111.18,TRADE
NSW1,2024-06-15 03:00:00,7208.5216666666665,91.495,TRADE
NSW1,2024-06-15 03:30:00,7056.8983333333335,76.765,TRADE
NSW1,2024-06-15 04:00:00,7170.506666666667,94.105,TRADE
NSW1,2024-06-15 04:30:00,7137.150000000001,91.525,TRADE
NSW1,2024-06-15 05:00:00,7102.29,103.965,TRADE
NSW1,2024-06-15 05:30:00,7234.643333333333,100.71,TRADE
NSW1,2024-06-15 06:00:00,7354.423333333333,87.22999999999999,TRADE
NSW1,2024-06-15 06:30:00,7554.781666666667,100.09,TRADE
NSW1,2024-06-15 07:00:00,7925.163333333333,132.70499999999998,TRADE
NSW1,2024-06-15 07:30:00,8300.738333333333,134.385,TRADE
NSW1,2024-06-15 08:00:00,8688.716666666667,124.26499999999999,TRADE
NSW1,2024-06-15 08:30:00,9078.025,140.06,TRADE
NSW1,2024-06-15 09:00:00,9093.843333333332,135.185,TRADE
NSW1,2024-06-15 09:30:00,9087.673333333334,111.92,TRADE
NSW1,2024-06-15 10:00:00,8927.486666666666,78.075,TRADE
NSW1,2024-06-15 10:30:00,8688.841666666665,74.545,TRADE
NSW1,2024-06-15 11:00:00,8394.45,50.9,TRADE
NSW1,2024-06-15 11:30:00,8328.183333333332,67.36,TRADE
NSW1,2024-06-15 12:00:00,8216.133333333333,82.945,TRADE
NSW1,2024-06-15 12:30:00,8184.568333333333,78.0,TRADE
NSW1,2024-06-15 13:00:00,8033.028333333333,76.72,TRADE
NSW1,2024-06-15 13:30:00,8041.96,76.72,TRADE
NSW1,2024-06-15 14:00:00,8155.955000000001,59.775,TRADE
NSW1,2024-06-15 14:30:00,8452.865,76.85,TRADE
NSW1,2024-06-15 15:00:00,8660.37,66.985,TRADE
NSW1,2024-06-15 15:30:00,8940.225,85.72,TRADE
NSW1,2024-06-15 16:00:00,9340.016666666666,149.05,TRADE
NSW1,2024-06-15 16:30:00,9895.913333333334,169.375,TRADE
NSW1,2024-06-15 17:00:00,10381.388333333334,226.25,TRADE
NSW1,2024-06-15 17:30:00,10716.466666666667,234.305,TRADE
NSW1,2024-06-15 18:00:00,10899.816666666668,288.895,TRADE
NSW1,2024-06-15 18:30:00,10835.151666666667,283.36,TRADE
NSW1,2024-06-15 19:00:00,10673.026666666667,259.275,TRADE
NSW1,2024-06-15 19:30:00,10451.566666666668,183.115,TRADE
NSW1,2024-06-15 20:00:00,10301.001666666667,179.58499999999998,TRADE
NSW1,2024-06-15 20:30:00,10118.251666666667,222.99,TRADE
NSW1,2024-06-15 21:00:00,9898.233333333334,212.635,TRADE
NSW1,2024-06-15 21:30:00,9618.698333333334,185.165,TRADE
NSW1,2024-06-15 22:00:00,9406.453333333333,176.27499999999998,TRADE
NSW1,2024-06-15 22:30:00,9200.791666666666,213.07999999999998,TRADE
NSW1,2024-06-15 23:00:00,8987.315,208.67000000000002,TRADE
NSW1,2024-06-15 23:30:00,8780.996666666668,157.21,TRADE
NSW1,2024-06-16 00:00:00,8587.941666666666,125.97,TRADE
NSW1,2024-06-16 00:30:00,8339.723333333333,120.89,TRADE
NSW1,2024-06-16 01:00:00,8105.488333333334,105.91,TRADE
NSW1,2024-06-16 01:30:00,7858.435,106.595,TRADE
NSW1,2024-06-16 02:00:00,7565.736666666667,93.28,TRADE
NSW1,2024-06-16 02:30:00,7338.301666666666,82.13499999999999,TRADE
NSW1,2024-06-16 03:00:00,7169.741666666666,78.255,TRADE
NSW1,2024-06-16 03:30:00,7154.125,78.0,TRADE
NSW1,2024-06-16 04:00:00,7179.389999999999,78.405,TRADE
NSW1,2024-06-16 04:30:00,7154.345,83.72,TRADE
NSW1,2024-06-16 05:00:00,7114.105,83.11,TRADE
NSW1,2024-06-16 05:30:00,7222.663333333333,86.88499999999999,TRADE
NSW1,2024-06-16 06:00:00,7290.785,81.975,TRADE
NSW1,2024-06-16 06:30:00,7580.221666666667,108.24,TRADE
NSW1,2024-06-16 07:00:00,7968.651666666668,160.98000000000002,TRADE
NSW1,2024-06-16 07:30:00,8307.363333333333,158.54500000000002,TRADE
NSW1,2024-06-16 08:00:00,8557.914999999999,105.37,TRADE
NSW1,2024-06-16 08:30:00,8489.776666666667,76.52000000000001,TRADE
NSW1,2024-06-16 09:00:00,8217.664999999999,54.0,TRADE
NSW1,2024-06-16 09:30:00,7923.013333333333,33.195,TRADE
NSW1,2024-06-16 10:00:00,7429.264999999999,39.0,TRADE
NSW1,2024-06-16 10:30:00,6899.355,10.3,TRADE
NSW1,2024-06-16 11:00:00,6520.12,-16.96,TRADE
NSW1,2024-06-16 11:30:00,6195.441666666667,-4.75,TRADE
NSW1,2024-06-16 12:00:00,5954.5,-34.58,TRADE
NSW1,2024-06-16 12:30:00,5843.761666666666,-44.004999999999995,TRADE
NSW1,2024-06-16 13:00:00,5798.794999999999,-42.44,TRADE
NSW1,2024-06-16 13:30:00,5874.920000000001,-41.12,TRADE
NSW1,2024-06-16 14:00:00,6100.538333333334,-26.02,TRADE
NSW1,2024-06-16 14:30:00,6481.151666666668,5.0249999999999995,TRADE
NSW1,2024-06-16 15:00:00,6916.456666666666,46.099999999999994,TRADE
NSW1,2024-06-16 15:30:00,7543.435,40.41,TRADE
NSW1,2024-06-16 16:00:00,8177.531666666666,58.97,TRADE
NSW1,2024-06-16 16:30:00,8990.13,105.24000000000001,TRADE
NSW1,2024-06-16 17:00:00,9823.92,220.04500000000002,TRADE
NSW1,2024-06-16 17:30:00,10515.550000000001,176.135,TRADE
NSW1,2024-06-16 18:00:00,11029.096666666666,285.685,TRADE
NSW1,2024-06-16 18:30:00,11170.699999999999,255.39999999999998,TRADE
NSW1,2024-06-16 19:00:00,11069.915,234.4,TRADE
NSW1,2024-06-16 19:30:00,10898.51,213.04500000000002,TRADE
NSW1,2024-06-16 20:00:00,10718.928333333333,180.2,TRADE
NSW1,2024-06-16 20:30:00,10607.505,183.32999999999998,TRADE
NSW1,2024-06-16 21:00:00,10313.24,168.055,TRADE
NSW1,2024-06-16 21:30:00,10005.951666666666,159.78,TRADE
NSW1,2024-06-16 22:00:00,9601.956666666667,147.555,TRADE
NSW1,2024-06-16 22:30:00,9278.01,137.04500000000002,TRADE
NSW1,2024-06-16 23:00:00,8955.62,119.00999999999999,TRADE
NSW1,2024-06-16 23:30:00,8701.761666666667,106.86,TRADE
NSW1,2024-06-17 00:00:00,8448.268333333333,105.71000000000001,TRADE
NSW1,2024-06-17 00:30:00,8316.456666666667,105.69999999999999,TRADE
NSW1,2024-06-17 01:00:00,8110.266666666666,105.74,TRADE
NSW1,2024-06-17 01:30:00,7848.856666666667,105.405,TRADE
NSW1,2024-06-17 02:00:00,7577.621666666667,104.495,TRADE
NSW1,2024-06-17 02:30:00,7389.131666666667,104.465,TRADE
NSW1,2024-06-17 03:00:00,7238.1483333333335,104.96,TRADE
NSW1,2024-06-17 03:30:00,7175.151666666668,104.96,TRADE
NSW1,2024-06-17 04:00:00,7243.945,106.015,TRADE
NSW1,2024-06-17 04:30:00,7318.063333333333,108.475,TRADE
NSW1,2024-06-17 05:00:00,7500.468333333333,135.16,TRADE
NSW1,2024-06-17 05:30:00,7838.703333333334,150.345,TRADE
NSW1,2024-06-17 06:00:00,8290.306666666667,160.075,TRADE
NSW1,2024-06-17 06:30:00,8988.08,224.63,TRADE
NSW1,2024-06-17 07:00:00,9815.723333333333,299.99,TRADE
NSW1,2024-06-17 07:30:00,10615.856666666667,299.99,TRADE
NSW1,2024-06-17 08:00:00,10805.578333333333,270.625,TRADE
NSW1,2024-06-17 08:30:00,10516.648333333333,197.95499999999998,TRADE
NSW1,2024-06-17 09:00:00,9915.146666666666,132.965,TRADE
NSW1,2024-06-17 09:30:00,9494.688333333334,104.96,TRADE
NSW1,2024-06-17 10:00:00,8942.933333333332,82.775,TRADE
NSW1,2024-06-17 10:30:00,8470.348333333333,85.0,TRADE
NSW1,2024-06-17 11:00:00,8139.115000000001,82.475,TRADE
NSW1,2024-06-17 11:30:00,8019.875,99.34,TRADE
NSW1,2024-06-17 12:00:00,8061.724999999999,105.0,TRADE
NSW1,2024-06-17 12:30:00,8149.830000000001,114.83500000000001,TRADE
