REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-11-09 07:00:00,1422.8316666666667,2.4699999999999998,TRADE
SA1,2022-11-09 07:30:00,1357.02,8.434999999999999,TRADE
SA1,2022-11-09 08:00:00,1284.8133333333333,0.595,TRADE
SA1,2022-11-09 08:30:00,1195.48,13.23,TRADE
SA1,2022-11-09 09:00:00,1106.2533333333333,6.619999999999999,TRADE
SA1,2022-11-09 09:30:00,1033.7833333333335,-8.995000000000001,TRADE
SA1,2022-11-09 10:00:00,1110.5483333333334,-33.09,TRADE
SA1,2022-11-09 10:30:00,1084.06,-29.185000000000002,TRADE
SA1,2022-11-09 11:00:00,1105.55,-27.6,TRADE
SA1,2022-11-09 11:30:00,981.4166666666666,-41.49,TRADE
SA1,2022-11-09 12:00:00,846.9566666666666,-71.4,TRADE
SA1,2022-11-09 12:30:00,898.1333333333333,-63.349999999999994,TRADE
SA1,2022-11-09 13:00:00,910.2233333333334,-63.254999999999995,TRADE
SA1,2022-11-09 13:30:00,1006.3533333333334,-14.899999999999999,TRADE
SA1,2022-11-09 14:00:00,1081.075,-18.845,TRADE
SA1,2022-11-09 14:30:00,1072.99,-29.905,TRADE
SA1,2022-11-09 15:00:00,1484.4483333333335,31.900000000000002,TRADE
SA1,2022-11-09 15:30:00,1409.49,24.52,TRADE
SA1,2022-11-09 16:00:00,1265.78,21.59,TRADE
SA1,2022-11-09 16:30:00,1472.4383333333333,22.085,TRADE
SA1,2022-11-09 17:00:00,1632.6083333333333,82.345,TRADE
SA1,2022-11-09 17:30:00,1808.7366666666667,100.035,TRADE
SA1,2022-11-09 18:00:00,1926.0383333333332,134.68,TRADE
SA1,2022-11-09 18:30:00,1830.5883333333334,115.265,TRADE
SA1,2022-11-09 19:00:00,1884.1433333333334,101.875,TRADE
SA1,2022-11-09 19:30:00,1868.5133333333333,99.99000000000001,TRADE
SA1,2022-11-09 20:00:00,1834.25,92.36000000000001,TRADE
SA1,2022-11-09 20:30:00,1753.8233333333335,63.629999999999995,TRADE
SA1,2022-11-09 21:00:00,1696.118333333333,68.85499999999999,TRADE
SA1,2022-11-09 21:30:00,1597.8866666666665,40.39,TRADE
SA1,2022-11-09 22:00:00,1499.7983333333334,33.495,TRADE
SA1,2022-11-09 22:30:00,1430.1166666666668,40.695,TRADE
SA1,2022-11-09 23:00:00,1364.4583333333333,35.084999999999994,TRADE
SA1,2022-11-09 23:30:00,1343.6116666666667,34.635000000000005,TRADE
SA1,2022-11-10 00:00:00,1454.8483333333334,36.9,TRADE
SA1,2022-11-10 00:30:00,1425.3550000000002,24.375,TRADE
SA1,2022-11-10 01:00:00,1430.8266666666666,115.945,TRADE
SA1,2022-11-10 01:30:00,1384.6483333333333,176.44,TRADE
SA1,2022-11-10 02:00:00,1319.8333333333333,92.44,TRADE
SA1,2022-11-10 02:30:00,1267.875,56.55,TRADE
SA1,2022-11-10 03:00:00,1242.1266666666668,26.625,TRADE
SA1,2022-11-10 03:30:00,1213.4483333333335,31.75,TRADE
SA1,2022-11-10 04:00:00,1208.9433333333334,24.575000000000003,TRADE
SA1,2022-11-10 04:30:00,1223.79,29.925,TRADE
SA1,2022-11-10 05:00:00,1258.993333333333,95.93,TRADE
SA1,2022-11-10 05:30:00,1272.4583333333333,119.725,TRADE
SA1,2022-11-10 06:00:00,1340.0733333333335,76.52000000000001,TRADE
SA1,2022-11-10 06:30:00,1370.1683333333333,72.115,TRADE
SA1,2022-11-10 07:00:00,1395.37,66.975,TRADE
SA1,2022-11-10 07:30:00,1308.7316666666668,7.949999999999999,TRADE
SA1,2022-11-10 08:00:00,1205.7933333333333,0.08499999999999999,TRADE
SA1,2022-11-10 08:30:00,1138.8333333333333,47.305,TRADE
SA1,2022-11-10 09:00:00,1049.0649999999998,-23.09,TRADE
SA1,2022-11-10 09:30:00,979.6999999999999,-30.59,TRADE
SA1,2022-11-10 10:00:00,938.1566666666666,-31.375,TRADE
SA1,2022-11-10 10:30:00,904.9916666666667,-31.825000000000003,TRADE
SA1,2022-11-10 11:00:00,824.7933333333334,-27.314999999999998,TRADE
SA1,2022-11-10 11:30:00,734.1833333333334,-20.245,TRADE
SA1,2022-11-10 12:00:00,693.61,50.515,TRADE
SA1,2022-11-10 12:30:00,648.4316666666666,15.28,TRADE
SA1,2022-11-10 13:00:00,659.6,37.535,TRADE
SA1,2022-11-10 13:30:00,697.8716666666666,42.68,TRADE
SA1,2022-11-10 14:00:00,753.8833333333333,4.23,TRADE
SA1,2022-11-10 14:30:00,772.9266666666667,12.0,TRADE
SA1,2022-11-10 15:00:00,768.0566666666667,62.894999999999996,TRADE
SA1,2022-11-10 15:30:00,835.305,12.13,TRADE
SA1,2022-11-10 16:00:00,938.475,9.885,TRADE
SA1,2022-11-10 16:30:00,1030.79,81.22999999999999,TRADE
SA1,2022-11-10 17:00:00,1115.3033333333333,85.95500000000001,TRADE
SA1,2022-11-10 17:30:00,1237.27,85.275,TRADE
SA1,2022-11-10 18:00:00,1341.6833333333332,100.72999999999999,TRADE
SA1,2022-11-10 18:30:00,1442.5933333333332,101.56,TRADE
SA1,2022-11-10 19:00:00,1478.8383333333334,122.925,TRADE
SA1,2022-11-10 19:30:00,1480.5783333333331,130.54500000000002,TRADE
SA1,2022-11-10 20:00:00,1480.1733333333334,110.65,TRADE
SA1,2022-11-10 20:30:00,1465.695,100.205,TRADE
SA1,2022-11-10 21:00:00,1406.5,100.685,TRADE
SA1,2022-11-10 21:30:00,1369.2766666666666,107.84,TRADE
SA1,2022-11-10 22:00:00,1318.9550000000002,99.98,TRADE
SA1,2022-11-10 22:30:00,1278.1466666666668,116.44,TRADE
SA1,2022-11-10 23:00:00,1245.5283333333334,116.12,TRADE
SA1,2022-11-10 23:30:00,1220.8083333333334,118.38,TRADE
SA1,2022-11-11 00:00:00,1329.345,135.13,TRADE
SA1,2022-11-11 00:30:00,1338.1966666666667,132.36,TRADE
SA1,2022-11-11 01:00:00,1340.505,131.865,TRADE
SA1,2022-11-11 01:30:00,1291.5483333333334,132.39999999999998,TRADE
SA1,2022-11-11 02:00:00,1252.115,134.115,TRADE
SA1,2022-11-11 02:30:00,1212.4316666666666,138.91500000000002,TRADE
SA1,2022-11-11 03:00:00,1169.7183333333332,143.45,TRADE
SA1,2022-11-11 03:30:00,1144.2083333333333,135.85000000000002,TRADE
SA1,2022-11-11 04:00:00,1145.7749999999999,149.08499999999998,TRADE
SA1,2022-11-11 04:30:00,1148.2516666666668,160.435,TRADE
SA1,2022-11-11 05:00:00,1180.4433333333334,155.855,TRADE
SA1,2022-11-11 05:30:00,1206.185,158.285,TRADE
SA1,2022-11-11 06:00:00,1252.115,136.09500000000003,TRADE
SA1,2022-11-11 06:30:00,1283.0866666666668,147.64999999999998,TRADE
SA1,2022-11-11 07:00:00,1286.7549999999999,137.8,TRADE
SA1,2022-11-11 07:30:00,1238.8616666666667,139.61,TRADE
SA1,2022-11-11 08:00:00,1115.95,116.69999999999999,TRADE
SA1,2022-11-11 08:30:00,998.6750000000001,113.58,TRADE
SA1,2022-11-11 09:00:00,876.6116666666667,115.89,TRADE
SA1,2022-11-11 09:30:00,722.4316666666667,96.44,TRADE
SA1,2022-11-11 10:00:00,582.7716666666666,92.75,TRADE
SA1,2022-11-11 10:30:00,477.35833333333335,87.435,TRADE
SA1,2022-11-11 11:00:00,449.2483333333334,63.235,TRADE
SA1,2022-11-11 11:30:00,412.69666666666666,20.015,TRADE
SA1,2022-11-11 12:00:00,377.125,-54.5,TRADE
SA1,2022-11-11 12:30:00,363.33500000000004,-54.0,TRADE
SA1,2022-11-11 13:00:00,384.0116666666667,-79.045,TRADE
SA1,2022-11-11 13:30:00,418.4483333333333,-59.2,TRADE
SA1,2022-11-11 14:00:00,460.24499999999995,-1.01,TRADE
SA1,2022-11-11 14:30:00,413.54833333333335,-1.0,TRADE
SA1,2022-11-11 15:00:00,473.34666666666664,-11.580000000000002,TRADE
SA1,2022-11-11 15:30:00,570.4766666666667,-21.32,TRADE
SA1,2022-11-11 16:00:00,870.2800000000001,90.475,TRADE
SA1,2022-11-11 16:30:00,954.8883333333333,106.02000000000001,TRADE
SA1,2022-11-11 17:00:00,907.2483333333333,103.425,TRADE
SA1,2022-11-11 17:30:00,1064.65,106.91999999999999,TRADE
SA1,2022-11-11 18:00:00,1200.1883333333333,120.195,TRADE
SA1,2022-11-11 18:30:00,1342.7016666666666,179.355,TRADE
SA1,2022-11-11 19:00:00,1416.4366666666667,213.255,TRADE
SA1,2022-11-11 19:30:00,1457.1916666666666,166.31,TRADE
SA1,2022-11-11 20:00:00,1471.2816666666668,129.105,TRADE
SA1,2022-11-11 20:30:00,1442.7466666666667,119.50999999999999,TRADE
SA1,2022-11-11 21:00:00,1407.1066666666666,112.50999999999999,TRADE
SA1,2022-11-11 21:30:00,1371.4966666666667,102.32499999999999,TRADE
SA1,2022-11-11 22:00:00,1336.6450000000002,99.395,TRADE
SA1,2022-11-11 22:30:00,1292.9816666666666,118.34,TRADE
SA1,2022-11-11 23:00:00,1236.5066666666667,115.63499999999999,TRADE
SA1,2022-11-11 23:30:00,1229.3149999999998,99.29,TRADE
SA1,2022-11-12 00:00:00,1362.77,90.675,TRADE
SA1,2022-11-12 00:30:00,1390.1816666666666,88.92,TRADE
SA1,2022-11-12 01:00:00,1377.8833333333332,88.77000000000001,TRADE
SA1,2022-11-12 01:30:00,1293.2916666666667,94.82,TRADE
SA1,2022-11-12 02:00:00,1252.7566666666667,91.06,TRADE
SA1,2022-11-12 02:30:00,1244.27,101.215,TRADE
SA1,2022-11-12 03:00:00,1213.0116666666665,-63.3,TRADE
SA1,2022-11-12 03:30:00,1185.3066666666666,-71.0,TRADE
SA1,2022-11-12 04:00:00,1168.1383333333333,-77.5,TRADE
SA1,2022-11-12 04:30:00,1160.3316666666667,-63.45,TRADE
SA1,2022-11-12 05:00:00,1183.2016666666666,-37.595,TRADE
SA1,2022-11-12 05:30:00,1204.8066666666666,-0.03000000000000025,TRADE
SA1,2022-11-12 06:00:00,1223.4766666666667,-63.5,TRADE
SA1,2022-11-12 06:30:00,1236.8733333333332,18.970000000000002,TRADE
SA1,2022-11-12 07:00:00,1240.1383333333333,80.25999999999999,TRADE
SA1,2022-11-12 07:30:00,1268.8716666666667,96.19,TRADE
SA1,2022-11-12 08:00:00,1258.17,10.39,TRADE
SA1,2022-11-12 08:30:00,1294.3616666666667,265.83000000000004,TRADE
SA1,2022-11-12 09:00:00,1174.3283333333331,-1.18,TRADE
SA1,2022-11-12 09:30:00,1079.3366666666668,-30.25,TRADE
SA1,2022-11-12 10:00:00,987.9666666666667,-66.86,TRADE
SA1,2022-11-12 10:30:00,1338.8149999999998,7.845,TRADE
SA1,2022-11-12 11:00:00,1394.1583333333335,-19.6,TRADE
SA1,2022-11-12 11:30:00,1434.9966666666667,-27.985,TRADE
SA1,2022-11-12 12:00:00,1356.7466666666667,-19.87,TRADE
SA1,2022-11-12 12:30:00,1293.01,-0.02,TRADE
SA1,2022-11-12 13:00:00,1309.1116666666667,31.145,TRADE
SA1,2022-11-12 13:30:00,1311.8566666666668,21.85,TRADE
SA1,2022-11-12 14:00:00,1360.2266666666667,131.32,TRADE
SA1,2022-11-12 14:30:00,1308.8716666666667,8.579999999999998,TRADE
SA1,2022-11-12 15:00:00,1186.4816666666666,2.67,TRADE
SA1,2022-11-12 15:30:00,1309.2700000000002,109.105,TRADE
SA1,2022-11-12 16:00:00,1368.9816666666666,106.51499999999999,TRADE
SA1,2022-11-12 16:30:00,1257.9466666666667,89.64500000000001,TRADE
SA1,2022-11-12 17:00:00,1042.125,-71.0,TRADE
SA1,2022-11-12 17:30:00,1018.1916666666666,-600.0,TRADE
SA1,2022-11-12 18:00:00,1038.9633333333334,49.99,TRADE
SA1,2022-11-12 18:30:00,1163.8799999999999,-24.5,TRADE
SA1,2022-11-12 19:00:00,1224.9333333333334,59.785,TRADE
SA1,2022-11-12 19:30:00,1252.6166666666666,181.32999999999998,TRADE
SA1,2022-11-12 20:00:00,1257.5183333333332,169.44,TRADE
SA1,2022-11-12 20:30:00,1257.6983333333335,122.195,TRADE
SA1,2022-11-12 21:00:00,1227.7466666666667,116.44,TRADE
SA1,2022-11-12 21:30:00,1207.8066666666666,163.28,TRADE
SA1,2022-11-12 22:00:00,1180.6483333333333,298.44,TRADE
SA1,2022-11-12 22:30:00,1162.9766666666667,281.075,TRADE
SA1,2022-11-12 23:00:00,1147.5566666666666,261.945,TRADE
SA1,2022-11-12 23:30:00,1137.7283333333332,261.91499999999996,TRADE
SA1,2022-11-13 00:00:00,1247.4716666666666,298.44,TRADE
SA1,2022-11-13 00:30:00,1228.5249999999999,258.80499999999995,TRADE
SA1,2022-11-13 01:00:00,1230.6316666666667,205.81,TRADE
SA1,2022-11-13 01:30:00,1212.7483333333332,152.36,TRADE
SA1,2022-11-13 02:00:00,1157.9750000000001,130.085,TRADE
SA1,2022-11-13 02:30:00,1123.175,141.75,TRADE
SA1,2022-11-13 03:00:00,1078.6200000000001,237.19,TRADE
SA1,2022-11-13 03:30:00,1039.8333333333333,4750.505,TRADE
SA1,2022-11-13 04:00:00,1010.9833333333332,864.22,TRADE
SA1,2022-11-13 04:30:00,1021.195,-38.0,TRADE
SA1,2022-11-13 05:00:00,1034.7383333333335,-46.120000000000005,TRADE
SA1,2022-11-13 05:30:00,1049.9966666666667,-77.005,TRADE
SA1,2022-11-13 06:00:00,1052.5249999999999,-53.0,TRADE
SA1,2022-11-13 06:30:00,1034.0016666666668,-53.0,TRADE
SA1,2022-11-13 07:00:00,1005.005,-84.0,TRADE
SA1,2022-11-13 07:30:00,974.5883333333333,-84.0,TRADE
SA1,2022-11-13 08:00:00,914.6750000000001,-84.0,TRADE
SA1,2022-11-13 08:30:00,864.7416666666667,-189.99,TRADE
SA1,2022-11-13 09:00:00,794.8000000000001,-571.0699999999999,TRADE
SA1,2022-11-13 09:30:00,766.19,-84.0,TRADE
SA1,2022-11-13 10:00:00,759.4733333333334,-91.0,TRADE
SA1,2022-11-13 10:30:00,808.1733333333333,25.51,TRADE
SA1,2022-11-13 11:00:00,762.6633333333333,25.51,TRADE
SA1,2022-11-13 11:30:00,746.8249999999999,12.915000000000001,TRADE
SA1,2022-11-13 12:00:00,777.8283333333334,-16.445,TRADE
SA1,2022-11-13 12:30:00,747.8266666666667,35.41,TRADE
SA1,2022-11-13 13:00:00,665.5166666666667,115.46000000000001,TRADE
SA1,2022-11-13 13:30:00,700.9916666666667,116.995,TRADE
SA1,2022-11-13 14:00:00,750.54,126.70500000000001,TRADE
SA1,2022-11-13 14:30:00,802.41,-114.5,TRADE
SA1,2022-11-13 15:00:00,786.165,-426.915,TRADE
SA1,2022-11-13 15:30:00,696.98,-999.5,TRADE
SA1,2022-11-13 16:00:00,758.485,-190.0,TRADE
SA1,2022-11-13 16:30:00,859.7783333333333,-187.35500000000002,TRADE
SA1,2022-11-13 17:00:00,958.1066666666667,-84.0,TRADE
SA1,2022-11-13 17:30:00,1052.1833333333334,-70.01,TRADE
SA1,2022-11-13 18:00:00,1178.6083333333333,-64.09,TRADE
SA1,2022-11-13 18:30:00,1260.2733333333333,-66.67,TRADE
SA1,2022-11-13 19:00:00,1343.2716666666668,-67.25,TRADE
SA1,2022-11-13 19:30:00,1408.5966666666666,-63.5,TRADE
SA1,2022-11-13 20:00:00,1442.7316666666666,0.0,TRADE
SA1,2022-11-13 20:30:00,1408.5983333333334,43.095,TRADE
SA1,2022-11-13 21:00:00,1385.3183333333334,-47.75,TRADE
SA1,2022-11-13 21:30:00,1357.7250000000001,-53.0,TRADE
SA1,2022-11-13 22:00:00,1304.3733333333332,-84.0,TRADE
SA1,2022-11-13 22:30:00,1269.7783333333334,-86.12,TRADE
SA1,2022-11-13 23:00:00,1248.9716666666666,-66.86,TRADE
SA1,2022-11-13 23:30:00,1241.3149999999998,-68.83500000000001,TRADE
SA1,2022-11-14 00:00:00,1371.0349999999999,-68.34,TRADE
SA1,2022-11-14 00:30:00,1358.18,-84.0,TRADE
SA1,2022-11-14 01:00:00,1384.385,-84.0,TRADE
SA1,2022-11-14 01:30:00,1349.0633333333333,-67.24000000000001,TRADE
SA1,2022-11-14 02:00:00,1306.125,-66.86,TRADE
SA1,2022-11-14 02:30:00,1280.2483333333332,-66.67,TRADE
SA1,2022-11-14 03:00:00,1227.405,-66.86,TRADE
SA1,2022-11-14 03:30:00,1203.685,-66.765,TRADE
SA1,2022-11-14 04:00:00,1198.0883333333334,-66.86,TRADE
SA1,2022-11-14 04:30:00,1209.745,-66.67,TRADE
SA1,2022-11-14 05:00:00,1218.01,-75.33500000000001,TRADE
SA1,2022-11-14 05:30:00,1269.0283333333334,-66.67,TRADE
SA1,2022-11-14 06:00:00,1353.9133333333334,-68.435,TRADE
SA1,2022-11-14 06:30:00,1430.6016666666667,-66.755,TRADE
SA1,2022-11-14 07:00:00,1526.0600000000002,-3.1,TRADE
SA1,2022-11-14 07:30:00,1542.6733333333334,-1.55,TRADE
SA1,2022-11-14 08:00:00,1537.243333333333,-3.1,TRADE
SA1,2022-11-14 08:30:00,1514.945,-12.399999999999999,TRADE
SA1,2022-11-14 09:00:00,1481.6599999999999,-28.43,TRADE
SA1,2022-11-14 09:30:00,1453.9816666666666,-70.755,TRADE
SA1,2022-11-14 10:00:00,1411.1616666666666,-64.84,TRADE
SA1,2022-11-14 10:30:00,1350.6333333333334,-66.67,TRADE
SA1,2022-11-14 11:00:00,1252.7983333333334,-53.0,TRADE
SA1,2022-11-14 11:30:00,1175.9483333333333,-67.25,TRADE
SA1,2022-11-14 12:00:00,1061.7016666666666,-78.81,TRADE
SA1,2022-11-14 12:30:00,915.9483333333334,-46.120000000000005,TRADE
SA1,2022-11-14 13:00:00,833.0683333333333,-86.12,TRADE
SA1,2022-11-14 13:30:00,889.7183333333332,-59.0,TRADE
SA1,2022-11-14 14:00:00,864.3483333333334,-65.0,TRADE
SA1,2022-11-14 14:30:00,859.8833333333333,-195.0,TRADE
SA1,2022-11-14 15:00:00,918.4233333333333,-195.0,TRADE
SA1,2022-11-14 15:30:00,1026.8733333333332,-76.5,TRADE
SA1,2022-11-14 16:00:00,1135.9733333333334,-63.755,TRADE
SA1,2022-11-14 16:30:00,1157.5733333333335,-84.53,TRADE
SA1,2022-11-14 17:00:00,1221.6483333333333,-68.9,TRADE
SA1,2022-11-14 17:30:00,1327.4783333333332,-195.0,TRADE
SA1,2022-11-14 18:00:00,1359.595,-14.504999999999999,TRADE
SA1,2022-11-14 18:30:00,1488.7616666666665,-3.1,TRADE
SA1,2022-11-14 19:00:00,1505.4166666666667,55.345000000000006,TRADE
SA1,2022-11-14 19:30:00,1587.8716666666667,-3.1,TRADE
SA1,2022-11-14 20:00:00,1599.5199999999998,85.72,TRADE
SA1,2022-11-14 20:30:00,1583.2549999999999,87.08500000000001,TRADE
SA1,2022-11-14 21:00:00,1537.1683333333333,95.8,TRADE
SA1,2022-11-14 21:30:00,1469.9766666666667,0.0,TRADE
SA1,2022-11-14 22:00:00,1416.9416666666666,-1.69,TRADE
SA1,2022-11-14 22:30:00,1340.9483333333335,-0.17000000000000015,TRADE
SA1,2022-11-14 23:00:00,1290.355,-9.47,TRADE
SA1,2022-11-14 23:30:00,1280.4466666666667,90.91,TRADE
SA1,2022-11-15 00:00:00,1382.8566666666666,209.585,TRADE
SA1,2022-11-15 00:30:00,1391.6899999999998,298.44,TRADE
SA1,2022-11-15 01:00:00,1358.23,298.44,TRADE
SA1,2022-11-15 01:30:00,1333.0416666666667,298.44,TRADE
SA1,2022-11-15 02:00:00,1280.8416666666665,298.44,TRADE
SA1,2022-11-15 02:30:00,1225.6116666666667,193.43,TRADE
SA1,2022-11-15 03:00:00,1204.28,127.015,TRADE
SA1,2022-11-15 03:30:00,1178.005,117.715,TRADE
SA1,2022-11-15 04:00:00,1167.375,175.71,TRADE
SA1,2022-11-15 04:30:00,1160.6983333333333,229.93,TRADE
SA1,2022-11-15 05:00:00,1181.565,183.655,TRADE
SA1,2022-11-15 05:30:00,1236.6333333333334,247.53,TRADE
SA1,2022-11-15 06:00:00,1295.9916666666666,299.66499999999996,TRADE
SA1,2022-11-15 06:30:00,1326.675,298.44,TRADE
SA1,2022-11-15 07:00:00,1351.4116666666666,229.93,TRADE
SA1,2022-11-15 07:30:00,1270.1716666666666,127.965,TRADE
SA1,2022-11-15 08:00:00,1139.7683333333334,112.71000000000001,TRADE
SA1,2022-11-15 08:30:00,1085.02,-78.995,TRADE
SA1,2022-11-15 09:00:00,995.7733333333334,-37.25,TRADE
SA1,2022-11-15 09:30:00,930.6533333333333,25.51,TRADE
SA1,2022-11-15 10:00:00,926.7183333333332,25.51,TRADE
SA1,2022-11-15 10:30:00,900.93,29.39,TRADE
SA1,2022-11-15 11:00:00,888.535,155.1,TRADE
SA1,2022-11-15 11:30:00,928.6083333333332,25.755000000000003,TRADE
SA1,2022-11-15 12:00:00,867.995,153.0,TRADE
SA1,2022-11-15 12:30:00,861.1833333333334,177.5,TRADE
SA1,2022-11-15 13:00:00,877.5516666666667,-63.5,TRADE
SA1,2022-11-15 13:30:00,903.2516666666667,52.685,TRADE
SA1,2022-11-15 14:00:00,981.34,5.01,TRADE
SA1,2022-11-15 14:30:00,979.6916666666666,-25.0,TRADE
SA1,2022-11-15 15:00:00,897.5666666666666,-63.5,TRADE
SA1,2022-11-15 15:30:00,925.4733333333334,-67.25,TRADE
SA1,2022-11-15 16:00:00,925.41,-51.370000000000005,TRADE
SA1,2022-11-15 16:30:00,1035.3883333333333,-84.0,TRADE
SA1,2022-11-15 17:00:00,1100.22,-66.755,TRADE
SA1,2022-11-15 17:30:00,1168.43,-63.5,TRADE
SA1,2022-11-15 18:00:00,1272.875,-63.5,TRADE
SA1,2022-11-15 18:30:00,1379.0200000000002,8.805,TRADE
SA1,2022-11-15 19:00:00,1493.8433333333332,149.84,TRADE
SA1,2022-11-15 19:30:00,1583.385,229.93,TRADE
SA1,2022-11-15 20:00:00,1628.1733333333334,229.99,TRADE
SA1,2022-11-15 20:30:00,1628.4983333333332,229.99,TRADE
SA1,2022-11-15 21:00:00,1584.5566666666666,219.435,TRADE
SA1,2022-11-15 21:30:00,1502.0249999999999,225.44,TRADE
SA1,2022-11-15 22:00:00,1435.175,225.44,TRADE
SA1,2022-11-15 22:30:00,1371.8483333333334,229.93,TRADE
SA1,2022-11-15 23:00:00,1311.425,229.93,TRADE
SA1,2022-11-15 23:30:00,1293.8183333333334,252.025,TRADE
SA1,2022-11-16 00:00:00,1391.575,304.95500000000004,TRADE
SA1,2022-11-16 00:30:00,1411.0733333333335,225.44,TRADE
SA1,2022-11-16 01:00:00,1401.1366666666665,379.96500000000003,TRADE
SA1,2022-11-16 01:30:00,1330.0633333333333,298.44,TRADE
SA1,2022-11-16 02:00:00,1291.7233333333334,225.44,TRADE
SA1,2022-11-16 02:30:00,1244.6916666666666,379.95,TRADE
SA1,2022-11-16 03:00:00,1200.1899999999998,351.15,TRADE
SA1,2022-11-16 03:30:00,1169.9883333333335,225.44,TRADE
SA1,2022-11-16 04:00:00,1159.3966666666668,225.44,TRADE
SA1,2022-11-16 04:30:00,1161.72,225.44,TRADE
SA1,2022-11-16 05:00:00,1186.5416666666667,225.44,TRADE
SA1,2022-11-16 05:30:00,1247.9233333333334,229.99,TRADE
SA1,2022-11-16 06:00:00,1326.4066666666668,233.64999999999998,TRADE
SA1,2022-11-16 06:30:00,1365.9816666666666,229.93,TRADE
SA1,2022-11-16 07:00:00,1406.8083333333334,229.93,TRADE
SA1,2022-11-16 07:30:00,1305.3100000000002,7.76,TRADE
SA1,2022-11-16 08:00:00,1175.05,-67.25,TRADE
SA1,2022-11-16 08:30:00,1052.72,-523.935,TRADE
SA1,2022-11-16 09:00:00,1046.2066666666667,12.755,TRADE
SA1,2022-11-16 09:30:00,1054.9816666666668,125.475,TRADE
SA1,2022-11-16 10:00:00,1004.12,-21.42,TRADE
SA1,2022-11-16 10:30:00,926.21,-63.5,TRADE
SA1,2022-11-16 11:00:00,953.235,274.225,TRADE
SA1,2022-11-16 11:30:00,973.5916666666667,269.44,TRADE
SA1,2022-11-16 12:00:00,930.0483333333333,36.58,TRADE
SA1,2022-11-16 12:30:00,922.0216666666666,-63.5,TRADE
SA1,2022-11-16 13:00:00,940.8866666666667,-5.8,TRADE
SA1,2022-11-16 13:30:00,956.965,-5.8,TRADE
SA1,2022-11-16 14:00:00,930.7216666666667,-4.51,TRADE
SA1,2022-11-16 14:30:00,906.6383333333333,-25.65,TRADE
SA1,2022-11-16 15:00:00,942.48,-25.9,TRADE
SA1,2022-11-16 15:30:00,960.2599999999999,-5.8,TRADE
SA1,2022-11-16 16:00:00,965.5066666666667,-189.99,TRADE
SA1,2022-11-16 16:30:00,1028.175,-50.25,TRADE
SA1,2022-11-16 17:00:00,1078.9533333333331,-189.99,TRADE
SA1,2022-11-16 17:30:00,1176.0066666666667,-85.495,TRADE
SA1,2022-11-16 18:00:00,1273.3999999999999,-5.8,TRADE
SA1,2022-11-16 18:30:00,1388.635,227.685,TRADE
SA1,2022-11-16 19:00:00,1472.085,240.44,TRADE
SA1,2022-11-16 19:30:00,1555.5983333333334,300.0,TRADE
SA1,2022-11-16 20:00:00,1586.0200000000002,263.825,TRADE
SA1,2022-11-16 20:30:00,1581.6116666666667,229.96,TRADE
SA1,2022-11-16 21:00:00,1533.1000000000001,225.44,TRADE
SA1,2022-11-16 21:30:00,1478.9566666666667,174.815,TRADE
SA1,2022-11-16 22:00:00,1430.05,0.0,TRADE
SA1,2022-11-16 22:30:00,1359.0933333333332,207.01,TRADE
SA1,2022-11-16 23:00:00,1295.8116666666667,202.35,TRADE
SA1,2022-11-16 23:30:00,1265.1200000000001,196.87,TRADE
SA1,2022-11-17 00:00:00,1366.95,220.64,TRADE
SA1,2022-11-17 00:30:00,1365.0183333333334,155.04500000000002,TRADE
SA1,2022-11-17 01:00:00,1378.7549999999999,136.22,TRADE
SA1,2022-11-17 01:30:00,1365.0249999999999,144.47000000000003,TRADE
SA1,2022-11-17 02:00:00,1306.0816666666667,0.0,TRADE
SA1,2022-11-17 02:30:00,1278.865,4.065,TRADE
SA1,2022-11-17 03:00:00,1222.1266666666668,26.744999999999997,TRADE
SA1,2022-11-17 03:30:00,1203.9416666666666,-27.47,TRADE
SA1,2022-11-17 04:00:00,1228.5016666666668,55.685,TRADE
SA1,2022-11-17 04:30:00,1220.4033333333334,-66.755,TRADE
SA1,2022-11-17 05:00:00,1256.5466666666669,-70.01,TRADE
SA1,2022-11-17 05:30:00,1330.2033333333334,-63.5,TRADE
SA1,2022-11-17 06:00:00,1410.6566666666668,113.425,TRADE
SA1,2022-11-17 06:30:00,1445.6533333333334,136.595,TRADE
SA1,2022-11-17 07:00:00,1434.1716666666669,98.89,TRADE
SA1,2022-11-17 07:30:00,1332.145,87.225,TRADE
SA1,2022-11-17 08:00:00,1198.57,-67.505,TRADE
SA1,2022-11-17 08:30:00,1039.4116666666666,-65.0,TRADE
SA1,2022-11-17 09:00:00,887.515,-189.99,TRADE
SA1,2022-11-17 09:30:00,846.645,82.55,TRADE
SA1,2022-11-17 10:00:00,881.9900000000001,109.25,TRADE
SA1,2022-11-17 10:30:00,868.1316666666667,107.43,TRADE
SA1,2022-11-17 11:00:00,842.1316666666667,242.26999999999998,TRADE
SA1,2022-11-17 11:30:00,825.8683333333333,112.2,TRADE
SA1,2022-11-17 12:00:00,791.1066666666667,578.81,TRADE
SA1,2022-11-17 12:30:00,793.1783333333333,345.68499999999995,TRADE
SA1,2022-11-17 13:00:00,767.805,96.0,TRADE
SA1,2022-11-17 13:30:00,776.16,558.005,TRADE
