REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-06-09 07:30:00,1675.0316666666668,317.025,TRADE
SA1,2022-06-09 08:00:00,1823.4666666666665,349.0,TRADE
SA1,2022-06-09 08:30:00,1914.1850000000002,349.0,TRADE
SA1,2022-06-09 09:00:00,1898.8716666666667,349.76,TRADE
SA1,2022-06-09 09:30:00,1837.2233333333334,397.915,TRADE
SA1,2022-06-09 10:00:00,1756.53,348.0,TRADE
SA1,2022-06-09 10:30:00,1679.4016666666666,335.62,TRADE
SA1,2022-06-09 11:00:00,1630.9216666666664,288.78,TRADE
SA1,2022-06-09 11:30:00,1589.21,291.65,TRADE
SA1,2022-06-09 12:00:00,1579.4783333333332,261.385,TRADE
SA1,2022-06-09 12:30:00,1528.74,256.58,TRADE
SA1,2022-06-09 13:00:00,1504.7166666666665,211.875,TRADE
SA1,2022-06-09 13:30:00,1500.2183333333332,114.55000000000001,TRADE
SA1,2022-06-09 14:00:00,1459.2116666666668,171.155,TRADE
SA1,2022-06-09 14:30:00,1521.4399999999998,271.75,TRADE
SA1,2022-06-09 15:00:00,1596.12,287.20000000000005,TRADE
SA1,2022-06-09 15:30:00,1636.5649999999998,303.95500000000004,TRADE
SA1,2022-06-09 16:00:00,1692.755,339.2,TRADE
SA1,2022-06-09 16:30:00,1796.2383333333335,356.805,TRADE
SA1,2022-06-09 17:00:00,1897.1916666666666,379.95,TRADE
SA1,2022-06-09 17:30:00,2040.1883333333335,379.96500000000003,TRADE
SA1,2022-06-09 18:00:00,2155.4933333333333,501.435,TRADE
SA1,2022-06-09 18:30:00,2230.773333333333,322.93,TRADE
SA1,2022-06-09 19:00:00,2239.7883333333334,333.145,TRADE
SA1,2022-06-09 19:30:00,2172.7400000000002,281.78,TRADE
SA1,2022-06-09 20:00:00,2153.38,369.985,TRADE
SA1,2022-06-09 20:30:00,2093.556666666667,392.5,TRADE
SA1,2022-06-09 21:00:00,2033.2366666666667,379.95,TRADE
SA1,2022-06-09 21:30:00,1972.8466666666666,341.87,TRADE
SA1,2022-06-09 22:00:00,1889.2366666666667,336.36,TRADE
SA1,2022-06-09 22:30:00,1770.618333333333,299.395,TRADE
SA1,2022-06-09 23:00:00,1673.0833333333333,226.61,TRADE
SA1,2022-06-09 23:30:00,1592.6233333333332,231.44,TRADE
SA1,2022-06-10 00:00:00,1690.92,206.285,TRADE
SA1,2022-06-10 00:30:00,1666.6216666666667,141.135,TRADE
SA1,2022-06-10 01:00:00,1633.2516666666668,169.70999999999998,TRADE
SA1,2022-06-10 01:30:00,1575.0533333333333,174.925,TRADE
SA1,2022-06-10 02:00:00,1524.1566666666668,179.35,TRADE
SA1,2022-06-10 02:30:00,1492.415,61.93,TRADE
SA1,2022-06-10 03:00:00,1453.4066666666668,88.345,TRADE
SA1,2022-06-10 03:30:00,1410.2983333333332,-12.185,TRADE
SA1,2022-06-10 04:00:00,1395.87,-8.930000000000001,TRADE
SA1,2022-06-10 04:30:00,1369.1333333333332,-12.185,TRADE
SA1,2022-06-10 05:00:00,1389.1366666666665,-38.49,TRADE
SA1,2022-06-10 05:30:00,1404.2716666666665,-26.845,TRADE
SA1,2022-06-10 06:00:00,1422.3266666666666,89.33500000000001,TRADE
SA1,2022-06-10 06:30:00,1451.25,153.405,TRADE
SA1,2022-06-10 07:00:00,1572.9800000000002,342.25,TRADE
SA1,2022-06-10 07:30:00,1659.07,322.305,TRADE
SA1,2022-06-10 08:00:00,1769.4433333333334,345.39,TRADE
SA1,2022-06-10 08:30:00,1843.71,379.95,TRADE
SA1,2022-06-10 09:00:00,1837.2983333333332,363.46,TRADE
SA1,2022-06-10 09:30:00,1743.7066666666667,352.985,TRADE
SA1,2022-06-10 10:00:00,1659.68,348.5,TRADE
SA1,2022-06-10 10:30:00,1580.8,320.13,TRADE
SA1,2022-06-10 11:00:00,1533.205,198.885,TRADE
SA1,2022-06-10 11:30:00,1476.2683333333334,308.515,TRADE
SA1,2022-06-10 12:00:00,1423.035,254.97000000000003,TRADE
SA1,2022-06-10 12:30:00,1369.0349999999999,317.38,TRADE
SA1,2022-06-10 13:00:00,1329.635,216.24,TRADE
SA1,2022-06-10 13:30:00,1346.5516666666665,231.87,TRADE
SA1,2022-06-10 14:00:00,1329.1383333333333,179.36,TRADE
SA1,2022-06-10 14:30:00,1317.7983333333334,92.1,TRADE
SA1,2022-06-10 15:00:00,1331.9516666666666,195.22000000000003,TRADE
SA1,2022-06-10 15:30:00,1369.3999999999999,232.13,TRADE
SA1,2022-06-10 16:00:00,1459.0366666666666,322.245,TRADE
SA1,2022-06-10 16:30:00,1569.2066666666667,336.44,TRADE
SA1,2022-06-10 17:00:00,1740.705,426.905,TRADE
SA1,2022-06-10 17:30:00,1879.7833333333335,410.87,TRADE
SA1,2022-06-10 18:00:00,2031.7166666666665,475.635,TRADE
SA1,2022-06-10 18:30:00,2082.7066666666665,480.48,TRADE
SA1,2022-06-10 19:00:00,2064.1150000000002,498.48,TRADE
SA1,2022-06-10 19:30:00,2051.3366666666666,556.505,TRADE
SA1,2022-06-10 20:00:00,2011.0249999999999,504.145,TRADE
SA1,2022-06-10 20:30:00,2013.425,379.96500000000003,TRADE
SA1,2022-06-10 21:00:00,1982.6516666666666,410.845,TRADE
SA1,2022-06-10 21:30:00,1923.7,551.84,TRADE
SA1,2022-06-10 22:00:00,1854.7566666666664,379.99,TRADE
SA1,2022-06-10 22:30:00,1784.9416666666666,379.98,TRADE
SA1,2022-06-10 23:00:00,1677.6716666666664,432.44,TRADE
SA1,2022-06-10 23:30:00,1623.7933333333333,633.9300000000001,TRADE
SA1,2022-06-11 00:00:00,1716.255,570.6800000000001,TRADE
SA1,2022-06-11 00:30:00,1664.9433333333334,404.93,TRADE
SA1,2022-06-11 01:00:00,1637.2250000000001,377.48,TRADE
SA1,2022-06-11 01:30:00,1618.5416666666667,348.5,TRADE
SA1,2022-06-11 02:00:00,1522.6266666666668,333.54499999999996,TRADE
SA1,2022-06-11 02:30:00,1472.8716666666667,336.44,TRADE
SA1,2022-06-11 03:00:00,1403.6066666666666,299.4,TRADE
SA1,2022-06-11 03:30:00,1373.6450000000002,335.79499999999996,TRADE
SA1,2022-06-11 04:00:00,1331.6066666666668,300.41499999999996,TRADE
SA1,2022-06-11 04:30:00,1292.115,348.65999999999997,TRADE
SA1,2022-06-11 05:00:00,1297.03,344.61,TRADE
SA1,2022-06-11 05:30:00,1304.0783333333334,349.0,TRADE
SA1,2022-06-11 06:00:00,1319.7833333333333,334.22,TRADE
SA1,2022-06-11 06:30:00,1367.0666666666666,344.595,TRADE
SA1,2022-06-11 07:00:00,1387.9783333333335,349.0,TRADE
SA1,2022-06-11 07:30:00,1440.1599999999999,348.0,TRADE
SA1,2022-06-11 08:00:00,1499.993333333333,349.0,TRADE
SA1,2022-06-11 08:30:00,1556.03,341.9,TRADE
SA1,2022-06-11 09:00:00,1549.3616666666667,339.225,TRADE
SA1,2022-06-11 09:30:00,1505.28,348.0,TRADE
SA1,2022-06-11 10:00:00,1458.9333333333334,348.0,TRADE
SA1,2022-06-11 10:30:00,1358.0816666666667,336.44,TRADE
SA1,2022-06-11 11:00:00,1219.4883333333335,140.565,TRADE
SA1,2022-06-11 11:30:00,1161.7433333333333,115.25999999999999,TRADE
SA1,2022-06-11 12:00:00,1164.6433333333332,58.715,TRADE
SA1,2022-06-11 12:30:00,1130.7266666666667,36.355000000000004,TRADE
SA1,2022-06-11 13:00:00,1170.8233333333335,20.59,TRADE
SA1,2022-06-11 13:30:00,1148.9083333333333,79.93,TRADE
SA1,2022-06-11 14:00:00,1181.9750000000001,13.01,TRADE
SA1,2022-06-11 14:30:00,1205.4733333333334,2.3049999999999997,TRADE
SA1,2022-06-11 15:00:00,1183.3766666666668,115.49000000000001,TRADE
SA1,2022-06-11 15:30:00,1313.0183333333332,164.31,TRADE
SA1,2022-06-11 16:00:00,1427.705,214.505,TRADE
SA1,2022-06-11 16:30:00,1543.1766666666665,379.95,TRADE
SA1,2022-06-11 17:00:00,1630.4716666666666,23.814999999999998,TRADE
SA1,2022-06-11 17:30:00,1770.3616666666667,241.43,TRADE
SA1,2022-06-11 18:00:00,1910.8916666666667,478.62,TRADE
SA1,2022-06-11 18:30:00,1996.9183333333333,396.435,TRADE
SA1,2022-06-11 19:00:00,1956.7749999999999,319.44,TRADE
SA1,2022-06-11 19:30:00,1943.1599999999999,335.635,TRADE
SA1,2022-06-11 20:00:00,1886.54,336.44,TRADE
SA1,2022-06-11 20:30:00,1855.9866666666667,349.2,TRADE
SA1,2022-06-11 21:00:00,1842.0366666666666,349.0,TRADE
SA1,2022-06-11 21:30:00,1772.9166666666667,339.46000000000004,TRADE
SA1,2022-06-11 22:00:00,1720.8016666666665,342.22,TRADE
SA1,2022-06-11 22:30:00,1671.1516666666666,327.94,TRADE
SA1,2022-06-11 23:00:00,1601.9750000000001,274.275,TRADE
SA1,2022-06-11 23:30:00,1558.1850000000002,328.54499999999996,TRADE
SA1,2022-06-12 00:00:00,1701.0316666666668,336.44,TRADE
SA1,2022-06-12 00:30:00,1692.4466666666667,333.365,TRADE
SA1,2022-06-12 01:00:00,1662.515,357.735,TRADE
SA1,2022-06-12 01:30:00,1610.9800000000002,349.0,TRADE
SA1,2022-06-12 02:00:00,1530.1033333333332,345.69,TRADE
SA1,2022-06-12 02:30:00,1453.51,353.895,TRADE
SA1,2022-06-12 03:00:00,1395.2966666666669,294.64,TRADE
SA1,2022-06-12 03:30:00,1347.83,252.47500000000002,TRADE
SA1,2022-06-12 04:00:00,1313.035,232.13,TRADE
SA1,2022-06-12 04:30:00,1291.8833333333334,261.445,TRADE
SA1,2022-06-12 05:00:00,1298.495,268.675,TRADE
SA1,2022-06-12 05:30:00,1294.1683333333333,213.70499999999998,TRADE
SA1,2022-06-12 06:00:00,1297.965,211.865,TRADE
SA1,2022-06-12 06:30:00,1289.5516666666667,245.905,TRADE
SA1,2022-06-12 07:00:00,1306.78,258.685,TRADE
SA1,2022-06-12 07:30:00,1313.6616666666666,348.805,TRADE
SA1,2022-06-12 08:00:00,1342.5416666666667,348.5,TRADE
SA1,2022-06-12 08:30:00,1393.6733333333334,334.345,TRADE
SA1,2022-06-12 09:00:00,1429.695,329.38,TRADE
SA1,2022-06-12 09:30:00,1405.4883333333335,379.95,TRADE
SA1,2022-06-12 10:00:00,1386.8933333333334,326.47,TRADE
SA1,2022-06-12 10:30:00,1374.3883333333333,315.0,TRADE
SA1,2022-06-12 11:00:00,1328.01,250.295,TRADE
SA1,2022-06-12 11:30:00,1240.7066666666667,228.165,TRADE
SA1,2022-06-12 12:00:00,1191.8333333333333,159.13,TRADE
SA1,2022-06-12 12:30:00,1121.5383333333334,236.945,TRADE
SA1,2022-06-12 13:00:00,1089.7083333333333,95.615,TRADE
SA1,2022-06-12 13:30:00,1065.8916666666667,35.33,TRADE
SA1,2022-06-12 14:00:00,1072.825,261.72,TRADE
SA1,2022-06-12 14:30:00,1065.5666666666668,294.99,TRADE
SA1,2022-06-12 15:00:00,1160.4366666666667,295.85,TRADE
SA1,2022-06-12 15:30:00,1240.7233333333334,322.77,TRADE
SA1,2022-06-12 16:00:00,1372.17,424.52,TRADE
SA1,2022-06-12 16:30:00,1464.555,494.78999999999996,TRADE
SA1,2022-06-12 17:00:00,1600.8366666666668,432.59000000000003,TRADE
SA1,2022-06-12 17:30:00,1724.595,482.15000000000003,TRADE
SA1,2022-06-12 18:00:00,1849.5200000000002,482.89,TRADE
SA1,2022-06-12 18:30:00,1940.9633333333334,573.2,TRADE
SA1,2022-06-12 19:00:00,1919.2666666666667,574.37,TRADE
SA1,2022-06-12 19:30:00,1890.6083333333333,1017.69,TRADE
SA1,2022-06-12 20:00:00,1837.5333333333335,997.0450000000001,TRADE
SA1,2022-06-12 20:30:00,1819.9483333333335,914.405,TRADE
SA1,2022-06-12 21:00:00,1806.006666666667,681.7,TRADE
SA1,2022-06-12 21:30:00,1736.2166666666665,1012.54,TRADE
SA1,2022-06-12 22:00:00,1677.86,241.87,TRADE
SA1,2022-06-12 22:30:00,1581.83,1088.3,TRADE
SA1,2022-06-12 23:00:00,1539.36,1074.48,TRADE
SA1,2022-06-12 23:30:00,1495.3433333333332,1056.145,TRADE
SA1,2022-06-13 00:00:00,1602.1499999999999,790.45,TRADE
SA1,2022-06-13 00:30:00,1559.1916666666666,1056.0149999999999,TRADE
SA1,2022-06-13 01:00:00,1525.7866666666666,1147.555,TRADE
SA1,2022-06-13 01:30:00,1464.8216666666667,892.9549999999999,TRADE
SA1,2022-06-13 02:00:00,1386.8133333333335,853.6949999999999,TRADE
SA1,2022-06-13 02:30:00,1355.7083333333333,832.0,TRADE
SA1,2022-06-13 03:00:00,1309.7,656.33,TRADE
SA1,2022-06-13 03:30:00,1277.3566666666668,656.22,TRADE
SA1,2022-06-13 04:00:00,1266.0366666666666,646.04,TRADE
SA1,2022-06-13 04:30:00,1242.56,269.07000000000005,TRADE
SA1,2022-06-13 05:00:00,1205.0266666666666,265.58500000000004,TRADE
SA1,2022-06-13 05:30:00,1213.9966666666667,253.075,TRADE
SA1,2022-06-13 06:00:00,1252.3533333333332,253.94,TRADE
SA1,2022-06-13 06:30:00,1278.0049999999999,251.58499999999998,TRADE
SA1,2022-06-13 07:00:00,1293.9016666666666,251.7,TRADE
SA1,2022-06-13 07:30:00,1314.395,244.29000000000002,TRADE
SA1,2022-06-13 08:00:00,1376.4183333333333,239.535,TRADE
SA1,2022-06-13 08:30:00,1449.33,325.005,TRADE
SA1,2022-06-13 09:00:00,1480.0600000000002,413.66499999999996,TRADE
SA1,2022-06-13 09:30:00,1457.5983333333334,486.145,TRADE
SA1,2022-06-13 10:00:00,1405.9033333333334,421.45,TRADE
SA1,2022-06-13 10:30:00,1375.8549999999998,430.225,TRADE
SA1,2022-06-13 11:00:00,1230.3933333333332,451.095,TRADE
SA1,2022-06-13 11:30:00,1118.165,355.19,TRADE
SA1,2022-06-13 12:00:00,1097.8233333333335,326.35,TRADE
SA1,2022-06-13 12:30:00,1152.3683333333333,293.75,TRADE
SA1,2022-06-13 13:00:00,1076.805,281.945,TRADE
SA1,2022-06-13 13:30:00,1000.1233333333333,273.3,TRADE
SA1,2022-06-13 14:00:00,948.5783333333334,272.485,TRADE
SA1,2022-06-13 14:30:00,963.8083333333334,275.225,TRADE
SA1,2022-06-13 15:00:00,958.79,275.975,TRADE
SA1,2022-06-13 15:30:00,1044.3083333333334,290.39,TRADE
SA1,2022-06-13 16:00:00,1119.5016666666668,229.85500000000002,TRADE
SA1,2022-06-13 16:30:00,1282.9183333333333,233.08,TRADE
SA1,2022-06-13 17:00:00,1444.2150000000001,243.32999999999998,TRADE
SA1,2022-06-13 17:30:00,1656.2749999999999,209.18,TRADE
SA1,2022-06-13 18:00:00,1843.7966666666664,1374.9,TRADE
SA1,2022-06-13 18:30:00,2004.493333333333,9857.76,TRADE
SA1,2022-06-13 19:00:00,2040.0316666666668,284.62,TRADE
SA1,2022-06-13 19:30:00,2043.8616666666667,288.33000000000004,TRADE
SA1,2022-06-13 20:00:00,1986.6516666666666,189.3,TRADE
SA1,2022-06-13 20:30:00,1952.46,199.86,TRADE
SA1,2022-06-13 21:00:00,1916.925,196.485,TRADE
SA1,2022-06-13 21:30:00,1846.6599999999999,234.225,TRADE
SA1,2022-06-13 22:00:00,1778.495,230.87,TRADE
SA1,2022-06-13 22:30:00,1673.6116666666667,235.875,TRADE
SA1,2022-06-13 23:00:00,1592.4616666666668,251.85000000000002,TRADE
SA1,2022-06-13 23:30:00,1539.0716666666667,254.935,TRADE
SA1,2022-06-14 00:00:00,1645.4366666666665,281.885,TRADE
SA1,2022-06-14 00:30:00,1602.1016666666667,274.89,TRADE
SA1,2022-06-14 01:00:00,1590.38,277.5,TRADE
SA1,2022-06-14 01:30:00,1552.2849999999999,265.765,TRADE
SA1,2022-06-14 02:00:00,1520.6783333333333,269.245,TRADE
SA1,2022-06-14 02:30:00,1447.795,267.015,TRADE
SA1,2022-06-14 03:00:00,1404.5083333333332,265.205,TRADE
SA1,2022-06-14 03:30:00,1369.9233333333334,171.505,TRADE
SA1,2022-06-14 04:00:00,1340.675,158.415,TRADE
SA1,2022-06-14 04:30:00,1344.2133333333334,89.44999999999999,TRADE
SA1,2022-06-14 05:00:00,1347.2283333333332,57.555,TRADE
SA1,2022-06-14 05:30:00,1361.6466666666668,105.905,TRADE
SA1,2022-06-14 06:00:00,1401.835,170.345,TRADE
SA1,2022-06-14 06:30:00,1463.9066666666668,208.485,TRADE
SA1,2022-06-14 07:00:00,1590.1499999999999,196.985,TRADE
SA1,2022-06-14 07:30:00,1730.5683333333334,249.265,TRADE
SA1,2022-06-14 08:00:00,1874.6583333333335,252.39,TRADE
SA1,2022-06-14 08:30:00,1932.9883333333335,260.395,TRADE
SA1,2022-06-14 09:00:00,1926.0333333333335,273.87,TRADE
SA1,2022-06-14 09:30:00,1875.2583333333332,275.245,TRADE
SA1,2022-06-14 10:00:00,1789.08,275.42499999999995,TRADE
SA1,2022-06-14 10:30:00,1742.9216666666669,274.505,TRADE
SA1,2022-06-14 11:00:00,1612.5016666666668,268.37,TRADE
SA1,2022-06-14 11:30:00,1450.11,-35.95,TRADE
SA1,2022-06-14 12:00:00,1570.675,-40.475,TRADE
SA1,2022-06-14 12:30:00,1383.6533333333334,-42.980000000000004,TRADE
SA1,2022-06-14 13:00:00,1212.95,-45.0,TRADE
SA1,2022-06-14 13:30:00,1162.0116666666668,-46.754999999999995,TRADE
SA1,2022-06-14 14:00:00,1200.23,-73.9,TRADE
SA1,2022-06-14 14:30:00,1317.1216666666667,-35.95,TRADE
SA1,2022-06-14 15:00:00,1375.2733333333333,-41.519999999999996,TRADE
SA1,2022-06-14 15:30:00,1441.0633333333335,-35.95,TRADE
SA1,2022-06-14 16:00:00,1476.29,-35.95,TRADE
SA1,2022-06-14 16:30:00,1538.4783333333332,-3.1,TRADE
SA1,2022-06-14 17:00:00,1668.3916666666667,264.12,TRADE
SA1,2022-06-14 17:30:00,1864.2299999999998,264.115,TRADE
SA1,2022-06-14 18:00:00,2019.6533333333334,269.29,TRADE
SA1,2022-06-14 18:30:00,2156.556666666667,249.10500000000002,TRADE
SA1,2022-06-14 19:00:00,2164.96,248.035,TRADE
SA1,2022-06-14 19:30:00,2136.8700000000003,224.82,TRADE
SA1,2022-06-14 20:00:00,2094.528333333333,105.685,TRADE
SA1,2022-06-14 20:30:00,2060.7166666666667,0.0,TRADE
SA1,2022-06-14 21:00:00,2005.1866666666667,243.615,TRADE
SA1,2022-06-14 21:30:00,1940.945,-35.95,TRADE
SA1,2022-06-14 22:00:00,1868.1416666666667,249.72,TRADE
SA1,2022-06-14 22:30:00,1769.175,279.44,TRADE
SA1,2022-06-14 23:00:00,1705.5816666666667,300.0,TRADE
SA1,2022-06-14 23:30:00,1608.1050000000002,255.54000000000002,TRADE
SA1,2022-06-15 00:00:00,1687.6483333333333,208.99,TRADE
SA1,2022-06-15 00:30:00,1706.7783333333334,-36.245000000000005,TRADE
SA1,2022-06-15 01:00:00,1690.0133333333333,-7.63,TRADE
SA1,2022-06-15 01:30:00,1619.0483333333334,-15.36,TRADE
SA1,2022-06-15 02:00:00,1581.3966666666665,-35.870000000000005,TRADE
SA1,2022-06-15 02:30:00,1500.485,-15.46,TRADE
SA1,2022-06-15 03:00:00,1431.4216666666669,-34.36,TRADE
SA1,2022-06-15 03:30:00,1396.5433333333333,-34.8,TRADE
SA1,2022-06-15 04:00:00,1367.615,-34.785,TRADE
SA1,2022-06-15 04:30:00,1347.6299999999999,-34.375,TRADE
SA1,2022-06-15 05:00:00,1350.6883333333333,300.0,TRADE
SA1,2022-06-15 05:30:00,1365.7716666666668,300.0,TRADE
SA1,2022-06-15 06:00:00,1384.335,287.69,TRADE
SA1,2022-06-15 06:30:00,1420.7833333333335,300.0,TRADE
SA1,2022-06-15 07:00:00,1565.3466666666666,96.12,TRADE
SA1,2022-06-15 07:30:00,1646.6416666666667,220.11,TRADE
SA1,2022-06-15 08:00:00,1762.6633333333332,234.61,TRADE
SA1,2022-06-15 08:30:00,1845.2266666666667,251.40499999999997,TRADE
SA1,2022-06-15 09:00:00,1872.255,300.0,TRADE
SA1,2022-06-15 09:30:00,1832.33,276.71000000000004,TRADE
SA1,2022-06-15 10:00:00,1742.0266666666666,267.935,TRADE
SA1,2022-06-15 10:30:00,1711.3483333333334,260.57,TRADE
SA1,2022-06-15 11:00:00,1724.4266666666665,271.71500000000003,TRADE
SA1,2022-06-15 11:30:00,1625.6833333333334,-37.22,TRADE
SA1,2022-06-15 12:00:00,1638.21,116.12,TRADE
SA1,2022-06-15 12:30:00,1570.1583333333335,262.35,TRADE
SA1,2022-06-15 13:00:00,1459.1766666666665,-43.75,TRADE
SA1,2022-06-15 13:30:00,1471.3516666666667,-35.95,TRADE
SA1,2022-06-15 14:00:00,1521.0966666666666,270.32000000000005,TRADE
SA1,2022-06-15 14:30:00,1417.7150000000001,158.79,TRADE
SA1,2022-06-15 15:00:00,1454.0916666666665,164.61,TRADE
SA1,2022-06-15 15:30:00,1393.5216666666668,207.89,TRADE
SA1,2022-06-15 16:00:00,1494.9783333333332,230.38,TRADE
SA1,2022-06-15 16:30:00,1592.0900000000001,240.585,TRADE
SA1,2022-06-15 17:00:00,1690.0433333333333,245.835,TRADE
SA1,2022-06-15 17:30:00,1811.4566666666667,259.7,TRADE
SA1,2022-06-15 18:00:00,1972.6283333333333,286.45500000000004,TRADE
SA1,2022-06-15 18:30:00,2080.346666666667,290.2,TRADE
SA1,2022-06-15 19:00:00,2074.7483333333334,300.0,TRADE
SA1,2022-06-15 19:30:00,2043.2366666666667,292.83500000000004,TRADE
SA1,2022-06-15 20:00:00,2012.3616666666667,291.065,TRADE
SA1,2022-06-15 20:30:00,1964.5333333333335,300.0,TRADE
SA1,2022-06-15 21:00:00,1895.0649999999998,300.0,TRADE
SA1,2022-06-15 21:30:00,1831.1266666666668,300.0,TRADE
SA1,2022-06-15 22:00:00,1746.9733333333334,291.53,TRADE
SA1,2022-06-15 22:30:00,1679.5233333333333,298.09,TRADE
SA1,2022-06-15 23:00:00,1587.4183333333333,277.98,TRADE
SA1,2022-06-15 23:30:00,1527.335,276.07,TRADE
SA1,2022-06-16 00:00:00,1636.8916666666667,286.97,TRADE
SA1,2022-06-16 00:30:00,1590.4033333333334,264.26,TRADE
SA1,2022-06-16 01:00:00,1576.8416666666665,263.26,TRADE
SA1,2022-06-16 01:30:00,1539.2933333333333,250.85,TRADE
SA1,2022-06-16 02:00:00,1498.68,243.18,TRADE
SA1,2022-06-16 02:30:00,1445.4816666666666,231.39,TRADE
SA1,2022-06-16 03:00:00,1359.01,219.13,TRADE
SA1,2022-06-16 03:30:00,1334.2133333333334,210.29,TRADE
SA1,2022-06-16 04:00:00,1302.8966666666668,201.1,TRADE
SA1,2022-06-16 04:30:00,1275.09,204.77,TRADE
SA1,2022-06-16 05:00:00,1287.8016666666665,213.29,TRADE
SA1,2022-06-16 05:30:00,1299.4383333333333,262.89,TRADE
SA1,2022-06-16 06:00:00,1332.9750000000001,246.54,TRADE
SA1,2022-06-16 06:30:00,1410.3416666666665,300.0,TRADE
SA1,2022-06-16 07:00:00,1512.0483333333334,300.0,TRADE
SA1,2022-06-16 07:30:00,1618.295,300.0,TRADE
SA1,2022-06-16 08:00:00,1768.8733333333332,300.0,TRADE
SA1,2022-06-16 08:30:00,1843.3366666666668,300.0,TRADE
SA1,2022-06-16 09:00:00,1802.6000000000001,300.0,TRADE
SA1,2022-06-16 09:30:00,1737.2700000000002,300.0,TRADE
SA1,2022-06-16 10:00:00,1645.7883333333332,239.11,TRADE
SA1,2022-06-16 10:30:00,1582.5200000000002,300.0,TRADE
SA1,2022-06-16 11:00:00,1541.25,169.18,TRADE
SA1,2022-06-16 11:30:00,1438.6483333333333,147.74,TRADE
SA1,2022-06-16 12:00:00,1354.2033333333334,150.28,TRADE
SA1,2022-06-16 12:30:00,1308.1183333333333,147.41,TRADE
SA1,2022-06-16 13:00:00,1310.34,168.51,TRADE
SA1,2022-06-16 13:30:00,1265.68,181.5,TRADE
SA1,2022-06-16 14:00:00,1196.905,157.99,TRADE
SA1,2022-06-16 14:30:00,1188.02,158.79,TRADE
SA1,2022-06-16 15:00:00,1274.4033333333334,164.61,TRADE
SA1,2022-06-16 15:30:00,1327.3533333333332,207.89,TRADE
SA1,2022-06-16 16:00:00,1435.6233333333332,249.45,TRADE
SA1,2022-06-16 16:30:00,1560.4133333333332,263.55,TRADE
SA1,2022-06-16 17:00:00,1667.5183333333334,300.0,TRADE
SA1,2022-06-16 17:30:00,1801.5816666666667,300.0,TRADE
SA1,2022-06-16 18:00:00,1939.6616666666666,300.0,TRADE
SA1,2022-06-16 18:30:00,2050.0116666666668,300.0,TRADE
SA1,2022-06-16 19:00:00,2051.74,300.0,TRADE
SA1,2022-06-16 19:30:00,2022.2683333333334,300.0,TRADE
SA1,2022-06-16 20:00:00,2002.0333333333335,300.0,TRADE
SA1,2022-06-16 20:30:00,1966.9366666666665,300.0,TRADE
SA1,2022-06-16 21:00:00,1922.3883333333333,300.0,TRADE
SA1,2022-06-16 21:30:00,1871.3133333333335,300.0,TRADE
SA1,2022-06-16 22:00:00,1788.2700000000002,291.53,TRADE
SA1,2022-06-16 22:30:00,1691.6000000000001,298.09,TRADE
SA1,2022-06-16 23:00:00,1612.3083333333334,277.98,TRADE
SA1,2022-06-16 23:30:00,1531.255,276.07,TRADE
SA1,2022-06-17 00:00:00,1638.6666666666667,286.97,TRADE
SA1,2022-06-17 00:30:00,1633.32,264.26,TRADE
SA1,2022-06-17 01:00:00,1612.5833333333333,263.26,TRADE
SA1,2022-06-17 01:30:00,1529.6450000000002,250.85,TRADE
SA1,2022-06-17 02:00:00,1483.8116666666665,243.18,TRADE
SA1,2022-06-17 02:30:00,1429.1633333333332,231.39,TRADE
SA1,2022-06-17 03:00:00,1379.7183333333332,219.13,TRADE
SA1,2022-06-17 03:30:00,1331.855,210.29,TRADE
SA1,2022-06-17 04:00:00,1290.6200000000001,201.1,TRADE
SA1,2022-06-17 04:30:00,1264.7733333333333,204.77,TRADE
SA1,2022-06-17 05:00:00,1257.1000000000001,213.29,TRADE
SA1,2022-06-17 05:30:00,1271.4316666666666,262.89,TRADE
SA1,2022-06-17 06:00:00,1332.28,246.54,TRADE
SA1,2022-06-17 06:30:00,1391.3516666666667,300.0,TRADE
SA1,2022-06-17 07:00:00,1489.37,300.0,TRADE
SA1,2022-06-17 07:30:00,1602.575,287.435,TRADE
SA1,2022-06-17 08:00:00,1702.1283333333333,300.0,TRADE
SA1,2022-06-17 08:30:00,1794.7866666666666,300.0,TRADE
SA1,2022-06-17 09:00:00,1788.8999999999999,300.0,TRADE
SA1,2022-06-17 09:30:00,1732.2933333333333,300.0,TRADE
SA1,2022-06-17 10:00:00,1659.6449999999998,239.11,TRADE
SA1,2022-06-17 10:30:00,1581.4333333333334,300.0,TRADE
SA1,2022-06-17 11:00:00,1464.8266666666666,169.18,TRADE
SA1,2022-06-17 11:30:00,1404.8783333333333,147.74,TRADE
SA1,2022-06-17 12:00:00,1329.7366666666667,150.28,TRADE
SA1,2022-06-17 12:30:00,1207.9083333333333,147.41,TRADE
SA1,2022-06-17 13:00:00,1149.5666666666666,168.51,TRADE
SA1,2022-06-17 13:30:00,1187.7066666666667,181.5,TRADE
SA1,2022-06-17 14:00:00,1266.8,157.99,TRADE
SA1,2022-06-17 14:30:00,1342.8149999999998,158.79,TRADE
SA1,2022-06-17 15:00:00,1355.5483333333334,164.61,TRADE
SA1,2022-06-17 15:30:00,1381.6083333333333,207.89,TRADE
