REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-05-09 07:00:00,1459.4616666666668,253.335,TRADE
SA1,2022-05-09 07:30:00,1548.305,298.695,TRADE
SA1,2022-05-09 08:00:00,1656.0683333333334,318.825,TRADE
SA1,2022-05-09 08:30:00,1665.7166666666665,288.04499999999996,TRADE
SA1,2022-05-09 09:00:00,1532.8400000000001,236.84,TRADE
SA1,2022-05-09 09:30:00,1347.64,250.6,TRADE
SA1,2022-05-09 10:00:00,1174.8583333333333,269.525,TRADE
SA1,2022-05-09 10:30:00,1031.43,206.58,TRADE
SA1,2022-05-09 11:00:00,1005.2783333333333,179.665,TRADE
SA1,2022-05-09 11:30:00,929.2266666666666,233.40499999999997,TRADE
SA1,2022-05-09 12:00:00,794.8316666666666,259.065,TRADE
SA1,2022-05-09 12:30:00,747.3483333333334,236.97,TRADE
SA1,2022-05-09 13:00:00,718.3116666666666,205.33,TRADE
SA1,2022-05-09 13:30:00,689.0183333333333,210.51,TRADE
SA1,2022-05-09 14:00:00,722.445,157.525,TRADE
SA1,2022-05-09 14:30:00,751.4366666666666,220.785,TRADE
SA1,2022-05-09 15:00:00,816.8066666666667,263.84000000000003,TRADE
SA1,2022-05-09 15:30:00,916.0949999999999,270.645,TRADE
SA1,2022-05-09 16:00:00,997.1199999999999,285.62,TRADE
SA1,2022-05-09 16:30:00,1133.185,309.31,TRADE
SA1,2022-05-09 17:00:00,1295.47,379.95,TRADE
SA1,2022-05-09 17:30:00,1506.7033333333331,901.4649999999999,TRADE
SA1,2022-05-09 18:00:00,1663.2883333333332,10004.755000000001,TRADE
SA1,2022-05-09 18:30:00,1805.3166666666666,11301.475,TRADE
SA1,2022-05-09 19:00:00,1845.7516666666668,380.28999999999996,TRADE
SA1,2022-05-09 19:30:00,1835.4333333333334,325.085,TRADE
SA1,2022-05-09 20:00:00,1810.6916666666666,266.96500000000003,TRADE
SA1,2022-05-09 20:30:00,1785.2933333333333,308.255,TRADE
SA1,2022-05-09 21:00:00,1739.3950000000002,289.24,TRADE
SA1,2022-05-09 21:30:00,1684.6233333333332,279.96000000000004,TRADE
SA1,2022-05-09 22:00:00,1644.665,271.495,TRADE
SA1,2022-05-09 22:30:00,1565.1483333333333,259.87,TRADE
SA1,2022-05-09 23:00:00,1516.3383333333331,204.82,TRADE
SA1,2022-05-09 23:30:00,1462.455,237.76999999999998,TRADE
SA1,2022-05-10 00:00:00,1565.765,212.33499999999998,TRADE
SA1,2022-05-10 00:30:00,1519.9533333333336,214.155,TRADE
SA1,2022-05-10 01:00:00,1527.26,221.4,TRADE
SA1,2022-05-10 01:30:00,1475.695,229.575,TRADE
SA1,2022-05-10 02:00:00,1412.54,231.76999999999998,TRADE
SA1,2022-05-10 02:30:00,1366.3516666666667,226.82999999999998,TRADE
SA1,2022-05-10 03:00:00,1319.675,223.445,TRADE
SA1,2022-05-10 03:30:00,1274.345,215.075,TRADE
SA1,2022-05-10 04:00:00,1265.7316666666668,211.755,TRADE
SA1,2022-05-10 04:30:00,1253.7733333333333,209.56,TRADE
SA1,2022-05-10 05:00:00,1244.595,211.22500000000002,TRADE
SA1,2022-05-10 05:30:00,1243.4683333333332,220.14,TRADE
SA1,2022-05-10 06:00:00,1300.5016666666668,257.63,TRADE
SA1,2022-05-10 06:30:00,1349.01,267.56,TRADE
SA1,2022-05-10 07:00:00,1437.2166666666665,379.95,TRADE
SA1,2022-05-10 07:30:00,1530.68,788.79,TRADE
SA1,2022-05-10 08:00:00,1648.2916666666667,1000.655,TRADE
SA1,2022-05-10 08:30:00,1617.1433333333334,379.95,TRADE
SA1,2022-05-10 09:00:00,1515.835,200.075,TRADE
SA1,2022-05-10 09:30:00,1361.4933333333333,171.16000000000003,TRADE
SA1,2022-05-10 10:00:00,1221.8033333333335,-51.004999999999995,TRADE
SA1,2022-05-10 10:30:00,1090.4566666666667,-49.01,TRADE
SA1,2022-05-10 11:00:00,982.4499999999999,-49.01,TRADE
SA1,2022-05-10 11:30:00,883.2083333333334,-73.925,TRADE
SA1,2022-05-10 12:00:00,798.9766666666666,-95.0,TRADE
SA1,2022-05-10 12:30:00,759.315,-55.0,TRADE
SA1,2022-05-10 13:00:00,715.9333333333334,-49.01,TRADE
SA1,2022-05-10 13:30:00,697.1550000000001,-38.49,TRADE
SA1,2022-05-10 14:00:00,701.725,-36.75,TRADE
SA1,2022-05-10 14:30:00,736.3666666666667,9.695,TRADE
SA1,2022-05-10 15:00:00,792.025,222.635,TRADE
SA1,2022-05-10 15:30:00,882.3483333333334,247.875,TRADE
SA1,2022-05-10 16:00:00,977.565,249.62,TRADE
SA1,2022-05-10 16:30:00,1131.535,250.98000000000002,TRADE
SA1,2022-05-10 17:00:00,1305.77,368.4,TRADE
SA1,2022-05-10 17:30:00,1492.4016666666666,379.96500000000003,TRADE
SA1,2022-05-10 18:00:00,1644.9516666666666,6950.98,TRADE
SA1,2022-05-10 18:30:00,1796.8966666666665,379.975,TRADE
SA1,2022-05-10 19:00:00,1895.7833333333335,258.71000000000004,TRADE
SA1,2022-05-10 19:30:00,1866.86,275.685,TRADE
SA1,2022-05-10 20:00:00,1807.8066666666666,298.185,TRADE
SA1,2022-05-10 20:30:00,1792.6216666666667,281.45000000000005,TRADE
SA1,2022-05-10 21:00:00,1793.8216666666667,264.26,TRADE
SA1,2022-05-10 21:30:00,1759.2849999999999,265.73,TRADE
SA1,2022-05-10 22:00:00,1698.9750000000001,263.08,TRADE
SA1,2022-05-10 22:30:00,1613.1483333333333,254.31,TRADE
SA1,2022-05-10 23:00:00,1535.5166666666667,239.65,TRADE
SA1,2022-05-10 23:30:00,1479.6566666666668,249.0,TRADE
SA1,2022-05-11 00:00:00,1585.8400000000001,257.14,TRADE
SA1,2022-05-11 00:30:00,1555.7466666666667,249.0,TRADE
SA1,2022-05-11 01:00:00,1540.0133333333333,246.35,TRADE
SA1,2022-05-11 01:30:00,1463.2849999999999,256.685,TRADE
SA1,2022-05-11 02:00:00,1415.5466666666669,253.015,TRADE
SA1,2022-05-11 02:30:00,1374.0133333333333,250.485,TRADE
SA1,2022-05-11 03:00:00,1327.425,249.615,TRADE
SA1,2022-05-11 03:30:00,1288.76,249.67000000000002,TRADE
SA1,2022-05-11 04:00:00,1259.8533333333332,264.65,TRADE
SA1,2022-05-11 04:30:00,1229.8116666666667,259.29499999999996,TRADE
SA1,2022-05-11 05:00:00,1235.8933333333332,281.17999999999995,TRADE
SA1,2022-05-11 05:30:00,1255.1933333333334,249.0,TRADE
SA1,2022-05-11 06:00:00,1328.9516666666666,207.215,TRADE
SA1,2022-05-11 06:30:00,1350.8783333333333,379.95,TRADE
SA1,2022-05-11 07:00:00,1448.3216666666667,701.99,TRADE
SA1,2022-05-11 07:30:00,1558.1599999999999,418.81,TRADE
SA1,2022-05-11 08:00:00,1663.885,15059.645,TRADE
SA1,2022-05-11 08:30:00,1609.4766666666667,6950.98,TRADE
SA1,2022-05-11 09:00:00,1481.1050000000002,418.81,TRADE
SA1,2022-05-11 09:30:00,1378.9383333333335,302.66499999999996,TRADE
SA1,2022-05-11 10:00:00,1230.31,303.09000000000003,TRADE
SA1,2022-05-11 10:30:00,1133.0833333333333,301.63,TRADE
SA1,2022-05-11 11:00:00,1076.265,302.68,TRADE
SA1,2022-05-11 11:30:00,1049.3716666666667,303.21500000000003,TRADE
SA1,2022-05-11 12:00:00,1065.605,259.35,TRADE
SA1,2022-05-11 12:30:00,1031.6416666666667,254.21499999999997,TRADE
SA1,2022-05-11 13:00:00,936.04,254.78,TRADE
SA1,2022-05-11 13:30:00,882.3083333333334,255.96999999999997,TRADE
SA1,2022-05-11 14:00:00,883.7600000000001,196.23000000000002,TRADE
SA1,2022-05-11 14:30:00,887.8416666666667,147.055,TRADE
SA1,2022-05-11 15:00:00,930.3166666666666,-47.004999999999995,TRADE
SA1,2022-05-11 15:30:00,979.56,180.1,TRADE
SA1,2022-05-11 16:00:00,1094.2466666666667,-44.989999999999995,TRADE
SA1,2022-05-11 16:30:00,1206.3916666666667,251.925,TRADE
SA1,2022-05-11 17:00:00,1340.2716666666668,268.275,TRADE
SA1,2022-05-11 17:30:00,1504.3100000000002,318.15999999999997,TRADE
SA1,2022-05-11 18:00:00,1612.845,368.22,TRADE
SA1,2022-05-11 18:30:00,1730.2216666666666,349.435,TRADE
SA1,2022-05-11 19:00:00,1769.0200000000002,312.905,TRADE
SA1,2022-05-11 19:30:00,1752.243333333333,269.32,TRADE
SA1,2022-05-11 20:00:00,1745.7849999999999,258.83,TRADE
SA1,2022-05-11 20:30:00,1740.835,269.54499999999996,TRADE
SA1,2022-05-11 21:00:00,1694.88,312.52,TRADE
SA1,2022-05-11 21:30:00,1626.3083333333334,310.125,TRADE
SA1,2022-05-11 22:00:00,1599.6866666666667,287.495,TRADE
SA1,2022-05-11 22:30:00,1542.8283333333331,283.95000000000005,TRADE
SA1,2022-05-11 23:00:00,1467.3216666666667,276.175,TRADE
SA1,2022-05-11 23:30:00,1442.6850000000002,270.575,TRADE
SA1,2022-05-12 00:00:00,1552.2583333333332,298.115,TRADE
SA1,2022-05-12 00:30:00,1538.4916666666668,374.17499999999995,TRADE
SA1,2022-05-12 01:00:00,1514.6499999999999,379.96500000000003,TRADE
SA1,2022-05-12 01:30:00,1448.0166666666667,379.95,TRADE
SA1,2022-05-12 02:00:00,1385.3066666666666,379.95,TRADE
SA1,2022-05-12 02:30:00,1351.7716666666668,364.89,TRADE
SA1,2022-05-12 03:00:00,1306.87,374.34000000000003,TRADE
SA1,2022-05-12 03:30:00,1271.5333333333335,379.95,TRADE
SA1,2022-05-12 04:00:00,1247.9666666666667,364.525,TRADE
SA1,2022-05-12 04:30:00,1226.3033333333333,363.09,TRADE
SA1,2022-05-12 05:00:00,1213.8149999999998,362.065,TRADE
SA1,2022-05-12 05:30:00,1231.95,379.95,TRADE
SA1,2022-05-12 06:00:00,1276.5416666666667,379.95,TRADE
SA1,2022-05-12 06:30:00,1332.8,379.96500000000003,TRADE
SA1,2022-05-12 07:00:00,1410.6899999999998,379.95,TRADE
SA1,2022-05-12 07:30:00,1487.1033333333332,578.81,TRADE
SA1,2022-05-12 08:00:00,1535.2483333333332,578.81,TRADE
SA1,2022-05-12 08:30:00,1535.0333333333335,390.55,TRADE
SA1,2022-05-12 09:00:00,1475.9516666666666,379.95,TRADE
SA1,2022-05-12 09:30:00,1318.2966666666669,440.16499999999996,TRADE
SA1,2022-05-12 10:00:00,1248.2416666666666,382.515,TRADE
SA1,2022-05-12 10:30:00,1196.6033333333332,379.96500000000003,TRADE
SA1,2022-05-12 11:00:00,1257.2583333333332,405.045,TRADE
SA1,2022-05-12 11:30:00,1293.57,370.105,TRADE
SA1,2022-05-12 12:00:00,1330.0033333333333,372.45500000000004,TRADE
SA1,2022-05-12 12:30:00,1380.8983333333333,363.74,TRADE
SA1,2022-05-12 13:00:00,1422.89,387.43,TRADE
SA1,2022-05-12 13:30:00,1442.9650000000001,384.51,TRADE
SA1,2022-05-12 14:00:00,1452.2250000000001,374.57,TRADE
SA1,2022-05-12 14:30:00,1431.9266666666665,372.765,TRADE
SA1,2022-05-12 15:00:00,1449.4216666666664,342.06,TRADE
SA1,2022-05-12 15:30:00,1462.0433333333333,343.57500000000005,TRADE
SA1,2022-05-12 16:00:00,1477.4416666666666,389.25,TRADE
SA1,2022-05-12 16:30:00,1531.7016666666668,351.62,TRADE
SA1,2022-05-12 17:00:00,1583.965,379.98,TRADE
SA1,2022-05-12 17:30:00,1658.1266666666668,473.835,TRADE
SA1,2022-05-12 18:00:00,1725.8133333333335,550.33,TRADE
SA1,2022-05-12 18:30:00,1777.6850000000002,534.615,TRADE
SA1,2022-05-12 19:00:00,1799.97,509.63,TRADE
SA1,2022-05-12 19:30:00,1767.8116666666665,379.95,TRADE
SA1,2022-05-12 20:00:00,1770.72,379.95,TRADE
SA1,2022-05-12 20:30:00,1709.0566666666666,380.03499999999997,TRADE
SA1,2022-05-12 21:00:00,1641.135,386.28499999999997,TRADE
SA1,2022-05-12 21:30:00,1582.555,379.98,TRADE
SA1,2022-05-12 22:00:00,1525.075,360.88,TRADE
SA1,2022-05-12 22:30:00,1469.6599999999999,379.95,TRADE
SA1,2022-05-12 23:00:00,1418.3283333333331,352.545,TRADE
SA1,2022-05-12 23:30:00,1379.195,343.29999999999995,TRADE
SA1,2022-05-13 00:00:00,1509.6766666666665,429.58,TRADE
SA1,2022-05-13 00:30:00,1466.3500000000001,359.09000000000003,TRADE
SA1,2022-05-13 01:00:00,1440.5600000000002,349.0,TRADE
SA1,2022-05-13 01:30:00,1397.8433333333332,349.0,TRADE
SA1,2022-05-13 02:00:00,1349.2933333333333,347.4,TRADE
SA1,2022-05-13 02:30:00,1290.2116666666666,341.64,TRADE
SA1,2022-05-13 03:00:00,1248.34,339.16499999999996,TRADE
SA1,2022-05-13 03:30:00,1218.3733333333332,326.41499999999996,TRADE
SA1,2022-05-13 04:00:00,1216.6633333333332,332.81,TRADE
SA1,2022-05-13 04:30:00,1197.39,348.11,TRADE
SA1,2022-05-13 05:00:00,1201.0016666666668,348.145,TRADE
SA1,2022-05-13 05:30:00,1217.2533333333333,349.0,TRADE
SA1,2022-05-13 06:00:00,1253.0416666666667,349.0,TRADE
SA1,2022-05-13 06:30:00,1301.8616666666667,349.71000000000004,TRADE
SA1,2022-05-13 07:00:00,1383.7416666666668,368.48,TRADE
SA1,2022-05-13 07:30:00,1446.3583333333333,430.40999999999997,TRADE
SA1,2022-05-13 08:00:00,1488.0716666666667,450.815,TRADE
SA1,2022-05-13 08:30:00,1510.2166666666665,431.775,TRADE
SA1,2022-05-13 09:00:00,1443.1433333333334,370.33000000000004,TRADE
SA1,2022-05-13 09:30:00,1356.9266666666665,439.16999999999996,TRADE
SA1,2022-05-13 10:00:00,1226.5566666666666,317.68,TRADE
SA1,2022-05-13 10:30:00,1038.27,309.03499999999997,TRADE
SA1,2022-05-13 11:00:00,1058.92,348.08500000000004,TRADE
SA1,2022-05-13 11:30:00,1005.4083333333333,368.73,TRADE
SA1,2022-05-13 12:00:00,986.4,380.475,TRADE
SA1,2022-05-13 12:30:00,960.85,300.36,TRADE
SA1,2022-05-13 13:00:00,983.16,331.405,TRADE
SA1,2022-05-13 13:30:00,951.9583333333334,324.08500000000004,TRADE
SA1,2022-05-13 14:00:00,1021.0666666666666,283.94000000000005,TRADE
SA1,2022-05-13 14:30:00,1157.625,302.095,TRADE
SA1,2022-05-13 15:00:00,1307.535,330.26,TRADE
SA1,2022-05-13 15:30:00,1380.8633333333335,335.07000000000005,TRADE
SA1,2022-05-13 16:00:00,1402.6133333333335,326.5,TRADE
SA1,2022-05-13 16:30:00,1434.3616666666667,314.85,TRADE
SA1,2022-05-13 17:00:00,1509.1966666666667,329.0,TRADE
SA1,2022-05-13 17:30:00,1596.9350000000002,340.355,TRADE
SA1,2022-05-13 18:00:00,1645.0566666666666,340.975,TRADE
SA1,2022-05-13 18:30:00,1705.9816666666666,339.27,TRADE
SA1,2022-05-13 19:00:00,1686.2983333333334,302.08,TRADE
SA1,2022-05-13 19:30:00,1671.3133333333333,297.385,TRADE
SA1,2022-05-13 20:00:00,1643.743333333333,295.855,TRADE
SA1,2022-05-13 20:30:00,1615.3416666666665,294.35,TRADE
SA1,2022-05-13 21:00:00,1586.9616666666668,296.90999999999997,TRADE
SA1,2022-05-13 21:30:00,1561.085,302.19000000000005,TRADE
SA1,2022-05-13 22:00:00,1506.9750000000001,298.18,TRADE
SA1,2022-05-13 22:30:00,1455.9183333333333,291.84000000000003,TRADE
SA1,2022-05-13 23:00:00,1426.5583333333334,279.21000000000004,TRADE
SA1,2022-05-13 23:30:00,1399.2466666666667,280.27,TRADE
SA1,2022-05-14 00:00:00,1527.5433333333333,261.315,TRADE
SA1,2022-05-14 00:30:00,1493.2116666666668,240.095,TRADE
SA1,2022-05-14 01:00:00,1476.3149999999998,253.175,TRADE
SA1,2022-05-14 01:30:00,1427.6016666666667,239.595,TRADE
SA1,2022-05-14 02:00:00,1370.1583333333335,172.2,TRADE
SA1,2022-05-14 02:30:00,1311.5516666666665,118.475,TRADE
SA1,2022-05-14 03:00:00,1256.5583333333334,110.225,TRADE
SA1,2022-05-14 03:30:00,1241.195,101.44,TRADE
SA1,2022-05-14 04:00:00,1247.735,116.32,TRADE
SA1,2022-05-14 04:30:00,1220.1816666666666,107.82499999999999,TRADE
SA1,2022-05-14 05:00:00,1229.8716666666667,-35.95,TRADE
SA1,2022-05-14 05:30:00,1250.53,-35.95,TRADE
SA1,2022-05-14 06:00:00,1254.4816666666668,16.215,TRADE
SA1,2022-05-14 06:30:00,1266.7716666666668,-1.55,TRADE
SA1,2022-05-14 07:00:00,1303.5933333333332,202.32,TRADE
SA1,2022-05-14 07:30:00,1307.8533333333332,189.9,TRADE
SA1,2022-05-14 08:00:00,1340.21,-42.5,TRADE
SA1,2022-05-14 08:30:00,1361.8316666666667,235.40499999999997,TRADE
SA1,2022-05-14 09:00:00,1409.5733333333335,224.365,TRADE
SA1,2022-05-14 09:30:00,1389.8483333333334,299.425,TRADE
SA1,2022-05-14 10:00:00,1395.735,335.85,TRADE
SA1,2022-05-14 10:30:00,1369.6466666666668,-27.75,TRADE
SA1,2022-05-14 11:00:00,1320.7383333333335,-42.5,TRADE
SA1,2022-05-14 11:30:00,1128.0683333333334,-81.0,TRADE
SA1,2022-05-14 12:00:00,975.5433333333334,-81.0,TRADE
SA1,2022-05-14 12:30:00,913.4083333333333,-81.0,TRADE
SA1,2022-05-14 13:00:00,801.755,-87.305,TRADE
SA1,2022-05-14 13:30:00,796.2816666666668,-76.74000000000001,TRADE
SA1,2022-05-14 14:00:00,757.69,-42.5,TRADE
SA1,2022-05-14 14:30:00,760.275,-35.01,TRADE
SA1,2022-05-14 15:00:00,816.64,-36.0,TRADE
SA1,2022-05-14 15:30:00,899.7049999999999,-36.0,TRADE
SA1,2022-05-14 16:00:00,1025.8683333333333,-40.495000000000005,TRADE
SA1,2022-05-14 16:30:00,1114.2566666666667,379.95,TRADE
SA1,2022-05-14 17:00:00,1227.305,335.95,TRADE
SA1,2022-05-14 17:30:00,1392.0783333333331,285.54499999999996,TRADE
SA1,2022-05-14 18:00:00,1485.5933333333332,317.34000000000003,TRADE
SA1,2022-05-14 18:30:00,1530.8016666666665,315.935,TRADE
SA1,2022-05-14 19:00:00,1522.05,289.43,TRADE
SA1,2022-05-14 19:30:00,1501.4466666666667,339.325,TRADE
SA1,2022-05-14 20:00:00,1473.57,341.145,TRADE
SA1,2022-05-14 20:30:00,1471.4883333333335,337.73,TRADE
SA1,2022-05-14 21:00:00,1445.2816666666668,336.32,TRADE
SA1,2022-05-14 21:30:00,1424.4633333333334,330.20500000000004,TRADE
SA1,2022-05-14 22:00:00,1378.1983333333335,304.54499999999996,TRADE
SA1,2022-05-14 22:30:00,1372.2916666666667,268.705,TRADE
SA1,2022-05-14 23:00:00,1353.785,282.28999999999996,TRADE
SA1,2022-05-14 23:30:00,1342.0633333333333,285.815,TRADE
SA1,2022-05-15 00:00:00,1472.2333333333333,309.70000000000005,TRADE
SA1,2022-05-15 00:30:00,1452.4366666666667,285.655,TRADE
SA1,2022-05-15 01:00:00,1428.4883333333335,286.475,TRADE
SA1,2022-05-15 01:30:00,1380.5349999999999,301.46500000000003,TRADE
SA1,2022-05-15 02:00:00,1331.1483333333333,348.0,TRADE
SA1,2022-05-15 02:30:00,1273.5600000000002,293.29,TRADE
SA1,2022-05-15 03:00:00,1225.0183333333334,303.11,TRADE
SA1,2022-05-15 03:30:00,1178.7733333333333,266.90500000000003,TRADE
SA1,2022-05-15 04:00:00,1177.7883333333334,270.135,TRADE
SA1,2022-05-15 04:30:00,1185.4466666666667,263.685,TRADE
SA1,2022-05-15 05:00:00,1173.9533333333334,150.695,TRADE
SA1,2022-05-15 05:30:00,1180.6983333333333,146.14999999999998,TRADE
SA1,2022-05-15 06:00:00,1164.5649999999998,211.81,TRADE
SA1,2022-05-15 06:30:00,1147.5316666666668,323.72,TRADE
SA1,2022-05-15 07:00:00,1162.0016666666668,123.83,TRADE
SA1,2022-05-15 07:30:00,1171.3633333333335,-42.5,TRADE
SA1,2022-05-15 08:00:00,1210.345,-47.51,TRADE
SA1,2022-05-15 08:30:00,1251.4133333333332,-47.51,TRADE
SA1,2022-05-15 09:00:00,1230.52,-47.51,TRADE
SA1,2022-05-15 09:30:00,1181.82,-42.5,TRADE
SA1,2022-05-15 10:00:00,1139.2616666666665,-53.54,TRADE
SA1,2022-05-15 10:30:00,1021.3283333333334,-81.0,TRADE
SA1,2022-05-15 11:00:00,906.62,-92.85,TRADE
SA1,2022-05-15 11:30:00,873.2716666666666,-90.925,TRADE
SA1,2022-05-15 12:00:00,941.2316666666667,-74.66,TRADE
SA1,2022-05-15 12:30:00,933.62,-81.0,TRADE
SA1,2022-05-15 13:00:00,879.2116666666667,-81.0,TRADE
SA1,2022-05-15 13:30:00,833.5816666666666,-87.305,TRADE
SA1,2022-05-15 14:00:00,936.1516666666666,-64.765,TRADE
SA1,2022-05-15 14:30:00,1086.585,-42.5,TRADE
SA1,2022-05-15 15:00:00,1300.9183333333333,-39.41,TRADE
SA1,2022-05-15 15:30:00,1325.0833333333333,-64.255,TRADE
SA1,2022-05-15 16:00:00,1378.381666666667,-64.255,TRADE
SA1,2022-05-15 16:30:00,1492.5966666666666,-42.5,TRADE
SA1,2022-05-15 17:00:00,1540.1816666666666,-38.49,TRADE
SA1,2022-05-15 17:30:00,1500.6433333333334,-42.5,TRADE
SA1,2022-05-15 18:00:00,1603.5533333333333,194.545,TRADE
SA1,2022-05-15 18:30:00,1679.4016666666666,198.55,TRADE
SA1,2022-05-15 19:00:00,1692.9666666666665,162.22,TRADE
SA1,2022-05-15 19:30:00,1673.76,104.25,TRADE
SA1,2022-05-15 20:00:00,1624.1333333333332,91.16,TRADE
SA1,2022-05-15 20:30:00,1632.1616666666666,82.565,TRADE
SA1,2022-05-15 21:00:00,1606.4333333333334,153.26,TRADE
SA1,2022-05-15 21:30:00,1556.2116666666668,202.075,TRADE
SA1,2022-05-15 22:00:00,1509.4883333333335,176.35,TRADE
SA1,2022-05-15 22:30:00,1459.5533333333333,189.155,TRADE
SA1,2022-05-15 23:00:00,1404.2749999999999,165.54500000000002,TRADE
SA1,2022-05-15 23:30:00,1381.0966666666666,179.935,TRADE
SA1,2022-05-16 00:00:00,1504.1499999999999,179.36,TRADE
SA1,2022-05-16 00:30:00,1495.885,126.73500000000001,TRADE
SA1,2022-05-16 01:00:00,1484.5883333333334,113.83,TRADE
SA1,2022-05-16 01:30:00,1431.3400000000001,118.675,TRADE
SA1,2022-05-16 02:00:00,1383.2816666666668,94.325,TRADE
SA1,2022-05-16 02:30:00,1320.4683333333332,72.76499999999999,TRADE
SA1,2022-05-16 03:00:00,1303.3716666666667,50.175,TRADE
SA1,2022-05-16 03:30:00,1277.1116666666667,45.695,TRADE
SA1,2022-05-16 04:00:00,1259.1333333333334,47.605000000000004,TRADE
SA1,2022-05-16 04:30:00,1233.91,46.81,TRADE
SA1,2022-05-16 05:00:00,1240.635,86.96000000000001,TRADE
SA1,2022-05-16 05:30:00,1263.97,107.91,TRADE
SA1,2022-05-16 06:00:00,1287.0233333333333,153.435,TRADE
SA1,2022-05-16 06:30:00,1320.795,254.32,TRADE
SA1,2022-05-16 07:00:00,1420.63,279.25,TRADE
SA1,2022-05-16 07:30:00,1495.9983333333332,293.42499999999995,TRADE
SA1,2022-05-16 08:00:00,1578.6633333333332,363.67499999999995,TRADE
SA1,2022-05-16 08:30:00,1599.6233333333332,208.35500000000002,TRADE
SA1,2022-05-16 09:00:00,1513.26,217.18,TRADE
SA1,2022-05-16 09:30:00,1404.4466666666667,379.96500000000003,TRADE
SA1,2022-05-16 10:00:00,1351.695,146.87,TRADE
SA1,2022-05-16 10:30:00,1242.0116666666665,-42.5,TRADE
SA1,2022-05-16 11:00:00,1241.9750000000001,74.4,TRADE
SA1,2022-05-16 11:30:00,1146.4433333333334,-43.0,TRADE
SA1,2022-05-16 12:00:00,1093.2416666666668,-47.51,TRADE
SA1,2022-05-16 12:30:00,1084.2666666666667,-93.61,TRADE
SA1,2022-05-16 13:00:00,1046.4666666666665,-42.5,TRADE
SA1,2022-05-16 13:30:00,1232.66,-38.95,TRADE
SA1,2022-05-16 14:00:00,1089.6533333333334,-45.0,TRADE
SA1,2022-05-16 14:30:00,1085.215,-43.754999999999995,TRADE
SA1,2022-05-16 15:00:00,1195.3500000000001,-39.41,TRADE
SA1,2022-05-16 15:30:00,1147.035,-52.0,TRADE
SA1,2022-05-16 16:00:00,1305.505,-35.995000000000005,TRADE
SA1,2022-05-16 16:30:00,1395.9033333333334,-45.0,TRADE
SA1,2022-05-16 17:00:00,1585.805,96.6,TRADE
SA1,2022-05-16 17:30:00,1668.1416666666667,257.265,TRADE
SA1,2022-05-16 18:00:00,1776.0566666666666,347.4,TRADE
SA1,2022-05-16 18:30:00,1910.3133333333333,347.72,TRADE
SA1,2022-05-16 19:00:00,1933.7849999999999,270.46,TRADE
SA1,2022-05-16 19:30:00,1911.21,264.77,TRADE
SA1,2022-05-16 20:00:00,1848.1833333333334,277.355,TRADE
SA1,2022-05-16 20:30:00,1808.4533333333331,298.745,TRADE
SA1,2022-05-16 21:00:00,1747.7783333333334,330.985,TRADE
SA1,2022-05-16 21:30:00,1699.1566666666668,341.23,TRADE
SA1,2022-05-16 22:00:00,1655.4766666666667,337.94000000000005,TRADE
SA1,2022-05-16 22:30:00,1567.6599999999999,324.195,TRADE
SA1,2022-05-16 23:00:00,1486.4983333333332,254.43,TRADE
SA1,2022-05-16 23:30:00,1446.0049999999999,245.435,TRADE
SA1,2022-05-17 00:00:00,1555.1050000000002,232.65,TRADE
SA1,2022-05-17 00:30:00,1543.9966666666667,222.025,TRADE
SA1,2022-05-17 01:00:00,1537.08,198.09500000000003,TRADE
SA1,2022-05-17 01:30:00,1475.0533333333333,179.675,TRADE
SA1,2022-05-17 02:00:00,1414.6366666666665,134.075,TRADE
SA1,2022-05-17 02:30:00,1352.49,176.265,TRADE
SA1,2022-05-17 03:00:00,1322.95,128.19,TRADE
SA1,2022-05-17 03:30:00,1285.5016666666668,109.655,TRADE
SA1,2022-05-17 04:00:00,1259.5533333333333,74.03,TRADE
SA1,2022-05-17 04:30:00,1247.2766666666666,140.345,TRADE
SA1,2022-05-17 05:00:00,1273.5233333333333,122.605,TRADE
SA1,2022-05-17 05:30:00,1282.235,174.18,TRADE
SA1,2022-05-17 06:00:00,1335.48,203.82999999999998,TRADE
SA1,2022-05-17 06:30:00,1334.92,379.96500000000003,TRADE
SA1,2022-05-17 07:00:00,1420.9866666666667,9985.44,TRADE
SA1,2022-05-17 07:30:00,1512.0833333333333,10500.14,TRADE
SA1,2022-05-17 08:00:00,1598.485,13111.81,TRADE
SA1,2022-05-17 08:30:00,1602.2716666666668,7279.6449999999995,TRADE
SA1,2022-05-17 09:00:00,1557.0233333333333,379.96500000000003,TRADE
SA1,2022-05-17 09:30:00,1500.205,379.95,TRADE
SA1,2022-05-17 10:00:00,1472.6166666666668,379.95,TRADE
SA1,2022-05-17 10:30:00,1279.575,298.44,TRADE
SA1,2022-05-17 11:00:00,1184.5883333333334,271.44,TRADE
SA1,2022-05-17 11:30:00,1198.0366666666666,19.855,TRADE
SA1,2022-05-17 12:00:00,1198.1816666666666,239.09,TRADE
SA1,2022-05-17 12:30:00,1182.54,85.49000000000001,TRADE
SA1,2022-05-17 13:00:00,1172.6383333333333,131.43,TRADE
SA1,2022-05-17 13:30:00,1183.365,236.255,TRADE
SA1,2022-05-17 14:00:00,1056.6266666666668,94.28,TRADE
