REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-08-09 06:30:00,1466.425,296.52,TRADE
SA1,2022-08-09 07:00:00,1605.7033333333331,318.53999999999996,TRADE
SA1,2022-08-09 07:30:00,1729.49,406.17499999999995,TRADE
SA1,2022-08-09 08:00:00,1876.5533333333333,382.83000000000004,TRADE
SA1,2022-08-09 08:30:00,1890.43,345.79499999999996,TRADE
SA1,2022-08-09 09:00:00,1778.11,255.885,TRADE
SA1,2022-08-09 09:30:00,1589.7583333333332,210.625,TRADE
SA1,2022-08-09 10:00:00,1379.7549999999999,172.925,TRADE
SA1,2022-08-09 10:30:00,1158.9616666666668,162.44,TRADE
SA1,2022-08-09 11:00:00,1007.6533333333333,157.13,TRADE
SA1,2022-08-09 11:30:00,875.1283333333332,121.215,TRADE
SA1,2022-08-09 12:00:00,774.9399999999999,54.93,TRADE
SA1,2022-08-09 12:30:00,700.4033333333333,4.355,TRADE
SA1,2022-08-09 13:00:00,677.7633333333333,-42.620000000000005,TRADE
SA1,2022-08-09 13:30:00,666.9116666666667,-42.620000000000005,TRADE
SA1,2022-08-09 14:00:00,645.7516666666667,-46.0,TRADE
SA1,2022-08-09 14:30:00,702.6133333333333,-9.290000000000001,TRADE
SA1,2022-08-09 15:00:00,741.5799999999999,112.54,TRADE
SA1,2022-08-09 15:30:00,816.5816666666666,101.675,TRADE
SA1,2022-08-09 16:00:00,937.055,132.08499999999998,TRADE
SA1,2022-08-09 16:30:00,1074.3016666666665,219.115,TRADE
SA1,2022-08-09 17:00:00,1311.795,262.09000000000003,TRADE
SA1,2022-08-09 17:30:00,1577.9233333333334,275.53999999999996,TRADE
SA1,2022-08-09 18:00:00,1775.7866666666666,385.78499999999997,TRADE
SA1,2022-08-09 18:30:00,1939.585,274.76,TRADE
SA1,2022-08-09 19:00:00,2071.1216666666664,265.9,TRADE
SA1,2022-08-09 19:30:00,2096.1749999999997,253.41000000000003,TRADE
SA1,2022-08-09 20:00:00,2083.1200000000003,220.065,TRADE
SA1,2022-08-09 20:30:00,2036.9916666666668,179.99,TRADE
SA1,2022-08-09 21:00:00,1985.7166666666665,179.98,TRADE
SA1,2022-08-09 21:30:00,1923.71,160.72,TRADE
SA1,2022-08-09 22:00:00,1834.3233333333335,137.03,TRADE
SA1,2022-08-09 22:30:00,1724.5466666666669,162.16,TRADE
SA1,2022-08-09 23:00:00,1617.55,122.05000000000001,TRADE
SA1,2022-08-09 23:30:00,1553.3333333333333,116.855,TRADE
SA1,2022-08-10 00:00:00,1676.0266666666666,162.44,TRADE
SA1,2022-08-10 00:30:00,1600.97,128.555,TRADE
SA1,2022-08-10 01:00:00,1583.22,133.37,TRADE
SA1,2022-08-10 01:30:00,1548.2983333333334,128.825,TRADE
SA1,2022-08-10 02:00:00,1503.7783333333334,40.77,TRADE
SA1,2022-08-10 02:30:00,1447.36,128.97,TRADE
SA1,2022-08-10 03:00:00,1417.3716666666667,113.12,TRADE
SA1,2022-08-10 03:30:00,1382.5733333333335,122.975,TRADE
SA1,2022-08-10 04:00:00,1361.77,134.215,TRADE
SA1,2022-08-10 04:30:00,1361.8183333333334,134.96499999999997,TRADE
SA1,2022-08-10 05:00:00,1351.2749999999999,130.945,TRADE
SA1,2022-08-10 05:30:00,1378.3983333333333,129.575,TRADE
SA1,2022-08-10 06:00:00,1417.256666666667,137.43,TRADE
SA1,2022-08-10 06:30:00,1483.1633333333332,105.0,TRADE
SA1,2022-08-10 07:00:00,1557.2433333333336,52.769999999999996,TRADE
SA1,2022-08-10 07:30:00,1683.4583333333333,0.325,TRADE
SA1,2022-08-10 08:00:00,1848.3966666666668,127.835,TRADE
SA1,2022-08-10 08:30:00,1976.95,156.185,TRADE
SA1,2022-08-10 09:00:00,2013.7466666666667,165.035,TRADE
SA1,2022-08-10 09:30:00,2013.2250000000001,137.79000000000002,TRADE
SA1,2022-08-10 10:00:00,2004.0466666666664,139.82999999999998,TRADE
SA1,2022-08-10 10:30:00,1971.9983333333332,139.12,TRADE
SA1,2022-08-10 11:00:00,2004.4099999999999,152.485,TRADE
SA1,2022-08-10 11:30:00,1999.0316666666668,145.22,TRADE
SA1,2022-08-10 12:00:00,1891.265,301.865,TRADE
SA1,2022-08-10 12:30:00,1802.9466666666667,298.825,TRADE
SA1,2022-08-10 13:00:00,1806.3549999999998,-20.11,TRADE
SA1,2022-08-10 13:30:00,1765.365,-28.34,TRADE
SA1,2022-08-10 14:00:00,1761.2633333333333,6.67,TRADE
SA1,2022-08-10 14:30:00,1671.7966666666669,19.115000000000002,TRADE
SA1,2022-08-10 15:00:00,1624.74,8.165,TRADE
SA1,2022-08-10 15:30:00,1763.0416666666667,114.58500000000001,TRADE
SA1,2022-08-10 16:00:00,1715.4666666666665,128.77499999999998,TRADE
SA1,2022-08-10 16:30:00,1766.1016666666667,127.425,TRADE
SA1,2022-08-10 17:00:00,1866.5483333333334,138.15,TRADE
SA1,2022-08-10 17:30:00,1974.5133333333333,151.28,TRADE
SA1,2022-08-10 18:00:00,2070.6566666666668,179.985,TRADE
SA1,2022-08-10 18:30:00,2196.525,202.575,TRADE
SA1,2022-08-10 19:00:00,2258.1783333333333,165.775,TRADE
SA1,2022-08-10 19:30:00,2214.1349999999998,152.785,TRADE
SA1,2022-08-10 20:00:00,2169.4466666666667,81.15,TRADE
SA1,2022-08-10 20:30:00,2127.7083333333335,128.33499999999998,TRADE
SA1,2022-08-10 21:00:00,2053.8650000000002,146.14999999999998,TRADE
SA1,2022-08-10 21:30:00,1987.7616666666665,152.35,TRADE
SA1,2022-08-10 22:00:00,1897.6516666666666,157.76,TRADE
SA1,2022-08-10 22:30:00,1817.7966666666669,125.84,TRADE
SA1,2022-08-10 23:00:00,1699.92,57.205,TRADE
SA1,2022-08-10 23:30:00,1639.0933333333332,62.870000000000005,TRADE
SA1,2022-08-11 00:00:00,1715.375,60.585,TRADE
SA1,2022-08-11 00:30:00,1668.3083333333334,52.385000000000005,TRADE
SA1,2022-08-11 01:00:00,1654.6449999999998,55.125,TRADE
SA1,2022-08-11 01:30:00,1597.345,55.120000000000005,TRADE
SA1,2022-08-11 02:00:00,1525.7,41.065,TRADE
SA1,2022-08-11 02:30:00,1468.7233333333334,20.950000000000003,TRADE
SA1,2022-08-11 03:00:00,1434.7283333333335,-4.580000000000001,TRADE
SA1,2022-08-11 03:30:00,1408.8533333333335,-39.24,TRADE
SA1,2022-08-11 04:00:00,1402.6216666666667,28.365000000000002,TRADE
SA1,2022-08-11 04:30:00,1373.0600000000002,28.81,TRADE
SA1,2022-08-11 05:00:00,1360.2433333333333,35.405,TRADE
SA1,2022-08-11 05:30:00,1400.7533333333333,-22.735,TRADE
SA1,2022-08-11 06:00:00,1437.545,-15.940000000000001,TRADE
SA1,2022-08-11 06:30:00,1528.8216666666667,47.535,TRADE
SA1,2022-08-11 07:00:00,1643.4033333333334,132.76,TRADE
SA1,2022-08-11 07:30:00,1795.7466666666667,146.60500000000002,TRADE
SA1,2022-08-11 08:00:00,1931.6783333333333,143.79500000000002,TRADE
SA1,2022-08-11 08:30:00,1946.118333333333,141.695,TRADE
SA1,2022-08-11 09:00:00,1802.8999999999999,138.195,TRADE
SA1,2022-08-11 09:30:00,1625.0633333333335,132.39,TRADE
SA1,2022-08-11 10:00:00,1435.3183333333334,113.985,TRADE
SA1,2022-08-11 10:30:00,1291.0733333333335,35.505,TRADE
SA1,2022-08-11 11:00:00,1210.6766666666665,-89.0,TRADE
SA1,2022-08-11 11:30:00,1082.0,-51.6,TRADE
SA1,2022-08-11 12:00:00,983.765,-42.5,TRADE
SA1,2022-08-11 12:30:00,969.21,-69.75,TRADE
SA1,2022-08-11 13:00:00,1044.78,-35.95,TRADE
SA1,2022-08-11 13:30:00,1251.88,38.025,TRADE
SA1,2022-08-11 14:00:00,1315.96,98.03999999999999,TRADE
SA1,2022-08-11 14:30:00,1548.8133333333333,139.88,TRADE
SA1,2022-08-11 15:00:00,1639.21,115.545,TRADE
SA1,2022-08-11 15:30:00,1635.2016666666666,49.95,TRADE
SA1,2022-08-11 16:00:00,1699.24,84.775,TRADE
SA1,2022-08-11 16:30:00,1579.2966666666669,129.185,TRADE
SA1,2022-08-11 17:00:00,1787.2133333333334,184.525,TRADE
SA1,2022-08-11 17:30:00,1988.8033333333333,218.235,TRADE
SA1,2022-08-11 18:00:00,2114.603333333333,235.29500000000002,TRADE
SA1,2022-08-11 18:30:00,2243.6116666666667,257.975,TRADE
SA1,2022-08-11 19:00:00,2252.6,266.9,TRADE
SA1,2022-08-11 19:30:00,2242.64,251.465,TRADE
SA1,2022-08-11 20:00:00,2209.7833333333333,242.735,TRADE
SA1,2022-08-11 20:30:00,2147.1116666666667,219.76999999999998,TRADE
SA1,2022-08-11 21:00:00,2111.1133333333332,187.605,TRADE
SA1,2022-08-11 21:30:00,2014.506666666667,160.985,TRADE
SA1,2022-08-11 22:00:00,1915.1499999999999,137.595,TRADE
SA1,2022-08-11 22:30:00,1823.1883333333333,122.19,TRADE
SA1,2022-08-11 23:00:00,1707.1216666666667,126.255,TRADE
SA1,2022-08-11 23:30:00,1621.4533333333331,126.58,TRADE
SA1,2022-08-12 00:00:00,1739.8216666666667,139.72,TRADE
SA1,2022-08-12 00:30:00,1700.3116666666667,128.11,TRADE
SA1,2022-08-12 01:00:00,1678.38,135.165,TRADE
SA1,2022-08-12 01:30:00,1631.1416666666667,128.57,TRADE
SA1,2022-08-12 02:00:00,1568.4366666666665,127.33000000000001,TRADE
SA1,2022-08-12 02:30:00,1486.74,77.92500000000001,TRADE
SA1,2022-08-12 03:00:00,1432.5766666666666,101.03,TRADE
SA1,2022-08-12 03:30:00,1391.5649999999998,98.00999999999999,TRADE
SA1,2022-08-12 04:00:00,1348.6283333333333,87.4,TRADE
SA1,2022-08-12 04:30:00,1343.8133333333333,81.05000000000001,TRADE
SA1,2022-08-12 05:00:00,1347.1483333333333,102.215,TRADE
SA1,2022-08-12 05:30:00,1355.5466666666669,131.445,TRADE
SA1,2022-08-12 06:00:00,1386.4583333333333,142.335,TRADE
SA1,2022-08-12 06:30:00,1481.4466666666667,139.41000000000003,TRADE
SA1,2022-08-12 07:00:00,1604.7333333333333,166.35500000000002,TRADE
SA1,2022-08-12 07:30:00,1712.881666666667,197.79500000000002,TRADE
SA1,2022-08-12 08:00:00,1851.7299999999998,159.57999999999998,TRADE
SA1,2022-08-12 08:30:00,1929.631666666667,232.005,TRADE
SA1,2022-08-12 09:00:00,1946.5333333333335,231.88,TRADE
SA1,2022-08-12 09:30:00,1785.9183333333333,156.685,TRADE
SA1,2022-08-12 10:00:00,1701.1816666666666,163.85000000000002,TRADE
SA1,2022-08-12 10:30:00,1629.8433333333332,138.76,TRADE
SA1,2022-08-12 11:00:00,1578.8033333333333,123.36000000000001,TRADE
SA1,2022-08-12 11:30:00,1484.7983333333334,151.45999999999998,TRADE
SA1,2022-08-12 12:00:00,1369.1666666666667,70.11500000000001,TRADE
SA1,2022-08-12 12:30:00,1297.6850000000002,59.51,TRADE
SA1,2022-08-12 13:00:00,1225.0316666666668,0.9899999999999984,TRADE
SA1,2022-08-12 13:30:00,1267.6133333333335,20.150000000000002,TRADE
SA1,2022-08-12 14:00:00,1280.3033333333333,125.53999999999999,TRADE
SA1,2022-08-12 14:30:00,1225.3266666666666,143.495,TRADE
SA1,2022-08-12 15:00:00,1285.8883333333333,127.59,TRADE
SA1,2022-08-12 15:30:00,1317.01,176.45999999999998,TRADE
SA1,2022-08-12 16:00:00,1360.51,183.28500000000003,TRADE
SA1,2022-08-12 16:30:00,1408.2066666666667,189.11,TRADE
SA1,2022-08-12 17:00:00,1480.89,217.875,TRADE
SA1,2022-08-12 17:30:00,1636.9316666666666,221.04,TRADE
SA1,2022-08-12 18:00:00,1855.9650000000001,221.75,TRADE
SA1,2022-08-12 18:30:00,2008.7699999999998,245.745,TRADE
SA1,2022-08-12 19:00:00,2059.4233333333336,266.15,TRADE
SA1,2022-08-12 19:30:00,2052.278333333333,246.16,TRADE
SA1,2022-08-12 20:00:00,2027.1733333333334,221.95499999999998,TRADE
SA1,2022-08-12 20:30:00,2013.6816666666666,214.365,TRADE
SA1,2022-08-12 21:00:00,1967.7516666666668,200.79500000000002,TRADE
SA1,2022-08-12 21:30:00,1922.6866666666665,174.575,TRADE
SA1,2022-08-12 22:00:00,1846.0466666666669,147.09,TRADE
SA1,2022-08-12 22:30:00,1760.7749999999999,152.04500000000002,TRADE
SA1,2022-08-12 23:00:00,1695.4216666666669,149.365,TRADE
SA1,2022-08-12 23:30:00,1614.2883333333332,146.845,TRADE
SA1,2022-08-13 00:00:00,1694.54,212.65499999999997,TRADE
SA1,2022-08-13 00:30:00,1637.3466666666666,219.14,TRADE
SA1,2022-08-13 01:00:00,1604.4666666666665,155.235,TRADE
SA1,2022-08-13 01:30:00,1558.7849999999999,176.765,TRADE
SA1,2022-08-13 02:00:00,1494.5283333333334,150.595,TRADE
SA1,2022-08-13 02:30:00,1446.4783333333332,151.845,TRADE
SA1,2022-08-13 03:00:00,1408.1966666666667,154.29000000000002,TRADE
SA1,2022-08-13 03:30:00,1357.5633333333333,148.62,TRADE
SA1,2022-08-13 04:00:00,1323.385,153.965,TRADE
SA1,2022-08-13 04:30:00,1298.9966666666667,137.42000000000002,TRADE
SA1,2022-08-13 05:00:00,1314.13,141.85,TRADE
SA1,2022-08-13 05:30:00,1310.9033333333334,149.765,TRADE
SA1,2022-08-13 06:00:00,1317.9333333333334,152.58999999999997,TRADE
SA1,2022-08-13 06:30:00,1339.94,152.51,TRADE
SA1,2022-08-13 07:00:00,1393.0766666666666,154.03,TRADE
SA1,2022-08-13 07:30:00,1438.8233333333335,153.95,TRADE
SA1,2022-08-13 08:00:00,1495.32,155.53,TRADE
SA1,2022-08-13 08:30:00,1532.9066666666668,153.635,TRADE
SA1,2022-08-13 09:00:00,1560.5116666666665,155.14,TRADE
SA1,2022-08-13 09:30:00,1496.3583333333333,155.59,TRADE
SA1,2022-08-13 10:00:00,1408.265,139.945,TRADE
SA1,2022-08-13 10:30:00,1336.29,128.09,TRADE
SA1,2022-08-13 11:00:00,1289.19,-19.47,TRADE
SA1,2022-08-13 11:30:00,1211.1666666666667,-33.120000000000005,TRADE
SA1,2022-08-13 12:00:00,1121.1583333333333,-46.915,TRADE
SA1,2022-08-13 12:30:00,1053.36,-52.754999999999995,TRADE
SA1,2022-08-13 13:00:00,990.475,-55.01,TRADE
SA1,2022-08-13 13:30:00,876.5983333333334,-55.004999999999995,TRADE
SA1,2022-08-13 14:00:00,851.815,-56.004999999999995,TRADE
SA1,2022-08-13 14:30:00,859.585,-55.01,TRADE
SA1,2022-08-13 15:00:00,884.1,-53.015,TRADE
SA1,2022-08-13 15:30:00,959.32,-53.019999999999996,TRADE
SA1,2022-08-13 16:00:00,1032.155,-55.01,TRADE
SA1,2022-08-13 16:30:00,1113.44,16.73,TRADE
SA1,2022-08-13 17:00:00,1293.3566666666668,123.36,TRADE
SA1,2022-08-13 17:30:00,1487.3066666666666,125.84,TRADE
SA1,2022-08-13 18:00:00,1667.6266666666668,143.54,TRADE
SA1,2022-08-13 18:30:00,1822.5383333333332,179.99,TRADE
SA1,2022-08-13 19:00:00,1912.2816666666668,158.27,TRADE
SA1,2022-08-13 19:30:00,1903.5566666666666,147.335,TRADE
SA1,2022-08-13 20:00:00,1868.53,148.44,TRADE
SA1,2022-08-13 20:30:00,1831.9733333333334,179.78,TRADE
SA1,2022-08-13 21:00:00,1802.3983333333333,141.375,TRADE
SA1,2022-08-13 21:30:00,1774.7,141.175,TRADE
SA1,2022-08-13 22:00:00,1714.2533333333333,144.42,TRADE
SA1,2022-08-13 22:30:00,1667.0249999999999,202.64999999999998,TRADE
SA1,2022-08-13 23:00:00,1581.08,147.755,TRADE
SA1,2022-08-13 23:30:00,1539.755,177.60500000000002,TRADE
SA1,2022-08-14 00:00:00,1624.37,151.53500000000003,TRADE
SA1,2022-08-14 00:30:00,1573.5933333333332,160.85,TRADE
SA1,2022-08-14 01:00:00,1541.6783333333333,164.855,TRADE
SA1,2022-08-14 01:30:00,1489.5566666666666,165.375,TRADE
SA1,2022-08-14 02:00:00,1425.5333333333335,160.015,TRADE
SA1,2022-08-14 02:30:00,1403.8566666666666,132.645,TRADE
SA1,2022-08-14 03:00:00,1330.94,158.79,TRADE
SA1,2022-08-14 03:30:00,1285.2383333333335,158.23,TRADE
SA1,2022-08-14 04:00:00,1269.2216666666666,144.3,TRADE
SA1,2022-08-14 04:30:00,1254.825,129.82999999999998,TRADE
SA1,2022-08-14 05:00:00,1251.2316666666666,114.025,TRADE
SA1,2022-08-14 05:30:00,1262.0966666666666,128.445,TRADE
SA1,2022-08-14 06:00:00,1276.7083333333333,101.67,TRADE
SA1,2022-08-14 06:30:00,1295.5983333333334,116.60499999999999,TRADE
SA1,2022-08-14 07:00:00,1322.05,125.39,TRADE
SA1,2022-08-14 07:30:00,1366.9866666666667,51.47,TRADE
SA1,2022-08-14 08:00:00,1410.8999999999999,15.61,TRADE
SA1,2022-08-14 08:30:00,1436.5666666666666,62.355000000000004,TRADE
SA1,2022-08-14 09:00:00,1426.7216666666666,67.26,TRADE
SA1,2022-08-14 09:30:00,1396.7016666666666,21.990000000000002,TRADE
SA1,2022-08-14 10:00:00,1361.0366666666666,35.645,TRADE
SA1,2022-08-14 10:30:00,1264.0066666666667,-1.135,TRADE
SA1,2022-08-14 11:00:00,1214.9016666666666,-0.995,TRADE
SA1,2022-08-14 11:30:00,1136.25,-36.04,TRADE
SA1,2022-08-14 12:00:00,1031.0733333333333,-40.705,TRADE
SA1,2022-08-14 12:30:00,965.035,-38.504999999999995,TRADE
SA1,2022-08-14 13:00:00,940.3933333333333,-37.785,TRADE
SA1,2022-08-14 13:30:00,912.14,-43.515,TRADE
SA1,2022-08-14 14:00:00,864.25,-44.875,TRADE
SA1,2022-08-14 14:30:00,816.3433333333332,-41.425,TRADE
SA1,2022-08-14 15:00:00,836.6183333333333,-36.91,TRADE
SA1,2022-08-14 15:30:00,886.5,-12.01,TRADE
SA1,2022-08-14 16:00:00,986.6266666666667,4.64,TRADE
SA1,2022-08-14 16:30:00,1119.4633333333334,15.315000000000001,TRADE
SA1,2022-08-14 17:00:00,1366.05,61.925,TRADE
SA1,2022-08-14 17:30:00,1590.7033333333331,170.015,TRADE
SA1,2022-08-14 18:00:00,1761.7516666666668,176.35000000000002,TRADE
SA1,2022-08-14 18:30:00,1916.99,180.36,TRADE
SA1,2022-08-14 19:00:00,1994.6483333333333,179.99,TRADE
SA1,2022-08-14 19:30:00,1994.825,179.99,TRADE
SA1,2022-08-14 20:00:00,1982.3316666666667,179.99,TRADE
SA1,2022-08-14 20:30:00,1940.4533333333331,179.99,TRADE
SA1,2022-08-14 21:00:00,1876.1533333333334,179.98,TRADE
SA1,2022-08-14 21:30:00,1837.1016666666667,167.43,TRADE
SA1,2022-08-14 22:00:00,1776.4083333333335,147.44,TRADE
SA1,2022-08-14 22:30:00,1679.5316666666668,99.24000000000001,TRADE
SA1,2022-08-14 23:00:00,1600.6466666666668,60.129999999999995,TRADE
SA1,2022-08-14 23:30:00,1546.0666666666666,120.47999999999999,TRADE
SA1,2022-08-15 00:00:00,1647.655,147.44,TRADE
SA1,2022-08-15 00:30:00,1625.4799999999998,-28.799999999999997,TRADE
SA1,2022-08-15 01:00:00,1623.6283333333333,-7.305,TRADE
SA1,2022-08-15 01:30:00,1551.881666666667,10.545,TRADE
SA1,2022-08-15 02:00:00,1519.36,4.625,TRADE
SA1,2022-08-15 02:30:00,1468.42,11.01,TRADE
SA1,2022-08-15 03:00:00,1419.8183333333334,0.025,TRADE
SA1,2022-08-15 03:30:00,1368.0716666666667,5.325,TRADE
SA1,2022-08-15 04:00:00,1324.7166666666665,-24.555,TRADE
SA1,2022-08-15 04:30:00,1338.6983333333333,-10.135,TRADE
SA1,2022-08-15 05:00:00,1327.5133333333333,0.02,TRADE
SA1,2022-08-15 05:30:00,1328.375,16.33,TRADE
SA1,2022-08-15 06:00:00,1377.7066666666667,20.66,TRADE
SA1,2022-08-15 06:30:00,1448.6383333333333,0.01,TRADE
SA1,2022-08-15 07:00:00,1547.165,147.95,TRADE
SA1,2022-08-15 07:30:00,1651.95,152.24,TRADE
SA1,2022-08-15 08:00:00,1790.7783333333334,158.815,TRADE
SA1,2022-08-15 08:30:00,1817.64,154.35500000000002,TRADE
SA1,2022-08-15 09:00:00,1796.1566666666668,139.445,TRADE
SA1,2022-08-15 09:30:00,1729.795,172.825,TRADE
SA1,2022-08-15 10:00:00,1657.6333333333332,82.505,TRADE
SA1,2022-08-15 10:30:00,1562.745,24.9,TRADE
SA1,2022-08-15 11:00:00,1438.4833333333333,137.53,TRADE
SA1,2022-08-15 11:30:00,1285.08,40.585,TRADE
SA1,2022-08-15 12:00:00,1155.4883333333335,122.255,TRADE
SA1,2022-08-15 12:30:00,1141.5583333333334,31.85,TRADE
SA1,2022-08-15 13:00:00,1158.9666666666665,36.185,TRADE
SA1,2022-08-15 13:30:00,1115.2,40.36,TRADE
SA1,2022-08-15 14:00:00,1188.1583333333333,14.59,TRADE
SA1,2022-08-15 14:30:00,1180.455,109.36500000000001,TRADE
SA1,2022-08-15 15:00:00,1095.0333333333333,129.55,TRADE
SA1,2022-08-15 15:30:00,1190.2433333333333,46.305,TRADE
SA1,2022-08-15 16:00:00,1229.0249999999999,103.16,TRADE
SA1,2022-08-15 16:30:00,1326.8283333333331,148.37,TRADE
SA1,2022-08-15 17:00:00,1498.2716666666665,179.14499999999998,TRADE
SA1,2022-08-15 17:30:00,1718.38,176.265,TRADE
SA1,2022-08-15 18:00:00,1940.3766666666668,226.835,TRADE
SA1,2022-08-15 18:30:00,2094.4533333333334,216.34,TRADE
SA1,2022-08-15 19:00:00,2182.0666666666666,179.99,TRADE
SA1,2022-08-15 19:30:00,2157.141666666667,179.99,TRADE
SA1,2022-08-15 20:00:00,2101.1349999999998,136.95,TRADE
SA1,2022-08-15 20:30:00,2060.215,137.39499999999998,TRADE
SA1,2022-08-15 21:00:00,1992.5266666666666,133.47,TRADE
SA1,2022-08-15 21:30:00,1921.9416666666666,133.22,TRADE
SA1,2022-08-15 22:00:00,1849.49,113.635,TRADE
SA1,2022-08-15 22:30:00,1747.3316666666667,31.515,TRADE
SA1,2022-08-15 23:00:00,1654.2633333333333,82.235,TRADE
SA1,2022-08-15 23:30:00,1578.3333333333333,120.535,TRADE
SA1,2022-08-16 00:00:00,1653.7,124.35499999999999,TRADE
SA1,2022-08-16 00:30:00,1647.8266666666668,5.73,TRADE
SA1,2022-08-16 01:00:00,1647.285,9.2,TRADE
SA1,2022-08-16 01:30:00,1593.8500000000001,9.25,TRADE
SA1,2022-08-16 02:00:00,1535.6533333333334,9.620000000000001,TRADE
SA1,2022-08-16 02:30:00,1476.368333333333,9.85,TRADE
SA1,2022-08-16 03:00:00,1411.881666666667,9.875,TRADE
SA1,2022-08-16 03:30:00,1357.4616666666668,9.754999999999999,TRADE
SA1,2022-08-16 04:00:00,1355.3333333333333,9.91,TRADE
SA1,2022-08-16 04:30:00,1327.8,9.685,TRADE
SA1,2022-08-16 05:00:00,1313.5583333333334,17.384999999999998,TRADE
SA1,2022-08-16 05:30:00,1341.7683333333332,118.92,TRADE
SA1,2022-08-16 06:00:00,1412.2283333333335,117.63,TRADE
SA1,2022-08-16 06:30:00,1464.005,153.28,TRADE
SA1,2022-08-16 07:00:00,1572.9333333333334,156.48000000000002,TRADE
SA1,2022-08-16 07:30:00,1725.4383333333335,191.45499999999998,TRADE
SA1,2022-08-16 08:00:00,1867.7533333333333,191.485,TRADE
SA1,2022-08-16 08:30:00,1875.6416666666667,238.46,TRADE
SA1,2022-08-16 09:00:00,1740.158333333333,161.665,TRADE
SA1,2022-08-16 09:30:00,1553.5083333333332,159.33999999999997,TRADE
SA1,2022-08-16 10:00:00,1354.5983333333334,137.96499999999997,TRADE
SA1,2022-08-16 10:30:00,1227.31,127.25,TRADE
SA1,2022-08-16 11:00:00,1178.235,118.32000000000001,TRADE
SA1,2022-08-16 11:30:00,1067.1533333333334,46.765,TRADE
SA1,2022-08-16 12:00:00,966.9983333333333,33.785,TRADE
SA1,2022-08-16 12:30:00,914.975,-38.205,TRADE
SA1,2022-08-16 13:00:00,871.98,0.07500000000000107,TRADE
SA1,2022-08-16 13:30:00,833.5183333333333,19.939999999999998,TRADE
SA1,2022-08-16 14:00:00,825.9699999999999,57.36,TRADE
SA1,2022-08-16 14:30:00,859.4033333333333,26.495,TRADE
SA1,2022-08-16 15:00:00,883.2883333333333,136.82999999999998,TRADE
SA1,2022-08-16 15:30:00,953.745,234.005,TRADE
SA1,2022-08-16 16:00:00,1046.6383333333333,186.0,TRADE
SA1,2022-08-16 16:30:00,1138.2816666666665,261.09,TRADE
SA1,2022-08-16 17:00:00,1332.0916666666667,226.975,TRADE
SA1,2022-08-16 17:30:00,1526.9316666666666,368.12,TRADE
SA1,2022-08-16 18:00:00,1747.9466666666667,473.605,TRADE
SA1,2022-08-16 18:30:00,1934.2700000000002,499.295,TRADE
SA1,2022-08-16 19:00:00,2072.133333333333,472.655,TRADE
SA1,2022-08-16 19:30:00,2108.465,360.615,TRADE
SA1,2022-08-16 20:00:00,2089.8266666666664,357.66499999999996,TRADE
SA1,2022-08-16 20:30:00,2059.8366666666666,350.505,TRADE
SA1,2022-08-16 21:00:00,2015.095,340.53499999999997,TRADE
SA1,2022-08-16 21:30:00,1947.9183333333333,323.935,TRADE
SA1,2022-08-16 22:00:00,1871.6050000000002,228.79,TRADE
SA1,2022-08-16 22:30:00,1740.3183333333334,287.285,TRADE
SA1,2022-08-16 23:00:00,1655.2733333333333,272.13,TRADE
SA1,2022-08-16 23:30:00,1561.805,237.69,TRADE
SA1,2022-08-17 00:00:00,1647.0199999999998,230.35000000000002,TRADE
SA1,2022-08-17 00:30:00,1606.9883333333335,256.555,TRADE
SA1,2022-08-17 01:00:00,1579.6183333333336,230.515,TRADE
SA1,2022-08-17 01:30:00,1533.2633333333333,252.135,TRADE
SA1,2022-08-17 02:00:00,1506.3433333333332,223.39499999999998,TRADE
SA1,2022-08-17 02:30:00,1457.6616666666666,157.24,TRADE
SA1,2022-08-17 03:00:00,1403.3016666666665,139.07999999999998,TRADE
SA1,2022-08-17 03:30:00,1371.5683333333334,130.945,TRADE
SA1,2022-08-17 04:00:00,1356.1299999999999,128.0,TRADE
SA1,2022-08-17 04:30:00,1334.6783333333333,127.11,TRADE
SA1,2022-08-17 05:00:00,1347.7166666666667,127.49000000000001,TRADE
SA1,2022-08-17 05:30:00,1367.0733333333335,126.25999999999999,TRADE
SA1,2022-08-17 06:00:00,1439.0616666666667,126.195,TRADE
SA1,2022-08-17 06:30:00,1506.8383333333331,127.64000000000001,TRADE
SA1,2022-08-17 07:00:00,1579.8533333333335,-15.78,TRADE
SA1,2022-08-17 07:30:00,1706.2216666666666,0.0,TRADE
SA1,2022-08-17 08:00:00,1838.3433333333332,179.98,TRADE
SA1,2022-08-17 08:30:00,1892.006666666667,133.66500000000002,TRADE
SA1,2022-08-17 09:00:00,1899.6616666666669,116.495,TRADE
SA1,2022-08-17 09:30:00,1867.0033333333333,127.10499999999999,TRADE
SA1,2022-08-17 10:00:00,1817.8033333333333,27.38,TRADE
SA1,2022-08-17 10:30:00,1710.5816666666667,-39.24,TRADE
SA1,2022-08-17 11:00:00,1769.5433333333333,-39.24,TRADE
SA1,2022-08-17 11:30:00,1739.985,-72.005,TRADE
SA1,2022-08-17 12:00:00,1741.295,-66.005,TRADE
SA1,2022-08-17 12:30:00,1839.4750000000001,-0.595,TRADE
SA1,2022-08-17 13:00:00,1826.7150000000001,-12.655,TRADE
