REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-04-09 08:00:00,1150.1316666666667,124.52,TRADE
SA1,2022-04-09 08:30:00,1060.54,128.96,TRADE
SA1,2022-04-09 09:00:00,955.6350000000001,10.61,TRADE
SA1,2022-04-09 09:30:00,864.335,5.12,TRADE
SA1,2022-04-09 10:00:00,752.34,-8.82,TRADE
SA1,2022-04-09 10:30:00,670.4250000000001,-10.795,TRADE
SA1,2022-04-09 11:00:00,563.5683333333333,-17.365000000000002,TRADE
SA1,2022-04-09 11:30:00,491.34499999999997,-25.490000000000002,TRADE
SA1,2022-04-09 12:00:00,441.47333333333336,-0.85,TRADE
SA1,2022-04-09 12:30:00,422.4783333333333,6.890000000000001,TRADE
SA1,2022-04-09 13:00:00,414.49333333333334,12.8,TRADE
SA1,2022-04-09 13:30:00,454.42333333333335,17.465,TRADE
SA1,2022-04-09 14:00:00,482.3,12.370000000000001,TRADE
SA1,2022-04-09 14:30:00,522.4483333333334,13.615,TRADE
SA1,2022-04-09 15:00:00,593.1666666666666,9.469999999999999,TRADE
SA1,2022-04-09 15:30:00,700.4549999999999,15.084999999999999,TRADE
SA1,2022-04-09 16:00:00,828.1083333333332,4.45,TRADE
SA1,2022-04-09 16:30:00,980.0816666666666,47.32,TRADE
SA1,2022-04-09 17:00:00,1136.2416666666666,27.055,TRADE
SA1,2022-04-09 17:30:00,1271.665,170.07,TRADE
SA1,2022-04-09 18:00:00,1418.93,307.355,TRADE
SA1,2022-04-09 18:30:00,1530.28,279.865,TRADE
SA1,2022-04-09 19:00:00,1543.6466666666665,262.195,TRADE
SA1,2022-04-09 19:30:00,1519.93,248.0,TRADE
SA1,2022-04-09 20:00:00,1470.3233333333335,248.16,TRADE
SA1,2022-04-09 20:30:00,1434.7116666666668,241.20499999999998,TRADE
SA1,2022-04-09 21:00:00,1387.735,248.0,TRADE
SA1,2022-04-09 21:30:00,1367.92,245.60500000000002,TRADE
SA1,2022-04-09 22:00:00,1319.7466666666667,184.34500000000003,TRADE
SA1,2022-04-09 22:30:00,1287.7533333333333,240.065,TRADE
SA1,2022-04-09 23:00:00,1262.455,247.0,TRADE
SA1,2022-04-09 23:30:00,1235.2716666666668,196.49,TRADE
SA1,2022-04-10 00:00:00,1352.9583333333333,166.715,TRADE
SA1,2022-04-10 00:30:00,1325.4983333333332,141.02499999999998,TRADE
SA1,2022-04-10 01:00:00,1301.8700000000001,113.745,TRADE
SA1,2022-04-10 01:30:00,1278.8483333333334,101.88,TRADE
SA1,2022-04-10 02:00:00,1231.5566666666666,110.89500000000001,TRADE
SA1,2022-04-10 02:30:00,1187.6683333333333,110.38,TRADE
SA1,2022-04-10 03:00:00,1179.215,15.555,TRADE
SA1,2022-04-10 03:30:00,1159.45,-1.385,TRADE
SA1,2022-04-10 04:00:00,1171.5966666666666,9.73,TRADE
SA1,2022-04-10 04:30:00,1178.4483333333335,-35.95,TRADE
SA1,2022-04-10 05:00:00,1173.1733333333334,-37.22,TRADE
SA1,2022-04-10 05:30:00,1187.6266666666668,-22.92,TRADE
SA1,2022-04-10 06:00:00,1186.495,8.99,TRADE
SA1,2022-04-10 06:30:00,1195.68,9.25,TRADE
SA1,2022-04-10 07:00:00,1217.7716666666668,2.635,TRADE
SA1,2022-04-10 07:30:00,1206.2683333333332,0.0,TRADE
SA1,2022-04-10 08:00:00,1161.8716666666667,-25.02,TRADE
SA1,2022-04-10 08:30:00,1057.3516666666667,-42.864999999999995,TRADE
SA1,2022-04-10 09:00:00,988.5983333333334,-38.1,TRADE
SA1,2022-04-10 09:30:00,860.6933333333333,-34.815,TRADE
SA1,2022-04-10 10:00:00,755.1783333333333,-35.474999999999994,TRADE
SA1,2022-04-10 10:30:00,709.69,-40.06,TRADE
SA1,2022-04-10 11:00:00,655.0466666666666,-44.94,TRADE
SA1,2022-04-10 11:30:00,684.18,-43.849999999999994,TRADE
SA1,2022-04-10 12:00:00,727.525,-47.67,TRADE
SA1,2022-04-10 12:30:00,791.8133333333334,-45.805,TRADE
SA1,2022-04-10 13:00:00,717.9666666666667,-44.905,TRADE
SA1,2022-04-10 13:30:00,904.6366666666667,-41.265,TRADE
SA1,2022-04-10 14:00:00,1000.4983333333333,-37.005,TRADE
SA1,2022-04-10 14:30:00,1207.5433333333333,28.395,TRADE
SA1,2022-04-10 15:00:00,1084.2183333333335,-10.985,TRADE
SA1,2022-04-10 15:30:00,1056.8083333333334,15.469999999999999,TRADE
SA1,2022-04-10 16:00:00,1118.2783333333334,22.495,TRADE
SA1,2022-04-10 16:30:00,1198.8916666666667,147.91000000000003,TRADE
SA1,2022-04-10 17:00:00,1260.7533333333333,164.815,TRADE
SA1,2022-04-10 17:30:00,1390.7116666666668,270.76,TRADE
SA1,2022-04-10 18:00:00,1506.9666666666665,279.84000000000003,TRADE
SA1,2022-04-10 18:30:00,1578.8999999999999,251.82999999999998,TRADE
SA1,2022-04-10 19:00:00,1590.3633333333335,243.435,TRADE
SA1,2022-04-10 19:30:00,1574.74,149.94,TRADE
SA1,2022-04-10 20:00:00,1536.9866666666667,186.155,TRADE
SA1,2022-04-10 20:30:00,1502.6716666666664,247.89,TRADE
SA1,2022-04-10 21:00:00,1457.0966666666666,260.27,TRADE
SA1,2022-04-10 21:30:00,1422.368333333333,248.0,TRADE
SA1,2022-04-10 22:00:00,1390.0649999999998,224.095,TRADE
SA1,2022-04-10 22:30:00,1349.9066666666668,181.985,TRADE
SA1,2022-04-10 23:00:00,1354.1383333333333,181.33,TRADE
SA1,2022-04-10 23:30:00,1342.625,232.91,TRADE
SA1,2022-04-11 00:00:00,1472.0316666666668,254.04,TRADE
SA1,2022-04-11 00:30:00,1454.7150000000001,237.175,TRADE
SA1,2022-04-11 01:00:00,1428.4350000000002,233.74,TRADE
SA1,2022-04-11 01:30:00,1389.2383333333335,148.99,TRADE
SA1,2022-04-11 02:00:00,1348.6850000000002,150.3,TRADE
SA1,2022-04-11 02:30:00,1311.9583333333333,219.155,TRADE
SA1,2022-04-11 03:00:00,1273.6666666666667,165.16000000000003,TRADE
SA1,2022-04-11 03:30:00,1256.45,192.23000000000002,TRADE
SA1,2022-04-11 04:00:00,1232.4533333333334,149.10000000000002,TRADE
SA1,2022-04-11 04:30:00,1219.4283333333333,234.75,TRADE
SA1,2022-04-11 05:00:00,1216.1783333333333,149.33499999999998,TRADE
SA1,2022-04-11 05:30:00,1239.7183333333335,219.395,TRADE
SA1,2022-04-11 06:00:00,1281.1666666666667,205.425,TRADE
SA1,2022-04-11 06:30:00,1299.5466666666666,156.4,TRADE
SA1,2022-04-11 07:00:00,1369.7083333333333,214.245,TRADE
SA1,2022-04-11 07:30:00,1398.0516666666665,186.44,TRADE
SA1,2022-04-11 08:00:00,1399.265,194.48000000000002,TRADE
SA1,2022-04-11 08:30:00,1401.47,207.71,TRADE
SA1,2022-04-11 09:00:00,1310.16,158.255,TRADE
SA1,2022-04-11 09:30:00,1280.395,157.64,TRADE
SA1,2022-04-11 10:00:00,1183.97,133.245,TRADE
SA1,2022-04-11 10:30:00,1091.9466666666667,117.13,TRADE
SA1,2022-04-11 11:00:00,989.585,61.849999999999994,TRADE
SA1,2022-04-11 11:30:00,864.3299999999999,50.239999999999995,TRADE
SA1,2022-04-11 12:00:00,951.875,81.555,TRADE
SA1,2022-04-11 12:30:00,1003.3066666666667,138.06,TRADE
SA1,2022-04-11 13:00:00,953.7049999999999,83.065,TRADE
SA1,2022-04-11 13:30:00,1002.2333333333332,189.255,TRADE
SA1,2022-04-11 14:00:00,974.2400000000001,66.065,TRADE
SA1,2022-04-11 14:30:00,934.4133333333333,39.015,TRADE
SA1,2022-04-11 15:00:00,986.1033333333335,125.495,TRADE
SA1,2022-04-11 15:30:00,1144.2216666666666,180.435,TRADE
SA1,2022-04-11 16:00:00,1283.235,81.37,TRADE
SA1,2022-04-11 16:30:00,1355.9133333333332,147.095,TRADE
SA1,2022-04-11 17:00:00,1433.5900000000001,179.97,TRADE
SA1,2022-04-11 17:30:00,1544.7266666666667,251.20499999999998,TRADE
SA1,2022-04-11 18:00:00,1627.0616666666665,255.875,TRADE
SA1,2022-04-11 18:30:00,1696.0716666666667,219.51,TRADE
SA1,2022-04-11 19:00:00,1722.6116666666667,225.94,TRADE
SA1,2022-04-11 19:30:00,1716.5616666666667,196.33499999999998,TRADE
SA1,2022-04-11 20:00:00,1667.7883333333332,248.0,TRADE
SA1,2022-04-11 20:30:00,1601.743333333333,248.57999999999998,TRADE
SA1,2022-04-11 21:00:00,1561.8,252.615,TRADE
SA1,2022-04-11 21:30:00,1509.125,194.905,TRADE
SA1,2022-04-11 22:00:00,1468.4716666666666,149.99,TRADE
SA1,2022-04-11 22:30:00,1416.425,149.99,TRADE
SA1,2022-04-11 23:00:00,1389.925,148.99,TRADE
SA1,2022-04-11 23:30:00,1401.868333333333,238.265,TRADE
SA1,2022-04-12 00:00:00,1499.5,148.99,TRADE
SA1,2022-04-12 00:30:00,1481.6633333333332,178.39,TRADE
SA1,2022-04-12 01:00:00,1462.8116666666665,148.99,TRADE
SA1,2022-04-12 01:30:00,1426.1683333333333,171.275,TRADE
SA1,2022-04-12 02:00:00,1354.0566666666666,30.285000000000004,TRADE
SA1,2022-04-12 02:30:00,1319.1233333333332,21.425,TRADE
SA1,2022-04-12 03:00:00,1285.3116666666667,21.259999999999998,TRADE
SA1,2022-04-12 03:30:00,1251.88,54.42,TRADE
SA1,2022-04-12 04:00:00,1219.82,54.28,TRADE
SA1,2022-04-12 04:30:00,1217.6616666666666,50.44,TRADE
SA1,2022-04-12 05:00:00,1223.6766666666667,34.815,TRADE
SA1,2022-04-12 05:30:00,1246.5266666666666,26.57,TRADE
SA1,2022-04-12 06:00:00,1268.0383333333332,54.019999999999996,TRADE
SA1,2022-04-12 06:30:00,1290.1733333333334,172.05,TRADE
SA1,2022-04-12 07:00:00,1356.325,172.94,TRADE
SA1,2022-04-12 07:30:00,1365.68,173.66,TRADE
SA1,2022-04-12 08:00:00,1404.7283333333335,149.515,TRADE
SA1,2022-04-12 08:30:00,1410.2916666666667,151.12,TRADE
SA1,2022-04-12 09:00:00,1323.905,144.26,TRADE
SA1,2022-04-12 09:30:00,1191.105,67.105,TRADE
SA1,2022-04-12 10:00:00,1197.575,108.63,TRADE
SA1,2022-04-12 10:30:00,1204.6266666666668,138.285,TRADE
SA1,2022-04-12 11:00:00,1212.5266666666666,61.92,TRADE
SA1,2022-04-12 11:30:00,1171.4716666666666,142.66,TRADE
SA1,2022-04-12 12:00:00,1072.16,72.30000000000001,TRADE
SA1,2022-04-12 12:30:00,1086.5983333333334,94.18,TRADE
SA1,2022-04-12 13:00:00,1086.2216666666666,141.73000000000002,TRADE
SA1,2022-04-12 13:30:00,1045.6783333333333,138.01999999999998,TRADE
SA1,2022-04-12 14:00:00,1130.28,85.83500000000001,TRADE
SA1,2022-04-12 14:30:00,1159.9983333333332,68.07,TRADE
SA1,2022-04-12 15:00:00,1191.9933333333333,99.84,TRADE
SA1,2022-04-12 15:30:00,1289.9266666666665,143.295,TRADE
SA1,2022-04-12 16:00:00,1346.0066666666667,160.765,TRADE
SA1,2022-04-12 16:30:00,1421.9166666666667,159.97500000000002,TRADE
SA1,2022-04-12 17:00:00,1453.7516666666668,152.175,TRADE
SA1,2022-04-12 17:30:00,1471.2733333333333,9.879999999999999,TRADE
SA1,2022-04-12 18:00:00,1572.4383333333333,222.43,TRADE
SA1,2022-04-12 18:30:00,1662.6316666666664,297.085,TRADE
SA1,2022-04-12 19:00:00,1702.9266666666665,276.895,TRADE
SA1,2022-04-12 19:30:00,1682.245,247.0,TRADE
SA1,2022-04-12 20:00:00,1641.45,217.05,TRADE
SA1,2022-04-12 20:30:00,1627.2816666666668,168.14,TRADE
SA1,2022-04-12 21:00:00,1590.8083333333334,211.51999999999998,TRADE
SA1,2022-04-12 21:30:00,1548.78,163.05,TRADE
SA1,2022-04-12 22:00:00,1494.1533333333334,132.67000000000002,TRADE
SA1,2022-04-12 22:30:00,1460.32,63.2,TRADE
SA1,2022-04-12 23:00:00,1431.3933333333334,144.175,TRADE
SA1,2022-04-12 23:30:00,1419.1516666666666,154.965,TRADE
SA1,2022-04-13 00:00:00,1535.11,151.815,TRADE
SA1,2022-04-13 00:30:00,1500.3716666666667,144.665,TRADE
SA1,2022-04-13 01:00:00,1506.8983333333333,129.91,TRADE
SA1,2022-04-13 01:30:00,1440.0566666666666,170.73000000000002,TRADE
SA1,2022-04-13 02:00:00,1389.9333333333334,50.36,TRADE
SA1,2022-04-13 02:30:00,1365.51,64.66,TRADE
SA1,2022-04-13 03:00:00,1295.9,64.48,TRADE
SA1,2022-04-13 03:30:00,1268.9166666666667,63.29,TRADE
SA1,2022-04-13 04:00:00,1258.0633333333333,62.625,TRADE
SA1,2022-04-13 04:30:00,1238.6616666666666,78.435,TRADE
SA1,2022-04-13 05:00:00,1244.61,78.83500000000001,TRADE
SA1,2022-04-13 05:30:00,1259.9683333333335,87.8,TRADE
SA1,2022-04-13 06:00:00,1288.5533333333333,128.2,TRADE
SA1,2022-04-13 06:30:00,1334.5200000000002,156.39499999999998,TRADE
SA1,2022-04-13 07:00:00,1409.76,95.995,TRADE
SA1,2022-04-13 07:30:00,1447.9566666666667,118.0,TRADE
SA1,2022-04-13 08:00:00,1431.485,98.755,TRADE
SA1,2022-04-13 08:30:00,1354.7916666666667,28.380000000000003,TRADE
SA1,2022-04-13 09:00:00,1223.3883333333333,17.42,TRADE
SA1,2022-04-13 09:30:00,1078.115,37.405,TRADE
SA1,2022-04-13 10:00:00,934.9433333333333,-1.8450000000000002,TRADE
SA1,2022-04-13 10:30:00,843.2733333333332,-4.075,TRADE
SA1,2022-04-13 11:00:00,763.8566666666667,0.19500000000000006,TRADE
SA1,2022-04-13 11:30:00,676.3183333333333,20.119999999999997,TRADE
SA1,2022-04-13 12:00:00,607.8833333333333,40.525,TRADE
SA1,2022-04-13 12:30:00,577.3000000000001,74.73,TRADE
SA1,2022-04-13 13:00:00,574.75,75.89,TRADE
SA1,2022-04-13 13:30:00,584.15,62.260000000000005,TRADE
SA1,2022-04-13 14:00:00,605.2233333333334,95.97999999999999,TRADE
SA1,2022-04-13 14:30:00,670.1149999999999,102.705,TRADE
SA1,2022-04-13 15:00:00,756.3083333333334,83.695,TRADE
SA1,2022-04-13 15:30:00,866.1433333333333,73.91,TRADE
SA1,2022-04-13 16:00:00,980.5033333333334,112.61,TRADE
SA1,2022-04-13 16:30:00,1104.305,156.03,TRADE
SA1,2022-04-13 17:00:00,1250.9399999999998,261.075,TRADE
SA1,2022-04-13 17:30:00,1431.735,338.335,TRADE
SA1,2022-04-13 18:00:00,1582.6983333333335,270.525,TRADE
SA1,2022-04-13 18:30:00,1685.8366666666668,212.765,TRADE
SA1,2022-04-13 19:00:00,1702.0883333333334,186.76,TRADE
SA1,2022-04-13 19:30:00,1702.9766666666667,160.085,TRADE
SA1,2022-04-13 20:00:00,1655.5733333333335,147.515,TRADE
SA1,2022-04-13 20:30:00,1609.243333333333,152.09,TRADE
SA1,2022-04-13 21:00:00,1569.9099999999999,150.46,TRADE
SA1,2022-04-13 21:30:00,1535.8033333333333,150.565,TRADE
SA1,2022-04-13 22:00:00,1514.4283333333333,126.555,TRADE
SA1,2022-04-13 22:30:00,1490.5116666666665,234.24,TRADE
SA1,2022-04-13 23:00:00,1450.5166666666667,151.59,TRADE
SA1,2022-04-13 23:30:00,1426.5316666666668,141.02499999999998,TRADE
SA1,2022-04-14 00:00:00,1534.7833333333335,136.595,TRADE
SA1,2022-04-14 00:30:00,1520.38,138.725,TRADE
SA1,2022-04-14 01:00:00,1489.9183333333333,150.03500000000003,TRADE
SA1,2022-04-14 01:30:00,1412.3766666666668,142.02499999999998,TRADE
SA1,2022-04-14 02:00:00,1388.6283333333333,127.355,TRADE
SA1,2022-04-14 02:30:00,1357.5283333333334,114.455,TRADE
SA1,2022-04-14 03:00:00,1324.6733333333334,111.7,TRADE
SA1,2022-04-14 03:30:00,1279.8300000000002,88.6,TRADE
SA1,2022-04-14 04:00:00,1273.1066666666668,88.42500000000001,TRADE
SA1,2022-04-14 04:30:00,1256.5766666666666,87.975,TRADE
SA1,2022-04-14 05:00:00,1256.1033333333332,97.61500000000001,TRADE
SA1,2022-04-14 05:30:00,1266.2316666666668,114.045,TRADE
SA1,2022-04-14 06:00:00,1287.0416666666667,116.99,TRADE
SA1,2022-04-14 06:30:00,1339.7633333333333,130.995,TRADE
SA1,2022-04-14 07:00:00,1386.993333333333,122.185,TRADE
SA1,2022-04-14 07:30:00,1393.9083333333335,102.82499999999999,TRADE
SA1,2022-04-14 08:00:00,1408.37,80.055,TRADE
SA1,2022-04-14 08:30:00,1436.4133333333332,90.85,TRADE
SA1,2022-04-14 09:00:00,1352.0766666666666,21.98,TRADE
SA1,2022-04-14 09:30:00,1273.1216666666667,20.884999999999998,TRADE
SA1,2022-04-14 10:00:00,1250.3966666666668,10.4,TRADE
SA1,2022-04-14 10:30:00,1246.38,40.125,TRADE
SA1,2022-04-14 11:00:00,1274.8933333333332,38.260000000000005,TRADE
SA1,2022-04-14 11:30:00,1283.0816666666667,22.295,TRADE
SA1,2022-04-14 12:00:00,1310.0183333333332,31.91,TRADE
SA1,2022-04-14 12:30:00,1360.9766666666667,187.595,TRADE
SA1,2022-04-14 13:00:00,1337.67,64.745,TRADE
SA1,2022-04-14 13:30:00,1259.385,127.31,TRADE
SA1,2022-04-14 14:00:00,1231.5183333333332,125.205,TRADE
SA1,2022-04-14 14:30:00,1274.36,146.905,TRADE
SA1,2022-04-14 15:00:00,1320.8916666666667,204.0,TRADE
SA1,2022-04-14 15:30:00,1364.6000000000001,204.785,TRADE
SA1,2022-04-14 16:00:00,1391.0916666666665,344.91,TRADE
SA1,2022-04-14 16:30:00,1394.4116666666669,285.91999999999996,TRADE
SA1,2022-04-14 17:00:00,1471.9783333333332,266.01,TRADE
SA1,2022-04-14 17:30:00,1527.835,336.5,TRADE
SA1,2022-04-14 18:00:00,1586.9533333333336,326.185,TRADE
SA1,2022-04-14 18:30:00,1644.8916666666667,299.11,TRADE
SA1,2022-04-14 19:00:00,1649.7450000000001,228.45999999999998,TRADE
SA1,2022-04-14 19:30:00,1622.485,180.835,TRADE
SA1,2022-04-14 20:00:00,1589.03,177.125,TRADE
SA1,2022-04-14 20:30:00,1562.4799999999998,157.185,TRADE
SA1,2022-04-14 21:00:00,1523.54,153.66,TRADE
SA1,2022-04-14 21:30:00,1500.5216666666665,168.55,TRADE
SA1,2022-04-14 22:00:00,1478.865,148.99,TRADE
SA1,2022-04-14 22:30:00,1427.795,171.14,TRADE
SA1,2022-04-14 23:00:00,1410.4866666666667,145.8,TRADE
SA1,2022-04-14 23:30:00,1404.7300000000002,346.075,TRADE
SA1,2022-04-15 00:00:00,1513.9516666666666,200.6,TRADE
SA1,2022-04-15 00:30:00,1451.5533333333333,150.35500000000002,TRADE
SA1,2022-04-15 01:00:00,1441.2383333333335,278.81,TRADE
SA1,2022-04-15 01:30:00,1376.9533333333331,278.81,TRADE
SA1,2022-04-15 02:00:00,1319.3883333333333,214.075,TRADE
SA1,2022-04-15 02:30:00,1302.16,272.0,TRADE
SA1,2022-04-15 03:00:00,1277.5266666666666,379.95,TRADE
SA1,2022-04-15 03:30:00,1230.105,97.895,TRADE
SA1,2022-04-15 04:00:00,1235.3166666666666,125.315,TRADE
SA1,2022-04-15 04:30:00,1203.29,120.1,TRADE
SA1,2022-04-15 05:00:00,1205.51,124.45500000000001,TRADE
SA1,2022-04-15 05:30:00,1198.1166666666668,143.49,TRADE
SA1,2022-04-15 06:00:00,1209.1216666666667,143.445,TRADE
SA1,2022-04-15 06:30:00,1237.7283333333332,324.90999999999997,TRADE
SA1,2022-04-15 07:00:00,1237.4433333333334,123.78999999999999,TRADE
SA1,2022-04-15 07:30:00,1216.7433333333333,75.375,TRADE
SA1,2022-04-15 08:00:00,1211.665,189.035,TRADE
SA1,2022-04-15 08:30:00,1180.6016666666667,53.78,TRADE
SA1,2022-04-15 09:00:00,1148.52,116.99,TRADE
SA1,2022-04-15 09:30:00,1134.8716666666667,116.99,TRADE
SA1,2022-04-15 10:00:00,1051.5316666666668,54.285,TRADE
SA1,2022-04-15 10:30:00,992.7733333333332,97.39,TRADE
SA1,2022-04-15 11:00:00,871.3849999999999,86.905,TRADE
SA1,2022-04-15 11:30:00,741.9566666666666,31.225,TRADE
SA1,2022-04-15 12:00:00,696.5500000000001,9.780000000000001,TRADE
SA1,2022-04-15 12:30:00,613.3816666666667,6.550000000000001,TRADE
SA1,2022-04-15 13:00:00,549.1416666666667,8.094999999999999,TRADE
SA1,2022-04-15 13:30:00,502.40833333333336,20.97,TRADE
SA1,2022-04-15 14:00:00,526.8566666666667,27.74,TRADE
SA1,2022-04-15 14:30:00,542.9883333333333,68.485,TRADE
SA1,2022-04-15 15:00:00,612.6833333333333,81.64500000000001,TRADE
SA1,2022-04-15 15:30:00,792.1533333333333,128.935,TRADE
SA1,2022-04-15 16:00:00,848.7883333333333,144.735,TRADE
SA1,2022-04-15 16:30:00,933.0083333333333,134.245,TRADE
SA1,2022-04-15 17:00:00,1073.1166666666668,210.055,TRADE
SA1,2022-04-15 17:30:00,1232.9383333333333,251.615,TRADE
SA1,2022-04-15 18:00:00,1416.0316666666668,285.92,TRADE
SA1,2022-04-15 18:30:00,1495.7633333333333,226.165,TRADE
SA1,2022-04-15 19:00:00,1521.1066666666666,208.55,TRADE
SA1,2022-04-15 19:30:00,1524.2250000000001,194.435,TRADE
SA1,2022-04-15 20:00:00,1476.5633333333333,207.42,TRADE
SA1,2022-04-15 20:30:00,1437.6966666666667,206.26,TRADE
SA1,2022-04-15 21:00:00,1396.7783333333334,199.45,TRADE
SA1,2022-04-15 21:30:00,1357.6683333333333,188.76999999999998,TRADE
SA1,2022-04-15 22:00:00,1353.8433333333332,180.08999999999997,TRADE
SA1,2022-04-15 22:30:00,1344.8883333333333,150.865,TRADE
SA1,2022-04-15 23:00:00,1314.1000000000001,135.365,TRADE
SA1,2022-04-15 23:30:00,1292.415,161.28,TRADE
SA1,2022-04-16 00:00:00,1412.4166666666667,183.155,TRADE
SA1,2022-04-16 00:30:00,1373.9750000000001,153.735,TRADE
SA1,2022-04-16 01:00:00,1369.4516666666666,154.89499999999998,TRADE
SA1,2022-04-16 01:30:00,1311.5033333333333,150.22,TRADE
SA1,2022-04-16 02:00:00,1262.9566666666667,154.865,TRADE
SA1,2022-04-16 02:30:00,1224.5249999999999,155.495,TRADE
SA1,2022-04-16 03:00:00,1189.5816666666667,152.17000000000002,TRADE
SA1,2022-04-16 03:30:00,1164.8,149.21,TRADE
SA1,2022-04-16 04:00:00,1155.3783333333333,146.85000000000002,TRADE
SA1,2022-04-16 04:30:00,1144.5933333333332,140.025,TRADE
SA1,2022-04-16 05:00:00,1156.1716666666666,145.645,TRADE
SA1,2022-04-16 05:30:00,1157.6333333333334,152.78500000000003,TRADE
SA1,2022-04-16 06:00:00,1155.22,150.575,TRADE
SA1,2022-04-16 06:30:00,1176.875,203.86,TRADE
SA1,2022-04-16 07:00:00,1190.6883333333333,161.35,TRADE
SA1,2022-04-16 07:30:00,1188.1983333333335,138.975,TRADE
SA1,2022-04-16 08:00:00,1160.8533333333332,102.205,TRADE
SA1,2022-04-16 08:30:00,1076.3316666666667,79.835,TRADE
SA1,2022-04-16 09:00:00,970.4266666666667,22.4,TRADE
SA1,2022-04-16 09:30:00,870.0166666666668,46.06,TRADE
SA1,2022-04-16 10:00:00,753.5266666666666,24.62,TRADE
SA1,2022-04-16 10:30:00,673.6166666666667,20.939999999999998,TRADE
SA1,2022-04-16 11:00:00,596.3816666666667,20.159999999999997,TRADE
SA1,2022-04-16 11:30:00,519.6016666666667,16.14,TRADE
SA1,2022-04-16 12:00:00,498.82666666666665,18.84,TRADE
SA1,2022-04-16 12:30:00,491.795,18.89,TRADE
SA1,2022-04-16 13:00:00,483.40500000000003,18.95,TRADE
SA1,2022-04-16 13:30:00,500.96999999999997,21.924999999999997,TRADE
SA1,2022-04-16 14:00:00,528.8433333333334,26.345,TRADE
SA1,2022-04-16 14:30:00,593.2583333333333,29.425,TRADE
SA1,2022-04-16 15:00:00,681.37,23.475,TRADE
SA1,2022-04-16 15:30:00,805.4916666666667,23.94,TRADE
SA1,2022-04-16 16:00:00,920.5266666666666,94.755,TRADE
SA1,2022-04-16 16:30:00,1061.47,133.47,TRADE
SA1,2022-04-16 17:00:00,1251.65,267.28,TRADE
SA1,2022-04-16 17:30:00,1394.8533333333332,207.45,TRADE
SA1,2022-04-16 18:00:00,1520.3949999999998,232.635,TRADE
SA1,2022-04-16 18:30:00,1597.3366666666668,226.255,TRADE
SA1,2022-04-16 19:00:00,1595.1466666666665,233.21,TRADE
SA1,2022-04-16 19:30:00,1566.2733333333333,155.73000000000002,TRADE
SA1,2022-04-16 20:00:00,1520.5133333333333,154.41500000000002,TRADE
SA1,2022-04-16 20:30:00,1480.618333333333,149.735,TRADE
SA1,2022-04-16 21:00:00,1434.3116666666665,149.03,TRADE
SA1,2022-04-16 21:30:00,1399.9583333333333,148.39,TRADE
SA1,2022-04-16 22:00:00,1379.0649999999998,135.865,TRADE
SA1,2022-04-16 22:30:00,1347.7366666666667,132.12,TRADE
SA1,2022-04-16 23:00:00,1340.2366666666667,88.83,TRADE
SA1,2022-04-16 23:30:00,1320.595,91.595,TRADE
SA1,2022-04-17 00:00:00,1459.0733333333335,52.05,TRADE
SA1,2022-04-17 00:30:00,1445.7283333333332,38.3,TRADE
SA1,2022-04-17 01:00:00,1439.0183333333334,2.9149999999999996,TRADE
SA1,2022-04-17 01:30:00,1381.92,-14.895,TRADE
SA1,2022-04-17 02:00:00,1349.4083333333335,-22.895000000000003,TRADE
SA1,2022-04-17 02:30:00,1334.6966666666667,-34.769999999999996,TRADE
SA1,2022-04-17 03:00:00,1303.31,-35.235,TRADE
SA1,2022-04-17 03:30:00,1260.6433333333332,-38.49,TRADE
SA1,2022-04-17 04:00:00,1237.4783333333332,-45.0,TRADE
SA1,2022-04-17 04:30:00,1229.92,-42.5,TRADE
SA1,2022-04-17 05:00:00,1224.9016666666666,-42.5,TRADE
SA1,2022-04-17 05:30:00,1226.48,-42.5,TRADE
SA1,2022-04-17 06:00:00,1236.4750000000001,-40.495000000000005,TRADE
SA1,2022-04-17 06:30:00,1240.5216666666668,-38.49,TRADE
SA1,2022-04-17 07:00:00,1226.97,-31.700000000000003,TRADE
SA1,2022-04-17 07:30:00,1204.4216666666669,-14.95,TRADE
SA1,2022-04-17 08:00:00,1172.73,-28.945,TRADE
SA1,2022-04-17 08:30:00,1145.0649999999998,-42.5,TRADE
SA1,2022-04-17 09:00:00,1094.6833333333334,-39.32,TRADE
SA1,2022-04-17 09:30:00,1095.9566666666667,-33.79,TRADE
SA1,2022-04-17 10:00:00,1048.7433333333333,-38.010000000000005,TRADE
SA1,2022-04-17 10:30:00,1030.6233333333332,-42.805,TRADE
SA1,2022-04-17 11:00:00,968.5316666666668,-52.535,TRADE
SA1,2022-04-17 11:30:00,838.4566666666666,-49.01,TRADE
SA1,2022-04-17 12:00:00,881.2983333333333,-42.075,TRADE
SA1,2022-04-17 12:30:00,982.8433333333332,-44.245000000000005,TRADE
SA1,2022-04-17 13:00:00,1071.18,-46.504999999999995,TRADE
SA1,2022-04-17 13:30:00,1227.1183333333333,-31.909999999999997,TRADE
SA1,2022-04-17 14:00:00,1272.895,-19.880000000000003,TRADE
SA1,2022-04-17 14:30:00,1288.695,20.865000000000002,TRADE
SA1,2022-04-17 15:00:00,1245.3183333333334,14.25,TRADE
SA1,2022-04-17 15:30:00,1282.2383333333335,55.055,TRADE
