REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-07-09 08:30:00,1575.325,550.0,TRADE
SA1,2022-07-09 09:00:00,1616.6616666666666,1003.94,TRADE
SA1,2022-07-09 09:30:00,1589.2016666666666,778.385,TRADE
SA1,2022-07-09 10:00:00,1549.8016666666665,550.0,TRADE
SA1,2022-07-09 10:30:00,1522.0033333333333,484.14,TRADE
SA1,2022-07-09 11:00:00,1476.0966666666666,550.0,TRADE
SA1,2022-07-09 11:30:00,1456.3216666666667,550.0,TRADE
SA1,2022-07-09 12:00:00,1403.2533333333333,369.345,TRADE
SA1,2022-07-09 12:30:00,1357.3283333333334,385.38,TRADE
SA1,2022-07-09 13:00:00,1318.8833333333334,424.90999999999997,TRADE
SA1,2022-07-09 13:30:00,1318.3583333333333,357.40999999999997,TRADE
SA1,2022-07-09 14:00:00,1293.1816666666666,363.605,TRADE
SA1,2022-07-09 14:30:00,1243.1899999999998,350.92,TRADE
SA1,2022-07-09 15:00:00,1184.5183333333334,348.245,TRADE
SA1,2022-07-09 15:30:00,1254.3916666666667,363.78999999999996,TRADE
SA1,2022-07-09 16:00:00,1327.165,407.735,TRADE
SA1,2022-07-09 16:30:00,1392.735,471.16999999999996,TRADE
SA1,2022-07-09 17:00:00,1512.4233333333334,550.0,TRADE
SA1,2022-07-09 17:30:00,1715.6866666666667,695.82,TRADE
SA1,2022-07-09 18:00:00,1896.4916666666668,624.61,TRADE
SA1,2022-07-09 18:30:00,2054.9633333333336,659.475,TRADE
SA1,2022-07-09 19:00:00,2099.5416666666665,509.08000000000004,TRADE
SA1,2022-07-09 19:30:00,2058.898333333333,504.42999999999995,TRADE
SA1,2022-07-09 20:00:00,2043.3516666666667,496.47,TRADE
SA1,2022-07-09 20:30:00,2003.9083333333335,529.665,TRADE
SA1,2022-07-09 21:00:00,1965.1883333333333,672.96,TRADE
SA1,2022-07-09 21:30:00,1923.6333333333332,618.03,TRADE
SA1,2022-07-09 22:00:00,1879.3500000000001,543.6,TRADE
SA1,2022-07-09 22:30:00,1813.6983333333335,644.56,TRADE
SA1,2022-07-09 23:00:00,1732.2766666666666,487.53999999999996,TRADE
SA1,2022-07-09 23:30:00,1673.0766666666666,550.0,TRADE
SA1,2022-07-10 00:00:00,1763.1233333333332,550.0,TRADE
SA1,2022-07-10 00:30:00,1714.015,534.685,TRADE
SA1,2022-07-10 01:00:00,1694.5883333333334,507.045,TRADE
SA1,2022-07-10 01:30:00,1618.6633333333332,465.765,TRADE
SA1,2022-07-10 02:00:00,1540.5466666666664,405.53,TRADE
SA1,2022-07-10 02:30:00,1471.0683333333334,451.46,TRADE
SA1,2022-07-10 03:00:00,1425.835,403.06,TRADE
SA1,2022-07-10 03:30:00,1389.1000000000001,390.27,TRADE
SA1,2022-07-10 04:00:00,1353.28,394.765,TRADE
SA1,2022-07-10 04:30:00,1336.1966666666667,375.69500000000005,TRADE
SA1,2022-07-10 05:00:00,1329.3033333333333,370.44,TRADE
SA1,2022-07-10 05:30:00,1335.945,349.01,TRADE
SA1,2022-07-10 06:00:00,1359.4383333333333,349.01,TRADE
SA1,2022-07-10 06:30:00,1399.1966666666667,339.28,TRADE
SA1,2022-07-10 07:00:00,1455.0683333333334,324.32500000000005,TRADE
SA1,2022-07-10 07:30:00,1511.3316666666667,325.2,TRADE
SA1,2022-07-10 08:00:00,1589.0183333333334,327.555,TRADE
SA1,2022-07-10 08:30:00,1654.3133333333335,333.235,TRADE
SA1,2022-07-10 09:00:00,1643.0766666666668,316.395,TRADE
SA1,2022-07-10 09:30:00,1574.2516666666668,263.47,TRADE
SA1,2022-07-10 10:00:00,1494.17,27.485,TRADE
SA1,2022-07-10 10:30:00,1418.5249999999999,157.585,TRADE
SA1,2022-07-10 11:00:00,1295.1433333333332,229.49,TRADE
SA1,2022-07-10 11:30:00,1102.5766666666666,2.2,TRADE
SA1,2022-07-10 12:00:00,1027.8766666666668,-39.24,TRADE
SA1,2022-07-10 12:30:00,979.0516666666667,-45.0,TRADE
SA1,2022-07-10 13:00:00,941.1116666666667,-39.24,TRADE
SA1,2022-07-10 13:30:00,1018.025,-39.24,TRADE
SA1,2022-07-10 14:00:00,1079.4266666666665,-16.46,TRADE
SA1,2022-07-10 14:30:00,1168.11,17.945,TRADE
SA1,2022-07-10 15:00:00,1283.6283333333333,116.67500000000001,TRADE
SA1,2022-07-10 15:30:00,1394.4416666666666,184.38,TRADE
SA1,2022-07-10 16:00:00,1494.2516666666668,334.94,TRADE
SA1,2022-07-10 16:30:00,1604.2316666666666,350.015,TRADE
SA1,2022-07-10 17:00:00,1757.285,391.94,TRADE
SA1,2022-07-10 17:30:00,1912.3983333333333,452.25,TRADE
SA1,2022-07-10 18:00:00,2058.66,459.865,TRADE
SA1,2022-07-10 18:30:00,2208.7166666666667,442.33000000000004,TRADE
SA1,2022-07-10 19:00:00,2243.5099999999998,428.48,TRADE
SA1,2022-07-10 19:30:00,2213.3166666666666,350.575,TRADE
SA1,2022-07-10 20:00:00,2200.4383333333335,344.44,TRADE
SA1,2022-07-10 20:30:00,2147.1,346.725,TRADE
SA1,2022-07-10 21:00:00,2100.705,344.44,TRADE
SA1,2022-07-10 21:30:00,2048.608333333333,344.44,TRADE
SA1,2022-07-10 22:00:00,1954.2616666666665,335.69,TRADE
SA1,2022-07-10 22:30:00,1871.8149999999998,344.44,TRADE
SA1,2022-07-10 23:00:00,1765.7016666666666,309.395,TRADE
SA1,2022-07-10 23:30:00,1692.0933333333332,308.28,TRADE
SA1,2022-07-11 00:00:00,1806.64,317.825,TRADE
SA1,2022-07-11 00:30:00,1759.8583333333333,251.22500000000002,TRADE
SA1,2022-07-11 01:00:00,1759.1433333333334,248.01,TRADE
SA1,2022-07-11 01:30:00,1692.2916666666667,299.4,TRADE
SA1,2022-07-11 02:00:00,1613.4166666666667,260.01,TRADE
SA1,2022-07-11 02:30:00,1566.36,148.5,TRADE
SA1,2022-07-11 03:00:00,1513.595,-22.005000000000003,TRADE
SA1,2022-07-11 03:30:00,1496.885,-35.739999999999995,TRADE
SA1,2022-07-11 04:00:00,1462.9216666666669,-35.05,TRADE
SA1,2022-07-11 04:30:00,1424.2366666666667,-35.269999999999996,TRADE
SA1,2022-07-11 05:00:00,1445.3483333333334,-35.86,TRADE
SA1,2022-07-11 05:30:00,1454.375,-34.555,TRADE
SA1,2022-07-11 06:00:00,1513.2716666666665,-16.619999999999997,TRADE
SA1,2022-07-11 06:30:00,1573.868333333333,248.015,TRADE
SA1,2022-07-11 07:00:00,1689.5266666666666,268.08,TRADE
SA1,2022-07-11 07:30:00,1758.39,170.625,TRADE
SA1,2022-07-11 08:00:00,1890.3116666666665,270.43,TRADE
SA1,2022-07-11 08:30:00,2011.9616666666668,299.4,TRADE
SA1,2022-07-11 09:00:00,2049.3716666666664,318.83000000000004,TRADE
SA1,2022-07-11 09:30:00,2016.49,338.09000000000003,TRADE
SA1,2022-07-11 10:00:00,1930.835,163.55499999999998,TRADE
SA1,2022-07-11 10:30:00,1857.67,191.435,TRADE
SA1,2022-07-11 11:00:00,1812.115,304.67999999999995,TRADE
SA1,2022-07-11 11:30:00,1739.3433333333332,145.565,TRADE
SA1,2022-07-11 12:00:00,1694.0366666666666,139.68,TRADE
SA1,2022-07-11 12:30:00,1759.455,272.475,TRADE
SA1,2022-07-11 13:00:00,1706.6566666666668,267.625,TRADE
SA1,2022-07-11 13:30:00,1752.2749999999999,337.62,TRADE
SA1,2022-07-11 14:00:00,1662.9866666666667,348.03999999999996,TRADE
SA1,2022-07-11 14:30:00,1825.9116666666666,367.95500000000004,TRADE
SA1,2022-07-11 15:00:00,1811.1516666666666,387.655,TRADE
SA1,2022-07-11 15:30:00,1891.7533333333333,439.555,TRADE
SA1,2022-07-11 16:00:00,1940.6466666666665,560.82,TRADE
SA1,2022-07-11 16:30:00,1988.256666666667,578.18,TRADE
SA1,2022-07-11 17:00:00,2060.16,643.335,TRADE
SA1,2022-07-11 17:30:00,2163.101666666667,769.59,TRADE
SA1,2022-07-11 18:00:00,2266.7066666666665,970.255,TRADE
SA1,2022-07-11 18:30:00,2385.516666666667,800.855,TRADE
SA1,2022-07-11 19:00:00,2382.266666666667,798.8199999999999,TRADE
SA1,2022-07-11 19:30:00,2334.6316666666667,690.28,TRADE
SA1,2022-07-11 20:00:00,2293.8283333333334,668.95,TRADE
SA1,2022-07-11 20:30:00,2223.5783333333334,679.065,TRADE
SA1,2022-07-11 21:00:00,2166.228333333333,727.5799999999999,TRADE
SA1,2022-07-11 21:30:00,2067.1633333333334,666.775,TRADE
SA1,2022-07-11 22:00:00,1982.9116666666666,636.765,TRADE
SA1,2022-07-11 22:30:00,1870.9516666666666,550.0,TRADE
SA1,2022-07-11 23:00:00,1744.4166666666667,439.63,TRADE
SA1,2022-07-11 23:30:00,1645.2916666666667,550.0,TRADE
SA1,2022-07-12 00:00:00,1717.29,447.69,TRADE
SA1,2022-07-12 00:30:00,1676.9383333333335,444.055,TRADE
SA1,2022-07-12 01:00:00,1679.3866666666665,433.65999999999997,TRADE
SA1,2022-07-12 01:30:00,1619.3866666666665,428.555,TRADE
SA1,2022-07-12 02:00:00,1572.618333333333,426.465,TRADE
SA1,2022-07-12 02:30:00,1522.0516666666665,478.265,TRADE
SA1,2022-07-12 03:00:00,1433.0766666666668,489.605,TRADE
SA1,2022-07-12 03:30:00,1395.7733333333333,495.72,TRADE
SA1,2022-07-12 04:00:00,1376.5416666666667,507.67499999999995,TRADE
SA1,2022-07-12 04:30:00,1360.2450000000001,523.4549999999999,TRADE
SA1,2022-07-12 05:00:00,1373.2150000000001,552.445,TRADE
SA1,2022-07-12 05:30:00,1382.7783333333334,550.0,TRADE
SA1,2022-07-12 06:00:00,1430.2716666666665,469.05,TRADE
SA1,2022-07-12 06:30:00,1534.2183333333332,581.56,TRADE
SA1,2022-07-12 07:00:00,1611.7716666666665,645.575,TRADE
SA1,2022-07-12 07:30:00,1720.5133333333333,978.27,TRADE
SA1,2022-07-12 08:00:00,1830.4383333333333,622.2349999999999,TRADE
SA1,2022-07-12 08:30:00,1946.3533333333332,630.165,TRADE
SA1,2022-07-12 09:00:00,1963.0249999999999,872.7750000000001,TRADE
SA1,2022-07-12 09:30:00,1915.6599999999999,673.61,TRADE
SA1,2022-07-12 10:00:00,1831.2616666666665,714.85,TRADE
SA1,2022-07-12 10:30:00,1658.945,709.59,TRADE
SA1,2022-07-12 11:00:00,1511.7983333333334,560.94,TRADE
SA1,2022-07-12 11:30:00,1376.7583333333332,555.4100000000001,TRADE
SA1,2022-07-12 12:00:00,1280.8433333333332,435.58500000000004,TRADE
SA1,2022-07-12 12:30:00,1246.9399999999998,406.04,TRADE
SA1,2022-07-12 13:00:00,1259.9866666666667,374.87,TRADE
SA1,2022-07-12 13:30:00,1327.7450000000001,538.59,TRADE
SA1,2022-07-12 14:00:00,1346.1116666666667,525.04,TRADE
SA1,2022-07-12 14:30:00,1493.7466666666667,551.38,TRADE
SA1,2022-07-12 15:00:00,1568.8216666666667,550.0,TRADE
SA1,2022-07-12 15:30:00,1732.6566666666668,560.94,TRADE
SA1,2022-07-12 16:00:00,1862.1333333333332,635.2049999999999,TRADE
SA1,2022-07-12 16:30:00,1930.7633333333333,550.0,TRADE
SA1,2022-07-12 17:00:00,2010.9066666666668,569.125,TRADE
SA1,2022-07-12 17:30:00,2130.775,943.245,TRADE
SA1,2022-07-12 18:00:00,2208.1749999999997,844.04,TRADE
SA1,2022-07-12 18:30:00,2320.923333333333,708.95,TRADE
SA1,2022-07-12 19:00:00,2361.9683333333332,611.675,TRADE
SA1,2022-07-12 19:30:00,2307.5333333333333,685.845,TRADE
SA1,2022-07-12 20:00:00,2255.0433333333335,593.46,TRADE
SA1,2022-07-12 20:30:00,2221.826666666667,617.87,TRADE
SA1,2022-07-12 21:00:00,2165.6749999999997,551.6300000000001,TRADE
SA1,2022-07-12 21:30:00,2119.4666666666667,606.7149999999999,TRADE
SA1,2022-07-12 22:00:00,2033.6449999999998,510.2,TRADE
SA1,2022-07-12 22:30:00,1932.295,486.195,TRADE
SA1,2022-07-12 23:00:00,1829.455,457.64,TRADE
SA1,2022-07-12 23:30:00,1736.6683333333333,405.26,TRADE
SA1,2022-07-13 00:00:00,1792.6016666666667,421.005,TRADE
SA1,2022-07-13 00:30:00,1734.8383333333334,406.33000000000004,TRADE
SA1,2022-07-13 01:00:00,1738.37,433.915,TRADE
SA1,2022-07-13 01:30:00,1646.381666666667,444.40999999999997,TRADE
SA1,2022-07-13 02:00:00,1583.0349999999999,428.41999999999996,TRADE
SA1,2022-07-13 02:30:00,1501.4166666666667,391.78499999999997,TRADE
SA1,2022-07-13 03:00:00,1458.6533333333334,396.91999999999996,TRADE
SA1,2022-07-13 03:30:00,1430.9466666666667,401.16499999999996,TRADE
SA1,2022-07-13 04:00:00,1388.6216666666667,398.065,TRADE
SA1,2022-07-13 04:30:00,1370.9816666666666,384.83,TRADE
SA1,2022-07-13 05:00:00,1388.4516666666666,386.78999999999996,TRADE
SA1,2022-07-13 05:30:00,1404.3883333333333,389.735,TRADE
SA1,2022-07-13 06:00:00,1467.2866666666666,469.93,TRADE
SA1,2022-07-13 06:30:00,1540.39,464.825,TRADE
SA1,2022-07-13 07:00:00,1676.37,563.735,TRADE
SA1,2022-07-13 07:30:00,1765.335,745.0699999999999,TRADE
SA1,2022-07-13 08:00:00,1902.9833333333333,550.0,TRADE
SA1,2022-07-13 08:30:00,1995.1899999999998,478.95,TRADE
SA1,2022-07-13 09:00:00,1995.9416666666666,466.58500000000004,TRADE
SA1,2022-07-13 09:30:00,1902.2266666666667,464.91499999999996,TRADE
SA1,2022-07-13 10:00:00,1724.3216666666667,409.765,TRADE
SA1,2022-07-13 10:30:00,1558.7083333333333,465.43,TRADE
SA1,2022-07-13 11:00:00,1386.3149999999998,450.755,TRADE
SA1,2022-07-13 11:30:00,1289.265,438.905,TRADE
SA1,2022-07-13 12:00:00,1259.7616666666665,411.13,TRADE
SA1,2022-07-13 12:30:00,1277.1933333333334,404.44,TRADE
SA1,2022-07-13 13:00:00,1296.6083333333333,410.1,TRADE
SA1,2022-07-13 13:30:00,1322.84,419.135,TRADE
SA1,2022-07-13 14:00:00,1316.0366666666666,404.44,TRADE
SA1,2022-07-13 14:30:00,1344.43,405.24,TRADE
SA1,2022-07-13 15:00:00,1389.1666666666667,408.45500000000004,TRADE
SA1,2022-07-13 15:30:00,1479.455,418.58000000000004,TRADE
SA1,2022-07-13 16:00:00,1526.3916666666667,571.11,TRADE
SA1,2022-07-13 16:30:00,1589.3633333333335,576.145,TRADE
SA1,2022-07-13 17:00:00,1698.2833333333335,644.6800000000001,TRADE
SA1,2022-07-13 17:30:00,1878.0433333333333,644.4100000000001,TRADE
SA1,2022-07-13 18:00:00,2090.0816666666665,680.065,TRADE
SA1,2022-07-13 18:30:00,2259.1466666666665,670.675,TRADE
SA1,2022-07-13 19:00:00,2293.5816666666665,668.485,TRADE
SA1,2022-07-13 19:30:00,2285.33,702.615,TRADE
SA1,2022-07-13 20:00:00,2236.0,689.875,TRADE
SA1,2022-07-13 20:30:00,2197.0466666666666,685.405,TRADE
SA1,2022-07-13 21:00:00,2140.346666666667,678.44,TRADE
SA1,2022-07-13 21:30:00,2062.995,692.405,TRADE
SA1,2022-07-13 22:00:00,1984.6866666666665,634.51,TRADE
SA1,2022-07-13 22:30:00,1878.175,639.5699999999999,TRADE
SA1,2022-07-13 23:00:00,1776.6833333333334,596.915,TRADE
SA1,2022-07-13 23:30:00,1673.7366666666667,600.25,TRADE
SA1,2022-07-14 00:00:00,1764.4916666666668,643.675,TRADE
SA1,2022-07-14 00:30:00,1723.865,649.1700000000001,TRADE
SA1,2022-07-14 01:00:00,1710.235,646.125,TRADE
SA1,2022-07-14 01:30:00,1621.8500000000001,658.025,TRADE
SA1,2022-07-14 02:00:00,1546.4216666666669,662.06,TRADE
SA1,2022-07-14 02:30:00,1486.0966666666666,653.94,TRADE
SA1,2022-07-14 03:00:00,1432.45,648.55,TRADE
SA1,2022-07-14 03:30:00,1383.6566666666668,647.39,TRADE
SA1,2022-07-14 04:00:00,1365.7533333333333,645.6800000000001,TRADE
SA1,2022-07-14 04:30:00,1358.3866666666665,575.415,TRADE
SA1,2022-07-14 05:00:00,1358.0633333333333,561.19,TRADE
SA1,2022-07-14 05:30:00,1376.805,581.4549999999999,TRADE
SA1,2022-07-14 06:00:00,1436.8166666666666,599.565,TRADE
SA1,2022-07-14 06:30:00,1499.8233333333335,599.0450000000001,TRADE
SA1,2022-07-14 07:00:00,1601.21,640.105,TRADE
SA1,2022-07-14 07:30:00,1715.3416666666665,759.54,TRADE
SA1,2022-07-14 08:00:00,1836.3550000000002,730.685,TRADE
SA1,2022-07-14 08:30:00,1928.9783333333335,735.15,TRADE
SA1,2022-07-14 09:00:00,1958.1083333333333,663.39,TRADE
SA1,2022-07-14 09:30:00,1929.3100000000002,752.01,TRADE
SA1,2022-07-14 10:00:00,1838.5666666666666,651.675,TRADE
SA1,2022-07-14 10:30:00,1719.4333333333334,619.1600000000001,TRADE
SA1,2022-07-14 11:00:00,1654.9883333333335,593.03,TRADE
SA1,2022-07-14 11:30:00,1500.0600000000002,560.8800000000001,TRADE
SA1,2022-07-14 12:00:00,1409.54,555.4100000000001,TRADE
SA1,2022-07-14 12:30:00,1321.1566666666665,523.5450000000001,TRADE
SA1,2022-07-14 13:00:00,1286.5633333333333,561.59,TRADE
SA1,2022-07-14 13:30:00,1220.5583333333334,597.375,TRADE
SA1,2022-07-14 14:00:00,1168.4516666666666,508.28499999999997,TRADE
SA1,2022-07-14 14:30:00,1218.185,533.28,TRADE
SA1,2022-07-14 15:00:00,1264.7433333333333,548.97,TRADE
SA1,2022-07-14 15:30:00,1337.8683333333333,550.0,TRADE
SA1,2022-07-14 16:00:00,1391.96,767.3299999999999,TRADE
SA1,2022-07-14 16:30:00,1472.3949999999998,705.365,TRADE
SA1,2022-07-14 17:00:00,1603.8666666666668,780.3599999999999,TRADE
SA1,2022-07-14 17:30:00,1807.78,1066.51,TRADE
SA1,2022-07-14 18:00:00,1973.9716666666666,1165.6750000000002,TRADE
SA1,2022-07-14 18:30:00,2170.8866666666668,901.155,TRADE
SA1,2022-07-14 19:00:00,2242.47,836.145,TRADE
SA1,2022-07-14 19:30:00,2247.375,831.51,TRADE
SA1,2022-07-14 20:00:00,2206.6600000000003,811.61,TRADE
SA1,2022-07-14 20:30:00,2171.2466666666664,897.87,TRADE
SA1,2022-07-14 21:00:00,2151.1516666666666,771.485,TRADE
SA1,2022-07-14 21:30:00,2081.1583333333333,734.4200000000001,TRADE
SA1,2022-07-14 22:00:00,1994.0816666666667,601.605,TRADE
SA1,2022-07-14 22:30:00,1898.9650000000001,584.13,TRADE
SA1,2022-07-14 23:00:00,1800.785,551.245,TRADE
SA1,2022-07-14 23:30:00,1715.5883333333334,562.23,TRADE
SA1,2022-07-15 00:00:00,1788.118333333333,544.46,TRADE
SA1,2022-07-15 00:30:00,1743.868333333333,522.7850000000001,TRADE
SA1,2022-07-15 01:00:00,1716.6899999999998,498.805,TRADE
SA1,2022-07-15 01:30:00,1653.0666666666666,477.395,TRADE
SA1,2022-07-15 02:00:00,1584.3033333333333,455.055,TRADE
SA1,2022-07-15 02:30:00,1523.72,405.755,TRADE
SA1,2022-07-15 03:00:00,1460.9416666666666,397.175,TRADE
SA1,2022-07-15 03:30:00,1414.3433333333332,398.45500000000004,TRADE
SA1,2022-07-15 04:00:00,1394.92,397.45000000000005,TRADE
SA1,2022-07-15 04:30:00,1364.71,437.885,TRADE
SA1,2022-07-15 05:00:00,1372.8999999999999,451.74,TRADE
SA1,2022-07-15 05:30:00,1407.0199999999998,508.51,TRADE
SA1,2022-07-15 06:00:00,1444.7266666666667,406.04,TRADE
SA1,2022-07-15 06:30:00,1559.195,452.39,TRADE
SA1,2022-07-15 07:00:00,1661.9266666666665,547.2049999999999,TRADE
SA1,2022-07-15 07:30:00,1764.5233333333333,560.94,TRADE
SA1,2022-07-15 08:00:00,1871.2083333333333,558.6700000000001,TRADE
SA1,2022-07-15 08:30:00,1968.6666666666667,557.115,TRADE
SA1,2022-07-15 09:00:00,1934.0133333333333,445.735,TRADE
SA1,2022-07-15 09:30:00,1821.4083333333335,439.35,TRADE
SA1,2022-07-15 10:00:00,1658.2766666666666,455.175,TRADE
SA1,2022-07-15 10:30:00,1491.58,405.385,TRADE
SA1,2022-07-15 11:00:00,1518.006666666667,407.44,TRADE
SA1,2022-07-15 11:30:00,1516.1133333333335,351.575,TRADE
SA1,2022-07-15 12:00:00,1650.0516666666665,352.515,TRADE
SA1,2022-07-15 12:30:00,1752.4950000000001,357.355,TRADE
SA1,2022-07-15 13:00:00,1617.3516666666667,341.87,TRADE
SA1,2022-07-15 13:30:00,1314.3766666666668,241.235,TRADE
SA1,2022-07-15 14:00:00,1337.77,268.75,TRADE
SA1,2022-07-15 14:30:00,1394.5816666666667,274.33000000000004,TRADE
SA1,2022-07-15 15:00:00,1282.46,-42.5,TRADE
SA1,2022-07-15 15:30:00,1349.4433333333334,320.115,TRADE
SA1,2022-07-15 16:00:00,1494.5833333333333,413.72,TRADE
SA1,2022-07-15 16:30:00,1576.915,507.87,TRADE
SA1,2022-07-15 17:00:00,1703.4533333333331,560.94,TRADE
SA1,2022-07-15 17:30:00,1863.6066666666666,560.94,TRADE
SA1,2022-07-15 18:00:00,2025.1116666666667,616.3,TRADE
SA1,2022-07-15 18:30:00,2184.4816666666666,610.61,TRADE
SA1,2022-07-15 19:00:00,2216.1783333333333,577.065,TRADE
SA1,2022-07-15 19:30:00,2188.7599999999998,555.4100000000001,TRADE
SA1,2022-07-15 20:00:00,2149.8033333333333,560.94,TRADE
SA1,2022-07-15 20:30:00,2104.6066666666666,555.47,TRADE
SA1,2022-07-15 21:00:00,2066.936666666667,544.12,TRADE
SA1,2022-07-15 21:30:00,2015.405,407.44,TRADE
SA1,2022-07-15 22:00:00,1934.3500000000001,414.215,TRADE
SA1,2022-07-15 22:30:00,1859.4716666666666,358.21500000000003,TRADE
SA1,2022-07-15 23:00:00,1770.7166666666665,369.195,TRADE
SA1,2022-07-15 23:30:00,1700.99,375.57,TRADE
SA1,2022-07-16 00:00:00,1754.0516666666665,400.885,TRADE
SA1,2022-07-16 00:30:00,1713.0016666666668,271.55,TRADE
SA1,2022-07-16 01:00:00,1672.6016666666667,317.25,TRADE
SA1,2022-07-16 01:30:00,1619.3483333333334,112.73,TRADE
SA1,2022-07-16 02:00:00,1553.805,70.99,TRADE
SA1,2022-07-16 02:30:00,1493.9833333333333,18.72,TRADE
SA1,2022-07-16 03:00:00,1497.6033333333335,-22.16,TRADE
SA1,2022-07-16 03:30:00,1468.8416666666665,-32.7,TRADE
SA1,2022-07-16 04:00:00,1433.405,-32.41,TRADE
SA1,2022-07-16 04:30:00,1410.865,-36.075,TRADE
SA1,2022-07-16 05:00:00,1408.67,-39.24,TRADE
SA1,2022-07-16 05:30:00,1433.0716666666667,-32.345,TRADE
SA1,2022-07-16 06:00:00,1464.2816666666668,-31.895,TRADE
SA1,2022-07-16 06:30:00,1500.1583333333335,0.0,TRADE
SA1,2022-07-16 07:00:00,1530.5833333333333,3.55,TRADE
SA1,2022-07-16 07:30:00,1580.2616666666665,30.8,TRADE
SA1,2022-07-16 08:00:00,1647.4133333333332,233.015,TRADE
SA1,2022-07-16 08:30:00,1676.2016666666666,-39.24,TRADE
SA1,2022-07-16 09:00:00,1692.8283333333331,-81.0,TRADE
SA1,2022-07-16 09:30:00,1665.3316666666667,292.115,TRADE
SA1,2022-07-16 10:00:00,1650.0416666666667,-50.85,TRADE
SA1,2022-07-16 10:30:00,1618.8566666666666,-81.0,TRADE
SA1,2022-07-16 11:00:00,1423.9433333333334,-81.0,TRADE
SA1,2022-07-16 11:30:00,1378.5166666666667,-81.0,TRADE
SA1,2022-07-16 12:00:00,1352.39,-96.805,TRADE
SA1,2022-07-16 12:30:00,1407.8149999999998,-96.805,TRADE
SA1,2022-07-16 13:00:00,1473.9416666666666,-87.31,TRADE
SA1,2022-07-16 13:30:00,1594.05,-50.425,TRADE
SA1,2022-07-16 14:00:00,1526.2849999999999,-33.605,TRADE
SA1,2022-07-16 14:30:00,1541.165,-107.045,TRADE
SA1,2022-07-16 15:00:00,1520.8100000000002,32.805,TRADE
SA1,2022-07-16 15:30:00,1609.1083333333333,153.96,TRADE
SA1,2022-07-16 16:00:00,1663.36,235.82,TRADE
SA1,2022-07-16 16:30:00,1770.985,-76.68,TRADE
SA1,2022-07-16 17:00:00,1881.405,0.0,TRADE
SA1,2022-07-16 17:30:00,1966.22,361.325,TRADE
SA1,2022-07-16 18:00:00,2025.0766666666666,399.115,TRADE
SA1,2022-07-16 18:30:00,2078.97,352.195,TRADE
SA1,2022-07-16 19:00:00,2081.2633333333333,348.01,TRADE
SA1,2022-07-16 19:30:00,2021.4683333333332,305.215,TRADE
SA1,2022-07-16 20:00:00,1969.8166666666666,289.83000000000004,TRADE
SA1,2022-07-16 20:30:00,1932.3533333333335,271.15,TRADE
SA1,2022-07-16 21:00:00,1848.4583333333333,291.475,TRADE
SA1,2022-07-16 21:30:00,1793.5216666666665,316.635,TRADE
SA1,2022-07-16 22:00:00,1766.71,317.19,TRADE
SA1,2022-07-16 22:30:00,1686.83,-39.24,TRADE
SA1,2022-07-16 23:00:00,1612.8883333333333,-10.255,TRADE
SA1,2022-07-16 23:30:00,1607.3433333333332,169.23000000000002,TRADE
SA1,2022-07-17 00:00:00,1665.7183333333332,293.53,TRADE
SA1,2022-07-17 00:30:00,1652.3149999999998,-39.24,TRADE
SA1,2022-07-17 01:00:00,1614.3733333333332,-45.0,TRADE
SA1,2022-07-17 01:30:00,1559.4650000000001,-45.0,TRADE
SA1,2022-07-17 02:00:00,1529.82,-45.0,TRADE
SA1,2022-07-17 02:30:00,1458.3916666666667,-39.24,TRADE
SA1,2022-07-17 03:00:00,1428.1666666666667,-39.24,TRADE
SA1,2022-07-17 03:30:00,1380.8999999999999,-45.0,TRADE
SA1,2022-07-17 04:00:00,1347.9966666666667,-45.0,TRADE
SA1,2022-07-17 04:30:00,1337.955,-45.0,TRADE
SA1,2022-07-17 05:00:00,1309.1433333333332,-45.0,TRADE
SA1,2022-07-17 05:30:00,1300.45,-45.0,TRADE
SA1,2022-07-17 06:00:00,1326.315,-40.870000000000005,TRADE
SA1,2022-07-17 06:30:00,1336.01,33.644999999999996,TRADE
SA1,2022-07-17 07:00:00,1323.9883333333335,-42.5,TRADE
SA1,2022-07-17 07:30:00,1372.1783333333333,-39.24,TRADE
SA1,2022-07-17 08:00:00,1426.9033333333334,60.715,TRADE
SA1,2022-07-17 08:30:00,1452.5983333333334,90.19,TRADE
SA1,2022-07-17 09:00:00,1483.5916666666665,26.985,TRADE
SA1,2022-07-17 09:30:00,1490.5083333333332,-39.24,TRADE
SA1,2022-07-17 10:00:00,1496.9916666666668,-50.01,TRADE
SA1,2022-07-17 10:30:00,1498.0183333333334,-50.01,TRADE
SA1,2022-07-17 11:00:00,1459.6416666666667,-50.01,TRADE
SA1,2022-07-17 11:30:00,1442.9016666666666,-57.504999999999995,TRADE
SA1,2022-07-17 12:00:00,1369.3033333333333,-81.0,TRADE
SA1,2022-07-17 12:30:00,1253.2133333333334,-92.97,TRADE
SA1,2022-07-17 13:00:00,1245.735,-93.295,TRADE
SA1,2022-07-17 13:30:00,1201.2383333333335,-89.5,TRADE
SA1,2022-07-17 14:00:00,1240.94,-68.0,TRADE
SA1,2022-07-17 14:30:00,1392.8033333333333,-50.01,TRADE
SA1,2022-07-17 15:00:00,1444.4716666666666,-6.865,TRADE
