REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-12-17 16:00:00,446.1583333333333,-71.35,TRADE
SA1,2022-12-17 16:30:00,569.5333333333333,-63.3,TRADE
SA1,2022-12-17 17:00:00,714.7816666666666,-63.3,TRADE
SA1,2022-12-17 17:30:00,903.7833333333333,-63.4,TRADE
SA1,2022-12-17 18:00:00,1096.0433333333333,-63.254999999999995,TRADE
SA1,2022-12-17 18:30:00,1235.4083333333333,-63.254999999999995,TRADE
SA1,2022-12-17 19:00:00,1316.6716666666669,22.744999999999997,TRADE
SA1,2022-12-17 19:30:00,1396.72,21.205,TRADE
SA1,2022-12-17 20:00:00,1419.4183333333333,21.615000000000002,TRADE
SA1,2022-12-17 20:30:00,1421.2383333333335,15.535,TRADE
SA1,2022-12-17 21:00:00,1428.6850000000002,9.59,TRADE
SA1,2022-12-17 21:30:00,1402.3483333333334,9.425,TRADE
SA1,2022-12-17 22:00:00,1371.8216666666667,8.870000000000001,TRADE
SA1,2022-12-17 22:30:00,1350.9166666666667,8.61,TRADE
SA1,2022-12-17 23:00:00,1318.6933333333334,7.475,TRADE
SA1,2022-12-17 23:30:00,1297.45,8.515,TRADE
SA1,2022-12-18 00:00:00,1388.985,4.325,TRADE
SA1,2022-12-18 00:30:00,1388.115,0.01,TRADE
SA1,2022-12-18 01:00:00,1401.985,0.02,TRADE
SA1,2022-12-18 01:30:00,1336.4433333333334,-35.43000000000001,TRADE
SA1,2022-12-18 02:00:00,1281.2533333333333,-35.635,TRADE
SA1,2022-12-18 02:30:00,1242.9416666666666,-33.485,TRADE
SA1,2022-12-18 03:00:00,1225.51,-47.36,TRADE
SA1,2022-12-18 03:30:00,1185.1833333333334,-47.78,TRADE
SA1,2022-12-18 04:00:00,1175.2383333333335,-35.78,TRADE
SA1,2022-12-18 04:30:00,1170.5316666666665,-32.43,TRADE
SA1,2022-12-18 05:00:00,1186.03,-32.42,TRADE
SA1,2022-12-18 05:30:00,1184.36,-32.33,TRADE
SA1,2022-12-18 06:00:00,1165.9266666666667,-47.864999999999995,TRADE
SA1,2022-12-18 06:30:00,1119.665,-63.4,TRADE
SA1,2022-12-18 07:00:00,1081.0083333333334,-63.4,TRADE
SA1,2022-12-18 07:30:00,994.395,-63.5,TRADE
SA1,2022-12-18 08:00:00,855.2416666666667,-73.6,TRADE
SA1,2022-12-18 08:30:00,728.7733333333334,-77.8,TRADE
SA1,2022-12-18 09:00:00,598.9733333333334,-84.32,TRADE
SA1,2022-12-18 09:30:00,561.02,-82.035,TRADE
SA1,2022-12-18 10:00:00,571.1016666666666,-70.505,TRADE
SA1,2022-12-18 10:30:00,514.0716666666666,-70.505,TRADE
SA1,2022-12-18 11:00:00,469.4683333333333,-73.195,TRADE
SA1,2022-12-18 11:30:00,461.56333333333333,-70.01,TRADE
SA1,2022-12-18 12:00:00,433.71,-70.38499999999999,TRADE
SA1,2022-12-18 12:30:00,495.7383333333333,-89.35,TRADE
SA1,2022-12-18 13:00:00,609.3333333333334,-77.445,TRADE
SA1,2022-12-18 13:30:00,552.5383333333333,-84.0,TRADE
SA1,2022-12-18 14:00:00,558.6066666666667,-70.84,TRADE
SA1,2022-12-18 14:30:00,721.2016666666667,-66.48,TRADE
SA1,2022-12-18 15:00:00,831.5266666666666,-57.215,TRADE
SA1,2022-12-18 15:30:00,803.485,-63.349999999999994,TRADE
SA1,2022-12-18 16:00:00,859.2833333333333,-59.46,TRADE
SA1,2022-12-18 16:30:00,871.8883333333333,-55.59,TRADE
SA1,2022-12-18 17:00:00,958.9533333333334,-50.879999999999995,TRADE
SA1,2022-12-18 17:30:00,1107.205,-49.24,TRADE
SA1,2022-12-18 18:00:00,1301.3666666666668,9.655,TRADE
SA1,2022-12-18 18:30:00,1437.6766666666665,9.95,TRADE
SA1,2022-12-18 19:00:00,1471.245,11.114999999999998,TRADE
SA1,2022-12-18 19:30:00,1524.8066666666666,22.060000000000002,TRADE
SA1,2022-12-18 20:00:00,1553.3533333333332,21.915,TRADE
SA1,2022-12-18 20:30:00,1540.3566666666666,15.56,TRADE
SA1,2022-12-18 21:00:00,1522.845,9.44,TRADE
SA1,2022-12-18 21:30:00,1483.515,8.935,TRADE
SA1,2022-12-18 22:00:00,1440.6633333333332,3.7649999999999997,TRADE
SA1,2022-12-18 22:30:00,1407.1050000000002,0.02,TRADE
SA1,2022-12-18 23:00:00,1383.1766666666665,8.024999999999999,TRADE
SA1,2022-12-18 23:30:00,1391.2766666666666,7.845,TRADE
SA1,2022-12-19 00:00:00,1465.095,7.98,TRADE
SA1,2022-12-19 00:30:00,1472.7616666666665,8.03,TRADE
SA1,2022-12-19 01:00:00,1486.905,7.98,TRADE
SA1,2022-12-19 01:30:00,1442.875,5.785,TRADE
SA1,2022-12-19 02:00:00,1388.8116666666667,7.6,TRADE
SA1,2022-12-19 02:30:00,1357.08,7.62,TRADE
SA1,2022-12-19 03:00:00,1338.71,7.58,TRADE
SA1,2022-12-19 03:30:00,1334.0466666666666,7.625,TRADE
SA1,2022-12-19 04:00:00,1319.7616666666665,-27.795,TRADE
SA1,2022-12-19 04:30:00,1320.2916666666667,7.645,TRADE
SA1,2022-12-19 05:00:00,1361.9816666666666,16.215,TRADE
SA1,2022-12-19 05:30:00,1389.993333333333,16.425,TRADE
SA1,2022-12-19 06:00:00,1425.1583333333335,25.185,TRADE
SA1,2022-12-19 06:30:00,1429.216666666667,-20.42,TRADE
SA1,2022-12-19 07:00:00,1360.175,3.835,TRADE
SA1,2022-12-19 07:30:00,1302.4116666666666,-3.125,TRADE
SA1,2022-12-19 08:00:00,1238.7216666666666,-24.535,TRADE
SA1,2022-12-19 08:30:00,1185.16,-72.02000000000001,TRADE
SA1,2022-12-19 09:00:00,1082.78,-92.97,TRADE
SA1,2022-12-19 09:30:00,949.1966666666667,-66.67,TRADE
SA1,2022-12-19 10:00:00,842.5516666666666,-71.0,TRADE
SA1,2022-12-19 10:30:00,794.915,-71.0,TRADE
SA1,2022-12-19 11:00:00,769.2116666666667,-71.0,TRADE
SA1,2022-12-19 11:30:00,740.1083333333332,-70.505,TRADE
SA1,2022-12-19 12:00:00,746.87,-66.765,TRADE
SA1,2022-12-19 12:30:00,770.895,-64.47,TRADE
SA1,2022-12-19 13:00:00,784.2599999999999,-54.055,TRADE
SA1,2022-12-19 13:30:00,785.1416666666668,-45.295,TRADE
SA1,2022-12-19 14:00:00,820.6583333333333,-36.3,TRADE
SA1,2022-12-19 14:30:00,888.5616666666666,-30.83,TRADE
SA1,2022-12-19 15:00:00,994.2083333333334,-22.634999999999998,TRADE
SA1,2022-12-19 15:30:00,1080.7416666666666,6.595,TRADE
SA1,2022-12-19 16:00:00,1229.47,16.085,TRADE
SA1,2022-12-19 16:30:00,1407.9733333333334,187.32,TRADE
SA1,2022-12-19 17:00:00,1592.1483333333333,11.245000000000001,TRADE
SA1,2022-12-19 17:30:00,1737.5216666666668,10.215,TRADE
SA1,2022-12-19 18:00:00,1840.9266666666665,18.53,TRADE
SA1,2022-12-19 18:30:00,1918.3333333333333,85.74000000000001,TRADE
SA1,2022-12-19 19:00:00,1925.005,117.00999999999999,TRADE
SA1,2022-12-19 19:30:00,1913.22,121.16499999999999,TRADE
SA1,2022-12-19 20:00:00,1894.6333333333332,124.43,TRADE
SA1,2022-12-19 20:30:00,1875.265,127.25999999999999,TRADE
SA1,2022-12-19 21:00:00,1827.9066666666668,137.8,TRADE
SA1,2022-12-19 21:30:00,1751.425,99.98,TRADE
SA1,2022-12-19 22:00:00,1705.365,30.96,TRADE
SA1,2022-12-19 22:30:00,1613.195,44.010000000000005,TRADE
SA1,2022-12-19 23:00:00,1557.1083333333333,49.67,TRADE
SA1,2022-12-19 23:30:00,1507.0366666666666,46.815,TRADE
SA1,2022-12-20 00:00:00,1551.425,39.115,TRADE
SA1,2022-12-20 00:30:00,1546.5883333333334,33.480000000000004,TRADE
SA1,2022-12-20 01:00:00,1527.4133333333332,29.585,TRADE
SA1,2022-12-20 01:30:00,1512.36,27.365,TRADE
SA1,2022-12-20 02:00:00,1446.7466666666667,26.634999999999998,TRADE
SA1,2022-12-20 02:30:00,1413.5516666666665,20.83,TRADE
SA1,2022-12-20 03:00:00,1380.3983333333333,18.61,TRADE
SA1,2022-12-20 03:30:00,1355.37,20.225,TRADE
SA1,2022-12-20 04:00:00,1366.1816666666666,20.17,TRADE
SA1,2022-12-20 04:30:00,1379.7933333333333,22.545,TRADE
SA1,2022-12-20 05:00:00,1406.07,19.07,TRADE
SA1,2022-12-20 05:30:00,1438.8883333333333,23.064999999999998,TRADE
SA1,2022-12-20 06:00:00,1479.8549999999998,15.105,TRADE
SA1,2022-12-20 06:30:00,1467.0866666666668,5.375,TRADE
SA1,2022-12-20 07:00:00,1449.7316666666666,0.165,TRADE
SA1,2022-12-20 07:30:00,1442.6583333333335,0.445,TRADE
SA1,2022-12-20 08:00:00,1448.4266666666665,-15.96,TRADE
SA1,2022-12-20 08:30:00,1467.0233333333333,-35.81,TRADE
SA1,2022-12-20 09:00:00,1410.88,-35.73,TRADE
SA1,2022-12-20 09:30:00,1250.1066666666668,-27.32,TRADE
SA1,2022-12-20 10:00:00,1315.2366666666667,-29.915,TRADE
SA1,2022-12-20 10:30:00,1426.6983333333335,-45.38,TRADE
SA1,2022-12-20 11:00:00,1404.4616666666668,-31.77,TRADE
SA1,2022-12-20 11:30:00,1183.3700000000001,-54.455,TRADE
SA1,2022-12-20 12:00:00,995.35,-46.0,TRADE
SA1,2022-12-20 12:30:00,1155.6000000000001,-51.875,TRADE
SA1,2022-12-20 13:00:00,1315.5316666666665,-27.72,TRADE
SA1,2022-12-20 13:30:00,1315.1816666666666,8.545,TRADE
SA1,2022-12-20 14:00:00,1503.6766666666665,25.16,TRADE
SA1,2022-12-20 14:30:00,1473.7849999999999,3.205,TRADE
SA1,2022-12-20 15:00:00,1513.5600000000002,-20.905,TRADE
SA1,2022-12-20 15:30:00,1599.5033333333333,-16.375,TRADE
SA1,2022-12-20 16:00:00,1637.8516666666667,-38.36,TRADE
SA1,2022-12-20 16:30:00,1699.9733333333334,-65.91,TRADE
SA1,2022-12-20 17:00:00,1529.5183333333334,-63.985,TRADE
SA1,2022-12-20 17:30:00,1394.8033333333333,-39.245,TRADE
SA1,2022-12-20 18:00:00,1393.89,-2.97,TRADE
SA1,2022-12-20 18:30:00,1481.7366666666667,0.0,TRADE
SA1,2022-12-20 19:00:00,1544.8433333333332,73.6,TRADE
SA1,2022-12-20 19:30:00,1605.0266666666666,72.13,TRADE
SA1,2022-12-20 20:00:00,1640.7683333333334,69.01,TRADE
SA1,2022-12-20 20:30:00,1644.0683333333334,72.805,TRADE
SA1,2022-12-20 21:00:00,1629.4416666666666,67.275,TRADE
SA1,2022-12-20 21:30:00,1597.5566666666666,21.08,TRADE
SA1,2022-12-20 22:00:00,1559.9516666666666,11.59,TRADE
SA1,2022-12-20 22:30:00,1528.9283333333333,38.935,TRADE
SA1,2022-12-20 23:00:00,1482.5033333333333,19.875,TRADE
SA1,2022-12-20 23:30:00,1436.415,50.355000000000004,TRADE
SA1,2022-12-21 00:00:00,1516.1050000000002,51.57,TRADE
SA1,2022-12-21 00:30:00,1506.505,52.415,TRADE
SA1,2022-12-21 01:00:00,1494.2933333333333,54.239999999999995,TRADE
SA1,2022-12-21 01:30:00,1429.9983333333332,73.63,TRADE
SA1,2022-12-21 02:00:00,1373.7666666666667,62.755,TRADE
SA1,2022-12-21 02:30:00,1325.5483333333334,78.69999999999999,TRADE
SA1,2022-12-21 03:00:00,1313.845,79.595,TRADE
SA1,2022-12-21 03:30:00,1300.0766666666666,86.025,TRADE
SA1,2022-12-21 04:00:00,1282.8216666666667,81.15,TRADE
SA1,2022-12-21 04:30:00,1286.4216666666666,91.65,TRADE
SA1,2022-12-21 05:00:00,1291.07,94.985,TRADE
SA1,2022-12-21 05:30:00,1307.7983333333334,99.98,TRADE
SA1,2022-12-21 06:00:00,1326.6383333333333,121.795,TRADE
SA1,2022-12-21 06:30:00,1362.0066666666667,70.07,TRADE
SA1,2022-12-21 07:00:00,1394.4750000000001,35.03,TRADE
SA1,2022-12-21 07:30:00,1359.4083333333333,22.93,TRADE
SA1,2022-12-21 08:00:00,1362.9916666666666,22.48,TRADE
SA1,2022-12-21 08:30:00,1316.1133333333335,5.81,TRADE
SA1,2022-12-21 09:00:00,1273.0683333333334,-4.835,TRADE
SA1,2022-12-21 09:30:00,1296.8933333333334,-21.68,TRADE
SA1,2022-12-21 10:00:00,1388.0733333333335,-16.19,TRADE
SA1,2022-12-21 10:30:00,1446.9350000000002,11.565000000000001,TRADE
SA1,2022-12-21 11:00:00,1485.905,20.55,TRADE
SA1,2022-12-21 11:30:00,1461.82,-41.84,TRADE
SA1,2022-12-21 12:00:00,1426.8666666666668,129.49,TRADE
SA1,2022-12-21 12:30:00,1442.7283333333332,26.15,TRADE
SA1,2022-12-21 13:00:00,1142.46,24.314999999999998,TRADE
SA1,2022-12-21 13:30:00,852.71,5.425000000000001,TRADE
SA1,2022-12-21 14:00:00,881.5733333333334,39.415000000000006,TRADE
SA1,2022-12-21 14:30:00,767.84,45.335,TRADE
SA1,2022-12-21 15:00:00,787.7833333333333,72.36500000000001,TRADE
SA1,2022-12-21 15:30:00,804.2116666666667,76.93,TRADE
SA1,2022-12-21 16:00:00,871.3000000000001,106.185,TRADE
SA1,2022-12-21 16:30:00,1013.77,91.175,TRADE
SA1,2022-12-21 17:00:00,1139.5016666666668,115.57,TRADE
SA1,2022-12-21 17:30:00,1263.3799999999999,118.155,TRADE
SA1,2022-12-21 18:00:00,1405.62,140.02,TRADE
SA1,2022-12-21 18:30:00,1545.805,171.18,TRADE
SA1,2022-12-21 19:00:00,1603.6850000000002,142.285,TRADE
SA1,2022-12-21 19:30:00,1649.6666666666667,137.405,TRADE
SA1,2022-12-21 20:00:00,1653.8283333333331,116.07,TRADE
SA1,2022-12-21 20:30:00,1645.1966666666667,118.58,TRADE
SA1,2022-12-21 21:00:00,1588.0666666666666,96.16499999999999,TRADE
SA1,2022-12-21 21:30:00,1518.8316666666667,87.515,TRADE
SA1,2022-12-21 22:00:00,1452.0216666666668,85.105,TRADE
SA1,2022-12-21 22:30:00,1407.8216666666667,99.33,TRADE
SA1,2022-12-21 23:00:00,1387.7466666666667,104.3,TRADE
SA1,2022-12-21 23:30:00,1341.055,108.515,TRADE
SA1,2022-12-22 00:00:00,1450.7583333333332,140.98,TRADE
SA1,2022-12-22 00:30:00,1432.86,170.44,TRADE
SA1,2022-12-22 01:00:00,1430.76,173.085,TRADE
SA1,2022-12-22 01:30:00,1374.195,170.44,TRADE
SA1,2022-12-22 02:00:00,1315.5666666666666,148.57,TRADE
SA1,2022-12-22 02:30:00,1284.8016666666665,132.915,TRADE
SA1,2022-12-22 03:00:00,1258.1883333333333,121.325,TRADE
SA1,2022-12-22 03:30:00,1227.9533333333331,101.81,TRADE
SA1,2022-12-22 04:00:00,1215.9966666666667,103.03,TRADE
SA1,2022-12-22 04:30:00,1205.755,124.08,TRADE
SA1,2022-12-22 05:00:00,1260.1133333333335,125.525,TRADE
SA1,2022-12-22 05:30:00,1276.6033333333332,157.615,TRADE
SA1,2022-12-22 06:00:00,1306.92,99.31,TRADE
SA1,2022-12-22 06:30:00,1310.4083333333333,96.675,TRADE
SA1,2022-12-22 07:00:00,1307.7133333333334,114.33,TRADE
SA1,2022-12-22 07:30:00,1233.5266666666666,95.82,TRADE
SA1,2022-12-22 08:00:00,1129.6333333333334,108.53999999999999,TRADE
SA1,2022-12-22 08:30:00,994.9266666666667,54.765,TRADE
SA1,2022-12-22 09:00:00,865.82,48.875,TRADE
SA1,2022-12-22 09:30:00,720.9766666666666,8.98,TRADE
SA1,2022-12-22 10:00:00,587.0416666666666,-9.335,TRADE
SA1,2022-12-22 10:30:00,498.2383333333333,-9.835,TRADE
SA1,2022-12-22 11:00:00,510.34833333333336,-33.83,TRADE
SA1,2022-12-22 11:30:00,497.02500000000003,-56.5,TRADE
SA1,2022-12-22 12:00:00,472.6033333333333,-56.5,TRADE
SA1,2022-12-22 12:30:00,450.1233333333333,-56.5,TRADE
SA1,2022-12-22 13:00:00,417.1116666666667,-56.5,TRADE
SA1,2022-12-22 13:30:00,409.43,-56.5,TRADE
SA1,2022-12-22 14:00:00,449.21,-57.25,TRADE
SA1,2022-12-22 14:30:00,485.60833333333335,-56.5,TRADE
SA1,2022-12-22 15:00:00,562.1583333333333,-56.5,TRADE
SA1,2022-12-22 15:30:00,633.5466666666666,-56.5,TRADE
SA1,2022-12-22 16:00:00,705.36,-56.5,TRADE
SA1,2022-12-22 16:30:00,847.065,-56.4,TRADE
SA1,2022-12-22 17:00:00,954.8783333333334,14.915000000000001,TRADE
SA1,2022-12-22 17:30:00,1084.335,65.47,TRADE
SA1,2022-12-22 18:00:00,1203.085,81.735,TRADE
SA1,2022-12-22 18:30:00,1334.86,96.185,TRADE
SA1,2022-12-22 19:00:00,1434.5683333333334,107.1,TRADE
SA1,2022-12-22 19:30:00,1494.25,110.76,TRADE
SA1,2022-12-22 20:00:00,1503.9283333333333,109.94,TRADE
SA1,2022-12-22 20:30:00,1480.32,123.125,TRADE
SA1,2022-12-22 21:00:00,1469.5733333333335,137.29500000000002,TRADE
SA1,2022-12-22 21:30:00,1431.8416666666665,124.15,TRADE
SA1,2022-12-22 22:00:00,1407.2066666666667,118.23,TRADE
SA1,2022-12-22 22:30:00,1349.8583333333333,112.03999999999999,TRADE
SA1,2022-12-22 23:00:00,1326.875,112.86500000000001,TRADE
SA1,2022-12-22 23:30:00,1304.3233333333335,121.71000000000001,TRADE
SA1,2022-12-23 00:00:00,1380.865,110.5,TRADE
SA1,2022-12-23 00:30:00,1369.5966666666666,130.28,TRADE
SA1,2022-12-23 01:00:00,1366.9916666666668,101.36000000000001,TRADE
SA1,2022-12-23 01:30:00,1322.195,91.14,TRADE
SA1,2022-12-23 02:00:00,1246.7533333333333,88.095,TRADE
SA1,2022-12-23 02:30:00,1203.0516666666665,87.235,TRADE
SA1,2022-12-23 03:00:00,1175.7933333333333,88.405,TRADE
SA1,2022-12-23 03:30:00,1157.7433333333333,88.255,TRADE
SA1,2022-12-23 04:00:00,1160.5183333333334,88.7,TRADE
SA1,2022-12-23 04:30:00,1162.3433333333335,95.485,TRADE
SA1,2022-12-23 05:00:00,1186.0616666666667,98.49000000000001,TRADE
SA1,2022-12-23 05:30:00,1196.3566666666666,132.115,TRADE
SA1,2022-12-23 06:00:00,1225.6166666666666,105.315,TRADE
SA1,2022-12-23 06:30:00,1225.6333333333334,104.435,TRADE
SA1,2022-12-23 07:00:00,1201.7866666666666,80.38,TRADE
SA1,2022-12-23 07:30:00,1103.0600000000002,37.01,TRADE
SA1,2022-12-23 08:00:00,985.0933333333334,26.905,TRADE
SA1,2022-12-23 08:30:00,845.3716666666666,17.9,TRADE
SA1,2022-12-23 09:00:00,742.0100000000001,-0.015,TRADE
SA1,2022-12-23 09:30:00,594.9683333333334,-0.03,TRADE
SA1,2022-12-23 10:00:00,503.2166666666667,-19.22,TRADE
SA1,2022-12-23 10:30:00,449.89166666666665,-31.549999999999997,TRADE
SA1,2022-12-23 11:00:00,380.97,-35.775,TRADE
SA1,2022-12-23 11:30:00,347.09,-38.29,TRADE
SA1,2022-12-23 12:00:00,347.1983333333333,-48.215,TRADE
SA1,2022-12-23 12:30:00,314.0933333333333,-46.894999999999996,TRADE
SA1,2022-12-23 13:00:00,296.8633333333333,-36.62,TRADE
SA1,2022-12-23 13:30:00,331.51166666666666,-55.045,TRADE
SA1,2022-12-23 14:00:00,346.02,-54.0,TRADE
SA1,2022-12-23 14:30:00,381.115,-57.5,TRADE
SA1,2022-12-23 15:00:00,433.9666666666667,-51.1,TRADE
SA1,2022-12-23 15:30:00,495.2616666666666,-55.0,TRADE
SA1,2022-12-23 16:00:00,576.3233333333334,6.755,TRADE
SA1,2022-12-23 16:30:00,659.5416666666666,14.754999999999999,TRADE
SA1,2022-12-23 17:00:00,807.3183333333333,19.134999999999998,TRADE
SA1,2022-12-23 17:30:00,982.6433333333333,87.595,TRADE
SA1,2022-12-23 18:00:00,1113.2583333333332,95.92500000000001,TRADE
SA1,2022-12-23 18:30:00,1221.2266666666667,110.435,TRADE
SA1,2022-12-23 19:00:00,1331.39,156.02499999999998,TRADE
SA1,2022-12-23 19:30:00,1415.8166666666666,142.20499999999998,TRADE
SA1,2022-12-23 20:00:00,1462.71,128.065,TRADE
SA1,2022-12-23 20:30:00,1467.8949999999998,121.31,TRADE
SA1,2022-12-23 21:00:00,1447.6166666666668,117.25999999999999,TRADE
SA1,2022-12-23 21:30:00,1398.4750000000001,124.44,TRADE
SA1,2022-12-23 22:00:00,1382.1783333333333,122.86000000000001,TRADE
SA1,2022-12-23 22:30:00,1335.6883333333333,119.9,TRADE
SA1,2022-12-23 23:00:00,1322.1566666666665,119.57,TRADE
SA1,2022-12-23 23:30:00,1301.4666666666667,127.435,TRADE
SA1,2022-12-24 00:00:00,1379.4099999999999,139.845,TRADE
SA1,2022-12-24 00:30:00,1361.5049999999999,149.16500000000002,TRADE
SA1,2022-12-24 01:00:00,1366.325,166.565,TRADE
SA1,2022-12-24 01:30:00,1314.3566666666666,142.435,TRADE
SA1,2022-12-24 02:00:00,1271.22,135.89499999999998,TRADE
SA1,2022-12-24 02:30:00,1242.205,131.185,TRADE
SA1,2022-12-24 03:00:00,1220.195,118.845,TRADE
SA1,2022-12-24 03:30:00,1184.6850000000002,109.35,TRADE
SA1,2022-12-24 04:00:00,1184.7183333333335,108.265,TRADE
SA1,2022-12-24 04:30:00,1178.0333333333333,113.9,TRADE
SA1,2022-12-24 05:00:00,1181.205,127.015,TRADE
SA1,2022-12-24 05:30:00,1176.78,141.285,TRADE
SA1,2022-12-24 06:00:00,1182.5566666666666,119.465,TRADE
SA1,2022-12-24 06:30:00,1160.645,104.995,TRADE
SA1,2022-12-24 07:00:00,1101.345,62.224999999999994,TRADE
SA1,2022-12-24 07:30:00,996.3433333333334,41.415,TRADE
SA1,2022-12-24 08:00:00,887.6433333333333,4.055,TRADE
SA1,2022-12-24 08:30:00,771.9966666666666,-3.6300000000000003,TRADE
SA1,2022-12-24 09:00:00,645.835,-8.870000000000001,TRADE
SA1,2022-12-24 09:30:00,497.2716666666667,-0.24,TRADE
SA1,2022-12-24 10:00:00,403.90166666666664,-11.754999999999999,TRADE
SA1,2022-12-24 10:30:00,318.2033333333333,-10.82,TRADE
SA1,2022-12-24 11:00:00,268.0133333333333,-30.145000000000003,TRADE
SA1,2022-12-24 11:30:00,252.65833333333333,-38.425,TRADE
SA1,2022-12-24 12:00:00,249.56500000000003,-38.31,TRADE
SA1,2022-12-24 12:30:00,260.34333333333336,-51.15,TRADE
SA1,2022-12-24 13:00:00,245.585,-51.15,TRADE
SA1,2022-12-24 13:30:00,272.5566666666667,-49.5,TRADE
SA1,2022-12-24 14:00:00,257.4316666666667,-26.32,TRADE
SA1,2022-12-24 14:30:00,295.835,3.7899999999999996,TRADE
SA1,2022-12-24 15:00:00,331.8,7.945,TRADE
SA1,2022-12-24 15:30:00,418.935,12.455,TRADE
SA1,2022-12-24 16:00:00,513.025,11.295,TRADE
SA1,2022-12-24 16:30:00,625.1633333333333,8.379999999999999,TRADE
SA1,2022-12-24 17:00:00,771.5333333333333,18.87,TRADE
SA1,2022-12-24 17:30:00,932.2016666666667,91.71000000000001,TRADE
SA1,2022-12-24 18:00:00,1088.8266666666666,103.0,TRADE
SA1,2022-12-24 18:30:00,1223.0933333333332,156.325,TRADE
SA1,2022-12-24 19:00:00,1328.6933333333334,181.89,TRADE
SA1,2022-12-24 19:30:00,1408.9033333333334,170.56,TRADE
SA1,2022-12-24 20:00:00,1440.8583333333333,162.61,TRADE
SA1,2022-12-24 20:30:00,1453.01,145.885,TRADE
SA1,2022-12-24 21:00:00,1431.8216666666667,131.535,TRADE
SA1,2022-12-24 21:30:00,1403.8183333333334,143.735,TRADE
SA1,2022-12-24 22:00:00,1357.6133333333335,126.255,TRADE
SA1,2022-12-24 22:30:00,1323.8500000000001,141.53500000000003,TRADE
SA1,2022-12-24 23:00:00,1291.9766666666667,124.98,TRADE
SA1,2022-12-24 23:30:00,1272.43,119.45,TRADE
SA1,2022-12-25 00:00:00,1354.3066666666666,132.315,TRADE
SA1,2022-12-25 00:30:00,1326.4166666666667,112.67,TRADE
SA1,2022-12-25 01:00:00,1336.7016666666666,116.295,TRADE
SA1,2022-12-25 01:30:00,1294.6516666666666,128.625,TRADE
SA1,2022-12-25 02:00:00,1243.93,103.97,TRADE
SA1,2022-12-25 02:30:00,1230.2266666666667,101.88499999999999,TRADE
SA1,2022-12-25 03:00:00,1191.815,94.58,TRADE
SA1,2022-12-25 03:30:00,1167.33,92.91,TRADE
SA1,2022-12-25 04:00:00,1144.8783333333333,90.17500000000001,TRADE
SA1,2022-12-25 04:30:00,1138.5466666666666,92.675,TRADE
SA1,2022-12-25 05:00:00,1147.0566666666666,89.85499999999999,TRADE
SA1,2022-12-25 05:30:00,1146.9633333333334,86.61000000000001,TRADE
SA1,2022-12-25 06:00:00,1139.9983333333332,60.37,TRADE
SA1,2022-12-25 06:30:00,1100.4933333333333,23.325,TRADE
SA1,2022-12-25 07:00:00,1046.9816666666668,19.174999999999997,TRADE
SA1,2022-12-25 07:30:00,948.2116666666667,-23.04,TRADE
SA1,2022-12-25 08:00:00,850.1566666666666,-34.07,TRADE
SA1,2022-12-25 08:30:00,733.16,-33.05,TRADE
SA1,2022-12-25 09:00:00,655.2066666666667,-51.14,TRADE
SA1,2022-12-25 09:30:00,575.51,-43.23,TRADE
SA1,2022-12-25 10:00:00,521.6733333333333,-48.120000000000005,TRADE
SA1,2022-12-25 10:30:00,463.00333333333333,-45.965,TRADE
SA1,2022-12-25 11:00:00,451.0733333333333,-47.45,TRADE
SA1,2022-12-25 11:30:00,440.8883333333333,-42.025,TRADE
SA1,2022-12-25 12:00:00,436.2866666666667,-42.7,TRADE
SA1,2022-12-25 12:30:00,445.455,-54.44,TRADE
SA1,2022-12-25 13:00:00,405.055,-52.04,TRADE
SA1,2022-12-25 13:30:00,404.72499999999997,-53.06,TRADE
SA1,2022-12-25 14:00:00,399.7033333333334,-42.17,TRADE
SA1,2022-12-25 14:30:00,451.81333333333333,-46.94,TRADE
SA1,2022-12-25 15:00:00,491.1566666666667,-36.144999999999996,TRADE
SA1,2022-12-25 15:30:00,560.27,27.515,TRADE
SA1,2022-12-25 16:00:00,690.1866666666666,28.9,TRADE
SA1,2022-12-25 16:30:00,808.9416666666666,67.52000000000001,TRADE
SA1,2022-12-25 17:00:00,964.535,84.295,TRADE
SA1,2022-12-25 17:30:00,1128.3366666666668,99.41499999999999,TRADE
SA1,2022-12-25 18:00:00,1278.5133333333333,155.245,TRADE
SA1,2022-12-25 18:30:00,1479.04,139.71499999999997,TRADE
SA1,2022-12-25 19:00:00,1613.55,170.44,TRADE
SA1,2022-12-25 19:30:00,1659.635,170.44,TRADE
SA1,2022-12-25 20:00:00,1677.2666666666667,136.36,TRADE
SA1,2022-12-25 20:30:00,1685.18,134.29,TRADE
SA1,2022-12-25 21:00:00,1647.61,110.84,TRADE
SA1,2022-12-25 21:30:00,1594.3416666666665,107.03,TRADE
SA1,2022-12-25 22:00:00,1534.6599999999999,105.92,TRADE
SA1,2022-12-25 22:30:00,1475.9816666666666,108.89,TRADE
SA1,2022-12-25 23:00:00,1430.5649999999998,94.91499999999999,TRADE
SA1,2022-12-25 23:30:00,1388.345,93.475,TRADE
SA1,2022-12-26 00:00:00,1461.0249999999999,96.5,TRADE
SA1,2022-12-26 00:30:00,1427.1866666666667,106.1,TRADE
