REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/10/18 21:30:00,4951.65,17.85,TRADE
VIC1,2021/10/18 21:35:00,4853.95,20.28,TRADE
VIC1,2021/10/18 21:40:00,4893.34,9.04,TRADE
VIC1,2021/10/18 21:45:00,4837.66,9.21,TRADE
VIC1,2021/10/18 21:50:00,4756.48,9.18,TRADE
VIC1,2021/10/18 21:55:00,4754.62,20.28,TRADE
VIC1,2021/10/18 22:00:00,4709.69,9.21,TRADE
VIC1,2021/10/18 22:05:00,4645.9,9.18,TRADE
VIC1,2021/10/18 22:10:00,4660.27,17.85,TRADE
VIC1,2021/10/18 22:15:00,4570.05,17.85,TRADE
VIC1,2021/10/18 22:20:00,4602.93,17.85,TRADE
VIC1,2021/10/18 22:25:00,4635.68,20.28,TRADE
VIC1,2021/10/18 22:30:00,4613.71,17.85,TRADE
VIC1,2021/10/18 22:35:00,4577.81,18.84,TRADE
VIC1,2021/10/18 22:40:00,4589.91,17.85,TRADE
VIC1,2021/10/18 22:45:00,4585.24,20.28,TRADE
VIC1,2021/10/18 22:50:00,4565.18,20.28,TRADE
VIC1,2021/10/18 22:55:00,4512.49,17.85,TRADE
VIC1,2021/10/18 23:00:00,4503.8,17.74,TRADE
VIC1,2021/10/18 23:05:00,4638.8,17.85,TRADE
VIC1,2021/10/18 23:10:00,4729.98,17.85,TRADE
VIC1,2021/10/18 23:15:00,4725.1,20.28,TRADE
VIC1,2021/10/18 23:20:00,4785.04,36.25,TRADE
VIC1,2021/10/18 23:25:00,4831.82,69.64,TRADE
VIC1,2021/10/18 23:30:00,4842.84,63.79,TRADE
VIC1,2021/10/18 23:35:00,4833.84,70.11,TRADE
VIC1,2021/10/18 23:40:00,4752.39,67.54,TRADE
VIC1,2021/10/18 23:45:00,4776.13,69.45,TRADE
VIC1,2021/10/18 23:50:00,4757.9,70.73,TRADE
VIC1,2021/10/18 23:55:00,4671.12,67.89,TRADE
VIC1,2021/10/19 00:00:00,4687.79,69.36,TRADE
VIC1,2021/10/19 00:05:00,4683.68,74.74,TRADE
VIC1,2021/10/19 00:10:00,4689.94,74.76,TRADE
VIC1,2021/10/19 00:15:00,4602.14,55.94,TRADE
VIC1,2021/10/19 00:20:00,4593.37,35.23,TRADE
VIC1,2021/10/19 00:25:00,4623.57,57.52,TRADE
VIC1,2021/10/19 00:30:00,4597.46,17.85,TRADE
VIC1,2021/10/19 00:35:00,4588.88,17.85,TRADE
VIC1,2021/10/19 00:40:00,4562.05,17.85,TRADE
VIC1,2021/10/19 00:45:00,4545.18,17.85,TRADE
VIC1,2021/10/19 00:50:00,4513.03,17.85,TRADE
VIC1,2021/10/19 00:55:00,4494.51,17.85,TRADE
VIC1,2021/10/19 01:00:00,4373.63,17.85,TRADE
VIC1,2021/10/19 01:05:00,4365.77,17.85,TRADE
VIC1,2021/10/19 01:10:00,4373.18,17.85,TRADE
VIC1,2021/10/19 01:15:00,4396.05,17.85,TRADE
VIC1,2021/10/19 01:20:00,4369.76,17.85,TRADE
VIC1,2021/10/19 01:25:00,4338.23,17.85,TRADE
VIC1,2021/10/19 01:30:00,4321.62,17.85,TRADE
VIC1,2021/10/19 01:35:00,4283.52,17.85,TRADE
VIC1,2021/10/19 01:40:00,4253.74,17.85,TRADE
VIC1,2021/10/19 01:45:00,4163.02,8.95,TRADE
VIC1,2021/10/19 01:50:00,4132.04,9.21,TRADE
VIC1,2021/10/19 01:55:00,4202.2,9.21,TRADE
VIC1,2021/10/19 02:00:00,4180.68,9.21,TRADE
VIC1,2021/10/19 02:05:00,4113.66,0.02,TRADE
VIC1,2021/10/19 02:10:00,4168.47,9.21,TRADE
VIC1,2021/10/19 02:15:00,4149.52,9.21,TRADE
VIC1,2021/10/19 02:20:00,4157.9,9.21,TRADE
VIC1,2021/10/19 02:25:00,4081.83,8.95,TRADE
VIC1,2021/10/19 02:30:00,4080.59,8.95,TRADE
VIC1,2021/10/19 02:35:00,4110.98,8.95,TRADE
VIC1,2021/10/19 02:40:00,4095.95,9.21,TRADE
VIC1,2021/10/19 02:45:00,4084.55,9.21,TRADE
VIC1,2021/10/19 02:50:00,4080.67,9.21,TRADE
VIC1,2021/10/19 02:55:00,4078.12,9.21,TRADE
VIC1,2021/10/19 03:00:00,4077.43,9.21,TRADE
VIC1,2021/10/19 03:05:00,4070.18,17.85,TRADE
VIC1,2021/10/19 03:10:00,4025.7,8.95,TRADE
VIC1,2021/10/19 03:15:00,4029.64,20.28,TRADE
VIC1,2021/10/19 03:20:00,4105.93,20.28,TRADE
VIC1,2021/10/19 03:25:00,4092.27,17.85,TRADE
VIC1,2021/10/19 03:30:00,4081.73,-0.79,TRADE
VIC1,2021/10/19 03:35:00,4093.96,9.10,TRADE
VIC1,2021/10/19 03:40:00,4115.37,20.28,TRADE
VIC1,2021/10/19 03:45:00,4115.78,20.28,TRADE
VIC1,2021/10/19 03:50:00,4139.47,20.28,TRADE
VIC1,2021/10/19 03:55:00,4107.65,17.85,TRADE
VIC1,2021/10/19 04:00:00,4150.18,20.28,TRADE
VIC1,2021/10/19 04:05:00,4244.83,20.28,TRADE
VIC1,2021/10/19 04:10:00,4226.15,20.99,TRADE
VIC1,2021/10/19 04:15:00,4240.84,20.50,TRADE
VIC1,2021/10/19 04:20:00,4332.54,27.35,TRADE
VIC1,2021/10/19 04:25:00,4352.72,34.95,TRADE
VIC1,2021/10/19 04:30:00,4372.49,61.16,TRADE
VIC1,2021/10/19 04:35:00,4426.13,61.22,TRADE
VIC1,2021/10/19 04:40:00,4384.78,60.64,TRADE
VIC1,2021/10/19 04:45:00,4442.41,61.83,TRADE
VIC1,2021/10/19 04:50:00,4470.26,63.05,TRADE
VIC1,2021/10/19 04:55:00,4506.17,63.60,TRADE
VIC1,2021/10/19 05:00:00,4526.49,64.21,TRADE
VIC1,2021/10/19 05:05:00,4733.35,60,TRADE
VIC1,2021/10/19 05:10:00,4849.27,71.80,TRADE
VIC1,2021/10/19 05:15:00,4827.1,69.01,TRADE
VIC1,2021/10/19 05:20:00,4894.67,72.58,TRADE
VIC1,2021/10/19 05:25:00,4977.62,77.29,TRADE
VIC1,2021/10/19 05:30:00,5039.29,77.98,TRADE
VIC1,2021/10/19 05:35:00,5082.87,70.98,TRADE
VIC1,2021/10/19 05:40:00,5156.84,76.71,TRADE
VIC1,2021/10/19 05:45:00,5122.13,70.98,TRADE
VIC1,2021/10/19 05:50:00,5160.77,82,TRADE
VIC1,2021/10/19 05:55:00,5285.27,82,TRADE
VIC1,2021/10/19 06:00:00,5331.79,66.69,TRADE
VIC1,2021/10/19 06:05:00,5369.5,72.22,TRADE
VIC1,2021/10/19 06:10:00,5549.74,75.91,TRADE
VIC1,2021/10/19 06:15:00,5554.01,70.98,TRADE
VIC1,2021/10/19 06:20:00,5589.8,73.70,TRADE
VIC1,2021/10/19 06:25:00,5671.34,69.40,TRADE
VIC1,2021/10/19 06:30:00,5601.54,60,TRADE
VIC1,2021/10/19 06:35:00,5617.77,56.68,TRADE
VIC1,2021/10/19 06:40:00,5717.41,55.94,TRADE
VIC1,2021/10/19 06:45:00,5729.2,56.48,TRADE
VIC1,2021/10/19 06:50:00,5700.91,43.85,TRADE
VIC1,2021/10/19 06:55:00,5778.78,40.62,TRADE
VIC1,2021/10/19 07:00:00,5743.02,28.13,TRADE
VIC1,2021/10/19 07:05:00,5625.74,28.78,TRADE
VIC1,2021/10/19 07:10:00,5565.94,17.85,TRADE
VIC1,2021/10/19 07:15:00,5513.18,18.26,TRADE
VIC1,2021/10/19 07:20:00,5555.89,35,TRADE
VIC1,2021/10/19 07:25:00,5500.4,28.93,TRADE
VIC1,2021/10/19 07:30:00,5450.36,20.50,TRADE
VIC1,2021/10/19 07:35:00,5493.94,28.70,TRADE
VIC1,2021/10/19 07:40:00,5414.56,19.43,TRADE
VIC1,2021/10/19 07:45:00,5416.42,20.50,TRADE
VIC1,2021/10/19 07:50:00,5375,8.95,TRADE
VIC1,2021/10/19 07:55:00,5322.81,9.21,TRADE
VIC1,2021/10/19 08:00:00,5302.55,9.18,TRADE
VIC1,2021/10/19 08:05:00,5201.16,0.02,TRADE
VIC1,2021/10/19 08:10:00,5195.69,0.02,TRADE
VIC1,2021/10/19 08:15:00,5132.18,0.02,TRADE
VIC1,2021/10/19 08:20:00,5108.76,-3.55,TRADE
VIC1,2021/10/19 08:25:00,5049.22,-4.20,TRADE
VIC1,2021/10/19 08:30:00,5049.97,-3.55,TRADE
VIC1,2021/10/19 08:35:00,4960.75,-10.50,TRADE
VIC1,2021/10/19 08:40:00,4914.29,-33.50,TRADE
VIC1,2021/10/19 08:45:00,4843.8,-16.16,TRADE
VIC1,2021/10/19 08:50:00,4775.36,8.95,TRADE
VIC1,2021/10/19 08:55:00,4725,0.97,TRADE
VIC1,2021/10/19 09:00:00,4781.4,8.19,TRADE
VIC1,2021/10/19 09:05:00,4771.78,9.21,TRADE
VIC1,2021/10/19 09:10:00,4683.08,0.02,TRADE
VIC1,2021/10/19 09:15:00,4629.23,-0.09,TRADE
VIC1,2021/10/19 09:20:00,4654.15,0.02,TRADE
VIC1,2021/10/19 09:25:00,4604.76,0.02,TRADE
VIC1,2021/10/19 09:30:00,4591,0,TRADE
VIC1,2021/10/19 09:35:00,4566.99,0,TRADE
VIC1,2021/10/19 09:40:00,4454.6,-3.36,TRADE
VIC1,2021/10/19 09:45:00,4459.06,-9.16,TRADE
VIC1,2021/10/19 09:50:00,4443.15,-9.88,TRADE
VIC1,2021/10/19 09:55:00,4370.82,-23.50,TRADE
VIC1,2021/10/19 10:00:00,4339.46,-25.36,TRADE
VIC1,2021/10/19 10:05:00,4392.16,-25.46,TRADE
VIC1,2021/10/19 10:10:00,4337.33,-34.70,TRADE
VIC1,2021/10/19 10:15:00,4331.79,-13.36,TRADE
VIC1,2021/10/19 10:20:00,4225.41,-13.69,TRADE
VIC1,2021/10/19 10:25:00,4135.91,-34.50,TRADE
VIC1,2021/10/19 10:30:00,4202.48,-13.35,TRADE
VIC1,2021/10/19 10:35:00,4143.54,-18.70,TRADE
VIC1,2021/10/19 10:40:00,4075.15,-31.60,TRADE
VIC1,2021/10/19 10:45:00,4107.34,-33.77,TRADE
VIC1,2021/10/19 10:50:00,4114.71,-23.50,TRADE
VIC1,2021/10/19 10:55:00,4064.81,-32.01,TRADE
VIC1,2021/10/19 11:00:00,4067.74,-21.51,TRADE
VIC1,2021/10/19 11:05:00,3984.75,-18.70,TRADE
VIC1,2021/10/19 11:10:00,4076.37,-10.72,TRADE
VIC1,2021/10/19 11:15:00,4099.19,-7.37,TRADE
VIC1,2021/10/19 11:20:00,3968,-18.70,TRADE
VIC1,2021/10/19 11:25:00,4047.93,-8.69,TRADE
VIC1,2021/10/19 11:30:00,4081.65,-4.14,TRADE
VIC1,2021/10/19 11:35:00,4079.57,-1.45,TRADE
VIC1,2021/10/19 11:40:00,4059.17,-2.74,TRADE
VIC1,2021/10/19 11:45:00,3956.27,-18.70,TRADE
VIC1,2021/10/19 11:50:00,3956.82,-17.33,TRADE
VIC1,2021/10/19 11:55:00,3946.1,-11.98,TRADE
VIC1,2021/10/19 12:00:00,3936.55,-21.79,TRADE
VIC1,2021/10/19 12:05:00,3910.89,-18.70,TRADE
VIC1,2021/10/19 12:10:00,3925.98,-12.01,TRADE
VIC1,2021/10/19 12:15:00,3931.08,-1.09,TRADE
VIC1,2021/10/19 12:20:00,3959.96,-4.30,TRADE
VIC1,2021/10/19 12:25:00,3929.97,-18.70,TRADE
VIC1,2021/10/19 12:30:00,3848.59,-24.31,TRADE
VIC1,2021/10/19 12:35:00,3828.86,-18.75,TRADE
VIC1,2021/10/19 12:40:00,3878.63,-13.74,TRADE
VIC1,2021/10/19 12:45:00,3843.67,-18.70,TRADE
VIC1,2021/10/19 12:50:00,3875.77,-5.59,TRADE
VIC1,2021/10/19 12:55:00,3935.44,-4.39,TRADE
VIC1,2021/10/19 13:00:00,3896.79,-4.39,TRADE
VIC1,2021/10/19 13:05:00,3866.21,-3.37,TRADE
VIC1,2021/10/19 13:10:00,3986.15,5.06,TRADE
VIC1,2021/10/19 13:15:00,3936.91,0.02,TRADE
VIC1,2021/10/19 13:20:00,3970.97,0.02,TRADE
VIC1,2021/10/19 13:25:00,3954.17,0.02,TRADE
VIC1,2021/10/19 13:30:00,3890.29,-1.84,TRADE
VIC1,2021/10/19 13:35:00,3912.44,-1,TRADE
VIC1,2021/10/19 13:40:00,3977.95,-0.09,TRADE
VIC1,2021/10/19 13:45:00,3874.21,-3.38,TRADE
VIC1,2021/10/19 13:50:00,3861.9,-3.50,TRADE
VIC1,2021/10/19 13:55:00,3937.4,0.02,TRADE
VIC1,2021/10/19 14:00:00,3958.96,0.02,TRADE
VIC1,2021/10/19 14:05:00,3886.01,-0.09,TRADE
VIC1,2021/10/19 14:10:00,3959.91,0.02,TRADE
VIC1,2021/10/19 14:15:00,3951.79,0.02,TRADE
VIC1,2021/10/19 14:20:00,3934.54,-0.45,TRADE
VIC1,2021/10/19 14:25:00,3949.54,0.02,TRADE
VIC1,2021/10/19 14:30:00,3887.25,-1.84,TRADE
VIC1,2021/10/19 14:35:00,3857.7,-11.03,TRADE
VIC1,2021/10/19 14:40:00,3955.95,-7.42,TRADE
VIC1,2021/10/19 14:45:00,3885.42,-4.04,TRADE
VIC1,2021/10/19 14:50:00,3954.9,-7.42,TRADE
VIC1,2021/10/19 14:55:00,4011.18,-7.35,TRADE
VIC1,2021/10/19 15:00:00,4023.61,-1.76,TRADE
VIC1,2021/10/19 15:05:00,4044.38,0.02,TRADE
VIC1,2021/10/19 15:10:00,4000.95,-1.75,TRADE
VIC1,2021/10/19 15:15:00,4075.1,0.02,TRADE
VIC1,2021/10/19 15:20:00,4140.21,8.95,TRADE
VIC1,2021/10/19 15:25:00,4146.21,6.22,TRADE
VIC1,2021/10/19 15:30:00,4189.42,0.02,TRADE
VIC1,2021/10/19 15:35:00,4251.31,1.84,TRADE
VIC1,2021/10/19 15:40:00,4337.07,9.21,TRADE
VIC1,2021/10/19 15:45:00,4380.93,9.21,TRADE
VIC1,2021/10/19 15:50:00,4399.54,9.21,TRADE
VIC1,2021/10/19 15:55:00,4422.68,17.85,TRADE
VIC1,2021/10/19 16:00:00,4558.78,1.22,TRADE
VIC1,2021/10/19 16:05:00,4515.76,-0.82,TRADE
VIC1,2021/10/19 16:10:00,4618.18,2.21,TRADE
VIC1,2021/10/19 16:15:00,4607.21,0.02,TRADE
VIC1,2021/10/19 16:20:00,4728.37,9.21,TRADE
VIC1,2021/10/19 16:25:00,4733.55,9.21,TRADE
VIC1,2021/10/19 16:30:00,4860.18,17.36,TRADE
VIC1,2021/10/19 16:35:00,4752.3,8.95,TRADE
VIC1,2021/10/19 16:40:00,4754.33,9.21,TRADE
VIC1,2021/10/19 16:45:00,4848.03,9.21,TRADE
VIC1,2021/10/19 16:50:00,4872.76,9.21,TRADE
VIC1,2021/10/19 16:55:00,4930.32,19.05,TRADE
VIC1,2021/10/19 17:00:00,4944.26,17.75,TRADE
VIC1,2021/10/19 17:05:00,5015.76,9.21,TRADE
VIC1,2021/10/19 17:10:00,5018.79,9.21,TRADE
VIC1,2021/10/19 17:15:00,5099.63,9.21,TRADE
VIC1,2021/10/19 17:20:00,5207.48,29.15,TRADE
VIC1,2021/10/19 17:25:00,5174.95,9.10,TRADE
VIC1,2021/10/19 17:30:00,5194.42,8.95,TRADE
VIC1,2021/10/19 17:35:00,5243.66,9.21,TRADE
VIC1,2021/10/19 17:40:00,5247.22,70.66,TRADE
VIC1,2021/10/19 17:45:00,5293.27,52.08,TRADE
VIC1,2021/10/19 17:50:00,5291.99,63.28,TRADE
VIC1,2021/10/19 17:55:00,5350.85,69.71,TRADE
VIC1,2021/10/19 18:00:00,5381.11,70.98,TRADE
VIC1,2021/10/19 18:05:00,5344.25,72.25,TRADE
VIC1,2021/10/19 18:10:00,5303.17,74.10,TRADE
VIC1,2021/10/19 18:15:00,5320.04,75.49,TRADE
VIC1,2021/10/19 18:20:00,5395.04,83.03,TRADE
VIC1,2021/10/19 18:25:00,5400.79,90.29,TRADE
VIC1,2021/10/19 18:30:00,5406.21,95.50,TRADE
VIC1,2021/10/19 18:35:00,5407.42,93.88,TRADE
VIC1,2021/10/19 18:40:00,5440.24,83.36,TRADE
VIC1,2021/10/19 18:45:00,5435.65,75.28,TRADE
VIC1,2021/10/19 18:50:00,5471.19,82.01,TRADE
VIC1,2021/10/19 18:55:00,5426.44,74.63,TRADE
VIC1,2021/10/19 19:00:00,5445.55,74.63,TRADE
VIC1,2021/10/19 19:05:00,5475.25,74.69,TRADE
VIC1,2021/10/19 19:10:00,5519.41,74.73,TRADE
VIC1,2021/10/19 19:15:00,5527.18,75.34,TRADE
VIC1,2021/10/19 19:20:00,5506.91,73.98,TRADE
VIC1,2021/10/19 19:25:00,5504.14,74.03,TRADE
VIC1,2021/10/19 19:30:00,5471.51,70.98,TRADE
VIC1,2021/10/19 19:35:00,5482.2,69.35,TRADE
VIC1,2021/10/19 19:40:00,5404.27,66.91,TRADE
VIC1,2021/10/19 19:45:00,5390.98,66.27,TRADE
VIC1,2021/10/19 19:50:00,5382.92,60,TRADE
VIC1,2021/10/19 19:55:00,5360.72,60,TRADE
VIC1,2021/10/19 20:00:00,5400.8,60,TRADE
VIC1,2021/10/19 20:05:00,5345.22,70.03,TRADE
VIC1,2021/10/19 20:10:00,5327.45,67.53,TRADE
VIC1,2021/10/19 20:15:00,5299.92,62.32,TRADE
VIC1,2021/10/19 20:20:00,5296.82,61.77,TRADE
VIC1,2021/10/19 20:25:00,5288.55,61.81,TRADE
VIC1,2021/10/19 20:30:00,5252.6,57.31,TRADE
VIC1,2021/10/19 20:35:00,5233.15,62.90,TRADE
VIC1,2021/10/19 20:40:00,5097.66,44.48,TRADE
VIC1,2021/10/19 20:45:00,5104.93,29.75,TRADE
VIC1,2021/10/19 20:50:00,5069.83,29.68,TRADE
VIC1,2021/10/19 20:55:00,4949.92,17.85,TRADE
VIC1,2021/10/19 21:00:00,4995.36,17.96,TRADE
VIC1,2021/10/19 21:05:00,4952.87,34.52,TRADE
VIC1,2021/10/19 21:10:00,4937.47,29.23,TRADE
VIC1,2021/10/19 21:15:00,4881,29.15,TRADE
VIC1,2021/10/19 21:20:00,4812.65,28.93,TRADE
VIC1,2021/10/19 21:25:00,4825.16,28.82,TRADE
VIC1,2021/10/19 21:30:00,4824.76,17.85,TRADE
VIC1,2021/10/19 21:35:00,4768.36,17.85,TRADE
VIC1,2021/10/19 21:40:00,4746.03,17.85,TRADE
VIC1,2021/10/19 21:45:00,4684.97,8.95,TRADE
VIC1,2021/10/19 21:50:00,4648.5,8.95,TRADE
VIC1,2021/10/19 21:55:00,4586.38,1.81,TRADE
VIC1,2021/10/19 22:00:00,4480.15,0.02,TRADE
VIC1,2021/10/19 22:05:00,4450.36,0.02,TRADE
VIC1,2021/10/19 22:10:00,4494.23,3.66,TRADE
VIC1,2021/10/19 22:15:00,4444.15,1.88,TRADE
VIC1,2021/10/19 22:20:00,4417.76,0.02,TRADE
VIC1,2021/10/19 22:25:00,4369.91,0.02,TRADE
VIC1,2021/10/19 22:30:00,4393.42,8.95,TRADE
VIC1,2021/10/19 22:35:00,4392.67,6.75,TRADE
VIC1,2021/10/19 22:40:00,4328.35,0.02,TRADE
VIC1,2021/10/19 22:45:00,4393.72,17.36,TRADE
VIC1,2021/10/19 22:50:00,4326.03,0.02,TRADE
VIC1,2021/10/19 22:55:00,4293.01,8.95,TRADE
VIC1,2021/10/19 23:00:00,4358.3,9.21,TRADE
VIC1,2021/10/19 23:05:00,4437.13,8.95,TRADE
VIC1,2021/10/19 23:10:00,4511.13,9.21,TRADE
VIC1,2021/10/19 23:15:00,4583.35,8.95,TRADE
VIC1,2021/10/19 23:20:00,4624.57,9.21,TRADE
VIC1,2021/10/19 23:25:00,4625.08,8.95,TRADE
VIC1,2021/10/19 23:30:00,4567.01,8.95,TRADE
VIC1,2021/10/19 23:35:00,4598.34,17.85,TRADE
VIC1,2021/10/19 23:40:00,4585.72,8.95,TRADE
VIC1,2021/10/19 23:45:00,4537.54,8.95,TRADE
VIC1,2021/10/19 23:50:00,4501.32,4.15,TRADE
VIC1,2021/10/19 23:55:00,4532.59,8.95,TRADE
VIC1,2021/10/20 00:00:00,4547.06,8.95,TRADE
VIC1,2021/10/20 00:05:00,4443.69,2.65,TRADE
VIC1,2021/10/20 00:10:00,4516.18,8.95,TRADE
VIC1,2021/10/20 00:15:00,4468.79,2.95,TRADE
VIC1,2021/10/20 00:20:00,4443.63,4.20,TRADE
VIC1,2021/10/20 00:25:00,4406.93,4.15,TRADE
VIC1,2021/10/20 00:30:00,4331.81,4.15,TRADE
VIC1,2021/10/20 00:35:00,4317.46,8.95,TRADE
VIC1,2021/10/20 00:40:00,4353.41,8.95,TRADE
VIC1,2021/10/20 00:45:00,4324.4,0.02,TRADE
VIC1,2021/10/20 00:50:00,4270.85,-0.80,TRADE
VIC1,2021/10/20 00:55:00,4317.5,-0.77,TRADE
VIC1,2021/10/20 01:00:00,4328.21,-0.77,TRADE
VIC1,2021/10/20 01:05:00,4274.24,-0.82,TRADE
VIC1,2021/10/20 01:10:00,4257.84,-0.81,TRADE
VIC1,2021/10/20 01:15:00,4192.3,-0.82,TRADE
VIC1,2021/10/20 01:20:00,4180,-0.81,TRADE
VIC1,2021/10/20 01:25:00,4169.5,-0.81,TRADE
VIC1,2021/10/20 01:30:00,4112.48,-0.81,TRADE
VIC1,2021/10/20 01:35:00,4142.64,-0.76,TRADE
VIC1,2021/10/20 01:40:00,4089.05,-0.80,TRADE
VIC1,2021/10/20 01:45:00,4050.27,-0.81,TRADE
VIC1,2021/10/20 01:50:00,4049.19,-0.81,TRADE
VIC1,2021/10/20 01:55:00,4027.41,-0.80,TRADE
VIC1,2021/10/20 02:00:00,4023.59,-10.50,TRADE
VIC1,2021/10/20 02:05:00,3959.45,-18.70,TRADE
VIC1,2021/10/20 02:10:00,3947.33,-0.81,TRADE
VIC1,2021/10/20 02:15:00,3985.32,-0.81,TRADE
VIC1,2021/10/20 02:20:00,3929.36,-0.81,TRADE
VIC1,2021/10/20 02:25:00,3890.96,-0.81,TRADE
VIC1,2021/10/20 02:30:00,3964.25,-0.79,TRADE
VIC1,2021/10/20 02:35:00,3936.87,-0.79,TRADE
VIC1,2021/10/20 02:40:00,3945.96,-0.78,TRADE
VIC1,2021/10/20 02:45:00,3891.2,0,TRADE
VIC1,2021/10/20 02:50:00,3904.44,0,TRADE
VIC1,2021/10/20 02:55:00,3955.4,4.15,TRADE
VIC1,2021/10/20 03:00:00,3945.43,8.95,TRADE
VIC1,2021/10/20 03:05:00,3894.54,1.47,TRADE
VIC1,2021/10/20 03:10:00,3985.3,8.95,TRADE
VIC1,2021/10/20 03:15:00,3996.35,8.95,TRADE
VIC1,2021/10/20 03:20:00,4004.86,8.95,TRADE
VIC1,2021/10/20 03:25:00,3914.56,4.84,TRADE
VIC1,2021/10/20 03:30:00,3943.57,8.95,TRADE
VIC1,2021/10/20 03:35:00,4009.17,9.21,TRADE
VIC1,2021/10/20 03:40:00,4008.75,8.95,TRADE
VIC1,2021/10/20 03:45:00,4013.11,8.95,TRADE
VIC1,2021/10/20 03:50:00,4030.16,8.95,TRADE
VIC1,2021/10/20 03:55:00,4068.25,8.95,TRADE
VIC1,2021/10/20 04:00:00,4011.95,8.95,TRADE
VIC1,2021/10/20 04:05:00,4120.2,9.21,TRADE
VIC1,2021/10/20 04:10:00,4099.27,8.95,TRADE
VIC1,2021/10/20 04:15:00,4137.52,9.18,TRADE
VIC1,2021/10/20 04:20:00,4172.41,-0.45,TRADE
VIC1,2021/10/20 04:25:00,4157.09,-0.79,TRADE
VIC1,2021/10/20 04:30:00,4176.93,-0.80,TRADE
VIC1,2021/10/20 04:35:00,4202.73,2.20,TRADE
VIC1,2021/10/20 04:40:00,4230.13,8.95,TRADE
VIC1,2021/10/20 04:45:00,4239.01,9.18,TRADE
VIC1,2021/10/20 04:50:00,4287.71,9.21,TRADE
VIC1,2021/10/20 04:55:00,4317.49,9.21,TRADE
VIC1,2021/10/20 05:00:00,4370.77,9.21,TRADE
VIC1,2021/10/20 05:05:00,4484.66,9.21,TRADE
VIC1,2021/10/20 05:10:00,4592.56,25.84,TRADE
VIC1,2021/10/20 05:15:00,4648.57,25.84,TRADE
VIC1,2021/10/20 05:20:00,4667.09,28.79,TRADE
VIC1,2021/10/20 05:25:00,4702.83,28.86,TRADE
VIC1,2021/10/20 05:30:00,4747.09,29.11,TRADE
VIC1,2021/10/20 05:35:00,4789.13,29.33,TRADE
VIC1,2021/10/20 05:40:00,4841.12,33.55,TRADE
VIC1,2021/10/20 05:45:00,4914.28,61.85,TRADE
VIC1,2021/10/20 05:50:00,4961.66,62.42,TRADE
VIC1,2021/10/20 05:55:00,5045.33,62.22,TRADE
VIC1,2021/10/20 06:00:00,5086.42,63.07,TRADE
VIC1,2021/10/20 06:05:00,5177.68,84.47,TRADE
VIC1,2021/10/20 06:10:00,5250.84,70.26,TRADE
VIC1,2021/10/20 06:15:00,5306.46,72.06,TRADE
VIC1,2021/10/20 06:20:00,5333.25,69.71,TRADE
VIC1,2021/10/20 06:25:00,5340.1,35,TRADE
VIC1,2021/10/20 06:30:00,5347.47,29.71,TRADE
VIC1,2021/10/20 06:35:00,5352.52,29.33,TRADE
VIC1,2021/10/20 06:40:00,5372.7,28.79,TRADE
VIC1,2021/10/20 06:45:00,5373.09,17.85,TRADE
VIC1,2021/10/20 06:50:00,5352.6,4.53,TRADE
VIC1,2021/10/20 06:55:00,5357.19,9.21,TRADE
VIC1,2021/10/20 07:00:00,5300.64,8.95,TRADE
VIC1,2021/10/20 07:05:00,5129.45,0.02,TRADE
VIC1,2021/10/20 07:10:00,5113.29,2.21,TRADE
VIC1,2021/10/20 07:15:00,5104.73,4.72,TRADE
VIC1,2021/10/20 07:20:00,5087.15,0.02,TRADE
VIC1,2021/10/20 07:25:00,5051.6,8.95,TRADE
VIC1,2021/10/20 07:30:00,5054.09,9.21,TRADE
VIC1,2021/10/20 07:35:00,5011.02,9.21,TRADE
VIC1,2021/10/20 07:40:00,4973.44,9.21,TRADE
VIC1,2021/10/20 07:45:00,4895.55,7.04,TRADE
VIC1,2021/10/20 07:50:00,4856.76,3.59,TRADE
VIC1,2021/10/20 07:55:00,4808.74,8.95,TRADE
VIC1,2021/10/20 08:00:00,4739.09,8.06,TRADE
VIC1,2021/10/20 08:05:00,4687.88,7.78,TRADE
VIC1,2021/10/20 08:10:00,4650.06,8.44,TRADE
VIC1,2021/10/20 08:15:00,4559.65,2.10,TRADE
VIC1,2021/10/20 08:20:00,4533.46,1.56,TRADE
VIC1,2021/10/20 08:25:00,4448.15,0.02,TRADE
VIC1,2021/10/20 08:30:00,4408.82,0.02,TRADE
VIC1,2021/10/20 08:35:00,4294.12,-0.88,TRADE
VIC1,2021/10/20 08:40:00,4233.87,-1.56,TRADE
VIC1,2021/10/20 08:45:00,4183.96,-1.56,TRADE
VIC1,2021/10/20 08:50:00,4106.1,-13.71,TRADE
VIC1,2021/10/20 08:55:00,4037.36,-18.70,TRADE
VIC1,2021/10/20 09:00:00,3985.07,-23.50,TRADE
VIC1,2021/10/20 09:05:00,3950.51,-38.01,TRADE
VIC1,2021/10/20 09:10:00,3967.11,-23.61,TRADE
VIC1,2021/10/20 09:15:00,3810.21,-38.01,TRADE
VIC1,2021/10/20 09:20:00,3815.88,-33.50,TRADE
VIC1,2021/10/20 09:25:00,3728.73,-38.01,TRADE
VIC1,2021/10/20 09:30:00,3708.02,-23.50,TRADE
VIC1,2021/10/20 09:35:00,3617.32,-38.05,TRADE
