REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/01/19 02:00:00,3920.21,32.32,TRADE
VIC1,2021/01/19 02:30:00,3869.19,32.57,TRADE
VIC1,2021/01/19 03:00:00,3783.46,32.74,TRADE
VIC1,2021/01/19 03:30:00,3738.19,31.26,TRADE
VIC1,2021/01/19 04:00:00,3797.03,30.75,TRADE
VIC1,2021/01/19 04:30:00,3915.81,34.88,TRADE
VIC1,2021/01/19 05:00:00,4009.25,32.14,TRADE
VIC1,2021/01/19 05:30:00,4235.86,32.83,TRADE
VIC1,2021/01/19 06:00:00,4432.57,35.20,TRADE
VIC1,2021/01/19 06:30:00,4589.46,34.96,TRADE
VIC1,2021/01/19 07:00:00,4758.94,36.70,TRADE
VIC1,2021/01/19 07:30:00,4691.98,30.81,TRADE
VIC1,2021/01/19 08:00:00,4561.62,9.72,TRADE
VIC1,2021/01/19 08:30:00,4469.54,9.96,TRADE
VIC1,2021/01/19 09:00:00,4321.98,6.20,TRADE
VIC1,2021/01/19 09:30:00,4188.71,6.61,TRADE
VIC1,2021/01/19 10:00:00,4155.35,6.42,TRADE
VIC1,2021/01/19 10:30:00,4008.8,3.76,TRADE
VIC1,2021/01/19 11:00:00,3924.04,3.90,TRADE
VIC1,2021/01/19 11:30:00,3835.18,1.92,TRADE
VIC1,2021/01/19 12:00:00,3742.98,22.31,TRADE
VIC1,2021/01/19 12:30:00,3624.18,10.04,TRADE
VIC1,2021/01/19 13:00:00,3540.62,-22.32,TRADE
VIC1,2021/01/19 13:30:00,3574.34,-20.76,TRADE
VIC1,2021/01/19 14:00:00,3595.66,-16.61,TRADE
VIC1,2021/01/19 14:30:00,3640.41,6.25,TRADE
VIC1,2021/01/19 15:00:00,3676.2,5.85,TRADE
VIC1,2021/01/19 15:30:00,3750.6,5.23,TRADE
VIC1,2021/01/19 16:00:00,3880.71,7.33,TRADE
VIC1,2021/01/19 16:30:00,4094.23,16.81,TRADE
VIC1,2021/01/19 17:00:00,4328.44,21.47,TRADE
VIC1,2021/01/19 17:30:00,4484.72,32.17,TRADE
VIC1,2021/01/19 18:00:00,4601.94,33.18,TRADE
VIC1,2021/01/19 18:30:00,4676.43,34.12,TRADE
VIC1,2021/01/19 19:00:00,4735.65,34.96,TRADE
VIC1,2021/01/19 19:30:00,4773.26,34.96,TRADE
VIC1,2021/01/19 20:00:00,4813.22,37.22,TRADE
VIC1,2021/01/19 20:30:00,4816.53,40.22,TRADE
VIC1,2021/01/19 21:00:00,4741.54,37.72,TRADE
VIC1,2021/01/19 21:30:00,4583.68,34.96,TRADE
VIC1,2021/01/19 22:00:00,4424.67,35.29,TRADE
VIC1,2021/01/19 22:30:00,4328.82,35.81,TRADE
VIC1,2021/01/19 23:00:00,4261.3,34.97,TRADE
VIC1,2021/01/19 23:30:00,4467.38,36.81,TRADE
VIC1,2021/01/20 00:00:00,4420.4,36.41,TRADE
VIC1,2021/01/20 00:30:00,4303.44,34.99,TRADE
VIC1,2021/01/20 01:00:00,4209.1,34.15,TRADE
VIC1,2021/01/20 01:30:00,4105.56,28.98,TRADE
VIC1,2021/01/20 02:00:00,3945.36,24.77,TRADE
VIC1,2021/01/20 02:30:00,3881.44,24.27,TRADE
VIC1,2021/01/20 03:00:00,3827.6,23.37,TRADE
VIC1,2021/01/20 03:30:00,3819.88,23.21,TRADE
VIC1,2021/01/20 04:00:00,3877.36,23.16,TRADE
VIC1,2021/01/20 04:30:00,3911.5,30.29,TRADE
VIC1,2021/01/20 05:00:00,4026.48,34.42,TRADE
VIC1,2021/01/20 05:30:00,4283.76,34.84,TRADE
VIC1,2021/01/20 06:00:00,4480.85,35.10,TRADE
VIC1,2021/01/20 06:30:00,4701.87,38.28,TRADE
VIC1,2021/01/20 07:00:00,4791.39,37.66,TRADE
VIC1,2021/01/20 07:30:00,4713.26,36.08,TRADE
VIC1,2021/01/20 08:00:00,4637.96,35.21,TRADE
VIC1,2021/01/20 08:30:00,4468.91,34.47,TRADE
VIC1,2021/01/20 09:00:00,4289.42,33.64,TRADE
VIC1,2021/01/20 09:30:00,4102.83,33.57,TRADE
VIC1,2021/01/20 10:00:00,4002.83,31.74,TRADE
VIC1,2021/01/20 10:30:00,3937.98,29.75,TRADE
VIC1,2021/01/20 11:00:00,3892.58,28.96,TRADE
VIC1,2021/01/20 11:30:00,3845.33,32.63,TRADE
VIC1,2021/01/20 12:00:00,3822,29.94,TRADE
VIC1,2021/01/20 12:30:00,3837.51,29.34,TRADE
VIC1,2021/01/20 13:00:00,3875.19,30.11,TRADE
VIC1,2021/01/20 13:30:00,3914.34,32.17,TRADE
VIC1,2021/01/20 14:00:00,3965.17,32.01,TRADE
VIC1,2021/01/20 14:30:00,4029.63,33.38,TRADE
VIC1,2021/01/20 15:00:00,4149.33,33.76,TRADE
VIC1,2021/01/20 15:30:00,4290.04,33.39,TRADE
VIC1,2021/01/20 16:00:00,4462.33,34.27,TRADE
VIC1,2021/01/20 16:30:00,4655.83,34.86,TRADE
VIC1,2021/01/20 17:00:00,4894.92,36.30,TRADE
VIC1,2021/01/20 17:30:00,5056.95,37.09,TRADE
VIC1,2021/01/20 18:00:00,5181.59,43.12,TRADE
VIC1,2021/01/20 18:30:00,5257.11,52.72,TRADE
VIC1,2021/01/20 19:00:00,5288.42,53.73,TRADE
VIC1,2021/01/20 19:30:00,5291.48,50.01,TRADE
VIC1,2021/01/20 20:00:00,5198.99,46.63,TRADE
VIC1,2021/01/20 20:30:00,5167.66,42.09,TRADE
VIC1,2021/01/20 21:00:00,5028.31,39.21,TRADE
VIC1,2021/01/20 21:30:00,4906.57,45.61,TRADE
VIC1,2021/01/20 22:00:00,4717.68,36.33,TRADE
VIC1,2021/01/20 22:30:00,4613.14,42.07,TRADE
VIC1,2021/01/20 23:00:00,4528.07,38.20,TRADE
VIC1,2021/01/20 23:30:00,4693.84,38.59,TRADE
VIC1,2021/01/21 00:00:00,4660.17,36.97,TRADE
VIC1,2021/01/21 00:30:00,4475.25,36.17,TRADE
VIC1,2021/01/21 01:00:00,4369.8,35.20,TRADE
VIC1,2021/01/21 01:30:00,4270.39,33.05,TRADE
VIC1,2021/01/21 02:00:00,4167.98,31.87,TRADE
VIC1,2021/01/21 02:30:00,4083.43,30.32,TRADE
VIC1,2021/01/21 03:00:00,4051.66,28.26,TRADE
VIC1,2021/01/21 03:30:00,4035.48,28.74,TRADE
VIC1,2021/01/21 04:00:00,4063.68,28.45,TRADE
VIC1,2021/01/21 04:30:00,4147.54,33.94,TRADE
VIC1,2021/01/21 05:00:00,4314.88,36.49,TRADE
VIC1,2021/01/21 05:30:00,4541.74,42.41,TRADE
VIC1,2021/01/21 06:00:00,4697.38,42.04,TRADE
VIC1,2021/01/21 06:30:00,4899.85,40.58,TRADE
VIC1,2021/01/21 07:00:00,4960.61,37.77,TRADE
VIC1,2021/01/21 07:30:00,4868.12,33.87,TRADE
VIC1,2021/01/21 08:00:00,4796.46,33.53,TRADE
VIC1,2021/01/21 08:30:00,4712.54,34.32,TRADE
VIC1,2021/01/21 09:00:00,4569.59,31.31,TRADE
VIC1,2021/01/21 09:30:00,4495.93,30.99,TRADE
VIC1,2021/01/21 10:00:00,4479.31,31.62,TRADE
VIC1,2021/01/21 10:30:00,4490.76,32.53,TRADE
VIC1,2021/01/21 11:00:00,4530.9,29.25,TRADE
VIC1,2021/01/21 11:30:00,4598.51,29.99,TRADE
VIC1,2021/01/21 12:00:00,4682.86,32.22,TRADE
VIC1,2021/01/21 12:30:00,4776.1,31.90,TRADE
VIC1,2021/01/21 13:00:00,4870.53,32.63,TRADE
VIC1,2021/01/21 13:30:00,5033.54,34.96,TRADE
VIC1,2021/01/21 14:00:00,5181.16,35.38,TRADE
VIC1,2021/01/21 14:30:00,5422.82,40.17,TRADE
VIC1,2021/01/21 15:00:00,5676.83,42.66,TRADE
VIC1,2021/01/21 15:30:00,5943.78,37.60,TRADE
VIC1,2021/01/21 16:00:00,6165.24,37.28,TRADE
VIC1,2021/01/21 16:30:00,6427.53,43.09,TRADE
VIC1,2021/01/21 17:00:00,6710.19,48.06,TRADE
VIC1,2021/01/21 17:30:00,6838.98,46.44,TRADE
VIC1,2021/01/21 18:00:00,7010.52,53.70,TRADE
VIC1,2021/01/21 18:30:00,7046.57,61.99,TRADE
VIC1,2021/01/21 19:00:00,6867.18,69.76,TRADE
VIC1,2021/01/21 19:30:00,6709.15,60.21,TRADE
VIC1,2021/01/21 20:00:00,6541.21,47.14,TRADE
VIC1,2021/01/21 20:30:00,6292.79,42.16,TRADE
VIC1,2021/01/21 21:00:00,6033.56,39.23,TRADE
VIC1,2021/01/21 21:30:00,5685.01,38.48,TRADE
VIC1,2021/01/21 22:00:00,5396.75,36.51,TRADE
VIC1,2021/01/21 22:30:00,5145.23,46.24,TRADE
VIC1,2021/01/21 23:00:00,5015.47,39.03,TRADE
VIC1,2021/01/21 23:30:00,5163.45,38.88,TRADE
VIC1,2021/01/22 00:00:00,5071.35,45.95,TRADE
VIC1,2021/01/22 00:30:00,4867.61,43.49,TRADE
VIC1,2021/01/22 01:00:00,4698.7,42.50,TRADE
VIC1,2021/01/22 01:30:00,4618.11,41.85,TRADE
VIC1,2021/01/22 02:00:00,4461.79,39.71,TRADE
VIC1,2021/01/22 02:30:00,4375.63,38.30,TRADE
VIC1,2021/01/22 03:00:00,4327.96,37.81,TRADE
VIC1,2021/01/22 03:30:00,4311.54,38.45,TRADE
VIC1,2021/01/22 04:00:00,4326.06,34.02,TRADE
VIC1,2021/01/22 04:30:00,4380.39,37.43,TRADE
VIC1,2021/01/22 05:00:00,4547.75,43.04,TRADE
VIC1,2021/01/22 05:30:00,4761.23,46.69,TRADE
VIC1,2021/01/22 06:00:00,4943.44,48.70,TRADE
VIC1,2021/01/22 06:30:00,5139.54,45.88,TRADE
VIC1,2021/01/22 07:00:00,5110.53,37.45,TRADE
VIC1,2021/01/22 07:30:00,5094.13,34.64,TRADE
VIC1,2021/01/22 08:00:00,5070.58,34.18,TRADE
VIC1,2021/01/22 08:30:00,5082.83,34.96,TRADE
VIC1,2021/01/22 09:00:00,4963.4,33.77,TRADE
VIC1,2021/01/22 09:30:00,4876.43,29.62,TRADE
VIC1,2021/01/22 10:00:00,4814.51,27.01,TRADE
VIC1,2021/01/22 10:30:00,4775.53,27.41,TRADE
VIC1,2021/01/22 11:00:00,4761.42,27.87,TRADE
VIC1,2021/01/22 11:30:00,4731.86,26.28,TRADE
VIC1,2021/01/22 12:00:00,4683.68,30.14,TRADE
VIC1,2021/01/22 12:30:00,4720.43,32.79,TRADE
VIC1,2021/01/22 13:00:00,4770.42,23.98,TRADE
VIC1,2021/01/22 13:30:00,4850.45,29.81,TRADE
VIC1,2021/01/22 14:00:00,4880.6,29.33,TRADE
VIC1,2021/01/22 14:30:00,4981.69,37.41,TRADE
VIC1,2021/01/22 15:00:00,5179.74,38.15,TRADE
VIC1,2021/01/22 15:30:00,5333.63,38.74,TRADE
VIC1,2021/01/22 16:00:00,5507.47,36.01,TRADE
VIC1,2021/01/22 16:30:00,5779.1,42.41,TRADE
VIC1,2021/01/22 17:00:00,5925.51,54.98,TRADE
VIC1,2021/01/22 17:30:00,5934.86,42.87,TRADE
VIC1,2021/01/22 18:00:00,5954.97,53.79,TRADE
VIC1,2021/01/22 18:30:00,5876.77,61.26,TRADE
VIC1,2021/01/22 19:00:00,5921.81,77.31,TRADE
VIC1,2021/01/22 19:30:00,5791.31,61.07,TRADE
VIC1,2021/01/22 20:00:00,5617.49,56.05,TRADE
VIC1,2021/01/22 20:30:00,5523.94,54.88,TRADE
VIC1,2021/01/22 21:00:00,5344.44,43.12,TRADE
VIC1,2021/01/22 21:30:00,5168.43,40.37,TRADE
VIC1,2021/01/22 22:00:00,4970.78,36.52,TRADE
VIC1,2021/01/22 22:30:00,4805.77,44.82,TRADE
VIC1,2021/01/22 23:00:00,4752.91,35.89,TRADE
VIC1,2021/01/22 23:30:00,4929.35,38.12,TRADE
VIC1,2021/01/23 00:00:00,4843.15,41.98,TRADE
VIC1,2021/01/23 00:30:00,4667.34,42.12,TRADE
VIC1,2021/01/23 01:00:00,4537.38,38.27,TRADE
VIC1,2021/01/23 01:30:00,4449.38,44.38,TRADE
VIC1,2021/01/23 02:00:00,4328.47,37,TRADE
VIC1,2021/01/23 02:30:00,4241.84,34.47,TRADE
VIC1,2021/01/23 03:00:00,4166.27,32.36,TRADE
VIC1,2021/01/23 03:30:00,4148.97,31.65,TRADE
VIC1,2021/01/23 04:00:00,4145.92,32.14,TRADE
VIC1,2021/01/23 04:30:00,4191.81,34.65,TRADE
VIC1,2021/01/23 05:00:00,4263.38,35.98,TRADE
VIC1,2021/01/23 05:30:00,4362.32,37.62,TRADE
VIC1,2021/01/23 06:00:00,4400.4,38.93,TRADE
VIC1,2021/01/23 06:30:00,4485.59,34.62,TRADE
VIC1,2021/01/23 07:00:00,4488.5,29.77,TRADE
VIC1,2021/01/23 07:30:00,4457.9,26.98,TRADE
VIC1,2021/01/23 08:00:00,4350.25,22.13,TRADE
VIC1,2021/01/23 08:30:00,4282.83,15.97,TRADE
VIC1,2021/01/23 09:00:00,4077.01,6.12,TRADE
VIC1,2021/01/23 09:30:00,4120.31,16.32,TRADE
VIC1,2021/01/23 10:00:00,4010.81,10.79,TRADE
VIC1,2021/01/23 10:30:00,3969.62,11.36,TRADE
VIC1,2021/01/23 11:00:00,3964.21,11.61,TRADE
VIC1,2021/01/23 11:30:00,3935.92,10.99,TRADE
VIC1,2021/01/23 12:00:00,3971.12,17.75,TRADE
VIC1,2021/01/23 12:30:00,4023.74,23.37,TRADE
VIC1,2021/01/23 13:00:00,4094.68,23.87,TRADE
VIC1,2021/01/23 13:30:00,4153.02,28.09,TRADE
VIC1,2021/01/23 14:00:00,4250.59,33.22,TRADE
VIC1,2021/01/23 14:30:00,4412.88,41.15,TRADE
VIC1,2021/01/23 15:00:00,4612.73,31.89,TRADE
VIC1,2021/01/23 15:30:00,4884.21,46.52,TRADE
VIC1,2021/01/23 16:00:00,5113.92,35.94,TRADE
VIC1,2021/01/23 16:30:00,5406.79,46.40,TRADE
VIC1,2021/01/23 17:00:00,5740.58,52.66,TRADE
VIC1,2021/01/23 17:30:00,5981.23,55,TRADE
VIC1,2021/01/23 18:00:00,6170.17,69.86,TRADE
VIC1,2021/01/23 18:30:00,6220.45,97.10,TRADE
VIC1,2021/01/23 19:00:00,6155.7,58.31,TRADE
VIC1,2021/01/23 19:30:00,6008.49,53.54,TRADE
VIC1,2021/01/23 20:00:00,5818.95,53.54,TRADE
VIC1,2021/01/23 20:30:00,5633.54,48.78,TRADE
VIC1,2021/01/23 21:00:00,5452.27,48.89,TRADE
VIC1,2021/01/23 21:30:00,5275.23,43.73,TRADE
VIC1,2021/01/23 22:00:00,5077.32,40.26,TRADE
VIC1,2021/01/23 22:30:00,4926.21,45.71,TRADE
VIC1,2021/01/23 23:00:00,4829.78,40.83,TRADE
VIC1,2021/01/23 23:30:00,4970.92,42.08,TRADE
VIC1,2021/01/24 00:00:00,4855.71,40.44,TRADE
VIC1,2021/01/24 00:30:00,4661.18,37.69,TRADE
VIC1,2021/01/24 01:00:00,4517.52,37.55,TRADE
VIC1,2021/01/24 01:30:00,4391.09,36.98,TRADE
VIC1,2021/01/24 02:00:00,4275.89,35.51,TRADE
VIC1,2021/01/24 02:30:00,4182.55,34.60,TRADE
VIC1,2021/01/24 03:00:00,4142.82,32.79,TRADE
VIC1,2021/01/24 03:30:00,4120.01,31.53,TRADE
VIC1,2021/01/24 04:00:00,4096.51,31.47,TRADE
VIC1,2021/01/24 04:30:00,4122.68,31.72,TRADE
VIC1,2021/01/24 05:00:00,4120.34,32.13,TRADE
VIC1,2021/01/24 05:30:00,4198.56,32.51,TRADE
VIC1,2021/01/24 06:00:00,4177.84,30.56,TRADE
VIC1,2021/01/24 06:30:00,4201.34,25.64,TRADE
VIC1,2021/01/24 07:00:00,4166.15,20.88,TRADE
VIC1,2021/01/24 07:30:00,4144.43,16.33,TRADE
VIC1,2021/01/24 08:00:00,4182.09,20.26,TRADE
VIC1,2021/01/24 08:30:00,4208.24,23.10,TRADE
VIC1,2021/01/24 09:00:00,4206.51,27.63,TRADE
VIC1,2021/01/24 09:30:00,4306.85,29.67,TRADE
VIC1,2021/01/24 10:00:00,4425.59,21.25,TRADE
VIC1,2021/01/24 10:30:00,4635.67,24.16,TRADE
VIC1,2021/01/24 11:00:00,4883.86,21.75,TRADE
VIC1,2021/01/24 11:30:00,4931.15,32.91,TRADE
VIC1,2021/01/24 12:00:00,5171.57,47.78,TRADE
VIC1,2021/01/24 12:30:00,5257.46,37.24,TRADE
VIC1,2021/01/24 13:00:00,5390.12,41.51,TRADE
VIC1,2021/01/24 13:30:00,5665.68,45.77,TRADE
VIC1,2021/01/24 14:00:00,5923.08,54.42,TRADE
VIC1,2021/01/24 14:30:00,6120.83,55.28,TRADE
VIC1,2021/01/24 15:00:00,6515.28,55.74,TRADE
VIC1,2021/01/24 15:30:00,6833.61,99.18,TRADE
VIC1,2021/01/24 16:00:00,7162.96,146.58,TRADE
VIC1,2021/01/24 16:30:00,7383.25,225.15,TRADE
VIC1,2021/01/24 17:00:00,7519.8,121.12,TRADE
VIC1,2021/01/24 17:30:00,7687.95,38.45,TRADE
VIC1,2021/01/24 18:00:00,7866.72,50.74,TRADE
VIC1,2021/01/24 18:30:00,8050.72,65.25,TRADE
VIC1,2021/01/24 19:00:00,8036.82,61.55,TRADE
VIC1,2021/01/24 19:30:00,7848.19,64.12,TRADE
VIC1,2021/01/24 20:00:00,7572.01,52.40,TRADE
VIC1,2021/01/24 20:30:00,7250.56,39.23,TRADE
VIC1,2021/01/24 21:00:00,6897.45,41.77,TRADE
VIC1,2021/01/24 21:30:00,6565.54,46.85,TRADE
VIC1,2021/01/24 22:00:00,6165.74,37.23,TRADE
VIC1,2021/01/24 22:30:00,5854.28,49.13,TRADE
VIC1,2021/01/24 23:00:00,5612.94,41.68,TRADE
VIC1,2021/01/24 23:30:00,5641.04,42.70,TRADE
VIC1,2021/01/25 00:00:00,5465.07,41.80,TRADE
VIC1,2021/01/25 00:30:00,5236.13,39.44,TRADE
VIC1,2021/01/25 01:00:00,5090.28,35.96,TRADE
VIC1,2021/01/25 01:30:00,4935.32,35.12,TRADE
VIC1,2021/01/25 02:00:00,4784.78,32.40,TRADE
VIC1,2021/01/25 02:30:00,4659.67,33.81,TRADE
VIC1,2021/01/25 03:00:00,4597.24,33.47,TRADE
VIC1,2021/01/25 03:30:00,4584.68,32.53,TRADE
VIC1,2021/01/25 04:00:00,4682.7,31.22,TRADE
VIC1,2021/01/25 04:30:00,4803.79,32.02,TRADE
VIC1,2021/01/25 05:00:00,4919.31,31.58,TRADE
VIC1,2021/01/25 05:30:00,5182.35,33.98,TRADE
VIC1,2021/01/25 06:00:00,5342.21,35.79,TRADE
VIC1,2021/01/25 06:30:00,5672.86,36.08,TRADE
VIC1,2021/01/25 07:00:00,5865.74,38.08,TRADE
VIC1,2021/01/25 07:30:00,6034.73,29.52,TRADE
VIC1,2021/01/25 08:00:00,6224.17,33.88,TRADE
VIC1,2021/01/25 08:30:00,6399.54,35.14,TRADE
VIC1,2021/01/25 09:00:00,6408.76,34.96,TRADE
VIC1,2021/01/25 09:30:00,6538.18,37.77,TRADE
VIC1,2021/01/25 10:00:00,6587.51,38.92,TRADE
VIC1,2021/01/25 10:30:00,6812.95,48.39,TRADE
VIC1,2021/01/25 11:00:00,7075.57,47.78,TRADE
VIC1,2021/01/25 11:30:00,7357.7,52.37,TRADE
VIC1,2021/01/25 12:00:00,7795.01,88.76,TRADE
VIC1,2021/01/25 12:30:00,8196.83,134.80,TRADE
VIC1,2021/01/25 13:00:00,8126.54,48.42,TRADE
VIC1,2021/01/25 13:30:00,7715.13,37.18,TRADE
VIC1,2021/01/25 14:00:00,7481.79,35.35,TRADE
VIC1,2021/01/25 14:30:00,7464.72,34.76,TRADE
VIC1,2021/01/25 15:00:00,7435.48,39.86,TRADE
VIC1,2021/01/25 15:30:00,7260.37,45.64,TRADE
VIC1,2021/01/25 16:00:00,7088.93,35,TRADE
VIC1,2021/01/25 16:30:00,6922.68,31.73,TRADE
VIC1,2021/01/25 17:00:00,6891.81,33.50,TRADE
VIC1,2021/01/25 17:30:00,6705.13,35.44,TRADE
VIC1,2021/01/25 18:00:00,6655.09,38.94,TRADE
VIC1,2021/01/25 18:30:00,6466.89,22.24,TRADE
VIC1,2021/01/25 19:00:00,6264.43,38.64,TRADE
VIC1,2021/01/25 19:30:00,6087.58,38.69,TRADE
VIC1,2021/01/25 20:00:00,6061.45,53.35,TRADE
VIC1,2021/01/25 20:30:00,5914.3,44.64,TRADE
VIC1,2021/01/25 21:00:00,5755.27,39.96,TRADE
VIC1,2021/01/25 21:30:00,5532.29,35.08,TRADE
VIC1,2021/01/25 22:00:00,5346.52,34.14,TRADE
VIC1,2021/01/25 22:30:00,5119.35,49.32,TRADE
VIC1,2021/01/25 23:00:00,5003.38,42.46,TRADE
VIC1,2021/01/25 23:30:00,5180.38,40.81,TRADE
VIC1,2021/01/26 00:00:00,5035.74,41.78,TRADE
VIC1,2021/01/26 00:30:00,4804.58,39.23,TRADE
VIC1,2021/01/26 01:00:00,4664.21,41.46,TRADE
VIC1,2021/01/26 01:30:00,4571.67,40.82,TRADE
VIC1,2021/01/26 02:00:00,4387.6,36.40,TRADE
VIC1,2021/01/26 02:30:00,4327.16,34.15,TRADE
VIC1,2021/01/26 03:00:00,4183.53,20.08,TRADE
VIC1,2021/01/26 03:30:00,4191.89,17.05,TRADE
VIC1,2021/01/26 04:00:00,4249.34,19.19,TRADE
VIC1,2021/01/26 04:30:00,4271.07,21.04,TRADE
VIC1,2021/01/26 05:00:00,4269.11,27.57,TRADE
VIC1,2021/01/26 05:30:00,4345.68,30.81,TRADE
VIC1,2021/01/26 06:00:00,4390.96,33.42,TRADE
VIC1,2021/01/26 06:30:00,4485.66,33.27,TRADE
VIC1,2021/01/26 07:00:00,4533.95,32.49,TRADE
VIC1,2021/01/26 07:30:00,4514.59,29.57,TRADE
VIC1,2021/01/26 08:00:00,4553.56,23.47,TRADE
VIC1,2021/01/26 08:30:00,4566.78,22.95,TRADE
VIC1,2021/01/26 09:00:00,4645.59,26.15,TRADE
VIC1,2021/01/26 09:30:00,4639.66,29.76,TRADE
VIC1,2021/01/26 10:00:00,4612.63,27.19,TRADE
VIC1,2021/01/26 10:30:00,4556.74,13.67,TRADE
VIC1,2021/01/26 11:00:00,4530.73,-13.32,TRADE
VIC1,2021/01/26 11:30:00,4473.66,-11.49,TRADE
VIC1,2021/01/26 12:00:00,4406.52,-14.65,TRADE
VIC1,2021/01/26 12:30:00,4264.52,-26.32,TRADE
VIC1,2021/01/26 13:00:00,4233.3,-29.39,TRADE
VIC1,2021/01/26 13:30:00,4153.6,-25.35,TRADE
VIC1,2021/01/26 14:00:00,4134.73,-40.77,TRADE
VIC1,2021/01/26 14:30:00,4173.21,-44.88,TRADE
VIC1,2021/01/26 15:00:00,4111.77,-20.62,TRADE
VIC1,2021/01/26 15:30:00,4165.13,-25.91,TRADE
VIC1,2021/01/26 16:00:00,4298.75,-31.63,TRADE
VIC1,2021/01/26 16:30:00,4432.69,-38.86,TRADE
VIC1,2021/01/26 17:00:00,4478.71,-32.95,TRADE
VIC1,2021/01/26 17:30:00,4476.1,-35.21,TRADE
VIC1,2021/01/26 18:00:00,4554.2,-15.71,TRADE
VIC1,2021/01/26 18:30:00,4578.21,-1.19,TRADE
VIC1,2021/01/26 19:00:00,4631.57,34.96,TRADE
VIC1,2021/01/26 19:30:00,4623.65,43.69,TRADE
VIC1,2021/01/26 20:00:00,4593.59,49.94,TRADE
VIC1,2021/01/26 20:30:00,4579.94,53.47,TRADE
VIC1,2021/01/26 21:00:00,4467.79,37.80,TRADE
VIC1,2021/01/26 21:30:00,4372.4,30.73,TRADE
VIC1,2021/01/26 22:00:00,4247.11,24.26,TRADE
VIC1,2021/01/26 22:30:00,4172.76,17,TRADE
VIC1,2021/01/26 23:00:00,4096.03,8.95,TRADE
VIC1,2021/01/26 23:30:00,4343.66,13.33,TRADE
VIC1,2021/01/27 00:00:00,4327.95,17.19,TRADE
VIC1,2021/01/27 00:30:00,4160.79,13.80,TRADE
VIC1,2021/01/27 01:00:00,4040.71,10.30,TRADE
VIC1,2021/01/27 01:30:00,3932.91,4.70,TRADE
VIC1,2021/01/27 02:00:00,3807.67,-4.28,TRADE
VIC1,2021/01/27 02:30:00,3671.99,-6.96,TRADE
VIC1,2021/01/27 03:00:00,3651.27,-23.67,TRADE
VIC1,2021/01/27 03:30:00,3644.18,-23.98,TRADE
VIC1,2021/01/27 04:00:00,3704.34,-8.69,TRADE
VIC1,2021/01/27 04:30:00,3796.36,-14.05,TRADE
VIC1,2021/01/27 05:00:00,3943.12,-0.46,TRADE
VIC1,2021/01/27 05:30:00,4240.8,15.92,TRADE
VIC1,2021/01/27 06:00:00,4568.11,30.98,TRADE
VIC1,2021/01/27 06:30:00,4845.79,33.96,TRADE
VIC1,2021/01/27 07:00:00,4963.75,10.86,TRADE
VIC1,2021/01/27 07:30:00,4767.53,-28.29,TRADE
VIC1,2021/01/27 08:00:00,4535.41,-14.89,TRADE
VIC1,2021/01/27 08:30:00,4387,-27.95,TRADE
VIC1,2021/01/27 09:00:00,4158.74,-36.68,TRADE
VIC1,2021/01/27 09:30:00,3956.81,-35.44,TRADE
VIC1,2021/01/27 10:00:00,3769.41,-38.29,TRADE
VIC1,2021/01/27 10:30:00,3665.26,-37.98,TRADE
VIC1,2021/01/27 11:00:00,3607.45,-37.46,TRADE
VIC1,2021/01/27 11:30:00,3593.97,-37.89,TRADE
VIC1,2021/01/27 12:00:00,3581.67,-36.81,TRADE
VIC1,2021/01/27 12:30:00,3596.22,-36.83,TRADE
VIC1,2021/01/27 13:00:00,3647.57,-35.20,TRADE
VIC1,2021/01/27 13:30:00,3691.82,-35.86,TRADE
VIC1,2021/01/27 14:00:00,3751.3,-31.07,TRADE
VIC1,2021/01/27 14:30:00,3793.15,-23.12,TRADE
VIC1,2021/01/27 15:00:00,3912.87,-17.68,TRADE
VIC1,2021/01/27 15:30:00,4069.58,-9.30,TRADE
VIC1,2021/01/27 16:00:00,4283.01,2.15,TRADE
VIC1,2021/01/27 16:30:00,4536.75,24.72,TRADE
VIC1,2021/01/27 17:00:00,4787.01,13.29,TRADE
VIC1,2021/01/27 17:30:00,4949.53,31.57,TRADE
VIC1,2021/01/27 18:00:00,5132.48,31.95,TRADE
VIC1,2021/01/27 18:30:00,5158.56,31.67,TRADE
VIC1,2021/01/27 19:00:00,5221.53,32.88,TRADE
VIC1,2021/01/27 19:30:00,5186.56,34.27,TRADE
VIC1,2021/01/27 20:00:00,5156.7,34.96,TRADE
VIC1,2021/01/27 20:30:00,5064.57,34.56,TRADE
VIC1,2021/01/27 21:00:00,4910.83,31.53,TRADE
VIC1,2021/01/27 21:30:00,4746.22,28.15,TRADE
VIC1,2021/01/27 22:00:00,4552.63,20.84,TRADE
VIC1,2021/01/27 22:30:00,4439.95,8.95,TRADE
VIC1,2021/01/27 23:00:00,4362.75,9.17,TRADE
VIC1,2021/01/27 23:30:00,4590.19,26.30,TRADE
VIC1,2021/01/28 00:00:00,4550.61,24.34,TRADE
VIC1,2021/01/28 00:30:00,4329.03,11.70,TRADE
VIC1,2021/01/28 01:00:00,4173.5,7.78,TRADE
VIC1,2021/01/28 01:30:00,4079.69,8.27,TRADE
VIC1,2021/01/28 02:00:00,3969.89,8.88,TRADE
VIC1,2021/01/28 02:30:00,3896.1,8.82,TRADE
VIC1,2021/01/28 03:00:00,3901.83,8.95,TRADE
