REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/06/19 03:00:00,4201.29,74.94,TRADE
VIC1,2021/06/19 03:30:00,4114.24,87.08,TRADE
VIC1,2021/06/19 04:00:00,4055.51,64.30,TRADE
VIC1,2021/06/19 04:30:00,4024.3,107.38,TRADE
VIC1,2021/06/19 05:00:00,3999.04,93.05,TRADE
VIC1,2021/06/19 05:30:00,4073.5,69.63,TRADE
VIC1,2021/06/19 06:00:00,4121.21,81.65,TRADE
VIC1,2021/06/19 06:30:00,4325.62,106.37,TRADE
VIC1,2021/06/19 07:00:00,4470.84,84.60,TRADE
VIC1,2021/06/19 07:30:00,4690.94,94.49,TRADE
VIC1,2021/06/19 08:00:00,4982.8,113.28,TRADE
VIC1,2021/06/19 08:30:00,5194.84,116.58,TRADE
VIC1,2021/06/19 09:00:00,5264.38,91.63,TRADE
VIC1,2021/06/19 09:30:00,5257.44,92.43,TRADE
VIC1,2021/06/19 10:00:00,5064.78,72.20,TRADE
VIC1,2021/06/19 10:30:00,4854.68,77.84,TRADE
VIC1,2021/06/19 11:00:00,4612,82.80,TRADE
VIC1,2021/06/19 11:30:00,4471.16,64.13,TRADE
VIC1,2021/06/19 12:00:00,4360.61,91,TRADE
VIC1,2021/06/19 12:30:00,4254.09,87.73,TRADE
VIC1,2021/06/19 13:00:00,4231.26,90.16,TRADE
VIC1,2021/06/19 13:30:00,4262.48,63.93,TRADE
VIC1,2021/06/19 14:00:00,4341.03,77.94,TRADE
VIC1,2021/06/19 14:30:00,4436.95,81.17,TRADE
VIC1,2021/06/19 15:00:00,4545.34,75.42,TRADE
VIC1,2021/06/19 15:30:00,4670.87,72.72,TRADE
VIC1,2021/06/19 16:00:00,4867.45,92.43,TRADE
VIC1,2021/06/19 16:30:00,5148.89,140.99,TRADE
VIC1,2021/06/19 17:00:00,5526.3,166.87,TRADE
VIC1,2021/06/19 17:30:00,5909.06,138.32,TRADE
VIC1,2021/06/19 18:00:00,6227.28,225.04,TRADE
VIC1,2021/06/19 18:30:00,6263.41,267.50,TRADE
VIC1,2021/06/19 19:00:00,6140,155.72,TRADE
VIC1,2021/06/19 19:30:00,5960.59,112.11,TRADE
VIC1,2021/06/19 20:00:00,5916.32,124.99,TRADE
VIC1,2021/06/19 20:30:00,5808.79,117.81,TRADE
VIC1,2021/06/19 21:00:00,5649.73,98.02,TRADE
VIC1,2021/06/19 21:30:00,5550.39,94.61,TRADE
VIC1,2021/06/19 22:00:00,5379.17,88.68,TRADE
VIC1,2021/06/19 22:30:00,5209.17,88.15,TRADE
VIC1,2021/06/19 23:00:00,5066.53,86.07,TRADE
VIC1,2021/06/19 23:30:00,5240.22,86.71,TRADE
VIC1,2021/06/20 00:00:00,5182.97,101.23,TRADE
VIC1,2021/06/20 00:30:00,5015.14,109.50,TRADE
VIC1,2021/06/20 01:00:00,4810.81,99.70,TRADE
VIC1,2021/06/20 01:30:00,4668.01,99.38,TRADE
VIC1,2021/06/20 02:00:00,4441.39,80.90,TRADE
VIC1,2021/06/20 02:30:00,4330.4,93.32,TRADE
VIC1,2021/06/20 03:00:00,4192.03,96.73,TRADE
VIC1,2021/06/20 03:30:00,4167.78,100.84,TRADE
VIC1,2021/06/20 04:00:00,4142.58,106.20,TRADE
VIC1,2021/06/20 04:30:00,4141.44,124.55,TRADE
VIC1,2021/06/20 05:00:00,4155.96,123.98,TRADE
VIC1,2021/06/20 05:30:00,4237.09,122.83,TRADE
VIC1,2021/06/20 06:00:00,4290.06,111.52,TRADE
VIC1,2021/06/20 06:30:00,4414.6,105.92,TRADE
VIC1,2021/06/20 07:00:00,4590.87,121.96,TRADE
VIC1,2021/06/20 07:30:00,4747.08,126.23,TRADE
VIC1,2021/06/20 08:00:00,4956.05,134.08,TRADE
VIC1,2021/06/20 08:30:00,5194.71,128.68,TRADE
VIC1,2021/06/20 09:00:00,5225.28,102.80,TRADE
VIC1,2021/06/20 09:30:00,5159.02,98.93,TRADE
VIC1,2021/06/20 10:00:00,4950.87,95.81,TRADE
VIC1,2021/06/20 10:30:00,4769.94,101.63,TRADE
VIC1,2021/06/20 11:00:00,4570.24,100.48,TRADE
VIC1,2021/06/20 11:30:00,4387.57,95.09,TRADE
VIC1,2021/06/20 12:00:00,4296.48,90.78,TRADE
VIC1,2021/06/20 12:30:00,4268.13,95.17,TRADE
VIC1,2021/06/20 13:00:00,4266.45,100.22,TRADE
VIC1,2021/06/20 13:30:00,4275.75,104.09,TRADE
VIC1,2021/06/20 14:00:00,4248.29,109.63,TRADE
VIC1,2021/06/20 14:30:00,4368.46,120.72,TRADE
VIC1,2021/06/20 15:00:00,4478.87,153.90,TRADE
VIC1,2021/06/20 15:30:00,4516.83,114.68,TRADE
VIC1,2021/06/20 16:00:00,4780.46,102.15,TRADE
VIC1,2021/06/20 16:30:00,5270.71,214.80,TRADE
VIC1,2021/06/20 17:00:00,5672.41,114.84,TRADE
VIC1,2021/06/20 17:30:00,6236.31,168.65,TRADE
VIC1,2021/06/20 18:00:00,6570.2,230.69,TRADE
VIC1,2021/06/20 18:30:00,6628.57,257.69,TRADE
VIC1,2021/06/20 19:00:00,6503.57,287.93,TRADE
VIC1,2021/06/20 19:30:00,6428.73,273.10,TRADE
VIC1,2021/06/20 20:00:00,6314.04,204.13,TRADE
VIC1,2021/06/20 20:30:00,6149.74,141.80,TRADE
VIC1,2021/06/20 21:00:00,6020.51,118.17,TRADE
VIC1,2021/06/20 21:30:00,5840.75,132.42,TRADE
VIC1,2021/06/20 22:00:00,5672.51,134.57,TRADE
VIC1,2021/06/20 22:30:00,5439.76,131.95,TRADE
VIC1,2021/06/20 23:00:00,5272.01,143.58,TRADE
VIC1,2021/06/20 23:30:00,5356.74,133.77,TRADE
VIC1,2021/06/21 00:00:00,5281.55,127.41,TRADE
VIC1,2021/06/21 00:30:00,5129.06,143.41,TRADE
VIC1,2021/06/21 01:00:00,5003.64,164.51,TRADE
VIC1,2021/06/21 01:30:00,4850.77,118.09,TRADE
VIC1,2021/06/21 02:00:00,4685.5,141.51,TRADE
VIC1,2021/06/21 02:30:00,4569.51,133.50,TRADE
VIC1,2021/06/21 03:00:00,4452.87,122.30,TRADE
VIC1,2021/06/21 03:30:00,4378.84,161.14,TRADE
VIC1,2021/06/21 04:00:00,4369.63,166.27,TRADE
VIC1,2021/06/21 04:30:00,4433.99,154.94,TRADE
VIC1,2021/06/21 05:00:00,4497.56,119.60,TRADE
VIC1,2021/06/21 05:30:00,4707.37,120.69,TRADE
VIC1,2021/06/21 06:00:00,5029.52,178.52,TRADE
VIC1,2021/06/21 06:30:00,5546.72,265.89,TRADE
VIC1,2021/06/21 07:00:00,6049.88,280.31,TRADE
VIC1,2021/06/21 07:30:00,6541.76,246.48,TRADE
VIC1,2021/06/21 08:00:00,6986.39,231.39,TRADE
VIC1,2021/06/21 08:30:00,7247.87,241.70,TRADE
VIC1,2021/06/21 09:00:00,7092,237.38,TRADE
VIC1,2021/06/21 09:30:00,6897.3,191.33,TRADE
VIC1,2021/06/21 10:00:00,6609.84,137.67,TRADE
VIC1,2021/06/21 10:30:00,6143.91,124.99,TRADE
VIC1,2021/06/21 11:00:00,5825.65,114.97,TRADE
VIC1,2021/06/21 11:30:00,5562.1,98.51,TRADE
VIC1,2021/06/21 12:00:00,5344.99,95.51,TRADE
VIC1,2021/06/21 12:30:00,5186.49,126.23,TRADE
VIC1,2021/06/21 13:00:00,5109.08,124.99,TRADE
VIC1,2021/06/21 13:30:00,5066.81,125.39,TRADE
VIC1,2021/06/21 14:00:00,5106.49,127.46,TRADE
VIC1,2021/06/21 14:30:00,5167.14,131.19,TRADE
VIC1,2021/06/21 15:00:00,5252.04,154.17,TRADE
VIC1,2021/06/21 15:30:00,5421.06,151.24,TRADE
VIC1,2021/06/21 16:00:00,5639.29,130,TRADE
VIC1,2021/06/21 16:30:00,5976.45,212.73,TRADE
VIC1,2021/06/21 17:00:00,6436.25,293.43,TRADE
VIC1,2021/06/21 17:30:00,6854.35,2642.65,TRADE
VIC1,2021/06/21 18:00:00,7114.01,1876.67,TRADE
VIC1,2021/06/21 18:30:00,7147.5,146.23,TRADE
VIC1,2021/06/21 19:00:00,7227.63,300.22,TRADE
VIC1,2021/06/21 19:30:00,7029.84,223.61,TRADE
VIC1,2021/06/21 20:00:00,6867.86,181.65,TRADE
VIC1,2021/06/21 20:30:00,6670.36,145.90,TRADE
VIC1,2021/06/21 21:00:00,6438.58,134.12,TRADE
VIC1,2021/06/21 21:30:00,6243.38,121.66,TRADE
VIC1,2021/06/21 22:00:00,6011.12,103.86,TRADE
VIC1,2021/06/21 22:30:00,5687.67,109.55,TRADE
VIC1,2021/06/21 23:00:00,5424.19,110.31,TRADE
VIC1,2021/06/21 23:30:00,5462.12,103.35,TRADE
VIC1,2021/06/22 00:00:00,5356.05,106.61,TRADE
VIC1,2021/06/22 00:30:00,5111.01,88.33,TRADE
VIC1,2021/06/22 01:00:00,4987.11,92.28,TRADE
VIC1,2021/06/22 01:30:00,4810.39,81.08,TRADE
VIC1,2021/06/22 02:00:00,4631.12,66.99,TRADE
VIC1,2021/06/22 02:30:00,4511.68,63.84,TRADE
VIC1,2021/06/22 03:00:00,4412.25,56.50,TRADE
VIC1,2021/06/22 03:30:00,4335.77,53.60,TRADE
VIC1,2021/06/22 04:00:00,4327.04,51.60,TRADE
VIC1,2021/06/22 04:30:00,4396.36,54.82,TRADE
VIC1,2021/06/22 05:00:00,4522.62,62.83,TRADE
VIC1,2021/06/22 05:30:00,4752.61,69.38,TRADE
VIC1,2021/06/22 06:00:00,5057.03,71.66,TRADE
VIC1,2021/06/22 06:30:00,5495.11,82.88,TRADE
VIC1,2021/06/22 07:00:00,6048.8,150.10,TRADE
VIC1,2021/06/22 07:30:00,6518.59,169.03,TRADE
VIC1,2021/06/22 08:00:00,6824.01,251.79,TRADE
VIC1,2021/06/22 08:30:00,7107.67,219.03,TRADE
VIC1,2021/06/22 09:00:00,7162.85,177.27,TRADE
VIC1,2021/06/22 09:30:00,7132.3,125.36,TRADE
VIC1,2021/06/22 10:00:00,6812.09,93.83,TRADE
VIC1,2021/06/22 10:30:00,6570.33,101.72,TRADE
VIC1,2021/06/22 11:00:00,6256.28,96.09,TRADE
VIC1,2021/06/22 11:30:00,5958.51,108.07,TRADE
VIC1,2021/06/22 12:00:00,5689.5,84.79,TRADE
VIC1,2021/06/22 12:30:00,5494.33,79.24,TRADE
VIC1,2021/06/22 13:00:00,5449.58,87.74,TRADE
VIC1,2021/06/22 13:30:00,5599.46,130.58,TRADE
VIC1,2021/06/22 14:00:00,5654.32,143.29,TRADE
VIC1,2021/06/22 14:30:00,5729.6,158.96,TRADE
VIC1,2021/06/22 15:00:00,5748.93,136.26,TRADE
VIC1,2021/06/22 15:30:00,5805.32,137.61,TRADE
VIC1,2021/06/22 16:00:00,6032.79,145.51,TRADE
VIC1,2021/06/22 16:30:00,6332.86,124.99,TRADE
VIC1,2021/06/22 17:00:00,6570.25,115.33,TRADE
VIC1,2021/06/22 17:30:00,6847.45,140.33,TRADE
VIC1,2021/06/22 18:00:00,7066.98,215.78,TRADE
VIC1,2021/06/22 18:30:00,6989.47,97.69,TRADE
VIC1,2021/06/22 19:00:00,6896.9,99.40,TRADE
VIC1,2021/06/22 19:30:00,6721.87,86.12,TRADE
VIC1,2021/06/22 20:00:00,6549.42,89.01,TRADE
VIC1,2021/06/22 20:30:00,6395.75,98.86,TRADE
VIC1,2021/06/22 21:00:00,6179.15,105.63,TRADE
VIC1,2021/06/22 21:30:00,5929.98,92.48,TRADE
VIC1,2021/06/22 22:00:00,5665.01,87.23,TRADE
VIC1,2021/06/22 22:30:00,5358.38,78.15,TRADE
VIC1,2021/06/22 23:00:00,5126.88,58.79,TRADE
VIC1,2021/06/22 23:30:00,5221.25,62.70,TRADE
VIC1,2021/06/23 00:00:00,5105.52,46.31,TRADE
VIC1,2021/06/23 00:30:00,4917.72,43.07,TRADE
VIC1,2021/06/23 01:00:00,4730.28,40.94,TRADE
VIC1,2021/06/23 01:30:00,4529.65,36.21,TRADE
VIC1,2021/06/23 02:00:00,4387.16,32.35,TRADE
VIC1,2021/06/23 02:30:00,4239.87,28.28,TRADE
VIC1,2021/06/23 03:00:00,4130.4,26.03,TRADE
VIC1,2021/06/23 03:30:00,4061.65,24.21,TRADE
VIC1,2021/06/23 04:00:00,4031.61,22.39,TRADE
VIC1,2021/06/23 04:30:00,4103,32.22,TRADE
VIC1,2021/06/23 05:00:00,4144.91,34.52,TRADE
VIC1,2021/06/23 05:30:00,4322.69,46.26,TRADE
VIC1,2021/06/23 06:00:00,4520.54,46.14,TRADE
VIC1,2021/06/23 06:30:00,4987.24,52.53,TRADE
VIC1,2021/06/23 07:00:00,5460.76,87.12,TRADE
VIC1,2021/06/23 07:30:00,5834.87,121.69,TRADE
VIC1,2021/06/23 08:00:00,6222.09,97.03,TRADE
VIC1,2021/06/23 08:30:00,6440.46,99.93,TRADE
VIC1,2021/06/23 09:00:00,6457.18,105.45,TRADE
VIC1,2021/06/23 09:30:00,6469.07,109.35,TRADE
VIC1,2021/06/23 10:00:00,6302.54,87.20,TRADE
VIC1,2021/06/23 10:30:00,6132.49,90.64,TRADE
VIC1,2021/06/23 11:00:00,6306.21,107.05,TRADE
VIC1,2021/06/23 11:30:00,6223.33,81.37,TRADE
VIC1,2021/06/23 12:00:00,5976.26,87.28,TRADE
VIC1,2021/06/23 12:30:00,5812.23,80.20,TRADE
VIC1,2021/06/23 13:00:00,5777.48,79.07,TRADE
VIC1,2021/06/23 13:30:00,5741.32,93.93,TRADE
VIC1,2021/06/23 14:00:00,5800.92,88.27,TRADE
VIC1,2021/06/23 14:30:00,5850.36,93.95,TRADE
VIC1,2021/06/23 15:00:00,5880.52,80.34,TRADE
VIC1,2021/06/23 15:30:00,5975.6,86.11,TRADE
VIC1,2021/06/23 16:00:00,6213.26,97.43,TRADE
VIC1,2021/06/23 16:30:00,6349.6,88.70,TRADE
VIC1,2021/06/23 17:00:00,6581.05,111.65,TRADE
VIC1,2021/06/23 17:30:00,6821.63,176.88,TRADE
VIC1,2021/06/23 18:00:00,7077.89,152.78,TRADE
VIC1,2021/06/23 18:30:00,7013.83,97.06,TRADE
VIC1,2021/06/23 19:00:00,6851.18,93.83,TRADE
VIC1,2021/06/23 19:30:00,6606.35,90.93,TRADE
VIC1,2021/06/23 20:00:00,6433.3,88.67,TRADE
VIC1,2021/06/23 20:30:00,6214.81,91.01,TRADE
VIC1,2021/06/23 21:00:00,6003.58,78.08,TRADE
VIC1,2021/06/23 21:30:00,5749.75,87.18,TRADE
VIC1,2021/06/23 22:00:00,5523.14,77.65,TRADE
VIC1,2021/06/23 22:30:00,5236.4,83.48,TRADE
VIC1,2021/06/23 23:00:00,5095.07,94.13,TRADE
VIC1,2021/06/23 23:30:00,5115.46,56.58,TRADE
VIC1,2021/06/24 00:00:00,5011.9,58.23,TRADE
VIC1,2021/06/24 00:30:00,4824.53,64.19,TRADE
VIC1,2021/06/24 01:00:00,4652.82,48.50,TRADE
VIC1,2021/06/24 01:30:00,4510.69,40.22,TRADE
VIC1,2021/06/24 02:00:00,4313.35,38.35,TRADE
VIC1,2021/06/24 02:30:00,4164.89,43.40,TRADE
VIC1,2021/06/24 03:00:00,4051.35,35.70,TRADE
VIC1,2021/06/24 03:30:00,4008.16,33.82,TRADE
VIC1,2021/06/24 04:00:00,4024.87,34.85,TRADE
VIC1,2021/06/24 04:30:00,4055.17,36.62,TRADE
VIC1,2021/06/24 05:00:00,4155.94,42.97,TRADE
VIC1,2021/06/24 05:30:00,4271.75,43.44,TRADE
VIC1,2021/06/24 06:00:00,4579.24,53.64,TRADE
VIC1,2021/06/24 06:30:00,5005.38,81.55,TRADE
VIC1,2021/06/24 07:00:00,5482.91,126.97,TRADE
VIC1,2021/06/24 07:30:00,5904.35,157.30,TRADE
VIC1,2021/06/24 08:00:00,6186.04,177.31,TRADE
VIC1,2021/06/24 08:30:00,6379.96,175.48,TRADE
VIC1,2021/06/24 09:00:00,6174.35,79.96,TRADE
VIC1,2021/06/24 09:30:00,5878.48,67.11,TRADE
VIC1,2021/06/24 10:00:00,5643.51,91.12,TRADE
VIC1,2021/06/24 10:30:00,5303.7,73.43,TRADE
VIC1,2021/06/24 11:00:00,5135.96,92.47,TRADE
VIC1,2021/06/24 11:30:00,5007.92,93.31,TRADE
VIC1,2021/06/24 12:00:00,4960.62,139.59,TRADE
VIC1,2021/06/24 12:30:00,4897,111.15,TRADE
VIC1,2021/06/24 13:00:00,4865.72,167.55,TRADE
VIC1,2021/06/24 13:30:00,5005.42,230.37,TRADE
VIC1,2021/06/24 14:00:00,5136.76,245.11,TRADE
VIC1,2021/06/24 14:30:00,5266.23,246.58,TRADE
VIC1,2021/06/24 15:00:00,5395.6,273.88,TRADE
VIC1,2021/06/24 15:30:00,5521.5,140.49,TRADE
VIC1,2021/06/24 16:00:00,5609.71,86.90,TRADE
VIC1,2021/06/24 16:30:00,5882.38,95.87,TRADE
VIC1,2021/06/24 17:00:00,6164.06,91.27,TRADE
VIC1,2021/06/24 17:30:00,6527.1,104.10,TRADE
VIC1,2021/06/24 18:00:00,6787.77,167.16,TRADE
VIC1,2021/06/24 18:30:00,6707.61,91.86,TRADE
VIC1,2021/06/24 19:00:00,6648.25,98.62,TRADE
VIC1,2021/06/24 19:30:00,6540.14,83.02,TRADE
VIC1,2021/06/24 20:00:00,6427.65,89.74,TRADE
VIC1,2021/06/24 20:30:00,6232.99,160.40,TRADE
VIC1,2021/06/24 21:00:00,6034.76,94.72,TRADE
VIC1,2021/06/24 21:30:00,5890.63,131.57,TRADE
VIC1,2021/06/24 22:00:00,5613.6,95.33,TRADE
VIC1,2021/06/24 22:30:00,5355.66,103.86,TRADE
VIC1,2021/06/24 23:00:00,5150.29,89.08,TRADE
VIC1,2021/06/24 23:30:00,5172.65,113.33,TRADE
VIC1,2021/06/25 00:00:00,5121.83,162.88,TRADE
VIC1,2021/06/25 00:30:00,4921.96,170,TRADE
VIC1,2021/06/25 01:00:00,4756.03,134.87,TRADE
VIC1,2021/06/25 01:30:00,4609.57,101.25,TRADE
VIC1,2021/06/25 02:00:00,4491.4,86.98,TRADE
VIC1,2021/06/25 02:30:00,4351.17,99.13,TRADE
VIC1,2021/06/25 03:00:00,4228.56,71.58,TRADE
VIC1,2021/06/25 03:30:00,4175.92,75.16,TRADE
VIC1,2021/06/25 04:00:00,4148.87,107.50,TRADE
VIC1,2021/06/25 04:30:00,4188.28,93.38,TRADE
VIC1,2021/06/25 05:00:00,4231.32,105.41,TRADE
VIC1,2021/06/25 05:30:00,4396.92,117.90,TRADE
VIC1,2021/06/25 06:00:00,4671.81,217.52,TRADE
VIC1,2021/06/25 06:30:00,5185.57,152.23,TRADE
VIC1,2021/06/25 07:00:00,5608.08,117.04,TRADE
VIC1,2021/06/25 07:30:00,6001.79,83.34,TRADE
VIC1,2021/06/25 08:00:00,6381.57,141.84,TRADE
VIC1,2021/06/25 08:30:00,6569.64,150.58,TRADE
VIC1,2021/06/25 09:00:00,6589.35,116.36,TRADE
VIC1,2021/06/25 09:30:00,6475.32,97.31,TRADE
VIC1,2021/06/25 10:00:00,6415.93,143.30,TRADE
VIC1,2021/06/25 10:30:00,6347.7,130.59,TRADE
VIC1,2021/06/25 11:00:00,6363.04,103.27,TRADE
VIC1,2021/06/25 11:30:00,6343.27,128.83,TRADE
VIC1,2021/06/25 12:00:00,6308.52,133.58,TRADE
VIC1,2021/06/25 12:30:00,6240.19,116.16,TRADE
VIC1,2021/06/25 13:00:00,6252.11,116.66,TRADE
VIC1,2021/06/25 13:30:00,6226.25,102.04,TRADE
VIC1,2021/06/25 14:00:00,6165.89,90.03,TRADE
VIC1,2021/06/25 14:30:00,6132.41,93.06,TRADE
VIC1,2021/06/25 15:00:00,6046.09,85.13,TRADE
VIC1,2021/06/25 15:30:00,6033.81,89.67,TRADE
VIC1,2021/06/25 16:00:00,5997.17,83.48,TRADE
VIC1,2021/06/25 16:30:00,6124.09,60.30,TRADE
VIC1,2021/06/25 17:00:00,6347.62,82.68,TRADE
VIC1,2021/06/25 17:30:00,6601.76,130.79,TRADE
VIC1,2021/06/25 18:00:00,6855.19,151.63,TRADE
VIC1,2021/06/25 18:30:00,6751.94,149.29,TRADE
VIC1,2021/06/25 19:00:00,6732.16,114.13,TRADE
VIC1,2021/06/25 19:30:00,6499.4,95.99,TRADE
VIC1,2021/06/25 20:00:00,6398,89,TRADE
VIC1,2021/06/25 20:30:00,6205.17,86.50,TRADE
VIC1,2021/06/25 21:00:00,6113.01,128.40,TRADE
VIC1,2021/06/25 21:30:00,5970.86,98.84,TRADE
VIC1,2021/06/25 22:00:00,5760.87,91.87,TRADE
VIC1,2021/06/25 22:30:00,5567.61,145.14,TRADE
VIC1,2021/06/25 23:00:00,5357.39,72.36,TRADE
VIC1,2021/06/25 23:30:00,5423.71,138.92,TRADE
VIC1,2021/06/26 00:00:00,5272.31,102.66,TRADE
VIC1,2021/06/26 00:30:00,5055.41,87.86,TRADE
VIC1,2021/06/26 01:00:00,4836.94,101.78,TRADE
VIC1,2021/06/26 01:30:00,4682.44,96.74,TRADE
VIC1,2021/06/26 02:00:00,4444.42,74.31,TRADE
VIC1,2021/06/26 02:30:00,4295.68,54.03,TRADE
VIC1,2021/06/26 03:00:00,4156.11,54.88,TRADE
VIC1,2021/06/26 03:30:00,4079.57,53.97,TRADE
VIC1,2021/06/26 04:00:00,4073.5,54.36,TRADE
VIC1,2021/06/26 04:30:00,4074.92,49.63,TRADE
VIC1,2021/06/26 05:00:00,4076.81,54.30,TRADE
VIC1,2021/06/26 05:30:00,4188.71,79.59,TRADE
VIC1,2021/06/26 06:00:00,4256.86,90.17,TRADE
VIC1,2021/06/26 06:30:00,4438.14,94.66,TRADE
VIC1,2021/06/26 07:00:00,4627.27,88.07,TRADE
VIC1,2021/06/26 07:30:00,4841.8,90.39,TRADE
VIC1,2021/06/26 08:00:00,5108.91,77.67,TRADE
VIC1,2021/06/26 08:30:00,5335.21,83.91,TRADE
VIC1,2021/06/26 09:00:00,5394.86,83.60,TRADE
VIC1,2021/06/26 09:30:00,5404.46,79.64,TRADE
VIC1,2021/06/26 10:00:00,5198.07,60.59,TRADE
VIC1,2021/06/26 10:30:00,5125.54,58.10,TRADE
VIC1,2021/06/26 11:00:00,5138.07,60.15,TRADE
VIC1,2021/06/26 11:30:00,5112.19,64.51,TRADE
VIC1,2021/06/26 12:00:00,4988.71,56.48,TRADE
VIC1,2021/06/26 12:30:00,4821.28,46.43,TRADE
VIC1,2021/06/26 13:00:00,4712.33,35.31,TRADE
VIC1,2021/06/26 13:30:00,4577.63,37.63,TRADE
VIC1,2021/06/26 14:00:00,4557.6,39.08,TRADE
VIC1,2021/06/26 14:30:00,4600.83,41.18,TRADE
VIC1,2021/06/26 15:00:00,4722.08,53.75,TRADE
VIC1,2021/06/26 15:30:00,4896.04,50.26,TRADE
VIC1,2021/06/26 16:00:00,5062.86,57.47,TRADE
VIC1,2021/06/26 16:30:00,5368.11,77.97,TRADE
VIC1,2021/06/26 17:00:00,5656.24,80.25,TRADE
VIC1,2021/06/26 17:30:00,6079.76,128.67,TRADE
VIC1,2021/06/26 18:00:00,6404.33,146.73,TRADE
VIC1,2021/06/26 18:30:00,6351.18,104.83,TRADE
VIC1,2021/06/26 19:00:00,6224.17,69.53,TRADE
VIC1,2021/06/26 19:30:00,6038.07,61.54,TRADE
VIC1,2021/06/26 20:00:00,5859.9,88.83,TRADE
VIC1,2021/06/26 20:30:00,5773.79,81.09,TRADE
VIC1,2021/06/26 21:00:00,5602.55,76.92,TRADE
VIC1,2021/06/26 21:30:00,5542.95,78.28,TRADE
VIC1,2021/06/26 22:00:00,5371.53,58.99,TRADE
VIC1,2021/06/26 22:30:00,5185.18,59.38,TRADE
VIC1,2021/06/26 23:00:00,5026.66,52.66,TRADE
VIC1,2021/06/26 23:30:00,5139.63,53.58,TRADE
VIC1,2021/06/27 00:00:00,5070.51,55.18,TRADE
VIC1,2021/06/27 00:30:00,4888.43,50.86,TRADE
VIC1,2021/06/27 01:00:00,4705.86,47.75,TRADE
VIC1,2021/06/27 01:30:00,4556.3,43.08,TRADE
VIC1,2021/06/27 02:00:00,4354.62,49.56,TRADE
VIC1,2021/06/27 02:30:00,4188.95,43.96,TRADE
VIC1,2021/06/27 03:00:00,4066.3,43.38,TRADE
VIC1,2021/06/27 03:30:00,4015.91,45.63,TRADE
VIC1,2021/06/27 04:00:00,3979.79,63.55,TRADE
VIC1,2021/06/27 04:30:00,3965.13,105.28,TRADE
VIC1,2021/06/27 05:00:00,3928.21,79.47,TRADE
VIC1,2021/06/27 05:30:00,3934.65,102.39,TRADE
VIC1,2021/06/27 06:00:00,3988.56,100.59,TRADE
VIC1,2021/06/27 06:30:00,4127.24,108.62,TRADE
VIC1,2021/06/27 07:00:00,4342.26,105,TRADE
VIC1,2021/06/27 07:30:00,4427.46,85.04,TRADE
VIC1,2021/06/27 08:00:00,4576.67,83.33,TRADE
VIC1,2021/06/27 08:30:00,4871.67,84.42,TRADE
VIC1,2021/06/27 09:00:00,5003.31,132.76,TRADE
VIC1,2021/06/27 09:30:00,5023.4,183.77,TRADE
VIC1,2021/06/27 10:00:00,5048.65,136.93,TRADE
VIC1,2021/06/27 10:30:00,4944.46,116.84,TRADE
VIC1,2021/06/27 11:00:00,4656.88,132.01,TRADE
VIC1,2021/06/27 11:30:00,4418.76,110.98,TRADE
VIC1,2021/06/27 12:00:00,4338.48,103.05,TRADE
VIC1,2021/06/27 12:30:00,4359.39,107.12,TRADE
VIC1,2021/06/27 13:00:00,4229.59,90.16,TRADE
VIC1,2021/06/27 13:30:00,4231.87,95.64,TRADE
VIC1,2021/06/27 14:00:00,4286.74,98.20,TRADE
VIC1,2021/06/27 14:30:00,4319.81,108.42,TRADE
VIC1,2021/06/27 15:00:00,4467.55,98.14,TRADE
VIC1,2021/06/27 15:30:00,4596.83,106.91,TRADE
VIC1,2021/06/27 16:00:00,4859.99,113.07,TRADE
VIC1,2021/06/27 16:30:00,5179.91,124.39,TRADE
VIC1,2021/06/27 17:00:00,5521.78,66.85,TRADE
VIC1,2021/06/27 17:30:00,5962.19,139.09,TRADE
VIC1,2021/06/27 18:00:00,6329.87,185.41,TRADE
VIC1,2021/06/27 18:30:00,6381.64,169.31,TRADE
VIC1,2021/06/27 19:00:00,6268.84,120.16,TRADE
VIC1,2021/06/27 19:30:00,6165.39,85.61,TRADE
VIC1,2021/06/27 20:00:00,6065.47,91.26,TRADE
VIC1,2021/06/27 20:30:00,5932.3,193.86,TRADE
VIC1,2021/06/27 21:00:00,5828.28,100.77,TRADE
VIC1,2021/06/27 21:30:00,5627.61,96.14,TRADE
VIC1,2021/06/27 22:00:00,5460.74,101.50,TRADE
VIC1,2021/06/27 22:30:00,5260.83,109.63,TRADE
VIC1,2021/06/27 23:00:00,5100.91,90.57,TRADE
VIC1,2021/06/27 23:30:00,5187.83,146.48,TRADE
VIC1,2021/06/28 00:00:00,5107.26,146.82,TRADE
VIC1,2021/06/28 00:30:00,4967.4,117.65,TRADE
VIC1,2021/06/28 01:00:00,4806.67,125.33,TRADE
VIC1,2021/06/28 01:30:00,4677.71,117.70,TRADE
VIC1,2021/06/28 02:00:00,4536.53,100.76,TRADE
VIC1,2021/06/28 02:30:00,4392.31,97.72,TRADE
VIC1,2021/06/28 03:00:00,4283.72,96.66,TRADE
VIC1,2021/06/28 03:30:00,4248.51,82.24,TRADE
VIC1,2021/06/28 04:00:00,4205.87,64.70,TRADE
VIC1,2021/06/28 04:30:00,4246.19,62.73,TRADE
