REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/04/19 06:00:00,4178.16,98.01,TRADE
VIC1,2021/04/19 06:30:00,4551.46,245.55,TRADE
VIC1,2021/04/19 07:00:00,4821.44,163.61,TRADE
VIC1,2021/04/19 07:30:00,5112.29,55.59,TRADE
VIC1,2021/04/19 08:00:00,5266.7,44.86,TRADE
VIC1,2021/04/19 08:30:00,5374.15,45.87,TRADE
VIC1,2021/04/19 09:00:00,5223.27,72.80,TRADE
VIC1,2021/04/19 09:30:00,5199.61,62,TRADE
VIC1,2021/04/19 10:00:00,5028.78,45.37,TRADE
VIC1,2021/04/19 10:30:00,4879.85,37.27,TRADE
VIC1,2021/04/19 11:00:00,4757.99,32.56,TRADE
VIC1,2021/04/19 11:30:00,4659,25.61,TRADE
VIC1,2021/04/19 12:00:00,4563.12,6.97,TRADE
VIC1,2021/04/19 12:30:00,4583.91,29.69,TRADE
VIC1,2021/04/19 13:00:00,4593.29,35.98,TRADE
VIC1,2021/04/19 13:30:00,4709.33,30.77,TRADE
VIC1,2021/04/19 14:00:00,4735.77,28.36,TRADE
VIC1,2021/04/19 14:30:00,4860.7,30.37,TRADE
VIC1,2021/04/19 15:00:00,4935.83,36.62,TRADE
VIC1,2021/04/19 15:30:00,4921.02,32.20,TRADE
VIC1,2021/04/19 16:00:00,5110.6,55.95,TRADE
VIC1,2021/04/19 16:30:00,5228.49,66.83,TRADE
VIC1,2021/04/19 17:00:00,5406.59,204.62,TRADE
VIC1,2021/04/19 17:30:00,5582.12,157.37,TRADE
VIC1,2021/04/19 18:00:00,5877.5,173.42,TRADE
VIC1,2021/04/19 18:30:00,5937.22,150.73,TRADE
VIC1,2021/04/19 19:00:00,5913.64,62.64,TRADE
VIC1,2021/04/19 19:30:00,5724.47,181.17,TRADE
VIC1,2021/04/19 20:00:00,5499.21,104.57,TRADE
VIC1,2021/04/19 20:30:00,5295.8,85.39,TRADE
VIC1,2021/04/19 21:00:00,5136.26,57.89,TRADE
VIC1,2021/04/19 21:30:00,4938.2,102.05,TRADE
VIC1,2021/04/19 22:00:00,4787.45,54.83,TRADE
VIC1,2021/04/19 22:30:00,4635.66,71.67,TRADE
VIC1,2021/04/19 23:00:00,4489.01,65.90,TRADE
VIC1,2021/04/19 23:30:00,4632.63,55,TRADE
VIC1,2021/04/20 00:00:00,4597.98,55.36,TRADE
VIC1,2021/04/20 00:30:00,4409.02,53.78,TRADE
VIC1,2021/04/20 01:00:00,4186.55,36.40,TRADE
VIC1,2021/04/20 01:30:00,4055,18.32,TRADE
VIC1,2021/04/20 02:00:00,3889.02,5.83,TRADE
VIC1,2021/04/20 02:30:00,3803.93,7.95,TRADE
VIC1,2021/04/20 03:00:00,3728.47,8.95,TRADE
VIC1,2021/04/20 03:30:00,3702.23,6.54,TRADE
VIC1,2021/04/20 04:00:00,3654.22,8.93,TRADE
VIC1,2021/04/20 04:30:00,3737.07,8.95,TRADE
VIC1,2021/04/20 05:00:00,3781.43,8.36,TRADE
VIC1,2021/04/20 05:30:00,3931.74,8.95,TRADE
VIC1,2021/04/20 06:00:00,4161.82,9.28,TRADE
VIC1,2021/04/20 06:30:00,4566.17,39.87,TRADE
VIC1,2021/04/20 07:00:00,4877.61,51.23,TRADE
VIC1,2021/04/20 07:30:00,5125.47,43.70,TRADE
VIC1,2021/04/20 08:00:00,5219.19,39.76,TRADE
VIC1,2021/04/20 08:30:00,5216.82,33.74,TRADE
VIC1,2021/04/20 09:00:00,5043.34,38.19,TRADE
VIC1,2021/04/20 09:30:00,4972.61,36.40,TRADE
VIC1,2021/04/20 10:00:00,4816.92,30.70,TRADE
VIC1,2021/04/20 10:30:00,4829.67,36.86,TRADE
VIC1,2021/04/20 11:00:00,4958.26,50.94,TRADE
VIC1,2021/04/20 11:30:00,5087.98,51.32,TRADE
VIC1,2021/04/20 12:00:00,5174.12,50.60,TRADE
VIC1,2021/04/20 12:30:00,5300.72,42.40,TRADE
VIC1,2021/04/20 13:00:00,5450.94,36.24,TRADE
VIC1,2021/04/20 13:30:00,5584.4,36.58,TRADE
VIC1,2021/04/20 14:00:00,5550.44,36.49,TRADE
VIC1,2021/04/20 14:30:00,5588.89,36.90,TRADE
VIC1,2021/04/20 15:00:00,5588.05,19.16,TRADE
VIC1,2021/04/20 15:30:00,5519.33,39.66,TRADE
VIC1,2021/04/20 16:00:00,5602.04,50.18,TRADE
VIC1,2021/04/20 16:30:00,5854.93,52.94,TRADE
VIC1,2021/04/20 17:00:00,6108.32,46.18,TRADE
VIC1,2021/04/20 17:30:00,6275.05,72.37,TRADE
VIC1,2021/04/20 18:00:00,6537.36,193.74,TRADE
VIC1,2021/04/20 18:30:00,6632.03,227.64,TRADE
VIC1,2021/04/20 19:00:00,6595.62,165.44,TRADE
VIC1,2021/04/20 19:30:00,6408.66,87.67,TRADE
VIC1,2021/04/20 20:00:00,6226.9,99.14,TRADE
VIC1,2021/04/20 20:30:00,6063.89,114.68,TRADE
VIC1,2021/04/20 21:00:00,5865.76,61.97,TRADE
VIC1,2021/04/20 21:30:00,5679.76,52.04,TRADE
VIC1,2021/04/20 22:00:00,5442.32,54.36,TRADE
VIC1,2021/04/20 22:30:00,5186.39,141.45,TRADE
VIC1,2021/04/20 23:00:00,4981.58,58.31,TRADE
VIC1,2021/04/20 23:30:00,5078.81,104.38,TRADE
VIC1,2021/04/21 00:00:00,4988.69,160.28,TRADE
VIC1,2021/04/21 00:30:00,4803.12,98.64,TRADE
VIC1,2021/04/21 01:00:00,4704.67,118.37,TRADE
VIC1,2021/04/21 01:30:00,4563.71,101.51,TRADE
VIC1,2021/04/21 02:00:00,4423.69,117.73,TRADE
VIC1,2021/04/21 02:30:00,4227.19,68.57,TRADE
VIC1,2021/04/21 03:00:00,4132.84,60.76,TRADE
VIC1,2021/04/21 03:30:00,4085.02,55.65,TRADE
VIC1,2021/04/21 04:00:00,4065.25,55.25,TRADE
VIC1,2021/04/21 04:30:00,4098.72,56.22,TRADE
VIC1,2021/04/21 05:00:00,4208.86,65.82,TRADE
VIC1,2021/04/21 05:30:00,4419.18,166.99,TRADE
VIC1,2021/04/21 06:00:00,4695.81,256.62,TRADE
VIC1,2021/04/21 06:30:00,5134.27,202.50,TRADE
VIC1,2021/04/21 07:00:00,5617.45,206.45,TRADE
VIC1,2021/04/21 07:30:00,5980.21,330.35,TRADE
VIC1,2021/04/21 08:00:00,6185.68,251.33,TRADE
VIC1,2021/04/21 08:30:00,6143.16,118.99,TRADE
VIC1,2021/04/21 09:00:00,5896.85,117.22,TRADE
VIC1,2021/04/21 09:30:00,5653.88,104.84,TRADE
VIC1,2021/04/21 10:00:00,5372.44,145.93,TRADE
VIC1,2021/04/21 10:30:00,5049.1,73.26,TRADE
VIC1,2021/04/21 11:00:00,4736.31,122.01,TRADE
VIC1,2021/04/21 11:30:00,4600.88,61.69,TRADE
VIC1,2021/04/21 12:00:00,4509.82,58.07,TRADE
VIC1,2021/04/21 12:30:00,4440.37,56.69,TRADE
VIC1,2021/04/21 13:00:00,4420.98,52.25,TRADE
VIC1,2021/04/21 13:30:00,4497.19,57.48,TRADE
VIC1,2021/04/21 14:00:00,4633.67,55.22,TRADE
VIC1,2021/04/21 14:30:00,4672,45.24,TRADE
VIC1,2021/04/21 15:00:00,4718.36,63.49,TRADE
VIC1,2021/04/21 15:30:00,4791.94,60.56,TRADE
VIC1,2021/04/21 16:00:00,5019.67,92.40,TRADE
VIC1,2021/04/21 16:30:00,5350.53,84.56,TRADE
VIC1,2021/04/21 17:00:00,5725.28,161.25,TRADE
VIC1,2021/04/21 17:30:00,6047.92,190.05,TRADE
VIC1,2021/04/21 18:00:00,6410.29,297.36,TRADE
VIC1,2021/04/21 18:30:00,6539.68,292.78,TRADE
VIC1,2021/04/21 19:00:00,6510.87,292.43,TRADE
VIC1,2021/04/21 19:30:00,6374.82,192.09,TRADE
VIC1,2021/04/21 20:00:00,6230.9,217.14,TRADE
VIC1,2021/04/21 20:30:00,6059.38,102.73,TRADE
VIC1,2021/04/21 21:00:00,5836.08,136.72,TRADE
VIC1,2021/04/21 21:30:00,5629.96,85.38,TRADE
VIC1,2021/04/21 22:00:00,5441.15,66.19,TRADE
VIC1,2021/04/21 22:30:00,5185.05,68.31,TRADE
VIC1,2021/04/21 23:00:00,4979.42,56.43,TRADE
VIC1,2021/04/21 23:30:00,5079.97,61,TRADE
VIC1,2021/04/22 00:00:00,4992.16,58.89,TRADE
VIC1,2021/04/22 00:30:00,4735.61,53.98,TRADE
VIC1,2021/04/22 01:00:00,4553.23,48.56,TRADE
VIC1,2021/04/22 01:30:00,4373.94,44.31,TRADE
VIC1,2021/04/22 02:00:00,4202.34,26.09,TRADE
VIC1,2021/04/22 02:30:00,4050.95,15,TRADE
VIC1,2021/04/22 03:00:00,3983.75,27.67,TRADE
VIC1,2021/04/22 03:30:00,3961.91,20.79,TRADE
VIC1,2021/04/22 04:00:00,3970.67,33.55,TRADE
VIC1,2021/04/22 04:30:00,4012.98,30.40,TRADE
VIC1,2021/04/22 05:00:00,4074.2,33.38,TRADE
VIC1,2021/04/22 05:30:00,4207.41,32.41,TRADE
VIC1,2021/04/22 06:00:00,4432.32,54.81,TRADE
VIC1,2021/04/22 06:30:00,4830.56,73.09,TRADE
VIC1,2021/04/22 07:00:00,5266.96,142.36,TRADE
VIC1,2021/04/22 07:30:00,5579.87,116.88,TRADE
VIC1,2021/04/22 08:00:00,5754.23,111.93,TRADE
VIC1,2021/04/22 08:30:00,5790.73,103.30,TRADE
VIC1,2021/04/22 09:00:00,5706.79,55.43,TRADE
VIC1,2021/04/22 09:30:00,5614.39,131.74,TRADE
VIC1,2021/04/22 10:00:00,5367.25,54.56,TRADE
VIC1,2021/04/22 10:30:00,5211.83,34.15,TRADE
VIC1,2021/04/22 11:00:00,5020.22,35.33,TRADE
VIC1,2021/04/22 11:30:00,4908.13,25.22,TRADE
VIC1,2021/04/22 12:00:00,5017.03,10.59,TRADE
VIC1,2021/04/22 12:30:00,5173.5,94.84,TRADE
VIC1,2021/04/22 13:00:00,5203.54,92.64,TRADE
VIC1,2021/04/22 13:30:00,5289.9,58.67,TRADE
VIC1,2021/04/22 14:00:00,5176.48,41.27,TRADE
VIC1,2021/04/22 14:30:00,5179.31,17.33,TRADE
VIC1,2021/04/22 15:00:00,5254.81,29.80,TRADE
VIC1,2021/04/22 15:30:00,5337.34,56.43,TRADE
VIC1,2021/04/22 16:00:00,5475.55,184.55,TRADE
VIC1,2021/04/22 16:30:00,5673.37,159.85,TRADE
VIC1,2021/04/22 17:00:00,5875.3,70.29,TRADE
VIC1,2021/04/22 17:30:00,6053.28,78.19,TRADE
VIC1,2021/04/22 18:00:00,6263.96,71.47,TRADE
VIC1,2021/04/22 18:30:00,6464.1,173.66,TRADE
VIC1,2021/04/22 19:00:00,6354.3,206.58,TRADE
VIC1,2021/04/22 19:30:00,6168.09,83.25,TRADE
VIC1,2021/04/22 20:00:00,6002.74,80.98,TRADE
VIC1,2021/04/22 20:30:00,5833.72,97.51,TRADE
VIC1,2021/04/22 21:00:00,5655.15,68.89,TRADE
VIC1,2021/04/22 21:30:00,5462.13,68.76,TRADE
VIC1,2021/04/22 22:00:00,5245.82,67,TRADE
VIC1,2021/04/22 22:30:00,4992.74,69.01,TRADE
VIC1,2021/04/22 23:00:00,4761.96,65.50,TRADE
VIC1,2021/04/22 23:30:00,4895.08,90.33,TRADE
VIC1,2021/04/23 00:00:00,4813.54,108.67,TRADE
VIC1,2021/04/23 00:30:00,4570.88,96.21,TRADE
VIC1,2021/04/23 01:00:00,4449.42,116.71,TRADE
VIC1,2021/04/23 01:30:00,4324.31,96.04,TRADE
VIC1,2021/04/23 02:00:00,4117.26,72.88,TRADE
VIC1,2021/04/23 02:30:00,4016.69,72.92,TRADE
VIC1,2021/04/23 03:00:00,3928.61,83.27,TRADE
VIC1,2021/04/23 03:30:00,3822.15,46.42,TRADE
VIC1,2021/04/23 04:00:00,3878.61,56.40,TRADE
VIC1,2021/04/23 04:30:00,3868.68,69.87,TRADE
VIC1,2021/04/23 05:00:00,3965.95,95.15,TRADE
VIC1,2021/04/23 05:30:00,4132.81,72.28,TRADE
VIC1,2021/04/23 06:00:00,4318.73,97.76,TRADE
VIC1,2021/04/23 06:30:00,4732.91,101.05,TRADE
VIC1,2021/04/23 07:00:00,5149.19,264.09,TRADE
VIC1,2021/04/23 07:30:00,5433.42,299.50,TRADE
VIC1,2021/04/23 08:00:00,5568.76,299.50,TRADE
VIC1,2021/04/23 08:30:00,5509.78,131.25,TRADE
VIC1,2021/04/23 09:00:00,5333.24,124.19,TRADE
VIC1,2021/04/23 09:30:00,5310.75,126.03,TRADE
VIC1,2021/04/23 10:00:00,5073.87,97.48,TRADE
VIC1,2021/04/23 10:30:00,4884.77,76.61,TRADE
VIC1,2021/04/23 11:00:00,4727.92,77.03,TRADE
VIC1,2021/04/23 11:30:00,4793.87,97.76,TRADE
VIC1,2021/04/23 12:00:00,4945.55,120.74,TRADE
VIC1,2021/04/23 12:30:00,5011.39,259.92,TRADE
VIC1,2021/04/23 13:00:00,5012.77,173.60,TRADE
VIC1,2021/04/23 13:30:00,4998.53,86.72,TRADE
VIC1,2021/04/23 14:00:00,4967.22,177.27,TRADE
VIC1,2021/04/23 14:30:00,4960.07,106.50,TRADE
VIC1,2021/04/23 15:00:00,5112.66,116.12,TRADE
VIC1,2021/04/23 15:30:00,5195.35,103.35,TRADE
VIC1,2021/04/23 16:00:00,5282.55,120.92,TRADE
VIC1,2021/04/23 16:30:00,5479.59,176.93,TRADE
VIC1,2021/04/23 17:00:00,5663.74,207.12,TRADE
VIC1,2021/04/23 17:30:00,5834.76,237.64,TRADE
VIC1,2021/04/23 18:00:00,6129.74,299.50,TRADE
VIC1,2021/04/23 18:30:00,6154.8,247.40,TRADE
VIC1,2021/04/23 19:00:00,6125.36,286.42,TRADE
VIC1,2021/04/23 19:30:00,5988.22,213.24,TRADE
VIC1,2021/04/23 20:00:00,5815.6,223.30,TRADE
VIC1,2021/04/23 20:30:00,5737.54,163.72,TRADE
VIC1,2021/04/23 21:00:00,5577.53,168.28,TRADE
VIC1,2021/04/23 21:30:00,5450.11,202.56,TRADE
VIC1,2021/04/23 22:00:00,5273.95,99.41,TRADE
VIC1,2021/04/23 22:30:00,5133.3,108.38,TRADE
VIC1,2021/04/23 23:00:00,4967.39,112.55,TRADE
VIC1,2021/04/23 23:30:00,5113.24,106.88,TRADE
VIC1,2021/04/24 00:00:00,5005.23,142.26,TRADE
VIC1,2021/04/24 00:30:00,4788.18,84.74,TRADE
VIC1,2021/04/24 01:00:00,4538.1,68.72,TRADE
VIC1,2021/04/24 01:30:00,4377.56,57.58,TRADE
VIC1,2021/04/24 02:00:00,4250.27,52.25,TRADE
VIC1,2021/04/24 02:30:00,4047.58,45.92,TRADE
VIC1,2021/04/24 03:00:00,3814.27,41.05,TRADE
VIC1,2021/04/24 03:30:00,3777.28,40.46,TRADE
VIC1,2021/04/24 04:00:00,3832.81,42.12,TRADE
VIC1,2021/04/24 04:30:00,3874.94,41.98,TRADE
VIC1,2021/04/24 05:00:00,3915.27,45.03,TRADE
VIC1,2021/04/24 05:30:00,3935.38,44.59,TRADE
VIC1,2021/04/24 06:00:00,4008.73,48.29,TRADE
VIC1,2021/04/24 06:30:00,4177.24,58.74,TRADE
VIC1,2021/04/24 07:00:00,4332.89,65.80,TRADE
VIC1,2021/04/24 07:30:00,4494.4,56.66,TRADE
VIC1,2021/04/24 08:00:00,4563.64,53.26,TRADE
VIC1,2021/04/24 08:30:00,4661.73,48.86,TRADE
VIC1,2021/04/24 09:00:00,4572.08,34.04,TRADE
VIC1,2021/04/24 09:30:00,4509.24,37.03,TRADE
VIC1,2021/04/24 10:00:00,4441.21,30.87,TRADE
VIC1,2021/04/24 10:30:00,4408,27.90,TRADE
VIC1,2021/04/24 11:00:00,4321.13,29.23,TRADE
VIC1,2021/04/24 11:30:00,4286.87,21.47,TRADE
VIC1,2021/04/24 12:00:00,4092.91,9.94,TRADE
VIC1,2021/04/24 12:30:00,4050.6,2.98,TRADE
VIC1,2021/04/24 13:00:00,4132.43,21.35,TRADE
VIC1,2021/04/24 13:30:00,4250.92,25.55,TRADE
VIC1,2021/04/24 14:00:00,4397.69,35.64,TRADE
VIC1,2021/04/24 14:30:00,4467.39,36.94,TRADE
VIC1,2021/04/24 15:00:00,4432.47,31.13,TRADE
VIC1,2021/04/24 15:30:00,4502.98,38.22,TRADE
VIC1,2021/04/24 16:00:00,4726.94,46.70,TRADE
VIC1,2021/04/24 16:30:00,4897.75,60.37,TRADE
VIC1,2021/04/24 17:00:00,5050.66,73.28,TRADE
VIC1,2021/04/24 17:30:00,5294.74,112.40,TRADE
VIC1,2021/04/24 18:00:00,5594.38,146.82,TRADE
VIC1,2021/04/24 18:30:00,5763.75,112.40,TRADE
VIC1,2021/04/24 19:00:00,5648.33,77.87,TRADE
VIC1,2021/04/24 19:30:00,5507.26,73.07,TRADE
VIC1,2021/04/24 20:00:00,5359.79,84.23,TRADE
VIC1,2021/04/24 20:30:00,5239.22,85.55,TRADE
VIC1,2021/04/24 21:00:00,5135.92,82.90,TRADE
VIC1,2021/04/24 21:30:00,5067.08,65.23,TRADE
VIC1,2021/04/24 22:00:00,4943.06,82.15,TRADE
VIC1,2021/04/24 22:30:00,4920.29,82.42,TRADE
VIC1,2021/04/24 23:00:00,4803.05,71.47,TRADE
VIC1,2021/04/24 23:30:00,4956.66,74.84,TRADE
VIC1,2021/04/25 00:00:00,4893.62,63.01,TRADE
VIC1,2021/04/25 00:30:00,4710.06,59.81,TRADE
VIC1,2021/04/25 01:00:00,4529.86,72,TRADE
VIC1,2021/04/25 01:30:00,4392.79,67.32,TRADE
VIC1,2021/04/25 02:00:00,4241.72,76.49,TRADE
VIC1,2021/04/25 02:30:00,4102.14,62.33,TRADE
VIC1,2021/04/25 03:00:00,4001.18,50.53,TRADE
VIC1,2021/04/25 03:30:00,3933.49,53.28,TRADE
VIC1,2021/04/25 04:00:00,3893.02,53.42,TRADE
VIC1,2021/04/25 04:30:00,3894.08,55.05,TRADE
VIC1,2021/04/25 05:00:00,3910.55,57.87,TRADE
VIC1,2021/04/25 05:30:00,3945.85,54.03,TRADE
VIC1,2021/04/25 06:00:00,3981.54,53.20,TRADE
VIC1,2021/04/25 06:30:00,4081.49,59.33,TRADE
VIC1,2021/04/25 07:00:00,4180.22,53.08,TRADE
VIC1,2021/04/25 07:30:00,4255.91,49.38,TRADE
VIC1,2021/04/25 08:00:00,4312.01,37.36,TRADE
VIC1,2021/04/25 08:30:00,4305,28.51,TRADE
VIC1,2021/04/25 09:00:00,4276.26,30.24,TRADE
VIC1,2021/04/25 09:30:00,4228.34,34.05,TRADE
VIC1,2021/04/25 10:00:00,4091.6,27.23,TRADE
VIC1,2021/04/25 10:30:00,3912.78,20.89,TRADE
VIC1,2021/04/25 11:00:00,3773.34,12.71,TRADE
VIC1,2021/04/25 11:30:00,3738.32,20.25,TRADE
VIC1,2021/04/25 12:00:00,3717.62,17.23,TRADE
VIC1,2021/04/25 12:30:00,3806.74,21.98,TRADE
VIC1,2021/04/25 13:00:00,3791.84,17.06,TRADE
VIC1,2021/04/25 13:30:00,3923.08,21.13,TRADE
VIC1,2021/04/25 14:00:00,4094.89,24.54,TRADE
VIC1,2021/04/25 14:30:00,4281.71,29.10,TRADE
VIC1,2021/04/25 15:00:00,4417.78,31.46,TRADE
VIC1,2021/04/25 15:30:00,4489.38,33.64,TRADE
VIC1,2021/04/25 16:00:00,4660.09,43.05,TRADE
VIC1,2021/04/25 16:30:00,4866.97,48.52,TRADE
VIC1,2021/04/25 17:00:00,5153.93,137.20,TRADE
VIC1,2021/04/25 17:30:00,5449.33,77.78,TRADE
VIC1,2021/04/25 18:00:00,5738.47,157.71,TRADE
VIC1,2021/04/25 18:30:00,5835.47,129.39,TRADE
VIC1,2021/04/25 19:00:00,5776.96,118.84,TRADE
VIC1,2021/04/25 19:30:00,5643.4,77.93,TRADE
VIC1,2021/04/25 20:00:00,5482.01,74.51,TRADE
VIC1,2021/04/25 20:30:00,5333.39,72.26,TRADE
VIC1,2021/04/25 21:00:00,5199.65,72.05,TRADE
VIC1,2021/04/25 21:30:00,5102.55,119.71,TRADE
VIC1,2021/04/25 22:00:00,4911.97,72.54,TRADE
VIC1,2021/04/25 22:30:00,4760.1,60.54,TRADE
VIC1,2021/04/25 23:00:00,4648.99,55.97,TRADE
VIC1,2021/04/25 23:30:00,4804.44,72.07,TRADE
VIC1,2021/04/26 00:00:00,4747.36,73.38,TRADE
VIC1,2021/04/26 00:30:00,4585.33,57.13,TRADE
VIC1,2021/04/26 01:00:00,4429.57,51.77,TRADE
VIC1,2021/04/26 01:30:00,4288.08,45.25,TRADE
VIC1,2021/04/26 02:00:00,4178.35,44.33,TRADE
VIC1,2021/04/26 02:30:00,4031.95,41.55,TRADE
VIC1,2021/04/26 03:00:00,3988.1,40.53,TRADE
VIC1,2021/04/26 03:30:00,3945.08,40.31,TRADE
VIC1,2021/04/26 04:00:00,3936.66,40.71,TRADE
VIC1,2021/04/26 04:30:00,3961.38,40.86,TRADE
VIC1,2021/04/26 05:00:00,4006.29,43.16,TRADE
VIC1,2021/04/26 05:30:00,4208.01,50.52,TRADE
VIC1,2021/04/26 06:00:00,4384.89,48.43,TRADE
VIC1,2021/04/26 06:30:00,4832.62,104.95,TRADE
VIC1,2021/04/26 07:00:00,5177.39,232.48,TRADE
VIC1,2021/04/26 07:30:00,5549.99,258.74,TRADE
VIC1,2021/04/26 08:00:00,5803.6,150.70,TRADE
VIC1,2021/04/26 08:30:00,5805.41,74.67,TRADE
VIC1,2021/04/26 09:00:00,5641.61,75.84,TRADE
VIC1,2021/04/26 09:30:00,5515.93,67.55,TRADE
VIC1,2021/04/26 10:00:00,5202.81,36.61,TRADE
VIC1,2021/04/26 10:30:00,5069.65,39.33,TRADE
VIC1,2021/04/26 11:00:00,5000.74,46.03,TRADE
VIC1,2021/04/26 11:30:00,4947.42,37.58,TRADE
VIC1,2021/04/26 12:00:00,4985.13,33.61,TRADE
VIC1,2021/04/26 12:30:00,4983.6,36.73,TRADE
VIC1,2021/04/26 13:00:00,4921.02,32.63,TRADE
VIC1,2021/04/26 13:30:00,4939.32,36.47,TRADE
VIC1,2021/04/26 14:00:00,4937.6,41.25,TRADE
VIC1,2021/04/26 14:30:00,5043.78,43.66,TRADE
VIC1,2021/04/26 15:00:00,5149.32,47.90,TRADE
VIC1,2021/04/26 15:30:00,5197.16,43.63,TRADE
VIC1,2021/04/26 16:00:00,5348.05,58.87,TRADE
VIC1,2021/04/26 16:30:00,5563.96,91.17,TRADE
VIC1,2021/04/26 17:00:00,5776.33,130.83,TRADE
VIC1,2021/04/26 17:30:00,6051.12,119.80,TRADE
VIC1,2021/04/26 18:00:00,6337.31,299.50,TRADE
VIC1,2021/04/26 18:30:00,6436.32,299.50,TRADE
VIC1,2021/04/26 19:00:00,6307.74,218.03,TRADE
VIC1,2021/04/26 19:30:00,6136.06,98.75,TRADE
VIC1,2021/04/26 20:00:00,5962.19,74.01,TRADE
VIC1,2021/04/26 20:30:00,5790.17,84.93,TRADE
VIC1,2021/04/26 21:00:00,5616.15,75.84,TRADE
VIC1,2021/04/26 21:30:00,5425.11,84.96,TRADE
VIC1,2021/04/26 22:00:00,5242.01,71.84,TRADE
VIC1,2021/04/26 22:30:00,5091.1,75.48,TRADE
VIC1,2021/04/26 23:00:00,4936.56,67.98,TRADE
VIC1,2021/04/26 23:30:00,5074.57,70.89,TRADE
VIC1,2021/04/27 00:00:00,4988.58,69.74,TRADE
VIC1,2021/04/27 00:30:00,4795.38,67.70,TRADE
VIC1,2021/04/27 01:00:00,4649.78,55.47,TRADE
VIC1,2021/04/27 01:30:00,4456.87,48.30,TRADE
VIC1,2021/04/27 02:00:00,4300.16,46.10,TRADE
VIC1,2021/04/27 02:30:00,4184.11,48.79,TRADE
VIC1,2021/04/27 03:00:00,4148.17,53.41,TRADE
VIC1,2021/04/27 03:30:00,4115.05,46.97,TRADE
VIC1,2021/04/27 04:00:00,4097.36,43.67,TRADE
VIC1,2021/04/27 04:30:00,4125.53,53.38,TRADE
VIC1,2021/04/27 05:00:00,4161.73,45.93,TRADE
VIC1,2021/04/27 05:30:00,4379.62,60.99,TRADE
VIC1,2021/04/27 06:00:00,4609.06,80.91,TRADE
VIC1,2021/04/27 06:30:00,5001.94,138.37,TRADE
VIC1,2021/04/27 07:00:00,5372.82,270.17,TRADE
VIC1,2021/04/27 07:30:00,5695.14,276.55,TRADE
VIC1,2021/04/27 08:00:00,5832.17,198.54,TRADE
VIC1,2021/04/27 08:30:00,5839.56,77.71,TRADE
VIC1,2021/04/27 09:00:00,5746.79,74.01,TRADE
VIC1,2021/04/27 09:30:00,5603.01,70.53,TRADE
VIC1,2021/04/27 10:00:00,5491.76,64.70,TRADE
VIC1,2021/04/27 10:30:00,5408.88,58.88,TRADE
VIC1,2021/04/27 11:00:00,5348.13,59.02,TRADE
VIC1,2021/04/27 11:30:00,5289.54,44.26,TRADE
VIC1,2021/04/27 12:00:00,5181,37.58,TRADE
VIC1,2021/04/27 12:30:00,5172.77,42.62,TRADE
VIC1,2021/04/27 13:00:00,5102.28,33.20,TRADE
VIC1,2021/04/27 13:30:00,5096.21,36.71,TRADE
VIC1,2021/04/27 14:00:00,5048.95,44.35,TRADE
VIC1,2021/04/27 14:30:00,5036.53,53.19,TRADE
VIC1,2021/04/27 15:00:00,5018.27,55.85,TRADE
VIC1,2021/04/27 15:30:00,4987.75,40.39,TRADE
VIC1,2021/04/27 16:00:00,5098.1,52.54,TRADE
VIC1,2021/04/27 16:30:00,5420.07,69.71,TRADE
VIC1,2021/04/27 17:00:00,5673.76,81.87,TRADE
VIC1,2021/04/27 17:30:00,5975.49,165.88,TRADE
VIC1,2021/04/27 18:00:00,6315.81,287.16,TRADE
VIC1,2021/04/27 18:30:00,6487.76,298.18,TRADE
VIC1,2021/04/27 19:00:00,6444.89,266.07,TRADE
VIC1,2021/04/27 19:30:00,6261.48,122.95,TRADE
VIC1,2021/04/27 20:00:00,6150.7,94.13,TRADE
VIC1,2021/04/27 20:30:00,5951.63,78.66,TRADE
VIC1,2021/04/27 21:00:00,5837.09,97.98,TRADE
VIC1,2021/04/27 21:30:00,5664.46,76.54,TRADE
VIC1,2021/04/27 22:00:00,5430.91,65.13,TRADE
VIC1,2021/04/27 22:30:00,5213.32,73.18,TRADE
VIC1,2021/04/27 23:00:00,5043.84,56.97,TRADE
VIC1,2021/04/27 23:30:00,5179.95,57.13,TRADE
VIC1,2021/04/28 00:00:00,5122.01,73.44,TRADE
VIC1,2021/04/28 00:30:00,4919.62,58.47,TRADE
VIC1,2021/04/28 01:00:00,4777.58,54.67,TRADE
VIC1,2021/04/28 01:30:00,4652.94,50.70,TRADE
VIC1,2021/04/28 02:00:00,4473.77,43.82,TRADE
VIC1,2021/04/28 02:30:00,4341.35,44.59,TRADE
VIC1,2021/04/28 03:00:00,4266.26,46.46,TRADE
VIC1,2021/04/28 03:30:00,4228.36,45.18,TRADE
VIC1,2021/04/28 04:00:00,4245.59,47.09,TRADE
VIC1,2021/04/28 04:30:00,4273.34,51.41,TRADE
VIC1,2021/04/28 05:00:00,4360.39,53.89,TRADE
VIC1,2021/04/28 05:30:00,4541.33,60.43,TRADE
VIC1,2021/04/28 06:00:00,4762.37,72.62,TRADE
VIC1,2021/04/28 06:30:00,5215.48,99.84,TRADE
VIC1,2021/04/28 07:00:00,5663.64,242.29,TRADE
VIC1,2021/04/28 07:30:00,6038.28,243.85,TRADE
VIC1,2021/04/28 08:00:00,6208.61,217.08,TRADE
