REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/05/19 03:30:00,4078.86,25.77,TRADE
VIC1,2021/05/19 04:00:00,4017.76,15.01,TRADE
VIC1,2021/05/19 04:30:00,4047.95,18.14,TRADE
VIC1,2021/05/19 05:00:00,4086.87,20.55,TRADE
VIC1,2021/05/19 05:30:00,4260.59,20.64,TRADE
VIC1,2021/05/19 06:00:00,4530.37,28.47,TRADE
VIC1,2021/05/19 06:30:00,4984.1,34.71,TRADE
VIC1,2021/05/19 07:00:00,5429.15,20.76,TRADE
VIC1,2021/05/19 07:30:00,5802.5,45.34,TRADE
VIC1,2021/05/19 08:00:00,6068.29,53.48,TRADE
VIC1,2021/05/19 08:30:00,6045.18,55.56,TRADE
VIC1,2021/05/19 09:00:00,5778.58,41.72,TRADE
VIC1,2021/05/19 09:30:00,5603.71,34.65,TRADE
VIC1,2021/05/19 10:00:00,5294.68,41.49,TRADE
VIC1,2021/05/19 10:30:00,5012.31,39.61,TRADE
VIC1,2021/05/19 11:00:00,4804.1,26.67,TRADE
VIC1,2021/05/19 11:30:00,4629.8,-3.99,TRADE
VIC1,2021/05/19 12:00:00,4484.8,-2.45,TRADE
VIC1,2021/05/19 12:30:00,4375.89,10.36,TRADE
VIC1,2021/05/19 13:00:00,4380.24,-10.61,TRADE
VIC1,2021/05/19 13:30:00,4545.47,12.67,TRADE
VIC1,2021/05/19 14:00:00,4505.54,0.42,TRADE
VIC1,2021/05/19 14:30:00,4522.89,8.38,TRADE
VIC1,2021/05/19 15:00:00,4609.74,9.10,TRADE
VIC1,2021/05/19 15:30:00,4863.36,13.09,TRADE
VIC1,2021/05/19 16:00:00,5229.92,54.16,TRADE
VIC1,2021/05/19 16:30:00,5476.26,137.28,TRADE
VIC1,2021/05/19 17:00:00,5766.51,265.89,TRADE
VIC1,2021/05/19 17:30:00,6162.99,148,TRADE
VIC1,2021/05/19 18:00:00,6431.52,188.26,TRADE
VIC1,2021/05/19 18:30:00,6450.43,188.51,TRADE
VIC1,2021/05/19 19:00:00,6313.3,66.44,TRADE
VIC1,2021/05/19 19:30:00,6156.27,52.15,TRADE
VIC1,2021/05/19 20:00:00,6023.74,73.47,TRADE
VIC1,2021/05/19 20:30:00,5819.18,81.45,TRADE
VIC1,2021/05/19 21:00:00,5697.48,64.05,TRADE
VIC1,2021/05/19 21:30:00,5518.13,48.67,TRADE
VIC1,2021/05/19 22:00:00,5259.74,45.70,TRADE
VIC1,2021/05/19 22:30:00,4948.3,27.29,TRADE
VIC1,2021/05/19 23:00:00,4804.58,17.41,TRADE
VIC1,2021/05/19 23:30:00,4901.73,25.70,TRADE
VIC1,2021/05/20 00:00:00,4790.88,16.68,TRADE
VIC1,2021/05/20 00:30:00,4584.92,18.99,TRADE
VIC1,2021/05/20 01:00:00,4461.21,12.96,TRADE
VIC1,2021/05/20 01:30:00,4351.28,15.83,TRADE
VIC1,2021/05/20 02:00:00,4155.32,-8.08,TRADE
VIC1,2021/05/20 02:30:00,4072.91,7.46,TRADE
VIC1,2021/05/20 03:00:00,3990.14,7.55,TRADE
VIC1,2021/05/20 03:30:00,3933.68,3.72,TRADE
VIC1,2021/05/20 04:00:00,3904.86,6.05,TRADE
VIC1,2021/05/20 04:30:00,3941.95,8.95,TRADE
VIC1,2021/05/20 05:00:00,4027.07,8.95,TRADE
VIC1,2021/05/20 05:30:00,4187.66,9.25,TRADE
VIC1,2021/05/20 06:00:00,4490.88,17.94,TRADE
VIC1,2021/05/20 06:30:00,4941.56,36.03,TRADE
VIC1,2021/05/20 07:00:00,5418.01,76.79,TRADE
VIC1,2021/05/20 07:30:00,5830.5,98.66,TRADE
VIC1,2021/05/20 08:00:00,6150.11,105.25,TRADE
VIC1,2021/05/20 08:30:00,6219.16,63.27,TRADE
VIC1,2021/05/20 09:00:00,6237.9,62.46,TRADE
VIC1,2021/05/20 09:30:00,6231.3,55.57,TRADE
VIC1,2021/05/20 10:00:00,6140.34,60.52,TRADE
VIC1,2021/05/20 10:30:00,6022.85,56.68,TRADE
VIC1,2021/05/20 11:00:00,5925.91,46.41,TRADE
VIC1,2021/05/20 11:30:00,5742.11,45.21,TRADE
VIC1,2021/05/20 12:00:00,5630.85,40.37,TRADE
VIC1,2021/05/20 12:30:00,5619.42,44.86,TRADE
VIC1,2021/05/20 13:00:00,5590.46,49.67,TRADE
VIC1,2021/05/20 13:30:00,5649.35,48.47,TRADE
VIC1,2021/05/20 14:00:00,5704.02,70.63,TRADE
VIC1,2021/05/20 14:30:00,5619.16,67.05,TRADE
VIC1,2021/05/20 15:00:00,5610.94,83.67,TRADE
VIC1,2021/05/20 15:30:00,5699.04,212.09,TRADE
VIC1,2021/05/20 16:00:00,5862.13,217.99,TRADE
VIC1,2021/05/20 16:30:00,6027.24,75.89,TRADE
VIC1,2021/05/20 17:00:00,6165.35,80.31,TRADE
VIC1,2021/05/20 17:30:00,6416.07,-66.30,TRADE
VIC1,2021/05/20 18:00:00,6734.35,162.39,TRADE
VIC1,2021/05/20 18:30:00,6763.11,65.33,TRADE
VIC1,2021/05/20 19:00:00,6651.1,139.42,TRADE
VIC1,2021/05/20 19:30:00,6537.89,72.17,TRADE
VIC1,2021/05/20 20:00:00,6361.97,107.72,TRADE
VIC1,2021/05/20 20:30:00,6233.38,142.97,TRADE
VIC1,2021/05/20 21:00:00,6090.08,214.69,TRADE
VIC1,2021/05/20 21:30:00,5911.66,160.82,TRADE
VIC1,2021/05/20 22:00:00,5718.57,72.07,TRADE
VIC1,2021/05/20 22:30:00,5509.2,94.07,TRADE
VIC1,2021/05/20 23:00:00,5262.84,60.94,TRADE
VIC1,2021/05/20 23:30:00,5384.3,65.19,TRADE
VIC1,2021/05/21 00:00:00,5277.75,60.89,TRADE
VIC1,2021/05/21 00:30:00,5068.53,55.79,TRADE
VIC1,2021/05/21 01:00:00,4925.82,55.39,TRADE
VIC1,2021/05/21 01:30:00,4814.14,56.72,TRADE
VIC1,2021/05/21 02:00:00,4629.71,52.40,TRADE
VIC1,2021/05/21 02:30:00,4512.01,53.52,TRADE
VIC1,2021/05/21 03:00:00,4420.01,53.76,TRADE
VIC1,2021/05/21 03:30:00,4370.9,49.14,TRADE
VIC1,2021/05/21 04:00:00,4373.64,40.67,TRADE
VIC1,2021/05/21 04:30:00,4376.62,37.84,TRADE
VIC1,2021/05/21 05:00:00,4445.74,37.20,TRADE
VIC1,2021/05/21 05:30:00,4653.53,45.14,TRADE
VIC1,2021/05/21 06:00:00,4895.95,53.92,TRADE
VIC1,2021/05/21 06:30:00,5385.84,81.23,TRADE
VIC1,2021/05/21 07:00:00,5872.72,260.15,TRADE
VIC1,2021/05/21 07:30:00,6225.17,230.60,TRADE
VIC1,2021/05/21 08:00:00,6579.41,238.62,TRADE
VIC1,2021/05/21 08:30:00,6576.87,69.93,TRADE
VIC1,2021/05/21 09:00:00,6347.72,60.90,TRADE
VIC1,2021/05/21 09:30:00,6082.23,61.55,TRADE
VIC1,2021/05/21 10:00:00,5686.13,59.46,TRADE
VIC1,2021/05/21 10:30:00,5318.88,61.32,TRADE
VIC1,2021/05/21 11:00:00,5010.99,42.71,TRADE
VIC1,2021/05/21 11:30:00,4866.23,37.71,TRADE
VIC1,2021/05/21 12:00:00,4752.67,40.51,TRADE
VIC1,2021/05/21 12:30:00,4584.97,41.29,TRADE
VIC1,2021/05/21 13:00:00,4493.6,30.89,TRADE
VIC1,2021/05/21 13:30:00,4487.83,51.55,TRADE
VIC1,2021/05/21 14:00:00,4488.21,52.36,TRADE
VIC1,2021/05/21 14:30:00,4535.39,65.31,TRADE
VIC1,2021/05/21 15:00:00,4641.95,61.60,TRADE
VIC1,2021/05/21 15:30:00,4821.38,42.71,TRADE
VIC1,2021/05/21 16:00:00,5088.06,52.18,TRADE
VIC1,2021/05/21 16:30:00,5466.68,208.05,TRADE
VIC1,2021/05/21 17:00:00,5856.68,299.50,TRADE
VIC1,2021/05/21 17:30:00,6279.5,108.46,TRADE
VIC1,2021/05/21 18:00:00,6636.79,101.78,TRADE
VIC1,2021/05/21 18:30:00,6736.74,30.72,TRADE
VIC1,2021/05/21 19:00:00,6633.77,118.18,TRADE
VIC1,2021/05/21 19:30:00,6522.02,169.71,TRADE
VIC1,2021/05/21 20:00:00,6425.5,165.08,TRADE
VIC1,2021/05/21 20:30:00,6292.54,82.13,TRADE
VIC1,2021/05/21 21:00:00,6182.39,69.02,TRADE
VIC1,2021/05/21 21:30:00,6080.03,78.07,TRADE
VIC1,2021/05/21 22:00:00,5843.76,62,TRADE
VIC1,2021/05/21 22:30:00,5639.4,98.12,TRADE
VIC1,2021/05/21 23:00:00,5487.37,96.16,TRADE
VIC1,2021/05/21 23:30:00,5519.83,76.30,TRADE
VIC1,2021/05/22 00:00:00,5422.76,74.52,TRADE
VIC1,2021/05/22 00:30:00,5218.56,60.12,TRADE
VIC1,2021/05/22 01:00:00,5030.01,56.79,TRADE
VIC1,2021/05/22 01:30:00,4859.27,49.56,TRADE
VIC1,2021/05/22 02:00:00,4664.93,41.40,TRADE
VIC1,2021/05/22 02:30:00,4520.12,41.14,TRADE
VIC1,2021/05/22 03:00:00,4437.87,37.39,TRADE
VIC1,2021/05/22 03:30:00,4363.53,35.45,TRADE
VIC1,2021/05/22 04:00:00,4331.06,27.53,TRADE
VIC1,2021/05/22 04:30:00,4303.04,34.88,TRADE
VIC1,2021/05/22 05:00:00,4332.08,27.92,TRADE
VIC1,2021/05/22 05:30:00,4394.94,20.51,TRADE
VIC1,2021/05/22 06:00:00,4496.53,19.93,TRADE
VIC1,2021/05/22 06:30:00,4720.01,25.42,TRADE
VIC1,2021/05/22 07:00:00,4933.52,27.83,TRADE
VIC1,2021/05/22 07:30:00,5132.75,17.69,TRADE
VIC1,2021/05/22 08:00:00,5428.63,46.82,TRADE
VIC1,2021/05/22 08:30:00,5504.01,36.19,TRADE
VIC1,2021/05/22 09:00:00,5399.73,-11.42,TRADE
VIC1,2021/05/22 09:30:00,5232.31,24.96,TRADE
VIC1,2021/05/22 10:00:00,4933.22,25.51,TRADE
VIC1,2021/05/22 10:30:00,4619.53,19.86,TRADE
VIC1,2021/05/22 11:00:00,4319.43,22,TRADE
VIC1,2021/05/22 11:30:00,4003.32,6.73,TRADE
VIC1,2021/05/22 12:00:00,3822.61,8.95,TRADE
VIC1,2021/05/22 12:30:00,3671.06,2.77,TRADE
VIC1,2021/05/22 13:00:00,3562.73,6.32,TRADE
VIC1,2021/05/22 13:30:00,3557.13,8.95,TRADE
VIC1,2021/05/22 14:00:00,3608.42,8.95,TRADE
VIC1,2021/05/22 14:30:00,3692.84,9.08,TRADE
VIC1,2021/05/22 15:00:00,3881.54,20.09,TRADE
VIC1,2021/05/22 15:30:00,4100.91,22.45,TRADE
VIC1,2021/05/22 16:00:00,4403.9,47.11,TRADE
VIC1,2021/05/22 16:30:00,4750.29,51.63,TRADE
VIC1,2021/05/22 17:00:00,5181.3,143.68,TRADE
VIC1,2021/05/22 17:30:00,5654.49,152.94,TRADE
VIC1,2021/05/22 18:00:00,6014.84,256.03,TRADE
VIC1,2021/05/22 18:30:00,6108.91,251.81,TRADE
VIC1,2021/05/22 19:00:00,6047.01,108.61,TRADE
VIC1,2021/05/22 19:30:00,5939.12,58,TRADE
VIC1,2021/05/22 20:00:00,5833.28,62.08,TRADE
VIC1,2021/05/22 20:30:00,5746.5,83.68,TRADE
VIC1,2021/05/22 21:00:00,5664.45,60.37,TRADE
VIC1,2021/05/22 21:30:00,5526.07,61.18,TRADE
VIC1,2021/05/22 22:00:00,5428.97,59.31,TRADE
VIC1,2021/05/22 22:30:00,5291.57,82.79,TRADE
VIC1,2021/05/22 23:00:00,5183.99,54.99,TRADE
VIC1,2021/05/22 23:30:00,5321.69,54.35,TRADE
VIC1,2021/05/23 00:00:00,5201.33,49.26,TRADE
VIC1,2021/05/23 00:30:00,5028.58,39.11,TRADE
VIC1,2021/05/23 01:00:00,4824.21,38.25,TRADE
VIC1,2021/05/23 01:30:00,4699.64,37.82,TRADE
VIC1,2021/05/23 02:00:00,4525.41,28.60,TRADE
VIC1,2021/05/23 02:30:00,4373.93,27.05,TRADE
VIC1,2021/05/23 03:00:00,4268.06,23.81,TRADE
VIC1,2021/05/23 03:30:00,4145.47,19.98,TRADE
VIC1,2021/05/23 04:00:00,4072.05,19.98,TRADE
VIC1,2021/05/23 04:30:00,4074.1,24.29,TRADE
VIC1,2021/05/23 05:00:00,4020.08,21.13,TRADE
VIC1,2021/05/23 05:30:00,4043.78,21.99,TRADE
VIC1,2021/05/23 06:00:00,4153.43,24.42,TRADE
VIC1,2021/05/23 06:30:00,4331.6,25.55,TRADE
VIC1,2021/05/23 07:00:00,4486.58,32.13,TRADE
VIC1,2021/05/23 07:30:00,4629.25,35.68,TRADE
VIC1,2021/05/23 08:00:00,4831.2,27.46,TRADE
VIC1,2021/05/23 08:30:00,4914.99,22.47,TRADE
VIC1,2021/05/23 09:00:00,4859.57,10.09,TRADE
VIC1,2021/05/23 09:30:00,4690.63,7.51,TRADE
VIC1,2021/05/23 10:00:00,4468.05,8.95,TRADE
VIC1,2021/05/23 10:30:00,4224.37,10.39,TRADE
VIC1,2021/05/23 11:00:00,3962.05,8.99,TRADE
VIC1,2021/05/23 11:30:00,3774.73,9.04,TRADE
VIC1,2021/05/23 12:00:00,3607.82,8.95,TRADE
VIC1,2021/05/23 12:30:00,3500.75,6.03,TRADE
VIC1,2021/05/23 13:00:00,3425.37,-0.75,TRADE
VIC1,2021/05/23 13:30:00,3445.57,9.04,TRADE
VIC1,2021/05/23 14:00:00,3498.48,1.90,TRADE
VIC1,2021/05/23 14:30:00,3634.57,17.58,TRADE
VIC1,2021/05/23 15:00:00,3770.37,18.93,TRADE
VIC1,2021/05/23 15:30:00,4048.09,22.13,TRADE
VIC1,2021/05/23 16:00:00,4390.46,34.76,TRADE
VIC1,2021/05/23 16:30:00,4763.92,56.70,TRADE
VIC1,2021/05/23 17:00:00,5066.03,127.68,TRADE
VIC1,2021/05/23 17:30:00,5543.89,176.66,TRADE
VIC1,2021/05/23 18:00:00,5880.83,259.52,TRADE
VIC1,2021/05/23 18:30:00,5999.22,138.96,TRADE
VIC1,2021/05/23 19:00:00,5893.2,76.89,TRADE
VIC1,2021/05/23 19:30:00,5747.15,68.91,TRADE
VIC1,2021/05/23 20:00:00,5633.27,51.42,TRADE
VIC1,2021/05/23 20:30:00,5483.71,37.49,TRADE
VIC1,2021/05/23 21:00:00,5385.77,24.48,TRADE
VIC1,2021/05/23 21:30:00,5228.43,31.34,TRADE
VIC1,2021/05/23 22:00:00,5007.83,28.70,TRADE
VIC1,2021/05/23 22:30:00,4825.88,22.81,TRADE
VIC1,2021/05/23 23:00:00,4659.63,14.35,TRADE
VIC1,2021/05/23 23:30:00,4754.99,20.93,TRADE
VIC1,2021/05/24 00:00:00,4651.95,12.23,TRADE
VIC1,2021/05/24 00:30:00,4489.59,6.50,TRADE
VIC1,2021/05/24 01:00:00,4367.33,5.15,TRADE
VIC1,2021/05/24 01:30:00,4256.95,4.76,TRADE
VIC1,2021/05/24 02:00:00,4083.37,3.83,TRADE
VIC1,2021/05/24 02:30:00,3950.99,3.17,TRADE
VIC1,2021/05/24 03:00:00,3866.8,5.31,TRADE
VIC1,2021/05/24 03:30:00,3832,8.44,TRADE
VIC1,2021/05/24 04:00:00,3797.47,3.83,TRADE
VIC1,2021/05/24 04:30:00,3859.02,5.72,TRADE
VIC1,2021/05/24 05:00:00,3911.2,8.49,TRADE
VIC1,2021/05/24 05:30:00,4070.65,9.80,TRADE
VIC1,2021/05/24 06:00:00,4348.39,15.77,TRADE
VIC1,2021/05/24 06:30:00,4873.56,16.56,TRADE
VIC1,2021/05/24 07:00:00,5411.64,45.25,TRADE
VIC1,2021/05/24 07:30:00,5813.27,58.46,TRADE
VIC1,2021/05/24 08:00:00,6143.16,59.54,TRADE
VIC1,2021/05/24 08:30:00,6276.66,41.50,TRADE
VIC1,2021/05/24 09:00:00,6154.92,37.98,TRADE
VIC1,2021/05/24 09:30:00,5998.85,38.47,TRADE
VIC1,2021/05/24 10:00:00,5730.14,19.69,TRADE
VIC1,2021/05/24 10:30:00,5341.5,12.37,TRADE
VIC1,2021/05/24 11:00:00,5043.89,8.95,TRADE
VIC1,2021/05/24 11:30:00,4842.03,-22.69,TRADE
VIC1,2021/05/24 12:00:00,4714.01,-21.81,TRADE
VIC1,2021/05/24 12:30:00,4596.27,-13.98,TRADE
VIC1,2021/05/24 13:00:00,4546.29,-7.34,TRADE
VIC1,2021/05/24 13:30:00,4650.32,-0.15,TRADE
VIC1,2021/05/24 14:00:00,4897.28,36.58,TRADE
VIC1,2021/05/24 14:30:00,5071.15,25.22,TRADE
VIC1,2021/05/24 15:00:00,5067.71,11.38,TRADE
VIC1,2021/05/24 15:30:00,5014.47,7.55,TRADE
VIC1,2021/05/24 16:00:00,5137.59,37.04,TRADE
VIC1,2021/05/24 16:30:00,5395.3,62.16,TRADE
VIC1,2021/05/24 17:00:00,5746.23,62.64,TRADE
VIC1,2021/05/24 17:30:00,6074.6,66.68,TRADE
VIC1,2021/05/24 18:00:00,6354.64,43.55,TRADE
VIC1,2021/05/24 18:30:00,6315.75,71.19,TRADE
VIC1,2021/05/24 19:00:00,6257.77,53.24,TRADE
VIC1,2021/05/24 19:30:00,6032.8,55.13,TRADE
VIC1,2021/05/24 20:00:00,5851.99,51.17,TRADE
VIC1,2021/05/24 20:30:00,5706.46,39.12,TRADE
VIC1,2021/05/24 21:00:00,5529.48,39.94,TRADE
VIC1,2021/05/24 21:30:00,5322.35,18.18,TRADE
VIC1,2021/05/24 22:00:00,5046.67,10.76,TRADE
VIC1,2021/05/24 22:30:00,4795.8,8.95,TRADE
VIC1,2021/05/24 23:00:00,4569.47,-3.30,TRADE
VIC1,2021/05/24 23:30:00,4711.33,5.71,TRADE
VIC1,2021/05/25 00:00:00,4644.95,5.71,TRADE
VIC1,2021/05/25 00:30:00,4423.78,5.01,TRADE
VIC1,2021/05/25 01:00:00,4260.51,-5.51,TRADE
VIC1,2021/05/25 01:30:00,4105.85,-18.71,TRADE
VIC1,2021/05/25 02:00:00,3970.73,-21.17,TRADE
VIC1,2021/05/25 02:30:00,3875.66,-22.55,TRADE
VIC1,2021/05/25 03:00:00,3751.91,-26.24,TRADE
VIC1,2021/05/25 03:30:00,3704.4,-28.59,TRADE
VIC1,2021/05/25 04:00:00,3662.28,-33.10,TRADE
VIC1,2021/05/25 04:30:00,3690.95,-24.94,TRADE
VIC1,2021/05/25 05:00:00,3787.71,-20.40,TRADE
VIC1,2021/05/25 05:30:00,3864.74,-19.29,TRADE
VIC1,2021/05/25 06:00:00,4138.25,-8.90,TRADE
VIC1,2021/05/25 06:30:00,4544.98,6.41,TRADE
VIC1,2021/05/25 07:00:00,4954.8,14.32,TRADE
VIC1,2021/05/25 07:30:00,5325.74,67.51,TRADE
VIC1,2021/05/25 08:00:00,5479.15,35.72,TRADE
VIC1,2021/05/25 08:30:00,5450.32,27.13,TRADE
VIC1,2021/05/25 09:00:00,5255.36,25.09,TRADE
VIC1,2021/05/25 09:30:00,5099.83,19.06,TRADE
VIC1,2021/05/25 10:00:00,4913.7,21.21,TRADE
VIC1,2021/05/25 10:30:00,4957.86,40.02,TRADE
VIC1,2021/05/25 11:00:00,4934.72,34.63,TRADE
VIC1,2021/05/25 11:30:00,4929.67,31.76,TRADE
VIC1,2021/05/25 12:00:00,4853.31,22.91,TRADE
VIC1,2021/05/25 12:30:00,4884.48,34.07,TRADE
VIC1,2021/05/25 13:00:00,4872.56,27.43,TRADE
VIC1,2021/05/25 13:30:00,5106.01,49.85,TRADE
VIC1,2021/05/25 14:00:00,5309.19,22.66,TRADE
VIC1,2021/05/25 14:30:00,5379.68,48.61,TRADE
VIC1,2021/05/25 15:00:00,5429.95,85.66,TRADE
VIC1,2021/05/25 15:30:00,5477.45,15.66,TRADE
VIC1,2021/05/25 16:00:00,5710.26,47.95,TRADE
VIC1,2021/05/25 16:30:00,5825.98,-7.71,TRADE
VIC1,2021/05/25 17:00:00,5955.15,122.47,TRADE
VIC1,2021/05/25 17:30:00,6140.09,91.63,TRADE
VIC1,2021/05/25 18:00:00,6344.45,9.26,TRADE
VIC1,2021/05/25 18:30:00,6347.45,40.58,TRADE
VIC1,2021/05/25 19:00:00,6191.81,7.54,TRADE
VIC1,2021/05/25 19:30:00,5982.81,31.16,TRADE
VIC1,2021/05/25 20:00:00,5809.29,16.04,TRADE
VIC1,2021/05/25 20:30:00,5618.88,35.16,TRADE
VIC1,2021/05/25 21:00:00,5395.13,13.65,TRADE
VIC1,2021/05/25 21:30:00,5221.29,10.97,TRADE
VIC1,2021/05/25 22:00:00,5057.23,17.15,TRADE
VIC1,2021/05/25 22:30:00,4816.03,16.53,TRADE
VIC1,2021/05/25 23:00:00,4610.98,5.64,TRADE
VIC1,2021/05/25 23:30:00,4768.64,3.12,TRADE
VIC1,2021/05/26 00:00:00,4701.59,6.27,TRADE
VIC1,2021/05/26 00:30:00,4523.58,-8.92,TRADE
VIC1,2021/05/26 01:00:00,4400.18,-16.08,TRADE
VIC1,2021/05/26 01:30:00,4252.84,-19.97,TRADE
VIC1,2021/05/26 02:00:00,4087.16,-16.79,TRADE
VIC1,2021/05/26 02:30:00,4008.07,-20.36,TRADE
VIC1,2021/05/26 03:00:00,3939.49,-21.74,TRADE
VIC1,2021/05/26 03:30:00,3877.41,-23.01,TRADE
VIC1,2021/05/26 04:00:00,3866.94,-21.37,TRADE
VIC1,2021/05/26 04:30:00,3866.98,-19.01,TRADE
VIC1,2021/05/26 05:00:00,3940.38,-17.31,TRADE
VIC1,2021/05/26 05:30:00,4064.08,-9.91,TRADE
VIC1,2021/05/26 06:00:00,4271.83,15,TRADE
VIC1,2021/05/26 06:30:00,4768.36,36.81,TRADE
VIC1,2021/05/26 07:00:00,5140.65,32.98,TRADE
VIC1,2021/05/26 07:30:00,5502.56,46.21,TRADE
VIC1,2021/05/26 08:00:00,5784.28,85.50,TRADE
VIC1,2021/05/26 08:30:00,5825.02,40.38,TRADE
VIC1,2021/05/26 09:00:00,5727.1,36.07,TRADE
VIC1,2021/05/26 09:30:00,5737.98,40.05,TRADE
VIC1,2021/05/26 10:00:00,5555.95,36.61,TRADE
VIC1,2021/05/26 10:30:00,5398.39,18.01,TRADE
VIC1,2021/05/26 11:00:00,5330.58,4.24,TRADE
VIC1,2021/05/26 11:30:00,5093.6,-6.06,TRADE
VIC1,2021/05/26 12:00:00,4976.64,4,TRADE
VIC1,2021/05/26 12:30:00,5131.18,21.19,TRADE
VIC1,2021/05/26 13:00:00,5088.12,25.18,TRADE
VIC1,2021/05/26 13:30:00,5127.94,25.33,TRADE
VIC1,2021/05/26 14:00:00,5228.78,26.29,TRADE
VIC1,2021/05/26 14:30:00,5288.27,50.13,TRADE
VIC1,2021/05/26 15:00:00,5246.7,49.45,TRADE
VIC1,2021/05/26 15:30:00,5334.43,46.91,TRADE
VIC1,2021/05/26 16:00:00,5540.64,46.74,TRADE
VIC1,2021/05/26 16:30:00,5826.73,71.73,TRADE
VIC1,2021/05/26 17:00:00,6111.15,201.84,TRADE
VIC1,2021/05/26 17:30:00,6467.06,255.80,TRADE
VIC1,2021/05/26 18:00:00,6775.22,273.44,TRADE
VIC1,2021/05/26 18:30:00,6801.36,211.34,TRADE
VIC1,2021/05/26 19:00:00,6725.65,107.94,TRADE
VIC1,2021/05/26 19:30:00,6506.79,63.98,TRADE
VIC1,2021/05/26 20:00:00,6344.07,55.11,TRADE
VIC1,2021/05/26 20:30:00,6144.66,61.44,TRADE
VIC1,2021/05/26 21:00:00,5990.06,64.13,TRADE
VIC1,2021/05/26 21:30:00,5855.82,58.52,TRADE
VIC1,2021/05/26 22:00:00,5600.46,45.92,TRADE
VIC1,2021/05/26 22:30:00,5276.13,67.07,TRADE
VIC1,2021/05/26 23:00:00,5053.86,39.02,TRADE
VIC1,2021/05/26 23:30:00,5142.3,7.77,TRADE
VIC1,2021/05/27 00:00:00,5013.99,23.85,TRADE
VIC1,2021/05/27 00:30:00,4784.03,18.32,TRADE
VIC1,2021/05/27 01:00:00,4604.95,9.36,TRADE
VIC1,2021/05/27 01:30:00,4521.46,0.95,TRADE
VIC1,2021/05/27 02:00:00,4205.59,8.07,TRADE
VIC1,2021/05/27 02:30:00,4072.55,4.18,TRADE
VIC1,2021/05/27 03:00:00,3958.17,4.13,TRADE
VIC1,2021/05/27 03:30:00,3958.58,9.60,TRADE
VIC1,2021/05/27 04:00:00,3851.17,8.95,TRADE
VIC1,2021/05/27 04:30:00,3856.83,-1.52,TRADE
VIC1,2021/05/27 05:00:00,4022.58,32.39,TRADE
VIC1,2021/05/27 05:30:00,4154.78,9.47,TRADE
VIC1,2021/05/27 06:00:00,4384.31,11.58,TRADE
VIC1,2021/05/27 06:30:00,4813.6,31.86,TRADE
VIC1,2021/05/27 07:00:00,5375.93,118.84,TRADE
VIC1,2021/05/27 07:30:00,5801.02,168.40,TRADE
VIC1,2021/05/27 08:00:00,6103.9,114.57,TRADE
VIC1,2021/05/27 08:30:00,6208.16,55.54,TRADE
VIC1,2021/05/27 09:00:00,6173.89,45.38,TRADE
VIC1,2021/05/27 09:30:00,5997.23,34.39,TRADE
VIC1,2021/05/27 10:00:00,5860.27,55.92,TRADE
VIC1,2021/05/27 10:30:00,5752.91,49.27,TRADE
VIC1,2021/05/27 11:00:00,5496.37,43.28,TRADE
VIC1,2021/05/27 11:30:00,5191.08,33.98,TRADE
VIC1,2021/05/27 12:00:00,5291.34,40.31,TRADE
VIC1,2021/05/27 12:30:00,5394.01,52.72,TRADE
VIC1,2021/05/27 13:00:00,5387.72,42.15,TRADE
VIC1,2021/05/27 13:30:00,5386.43,46.84,TRADE
VIC1,2021/05/27 14:00:00,5462.48,48.65,TRADE
VIC1,2021/05/27 14:30:00,5515.1,50.82,TRADE
VIC1,2021/05/27 15:00:00,5509.8,42.86,TRADE
VIC1,2021/05/27 15:30:00,5516.85,45.43,TRADE
VIC1,2021/05/27 16:00:00,5580.57,50.11,TRADE
VIC1,2021/05/27 16:30:00,5868.76,72.31,TRADE
VIC1,2021/05/27 17:00:00,6015.27,75.16,TRADE
VIC1,2021/05/27 17:30:00,6260.33,98.45,TRADE
VIC1,2021/05/27 18:00:00,6551,168.56,TRADE
VIC1,2021/05/27 18:30:00,6491.02,110.98,TRADE
VIC1,2021/05/27 19:00:00,6415.99,94.74,TRADE
VIC1,2021/05/27 19:30:00,6270.82,75.35,TRADE
VIC1,2021/05/27 20:00:00,6097,58.61,TRADE
VIC1,2021/05/27 20:30:00,5887.94,71.26,TRADE
VIC1,2021/05/27 21:00:00,5758.67,79.61,TRADE
VIC1,2021/05/27 21:30:00,5588.37,71.91,TRADE
VIC1,2021/05/27 22:00:00,5361.8,55.32,TRADE
VIC1,2021/05/27 22:30:00,5128.63,63.68,TRADE
VIC1,2021/05/27 23:00:00,4954.22,67.88,TRADE
VIC1,2021/05/27 23:30:00,5086.68,60.02,TRADE
VIC1,2021/05/28 00:00:00,4979.99,51.52,TRADE
VIC1,2021/05/28 00:30:00,4717.79,22.93,TRADE
VIC1,2021/05/28 01:00:00,4574.71,46.05,TRADE
VIC1,2021/05/28 01:30:00,4417.35,22.82,TRADE
VIC1,2021/05/28 02:00:00,4266.77,31.31,TRADE
VIC1,2021/05/28 02:30:00,4059.39,17.05,TRADE
VIC1,2021/05/28 03:00:00,3972.04,12.71,TRADE
VIC1,2021/05/28 03:30:00,3909.31,16.16,TRADE
VIC1,2021/05/28 04:00:00,3910.88,14.15,TRADE
VIC1,2021/05/28 04:30:00,3955.41,14.38,TRADE
