REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/07/19 04:00:00,4228.8,42.85,TRADE
VIC1,2021/07/19 04:30:00,4253.89,37.06,TRADE
VIC1,2021/07/19 05:00:00,4296.56,27.48,TRADE
VIC1,2021/07/19 05:30:00,4479.12,74.25,TRADE
VIC1,2021/07/19 06:00:00,4714.16,82.58,TRADE
VIC1,2021/07/19 06:30:00,5106.12,103.39,TRADE
VIC1,2021/07/19 07:00:00,5462.93,78.86,TRADE
VIC1,2021/07/19 07:30:00,5760.05,98.84,TRADE
VIC1,2021/07/19 08:00:00,6162.27,159.45,TRADE
VIC1,2021/07/19 08:30:00,6436.35,175.82,TRADE
VIC1,2021/07/19 09:00:00,6611.84,182.40,TRADE
VIC1,2021/07/19 09:30:00,6558.27,183.60,TRADE
VIC1,2021/07/19 10:00:00,6392.77,174.76,TRADE
VIC1,2021/07/19 10:30:00,6177.43,159.47,TRADE
VIC1,2021/07/19 11:00:00,6102.87,97.97,TRADE
VIC1,2021/07/19 11:30:00,6057.6,99.80,TRADE
VIC1,2021/07/19 12:00:00,6023.15,91.21,TRADE
VIC1,2021/07/19 12:30:00,6018.55,81.99,TRADE
VIC1,2021/07/19 13:00:00,5969.13,87.73,TRADE
VIC1,2021/07/19 13:30:00,6006.6,71.07,TRADE
VIC1,2021/07/19 14:00:00,6048.7,59.95,TRADE
VIC1,2021/07/19 14:30:00,6135.44,68.29,TRADE
VIC1,2021/07/19 15:00:00,6157.5,85.33,TRADE
VIC1,2021/07/19 15:30:00,6166.93,85.03,TRADE
VIC1,2021/07/19 16:00:00,6162.49,86.33,TRADE
VIC1,2021/07/19 16:30:00,6250.24,138.44,TRADE
VIC1,2021/07/19 17:00:00,6483.54,170.52,TRADE
VIC1,2021/07/19 17:30:00,6835.02,241.77,TRADE
VIC1,2021/07/19 18:00:00,7130.82,283.71,TRADE
VIC1,2021/07/19 18:30:00,7072.74,182.73,TRADE
VIC1,2021/07/19 19:00:00,6971.79,206.27,TRADE
VIC1,2021/07/19 19:30:00,6767,118.47,TRADE
VIC1,2021/07/19 20:00:00,6606.59,94.85,TRADE
VIC1,2021/07/19 20:30:00,6394.2,77.06,TRADE
VIC1,2021/07/19 21:00:00,6138.14,62.20,TRADE
VIC1,2021/07/19 21:30:00,6031.81,44.92,TRADE
VIC1,2021/07/19 22:00:00,5786.1,56.28,TRADE
VIC1,2021/07/19 22:30:00,5554.81,35.40,TRADE
VIC1,2021/07/19 23:00:00,5335.93,23.58,TRADE
VIC1,2021/07/19 23:30:00,5400.72,9.87,TRADE
VIC1,2021/07/20 00:00:00,5238.85,3.25,TRADE
VIC1,2021/07/20 00:30:00,5045.95,-9.15,TRADE
VIC1,2021/07/20 01:00:00,4861.16,-21.09,TRADE
VIC1,2021/07/20 01:30:00,4706.47,-27.09,TRADE
VIC1,2021/07/20 02:00:00,4475.37,-27.80,TRADE
VIC1,2021/07/20 02:30:00,4180.4,-38.67,TRADE
VIC1,2021/07/20 03:00:00,4045.5,-38.20,TRADE
VIC1,2021/07/20 03:30:00,4132.32,-33.48,TRADE
VIC1,2021/07/20 04:00:00,4168.56,-31.52,TRADE
VIC1,2021/07/20 04:30:00,4201.36,-29.77,TRADE
VIC1,2021/07/20 05:00:00,4301.92,-22.65,TRADE
VIC1,2021/07/20 05:30:00,4519.04,-6.55,TRADE
VIC1,2021/07/20 06:00:00,4758.53,11.07,TRADE
VIC1,2021/07/20 06:30:00,5221.36,-2.11,TRADE
VIC1,2021/07/20 07:00:00,5541.22,77.70,TRADE
VIC1,2021/07/20 07:30:00,5870.99,-8.37,TRADE
VIC1,2021/07/20 08:00:00,6136.37,74.32,TRADE
VIC1,2021/07/20 08:30:00,6450.23,85.72,TRADE
VIC1,2021/07/20 09:00:00,6698.47,83.96,TRADE
VIC1,2021/07/20 09:30:00,6810.08,131.66,TRADE
VIC1,2021/07/20 10:00:00,6784.07,73.41,TRADE
VIC1,2021/07/20 10:30:00,6803.37,92.87,TRADE
VIC1,2021/07/20 11:00:00,6781.42,74.02,TRADE
VIC1,2021/07/20 11:30:00,6714.42,77.74,TRADE
VIC1,2021/07/20 12:00:00,6711.58,59.69,TRADE
VIC1,2021/07/20 12:30:00,6832.47,106.49,TRADE
VIC1,2021/07/20 13:00:00,6814.62,39.83,TRADE
VIC1,2021/07/20 13:30:00,6956.75,35.51,TRADE
VIC1,2021/07/20 14:00:00,7033.08,52.26,TRADE
VIC1,2021/07/20 14:30:00,7083.84,61.27,TRADE
VIC1,2021/07/20 15:00:00,6872.7,57.37,TRADE
VIC1,2021/07/20 15:30:00,6831.37,43.01,TRADE
VIC1,2021/07/20 16:00:00,6858.94,48.11,TRADE
VIC1,2021/07/20 16:30:00,6946.22,47,TRADE
VIC1,2021/07/20 17:00:00,7021.51,59.31,TRADE
VIC1,2021/07/20 17:30:00,7276.29,125.96,TRADE
VIC1,2021/07/20 18:00:00,7556.79,177.82,TRADE
VIC1,2021/07/20 18:30:00,7494.69,66,TRADE
VIC1,2021/07/20 19:00:00,7351.69,59,TRADE
VIC1,2021/07/20 19:30:00,7096.35,203.55,TRADE
VIC1,2021/07/20 20:00:00,6950.17,145.77,TRADE
VIC1,2021/07/20 20:30:00,6721.96,140.12,TRADE
VIC1,2021/07/20 21:00:00,6515.95,99.79,TRADE
VIC1,2021/07/20 21:30:00,6335.85,103.38,TRADE
VIC1,2021/07/20 22:00:00,6040.58,101.76,TRADE
VIC1,2021/07/20 22:30:00,5733.81,89.46,TRADE
VIC1,2021/07/20 23:00:00,5562.32,76.37,TRADE
VIC1,2021/07/20 23:30:00,5626.45,63.01,TRADE
VIC1,2021/07/21 00:00:00,5549.55,75.08,TRADE
VIC1,2021/07/21 00:30:00,5335.96,76.78,TRADE
VIC1,2021/07/21 01:00:00,5122.82,65.90,TRADE
VIC1,2021/07/21 01:30:00,4989.85,60.33,TRADE
VIC1,2021/07/21 02:00:00,4811.31,52.81,TRADE
VIC1,2021/07/21 02:30:00,4689.72,63.65,TRADE
VIC1,2021/07/21 03:00:00,4600.27,84.25,TRADE
VIC1,2021/07/21 03:30:00,4508.05,84.98,TRADE
VIC1,2021/07/21 04:00:00,4457.19,76.46,TRADE
VIC1,2021/07/21 04:30:00,4487.94,105,TRADE
VIC1,2021/07/21 05:00:00,4614.45,98.76,TRADE
VIC1,2021/07/21 05:30:00,4758.48,77.86,TRADE
VIC1,2021/07/21 06:00:00,4961.01,58.82,TRADE
VIC1,2021/07/21 06:30:00,5402.5,96.78,TRADE
VIC1,2021/07/21 07:00:00,5881.73,164.25,TRADE
VIC1,2021/07/21 07:30:00,6189.66,188.52,TRADE
VIC1,2021/07/21 08:00:00,6612.52,224.48,TRADE
VIC1,2021/07/21 08:30:00,6894,258.27,TRADE
VIC1,2021/07/21 09:00:00,6957.14,200.45,TRADE
VIC1,2021/07/21 09:30:00,6895.54,250.84,TRADE
VIC1,2021/07/21 10:00:00,6633.11,139.49,TRADE
VIC1,2021/07/21 10:30:00,6515.43,147.94,TRADE
VIC1,2021/07/21 11:00:00,6249.45,81.68,TRADE
VIC1,2021/07/21 11:30:00,5990.82,72.92,TRADE
VIC1,2021/07/21 12:00:00,5865.72,73,TRADE
VIC1,2021/07/21 12:30:00,5901.26,89.27,TRADE
VIC1,2021/07/21 13:00:00,5855.29,105,TRADE
VIC1,2021/07/21 13:30:00,5951.05,119.70,TRADE
VIC1,2021/07/21 14:00:00,5901.3,134.32,TRADE
VIC1,2021/07/21 14:30:00,5724.9,104.05,TRADE
VIC1,2021/07/21 15:00:00,5687.42,79.14,TRADE
VIC1,2021/07/21 15:30:00,5870.24,127.13,TRADE
VIC1,2021/07/21 16:00:00,6070.2,163.14,TRADE
VIC1,2021/07/21 16:30:00,6364.38,227.93,TRADE
VIC1,2021/07/21 17:00:00,6665.23,280.33,TRADE
VIC1,2021/07/21 17:30:00,7035.78,246.34,TRADE
VIC1,2021/07/21 18:00:00,7357.42,272.75,TRADE
VIC1,2021/07/21 18:30:00,7391.37,328.82,TRADE
VIC1,2021/07/21 19:00:00,7220.64,291.44,TRADE
VIC1,2021/07/21 19:30:00,7044.57,109.12,TRADE
VIC1,2021/07/21 20:00:00,6889.02,235.19,TRADE
VIC1,2021/07/21 20:30:00,6653.5,289.58,TRADE
VIC1,2021/07/21 21:00:00,6466.16,239.25,TRADE
VIC1,2021/07/21 21:30:00,6261.91,260.48,TRADE
VIC1,2021/07/21 22:00:00,6000.25,194.36,TRADE
VIC1,2021/07/21 22:30:00,5722.57,180.30,TRADE
VIC1,2021/07/21 23:00:00,5456.46,175.82,TRADE
VIC1,2021/07/21 23:30:00,5559.24,190.04,TRADE
VIC1,2021/07/22 00:00:00,5466.35,141.25,TRADE
VIC1,2021/07/22 00:30:00,5326.09,132.07,TRADE
VIC1,2021/07/22 01:00:00,5193.75,155.47,TRADE
VIC1,2021/07/22 01:30:00,5041.39,114.06,TRADE
VIC1,2021/07/22 02:00:00,4873.44,93.29,TRADE
VIC1,2021/07/22 02:30:00,4762.22,75.71,TRADE
VIC1,2021/07/22 03:00:00,4680.81,72.32,TRADE
VIC1,2021/07/22 03:30:00,4618.57,57.32,TRADE
VIC1,2021/07/22 04:00:00,4566.34,60.50,TRADE
VIC1,2021/07/22 04:30:00,4618.52,72.11,TRADE
VIC1,2021/07/22 05:00:00,4641.7,62.57,TRADE
VIC1,2021/07/22 05:30:00,4843,153.27,TRADE
VIC1,2021/07/22 06:00:00,5011.45,106.93,TRADE
VIC1,2021/07/22 06:30:00,5407.17,112.31,TRADE
VIC1,2021/07/22 07:00:00,5806.19,203.19,TRADE
VIC1,2021/07/22 07:30:00,6159.43,68.39,TRADE
VIC1,2021/07/22 08:00:00,6555.12,114.59,TRADE
VIC1,2021/07/22 08:30:00,6801.47,97.20,TRADE
VIC1,2021/07/22 09:00:00,6885.27,82.92,TRADE
VIC1,2021/07/22 09:30:00,6773.32,132.77,TRADE
VIC1,2021/07/22 10:00:00,6621.55,97.32,TRADE
VIC1,2021/07/22 10:30:00,6494.94,92.25,TRADE
VIC1,2021/07/22 11:00:00,6324.61,90.85,TRADE
VIC1,2021/07/22 11:30:00,6220.86,70,TRADE
VIC1,2021/07/22 12:00:00,6262.42,34.36,TRADE
VIC1,2021/07/22 12:30:00,6254.72,32.27,TRADE
VIC1,2021/07/22 13:00:00,6295.82,54.64,TRADE
VIC1,2021/07/22 13:30:00,6306.87,35.70,TRADE
VIC1,2021/07/22 14:00:00,6258.76,49.89,TRADE
VIC1,2021/07/22 14:30:00,6227.55,59.50,TRADE
VIC1,2021/07/22 15:00:00,6389.58,117.24,TRADE
VIC1,2021/07/22 15:30:00,6537.67,159.30,TRADE
VIC1,2021/07/22 16:00:00,6671.98,129.50,TRADE
VIC1,2021/07/22 16:30:00,6790.88,116.03,TRADE
VIC1,2021/07/22 17:00:00,7034.91,132.16,TRADE
VIC1,2021/07/22 17:30:00,7276.72,207.27,TRADE
VIC1,2021/07/22 18:00:00,7532.06,168.21,TRADE
VIC1,2021/07/22 18:30:00,7536.62,230.42,TRADE
VIC1,2021/07/22 19:00:00,7449.83,146.21,TRADE
VIC1,2021/07/22 19:30:00,7288.74,134.53,TRADE
VIC1,2021/07/22 20:00:00,7057.04,189.68,TRADE
VIC1,2021/07/22 20:30:00,6823.89,209.93,TRADE
VIC1,2021/07/22 21:00:00,6568.56,194.47,TRADE
VIC1,2021/07/22 21:30:00,6295.86,254.08,TRADE
VIC1,2021/07/22 22:00:00,5956.59,202.28,TRADE
VIC1,2021/07/22 22:30:00,5657.06,174.17,TRADE
VIC1,2021/07/22 23:00:00,5437.54,135.51,TRADE
VIC1,2021/07/22 23:30:00,5461.45,93.43,TRADE
VIC1,2021/07/23 00:00:00,5345.72,83.08,TRADE
VIC1,2021/07/23 00:30:00,5151.33,120.12,TRADE
VIC1,2021/07/23 01:00:00,4980.43,98.56,TRADE
VIC1,2021/07/23 01:30:00,4831.24,81.55,TRADE
VIC1,2021/07/23 02:00:00,4695.57,28.42,TRADE
VIC1,2021/07/23 02:30:00,4590.18,54.81,TRADE
VIC1,2021/07/23 03:00:00,4496.56,60.55,TRADE
VIC1,2021/07/23 03:30:00,4481.38,60.74,TRADE
VIC1,2021/07/23 04:00:00,4505.78,51.71,TRADE
VIC1,2021/07/23 04:30:00,4590.55,61.63,TRADE
VIC1,2021/07/23 05:00:00,4650.54,95.77,TRADE
VIC1,2021/07/23 05:30:00,4787.61,112.04,TRADE
VIC1,2021/07/23 06:00:00,5006.87,99.45,TRADE
VIC1,2021/07/23 06:30:00,5442.28,131.57,TRADE
VIC1,2021/07/23 07:00:00,5841.21,120.61,TRADE
VIC1,2021/07/23 07:30:00,6222.96,159.67,TRADE
VIC1,2021/07/23 08:00:00,6576.57,206.91,TRADE
VIC1,2021/07/23 08:30:00,6773.45,261.82,TRADE
VIC1,2021/07/23 09:00:00,6911.03,250.58,TRADE
VIC1,2021/07/23 09:30:00,6857.73,226.44,TRADE
VIC1,2021/07/23 10:00:00,6638.04,147.25,TRADE
VIC1,2021/07/23 10:30:00,6393.61,201.10,TRADE
VIC1,2021/07/23 11:00:00,6215.65,188.19,TRADE
VIC1,2021/07/23 11:30:00,6216.65,181.63,TRADE
VIC1,2021/07/23 12:00:00,6272.39,156.27,TRADE
VIC1,2021/07/23 12:30:00,6378,161.26,TRADE
VIC1,2021/07/23 13:00:00,6472.39,182.70,TRADE
VIC1,2021/07/23 13:30:00,6468.97,295.34,TRADE
VIC1,2021/07/23 14:00:00,6453.13,303.95,TRADE
VIC1,2021/07/23 14:30:00,6433.15,259.17,TRADE
VIC1,2021/07/23 15:00:00,6433.33,225.95,TRADE
VIC1,2021/07/23 15:30:00,6497.93,250.19,TRADE
VIC1,2021/07/23 16:00:00,6566.73,257.55,TRADE
VIC1,2021/07/23 16:30:00,6667.84,206.16,TRADE
VIC1,2021/07/23 17:00:00,6836.12,205.25,TRADE
VIC1,2021/07/23 17:30:00,7041,210.08,TRADE
VIC1,2021/07/23 18:00:00,7223.32,157.25,TRADE
VIC1,2021/07/23 18:30:00,7329.83,155.46,TRADE
VIC1,2021/07/23 19:00:00,7205.36,269.68,TRADE
VIC1,2021/07/23 19:30:00,6949.65,132.88,TRADE
VIC1,2021/07/23 20:00:00,6759.09,124.76,TRADE
VIC1,2021/07/23 20:30:00,6597.9,163.37,TRADE
VIC1,2021/07/23 21:00:00,6404.89,136.26,TRADE
VIC1,2021/07/23 21:30:00,6160.88,141.38,TRADE
VIC1,2021/07/23 22:00:00,5946.8,132.14,TRADE
VIC1,2021/07/23 22:30:00,5679.12,133.69,TRADE
VIC1,2021/07/23 23:00:00,5476.39,106.68,TRADE
VIC1,2021/07/23 23:30:00,5607.55,113.78,TRADE
VIC1,2021/07/24 00:00:00,5502.55,58.73,TRADE
VIC1,2021/07/24 00:30:00,5295.25,41.67,TRADE
VIC1,2021/07/24 01:00:00,5125.34,35.91,TRADE
VIC1,2021/07/24 01:30:00,4955.43,18.57,TRADE
VIC1,2021/07/24 02:00:00,4699.07,10.09,TRADE
VIC1,2021/07/24 02:30:00,4540.53,9.16,TRADE
VIC1,2021/07/24 03:00:00,4386.86,-0.38,TRADE
VIC1,2021/07/24 03:30:00,4271.43,-7.73,TRADE
VIC1,2021/07/24 04:00:00,4200.37,-19.45,TRADE
VIC1,2021/07/24 04:30:00,4165.21,-16.22,TRADE
VIC1,2021/07/24 05:00:00,4118.41,3,TRADE
VIC1,2021/07/24 05:30:00,4211.58,5.63,TRADE
VIC1,2021/07/24 06:00:00,4274.57,6.85,TRADE
VIC1,2021/07/24 06:30:00,4510.53,9.15,TRADE
VIC1,2021/07/24 07:00:00,4596.3,6.78,TRADE
VIC1,2021/07/24 07:30:00,4728.4,11.66,TRADE
VIC1,2021/07/24 08:00:00,5005.16,28.63,TRADE
VIC1,2021/07/24 08:30:00,5212.76,20.22,TRADE
VIC1,2021/07/24 09:00:00,5306.83,25.24,TRADE
VIC1,2021/07/24 09:30:00,5405.15,30.71,TRADE
VIC1,2021/07/24 10:00:00,5359.83,3.59,TRADE
VIC1,2021/07/24 10:30:00,5369.86,27.55,TRADE
VIC1,2021/07/24 11:00:00,5510.9,32.40,TRADE
VIC1,2021/07/24 11:30:00,5577.06,26.94,TRADE
VIC1,2021/07/24 12:00:00,5585.32,28.48,TRADE
VIC1,2021/07/24 12:30:00,5386.22,13.45,TRADE
VIC1,2021/07/24 13:00:00,5073.72,28.10,TRADE
VIC1,2021/07/24 13:30:00,5073.48,29.61,TRADE
VIC1,2021/07/24 14:00:00,4902.24,12.23,TRADE
VIC1,2021/07/24 14:30:00,4878.1,34.39,TRADE
VIC1,2021/07/24 15:00:00,4910.08,22.21,TRADE
VIC1,2021/07/24 15:30:00,5006.66,13.28,TRADE
VIC1,2021/07/24 16:00:00,5145.88,0.51,TRADE
VIC1,2021/07/24 16:30:00,5396.82,40.94,TRADE
VIC1,2021/07/24 17:00:00,5810.74,52.39,TRADE
VIC1,2021/07/24 17:30:00,6176.05,83.09,TRADE
VIC1,2021/07/24 18:00:00,6492.94,124.63,TRADE
VIC1,2021/07/24 18:30:00,6490.45,136.11,TRADE
VIC1,2021/07/24 19:00:00,6441.23,117.46,TRADE
VIC1,2021/07/24 19:30:00,6280.15,82.56,TRADE
VIC1,2021/07/24 20:00:00,6199.05,71.96,TRADE
VIC1,2021/07/24 20:30:00,5992.85,95.94,TRADE
VIC1,2021/07/24 21:00:00,5879.48,77.58,TRADE
VIC1,2021/07/24 21:30:00,5721.37,71.15,TRADE
VIC1,2021/07/24 22:00:00,5613.04,67.39,TRADE
VIC1,2021/07/24 22:30:00,5360.85,73.42,TRADE
VIC1,2021/07/24 23:00:00,5213.43,38.17,TRADE
VIC1,2021/07/24 23:30:00,5334.99,35.70,TRADE
VIC1,2021/07/25 00:00:00,5242.81,15.78,TRADE
VIC1,2021/07/25 00:30:00,5060.64,23.33,TRADE
VIC1,2021/07/25 01:00:00,4864.5,16.10,TRADE
VIC1,2021/07/25 01:30:00,4750.91,11.64,TRADE
VIC1,2021/07/25 02:00:00,4580.33,14.54,TRADE
VIC1,2021/07/25 02:30:00,4389,-11.71,TRADE
VIC1,2021/07/25 03:00:00,4275.18,-5.62,TRADE
VIC1,2021/07/25 03:30:00,4229.15,-4.25,TRADE
VIC1,2021/07/25 04:00:00,4179.71,-9.64,TRADE
VIC1,2021/07/25 04:30:00,4161.16,-6.07,TRADE
VIC1,2021/07/25 05:00:00,4118.79,-18.15,TRADE
VIC1,2021/07/25 05:30:00,4121.15,-2.74,TRADE
VIC1,2021/07/25 06:00:00,4289.8,5.57,TRADE
VIC1,2021/07/25 06:30:00,4392.22,-1.67,TRADE
VIC1,2021/07/25 07:00:00,4545.77,7.71,TRADE
VIC1,2021/07/25 07:30:00,4618.47,19.85,TRADE
VIC1,2021/07/25 08:00:00,4819.03,25.48,TRADE
VIC1,2021/07/25 08:30:00,4997.43,26.88,TRADE
VIC1,2021/07/25 09:00:00,4968.65,-18.29,TRADE
VIC1,2021/07/25 09:30:00,4962.18,-18.55,TRADE
VIC1,2021/07/25 10:00:00,4935.42,-25.54,TRADE
VIC1,2021/07/25 10:30:00,5104.17,-34.73,TRADE
VIC1,2021/07/25 11:00:00,5089.77,-38.47,TRADE
VIC1,2021/07/25 11:30:00,4991.45,-45.51,TRADE
VIC1,2021/07/25 12:00:00,4971.84,-30.07,TRADE
VIC1,2021/07/25 12:30:00,4950.81,-43.01,TRADE
VIC1,2021/07/25 13:00:00,5166.46,-32.03,TRADE
VIC1,2021/07/25 13:30:00,5455.28,-9.44,TRADE
VIC1,2021/07/25 14:00:00,5430.41,6.94,TRADE
VIC1,2021/07/25 14:30:00,5527.72,34.96,TRADE
VIC1,2021/07/25 15:00:00,5398.43,29.08,TRADE
VIC1,2021/07/25 15:30:00,5533.98,42.24,TRADE
VIC1,2021/07/25 16:00:00,5804.05,49.93,TRADE
VIC1,2021/07/25 16:30:00,5923.35,56.90,TRADE
VIC1,2021/07/25 17:00:00,6098,80.63,TRADE
VIC1,2021/07/25 17:30:00,6429.89,67.13,TRADE
VIC1,2021/07/25 18:00:00,6749.13,108.67,TRADE
VIC1,2021/07/25 18:30:00,6817.65,126.89,TRADE
VIC1,2021/07/25 19:00:00,6706.39,117.97,TRADE
VIC1,2021/07/25 19:30:00,6497.67,86.15,TRADE
VIC1,2021/07/25 20:00:00,6325.88,76.16,TRADE
VIC1,2021/07/25 20:30:00,6142.81,68.66,TRADE
VIC1,2021/07/25 21:00:00,5958.1,54.51,TRADE
VIC1,2021/07/25 21:30:00,5829.03,64.19,TRADE
VIC1,2021/07/25 22:00:00,5556.1,33.77,TRADE
VIC1,2021/07/25 22:30:00,5339.22,28.05,TRADE
VIC1,2021/07/25 23:00:00,5102.59,19.20,TRADE
VIC1,2021/07/25 23:30:00,5156.25,26.57,TRADE
VIC1,2021/07/26 00:00:00,5105.18,32.87,TRADE
VIC1,2021/07/26 00:30:00,4935.35,22.72,TRADE
VIC1,2021/07/26 01:00:00,4753.63,7.65,TRADE
VIC1,2021/07/26 01:30:00,4609.17,8.49,TRADE
VIC1,2021/07/26 02:00:00,4415.04,3.01,TRADE
VIC1,2021/07/26 02:30:00,4335.24,12.59,TRADE
VIC1,2021/07/26 03:00:00,4194.82,-2.31,TRADE
VIC1,2021/07/26 03:30:00,4172.36,4.88,TRADE
VIC1,2021/07/26 04:00:00,4116.52,-18.46,TRADE
VIC1,2021/07/26 04:30:00,4117.95,-2.47,TRADE
VIC1,2021/07/26 05:00:00,4135.34,-3.14,TRADE
VIC1,2021/07/26 05:30:00,4300.59,0.17,TRADE
VIC1,2021/07/26 06:00:00,4564.54,4.58,TRADE
VIC1,2021/07/26 06:30:00,5003.96,27.30,TRADE
VIC1,2021/07/26 07:00:00,5334.15,36.39,TRADE
VIC1,2021/07/26 07:30:00,5723.93,73.46,TRADE
VIC1,2021/07/26 08:00:00,6073.96,79.05,TRADE
VIC1,2021/07/26 08:30:00,6392.96,78.69,TRADE
VIC1,2021/07/26 09:00:00,6475.73,87.24,TRADE
VIC1,2021/07/26 09:30:00,6436.55,105.19,TRADE
VIC1,2021/07/26 10:00:00,6172.51,54.88,TRADE
VIC1,2021/07/26 10:30:00,5989.34,34.20,TRADE
VIC1,2021/07/26 11:00:00,5826.24,15.72,TRADE
VIC1,2021/07/26 11:30:00,5594.94,-1.98,TRADE
VIC1,2021/07/26 12:00:00,5572.09,9.27,TRADE
VIC1,2021/07/26 12:30:00,5643.39,10.73,TRADE
VIC1,2021/07/26 13:00:00,5666.56,0.06,TRADE
VIC1,2021/07/26 13:30:00,5614.6,31.35,TRADE
VIC1,2021/07/26 14:00:00,5550.17,11.17,TRADE
VIC1,2021/07/26 14:30:00,5596.42,21.45,TRADE
VIC1,2021/07/26 15:00:00,5595.98,27.54,TRADE
VIC1,2021/07/26 15:30:00,5660.58,16.19,TRADE
VIC1,2021/07/26 16:00:00,5752.92,45.76,TRADE
VIC1,2021/07/26 16:30:00,5859.77,9.58,TRADE
VIC1,2021/07/26 17:00:00,6090.48,57.98,TRADE
VIC1,2021/07/26 17:30:00,6357.43,124.22,TRADE
VIC1,2021/07/26 18:00:00,6672.13,229.84,TRADE
VIC1,2021/07/26 18:30:00,6763.92,101.76,TRADE
VIC1,2021/07/26 19:00:00,6584.15,100.92,TRADE
VIC1,2021/07/26 19:30:00,6378.72,70.70,TRADE
VIC1,2021/07/26 20:00:00,6230.75,68.71,TRADE
VIC1,2021/07/26 20:30:00,6027.02,60.74,TRADE
VIC1,2021/07/26 21:00:00,5869.1,45.52,TRADE
VIC1,2021/07/26 21:30:00,5716.9,66.86,TRADE
VIC1,2021/07/26 22:00:00,5444.85,50.91,TRADE
VIC1,2021/07/26 22:30:00,5270.18,36.30,TRADE
VIC1,2021/07/26 23:00:00,5114.2,11.17,TRADE
VIC1,2021/07/26 23:30:00,5226.52,17.89,TRADE
VIC1,2021/07/27 00:00:00,5115.05,22.13,TRADE
VIC1,2021/07/27 00:30:00,4862.31,1.50,TRADE
VIC1,2021/07/27 01:00:00,4669.64,14.89,TRADE
VIC1,2021/07/27 01:30:00,4557.82,16.89,TRADE
VIC1,2021/07/27 02:00:00,4388.25,1.02,TRADE
VIC1,2021/07/27 02:30:00,4286.67,-1.99,TRADE
VIC1,2021/07/27 03:00:00,4154.79,-7.15,TRADE
VIC1,2021/07/27 03:30:00,4110.83,-15.17,TRADE
VIC1,2021/07/27 04:00:00,4097.33,-8.25,TRADE
VIC1,2021/07/27 04:30:00,4134.47,-17.03,TRADE
VIC1,2021/07/27 05:00:00,4198.92,-5.49,TRADE
VIC1,2021/07/27 05:30:00,4336.38,-6.38,TRADE
VIC1,2021/07/27 06:00:00,4584.15,-7.28,TRADE
VIC1,2021/07/27 06:30:00,5008.67,46.66,TRADE
VIC1,2021/07/27 07:00:00,5248.97,-24.10,TRADE
VIC1,2021/07/27 07:30:00,5634.97,77.24,TRADE
VIC1,2021/07/27 08:00:00,5902.39,90.31,TRADE
VIC1,2021/07/27 08:30:00,6045.96,52.96,TRADE
VIC1,2021/07/27 09:00:00,5958.78,42.37,TRADE
VIC1,2021/07/27 09:30:00,5705.83,10.52,TRADE
VIC1,2021/07/27 10:00:00,5272.05,-26.14,TRADE
VIC1,2021/07/27 10:30:00,5116.25,-6.78,TRADE
VIC1,2021/07/27 11:00:00,5119.66,-16.28,TRADE
VIC1,2021/07/27 11:30:00,4975.22,-17.93,TRADE
VIC1,2021/07/27 12:00:00,4805.23,-26.96,TRADE
VIC1,2021/07/27 12:30:00,4939.01,-7.53,TRADE
VIC1,2021/07/27 13:00:00,5061.16,-33.86,TRADE
VIC1,2021/07/27 13:30:00,5141.64,-28.43,TRADE
VIC1,2021/07/27 14:00:00,5242.82,-19.59,TRADE
VIC1,2021/07/27 14:30:00,5300.28,0.78,TRADE
VIC1,2021/07/27 15:00:00,5163.2,-8.83,TRADE
VIC1,2021/07/27 15:30:00,5205.59,25.67,TRADE
VIC1,2021/07/27 16:00:00,5347.04,29.99,TRADE
VIC1,2021/07/27 16:30:00,5495.02,35.01,TRADE
VIC1,2021/07/27 17:00:00,5728.12,24.77,TRADE
VIC1,2021/07/27 17:30:00,6066.05,154.14,TRADE
VIC1,2021/07/27 18:00:00,6493.02,127.13,TRADE
VIC1,2021/07/27 18:30:00,6646.82,124.41,TRADE
VIC1,2021/07/27 19:00:00,6498.73,59.45,TRADE
VIC1,2021/07/27 19:30:00,6305.03,62.29,TRADE
VIC1,2021/07/27 20:00:00,6105.69,60.59,TRADE
VIC1,2021/07/27 20:30:00,5910.25,75.82,TRADE
VIC1,2021/07/27 21:00:00,5744.08,69.86,TRADE
VIC1,2021/07/27 21:30:00,5550.18,21.42,TRADE
VIC1,2021/07/27 22:00:00,5221.19,-9.04,TRADE
VIC1,2021/07/27 22:30:00,4955.23,-12.15,TRADE
VIC1,2021/07/27 23:00:00,4797.52,-11.52,TRADE
VIC1,2021/07/27 23:30:00,4862.88,-23.57,TRADE
VIC1,2021/07/28 00:00:00,4765.08,-29.77,TRADE
VIC1,2021/07/28 00:30:00,4562.25,-35.37,TRADE
VIC1,2021/07/28 01:00:00,4410.25,-38.08,TRADE
VIC1,2021/07/28 01:30:00,4253.67,-39.78,TRADE
VIC1,2021/07/28 02:00:00,4113.36,-38.79,TRADE
VIC1,2021/07/28 02:30:00,3950.12,-43.48,TRADE
VIC1,2021/07/28 03:00:00,3838.9,-48.96,TRADE
VIC1,2021/07/28 03:30:00,3791.03,-49.66,TRADE
VIC1,2021/07/28 04:00:00,3743.42,-57.03,TRADE
VIC1,2021/07/28 04:30:00,3778.22,-70.28,TRADE
