REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-12-09 05:00:00,4089.5466666666666,82.67500000000001,TRADE
VIC1,2023-12-09 05:30:00,4161.075,87.205,TRADE
VIC1,2023-12-09 06:00:00,4205.671666666667,73.2,TRADE
VIC1,2023-12-09 06:30:00,4327.515,56.695,TRADE
VIC1,2023-12-09 07:00:00,4403.7300000000005,91.305,TRADE
VIC1,2023-12-09 07:30:00,4459.91,65.785,TRADE
VIC1,2023-12-09 08:00:00,4516.724999999999,57.155,TRADE
VIC1,2023-12-09 08:30:00,4581.836666666667,65.475,TRADE
VIC1,2023-12-09 09:00:00,4504.076666666667,52.045,TRADE
VIC1,2023-12-09 09:30:00,4409.043333333334,56.265,TRADE
VIC1,2023-12-09 10:00:00,4399.406666666667,62.91,TRADE
VIC1,2023-12-09 10:30:00,4472.113333333334,64.235,TRADE
VIC1,2023-12-09 11:00:00,4542.051666666667,42.53,TRADE
VIC1,2023-12-09 11:30:00,4457.885,34.065,TRADE
VIC1,2023-12-09 12:00:00,4498.33,46.18,TRADE
VIC1,2023-12-09 12:30:00,4535.6883333333335,51.004999999999995,TRADE
VIC1,2023-12-09 13:00:00,4621.849999999999,26.669999999999998,TRADE
VIC1,2023-12-09 13:30:00,4627.893333333333,19.155,TRADE
VIC1,2023-12-09 14:00:00,4609.011666666666,52.235,TRADE
VIC1,2023-12-09 14:30:00,4616.785,2.0149999999999997,TRADE
VIC1,2023-12-09 15:00:00,4552.178333333333,-18.130000000000003,TRADE
VIC1,2023-12-09 15:30:00,4520.19,-21.64,TRADE
VIC1,2023-12-09 16:00:00,4574.8983333333335,11.165,TRADE
VIC1,2023-12-09 16:30:00,4688.628333333333,59.98,TRADE
VIC1,2023-12-09 17:00:00,4743.6033333333335,59.98,TRADE
VIC1,2023-12-09 17:30:00,4719.28,4.595,TRADE
VIC1,2023-12-09 18:00:00,4614.385,35.565,TRADE
VIC1,2023-12-09 18:30:00,4603.723333333333,93.79499999999999,TRADE
VIC1,2023-12-09 19:00:00,4569.171666666666,76.34,TRADE
VIC1,2023-12-09 19:30:00,4582.1033333333335,61.69,TRADE
VIC1,2023-12-09 20:00:00,4501.134999999999,54.385,TRADE
VIC1,2023-12-09 20:30:00,4444.53,48.894999999999996,TRADE
VIC1,2023-12-09 21:00:00,4351.635,33.26,TRADE
VIC1,2023-12-09 21:30:00,4216.198333333333,19.155,TRADE
VIC1,2023-12-09 22:00:00,4079.8233333333337,19.155,TRADE
VIC1,2023-12-09 22:30:00,4007.9449999999997,8.975,TRADE
VIC1,2023-12-09 23:00:00,3965.1516666666666,15.56,TRADE
VIC1,2023-12-09 23:30:00,4100.018333333333,34.94,TRADE
VIC1,2023-12-10 00:00:00,4069.0316666666663,47.575,TRADE
VIC1,2023-12-10 00:30:00,3834.736666666666,14.06,TRADE
VIC1,2023-12-10 01:00:00,3749.875,19.12,TRADE
VIC1,2023-12-10 01:30:00,3610.92,14.06,TRADE
VIC1,2023-12-10 02:00:00,3481.2766666666666,9.0,TRADE
VIC1,2023-12-10 02:30:00,3430.1766666666663,8.945,TRADE
VIC1,2023-12-10 03:00:00,3372.861666666666,8.975,TRADE
VIC1,2023-12-10 03:30:00,3378.1066666666666,14.06,TRADE
VIC1,2023-12-10 04:00:00,3343.2549999999997,8.975,TRADE
VIC1,2023-12-10 04:30:00,3435.0633333333335,8.95,TRADE
VIC1,2023-12-10 05:00:00,3439.045,9.0,TRADE
VIC1,2023-12-10 05:30:00,3500.056666666667,9.0,TRADE
VIC1,2023-12-10 06:00:00,3502.123333333333,0.01,TRADE
VIC1,2023-12-10 06:30:00,3530.6416666666664,-18.415,TRADE
VIC1,2023-12-10 07:00:00,3650.8816666666667,9.64,TRADE
VIC1,2023-12-10 07:30:00,3663.6133333333332,4.484999999999999,TRADE
VIC1,2023-12-10 08:00:00,3588.0333333333333,-24.334999999999997,TRADE
VIC1,2023-12-10 08:30:00,3631.4533333333334,-37.45,TRADE
VIC1,2023-12-10 09:00:00,3641.9149999999995,-16.87,TRADE
VIC1,2023-12-10 09:30:00,3596.7450000000003,-18.285,TRADE
VIC1,2023-12-10 10:00:00,3530.028333333333,0.0,TRADE
VIC1,2023-12-10 10:30:00,3505.695,-24.294999999999998,TRADE
VIC1,2023-12-10 11:00:00,3666.8483333333334,8.975,TRADE
VIC1,2023-12-10 11:30:00,3653.853333333333,0.34,TRADE
VIC1,2023-12-10 12:00:00,3557.6650000000004,-32.82,TRADE
VIC1,2023-12-10 12:30:00,3572.1200000000003,-35.31,TRADE
VIC1,2023-12-10 13:00:00,3615.5633333333335,-42.06,TRADE
VIC1,2023-12-10 13:30:00,3665.8266666666664,-25.95,TRADE
VIC1,2023-12-10 14:00:00,3679.47,-33.565,TRADE
VIC1,2023-12-10 14:30:00,3721.685,-18.535,TRADE
VIC1,2023-12-10 15:00:00,3784.4483333333333,-8.84,TRADE
VIC1,2023-12-10 15:30:00,3928.9266666666667,8.975,TRADE
VIC1,2023-12-10 16:00:00,4204.371666666667,10.375,TRADE
VIC1,2023-12-10 16:30:00,4429.871666666667,24.775,TRADE
VIC1,2023-12-10 17:00:00,4587.576666666667,51.730000000000004,TRADE
VIC1,2023-12-10 17:30:00,4683.958333333333,49.92,TRADE
VIC1,2023-12-10 18:00:00,4727.61,53.565,TRADE
VIC1,2023-12-10 18:30:00,4778.32,59.98,TRADE
VIC1,2023-12-10 19:00:00,4795.628333333333,59.98,TRADE
VIC1,2023-12-10 19:30:00,4706.323333333334,58.41,TRADE
VIC1,2023-12-10 20:00:00,4668.679999999999,50.535,TRADE
VIC1,2023-12-10 20:30:00,4618.826666666667,49.474999999999994,TRADE
VIC1,2023-12-10 21:00:00,4426.075,42.370000000000005,TRADE
VIC1,2023-12-10 21:30:00,4270.1483333333335,34.94,TRADE
VIC1,2023-12-10 22:00:00,4127.3983333333335,27.03,TRADE
VIC1,2023-12-10 22:30:00,3976.25,34.94,TRADE
VIC1,2023-12-10 23:00:00,3871.8216666666667,13.075,TRADE
VIC1,2023-12-10 23:30:00,4051.523333333333,34.94,TRADE
VIC1,2023-12-11 00:00:00,4007.215,34.94,TRADE
VIC1,2023-12-11 00:30:00,3840.6666666666665,19.12,TRADE
VIC1,2023-12-11 01:00:00,3816.4600000000005,19.12,TRADE
VIC1,2023-12-11 01:30:00,3731.11,9.01,TRADE
VIC1,2023-12-11 02:00:00,3613.47,19.12,TRADE
VIC1,2023-12-11 02:30:00,3561.2999999999997,8.95,TRADE
VIC1,2023-12-11 03:00:00,3480.66,8.975,TRADE
VIC1,2023-12-11 03:30:00,3547.265,15.445,TRADE
VIC1,2023-12-11 04:00:00,3658.2683333333334,34.94,TRADE
VIC1,2023-12-11 04:30:00,3807.693333333333,51.34,TRADE
VIC1,2023-12-11 05:00:00,3920.44,50.980000000000004,TRADE
VIC1,2023-12-11 05:30:00,4232.71,54.245,TRADE
VIC1,2023-12-11 06:00:00,4531.22,54.46,TRADE
VIC1,2023-12-11 06:30:00,4776.748333333333,52.230000000000004,TRADE
VIC1,2023-12-11 07:00:00,5023.83,58.815,TRADE
VIC1,2023-12-11 07:30:00,5038.973333333333,57.565,TRADE
VIC1,2023-12-11 08:00:00,5030.02,58.46,TRADE
VIC1,2023-12-11 08:30:00,5046.616666666667,112.99000000000001,TRADE
VIC1,2023-12-11 09:00:00,5063.84,106.46000000000001,TRADE
VIC1,2023-12-11 09:30:00,5145.94,94.66,TRADE
VIC1,2023-12-11 10:00:00,5172.57,119.78999999999999,TRADE
VIC1,2023-12-11 10:30:00,5134.571666666667,96.975,TRADE
VIC1,2023-12-11 11:00:00,5105.776666666667,87.495,TRADE
VIC1,2023-12-11 11:30:00,5022.135,89.60499999999999,TRADE
VIC1,2023-12-11 12:00:00,4946.815,94.245,TRADE
VIC1,2023-12-11 12:30:00,4982.929999999999,92.64500000000001,TRADE
VIC1,2023-12-11 13:00:00,5020.503333333333,102.58,TRADE
VIC1,2023-12-11 13:30:00,4998.491666666667,96.9,TRADE
VIC1,2023-12-11 14:00:00,4963.168333333333,88.87,TRADE
VIC1,2023-12-11 14:30:00,4917.925,84.575,TRADE
VIC1,2023-12-11 15:00:00,4957.986666666667,91.385,TRADE
VIC1,2023-12-11 15:30:00,5043.343333333333,95.525,TRADE
VIC1,2023-12-11 16:00:00,5189.5616666666665,93.21000000000001,TRADE
VIC1,2023-12-11 16:30:00,5267.7699999999995,74.82,TRADE
VIC1,2023-12-11 17:00:00,5343.946666666667,86.58,TRADE
VIC1,2023-12-11 17:30:00,5322.361666666667,93.1,TRADE
VIC1,2023-12-11 18:00:00,5322.79,94.755,TRADE
VIC1,2023-12-11 18:30:00,5278.471666666667,98.85499999999999,TRADE
VIC1,2023-12-11 19:00:00,5197.041666666667,89.14,TRADE
VIC1,2023-12-11 19:30:00,5188.998333333334,98.435,TRADE
VIC1,2023-12-11 20:00:00,5155.256666666667,98.86,TRADE
VIC1,2023-12-11 20:30:00,5043.259999999999,97.88,TRADE
VIC1,2023-12-11 21:00:00,4829.685,97.035,TRADE
VIC1,2023-12-11 21:30:00,4659.515,106.95,TRADE
VIC1,2023-12-11 22:00:00,4486.663333333333,75.275,TRADE
VIC1,2023-12-11 22:30:00,4340.2300000000005,69.26499999999999,TRADE
VIC1,2023-12-11 23:00:00,4224.908333333334,72.38,TRADE
VIC1,2023-12-11 23:30:00,4333.04,86.725,TRADE
VIC1,2023-12-12 00:00:00,4282.711666666667,91.675,TRADE
VIC1,2023-12-12 00:30:00,4122.21,71.615,TRADE
VIC1,2023-12-12 01:00:00,4001.695,79.015,TRADE
VIC1,2023-12-12 01:30:00,3936.0099999999998,83.8,TRADE
VIC1,2023-12-12 02:00:00,3822.1316666666667,62.730000000000004,TRADE
VIC1,2023-12-12 02:30:00,3754.3416666666667,61.695,TRADE
VIC1,2023-12-12 03:00:00,3723.093333333333,61.43,TRADE
VIC1,2023-12-12 03:30:00,3733.7033333333334,55.92,TRADE
VIC1,2023-12-12 04:00:00,3781.3683333333333,60.504999999999995,TRADE
VIC1,2023-12-12 04:30:00,3910.851666666667,79.8,TRADE
VIC1,2023-12-12 05:00:00,4068.221666666667,85.38499999999999,TRADE
VIC1,2023-12-12 05:30:00,4302.650000000001,101.23,TRADE
VIC1,2023-12-12 06:00:00,4498.886666666666,108.28,TRADE
VIC1,2023-12-12 06:30:00,4761.231666666667,88.975,TRADE
VIC1,2023-12-12 07:00:00,4891.805,93.765,TRADE
VIC1,2023-12-12 07:30:00,4862.223333333333,86.91999999999999,TRADE
VIC1,2023-12-12 08:00:00,4774.858333333334,61.0,TRADE
VIC1,2023-12-12 08:30:00,4639.985,58.845,TRADE
VIC1,2023-12-12 09:00:00,4367.766666666666,19.155,TRADE
VIC1,2023-12-12 09:30:00,4065.97,3.0999999999999996,TRADE
VIC1,2023-12-12 10:00:00,3891.661666666667,0.0,TRADE
VIC1,2023-12-12 10:30:00,3584.9583333333335,-17.165,TRADE
VIC1,2023-12-12 11:00:00,3776.4016666666666,55.41,TRADE
VIC1,2023-12-12 11:30:00,4046.778333333333,34.94,TRADE
VIC1,2023-12-12 12:00:00,4148.211666666667,-23.615,TRADE
VIC1,2023-12-12 12:30:00,4356.931666666666,19.12,TRADE
VIC1,2023-12-12 13:00:00,4648.558333333333,-9.089999999999998,TRADE
VIC1,2023-12-12 13:30:00,5013.893333333333,11.385,TRADE
VIC1,2023-12-12 14:00:00,5335.918333333334,36.6,TRADE
VIC1,2023-12-12 14:30:00,5560.663333333334,56.875,TRADE
VIC1,2023-12-12 15:00:00,5956.343333333333,59.875,TRADE
VIC1,2023-12-12 15:30:00,6276.755,65.445,TRADE
VIC1,2023-12-12 16:00:00,6625.861666666667,92.64500000000001,TRADE
VIC1,2023-12-12 16:30:00,7066.816666666667,106.715,TRADE
VIC1,2023-12-12 17:00:00,7181.863333333334,98.34,TRADE
VIC1,2023-12-12 17:30:00,7366.685,111.68,TRADE
VIC1,2023-12-12 18:00:00,7500.751666666667,150.29000000000002,TRADE
VIC1,2023-12-12 18:30:00,7518.025000000001,187.04500000000002,TRADE
VIC1,2023-12-12 19:00:00,7436.468333333333,188.78,TRADE
VIC1,2023-12-12 19:30:00,7272.18,181.22,TRADE
VIC1,2023-12-12 20:00:00,7067.926666666666,188.88,TRADE
VIC1,2023-12-12 20:30:00,6814.345,124.6,TRADE
VIC1,2023-12-12 21:00:00,6492.62,106.515,TRADE
VIC1,2023-12-12 21:30:00,6057.451666666667,89.365,TRADE
VIC1,2023-12-12 22:00:00,5652.345,78.755,TRADE
VIC1,2023-12-12 22:30:00,5334.916666666667,88.09,TRADE
VIC1,2023-12-12 23:00:00,5089.606666666667,84.79499999999999,TRADE
VIC1,2023-12-12 23:30:00,5138.506666666667,108.42,TRADE
VIC1,2023-12-13 00:00:00,5074.806666666666,110.765,TRADE
VIC1,2023-12-13 00:30:00,4881.325,109.505,TRADE
VIC1,2023-12-13 01:00:00,4728.061666666667,96.76,TRADE
VIC1,2023-12-13 01:30:00,4605.628333333333,84.285,TRADE
VIC1,2023-12-13 02:00:00,4509.6466666666665,75.545,TRADE
VIC1,2023-12-13 02:30:00,4415.755,78.58500000000001,TRADE
VIC1,2023-12-13 03:00:00,4359.611666666667,73.13,TRADE
VIC1,2023-12-13 03:30:00,4312.78,65.925,TRADE
VIC1,2023-12-13 04:00:00,4354.495,83.885,TRADE
VIC1,2023-12-13 04:30:00,4482.0,92.12,TRADE
VIC1,2023-12-13 05:00:00,4573.246666666667,100.31,TRADE
VIC1,2023-12-13 05:30:00,4740.745,107.89,TRADE
VIC1,2023-12-13 06:00:00,4999.835,92.25,TRADE
VIC1,2023-12-13 06:30:00,5261.933333333333,81.215,TRADE
VIC1,2023-12-13 07:00:00,5479.95,87.815,TRADE
VIC1,2023-12-13 07:30:00,5575.2,67.57,TRADE
VIC1,2023-12-13 08:00:00,5799.071666666667,69.765,TRADE
VIC1,2023-12-13 08:30:00,6005.091666666667,134.56,TRADE
VIC1,2023-12-13 09:00:00,6189.365000000001,109.91,TRADE
VIC1,2023-12-13 09:30:00,6118.655,106.74000000000001,TRADE
VIC1,2023-12-13 10:00:00,5762.1449999999995,59.98,TRADE
VIC1,2023-12-13 10:30:00,5711.586666666667,93.63499999999999,TRADE
VIC1,2023-12-13 11:00:00,5936.758333333334,110.205,TRADE
VIC1,2023-12-13 11:30:00,5947.121666666667,68.89,TRADE
VIC1,2023-12-13 12:00:00,6115.131666666667,99.91499999999999,TRADE
VIC1,2023-12-13 12:30:00,6235.173333333333,59.98,TRADE
VIC1,2023-12-13 13:00:00,6124.21,58.39,TRADE
VIC1,2023-12-13 13:30:00,6384.208333333333,119.19999999999999,TRADE
VIC1,2023-12-13 14:00:00,6646.863333333334,112.195,TRADE
VIC1,2023-12-13 14:30:00,6362.655,51.5,TRADE
VIC1,2023-12-13 15:00:00,6112.178333333333,55.065,TRADE
VIC1,2023-12-13 15:30:00,6076.736666666667,60.83,TRADE
VIC1,2023-12-13 16:00:00,6301.256666666667,48.81,TRADE
VIC1,2023-12-13 16:30:00,6645.243333333333,20.635,TRADE
VIC1,2023-12-13 17:00:00,7056.428333333333,60.760000000000005,TRADE
VIC1,2023-12-13 17:30:00,7027.668333333334,72.65,TRADE
VIC1,2023-12-13 18:00:00,7122.208333333333,117.3,TRADE
VIC1,2023-12-13 18:30:00,7174.871666666667,116.435,TRADE
VIC1,2023-12-13 19:00:00,6891.965,103.495,TRADE
VIC1,2023-12-13 19:30:00,6636.345,80.03999999999999,TRADE
VIC1,2023-12-13 20:00:00,6259.916666666667,79.75999999999999,TRADE
VIC1,2023-12-13 20:30:00,6059.52,92.315,TRADE
VIC1,2023-12-13 21:00:00,5756.573333333334,106.93,TRADE
VIC1,2023-12-13 21:30:00,5523.158333333333,88.10499999999999,TRADE
VIC1,2023-12-13 22:00:00,5196.3983333333335,59.98,TRADE
VIC1,2023-12-13 22:30:00,4945.035,61.855,TRADE
VIC1,2023-12-13 23:00:00,4759.738333333334,88.665,TRADE
VIC1,2023-12-13 23:30:00,4817.235,86.405,TRADE
VIC1,2023-12-14 00:00:00,4678.833333333333,82.24000000000001,TRADE
VIC1,2023-12-14 00:30:00,4464.913333333333,61.675,TRADE
VIC1,2023-12-14 01:00:00,4296.7716666666665,56.84,TRADE
VIC1,2023-12-14 01:30:00,4213.723333333333,57.075,TRADE
VIC1,2023-12-14 02:00:00,4091.778333333333,52.295,TRADE
VIC1,2023-12-14 02:30:00,4013.648333333333,49.845,TRADE
VIC1,2023-12-14 03:00:00,4019.99,51.285,TRADE
VIC1,2023-12-14 03:30:00,4023.7116666666666,47.965,TRADE
VIC1,2023-12-14 04:00:00,4054.2033333333334,50.739999999999995,TRADE
VIC1,2023-12-14 04:30:00,4157.781666666667,55.75,TRADE
VIC1,2023-12-14 05:00:00,4267.633333333333,55.58,TRADE
VIC1,2023-12-14 05:30:00,4458.866666666667,78.155,TRADE
VIC1,2023-12-14 06:00:00,4600.406666666667,69.23,TRADE
VIC1,2023-12-14 06:30:00,4606.566666666667,32.12,TRADE
VIC1,2023-12-14 07:00:00,4603.435,20.095,TRADE
VIC1,2023-12-14 07:30:00,4786.823333333334,34.730000000000004,TRADE
VIC1,2023-12-14 08:00:00,4789.3,8.95,TRADE
VIC1,2023-12-14 08:30:00,4724.926666666667,8.95,TRADE
VIC1,2023-12-14 09:00:00,4651.088333333333,0.02,TRADE
VIC1,2023-12-14 09:30:00,4458.953333333334,-42.515,TRADE
VIC1,2023-12-14 10:00:00,4387.675,-38.95,TRADE
VIC1,2023-12-14 10:30:00,4250.5233333333335,6.975,TRADE
VIC1,2023-12-14 11:00:00,4009.1183333333333,-35.8,TRADE
VIC1,2023-12-14 11:30:00,3829.7083333333335,-53.47,TRADE
VIC1,2023-12-14 12:00:00,3548.866666666667,-55.055,TRADE
VIC1,2023-12-14 12:30:00,3445.4600000000005,-52.68,TRADE
VIC1,2023-12-14 13:00:00,3471.345,-51.535,TRADE
VIC1,2023-12-14 13:30:00,3697.7900000000004,-52.685,TRADE
VIC1,2023-12-14 14:00:00,3758.361666666667,-58.25,TRADE
VIC1,2023-12-14 14:30:00,3963.5266666666666,-47.245000000000005,TRADE
VIC1,2023-12-14 15:00:00,4269.031666666667,-13.995,TRADE
VIC1,2023-12-14 15:30:00,4478.131666666667,9.885,TRADE
VIC1,2023-12-14 16:00:00,4635.941666666667,-53.47,TRADE
VIC1,2023-12-14 16:30:00,4793.683333333333,-46.46,TRADE
VIC1,2023-12-14 17:00:00,4926.663333333333,8.95,TRADE
VIC1,2023-12-14 17:30:00,5181.956666666666,8.95,TRADE
VIC1,2023-12-14 18:00:00,5143.743333333333,-9.295,TRADE
VIC1,2023-12-14 18:30:00,5162.255,51.74,TRADE
VIC1,2023-12-14 19:00:00,5238.161666666667,72.515,TRADE
VIC1,2023-12-14 19:30:00,5231.246666666667,158.10500000000002,TRADE
VIC1,2023-12-14 20:00:00,5200.905,260.075,TRADE
VIC1,2023-12-14 20:30:00,5127.373333333333,165.235,TRADE
VIC1,2023-12-14 21:00:00,4976.301666666666,114.78,TRADE
VIC1,2023-12-14 21:30:00,4820.986666666667,114.39500000000001,TRADE
VIC1,2023-12-14 22:00:00,4651.366666666667,103.57,TRADE
VIC1,2023-12-14 22:30:00,4487.498333333333,120.03,TRADE
VIC1,2023-12-14 23:00:00,4415.125,128.205,TRADE
VIC1,2023-12-14 23:30:00,4521.665,109.02,TRADE
VIC1,2023-12-15 00:00:00,4452.048333333333,105.37,TRADE
VIC1,2023-12-15 00:30:00,4315.215,100.35499999999999,TRADE
VIC1,2023-12-15 01:00:00,4196.0199999999995,94.17,TRADE
VIC1,2023-12-15 01:30:00,4065.395,126.015,TRADE
VIC1,2023-12-15 02:00:00,3970.9483333333333,124.895,TRADE
VIC1,2023-12-15 02:30:00,3923.251666666667,105.0,TRADE
VIC1,2023-12-15 03:00:00,3874.101666666667,100.0,TRADE
VIC1,2023-12-15 03:30:00,3948.73,105.78999999999999,TRADE
VIC1,2023-12-15 04:00:00,3940.6650000000004,99.11500000000001,TRADE
VIC1,2023-12-15 04:30:00,4086.025,98.17,TRADE
VIC1,2023-12-15 05:00:00,4186.838333333333,119.87,TRADE
VIC1,2023-12-15 05:30:00,4410.171666666666,115.93,TRADE
VIC1,2023-12-15 06:00:00,4518.0216666666665,83.85,TRADE
VIC1,2023-12-15 06:30:00,4644.971666666667,84.67,TRADE
VIC1,2023-12-15 07:00:00,4649.83,58.9,TRADE
VIC1,2023-12-15 07:30:00,4492.5633333333335,59.98,TRADE
VIC1,2023-12-15 08:00:00,4265.373333333333,58.349999999999994,TRADE
VIC1,2023-12-15 08:30:00,4080.5716666666667,35.705,TRADE
VIC1,2023-12-15 09:00:00,3798.978333333333,-13.879999999999999,TRADE
VIC1,2023-12-15 09:30:00,3546.1949999999997,-31.29,TRADE
VIC1,2023-12-15 10:00:00,3333.528333333333,-50.01,TRADE
VIC1,2023-12-15 10:30:00,3214.248333333333,-52.68,TRADE
VIC1,2023-12-15 11:00:00,3109.8033333333333,-51.39,TRADE
VIC1,2023-12-15 11:30:00,3099.465,-50.78,TRADE
VIC1,2023-12-15 12:00:00,3070.536666666667,-51.39,TRADE
VIC1,2023-12-15 12:30:00,3156.838333333333,-59.87,TRADE
VIC1,2023-12-15 13:00:00,3180.3433333333337,-59.125,TRADE
VIC1,2023-12-15 13:30:00,3206.105,-52.32,TRADE
VIC1,2023-12-15 14:00:00,3170.7166666666667,-53.955,TRADE
VIC1,2023-12-15 14:30:00,3163.23,-54.25,TRADE
VIC1,2023-12-15 15:00:00,3328.9066666666663,-59.935,TRADE
VIC1,2023-12-15 15:30:00,3614.2999999999997,-50.245000000000005,TRADE
VIC1,2023-12-15 16:00:00,3800.1283333333336,-35.17,TRADE
VIC1,2023-12-15 16:30:00,4005.2033333333334,-19.505,TRADE
VIC1,2023-12-15 17:00:00,4242.871666666667,-4.21,TRADE
VIC1,2023-12-15 17:30:00,4511.026666666667,14.06,TRADE
VIC1,2023-12-15 18:00:00,4718.393333333333,19.175,TRADE
VIC1,2023-12-15 18:30:00,4957.11,54.69,TRADE
VIC1,2023-12-15 19:00:00,5104.8966666666665,100.00999999999999,TRADE
VIC1,2023-12-15 19:30:00,5069.471666666666,96.88499999999999,TRADE
VIC1,2023-12-15 20:00:00,5029.7699999999995,114.97,TRADE
VIC1,2023-12-15 20:30:00,5001.915,103.12,TRADE
VIC1,2023-12-15 21:00:00,4805.593333333333,67.35499999999999,TRADE
VIC1,2023-12-15 21:30:00,4647.626666666666,84.2,TRADE
VIC1,2023-12-15 22:00:00,4498.4383333333335,88.08500000000001,TRADE
VIC1,2023-12-15 22:30:00,4350.580000000001,90.63999999999999,TRADE
VIC1,2023-12-15 23:00:00,4291.655,107.565,TRADE
VIC1,2023-12-15 23:30:00,4457.381666666667,95.215,TRADE
VIC1,2023-12-16 00:00:00,4335.208333333333,99.51,TRADE
VIC1,2023-12-16 00:30:00,4162.346666666667,80.81,TRADE
VIC1,2023-12-16 01:00:00,4040.763333333333,59.98,TRADE
VIC1,2023-12-16 01:30:00,3936.638333333334,72.875,TRADE
VIC1,2023-12-16 02:00:00,3811.2033333333334,59.98,TRADE
VIC1,2023-12-16 02:30:00,3709.65,59.98,TRADE
VIC1,2023-12-16 03:00:00,3704.155,59.98,TRADE
VIC1,2023-12-16 03:30:00,3704.1666666666665,53.18,TRADE
VIC1,2023-12-16 04:00:00,3669.6716666666666,50.24,TRADE
VIC1,2023-12-16 04:30:00,3714.103333333333,51.84,TRADE
VIC1,2023-12-16 05:00:00,3754.5316666666663,50.625,TRADE
VIC1,2023-12-16 05:30:00,3822.275,48.175,TRADE
VIC1,2023-12-16 06:00:00,3755.2433333333333,13.995,TRADE
VIC1,2023-12-16 06:30:00,3670.485,0.0,TRADE
VIC1,2023-12-16 07:00:00,3587.5416666666665,-50.245000000000005,TRADE
VIC1,2023-12-16 07:30:00,3417.191666666667,-50.39,TRADE
VIC1,2023-12-16 08:00:00,3180.5633333333335,-56.79,TRADE
VIC1,2023-12-16 08:30:00,3018.6733333333336,-58.25,TRADE
VIC1,2023-12-16 09:00:00,2749.3916666666664,-59.935,TRADE
VIC1,2023-12-16 09:30:00,2638.54,-74.935,TRADE
VIC1,2023-12-16 10:00:00,2650.6383333333333,-58.25,TRADE
VIC1,2023-12-16 10:30:00,2595.226666666667,-58.25,TRADE
VIC1,2023-12-16 11:00:00,2794.0783333333334,-59.06,TRADE
VIC1,2023-12-16 11:30:00,2913.471666666667,-56.575,TRADE
VIC1,2023-12-16 12:00:00,2679.5883333333336,-58.25,TRADE
VIC1,2023-12-16 12:30:00,2500.153333333333,-59.87,TRADE
VIC1,2023-12-16 13:00:00,2580.8366666666666,-86.905,TRADE
VIC1,2023-12-16 13:30:00,2646.4283333333333,-85.25,TRADE
VIC1,2023-12-16 14:00:00,2817.241666666667,-59.87,TRADE
VIC1,2023-12-16 14:30:00,3096.6083333333336,-58.25,TRADE
VIC1,2023-12-16 15:00:00,3296.1800000000003,-59.87,TRADE
VIC1,2023-12-16 15:30:00,3390.741666666667,-58.25,TRADE
VIC1,2023-12-16 16:00:00,3534.6216666666664,-55.75,TRADE
VIC1,2023-12-16 16:30:00,3689.338333333333,-54.480000000000004,TRADE
VIC1,2023-12-16 17:00:00,3972.9966666666664,-53.47,TRADE
VIC1,2023-12-16 17:30:00,4165.821666666667,-54.25,TRADE
VIC1,2023-12-16 18:00:00,4288.8516666666665,2.45,TRADE
VIC1,2023-12-16 18:30:00,4420.99,49.870000000000005,TRADE
VIC1,2023-12-16 19:00:00,4500.115000000001,91.13499999999999,TRADE
VIC1,2023-12-16 19:30:00,4519.631666666667,100.0,TRADE
VIC1,2023-12-16 20:00:00,4615.245,79.325,TRADE
VIC1,2023-12-16 20:30:00,4584.868333333333,70.815,TRADE
VIC1,2023-12-16 21:00:00,4478.618333333333,59.98,TRADE
VIC1,2023-12-16 21:30:00,4347.358333333334,59.98,TRADE
VIC1,2023-12-16 22:00:00,4254.116666666667,59.53,TRADE
VIC1,2023-12-16 22:30:00,4183.703333333334,68.46000000000001,TRADE
VIC1,2023-12-16 23:00:00,4140.235,71.05,TRADE
VIC1,2023-12-16 23:30:00,4262.543333333334,73.08,TRADE
VIC1,2023-12-17 00:00:00,4256.59,76.985,TRADE
VIC1,2023-12-17 00:30:00,4089.6083333333336,58.019999999999996,TRADE
VIC1,2023-12-17 01:00:00,3975.4383333333335,59.165000000000006,TRADE
VIC1,2023-12-17 01:30:00,3888.6583333333333,88.785,TRADE
VIC1,2023-12-17 02:00:00,3783.6316666666667,100.71000000000001,TRADE
VIC1,2023-12-17 02:30:00,3762.648333333333,86.285,TRADE
VIC1,2023-12-17 03:00:00,3695.905,81.055,TRADE
VIC1,2023-12-17 03:30:00,3732.6266666666666,59.33,TRADE
VIC1,2023-12-17 04:00:00,3729.1783333333333,57.885,TRADE
VIC1,2023-12-17 04:30:00,3752.2016666666664,58.345,TRADE
VIC1,2023-12-17 05:00:00,3770.748333333333,57.815,TRADE
VIC1,2023-12-17 05:30:00,3766.611666666666,55.61,TRADE
VIC1,2023-12-17 06:00:00,3730.365,58.19,TRADE
VIC1,2023-12-17 06:30:00,3663.97,37.915,TRADE
VIC1,2023-12-17 07:00:00,3486.3116666666665,19.12,TRADE
VIC1,2023-12-17 07:30:00,3275.5533333333333,0.02,TRADE
VIC1,2023-12-17 08:00:00,3065.396666666667,-49.785,TRADE
VIC1,2023-12-17 08:30:00,2825.78,-3.6,TRADE
VIC1,2023-12-17 09:00:00,2615.205,-2.435,TRADE
VIC1,2023-12-17 09:30:00,2499.1666666666665,-50.849999999999994,TRADE
