REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-05-09 05:00:00,4192.083333333333,114.33,TRADE
VIC1,2023-05-09 05:30:00,4312.096666666666,126.435,TRADE
VIC1,2023-05-09 06:00:00,4490.528333333333,130.135,TRADE
VIC1,2023-05-09 06:30:00,4983.791666666667,284.89,TRADE
VIC1,2023-05-09 07:00:00,5488.606666666667,299.5,TRADE
VIC1,2023-05-09 07:30:00,5906.988333333334,299.5,TRADE
VIC1,2023-05-09 08:00:00,6205.305,299.5,TRADE
VIC1,2023-05-09 08:30:00,6239.281666666667,285.15999999999997,TRADE
VIC1,2023-05-09 09:00:00,6064.41,169.445,TRADE
VIC1,2023-05-09 09:30:00,5931.113333333334,136.475,TRADE
VIC1,2023-05-09 10:00:00,5805.263333333333,139.775,TRADE
VIC1,2023-05-09 10:30:00,5515.171666666666,110.085,TRADE
VIC1,2023-05-09 11:00:00,5274.3550000000005,97.815,TRADE
VIC1,2023-05-09 11:30:00,5184.651666666667,108.33500000000001,TRADE
VIC1,2023-05-09 12:00:00,5024.583333333333,79.09,TRADE
VIC1,2023-05-09 12:30:00,4982.371666666667,89.875,TRADE
VIC1,2023-05-09 13:00:00,5009.433333333333,91.12,TRADE
VIC1,2023-05-09 13:30:00,4996.7,95.465,TRADE
VIC1,2023-05-09 14:00:00,4862.983333333334,90.375,TRADE
VIC1,2023-05-09 14:30:00,5025.161666666667,124.055,TRADE
VIC1,2023-05-09 15:00:00,5099.781666666667,109.0,TRADE
VIC1,2023-05-09 15:30:00,5194.385,127.975,TRADE
VIC1,2023-05-09 16:00:00,5461.606666666667,140.315,TRADE
VIC1,2023-05-09 16:30:00,5725.993333333333,150.01,TRADE
VIC1,2023-05-09 17:00:00,6073.938333333333,280.395,TRADE
VIC1,2023-05-09 17:30:00,6378.355,295.805,TRADE
VIC1,2023-05-09 18:00:00,6738.041666666667,429.39,TRADE
VIC1,2023-05-09 18:30:00,6787.266666666666,393.28,TRADE
VIC1,2023-05-09 19:00:00,6751.516666666666,322.115,TRADE
VIC1,2023-05-09 19:30:00,6598.3533333333335,299.5,TRADE
VIC1,2023-05-09 20:00:00,6392.465,299.5,TRADE
VIC1,2023-05-09 20:30:00,6205.81,274.56,TRADE
VIC1,2023-05-09 21:00:00,5995.69,201.38,TRADE
VIC1,2023-05-09 21:30:00,5826.12,165.0,TRADE
VIC1,2023-05-09 22:00:00,5581.778333333333,162.51,TRADE
VIC1,2023-05-09 22:30:00,5307.708333333333,165.0,TRADE
VIC1,2023-05-09 23:00:00,5079.408333333333,177.27,TRADE
VIC1,2023-05-09 23:30:00,5072.14,212.425,TRADE
VIC1,2023-05-10 00:00:00,5016.786666666667,209.32999999999998,TRADE
VIC1,2023-05-10 00:30:00,4745.575,165.0,TRADE
VIC1,2023-05-10 01:00:00,4622.4383333333335,153.59,TRADE
VIC1,2023-05-10 01:30:00,4479.171666666666,125.86,TRADE
VIC1,2023-05-10 02:00:00,4353.721666666666,133.985,TRADE
VIC1,2023-05-10 02:30:00,4260.8949999999995,127.405,TRADE
VIC1,2023-05-10 03:00:00,4224.87,126.495,TRADE
VIC1,2023-05-10 03:30:00,4189.753333333333,124.92,TRADE
VIC1,2023-05-10 04:00:00,4174.865000000001,124.94,TRADE
VIC1,2023-05-10 04:30:00,4192.113333333334,125.57,TRADE
VIC1,2023-05-10 05:00:00,4291.625,157.47500000000002,TRADE
VIC1,2023-05-10 05:30:00,4421.891666666666,181.85,TRADE
VIC1,2023-05-10 06:00:00,4667.536666666667,207.43,TRADE
VIC1,2023-05-10 06:30:00,5159.923333333333,293.21500000000003,TRADE
VIC1,2023-05-10 07:00:00,5457.3983333333335,299.5,TRADE
VIC1,2023-05-10 07:30:00,5724.893333333333,299.5,TRADE
VIC1,2023-05-10 08:00:00,6130.736666666667,299.5,TRADE
VIC1,2023-05-10 08:30:00,6276.884999999999,205.5,TRADE
VIC1,2023-05-10 09:00:00,6117.9766666666665,132.72,TRADE
VIC1,2023-05-10 09:30:00,6021.34,148.4,TRADE
VIC1,2023-05-10 10:00:00,5744.48,162.89499999999998,TRADE
VIC1,2023-05-10 10:30:00,5500.72,158.965,TRADE
VIC1,2023-05-10 11:00:00,5371.741666666667,141.255,TRADE
VIC1,2023-05-10 11:30:00,5398.031666666667,156.01,TRADE
VIC1,2023-05-10 12:00:00,5280.71,158.88,TRADE
VIC1,2023-05-10 12:30:00,5255.07,218.45499999999998,TRADE
VIC1,2023-05-10 13:00:00,5285.5216666666665,141.815,TRADE
VIC1,2023-05-10 13:30:00,5327.804999999999,144.61,TRADE
VIC1,2023-05-10 14:00:00,5336.833333333333,138.16500000000002,TRADE
VIC1,2023-05-10 14:30:00,5387.843333333333,142.68,TRADE
VIC1,2023-05-10 15:00:00,5413.6449999999995,145.93,TRADE
VIC1,2023-05-10 15:30:00,5611.873333333333,198.245,TRADE
VIC1,2023-05-10 16:00:00,5797.835,154.28,TRADE
VIC1,2023-05-10 16:30:00,6032.4800000000005,293.255,TRADE
VIC1,2023-05-10 17:00:00,6259.990000000001,305.46500000000003,TRADE
VIC1,2023-05-10 17:30:00,6542.670000000001,363.885,TRADE
VIC1,2023-05-10 18:00:00,6849.293333333334,983.96,TRADE
VIC1,2023-05-10 18:30:00,6858.313333333334,658.685,TRADE
VIC1,2023-05-10 19:00:00,6815.591666666667,391.51,TRADE
VIC1,2023-05-10 19:30:00,6643.953333333334,299.5,TRADE
VIC1,2023-05-10 20:00:00,6489.346666666667,299.5,TRADE
VIC1,2023-05-10 20:30:00,6290.655,296.28499999999997,TRADE
VIC1,2023-05-10 21:00:00,6099.438333333333,211.51999999999998,TRADE
VIC1,2023-05-10 21:30:00,5902.623333333333,210.95999999999998,TRADE
VIC1,2023-05-10 22:00:00,5672.94,162.51,TRADE
VIC1,2023-05-10 22:30:00,5436.305,183.635,TRADE
VIC1,2023-05-10 23:00:00,5232.37,176.315,TRADE
VIC1,2023-05-10 23:30:00,5259.735,211.59,TRADE
VIC1,2023-05-11 00:00:00,5170.256666666667,184.16500000000002,TRADE
VIC1,2023-05-11 00:30:00,4927.788333333333,214.805,TRADE
VIC1,2023-05-11 01:00:00,4727.423333333333,157.60000000000002,TRADE
VIC1,2023-05-11 01:30:00,4614.5,151.97500000000002,TRADE
VIC1,2023-05-11 02:00:00,4464.198333333333,143.985,TRADE
VIC1,2023-05-11 02:30:00,4331.056666666666,133.155,TRADE
VIC1,2023-05-11 03:00:00,4306.543333333333,138.42000000000002,TRADE
VIC1,2023-05-11 03:30:00,4256.116666666667,121.055,TRADE
VIC1,2023-05-11 04:00:00,4264.241666666667,132.715,TRADE
VIC1,2023-05-11 04:30:00,4279.685,137.7,TRADE
VIC1,2023-05-11 05:00:00,4352.525000000001,139.74,TRADE
VIC1,2023-05-11 05:30:00,4533.863333333334,143.315,TRADE
VIC1,2023-05-11 06:00:00,4763.38,149.19,TRADE
VIC1,2023-05-11 06:30:00,5311.776666666667,304.99,TRADE
VIC1,2023-05-11 07:00:00,5801.078333333334,297.39,TRADE
VIC1,2023-05-11 07:30:00,6216.538333333334,329.33,TRADE
VIC1,2023-05-11 08:00:00,6432.626666666667,202.31,TRADE
VIC1,2023-05-11 08:30:00,6290.951666666667,110.11,TRADE
VIC1,2023-05-11 09:00:00,5910.704999999999,110.11,TRADE
VIC1,2023-05-11 09:30:00,5591.286666666667,138.64,TRADE
VIC1,2023-05-11 10:00:00,5127.32,100.91499999999999,TRADE
VIC1,2023-05-11 10:30:00,4668.19,50.67,TRADE
VIC1,2023-05-11 11:00:00,4384.338333333333,24.270000000000003,TRADE
VIC1,2023-05-11 11:30:00,4145.443333333334,34.88,TRADE
VIC1,2023-05-11 12:00:00,3988.6583333333333,45.43,TRADE
VIC1,2023-05-11 12:30:00,3804.7999999999997,40.790000000000006,TRADE
VIC1,2023-05-11 13:00:00,3785.14,27.605000000000004,TRADE
VIC1,2023-05-11 13:30:00,3806.47,55.44,TRADE
VIC1,2023-05-11 14:00:00,3898.1133333333332,70.14500000000001,TRADE
VIC1,2023-05-11 14:30:00,4083.1749999999997,80.96000000000001,TRADE
VIC1,2023-05-11 15:00:00,4210.04,117.46000000000001,TRADE
VIC1,2023-05-11 15:30:00,4434.4783333333335,107.53999999999999,TRADE
VIC1,2023-05-11 16:00:00,4751.32,142.03,TRADE
VIC1,2023-05-11 16:30:00,5094.311666666667,186.54000000000002,TRADE
VIC1,2023-05-11 17:00:00,5550.3,200.97500000000002,TRADE
VIC1,2023-05-11 17:30:00,5953.84,217.95499999999998,TRADE
VIC1,2023-05-11 18:00:00,6329.401666666668,286.935,TRADE
VIC1,2023-05-11 18:30:00,6434.996666666667,285.82500000000005,TRADE
VIC1,2023-05-11 19:00:00,6328.818333333334,195.085,TRADE
VIC1,2023-05-11 19:30:00,6193.941666666667,178.12,TRADE
VIC1,2023-05-11 20:00:00,6101.761666666666,196.67000000000002,TRADE
VIC1,2023-05-11 20:30:00,5962.224999999999,165.0,TRADE
VIC1,2023-05-11 21:00:00,5783.081666666666,160.11,TRADE
VIC1,2023-05-11 21:30:00,5639.251666666667,157.42000000000002,TRADE
VIC1,2023-05-11 22:00:00,5410.971666666666,155.11,TRADE
VIC1,2023-05-11 22:30:00,5208.595,158.965,TRADE
VIC1,2023-05-11 23:00:00,5016.575,124.39,TRADE
VIC1,2023-05-11 23:30:00,5013.28,142.435,TRADE
VIC1,2023-05-12 00:00:00,4969.718333333333,150.11,TRADE
VIC1,2023-05-12 00:30:00,4753.096666666667,156.95999999999998,TRADE
VIC1,2023-05-12 01:00:00,4594.455,153.89,TRADE
VIC1,2023-05-12 01:30:00,4455.748333333333,142.12,TRADE
VIC1,2023-05-12 02:00:00,4288.803333333333,134.375,TRADE
VIC1,2023-05-12 02:30:00,4219.623333333334,133.635,TRADE
VIC1,2023-05-12 03:00:00,4150.29,139.74,TRADE
VIC1,2023-05-12 03:30:00,4120.498333333333,141.37,TRADE
VIC1,2023-05-12 04:00:00,4134.038333333333,134.14499999999998,TRADE
VIC1,2023-05-12 04:30:00,4203.306666666666,148.14499999999998,TRADE
VIC1,2023-05-12 05:00:00,4283.628333333333,160.11,TRADE
VIC1,2023-05-12 05:30:00,4496.248333333333,178.24,TRADE
VIC1,2023-05-12 06:00:00,4787.846666666667,179.125,TRADE
VIC1,2023-05-12 06:30:00,5213.496666666667,181.01999999999998,TRADE
VIC1,2023-05-12 07:00:00,5628.381666666667,272.51,TRADE
VIC1,2023-05-12 07:30:00,5813.418333333334,278.265,TRADE
VIC1,2023-05-12 08:00:00,6039.418333333334,217.91,TRADE
VIC1,2023-05-12 08:30:00,6289.326666666667,165.0,TRADE
VIC1,2023-05-12 09:00:00,6020.393333333333,187.075,TRADE
VIC1,2023-05-12 09:30:00,5640.538333333334,149.41000000000003,TRADE
VIC1,2023-05-12 10:00:00,5283.24,157.01,TRADE
VIC1,2023-05-12 10:30:00,5018.695,156.53,TRADE
VIC1,2023-05-12 11:00:00,4885.8516666666665,149.41000000000003,TRADE
VIC1,2023-05-12 11:30:00,4797.72,145.525,TRADE
VIC1,2023-05-12 12:00:00,4712.951666666667,144.935,TRADE
VIC1,2023-05-12 12:30:00,4503.4766666666665,135.32999999999998,TRADE
VIC1,2023-05-12 13:00:00,4483.275000000001,127.045,TRADE
VIC1,2023-05-12 13:30:00,4539.94,125.28,TRADE
VIC1,2023-05-12 14:00:00,4542.243333333333,131.39499999999998,TRADE
VIC1,2023-05-12 14:30:00,4684.831666666666,138.945,TRADE
VIC1,2023-05-12 15:00:00,4723.251666666666,160.11,TRADE
VIC1,2023-05-12 15:30:00,4842.233333333334,163.32999999999998,TRADE
VIC1,2023-05-12 16:00:00,5239.265,288.495,TRADE
VIC1,2023-05-12 16:30:00,5511.485000000001,291.485,TRADE
VIC1,2023-05-12 17:00:00,5826.69,291.47,TRADE
VIC1,2023-05-12 17:30:00,6159.38,308.41499999999996,TRADE
VIC1,2023-05-12 18:00:00,6500.863333333334,318.025,TRADE
VIC1,2023-05-12 18:30:00,6511.811666666667,318.145,TRADE
VIC1,2023-05-12 19:00:00,6410.321666666667,312.83000000000004,TRADE
VIC1,2023-05-12 19:30:00,6320.755,241.74,TRADE
VIC1,2023-05-12 20:00:00,6155.436666666667,227.195,TRADE
VIC1,2023-05-12 20:30:00,6020.655,224.51999999999998,TRADE
VIC1,2023-05-12 21:00:00,5885.816666666667,190.06,TRADE
VIC1,2023-05-12 21:30:00,5748.065,170.355,TRADE
VIC1,2023-05-12 22:00:00,5536.94,253.09,TRADE
VIC1,2023-05-12 22:30:00,5314.41,278.92499999999995,TRADE
VIC1,2023-05-12 23:00:00,5224.099999999999,252.64499999999998,TRADE
VIC1,2023-05-12 23:30:00,5246.343333333333,230.45499999999998,TRADE
VIC1,2023-05-13 00:00:00,5123.163333333333,160.11,TRADE
VIC1,2023-05-13 00:30:00,4915.535,172.235,TRADE
VIC1,2023-05-13 01:00:00,4700.518333333333,172.09,TRADE
VIC1,2023-05-13 01:30:00,4585.206666666667,160.11,TRADE
VIC1,2023-05-13 02:00:00,4404.566666666667,149.78,TRADE
VIC1,2023-05-13 02:30:00,4271.556666666666,151.305,TRADE
VIC1,2023-05-13 03:00:00,4191.405,144.43,TRADE
VIC1,2023-05-13 03:30:00,4166.663333333334,142.85500000000002,TRADE
VIC1,2023-05-13 04:00:00,4113.92,134.46,TRADE
VIC1,2023-05-13 04:30:00,4135.068333333334,152.81,TRADE
VIC1,2023-05-13 05:00:00,4165.485,160.91,TRADE
VIC1,2023-05-13 05:30:00,4245.21,223.29500000000002,TRADE
VIC1,2023-05-13 06:00:00,4279.2716666666665,150.47000000000003,TRADE
VIC1,2023-05-13 06:30:00,4412.941666666667,157.66500000000002,TRADE
VIC1,2023-05-13 07:00:00,4802.858333333334,220.5,TRADE
VIC1,2023-05-13 07:30:00,4988.255,228.595,TRADE
VIC1,2023-05-13 08:00:00,5202.681666666666,163.16000000000003,TRADE
VIC1,2023-05-13 08:30:00,5321.29,138.375,TRADE
VIC1,2023-05-13 09:00:00,5239.666666666667,110.11,TRADE
VIC1,2023-05-13 09:30:00,5139.361666666667,114.58500000000001,TRADE
VIC1,2023-05-13 10:00:00,4912.09,110.11,TRADE
VIC1,2023-05-13 10:30:00,4635.921666666666,42.4,TRADE
VIC1,2023-05-13 11:00:00,4302.446666666667,41.825,TRADE
VIC1,2023-05-13 11:30:00,3964.58,33.725,TRADE
VIC1,2023-05-13 12:00:00,3729.0033333333336,34.205,TRADE
VIC1,2023-05-13 12:30:00,3509.4666666666667,19.11,TRADE
VIC1,2023-05-13 13:00:00,3421.206666666667,18.259999999999998,TRADE
VIC1,2023-05-13 13:30:00,3419.86,26.215000000000003,TRADE
VIC1,2023-05-13 14:00:00,3465.0750000000003,63.2,TRADE
VIC1,2023-05-13 14:30:00,3603.543333333333,88.775,TRADE
VIC1,2023-05-13 15:00:00,3757.76,136.26999999999998,TRADE
VIC1,2023-05-13 15:30:00,3956.89,137.93,TRADE
VIC1,2023-05-13 16:00:00,4309.051666666667,211.805,TRADE
VIC1,2023-05-13 16:30:00,4669.315,151.385,TRADE
VIC1,2023-05-13 17:00:00,5080.3949999999995,294.515,TRADE
VIC1,2023-05-13 17:30:00,5492.506666666667,299.5,TRADE
VIC1,2023-05-13 18:00:00,5823.56,299.5,TRADE
VIC1,2023-05-13 18:30:00,5949.756666666667,285.83500000000004,TRADE
VIC1,2023-05-13 19:00:00,5890.996666666666,186.37,TRADE
VIC1,2023-05-13 19:30:00,5749.535,159.17000000000002,TRADE
VIC1,2023-05-13 20:00:00,5700.7699999999995,172.505,TRADE
VIC1,2023-05-13 20:30:00,5577.785,158.74,TRADE
VIC1,2023-05-13 21:00:00,5425.7266666666665,191.38,TRADE
VIC1,2023-05-13 21:30:00,5350.341666666666,194.115,TRADE
VIC1,2023-05-13 22:00:00,5292.3966666666665,196.35,TRADE
VIC1,2023-05-13 22:30:00,5132.09,190.99,TRADE
VIC1,2023-05-13 23:00:00,5026.506666666667,158.005,TRADE
VIC1,2023-05-13 23:30:00,5099.13,168.385,TRADE
VIC1,2023-05-14 00:00:00,5036.908333333334,190.885,TRADE
VIC1,2023-05-14 00:30:00,4871.11,176.24,TRADE
VIC1,2023-05-14 01:00:00,4707.1033333333335,157.675,TRADE
VIC1,2023-05-14 01:30:00,4575.78,159.76999999999998,TRADE
VIC1,2023-05-14 02:00:00,4363.55,149.91500000000002,TRADE
VIC1,2023-05-14 02:30:00,4263.241666666667,146.15499999999997,TRADE
VIC1,2023-05-14 03:00:00,4158.47,148.015,TRADE
VIC1,2023-05-14 03:30:00,4109.258333333333,147.425,TRADE
VIC1,2023-05-14 04:00:00,4094.478333333333,147.67000000000002,TRADE
VIC1,2023-05-14 04:30:00,4078.3933333333334,142.935,TRADE
VIC1,2023-05-14 05:00:00,4068.34,152.635,TRADE
VIC1,2023-05-14 05:30:00,4142.151666666667,152.72500000000002,TRADE
VIC1,2023-05-14 06:00:00,4208.72,155.375,TRADE
VIC1,2023-05-14 06:30:00,4354.435,155.64,TRADE
VIC1,2023-05-14 07:00:00,4554.913333333333,157.34,TRADE
VIC1,2023-05-14 07:30:00,4718.295,152.285,TRADE
VIC1,2023-05-14 08:00:00,4915.025000000001,150.11,TRADE
VIC1,2023-05-14 08:30:00,4941.533333333334,111.18,TRADE
VIC1,2023-05-14 09:00:00,4814.256666666667,79.715,TRADE
VIC1,2023-05-14 09:30:00,4572.509999999999,72.33,TRADE
VIC1,2023-05-14 10:00:00,4231.073333333333,45.91,TRADE
VIC1,2023-05-14 10:30:00,3925.645,56.47,TRADE
VIC1,2023-05-14 11:00:00,3664.9583333333335,28.655,TRADE
VIC1,2023-05-14 11:30:00,3410.5533333333333,32.53,TRADE
VIC1,2023-05-14 12:00:00,3214.2533333333336,19.11,TRADE
VIC1,2023-05-14 12:30:00,3109.395,20.560000000000002,TRADE
VIC1,2023-05-14 13:00:00,3001.345,3.845,TRADE
VIC1,2023-05-14 13:30:00,3025.6416666666664,17.29,TRADE
VIC1,2023-05-14 14:00:00,3170.3433333333337,15.02,TRADE
VIC1,2023-05-14 14:30:00,3321.1783333333333,19.11,TRADE
VIC1,2023-05-14 15:00:00,3485.7999999999997,19.685000000000002,TRADE
VIC1,2023-05-14 15:30:00,3778.2683333333334,102.12,TRADE
VIC1,2023-05-14 16:00:00,4155.5216666666665,159.27,TRADE
VIC1,2023-05-14 16:30:00,4449.761666666666,162.775,TRADE
VIC1,2023-05-14 17:00:00,4896.7,246.195,TRADE
VIC1,2023-05-14 17:30:00,5301.706666666666,271.36,TRADE
VIC1,2023-05-14 18:00:00,5632.506666666667,283.735,TRADE
VIC1,2023-05-14 18:30:00,5779.443333333334,292.31,TRADE
VIC1,2023-05-14 19:00:00,5727.486666666667,211.185,TRADE
VIC1,2023-05-14 19:30:00,5636.2716666666665,157.61,TRADE
VIC1,2023-05-14 20:00:00,5551.656666666667,171.435,TRADE
VIC1,2023-05-14 20:30:00,5452.861666666667,165.0,TRADE
VIC1,2023-05-14 21:00:00,5343.528333333333,163.07,TRADE
VIC1,2023-05-14 21:30:00,5230.468333333333,155.35000000000002,TRADE
VIC1,2023-05-14 22:00:00,5025.805,150.11,TRADE
VIC1,2023-05-14 22:30:00,4875.7733333333335,150.11,TRADE
VIC1,2023-05-14 23:00:00,4747.886666666666,149.345,TRADE
VIC1,2023-05-14 23:30:00,4734.295,150.11,TRADE
VIC1,2023-05-15 00:00:00,4702.53,168.975,TRADE
VIC1,2023-05-15 00:30:00,4516.803333333333,159.415,TRADE
VIC1,2023-05-15 01:00:00,4371.391666666666,152.64499999999998,TRADE
VIC1,2023-05-15 01:30:00,4264.031666666667,148.995,TRADE
VIC1,2023-05-15 02:00:00,4103.99,146.58499999999998,TRADE
VIC1,2023-05-15 02:30:00,3980.6800000000003,137.43,TRADE
VIC1,2023-05-15 03:00:00,3934.851666666667,134.16000000000003,TRADE
VIC1,2023-05-15 03:30:00,3897.78,113.11000000000001,TRADE
VIC1,2023-05-15 04:00:00,3867.6766666666667,106.015,TRADE
VIC1,2023-05-15 04:30:00,3882.65,111.235,TRADE
VIC1,2023-05-15 05:00:00,3977.5833333333335,105.765,TRADE
VIC1,2023-05-15 05:30:00,4159.371666666667,127.3,TRADE
VIC1,2023-05-15 06:00:00,4433.651666666667,118.345,TRADE
VIC1,2023-05-15 06:30:00,4887.425,149.985,TRADE
VIC1,2023-05-15 07:00:00,5358.586666666667,154.7,TRADE
VIC1,2023-05-15 07:30:00,5776.8983333333335,158.03,TRADE
VIC1,2023-05-15 08:00:00,6016.586666666667,150.11,TRADE
VIC1,2023-05-15 08:30:00,5893.07,143.715,TRADE
VIC1,2023-05-15 09:00:00,5547.161666666667,127.915,TRADE
VIC1,2023-05-15 09:30:00,5234.058333333333,130.565,TRADE
VIC1,2023-05-15 10:00:00,4825.893333333333,98.35499999999999,TRADE
VIC1,2023-05-15 10:30:00,4539.126666666667,65.03999999999999,TRADE
VIC1,2023-05-15 11:00:00,4248.626666666667,13.21,TRADE
VIC1,2023-05-15 11:30:00,4017.2083333333335,11.43,TRADE
VIC1,2023-05-15 12:00:00,3909.4666666666667,-11.105,TRADE
VIC1,2023-05-15 12:30:00,3743.861666666666,-35.675,TRADE
VIC1,2023-05-15 13:00:00,3708.403333333333,-47.85,TRADE
VIC1,2023-05-15 13:30:00,3711.6683333333335,-47.49,TRADE
VIC1,2023-05-15 14:00:00,3816.1316666666667,-30.775,TRADE
VIC1,2023-05-15 14:30:00,3947.2683333333334,3.09,TRADE
VIC1,2023-05-15 15:00:00,4134.268333333333,12.365,TRADE
VIC1,2023-05-15 15:30:00,4443.953333333334,47.185,TRADE
VIC1,2023-05-15 16:00:00,4758.24,178.64,TRADE
VIC1,2023-05-15 16:30:00,5058.288333333333,269.49,TRADE
VIC1,2023-05-15 17:00:00,5440.873333333333,267.56,TRADE
VIC1,2023-05-15 17:30:00,5800.740000000001,284.405,TRADE
VIC1,2023-05-15 18:00:00,6089.516666666666,150.11,TRADE
VIC1,2023-05-15 18:30:00,6209.533333333333,256.655,TRADE
VIC1,2023-05-15 19:00:00,6115.048333333333,173.195,TRADE
VIC1,2023-05-15 19:30:00,5986.053333333333,174.45,TRADE
VIC1,2023-05-15 20:00:00,5861.025000000001,181.17000000000002,TRADE
VIC1,2023-05-15 20:30:00,5704.406666666667,159.9,TRADE
VIC1,2023-05-15 21:00:00,5550.816666666667,150.11,TRADE
VIC1,2023-05-15 21:30:00,5378.473333333333,165.05,TRADE
VIC1,2023-05-15 22:00:00,5206.016666666666,150.11,TRADE
VIC1,2023-05-15 22:30:00,4996.681666666666,150.11,TRADE
VIC1,2023-05-15 23:00:00,4855.93,139.515,TRADE
VIC1,2023-05-15 23:30:00,4931.836666666667,126.15,TRADE
VIC1,2023-05-16 00:00:00,4851.581666666666,132.455,TRADE
VIC1,2023-05-16 00:30:00,4673.871666666667,127.79500000000002,TRADE
VIC1,2023-05-16 01:00:00,4529.086666666667,127.285,TRADE
VIC1,2023-05-16 01:30:00,4404.858333333334,125.13499999999999,TRADE
VIC1,2023-05-16 02:00:00,4266.645,38.715,TRADE
VIC1,2023-05-16 02:30:00,4150.781666666667,33.555,TRADE
VIC1,2023-05-16 03:00:00,4088.6766666666667,40.2,TRADE
VIC1,2023-05-16 03:30:00,4040.5716666666667,19.619999999999997,TRADE
VIC1,2023-05-16 04:00:00,3971.345,19.11,TRADE
VIC1,2023-05-16 04:30:00,4041.156666666667,39.635,TRADE
VIC1,2023-05-16 05:00:00,4087.5816666666665,95.055,TRADE
VIC1,2023-05-16 05:30:00,4263.75,75.92500000000001,TRADE
VIC1,2023-05-16 06:00:00,4464.12,10.475,TRADE
VIC1,2023-05-16 06:30:00,4957.134999999999,32.07,TRADE
VIC1,2023-05-16 07:00:00,5325.598333333333,271.8,TRADE
VIC1,2023-05-16 07:30:00,5749.849999999999,170.66500000000002,TRADE
VIC1,2023-05-16 08:00:00,6036.599999999999,142.175,TRADE
VIC1,2023-05-16 08:30:00,6090.671666666666,150.11,TRADE
VIC1,2023-05-16 09:00:00,6017.761666666666,148.57,TRADE
VIC1,2023-05-16 09:30:00,6014.883333333334,217.515,TRADE
VIC1,2023-05-16 10:00:00,5857.583333333333,136.815,TRADE
VIC1,2023-05-16 10:30:00,5740.906666666667,139.745,TRADE
VIC1,2023-05-16 11:00:00,5620.22,107.57,TRADE
VIC1,2023-05-16 11:30:00,5526.418333333334,136.535,TRADE
VIC1,2023-05-16 12:00:00,5414.6016666666665,134.89499999999998,TRADE
VIC1,2023-05-16 12:30:00,5384.878333333333,136.4,TRADE
VIC1,2023-05-16 13:00:00,5400.901666666667,137.055,TRADE
VIC1,2023-05-16 13:30:00,5439.755,138.38,TRADE
VIC1,2023-05-16 14:00:00,5407.311666666667,141.325,TRADE
VIC1,2023-05-16 14:30:00,5487.758333333334,143.935,TRADE
VIC1,2023-05-16 15:00:00,5371.7733333333335,112.975,TRADE
VIC1,2023-05-16 15:30:00,5443.075,103.055,TRADE
VIC1,2023-05-16 16:00:00,5595.265,148.31,TRADE
VIC1,2023-05-16 16:30:00,5883.875,202.325,TRADE
VIC1,2023-05-16 17:00:00,6263.906666666667,267.23,TRADE
VIC1,2023-05-16 17:30:00,6632.886666666666,299.5,TRADE
VIC1,2023-05-16 18:00:00,6983.461666666667,300.92499999999995,TRADE
VIC1,2023-05-16 18:30:00,7070.336666666667,299.5,TRADE
VIC1,2023-05-16 19:00:00,7006.803333333333,299.5,TRADE
VIC1,2023-05-16 19:30:00,6835.338333333333,226.22500000000002,TRADE
VIC1,2023-05-16 20:00:00,6738.63,230.78,TRADE
VIC1,2023-05-16 20:30:00,6575.018333333333,209.925,TRADE
VIC1,2023-05-16 21:00:00,6394.740000000001,187.985,TRADE
VIC1,2023-05-16 21:30:00,6182.456666666666,211.11,TRADE
VIC1,2023-05-16 22:00:00,5920.251666666667,157.555,TRADE
VIC1,2023-05-16 22:30:00,5650.085,157.555,TRADE
VIC1,2023-05-16 23:00:00,5455.673333333333,150.11,TRADE
VIC1,2023-05-16 23:30:00,5424.496666666667,178.47,TRADE
VIC1,2023-05-17 00:00:00,5329.11,157.315,TRADE
VIC1,2023-05-17 00:30:00,5113.871666666667,166.91000000000003,TRADE
VIC1,2023-05-17 01:00:00,4952.400000000001,137.885,TRADE
VIC1,2023-05-17 01:30:00,4836.663333333333,140.64,TRADE
VIC1,2023-05-17 02:00:00,4667.678333333333,141.995,TRADE
VIC1,2023-05-17 02:30:00,4559.053333333333,127.975,TRADE
VIC1,2023-05-17 03:00:00,4493.258333333333,131.285,TRADE
VIC1,2023-05-17 03:30:00,4406.39,136.78,TRADE
VIC1,2023-05-17 04:00:00,4405.981666666667,135.7,TRADE
VIC1,2023-05-17 04:30:00,4438.933333333333,139.11,TRADE
VIC1,2023-05-17 05:00:00,4529.475,144.435,TRADE
VIC1,2023-05-17 05:30:00,4747.386666666666,150.11,TRADE
VIC1,2023-05-17 06:00:00,4979.508333333333,146.39,TRADE
VIC1,2023-05-17 06:30:00,5543.673333333333,211.21499999999997,TRADE
VIC1,2023-05-17 07:00:00,6053.673333333333,251.565,TRADE
VIC1,2023-05-17 07:30:00,6570.973333333332,165.0,TRADE
VIC1,2023-05-17 08:00:00,6849.9800000000005,159.29500000000002,TRADE
VIC1,2023-05-17 08:30:00,6767.723333333332,174.435,TRADE
VIC1,2023-05-17 09:00:00,6431.68,158.035,TRADE
VIC1,2023-05-17 09:30:00,6188.6016666666665,121.305,TRADE
VIC1,2023-05-17 10:00:00,5820.313333333333,121.555,TRADE
VIC1,2023-05-17 10:30:00,5408.435,101.685,TRADE
VIC1,2023-05-17 11:00:00,5018.035,70.31,TRADE
