REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-03-09 03:30:00,3946.193333333333,76.145,TRADE
VIC1,2023-03-09 04:00:00,4005.2466666666664,76.00999999999999,TRADE
VIC1,2023-03-09 04:30:00,4103.166666666667,79.1,TRADE
VIC1,2023-03-09 05:00:00,4289.39,79.06,TRADE
VIC1,2023-03-09 05:30:00,4624.561666666667,81.485,TRADE
VIC1,2023-03-09 06:00:00,4963.755,110.62,TRADE
VIC1,2023-03-09 06:30:00,5335.56,110.93,TRADE
VIC1,2023-03-09 07:00:00,5539.231666666667,128.02,TRADE
VIC1,2023-03-09 07:30:00,5394.798333333333,82.985,TRADE
VIC1,2023-03-09 08:00:00,5146.1033333333335,73.905,TRADE
VIC1,2023-03-09 08:30:00,4972.751666666666,79.74,TRADE
VIC1,2023-03-09 09:00:00,4693.400000000001,11.370000000000001,TRADE
VIC1,2023-03-09 09:30:00,4578.758333333333,0.385,TRADE
VIC1,2023-03-09 10:00:00,4393.363333333334,-1.4649999999999999,TRADE
VIC1,2023-03-09 10:30:00,4080.241666666667,-1.1,TRADE
VIC1,2023-03-09 11:00:00,3871.1800000000003,-17.619999999999997,TRADE
VIC1,2023-03-09 11:30:00,3887.1866666666665,-9.02,TRADE
VIC1,2023-03-09 12:00:00,3951.376666666667,-7.905,TRADE
VIC1,2023-03-09 12:30:00,3967.7666666666664,-26.464999999999996,TRADE
VIC1,2023-03-09 13:00:00,3938.361666666666,-43.864999999999995,TRADE
VIC1,2023-03-09 13:30:00,3974.2450000000003,-45.485,TRADE
VIC1,2023-03-09 14:00:00,3919.535,-48.63,TRADE
VIC1,2023-03-09 14:30:00,3860.53,-50.01,TRADE
VIC1,2023-03-09 15:00:00,3926.736666666667,-50.81,TRADE
VIC1,2023-03-09 15:30:00,4096.321666666667,-51.855000000000004,TRADE
VIC1,2023-03-09 16:00:00,4276.925,-37.26,TRADE
VIC1,2023-03-09 16:30:00,4381.5,-39.56,TRADE
VIC1,2023-03-09 17:00:00,4630.3966666666665,46.685,TRADE
VIC1,2023-03-09 17:30:00,4893.181666666666,47.08,TRADE
VIC1,2023-03-09 18:00:00,5084.551666666666,103.88,TRADE
VIC1,2023-03-09 18:30:00,5305.245,162.02,TRADE
VIC1,2023-03-09 19:00:00,5340.65,128.825,TRADE
VIC1,2023-03-09 19:30:00,5349.955,117.41,TRADE
VIC1,2023-03-09 20:00:00,5303.415,109.13499999999999,TRADE
VIC1,2023-03-09 20:30:00,5081.04,85.98,TRADE
VIC1,2023-03-09 21:00:00,4981.798333333333,92.50999999999999,TRADE
VIC1,2023-03-09 21:30:00,4815.7733333333335,118.74000000000001,TRADE
VIC1,2023-03-09 22:00:00,4610.203333333334,86.205,TRADE
VIC1,2023-03-09 22:30:00,4513.488333333334,90.22999999999999,TRADE
VIC1,2023-03-09 23:00:00,4436.941666666667,103.66,TRADE
VIC1,2023-03-09 23:30:00,4609.075,93.43,TRADE
VIC1,2023-03-10 00:00:00,4557.208333333333,82.52,TRADE
VIC1,2023-03-10 00:30:00,4420.768333333333,79.74,TRADE
VIC1,2023-03-10 01:00:00,4252.131666666667,67.25999999999999,TRADE
VIC1,2023-03-10 01:30:00,4157.965,72.195,TRADE
VIC1,2023-03-10 02:00:00,4050.646666666667,67.02,TRADE
VIC1,2023-03-10 02:30:00,4031.991666666667,78.16499999999999,TRADE
VIC1,2023-03-10 03:00:00,4004.523333333333,77.4,TRADE
VIC1,2023-03-10 03:30:00,4033.6966666666667,79.03,TRADE
VIC1,2023-03-10 04:00:00,4078.985,79.74,TRADE
VIC1,2023-03-10 04:30:00,4190.526666666667,85.965,TRADE
VIC1,2023-03-10 05:00:00,4327.885,86.44999999999999,TRADE
VIC1,2023-03-10 05:30:00,4654.991666666667,111.11500000000001,TRADE
VIC1,2023-03-10 06:00:00,4952.466666666666,111.53999999999999,TRADE
VIC1,2023-03-10 06:30:00,5321.798333333333,146.885,TRADE
VIC1,2023-03-10 07:00:00,5529.918333333334,149.4,TRADE
VIC1,2023-03-10 07:30:00,5434.406666666667,92.065,TRADE
VIC1,2023-03-10 08:00:00,5280.671666666666,72.94,TRADE
VIC1,2023-03-10 08:30:00,5153.378333333333,67.02,TRADE
VIC1,2023-03-10 09:00:00,4967.108333333334,68.205,TRADE
VIC1,2023-03-10 09:30:00,4766.406666666667,19.225,TRADE
VIC1,2023-03-10 10:00:00,4662.368333333333,8.969999999999999,TRADE
VIC1,2023-03-10 10:30:00,4459.073333333333,2.69,TRADE
VIC1,2023-03-10 11:00:00,4228.11,3.625,TRADE
VIC1,2023-03-10 11:30:00,4004.35,-2.4699999999999998,TRADE
VIC1,2023-03-10 12:00:00,3814.6583333333333,-32.0,TRADE
VIC1,2023-03-10 12:30:00,3653.318333333333,-32.0,TRADE
VIC1,2023-03-10 13:00:00,3546.7099999999996,-46.989999999999995,TRADE
VIC1,2023-03-10 13:30:00,3450.7833333333333,-44.0,TRADE
VIC1,2023-03-10 14:00:00,3469.8250000000003,-40.985,TRADE
VIC1,2023-03-10 14:30:00,3484.7016666666664,-27.095,TRADE
VIC1,2023-03-10 15:00:00,3639.1766666666667,4.1049999999999995,TRADE
VIC1,2023-03-10 15:30:00,3939.8766666666666,19.11,TRADE
VIC1,2023-03-10 16:00:00,4225.2,16.945,TRADE
VIC1,2023-03-10 16:30:00,4573.556666666666,76.92,TRADE
VIC1,2023-03-10 17:00:00,4921.16,90.49000000000001,TRADE
VIC1,2023-03-10 17:30:00,5184.21,126.62,TRADE
VIC1,2023-03-10 18:00:00,5412.496666666667,138.97500000000002,TRADE
VIC1,2023-03-10 18:30:00,5413.691666666667,175.22,TRADE
VIC1,2023-03-10 19:00:00,5435.59,164.64,TRADE
VIC1,2023-03-10 19:30:00,5343.141666666667,93.35499999999999,TRADE
VIC1,2023-03-10 20:00:00,5273.706666666667,101.13,TRADE
VIC1,2023-03-10 20:30:00,5130.558333333333,83.345,TRADE
VIC1,2023-03-10 21:00:00,4908.796666666666,82.53999999999999,TRADE
VIC1,2023-03-10 21:30:00,4749.535000000001,83.245,TRADE
VIC1,2023-03-10 22:00:00,4635.995,79.74,TRADE
VIC1,2023-03-10 22:30:00,4540.825,79.74,TRADE
VIC1,2023-03-10 23:00:00,4478.623333333333,83.265,TRADE
VIC1,2023-03-10 23:30:00,4683.474999999999,88.25999999999999,TRADE
VIC1,2023-03-11 00:00:00,4593.0633333333335,90.105,TRADE
VIC1,2023-03-11 00:30:00,4434.305,87.53,TRADE
VIC1,2023-03-11 01:00:00,4310.33,87.95500000000001,TRADE
VIC1,2023-03-11 01:30:00,4214.681666666666,85.96000000000001,TRADE
VIC1,2023-03-11 02:00:00,4079.4933333333333,85.36,TRADE
VIC1,2023-03-11 02:30:00,4016.693333333333,84.905,TRADE
VIC1,2023-03-11 03:00:00,3994.883333333333,83.43,TRADE
VIC1,2023-03-11 03:30:00,3948.8783333333336,81.675,TRADE
VIC1,2023-03-11 04:00:00,3944.7450000000003,81.375,TRADE
VIC1,2023-03-11 04:30:00,4048.998333333333,82.66,TRADE
VIC1,2023-03-11 05:00:00,4112.19,88.22,TRADE
VIC1,2023-03-11 05:30:00,4251.655,99.72,TRADE
VIC1,2023-03-11 06:00:00,4353.18,100.66,TRADE
VIC1,2023-03-11 06:30:00,4491.1050000000005,105.07499999999999,TRADE
VIC1,2023-03-11 07:00:00,4567.240000000001,91.41999999999999,TRADE
VIC1,2023-03-11 07:30:00,4436.466666666666,80.145,TRADE
VIC1,2023-03-11 08:00:00,4285.611666666667,75.21000000000001,TRADE
VIC1,2023-03-11 08:30:00,4102.503333333333,43.535,TRADE
VIC1,2023-03-11 09:00:00,3839.338333333333,35.93,TRADE
VIC1,2023-03-11 09:30:00,3632.1783333333333,4.5,TRADE
VIC1,2023-03-11 10:00:00,3442.3633333333332,-44.0,TRADE
VIC1,2023-03-11 10:30:00,3212.0183333333334,-44.915,TRADE
VIC1,2023-03-11 11:00:00,3044.9233333333336,-42.1,TRADE
VIC1,2023-03-11 11:30:00,2982.42,-44.0,TRADE
VIC1,2023-03-11 12:00:00,2923.3050000000003,-51.06,TRADE
VIC1,2023-03-11 12:30:00,3021.47,-66.71,TRADE
VIC1,2023-03-11 13:00:00,3082.7983333333336,-107.56,TRADE
VIC1,2023-03-11 13:30:00,2998.7899999999995,-58.61,TRADE
VIC1,2023-03-11 14:00:00,3047.65,-50.01,TRADE
VIC1,2023-03-11 14:30:00,3132.986666666666,-79.38,TRADE
VIC1,2023-03-11 15:00:00,3357.8233333333333,-57.7,TRADE
VIC1,2023-03-11 15:30:00,3504.918333333333,1.4899999999999998,TRADE
VIC1,2023-03-11 16:00:00,3806.536666666667,-20.84,TRADE
VIC1,2023-03-11 16:30:00,4107.64,-34.709999999999994,TRADE
VIC1,2023-03-11 17:00:00,4418.17,-69.575,TRADE
VIC1,2023-03-11 17:30:00,4653.3949999999995,47.65,TRADE
VIC1,2023-03-11 18:00:00,4842.9783333333335,84.96000000000001,TRADE
VIC1,2023-03-11 18:30:00,4892.216666666666,115.14500000000001,TRADE
VIC1,2023-03-11 19:00:00,4884.283333333334,130.11,TRADE
VIC1,2023-03-11 19:30:00,4896.566666666667,102.74000000000001,TRADE
VIC1,2023-03-11 20:00:00,4818.5616666666665,107.765,TRADE
VIC1,2023-03-11 20:30:00,4736.849999999999,88.54,TRADE
VIC1,2023-03-11 21:00:00,4648.1016666666665,92.03,TRADE
VIC1,2023-03-11 21:30:00,4527.445000000001,100.13499999999999,TRADE
VIC1,2023-03-11 22:00:00,4424.606666666667,79.8,TRADE
VIC1,2023-03-11 22:30:00,4377.915,83.465,TRADE
VIC1,2023-03-11 23:00:00,4322.996666666667,84.44,TRADE
VIC1,2023-03-11 23:30:00,4503.761666666666,89.33,TRADE
VIC1,2023-03-12 00:00:00,4473.75,102.39500000000001,TRADE
VIC1,2023-03-12 00:30:00,4307.8116666666665,86.6,TRADE
VIC1,2023-03-12 01:00:00,4181.383333333333,83.405,TRADE
VIC1,2023-03-12 01:30:00,4084.9483333333333,96.42,TRADE
VIC1,2023-03-12 02:00:00,3983.1049999999996,103.47999999999999,TRADE
VIC1,2023-03-12 02:30:00,3868.775,95.94,TRADE
VIC1,2023-03-12 03:00:00,3844.9683333333337,79.775,TRADE
VIC1,2023-03-12 03:30:00,3793.736666666667,79.72,TRADE
VIC1,2023-03-12 04:00:00,3793.706666666667,79.72,TRADE
VIC1,2023-03-12 04:30:00,3843.806666666667,95.25999999999999,TRADE
VIC1,2023-03-12 05:00:00,3868.5866666666666,90.1,TRADE
VIC1,2023-03-12 05:30:00,3953.53,81.84,TRADE
VIC1,2023-03-12 06:00:00,4014.861666666667,82.875,TRADE
VIC1,2023-03-12 06:30:00,4106.241666666667,101.125,TRADE
VIC1,2023-03-12 07:00:00,4147.928333333333,88.08500000000001,TRADE
VIC1,2023-03-12 07:30:00,4071.3783333333336,77.045,TRADE
VIC1,2023-03-12 08:00:00,4012.3133333333335,75.235,TRADE
VIC1,2023-03-12 08:30:00,4019.1283333333336,63.36,TRADE
VIC1,2023-03-12 09:00:00,3957.623333333333,-10.455,TRADE
VIC1,2023-03-12 09:30:00,3754.975,-37.644999999999996,TRADE
VIC1,2023-03-12 10:00:00,3608.3350000000005,-17.335,TRADE
VIC1,2023-03-12 10:30:00,3502.838333333333,-44.0,TRADE
VIC1,2023-03-12 11:00:00,3456.4500000000003,-50.01,TRADE
VIC1,2023-03-12 11:30:00,3431.715,-48.78,TRADE
VIC1,2023-03-12 12:00:00,3302.903333333333,-53.005,TRADE
VIC1,2023-03-12 12:30:00,3176.565,-47.004999999999995,TRADE
VIC1,2023-03-12 13:00:00,3075.6800000000003,-44.17,TRADE
VIC1,2023-03-12 13:30:00,3144.4016666666666,-56.79,TRADE
VIC1,2023-03-12 14:00:00,3312.0933333333337,-56.79,TRADE
VIC1,2023-03-12 14:30:00,3326.2816666666663,-58.61,TRADE
VIC1,2023-03-12 15:00:00,3234.0033333333336,-37.97,TRADE
VIC1,2023-03-12 15:30:00,3423.145,-39.64,TRADE
VIC1,2023-03-12 16:00:00,3557.75,-37.555,TRADE
VIC1,2023-03-12 16:30:00,3780.34,-33.47,TRADE
VIC1,2023-03-12 17:00:00,4019.6150000000002,5.165,TRADE
VIC1,2023-03-12 17:30:00,4261.733333333333,5.335,TRADE
VIC1,2023-03-12 18:00:00,4574.8949999999995,59.985,TRADE
VIC1,2023-03-12 18:30:00,4690.766666666666,95.18,TRADE
VIC1,2023-03-12 19:00:00,4734.871666666667,95.44,TRADE
VIC1,2023-03-12 19:30:00,4737.05,80.81,TRADE
VIC1,2023-03-12 20:00:00,4675.873333333333,79.99,TRADE
VIC1,2023-03-12 20:30:00,4569.328333333334,80.37,TRADE
VIC1,2023-03-12 21:00:00,4480.011666666666,78.905,TRADE
VIC1,2023-03-12 21:30:00,4381.823333333333,79.63,TRADE
VIC1,2023-03-12 22:00:00,4294.588333333333,72.82499999999999,TRADE
VIC1,2023-03-12 22:30:00,4187.798333333333,67.61,TRADE
VIC1,2023-03-12 23:00:00,4151.378333333333,59.185,TRADE
VIC1,2023-03-12 23:30:00,4331.95,63.665,TRADE
VIC1,2023-03-13 00:00:00,4244.17,75.565,TRADE
VIC1,2023-03-13 00:30:00,4071.403333333333,68.64500000000001,TRADE
VIC1,2023-03-13 01:00:00,3984.6583333333333,62.61,TRADE
VIC1,2023-03-13 01:30:00,3862.903333333333,59.325,TRADE
VIC1,2023-03-13 02:00:00,3751.191666666667,60.55,TRADE
VIC1,2023-03-13 02:30:00,3680.875,60.295,TRADE
VIC1,2023-03-13 03:00:00,3651.4383333333335,61.415,TRADE
VIC1,2023-03-13 03:30:00,3669.0016666666666,60.974999999999994,TRADE
VIC1,2023-03-13 04:00:00,3666.225,57.9,TRADE
VIC1,2023-03-13 04:30:00,3717.146666666667,57.585,TRADE
VIC1,2023-03-13 05:00:00,3733.2116666666666,60.345,TRADE
VIC1,2023-03-13 05:30:00,3934.1283333333336,74.94,TRADE
VIC1,2023-03-13 06:00:00,4030.861666666666,76.025,TRADE
VIC1,2023-03-13 06:30:00,4232.908333333333,85.03,TRADE
VIC1,2023-03-13 07:00:00,4300.711666666667,81.35499999999999,TRADE
VIC1,2023-03-13 07:30:00,4178.64,52.515,TRADE
VIC1,2023-03-13 08:00:00,4046.023333333333,1.085,TRADE
VIC1,2023-03-13 08:30:00,3813.4449999999997,-19.99,TRADE
VIC1,2023-03-13 09:00:00,3628.6266666666666,-28.714999999999996,TRADE
VIC1,2023-03-13 09:30:00,3420.725,-37.705,TRADE
VIC1,2023-03-13 10:00:00,3154.5333333333333,-47.004999999999995,TRADE
VIC1,2023-03-13 10:30:00,2945.9533333333334,-44.0,TRADE
VIC1,2023-03-13 11:00:00,2804.395,-48.004999999999995,TRADE
VIC1,2023-03-13 11:30:00,2661.7966666666666,-50.01,TRADE
VIC1,2023-03-13 12:00:00,2580.145,-62.965,TRADE
VIC1,2023-03-13 12:30:00,2576.315,-116.525,TRADE
VIC1,2023-03-13 13:00:00,2526.6233333333334,-551.885,TRADE
VIC1,2023-03-13 13:30:00,2562.1316666666667,-44.0,TRADE
VIC1,2023-03-13 14:00:00,2643.73,-37.65,TRADE
VIC1,2023-03-13 14:30:00,2866.095,-49.129999999999995,TRADE
VIC1,2023-03-13 15:00:00,3080.66,-37.96,TRADE
VIC1,2023-03-13 15:30:00,3373.42,-18.27,TRADE
VIC1,2023-03-13 16:00:00,3682.251666666667,19.95,TRADE
VIC1,2023-03-13 16:30:00,4053.3933333333334,-7.3,TRADE
VIC1,2023-03-13 17:00:00,4460.8966666666665,87.89,TRADE
VIC1,2023-03-13 17:30:00,4761.165,112.41,TRADE
VIC1,2023-03-13 18:00:00,4938.428333333333,110.63499999999999,TRADE
VIC1,2023-03-13 18:30:00,5024.236666666667,105.07,TRADE
VIC1,2023-03-13 19:00:00,5015.588333333333,118.91,TRADE
VIC1,2023-03-13 19:30:00,4984.948333333334,97.38499999999999,TRADE
VIC1,2023-03-13 20:00:00,4868.155,92.41499999999999,TRADE
VIC1,2023-03-13 20:30:00,4740.446666666667,103.36,TRADE
VIC1,2023-03-13 21:00:00,4590.94,106.185,TRADE
VIC1,2023-03-13 21:30:00,4470.2733333333335,107.61500000000001,TRADE
VIC1,2023-03-13 22:00:00,4380.328333333334,83.42500000000001,TRADE
VIC1,2023-03-13 22:30:00,4358.141666666666,87.985,TRADE
VIC1,2023-03-13 23:00:00,4324.3550000000005,84.11,TRADE
VIC1,2023-03-13 23:30:00,4507.698333333333,89.08500000000001,TRADE
VIC1,2023-03-14 00:00:00,4465.195,93.275,TRADE
VIC1,2023-03-14 00:30:00,4295.263333333333,88.155,TRADE
VIC1,2023-03-14 01:00:00,4268.745,89.44,TRADE
VIC1,2023-03-14 01:30:00,4208.123333333333,83.88499999999999,TRADE
VIC1,2023-03-14 02:00:00,4123.666666666667,83.785,TRADE
VIC1,2023-03-14 02:30:00,4107.631666666667,86.06,TRADE
VIC1,2023-03-14 03:00:00,4068.6133333333332,81.71000000000001,TRADE
VIC1,2023-03-14 03:30:00,4075.6133333333332,81.15,TRADE
VIC1,2023-03-14 04:00:00,4115.016666666666,80.47,TRADE
VIC1,2023-03-14 04:30:00,4216.505,82.12,TRADE
VIC1,2023-03-14 05:00:00,4346.431666666666,83.33500000000001,TRADE
VIC1,2023-03-14 05:30:00,4599.29,93.84,TRADE
VIC1,2023-03-14 06:00:00,4859.63,104.135,TRADE
VIC1,2023-03-14 06:30:00,5225.885,113.99000000000001,TRADE
VIC1,2023-03-14 07:00:00,5376.233333333334,103.005,TRADE
VIC1,2023-03-14 07:30:00,5122.345,81.79499999999999,TRADE
VIC1,2023-03-14 08:00:00,5019.703333333333,71.75999999999999,TRADE
VIC1,2023-03-14 08:30:00,5008.548333333333,75.63499999999999,TRADE
VIC1,2023-03-14 09:00:00,4721.118333333333,39.045,TRADE
VIC1,2023-03-14 09:30:00,4570.291666666667,-12.66,TRADE
VIC1,2023-03-14 10:00:00,4365.28,-12.57,TRADE
VIC1,2023-03-14 10:30:00,4252.7716666666665,-5.199999999999999,TRADE
VIC1,2023-03-14 11:00:00,4145.001666666667,-5.53,TRADE
VIC1,2023-03-14 11:30:00,4011.4566666666665,-23.5,TRADE
VIC1,2023-03-14 12:00:00,3951.315,-19.99,TRADE
VIC1,2023-03-14 12:30:00,4167.121666666667,4.4799999999999995,TRADE
VIC1,2023-03-14 13:00:00,4508.776666666667,13.329999999999998,TRADE
VIC1,2023-03-14 13:30:00,4537.156666666667,-20.0,TRADE
VIC1,2023-03-14 14:00:00,4722.233333333334,-9.61,TRADE
VIC1,2023-03-14 14:30:00,4923.198333333333,42.24,TRADE
VIC1,2023-03-14 15:00:00,5081.833333333333,11.025,TRADE
VIC1,2023-03-14 15:30:00,5468.413333333333,107.98,TRADE
VIC1,2023-03-14 16:00:00,5909.96,122.805,TRADE
VIC1,2023-03-14 16:30:00,6063.686666666666,125.375,TRADE
VIC1,2023-03-14 17:00:00,6289.633333333334,162.02,TRADE
VIC1,2023-03-14 17:30:00,6279.873333333333,162.02,TRADE
VIC1,2023-03-14 18:00:00,6286.811666666667,230.76,TRADE
VIC1,2023-03-14 18:30:00,6272.185,299.5,TRADE
VIC1,2023-03-14 19:00:00,6127.598333333332,299.5,TRADE
VIC1,2023-03-14 19:30:00,6110.621666666667,239.20499999999998,TRADE
VIC1,2023-03-14 20:00:00,5925.126666666667,124.57,TRADE
VIC1,2023-03-14 20:30:00,5672.463333333333,114.6,TRADE
VIC1,2023-03-14 21:00:00,5384.698333333334,90.38,TRADE
VIC1,2023-03-14 21:30:00,5171.015,110.905,TRADE
VIC1,2023-03-14 22:00:00,4954.3966666666665,112.97,TRADE
VIC1,2023-03-14 22:30:00,4796.6483333333335,111.32,TRADE
VIC1,2023-03-14 23:00:00,4708.185,118.54,TRADE
VIC1,2023-03-14 23:30:00,4840.53,120.495,TRADE
VIC1,2023-03-15 00:00:00,4722.598333333333,149.95499999999998,TRADE
VIC1,2023-03-15 00:30:00,4546.238333333334,119.43,TRADE
VIC1,2023-03-15 01:00:00,4440.25,117.315,TRADE
VIC1,2023-03-15 01:30:00,4321.091666666666,110.67,TRADE
VIC1,2023-03-15 02:00:00,4225.6033333333335,105.305,TRADE
VIC1,2023-03-15 02:30:00,4140.703333333334,86.69,TRADE
VIC1,2023-03-15 03:00:00,4130.338333333333,85.415,TRADE
VIC1,2023-03-15 03:30:00,4112.945000000001,88.89500000000001,TRADE
VIC1,2023-03-15 04:00:00,4169.81,93.815,TRADE
VIC1,2023-03-15 04:30:00,4251.793333333333,100.73500000000001,TRADE
VIC1,2023-03-15 05:00:00,4413.763333333333,136.935,TRADE
VIC1,2023-03-15 05:30:00,4743.658333333334,123.16,TRADE
VIC1,2023-03-15 06:00:00,5073.3116666666665,128.92,TRADE
VIC1,2023-03-15 06:30:00,5497.895,129.695,TRADE
VIC1,2023-03-15 07:00:00,5643.576666666667,269.31,TRADE
VIC1,2023-03-15 07:30:00,5524.111666666667,140.055,TRADE
VIC1,2023-03-15 08:00:00,5455.338333333333,118.705,TRADE
VIC1,2023-03-15 08:30:00,5404.528333333333,137.05,TRADE
VIC1,2023-03-15 09:00:00,5275.93,85.5,TRADE
VIC1,2023-03-15 09:30:00,5079.316666666667,94.81,TRADE
VIC1,2023-03-15 10:00:00,4779.015,42.575,TRADE
VIC1,2023-03-15 10:30:00,4565.676666666667,20.28,TRADE
VIC1,2023-03-15 11:00:00,4295.715,-8.649999999999999,TRADE
VIC1,2023-03-15 11:30:00,4069.138333333334,0.605,TRADE
VIC1,2023-03-15 12:00:00,3952.11,0.9149999999999999,TRADE
VIC1,2023-03-15 12:30:00,3961.66,-0.46499999999999997,TRADE
VIC1,2023-03-15 13:00:00,4047.866666666667,-2.29,TRADE
VIC1,2023-03-15 13:30:00,4255.52,17.82,TRADE
VIC1,2023-03-15 14:00:00,4647.1016666666665,39.49,TRADE
VIC1,2023-03-15 14:30:00,4763.708333333333,34.394999999999996,TRADE
VIC1,2023-03-15 15:00:00,4984.685,49.96,TRADE
VIC1,2023-03-15 15:30:00,5409.253333333333,119.28,TRADE
VIC1,2023-03-15 16:00:00,5683.71,90.765,TRADE
VIC1,2023-03-15 16:30:00,5785.668333333334,113.1,TRADE
VIC1,2023-03-15 17:00:00,5962.508333333334,106.35,TRADE
VIC1,2023-03-15 17:30:00,6010.758333333334,16.41,TRADE
VIC1,2023-03-15 18:00:00,6029.04,79.625,TRADE
VIC1,2023-03-15 18:30:00,6040.573333333334,125.83500000000001,TRADE
VIC1,2023-03-15 19:00:00,6031.12,299.5,TRADE
VIC1,2023-03-15 19:30:00,5931.298333333333,215.44,TRADE
VIC1,2023-03-15 20:00:00,5773.006666666667,168.175,TRADE
VIC1,2023-03-15 20:30:00,5552.613333333334,118.02000000000001,TRADE
VIC1,2023-03-15 21:00:00,5321.783333333333,120.04,TRADE
VIC1,2023-03-15 21:30:00,5145.935,119.225,TRADE
VIC1,2023-03-15 22:00:00,4907.721666666666,113.16,TRADE
VIC1,2023-03-15 22:30:00,4756.733333333334,103.82,TRADE
VIC1,2023-03-15 23:00:00,4591.736666666667,105.825,TRADE
VIC1,2023-03-15 23:30:00,4671.17,103.515,TRADE
VIC1,2023-03-16 00:00:00,4530.623333333334,85.31,TRADE
VIC1,2023-03-16 00:30:00,4376.838333333333,48.625,TRADE
VIC1,2023-03-16 01:00:00,4306.591666666666,9.0,TRADE
VIC1,2023-03-16 01:30:00,4190.028333333333,9.0,TRADE
VIC1,2023-03-16 02:00:00,4151.056666666666,9.0,TRADE
VIC1,2023-03-16 02:30:00,4075.0483333333336,19.11,TRADE
VIC1,2023-03-16 03:00:00,3993.5916666666667,19.19,TRADE
VIC1,2023-03-16 03:30:00,3992.6,58.254999999999995,TRADE
VIC1,2023-03-16 04:00:00,4020.9383333333335,54.9,TRADE
VIC1,2023-03-16 04:30:00,4136.373333333334,59.66,TRADE
VIC1,2023-03-16 05:00:00,4293.136666666666,68.45,TRADE
VIC1,2023-03-16 05:30:00,4582.638333333333,85.465,TRADE
VIC1,2023-03-16 06:00:00,4747.678333333333,107.475,TRADE
VIC1,2023-03-16 06:30:00,5116.3,162.02,TRADE
VIC1,2023-03-16 07:00:00,5247.031666666667,119.62,TRADE
VIC1,2023-03-16 07:30:00,5065.998333333334,73.53,TRADE
VIC1,2023-03-16 08:00:00,4956.400000000001,37.865,TRADE
VIC1,2023-03-16 08:30:00,4889.045,35.205,TRADE
VIC1,2023-03-16 09:00:00,4669.363333333334,-12.67,TRADE
VIC1,2023-03-16 09:30:00,4440.261666666666,-15.469999999999999,TRADE
VIC1,2023-03-16 10:00:00,4144.95,-37.26,TRADE
VIC1,2023-03-16 10:30:00,4014.2000000000003,-44.0,TRADE
VIC1,2023-03-16 11:00:00,3882.2083333333335,-47.175,TRADE
VIC1,2023-03-16 11:30:00,3841.9216666666666,-58.61,TRADE
VIC1,2023-03-16 12:00:00,3903.8633333333332,-58.61,TRADE
VIC1,2023-03-16 12:30:00,3997.6183333333333,-58.61,TRADE
VIC1,2023-03-16 13:00:00,4026.596666666667,-54.36,TRADE
VIC1,2023-03-16 13:30:00,3964.4883333333332,-50.11,TRADE
VIC1,2023-03-16 14:00:00,4145.5,-50.11,TRADE
VIC1,2023-03-16 14:30:00,4435.485,-58.61,TRADE
VIC1,2023-03-16 15:00:00,4815.065,-40.985,TRADE
VIC1,2023-03-16 15:30:00,5136.126666666667,-13.48,TRADE
VIC1,2023-03-16 16:00:00,5301.746666666667,-7.9350000000000005,TRADE
VIC1,2023-03-16 16:30:00,5598.711666666666,-55.97,TRADE
VIC1,2023-03-16 17:00:00,5867.261666666666,-40.72,TRADE
VIC1,2023-03-16 17:30:00,5845.868333333333,-1.935,TRADE
VIC1,2023-03-16 18:00:00,5821.48,11.975,TRADE
VIC1,2023-03-16 18:30:00,5921.330000000001,13.350000000000001,TRADE
VIC1,2023-03-16 19:00:00,5778.516666666666,18.755000000000003,TRADE
VIC1,2023-03-16 19:30:00,5763.345,10.754999999999999,TRADE
VIC1,2023-03-16 20:00:00,5652.03,79.72999999999999,TRADE
VIC1,2023-03-16 20:30:00,5404.565,151.535,TRADE
VIC1,2023-03-16 21:00:00,5195.5199999999995,62.465,TRADE
VIC1,2023-03-16 21:30:00,5006.07,85.415,TRADE
VIC1,2023-03-16 22:00:00,4750.981666666667,56.709999999999994,TRADE
VIC1,2023-03-16 22:30:00,4601.588333333333,57.94,TRADE
VIC1,2023-03-16 23:00:00,4494.69,79.74,TRADE
VIC1,2023-03-16 23:30:00,4662.441666666667,81.975,TRADE
VIC1,2023-03-17 00:00:00,4526.575,81.155,TRADE
VIC1,2023-03-17 00:30:00,4335.806666666666,84.28999999999999,TRADE
VIC1,2023-03-17 01:00:00,4228.3533333333335,83.06,TRADE
VIC1,2023-03-17 01:30:00,4144.633333333333,84.515,TRADE
VIC1,2023-03-17 02:00:00,4052.4266666666667,83.475,TRADE
VIC1,2023-03-17 02:30:00,3987.6133333333332,86.05000000000001,TRADE
VIC1,2023-03-17 03:00:00,3925.816666666667,85.12,TRADE
VIC1,2023-03-17 03:30:00,3973.9449999999997,86.015,TRADE
VIC1,2023-03-17 04:00:00,3989.971666666667,88.82,TRADE
VIC1,2023-03-17 04:30:00,4079.1200000000003,106.42,TRADE
VIC1,2023-03-17 05:00:00,4225.158333333334,97.685,TRADE
VIC1,2023-03-17 05:30:00,4565.388333333333,142.54000000000002,TRADE
VIC1,2023-03-17 06:00:00,4919.383333333333,162.02,TRADE
VIC1,2023-03-17 06:30:00,5281.751666666667,211.975,TRADE
VIC1,2023-03-17 07:00:00,5407.328333333334,149.005,TRADE
