REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-09-09 05:00:00,4186.893333333333,8.95,TRADE
VIC1,2023-09-09 05:30:00,4224.373333333333,14.07,TRADE
VIC1,2023-09-09 06:00:00,4371.57,27.07,TRADE
VIC1,2023-09-09 06:30:00,4596.365000000001,56.07,TRADE
VIC1,2023-09-09 07:00:00,4802.525000000001,50.505,TRADE
VIC1,2023-09-09 07:30:00,4953.786666666667,3.4050000000000002,TRADE
VIC1,2023-09-09 08:00:00,5014.701666666667,0.43,TRADE
VIC1,2023-09-09 08:30:00,4950.46,6.805,TRADE
VIC1,2023-09-09 09:00:00,4747.501666666666,8.83,TRADE
VIC1,2023-09-09 09:30:00,4463.933333333333,0.07500000000000001,TRADE
VIC1,2023-09-09 10:00:00,3913.935,-46.915,TRADE
VIC1,2023-09-09 10:30:00,3675.59,-56.75,TRADE
VIC1,2023-09-09 11:00:00,3549.5849999999996,-58.5,TRADE
VIC1,2023-09-09 11:30:00,3575.7233333333334,-59.185,TRADE
VIC1,2023-09-09 12:00:00,3615.1066666666666,-60.325,TRADE
VIC1,2023-09-09 12:30:00,3565.683333333333,-60.65,TRADE
VIC1,2023-09-09 13:00:00,3672.883333333333,-59.87,TRADE
VIC1,2023-09-09 13:30:00,3873.2566666666667,-58.5,TRADE
VIC1,2023-09-09 14:00:00,3932.181666666667,-58.25,TRADE
VIC1,2023-09-09 14:30:00,3824.396666666667,-52.37,TRADE
VIC1,2023-09-09 15:00:00,3934.8783333333336,-49.39,TRADE
VIC1,2023-09-09 15:30:00,3973.1783333333333,-47.224999999999994,TRADE
VIC1,2023-09-09 16:00:00,4170.141666666666,-24.845,TRADE
VIC1,2023-09-09 16:30:00,4577.988333333334,14.605,TRADE
VIC1,2023-09-09 17:00:00,4885.9800000000005,35.105000000000004,TRADE
VIC1,2023-09-09 17:30:00,5299.873333333333,89.01,TRADE
VIC1,2023-09-09 18:00:00,5613.496666666666,145.19,TRADE
VIC1,2023-09-09 18:30:00,5919.490000000001,198.14,TRADE
VIC1,2023-09-09 19:00:00,6013.715,154.95999999999998,TRADE
VIC1,2023-09-09 19:30:00,5899.356666666667,123.54499999999999,TRADE
VIC1,2023-09-09 20:00:00,5810.143333333333,89.01,TRADE
VIC1,2023-09-09 20:30:00,5724.203333333334,89.01,TRADE
VIC1,2023-09-09 21:00:00,5586.783333333333,89.01,TRADE
VIC1,2023-09-09 21:30:00,5506.016666666666,89.01,TRADE
VIC1,2023-09-09 22:00:00,5330.98,89.01,TRADE
VIC1,2023-09-09 22:30:00,5135.988333333334,89.01,TRADE
VIC1,2023-09-09 23:00:00,4937.04,89.01,TRADE
VIC1,2023-09-09 23:30:00,5001.363333333334,89.01,TRADE
VIC1,2023-09-10 00:00:00,4934.04,89.01,TRADE
VIC1,2023-09-10 00:30:00,4693.536666666667,84.415,TRADE
VIC1,2023-09-10 01:00:00,4546.990000000001,82.71000000000001,TRADE
VIC1,2023-09-10 01:30:00,4461.6033333333335,71.25999999999999,TRADE
VIC1,2023-09-10 02:00:00,4302.186666666667,52.915,TRADE
VIC1,2023-09-10 02:30:00,4206.883333333333,8.95,TRADE
VIC1,2023-09-10 03:00:00,4136.455,8.95,TRADE
VIC1,2023-09-10 03:30:00,4051.72,12.004999999999999,TRADE
VIC1,2023-09-10 04:00:00,4007.008333333333,8.95,TRADE
VIC1,2023-09-10 04:30:00,4016.568333333333,8.95,TRADE
VIC1,2023-09-10 05:00:00,3995.161666666667,8.95,TRADE
VIC1,2023-09-10 05:30:00,4064.8866666666668,34.95,TRADE
VIC1,2023-09-10 06:00:00,4134.375,34.95,TRADE
VIC1,2023-09-10 06:30:00,4265.8133333333335,60.510000000000005,TRADE
VIC1,2023-09-10 07:00:00,4362.328333333334,51.525,TRADE
VIC1,2023-09-10 07:30:00,4494.856666666667,43.644999999999996,TRADE
VIC1,2023-09-10 08:00:00,4583.531666666667,15.745000000000001,TRADE
VIC1,2023-09-10 08:30:00,4707.696666666667,11.934999999999999,TRADE
VIC1,2023-09-10 09:00:00,4642.906666666667,9.33,TRADE
VIC1,2023-09-10 09:30:00,4409.341666666666,3.59,TRADE
VIC1,2023-09-10 10:00:00,4197.961666666667,-31.29,TRADE
VIC1,2023-09-10 10:30:00,4146.3133333333335,4.98,TRADE
VIC1,2023-09-10 11:00:00,3905.096666666667,0.725,TRADE
VIC1,2023-09-10 11:30:00,3727.5466666666666,5.775,TRADE
VIC1,2023-09-10 12:00:00,3606.265,-9.03,TRADE
VIC1,2023-09-10 12:30:00,3700.2566666666667,0.23500000000000032,TRADE
VIC1,2023-09-10 13:00:00,3785.68,-5.92,TRADE
VIC1,2023-09-10 13:30:00,3834.0399999999995,1.01,TRADE
VIC1,2023-09-10 14:00:00,3828.0866666666666,10.59,TRADE
VIC1,2023-09-10 14:30:00,3921.7549999999997,20.73,TRADE
VIC1,2023-09-10 15:00:00,4047.338333333333,8.95,TRADE
VIC1,2023-09-10 15:30:00,4156.193333333334,15.63,TRADE
VIC1,2023-09-10 16:00:00,4429.34,20.759999999999998,TRADE
VIC1,2023-09-10 16:30:00,4641.231666666667,16.195,TRADE
VIC1,2023-09-10 17:00:00,5033.675,58.745000000000005,TRADE
VIC1,2023-09-10 17:30:00,5349.906666666667,90.66,TRADE
VIC1,2023-09-10 18:00:00,5704.639999999999,122.38,TRADE
VIC1,2023-09-10 18:30:00,6022.886666666666,193.925,TRADE
VIC1,2023-09-10 19:00:00,6151.363333333334,194.42000000000002,TRADE
VIC1,2023-09-10 19:30:00,6087.495,150.72500000000002,TRADE
VIC1,2023-09-10 20:00:00,5966.043333333334,86.43,TRADE
VIC1,2023-09-10 20:30:00,5845.561666666667,86.945,TRADE
VIC1,2023-09-10 21:00:00,5740.455000000001,91.22,TRADE
VIC1,2023-09-10 21:30:00,5555.95,90.25,TRADE
VIC1,2023-09-10 22:00:00,5387.68,77.03,TRADE
VIC1,2023-09-10 22:30:00,5137.161666666667,77.98,TRADE
VIC1,2023-09-10 23:00:00,4987.161666666667,64.21000000000001,TRADE
VIC1,2023-09-10 23:30:00,5013.261666666666,74.93,TRADE
VIC1,2023-09-11 00:00:00,4977.723333333333,78.755,TRADE
VIC1,2023-09-11 00:30:00,4824.8133333333335,76.8,TRADE
VIC1,2023-09-11 01:00:00,4705.993333333333,71.275,TRADE
VIC1,2023-09-11 01:30:00,4605.263333333333,71.88,TRADE
VIC1,2023-09-11 02:00:00,4442.46,63.115,TRADE
VIC1,2023-09-11 02:30:00,4317.416666666667,61.1,TRADE
VIC1,2023-09-11 03:00:00,4283.258333333333,61.1,TRADE
VIC1,2023-09-11 03:30:00,4241.483333333334,61.1,TRADE
VIC1,2023-09-11 04:00:00,4216.356666666667,61.1,TRADE
VIC1,2023-09-11 04:30:00,4264.945,79.28999999999999,TRADE
VIC1,2023-09-11 05:00:00,4368.3516666666665,88.775,TRADE
VIC1,2023-09-11 05:30:00,4572.905,91.99000000000001,TRADE
VIC1,2023-09-11 06:00:00,4859.058333333333,89.01,TRADE
VIC1,2023-09-11 06:30:00,5347.525000000001,132.72,TRADE
VIC1,2023-09-11 07:00:00,5773.53,148.45499999999998,TRADE
VIC1,2023-09-11 07:30:00,6079.608333333334,59.775,TRADE
VIC1,2023-09-11 08:00:00,6034.095,58.735,TRADE
VIC1,2023-09-11 08:30:00,5837.615000000001,48.53,TRADE
VIC1,2023-09-11 09:00:00,5351.178333333333,45.55,TRADE
VIC1,2023-09-11 09:30:00,4998.906666666667,23.64,TRADE
VIC1,2023-09-11 10:00:00,4674.1866666666665,1.63,TRADE
VIC1,2023-09-11 10:30:00,4524.64,4.235,TRADE
VIC1,2023-09-11 11:00:00,4485.618333333333,34.95,TRADE
VIC1,2023-09-11 11:30:00,4443.556666666666,31.950000000000003,TRADE
VIC1,2023-09-11 12:00:00,4359.581666666666,34.95,TRADE
VIC1,2023-09-11 12:30:00,4323.086666666667,32.1,TRADE
VIC1,2023-09-11 13:00:00,4277.1466666666665,34.745000000000005,TRADE
VIC1,2023-09-11 13:30:00,4206.48,34.95,TRADE
VIC1,2023-09-11 14:00:00,4147.588333333333,34.95,TRADE
VIC1,2023-09-11 14:30:00,4088.476666666667,34.35,TRADE
VIC1,2023-09-11 15:00:00,4109.705,20.26,TRADE
VIC1,2023-09-11 15:30:00,4168.051666666666,20.26,TRADE
VIC1,2023-09-11 16:00:00,4384.106666666667,17.82,TRADE
VIC1,2023-09-11 16:30:00,4835.19,31.655,TRADE
VIC1,2023-09-11 17:00:00,5314.926666666666,109.495,TRADE
VIC1,2023-09-11 17:30:00,5713.264999999999,210.08499999999998,TRADE
VIC1,2023-09-11 18:00:00,6134.0233333333335,261.44,TRADE
VIC1,2023-09-11 18:30:00,6448.046666666666,266.315,TRADE
VIC1,2023-09-11 19:00:00,6543.283333333333,268.44,TRADE
VIC1,2023-09-11 19:30:00,6389.005,178.04500000000002,TRADE
VIC1,2023-09-11 20:00:00,6314.3533333333335,153.02499999999998,TRADE
VIC1,2023-09-11 20:30:00,6181.215,147.495,TRADE
VIC1,2023-09-11 21:00:00,5993.786666666667,122.48500000000001,TRADE
VIC1,2023-09-11 21:30:00,5811.391666666666,107.84,TRADE
VIC1,2023-09-11 22:00:00,5576.634999999999,109.53,TRADE
VIC1,2023-09-11 22:30:00,5313.806666666666,103.815,TRADE
VIC1,2023-09-11 23:00:00,5042.1466666666665,105.16499999999999,TRADE
VIC1,2023-09-11 23:30:00,5040.981666666667,101.97,TRADE
VIC1,2023-09-12 00:00:00,4930.593333333333,109.63,TRADE
VIC1,2023-09-12 00:30:00,4769.621666666667,96.49000000000001,TRADE
VIC1,2023-09-12 01:00:00,4614.595,89.01,TRADE
VIC1,2023-09-12 01:30:00,4447.713333333333,89.01,TRADE
VIC1,2023-09-12 02:00:00,4284.638333333333,86.845,TRADE
VIC1,2023-09-12 02:30:00,4208.671666666666,89.01,TRADE
VIC1,2023-09-12 03:00:00,4098.401666666667,89.01,TRADE
VIC1,2023-09-12 03:30:00,4050.1866666666665,89.01,TRADE
VIC1,2023-09-12 04:00:00,4021.7233333333334,71.925,TRADE
VIC1,2023-09-12 04:30:00,4047.153333333333,89.01,TRADE
VIC1,2023-09-12 05:00:00,4094.2166666666667,85.03999999999999,TRADE
VIC1,2023-09-12 05:30:00,4320.55,89.01,TRADE
VIC1,2023-09-12 06:00:00,4533.113333333334,89.01,TRADE
VIC1,2023-09-12 06:30:00,4949.288333333333,142.365,TRADE
VIC1,2023-09-12 07:00:00,5336.243333333333,123.205,TRADE
VIC1,2023-09-12 07:30:00,5570.076666666667,32.69,TRADE
VIC1,2023-09-12 08:00:00,5554.386666666666,0.785,TRADE
VIC1,2023-09-12 08:30:00,5196.71,0.17,TRADE
VIC1,2023-09-12 09:00:00,4772.240000000001,-0.49999999999999994,TRADE
VIC1,2023-09-12 09:30:00,4396.9783333333335,-8.395,TRADE
VIC1,2023-09-12 10:00:00,4015.633333333333,-51.489999999999995,TRADE
VIC1,2023-09-12 10:30:00,3732.263333333334,-56.0,TRADE
VIC1,2023-09-12 11:00:00,3507.5866666666666,-56.79,TRADE
VIC1,2023-09-12 11:30:00,3319.1150000000002,-58.5,TRADE
VIC1,2023-09-12 12:00:00,3184.17,-61.43,TRADE
VIC1,2023-09-12 12:30:00,3044.94,-61.43,TRADE
VIC1,2023-09-12 13:00:00,3026.015,-61.43,TRADE
VIC1,2023-09-12 13:30:00,3084.3583333333336,-72.295,TRADE
VIC1,2023-09-12 14:00:00,3144.3016666666667,-58.25,TRADE
VIC1,2023-09-12 14:30:00,3269.6283333333336,-57.519999999999996,TRADE
VIC1,2023-09-12 15:00:00,3411.1749999999997,-57.475,TRADE
VIC1,2023-09-12 15:30:00,3624.8116666666665,-58.25,TRADE
VIC1,2023-09-12 16:00:00,3977.03,-53.65,TRADE
VIC1,2023-09-12 16:30:00,4317.375,9.895,TRADE
VIC1,2023-09-12 17:00:00,4698.031666666667,75.35,TRADE
VIC1,2023-09-12 17:30:00,5050.283333333334,109.495,TRADE
VIC1,2023-09-12 18:00:00,5422.411666666667,143.64499999999998,TRADE
VIC1,2023-09-12 18:30:00,5547.663333333334,155.45999999999998,TRADE
VIC1,2023-09-12 19:00:00,5719.491666666666,139.625,TRADE
VIC1,2023-09-12 19:30:00,5667.610000000001,94.39500000000001,TRADE
VIC1,2023-09-12 20:00:00,5549.451666666667,86.22,TRADE
VIC1,2023-09-12 20:30:00,5436.48,117.66499999999999,TRADE
VIC1,2023-09-12 21:00:00,5314.046666666666,104.66499999999999,TRADE
VIC1,2023-09-12 21:30:00,5130.011666666666,94.705,TRADE
VIC1,2023-09-12 22:00:00,4952.443333333334,89.01,TRADE
VIC1,2023-09-12 22:30:00,4824.661666666667,89.01,TRADE
VIC1,2023-09-12 23:00:00,4670.665,89.01,TRADE
VIC1,2023-09-12 23:30:00,4748.966666666666,93.50999999999999,TRADE
VIC1,2023-09-13 00:00:00,4640.28,89.01,TRADE
VIC1,2023-09-13 00:30:00,4509.849999999999,89.01,TRADE
VIC1,2023-09-13 01:00:00,4387.008333333333,67.405,TRADE
VIC1,2023-09-13 01:30:00,4282.366666666667,74.74000000000001,TRADE
VIC1,2023-09-13 02:00:00,4160.731666666667,69.84,TRADE
VIC1,2023-09-13 02:30:00,4029.5716666666667,75.705,TRADE
VIC1,2023-09-13 03:00:00,3975.725,75.44999999999999,TRADE
VIC1,2023-09-13 03:30:00,3993.3700000000003,75.495,TRADE
VIC1,2023-09-13 04:00:00,3980.475,75.725,TRADE
VIC1,2023-09-13 04:30:00,4020.4166666666665,76.9,TRADE
VIC1,2023-09-13 05:00:00,4110.805,79.73,TRADE
VIC1,2023-09-13 05:30:00,4247.1016666666665,91.92,TRADE
VIC1,2023-09-13 06:00:00,4507.245,118.74000000000001,TRADE
VIC1,2023-09-13 06:30:00,4930.283333333334,259.87,TRADE
VIC1,2023-09-13 07:00:00,5245.61,152.60000000000002,TRADE
VIC1,2023-09-13 07:30:00,5364.931666666666,56.754999999999995,TRADE
VIC1,2023-09-13 08:00:00,5325.231666666667,9.615,TRADE
VIC1,2023-09-13 08:30:00,5079.68,8.96,TRADE
VIC1,2023-09-13 09:00:00,4677.535,10.184999999999999,TRADE
VIC1,2023-09-13 09:30:00,4294.756666666667,19.19,TRADE
VIC1,2023-09-13 10:00:00,3912.965,3.7500000000000004,TRADE
VIC1,2023-09-13 10:30:00,3640.1666666666665,-50.01,TRADE
VIC1,2023-09-13 11:00:00,3474.8199999999997,-21.134999999999998,TRADE
VIC1,2023-09-13 11:30:00,3297.3566666666666,-25.349999999999998,TRADE
VIC1,2023-09-13 12:00:00,3175.6200000000003,-46.55,TRADE
VIC1,2023-09-13 12:30:00,3174.4666666666667,-52.595,TRADE
VIC1,2023-09-13 13:00:00,3409.4583333333335,-56.0,TRADE
VIC1,2023-09-13 13:30:00,3399.391666666667,-56.79,TRADE
VIC1,2023-09-13 14:00:00,3384.35,-53.254999999999995,TRADE
VIC1,2023-09-13 14:30:00,3482.7566666666667,-7.720000000000001,TRADE
VIC1,2023-09-13 15:00:00,3637.09,14.16,TRADE
VIC1,2023-09-13 15:30:00,3826.0483333333336,8.95,TRADE
VIC1,2023-09-13 16:00:00,4121.653333333333,45.129999999999995,TRADE
VIC1,2023-09-13 16:30:00,4475.566666666667,38.545,TRADE
VIC1,2023-09-13 17:00:00,4952.683333333333,159.475,TRADE
VIC1,2023-09-13 17:30:00,5256.686666666667,158.29500000000002,TRADE
VIC1,2023-09-13 18:00:00,5545.368333333333,149.325,TRADE
VIC1,2023-09-13 18:30:00,5748.411666666667,163.88,TRADE
VIC1,2023-09-13 19:00:00,5791.608333333334,125.17,TRADE
VIC1,2023-09-13 19:30:00,5738.240000000001,89.01,TRADE
VIC1,2023-09-13 20:00:00,5623.333333333333,89.01,TRADE
VIC1,2023-09-13 20:30:00,5444.428333333333,89.01,TRADE
VIC1,2023-09-13 21:00:00,5366.525000000001,89.01,TRADE
VIC1,2023-09-13 21:30:00,5203.373333333333,89.01,TRADE
VIC1,2023-09-13 22:00:00,5051.1883333333335,89.01,TRADE
VIC1,2023-09-13 22:30:00,4849.161666666667,89.01,TRADE
VIC1,2023-09-13 23:00:00,4737.8116666666665,87.785,TRADE
VIC1,2023-09-13 23:30:00,4784.525000000001,70.98,TRADE
VIC1,2023-09-14 00:00:00,4731.633333333333,59.504999999999995,TRADE
VIC1,2023-09-14 00:30:00,4531.845,34.95,TRADE
VIC1,2023-09-14 01:00:00,4382.561666666667,34.95,TRADE
VIC1,2023-09-14 01:30:00,4218.906666666667,34.95,TRADE
VIC1,2023-09-14 02:00:00,4041.611666666666,12.79,TRADE
VIC1,2023-09-14 02:30:00,3914.638333333334,14.495000000000001,TRADE
VIC1,2023-09-14 03:00:00,3808.713333333333,8.95,TRADE
VIC1,2023-09-14 03:30:00,3720.4133333333334,7.12,TRADE
VIC1,2023-09-14 04:00:00,3722.515,-1.665,TRADE
VIC1,2023-09-14 04:30:00,3768.611666666666,0.1,TRADE
VIC1,2023-09-14 05:00:00,3844.023333333333,-2.1,TRADE
VIC1,2023-09-14 05:30:00,4048.7066666666665,0.13,TRADE
VIC1,2023-09-14 06:00:00,4297.5233333333335,8.95,TRADE
VIC1,2023-09-14 06:30:00,4651.081666666666,8.95,TRADE
VIC1,2023-09-14 07:00:00,4947.36,9.48,TRADE
VIC1,2023-09-14 07:30:00,5023.515,6.345000000000001,TRADE
VIC1,2023-09-14 08:00:00,4864.650000000001,-50.26,TRADE
VIC1,2023-09-14 08:30:00,4678.178333333333,-56.85,TRADE
VIC1,2023-09-14 09:00:00,4316.841666666666,-58.25,TRADE
VIC1,2023-09-14 09:30:00,3995.805,-58.44,TRADE
VIC1,2023-09-14 10:00:00,3754.021666666667,-58.25,TRADE
VIC1,2023-09-14 10:30:00,3479.48,-58.25,TRADE
VIC1,2023-09-14 11:00:00,3286.2000000000003,-61.480000000000004,TRADE
VIC1,2023-09-14 11:30:00,3137.605,-58.5,TRADE
VIC1,2023-09-14 12:00:00,3115.4366666666665,-58.375,TRADE
VIC1,2023-09-14 12:30:00,3044.941666666667,-60.65,TRADE
VIC1,2023-09-14 13:00:00,3254.2900000000004,-58.25,TRADE
VIC1,2023-09-14 13:30:00,3404.9983333333334,-58.25,TRADE
VIC1,2023-09-14 14:00:00,3636.2683333333334,-58.25,TRADE
VIC1,2023-09-14 14:30:00,3838.48,-56.01,TRADE
VIC1,2023-09-14 15:00:00,3954.0550000000003,-50.51,TRADE
VIC1,2023-09-14 15:30:00,4104.576666666667,-26.835,TRADE
VIC1,2023-09-14 16:00:00,4269.941666666667,-0.7,TRADE
VIC1,2023-09-14 16:30:00,4558.761666666666,32.925,TRADE
VIC1,2023-09-14 17:00:00,4834.696666666667,38.305,TRADE
VIC1,2023-09-14 17:30:00,5109.731666666667,53.5,TRADE
VIC1,2023-09-14 18:00:00,5379.455,52.67,TRADE
VIC1,2023-09-14 18:30:00,5514.4766666666665,34.95,TRADE
VIC1,2023-09-14 19:00:00,5512.95,33.0,TRADE
VIC1,2023-09-14 19:30:00,5329.305,10.9,TRADE
VIC1,2023-09-14 20:00:00,5123.616666666667,6.859999999999999,TRADE
VIC1,2023-09-14 20:30:00,4981.083333333333,0.63,TRADE
VIC1,2023-09-14 21:00:00,4881.466666666666,8.95,TRADE
VIC1,2023-09-14 21:30:00,4719.86,4.58,TRADE
VIC1,2023-09-14 22:00:00,4575.921666666667,0.335,TRADE
VIC1,2023-09-14 22:30:00,4388.215,4.645,TRADE
VIC1,2023-09-14 23:00:00,4258.321666666667,8.95,TRADE
VIC1,2023-09-14 23:30:00,4342.1016666666665,14.07,TRADE
VIC1,2023-09-15 00:00:00,4300.923333333333,7.56,TRADE
VIC1,2023-09-15 00:30:00,4171.205,7.2,TRADE
VIC1,2023-09-15 01:00:00,4021.1433333333334,6.16,TRADE
VIC1,2023-09-15 01:30:00,3883.3916666666664,2.7750000000000004,TRADE
VIC1,2023-09-15 02:00:00,3786.3583333333336,2.0999999999999996,TRADE
VIC1,2023-09-15 02:30:00,3651.693333333333,1.2049999999999998,TRADE
VIC1,2023-09-15 03:00:00,3593.3683333333333,28.275,TRADE
VIC1,2023-09-15 03:30:00,3616.433333333333,45.68,TRADE
VIC1,2023-09-15 04:00:00,3634.3716666666664,47.285,TRADE
VIC1,2023-09-15 04:30:00,3631.5283333333336,49.025000000000006,TRADE
VIC1,2023-09-15 05:00:00,3711.9,46.64,TRADE
VIC1,2023-09-15 05:30:00,3868.376666666667,53.04,TRADE
VIC1,2023-09-15 06:00:00,4070.2999999999997,61.35,TRADE
VIC1,2023-09-15 06:30:00,4421.165,62.97,TRADE
VIC1,2023-09-15 07:00:00,4663.045,46.730000000000004,TRADE
VIC1,2023-09-15 07:30:00,4702.045,34.72,TRADE
VIC1,2023-09-15 08:00:00,4706.405,27.130000000000003,TRADE
VIC1,2023-09-15 08:30:00,4551.401666666667,34.95,TRADE
VIC1,2023-09-15 09:00:00,4204.006666666667,-8.6,TRADE
VIC1,2023-09-15 09:30:00,3808.023333333333,-45.68,TRADE
VIC1,2023-09-15 10:00:00,3495.9966666666664,-19.0,TRADE
VIC1,2023-09-15 10:30:00,3330.021666666667,-4.41,TRADE
VIC1,2023-09-15 11:00:00,3117.9300000000003,-47.795,TRADE
VIC1,2023-09-15 11:30:00,2937.0049999999997,-50.89,TRADE
VIC1,2023-09-15 12:00:00,2862.035,-53.84,TRADE
VIC1,2023-09-15 12:30:00,2761.763333333334,-56.0,TRADE
VIC1,2023-09-15 13:00:00,2731.5333333333333,-59.87,TRADE
VIC1,2023-09-15 13:30:00,2795.7883333333334,-58.63,TRADE
VIC1,2023-09-15 14:00:00,2873.7783333333336,-58.254999999999995,TRADE
VIC1,2023-09-15 14:30:00,2978.4366666666665,-59.065,TRADE
VIC1,2023-09-15 15:00:00,3232.976666666667,-76.305,TRADE
VIC1,2023-09-15 15:30:00,3497.47,-58.25,TRADE
VIC1,2023-09-15 16:00:00,3760.978333333333,-56.85,TRADE
VIC1,2023-09-15 16:30:00,4135.9800000000005,-53.019999999999996,TRADE
VIC1,2023-09-15 17:00:00,4432.868333333333,9.92,TRADE
VIC1,2023-09-15 17:30:00,4753.751666666667,70.0,TRADE
VIC1,2023-09-15 18:00:00,5015.713333333333,157.74,TRADE
VIC1,2023-09-15 18:30:00,5114.911666666667,115.65,TRADE
VIC1,2023-09-15 19:00:00,5200.465,80.97999999999999,TRADE
VIC1,2023-09-15 19:30:00,5155.49,65.065,TRADE
VIC1,2023-09-15 20:00:00,5037.323333333334,53.68,TRADE
VIC1,2023-09-15 20:30:00,4922.75,52.13,TRADE
VIC1,2023-09-15 21:00:00,4813.983333333334,53.285,TRADE
VIC1,2023-09-15 21:30:00,4682.706666666667,70.0,TRADE
VIC1,2023-09-15 22:00:00,4561.316666666667,70.0,TRADE
VIC1,2023-09-15 22:30:00,4449.408333333334,70.0,TRADE
VIC1,2023-09-15 23:00:00,4400.293333333334,58.480000000000004,TRADE
VIC1,2023-09-15 23:30:00,4551.345,67.435,TRADE
VIC1,2023-09-16 00:00:00,4454.613333333334,62.965,TRADE
VIC1,2023-09-16 00:30:00,4281.621666666667,48.375,TRADE
VIC1,2023-09-16 01:00:00,4125.7699999999995,48.625,TRADE
VIC1,2023-09-16 01:30:00,3997.315,34.95,TRADE
VIC1,2023-09-16 02:00:00,3827.626666666667,13.690000000000001,TRADE
VIC1,2023-09-16 02:30:00,3702.5783333333334,21.634999999999998,TRADE
VIC1,2023-09-16 03:00:00,3622.9283333333333,33.56,TRADE
VIC1,2023-09-16 03:30:00,3561.4950000000003,10.935,TRADE
VIC1,2023-09-16 04:00:00,3561.6516666666666,8.95,TRADE
VIC1,2023-09-16 04:30:00,3533.3350000000005,0.27,TRADE
VIC1,2023-09-16 05:00:00,3532.6766666666667,0.3,TRADE
VIC1,2023-09-16 05:30:00,3609.183333333333,18.595,TRADE
VIC1,2023-09-16 06:00:00,3687.5316666666663,15.735,TRADE
VIC1,2023-09-16 06:30:00,3828.1266666666666,12.395,TRADE
VIC1,2023-09-16 07:00:00,3863.3866666666668,-9.555,TRADE
VIC1,2023-09-16 07:30:00,3773.7999999999997,-40.459999999999994,TRADE
VIC1,2023-09-16 08:00:00,3579.365,-47.215,TRADE
VIC1,2023-09-16 08:30:00,3405.1683333333335,-53.254999999999995,TRADE
VIC1,2023-09-16 09:00:00,3152.338333333333,-58.25,TRADE
VIC1,2023-09-16 09:30:00,2904.273333333333,-57.195,TRADE
VIC1,2023-09-16 10:00:00,2607.5099999999998,-59.87,TRADE
VIC1,2023-09-16 10:30:00,2297.52,-59.87,TRADE
VIC1,2023-09-16 11:00:00,2114.43,-59.87,TRADE
VIC1,2023-09-16 11:30:00,1972.7833333333335,-58.565,TRADE
VIC1,2023-09-16 12:00:00,1856.9483333333335,-59.87,TRADE
VIC1,2023-09-16 12:30:00,1795.8333333333333,-80.99,TRADE
VIC1,2023-09-16 13:00:00,1942.3016666666665,-61.43,TRADE
VIC1,2023-09-16 13:30:00,2019.51,-63.675000000000004,TRADE
VIC1,2023-09-16 14:00:00,2114.055,-61.43,TRADE
VIC1,2023-09-16 14:30:00,2230.7083333333335,-60.65,TRADE
VIC1,2023-09-16 15:00:00,2475.03,-77.38499999999999,TRADE
VIC1,2023-09-16 15:30:00,2762.465,-58.5,TRADE
VIC1,2023-09-16 16:00:00,3142.4466666666667,-59.25,TRADE
VIC1,2023-09-16 16:30:00,3560.443333333333,-59.185,TRADE
VIC1,2023-09-16 17:00:00,3884.685,-21.04,TRADE
VIC1,2023-09-16 17:30:00,4142.12,6.5,TRADE
VIC1,2023-09-16 18:00:00,4470.650000000001,18.825000000000003,TRADE
VIC1,2023-09-16 18:30:00,4545.82,5.92,TRADE
VIC1,2023-09-16 19:00:00,4622.803333333333,8.95,TRADE
VIC1,2023-09-16 19:30:00,4590.815,5.985,TRADE
VIC1,2023-09-16 20:00:00,4453.556666666666,0.29500000000000004,TRADE
VIC1,2023-09-16 20:30:00,4313.621666666667,-12.305,TRADE
VIC1,2023-09-16 21:00:00,4254.861666666667,-12.545,TRADE
VIC1,2023-09-16 21:30:00,4155.38,-30.13,TRADE
VIC1,2023-09-16 22:00:00,4112.948333333333,8.95,TRADE
VIC1,2023-09-16 22:30:00,4027.0550000000003,8.95,TRADE
VIC1,2023-09-16 23:00:00,3952.8216666666667,8.95,TRADE
VIC1,2023-09-16 23:30:00,4132.213333333333,8.95,TRADE
VIC1,2023-09-17 00:00:00,4121.266666666666,8.95,TRADE
VIC1,2023-09-17 00:30:00,3971.816666666667,8.95,TRADE
VIC1,2023-09-17 01:00:00,3881.8866666666668,8.95,TRADE
VIC1,2023-09-17 01:30:00,3748.0516666666667,8.95,TRADE
VIC1,2023-09-17 02:00:00,3581.42,6.955,TRADE
VIC1,2023-09-17 02:30:00,3517.845,8.95,TRADE
VIC1,2023-09-17 03:00:00,3451.818333333333,8.95,TRADE
VIC1,2023-09-17 03:30:00,3419.786666666667,8.95,TRADE
VIC1,2023-09-17 04:00:00,3418.1583333333333,8.95,TRADE
VIC1,2023-09-17 04:30:00,3456.8566666666666,8.95,TRADE
VIC1,2023-09-17 05:00:00,3450.3866666666668,7.765,TRADE
VIC1,2023-09-17 05:30:00,3503.875,40.45,TRADE
VIC1,2023-09-17 06:00:00,3609.6083333333336,37.7,TRADE
VIC1,2023-09-17 06:30:00,3701.396666666667,43.584999999999994,TRADE
VIC1,2023-09-17 07:00:00,3657.8266666666664,15.185,TRADE
VIC1,2023-09-17 07:30:00,3531.9583333333335,-47.675,TRADE
VIC1,2023-09-17 08:00:00,3420.565,-51.285,TRADE
