REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-04-09 05:30:00,3495.0833333333335,32.96,TRADE
VIC1,2023-04-09 06:00:00,3543.27,34.95,TRADE
VIC1,2023-04-09 06:30:00,3669.8216666666667,45.855000000000004,TRADE
VIC1,2023-04-09 07:00:00,3816.155,41.92,TRADE
VIC1,2023-04-09 07:30:00,3852.7616666666668,24.865000000000002,TRADE
VIC1,2023-04-09 08:00:00,3889.9883333333332,8.969999999999999,TRADE
VIC1,2023-04-09 08:30:00,3986.236666666666,26.6,TRADE
VIC1,2023-04-09 09:00:00,3845.383333333333,-20.0,TRADE
VIC1,2023-04-09 09:30:00,3869.52,-37.005,TRADE
VIC1,2023-04-09 10:00:00,3867.566666666667,-31.835,TRADE
VIC1,2023-04-09 10:30:00,3705.8733333333334,-37.97,TRADE
VIC1,2023-04-09 11:00:00,3736.4233333333336,-32.225,TRADE
VIC1,2023-04-09 11:30:00,3609.9666666666667,-49.5,TRADE
VIC1,2023-04-09 12:00:00,3574.56,-50.01,TRADE
VIC1,2023-04-09 12:30:00,3505.705,-40.985,TRADE
VIC1,2023-04-09 13:00:00,3506.383333333333,-47.599999999999994,TRADE
VIC1,2023-04-09 13:30:00,3480.97,-46.385,TRADE
VIC1,2023-04-09 14:00:00,3357.058333333333,-55.65,TRADE
VIC1,2023-04-09 14:30:00,3525.5166666666664,-42.465,TRADE
VIC1,2023-04-09 15:00:00,3776.2233333333334,-41.19,TRADE
VIC1,2023-04-09 15:30:00,3828.6416666666664,-41.92,TRADE
VIC1,2023-04-09 16:00:00,4108.156666666667,-34.975,TRADE
VIC1,2023-04-09 16:30:00,4369.18,20.955,TRADE
VIC1,2023-04-09 17:00:00,4680.868333333333,73.14500000000001,TRADE
VIC1,2023-04-09 17:30:00,5039.099999999999,98.57,TRADE
VIC1,2023-04-09 18:00:00,5176.515,112.265,TRADE
VIC1,2023-04-09 18:30:00,5341.86,114.69999999999999,TRADE
VIC1,2023-04-09 19:00:00,5346.753333333333,97.68,TRADE
VIC1,2023-04-09 19:30:00,5215.316666666667,89.105,TRADE
VIC1,2023-04-09 20:00:00,5095.6866666666665,90.34,TRADE
VIC1,2023-04-09 20:30:00,4964.51,91.805,TRADE
VIC1,2023-04-09 21:00:00,4890.973333333333,101.31,TRADE
VIC1,2023-04-09 21:30:00,4773.921666666666,94.375,TRADE
VIC1,2023-04-09 22:00:00,4642.793333333334,74.69999999999999,TRADE
VIC1,2023-04-09 22:30:00,4497.091666666666,86.96000000000001,TRADE
VIC1,2023-04-09 23:00:00,4408.73,85.80000000000001,TRADE
VIC1,2023-04-09 23:30:00,4527.3966666666665,87.045,TRADE
VIC1,2023-04-10 00:00:00,4462.246666666667,87.535,TRADE
VIC1,2023-04-10 00:30:00,4232.511666666666,84.5,TRADE
VIC1,2023-04-10 01:00:00,4124.703333333334,81.925,TRADE
VIC1,2023-04-10 01:30:00,3988.4266666666663,79.9,TRADE
VIC1,2023-04-10 02:00:00,3827.9666666666667,61.125,TRADE
VIC1,2023-04-10 02:30:00,3735.5616666666665,69.195,TRADE
VIC1,2023-04-10 03:00:00,3644.8950000000004,68.425,TRADE
VIC1,2023-04-10 03:30:00,3602.536666666667,78.535,TRADE
VIC1,2023-04-10 04:00:00,3560.486666666666,76.89,TRADE
VIC1,2023-04-10 04:30:00,3559.06,73.53999999999999,TRADE
VIC1,2023-04-10 05:00:00,3607.215,75.86500000000001,TRADE
VIC1,2023-04-10 05:30:00,3660.0849999999996,76.765,TRADE
VIC1,2023-04-10 06:00:00,3702.861666666666,76.91499999999999,TRADE
VIC1,2023-04-10 06:30:00,3900.726666666667,87.39500000000001,TRADE
VIC1,2023-04-10 07:00:00,3989.85,81.655,TRADE
VIC1,2023-04-10 07:30:00,4139.951666666667,66.075,TRADE
VIC1,2023-04-10 08:00:00,4222.168333333334,51.66,TRADE
VIC1,2023-04-10 08:30:00,4301.724999999999,-17.6,TRADE
VIC1,2023-04-10 09:00:00,4312.826666666667,19.119999999999997,TRADE
VIC1,2023-04-10 09:30:00,4303.131666666667,4.39,TRADE
VIC1,2023-04-10 10:00:00,4304.373333333334,-24.740000000000002,TRADE
VIC1,2023-04-10 10:30:00,4257.591666666667,-16.505,TRADE
VIC1,2023-04-10 11:00:00,4119.24,-16.195,TRADE
VIC1,2023-04-10 11:30:00,4114.565,-27.935000000000002,TRADE
VIC1,2023-04-10 12:00:00,4121.418333333333,-27.61,TRADE
VIC1,2023-04-10 12:30:00,4113.326666666667,-1.66,TRADE
VIC1,2023-04-10 13:00:00,4112.325,-23.805,TRADE
VIC1,2023-04-10 13:30:00,4101.56,-34.8,TRADE
VIC1,2023-04-10 14:00:00,4097.301666666667,-34.67,TRADE
VIC1,2023-04-10 14:30:00,4142.015,-2.485,TRADE
VIC1,2023-04-10 15:00:00,4212.713333333333,14.61,TRADE
VIC1,2023-04-10 15:30:00,4373.488333333334,26.025,TRADE
VIC1,2023-04-10 16:00:00,4560.546666666666,48.46,TRADE
VIC1,2023-04-10 16:30:00,4786.493333333333,81.67500000000001,TRADE
VIC1,2023-04-10 17:00:00,5074.806666666666,130.885,TRADE
VIC1,2023-04-10 17:30:00,5378.413333333333,279.06,TRADE
VIC1,2023-04-10 18:00:00,5638.5233333333335,277.58,TRADE
VIC1,2023-04-10 18:30:00,5777.63,181.0,TRADE
VIC1,2023-04-10 19:00:00,5796.818333333334,181.0,TRADE
VIC1,2023-04-10 19:30:00,5640.495,138.46,TRADE
VIC1,2023-04-10 20:00:00,5476.816666666667,133.42000000000002,TRADE
VIC1,2023-04-10 20:30:00,5316.096666666667,126.395,TRADE
VIC1,2023-04-10 21:00:00,5176.891666666666,116.93,TRADE
VIC1,2023-04-10 21:30:00,4976.365000000001,134.83499999999998,TRADE
VIC1,2023-04-10 22:00:00,4826.663333333333,103.47,TRADE
VIC1,2023-04-10 22:30:00,4763.8516666666665,115.38499999999999,TRADE
VIC1,2023-04-10 23:00:00,4591.908333333334,105.83,TRADE
VIC1,2023-04-10 23:30:00,4710.0616666666665,105.64,TRADE
VIC1,2023-04-11 00:00:00,4614.246666666667,106.42,TRADE
VIC1,2023-04-11 00:30:00,4451.083333333333,104.49000000000001,TRADE
VIC1,2023-04-11 01:00:00,4306.69,101.83500000000001,TRADE
VIC1,2023-04-11 01:30:00,4204.213333333333,95.66499999999999,TRADE
VIC1,2023-04-11 02:00:00,4042.638333333334,93.075,TRADE
VIC1,2023-04-11 02:30:00,3955.728333333333,84.67500000000001,TRADE
VIC1,2023-04-11 03:00:00,3874.623333333333,81.25999999999999,TRADE
VIC1,2023-04-11 03:30:00,3830.76,83.41499999999999,TRADE
VIC1,2023-04-11 04:00:00,3822.088333333333,80.22,TRADE
VIC1,2023-04-11 04:30:00,3881.1416666666664,79.71,TRADE
VIC1,2023-04-11 05:00:00,3930.0283333333336,87.565,TRADE
VIC1,2023-04-11 05:30:00,4106.016666666666,89.79499999999999,TRADE
VIC1,2023-04-11 06:00:00,4253.453333333334,85.28999999999999,TRADE
VIC1,2023-04-11 06:30:00,4636.391666666667,141.0,TRADE
VIC1,2023-04-11 07:00:00,4906.455,113.53,TRADE
VIC1,2023-04-11 07:30:00,5180.635,90.225,TRADE
VIC1,2023-04-11 08:00:00,5213.516666666666,99.76,TRADE
VIC1,2023-04-11 08:30:00,5179.961666666667,80.08500000000001,TRADE
VIC1,2023-04-11 09:00:00,5016.026666666667,76.095,TRADE
VIC1,2023-04-11 09:30:00,4802.2,52.760000000000005,TRADE
VIC1,2023-04-11 10:00:00,4441.708333333333,20.13,TRADE
VIC1,2023-04-11 10:30:00,4108.46,11.875,TRADE
VIC1,2023-04-11 11:00:00,3954.1983333333333,-10.0,TRADE
VIC1,2023-04-11 11:30:00,3754.681666666667,4.48,TRADE
VIC1,2023-04-11 12:00:00,3633.4983333333334,17.705,TRADE
VIC1,2023-04-11 12:30:00,3569.471666666667,34.295,TRADE
VIC1,2023-04-11 13:00:00,3625.7066666666665,73.16499999999999,TRADE
VIC1,2023-04-11 13:30:00,3684.2666666666664,78.22999999999999,TRADE
VIC1,2023-04-11 14:00:00,3749.6949999999997,76.50999999999999,TRADE
VIC1,2023-04-11 14:30:00,4106.04,79.03,TRADE
VIC1,2023-04-11 15:00:00,4162.481666666667,86.36500000000001,TRADE
VIC1,2023-04-11 15:30:00,4360.861666666667,67.705,TRADE
VIC1,2023-04-11 16:00:00,4632.75,92.125,TRADE
VIC1,2023-04-11 16:30:00,4941.106666666667,116.25,TRADE
VIC1,2023-04-11 17:00:00,5230.431666666666,213.97,TRADE
VIC1,2023-04-11 17:30:00,5465.498333333333,158.11,TRADE
VIC1,2023-04-11 18:00:00,5743.028333333333,159.085,TRADE
VIC1,2023-04-11 18:30:00,5827.818333333334,154.42000000000002,TRADE
VIC1,2023-04-11 19:00:00,5856.118333333333,141.0,TRADE
VIC1,2023-04-11 19:30:00,5677.330000000001,112.345,TRADE
VIC1,2023-04-11 20:00:00,5480.908333333333,118.755,TRADE
VIC1,2023-04-11 20:30:00,5315.958333333333,134.675,TRADE
VIC1,2023-04-11 21:00:00,5116.635,96.34,TRADE
VIC1,2023-04-11 21:30:00,4960.246666666667,53.52,TRADE
VIC1,2023-04-11 22:00:00,4797.544999999999,35.585,TRADE
VIC1,2023-04-11 22:30:00,4588.748333333334,7.685,TRADE
VIC1,2023-04-11 23:00:00,4458.12,8.94,TRADE
VIC1,2023-04-11 23:30:00,4648.266666666666,8.969999999999999,TRADE
VIC1,2023-04-12 00:00:00,4524.573333333333,8.94,TRADE
VIC1,2023-04-12 00:30:00,4301.043333333334,4.365,TRADE
VIC1,2023-04-12 01:00:00,4146.798333333333,8.94,TRADE
VIC1,2023-04-12 01:30:00,3986.558333333333,0.02,TRADE
VIC1,2023-04-12 02:00:00,3784.0333333333333,-25.105,TRADE
VIC1,2023-04-12 02:30:00,3661.9816666666666,-19.99,TRADE
VIC1,2023-04-12 03:00:00,3582.72,-32.79,TRADE
VIC1,2023-04-12 03:30:00,3540.6366666666668,-27.61,TRADE
VIC1,2023-04-12 04:00:00,3545.9249999999997,-32.79,TRADE
VIC1,2023-04-12 04:30:00,3555.7000000000003,-40.93,TRADE
VIC1,2023-04-12 05:00:00,3664.4300000000003,-37.97,TRADE
VIC1,2023-04-12 05:30:00,3794.67,-37.97,TRADE
VIC1,2023-04-12 06:00:00,4022.6683333333335,-13.7,TRADE
VIC1,2023-04-12 06:30:00,4328.865,9.0,TRADE
VIC1,2023-04-12 07:00:00,4652.8133333333335,19.11,TRADE
VIC1,2023-04-12 07:30:00,4956.3983333333335,48.045,TRADE
VIC1,2023-04-12 08:00:00,5204.485,68.235,TRADE
VIC1,2023-04-12 08:30:00,5415.518333333333,76.74000000000001,TRADE
VIC1,2023-04-12 09:00:00,5518.44,61.355000000000004,TRADE
VIC1,2023-04-12 09:30:00,5535.778333333333,77.61,TRADE
VIC1,2023-04-12 10:00:00,5365.181666666666,55.945,TRADE
VIC1,2023-04-12 10:30:00,5233.486666666667,86.78999999999999,TRADE
VIC1,2023-04-12 11:00:00,4997.86,66.175,TRADE
VIC1,2023-04-12 11:30:00,4915.016666666666,59.32,TRADE
VIC1,2023-04-12 12:00:00,4723.945,60.519999999999996,TRADE
VIC1,2023-04-12 12:30:00,4378.31,46.03,TRADE
VIC1,2023-04-12 13:00:00,4261.406666666667,56.455,TRADE
VIC1,2023-04-12 13:30:00,4383.974999999999,55.17,TRADE
VIC1,2023-04-12 14:00:00,4511.923333333333,16.805,TRADE
VIC1,2023-04-12 14:30:00,4382.193333333334,-9.115,TRADE
VIC1,2023-04-12 15:00:00,4404.0,-4.705,TRADE
VIC1,2023-04-12 15:30:00,4425.93,-19.994999999999997,TRADE
VIC1,2023-04-12 16:00:00,4584.443333333333,55.53,TRADE
VIC1,2023-04-12 16:30:00,4803.125,51.254999999999995,TRADE
VIC1,2023-04-12 17:00:00,5071.953333333334,97.11,TRADE
VIC1,2023-04-12 17:30:00,5363.55,127.17999999999999,TRADE
VIC1,2023-04-12 18:00:00,5670.643333333333,167.72,TRADE
VIC1,2023-04-12 18:30:00,5783.556666666666,177.73,TRADE
VIC1,2023-04-12 19:00:00,5745.575,162.82,TRADE
VIC1,2023-04-12 19:30:00,5638.738333333334,137.215,TRADE
VIC1,2023-04-12 20:00:00,5502.705000000001,137.805,TRADE
VIC1,2023-04-12 20:30:00,5389.265,141.0,TRADE
VIC1,2023-04-12 21:00:00,5219.893333333333,166.35500000000002,TRADE
VIC1,2023-04-12 21:30:00,5100.1033333333335,166.685,TRADE
VIC1,2023-04-12 22:00:00,4930.816666666667,141.0,TRADE
VIC1,2023-04-12 22:30:00,4788.365,134.05,TRADE
VIC1,2023-04-12 23:00:00,4679.706666666666,101.0,TRADE
VIC1,2023-04-12 23:30:00,4785.08,129.65,TRADE
VIC1,2023-04-13 00:00:00,4701.6033333333335,116.155,TRADE
VIC1,2023-04-13 00:30:00,4518.346666666667,107.445,TRADE
VIC1,2023-04-13 01:00:00,4381.668333333334,110.95500000000001,TRADE
VIC1,2023-04-13 01:30:00,4251.285,120.77,TRADE
VIC1,2023-04-13 02:00:00,4140.91,108.535,TRADE
VIC1,2023-04-13 02:30:00,4029.0116666666668,107.91,TRADE
VIC1,2023-04-13 03:00:00,4021.221666666667,107.455,TRADE
VIC1,2023-04-13 03:30:00,4026.5400000000004,104.6,TRADE
VIC1,2023-04-13 04:00:00,3971.0750000000003,109.61500000000001,TRADE
VIC1,2023-04-13 04:30:00,3978.1800000000003,127.015,TRADE
VIC1,2023-04-13 05:00:00,4052.3566666666666,129.66000000000003,TRADE
VIC1,2023-04-13 05:30:00,4166.7733333333335,120.045,TRADE
VIC1,2023-04-13 06:00:00,4354.588333333333,101.0,TRADE
VIC1,2023-04-13 06:30:00,4682.516666666666,151.78,TRADE
VIC1,2023-04-13 07:00:00,4933.868333333333,143.485,TRADE
VIC1,2023-04-13 07:30:00,5147.775000000001,133.975,TRADE
VIC1,2023-04-13 08:00:00,5072.820000000001,101.0,TRADE
VIC1,2023-04-13 08:30:00,4961.041666666667,105.32,TRADE
VIC1,2023-04-13 09:00:00,4708.275000000001,99.43,TRADE
VIC1,2023-04-13 09:30:00,4531.483333333334,98.39,TRADE
VIC1,2023-04-13 10:00:00,4304.900000000001,87.25,TRADE
VIC1,2023-04-13 10:30:00,4091.5483333333336,63.915,TRADE
VIC1,2023-04-13 11:00:00,3951.605,52.945,TRADE
VIC1,2023-04-13 11:30:00,3940.8866666666668,19.11,TRADE
VIC1,2023-04-13 12:00:00,3936.7000000000003,77.03,TRADE
VIC1,2023-04-13 12:30:00,3856.7316666666666,46.8,TRADE
VIC1,2023-04-13 13:00:00,3886.6183333333333,55.205,TRADE
VIC1,2023-04-13 13:30:00,3868.601666666667,52.825,TRADE
VIC1,2023-04-13 14:00:00,3865.0166666666664,47.349999999999994,TRADE
VIC1,2023-04-13 14:30:00,3846.935,51.88,TRADE
VIC1,2023-04-13 15:00:00,3863.031666666667,52.595,TRADE
VIC1,2023-04-13 15:30:00,4099.011666666666,50.085,TRADE
VIC1,2023-04-13 16:00:00,4369.12,68.975,TRADE
VIC1,2023-04-13 16:30:00,4603.503333333333,68.265,TRADE
VIC1,2023-04-13 17:00:00,4936.048333333333,146.385,TRADE
VIC1,2023-04-13 17:30:00,5362.875,229.41,TRADE
VIC1,2023-04-13 18:00:00,5501.873333333333,275.885,TRADE
VIC1,2023-04-13 18:30:00,5679.123333333333,272.325,TRADE
VIC1,2023-04-13 19:00:00,5653.44,177.875,TRADE
VIC1,2023-04-13 19:30:00,5517.445,122.955,TRADE
VIC1,2023-04-13 20:00:00,5390.6883333333335,101.0,TRADE
VIC1,2023-04-13 20:30:00,5285.491666666667,116.0,TRADE
VIC1,2023-04-13 21:00:00,5140.71,105.91,TRADE
VIC1,2023-04-13 21:30:00,4964.386666666666,117.115,TRADE
VIC1,2023-04-13 22:00:00,4855.01,101.0,TRADE
VIC1,2023-04-13 22:30:00,4689.7733333333335,101.0,TRADE
VIC1,2023-04-13 23:00:00,4553.655,101.0,TRADE
VIC1,2023-04-13 23:30:00,4680.6033333333335,101.0,TRADE
VIC1,2023-04-14 00:00:00,4579.07,101.0,TRADE
VIC1,2023-04-14 00:30:00,4445.996666666667,101.0,TRADE
VIC1,2023-04-14 01:00:00,4277.161666666667,100.575,TRADE
VIC1,2023-04-14 01:30:00,4119.1050000000005,86.50999999999999,TRADE
VIC1,2023-04-14 02:00:00,3984.116666666667,86.675,TRADE
VIC1,2023-04-14 02:30:00,3883.17,81.36,TRADE
VIC1,2023-04-14 03:00:00,3830.028333333333,80.245,TRADE
VIC1,2023-04-14 03:30:00,3824.485,79.34,TRADE
VIC1,2023-04-14 04:00:00,3801.3416666666667,78.58,TRADE
VIC1,2023-04-14 04:30:00,3807.4816666666666,78.965,TRADE
VIC1,2023-04-14 05:00:00,3868.3733333333334,79.725,TRADE
VIC1,2023-04-14 05:30:00,4010.443333333333,82.5,TRADE
VIC1,2023-04-14 06:00:00,4159.133333333333,84.1,TRADE
VIC1,2023-04-14 06:30:00,4457.715,101.0,TRADE
VIC1,2023-04-14 07:00:00,4663.298333333333,101.0,TRADE
VIC1,2023-04-14 07:30:00,4888.663333333333,71.12,TRADE
VIC1,2023-04-14 08:00:00,4945.900000000001,60.64,TRADE
VIC1,2023-04-14 08:30:00,4914.583333333333,52.425,TRADE
VIC1,2023-04-14 09:00:00,4805.793333333333,65.255,TRADE
VIC1,2023-04-14 09:30:00,4611.42,72.955,TRADE
VIC1,2023-04-14 10:00:00,4248.786666666667,65.485,TRADE
VIC1,2023-04-14 10:30:00,3791.8033333333333,32.09,TRADE
VIC1,2023-04-14 11:00:00,3385.683333333333,1.545,TRADE
VIC1,2023-04-14 11:30:00,3271.911666666667,-19.994999999999997,TRADE
VIC1,2023-04-14 12:00:00,3145.2966666666666,-43.269999999999996,TRADE
VIC1,2023-04-14 12:30:00,3098.225,-44.155,TRADE
VIC1,2023-04-14 13:00:00,3124.19,-44.315,TRADE
VIC1,2023-04-14 13:30:00,3222.605,-44.0,TRADE
VIC1,2023-04-14 14:00:00,3356.911666666667,-37.97,TRADE
VIC1,2023-04-14 14:30:00,3553.008333333333,-7.505,TRADE
VIC1,2023-04-14 15:00:00,3742.8683333333333,0.01,TRADE
VIC1,2023-04-14 15:30:00,4040.1316666666667,9.16,TRADE
VIC1,2023-04-14 16:00:00,4380.531666666667,70.54,TRADE
VIC1,2023-04-14 16:30:00,4626.693333333334,70.775,TRADE
VIC1,2023-04-14 17:00:00,4933.165,84.99,TRADE
VIC1,2023-04-14 17:30:00,5103.873333333334,135.535,TRADE
VIC1,2023-04-14 18:00:00,5342.343333333333,118.545,TRADE
VIC1,2023-04-14 18:30:00,5403.985,120.00999999999999,TRADE
VIC1,2023-04-14 19:00:00,5353.31,110.67,TRADE
VIC1,2023-04-14 19:30:00,5200.313333333333,78.725,TRADE
VIC1,2023-04-14 20:00:00,5070.945,84.83,TRADE
VIC1,2023-04-14 20:30:00,4927.25,77.41,TRADE
VIC1,2023-04-14 21:00:00,4814.746666666667,55.754999999999995,TRADE
VIC1,2023-04-14 21:30:00,4686.095,19.11,TRADE
VIC1,2023-04-14 22:00:00,4527.378333333333,7.55,TRADE
VIC1,2023-04-14 22:30:00,4409.173333333333,8.94,TRADE
VIC1,2023-04-14 23:00:00,4280.833333333333,8.825,TRADE
VIC1,2023-04-14 23:30:00,4405.636666666666,8.94,TRADE
VIC1,2023-04-15 00:00:00,4331.14,6.244999999999999,TRADE
VIC1,2023-04-15 00:30:00,4095.0433333333335,-5.5249999999999995,TRADE
VIC1,2023-04-15 01:00:00,3955.346666666667,-37.97,TRADE
VIC1,2023-04-15 01:30:00,3848.8799999999997,-40.93,TRADE
VIC1,2023-04-15 02:00:00,3623.9083333333333,-44.63,TRADE
VIC1,2023-04-15 02:30:00,3584.2033333333334,-49.4,TRADE
VIC1,2023-04-15 03:00:00,3533.4583333333335,-49.4,TRADE
VIC1,2023-04-15 03:30:00,3509.48,-49.4,TRADE
VIC1,2023-04-15 04:00:00,3446.1650000000004,-49.4,TRADE
VIC1,2023-04-15 04:30:00,3420.2116666666666,-49.4,TRADE
VIC1,2023-04-15 05:00:00,3379.2100000000005,-49.4,TRADE
VIC1,2023-04-15 05:30:00,3457.685,-49.4,TRADE
VIC1,2023-04-15 06:00:00,3505.3333333333335,-49.4,TRADE
VIC1,2023-04-15 06:30:00,3729.24,-19.99,TRADE
VIC1,2023-04-15 07:00:00,3864.883333333333,2.365,TRADE
VIC1,2023-04-15 07:30:00,3925.8583333333336,0.02,TRADE
VIC1,2023-04-15 08:00:00,4025.3216666666667,8.94,TRADE
VIC1,2023-04-15 08:30:00,4073.7333333333336,12.209999999999999,TRADE
VIC1,2023-04-15 09:00:00,3981.0183333333334,10.145,TRADE
VIC1,2023-04-15 09:30:00,3891.7166666666667,8.94,TRADE
VIC1,2023-04-15 10:00:00,4007.338333333333,3.7150000000000003,TRADE
VIC1,2023-04-15 10:30:00,3816.293333333333,-31.205,TRADE
VIC1,2023-04-15 11:00:00,3770.2533333333336,-9.985,TRADE
VIC1,2023-04-15 11:30:00,3955.7000000000003,1.725,TRADE
VIC1,2023-04-15 12:00:00,4110.221666666667,0.02,TRADE
VIC1,2023-04-15 12:30:00,4223.928333333333,19.11,TRADE
VIC1,2023-04-15 13:00:00,4317.998333333334,34.95,TRADE
VIC1,2023-04-15 13:30:00,4313.038333333333,34.95,TRADE
VIC1,2023-04-15 14:00:00,4253.926666666666,35.56,TRADE
VIC1,2023-04-15 14:30:00,4289.468333333333,66.045,TRADE
VIC1,2023-04-15 15:00:00,4372.903333333333,58.905,TRADE
VIC1,2023-04-15 15:30:00,4551.5216666666665,74.775,TRADE
VIC1,2023-04-15 16:00:00,4683.849999999999,90.785,TRADE
VIC1,2023-04-15 16:30:00,4856.498333333334,92.245,TRADE
VIC1,2023-04-15 17:00:00,5022.203333333334,161.0,TRADE
VIC1,2023-04-15 17:30:00,5180.448333333333,171.195,TRADE
VIC1,2023-04-15 18:00:00,5322.176666666667,181.0,TRADE
VIC1,2023-04-15 18:30:00,5337.725,141.0,TRADE
VIC1,2023-04-15 19:00:00,5277.33,106.985,TRADE
VIC1,2023-04-15 19:30:00,5167.615,98.96000000000001,TRADE
VIC1,2023-04-15 20:00:00,5084.355,101.0,TRADE
VIC1,2023-04-15 20:30:00,4966.048333333333,110.16499999999999,TRADE
VIC1,2023-04-15 21:00:00,4906.756666666667,120.43,TRADE
VIC1,2023-04-15 21:30:00,4797.868333333333,129.49,TRADE
VIC1,2023-04-15 22:00:00,4699.543333333333,104.53999999999999,TRADE
VIC1,2023-04-15 22:30:00,4583.171666666666,114.78,TRADE
VIC1,2023-04-15 23:00:00,4506.541666666667,119.16,TRADE
VIC1,2023-04-15 23:30:00,4639.213333333333,104.91499999999999,TRADE
VIC1,2023-04-16 00:00:00,4571.345,101.0,TRADE
VIC1,2023-04-16 00:30:00,4418.683333333333,99.205,TRADE
VIC1,2023-04-16 01:00:00,4262.308333333333,101.0,TRADE
VIC1,2023-04-16 01:30:00,4116.8983333333335,91.83500000000001,TRADE
VIC1,2023-04-16 02:00:00,3889.7766666666666,85.75,TRADE
VIC1,2023-04-16 02:30:00,3856.6316666666667,86.32,TRADE
VIC1,2023-04-16 03:00:00,3766.3416666666667,79.73,TRADE
VIC1,2023-04-16 03:30:00,3689.9833333333336,80.86,TRADE
VIC1,2023-04-16 04:00:00,3608.7066666666665,79.735,TRADE
VIC1,2023-04-16 04:30:00,3558.85,74.29499999999999,TRADE
VIC1,2023-04-16 05:00:00,3542.845,76.965,TRADE
VIC1,2023-04-16 05:30:00,3509.6216666666664,74.795,TRADE
VIC1,2023-04-16 06:00:00,3564.0399999999995,60.6,TRADE
VIC1,2023-04-16 06:30:00,3659.2916666666665,79.05,TRADE
VIC1,2023-04-16 07:00:00,3769.9,79.73,TRADE
VIC1,2023-04-16 07:30:00,3850.3416666666667,60.54,TRADE
VIC1,2023-04-16 08:00:00,3956.4383333333335,59.599999999999994,TRADE
VIC1,2023-04-16 08:30:00,4047.2833333333333,58.08,TRADE
VIC1,2023-04-16 09:00:00,4142.78,44.005,TRADE
VIC1,2023-04-16 09:30:00,4150.320000000001,15.795,TRADE
VIC1,2023-04-16 10:00:00,4042.17,8.969999999999999,TRADE
VIC1,2023-04-16 10:30:00,3937.8783333333336,-30.295,TRADE
VIC1,2023-04-16 11:00:00,3615.565,-39.31,TRADE
VIC1,2023-04-16 11:30:00,3300.7433333333333,-44.03,TRADE
VIC1,2023-04-16 12:00:00,3356.0316666666663,-49.504999999999995,TRADE
VIC1,2023-04-16 12:30:00,3216.7666666666664,-58.61,TRADE
VIC1,2023-04-16 13:00:00,3191.2116666666666,-58.61,TRADE
VIC1,2023-04-16 13:30:00,3497.843333333333,-54.555,TRADE
VIC1,2023-04-16 14:00:00,3368.4016666666666,-58.93,TRADE
VIC1,2023-04-16 14:30:00,3378.6283333333336,-52.16,TRADE
VIC1,2023-04-16 15:00:00,3379.1133333333332,-51.045,TRADE
VIC1,2023-04-16 15:30:00,3387.786666666667,-51.045,TRADE
VIC1,2023-04-16 16:00:00,3694.09,-40.93,TRADE
VIC1,2023-04-16 16:30:00,3903.3933333333334,-17.615,TRADE
VIC1,2023-04-16 17:00:00,4326.628333333333,60.575,TRADE
VIC1,2023-04-16 17:30:00,4815.958333333333,94.75,TRADE
VIC1,2023-04-16 18:00:00,5152.9383333333335,139.32,TRADE
VIC1,2023-04-16 18:30:00,5447.61,181.0,TRADE
VIC1,2023-04-16 19:00:00,5447.421666666666,181.0,TRADE
VIC1,2023-04-16 19:30:00,5369.756666666667,146.96,TRADE
VIC1,2023-04-16 20:00:00,5311.391666666666,141.0,TRADE
VIC1,2023-04-16 20:30:00,5183.965,166.59,TRADE
VIC1,2023-04-16 21:00:00,5046.8,155.01999999999998,TRADE
VIC1,2023-04-16 21:30:00,4877.1033333333335,112.93,TRADE
VIC1,2023-04-16 22:00:00,4764.365000000001,124.065,TRADE
VIC1,2023-04-16 22:30:00,4653.631666666667,141.38,TRADE
VIC1,2023-04-16 23:00:00,4509.213333333333,112.97,TRADE
VIC1,2023-04-16 23:30:00,4656.743333333334,134.365,TRADE
VIC1,2023-04-17 00:00:00,4519.673333333333,112.97,TRADE
VIC1,2023-04-17 00:30:00,4339.848333333333,107.11500000000001,TRADE
VIC1,2023-04-17 01:00:00,4192.793333333334,106.575,TRADE
VIC1,2023-04-17 01:30:00,4072.0716666666667,101.35499999999999,TRADE
VIC1,2023-04-17 02:00:00,3942.741666666667,101.0,TRADE
VIC1,2023-04-17 02:30:00,3799.8683333333333,95.675,TRADE
VIC1,2023-04-17 03:00:00,3753.786666666667,91.58,TRADE
VIC1,2023-04-17 03:30:00,3735.9449999999997,94.655,TRADE
VIC1,2023-04-17 04:00:00,3710.843333333333,94.30000000000001,TRADE
VIC1,2023-04-17 04:30:00,3780.351666666667,87.965,TRADE
VIC1,2023-04-17 05:00:00,3788.545,88.225,TRADE
VIC1,2023-04-17 05:30:00,3984.9,96.02,TRADE
VIC1,2023-04-17 06:00:00,4212.841666666666,111.445,TRADE
VIC1,2023-04-17 06:30:00,4579.558333333333,181.0,TRADE
VIC1,2023-04-17 07:00:00,4929.495,215.25,TRADE
VIC1,2023-04-17 07:30:00,5141.671666666666,161.0,TRADE
VIC1,2023-04-17 08:00:00,5196.441666666667,120.07499999999999,TRADE
VIC1,2023-04-17 08:30:00,5076.485,90.715,TRADE
VIC1,2023-04-17 09:00:00,4889.42,76.63499999999999,TRADE
VIC1,2023-04-17 09:30:00,4674.753333333333,60.56,TRADE
