REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-07-17 09:30:00,6463.538333333334,84.86500000000001,TRADE
VIC1,2023-07-17 10:00:00,6044.376666666667,55.5,TRADE
VIC1,2023-07-17 10:30:00,5557.808333333333,42.595,TRADE
VIC1,2023-07-17 11:00:00,5178.011666666666,29.535,TRADE
VIC1,2023-07-17 11:30:00,4807.781666666667,19.12,TRADE
VIC1,2023-07-17 12:00:00,4514.546666666666,9.0,TRADE
VIC1,2023-07-17 12:30:00,4307.26,2.745,TRADE
VIC1,2023-07-17 13:00:00,4153.058333333333,1.555,TRADE
VIC1,2023-07-17 13:30:00,4197.5,3.09,TRADE
VIC1,2023-07-17 14:00:00,4241.731666666667,-5.49,TRADE
VIC1,2023-07-17 14:30:00,4332.37,-3.15,TRADE
VIC1,2023-07-17 15:00:00,4469.123333333334,12.7,TRADE
VIC1,2023-07-17 15:30:00,4719.878333333333,49.62,TRADE
VIC1,2023-07-17 16:00:00,5088.323333333333,54.985,TRADE
VIC1,2023-07-17 16:30:00,5607.561666666667,90.01,TRADE
VIC1,2023-07-17 17:00:00,6041.613333333334,210.725,TRADE
VIC1,2023-07-17 17:30:00,6485.806666666666,143.155,TRADE
VIC1,2023-07-17 18:00:00,6959.171666666666,298.3,TRADE
VIC1,2023-07-17 18:30:00,7142.083333333333,299.5,TRADE
VIC1,2023-07-17 19:00:00,7102.431666666666,167.8,TRADE
VIC1,2023-07-17 19:30:00,6953.985,117.11500000000001,TRADE
VIC1,2023-07-17 20:00:00,6858.703333333334,100.27,TRADE
VIC1,2023-07-17 20:30:00,6644.693333333334,90.01,TRADE
VIC1,2023-07-17 21:00:00,6449.31,80.72,TRADE
VIC1,2023-07-17 21:30:00,6240.81,84.43,TRADE
VIC1,2023-07-17 22:00:00,5862.583333333333,76.315,TRADE
VIC1,2023-07-17 22:30:00,5571.456666666666,74.24000000000001,TRADE
VIC1,2023-07-17 23:00:00,5323.554999999999,16.785,TRADE
VIC1,2023-07-17 23:30:00,5378.425,14.06,TRADE
VIC1,2023-07-18 00:00:00,5252.138333333333,8.95,TRADE
VIC1,2023-07-18 00:30:00,5015.076666666667,8.835,TRADE
VIC1,2023-07-18 01:00:00,4839.173333333333,8.95,TRADE
VIC1,2023-07-18 01:30:00,4647.715,8.95,TRADE
VIC1,2023-07-18 02:00:00,4515.256666666667,8.055,TRADE
VIC1,2023-07-18 02:30:00,4402.8983333333335,8.67,TRADE
VIC1,2023-07-18 03:00:00,4277.991666666666,8.95,TRADE
VIC1,2023-07-18 03:30:00,4240.349999999999,3.23,TRADE
VIC1,2023-07-18 04:00:00,4226.9383333333335,0.845,TRADE
VIC1,2023-07-18 04:30:00,4253.958333333333,-5.630000000000001,TRADE
VIC1,2023-07-18 05:00:00,4374.56,-20.0,TRADE
VIC1,2023-07-18 05:30:00,4528.153333333333,-17.05,TRADE
VIC1,2023-07-18 06:00:00,4877.575,-14.600000000000001,TRADE
VIC1,2023-07-18 06:30:00,5357.278333333333,8.95,TRADE
VIC1,2023-07-18 07:00:00,5975.913333333334,52.22,TRADE
VIC1,2023-07-18 07:30:00,6549.418333333334,82.145,TRADE
VIC1,2023-07-18 08:00:00,6988.953333333334,80.35499999999999,TRADE
VIC1,2023-07-18 08:30:00,6944.738333333334,60.47,TRADE
VIC1,2023-07-18 09:00:00,6688.860000000001,8.015,TRADE
VIC1,2023-07-18 09:30:00,6342.566666666667,0.01,TRADE
VIC1,2023-07-18 10:00:00,5872.713333333333,-8.645,TRADE
VIC1,2023-07-18 10:30:00,5691.983333333334,-11.655,TRADE
VIC1,2023-07-18 11:00:00,6017.551666666666,20.25,TRADE
VIC1,2023-07-18 11:30:00,6279.91,31.255000000000003,TRADE
VIC1,2023-07-18 12:00:00,6313.303333333333,7.744999999999999,TRADE
VIC1,2023-07-18 12:30:00,6169.911666666667,-10.0,TRADE
VIC1,2023-07-18 13:00:00,5898.860000000001,-25.630000000000003,TRADE
VIC1,2023-07-18 13:30:00,5497.62,-35.724999999999994,TRADE
VIC1,2023-07-18 14:00:00,5392.178333333333,-34.12,TRADE
VIC1,2023-07-18 14:30:00,5419.941666666667,-20.0,TRADE
VIC1,2023-07-18 15:00:00,5395.895,3.8200000000000003,TRADE
VIC1,2023-07-18 15:30:00,5548.46,9.0,TRADE
VIC1,2023-07-18 16:00:00,5744.798333333333,9.0,TRADE
VIC1,2023-07-18 16:30:00,6097.305,47.93,TRADE
VIC1,2023-07-18 17:00:00,6566.308333333333,100.53,TRADE
VIC1,2023-07-18 17:30:00,6933.638333333333,79.525,TRADE
VIC1,2023-07-18 18:00:00,7373.918333333334,200.445,TRADE
VIC1,2023-07-18 18:30:00,7497.435,159.485,TRADE
VIC1,2023-07-18 19:00:00,7425.363333333334,149.89499999999998,TRADE
VIC1,2023-07-18 19:30:00,7261.169999999999,141.0,TRADE
VIC1,2023-07-18 20:00:00,7099.348333333334,134.06,TRADE
VIC1,2023-07-18 20:30:00,6939.641666666666,131.14499999999998,TRADE
VIC1,2023-07-18 21:00:00,6752.825,119.565,TRADE
VIC1,2023-07-18 21:30:00,6500.7733333333335,116.795,TRADE
VIC1,2023-07-18 22:00:00,6225.841666666667,80.36,TRADE
VIC1,2023-07-18 22:30:00,5881.651666666668,81.14,TRADE
VIC1,2023-07-18 23:00:00,5662.166666666667,80.69,TRADE
VIC1,2023-07-18 23:30:00,5683.21,97.015,TRADE
VIC1,2023-07-19 00:00:00,5557.673333333333,95.47,TRADE
VIC1,2023-07-19 00:30:00,5324.945,80.435,TRADE
VIC1,2023-07-19 01:00:00,5192.743333333333,60.45,TRADE
VIC1,2023-07-19 01:30:00,5074.8966666666665,55.865,TRADE
VIC1,2023-07-19 02:00:00,4914.985,55.614999999999995,TRADE
VIC1,2023-07-19 02:30:00,4822.5616666666665,55.5,TRADE
VIC1,2023-07-19 03:00:00,4734.031666666667,55.5,TRADE
VIC1,2023-07-19 03:30:00,4739.793333333333,55.5,TRADE
VIC1,2023-07-19 04:00:00,4676.318333333334,55.5,TRADE
VIC1,2023-07-19 04:30:00,4717.28,55.510000000000005,TRADE
VIC1,2023-07-19 05:00:00,4845.45,55.474999999999994,TRADE
VIC1,2023-07-19 05:30:00,5021.76,74.75999999999999,TRADE
VIC1,2023-07-19 06:00:00,5363.578333333334,77.58500000000001,TRADE
VIC1,2023-07-19 06:30:00,5921.836666666666,107.025,TRADE
VIC1,2023-07-19 07:00:00,6467.245,267.275,TRADE
VIC1,2023-07-19 07:30:00,6988.086666666666,244.835,TRADE
VIC1,2023-07-19 08:00:00,7406.065,113.11,TRADE
VIC1,2023-07-19 08:30:00,7524.735000000001,71.875,TRADE
VIC1,2023-07-19 09:00:00,7305.82,60.8,TRADE
VIC1,2023-07-19 09:30:00,7013.436666666667,80.36,TRADE
VIC1,2023-07-19 10:00:00,6546.3533333333335,55.92,TRADE
VIC1,2023-07-19 10:30:00,6213.860000000001,56.379999999999995,TRADE
VIC1,2023-07-19 11:00:00,5952.78,57.97,TRADE
VIC1,2023-07-19 11:30:00,5644.251666666667,44.96,TRADE
VIC1,2023-07-19 12:00:00,5285.933333333333,21.855,TRADE
VIC1,2023-07-19 12:30:00,5104.87,19.12,TRADE
VIC1,2023-07-19 13:00:00,5000.413333333333,19.12,TRADE
VIC1,2023-07-19 13:30:00,5006.235,19.19,TRADE
VIC1,2023-07-19 14:00:00,4986.4366666666665,19.19,TRADE
VIC1,2023-07-19 14:30:00,4931.416666666667,21.195,TRADE
VIC1,2023-07-19 15:00:00,5131.578333333334,26.744999999999997,TRADE
VIC1,2023-07-19 15:30:00,5411.556666666666,38.11,TRADE
VIC1,2023-07-19 16:00:00,5546.463333333333,54.97,TRADE
VIC1,2023-07-19 16:30:00,6040.321666666667,112.71000000000001,TRADE
VIC1,2023-07-19 17:00:00,6432.251666666667,273.705,TRADE
VIC1,2023-07-19 17:30:00,6923.22,279.72,TRADE
VIC1,2023-07-19 18:00:00,7318.361666666667,296.805,TRADE
VIC1,2023-07-19 18:30:00,7440.795000000001,130.03,TRADE
VIC1,2023-07-19 19:00:00,7423.636666666666,124.52000000000001,TRADE
VIC1,2023-07-19 19:30:00,7336.150000000001,98.425,TRADE
VIC1,2023-07-19 20:00:00,7170.446666666667,90.71000000000001,TRADE
VIC1,2023-07-19 20:30:00,6962.865000000001,90.10499999999999,TRADE
VIC1,2023-07-19 21:00:00,6717.151666666668,87.68,TRADE
VIC1,2023-07-19 21:30:00,6538.128333333334,75.89,TRADE
VIC1,2023-07-19 22:00:00,6277.881666666667,36.49,TRADE
VIC1,2023-07-19 22:30:00,5949.136666666666,8.975,TRADE
VIC1,2023-07-19 23:00:00,5602.876666666667,-0.76,TRADE
VIC1,2023-07-19 23:30:00,5533.151666666668,4.1049999999999995,TRADE
VIC1,2023-07-20 00:00:00,5390.456666666666,0.19,TRADE
VIC1,2023-07-20 00:30:00,5222.061666666667,-11.129999999999999,TRADE
VIC1,2023-07-20 01:00:00,4961.876666666666,-18.564999999999998,TRADE
VIC1,2023-07-20 01:30:00,4827.3,-18.655,TRADE
VIC1,2023-07-20 02:00:00,4673.778333333333,-2.1,TRADE
VIC1,2023-07-20 02:30:00,4548.198333333333,-27.59,TRADE
VIC1,2023-07-20 03:00:00,4389.868333333333,-37.98,TRADE
VIC1,2023-07-20 03:30:00,4360.173333333333,-37.98,TRADE
VIC1,2023-07-20 04:00:00,4309.656666666667,-43.515,TRADE
VIC1,2023-07-20 04:30:00,4353.168333333333,-49.47,TRADE
VIC1,2023-07-20 05:00:00,4440.093333333333,-48.989999999999995,TRADE
VIC1,2023-07-20 05:30:00,4664.606666666667,-24.055,TRADE
VIC1,2023-07-20 06:00:00,4995.5616666666665,-19.075,TRADE
VIC1,2023-07-20 06:30:00,5470.05,8.344999999999999,TRADE
VIC1,2023-07-20 07:00:00,6011.538333333333,0.265,TRADE
VIC1,2023-07-20 07:30:00,6642.471666666667,57.36,TRADE
VIC1,2023-07-20 08:00:00,6857.518333333333,60.254999999999995,TRADE
VIC1,2023-07-20 08:30:00,7257.001666666667,42.035,TRADE
VIC1,2023-07-20 09:00:00,7065.636666666666,-13.745000000000001,TRADE
VIC1,2023-07-20 09:30:00,6925.968333333333,14.15,TRADE
VIC1,2023-07-20 10:00:00,6689.288333333333,-33.915,TRADE
VIC1,2023-07-20 10:30:00,6526.0,-19.445,TRADE
VIC1,2023-07-20 11:00:00,6107.803333333333,-20.295,TRADE
VIC1,2023-07-20 11:30:00,5879.581666666666,7.0,TRADE
VIC1,2023-07-20 12:00:00,5574.748333333333,-3.65,TRADE
VIC1,2023-07-20 12:30:00,5306.485,-19.475,TRADE
VIC1,2023-07-20 13:00:00,5645.3983333333335,0.175,TRADE
VIC1,2023-07-20 13:30:00,5918.330000000001,-3.14,TRADE
VIC1,2023-07-20 14:00:00,6270.676666666666,5.67,TRADE
VIC1,2023-07-20 14:30:00,6526.993333333333,33.435,TRADE
VIC1,2023-07-20 15:00:00,6635.88,25.55,TRADE
VIC1,2023-07-20 15:30:00,6807.7733333333335,21.740000000000002,TRADE
VIC1,2023-07-20 16:00:00,6976.281666666667,49.605,TRADE
VIC1,2023-07-20 16:30:00,7140.616666666666,54.97,TRADE
VIC1,2023-07-20 17:00:00,7312.713333333333,94.495,TRADE
VIC1,2023-07-20 17:30:00,7481.503333333334,78.345,TRADE
VIC1,2023-07-20 18:00:00,7726.18,113.815,TRADE
VIC1,2023-07-20 18:30:00,7716.841666666666,161.245,TRADE
VIC1,2023-07-20 19:00:00,7605.696666666667,140.97,TRADE
VIC1,2023-07-20 19:30:00,7470.3,117.095,TRADE
VIC1,2023-07-20 20:00:00,7290.509999999999,88.15,TRADE
VIC1,2023-07-20 20:30:00,7044.41,98.405,TRADE
VIC1,2023-07-20 21:00:00,6784.043333333334,90.045,TRADE
VIC1,2023-07-20 21:30:00,6512.6483333333335,93.665,TRADE
VIC1,2023-07-20 22:00:00,6180.105,67.02,TRADE
VIC1,2023-07-20 22:30:00,5819.551666666666,74.285,TRADE
VIC1,2023-07-20 23:00:00,5556.436666666667,71.57,TRADE
VIC1,2023-07-20 23:30:00,5513.715,56.59,TRADE
VIC1,2023-07-21 00:00:00,5359.001666666667,57.17,TRADE
VIC1,2023-07-21 00:30:00,5233.948333333333,54.97,TRADE
VIC1,2023-07-21 01:00:00,5003.7283333333335,74.545,TRADE
VIC1,2023-07-21 01:30:00,4883.59,65.63,TRADE
VIC1,2023-07-21 02:00:00,4714.488333333334,51.155,TRADE
VIC1,2023-07-21 02:30:00,4638.986666666667,53.94,TRADE
VIC1,2023-07-21 03:00:00,4578.53,54.215,TRADE
VIC1,2023-07-21 03:30:00,4535.89,51.489999999999995,TRADE
VIC1,2023-07-21 04:00:00,4542.691666666667,49.635000000000005,TRADE
VIC1,2023-07-21 04:30:00,4564.205,60.175,TRADE
VIC1,2023-07-21 05:00:00,4646.308333333333,73.305,TRADE
VIC1,2023-07-21 05:30:00,4832.26,82.725,TRADE
VIC1,2023-07-21 06:00:00,5113.641666666666,73.37,TRADE
VIC1,2023-07-21 06:30:00,5600.195,101.325,TRADE
VIC1,2023-07-21 07:00:00,6150.81,130.52,TRADE
VIC1,2023-07-21 07:30:00,6697.078333333334,126.36,TRADE
VIC1,2023-07-21 08:00:00,6950.073333333334,94.73,TRADE
VIC1,2023-07-21 08:30:00,7275.923333333333,97.43,TRADE
VIC1,2023-07-21 09:00:00,7022.923333333333,127.39,TRADE
VIC1,2023-07-21 09:30:00,6806.166666666667,120.0,TRADE
VIC1,2023-07-21 10:00:00,6378.611666666667,83.55,TRADE
VIC1,2023-07-21 10:30:00,6013.908333333333,81.16,TRADE
VIC1,2023-07-21 11:00:00,5731.458333333333,70.145,TRADE
VIC1,2023-07-21 11:30:00,5459.443333333334,55.295,TRADE
VIC1,2023-07-21 12:00:00,5232.573333333334,40.95,TRADE
VIC1,2023-07-21 12:30:00,5001.311666666667,0.0,TRADE
VIC1,2023-07-21 13:00:00,4975.413333333333,19.19,TRADE
VIC1,2023-07-21 13:30:00,5054.435,23.12,TRADE
VIC1,2023-07-21 14:00:00,5004.759999999999,19.075000000000003,TRADE
VIC1,2023-07-21 14:30:00,5026.928333333333,20.59,TRADE
VIC1,2023-07-21 15:00:00,5186.97,46.25,TRADE
VIC1,2023-07-21 15:30:00,5362.786666666667,54.97,TRADE
VIC1,2023-07-21 16:00:00,5663.533333333333,54.97,TRADE
VIC1,2023-07-21 16:30:00,6019.330000000001,62.32,TRADE
VIC1,2023-07-21 17:00:00,6441.128333333334,146.365,TRADE
VIC1,2023-07-21 17:30:00,6762.56,275.52,TRADE
VIC1,2023-07-21 18:00:00,7167.286666666667,270.81,TRADE
VIC1,2023-07-21 18:30:00,7290.716666666667,228.73000000000002,TRADE
VIC1,2023-07-21 19:00:00,7182.7,147.58499999999998,TRADE
VIC1,2023-07-21 19:30:00,7102.591666666667,141.0,TRADE
VIC1,2023-07-21 20:00:00,6968.878333333334,138.215,TRADE
VIC1,2023-07-21 20:30:00,6808.669999999999,118.19,TRADE
VIC1,2023-07-21 21:00:00,6648.093333333333,118.495,TRADE
VIC1,2023-07-21 21:30:00,6497.158333333333,113.18,TRADE
VIC1,2023-07-21 22:00:00,6291.805,99.445,TRADE
VIC1,2023-07-21 22:30:00,6071.453333333334,116.16499999999999,TRADE
VIC1,2023-07-21 23:00:00,5781.0233333333335,104.13,TRADE
VIC1,2023-07-21 23:30:00,5821.553333333333,103.28999999999999,TRADE
VIC1,2023-07-22 00:00:00,5669.23,94.47999999999999,TRADE
VIC1,2023-07-22 00:30:00,5421.178333333333,79.69999999999999,TRADE
VIC1,2023-07-22 01:00:00,5225.703333333334,76.53,TRADE
VIC1,2023-07-22 01:30:00,5045.356666666667,69.78,TRADE
VIC1,2023-07-22 02:00:00,4809.528333333333,59.795,TRADE
VIC1,2023-07-22 02:30:00,4747.655,54.97,TRADE
VIC1,2023-07-22 03:00:00,4593.64,54.97,TRADE
VIC1,2023-07-22 03:30:00,4545.990000000001,54.97,TRADE
VIC1,2023-07-22 04:00:00,4495.416666666667,54.29,TRADE
VIC1,2023-07-22 04:30:00,4492.113333333334,54.97,TRADE
VIC1,2023-07-22 05:00:00,4431.346666666667,54.97,TRADE
VIC1,2023-07-22 05:30:00,4514.423333333333,54.97,TRADE
VIC1,2023-07-22 06:00:00,4546.7733333333335,54.19,TRADE
VIC1,2023-07-22 06:30:00,4739.953333333334,69.4,TRADE
VIC1,2023-07-22 07:00:00,5016.175,101.14,TRADE
VIC1,2023-07-22 07:30:00,5268.205,91.29,TRADE
VIC1,2023-07-22 08:00:00,5630.798333333333,62.765,TRADE
VIC1,2023-07-22 08:30:00,5858.43,56.465,TRADE
VIC1,2023-07-22 09:00:00,5751.736666666667,54.97,TRADE
VIC1,2023-07-22 09:30:00,5555.778333333333,54.97,TRADE
VIC1,2023-07-22 10:00:00,5240.906666666667,54.97,TRADE
VIC1,2023-07-22 10:30:00,4917.943333333334,44.96,TRADE
VIC1,2023-07-22 11:00:00,4525.08,30.755,TRADE
VIC1,2023-07-22 11:30:00,4258.175,9.17,TRADE
VIC1,2023-07-22 12:00:00,4132.185,0.0,TRADE
VIC1,2023-07-22 12:30:00,4071.713333333333,-32.215,TRADE
VIC1,2023-07-22 13:00:00,4083.9366666666665,-18.915,TRADE
VIC1,2023-07-22 13:30:00,4142.808333333333,9.059999999999999,TRADE
VIC1,2023-07-22 14:00:00,4266.7266666666665,17.59,TRADE
VIC1,2023-07-22 14:30:00,4454.286666666667,51.29,TRADE
VIC1,2023-07-22 15:00:00,4714.145,54.97,TRADE
VIC1,2023-07-22 15:30:00,4938.1483333333335,59.25,TRADE
VIC1,2023-07-22 16:00:00,5203.841666666667,87.63,TRADE
VIC1,2023-07-22 16:30:00,5541.868333333333,120.0,TRADE
VIC1,2023-07-22 17:00:00,5929.656666666667,112.58500000000001,TRADE
VIC1,2023-07-22 17:30:00,6225.946666666667,153.60500000000002,TRADE
VIC1,2023-07-22 18:00:00,6467.69,169.52499999999998,TRADE
VIC1,2023-07-22 18:30:00,6548.958333333333,132.72,TRADE
VIC1,2023-07-22 19:00:00,6444.001666666667,118.4,TRADE
VIC1,2023-07-22 19:30:00,6305.058333333333,101.37,TRADE
VIC1,2023-07-22 20:00:00,6208.7,101.2,TRADE
VIC1,2023-07-22 20:30:00,6050.453333333334,102.61,TRADE
VIC1,2023-07-22 21:00:00,5883.471666666667,91.12,TRADE
VIC1,2023-07-22 21:30:00,5766.335,79.535,TRADE
VIC1,2023-07-22 22:00:00,5597.008333333334,68.89500000000001,TRADE
VIC1,2023-07-22 22:30:00,5394.415,66.905,TRADE
VIC1,2023-07-22 23:00:00,5235.781666666667,70.975,TRADE
VIC1,2023-07-22 23:30:00,5235.445,68.43,TRADE
VIC1,2023-07-23 00:00:00,5148.431666666666,67.55,TRADE
VIC1,2023-07-23 00:30:00,4967.53,68.0,TRADE
VIC1,2023-07-23 01:00:00,4804.961666666667,67.39500000000001,TRADE
VIC1,2023-07-23 01:30:00,4687.8533333333335,63.72,TRADE
VIC1,2023-07-23 02:00:00,4516.86,54.97,TRADE
VIC1,2023-07-23 02:30:00,4368.211666666667,53.78,TRADE
VIC1,2023-07-23 03:00:00,4267.201666666667,19.68,TRADE
VIC1,2023-07-23 03:30:00,4180.511666666666,19.19,TRADE
VIC1,2023-07-23 04:00:00,4125.376666666667,19.19,TRADE
VIC1,2023-07-23 04:30:00,4109.240000000001,8.95,TRADE
VIC1,2023-07-23 05:00:00,4107.22,7.555,TRADE
VIC1,2023-07-23 05:30:00,4175.793333333333,8.95,TRADE
VIC1,2023-07-23 06:00:00,4228.825,8.95,TRADE
VIC1,2023-07-23 06:30:00,4417.545,8.95,TRADE
VIC1,2023-07-23 07:00:00,4560.6483333333335,8.95,TRADE
VIC1,2023-07-23 07:30:00,4763.768333333333,22.895,TRADE
VIC1,2023-07-23 08:00:00,5027.891666666666,50.455,TRADE
VIC1,2023-07-23 08:30:00,5177.295,43.965,TRADE
VIC1,2023-07-23 09:00:00,5226.570000000001,31.58,TRADE
VIC1,2023-07-23 09:30:00,5266.866666666667,30.619999999999997,TRADE
VIC1,2023-07-23 10:00:00,5133.366666666667,6.97,TRADE
VIC1,2023-07-23 10:30:00,4989.66,4.475,TRADE
VIC1,2023-07-23 11:00:00,4857.631666666667,2.355,TRADE
VIC1,2023-07-23 11:30:00,4782.331666666666,8.844999999999999,TRADE
VIC1,2023-07-23 12:00:00,4726.688333333333,0.8200000000000001,TRADE
VIC1,2023-07-23 12:30:00,4808.14,20.485,TRADE
VIC1,2023-07-23 13:00:00,4849.035,30.6,TRADE
VIC1,2023-07-23 13:30:00,4858.076666666667,19.19,TRADE
VIC1,2023-07-23 14:00:00,4886.805,20.59,TRADE
VIC1,2023-07-23 14:30:00,4973.746666666667,33.155,TRADE
VIC1,2023-07-23 15:00:00,5055.38,34.53,TRADE
VIC1,2023-07-23 15:30:00,5256.208333333333,35.105000000000004,TRADE
VIC1,2023-07-23 16:00:00,5450.693333333334,54.97,TRADE
VIC1,2023-07-23 16:30:00,5688.681666666666,103.675,TRADE
VIC1,2023-07-23 17:00:00,6022.456666666666,179.20999999999998,TRADE
VIC1,2023-07-23 17:30:00,6332.508333333334,137.895,TRADE
VIC1,2023-07-23 18:00:00,6622.455000000001,273.47,TRADE
VIC1,2023-07-23 18:30:00,6714.046666666666,267.7,TRADE
VIC1,2023-07-23 19:00:00,6626.651666666668,172.445,TRADE
VIC1,2023-07-23 19:30:00,6494.411666666667,126.46000000000001,TRADE
VIC1,2023-07-23 20:00:00,6354.431666666666,122.97999999999999,TRADE
VIC1,2023-07-23 20:30:00,6266.458333333333,117.62,TRADE
VIC1,2023-07-23 21:00:00,6091.8550000000005,100.535,TRADE
VIC1,2023-07-23 21:30:00,5897.535,95.93,TRADE
VIC1,2023-07-23 22:00:00,5713.665,79.46000000000001,TRADE
VIC1,2023-07-23 22:30:00,5459.363333333334,82.445,TRADE
VIC1,2023-07-23 23:00:00,5267.538333333333,79.98,TRADE
VIC1,2023-07-23 23:30:00,5328.901666666667,73.57499999999999,TRADE
VIC1,2023-07-24 00:00:00,5221.901666666667,68.245,TRADE
VIC1,2023-07-24 00:30:00,5057.356666666667,67.21000000000001,TRADE
VIC1,2023-07-24 01:00:00,4899.838333333333,73.155,TRADE
VIC1,2023-07-24 01:30:00,4758.235,76.325,TRADE
VIC1,2023-07-24 02:00:00,4630.87,66.255,TRADE
VIC1,2023-07-24 02:30:00,4515.7300000000005,54.97,TRADE
VIC1,2023-07-24 03:00:00,4447.328333333334,55.085,TRADE
VIC1,2023-07-24 03:30:00,4418.17,61.75,TRADE
VIC1,2023-07-24 04:00:00,4404.843333333333,72.91499999999999,TRADE
VIC1,2023-07-24 04:30:00,4450.613333333334,78.97999999999999,TRADE
VIC1,2023-07-24 05:00:00,4530.321666666667,78.66,TRADE
VIC1,2023-07-24 05:30:00,4718.474999999999,98.035,TRADE
VIC1,2023-07-24 06:00:00,5019.83,93.71000000000001,TRADE
VIC1,2023-07-24 06:30:00,5542.06,113.035,TRADE
VIC1,2023-07-24 07:00:00,6043.198333333334,157.57,TRADE
VIC1,2023-07-24 07:30:00,6553.900000000001,157.285,TRADE
VIC1,2023-07-24 08:00:00,6669.408333333333,141.0,TRADE
VIC1,2023-07-24 08:30:00,6802.221666666667,135.64,TRADE
VIC1,2023-07-24 09:00:00,6859.87,74.64,TRADE
VIC1,2023-07-24 09:30:00,6782.965,133.775,TRADE
VIC1,2023-07-24 10:00:00,6450.803333333333,69.245,TRADE
VIC1,2023-07-24 10:30:00,6197.943333333334,64.11,TRADE
VIC1,2023-07-24 11:00:00,5922.400000000001,82.28,TRADE
VIC1,2023-07-24 11:30:00,5783.420000000001,102.475,TRADE
VIC1,2023-07-24 12:00:00,5739.965,94.715,TRADE
VIC1,2023-07-24 12:30:00,5692.665,116.4,TRADE
VIC1,2023-07-24 13:00:00,5672.605,120.0,TRADE
VIC1,2023-07-24 13:30:00,5703.346666666667,113.03999999999999,TRADE
VIC1,2023-07-24 14:00:00,5747.29,93.605,TRADE
VIC1,2023-07-24 14:30:00,5790.178333333333,72.96,TRADE
VIC1,2023-07-24 15:00:00,5752.856666666667,65.305,TRADE
VIC1,2023-07-24 15:30:00,5766.221666666667,61.11,TRADE
VIC1,2023-07-24 16:00:00,6028.611666666667,113.04499999999999,TRADE
VIC1,2023-07-24 16:30:00,6326.818333333334,137.38,TRADE
VIC1,2023-07-24 17:00:00,6681.825,185.055,TRADE
VIC1,2023-07-24 17:30:00,6997.98,299.09000000000003,TRADE
VIC1,2023-07-24 18:00:00,7219.248333333333,299.5,TRADE
VIC1,2023-07-24 18:30:00,7234.741666666666,291.03999999999996,TRADE
VIC1,2023-07-24 19:00:00,7122.921666666666,266.40999999999997,TRADE
VIC1,2023-07-24 19:30:00,6825.1466666666665,141.25,TRADE
VIC1,2023-07-24 20:00:00,6674.973333333332,141.24,TRADE
VIC1,2023-07-24 20:30:00,6530.203333333334,139.585,TRADE
VIC1,2023-07-24 21:00:00,6334.998333333333,134.72,TRADE
VIC1,2023-07-24 21:30:00,6123.566666666667,116.89,TRADE
VIC1,2023-07-24 22:00:00,5881.238333333334,86.135,TRADE
VIC1,2023-07-24 22:30:00,5648.985000000001,89.83,TRADE
VIC1,2023-07-24 23:00:00,5359.721666666666,100.095,TRADE
VIC1,2023-07-24 23:30:00,5404.658333333334,84.635,TRADE
VIC1,2023-07-25 00:00:00,5336.703333333334,99.43,TRADE
VIC1,2023-07-25 00:30:00,5127.88,108.215,TRADE
VIC1,2023-07-25 01:00:00,4978.69,113.43,TRADE
VIC1,2023-07-25 01:30:00,4855.445,94.97,TRADE
VIC1,2023-07-25 02:00:00,4694.308333333333,78.28,TRADE
VIC1,2023-07-25 02:30:00,4587.3533333333335,63.370000000000005,TRADE
VIC1,2023-07-25 03:00:00,4470.546666666666,56.41,TRADE
VIC1,2023-07-25 03:30:00,4464.485,56.22,TRADE
VIC1,2023-07-25 04:00:00,4434.441666666667,60.275,TRADE
VIC1,2023-07-25 04:30:00,4494.715,74.495,TRADE
VIC1,2023-07-25 05:00:00,4591.535,70.72,TRADE
VIC1,2023-07-25 05:30:00,4752.360000000001,77.065,TRADE
VIC1,2023-07-25 06:00:00,5093.13,91.835,TRADE
VIC1,2023-07-25 06:30:00,5530.733333333334,103.815,TRADE
VIC1,2023-07-25 07:00:00,6034.425,132.4,TRADE
VIC1,2023-07-25 07:30:00,6463.038333333334,135.93,TRADE
VIC1,2023-07-25 08:00:00,6817.645,134.425,TRADE
VIC1,2023-07-25 08:30:00,6877.57,108.86500000000001,TRADE
VIC1,2023-07-25 09:00:00,6771.516666666666,67.10499999999999,TRADE
VIC1,2023-07-25 09:30:00,6587.838333333333,90.41,TRADE
VIC1,2023-07-25 10:00:00,6354.82,96.62,TRADE
VIC1,2023-07-25 10:30:00,6106.755,54.97,TRADE
VIC1,2023-07-25 11:00:00,5936.786666666667,92.245,TRADE
VIC1,2023-07-25 11:30:00,5833.161666666667,54.97,TRADE
VIC1,2023-07-25 12:00:00,5671.178333333333,49.19,TRADE
VIC1,2023-07-25 12:30:00,5493.641666666666,31.355,TRADE
VIC1,2023-07-25 13:00:00,5322.9783333333335,10.13,TRADE
VIC1,2023-07-25 13:30:00,5193.91,2.97,TRADE
VIC1,2023-07-25 14:00:00,5104.176666666667,2.485,TRADE
VIC1,2023-07-25 14:30:00,5074.888333333333,34.620000000000005,TRADE
VIC1,2023-07-25 15:00:00,5123.763333333333,35.36,TRADE
VIC1,2023-07-25 15:30:00,5224.78,45.41,TRADE
VIC1,2023-07-25 16:00:00,5500.866666666666,54.97,TRADE
