REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/12/17 20:25:00,5400.83,68.41,TRADE
VIC1,2021/12/17 20:30:00,5436.83,64.96,TRADE
VIC1,2021/12/17 20:35:00,5392.52,62.40,TRADE
VIC1,2021/12/17 20:40:00,5271.13,61.28,TRADE
VIC1,2021/12/17 20:45:00,5305.42,60.39,TRADE
VIC1,2021/12/17 20:50:00,5260.17,55,TRADE
VIC1,2021/12/17 20:55:00,5239.44,42.31,TRADE
VIC1,2021/12/17 21:00:00,5214.55,19.20,TRADE
VIC1,2021/12/17 21:05:00,5134.78,15.99,TRADE
VIC1,2021/12/17 21:10:00,5138.49,28.81,TRADE
VIC1,2021/12/17 21:15:00,5138.52,67.72,TRADE
VIC1,2021/12/17 21:20:00,5132.47,46.42,TRADE
VIC1,2021/12/17 21:25:00,5025.61,27.78,TRADE
VIC1,2021/12/17 21:30:00,5060.93,27.52,TRADE
VIC1,2021/12/17 21:35:00,5016.88,40.39,TRADE
VIC1,2021/12/17 21:40:00,4979.81,39.11,TRADE
VIC1,2021/12/17 21:45:00,4904.39,27.66,TRADE
VIC1,2021/12/17 21:50:00,4837.11,26.34,TRADE
VIC1,2021/12/17 21:55:00,4846.41,31.69,TRADE
VIC1,2021/12/17 22:00:00,4799.19,26.27,TRADE
VIC1,2021/12/17 22:05:00,4764.08,26.27,TRADE
VIC1,2021/12/17 22:10:00,4780.51,54.65,TRADE
VIC1,2021/12/17 22:15:00,4787.69,55.21,TRADE
VIC1,2021/12/17 22:20:00,4740.16,43.59,TRADE
VIC1,2021/12/17 22:25:00,4721.67,45.82,TRADE
VIC1,2021/12/17 22:30:00,4695.43,45.99,TRADE
VIC1,2021/12/17 22:35:00,4627.67,31.69,TRADE
VIC1,2021/12/17 22:40:00,4685.33,74.96,TRADE
VIC1,2021/12/17 22:45:00,4644.45,19.20,TRADE
VIC1,2021/12/17 22:50:00,4627.57,19.20,TRADE
VIC1,2021/12/17 22:55:00,4580.23,19.20,TRADE
VIC1,2021/12/17 23:00:00,4562.94,19.20,TRADE
VIC1,2021/12/17 23:05:00,4574.01,19.20,TRADE
VIC1,2021/12/17 23:10:00,4683.13,19.20,TRADE
VIC1,2021/12/17 23:15:00,4752.8,31.69,TRADE
VIC1,2021/12/17 23:20:00,4696.47,8.95,TRADE
VIC1,2021/12/17 23:25:00,4740.24,19.20,TRADE
VIC1,2021/12/17 23:30:00,4734.43,22.16,TRADE
VIC1,2021/12/17 23:35:00,4691.61,29.53,TRADE
VIC1,2021/12/17 23:40:00,4603.71,19.20,TRADE
VIC1,2021/12/17 23:45:00,4547.27,19.20,TRADE
VIC1,2021/12/17 23:50:00,4514.06,19.20,TRADE
VIC1,2021/12/17 23:55:00,4457.69,19.20,TRADE
VIC1,2021/12/18 00:00:00,4381.55,8.95,TRADE
VIC1,2021/12/18 00:05:00,4341.44,8.95,TRADE
VIC1,2021/12/18 00:10:00,4410.62,8.95,TRADE
VIC1,2021/12/18 00:15:00,4305.19,8.95,TRADE
VIC1,2021/12/18 00:20:00,4271.57,8.95,TRADE
VIC1,2021/12/18 00:25:00,4298.12,8.95,TRADE
VIC1,2021/12/18 00:30:00,4291.71,8.95,TRADE
VIC1,2021/12/18 00:35:00,4308.78,8.95,TRADE
VIC1,2021/12/18 00:40:00,4243.14,0.02,TRADE
VIC1,2021/12/18 00:45:00,4212.87,8.95,TRADE
VIC1,2021/12/18 00:50:00,4172.25,8.95,TRADE
VIC1,2021/12/18 00:55:00,4148.54,8.95,TRADE
VIC1,2021/12/18 01:00:00,4133.81,8.95,TRADE
VIC1,2021/12/18 01:05:00,4055.43,8.95,TRADE
VIC1,2021/12/18 01:10:00,4076.39,8.95,TRADE
VIC1,2021/12/18 01:15:00,4045.44,8.95,TRADE
VIC1,2021/12/18 01:20:00,4043.76,8.95,TRADE
VIC1,2021/12/18 01:25:00,4001.79,8.95,TRADE
VIC1,2021/12/18 01:30:00,3971.31,8.95,TRADE
VIC1,2021/12/18 01:35:00,3940.15,8.95,TRADE
VIC1,2021/12/18 01:40:00,3909.65,8.95,TRADE
VIC1,2021/12/18 01:45:00,3857.66,8.95,TRADE
VIC1,2021/12/18 01:50:00,3894.08,0.02,TRADE
VIC1,2021/12/18 01:55:00,3816.22,0,TRADE
VIC1,2021/12/18 02:00:00,3756.4,0,TRADE
VIC1,2021/12/18 02:05:00,3795.32,0,TRADE
VIC1,2021/12/18 02:10:00,3837.31,0.02,TRADE
VIC1,2021/12/18 02:15:00,3837.27,0,TRADE
VIC1,2021/12/18 02:20:00,3770,0,TRADE
VIC1,2021/12/18 02:25:00,3723.19,0,TRADE
VIC1,2021/12/18 02:30:00,3793.31,0,TRADE
VIC1,2021/12/18 02:35:00,3701.59,-13.71,TRADE
VIC1,2021/12/18 02:40:00,3699.53,-10.50,TRADE
VIC1,2021/12/18 02:45:00,3711.46,-18.40,TRADE
VIC1,2021/12/18 02:50:00,3735.42,-10.50,TRADE
VIC1,2021/12/18 02:55:00,3722.73,-33.20,TRADE
VIC1,2021/12/18 03:00:00,3677.14,-33.90,TRADE
VIC1,2021/12/18 03:05:00,3724.73,-33.40,TRADE
VIC1,2021/12/18 03:10:00,3722.04,-36.12,TRADE
VIC1,2021/12/18 03:15:00,3707.78,-37.73,TRADE
VIC1,2021/12/18 03:20:00,3650.95,-37.73,TRADE
VIC1,2021/12/18 03:25:00,3655,-37.73,TRADE
VIC1,2021/12/18 03:30:00,3748.25,-34.79,TRADE
VIC1,2021/12/18 03:35:00,3751.52,-37,TRADE
VIC1,2021/12/18 03:40:00,3734.78,-34.50,TRADE
VIC1,2021/12/18 03:45:00,3763.69,-34.50,TRADE
VIC1,2021/12/18 03:50:00,3756,-29.50,TRADE
VIC1,2021/12/18 03:55:00,3769.53,-35.54,TRADE
VIC1,2021/12/18 04:00:00,3741.53,-34.50,TRADE
VIC1,2021/12/18 04:05:00,3717.13,-37.73,TRADE
VIC1,2021/12/18 04:10:00,3718.49,-37,TRADE
VIC1,2021/12/18 04:15:00,3783.06,-34.25,TRADE
VIC1,2021/12/18 04:20:00,3795.67,0,TRADE
VIC1,2021/12/18 04:25:00,3762.36,-18.40,TRADE
VIC1,2021/12/18 04:30:00,3880.06,-15.36,TRADE
VIC1,2021/12/18 04:35:00,3866.63,-10.50,TRADE
VIC1,2021/12/18 04:40:00,3909.26,-18.40,TRADE
VIC1,2021/12/18 04:45:00,3817.29,-18.40,TRADE
VIC1,2021/12/18 04:50:00,3850.28,-10.09,TRADE
VIC1,2021/12/18 04:55:00,3822.77,0,TRADE
VIC1,2021/12/18 05:00:00,3884.92,0,TRADE
VIC1,2021/12/18 05:05:00,3987.33,0.02,TRADE
VIC1,2021/12/18 05:10:00,4093.26,9.21,TRADE
VIC1,2021/12/18 05:15:00,4039.55,9.21,TRADE
VIC1,2021/12/18 05:20:00,4074.02,19.20,TRADE
VIC1,2021/12/18 05:25:00,4051.95,15.62,TRADE
VIC1,2021/12/18 05:30:00,4088.97,9.21,TRADE
VIC1,2021/12/18 05:35:00,3975.72,2.21,TRADE
VIC1,2021/12/18 05:40:00,3960.5,8.95,TRADE
VIC1,2021/12/18 05:45:00,4028.04,15.62,TRADE
VIC1,2021/12/18 05:50:00,3992.1,8.95,TRADE
VIC1,2021/12/18 05:55:00,4056.97,17.45,TRADE
VIC1,2021/12/18 06:00:00,4096.39,16.84,TRADE
VIC1,2021/12/18 06:05:00,4143.74,9.21,TRADE
VIC1,2021/12/18 06:10:00,4144.48,8.95,TRADE
VIC1,2021/12/18 06:15:00,4189.86,20.69,TRADE
VIC1,2021/12/18 06:20:00,4191.51,8.95,TRADE
VIC1,2021/12/18 06:25:00,4143.75,0.02,TRADE
VIC1,2021/12/18 06:30:00,4150.3,0.02,TRADE
VIC1,2021/12/18 06:35:00,4224.87,9.21,TRADE
VIC1,2021/12/18 06:40:00,4268.86,0.02,TRADE
VIC1,2021/12/18 06:45:00,4257.26,0.02,TRADE
VIC1,2021/12/18 06:50:00,4255.59,10.48,TRADE
VIC1,2021/12/18 06:55:00,4294.13,9.21,TRADE
VIC1,2021/12/18 07:00:00,4321.73,9.21,TRADE
VIC1,2021/12/18 07:05:00,4176,0.02,TRADE
VIC1,2021/12/18 07:10:00,4271.34,8.95,TRADE
VIC1,2021/12/18 07:15:00,4202.03,-3.55,TRADE
VIC1,2021/12/18 07:20:00,4264.69,-4.75,TRADE
VIC1,2021/12/18 07:25:00,4302.46,-1,TRADE
VIC1,2021/12/18 07:30:00,4269.73,-18.40,TRADE
VIC1,2021/12/18 07:35:00,4286.18,8.95,TRADE
VIC1,2021/12/18 07:40:00,4276.05,8.95,TRADE
VIC1,2021/12/18 07:45:00,4307.54,0.02,TRADE
VIC1,2021/12/18 07:50:00,4316.15,10.23,TRADE
VIC1,2021/12/18 07:55:00,4228.1,9.21,TRADE
VIC1,2021/12/18 08:00:00,4236.17,-37.73,TRADE
VIC1,2021/12/18 08:05:00,4261.44,-28.01,TRADE
VIC1,2021/12/18 08:10:00,4263.75,-15.91,TRADE
VIC1,2021/12/18 08:15:00,4182.84,-15.52,TRADE
VIC1,2021/12/18 08:20:00,4232.45,-23.01,TRADE
VIC1,2021/12/18 08:25:00,4200.91,11.11,TRADE
VIC1,2021/12/18 08:30:00,4207.79,9.21,TRADE
VIC1,2021/12/18 08:35:00,4245.28,8.95,TRADE
VIC1,2021/12/18 08:40:00,4211.65,-13.03,TRADE
VIC1,2021/12/18 08:45:00,4314.63,-6.91,TRADE
VIC1,2021/12/18 08:50:00,4303.89,-4.79,TRADE
VIC1,2021/12/18 08:55:00,4338.68,-10.92,TRADE
VIC1,2021/12/18 09:00:00,4329.88,-18.40,TRADE
VIC1,2021/12/18 09:05:00,4344.25,25.14,TRADE
VIC1,2021/12/18 09:10:00,4402.12,28.93,TRADE
VIC1,2021/12/18 09:15:00,4509.76,2.19,TRADE
VIC1,2021/12/18 09:20:00,4481.63,-1.19,TRADE
VIC1,2021/12/18 09:25:00,4545.37,19.43,TRADE
VIC1,2021/12/18 09:30:00,4534.48,-0.83,TRADE
VIC1,2021/12/18 09:35:00,4503.34,-0.62,TRADE
VIC1,2021/12/18 09:40:00,4404.68,-31.36,TRADE
VIC1,2021/12/18 09:45:00,4434.18,-0.08,TRADE
VIC1,2021/12/18 09:50:00,4402.75,-10.67,TRADE
VIC1,2021/12/18 09:55:00,4430.31,-26.23,TRADE
VIC1,2021/12/18 10:00:00,4405.18,-29.50,TRADE
VIC1,2021/12/18 10:05:00,4331.15,-26,TRADE
VIC1,2021/12/18 10:10:00,4342.85,-34.50,TRADE
VIC1,2021/12/18 10:15:00,4331.05,-32.06,TRADE
VIC1,2021/12/18 10:20:00,4325.66,-13.38,TRADE
VIC1,2021/12/18 10:25:00,4292.87,-10.50,TRADE
VIC1,2021/12/18 10:30:00,4318.54,-10.50,TRADE
VIC1,2021/12/18 10:35:00,4355.44,-10.31,TRADE
VIC1,2021/12/18 10:40:00,4357.18,0.02,TRADE
VIC1,2021/12/18 10:45:00,4373.1,-13.76,TRADE
VIC1,2021/12/18 10:50:00,4474.58,0.02,TRADE
VIC1,2021/12/18 10:55:00,4458.8,-18.40,TRADE
VIC1,2021/12/18 11:00:00,4524.61,0.56,TRADE
VIC1,2021/12/18 11:05:00,4510.44,-13.85,TRADE
VIC1,2021/12/18 11:10:00,4555.27,0.02,TRADE
VIC1,2021/12/18 11:15:00,4583.65,-10.39,TRADE
VIC1,2021/12/18 11:20:00,4574.36,0.02,TRADE
VIC1,2021/12/18 11:25:00,4485.88,-10.50,TRADE
VIC1,2021/12/18 11:30:00,4460.27,8.95,TRADE
VIC1,2021/12/18 11:35:00,4470.31,9.21,TRADE
VIC1,2021/12/18 11:40:00,4414.66,19.20,TRADE
VIC1,2021/12/18 11:45:00,4403.83,0.02,TRADE
VIC1,2021/12/18 11:50:00,4289.77,-0.34,TRADE
VIC1,2021/12/18 11:55:00,4245.75,-10.50,TRADE
VIC1,2021/12/18 12:00:00,4324.47,2.21,TRADE
VIC1,2021/12/18 12:05:00,4306.05,-1.36,TRADE
VIC1,2021/12/18 12:10:00,4234.8,4.36,TRADE
VIC1,2021/12/18 12:15:00,4264.52,2.66,TRADE
VIC1,2021/12/18 12:20:00,4302.54,-1.13,TRADE
VIC1,2021/12/18 12:25:00,4268.93,19.43,TRADE
VIC1,2021/12/18 12:30:00,4203.03,8.95,TRADE
VIC1,2021/12/18 12:35:00,4156.55,-2.37,TRADE
VIC1,2021/12/18 12:40:00,4220.37,8.95,TRADE
VIC1,2021/12/18 12:45:00,4182.12,1.76,TRADE
VIC1,2021/12/18 12:50:00,4151.43,9.21,TRADE
VIC1,2021/12/18 12:55:00,4112.78,8.95,TRADE
VIC1,2021/12/18 13:00:00,4154.24,9.21,TRADE
VIC1,2021/12/18 13:05:00,4219.57,8.95,TRADE
VIC1,2021/12/18 13:10:00,4159.29,6.06,TRADE
VIC1,2021/12/18 13:15:00,4076,19.78,TRADE
VIC1,2021/12/18 13:20:00,4093.72,9.21,TRADE
VIC1,2021/12/18 13:25:00,4141.84,14.43,TRADE
VIC1,2021/12/18 13:30:00,4133.53,10.46,TRADE
VIC1,2021/12/18 13:35:00,4175.77,12.14,TRADE
VIC1,2021/12/18 13:40:00,4132.67,8.95,TRADE
VIC1,2021/12/18 13:45:00,4221.03,16,TRADE
VIC1,2021/12/18 13:50:00,4196.81,19.20,TRADE
VIC1,2021/12/18 13:55:00,4209.33,27.54,TRADE
VIC1,2021/12/18 14:00:00,4155.16,20.96,TRADE
VIC1,2021/12/18 14:05:00,4137.06,27.40,TRADE
VIC1,2021/12/18 14:10:00,4168.39,19.20,TRADE
VIC1,2021/12/18 14:15:00,4234.38,27.26,TRADE
VIC1,2021/12/18 14:20:00,4221.6,26.95,TRADE
VIC1,2021/12/18 14:25:00,4267.26,25.81,TRADE
VIC1,2021/12/18 14:30:00,4389.23,25.88,TRADE
VIC1,2021/12/18 14:35:00,4397.46,28,TRADE
VIC1,2021/12/18 14:40:00,4330.44,19.20,TRADE
VIC1,2021/12/18 14:45:00,4438.1,36.24,TRADE
VIC1,2021/12/18 14:50:00,4408.81,39.38,TRADE
VIC1,2021/12/18 14:55:00,4406.64,52.45,TRADE
VIC1,2021/12/18 15:00:00,4427.34,56.53,TRADE
VIC1,2021/12/18 15:05:00,4454.93,50.28,TRADE
VIC1,2021/12/18 15:10:00,4402.3,52.05,TRADE
VIC1,2021/12/18 15:15:00,4499.04,34.07,TRADE
VIC1,2021/12/18 15:20:00,4587.36,11.44,TRADE
VIC1,2021/12/18 15:25:00,4558.7,21.35,TRADE
VIC1,2021/12/18 15:30:00,4602.04,30.08,TRADE
VIC1,2021/12/18 15:35:00,4587.41,19.91,TRADE
VIC1,2021/12/18 15:40:00,4579.27,18.48,TRADE
VIC1,2021/12/18 15:45:00,4619.02,30.08,TRADE
VIC1,2021/12/18 15:50:00,4661.99,54.20,TRADE
VIC1,2021/12/18 15:55:00,4678.45,58.69,TRADE
VIC1,2021/12/18 16:00:00,4711.77,58.39,TRADE
VIC1,2021/12/18 16:05:00,4695.96,57.49,TRADE
VIC1,2021/12/18 16:10:00,4740.3,57.49,TRADE
VIC1,2021/12/18 16:15:00,4811.47,58.24,TRADE
VIC1,2021/12/18 16:20:00,4844.42,66.63,TRADE
VIC1,2021/12/18 16:25:00,4901.88,80.60,TRADE
VIC1,2021/12/18 16:30:00,4914,76.56,TRADE
VIC1,2021/12/18 16:35:00,5003.17,58.15,TRADE
VIC1,2021/12/18 16:40:00,5013.95,62.64,TRADE
VIC1,2021/12/18 16:45:00,5071.24,75.76,TRADE
VIC1,2021/12/18 16:50:00,5094.94,114.24,TRADE
VIC1,2021/12/18 16:55:00,5146.54,90.64,TRADE
VIC1,2021/12/18 17:00:00,5163.91,114.16,TRADE
VIC1,2021/12/18 17:05:00,5203.67,59.28,TRADE
VIC1,2021/12/18 17:10:00,5258.85,46.22,TRADE
VIC1,2021/12/18 17:15:00,5309.95,44.23,TRADE
VIC1,2021/12/18 17:20:00,5349.42,58.69,TRADE
VIC1,2021/12/18 17:25:00,5366.5,63.91,TRADE
VIC1,2021/12/18 17:30:00,5446.56,41.36,TRADE
VIC1,2021/12/18 17:35:00,5429.98,41.36,TRADE
VIC1,2021/12/18 17:40:00,5473.73,59.95,TRADE
VIC1,2021/12/18 17:45:00,5410.19,42,TRADE
VIC1,2021/12/18 17:50:00,5462.78,41.79,TRADE
VIC1,2021/12/18 17:55:00,5514.33,59.95,TRADE
VIC1,2021/12/18 18:00:00,5513.97,84.57,TRADE
VIC1,2021/12/18 18:05:00,5498.18,109.89,TRADE
VIC1,2021/12/18 18:10:00,5523.26,120.08,TRADE
VIC1,2021/12/18 18:15:00,5555.91,109.89,TRADE
VIC1,2021/12/18 18:20:00,5553.27,131.87,TRADE
VIC1,2021/12/18 18:25:00,5563.54,176.38,TRADE
VIC1,2021/12/18 18:30:00,5529.63,162.95,TRADE
VIC1,2021/12/18 18:35:00,5541.37,171.70,TRADE
VIC1,2021/12/18 18:40:00,5537.23,168.21,TRADE
VIC1,2021/12/18 18:45:00,5524.94,113.25,TRADE
VIC1,2021/12/18 18:50:00,5531.03,171.11,TRADE
VIC1,2021/12/18 18:55:00,5478.91,173.87,TRADE
VIC1,2021/12/18 19:00:00,5474.83,171.15,TRADE
VIC1,2021/12/18 19:05:00,5468.21,100.76,TRADE
VIC1,2021/12/18 19:10:00,5409.28,126.56,TRADE
VIC1,2021/12/18 19:15:00,5410.31,178.63,TRADE
VIC1,2021/12/18 19:20:00,5350.36,174.62,TRADE
VIC1,2021/12/18 19:25:00,5378.6,175.47,TRADE
VIC1,2021/12/18 19:30:00,5325.1,273.81,TRADE
VIC1,2021/12/18 19:35:00,5327.73,195.77,TRADE
VIC1,2021/12/18 19:40:00,5330.44,233.60,TRADE
VIC1,2021/12/18 19:45:00,5295.26,154.95,TRADE
VIC1,2021/12/18 19:50:00,5295.33,151.78,TRADE
VIC1,2021/12/18 19:55:00,5286.89,127.43,TRADE
VIC1,2021/12/18 20:00:00,5258.9,110.92,TRADE
VIC1,2021/12/18 20:05:00,5223.38,92.66,TRADE
VIC1,2021/12/18 20:10:00,5236.86,100.13,TRADE
VIC1,2021/12/18 20:15:00,5187.88,73.68,TRADE
VIC1,2021/12/18 20:20:00,5163.74,72.36,TRADE
VIC1,2021/12/18 20:25:00,5210.22,73.69,TRADE
VIC1,2021/12/18 20:30:00,5111.8,68.58,TRADE
VIC1,2021/12/18 20:35:00,5111.09,79.86,TRADE
VIC1,2021/12/18 20:40:00,5073.32,70.52,TRADE
VIC1,2021/12/18 20:45:00,5051.36,74.46,TRADE
VIC1,2021/12/18 20:50:00,5009.84,67.20,TRADE
VIC1,2021/12/18 20:55:00,5000.63,67.15,TRADE
VIC1,2021/12/18 21:00:00,4971.38,66.81,TRADE
VIC1,2021/12/18 21:05:00,4955.84,104.26,TRADE
VIC1,2021/12/18 21:10:00,4992.58,108.36,TRADE
VIC1,2021/12/18 21:15:00,4954.08,93.03,TRADE
VIC1,2021/12/18 21:20:00,4916.92,87.89,TRADE
VIC1,2021/12/18 21:25:00,4896.14,84.05,TRADE
VIC1,2021/12/18 21:30:00,4859.13,77.27,TRADE
VIC1,2021/12/18 21:35:00,4786.27,70.27,TRADE
VIC1,2021/12/18 21:40:00,4743.38,67.81,TRADE
VIC1,2021/12/18 21:45:00,4728.7,60.66,TRADE
VIC1,2021/12/18 21:50:00,4669.87,60.66,TRADE
VIC1,2021/12/18 21:55:00,4654.69,57.36,TRADE
VIC1,2021/12/18 22:00:00,4622.45,60.47,TRADE
VIC1,2021/12/18 22:05:00,4598.4,69.53,TRADE
VIC1,2021/12/18 22:10:00,4595.65,80.42,TRADE
VIC1,2021/12/18 22:15:00,4592.33,77.63,TRADE
VIC1,2021/12/18 22:20:00,4587.29,72.61,TRADE
VIC1,2021/12/18 22:25:00,4560.76,60.20,TRADE
VIC1,2021/12/18 22:30:00,4563.17,60.35,TRADE
VIC1,2021/12/18 22:35:00,4528.53,85.08,TRADE
VIC1,2021/12/18 22:40:00,4544.3,76.04,TRADE
VIC1,2021/12/18 22:45:00,4518.03,75.65,TRADE
VIC1,2021/12/18 22:50:00,4531.3,59.14,TRADE
VIC1,2021/12/18 22:55:00,4517.59,59.14,TRADE
VIC1,2021/12/18 23:00:00,4529.94,57.94,TRADE
VIC1,2021/12/18 23:05:00,4507.52,65.21,TRADE
VIC1,2021/12/18 23:10:00,4675,80.87,TRADE
VIC1,2021/12/18 23:15:00,4686.73,87.89,TRADE
VIC1,2021/12/18 23:20:00,4670.6,87.89,TRADE
VIC1,2021/12/18 23:25:00,4690.05,85.29,TRADE
VIC1,2021/12/18 23:30:00,4686.1,96.51,TRADE
VIC1,2021/12/18 23:35:00,4651.68,94.57,TRADE
VIC1,2021/12/18 23:40:00,4633.6,77.25,TRADE
VIC1,2021/12/18 23:45:00,4597.73,77.64,TRADE
VIC1,2021/12/18 23:50:00,4549.26,75.69,TRADE
VIC1,2021/12/18 23:55:00,4513.49,64.96,TRADE
VIC1,2021/12/19 00:00:00,4469.81,64.96,TRADE
VIC1,2021/12/19 00:05:00,4428.5,77.22,TRADE
VIC1,2021/12/19 00:10:00,4404.18,82.14,TRADE
VIC1,2021/12/19 00:15:00,4379.19,77.63,TRADE
VIC1,2021/12/19 00:20:00,4342.36,69.17,TRADE
VIC1,2021/12/19 00:25:00,4295.3,64.96,TRADE
VIC1,2021/12/19 00:30:00,4297.78,61.51,TRADE
VIC1,2021/12/19 00:35:00,4264.91,60.45,TRADE
VIC1,2021/12/19 00:40:00,4251.31,64.96,TRADE
VIC1,2021/12/19 00:45:00,4204.86,59.75,TRADE
VIC1,2021/12/19 00:50:00,4212.11,58.99,TRADE
VIC1,2021/12/19 00:55:00,4199.53,59.60,TRADE
VIC1,2021/12/19 01:00:00,4187.42,59.30,TRADE
VIC1,2021/12/19 01:05:00,4145.06,64.96,TRADE
VIC1,2021/12/19 01:10:00,4133.2,59.61,TRADE
VIC1,2021/12/19 01:15:00,4133.72,55,TRADE
VIC1,2021/12/19 01:20:00,4124.32,53,TRADE
VIC1,2021/12/19 01:25:00,4073.5,41.90,TRADE
VIC1,2021/12/19 01:30:00,4076.58,41.68,TRADE
VIC1,2021/12/19 01:35:00,4045.12,56.11,TRADE
VIC1,2021/12/19 01:40:00,4018.9,51.47,TRADE
VIC1,2021/12/19 01:45:00,4000.5,51.44,TRADE
VIC1,2021/12/19 01:50:00,3961.1,55,TRADE
VIC1,2021/12/19 01:55:00,3956.02,54.83,TRADE
VIC1,2021/12/19 02:00:00,3953.1,54.05,TRADE
VIC1,2021/12/19 02:05:00,3931.83,60.44,TRADE
VIC1,2021/12/19 02:10:00,3928.01,57.33,TRADE
VIC1,2021/12/19 02:15:00,3923.95,64.96,TRADE
VIC1,2021/12/19 02:20:00,3902.71,55,TRADE
VIC1,2021/12/19 02:25:00,3918.13,56.34,TRADE
VIC1,2021/12/19 02:30:00,3914,55,TRADE
VIC1,2021/12/19 02:35:00,3905.06,55.81,TRADE
VIC1,2021/12/19 02:40:00,3910.73,55.80,TRADE
VIC1,2021/12/19 02:45:00,3862.08,52.48,TRADE
VIC1,2021/12/19 02:50:00,3865.3,55,TRADE
VIC1,2021/12/19 02:55:00,3850.61,55,TRADE
VIC1,2021/12/19 03:00:00,3853.22,55,TRADE
VIC1,2021/12/19 03:05:00,3853.23,55,TRADE
VIC1,2021/12/19 03:10:00,3836.11,55,TRADE
VIC1,2021/12/19 03:15:00,3806.41,55,TRADE
VIC1,2021/12/19 03:20:00,3777.84,55,TRADE
VIC1,2021/12/19 03:25:00,3818.29,57.21,TRADE
VIC1,2021/12/19 03:30:00,3761.26,58.97,TRADE
VIC1,2021/12/19 03:35:00,3763.53,58.50,TRADE
VIC1,2021/12/19 03:40:00,3800.49,58.97,TRADE
VIC1,2021/12/19 03:45:00,3803.56,59.31,TRADE
VIC1,2021/12/19 03:50:00,3782.8,56.21,TRADE
VIC1,2021/12/19 03:55:00,3792.24,57.88,TRADE
VIC1,2021/12/19 04:00:00,3813.71,58.25,TRADE
VIC1,2021/12/19 04:05:00,3803.46,77.32,TRADE
VIC1,2021/12/19 04:10:00,3807.9,122.43,TRADE
VIC1,2021/12/19 04:15:00,3765.24,112.25,TRADE
VIC1,2021/12/19 04:20:00,3745.97,96.93,TRADE
VIC1,2021/12/19 04:25:00,3730.46,85.39,TRADE
VIC1,2021/12/19 04:30:00,3742.78,88.04,TRADE
VIC1,2021/12/19 04:35:00,3758.67,75.87,TRADE
VIC1,2021/12/19 04:40:00,3746.91,63.04,TRADE
VIC1,2021/12/19 04:45:00,3755.67,61.71,TRADE
VIC1,2021/12/19 04:50:00,3763.01,63.86,TRADE
VIC1,2021/12/19 04:55:00,3763.55,64.52,TRADE
VIC1,2021/12/19 05:00:00,3708.12,63.53,TRADE
VIC1,2021/12/19 05:05:00,3725.26,88.18,TRADE
VIC1,2021/12/19 05:10:00,3755.4,83.71,TRADE
VIC1,2021/12/19 05:15:00,3751.28,69.29,TRADE
VIC1,2021/12/19 05:20:00,3752.6,62.81,TRADE
VIC1,2021/12/19 05:25:00,3766.4,62.28,TRADE
VIC1,2021/12/19 05:30:00,3751.32,60.17,TRADE
VIC1,2021/12/19 05:35:00,3763.82,58.68,TRADE
VIC1,2021/12/19 05:40:00,3747.58,58.69,TRADE
VIC1,2021/12/19 05:45:00,3750.66,57.41,TRADE
VIC1,2021/12/19 05:50:00,3744.27,54.10,TRADE
VIC1,2021/12/19 05:55:00,3772.7,48.28,TRADE
VIC1,2021/12/19 06:00:00,3702.53,0,TRADE
VIC1,2021/12/19 06:05:00,3667.3,-9.03,TRADE
VIC1,2021/12/19 06:10:00,3704.14,47.02,TRADE
VIC1,2021/12/19 06:15:00,3672.77,32.54,TRADE
VIC1,2021/12/19 06:20:00,3726.63,25.21,TRADE
VIC1,2021/12/19 06:25:00,3770.28,0.67,TRADE
VIC1,2021/12/19 06:30:00,3788.95,-20.01,TRADE
VIC1,2021/12/19 06:35:00,3814.88,8.95,TRADE
VIC1,2021/12/19 06:40:00,3814.08,18.05,TRADE
VIC1,2021/12/19 06:45:00,3803.63,14.25,TRADE
VIC1,2021/12/19 06:50:00,3802.1,7.48,TRADE
VIC1,2021/12/19 06:55:00,3805.47,11.32,TRADE
VIC1,2021/12/19 07:00:00,3755.1,17.10,TRADE
VIC1,2021/12/19 07:05:00,3752.28,11.48,TRADE
VIC1,2021/12/19 07:10:00,3687.7,37.63,TRADE
VIC1,2021/12/19 07:15:00,3638.5,15.83,TRADE
VIC1,2021/12/19 07:20:00,3596.42,-2.34,TRADE
VIC1,2021/12/19 07:25:00,3541.43,-34.50,TRADE
VIC1,2021/12/19 07:30:00,3559.1,-34.50,TRADE
VIC1,2021/12/19 07:35:00,3597.51,-34.50,TRADE
VIC1,2021/12/19 07:40:00,3615.89,-11.54,TRADE
VIC1,2021/12/19 07:45:00,3592.43,0.02,TRADE
VIC1,2021/12/19 07:50:00,3615.79,8.95,TRADE
VIC1,2021/12/19 07:55:00,3669,20.96,TRADE
VIC1,2021/12/19 08:00:00,3804.1,20.96,TRADE
VIC1,2021/12/19 08:05:00,3880.98,41.64,TRADE
VIC1,2021/12/19 08:10:00,3948.6,16.89,TRADE
VIC1,2021/12/19 08:15:00,4038.47,-35.04,TRADE
VIC1,2021/12/19 08:20:00,4113.87,0,TRADE
VIC1,2021/12/19 08:25:00,4201.65,4.88,TRADE
VIC1,2021/12/19 08:30:00,4235.22,12.69,TRADE
VIC1,2021/12/19 08:35:00,4269.25,16.95,TRADE
VIC1,2021/12/19 08:40:00,4269.51,-9.63,TRADE
