REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021-12-09 06:00:00,4584.308333333333,19.17,TRADE
VIC1,2021-12-09 06:30:00,4886.288333333333,60.58,TRADE
VIC1,2021-12-09 07:00:00,5005.115,59.515,TRADE
VIC1,2021-12-09 07:30:00,4905.765,40.42,TRADE
VIC1,2021-12-09 08:00:00,4948.623333333334,31.744999999999997,TRADE
VIC1,2021-12-09 08:30:00,4911.285,12.94,TRADE
VIC1,2021-12-09 09:00:00,4888.893333333333,14.215,TRADE
VIC1,2021-12-09 09:30:00,4943.406666666667,25.375,TRADE
VIC1,2021-12-09 10:00:00,4945.923333333333,18.885,TRADE
VIC1,2021-12-09 10:30:00,4993.288333333333,10.765,TRADE
VIC1,2021-12-09 11:00:00,4904.8516666666665,24.495,TRADE
VIC1,2021-12-09 11:30:00,4760.321666666667,4.805,TRADE
VIC1,2021-12-09 12:00:00,4799.363333333334,17.85,TRADE
VIC1,2021-12-09 12:30:00,4840.795,17.85,TRADE
VIC1,2021-12-09 13:00:00,4833.303333333333,28.205000000000002,TRADE
VIC1,2021-12-09 13:30:00,4829.893333333333,17.85,TRADE
VIC1,2021-12-09 14:00:00,4784.038333333333,17.85,TRADE
VIC1,2021-12-09 14:30:00,4748.6016666666665,17.85,TRADE
VIC1,2021-12-09 15:00:00,4795.175,17.85,TRADE
VIC1,2021-12-09 15:30:00,4900.961666666667,20.3,TRADE
VIC1,2021-12-09 16:00:00,4944.986666666667,17.85,TRADE
VIC1,2021-12-09 16:30:00,5062.125,18.380000000000003,TRADE
VIC1,2021-12-09 17:00:00,5159.286666666667,58.735,TRADE
VIC1,2021-12-09 17:30:00,5148.365000000001,52.995,TRADE
VIC1,2021-12-09 18:00:00,5212.115000000001,53.175,TRADE
VIC1,2021-12-09 18:30:00,5193.3516666666665,53.775000000000006,TRADE
VIC1,2021-12-09 19:00:00,5248.178333333333,87.02000000000001,TRADE
VIC1,2021-12-09 19:30:00,5215.548333333333,73.425,TRADE
VIC1,2021-12-09 20:00:00,5241.306666666666,89.485,TRADE
VIC1,2021-12-09 20:30:00,5162.973333333333,65.735,TRADE
VIC1,2021-12-09 21:00:00,4951.823333333333,84.4,TRADE
VIC1,2021-12-09 21:30:00,4756.165,68.015,TRADE
VIC1,2021-12-09 22:00:00,4561.286666666667,60.535,TRADE
VIC1,2021-12-09 22:30:00,4388.33,60.515,TRADE
VIC1,2021-12-09 23:00:00,4331.36,50.905,TRADE
VIC1,2021-12-09 23:30:00,4513.2,75.9,TRADE
VIC1,2021-12-10 00:00:00,4453.411666666667,77.63,TRADE
VIC1,2021-12-10 00:30:00,4285.458333333333,64.315,TRADE
VIC1,2021-12-10 01:00:00,4180.418333333333,27.82,TRADE
VIC1,2021-12-10 01:30:00,4053.8433333333337,65.025,TRADE
VIC1,2021-12-10 02:00:00,3935.1366666666668,54.17,TRADE
VIC1,2021-12-10 02:30:00,3872.285,53.445,TRADE
VIC1,2021-12-10 03:00:00,3850.603333333333,53.31,TRADE
VIC1,2021-12-10 03:30:00,3874.0183333333334,55.67,TRADE
VIC1,2021-12-10 04:00:00,3903.5616666666665,55.6,TRADE
VIC1,2021-12-10 04:30:00,4035.818333333333,59.995000000000005,TRADE
VIC1,2021-12-10 05:00:00,4163.490000000001,71.47,TRADE
VIC1,2021-12-10 05:30:00,4401.235,60.68,TRADE
VIC1,2021-12-10 06:00:00,4607.8949999999995,61.675,TRADE
VIC1,2021-12-10 06:30:00,4885.043333333334,52.0,TRADE
VIC1,2021-12-10 07:00:00,4970.32,48.315,TRADE
VIC1,2021-12-10 07:30:00,4802.628333333333,42.855000000000004,TRADE
VIC1,2021-12-10 08:00:00,4570.935,-19.009999999999998,TRADE
VIC1,2021-12-10 08:30:00,4363.268333333333,-4.955,TRADE
VIC1,2021-12-10 09:00:00,4297.786666666667,14.780000000000001,TRADE
VIC1,2021-12-10 09:30:00,4267.343333333333,18.03,TRADE
VIC1,2021-12-10 10:00:00,4257.650000000001,32.735,TRADE
VIC1,2021-12-10 10:30:00,4183.921666666666,35.345,TRADE
VIC1,2021-12-10 11:00:00,4018.135,20.28,TRADE
VIC1,2021-12-10 11:30:00,3941.2083333333335,7.380000000000001,TRADE
VIC1,2021-12-10 12:00:00,3780.396666666667,8.95,TRADE
VIC1,2021-12-10 12:30:00,3791.588333333333,19.2,TRADE
VIC1,2021-12-10 13:00:00,3760.4,12.125,TRADE
VIC1,2021-12-10 13:30:00,3724.435,4.484999999999999,TRADE
VIC1,2021-12-10 14:00:00,3632.0633333333335,-6.66,TRADE
VIC1,2021-12-10 14:30:00,3647.975,-11.835,TRADE
VIC1,2021-12-10 15:00:00,3704.385,-7.1,TRADE
VIC1,2021-12-10 15:30:00,3771.25,3.0549999999999997,TRADE
VIC1,2021-12-10 16:00:00,3948.53,9.004999999999999,TRADE
VIC1,2021-12-10 16:30:00,4070.853333333333,7.795,TRADE
VIC1,2021-12-10 17:00:00,4293.583333333333,26.534999999999997,TRADE
VIC1,2021-12-10 17:30:00,4429.788333333333,18.225,TRADE
VIC1,2021-12-10 18:00:00,4599.175,26.3,TRADE
VIC1,2021-12-10 18:30:00,4728.408333333334,44.455,TRADE
VIC1,2021-12-10 19:00:00,4835.29,91.065,TRADE
VIC1,2021-12-10 19:30:00,4891.1016666666665,131.01,TRADE
VIC1,2021-12-10 20:00:00,4911.081666666666,96.655,TRADE
VIC1,2021-12-10 20:30:00,4901.076666666667,95.375,TRADE
VIC1,2021-12-10 21:00:00,4744.423333333333,82.93,TRADE
VIC1,2021-12-10 21:30:00,4682.455,114.85,TRADE
VIC1,2021-12-10 22:00:00,4525.738333333334,100.07,TRADE
VIC1,2021-12-10 22:30:00,4395.93,101.91499999999999,TRADE
VIC1,2021-12-10 23:00:00,4315.883333333333,99.655,TRADE
VIC1,2021-12-10 23:30:00,4472.82,106.22999999999999,TRADE
VIC1,2021-12-11 00:00:00,4412.3133333333335,105.83500000000001,TRADE
VIC1,2021-12-11 00:30:00,4271.89,103.995,TRADE
VIC1,2021-12-11 01:00:00,4158.841666666666,100.80000000000001,TRADE
VIC1,2021-12-11 01:30:00,4060.6066666666666,73.17500000000001,TRADE
VIC1,2021-12-11 02:00:00,3947.465,77.57499999999999,TRADE
VIC1,2021-12-11 02:30:00,3848.181666666667,92.06,TRADE
VIC1,2021-12-11 03:00:00,3741.9183333333335,101.78999999999999,TRADE
VIC1,2021-12-11 03:30:00,3784.4266666666663,98.225,TRADE
VIC1,2021-12-11 04:00:00,3817.7433333333333,100.995,TRADE
VIC1,2021-12-11 04:30:00,3847.8266666666664,104.065,TRADE
VIC1,2021-12-11 05:00:00,3914.013333333334,101.685,TRADE
VIC1,2021-12-11 05:30:00,4023.116666666667,111.105,TRADE
VIC1,2021-12-11 06:00:00,4068.6133333333332,67.82,TRADE
VIC1,2021-12-11 06:30:00,4185.533333333334,48.584999999999994,TRADE
VIC1,2021-12-11 07:00:00,4129.888333333333,39.13,TRADE
VIC1,2021-12-11 07:30:00,3989.2533333333336,27.63,TRADE
VIC1,2021-12-11 08:00:00,3829.315,8.95,TRADE
VIC1,2021-12-11 08:30:00,3705.028333333333,0.755,TRADE
VIC1,2021-12-11 09:00:00,3631.258333333333,0.77,TRADE
VIC1,2021-12-11 09:30:00,3516.53,17.695,TRADE
VIC1,2021-12-11 10:00:00,3421.4449999999997,17.595,TRADE
VIC1,2021-12-11 10:30:00,3347.08,9.08,TRADE
VIC1,2021-12-11 11:00:00,3306.293333333333,4.2700000000000005,TRADE
VIC1,2021-12-11 11:30:00,3255.155,6.465,TRADE
VIC1,2021-12-11 12:00:00,3192.206666666667,-9.275,TRADE
VIC1,2021-12-11 12:30:00,3216.263333333334,8.95,TRADE
VIC1,2021-12-11 13:00:00,3134.638333333334,0.02,TRADE
VIC1,2021-12-11 13:30:00,3090.4883333333332,0.02,TRADE
VIC1,2021-12-11 14:00:00,3066.595,7.685,TRADE
VIC1,2021-12-11 14:30:00,3086.6966666666667,-5.24,TRADE
VIC1,2021-12-11 15:00:00,3126.045,0.02,TRADE
VIC1,2021-12-11 15:30:00,3223.2683333333334,9.21,TRADE
VIC1,2021-12-11 16:00:00,3342.975,9.08,TRADE
VIC1,2021-12-11 16:30:00,3566.161666666667,9.21,TRADE
VIC1,2021-12-11 17:00:00,3772.0033333333336,16.369999999999997,TRADE
VIC1,2021-12-11 17:30:00,4024.1783333333333,14.075,TRADE
VIC1,2021-12-11 18:00:00,4202.055,21.52,TRADE
VIC1,2021-12-11 18:30:00,4379.393333333333,64.97999999999999,TRADE
VIC1,2021-12-11 19:00:00,4440.07,76.20500000000001,TRADE
VIC1,2021-12-11 19:30:00,4423.413333333333,65.05,TRADE
VIC1,2021-12-11 20:00:00,4513.583333333333,115.405,TRADE
VIC1,2021-12-11 20:30:00,4466.155,66.245,TRADE
VIC1,2021-12-11 21:00:00,4365.655,65.05,TRADE
VIC1,2021-12-11 21:30:00,4295.3983333333335,65.05,TRADE
VIC1,2021-12-11 22:00:00,4178.475,61.265,TRADE
VIC1,2021-12-11 22:30:00,4104.3966666666665,65.05,TRADE
VIC1,2021-12-11 23:00:00,4054.795,60.620000000000005,TRADE
VIC1,2021-12-11 23:30:00,4238.303333333333,62.46,TRADE
VIC1,2021-12-12 00:00:00,4215.275000000001,57.65,TRADE
VIC1,2021-12-12 00:30:00,4088.3133333333335,34.95,TRADE
VIC1,2021-12-12 01:00:00,4035.5733333333333,34.95,TRADE
VIC1,2021-12-12 01:30:00,3944.396666666667,21.125,TRADE
VIC1,2021-12-12 02:00:00,3833.84,20.96,TRADE
VIC1,2021-12-12 02:30:00,3756.5766666666664,20.96,TRADE
VIC1,2021-12-12 03:00:00,3691.91,20.96,TRADE
VIC1,2021-12-12 03:30:00,3680.6133333333332,20.96,TRADE
VIC1,2021-12-12 04:00:00,3680.4566666666665,26.325000000000003,TRADE
VIC1,2021-12-12 04:30:00,3688.515,20.96,TRADE
VIC1,2021-12-12 05:00:00,3685.135,20.96,TRADE
VIC1,2021-12-12 05:30:00,3702.25,25.85,TRADE
VIC1,2021-12-12 06:00:00,3652.806666666667,22.34,TRADE
VIC1,2021-12-12 06:30:00,3603.9516666666664,19.2,TRADE
VIC1,2021-12-12 07:00:00,3499.3683333333333,4.970000000000001,TRADE
VIC1,2021-12-12 07:30:00,3338.3016666666667,-23.83,TRADE
VIC1,2021-12-12 08:00:00,3111.65,-36.355000000000004,TRADE
VIC1,2021-12-12 08:30:00,3085.6733333333336,-28.44,TRADE
VIC1,2021-12-12 09:00:00,2968.64,-32.44,TRADE
VIC1,2021-12-12 09:30:00,2916.2883333333334,-14.600000000000001,TRADE
VIC1,2021-12-12 10:00:00,2769.5850000000005,-31.255000000000003,TRADE
VIC1,2021-12-12 10:30:00,2745.4950000000003,-10.5,TRADE
VIC1,2021-12-12 11:00:00,2674.161666666667,-2.875,TRADE
VIC1,2021-12-12 11:30:00,2681.53,8.95,TRADE
VIC1,2021-12-12 12:00:00,2754.1283333333336,-1.845,TRADE
VIC1,2021-12-12 12:30:00,2790.845,0.02,TRADE
VIC1,2021-12-12 13:00:00,2884.3116666666665,0.02,TRADE
VIC1,2021-12-12 13:30:00,2972.331666666667,11.02,TRADE
VIC1,2021-12-12 14:00:00,2953.285,4.59,TRADE
VIC1,2021-12-12 14:30:00,3111.6200000000003,25.689999999999998,TRADE
VIC1,2021-12-12 15:00:00,3316.1949999999997,21.625,TRADE
VIC1,2021-12-12 15:30:00,3544.236666666666,42.41,TRADE
VIC1,2021-12-12 16:00:00,3834.0399999999995,48.760000000000005,TRADE
VIC1,2021-12-12 16:30:00,4148.5,51.665,TRADE
VIC1,2021-12-12 17:00:00,4529.701666666667,63.5,TRADE
VIC1,2021-12-12 17:30:00,4789.238333333334,83.30000000000001,TRADE
VIC1,2021-12-12 18:00:00,5052.505,61.925,TRADE
VIC1,2021-12-12 18:30:00,5199.491666666667,62.375,TRADE
VIC1,2021-12-12 19:00:00,5238.623333333333,218.57999999999998,TRADE
VIC1,2021-12-12 19:30:00,5228.28,213.44,TRADE
VIC1,2021-12-12 20:00:00,5123.776666666667,90.13,TRADE
VIC1,2021-12-12 20:30:00,5065.33,90.96,TRADE
VIC1,2021-12-12 21:00:00,4856.323333333333,60.975,TRADE
VIC1,2021-12-12 21:30:00,4651.178333333333,9.08,TRADE
VIC1,2021-12-12 22:00:00,4473.593333333333,9.08,TRADE
VIC1,2021-12-12 22:30:00,4290.288333333333,8.95,TRADE
VIC1,2021-12-12 23:00:00,4181.781666666667,13.46,TRADE
VIC1,2021-12-12 23:30:00,4355.363333333334,37.839999999999996,TRADE
VIC1,2021-12-13 00:00:00,4282.03,20.96,TRADE
VIC1,2021-12-13 00:30:00,4094.5183333333334,20.96,TRADE
VIC1,2021-12-13 01:00:00,4012.1516666666666,20.96,TRADE
VIC1,2021-12-13 01:30:00,3918.1366666666668,20.96,TRADE
VIC1,2021-12-13 02:00:00,3798.92,19.2,TRADE
VIC1,2021-12-13 02:30:00,3725.5733333333333,20.46,TRADE
VIC1,2021-12-13 03:00:00,3671.535,19.2,TRADE
VIC1,2021-12-13 03:30:00,3663.2083333333335,9.08,TRADE
VIC1,2021-12-13 04:00:00,3659.706666666667,0.0,TRADE
VIC1,2021-12-13 04:30:00,3785.888333333334,0.0,TRADE
VIC1,2021-12-13 05:00:00,3894.2683333333334,0.01,TRADE
VIC1,2021-12-13 05:30:00,4102.400000000001,16.545,TRADE
VIC1,2021-12-13 06:00:00,4310.31,19.2,TRADE
VIC1,2021-12-13 06:30:00,4500.0,9.08,TRADE
VIC1,2021-12-13 07:00:00,4594.871666666667,9.08,TRADE
VIC1,2021-12-13 07:30:00,4485.983333333334,8.95,TRADE
VIC1,2021-12-13 08:00:00,4418.428333333333,9.08,TRADE
VIC1,2021-12-13 08:30:00,4318.825,8.95,TRADE
VIC1,2021-12-13 09:00:00,4204.616666666667,0.01,TRADE
VIC1,2021-12-13 09:30:00,4129.263333333333,6.645,TRADE
VIC1,2021-12-13 10:00:00,4152.566666666667,8.95,TRADE
VIC1,2021-12-13 10:30:00,4191.776666666667,1.115,TRADE
VIC1,2021-12-13 11:00:00,4276.59,9.08,TRADE
VIC1,2021-12-13 11:30:00,4393.138333333333,6.35,TRADE
VIC1,2021-12-13 12:00:00,4523.66,8.95,TRADE
VIC1,2021-12-13 12:30:00,4780.165,11.72,TRADE
VIC1,2021-12-13 13:00:00,5222.386666666666,50.379999999999995,TRADE
VIC1,2021-12-13 13:30:00,5525.908333333333,61.415,TRADE
VIC1,2021-12-13 14:00:00,5830.236666666667,65.775,TRADE
VIC1,2021-12-13 14:30:00,5701.740000000001,52.0,TRADE
VIC1,2021-12-13 15:00:00,5916.965,65.05,TRADE
VIC1,2021-12-13 15:30:00,6330.058333333333,65.05,TRADE
VIC1,2021-12-13 16:00:00,6671.433333333333,75.39,TRADE
VIC1,2021-12-13 16:30:00,6710.264999999999,64.44,TRADE
VIC1,2021-12-13 17:00:00,6617.628333333334,81.27,TRADE
VIC1,2021-12-13 17:30:00,6497.514999999999,104.065,TRADE
VIC1,2021-12-13 18:00:00,6457.526666666668,87.89,TRADE
VIC1,2021-12-13 18:30:00,6232.498333333333,116.315,TRADE
VIC1,2021-12-13 19:00:00,5768.923333333333,87.89,TRADE
VIC1,2021-12-13 19:30:00,5491.066666666667,87.285,TRADE
VIC1,2021-12-13 20:00:00,5549.058333333333,118.715,TRADE
VIC1,2021-12-13 20:30:00,5388.798333333333,110.755,TRADE
VIC1,2021-12-13 21:00:00,5274.631666666667,130.23000000000002,TRADE
VIC1,2021-12-13 21:30:00,5024.678333333333,108.14500000000001,TRADE
VIC1,2021-12-13 22:00:00,4836.573333333333,71.83,TRADE
VIC1,2021-12-13 22:30:00,4676.965,110.32,TRADE
VIC1,2021-12-13 23:00:00,4565.765,72.86500000000001,TRADE
VIC1,2021-12-13 23:30:00,4744.625,101.805,TRADE
VIC1,2021-12-14 00:00:00,4655.22,80.35,TRADE
VIC1,2021-12-14 00:30:00,4497.47,77.26,TRADE
VIC1,2021-12-14 01:00:00,4345.143333333333,78.58,TRADE
VIC1,2021-12-14 01:30:00,4238.901666666667,69.155,TRADE
VIC1,2021-12-14 02:00:00,4116.611666666667,63.235,TRADE
VIC1,2021-12-14 02:30:00,4044.5699999999997,62.510000000000005,TRADE
VIC1,2021-12-14 03:00:00,3938.0750000000003,58.435,TRADE
VIC1,2021-12-14 03:30:00,3987.8816666666667,59.29,TRADE
VIC1,2021-12-14 04:00:00,4028.4366666666665,58.315,TRADE
VIC1,2021-12-14 04:30:00,4093.5616666666665,61.205,TRADE
VIC1,2021-12-14 05:00:00,4316.775000000001,70.175,TRADE
VIC1,2021-12-14 05:30:00,4502.173333333333,91.64,TRADE
VIC1,2021-12-14 06:00:00,4702.363333333334,76.34,TRADE
VIC1,2021-12-14 06:30:00,4929.665,71.94,TRADE
VIC1,2021-12-14 07:00:00,5005.58,68.96000000000001,TRADE
VIC1,2021-12-14 07:30:00,4944.121666666667,55.0,TRADE
VIC1,2021-12-14 08:00:00,4807.0216666666665,46.129999999999995,TRADE
VIC1,2021-12-14 08:30:00,4723.655,19.2,TRADE
VIC1,2021-12-14 09:00:00,4491.893333333333,17.34,TRADE
VIC1,2021-12-14 09:30:00,4378.12,19.97,TRADE
VIC1,2021-12-14 10:00:00,4171.001666666667,9.08,TRADE
VIC1,2021-12-14 10:30:00,4155.758333333334,16.049999999999997,TRADE
VIC1,2021-12-14 11:00:00,4024.84,0.695,TRADE
VIC1,2021-12-14 11:30:00,3987.6433333333334,0.01,TRADE
VIC1,2021-12-14 12:00:00,3835.751666666667,0.73,TRADE
VIC1,2021-12-14 12:30:00,3964.3350000000005,13.92,TRADE
VIC1,2021-12-14 13:00:00,4037.1433333333334,12.065,TRADE
VIC1,2021-12-14 13:30:00,4105.5216666666665,33.955,TRADE
VIC1,2021-12-14 14:00:00,4221.785,33.455,TRADE
VIC1,2021-12-14 14:30:00,4297.213333333333,20.96,TRADE
VIC1,2021-12-14 15:00:00,4424.8516666666665,20.08,TRADE
VIC1,2021-12-14 15:30:00,4694.095,52.29,TRADE
VIC1,2021-12-14 16:00:00,4998.235,54.665000000000006,TRADE
VIC1,2021-12-14 16:30:00,5220.441666666667,54.745000000000005,TRADE
VIC1,2021-12-14 17:00:00,5270.153333333334,55.0,TRADE
VIC1,2021-12-14 17:30:00,5474.533333333333,55.42,TRADE
VIC1,2021-12-14 18:00:00,5656.836666666667,89.145,TRADE
VIC1,2021-12-14 18:30:00,5630.09,61.585,TRADE
VIC1,2021-12-14 19:00:00,5562.263333333333,118.07,TRADE
VIC1,2021-12-14 19:30:00,5474.206666666666,117.63,TRADE
VIC1,2021-12-14 20:00:00,5426.501666666666,96.895,TRADE
VIC1,2021-12-14 20:30:00,5344.721666666667,78.055,TRADE
VIC1,2021-12-14 21:00:00,5184.606666666667,66.17,TRADE
VIC1,2021-12-14 21:30:00,5033.691666666667,65.995,TRADE
VIC1,2021-12-14 22:00:00,4830.068333333334,66.03,TRADE
VIC1,2021-12-14 22:30:00,4682.075,74.25,TRADE
VIC1,2021-12-14 23:00:00,4562.108333333334,67.84,TRADE
VIC1,2021-12-14 23:30:00,4783.348333333333,77.155,TRADE
VIC1,2021-12-15 00:00:00,4698.208333333333,73.725,TRADE
VIC1,2021-12-15 00:30:00,4552.153333333334,72.88,TRADE
VIC1,2021-12-15 01:00:00,4388.77,71.14500000000001,TRADE
VIC1,2021-12-15 01:30:00,4305.518333333333,62.97,TRADE
VIC1,2021-12-15 02:00:00,4163.583333333333,64.96,TRADE
VIC1,2021-12-15 02:30:00,4103.3966666666665,55.0,TRADE
VIC1,2021-12-15 03:00:00,4079.0866666666666,56.754999999999995,TRADE
VIC1,2021-12-15 03:30:00,4074.1200000000003,64.035,TRADE
VIC1,2021-12-15 04:00:00,4109.951666666667,64.435,TRADE
VIC1,2021-12-15 04:30:00,4193.778333333333,72.955,TRADE
VIC1,2021-12-15 05:00:00,4296.166666666667,81.66499999999999,TRADE
VIC1,2021-12-15 05:30:00,4557.663333333333,102.41,TRADE
VIC1,2021-12-15 06:00:00,4752.325,75.265,TRADE
VIC1,2021-12-15 06:30:00,4974.554999999999,79.58000000000001,TRADE
VIC1,2021-12-15 07:00:00,5151.906666666667,263.49,TRADE
VIC1,2021-12-15 07:30:00,5210.546666666666,70.055,TRADE
VIC1,2021-12-15 08:00:00,5279.123333333333,105.15,TRADE
VIC1,2021-12-15 08:30:00,5351.948333333334,145.875,TRADE
VIC1,2021-12-15 09:00:00,5326.863333333334,170.155,TRADE
VIC1,2021-12-15 09:30:00,5279.098333333333,80.59,TRADE
VIC1,2021-12-15 10:00:00,5251.3533333333335,64.96,TRADE
VIC1,2021-12-15 10:30:00,5244.456666666667,62.32,TRADE
VIC1,2021-12-15 11:00:00,5269.848333333333,56.78,TRADE
VIC1,2021-12-15 11:30:00,5243.845,56.66,TRADE
VIC1,2021-12-15 12:00:00,5219.408333333334,55.0,TRADE
VIC1,2021-12-15 12:30:00,5226.91,55.0,TRADE
VIC1,2021-12-15 13:00:00,5154.37,51.655,TRADE
VIC1,2021-12-15 13:30:00,5081.6016666666665,49.8,TRADE
VIC1,2021-12-15 14:00:00,5035.035,53.51,TRADE
VIC1,2021-12-15 14:30:00,4913.62,54.67,TRADE
VIC1,2021-12-15 15:00:00,4797.52,55.0,TRADE
VIC1,2021-12-15 15:30:00,4877.013333333333,55.0,TRADE
VIC1,2021-12-15 16:00:00,4911.586666666667,37.015,TRADE
VIC1,2021-12-15 16:30:00,4896.761666666666,51.010000000000005,TRADE
VIC1,2021-12-15 17:00:00,4966.678333333333,51.004999999999995,TRADE
VIC1,2021-12-15 17:30:00,5014.988333333334,25.3,TRADE
VIC1,2021-12-15 18:00:00,5050.885,54.88,TRADE
VIC1,2021-12-15 18:30:00,5070.716666666666,56.855000000000004,TRADE
VIC1,2021-12-15 19:00:00,5085.07,88.095,TRADE
VIC1,2021-12-15 19:30:00,5104.928333333333,122.975,TRADE
VIC1,2021-12-15 20:00:00,5070.731666666667,104.035,TRADE
VIC1,2021-12-15 20:30:00,5022.461666666667,93.635,TRADE
VIC1,2021-12-15 21:00:00,4928.188333333333,59.725,TRADE
VIC1,2021-12-15 21:30:00,4746.338333333333,57.455,TRADE
VIC1,2021-12-15 22:00:00,4622.588333333333,55.0,TRADE
VIC1,2021-12-15 22:30:00,4473.98,64.96,TRADE
VIC1,2021-12-15 23:00:00,4411.886666666666,78.61,TRADE
VIC1,2021-12-15 23:30:00,4593.62,91.03999999999999,TRADE
VIC1,2021-12-16 00:00:00,4558.5216666666665,82.83000000000001,TRADE
VIC1,2021-12-16 00:30:00,4382.696666666667,72.0,TRADE
VIC1,2021-12-16 01:00:00,4259.245,71.28999999999999,TRADE
VIC1,2021-12-16 01:30:00,4132.541666666667,68.985,TRADE
VIC1,2021-12-16 02:00:00,4033.6200000000003,65.11,TRADE
VIC1,2021-12-16 02:30:00,3961.26,64.96,TRADE
VIC1,2021-12-16 03:00:00,3923.6966666666667,64.96,TRADE
VIC1,2021-12-16 03:30:00,3909.8683333333333,64.96,TRADE
VIC1,2021-12-16 04:00:00,3986.7983333333336,64.96,TRADE
VIC1,2021-12-16 04:30:00,4057.1866666666665,67.495,TRADE
VIC1,2021-12-16 05:00:00,4246.166666666667,64.085,TRADE
VIC1,2021-12-16 05:30:00,4494.461666666667,96.68,TRADE
VIC1,2021-12-16 06:00:00,4673.795,82.735,TRADE
VIC1,2021-12-16 06:30:00,4919.211666666667,64.295,TRADE
VIC1,2021-12-16 07:00:00,4918.378333333333,58.885,TRADE
VIC1,2021-12-16 07:30:00,4772.865000000001,57.825,TRADE
VIC1,2021-12-16 08:00:00,4633.96,53.785,TRADE
VIC1,2021-12-16 08:30:00,4405.608333333333,49.59,TRADE
VIC1,2021-12-16 09:00:00,4114.295,43.81,TRADE
VIC1,2021-12-16 09:30:00,3907.345,19.395,TRADE
VIC1,2021-12-16 10:00:00,3686.1733333333336,19.525,TRADE
VIC1,2021-12-16 10:30:00,3560.645,6.085,TRADE
VIC1,2021-12-16 11:00:00,3450.215,13.305,TRADE
VIC1,2021-12-16 11:30:00,3396.1983333333337,5.035,TRADE
VIC1,2021-12-16 12:00:00,3374.6949999999997,14.17,TRADE
VIC1,2021-12-16 12:30:00,3334.5699999999997,5.585000000000001,TRADE
VIC1,2021-12-16 13:00:00,3335.471666666667,8.295,TRADE
VIC1,2021-12-16 13:30:00,3325.6749999999997,8.95,TRADE
VIC1,2021-12-16 14:00:00,3386.48,8.95,TRADE
VIC1,2021-12-16 14:30:00,3507.6733333333336,29.3,TRADE
VIC1,2021-12-16 15:00:00,3649.4266666666667,20.96,TRADE
VIC1,2021-12-16 15:30:00,3798.1683333333335,50.370000000000005,TRADE
VIC1,2021-12-16 16:00:00,4012.7316666666666,54.05,TRADE
VIC1,2021-12-16 16:30:00,4205.92,53.665,TRADE
VIC1,2021-12-16 17:00:00,4466.995,59.32,TRADE
VIC1,2021-12-16 17:30:00,4656.918333333334,55.0,TRADE
VIC1,2021-12-16 18:00:00,4915.155,59.615,TRADE
VIC1,2021-12-16 18:30:00,5032.643333333333,61.839999999999996,TRADE
VIC1,2021-12-16 19:00:00,5083.01,132.0,TRADE
VIC1,2021-12-16 19:30:00,5023.016666666666,67.69,TRADE
VIC1,2021-12-16 20:00:00,5036.206666666666,71.045,TRADE
VIC1,2021-12-16 20:30:00,5055.401666666667,70.33500000000001,TRADE
VIC1,2021-12-16 21:00:00,4905.57,63.035,TRADE
VIC1,2021-12-16 21:30:00,4768.3949999999995,66.38499999999999,TRADE
VIC1,2021-12-16 22:00:00,4644.965,72.555,TRADE
VIC1,2021-12-16 22:30:00,4505.685,70.555,TRADE
VIC1,2021-12-16 23:00:00,4441.126666666667,87.98,TRADE
VIC1,2021-12-16 23:30:00,4577.134999999999,64.695,TRADE
VIC1,2021-12-17 00:00:00,4498.693333333334,60.785,TRADE
VIC1,2021-12-17 00:30:00,4378.338333333333,37.25,TRADE
VIC1,2021-12-17 01:00:00,4258.325,23.39,TRADE
VIC1,2021-12-17 01:30:00,4128.11,20.424999999999997,TRADE
VIC1,2021-12-17 02:00:00,4053.015,48.555,TRADE
VIC1,2021-12-17 02:30:00,3992.4833333333336,57.465,TRADE
VIC1,2021-12-17 03:00:00,3897.1316666666667,55.62,TRADE
VIC1,2021-12-17 03:30:00,3941.8216666666667,55.64,TRADE
VIC1,2021-12-17 04:00:00,4006.258333333333,59.42,TRADE
VIC1,2021-12-17 04:30:00,4111.638333333333,64.96,TRADE
VIC1,2021-12-17 05:00:00,4299.098333333333,56.519999999999996,TRADE
VIC1,2021-12-17 05:30:00,4517.44,67.07,TRADE
VIC1,2021-12-17 06:00:00,4680.285,61.285,TRADE
VIC1,2021-12-17 06:30:00,4842.446666666667,55.635000000000005,TRADE
VIC1,2021-12-17 07:00:00,4835.161666666667,55.0,TRADE
VIC1,2021-12-17 07:30:00,4618.84,53.435,TRADE
VIC1,2021-12-17 08:00:00,4410.893333333333,53.54,TRADE
VIC1,2021-12-17 08:30:00,4219.838333333333,48.769999999999996,TRADE
VIC1,2021-12-17 09:00:00,4032.41,10.355,TRADE
VIC1,2021-12-17 09:30:00,3827.4583333333335,4.484999999999999,TRADE
VIC1,2021-12-17 10:00:00,3712.536666666667,5.779999999999999,TRADE
VIC1,2021-12-17 10:30:00,3690.98,18.259999999999998,TRADE
VIC1,2021-12-17 11:00:00,3684.81,8.95,TRADE
VIC1,2021-12-17 11:30:00,3710.6133333333332,4.800000000000001,TRADE
VIC1,2021-12-17 12:00:00,3750.478333333333,5.965,TRADE
VIC1,2021-12-17 12:30:00,3845.09,21.41,TRADE
