REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/05/16 19:55:00,1280.53,185.56,TRADE
TAS1,2024/05/16 20:00:00,1282.42,169.77,TRADE
TAS1,2024/05/16 20:05:00,1281.9,253.88,TRADE
TAS1,2024/05/16 20:10:00,1286.21,247.02,TRADE
TAS1,2024/05/16 20:15:00,1291.2,258,TRADE
TAS1,2024/05/16 20:20:00,1271.39,257.43,TRADE
TAS1,2024/05/16 20:25:00,1270.62,247.54,TRADE
TAS1,2024/05/16 20:30:00,1263.79,225.29,TRADE
TAS1,2024/05/16 20:35:00,1261.03,55.14,TRADE
TAS1,2024/05/16 20:40:00,1261.95,54.24,TRADE
TAS1,2024/05/16 20:45:00,1256.57,54.24,TRADE
TAS1,2024/05/16 20:50:00,1247.97,54.24,TRADE
TAS1,2024/05/16 20:55:00,1246.76,54.24,TRADE
TAS1,2024/05/16 21:00:00,1244.92,54.24,TRADE
TAS1,2024/05/16 21:05:00,1222.97,54.24,TRADE
TAS1,2024/05/16 21:10:00,1241.2,54.24,TRADE
TAS1,2024/05/16 21:15:00,1241.52,54.24,TRADE
TAS1,2024/05/16 21:20:00,1230.52,54.24,TRADE
TAS1,2024/05/16 21:25:00,1223.71,54.24,TRADE
TAS1,2024/05/16 21:30:00,1224.91,168.48,TRADE
TAS1,2024/05/16 21:35:00,1228.05,168.52,TRADE
TAS1,2024/05/16 21:40:00,1225.53,168.52,TRADE
TAS1,2024/05/16 21:45:00,1200.07,168.46,TRADE
TAS1,2024/05/16 21:50:00,1177.91,166.50,TRADE
TAS1,2024/05/16 21:55:00,1179.68,168.46,TRADE
TAS1,2024/05/16 22:00:00,1159.03,138.79,TRADE
TAS1,2024/05/16 22:05:00,1150.4,158.26,TRADE
TAS1,2024/05/16 22:10:00,1151.71,225.29,TRADE
TAS1,2024/05/16 22:15:00,1153.27,180.84,TRADE
TAS1,2024/05/16 22:20:00,1125.42,100.06,TRADE
TAS1,2024/05/16 22:25:00,1121.2,100.06,TRADE
TAS1,2024/05/16 22:30:00,1123.75,168.43,TRADE
TAS1,2024/05/16 22:35:00,1100.88,203.47,TRADE
TAS1,2024/05/16 22:40:00,1118.3,153.05,TRADE
TAS1,2024/05/16 22:45:00,1106.9,142.32,TRADE
TAS1,2024/05/16 22:50:00,1104.62,150.02,TRADE
TAS1,2024/05/16 22:55:00,1113.61,151.73,TRADE
TAS1,2024/05/16 23:00:00,1105.21,136.43,TRADE
TAS1,2024/05/16 23:05:00,1112.96,145.93,TRADE
TAS1,2024/05/16 23:10:00,1099,156.05,TRADE
TAS1,2024/05/16 23:15:00,1090.86,146.32,TRADE
TAS1,2024/05/16 23:20:00,1083.5,136.33,TRADE
TAS1,2024/05/16 23:25:00,1084.74,152.29,TRADE
TAS1,2024/05/16 23:30:00,1084.89,147.57,TRADE
TAS1,2024/05/16 23:35:00,1083.02,100.06,TRADE
TAS1,2024/05/16 23:40:00,1077.47,-50,TRADE
TAS1,2024/05/16 23:45:00,1080.79,100.06,TRADE
TAS1,2024/05/16 23:50:00,1071.91,-50,TRADE
TAS1,2024/05/16 23:55:00,1036.8,119.84,TRADE
TAS1,2024/05/17 00:00:00,1003.24,119.50,TRADE
TAS1,2024/05/17 00:05:00,1012.71,154.32,TRADE
TAS1,2024/05/17 00:10:00,999.01,120.19,TRADE
TAS1,2024/05/17 00:15:00,996.69,132.55,TRADE
TAS1,2024/05/17 00:20:00,1014.46,121.52,TRADE
TAS1,2024/05/17 00:25:00,1015.04,124.34,TRADE
TAS1,2024/05/17 00:30:00,1002.1,99.45,TRADE
TAS1,2024/05/17 00:35:00,1001.78,104.11,TRADE
TAS1,2024/05/17 00:40:00,983.35,114.22,TRADE
TAS1,2024/05/17 00:45:00,977.48,113.02,TRADE
TAS1,2024/05/17 00:50:00,980.86,99.32,TRADE
TAS1,2024/05/17 00:55:00,971.33,96.08,TRADE
TAS1,2024/05/17 01:00:00,965.53,97.49,TRADE
TAS1,2024/05/17 01:05:00,956.94,98.47,TRADE
TAS1,2024/05/17 01:10:00,951.39,98.51,TRADE
TAS1,2024/05/17 01:15:00,947.23,88.03,TRADE
TAS1,2024/05/17 01:20:00,952.9,100.06,TRADE
TAS1,2024/05/17 01:25:00,956.99,100.73,TRADE
TAS1,2024/05/17 01:30:00,952.59,90.95,TRADE
TAS1,2024/05/17 01:35:00,953.63,102.76,TRADE
TAS1,2024/05/17 01:40:00,953.72,102.49,TRADE
TAS1,2024/05/17 01:45:00,950.12,105.99,TRADE
TAS1,2024/05/17 01:50:00,934.71,104.10,TRADE
TAS1,2024/05/17 01:55:00,930.2,103.83,TRADE
TAS1,2024/05/17 02:00:00,934.59,104.10,TRADE
TAS1,2024/05/17 02:05:00,935.16,105.88,TRADE
TAS1,2024/05/17 02:10:00,929.96,105.60,TRADE
TAS1,2024/05/17 02:15:00,933.84,105.92,TRADE
TAS1,2024/05/17 02:20:00,932.73,104.28,TRADE
TAS1,2024/05/17 02:25:00,933.82,104.80,TRADE
TAS1,2024/05/17 02:30:00,934.99,103.30,TRADE
TAS1,2024/05/17 02:35:00,929.39,104.62,TRADE
TAS1,2024/05/17 02:40:00,936.42,104.95,TRADE
TAS1,2024/05/17 02:45:00,935.47,121.47,TRADE
TAS1,2024/05/17 02:50:00,950.59,108.83,TRADE
TAS1,2024/05/17 02:55:00,958.6,103.83,TRADE
TAS1,2024/05/17 03:00:00,956.71,104.23,TRADE
TAS1,2024/05/17 03:05:00,961.73,109.81,TRADE
TAS1,2024/05/17 03:10:00,969.3,128.90,TRADE
TAS1,2024/05/17 03:15:00,963.26,122.10,TRADE
TAS1,2024/05/17 03:20:00,960.59,103.98,TRADE
TAS1,2024/05/17 03:25:00,961.6,109.66,TRADE
TAS1,2024/05/17 03:30:00,965.57,104.33,TRADE
TAS1,2024/05/17 03:35:00,962.65,107.66,TRADE
TAS1,2024/05/17 03:40:00,962.22,107.12,TRADE
TAS1,2024/05/17 03:45:00,954.82,107.64,TRADE
TAS1,2024/05/17 03:50:00,953.24,104.10,TRADE
TAS1,2024/05/17 03:55:00,942.6,105.87,TRADE
TAS1,2024/05/17 04:00:00,965.38,126.27,TRADE
TAS1,2024/05/17 04:05:00,988.59,124.21,TRADE
TAS1,2024/05/17 04:10:00,995.65,141.77,TRADE
TAS1,2024/05/17 04:15:00,996.48,159.70,TRADE
TAS1,2024/05/17 04:20:00,1003.32,148.36,TRADE
TAS1,2024/05/17 04:25:00,1010.5,100.08,TRADE
TAS1,2024/05/17 04:30:00,1022.45,132.31,TRADE
TAS1,2024/05/17 04:35:00,1023.73,123.12,TRADE
TAS1,2024/05/17 04:40:00,1023.38,103.17,TRADE
TAS1,2024/05/17 04:45:00,1027.88,119.74,TRADE
TAS1,2024/05/17 04:50:00,1024.5,131.48,TRADE
TAS1,2024/05/17 04:55:00,1034.9,131.22,TRADE
TAS1,2024/05/17 05:00:00,1033.37,125.82,TRADE
TAS1,2024/05/17 05:05:00,1035.08,98.57,TRADE
TAS1,2024/05/17 05:10:00,1053.95,-50,TRADE
TAS1,2024/05/17 05:15:00,1057.87,145,TRADE
TAS1,2024/05/17 05:20:00,1042.97,139.86,TRADE
TAS1,2024/05/17 05:25:00,1041.5,122.42,TRADE
TAS1,2024/05/17 05:30:00,1050.17,146.33,TRADE
TAS1,2024/05/17 05:35:00,1083.4,147.19,TRADE
TAS1,2024/05/17 05:40:00,1114.77,148.10,TRADE
TAS1,2024/05/17 05:45:00,1125.71,146.77,TRADE
TAS1,2024/05/17 05:50:00,1108.61,161.07,TRADE
TAS1,2024/05/17 05:55:00,1103.26,158.77,TRADE
TAS1,2024/05/17 06:00:00,1105.23,158.90,TRADE
TAS1,2024/05/17 06:05:00,1135.25,-55.78,TRADE
TAS1,2024/05/17 06:10:00,1155.9,-50,TRADE
TAS1,2024/05/17 06:15:00,1192.24,54.22,TRADE
TAS1,2024/05/17 06:20:00,1194.92,54.20,TRADE
TAS1,2024/05/17 06:25:00,1223.15,54.22,TRADE
TAS1,2024/05/17 06:30:00,1239.61,101.20,TRADE
TAS1,2024/05/17 06:35:00,1243.25,54.22,TRADE
TAS1,2024/05/17 06:40:00,1256.2,55.17,TRADE
TAS1,2024/05/17 06:45:00,1268.38,100.15,TRADE
TAS1,2024/05/17 06:50:00,1268.89,100.14,TRADE
TAS1,2024/05/17 06:55:00,1278.76,55.17,TRADE
TAS1,2024/05/17 07:00:00,1273.17,54.22,TRADE
TAS1,2024/05/17 07:05:00,1320.55,54.22,TRADE
TAS1,2024/05/17 07:10:00,1320.24,54.22,TRADE
TAS1,2024/05/17 07:15:00,1337.41,54.22,TRADE
TAS1,2024/05/17 07:20:00,1353.34,54.22,TRADE
TAS1,2024/05/17 07:25:00,1365.32,54.28,TRADE
TAS1,2024/05/17 07:30:00,1365.42,54.28,TRADE
TAS1,2024/05/17 07:35:00,1370.32,54.22,TRADE
TAS1,2024/05/17 07:40:00,1402.88,55.26,TRADE
TAS1,2024/05/17 07:45:00,1391.22,100.14,TRADE
TAS1,2024/05/17 07:50:00,1405.69,102.20,TRADE
TAS1,2024/05/17 07:55:00,1413.39,57.26,TRADE
TAS1,2024/05/17 08:00:00,1418.27,57.26,TRADE
TAS1,2024/05/17 08:05:00,1413.95,225.22,TRADE
TAS1,2024/05/17 08:10:00,1402.37,195.17,TRADE
TAS1,2024/05/17 08:15:00,1365.24,197.51,TRADE
TAS1,2024/05/17 08:20:00,1333.4,133.37,TRADE
TAS1,2024/05/17 08:25:00,1310.82,108.94,TRADE
TAS1,2024/05/17 08:30:00,1317.08,101.27,TRADE
TAS1,2024/05/17 08:35:00,1318.17,105.16,TRADE
TAS1,2024/05/17 08:40:00,1324.01,143.45,TRADE
TAS1,2024/05/17 08:45:00,1321.02,104.63,TRADE
TAS1,2024/05/17 08:50:00,1325.5,104.10,TRADE
TAS1,2024/05/17 08:55:00,1315.04,55.10,TRADE
TAS1,2024/05/17 09:00:00,1312.67,59.15,TRADE
TAS1,2024/05/17 09:05:00,1284.21,100.08,TRADE
TAS1,2024/05/17 09:10:00,1284.57,104.22,TRADE
TAS1,2024/05/17 09:15:00,1287.11,148.12,TRADE
TAS1,2024/05/17 09:20:00,1286.99,143.33,TRADE
TAS1,2024/05/17 09:25:00,1286.4,57.62,TRADE
TAS1,2024/05/17 09:30:00,1271.76,100.08,TRADE
TAS1,2024/05/17 09:35:00,1269.55,62.35,TRADE
TAS1,2024/05/17 09:40:00,1247.25,9.58,TRADE
TAS1,2024/05/17 09:45:00,1242.16,67.95,TRADE
TAS1,2024/05/17 09:50:00,1237.78,68.97,TRADE
TAS1,2024/05/17 09:55:00,1241.95,103.28,TRADE
TAS1,2024/05/17 10:00:00,1226.02,23.91,TRADE
TAS1,2024/05/17 10:05:00,1219.72,22.65,TRADE
TAS1,2024/05/17 10:10:00,1233.69,66.06,TRADE
TAS1,2024/05/17 10:15:00,1236.19,53.89,TRADE
TAS1,2024/05/17 10:20:00,1223.74,62.69,TRADE
TAS1,2024/05/17 10:25:00,1235.87,70.53,TRADE
TAS1,2024/05/17 10:30:00,1230.71,57.71,TRADE
TAS1,2024/05/17 10:35:00,1215.89,100.08,TRADE
TAS1,2024/05/17 10:40:00,1202.26,71.70,TRADE
TAS1,2024/05/17 10:45:00,1206.25,9.82,TRADE
TAS1,2024/05/17 10:50:00,1200.88,72.30,TRADE
TAS1,2024/05/17 10:55:00,1192.97,100.08,TRADE
TAS1,2024/05/17 11:00:00,1192.11,65.11,TRADE
TAS1,2024/05/17 11:05:00,1195.87,65.31,TRADE
TAS1,2024/05/17 11:10:00,1189.46,62.15,TRADE
TAS1,2024/05/17 11:15:00,1176.66,84.03,TRADE
TAS1,2024/05/17 11:20:00,1182.68,195.10,TRADE
TAS1,2024/05/17 11:25:00,1180.38,43.17,TRADE
TAS1,2024/05/17 11:30:00,1140.07,83.22,TRADE
TAS1,2024/05/17 11:35:00,1138.72,79.95,TRADE
TAS1,2024/05/17 11:40:00,1113.79,53.45,TRADE
TAS1,2024/05/17 11:45:00,1100.05,100.08,TRADE
TAS1,2024/05/17 11:50:00,1090.37,82.48,TRADE
TAS1,2024/05/17 11:55:00,1068.03,73.85,TRADE
TAS1,2024/05/17 12:00:00,1085.4,75,TRADE
TAS1,2024/05/17 12:05:00,1117.24,51.94,TRADE
TAS1,2024/05/17 12:10:00,1137.79,81.97,TRADE
TAS1,2024/05/17 12:15:00,1143.65,20.37,TRADE
TAS1,2024/05/17 12:20:00,1121.82,20.57,TRADE
TAS1,2024/05/17 12:25:00,1125.89,47.01,TRADE
TAS1,2024/05/17 12:30:00,1126.42,51.16,TRADE
TAS1,2024/05/17 12:35:00,1130.37,45.75,TRADE
TAS1,2024/05/17 12:40:00,1124.95,46.02,TRADE
TAS1,2024/05/17 12:45:00,1131.2,20.43,TRADE
TAS1,2024/05/17 12:50:00,1130.26,20.50,TRADE
TAS1,2024/05/17 12:55:00,1115.89,33.01,TRADE
TAS1,2024/05/17 13:00:00,1120.52,100.08,TRADE
TAS1,2024/05/17 13:05:00,1104.73,100.08,TRADE
TAS1,2024/05/17 13:10:00,1095.88,100.08,TRADE
TAS1,2024/05/17 13:15:00,1085.73,100.08,TRADE
TAS1,2024/05/17 13:20:00,1098.68,100.10,TRADE
TAS1,2024/05/17 13:25:00,1084.23,195.08,TRADE
TAS1,2024/05/17 13:30:00,1094.97,39.64,TRADE
TAS1,2024/05/17 13:35:00,1088.64,21.28,TRADE
TAS1,2024/05/17 13:40:00,1095.4,39.80,TRADE
TAS1,2024/05/17 13:45:00,1078.63,36.55,TRADE
TAS1,2024/05/17 13:50:00,1056.09,24.93,TRADE
TAS1,2024/05/17 13:55:00,1075.09,43.84,TRADE
TAS1,2024/05/17 14:00:00,1092.23,100.10,TRADE
TAS1,2024/05/17 14:05:00,1102.28,25.79,TRADE
TAS1,2024/05/17 14:10:00,1108.07,100.10,TRADE
TAS1,2024/05/17 14:15:00,1114.1,54.08,TRADE
TAS1,2024/05/17 14:20:00,1119.47,51.71,TRADE
TAS1,2024/05/17 14:25:00,1124.21,77.89,TRADE
TAS1,2024/05/17 14:30:00,1132.12,21.94,TRADE
TAS1,2024/05/17 14:35:00,1136.9,83.37,TRADE
TAS1,2024/05/17 14:40:00,1138.46,59.64,TRADE
TAS1,2024/05/17 14:45:00,1134.17,21.72,TRADE
TAS1,2024/05/17 14:50:00,1137.66,53.58,TRADE
TAS1,2024/05/17 14:55:00,1139,24.20,TRADE
TAS1,2024/05/17 15:00:00,1140.35,39.06,TRADE
TAS1,2024/05/17 15:05:00,1122.99,22.15,TRADE
TAS1,2024/05/17 15:10:00,1124.9,24.12,TRADE
TAS1,2024/05/17 15:15:00,1141.71,52.08,TRADE
TAS1,2024/05/17 15:20:00,1142.93,51.85,TRADE
TAS1,2024/05/17 15:25:00,1178.99,79.84,TRADE
TAS1,2024/05/17 15:30:00,1181.66,85.52,TRADE
TAS1,2024/05/17 15:35:00,1186.2,26.61,TRADE
TAS1,2024/05/17 15:40:00,1190.91,38.79,TRADE
TAS1,2024/05/17 15:45:00,1190.35,77.49,TRADE
TAS1,2024/05/17 15:50:00,1213.58,128.55,TRADE
TAS1,2024/05/17 15:55:00,1214.01,106.57,TRADE
TAS1,2024/05/17 16:00:00,1231.26,149.47,TRADE
TAS1,2024/05/17 16:05:00,1240.02,132.61,TRADE
TAS1,2024/05/17 16:10:00,1252.63,138.50,TRADE
TAS1,2024/05/17 16:15:00,1257.75,170.88,TRADE
TAS1,2024/05/17 16:20:00,1275.81,172.45,TRADE
TAS1,2024/05/17 16:25:00,1271.6,198.10,TRADE
TAS1,2024/05/17 16:30:00,1288.15,256.07,TRADE
TAS1,2024/05/17 16:35:00,1313.74,195.10,TRADE
TAS1,2024/05/17 16:40:00,1304.78,169.10,TRADE
TAS1,2024/05/17 16:45:00,1319.92,169.10,TRADE
TAS1,2024/05/17 16:50:00,1325.47,170.38,TRADE
TAS1,2024/05/17 16:55:00,1332.04,195.11,TRADE
TAS1,2024/05/17 17:00:00,1346.22,195.10,TRADE
TAS1,2024/05/17 17:05:00,1351.54,101.10,TRADE
TAS1,2024/05/17 17:10:00,1372.02,207.75,TRADE
TAS1,2024/05/17 17:15:00,1381.01,152.49,TRADE
TAS1,2024/05/17 17:20:00,1393.5,197.09,TRADE
TAS1,2024/05/17 17:25:00,1409,154.62,TRADE
TAS1,2024/05/17 17:30:00,1429.21,156.04,TRADE
TAS1,2024/05/17 17:35:00,1444.37,126.51,TRADE
TAS1,2024/05/17 17:40:00,1412.54,132.51,TRADE
TAS1,2024/05/17 17:45:00,1394.94,106.95,TRADE
TAS1,2024/05/17 17:50:00,1426.15,146.02,TRADE
TAS1,2024/05/17 17:55:00,1430.98,195.10,TRADE
TAS1,2024/05/17 18:00:00,1413.52,164.11,TRADE
TAS1,2024/05/17 18:05:00,1411.01,152.19,TRADE
TAS1,2024/05/17 18:10:00,1410.09,139.56,TRADE
TAS1,2024/05/17 18:15:00,1402.63,136.70,TRADE
TAS1,2024/05/17 18:20:00,1411.32,149.80,TRADE
TAS1,2024/05/17 18:25:00,1398.82,139.56,TRADE
TAS1,2024/05/17 18:30:00,1412.09,137.04,TRADE
TAS1,2024/05/17 18:35:00,1403.78,169.10,TRADE
TAS1,2024/05/17 18:40:00,1418.27,176.78,TRADE
TAS1,2024/05/17 18:45:00,1407.89,171.51,TRADE
TAS1,2024/05/17 18:50:00,1406.63,150.90,TRADE
TAS1,2024/05/17 18:55:00,1406.02,169.54,TRADE
TAS1,2024/05/17 19:00:00,1393.14,156.29,TRADE
TAS1,2024/05/17 19:05:00,1380.36,152.52,TRADE
TAS1,2024/05/17 19:10:00,1399.05,140.97,TRADE
TAS1,2024/05/17 19:15:00,1417.73,156.85,TRADE
TAS1,2024/05/17 19:20:00,1405.11,196.10,TRADE
TAS1,2024/05/17 19:25:00,1390.31,161.40,TRADE
TAS1,2024/05/17 19:30:00,1370.86,154.04,TRADE
TAS1,2024/05/17 19:35:00,1385.53,159.88,TRADE
TAS1,2024/05/17 19:40:00,1396.67,176.18,TRADE
TAS1,2024/05/17 19:45:00,1407.99,197.10,TRADE
TAS1,2024/05/17 19:50:00,1424.97,198.10,TRADE
TAS1,2024/05/17 19:55:00,1415.85,198.10,TRADE
TAS1,2024/05/17 20:00:00,1402.56,198.10,TRADE
TAS1,2024/05/17 20:05:00,1389.39,197.10,TRADE
TAS1,2024/05/17 20:10:00,1388.41,197.10,TRADE
TAS1,2024/05/17 20:15:00,1387.57,197.10,TRADE
TAS1,2024/05/17 20:20:00,1386.85,194.11,TRADE
TAS1,2024/05/17 20:25:00,1388.33,194.10,TRADE
TAS1,2024/05/17 20:30:00,1376.16,107.81,TRADE
TAS1,2024/05/17 20:35:00,1381.36,193.10,TRADE
TAS1,2024/05/17 20:40:00,1373.57,120.45,TRADE
TAS1,2024/05/17 20:45:00,1363.63,143.65,TRADE
TAS1,2024/05/17 20:50:00,1357.18,130.84,TRADE
TAS1,2024/05/17 20:55:00,1360.61,196.10,TRADE
TAS1,2024/05/17 21:00:00,1345.64,140.52,TRADE
TAS1,2024/05/17 21:05:00,1321.76,140.11,TRADE
TAS1,2024/05/17 21:10:00,1318.87,158.89,TRADE
TAS1,2024/05/17 21:15:00,1324.67,171.29,TRADE
TAS1,2024/05/17 21:20:00,1337.28,197.10,TRADE
TAS1,2024/05/17 21:25:00,1340.3,197.10,TRADE
TAS1,2024/05/17 21:30:00,1357.11,197.10,TRADE
TAS1,2024/05/17 21:35:00,1364.44,225.31,TRADE
TAS1,2024/05/17 21:40:00,1349.19,225.29,TRADE
TAS1,2024/05/17 21:45:00,1347.1,225.30,TRADE
TAS1,2024/05/17 21:50:00,1330.9,225.29,TRADE
TAS1,2024/05/17 21:55:00,1320.05,195.28,TRADE
TAS1,2024/05/17 22:00:00,1318.71,195.28,TRADE
TAS1,2024/05/17 22:05:00,1314.24,195.28,TRADE
TAS1,2024/05/17 22:10:00,1306.74,195.28,TRADE
TAS1,2024/05/17 22:15:00,1301,113.02,TRADE
TAS1,2024/05/17 22:20:00,1297.45,142.52,TRADE
TAS1,2024/05/17 22:25:00,1291.12,107.01,TRADE
TAS1,2024/05/17 22:30:00,1280.01,107.47,TRADE
TAS1,2024/05/17 22:35:00,1276.14,108.14,TRADE
TAS1,2024/05/17 22:40:00,1237.97,106.49,TRADE
TAS1,2024/05/17 22:45:00,1251.3,100.62,TRADE
TAS1,2024/05/17 22:50:00,1236.11,104.87,TRADE
TAS1,2024/05/17 22:55:00,1237.78,84.34,TRADE
TAS1,2024/05/17 23:00:00,1220.03,97.28,TRADE
TAS1,2024/05/17 23:05:00,1209.27,100.08,TRADE
TAS1,2024/05/17 23:10:00,1227.67,102.37,TRADE
TAS1,2024/05/17 23:15:00,1237.55,108.29,TRADE
TAS1,2024/05/17 23:20:00,1233.36,104.91,TRADE
TAS1,2024/05/17 23:25:00,1226.39,195.08,TRADE
TAS1,2024/05/17 23:30:00,1234.54,197.10,TRADE
TAS1,2024/05/17 23:35:00,1231.42,109.64,TRADE
TAS1,2024/05/17 23:40:00,1227.81,97.51,TRADE
TAS1,2024/05/17 23:45:00,1222.21,79.71,TRADE
TAS1,2024/05/17 23:50:00,1202.07,78.15,TRADE
TAS1,2024/05/17 23:55:00,1196.29,67.79,TRADE
TAS1,2024/05/18 00:00:00,1195.18,100.08,TRADE
TAS1,2024/05/18 00:05:00,1195.2,100.11,TRADE
TAS1,2024/05/18 00:10:00,1197.57,79.96,TRADE
TAS1,2024/05/18 00:15:00,1188.31,64.30,TRADE
TAS1,2024/05/18 00:20:00,1188.04,82.17,TRADE
TAS1,2024/05/18 00:25:00,1183.24,62.22,TRADE
TAS1,2024/05/18 00:30:00,1181.43,64.20,TRADE
TAS1,2024/05/18 00:35:00,1176.34,80.76,TRADE
TAS1,2024/05/18 00:40:00,1156.32,77.17,TRADE
TAS1,2024/05/18 00:45:00,1151.96,63.88,TRADE
TAS1,2024/05/18 00:50:00,1165.32,82.42,TRADE
TAS1,2024/05/18 00:55:00,1165.46,58.82,TRADE
TAS1,2024/05/18 01:00:00,1163.29,56.97,TRADE
TAS1,2024/05/18 01:05:00,1161.66,100.08,TRADE
TAS1,2024/05/18 01:10:00,1155.18,66.14,TRADE
TAS1,2024/05/18 01:15:00,1156.17,86.95,TRADE
TAS1,2024/05/18 01:20:00,1144.51,52.22,TRADE
TAS1,2024/05/18 01:25:00,1146.45,100.08,TRADE
TAS1,2024/05/18 01:30:00,1153.15,100.08,TRADE
TAS1,2024/05/18 01:35:00,1155.94,100.08,TRADE
TAS1,2024/05/18 01:40:00,1154.03,100.08,TRADE
TAS1,2024/05/18 01:45:00,1152.99,100.08,TRADE
TAS1,2024/05/18 01:50:00,1152.88,100.08,TRADE
TAS1,2024/05/18 01:55:00,1147.89,100.08,TRADE
TAS1,2024/05/18 02:00:00,1152.16,100.08,TRADE
TAS1,2024/05/18 02:05:00,1155.89,100.08,TRADE
TAS1,2024/05/18 02:10:00,1158.75,100.08,TRADE
TAS1,2024/05/18 02:15:00,1159.16,100.09,TRADE
TAS1,2024/05/18 02:20:00,1159.97,100.09,TRADE
TAS1,2024/05/18 02:25:00,1160.94,100.09,TRADE
TAS1,2024/05/18 02:30:00,1161.87,100.09,TRADE
TAS1,2024/05/18 02:35:00,1160.53,100.09,TRADE
TAS1,2024/05/18 02:40:00,1161.68,102.11,TRADE
TAS1,2024/05/18 02:45:00,1165.6,103.11,TRADE
TAS1,2024/05/18 02:50:00,1165.16,103.11,TRADE
TAS1,2024/05/18 02:55:00,1159.83,100.08,TRADE
TAS1,2024/05/18 03:00:00,1155.19,48.75,TRADE
TAS1,2024/05/18 03:05:00,1150.45,16.73,TRADE
TAS1,2024/05/18 03:10:00,1150.91,25.41,TRADE
TAS1,2024/05/18 03:15:00,1144.43,100.08,TRADE
TAS1,2024/05/18 03:20:00,1146.16,100.08,TRADE
TAS1,2024/05/18 03:25:00,1150.01,100.10,TRADE
TAS1,2024/05/18 03:30:00,1153.68,102.10,TRADE
TAS1,2024/05/18 03:35:00,1160.59,102.10,TRADE
TAS1,2024/05/18 03:40:00,1154.84,100.09,TRADE
TAS1,2024/05/18 03:45:00,1159.07,103.10,TRADE
TAS1,2024/05/18 03:50:00,1163.58,103.10,TRADE
TAS1,2024/05/18 03:55:00,1162.73,103.10,TRADE
TAS1,2024/05/18 04:00:00,1159.92,102.10,TRADE
TAS1,2024/05/18 04:05:00,1161.76,13.41,TRADE
TAS1,2024/05/18 04:10:00,1161.92,54.10,TRADE
TAS1,2024/05/18 04:15:00,1167.53,50.84,TRADE
TAS1,2024/05/18 04:20:00,1170.66,49.65,TRADE
TAS1,2024/05/18 04:25:00,1176.72,46.45,TRADE
TAS1,2024/05/18 04:30:00,1181.06,54.10,TRADE
TAS1,2024/05/18 04:35:00,1186.31,53.10,TRADE
TAS1,2024/05/18 04:40:00,1168.05,53.82,TRADE
TAS1,2024/05/18 04:45:00,1183.21,100.10,TRADE
TAS1,2024/05/18 04:50:00,1186.6,100.10,TRADE
TAS1,2024/05/18 04:55:00,1193.12,100.11,TRADE
TAS1,2024/05/18 05:00:00,1193.1,100.11,TRADE
TAS1,2024/05/18 05:05:00,1196.33,100.10,TRADE
TAS1,2024/05/18 05:10:00,1184.67,54.09,TRADE
TAS1,2024/05/18 05:15:00,1184.36,55.19,TRADE
TAS1,2024/05/18 05:20:00,1192.14,59.66,TRADE
TAS1,2024/05/18 05:25:00,1194.52,56.14,TRADE
TAS1,2024/05/18 05:30:00,1205.65,61.65,TRADE
TAS1,2024/05/18 05:35:00,1211.77,61.33,TRADE
TAS1,2024/05/18 05:40:00,1186.02,74.02,TRADE
TAS1,2024/05/18 05:45:00,1207.11,61.86,TRADE
TAS1,2024/05/18 05:50:00,1204.55,71.93,TRADE
TAS1,2024/05/18 05:55:00,1211.28,200.11,TRADE
TAS1,2024/05/18 06:00:00,1212.87,200.11,TRADE
TAS1,2024/05/18 06:05:00,1216.93,200.10,TRADE
TAS1,2024/05/18 06:10:00,1235.71,100.10,TRADE
TAS1,2024/05/18 06:15:00,1242.08,100.28,TRADE
TAS1,2024/05/18 06:20:00,1250.83,100.28,TRADE
TAS1,2024/05/18 06:25:00,1256.33,100.30,TRADE
TAS1,2024/05/18 06:30:00,1262.14,101.26,TRADE
TAS1,2024/05/18 06:35:00,1268.17,100.15,TRADE
TAS1,2024/05/18 06:40:00,1275.06,100.10,TRADE
TAS1,2024/05/18 06:45:00,1271.98,99.15,TRADE
TAS1,2024/05/18 06:50:00,1277.59,100.10,TRADE
TAS1,2024/05/18 06:55:00,1287.1,100.10,TRADE
TAS1,2024/05/18 07:00:00,1292.13,100.10,TRADE
TAS1,2024/05/18 07:05:00,1300.35,200.10,TRADE
TAS1,2024/05/18 07:10:00,1311.12,200.28,TRADE
TAS1,2024/05/18 07:15:00,1271.38,98.15,TRADE
TAS1,2024/05/18 07:20:00,1262.49,200.10,TRADE
TAS1,2024/05/18 07:25:00,1262.3,200.10,TRADE
TAS1,2024/05/18 07:30:00,1272.85,200.10,TRADE
TAS1,2024/05/18 07:35:00,1281.71,200.10,TRADE
TAS1,2024/05/18 07:40:00,1304.75,200.10,TRADE
TAS1,2024/05/18 07:45:00,1337.71,200.18,TRADE
TAS1,2024/05/18 07:50:00,1344.27,200.18,TRADE
TAS1,2024/05/18 07:55:00,1362.5,200.19,TRADE
TAS1,2024/05/18 08:00:00,1355.68,200.18,TRADE
TAS1,2024/05/18 08:05:00,1354.64,200.10,TRADE
TAS1,2024/05/18 08:10:00,1364.81,200.10,TRADE
TAS1,2024/05/18 08:15:00,1372.9,200.14,TRADE
TAS1,2024/05/18 08:20:00,1419.06,200.18,TRADE
