REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/06/08 22:50:00,1238.01,150.24,TRADE
TAS1,2024/06/08 22:55:00,1231.87,131.89,TRADE
TAS1,2024/06/08 23:00:00,1217.21,131.95,TRADE
TAS1,2024/06/08 23:05:00,1213.13,138.07,TRADE
TAS1,2024/06/08 23:10:00,1207.74,137.94,TRADE
TAS1,2024/06/08 23:15:00,1200.8,138.34,TRADE
TAS1,2024/06/08 23:20:00,1185.21,138.01,TRADE
TAS1,2024/06/08 23:25:00,1166.27,130.79,TRADE
TAS1,2024/06/08 23:30:00,1148.62,127.87,TRADE
TAS1,2024/06/08 23:35:00,1158.27,155.39,TRADE
TAS1,2024/06/08 23:40:00,1131.75,153.27,TRADE
TAS1,2024/06/08 23:45:00,1125.53,150.24,TRADE
TAS1,2024/06/08 23:50:00,1141.73,106.76,TRADE
TAS1,2024/06/08 23:55:00,1133.5,128.95,TRADE
TAS1,2024/06/09 00:00:00,1118.77,127.92,TRADE
TAS1,2024/06/09 00:05:00,1099.52,125.11,TRADE
TAS1,2024/06/09 00:10:00,1079.7,123.97,TRADE
TAS1,2024/06/09 00:15:00,1083.04,126.40,TRADE
TAS1,2024/06/09 00:20:00,1078.62,121.51,TRADE
TAS1,2024/06/09 00:25:00,1093.77,126.72,TRADE
TAS1,2024/06/09 00:30:00,1108.51,125.45,TRADE
TAS1,2024/06/09 00:35:00,1099.31,131.54,TRADE
TAS1,2024/06/09 00:40:00,1087.61,123.59,TRADE
TAS1,2024/06/09 00:45:00,1084.31,124.52,TRADE
TAS1,2024/06/09 00:50:00,1075.87,149.24,TRADE
TAS1,2024/06/09 00:55:00,1064.7,149.24,TRADE
TAS1,2024/06/09 01:00:00,1070.69,100.16,TRADE
TAS1,2024/06/09 01:05:00,1081.26,127.47,TRADE
TAS1,2024/06/09 01:10:00,1090.37,156,TRADE
TAS1,2024/06/09 01:15:00,1089.82,166.13,TRADE
TAS1,2024/06/09 01:20:00,1104.64,131.22,TRADE
TAS1,2024/06/09 01:25:00,1103.88,106.09,TRADE
TAS1,2024/06/09 01:30:00,1102.97,107.21,TRADE
TAS1,2024/06/09 01:35:00,1085.66,138.27,TRADE
TAS1,2024/06/09 01:40:00,1074.65,174.74,TRADE
TAS1,2024/06/09 01:45:00,1072,185.37,TRADE
TAS1,2024/06/09 01:50:00,1080.37,144.53,TRADE
TAS1,2024/06/09 01:55:00,1091.51,180.51,TRADE
TAS1,2024/06/09 02:00:00,1076.55,144.54,TRADE
TAS1,2024/06/09 02:05:00,1050.05,150.24,TRADE
TAS1,2024/06/09 02:10:00,1029.51,150.24,TRADE
TAS1,2024/06/09 02:15:00,1037.32,150.24,TRADE
TAS1,2024/06/09 02:20:00,1046.01,150.24,TRADE
TAS1,2024/06/09 02:25:00,1059.43,150.24,TRADE
TAS1,2024/06/09 02:30:00,1053.34,143.62,TRADE
TAS1,2024/06/09 02:35:00,1053.17,135.82,TRADE
TAS1,2024/06/09 02:40:00,1067.01,149.24,TRADE
TAS1,2024/06/09 02:45:00,1076.47,150.24,TRADE
TAS1,2024/06/09 02:50:00,1082.72,149.24,TRADE
TAS1,2024/06/09 02:55:00,1082.42,149.24,TRADE
TAS1,2024/06/09 03:00:00,1078.57,147.56,TRADE
TAS1,2024/06/09 03:05:00,1064.91,149.24,TRADE
TAS1,2024/06/09 03:10:00,1058.57,136.09,TRADE
TAS1,2024/06/09 03:15:00,1055.56,120.38,TRADE
TAS1,2024/06/09 03:20:00,1059.32,95.60,TRADE
TAS1,2024/06/09 03:25:00,1064.9,136.01,TRADE
TAS1,2024/06/09 03:30:00,1056.93,95.24,TRADE
TAS1,2024/06/09 03:35:00,1060.67,93.61,TRADE
TAS1,2024/06/09 03:40:00,1061,93.08,TRADE
TAS1,2024/06/09 03:45:00,1067.04,93.86,TRADE
TAS1,2024/06/09 03:50:00,1070.86,94.31,TRADE
TAS1,2024/06/09 03:55:00,1066.39,94.53,TRADE
TAS1,2024/06/09 04:00:00,1079.53,93.85,TRADE
TAS1,2024/06/09 04:05:00,1080.18,143.11,TRADE
TAS1,2024/06/09 04:10:00,1081.02,123.03,TRADE
TAS1,2024/06/09 04:15:00,1076.68,149.24,TRADE
TAS1,2024/06/09 04:20:00,1068.8,143.46,TRADE
TAS1,2024/06/09 04:25:00,1071.89,121.86,TRADE
TAS1,2024/06/09 04:30:00,1078.55,74.03,TRADE
TAS1,2024/06/09 04:35:00,1094.02,82.18,TRADE
TAS1,2024/06/09 04:40:00,1096.3,144.55,TRADE
TAS1,2024/06/09 04:45:00,1091.17,127.36,TRADE
TAS1,2024/06/09 04:50:00,1109.22,144.63,TRADE
TAS1,2024/06/09 04:55:00,1094.7,83.56,TRADE
TAS1,2024/06/09 05:00:00,1097.95,137.62,TRADE
TAS1,2024/06/09 05:05:00,1102.38,89.52,TRADE
TAS1,2024/06/09 05:10:00,1111.58,136.22,TRADE
TAS1,2024/06/09 05:15:00,1126.91,149.24,TRADE
TAS1,2024/06/09 05:20:00,1133.61,91.59,TRADE
TAS1,2024/06/09 05:25:00,1134.45,150.24,TRADE
TAS1,2024/06/09 05:30:00,1115.54,145.29,TRADE
TAS1,2024/06/09 05:35:00,1107.73,100.13,TRADE
TAS1,2024/06/09 05:40:00,1120.54,83.86,TRADE
TAS1,2024/06/09 05:45:00,1128.54,98.16,TRADE
TAS1,2024/06/09 05:50:00,1148.23,100.16,TRADE
TAS1,2024/06/09 05:55:00,1168.99,98.15,TRADE
TAS1,2024/06/09 06:00:00,1161.87,99.88,TRADE
TAS1,2024/06/09 06:05:00,1141.32,100.57,TRADE
TAS1,2024/06/09 06:10:00,1146.46,100.16,TRADE
TAS1,2024/06/09 06:15:00,1163.68,108.72,TRADE
TAS1,2024/06/09 06:20:00,1173.59,109,TRADE
TAS1,2024/06/09 06:25:00,1169.66,108.72,TRADE
TAS1,2024/06/09 06:30:00,1159.78,133.93,TRADE
TAS1,2024/06/09 06:35:00,1155.61,108.17,TRADE
TAS1,2024/06/09 06:40:00,1148.89,110.28,TRADE
TAS1,2024/06/09 06:45:00,1167.46,107.32,TRADE
TAS1,2024/06/09 06:50:00,1161.85,107.32,TRADE
TAS1,2024/06/09 06:55:00,1171.22,107.58,TRADE
TAS1,2024/06/09 07:00:00,1182.96,107.60,TRADE
TAS1,2024/06/09 07:05:00,1186.42,106.53,TRADE
TAS1,2024/06/09 07:10:00,1191.84,105.10,TRADE
TAS1,2024/06/09 07:15:00,1205.16,139.69,TRADE
TAS1,2024/06/09 07:20:00,1218.45,150.24,TRADE
TAS1,2024/06/09 07:25:00,1222.78,150.24,TRADE
TAS1,2024/06/09 07:30:00,1232.57,150.24,TRADE
TAS1,2024/06/09 07:35:00,1229.3,150.24,TRADE
TAS1,2024/06/09 07:40:00,1246.74,183.74,TRADE
TAS1,2024/06/09 07:45:00,1267.19,224.25,TRADE
TAS1,2024/06/09 07:50:00,1283.22,220.26,TRADE
TAS1,2024/06/09 07:55:00,1288.26,216.49,TRADE
TAS1,2024/06/09 08:00:00,1296.09,195.10,TRADE
TAS1,2024/06/09 08:05:00,1313.57,150.24,TRADE
TAS1,2024/06/09 08:10:00,1333.7,205.49,TRADE
TAS1,2024/06/09 08:15:00,1339.86,153.96,TRADE
TAS1,2024/06/09 08:20:00,1335.15,150.24,TRADE
TAS1,2024/06/09 08:25:00,1327.97,209.32,TRADE
TAS1,2024/06/09 08:30:00,1326.55,153.69,TRADE
TAS1,2024/06/09 08:35:00,1332.61,150.24,TRADE
TAS1,2024/06/09 08:40:00,1323.79,150.25,TRADE
TAS1,2024/06/09 08:45:00,1324.87,170.24,TRADE
TAS1,2024/06/09 08:50:00,1315.47,207.86,TRADE
TAS1,2024/06/09 08:55:00,1325.48,210.28,TRADE
TAS1,2024/06/09 09:00:00,1340.84,213.20,TRADE
TAS1,2024/06/09 09:05:00,1334.81,213.56,TRADE
TAS1,2024/06/09 09:10:00,1324.27,209.62,TRADE
TAS1,2024/06/09 09:15:00,1323.53,54.24,TRADE
TAS1,2024/06/09 09:20:00,1346.3,54.26,TRADE
TAS1,2024/06/09 09:25:00,1348.49,54.30,TRADE
TAS1,2024/06/09 09:30:00,1341.89,54.30,TRADE
TAS1,2024/06/09 09:35:00,1335.22,54.30,TRADE
TAS1,2024/06/09 09:40:00,1335.1,54.30,TRADE
TAS1,2024/06/09 09:45:00,1347.66,54.26,TRADE
TAS1,2024/06/09 09:50:00,1359.1,54.58,TRADE
TAS1,2024/06/09 09:55:00,1354.29,54.58,TRADE
TAS1,2024/06/09 10:00:00,1360.95,54.92,TRADE
TAS1,2024/06/09 10:05:00,1347.35,269.55,TRADE
TAS1,2024/06/09 10:10:00,1348.86,225.18,TRADE
TAS1,2024/06/09 10:15:00,1351.68,205.69,TRADE
TAS1,2024/06/09 10:20:00,1338.79,54.26,TRADE
TAS1,2024/06/09 10:25:00,1325.84,54.92,TRADE
TAS1,2024/06/09 10:30:00,1308.08,126.38,TRADE
TAS1,2024/06/09 10:35:00,1291.75,168.92,TRADE
TAS1,2024/06/09 10:40:00,1281.56,138.09,TRADE
TAS1,2024/06/09 10:45:00,1265.57,149.20,TRADE
TAS1,2024/06/09 10:50:00,1256.33,150.20,TRADE
TAS1,2024/06/09 10:55:00,1261.69,170.20,TRADE
TAS1,2024/06/09 11:00:00,1258.16,129.90,TRADE
TAS1,2024/06/09 11:05:00,1247.71,225.24,TRADE
TAS1,2024/06/09 11:10:00,1234.41,225.24,TRADE
TAS1,2024/06/09 11:15:00,1236.22,226.16,TRADE
TAS1,2024/06/09 11:20:00,1235.07,225.24,TRADE
TAS1,2024/06/09 11:25:00,1226.57,225.73,TRADE
TAS1,2024/06/09 11:30:00,1235,225.47,TRADE
TAS1,2024/06/09 11:35:00,1215.04,240.24,TRADE
TAS1,2024/06/09 11:40:00,1235.43,225.18,TRADE
TAS1,2024/06/09 11:45:00,1212.42,298.90,TRADE
TAS1,2024/06/09 11:50:00,1194.47,167.20,TRADE
TAS1,2024/06/09 11:55:00,1190.35,170.20,TRADE
TAS1,2024/06/09 12:00:00,1192.63,104.21,TRADE
TAS1,2024/06/09 12:05:00,1178.05,54.11,TRADE
TAS1,2024/06/09 12:10:00,1173.22,54.11,TRADE
TAS1,2024/06/09 12:15:00,1180.01,130.68,TRADE
TAS1,2024/06/09 12:20:00,1178.49,122.87,TRADE
TAS1,2024/06/09 12:25:00,1172.7,119.92,TRADE
TAS1,2024/06/09 12:30:00,1175.69,120.23,TRADE
TAS1,2024/06/09 12:35:00,1185.5,124.62,TRADE
TAS1,2024/06/09 12:40:00,1171.8,122.19,TRADE
TAS1,2024/06/09 12:45:00,1167.66,122.72,TRADE
TAS1,2024/06/09 12:50:00,1169.31,150.24,TRADE
TAS1,2024/06/09 12:55:00,1169.1,122.72,TRADE
TAS1,2024/06/09 13:00:00,1158.22,205.51,TRADE
TAS1,2024/06/09 13:05:00,1159.09,54.11,TRADE
TAS1,2024/06/09 13:10:00,1175.98,214.15,TRADE
TAS1,2024/06/09 13:15:00,1170.26,54.11,TRADE
TAS1,2024/06/09 13:20:00,1161.89,54.11,TRADE
TAS1,2024/06/09 13:25:00,1159.04,143.46,TRADE
TAS1,2024/06/09 13:30:00,1162.55,188.84,TRADE
TAS1,2024/06/09 13:35:00,1170.44,195.14,TRADE
TAS1,2024/06/09 13:40:00,1168.78,290.84,TRADE
TAS1,2024/06/09 13:45:00,1157.56,176.74,TRADE
TAS1,2024/06/09 13:50:00,1164.01,184.04,TRADE
TAS1,2024/06/09 13:55:00,1168.36,59.91,TRADE
TAS1,2024/06/09 14:00:00,1169.03,122.10,TRADE
TAS1,2024/06/09 14:05:00,1131.35,150.24,TRADE
TAS1,2024/06/09 14:10:00,1127.08,300.27,TRADE
TAS1,2024/06/09 14:15:00,1133.11,247.93,TRADE
TAS1,2024/06/09 14:20:00,1123.2,294.59,TRADE
TAS1,2024/06/09 14:25:00,1147.03,246.66,TRADE
TAS1,2024/06/09 14:30:00,1165.09,168.95,TRADE
TAS1,2024/06/09 14:35:00,1176.17,132.60,TRADE
TAS1,2024/06/09 14:40:00,1186.47,208.22,TRADE
TAS1,2024/06/09 14:45:00,1189.07,162.39,TRADE
TAS1,2024/06/09 14:50:00,1184.05,228.59,TRADE
TAS1,2024/06/09 14:55:00,1180.91,216.33,TRADE
TAS1,2024/06/09 15:00:00,1188.93,166.87,TRADE
TAS1,2024/06/09 15:05:00,1194.41,148.20,TRADE
TAS1,2024/06/09 15:10:00,1208.95,150.32,TRADE
TAS1,2024/06/09 15:15:00,1205.05,214.01,TRADE
TAS1,2024/06/09 15:20:00,1219.47,150.32,TRADE
TAS1,2024/06/09 15:25:00,1221.83,192.63,TRADE
TAS1,2024/06/09 15:30:00,1220.73,150.32,TRADE
TAS1,2024/06/09 15:35:00,1221.66,217.63,TRADE
TAS1,2024/06/09 15:40:00,1241.37,216.02,TRADE
TAS1,2024/06/09 15:45:00,1260.73,150.32,TRADE
TAS1,2024/06/09 15:50:00,1280.47,150.21,TRADE
TAS1,2024/06/09 15:55:00,1293.08,158.26,TRADE
TAS1,2024/06/09 16:00:00,1301.45,150.32,TRADE
TAS1,2024/06/09 16:05:00,1294.74,137.80,TRADE
TAS1,2024/06/09 16:10:00,1310.72,54.98,TRADE
TAS1,2024/06/09 16:15:00,1306.59,54.98,TRADE
TAS1,2024/06/09 16:20:00,1309.09,132.04,TRADE
TAS1,2024/06/09 16:25:00,1307.75,54.98,TRADE
TAS1,2024/06/09 16:30:00,1334.77,155.61,TRADE
TAS1,2024/06/09 16:35:00,1317.9,201.94,TRADE
TAS1,2024/06/09 16:40:00,1325.41,103,TRADE
TAS1,2024/06/09 16:45:00,1341.13,121.81,TRADE
TAS1,2024/06/09 16:50:00,1355.26,160.79,TRADE
TAS1,2024/06/09 16:55:00,1366.26,219.84,TRADE
TAS1,2024/06/09 17:00:00,1381.3,54.30,TRADE
TAS1,2024/06/09 17:05:00,1374.06,54.30,TRADE
TAS1,2024/06/09 17:10:00,1382.07,54.28,TRADE
TAS1,2024/06/09 17:15:00,1382.4,54.30,TRADE
TAS1,2024/06/09 17:20:00,1390.1,54.30,TRADE
TAS1,2024/06/09 17:25:00,1398.92,54.30,TRADE
TAS1,2024/06/09 17:30:00,1410,54.30,TRADE
TAS1,2024/06/09 17:35:00,1417.17,54.30,TRADE
TAS1,2024/06/09 17:40:00,1432.15,54.33,TRADE
TAS1,2024/06/09 17:45:00,1443.64,54.58,TRADE
TAS1,2024/06/09 17:50:00,1442.15,54.33,TRADE
TAS1,2024/06/09 17:55:00,1442.1,54.30,TRADE
TAS1,2024/06/09 18:00:00,1412.31,54.30,TRADE
TAS1,2024/06/09 18:05:00,1405.98,54.30,TRADE
TAS1,2024/06/09 18:10:00,1429.36,54.58,TRADE
TAS1,2024/06/09 18:15:00,1436.85,54.58,TRADE
TAS1,2024/06/09 18:20:00,1434.84,54.58,TRADE
TAS1,2024/06/09 18:25:00,1439.93,54.58,TRADE
TAS1,2024/06/09 18:30:00,1445.27,54.92,TRADE
TAS1,2024/06/09 18:35:00,1450.93,149.53,TRADE
TAS1,2024/06/09 18:40:00,1435.15,113.04,TRADE
TAS1,2024/06/09 18:45:00,1419.85,131.98,TRADE
TAS1,2024/06/09 18:50:00,1409.71,112.69,TRADE
TAS1,2024/06/09 18:55:00,1406.19,135.60,TRADE
TAS1,2024/06/09 19:00:00,1412.21,128.69,TRADE
TAS1,2024/06/09 19:05:00,1406.81,123.12,TRADE
TAS1,2024/06/09 19:10:00,1410.84,139.18,TRADE
TAS1,2024/06/09 19:15:00,1411.07,133.22,TRADE
TAS1,2024/06/09 19:20:00,1404.92,142.38,TRADE
TAS1,2024/06/09 19:25:00,1408.37,112.34,TRADE
TAS1,2024/06/09 19:30:00,1409.56,121.37,TRADE
TAS1,2024/06/09 19:35:00,1399.95,147.84,TRADE
TAS1,2024/06/09 19:40:00,1381.08,148.04,TRADE
TAS1,2024/06/09 19:45:00,1377.4,124.08,TRADE
TAS1,2024/06/09 19:50:00,1359.99,123.44,TRADE
TAS1,2024/06/09 19:55:00,1365.38,123.76,TRADE
TAS1,2024/06/09 20:00:00,1377.69,111.22,TRADE
TAS1,2024/06/09 20:05:00,1376.49,126.04,TRADE
TAS1,2024/06/09 20:10:00,1398.83,130.86,TRADE
TAS1,2024/06/09 20:15:00,1393.36,124.39,TRADE
TAS1,2024/06/09 20:20:00,1399.74,124.36,TRADE
TAS1,2024/06/09 20:25:00,1386.97,127.58,TRADE
TAS1,2024/06/09 20:30:00,1377.59,126.30,TRADE
TAS1,2024/06/09 20:35:00,1376.64,147.20,TRADE
TAS1,2024/06/09 20:40:00,1376.9,127.92,TRADE
TAS1,2024/06/09 20:45:00,1373.11,150.24,TRADE
TAS1,2024/06/09 20:50:00,1385.6,127.15,TRADE
TAS1,2024/06/09 20:55:00,1372.34,150.24,TRADE
TAS1,2024/06/09 21:00:00,1352.54,134.79,TRADE
TAS1,2024/06/09 21:05:00,1348.37,196.66,TRADE
TAS1,2024/06/09 21:10:00,1353.08,150.24,TRADE
TAS1,2024/06/09 21:15:00,1340.63,151.85,TRADE
TAS1,2024/06/09 21:20:00,1356.74,152.16,TRADE
TAS1,2024/06/09 21:25:00,1359.34,153.38,TRADE
TAS1,2024/06/09 21:30:00,1350.99,151.85,TRADE
TAS1,2024/06/09 21:35:00,1339.87,148.45,TRADE
TAS1,2024/06/09 21:40:00,1332.81,150.30,TRADE
TAS1,2024/06/09 21:45:00,1338.78,144.87,TRADE
TAS1,2024/06/09 21:50:00,1326.42,145.55,TRADE
TAS1,2024/06/09 21:55:00,1321.18,146.98,TRADE
TAS1,2024/06/09 22:00:00,1308.21,142.55,TRADE
TAS1,2024/06/09 22:05:00,1291.03,141.52,TRADE
TAS1,2024/06/09 22:10:00,1289.37,142.32,TRADE
TAS1,2024/06/09 22:15:00,1290.39,135.93,TRADE
TAS1,2024/06/09 22:20:00,1290.35,150.15,TRADE
TAS1,2024/06/09 22:25:00,1284.93,150.25,TRADE
TAS1,2024/06/09 22:30:00,1287.03,134.30,TRADE
TAS1,2024/06/09 22:35:00,1275.82,126.04,TRADE
TAS1,2024/06/09 22:40:00,1264.75,144.32,TRADE
TAS1,2024/06/09 22:45:00,1262.33,149.25,TRADE
TAS1,2024/06/09 22:50:00,1252.79,131.53,TRADE
TAS1,2024/06/09 22:55:00,1256.84,122.81,TRADE
TAS1,2024/06/09 23:00:00,1252.1,114.40,TRADE
TAS1,2024/06/09 23:05:00,1248.35,122.49,TRADE
TAS1,2024/06/09 23:10:00,1243.36,144.26,TRADE
TAS1,2024/06/09 23:15:00,1251.43,137.66,TRADE
TAS1,2024/06/09 23:20:00,1247.83,122.17,TRADE
TAS1,2024/06/09 23:25:00,1238.27,113.80,TRADE
TAS1,2024/06/09 23:30:00,1240.44,137.30,TRADE
TAS1,2024/06/09 23:35:00,1230.86,138.02,TRADE
TAS1,2024/06/09 23:40:00,1224.78,137.66,TRADE
TAS1,2024/06/09 23:45:00,1217.7,122.49,TRADE
TAS1,2024/06/09 23:50:00,1216.2,129.90,TRADE
TAS1,2024/06/09 23:55:00,1214.32,140.25,TRADE
TAS1,2024/06/10 00:00:00,1205.8,149.51,TRADE
TAS1,2024/06/10 00:05:00,1199.99,150.16,TRADE
TAS1,2024/06/10 00:10:00,1201.09,138.74,TRADE
TAS1,2024/06/10 00:15:00,1200.09,145.77,TRADE
TAS1,2024/06/10 00:20:00,1196.45,150.26,TRADE
TAS1,2024/06/10 00:25:00,1206.77,150.27,TRADE
TAS1,2024/06/10 00:30:00,1217.62,100.30,TRADE
TAS1,2024/06/10 00:35:00,1202.7,150.48,TRADE
TAS1,2024/06/10 00:40:00,1196.11,170.23,TRADE
TAS1,2024/06/10 00:45:00,1187.59,170.23,TRADE
TAS1,2024/06/10 00:50:00,1174.78,160.28,TRADE
TAS1,2024/06/10 00:55:00,1170.1,170.20,TRADE
TAS1,2024/06/10 01:00:00,1160.78,170.23,TRADE
TAS1,2024/06/10 01:05:00,1165.39,170.24,TRADE
TAS1,2024/06/10 01:10:00,1179.58,170.23,TRADE
TAS1,2024/06/10 01:15:00,1175.18,123.91,TRADE
TAS1,2024/06/10 01:20:00,1177.27,170.23,TRADE
TAS1,2024/06/10 01:25:00,1178.51,170.21,TRADE
TAS1,2024/06/10 01:30:00,1164.55,130.96,TRADE
TAS1,2024/06/10 01:35:00,1161.71,163.41,TRADE
TAS1,2024/06/10 01:40:00,1164.26,150.20,TRADE
TAS1,2024/06/10 01:45:00,1155.28,150.20,TRADE
TAS1,2024/06/10 01:50:00,1170.1,150.20,TRADE
TAS1,2024/06/10 01:55:00,1154.23,132.14,TRADE
TAS1,2024/06/10 02:00:00,1156.67,130.86,TRADE
TAS1,2024/06/10 02:05:00,1146.91,184.52,TRADE
TAS1,2024/06/10 02:10:00,1168.4,150.20,TRADE
TAS1,2024/06/10 02:15:00,1181.29,150.20,TRADE
TAS1,2024/06/10 02:20:00,1187.37,150.20,TRADE
TAS1,2024/06/10 02:25:00,1191.98,150.20,TRADE
TAS1,2024/06/10 02:30:00,1184.89,150.20,TRADE
TAS1,2024/06/10 02:35:00,1185.34,147.20,TRADE
TAS1,2024/06/10 02:40:00,1183.3,147.20,TRADE
TAS1,2024/06/10 02:45:00,1174.69,150.20,TRADE
TAS1,2024/06/10 02:50:00,1168.31,150.20,TRADE
TAS1,2024/06/10 02:55:00,1164.75,100.85,TRADE
TAS1,2024/06/10 03:00:00,1149.22,103.82,TRADE
TAS1,2024/06/10 03:05:00,1148.34,150.20,TRADE
TAS1,2024/06/10 03:10:00,1151.99,150.20,TRADE
TAS1,2024/06/10 03:15:00,1152.11,150.20,TRADE
TAS1,2024/06/10 03:20:00,1150.94,147.20,TRADE
TAS1,2024/06/10 03:25:00,1156.91,150.20,TRADE
TAS1,2024/06/10 03:30:00,1161.65,134.65,TRADE
TAS1,2024/06/10 03:35:00,1157.72,135.02,TRADE
TAS1,2024/06/10 03:40:00,1146.5,150.24,TRADE
TAS1,2024/06/10 03:45:00,1150.67,117.08,TRADE
TAS1,2024/06/10 03:50:00,1159,126.79,TRADE
TAS1,2024/06/10 03:55:00,1167.09,111.29,TRADE
TAS1,2024/06/10 04:00:00,1164,127.14,TRADE
TAS1,2024/06/10 04:05:00,1157.97,141.28,TRADE
TAS1,2024/06/10 04:10:00,1145.08,109.32,TRADE
TAS1,2024/06/10 04:15:00,1144.48,109.87,TRADE
TAS1,2024/06/10 04:20:00,1137.39,133.08,TRADE
TAS1,2024/06/10 04:25:00,1138.48,111.87,TRADE
TAS1,2024/06/10 04:30:00,1146.54,111.88,TRADE
TAS1,2024/06/10 04:35:00,1148.86,135.43,TRADE
TAS1,2024/06/10 04:40:00,1155.41,170.14,TRADE
TAS1,2024/06/10 04:45:00,1170.28,150.14,TRADE
TAS1,2024/06/10 04:50:00,1178.02,115.35,TRADE
TAS1,2024/06/10 04:55:00,1179.92,150.14,TRADE
TAS1,2024/06/10 05:00:00,1184.35,150.14,TRADE
TAS1,2024/06/10 05:05:00,1179.85,150.14,TRADE
TAS1,2024/06/10 05:10:00,1192.06,150.14,TRADE
TAS1,2024/06/10 05:15:00,1198.53,163.51,TRADE
TAS1,2024/06/10 05:20:00,1196.78,170.14,TRADE
TAS1,2024/06/10 05:25:00,1193.46,150.10,TRADE
TAS1,2024/06/10 05:30:00,1188.42,150.10,TRADE
TAS1,2024/06/10 05:35:00,1198.47,127.14,TRADE
TAS1,2024/06/10 05:40:00,1197.58,150.14,TRADE
TAS1,2024/06/10 05:45:00,1212.34,157.03,TRADE
TAS1,2024/06/10 05:50:00,1218.46,172.52,TRADE
TAS1,2024/06/10 05:55:00,1231.57,150.10,TRADE
TAS1,2024/06/10 06:00:00,1238.11,150.10,TRADE
TAS1,2024/06/10 06:05:00,1245.19,142.16,TRADE
TAS1,2024/06/10 06:10:00,1224.21,148.10,TRADE
TAS1,2024/06/10 06:15:00,1212.21,54.08,TRADE
TAS1,2024/06/10 06:20:00,1223.07,98.10,TRADE
TAS1,2024/06/10 06:25:00,1238.56,131.78,TRADE
TAS1,2024/06/10 06:30:00,1260.71,150.14,TRADE
TAS1,2024/06/10 06:35:00,1267.17,138.27,TRADE
TAS1,2024/06/10 06:40:00,1265.15,138.49,TRADE
TAS1,2024/06/10 06:45:00,1265.75,135.30,TRADE
TAS1,2024/06/10 06:50:00,1264.12,126.04,TRADE
TAS1,2024/06/10 06:55:00,1254.39,145.76,TRADE
TAS1,2024/06/10 07:00:00,1271.65,134.12,TRADE
TAS1,2024/06/10 07:05:00,1258.31,121.53,TRADE
TAS1,2024/06/10 07:10:00,1268.73,121.53,TRADE
TAS1,2024/06/10 07:15:00,1281.82,124.72,TRADE
TAS1,2024/06/10 07:20:00,1288.86,123.36,TRADE
TAS1,2024/06/10 07:25:00,1301.27,126.42,TRADE
TAS1,2024/06/10 07:30:00,1300.82,125.01,TRADE
TAS1,2024/06/10 07:35:00,1301.96,136.99,TRADE
TAS1,2024/06/10 07:40:00,1330.85,170.16,TRADE
TAS1,2024/06/10 07:45:00,1339.34,152.97,TRADE
TAS1,2024/06/10 07:50:00,1354.1,170.16,TRADE
TAS1,2024/06/10 07:55:00,1368.96,138.79,TRADE
TAS1,2024/06/10 08:00:00,1382.93,150.21,TRADE
TAS1,2024/06/10 08:05:00,1395.38,150.22,TRADE
TAS1,2024/06/10 08:10:00,1382.06,150.22,TRADE
TAS1,2024/06/10 08:15:00,1393.81,150.35,TRADE
TAS1,2024/06/10 08:20:00,1402.4,150.22,TRADE
TAS1,2024/06/10 08:25:00,1388.95,150.22,TRADE
TAS1,2024/06/10 08:30:00,1395.73,150.21,TRADE
TAS1,2024/06/10 08:35:00,1385.89,149.27,TRADE
TAS1,2024/06/10 08:40:00,1384.31,100.48,TRADE
TAS1,2024/06/10 08:45:00,1399.05,100.21,TRADE
TAS1,2024/06/10 08:50:00,1404.72,100.24,TRADE
TAS1,2024/06/10 08:55:00,1391.55,91.76,TRADE
TAS1,2024/06/10 09:00:00,1393.41,149.10,TRADE
TAS1,2024/06/10 09:05:00,1389.58,106.85,TRADE
TAS1,2024/06/10 09:10:00,1378.83,108.21,TRADE
TAS1,2024/06/10 09:15:00,1379.85,89.51,TRADE
TAS1,2024/06/10 09:20:00,1377.21,60.76,TRADE
TAS1,2024/06/10 09:25:00,1373.72,93.34,TRADE
TAS1,2024/06/10 09:30:00,1367.4,96.94,TRADE
TAS1,2024/06/10 09:35:00,1356.77,150.14,TRADE
TAS1,2024/06/10 09:40:00,1340.34,148.14,TRADE
TAS1,2024/06/10 09:45:00,1344.23,149.14,TRADE
TAS1,2024/06/10 09:50:00,1326.23,148.14,TRADE
TAS1,2024/06/10 09:55:00,1330.75,149.14,TRADE
TAS1,2024/06/10 10:00:00,1325.53,149.14,TRADE
TAS1,2024/06/10 10:05:00,1328.57,100.10,TRADE
TAS1,2024/06/10 10:10:00,1329.12,100.10,TRADE
TAS1,2024/06/10 10:15:00,1333.21,100.10,TRADE
TAS1,2024/06/10 10:20:00,1316.97,100.10,TRADE
TAS1,2024/06/10 10:25:00,1304.56,98.14,TRADE
TAS1,2024/06/10 10:30:00,1301.58,98.14,TRADE
TAS1,2024/06/10 10:35:00,1299.66,100.14,TRADE
TAS1,2024/06/10 10:40:00,1288.87,100.14,TRADE
TAS1,2024/06/10 10:45:00,1282.48,47.31,TRADE
TAS1,2024/06/10 10:50:00,1261.33,41.97,TRADE
TAS1,2024/06/10 10:55:00,1247.98,54.08,TRADE
TAS1,2024/06/10 11:00:00,1244.6,54.08,TRADE
TAS1,2024/06/10 11:05:00,1246.14,100.14,TRADE
