REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/02/05 13:05:00,982.79,53.74,TRADE
TAS1,2024/02/05 13:10:00,987.94,40.06,TRADE
TAS1,2024/02/05 13:15:00,986.63,52.26,TRADE
TAS1,2024/02/05 13:20:00,979.7,40.06,TRADE
TAS1,2024/02/05 13:25:00,986.66,53.74,TRADE
TAS1,2024/02/05 13:30:00,986.95,53.74,TRADE
TAS1,2024/02/05 13:35:00,988.87,51.26,TRADE
TAS1,2024/02/05 13:40:00,973.48,39.06,TRADE
TAS1,2024/02/05 13:45:00,978.57,69.74,TRADE
TAS1,2024/02/05 13:50:00,982.33,69.23,TRADE
TAS1,2024/02/05 13:55:00,983.3,40.06,TRADE
TAS1,2024/02/05 14:00:00,974.94,84.67,TRADE
TAS1,2024/02/05 14:05:00,980.91,55.95,TRADE
TAS1,2024/02/05 14:10:00,976.69,59.44,TRADE
TAS1,2024/02/05 14:15:00,980.66,73.12,TRADE
TAS1,2024/02/05 14:20:00,997.11,69.74,TRADE
TAS1,2024/02/05 14:25:00,976.81,69.75,TRADE
TAS1,2024/02/05 14:30:00,979.93,69.74,TRADE
TAS1,2024/02/05 14:35:00,986.62,38.25,TRADE
TAS1,2024/02/05 14:40:00,994.67,38.25,TRADE
TAS1,2024/02/05 14:45:00,987.35,38.22,TRADE
TAS1,2024/02/05 14:50:00,983.31,41.13,TRADE
TAS1,2024/02/05 14:55:00,991.85,38.24,TRADE
TAS1,2024/02/05 15:00:00,1005.07,54.25,TRADE
TAS1,2024/02/05 15:05:00,1002.39,54.24,TRADE
TAS1,2024/02/05 15:10:00,1007.69,158.92,TRADE
TAS1,2024/02/05 15:15:00,1009.06,54.26,TRADE
TAS1,2024/02/05 15:20:00,1012.95,54.24,TRADE
TAS1,2024/02/05 15:25:00,1018.59,54.26,TRADE
TAS1,2024/02/05 15:30:00,1016.41,54.26,TRADE
TAS1,2024/02/05 15:35:00,1025.81,54.26,TRADE
TAS1,2024/02/05 15:40:00,1021.36,56.16,TRADE
TAS1,2024/02/05 15:45:00,1042.89,99.32,TRADE
TAS1,2024/02/05 15:50:00,1050.11,73.12,TRADE
TAS1,2024/02/05 15:55:00,1056.35,73.12,TRADE
TAS1,2024/02/05 16:00:00,1062,112.35,TRADE
TAS1,2024/02/05 16:05:00,1059.25,20.31,TRADE
TAS1,2024/02/05 16:10:00,1063.9,20.22,TRADE
TAS1,2024/02/05 16:15:00,1055.59,27.68,TRADE
TAS1,2024/02/05 16:20:00,1068.81,88.02,TRADE
TAS1,2024/02/05 16:25:00,1088.5,53.74,TRADE
TAS1,2024/02/05 16:30:00,1093.4,54.18,TRADE
TAS1,2024/02/05 16:35:00,1109.86,20.89,TRADE
TAS1,2024/02/05 16:40:00,1122.02,20.89,TRADE
TAS1,2024/02/05 16:45:00,1133.05,20.24,TRADE
TAS1,2024/02/05 16:50:00,1122.48,20.16,TRADE
TAS1,2024/02/05 16:55:00,1113.82,54.27,TRADE
TAS1,2024/02/05 17:00:00,1132.57,100.22,TRADE
TAS1,2024/02/05 17:05:00,1144.6,21.06,TRADE
TAS1,2024/02/05 17:10:00,1147.64,52.93,TRADE
TAS1,2024/02/05 17:15:00,1136.01,54.24,TRADE
TAS1,2024/02/05 17:20:00,1155.53,54.22,TRADE
TAS1,2024/02/05 17:25:00,1161.82,55.22,TRADE
TAS1,2024/02/05 17:30:00,1167.26,69.60,TRADE
TAS1,2024/02/05 17:35:00,1163.98,54.22,TRADE
TAS1,2024/02/05 17:40:00,1171.23,62.47,TRADE
TAS1,2024/02/05 17:45:00,1174.01,55.22,TRADE
TAS1,2024/02/05 17:50:00,1182.99,55.22,TRADE
TAS1,2024/02/05 17:55:00,1183.22,55.23,TRADE
TAS1,2024/02/05 18:00:00,1195.44,57.22,TRADE
TAS1,2024/02/05 18:05:00,1200.15,69.74,TRADE
TAS1,2024/02/05 18:10:00,1194.36,69.74,TRADE
TAS1,2024/02/05 18:15:00,1196.69,69.74,TRADE
TAS1,2024/02/05 18:20:00,1201.22,11.24,TRADE
TAS1,2024/02/05 18:25:00,1197.47,11.24,TRADE
TAS1,2024/02/05 18:30:00,1203.2,11.24,TRADE
TAS1,2024/02/05 18:35:00,1187.94,11.87,TRADE
TAS1,2024/02/05 18:40:00,1171.82,14.06,TRADE
TAS1,2024/02/05 18:45:00,1175.4,15.27,TRADE
TAS1,2024/02/05 18:50:00,1174.14,11.25,TRADE
TAS1,2024/02/05 18:55:00,1181.25,11.25,TRADE
TAS1,2024/02/05 19:00:00,1184.34,14.12,TRADE
TAS1,2024/02/05 19:05:00,1175.17,11.18,TRADE
TAS1,2024/02/05 19:10:00,1196.32,20.18,TRADE
TAS1,2024/02/05 19:15:00,1194.49,20.18,TRADE
TAS1,2024/02/05 19:20:00,1186.29,20.18,TRADE
TAS1,2024/02/05 19:25:00,1184.41,20.18,TRADE
TAS1,2024/02/05 19:30:00,1198.27,20.18,TRADE
TAS1,2024/02/05 19:35:00,1203.02,20.18,TRADE
TAS1,2024/02/05 19:40:00,1210.44,20.36,TRADE
TAS1,2024/02/05 19:45:00,1223.08,52.52,TRADE
TAS1,2024/02/05 19:50:00,1225.96,46.35,TRADE
TAS1,2024/02/05 19:55:00,1223.18,20.18,TRADE
TAS1,2024/02/05 20:00:00,1208.28,22.22,TRADE
TAS1,2024/02/05 20:05:00,1223.38,120.13,TRADE
TAS1,2024/02/05 20:10:00,1222.44,100.31,TRADE
TAS1,2024/02/05 20:15:00,1229.82,80.52,TRADE
TAS1,2024/02/05 20:20:00,1228.87,73.78,TRADE
TAS1,2024/02/05 20:25:00,1226.87,73.59,TRADE
TAS1,2024/02/05 20:30:00,1232.17,70.57,TRADE
TAS1,2024/02/05 20:35:00,1211.48,82.10,TRADE
TAS1,2024/02/05 20:40:00,1189.24,69.74,TRADE
TAS1,2024/02/05 20:45:00,1198.2,79.97,TRADE
TAS1,2024/02/05 20:50:00,1189.98,69.74,TRADE
TAS1,2024/02/05 20:55:00,1188.77,71,TRADE
TAS1,2024/02/05 21:00:00,1187.92,69.74,TRADE
TAS1,2024/02/05 21:05:00,1180.16,68.59,TRADE
TAS1,2024/02/05 21:10:00,1165.58,82.38,TRADE
TAS1,2024/02/05 21:15:00,1161.29,80.36,TRADE
TAS1,2024/02/05 21:20:00,1176.45,80.26,TRADE
TAS1,2024/02/05 21:25:00,1178.84,80.33,TRADE
TAS1,2024/02/05 21:30:00,1168.27,68.82,TRADE
TAS1,2024/02/05 21:35:00,1151.82,52.97,TRADE
TAS1,2024/02/05 21:40:00,1151.73,52.85,TRADE
TAS1,2024/02/05 21:45:00,1141.33,70.26,TRADE
TAS1,2024/02/05 21:50:00,1135.9,70.26,TRADE
TAS1,2024/02/05 21:55:00,1124.12,70.24,TRADE
TAS1,2024/02/05 22:00:00,1116.76,69.50,TRADE
TAS1,2024/02/05 22:05:00,1116.68,70.30,TRADE
TAS1,2024/02/05 22:10:00,1123.75,78.03,TRADE
TAS1,2024/02/05 22:15:00,1126.09,77.78,TRADE
TAS1,2024/02/05 22:20:00,1123.89,70.24,TRADE
TAS1,2024/02/05 22:25:00,1121.69,78.68,TRADE
TAS1,2024/02/05 22:30:00,1120.61,78.23,TRADE
TAS1,2024/02/05 22:35:00,1119.12,69.27,TRADE
TAS1,2024/02/05 22:40:00,1112.09,73.33,TRADE
TAS1,2024/02/05 22:45:00,1116.91,74.10,TRADE
TAS1,2024/02/05 22:50:00,1120.23,75.24,TRADE
TAS1,2024/02/05 22:55:00,1113.45,74.39,TRADE
TAS1,2024/02/05 23:00:00,1106.19,70.26,TRADE
TAS1,2024/02/05 23:05:00,1090.09,69.36,TRADE
TAS1,2024/02/05 23:10:00,1098.18,78.61,TRADE
TAS1,2024/02/05 23:15:00,1086.98,79.74,TRADE
TAS1,2024/02/05 23:20:00,1084.16,68.84,TRADE
TAS1,2024/02/05 23:25:00,1099.96,79.44,TRADE
TAS1,2024/02/05 23:30:00,1106.03,87.86,TRADE
TAS1,2024/02/05 23:35:00,1099.3,100.30,TRADE
TAS1,2024/02/05 23:40:00,1093.39,89.68,TRADE
TAS1,2024/02/05 23:45:00,1098.62,85.21,TRADE
TAS1,2024/02/05 23:50:00,1090.37,109.51,TRADE
TAS1,2024/02/05 23:55:00,1094.32,89.92,TRADE
TAS1,2024/02/06 00:00:00,1079.83,39.95,TRADE
TAS1,2024/02/06 00:05:00,1074.06,82,TRADE
TAS1,2024/02/06 00:10:00,1064.68,71.11,TRADE
TAS1,2024/02/06 00:15:00,1029.29,53.61,TRADE
TAS1,2024/02/06 00:20:00,1017.64,39.27,TRADE
TAS1,2024/02/06 00:25:00,1030.05,71.62,TRADE
TAS1,2024/02/06 00:30:00,1018.5,68.26,TRADE
TAS1,2024/02/06 00:35:00,1007.85,51.26,TRADE
TAS1,2024/02/06 00:40:00,1015.9,70.78,TRADE
TAS1,2024/02/06 00:45:00,1039.17,71.21,TRADE
TAS1,2024/02/06 00:50:00,1050.16,71.21,TRADE
TAS1,2024/02/06 00:55:00,1053.39,68.96,TRADE
TAS1,2024/02/06 01:00:00,1049.26,66.30,TRADE
TAS1,2024/02/06 01:05:00,1057.15,85.45,TRADE
TAS1,2024/02/06 01:10:00,1066.24,98.76,TRADE
TAS1,2024/02/06 01:15:00,1055.75,80.38,TRADE
TAS1,2024/02/06 01:20:00,1052.89,48.41,TRADE
TAS1,2024/02/06 01:25:00,1060.76,54.89,TRADE
TAS1,2024/02/06 01:30:00,1071.64,70.30,TRADE
TAS1,2024/02/06 01:35:00,1078.22,79.18,TRADE
TAS1,2024/02/06 01:40:00,1065.72,71.21,TRADE
TAS1,2024/02/06 01:45:00,1067.33,71.21,TRADE
TAS1,2024/02/06 01:50:00,1066.6,73.67,TRADE
TAS1,2024/02/06 01:55:00,1073.16,63.72,TRADE
TAS1,2024/02/06 02:00:00,1059.39,54.24,TRADE
TAS1,2024/02/06 02:05:00,1054.8,54.26,TRADE
TAS1,2024/02/06 02:10:00,1052.17,55.53,TRADE
TAS1,2024/02/06 02:15:00,1044.94,54.27,TRADE
TAS1,2024/02/06 02:20:00,1043.35,73.64,TRADE
TAS1,2024/02/06 02:25:00,1045.42,70.27,TRADE
TAS1,2024/02/06 02:30:00,1039.03,72.17,TRADE
TAS1,2024/02/06 02:35:00,1048.16,71.53,TRADE
TAS1,2024/02/06 02:40:00,1043.94,74.01,TRADE
TAS1,2024/02/06 02:45:00,1055.82,73.96,TRADE
TAS1,2024/02/06 02:50:00,1059.05,70.24,TRADE
TAS1,2024/02/06 02:55:00,1043.48,70.24,TRADE
TAS1,2024/02/06 03:00:00,1040.25,70.89,TRADE
TAS1,2024/02/06 03:05:00,1043.64,70.89,TRADE
TAS1,2024/02/06 03:10:00,1042.23,73.78,TRADE
TAS1,2024/02/06 03:15:00,1035.7,73.50,TRADE
TAS1,2024/02/06 03:20:00,1036.07,70.24,TRADE
TAS1,2024/02/06 03:25:00,1054.32,68.93,TRADE
TAS1,2024/02/06 03:30:00,1062.86,70.24,TRADE
TAS1,2024/02/06 03:35:00,1046.78,40.39,TRADE
TAS1,2024/02/06 03:40:00,1048.43,68.43,TRADE
TAS1,2024/02/06 03:45:00,1027.51,37.33,TRADE
TAS1,2024/02/06 03:50:00,1030.43,22.06,TRADE
TAS1,2024/02/06 03:55:00,1040.77,23.52,TRADE
TAS1,2024/02/06 04:00:00,1048.54,23.50,TRADE
TAS1,2024/02/06 04:05:00,1054.54,70.22,TRADE
TAS1,2024/02/06 04:10:00,1050.69,70.22,TRADE
TAS1,2024/02/06 04:15:00,1072.61,60.17,TRADE
TAS1,2024/02/06 04:20:00,1082.37,54.27,TRADE
TAS1,2024/02/06 04:25:00,1079.4,59.73,TRADE
TAS1,2024/02/06 04:30:00,1076.05,54.59,TRADE
TAS1,2024/02/06 04:35:00,1074.84,78.65,TRADE
TAS1,2024/02/06 04:40:00,1095.31,70.26,TRADE
TAS1,2024/02/06 04:45:00,1087.61,61.86,TRADE
TAS1,2024/02/06 04:50:00,1102.5,70.26,TRADE
TAS1,2024/02/06 04:55:00,1095.51,100.16,TRADE
TAS1,2024/02/06 05:00:00,1109.68,100.27,TRADE
TAS1,2024/02/06 05:05:00,1135.13,82.81,TRADE
TAS1,2024/02/06 05:10:00,1118.34,100.28,TRADE
TAS1,2024/02/06 05:15:00,1137.84,54.40,TRADE
TAS1,2024/02/06 05:20:00,1157.14,71.52,TRADE
TAS1,2024/02/06 05:25:00,1173.02,98.51,TRADE
TAS1,2024/02/06 05:30:00,1178.54,98.45,TRADE
TAS1,2024/02/06 05:35:00,1183.22,54.28,TRADE
TAS1,2024/02/06 05:40:00,1190.59,55.01,TRADE
TAS1,2024/02/06 05:45:00,1208.69,111.54,TRADE
TAS1,2024/02/06 05:50:00,1207.81,86.45,TRADE
TAS1,2024/02/06 05:55:00,1208.74,54.28,TRADE
TAS1,2024/02/06 06:00:00,1216.97,54.28,TRADE
TAS1,2024/02/06 06:05:00,1220.72,54.28,TRADE
TAS1,2024/02/06 06:10:00,1234.63,54.28,TRADE
TAS1,2024/02/06 06:15:00,1236.88,55.01,TRADE
TAS1,2024/02/06 06:20:00,1236.71,55.01,TRADE
TAS1,2024/02/06 06:25:00,1232.3,55.01,TRADE
TAS1,2024/02/06 06:30:00,1226.27,54.28,TRADE
TAS1,2024/02/06 06:35:00,1217.63,54.28,TRADE
TAS1,2024/02/06 06:40:00,1217.67,54.28,TRADE
TAS1,2024/02/06 06:45:00,1209.86,54.28,TRADE
TAS1,2024/02/06 06:50:00,1205.64,54.28,TRADE
TAS1,2024/02/06 06:55:00,1199.26,54.20,TRADE
TAS1,2024/02/06 07:00:00,1185.43,47.46,TRADE
TAS1,2024/02/06 07:05:00,1156.87,48.99,TRADE
TAS1,2024/02/06 07:10:00,1154.74,20.27,TRADE
TAS1,2024/02/06 07:15:00,1148.28,20.26,TRADE
TAS1,2024/02/06 07:20:00,1156.7,20.23,TRADE
TAS1,2024/02/06 07:25:00,1120.17,20.17,TRADE
TAS1,2024/02/06 07:30:00,1115.17,20.13,TRADE
TAS1,2024/02/06 07:35:00,1117.82,41.23,TRADE
TAS1,2024/02/06 07:40:00,1161.03,41.26,TRADE
TAS1,2024/02/06 07:45:00,1154.95,41.17,TRADE
TAS1,2024/02/06 07:50:00,1145.98,41.17,TRADE
TAS1,2024/02/06 07:55:00,1142.89,41.23,TRADE
TAS1,2024/02/06 08:00:00,1145.15,41.23,TRADE
TAS1,2024/02/06 08:05:00,1155.89,71.34,TRADE
TAS1,2024/02/06 08:10:00,1134.71,69.07,TRADE
TAS1,2024/02/06 08:15:00,1138.47,69.28,TRADE
TAS1,2024/02/06 08:20:00,1127.61,41.23,TRADE
TAS1,2024/02/06 08:25:00,1093.32,41.23,TRADE
TAS1,2024/02/06 08:30:00,1105.07,41.23,TRADE
TAS1,2024/02/06 08:35:00,1088.18,41.23,TRADE
TAS1,2024/02/06 08:40:00,1115.6,69.28,TRADE
TAS1,2024/02/06 08:45:00,1099.18,41.24,TRADE
TAS1,2024/02/06 08:50:00,1101.22,41.24,TRADE
TAS1,2024/02/06 08:55:00,1110.77,11.83,TRADE
TAS1,2024/02/06 09:00:00,1116.67,12.06,TRADE
TAS1,2024/02/06 09:05:00,1114.79,70.30,TRADE
TAS1,2024/02/06 09:10:00,1108.76,70.14,TRADE
TAS1,2024/02/06 09:15:00,1108.84,70.14,TRADE
TAS1,2024/02/06 09:20:00,1093.8,12.08,TRADE
TAS1,2024/02/06 09:25:00,1091.01,11.27,TRADE
TAS1,2024/02/06 09:30:00,1110.34,13.08,TRADE
TAS1,2024/02/06 09:35:00,1113.9,12.08,TRADE
TAS1,2024/02/06 09:40:00,1115.44,11.26,TRADE
TAS1,2024/02/06 09:45:00,1102.05,11.26,TRADE
TAS1,2024/02/06 09:50:00,1100.93,11.26,TRADE
TAS1,2024/02/06 09:55:00,1105.07,11.26,TRADE
TAS1,2024/02/06 10:00:00,1093.71,11.26,TRADE
TAS1,2024/02/06 10:05:00,1068.76,11.24,TRADE
TAS1,2024/02/06 10:10:00,1051.67,11.06,TRADE
TAS1,2024/02/06 10:15:00,1040.9,9.07,TRADE
TAS1,2024/02/06 10:20:00,1036.63,9.07,TRADE
TAS1,2024/02/06 10:25:00,1033.78,11.06,TRADE
TAS1,2024/02/06 10:30:00,1037.65,11.07,TRADE
TAS1,2024/02/06 10:35:00,1070.91,20.08,TRADE
TAS1,2024/02/06 10:40:00,1067.33,20.08,TRADE
TAS1,2024/02/06 10:45:00,1060.9,14.06,TRADE
TAS1,2024/02/06 10:50:00,1067.48,14.06,TRADE
TAS1,2024/02/06 10:55:00,1050.05,11.62,TRADE
TAS1,2024/02/06 11:00:00,1047.32,11.61,TRADE
TAS1,2024/02/06 11:05:00,1032.93,11.62,TRADE
TAS1,2024/02/06 11:10:00,1022.41,11.24,TRADE
TAS1,2024/02/06 11:15:00,1022.21,11.24,TRADE
TAS1,2024/02/06 11:20:00,1012.83,11.24,TRADE
TAS1,2024/02/06 11:25:00,1021.17,11.24,TRADE
TAS1,2024/02/06 11:30:00,1033.51,11.61,TRADE
TAS1,2024/02/06 11:35:00,1038.66,12.06,TRADE
TAS1,2024/02/06 11:40:00,1029.39,11.27,TRADE
TAS1,2024/02/06 11:45:00,1030.48,11.26,TRADE
TAS1,2024/02/06 11:50:00,1030.41,11.26,TRADE
TAS1,2024/02/06 11:55:00,1031.5,11.26,TRADE
TAS1,2024/02/06 12:00:00,1035.9,11.26,TRADE
TAS1,2024/02/06 12:05:00,1046.75,11.26,TRADE
TAS1,2024/02/06 12:10:00,1046.53,11.26,TRADE
TAS1,2024/02/06 12:15:00,1041.27,11.24,TRADE
TAS1,2024/02/06 12:20:00,1028.32,11.24,TRADE
TAS1,2024/02/06 12:25:00,1027.75,11.24,TRADE
TAS1,2024/02/06 12:30:00,1021.5,11.24,TRADE
TAS1,2024/02/06 12:35:00,1016.36,9.07,TRADE
TAS1,2024/02/06 12:40:00,1015.22,10.07,TRADE
TAS1,2024/02/06 12:45:00,1014.01,10.10,TRADE
TAS1,2024/02/06 12:50:00,1012.77,11.24,TRADE
TAS1,2024/02/06 12:55:00,1003.22,10.10,TRADE
TAS1,2024/02/06 13:00:00,1001.73,11.06,TRADE
TAS1,2024/02/06 13:05:00,1016.88,11.24,TRADE
TAS1,2024/02/06 13:10:00,1024.8,11.06,TRADE
TAS1,2024/02/06 13:15:00,1016.83,11.06,TRADE
TAS1,2024/02/06 13:20:00,1018.06,10.10,TRADE
TAS1,2024/02/06 13:25:00,1019.51,10.07,TRADE
TAS1,2024/02/06 13:30:00,1017.48,-34.74,TRADE
TAS1,2024/02/06 13:35:00,1007.78,10.07,TRADE
TAS1,2024/02/06 13:40:00,1003.79,10.07,TRADE
TAS1,2024/02/06 13:45:00,1017.08,10.11,TRADE
TAS1,2024/02/06 13:50:00,1017.06,-34.76,TRADE
TAS1,2024/02/06 13:55:00,1021.16,11.24,TRADE
TAS1,2024/02/06 14:00:00,1015.63,11.26,TRADE
TAS1,2024/02/06 14:05:00,1029.54,11.26,TRADE
TAS1,2024/02/06 14:10:00,1051.38,11.27,TRADE
TAS1,2024/02/06 14:15:00,1054.56,11.27,TRADE
TAS1,2024/02/06 14:20:00,1049.03,11.26,TRADE
TAS1,2024/02/06 14:25:00,1039.25,11.26,TRADE
TAS1,2024/02/06 14:30:00,1043.68,11.26,TRADE
TAS1,2024/02/06 14:35:00,1035.74,11.26,TRADE
TAS1,2024/02/06 14:40:00,1036.08,11.26,TRADE
TAS1,2024/02/06 14:45:00,1029.26,11.24,TRADE
TAS1,2024/02/06 14:50:00,1014.06,11.24,TRADE
TAS1,2024/02/06 14:55:00,1032.88,11.24,TRADE
TAS1,2024/02/06 15:00:00,1035.5,11.24,TRADE
TAS1,2024/02/06 15:05:00,1037.18,11.24,TRADE
TAS1,2024/02/06 15:10:00,1039.56,11.24,TRADE
TAS1,2024/02/06 15:15:00,1037.47,11.24,TRADE
TAS1,2024/02/06 15:20:00,1039.84,11.26,TRADE
TAS1,2024/02/06 15:25:00,1054.36,11.26,TRADE
TAS1,2024/02/06 15:30:00,1061.45,11.27,TRADE
TAS1,2024/02/06 15:35:00,1064.93,11.24,TRADE
TAS1,2024/02/06 15:40:00,1076.6,11.24,TRADE
TAS1,2024/02/06 15:45:00,1085.98,11.24,TRADE
TAS1,2024/02/06 15:50:00,1091.66,11.24,TRADE
TAS1,2024/02/06 15:55:00,1092.96,11.24,TRADE
TAS1,2024/02/06 16:00:00,1087.24,11.24,TRADE
TAS1,2024/02/06 16:05:00,1081.88,11.24,TRADE
TAS1,2024/02/06 16:10:00,1079.26,11.24,TRADE
TAS1,2024/02/06 16:15:00,1075.09,11.24,TRADE
TAS1,2024/02/06 16:20:00,1073.99,11.24,TRADE
TAS1,2024/02/06 16:25:00,1072.96,11.24,TRADE
TAS1,2024/02/06 16:30:00,1079.54,11.24,TRADE
TAS1,2024/02/06 16:35:00,1087.13,11.24,TRADE
TAS1,2024/02/06 16:40:00,1112.62,11.24,TRADE
TAS1,2024/02/06 16:45:00,1124.55,11.24,TRADE
TAS1,2024/02/06 16:50:00,1135.39,11.24,TRADE
TAS1,2024/02/06 16:55:00,1138.03,11.24,TRADE
TAS1,2024/02/06 17:00:00,1146.56,11.24,TRADE
TAS1,2024/02/06 17:05:00,1146.9,11.24,TRADE
TAS1,2024/02/06 17:10:00,1156.54,11.26,TRADE
TAS1,2024/02/06 17:15:00,1163.16,11.26,TRADE
TAS1,2024/02/06 17:20:00,1163.52,11.26,TRADE
TAS1,2024/02/06 17:25:00,1165.08,11.26,TRADE
TAS1,2024/02/06 17:30:00,1180.96,11.26,TRADE
TAS1,2024/02/06 17:35:00,1182.24,11.26,TRADE
TAS1,2024/02/06 17:40:00,1178.5,11.26,TRADE
TAS1,2024/02/06 17:45:00,1168,11.26,TRADE
TAS1,2024/02/06 17:50:00,1169.93,11.26,TRADE
TAS1,2024/02/06 17:55:00,1180.57,11.26,TRADE
TAS1,2024/02/06 18:00:00,1185.9,11.26,TRADE
TAS1,2024/02/06 18:05:00,1217.44,11.26,TRADE
TAS1,2024/02/06 18:10:00,1212.35,11.27,TRADE
TAS1,2024/02/06 18:15:00,1208.96,11.27,TRADE
TAS1,2024/02/06 18:20:00,1220.6,11.62,TRADE
TAS1,2024/02/06 18:25:00,1225.57,14.06,TRADE
TAS1,2024/02/06 18:30:00,1222.32,14.06,TRADE
TAS1,2024/02/06 18:35:00,1224.3,11.24,TRADE
TAS1,2024/02/06 18:40:00,1204.49,11.26,TRADE
TAS1,2024/02/06 18:45:00,1191.3,11.26,TRADE
TAS1,2024/02/06 18:50:00,1194.17,35.89,TRADE
TAS1,2024/02/06 18:55:00,1201.33,62.99,TRADE
TAS1,2024/02/06 19:00:00,1198.51,60.11,TRADE
TAS1,2024/02/06 19:05:00,1189.31,54.15,TRADE
TAS1,2024/02/06 19:10:00,1171.4,54.15,TRADE
TAS1,2024/02/06 19:15:00,1153.73,54.15,TRADE
TAS1,2024/02/06 19:20:00,1136.64,54.15,TRADE
TAS1,2024/02/06 19:25:00,1144.94,54.15,TRADE
TAS1,2024/02/06 19:30:00,1142.1,54.12,TRADE
TAS1,2024/02/06 19:35:00,1152.06,54.12,TRADE
TAS1,2024/02/06 19:40:00,1159.66,54.12,TRADE
TAS1,2024/02/06 19:45:00,1179.82,54.15,TRADE
TAS1,2024/02/06 19:50:00,1176.46,54.15,TRADE
TAS1,2024/02/06 19:55:00,1176.51,54.15,TRADE
TAS1,2024/02/06 20:00:00,1180.25,54.15,TRADE
TAS1,2024/02/06 20:05:00,1171.36,54.15,TRADE
TAS1,2024/02/06 20:10:00,1154.94,54.12,TRADE
TAS1,2024/02/06 20:15:00,1162.37,54.12,TRADE
TAS1,2024/02/06 20:20:00,1155.57,54.12,TRADE
TAS1,2024/02/06 20:25:00,1158.32,54.12,TRADE
TAS1,2024/02/06 20:30:00,1153.48,54.15,TRADE
TAS1,2024/02/06 20:35:00,1151.26,56.08,TRADE
TAS1,2024/02/06 20:40:00,1143.23,100.28,TRADE
TAS1,2024/02/06 20:45:00,1146.09,79.21,TRADE
TAS1,2024/02/06 20:50:00,1141.11,70.26,TRADE
TAS1,2024/02/06 20:55:00,1145.35,70.26,TRADE
TAS1,2024/02/06 21:00:00,1146.17,64.55,TRADE
TAS1,2024/02/06 21:05:00,1134.73,70.24,TRADE
TAS1,2024/02/06 21:10:00,1127.46,83.17,TRADE
TAS1,2024/02/06 21:15:00,1130.95,70.71,TRADE
TAS1,2024/02/06 21:20:00,1113.49,70.72,TRADE
TAS1,2024/02/06 21:25:00,1121.95,70.74,TRADE
TAS1,2024/02/06 21:30:00,1121.41,70.74,TRADE
TAS1,2024/02/06 21:35:00,1110.14,68.68,TRADE
TAS1,2024/02/06 21:40:00,1110.17,84.14,TRADE
TAS1,2024/02/06 21:45:00,1104.61,70.23,TRADE
TAS1,2024/02/06 21:50:00,1101.79,69.60,TRADE
TAS1,2024/02/06 21:55:00,1095.73,68.94,TRADE
TAS1,2024/02/06 22:00:00,1092.46,69.60,TRADE
TAS1,2024/02/06 22:05:00,1082.19,70.24,TRADE
TAS1,2024/02/06 22:10:00,1086.45,70.24,TRADE
TAS1,2024/02/06 22:15:00,1076,69.28,TRADE
TAS1,2024/02/06 22:20:00,1072.15,69.28,TRADE
TAS1,2024/02/06 22:25:00,1072.2,57.28,TRADE
TAS1,2024/02/06 22:30:00,1064.8,70.24,TRADE
TAS1,2024/02/06 22:35:00,1063.28,70.24,TRADE
TAS1,2024/02/06 22:40:00,1056.59,70.24,TRADE
TAS1,2024/02/06 22:45:00,1045.13,59.36,TRADE
TAS1,2024/02/06 22:50:00,1040.32,57.08,TRADE
TAS1,2024/02/06 22:55:00,1044.52,57.08,TRADE
TAS1,2024/02/06 23:00:00,1034.15,59.01,TRADE
TAS1,2024/02/06 23:05:00,1045.42,70.23,TRADE
TAS1,2024/02/06 23:10:00,1043.36,70.22,TRADE
TAS1,2024/02/06 23:15:00,1034.18,69.74,TRADE
TAS1,2024/02/06 23:20:00,1032.03,70.22,TRADE
TAS1,2024/02/06 23:25:00,1031.3,70.22,TRADE
TAS1,2024/02/06 23:30:00,1033.39,70.24,TRADE
TAS1,2024/02/06 23:35:00,1033.83,70.71,TRADE
TAS1,2024/02/06 23:40:00,1038.23,70.24,TRADE
TAS1,2024/02/06 23:45:00,1042.86,70.24,TRADE
TAS1,2024/02/06 23:50:00,1036.07,70.24,TRADE
TAS1,2024/02/06 23:55:00,1028.35,70.22,TRADE
TAS1,2024/02/07 00:00:00,1009.96,64.91,TRADE
TAS1,2024/02/07 00:05:00,995.28,69.75,TRADE
TAS1,2024/02/07 00:10:00,1001.48,70.22,TRADE
TAS1,2024/02/07 00:15:00,1000.02,70.22,TRADE
TAS1,2024/02/07 00:20:00,1003.28,70.22,TRADE
TAS1,2024/02/07 00:25:00,1016.2,70.24,TRADE
TAS1,2024/02/07 00:30:00,1016.7,70.24,TRADE
TAS1,2024/02/07 00:35:00,1019.48,70.24,TRADE
TAS1,2024/02/07 00:40:00,1014.99,70.24,TRADE
TAS1,2024/02/07 00:45:00,1019.56,69.60,TRADE
TAS1,2024/02/07 00:50:00,1013.88,69.60,TRADE
TAS1,2024/02/07 00:55:00,999.22,69.60,TRADE
TAS1,2024/02/07 01:00:00,998.27,68.93,TRADE
TAS1,2024/02/07 01:05:00,1000.19,69.60,TRADE
TAS1,2024/02/07 01:10:00,1000.47,68.93,TRADE
TAS1,2024/02/07 01:15:00,998.67,68.93,TRADE
TAS1,2024/02/07 01:20:00,1005,69.60,TRADE
TAS1,2024/02/07 01:25:00,1009.88,68.93,TRADE
