REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/09/09 08:15:00,1331.23,8.56,TRADE
TAS1,2024/09/09 08:20:00,1330.1,0.20,TRADE
TAS1,2024/09/09 08:25:00,1319.65,0.22,TRADE
TAS1,2024/09/09 08:30:00,1277.93,0.17,TRADE
TAS1,2024/09/09 08:35:00,1241.93,3.04,TRADE
TAS1,2024/09/09 08:40:00,1211.66,0.22,TRADE
TAS1,2024/09/09 08:45:00,1206.25,0.20,TRADE
TAS1,2024/09/09 08:50:00,1169.99,0.17,TRADE
TAS1,2024/09/09 08:55:00,1139.36,0.14,TRADE
TAS1,2024/09/09 09:00:00,1102.71,-1.93,TRADE
TAS1,2024/09/09 09:05:00,1062.97,-11.75,TRADE
TAS1,2024/09/09 09:10:00,1060.38,-6.52,TRADE
TAS1,2024/09/09 09:15:00,1111.29,-11.26,TRADE
TAS1,2024/09/09 09:20:00,1114.98,-30.68,TRADE
TAS1,2024/09/09 09:25:00,1113.62,-1.95,TRADE
TAS1,2024/09/09 09:30:00,1109.36,0.17,TRADE
TAS1,2024/09/09 09:35:00,1111.33,16.60,TRADE
TAS1,2024/09/09 09:40:00,1097.33,20.78,TRADE
TAS1,2024/09/09 09:45:00,1064.04,0,TRADE
TAS1,2024/09/09 09:50:00,1045.61,-1.83,TRADE
TAS1,2024/09/09 09:55:00,1028.44,0.06,TRADE
TAS1,2024/09/09 10:00:00,1035.49,-1.95,TRADE
TAS1,2024/09/09 10:05:00,1026.33,-1.94,TRADE
TAS1,2024/09/09 10:10:00,1014.34,0.06,TRADE
TAS1,2024/09/09 10:15:00,1025.71,0,TRADE
TAS1,2024/09/09 10:20:00,1024.11,-1.93,TRADE
TAS1,2024/09/09 10:25:00,1016.45,-1.93,TRADE
TAS1,2024/09/09 10:30:00,1014.44,-1.93,TRADE
TAS1,2024/09/09 10:35:00,1002.21,-1.96,TRADE
TAS1,2024/09/09 10:40:00,998.05,-2.52,TRADE
TAS1,2024/09/09 10:45:00,991.66,-6.21,TRADE
TAS1,2024/09/09 10:50:00,987.25,-4.26,TRADE
TAS1,2024/09/09 10:55:00,987.53,-7.16,TRADE
TAS1,2024/09/09 11:00:00,982.09,-6.45,TRADE
TAS1,2024/09/09 11:05:00,965.78,-9.68,TRADE
TAS1,2024/09/09 11:10:00,962.77,-8.37,TRADE
TAS1,2024/09/09 11:15:00,957.99,-4.57,TRADE
TAS1,2024/09/09 11:20:00,964.13,-9.13,TRADE
TAS1,2024/09/09 11:25:00,976.59,-7.95,TRADE
TAS1,2024/09/09 11:30:00,968.96,-4.31,TRADE
TAS1,2024/09/09 11:35:00,966.73,-6.74,TRADE
TAS1,2024/09/09 11:40:00,972.35,-4.15,TRADE
TAS1,2024/09/09 11:45:00,1010.26,-2.51,TRADE
TAS1,2024/09/09 11:50:00,1049.16,-6.45,TRADE
TAS1,2024/09/09 11:55:00,1044.76,-6.45,TRADE
TAS1,2024/09/09 12:00:00,1046.47,-6.21,TRADE
TAS1,2024/09/09 12:05:00,1043.59,-1.96,TRADE
TAS1,2024/09/09 12:10:00,1043.73,-1.94,TRADE
TAS1,2024/09/09 12:15:00,1053,-1.94,TRADE
TAS1,2024/09/09 12:20:00,1035.26,-1.95,TRADE
TAS1,2024/09/09 12:25:00,1044.86,-6.32,TRADE
TAS1,2024/09/09 12:30:00,1036.51,-1.96,TRADE
TAS1,2024/09/09 12:35:00,1021.64,-6.23,TRADE
TAS1,2024/09/09 12:40:00,1008.37,-4.13,TRADE
TAS1,2024/09/09 12:45:00,998.12,-13.85,TRADE
TAS1,2024/09/09 12:50:00,1004.05,-3.42,TRADE
TAS1,2024/09/09 12:55:00,1007.11,-6.51,TRADE
TAS1,2024/09/09 13:00:00,1008.77,-8.50,TRADE
TAS1,2024/09/09 13:05:00,1003.19,-6.23,TRADE
TAS1,2024/09/09 13:10:00,1020.73,-6.23,TRADE
TAS1,2024/09/09 13:15:00,1024.92,-8.97,TRADE
TAS1,2024/09/09 13:20:00,1031.65,-2.90,TRADE
TAS1,2024/09/09 13:25:00,1034.03,-6.94,TRADE
TAS1,2024/09/09 13:30:00,1022.98,-6.46,TRADE
TAS1,2024/09/09 13:35:00,1009.52,-6.22,TRADE
TAS1,2024/09/09 13:40:00,1007.8,-2.44,TRADE
TAS1,2024/09/09 13:45:00,1010.53,-1.97,TRADE
TAS1,2024/09/09 13:50:00,1005.76,-2.20,TRADE
TAS1,2024/09/09 13:55:00,998.09,-1.97,TRADE
TAS1,2024/09/09 14:00:00,1006.74,-1.96,TRADE
TAS1,2024/09/09 14:05:00,1009.17,-2.67,TRADE
TAS1,2024/09/09 14:10:00,1012.79,-2.67,TRADE
TAS1,2024/09/09 14:15:00,1027.4,-1.97,TRADE
TAS1,2024/09/09 14:20:00,1033.6,-1.95,TRADE
TAS1,2024/09/09 14:25:00,1042.77,-0.84,TRADE
TAS1,2024/09/09 14:30:00,1037.14,-1.76,TRADE
TAS1,2024/09/09 14:35:00,1034.46,-1.77,TRADE
TAS1,2024/09/09 14:40:00,1038.83,-0.84,TRADE
TAS1,2024/09/09 14:45:00,1035.89,31.02,TRADE
TAS1,2024/09/09 14:50:00,1036.31,8.90,TRADE
TAS1,2024/09/09 14:55:00,1034.3,75.53,TRADE
TAS1,2024/09/09 15:00:00,1049.38,9.66,TRADE
TAS1,2024/09/09 15:05:00,1057.19,0.10,TRADE
TAS1,2024/09/09 15:10:00,1033.8,-1.95,TRADE
TAS1,2024/09/09 15:15:00,1015.65,-1.96,TRADE
TAS1,2024/09/09 15:20:00,1025.5,-9.15,TRADE
TAS1,2024/09/09 15:25:00,1028.21,0,TRADE
TAS1,2024/09/09 15:30:00,1038.16,-1.86,TRADE
TAS1,2024/09/09 15:35:00,1043.52,-1.94,TRADE
TAS1,2024/09/09 15:40:00,1053.91,0.02,TRADE
TAS1,2024/09/09 15:45:00,1083.39,0.10,TRADE
TAS1,2024/09/09 15:50:00,1097.89,0.44,TRADE
TAS1,2024/09/09 15:55:00,1101.67,0.45,TRADE
TAS1,2024/09/09 16:00:00,1105.27,8.69,TRADE
TAS1,2024/09/09 16:05:00,1109.15,0.17,TRADE
TAS1,2024/09/09 16:10:00,1061.83,-1.93,TRADE
TAS1,2024/09/09 16:15:00,1049.49,-1.94,TRADE
TAS1,2024/09/09 16:20:00,1052.71,-1.94,TRADE
TAS1,2024/09/09 16:25:00,1066.17,-1.86,TRADE
TAS1,2024/09/09 16:30:00,1101.25,-0.86,TRADE
TAS1,2024/09/09 16:35:00,1108.86,-6.21,TRADE
TAS1,2024/09/09 16:40:00,1085.87,-1.93,TRADE
TAS1,2024/09/09 16:45:00,1109.36,0.12,TRADE
TAS1,2024/09/09 16:50:00,1141.59,0.20,TRADE
TAS1,2024/09/09 16:55:00,1165.73,0.20,TRADE
TAS1,2024/09/09 17:00:00,1174.01,0.20,TRADE
TAS1,2024/09/09 17:05:00,1194.52,0.22,TRADE
TAS1,2024/09/09 17:10:00,1212.31,63.01,TRADE
TAS1,2024/09/09 17:15:00,1234.21,81.99,TRADE
TAS1,2024/09/09 17:20:00,1239.82,102.18,TRADE
TAS1,2024/09/09 17:25:00,1246.08,100.29,TRADE
TAS1,2024/09/09 17:30:00,1268.2,107.66,TRADE
TAS1,2024/09/09 17:35:00,1273.34,102.04,TRADE
TAS1,2024/09/09 17:40:00,1266.99,99.83,TRADE
TAS1,2024/09/09 17:45:00,1272.71,105.64,TRADE
TAS1,2024/09/09 17:50:00,1294.25,2.26,TRADE
TAS1,2024/09/09 17:55:00,1300,2.26,TRADE
TAS1,2024/09/09 18:00:00,1298.4,2.26,TRADE
TAS1,2024/09/09 18:05:00,1317.03,2.26,TRADE
TAS1,2024/09/09 18:10:00,1306.42,2.26,TRADE
TAS1,2024/09/09 18:15:00,1303.97,2.26,TRADE
TAS1,2024/09/09 18:20:00,1333.74,3.26,TRADE
TAS1,2024/09/09 18:25:00,1340.79,3.26,TRADE
TAS1,2024/09/09 18:30:00,1339.5,3.26,TRADE
TAS1,2024/09/09 18:35:00,1348.02,54.28,TRADE
TAS1,2024/09/09 18:40:00,1324.23,2.26,TRADE
TAS1,2024/09/09 18:45:00,1344.21,2.26,TRADE
TAS1,2024/09/09 18:50:00,1342.74,2.26,TRADE
TAS1,2024/09/09 18:55:00,1338.33,2.26,TRADE
TAS1,2024/09/09 19:00:00,1333.75,2.26,TRADE
TAS1,2024/09/09 19:05:00,1333.72,2.26,TRADE
TAS1,2024/09/09 19:10:00,1331.43,2.26,TRADE
TAS1,2024/09/09 19:15:00,1328.11,2.26,TRADE
TAS1,2024/09/09 19:20:00,1331.86,54.26,TRADE
TAS1,2024/09/09 19:25:00,1332.09,54.26,TRADE
TAS1,2024/09/09 19:30:00,1323.48,54.26,TRADE
TAS1,2024/09/09 19:35:00,1311.14,54.26,TRADE
TAS1,2024/09/09 19:40:00,1303.99,54.26,TRADE
TAS1,2024/09/09 19:45:00,1286.16,54.03,TRADE
TAS1,2024/09/09 19:50:00,1291.83,54.26,TRADE
TAS1,2024/09/09 19:55:00,1306.66,54.26,TRADE
TAS1,2024/09/09 20:00:00,1293.31,54.26,TRADE
TAS1,2024/09/09 20:05:00,1289.75,54.26,TRADE
TAS1,2024/09/09 20:10:00,1297.46,54.26,TRADE
TAS1,2024/09/09 20:15:00,1286.21,54.03,TRADE
TAS1,2024/09/09 20:20:00,1267.67,54.03,TRADE
TAS1,2024/09/09 20:25:00,1266.48,54.03,TRADE
TAS1,2024/09/09 20:30:00,1255.94,54.03,TRADE
TAS1,2024/09/09 20:35:00,1251.71,53.56,TRADE
TAS1,2024/09/09 20:40:00,1273.73,47.14,TRADE
TAS1,2024/09/09 20:45:00,1270.18,51.97,TRADE
TAS1,2024/09/09 20:50:00,1270.02,54.03,TRADE
TAS1,2024/09/09 20:55:00,1252.73,53.53,TRADE
TAS1,2024/09/09 21:00:00,1254.78,50.25,TRADE
TAS1,2024/09/09 21:05:00,1250.54,54.26,TRADE
TAS1,2024/09/09 21:10:00,1237.8,54.03,TRADE
TAS1,2024/09/09 21:15:00,1205.47,53.26,TRADE
TAS1,2024/09/09 21:20:00,1198.45,44.07,TRADE
TAS1,2024/09/09 21:25:00,1181.93,52.81,TRADE
TAS1,2024/09/09 21:30:00,1192.66,53.26,TRADE
TAS1,2024/09/09 21:35:00,1192.03,78.01,TRADE
TAS1,2024/09/09 21:40:00,1174.97,64.69,TRADE
TAS1,2024/09/09 21:45:00,1155.02,63.76,TRADE
TAS1,2024/09/09 21:50:00,1152.87,59.32,TRADE
TAS1,2024/09/09 21:55:00,1124.88,1.22,TRADE
TAS1,2024/09/09 22:00:00,1157.23,53.34,TRADE
TAS1,2024/09/09 22:05:00,1152.47,55.54,TRADE
TAS1,2024/09/09 22:10:00,1139.43,62.65,TRADE
TAS1,2024/09/09 22:15:00,1119.43,3.22,TRADE
TAS1,2024/09/09 22:20:00,1119.63,3.22,TRADE
TAS1,2024/09/09 22:25:00,1113.93,3.22,TRADE
TAS1,2024/09/09 22:30:00,1109.96,2.22,TRADE
TAS1,2024/09/09 22:35:00,1120.43,21.58,TRADE
TAS1,2024/09/09 22:40:00,1107.79,2.22,TRADE
TAS1,2024/09/09 22:45:00,1087.37,0.40,TRADE
TAS1,2024/09/09 22:50:00,1082.99,0.40,TRADE
TAS1,2024/09/09 22:55:00,1079.56,3.22,TRADE
TAS1,2024/09/09 23:00:00,1066.57,3.22,TRADE
TAS1,2024/09/09 23:05:00,1070.06,2.22,TRADE
TAS1,2024/09/09 23:10:00,1059.3,0.45,TRADE
TAS1,2024/09/09 23:15:00,1040.44,0.20,TRADE
TAS1,2024/09/09 23:20:00,1028.33,0.20,TRADE
TAS1,2024/09/09 23:25:00,1048.53,0.27,TRADE
TAS1,2024/09/09 23:30:00,1042.98,0.27,TRADE
TAS1,2024/09/09 23:35:00,1031.9,0.20,TRADE
TAS1,2024/09/09 23:40:00,1026.54,0.20,TRADE
TAS1,2024/09/09 23:45:00,1023.99,0.20,TRADE
TAS1,2024/09/09 23:50:00,1019.75,0.20,TRADE
TAS1,2024/09/09 23:55:00,1020.09,0.20,TRADE
TAS1,2024/09/10 00:00:00,1024.71,0.22,TRADE
TAS1,2024/09/10 00:05:00,1035.85,0.23,TRADE
TAS1,2024/09/10 00:10:00,1019.72,0.26,TRADE
TAS1,2024/09/10 00:15:00,1018.06,0.26,TRADE
TAS1,2024/09/10 00:20:00,1020.6,3.14,TRADE
TAS1,2024/09/10 00:25:00,1015.06,3.14,TRADE
TAS1,2024/09/10 00:30:00,1010.56,1.05,TRADE
TAS1,2024/09/10 00:35:00,999.51,0.23,TRADE
TAS1,2024/09/10 00:40:00,997.12,0.23,TRADE
TAS1,2024/09/10 00:45:00,991.51,0.23,TRADE
TAS1,2024/09/10 00:50:00,1001.54,0.22,TRADE
TAS1,2024/09/10 00:55:00,1010.73,0.23,TRADE
TAS1,2024/09/10 01:00:00,1002.29,0.23,TRADE
TAS1,2024/09/10 01:05:00,983.48,0.24,TRADE
TAS1,2024/09/10 01:10:00,979.4,0.24,TRADE
TAS1,2024/09/10 01:15:00,982.45,3.14,TRADE
TAS1,2024/09/10 01:20:00,1002.02,3.14,TRADE
TAS1,2024/09/10 01:25:00,1009.12,3.14,TRADE
TAS1,2024/09/10 01:30:00,1018,21.39,TRADE
TAS1,2024/09/10 01:35:00,1022.96,22.96,TRADE
TAS1,2024/09/10 01:40:00,1014.01,3.14,TRADE
TAS1,2024/09/10 01:45:00,1007.01,3.14,TRADE
TAS1,2024/09/10 01:50:00,1001.69,3.14,TRADE
TAS1,2024/09/10 01:55:00,1000.43,3.14,TRADE
TAS1,2024/09/10 02:00:00,995.61,3.14,TRADE
TAS1,2024/09/10 02:05:00,999.12,3.14,TRADE
TAS1,2024/09/10 02:10:00,1000.48,3.14,TRADE
TAS1,2024/09/10 02:15:00,1005.43,3.14,TRADE
TAS1,2024/09/10 02:20:00,1007.17,3.14,TRADE
TAS1,2024/09/10 02:25:00,1008.43,3.14,TRADE
TAS1,2024/09/10 02:30:00,1008.5,3.14,TRADE
TAS1,2024/09/10 02:35:00,990.12,3.14,TRADE
TAS1,2024/09/10 02:40:00,994.34,3.14,TRADE
TAS1,2024/09/10 02:45:00,999.25,0.24,TRADE
TAS1,2024/09/10 02:50:00,995.27,0.24,TRADE
TAS1,2024/09/10 02:55:00,1001.75,3.14,TRADE
TAS1,2024/09/10 03:00:00,1006.25,3.14,TRADE
TAS1,2024/09/10 03:05:00,1006.21,3.14,TRADE
TAS1,2024/09/10 03:10:00,1004.12,3.14,TRADE
TAS1,2024/09/10 03:15:00,1001.66,1.05,TRADE
TAS1,2024/09/10 03:20:00,995.22,0.24,TRADE
TAS1,2024/09/10 03:25:00,991.6,0.24,TRADE
TAS1,2024/09/10 03:30:00,994.04,0.22,TRADE
TAS1,2024/09/10 03:35:00,998.21,0.24,TRADE
TAS1,2024/09/10 03:40:00,1003.21,0.24,TRADE
TAS1,2024/09/10 03:45:00,1009.46,1.05,TRADE
TAS1,2024/09/10 03:50:00,1013.34,0.24,TRADE
TAS1,2024/09/10 03:55:00,1016.11,0.24,TRADE
TAS1,2024/09/10 04:00:00,1007.76,0.24,TRADE
TAS1,2024/09/10 04:05:00,1016.16,0.22,TRADE
TAS1,2024/09/10 04:10:00,1023.19,0.23,TRADE
TAS1,2024/09/10 04:15:00,1030.2,1.22,TRADE
TAS1,2024/09/10 04:20:00,1025.62,0.23,TRADE
TAS1,2024/09/10 04:25:00,1032.11,1.22,TRADE
TAS1,2024/09/10 04:30:00,1024.73,1.22,TRADE
TAS1,2024/09/10 04:35:00,1020.21,1.22,TRADE
TAS1,2024/09/10 04:40:00,1021.34,0.24,TRADE
TAS1,2024/09/10 04:45:00,1025.98,0.22,TRADE
TAS1,2024/09/10 04:50:00,1025.78,0.23,TRADE
TAS1,2024/09/10 04:55:00,1037.04,1.22,TRADE
TAS1,2024/09/10 05:00:00,1034.91,1.22,TRADE
TAS1,2024/09/10 05:05:00,1046.07,57.75,TRADE
TAS1,2024/09/10 05:10:00,1049.81,50.99,TRADE
TAS1,2024/09/10 05:15:00,1055.31,56.50,TRADE
TAS1,2024/09/10 05:20:00,1052.93,56.38,TRADE
TAS1,2024/09/10 05:25:00,1066.05,64.59,TRADE
TAS1,2024/09/10 05:30:00,1073.17,54.26,TRADE
TAS1,2024/09/10 05:35:00,1084.59,54.03,TRADE
TAS1,2024/09/10 05:40:00,1103.24,54.03,TRADE
TAS1,2024/09/10 05:45:00,1118.57,54.26,TRADE
TAS1,2024/09/10 05:50:00,1123.7,56.26,TRADE
TAS1,2024/09/10 05:55:00,1139,71.17,TRADE
TAS1,2024/09/10 06:00:00,1127.95,54.26,TRADE
TAS1,2024/09/10 06:05:00,1134.97,53.61,TRADE
TAS1,2024/09/10 06:10:00,1153.64,54.26,TRADE
TAS1,2024/09/10 06:15:00,1155.92,53.61,TRADE
TAS1,2024/09/10 06:20:00,1193,54.26,TRADE
TAS1,2024/09/10 06:25:00,1201.64,88.58,TRADE
TAS1,2024/09/10 06:30:00,1211.55,94.91,TRADE
TAS1,2024/09/10 06:35:00,1232.08,100.63,TRADE
TAS1,2024/09/10 06:40:00,1235.66,79.35,TRADE
TAS1,2024/09/10 06:45:00,1230.86,54.26,TRADE
TAS1,2024/09/10 06:50:00,1226.21,56.26,TRADE
TAS1,2024/09/10 06:55:00,1254.52,54.26,TRADE
TAS1,2024/09/10 07:00:00,1278.59,55.26,TRADE
TAS1,2024/09/10 07:05:00,1257.58,58.52,TRADE
TAS1,2024/09/10 07:10:00,1276.39,54.26,TRADE
TAS1,2024/09/10 07:15:00,1289.16,60,TRADE
TAS1,2024/09/10 07:20:00,1280.55,55.93,TRADE
TAS1,2024/09/10 07:25:00,1292.53,57.75,TRADE
TAS1,2024/09/10 07:30:00,1272.07,51.93,TRADE
TAS1,2024/09/10 07:35:00,1281.83,82.46,TRADE
TAS1,2024/09/10 07:40:00,1290.97,33.85,TRADE
TAS1,2024/09/10 07:45:00,1289.71,8.65,TRADE
TAS1,2024/09/10 07:50:00,1301.29,10.45,TRADE
TAS1,2024/09/10 07:55:00,1301.31,8.82,TRADE
TAS1,2024/09/10 08:00:00,1274.56,8.40,TRADE
TAS1,2024/09/10 08:05:00,1262.6,0.22,TRADE
TAS1,2024/09/10 08:10:00,1232.72,32.58,TRADE
TAS1,2024/09/10 08:15:00,1208.66,8.36,TRADE
TAS1,2024/09/10 08:20:00,1211.59,0.22,TRADE
TAS1,2024/09/10 08:25:00,1203.2,0.20,TRADE
TAS1,2024/09/10 08:30:00,1193.63,0.20,TRADE
TAS1,2024/09/10 08:35:00,1198.35,0.12,TRADE
TAS1,2024/09/10 08:40:00,1183.16,8.31,TRADE
TAS1,2024/09/10 08:45:00,1192.77,0.20,TRADE
TAS1,2024/09/10 08:50:00,1188.91,0.22,TRADE
TAS1,2024/09/10 08:55:00,1184.25,0.19,TRADE
TAS1,2024/09/10 09:00:00,1173.57,0.20,TRADE
TAS1,2024/09/10 09:05:00,1159.22,0.22,TRADE
TAS1,2024/09/10 09:10:00,1210,0.36,TRADE
TAS1,2024/09/10 09:15:00,1219.32,0.22,TRADE
TAS1,2024/09/10 09:20:00,1208.85,0.02,TRADE
TAS1,2024/09/10 09:25:00,1170.61,0.17,TRADE
TAS1,2024/09/10 09:30:00,1173.25,0.17,TRADE
TAS1,2024/09/10 09:35:00,1183.47,0.17,TRADE
TAS1,2024/09/10 09:40:00,1172.29,0.17,TRADE
TAS1,2024/09/10 09:45:00,1173.24,0.17,TRADE
TAS1,2024/09/10 09:50:00,1176.21,0.17,TRADE
TAS1,2024/09/10 09:55:00,1190.68,0.17,TRADE
TAS1,2024/09/10 10:00:00,1182.52,0.17,TRADE
TAS1,2024/09/10 10:05:00,1172.41,0.17,TRADE
TAS1,2024/09/10 10:10:00,1179.21,0.18,TRADE
TAS1,2024/09/10 10:15:00,1181.09,0.17,TRADE
TAS1,2024/09/10 10:20:00,1171,0.16,TRADE
TAS1,2024/09/10 10:25:00,1170.55,0.17,TRADE
TAS1,2024/09/10 10:30:00,1164.78,0.14,TRADE
TAS1,2024/09/10 10:35:00,1148.98,0.16,TRADE
TAS1,2024/09/10 10:40:00,1147.57,0.14,TRADE
TAS1,2024/09/10 10:45:00,1090.05,0.10,TRADE
TAS1,2024/09/10 10:50:00,1078.4,0.16,TRADE
TAS1,2024/09/10 10:55:00,1091.98,0.14,TRADE
TAS1,2024/09/10 11:00:00,1098.35,0.17,TRADE
TAS1,2024/09/10 11:05:00,1104.3,0.14,TRADE
TAS1,2024/09/10 11:10:00,1096.26,0.14,TRADE
TAS1,2024/09/10 11:15:00,1078.84,0.14,TRADE
TAS1,2024/09/10 11:20:00,1072.17,0.17,TRADE
TAS1,2024/09/10 11:25:00,1055.72,0.10,TRADE
TAS1,2024/09/10 11:30:00,1044.49,0.10,TRADE
TAS1,2024/09/10 11:35:00,1049.19,0.10,TRADE
TAS1,2024/09/10 11:40:00,1032.87,0.10,TRADE
TAS1,2024/09/10 11:45:00,1026.69,0.10,TRADE
TAS1,2024/09/10 11:50:00,1048.02,-1.29,TRADE
TAS1,2024/09/10 11:55:00,1065.17,0.10,TRADE
TAS1,2024/09/10 12:00:00,1062.73,0.15,TRADE
TAS1,2024/09/10 12:05:00,1051.27,0.15,TRADE
TAS1,2024/09/10 12:10:00,1049.22,-0.94,TRADE
TAS1,2024/09/10 12:15:00,1034.55,-1.29,TRADE
TAS1,2024/09/10 12:20:00,1025.23,-0.32,TRADE
TAS1,2024/09/10 12:25:00,1025.49,0.10,TRADE
TAS1,2024/09/10 12:30:00,1033.78,0.10,TRADE
TAS1,2024/09/10 12:35:00,1031.33,0.10,TRADE
TAS1,2024/09/10 12:40:00,957.93,0.10,TRADE
TAS1,2024/09/10 12:45:00,918.28,0.10,TRADE
TAS1,2024/09/10 12:50:00,955.33,0.08,TRADE
TAS1,2024/09/10 12:55:00,1009.42,0.06,TRADE
TAS1,2024/09/10 13:00:00,1003.98,-1.94,TRADE
TAS1,2024/09/10 13:05:00,1006.42,-43.94,TRADE
TAS1,2024/09/10 13:10:00,1020.93,-0.76,TRADE
TAS1,2024/09/10 13:15:00,1021.83,0.08,TRADE
TAS1,2024/09/10 13:20:00,1025.52,-7.69,TRADE
TAS1,2024/09/10 13:25:00,1019.86,-5.57,TRADE
TAS1,2024/09/10 13:30:00,1022.18,0.14,TRADE
TAS1,2024/09/10 13:35:00,1026.36,0.14,TRADE
TAS1,2024/09/10 13:40:00,1040.81,0.08,TRADE
TAS1,2024/09/10 13:45:00,1045.94,0.08,TRADE
TAS1,2024/09/10 13:50:00,1037.27,-44.94,TRADE
TAS1,2024/09/10 13:55:00,1052.43,-0.03,TRADE
TAS1,2024/09/10 14:00:00,1034.3,-1.93,TRADE
TAS1,2024/09/10 14:05:00,1048.12,-1.93,TRADE
TAS1,2024/09/10 14:10:00,1059.55,-0.31,TRADE
TAS1,2024/09/10 14:15:00,1052.59,-0.45,TRADE
TAS1,2024/09/10 14:20:00,1058.78,0.08,TRADE
TAS1,2024/09/10 14:25:00,1056.67,0.08,TRADE
TAS1,2024/09/10 14:30:00,1071.24,0.14,TRADE
TAS1,2024/09/10 14:35:00,1083.65,0.14,TRADE
TAS1,2024/09/10 14:40:00,1074.82,0.14,TRADE
TAS1,2024/09/10 14:45:00,1070.06,0.14,TRADE
TAS1,2024/09/10 14:50:00,1051.09,0.14,TRADE
TAS1,2024/09/10 14:55:00,1053.27,0.14,TRADE
TAS1,2024/09/10 15:00:00,1059.38,-1.93,TRADE
TAS1,2024/09/10 15:05:00,1041.74,0.14,TRADE
TAS1,2024/09/10 15:10:00,1044.87,0.14,TRADE
TAS1,2024/09/10 15:15:00,1054.08,0.14,TRADE
TAS1,2024/09/10 15:20:00,1057.77,0.14,TRADE
TAS1,2024/09/10 15:25:00,1071.27,0.14,TRADE
TAS1,2024/09/10 15:30:00,1075.7,0.14,TRADE
TAS1,2024/09/10 15:35:00,1073.05,0.09,TRADE
TAS1,2024/09/10 15:40:00,1063,0.14,TRADE
TAS1,2024/09/10 15:45:00,1077.57,3.17,TRADE
TAS1,2024/09/10 15:50:00,1058.39,0.14,TRADE
TAS1,2024/09/10 15:55:00,1055.54,0.14,TRADE
TAS1,2024/09/10 16:00:00,1058.85,0.15,TRADE
TAS1,2024/09/10 16:05:00,1061.71,-1.84,TRADE
TAS1,2024/09/10 16:10:00,1047.51,0.10,TRADE
TAS1,2024/09/10 16:15:00,1100.59,2.78,TRADE
TAS1,2024/09/10 16:20:00,1111.08,0.22,TRADE
TAS1,2024/09/10 16:25:00,1112.61,0.25,TRADE
TAS1,2024/09/10 16:30:00,1142.61,68.25,TRADE
TAS1,2024/09/10 16:35:00,1164.29,64.48,TRADE
TAS1,2024/09/10 16:40:00,1104,65.97,TRADE
TAS1,2024/09/10 16:45:00,1117.55,92.26,TRADE
TAS1,2024/09/10 16:50:00,1124.37,63.18,TRADE
TAS1,2024/09/10 16:55:00,1122.02,63.18,TRADE
TAS1,2024/09/10 17:00:00,1130.49,80.20,TRADE
TAS1,2024/09/10 17:05:00,1133.34,91.56,TRADE
TAS1,2024/09/10 17:10:00,1160.87,91.56,TRADE
TAS1,2024/09/10 17:15:00,1171.37,110.07,TRADE
TAS1,2024/09/10 17:20:00,1187.4,102.88,TRADE
TAS1,2024/09/10 17:25:00,1190.75,53.26,TRADE
TAS1,2024/09/10 17:30:00,1204.73,54.26,TRADE
TAS1,2024/09/10 17:35:00,1216.94,150.30,TRADE
TAS1,2024/09/10 17:40:00,1232.05,54.26,TRADE
TAS1,2024/09/10 17:45:00,1222.74,54.26,TRADE
TAS1,2024/09/10 17:50:00,1226.74,54.26,TRADE
TAS1,2024/09/10 17:55:00,1270.26,54.30,TRADE
TAS1,2024/09/10 18:00:00,1275.48,54.30,TRADE
TAS1,2024/09/10 18:05:00,1275.41,54.30,TRADE
TAS1,2024/09/10 18:10:00,1281.81,54.30,TRADE
TAS1,2024/09/10 18:15:00,1286.51,54.26,TRADE
TAS1,2024/09/10 18:20:00,1292.22,54.30,TRADE
TAS1,2024/09/10 18:25:00,1283.26,54.30,TRADE
TAS1,2024/09/10 18:30:00,1272.33,54.30,TRADE
TAS1,2024/09/10 18:35:00,1260.76,54.30,TRADE
TAS1,2024/09/10 18:40:00,1264.88,54.30,TRADE
TAS1,2024/09/10 18:45:00,1277.53,55.26,TRADE
TAS1,2024/09/10 18:50:00,1272.19,55.26,TRADE
TAS1,2024/09/10 18:55:00,1260.51,55.26,TRADE
TAS1,2024/09/10 19:00:00,1266.25,83.74,TRADE
TAS1,2024/09/10 19:05:00,1269.43,100.90,TRADE
TAS1,2024/09/10 19:10:00,1281.98,99.56,TRADE
TAS1,2024/09/10 19:15:00,1283.19,95.89,TRADE
TAS1,2024/09/10 19:20:00,1268.9,54.28,TRADE
TAS1,2024/09/10 19:25:00,1253.93,54.28,TRADE
TAS1,2024/09/10 19:30:00,1249.18,54.26,TRADE
TAS1,2024/09/10 19:35:00,1241.81,54.26,TRADE
TAS1,2024/09/10 19:40:00,1247.75,54.28,TRADE
TAS1,2024/09/10 19:45:00,1240.85,54.26,TRADE
TAS1,2024/09/10 19:50:00,1243.78,54.26,TRADE
TAS1,2024/09/10 19:55:00,1228.2,54.26,TRADE
TAS1,2024/09/10 20:00:00,1224.69,52.84,TRADE
TAS1,2024/09/10 20:05:00,1227.3,52.62,TRADE
TAS1,2024/09/10 20:10:00,1229.61,52.62,TRADE
TAS1,2024/09/10 20:15:00,1212.17,52.87,TRADE
TAS1,2024/09/10 20:20:00,1218.2,54.26,TRADE
TAS1,2024/09/10 20:25:00,1239.26,54.26,TRADE
