REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/04/08 21:20:00,1217.55,100.09,TRADE
TAS1,2024/04/08 21:25:00,1218.73,98.73,TRADE
TAS1,2024/04/08 21:30:00,1169.19,92.66,TRADE
TAS1,2024/04/08 21:35:00,1179.34,98.24,TRADE
TAS1,2024/04/08 21:40:00,1165.68,98.35,TRADE
TAS1,2024/04/08 21:45:00,1165.96,94.19,TRADE
TAS1,2024/04/08 21:50:00,1135.46,86.62,TRADE
TAS1,2024/04/08 21:55:00,1112.48,97.23,TRADE
TAS1,2024/04/08 22:00:00,1096.6,90.29,TRADE
TAS1,2024/04/08 22:05:00,1093.67,75.48,TRADE
TAS1,2024/04/08 22:10:00,1090.26,82.17,TRADE
TAS1,2024/04/08 22:15:00,1083.05,92.71,TRADE
TAS1,2024/04/08 22:20:00,1091.92,95.33,TRADE
TAS1,2024/04/08 22:25:00,1020.9,81.48,TRADE
TAS1,2024/04/08 22:30:00,975.55,88.15,TRADE
TAS1,2024/04/08 22:35:00,987.81,145.16,TRADE
TAS1,2024/04/08 22:40:00,1046.87,97.16,TRADE
TAS1,2024/04/08 22:45:00,1057.5,79.76,TRADE
TAS1,2024/04/08 22:50:00,1089.42,145.16,TRADE
TAS1,2024/04/08 22:55:00,1101.06,87.28,TRADE
TAS1,2024/04/08 23:00:00,1093.63,93.47,TRADE
TAS1,2024/04/08 23:05:00,1081.99,87.67,TRADE
TAS1,2024/04/08 23:10:00,1050.05,73.43,TRADE
TAS1,2024/04/08 23:15:00,1041.45,83.96,TRADE
TAS1,2024/04/08 23:20:00,1040.06,71.06,TRADE
TAS1,2024/04/08 23:25:00,1055.37,81.95,TRADE
TAS1,2024/04/08 23:30:00,1066.2,71.06,TRADE
TAS1,2024/04/08 23:35:00,1065.12,92.30,TRADE
TAS1,2024/04/08 23:40:00,1050.65,92.03,TRADE
TAS1,2024/04/08 23:45:00,1025.71,70.23,TRADE
TAS1,2024/04/08 23:50:00,1023.39,70.23,TRADE
TAS1,2024/04/08 23:55:00,1019.64,70.08,TRADE
TAS1,2024/04/09 00:00:00,1008.7,70.12,TRADE
TAS1,2024/04/09 00:05:00,991.54,60.38,TRADE
TAS1,2024/04/09 00:10:00,968.57,60.08,TRADE
TAS1,2024/04/09 00:15:00,973.44,60.23,TRADE
TAS1,2024/04/09 00:20:00,996.62,60.38,TRADE
TAS1,2024/04/09 00:25:00,1013.29,69.07,TRADE
TAS1,2024/04/09 00:30:00,1008.42,69.07,TRADE
TAS1,2024/04/09 00:35:00,999.27,70.08,TRADE
TAS1,2024/04/09 00:40:00,979.24,69.58,TRADE
TAS1,2024/04/09 00:45:00,973.78,69.58,TRADE
TAS1,2024/04/09 00:50:00,1000.28,69.58,TRADE
TAS1,2024/04/09 00:55:00,997.24,70.58,TRADE
TAS1,2024/04/09 01:00:00,993.68,71.05,TRADE
TAS1,2024/04/09 01:05:00,993.92,70.58,TRADE
TAS1,2024/04/09 01:10:00,983.39,71.05,TRADE
TAS1,2024/04/09 01:15:00,990.44,71.05,TRADE
TAS1,2024/04/09 01:20:00,994.22,70.08,TRADE
TAS1,2024/04/09 01:25:00,962.53,69.58,TRADE
TAS1,2024/04/09 01:30:00,964.88,69.58,TRADE
TAS1,2024/04/09 01:35:00,993.89,60.53,TRADE
TAS1,2024/04/09 01:40:00,1029.42,50.29,TRADE
TAS1,2024/04/09 01:45:00,1051.97,62.25,TRADE
TAS1,2024/04/09 01:50:00,1045.86,71.46,TRADE
TAS1,2024/04/09 01:55:00,1026.44,76.50,TRADE
TAS1,2024/04/09 02:00:00,988.39,29.58,TRADE
TAS1,2024/04/09 02:05:00,967.5,77.07,TRADE
TAS1,2024/04/09 02:10:00,973.3,53.21,TRADE
TAS1,2024/04/09 02:15:00,977.12,70.10,TRADE
TAS1,2024/04/09 02:20:00,996.07,70.10,TRADE
TAS1,2024/04/09 02:25:00,1027.36,72.06,TRADE
TAS1,2024/04/09 02:30:00,1021.12,71.05,TRADE
TAS1,2024/04/09 02:35:00,1025.36,71.05,TRADE
TAS1,2024/04/09 02:40:00,1022.58,70.58,TRADE
TAS1,2024/04/09 02:45:00,1023.6,70.58,TRADE
TAS1,2024/04/09 02:50:00,1020.69,70.58,TRADE
TAS1,2024/04/09 02:55:00,1034.68,55.06,TRADE
TAS1,2024/04/09 03:00:00,1030.43,55.06,TRADE
TAS1,2024/04/09 03:05:00,1007.17,54.08,TRADE
TAS1,2024/04/09 03:10:00,986.49,53.44,TRADE
TAS1,2024/04/09 03:15:00,991.27,54.12,TRADE
TAS1,2024/04/09 03:20:00,1013.77,54.42,TRADE
TAS1,2024/04/09 03:25:00,1015.78,54.73,TRADE
TAS1,2024/04/09 03:30:00,1003.69,54.40,TRADE
TAS1,2024/04/09 03:35:00,995.7,30.42,TRADE
TAS1,2024/04/09 03:40:00,1002.38,30.42,TRADE
TAS1,2024/04/09 03:45:00,1001.61,30.42,TRADE
TAS1,2024/04/09 03:50:00,1006.77,30.42,TRADE
TAS1,2024/04/09 03:55:00,999.68,30.09,TRADE
TAS1,2024/04/09 04:00:00,1013.96,56.94,TRADE
TAS1,2024/04/09 04:05:00,1001.83,70.12,TRADE
TAS1,2024/04/09 04:10:00,1002.31,70.11,TRADE
TAS1,2024/04/09 04:15:00,1002.67,70.44,TRADE
TAS1,2024/04/09 04:20:00,1006.91,70.11,TRADE
TAS1,2024/04/09 04:25:00,1034.16,70.75,TRADE
TAS1,2024/04/09 04:30:00,1053.24,99.28,TRADE
TAS1,2024/04/09 04:35:00,1058.31,99.28,TRADE
TAS1,2024/04/09 04:40:00,1050.7,99.28,TRADE
TAS1,2024/04/09 04:45:00,1031.45,70.44,TRADE
TAS1,2024/04/09 04:50:00,1024.48,70.44,TRADE
TAS1,2024/04/09 04:55:00,1025.04,70.12,TRADE
TAS1,2024/04/09 05:00:00,1041.25,70.44,TRADE
TAS1,2024/04/09 05:05:00,1060.07,70.44,TRADE
TAS1,2024/04/09 05:10:00,1088.64,70.44,TRADE
TAS1,2024/04/09 05:15:00,1078.96,70.44,TRADE
TAS1,2024/04/09 05:20:00,1079.43,99.28,TRADE
TAS1,2024/04/09 05:25:00,1082.51,99.28,TRADE
TAS1,2024/04/09 05:30:00,1074.88,99.28,TRADE
TAS1,2024/04/09 05:35:00,1081.39,70.12,TRADE
TAS1,2024/04/09 05:40:00,1094.26,70.12,TRADE
TAS1,2024/04/09 05:45:00,1082.18,70.10,TRADE
TAS1,2024/04/09 05:50:00,1081.18,70.12,TRADE
TAS1,2024/04/09 05:55:00,1093.73,70.12,TRADE
TAS1,2024/04/09 06:00:00,1113.18,83.39,TRADE
TAS1,2024/04/09 06:05:00,1126.87,70.12,TRADE
TAS1,2024/04/09 06:10:00,1129.08,85.85,TRADE
TAS1,2024/04/09 06:15:00,1150.23,88.70,TRADE
TAS1,2024/04/09 06:20:00,1195.53,88.14,TRADE
TAS1,2024/04/09 06:25:00,1217.49,90.88,TRADE
TAS1,2024/04/09 06:30:00,1237.41,100.28,TRADE
TAS1,2024/04/09 06:35:00,1230.85,97.57,TRADE
TAS1,2024/04/09 06:40:00,1259.36,93.91,TRADE
TAS1,2024/04/09 06:45:00,1271.82,100.20,TRADE
TAS1,2024/04/09 06:50:00,1262.64,95.56,TRADE
TAS1,2024/04/09 06:55:00,1301.34,100.28,TRADE
TAS1,2024/04/09 07:00:00,1320.95,99.20,TRADE
TAS1,2024/04/09 07:05:00,1310.21,100.20,TRADE
TAS1,2024/04/09 07:10:00,1338,87.55,TRADE
TAS1,2024/04/09 07:15:00,1331.13,85.64,TRADE
TAS1,2024/04/09 07:20:00,1330.74,70.12,TRADE
TAS1,2024/04/09 07:25:00,1319.27,70.12,TRADE
TAS1,2024/04/09 07:30:00,1338.59,99.26,TRADE
TAS1,2024/04/09 07:35:00,1326.07,100.24,TRADE
TAS1,2024/04/09 07:40:00,1310.61,100.24,TRADE
TAS1,2024/04/09 07:45:00,1318.68,100.28,TRADE
TAS1,2024/04/09 07:50:00,1300.77,100.28,TRADE
TAS1,2024/04/09 07:55:00,1299.88,100.28,TRADE
TAS1,2024/04/09 08:00:00,1307.4,100.28,TRADE
TAS1,2024/04/09 08:05:00,1305.65,70.28,TRADE
TAS1,2024/04/09 08:10:00,1281.36,70.28,TRADE
TAS1,2024/04/09 08:15:00,1265.25,70.28,TRADE
TAS1,2024/04/09 08:20:00,1273.22,70.28,TRADE
TAS1,2024/04/09 08:25:00,1262.95,70.28,TRADE
TAS1,2024/04/09 08:30:00,1241.01,70.28,TRADE
TAS1,2024/04/09 08:35:00,1231.27,70.28,TRADE
TAS1,2024/04/09 08:40:00,1208.7,70.28,TRADE
TAS1,2024/04/09 08:45:00,1197.74,70.28,TRADE
TAS1,2024/04/09 08:50:00,1178.73,70.27,TRADE
TAS1,2024/04/09 08:55:00,1188.19,70.27,TRADE
TAS1,2024/04/09 09:00:00,1171.55,70.28,TRADE
TAS1,2024/04/09 09:05:00,1151.96,54.28,TRADE
TAS1,2024/04/09 09:10:00,1137.97,54.28,TRADE
TAS1,2024/04/09 09:15:00,1136.68,54.28,TRADE
TAS1,2024/04/09 09:20:00,1141.43,54.28,TRADE
TAS1,2024/04/09 09:25:00,1134.78,54.28,TRADE
TAS1,2024/04/09 09:30:00,1108.64,54.28,TRADE
TAS1,2024/04/09 09:35:00,1091.33,27.28,TRADE
TAS1,2024/04/09 09:40:00,1078.28,29.28,TRADE
TAS1,2024/04/09 09:45:00,1082.6,30.28,TRADE
TAS1,2024/04/09 09:50:00,1122.03,30.28,TRADE
TAS1,2024/04/09 09:55:00,1119.72,8.28,TRADE
TAS1,2024/04/09 10:00:00,1116.98,11.28,TRADE
TAS1,2024/04/09 10:05:00,1122.16,15.76,TRADE
TAS1,2024/04/09 10:10:00,1113.86,16.12,TRADE
TAS1,2024/04/09 10:15:00,1114.37,12.26,TRADE
TAS1,2024/04/09 10:20:00,1108.29,145.08,TRADE
TAS1,2024/04/09 10:25:00,1092.71,11.28,TRADE
TAS1,2024/04/09 10:30:00,1085.69,9.81,TRADE
TAS1,2024/04/09 10:35:00,1076.07,11.44,TRADE
TAS1,2024/04/09 10:40:00,1078.76,11.12,TRADE
TAS1,2024/04/09 10:45:00,1057.86,30.28,TRADE
TAS1,2024/04/09 10:50:00,1044.83,11.12,TRADE
TAS1,2024/04/09 10:55:00,1040.78,11.12,TRADE
TAS1,2024/04/09 11:00:00,1003.87,11.10,TRADE
TAS1,2024/04/09 11:05:00,1054.66,29.26,TRADE
TAS1,2024/04/09 11:10:00,1044.86,11.44,TRADE
TAS1,2024/04/09 11:15:00,1035.12,11.12,TRADE
TAS1,2024/04/09 11:20:00,1034.27,11.44,TRADE
TAS1,2024/04/09 11:25:00,1041.79,11.12,TRADE
TAS1,2024/04/09 11:30:00,1032.43,11.12,TRADE
TAS1,2024/04/09 11:35:00,1018.15,11.44,TRADE
TAS1,2024/04/09 11:40:00,1013.52,11.44,TRADE
TAS1,2024/04/09 11:45:00,996.35,11.44,TRADE
TAS1,2024/04/09 11:50:00,1005.81,11.44,TRADE
TAS1,2024/04/09 11:55:00,991.47,11.44,TRADE
TAS1,2024/04/09 12:00:00,1010.67,11.44,TRADE
TAS1,2024/04/09 12:05:00,1010.22,11.44,TRADE
TAS1,2024/04/09 12:10:00,1000.78,11.44,TRADE
TAS1,2024/04/09 12:15:00,1004.5,28.28,TRADE
TAS1,2024/04/09 12:20:00,1019.15,23.82,TRADE
TAS1,2024/04/09 12:25:00,1021.73,30.44,TRADE
TAS1,2024/04/09 12:30:00,1019.14,30.44,TRADE
TAS1,2024/04/09 12:35:00,1011.23,23.17,TRADE
TAS1,2024/04/09 12:40:00,1011.53,11.12,TRADE
TAS1,2024/04/09 12:45:00,1006.28,11.12,TRADE
TAS1,2024/04/09 12:50:00,1013.73,11.12,TRADE
TAS1,2024/04/09 12:55:00,1021.12,11.12,TRADE
TAS1,2024/04/09 13:00:00,1008.53,11.12,TRADE
TAS1,2024/04/09 13:05:00,1028.52,11.44,TRADE
TAS1,2024/04/09 13:10:00,1031.49,11.12,TRADE
TAS1,2024/04/09 13:15:00,1001.56,11.12,TRADE
TAS1,2024/04/09 13:20:00,976.27,11.10,TRADE
TAS1,2024/04/09 13:25:00,964.35,11.12,TRADE
TAS1,2024/04/09 13:30:00,988.04,11.44,TRADE
TAS1,2024/04/09 13:35:00,990.38,11.11,TRADE
TAS1,2024/04/09 13:40:00,992.15,11.75,TRADE
TAS1,2024/04/09 13:45:00,982.83,11.44,TRADE
TAS1,2024/04/09 13:50:00,1011.88,11.75,TRADE
TAS1,2024/04/09 13:55:00,1020.44,11.75,TRADE
TAS1,2024/04/09 14:00:00,1023.91,11.75,TRADE
TAS1,2024/04/09 14:05:00,1027.65,11.44,TRADE
TAS1,2024/04/09 14:10:00,931.98,10.09,TRADE
TAS1,2024/04/09 14:15:00,816.06,10.09,TRADE
TAS1,2024/04/09 14:20:00,775.62,10.09,TRADE
TAS1,2024/04/09 14:25:00,769.08,9.59,TRADE
TAS1,2024/04/09 14:30:00,771.98,10.09,TRADE
TAS1,2024/04/09 14:35:00,803.47,29.77,TRADE
TAS1,2024/04/09 14:40:00,882.01,30.10,TRADE
TAS1,2024/04/09 14:45:00,981.12,30.75,TRADE
TAS1,2024/04/09 14:50:00,1034.95,54.28,TRADE
TAS1,2024/04/09 14:55:00,1039.58,28.28,TRADE
TAS1,2024/04/09 15:00:00,1032.22,12.02,TRADE
TAS1,2024/04/09 15:05:00,1016.73,30.75,TRADE
TAS1,2024/04/09 15:10:00,1019.85,30.42,TRADE
TAS1,2024/04/09 15:15:00,1050.27,30.75,TRADE
TAS1,2024/04/09 15:20:00,1070.99,85.09,TRADE
TAS1,2024/04/09 15:25:00,1066.58,11.12,TRADE
TAS1,2024/04/09 15:30:00,1066.41,12.39,TRADE
TAS1,2024/04/09 15:35:00,1056.5,54.11,TRADE
TAS1,2024/04/09 15:40:00,1053.22,54.11,TRADE
TAS1,2024/04/09 15:45:00,1056.14,54.59,TRADE
TAS1,2024/04/09 15:50:00,1069.57,54.11,TRADE
TAS1,2024/04/09 15:55:00,1053.06,70.12,TRADE
TAS1,2024/04/09 16:00:00,1087.29,70.60,TRADE
TAS1,2024/04/09 16:05:00,1090.62,70.12,TRADE
TAS1,2024/04/09 16:10:00,1074.35,54.10,TRADE
TAS1,2024/04/09 16:15:00,1067.06,55.18,TRADE
TAS1,2024/04/09 16:20:00,1058.07,70.12,TRADE
TAS1,2024/04/09 16:25:00,1052.2,91.34,TRADE
TAS1,2024/04/09 16:30:00,1097.9,100.30,TRADE
TAS1,2024/04/09 16:35:00,1142.7,87.85,TRADE
TAS1,2024/04/09 16:40:00,1139.84,70.12,TRADE
TAS1,2024/04/09 16:45:00,1130.65,70.12,TRADE
TAS1,2024/04/09 16:50:00,1136.31,70.12,TRADE
TAS1,2024/04/09 16:55:00,1147.61,83.38,TRADE
TAS1,2024/04/09 17:00:00,1165.39,134.46,TRADE
TAS1,2024/04/09 17:05:00,1159.06,82.61,TRADE
TAS1,2024/04/09 17:10:00,1175.81,94.16,TRADE
TAS1,2024/04/09 17:15:00,1189.56,99.04,TRADE
TAS1,2024/04/09 17:20:00,1205.76,174.09,TRADE
TAS1,2024/04/09 17:25:00,1222.37,274.84,TRADE
TAS1,2024/04/09 17:30:00,1209.71,220.07,TRADE
TAS1,2024/04/09 17:35:00,1220.73,100.28,TRADE
TAS1,2024/04/09 17:40:00,1223.99,100.28,TRADE
TAS1,2024/04/09 17:45:00,1269.9,100.29,TRADE
TAS1,2024/04/09 17:50:00,1262.95,100.29,TRADE
TAS1,2024/04/09 17:55:00,1274.87,100.28,TRADE
TAS1,2024/04/09 18:00:00,1270.48,100.28,TRADE
TAS1,2024/04/09 18:05:00,1266.2,100.28,TRADE
TAS1,2024/04/09 18:10:00,1275.47,100.29,TRADE
TAS1,2024/04/09 18:15:00,1288.47,106.17,TRADE
TAS1,2024/04/09 18:20:00,1293.99,125.24,TRADE
TAS1,2024/04/09 18:25:00,1301.99,108.44,TRADE
TAS1,2024/04/09 18:30:00,1317.16,140.92,TRADE
TAS1,2024/04/09 18:35:00,1319.04,109.61,TRADE
TAS1,2024/04/09 18:40:00,1300.11,109.29,TRADE
TAS1,2024/04/09 18:45:00,1278.77,109,TRADE
TAS1,2024/04/09 18:50:00,1278.46,112.38,TRADE
TAS1,2024/04/09 18:55:00,1291.93,113.65,TRADE
TAS1,2024/04/09 19:00:00,1287.04,112.97,TRADE
TAS1,2024/04/09 19:05:00,1285.92,117.15,TRADE
TAS1,2024/04/09 19:10:00,1257.22,112.40,TRADE
TAS1,2024/04/09 19:15:00,1249.92,113.09,TRADE
TAS1,2024/04/09 19:20:00,1248.57,117.40,TRADE
TAS1,2024/04/09 19:25:00,1230.43,100.28,TRADE
TAS1,2024/04/09 19:30:00,1214.38,100.28,TRADE
TAS1,2024/04/09 19:35:00,1208.93,100.28,TRADE
TAS1,2024/04/09 19:40:00,1202.54,100.28,TRADE
TAS1,2024/04/09 19:45:00,1219.09,100.28,TRADE
TAS1,2024/04/09 19:50:00,1202.08,100.28,TRADE
TAS1,2024/04/09 19:55:00,1209.53,145.28,TRADE
TAS1,2024/04/09 20:00:00,1203.53,100.28,TRADE
TAS1,2024/04/09 20:05:00,1199.25,103.11,TRADE
TAS1,2024/04/09 20:10:00,1215.76,100.28,TRADE
TAS1,2024/04/09 20:15:00,1209.6,100.28,TRADE
TAS1,2024/04/09 20:20:00,1187.65,100.28,TRADE
TAS1,2024/04/09 20:25:00,1180.04,100.24,TRADE
TAS1,2024/04/09 20:30:00,1178.77,82.85,TRADE
TAS1,2024/04/09 20:35:00,1166.98,88.70,TRADE
TAS1,2024/04/09 20:40:00,1180,88.48,TRADE
TAS1,2024/04/09 20:45:00,1170.52,88.48,TRADE
TAS1,2024/04/09 20:50:00,1171.58,83.48,TRADE
TAS1,2024/04/09 20:55:00,1156.92,81.84,TRADE
TAS1,2024/04/09 21:00:00,1171.1,100.28,TRADE
TAS1,2024/04/09 21:05:00,1151.95,158.07,TRADE
TAS1,2024/04/09 21:10:00,1186.91,121.49,TRADE
TAS1,2024/04/09 21:15:00,1195.38,180.09,TRADE
TAS1,2024/04/09 21:20:00,1193.53,132.57,TRADE
TAS1,2024/04/09 21:25:00,1163.84,157.13,TRADE
TAS1,2024/04/09 21:30:00,1166.5,161.36,TRADE
TAS1,2024/04/09 21:35:00,1133.39,116.29,TRADE
TAS1,2024/04/09 21:40:00,1150.25,117.28,TRADE
TAS1,2024/04/09 21:45:00,1132.13,132.15,TRADE
TAS1,2024/04/09 21:50:00,1119.93,124.07,TRADE
TAS1,2024/04/09 21:55:00,1112.22,155.83,TRADE
TAS1,2024/04/09 22:00:00,1118.1,110.63,TRADE
TAS1,2024/04/09 22:05:00,1122.65,164.54,TRADE
TAS1,2024/04/09 22:10:00,1122.65,133.91,TRADE
TAS1,2024/04/09 22:15:00,1115.5,98.33,TRADE
TAS1,2024/04/09 22:20:00,1108.2,102.42,TRADE
TAS1,2024/04/09 22:25:00,1079.64,137.34,TRADE
TAS1,2024/04/09 22:30:00,1082.19,91.52,TRADE
TAS1,2024/04/09 22:35:00,1080.28,108.16,TRADE
TAS1,2024/04/09 22:40:00,1077.39,100.28,TRADE
TAS1,2024/04/09 22:45:00,1059.44,91.93,TRADE
TAS1,2024/04/09 22:50:00,1036.58,89.97,TRADE
TAS1,2024/04/09 22:55:00,1049.02,88.83,TRADE
TAS1,2024/04/09 23:00:00,1035.98,89.54,TRADE
TAS1,2024/04/09 23:05:00,1024.3,89.56,TRADE
TAS1,2024/04/09 23:10:00,1013.01,92.55,TRADE
TAS1,2024/04/09 23:15:00,1017.47,94.79,TRADE
TAS1,2024/04/09 23:20:00,985.41,99.28,TRADE
TAS1,2024/04/09 23:25:00,982.18,90.51,TRADE
TAS1,2024/04/09 23:30:00,982.23,99.28,TRADE
TAS1,2024/04/09 23:35:00,995.58,89.42,TRADE
TAS1,2024/04/09 23:40:00,990.8,87.40,TRADE
TAS1,2024/04/09 23:45:00,976.61,87.70,TRADE
TAS1,2024/04/09 23:50:00,977.48,80.78,TRADE
TAS1,2024/04/09 23:55:00,977.75,86.39,TRADE
TAS1,2024/04/10 00:00:00,957.43,80.49,TRADE
TAS1,2024/04/10 00:05:00,941.07,126.65,TRADE
TAS1,2024/04/10 00:10:00,935.07,82.23,TRADE
TAS1,2024/04/10 00:15:00,935.83,85.06,TRADE
TAS1,2024/04/10 00:20:00,946.27,143.95,TRADE
TAS1,2024/04/10 00:25:00,941.67,122.22,TRADE
TAS1,2024/04/10 00:30:00,943.01,142.64,TRADE
TAS1,2024/04/10 00:35:00,939.5,100.11,TRADE
TAS1,2024/04/10 00:40:00,952.55,100.27,TRADE
TAS1,2024/04/10 00:45:00,956.15,100.27,TRADE
TAS1,2024/04/10 00:50:00,945.41,100.28,TRADE
TAS1,2024/04/10 00:55:00,955.03,143.04,TRADE
TAS1,2024/04/10 01:00:00,952.36,83.54,TRADE
TAS1,2024/04/10 01:05:00,939.77,85.41,TRADE
TAS1,2024/04/10 01:10:00,942.17,86.81,TRADE
TAS1,2024/04/10 01:15:00,955.45,85.58,TRADE
TAS1,2024/04/10 01:20:00,951.24,83.85,TRADE
TAS1,2024/04/10 01:25:00,949.82,83.25,TRADE
TAS1,2024/04/10 01:30:00,956.02,82.69,TRADE
TAS1,2024/04/10 01:35:00,951.7,70.12,TRADE
TAS1,2024/04/10 01:40:00,961.5,70.12,TRADE
TAS1,2024/04/10 01:45:00,970.17,70.12,TRADE
TAS1,2024/04/10 01:50:00,968.34,70.12,TRADE
TAS1,2024/04/10 01:55:00,964.15,70.12,TRADE
TAS1,2024/04/10 02:00:00,943.78,70.12,TRADE
TAS1,2024/04/10 02:05:00,940.11,70.12,TRADE
TAS1,2024/04/10 02:10:00,918.9,70.12,TRADE
TAS1,2024/04/10 02:15:00,930.54,70.12,TRADE
TAS1,2024/04/10 02:20:00,935.42,70.09,TRADE
TAS1,2024/04/10 02:25:00,942.12,70.12,TRADE
TAS1,2024/04/10 02:30:00,937.01,70.08,TRADE
TAS1,2024/04/10 02:35:00,914.52,70.12,TRADE
TAS1,2024/04/10 02:40:00,932.18,70.08,TRADE
TAS1,2024/04/10 02:45:00,931.91,70.08,TRADE
TAS1,2024/04/10 02:50:00,949.15,70.08,TRADE
TAS1,2024/04/10 02:55:00,964.4,70.08,TRADE
TAS1,2024/04/10 03:00:00,966.42,70.08,TRADE
TAS1,2024/04/10 03:05:00,981.71,70.08,TRADE
TAS1,2024/04/10 03:10:00,985.88,70.08,TRADE
TAS1,2024/04/10 03:15:00,985.77,70.08,TRADE
TAS1,2024/04/10 03:20:00,987.64,70.68,TRADE
TAS1,2024/04/10 03:25:00,985.47,70.08,TRADE
TAS1,2024/04/10 03:30:00,976.55,70.08,TRADE
TAS1,2024/04/10 03:35:00,963.04,69.60,TRADE
TAS1,2024/04/10 03:40:00,963.4,70.08,TRADE
TAS1,2024/04/10 03:45:00,967.78,70.08,TRADE
TAS1,2024/04/10 03:50:00,973.93,70.08,TRADE
TAS1,2024/04/10 03:55:00,976.89,70.08,TRADE
TAS1,2024/04/10 04:00:00,978.43,70.08,TRADE
TAS1,2024/04/10 04:05:00,979.38,71.05,TRADE
TAS1,2024/04/10 04:10:00,1014.42,71.05,TRADE
TAS1,2024/04/10 04:15:00,1014,70.55,TRADE
TAS1,2024/04/10 04:20:00,999.66,70.10,TRADE
TAS1,2024/04/10 04:25:00,1004.48,70.10,TRADE
TAS1,2024/04/10 04:30:00,1015.34,70.10,TRADE
TAS1,2024/04/10 04:35:00,1009.12,70.10,TRADE
TAS1,2024/04/10 04:40:00,987.82,70.58,TRADE
TAS1,2024/04/10 04:45:00,998.55,70.10,TRADE
TAS1,2024/04/10 04:50:00,1001.34,70.10,TRADE
TAS1,2024/04/10 04:55:00,1009.8,70.10,TRADE
TAS1,2024/04/10 05:00:00,1026.84,85.49,TRADE
TAS1,2024/04/10 05:05:00,1040.16,70.08,TRADE
TAS1,2024/04/10 05:10:00,1034.46,70.10,TRADE
TAS1,2024/04/10 05:15:00,1045.99,75.89,TRADE
TAS1,2024/04/10 05:20:00,1013.11,75.99,TRADE
TAS1,2024/04/10 05:25:00,1000.87,85.02,TRADE
TAS1,2024/04/10 05:30:00,987.88,85.29,TRADE
TAS1,2024/04/10 05:35:00,996.76,75.33,TRADE
TAS1,2024/04/10 05:40:00,1007.23,85.12,TRADE
TAS1,2024/04/10 05:45:00,1013.07,85.48,TRADE
TAS1,2024/04/10 05:50:00,1012.01,86.35,TRADE
TAS1,2024/04/10 05:55:00,1016.64,86.96,TRADE
TAS1,2024/04/10 06:00:00,1035.18,99.25,TRADE
TAS1,2024/04/10 06:05:00,1034.35,70.62,TRADE
TAS1,2024/04/10 06:10:00,1054.56,99.24,TRADE
TAS1,2024/04/10 06:15:00,1073.28,100.24,TRADE
TAS1,2024/04/10 06:20:00,1088.1,106.52,TRADE
TAS1,2024/04/10 06:25:00,1086.04,101.71,TRADE
TAS1,2024/04/10 06:30:00,1093.61,107.09,TRADE
TAS1,2024/04/10 06:35:00,1117.15,100.24,TRADE
TAS1,2024/04/10 06:40:00,1139.81,101.63,TRADE
TAS1,2024/04/10 06:45:00,1131.73,106.24,TRADE
TAS1,2024/04/10 06:50:00,1127.96,100.24,TRADE
TAS1,2024/04/10 06:55:00,1137.74,101.33,TRADE
TAS1,2024/04/10 07:00:00,1155.08,100.24,TRADE
TAS1,2024/04/10 07:05:00,1165.32,100.24,TRADE
TAS1,2024/04/10 07:10:00,1159.92,100.13,TRADE
TAS1,2024/04/10 07:15:00,1144.73,100.13,TRADE
TAS1,2024/04/10 07:20:00,1135.46,100.24,TRADE
TAS1,2024/04/10 07:25:00,1139.23,100.13,TRADE
TAS1,2024/04/10 07:30:00,1132.82,98.24,TRADE
TAS1,2024/04/10 07:35:00,1152.57,100.13,TRADE
TAS1,2024/04/10 07:40:00,1129.5,100.13,TRADE
TAS1,2024/04/10 07:45:00,1123.79,100.13,TRADE
TAS1,2024/04/10 07:50:00,1111.68,58.56,TRADE
TAS1,2024/04/10 07:55:00,1130.58,59.02,TRADE
TAS1,2024/04/10 08:00:00,1117.94,75.72,TRADE
TAS1,2024/04/10 08:05:00,1118.18,100.24,TRADE
TAS1,2024/04/10 08:10:00,1093.22,100.24,TRADE
TAS1,2024/04/10 08:15:00,1088.29,133.29,TRADE
TAS1,2024/04/10 08:20:00,1081.47,190.91,TRADE
TAS1,2024/04/10 08:25:00,1061.48,100.24,TRADE
TAS1,2024/04/10 08:30:00,1053.08,100.24,TRADE
TAS1,2024/04/10 08:35:00,1056.96,100.24,TRADE
TAS1,2024/04/10 08:40:00,1044.11,100.26,TRADE
TAS1,2024/04/10 08:45:00,1025.8,99.24,TRADE
TAS1,2024/04/10 08:50:00,1020.98,99.24,TRADE
TAS1,2024/04/10 08:55:00,1011.02,70.10,TRADE
TAS1,2024/04/10 09:00:00,1010.08,70.10,TRADE
TAS1,2024/04/10 09:05:00,987.32,70.37,TRADE
TAS1,2024/04/10 09:10:00,996.49,70.26,TRADE
TAS1,2024/04/10 09:15:00,982.77,66.10,TRADE
TAS1,2024/04/10 09:20:00,984.32,66.10,TRADE
TAS1,2024/04/10 09:25:00,977.08,54.10,TRADE
TAS1,2024/04/10 09:30:00,961.66,70.10,TRADE
TAS1,2024/04/10 09:35:00,928.57,54.08,TRADE
TAS1,2024/04/10 09:40:00,946.1,54.10,TRADE
TAS1,2024/04/10 09:45:00,944.4,54.10,TRADE
TAS1,2024/04/10 09:50:00,923.57,54.10,TRADE
TAS1,2024/04/10 09:55:00,918.17,54.10,TRADE
