REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/10/14 05:30:00,1209.29,92.26,TRADE
TAS1,2024/10/14 05:35:00,1212.34,92.26,TRADE
TAS1,2024/10/14 05:40:00,1223.09,0.20,TRADE
TAS1,2024/10/14 05:45:00,1244.47,0.20,TRADE
TAS1,2024/10/14 05:50:00,1261.65,0.20,TRADE
TAS1,2024/10/14 05:55:00,1280.76,0.20,TRADE
TAS1,2024/10/14 06:00:00,1286.04,5.20,TRADE
TAS1,2024/10/14 06:05:00,1277.41,0.20,TRADE
TAS1,2024/10/14 06:10:00,1270.15,0.20,TRADE
TAS1,2024/10/14 06:15:00,1272.96,0.20,TRADE
TAS1,2024/10/14 06:20:00,1283.43,0.20,TRADE
TAS1,2024/10/14 06:25:00,1280.84,0.20,TRADE
TAS1,2024/10/14 06:30:00,1292.94,5.24,TRADE
TAS1,2024/10/14 06:35:00,1295.72,40.28,TRADE
TAS1,2024/10/14 06:40:00,1318.05,5.24,TRADE
TAS1,2024/10/14 06:45:00,1302.79,5.24,TRADE
TAS1,2024/10/14 06:50:00,1306.4,5.24,TRADE
TAS1,2024/10/14 06:55:00,1305.57,5.24,TRADE
TAS1,2024/10/14 07:00:00,1309.11,5.24,TRADE
TAS1,2024/10/14 07:05:00,1289.8,64.58,TRADE
TAS1,2024/10/14 07:10:00,1282.49,64.91,TRADE
TAS1,2024/10/14 07:15:00,1272.85,64.75,TRADE
TAS1,2024/10/14 07:20:00,1263.22,54.67,TRADE
TAS1,2024/10/14 07:25:00,1274.38,48.08,TRADE
TAS1,2024/10/14 07:30:00,1266.78,51.44,TRADE
TAS1,2024/10/14 07:35:00,1234.63,55.51,TRADE
TAS1,2024/10/14 07:40:00,1248.22,64.75,TRADE
TAS1,2024/10/14 07:45:00,1232.19,39.79,TRADE
TAS1,2024/10/14 07:50:00,1219.28,42.96,TRADE
TAS1,2024/10/14 07:55:00,1202.48,5.20,TRADE
TAS1,2024/10/14 08:00:00,1139.43,0.20,TRADE
TAS1,2024/10/14 08:05:00,1152.53,5.24,TRADE
TAS1,2024/10/14 08:10:00,1179.78,0.19,TRADE
TAS1,2024/10/14 08:15:00,1182.2,0.20,TRADE
TAS1,2024/10/14 08:20:00,1169.35,0.20,TRADE
TAS1,2024/10/14 08:25:00,1155.63,0.07,TRADE
TAS1,2024/10/14 08:30:00,1154.02,-1.88,TRADE
TAS1,2024/10/14 08:35:00,1130.68,0.20,TRADE
TAS1,2024/10/14 08:40:00,1146.8,-1.88,TRADE
TAS1,2024/10/14 08:45:00,1133.23,-3.94,TRADE
TAS1,2024/10/14 08:50:00,1117.7,0.12,TRADE
TAS1,2024/10/14 08:55:00,1129.37,-2.94,TRADE
TAS1,2024/10/14 09:00:00,1111.08,-42.35,TRADE
TAS1,2024/10/14 09:05:00,1112.54,-41.96,TRADE
TAS1,2024/10/14 09:10:00,1125.66,-44.73,TRADE
TAS1,2024/10/14 09:15:00,1126.59,-3.94,TRADE
TAS1,2024/10/14 09:20:00,1150.09,-1.90,TRADE
TAS1,2024/10/14 09:25:00,1130.87,-1.90,TRADE
TAS1,2024/10/14 09:30:00,1130.25,-1.90,TRADE
TAS1,2024/10/14 09:35:00,1135.65,-1.90,TRADE
TAS1,2024/10/14 09:40:00,1122.81,-1.90,TRADE
TAS1,2024/10/14 09:45:00,1132.57,-1.90,TRADE
TAS1,2024/10/14 09:50:00,1132.58,-1.90,TRADE
TAS1,2024/10/14 09:55:00,1129.35,-1.90,TRADE
TAS1,2024/10/14 10:00:00,1124.14,-1.90,TRADE
TAS1,2024/10/14 10:05:00,1114.21,-1.94,TRADE
TAS1,2024/10/14 10:10:00,1116.11,-1.94,TRADE
TAS1,2024/10/14 10:15:00,1108.58,-1.90,TRADE
TAS1,2024/10/14 10:20:00,1107.79,-1.90,TRADE
TAS1,2024/10/14 10:25:00,1105.22,-1.90,TRADE
TAS1,2024/10/14 10:30:00,1092.81,-1.90,TRADE
TAS1,2024/10/14 10:35:00,1088.4,-1.82,TRADE
TAS1,2024/10/14 10:40:00,1088.1,-1.94,TRADE
TAS1,2024/10/14 10:45:00,1088.16,-0.94,TRADE
TAS1,2024/10/14 10:50:00,1087.53,0.18,TRADE
TAS1,2024/10/14 10:55:00,1090.08,-0.82,TRADE
TAS1,2024/10/14 11:00:00,1091.56,0.18,TRADE
TAS1,2024/10/14 11:05:00,1106.72,-1.78,TRADE
TAS1,2024/10/14 11:10:00,1105.74,-1.94,TRADE
TAS1,2024/10/14 11:15:00,1038.55,-1.94,TRADE
TAS1,2024/10/14 11:20:00,1071.48,0.18,TRADE
TAS1,2024/10/14 11:25:00,1067.96,-1.94,TRADE
TAS1,2024/10/14 11:30:00,1053.08,-1.82,TRADE
TAS1,2024/10/14 11:35:00,1041.59,-0.94,TRADE
TAS1,2024/10/14 11:40:00,1029.22,-1.94,TRADE
TAS1,2024/10/14 11:45:00,967.08,-44.84,TRADE
TAS1,2024/10/14 11:50:00,942.89,-44.84,TRADE
TAS1,2024/10/14 11:55:00,988.42,-9.94,TRADE
TAS1,2024/10/14 12:00:00,988.17,-15.01,TRADE
TAS1,2024/10/14 12:05:00,967.37,-42.20,TRADE
TAS1,2024/10/14 12:10:00,944.66,-42.06,TRADE
TAS1,2024/10/14 12:15:00,955.2,-42.17,TRADE
TAS1,2024/10/14 12:20:00,947.56,-41.12,TRADE
TAS1,2024/10/14 12:25:00,962.18,-44.84,TRADE
TAS1,2024/10/14 12:30:00,971.48,-44.84,TRADE
TAS1,2024/10/14 12:35:00,993.93,-1.94,TRADE
TAS1,2024/10/14 12:40:00,984.75,-0.94,TRADE
TAS1,2024/10/14 12:45:00,947.77,-1.94,TRADE
TAS1,2024/10/14 12:50:00,961.95,-1.94,TRADE
TAS1,2024/10/14 12:55:00,958.58,-43.75,TRADE
TAS1,2024/10/14 13:00:00,958.42,-1.94,TRADE
TAS1,2024/10/14 13:05:00,953.17,-35.36,TRADE
TAS1,2024/10/14 13:10:00,976.15,-42.26,TRADE
TAS1,2024/10/14 13:15:00,976.76,-43.94,TRADE
TAS1,2024/10/14 13:20:00,980.68,-44.84,TRADE
TAS1,2024/10/14 13:25:00,999.79,-1.84,TRADE
TAS1,2024/10/14 13:30:00,994.69,-1.84,TRADE
TAS1,2024/10/14 13:35:00,997.02,-36.06,TRADE
TAS1,2024/10/14 13:40:00,998.62,-1.84,TRADE
TAS1,2024/10/14 13:45:00,1000.67,-41.27,TRADE
TAS1,2024/10/14 13:50:00,1003.37,5.20,TRADE
TAS1,2024/10/14 13:55:00,1006.44,-1.84,TRADE
TAS1,2024/10/14 14:00:00,1011.52,5.20,TRADE
TAS1,2024/10/14 14:05:00,993.87,-1.84,TRADE
TAS1,2024/10/14 14:10:00,1007.24,-1.84,TRADE
TAS1,2024/10/14 14:15:00,1007.2,-1.84,TRADE
TAS1,2024/10/14 14:20:00,1001.07,-1.84,TRADE
TAS1,2024/10/14 14:25:00,1014.07,-1.84,TRADE
TAS1,2024/10/14 14:30:00,1009.03,6.20,TRADE
TAS1,2024/10/14 14:35:00,1021.7,-1.84,TRADE
TAS1,2024/10/14 14:40:00,1016.34,-0.92,TRADE
TAS1,2024/10/14 14:45:00,1016.9,-1.84,TRADE
TAS1,2024/10/14 14:50:00,1021.41,-1.84,TRADE
TAS1,2024/10/14 14:55:00,1020.03,-1.84,TRADE
TAS1,2024/10/14 15:00:00,1038.4,-1.84,TRADE
TAS1,2024/10/14 15:05:00,1026.6,-1.92,TRADE
TAS1,2024/10/14 15:10:00,1021.45,-18.55,TRADE
TAS1,2024/10/14 15:15:00,1028.27,0.22,TRADE
TAS1,2024/10/14 15:20:00,1033.59,-1.37,TRADE
TAS1,2024/10/14 15:25:00,1035.41,-44.84,TRADE
TAS1,2024/10/14 15:30:00,1050.02,-44.84,TRADE
TAS1,2024/10/14 15:35:00,1052.38,-45.84,TRADE
TAS1,2024/10/14 15:40:00,1058.45,-42.94,TRADE
TAS1,2024/10/14 15:45:00,1071.11,-44.89,TRADE
TAS1,2024/10/14 15:50:00,1083.75,-41.64,TRADE
TAS1,2024/10/14 15:55:00,1092.43,-41.53,TRADE
TAS1,2024/10/14 16:00:00,1128.52,-40.70,TRADE
TAS1,2024/10/14 16:05:00,1128.4,-40.81,TRADE
TAS1,2024/10/14 16:10:00,1136.13,-1.90,TRADE
TAS1,2024/10/14 16:15:00,1148.18,-31.55,TRADE
TAS1,2024/10/14 16:20:00,1134.19,-44.86,TRADE
TAS1,2024/10/14 16:25:00,1155.2,-41.12,TRADE
TAS1,2024/10/14 16:30:00,1172.49,-1.90,TRADE
TAS1,2024/10/14 16:35:00,1180.34,79.94,TRADE
TAS1,2024/10/14 16:40:00,1173.81,96.60,TRADE
TAS1,2024/10/14 16:45:00,1185.16,23.21,TRADE
TAS1,2024/10/14 16:50:00,1203.46,0.07,TRADE
TAS1,2024/10/14 16:55:00,1201.35,0.18,TRADE
TAS1,2024/10/14 17:00:00,1220.79,0.18,TRADE
TAS1,2024/10/14 17:05:00,1228.21,0.31,TRADE
TAS1,2024/10/14 17:10:00,1215.68,11.72,TRADE
TAS1,2024/10/14 17:15:00,1234.95,0,TRADE
TAS1,2024/10/14 17:20:00,1241.34,3.48,TRADE
TAS1,2024/10/14 17:25:00,1243.21,-1.88,TRADE
TAS1,2024/10/14 17:30:00,1245.61,-31.40,TRADE
TAS1,2024/10/14 17:35:00,1224.65,-35.16,TRADE
TAS1,2024/10/14 17:40:00,1234.89,-31.23,TRADE
TAS1,2024/10/14 17:45:00,1235.05,-1.88,TRADE
TAS1,2024/10/14 17:50:00,1244.66,0.14,TRADE
TAS1,2024/10/14 17:55:00,1252.99,0.63,TRADE
TAS1,2024/10/14 18:00:00,1267.77,14.56,TRADE
TAS1,2024/10/14 18:05:00,1259.5,43.61,TRADE
TAS1,2024/10/14 18:10:00,1267.53,11.56,TRADE
TAS1,2024/10/14 18:15:00,1270.5,67.51,TRADE
TAS1,2024/10/14 18:20:00,1284.7,11.12,TRADE
TAS1,2024/10/14 18:25:00,1293.58,52.99,TRADE
TAS1,2024/10/14 18:30:00,1311.7,6.24,TRADE
TAS1,2024/10/14 18:35:00,1315.17,0.20,TRADE
TAS1,2024/10/14 18:40:00,1318.31,0.20,TRADE
TAS1,2024/10/14 18:45:00,1298.42,0.18,TRADE
TAS1,2024/10/14 18:50:00,1301.17,0.18,TRADE
TAS1,2024/10/14 18:55:00,1308.3,40.28,TRADE
TAS1,2024/10/14 19:00:00,1316.84,0.24,TRADE
TAS1,2024/10/14 19:05:00,1324.06,46.26,TRADE
TAS1,2024/10/14 19:10:00,1290.34,54.74,TRADE
TAS1,2024/10/14 19:15:00,1289.92,42.23,TRADE
TAS1,2024/10/14 19:20:00,1283.55,11.15,TRADE
TAS1,2024/10/14 19:25:00,1281.36,41.31,TRADE
TAS1,2024/10/14 19:30:00,1279.15,17.87,TRADE
TAS1,2024/10/14 19:35:00,1280.54,41.65,TRADE
TAS1,2024/10/14 19:40:00,1243.14,10.73,TRADE
TAS1,2024/10/14 19:45:00,1255.48,11.18,TRADE
TAS1,2024/10/14 19:50:00,1268.75,11.24,TRADE
TAS1,2024/10/14 19:55:00,1270.75,0.24,TRADE
TAS1,2024/10/14 20:00:00,1262.96,0.20,TRADE
TAS1,2024/10/14 20:05:00,1254.06,0.20,TRADE
TAS1,2024/10/14 20:10:00,1252.7,0.20,TRADE
TAS1,2024/10/14 20:15:00,1250.19,0.20,TRADE
TAS1,2024/10/14 20:20:00,1239.64,0.20,TRADE
TAS1,2024/10/14 20:25:00,1223.29,0.18,TRADE
TAS1,2024/10/14 20:30:00,1197.55,3.18,TRADE
TAS1,2024/10/14 20:35:00,1192.54,5.41,TRADE
TAS1,2024/10/14 20:40:00,1190.32,9.17,TRADE
TAS1,2024/10/14 20:45:00,1203.13,14.19,TRADE
TAS1,2024/10/14 20:50:00,1195.81,7.51,TRADE
TAS1,2024/10/14 20:55:00,1196.61,10.45,TRADE
TAS1,2024/10/14 21:00:00,1154.09,5.35,TRADE
TAS1,2024/10/14 21:05:00,1153.14,5.77,TRADE
TAS1,2024/10/14 21:10:00,1145.62,5.78,TRADE
TAS1,2024/10/14 21:15:00,1137.15,4.66,TRADE
TAS1,2024/10/14 21:20:00,1123.99,4.65,TRADE
TAS1,2024/10/14 21:25:00,1143.45,9.16,TRADE
TAS1,2024/10/14 21:30:00,1136.62,8.88,TRADE
TAS1,2024/10/14 21:35:00,1134.48,350.32,TRADE
TAS1,2024/10/14 21:40:00,1100.47,12.92,TRADE
TAS1,2024/10/14 21:45:00,1138.98,12.11,TRADE
TAS1,2024/10/14 21:50:00,1122.37,12.40,TRADE
TAS1,2024/10/14 21:55:00,1118.32,9.52,TRADE
TAS1,2024/10/14 22:00:00,1081.14,9.22,TRADE
TAS1,2024/10/14 22:05:00,1078.89,0.22,TRADE
TAS1,2024/10/14 22:10:00,1069.3,0.18,TRADE
TAS1,2024/10/14 22:15:00,1084.65,14.87,TRADE
TAS1,2024/10/14 22:20:00,1094.52,9.20,TRADE
TAS1,2024/10/14 22:25:00,1087.93,12.36,TRADE
TAS1,2024/10/14 22:30:00,1087.39,0.20,TRADE
TAS1,2024/10/14 22:35:00,1082.2,12.24,TRADE
TAS1,2024/10/14 22:40:00,1071.96,8.42,TRADE
TAS1,2024/10/14 22:45:00,1074.77,0.35,TRADE
TAS1,2024/10/14 22:50:00,1064.74,0.28,TRADE
TAS1,2024/10/14 22:55:00,1065.88,0.22,TRADE
TAS1,2024/10/14 23:00:00,1069.22,0.20,TRADE
TAS1,2024/10/14 23:05:00,1056.87,31.08,TRADE
TAS1,2024/10/14 23:10:00,1058.86,18.42,TRADE
TAS1,2024/10/14 23:15:00,1023.37,18.17,TRADE
TAS1,2024/10/14 23:20:00,1014.32,10.45,TRADE
TAS1,2024/10/14 23:25:00,1042.47,18.40,TRADE
TAS1,2024/10/14 23:30:00,1032.47,18.33,TRADE
TAS1,2024/10/14 23:35:00,1043.35,40.18,TRADE
TAS1,2024/10/14 23:40:00,1030.59,40.18,TRADE
TAS1,2024/10/14 23:45:00,1032.57,31.27,TRADE
TAS1,2024/10/14 23:50:00,1023.15,13.70,TRADE
TAS1,2024/10/14 23:55:00,1031.29,13.70,TRADE
TAS1,2024/10/15 00:00:00,1025.44,10.66,TRADE
TAS1,2024/10/15 00:05:00,1019.94,0.20,TRADE
TAS1,2024/10/15 00:10:00,1023.83,0.20,TRADE
TAS1,2024/10/15 00:15:00,1019.76,0.97,TRADE
TAS1,2024/10/15 00:20:00,1018.71,1.29,TRADE
TAS1,2024/10/15 00:25:00,988.36,18.50,TRADE
TAS1,2024/10/15 00:30:00,995.73,19.54,TRADE
TAS1,2024/10/15 00:35:00,990.7,18.46,TRADE
TAS1,2024/10/15 00:40:00,988.66,0.34,TRADE
TAS1,2024/10/15 00:45:00,989.79,14.01,TRADE
TAS1,2024/10/15 00:50:00,1022.29,9.29,TRADE
TAS1,2024/10/15 00:55:00,1012.72,9.19,TRADE
TAS1,2024/10/15 01:00:00,1014.48,13.92,TRADE
TAS1,2024/10/15 01:05:00,1011.68,1.18,TRADE
TAS1,2024/10/15 01:10:00,1011.45,14.76,TRADE
TAS1,2024/10/15 01:15:00,1017.27,19.52,TRADE
TAS1,2024/10/15 01:20:00,1010.51,14.34,TRADE
TAS1,2024/10/15 01:25:00,1001.92,14.30,TRADE
TAS1,2024/10/15 01:30:00,1014.13,13.74,TRADE
TAS1,2024/10/15 01:35:00,1001.5,13.15,TRADE
TAS1,2024/10/15 01:40:00,912.1,0.65,TRADE
TAS1,2024/10/15 01:45:00,915.27,0.18,TRADE
TAS1,2024/10/15 01:50:00,1005,11.16,TRADE
TAS1,2024/10/15 01:55:00,1020.06,0.20,TRADE
TAS1,2024/10/15 02:00:00,1019.22,2.18,TRADE
TAS1,2024/10/15 02:05:00,987.63,40.18,TRADE
TAS1,2024/10/15 02:10:00,988.92,32.77,TRADE
TAS1,2024/10/15 02:15:00,1015.54,20.02,TRADE
TAS1,2024/10/15 02:20:00,1007.96,19.97,TRADE
TAS1,2024/10/15 02:25:00,1014.41,19.97,TRADE
TAS1,2024/10/15 02:30:00,1012.77,19.92,TRADE
TAS1,2024/10/15 02:35:00,1014.87,1.30,TRADE
TAS1,2024/10/15 02:40:00,1021.16,15.03,TRADE
TAS1,2024/10/15 02:45:00,1018.94,0.20,TRADE
TAS1,2024/10/15 02:50:00,1021.18,0.52,TRADE
TAS1,2024/10/15 02:55:00,1022,0.84,TRADE
TAS1,2024/10/15 03:00:00,1027.21,0.85,TRADE
TAS1,2024/10/15 03:05:00,1022.52,32.34,TRADE
TAS1,2024/10/15 03:10:00,1017.19,19.54,TRADE
TAS1,2024/10/15 03:15:00,1022.38,19.54,TRADE
TAS1,2024/10/15 03:20:00,1019.98,18.95,TRADE
TAS1,2024/10/15 03:25:00,1039.17,19.52,TRADE
TAS1,2024/10/15 03:30:00,1036.37,7.36,TRADE
TAS1,2024/10/15 03:35:00,1041.9,18.26,TRADE
TAS1,2024/10/15 03:40:00,1038.17,0.84,TRADE
TAS1,2024/10/15 03:45:00,1041.45,14.26,TRADE
TAS1,2024/10/15 03:50:00,1043.23,14.19,TRADE
TAS1,2024/10/15 03:55:00,1052.48,14.26,TRADE
TAS1,2024/10/15 04:00:00,1049.83,0.84,TRADE
TAS1,2024/10/15 04:05:00,1048.31,12.69,TRADE
TAS1,2024/10/15 04:10:00,1063.19,13.74,TRADE
TAS1,2024/10/15 04:15:00,1065.36,12.26,TRADE
TAS1,2024/10/15 04:20:00,1069.21,1.18,TRADE
TAS1,2024/10/15 04:25:00,1068.73,0.28,TRADE
TAS1,2024/10/15 04:30:00,1077.35,0.42,TRADE
TAS1,2024/10/15 04:35:00,1077.16,-1.84,TRADE
TAS1,2024/10/15 04:40:00,1054.36,-1.83,TRADE
TAS1,2024/10/15 04:45:00,1066.73,-1.83,TRADE
TAS1,2024/10/15 04:50:00,1079.61,-1.06,TRADE
TAS1,2024/10/15 04:55:00,1092.54,8.89,TRADE
TAS1,2024/10/15 05:00:00,1099.46,-0.90,TRADE
TAS1,2024/10/15 05:05:00,1113.42,-0.90,TRADE
TAS1,2024/10/15 05:10:00,1137.61,0.18,TRADE
TAS1,2024/10/15 05:15:00,1140.53,0.18,TRADE
TAS1,2024/10/15 05:20:00,1155.31,12.14,TRADE
TAS1,2024/10/15 05:25:00,1165.65,0.18,TRADE
TAS1,2024/10/15 05:30:00,1179.75,12.17,TRADE
TAS1,2024/10/15 05:35:00,1182.91,-1.84,TRADE
TAS1,2024/10/15 05:40:00,1179.41,-1.92,TRADE
TAS1,2024/10/15 05:45:00,1195.35,-1.84,TRADE
TAS1,2024/10/15 05:50:00,1204.68,-1.96,TRADE
TAS1,2024/10/15 05:55:00,1202.41,-1.96,TRADE
TAS1,2024/10/15 06:00:00,1217.84,-1.96,TRADE
TAS1,2024/10/15 06:05:00,1222.33,-1.96,TRADE
TAS1,2024/10/15 06:10:00,1228.09,-1.96,TRADE
TAS1,2024/10/15 06:15:00,1242.46,-1.96,TRADE
TAS1,2024/10/15 06:20:00,1250.13,-1.92,TRADE
TAS1,2024/10/15 06:25:00,1251.57,0.18,TRADE
TAS1,2024/10/15 06:30:00,1282.01,0.22,TRADE
TAS1,2024/10/15 06:35:00,1285.75,0.18,TRADE
TAS1,2024/10/15 06:40:00,1287.23,53.21,TRADE
TAS1,2024/10/15 06:45:00,1280.09,35.68,TRADE
TAS1,2024/10/15 06:50:00,1283.97,85.16,TRADE
TAS1,2024/10/15 06:55:00,1272.73,92.14,TRADE
TAS1,2024/10/15 07:00:00,1274.67,68.49,TRADE
TAS1,2024/10/15 07:05:00,1270.66,54.17,TRADE
TAS1,2024/10/15 07:10:00,1265.46,0.22,TRADE
TAS1,2024/10/15 07:15:00,1235.57,0.18,TRADE
TAS1,2024/10/15 07:20:00,1248.47,-1.86,TRADE
TAS1,2024/10/15 07:25:00,1231.86,-1.86,TRADE
TAS1,2024/10/15 07:30:00,1228.99,0.18,TRADE
TAS1,2024/10/15 07:35:00,1226.38,54.08,TRADE
TAS1,2024/10/15 07:40:00,1255.87,12.56,TRADE
TAS1,2024/10/15 07:45:00,1244.19,77.63,TRADE
TAS1,2024/10/15 07:50:00,1235.9,14.20,TRADE
TAS1,2024/10/15 07:55:00,1214.63,18.97,TRADE
TAS1,2024/10/15 08:00:00,1207.08,18.97,TRADE
TAS1,2024/10/15 08:05:00,1187.49,9.39,TRADE
TAS1,2024/10/15 08:10:00,1202.63,0.35,TRADE
TAS1,2024/10/15 08:15:00,1189.32,0.18,TRADE
TAS1,2024/10/15 08:20:00,1182.42,0.18,TRADE
TAS1,2024/10/15 08:25:00,1174.43,0.18,TRADE
TAS1,2024/10/15 08:30:00,1162.17,0.18,TRADE
TAS1,2024/10/15 08:35:00,1149.67,0.18,TRADE
TAS1,2024/10/15 08:40:00,1131.16,0.14,TRADE
TAS1,2024/10/15 08:45:00,1121.72,0.18,TRADE
TAS1,2024/10/15 08:50:00,1125.36,0.14,TRADE
TAS1,2024/10/15 08:55:00,1113.51,0.14,TRADE
TAS1,2024/10/15 09:00:00,1088.03,0.14,TRADE
TAS1,2024/10/15 09:05:00,1076.83,0.16,TRADE
TAS1,2024/10/15 09:10:00,1083.87,0.16,TRADE
TAS1,2024/10/15 09:15:00,1035.21,0.16,TRADE
TAS1,2024/10/15 09:20:00,1051.34,0.16,TRADE
TAS1,2024/10/15 09:25:00,1043.77,0.16,TRADE
TAS1,2024/10/15 09:30:00,1031.82,0.16,TRADE
TAS1,2024/10/15 09:35:00,1032.98,0.14,TRADE
TAS1,2024/10/15 09:40:00,1017.05,0.22,TRADE
TAS1,2024/10/15 09:45:00,1010.81,0.22,TRADE
TAS1,2024/10/15 09:50:00,1017.9,0.21,TRADE
TAS1,2024/10/15 09:55:00,1002.86,0.22,TRADE
TAS1,2024/10/15 10:00:00,1006.23,0.22,TRADE
TAS1,2024/10/15 10:05:00,994.35,0.06,TRADE
TAS1,2024/10/15 10:10:00,984.83,0.04,TRADE
TAS1,2024/10/15 10:15:00,982.58,0.04,TRADE
TAS1,2024/10/15 10:20:00,977.36,0.06,TRADE
TAS1,2024/10/15 10:25:00,981.1,0.06,TRADE
TAS1,2024/10/15 10:30:00,969.71,0.04,TRADE
TAS1,2024/10/15 10:35:00,971,0.04,TRADE
TAS1,2024/10/15 10:40:00,980.52,0.04,TRADE
TAS1,2024/10/15 10:45:00,971.66,0.04,TRADE
TAS1,2024/10/15 10:50:00,973.58,0.04,TRADE
TAS1,2024/10/15 10:55:00,968.32,0.04,TRADE
TAS1,2024/10/15 11:00:00,966.42,0.04,TRADE
TAS1,2024/10/15 11:05:00,960.03,0.04,TRADE
TAS1,2024/10/15 11:10:00,960.03,0.04,TRADE
TAS1,2024/10/15 11:15:00,962.11,0.04,TRADE
TAS1,2024/10/15 11:20:00,953.15,-1.96,TRADE
TAS1,2024/10/15 11:25:00,944.85,-1.96,TRADE
TAS1,2024/10/15 11:30:00,948.26,-1.96,TRADE
TAS1,2024/10/15 11:35:00,943.91,-1.96,TRADE
TAS1,2024/10/15 11:40:00,953.86,-1.96,TRADE
TAS1,2024/10/15 11:45:00,948.61,-1.94,TRADE
TAS1,2024/10/15 11:50:00,935.73,-1.96,TRADE
TAS1,2024/10/15 11:55:00,936.71,-1.78,TRADE
TAS1,2024/10/15 12:00:00,930.96,-1.94,TRADE
TAS1,2024/10/15 12:05:00,929.29,1.92,TRADE
TAS1,2024/10/15 12:10:00,926.03,5.43,TRADE
TAS1,2024/10/15 12:15:00,922.39,12.56,TRADE
TAS1,2024/10/15 12:20:00,921.02,22.68,TRADE
TAS1,2024/10/15 12:25:00,916.57,-1.78,TRADE
TAS1,2024/10/15 12:30:00,912.08,9.32,TRADE
TAS1,2024/10/15 12:35:00,912.73,0.22,TRADE
TAS1,2024/10/15 12:40:00,920.8,0.04,TRADE
TAS1,2024/10/15 12:45:00,910.71,0.04,TRADE
TAS1,2024/10/15 12:50:00,906.7,0.04,TRADE
TAS1,2024/10/15 12:55:00,909.15,0.04,TRADE
TAS1,2024/10/15 13:00:00,907.85,0.04,TRADE
TAS1,2024/10/15 13:05:00,904.87,0.04,TRADE
TAS1,2024/10/15 13:10:00,907.31,0.02,TRADE
TAS1,2024/10/15 13:15:00,899.46,0.03,TRADE
TAS1,2024/10/15 13:20:00,895.25,0.03,TRADE
TAS1,2024/10/15 13:25:00,897.77,0.04,TRADE
TAS1,2024/10/15 13:30:00,901.86,0.04,TRADE
TAS1,2024/10/15 13:35:00,901.33,0.03,TRADE
TAS1,2024/10/15 13:40:00,908.45,0.03,TRADE
TAS1,2024/10/15 13:45:00,910.3,0.04,TRADE
TAS1,2024/10/15 13:50:00,911.56,0.22,TRADE
TAS1,2024/10/15 13:55:00,924.55,13.88,TRADE
TAS1,2024/10/15 14:00:00,925.55,40.51,TRADE
TAS1,2024/10/15 14:05:00,927.02,11.65,TRADE
TAS1,2024/10/15 14:10:00,936.54,9.10,TRADE
TAS1,2024/10/15 14:15:00,940.1,12.14,TRADE
TAS1,2024/10/15 14:20:00,937.34,-1.97,TRADE
TAS1,2024/10/15 14:25:00,936.43,-18.60,TRADE
TAS1,2024/10/15 14:30:00,927.03,-3.24,TRADE
TAS1,2024/10/15 14:35:00,923.2,0.12,TRADE
TAS1,2024/10/15 14:40:00,924.9,-1.78,TRADE
TAS1,2024/10/15 14:45:00,933.96,-1.97,TRADE
TAS1,2024/10/15 14:50:00,932.3,0.16,TRADE
TAS1,2024/10/15 14:55:00,946.36,63.16,TRADE
TAS1,2024/10/15 15:00:00,943.98,14.49,TRADE
TAS1,2024/10/15 15:05:00,910.58,0.08,TRADE
TAS1,2024/10/15 15:10:00,920.37,8.55,TRADE
TAS1,2024/10/15 15:15:00,933.81,10.18,TRADE
TAS1,2024/10/15 15:20:00,940.5,10.02,TRADE
TAS1,2024/10/15 15:25:00,950.23,10.18,TRADE
TAS1,2024/10/15 15:30:00,962.58,11.12,TRADE
TAS1,2024/10/15 15:35:00,973.56,10.18,TRADE
TAS1,2024/10/15 15:40:00,977.29,0.16,TRADE
TAS1,2024/10/15 15:45:00,968.77,0.32,TRADE
TAS1,2024/10/15 15:50:00,1013.71,9.18,TRADE
TAS1,2024/10/15 15:55:00,1032.64,5.83,TRADE
TAS1,2024/10/15 16:00:00,1040.96,54.28,TRADE
TAS1,2024/10/15 16:05:00,1071.46,4.51,TRADE
TAS1,2024/10/15 16:10:00,1076.69,4.58,TRADE
TAS1,2024/10/15 16:15:00,1087.22,4.43,TRADE
TAS1,2024/10/15 16:20:00,1100.1,0.14,TRADE
TAS1,2024/10/15 16:25:00,1099.74,-1.78,TRADE
TAS1,2024/10/15 16:30:00,1117.19,5.68,TRADE
TAS1,2024/10/15 16:35:00,1127.74,-1.78,TRADE
TAS1,2024/10/15 16:40:00,1078.25,0.16,TRADE
TAS1,2024/10/15 16:45:00,1066.67,0.14,TRADE
TAS1,2024/10/15 16:50:00,1080.59,0.16,TRADE
TAS1,2024/10/15 16:55:00,1083.54,0.16,TRADE
TAS1,2024/10/15 17:00:00,1088.75,0.14,TRADE
TAS1,2024/10/15 17:05:00,1095.59,0.14,TRADE
TAS1,2024/10/15 17:10:00,1095.68,0.16,TRADE
TAS1,2024/10/15 17:15:00,1108.93,0.16,TRADE
TAS1,2024/10/15 17:20:00,1122.71,0.12,TRADE
TAS1,2024/10/15 17:25:00,1130.53,0.18,TRADE
TAS1,2024/10/15 17:30:00,1138.62,10.10,TRADE
TAS1,2024/10/15 17:35:00,1147.97,10.10,TRADE
TAS1,2024/10/15 17:40:00,1157.87,5.68,TRADE
