REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/12/17 16:30:00,976.87,-40.94,TRADE
TAS1,2024/12/17 16:35:00,987.7,-41.59,TRADE
TAS1,2024/12/17 16:40:00,1040.49,58.05,TRADE
TAS1,2024/12/17 16:45:00,1028.21,-33,TRADE
TAS1,2024/12/17 16:50:00,1102.1,-33,TRADE
TAS1,2024/12/17 16:55:00,1097.02,-33,TRADE
TAS1,2024/12/17 17:00:00,1091.92,-33,TRADE
TAS1,2024/12/17 17:05:00,1030.71,-39.76,TRADE
TAS1,2024/12/17 17:10:00,1042.59,-33,TRADE
TAS1,2024/12/17 17:15:00,1036.64,-33,TRADE
TAS1,2024/12/17 17:20:00,1049.99,-32.53,TRADE
TAS1,2024/12/17 17:25:00,1047.12,-32.17,TRADE
TAS1,2024/12/17 17:30:00,1052.05,-32.34,TRADE
TAS1,2024/12/17 17:35:00,1055.17,-32.26,TRADE
TAS1,2024/12/17 17:40:00,1068.86,-33,TRADE
TAS1,2024/12/17 17:45:00,1072.56,-33,TRADE
TAS1,2024/12/17 17:50:00,1075.5,-32.26,TRADE
TAS1,2024/12/17 17:55:00,1081.92,-31.15,TRADE
TAS1,2024/12/17 18:00:00,1076.95,-31.64,TRADE
TAS1,2024/12/17 18:05:00,1076.44,-29.62,TRADE
TAS1,2024/12/17 18:10:00,1079.06,-29.92,TRADE
TAS1,2024/12/17 18:15:00,1077.35,-29.92,TRADE
TAS1,2024/12/17 18:20:00,1057.93,-21.13,TRADE
TAS1,2024/12/17 18:25:00,1069.93,9.39,TRADE
TAS1,2024/12/17 18:30:00,1029.72,62.06,TRADE
TAS1,2024/12/17 18:35:00,1022.8,59.98,TRADE
TAS1,2024/12/17 18:40:00,955.64,60.06,TRADE
TAS1,2024/12/17 18:45:00,1005.18,51.78,TRADE
TAS1,2024/12/17 18:50:00,1008.2,12.43,TRADE
TAS1,2024/12/17 18:55:00,1008.01,12.43,TRADE
TAS1,2024/12/17 19:00:00,1005.58,35.10,TRADE
TAS1,2024/12/17 19:05:00,1009.57,12.46,TRADE
TAS1,2024/12/17 19:10:00,1001.33,12.46,TRADE
TAS1,2024/12/17 19:15:00,1005.62,60.05,TRADE
TAS1,2024/12/17 19:20:00,993.04,68.51,TRADE
TAS1,2024/12/17 19:25:00,1006.7,68.51,TRADE
TAS1,2024/12/17 19:30:00,996.89,62.06,TRADE
TAS1,2024/12/17 19:35:00,1015.05,60.12,TRADE
TAS1,2024/12/17 19:40:00,1001.08,60.09,TRADE
TAS1,2024/12/17 19:45:00,1009.89,63.06,TRADE
TAS1,2024/12/17 19:50:00,1008.11,66.51,TRADE
TAS1,2024/12/17 19:55:00,1014.96,74.49,TRADE
TAS1,2024/12/17 20:00:00,1020.68,74.21,TRADE
TAS1,2024/12/17 20:05:00,1011.29,82.95,TRADE
TAS1,2024/12/17 20:10:00,1014.83,68.51,TRADE
TAS1,2024/12/17 20:15:00,1015.52,61.06,TRADE
TAS1,2024/12/17 20:20:00,1014.07,60.08,TRADE
TAS1,2024/12/17 20:25:00,1011.06,62.98,TRADE
TAS1,2024/12/17 20:30:00,1005.4,60.06,TRADE
TAS1,2024/12/17 20:35:00,1006.58,61.06,TRADE
TAS1,2024/12/17 20:40:00,994.65,61.06,TRADE
TAS1,2024/12/17 20:45:00,996.26,61.06,TRADE
TAS1,2024/12/17 20:50:00,999.34,71.08,TRADE
TAS1,2024/12/17 20:55:00,994.31,61.06,TRADE
TAS1,2024/12/17 21:00:00,982.58,61.06,TRADE
TAS1,2024/12/17 21:05:00,981.55,61.06,TRADE
TAS1,2024/12/17 21:10:00,974.93,61.06,TRADE
TAS1,2024/12/17 21:15:00,966.54,60.08,TRADE
TAS1,2024/12/17 21:20:00,952.24,60.06,TRADE
TAS1,2024/12/17 21:25:00,946.14,58.06,TRADE
TAS1,2024/12/17 21:30:00,949.36,58.06,TRADE
TAS1,2024/12/17 21:35:00,937.65,74.57,TRADE
TAS1,2024/12/17 21:40:00,939.3,98.81,TRADE
TAS1,2024/12/17 21:45:00,946.91,100.14,TRADE
TAS1,2024/12/17 21:50:00,942.33,94.53,TRADE
TAS1,2024/12/17 21:55:00,949.73,98.81,TRADE
TAS1,2024/12/17 22:00:00,948.79,100.14,TRADE
TAS1,2024/12/17 22:05:00,953.72,100.14,TRADE
TAS1,2024/12/17 22:10:00,965.47,100.16,TRADE
TAS1,2024/12/17 22:15:00,968.72,100.16,TRADE
TAS1,2024/12/17 22:20:00,945.25,100.16,TRADE
TAS1,2024/12/17 22:25:00,946.91,146.03,TRADE
TAS1,2024/12/17 22:30:00,946.27,100.16,TRADE
TAS1,2024/12/17 22:35:00,953.66,100.14,TRADE
TAS1,2024/12/17 22:40:00,940.76,100.16,TRADE
TAS1,2024/12/17 22:45:00,937.7,100.16,TRADE
TAS1,2024/12/17 22:50:00,947.92,102.16,TRADE
TAS1,2024/12/17 22:55:00,949.22,108.35,TRADE
TAS1,2024/12/17 23:00:00,941.55,108.85,TRADE
TAS1,2024/12/17 23:05:00,933.19,100.14,TRADE
TAS1,2024/12/17 23:10:00,917.76,150.14,TRADE
TAS1,2024/12/17 23:15:00,917.34,110.72,TRADE
TAS1,2024/12/17 23:20:00,927.94,123.26,TRADE
TAS1,2024/12/17 23:25:00,924.91,118,TRADE
TAS1,2024/12/17 23:30:00,922.79,102.14,TRADE
TAS1,2024/12/17 23:35:00,928.85,101.16,TRADE
TAS1,2024/12/17 23:40:00,925.74,121.02,TRADE
TAS1,2024/12/17 23:45:00,924.09,105.91,TRADE
TAS1,2024/12/17 23:50:00,927.25,109.04,TRADE
TAS1,2024/12/17 23:55:00,926.35,100.20,TRADE
TAS1,2024/12/18 00:00:00,934.33,100.20,TRADE
TAS1,2024/12/18 00:05:00,935.56,107.98,TRADE
TAS1,2024/12/18 00:10:00,934.62,113.46,TRADE
TAS1,2024/12/18 00:15:00,935.11,100.18,TRADE
TAS1,2024/12/18 00:20:00,930.51,100.20,TRADE
TAS1,2024/12/18 00:25:00,936.81,100.20,TRADE
TAS1,2024/12/18 00:30:00,938.52,100.16,TRADE
TAS1,2024/12/18 00:35:00,925.63,100.16,TRADE
TAS1,2024/12/18 00:40:00,918.67,100.16,TRADE
TAS1,2024/12/18 00:45:00,920.43,102.06,TRADE
TAS1,2024/12/18 00:50:00,930.02,100.16,TRADE
TAS1,2024/12/18 00:55:00,927.46,100.16,TRADE
TAS1,2024/12/18 01:00:00,933.9,100.18,TRADE
TAS1,2024/12/18 01:05:00,934.83,100.18,TRADE
TAS1,2024/12/18 01:10:00,933.2,100.16,TRADE
TAS1,2024/12/18 01:15:00,932.1,100.14,TRADE
TAS1,2024/12/18 01:20:00,924.83,100.14,TRADE
TAS1,2024/12/18 01:25:00,922.85,100.14,TRADE
TAS1,2024/12/18 01:30:00,919.97,100.14,TRADE
TAS1,2024/12/18 01:35:00,914.16,100.14,TRADE
TAS1,2024/12/18 01:40:00,936.77,100.14,TRADE
TAS1,2024/12/18 01:45:00,943.58,100.16,TRADE
TAS1,2024/12/18 01:50:00,952.36,100.16,TRADE
TAS1,2024/12/18 01:55:00,965.65,100.14,TRADE
TAS1,2024/12/18 02:00:00,966.39,100.16,TRADE
TAS1,2024/12/18 02:05:00,961.12,150.16,TRADE
TAS1,2024/12/18 02:10:00,961.55,150.21,TRADE
TAS1,2024/12/18 02:15:00,956.89,150.21,TRADE
TAS1,2024/12/18 02:20:00,945.83,100.16,TRADE
TAS1,2024/12/18 02:25:00,960.56,100.16,TRADE
TAS1,2024/12/18 02:30:00,961.41,100.16,TRADE
TAS1,2024/12/18 02:35:00,965.95,100.14,TRADE
TAS1,2024/12/18 02:40:00,959.27,100.16,TRADE
TAS1,2024/12/18 02:45:00,966.63,100.16,TRADE
TAS1,2024/12/18 02:50:00,968.44,100.16,TRADE
TAS1,2024/12/18 02:55:00,966.46,100.16,TRADE
TAS1,2024/12/18 03:00:00,961.92,100.17,TRADE
TAS1,2024/12/18 03:05:00,966.4,119.02,TRADE
TAS1,2024/12/18 03:10:00,966.74,100.16,TRADE
TAS1,2024/12/18 03:15:00,976.56,100.18,TRADE
TAS1,2024/12/18 03:20:00,972.9,100.18,TRADE
TAS1,2024/12/18 03:25:00,982.43,100.18,TRADE
TAS1,2024/12/18 03:30:00,978.65,100.18,TRADE
TAS1,2024/12/18 03:35:00,983.42,100.18,TRADE
TAS1,2024/12/18 03:40:00,981.51,100.16,TRADE
TAS1,2024/12/18 03:45:00,984.73,100.16,TRADE
TAS1,2024/12/18 03:50:00,986.8,100.16,TRADE
TAS1,2024/12/18 03:55:00,990.42,100.18,TRADE
TAS1,2024/12/18 04:00:00,991.29,102.18,TRADE
TAS1,2024/12/18 04:05:00,1005.5,150.26,TRADE
TAS1,2024/12/18 04:10:00,1004.28,150.26,TRADE
TAS1,2024/12/18 04:15:00,1002.83,150.26,TRADE
TAS1,2024/12/18 04:20:00,1004.84,115.18,TRADE
TAS1,2024/12/18 04:25:00,1003.93,115.34,TRADE
TAS1,2024/12/18 04:30:00,1006.69,150.10,TRADE
TAS1,2024/12/18 04:35:00,1016.63,150.26,TRADE
TAS1,2024/12/18 04:40:00,1025.52,121.73,TRADE
TAS1,2024/12/18 04:45:00,1017.92,121.03,TRADE
TAS1,2024/12/18 04:50:00,1028.17,119.39,TRADE
TAS1,2024/12/18 04:55:00,1032.58,119.83,TRADE
TAS1,2024/12/18 05:00:00,1035.57,119.27,TRADE
TAS1,2024/12/18 05:05:00,1045.77,115.71,TRADE
TAS1,2024/12/18 05:10:00,1058.35,115.20,TRADE
TAS1,2024/12/18 05:15:00,1072.88,117.34,TRADE
TAS1,2024/12/18 05:20:00,1074.14,104.01,TRADE
TAS1,2024/12/18 05:25:00,1081.02,117.34,TRADE
TAS1,2024/12/18 05:30:00,1067.33,103.40,TRADE
TAS1,2024/12/18 05:35:00,1079.71,102.24,TRADE
TAS1,2024/12/18 05:40:00,1068.79,105.29,TRADE
TAS1,2024/12/18 05:45:00,1080.28,106.47,TRADE
TAS1,2024/12/18 05:50:00,1079.62,100.14,TRADE
TAS1,2024/12/18 05:55:00,1076.27,100.14,TRADE
TAS1,2024/12/18 06:00:00,1081.79,100.14,TRADE
TAS1,2024/12/18 06:05:00,1085.32,100.14,TRADE
TAS1,2024/12/18 06:10:00,1085.36,100.14,TRADE
TAS1,2024/12/18 06:15:00,1088.93,100.14,TRADE
TAS1,2024/12/18 06:20:00,1096.35,100.14,TRADE
TAS1,2024/12/18 06:25:00,1095.37,100.14,TRADE
TAS1,2024/12/18 06:30:00,1101.96,100.14,TRADE
TAS1,2024/12/18 06:35:00,1096.6,115.60,TRADE
TAS1,2024/12/18 06:40:00,1111.97,115.39,TRADE
TAS1,2024/12/18 06:45:00,1107.98,115.18,TRADE
TAS1,2024/12/18 06:50:00,1104.09,115.18,TRADE
TAS1,2024/12/18 06:55:00,1094.45,115.18,TRADE
TAS1,2024/12/18 07:00:00,1097.41,115.18,TRADE
TAS1,2024/12/18 07:05:00,1091.66,115.20,TRADE
TAS1,2024/12/18 07:10:00,1084.48,115.16,TRADE
TAS1,2024/12/18 07:15:00,1080.02,115.16,TRADE
TAS1,2024/12/18 07:20:00,1072.48,60.10,TRADE
TAS1,2024/12/18 07:25:00,1067.84,115.16,TRADE
TAS1,2024/12/18 07:30:00,1049.05,64.81,TRADE
TAS1,2024/12/18 07:35:00,1042.71,115.20,TRADE
TAS1,2024/12/18 07:40:00,1031.43,150.26,TRADE
TAS1,2024/12/18 07:45:00,1040.54,115.16,TRADE
TAS1,2024/12/18 07:50:00,1013.18,115.16,TRADE
TAS1,2024/12/18 07:55:00,1008.28,115.18,TRADE
TAS1,2024/12/18 08:00:00,993.4,115.18,TRADE
TAS1,2024/12/18 08:05:00,988.06,150.26,TRADE
TAS1,2024/12/18 08:10:00,996.59,115.18,TRADE
TAS1,2024/12/18 08:15:00,993.87,115.16,TRADE
TAS1,2024/12/18 08:20:00,1022.98,127.44,TRADE
TAS1,2024/12/18 08:25:00,1009.06,59.05,TRADE
TAS1,2024/12/18 08:30:00,1006.55,68.20,TRADE
TAS1,2024/12/18 08:35:00,1005.39,126.22,TRADE
TAS1,2024/12/18 08:40:00,1007.87,129.88,TRADE
TAS1,2024/12/18 08:45:00,987.73,115.16,TRADE
TAS1,2024/12/18 08:50:00,1003.19,115.71,TRADE
TAS1,2024/12/18 08:55:00,988.14,115.71,TRADE
TAS1,2024/12/18 09:00:00,989.62,115.71,TRADE
TAS1,2024/12/18 09:05:00,977.92,129.88,TRADE
TAS1,2024/12/18 09:10:00,962.04,129.88,TRADE
TAS1,2024/12/18 09:15:00,956.41,115.71,TRADE
TAS1,2024/12/18 09:20:00,956.04,129.88,TRADE
TAS1,2024/12/18 09:25:00,943.78,128.59,TRADE
TAS1,2024/12/18 09:30:00,931.97,128.59,TRADE
TAS1,2024/12/18 09:35:00,906.89,128.59,TRADE
TAS1,2024/12/18 09:40:00,916.15,129.88,TRADE
TAS1,2024/12/18 09:45:00,902.38,128.99,TRADE
TAS1,2024/12/18 09:50:00,898.52,128.59,TRADE
TAS1,2024/12/18 09:55:00,901.39,128.59,TRADE
TAS1,2024/12/18 10:00:00,901.08,128.59,TRADE
TAS1,2024/12/18 10:05:00,900.89,128.59,TRADE
TAS1,2024/12/18 10:10:00,896.04,128.59,TRADE
TAS1,2024/12/18 10:15:00,889.77,115.20,TRADE
TAS1,2024/12/18 10:20:00,887.9,115.20,TRADE
TAS1,2024/12/18 10:25:00,878.61,115.20,TRADE
TAS1,2024/12/18 10:30:00,892.11,115.20,TRADE
TAS1,2024/12/18 10:35:00,890.36,60.10,TRADE
TAS1,2024/12/18 10:40:00,889.47,61.33,TRADE
TAS1,2024/12/18 10:45:00,891.79,61.33,TRADE
TAS1,2024/12/18 10:50:00,885.84,60.11,TRADE
TAS1,2024/12/18 10:55:00,861.4,60.11,TRADE
TAS1,2024/12/18 11:00:00,862.33,60.11,TRADE
TAS1,2024/12/18 11:05:00,880.27,60.27,TRADE
TAS1,2024/12/18 11:10:00,770.97,60.06,TRADE
TAS1,2024/12/18 11:15:00,786.9,60.06,TRADE
TAS1,2024/12/18 11:20:00,812.44,59.05,TRADE
TAS1,2024/12/18 11:25:00,829.75,68.98,TRADE
TAS1,2024/12/18 11:30:00,851.68,60.11,TRADE
TAS1,2024/12/18 11:35:00,833.61,69,TRADE
TAS1,2024/12/18 11:40:00,830.62,60.26,TRADE
TAS1,2024/12/18 11:45:00,834.64,60.31,TRADE
TAS1,2024/12/18 11:50:00,832.3,60.51,TRADE
TAS1,2024/12/18 11:55:00,832.91,60.31,TRADE
TAS1,2024/12/18 12:00:00,831.6,60.31,TRADE
TAS1,2024/12/18 12:05:00,829.48,60.33,TRADE
TAS1,2024/12/18 12:10:00,838.69,60.33,TRADE
TAS1,2024/12/18 12:15:00,843.36,60.33,TRADE
TAS1,2024/12/18 12:20:00,849.58,60.33,TRADE
TAS1,2024/12/18 12:25:00,843.72,60.33,TRADE
TAS1,2024/12/18 12:30:00,843.91,60.51,TRADE
TAS1,2024/12/18 12:35:00,845.63,60.44,TRADE
TAS1,2024/12/18 12:40:00,762.13,59.06,TRADE
TAS1,2024/12/18 12:45:00,744.38,60.06,TRADE
TAS1,2024/12/18 12:50:00,780.26,60.06,TRADE
TAS1,2024/12/18 12:55:00,835.14,75.17,TRADE
TAS1,2024/12/18 13:00:00,838.33,62.06,TRADE
TAS1,2024/12/18 13:05:00,824.82,60.11,TRADE
TAS1,2024/12/18 13:10:00,830.86,60.11,TRADE
TAS1,2024/12/18 13:15:00,818.98,60.44,TRADE
TAS1,2024/12/18 13:20:00,822.18,60.11,TRADE
TAS1,2024/12/18 13:25:00,825.57,0.04,TRADE
TAS1,2024/12/18 13:30:00,830.35,59.06,TRADE
TAS1,2024/12/18 13:35:00,830.25,59.49,TRADE
TAS1,2024/12/18 13:40:00,812.09,-33,TRADE
TAS1,2024/12/18 13:45:00,814.6,0.04,TRADE
TAS1,2024/12/18 13:50:00,814.12,-33,TRADE
TAS1,2024/12/18 13:55:00,817.43,58.06,TRADE
TAS1,2024/12/18 14:00:00,792.81,-33,TRADE
TAS1,2024/12/18 14:05:00,820.66,0.04,TRADE
TAS1,2024/12/18 14:10:00,764.84,-33,TRADE
TAS1,2024/12/18 14:15:00,828.14,59.06,TRADE
TAS1,2024/12/18 14:20:00,830.98,61.06,TRADE
TAS1,2024/12/18 14:25:00,817.18,61.06,TRADE
TAS1,2024/12/18 14:30:00,817.85,61.06,TRADE
TAS1,2024/12/18 14:35:00,835.67,61.06,TRADE
TAS1,2024/12/18 14:40:00,835.97,60.06,TRADE
TAS1,2024/12/18 14:45:00,850.01,60.31,TRADE
TAS1,2024/12/18 14:50:00,844.58,59.06,TRADE
TAS1,2024/12/18 14:55:00,842.58,60.31,TRADE
TAS1,2024/12/18 15:00:00,852.85,60.31,TRADE
TAS1,2024/12/18 15:05:00,850.59,60.31,TRADE
TAS1,2024/12/18 15:10:00,852,60.31,TRADE
TAS1,2024/12/18 15:15:00,861.91,60.31,TRADE
TAS1,2024/12/18 15:20:00,859.22,60.31,TRADE
TAS1,2024/12/18 15:25:00,872.89,60.31,TRADE
TAS1,2024/12/18 15:30:00,862.18,60.11,TRADE
TAS1,2024/12/18 15:35:00,879.4,60.31,TRADE
TAS1,2024/12/18 15:40:00,878.52,60.31,TRADE
TAS1,2024/12/18 15:45:00,868.4,67.90,TRADE
TAS1,2024/12/18 15:50:00,867.73,68.55,TRADE
TAS1,2024/12/18 15:55:00,883.02,67.97,TRADE
TAS1,2024/12/18 16:00:00,886.99,67.09,TRADE
TAS1,2024/12/18 16:05:00,896.46,59.10,TRADE
TAS1,2024/12/18 16:10:00,909.99,60.51,TRADE
TAS1,2024/12/18 16:15:00,911.92,60.44,TRADE
TAS1,2024/12/18 16:20:00,924.51,60.51,TRADE
TAS1,2024/12/18 16:25:00,932.61,66.54,TRADE
TAS1,2024/12/18 16:30:00,941.17,60.06,TRADE
TAS1,2024/12/18 16:35:00,845.77,59.06,TRADE
TAS1,2024/12/18 16:40:00,862.76,60.05,TRADE
TAS1,2024/12/18 16:45:00,870.25,60.05,TRADE
TAS1,2024/12/18 16:50:00,876.84,59.06,TRADE
TAS1,2024/12/18 16:55:00,898.47,59.06,TRADE
TAS1,2024/12/18 17:00:00,962.6,57.06,TRADE
TAS1,2024/12/18 17:05:00,981.03,-1.96,TRADE
TAS1,2024/12/18 17:10:00,974.52,-20.72,TRADE
TAS1,2024/12/18 17:15:00,977.79,-0.96,TRADE
TAS1,2024/12/18 17:20:00,980.07,-0.96,TRADE
TAS1,2024/12/18 17:25:00,991.29,0.04,TRADE
TAS1,2024/12/18 17:30:00,989.42,-0.96,TRADE
TAS1,2024/12/18 17:35:00,1002.4,0.04,TRADE
TAS1,2024/12/18 17:40:00,998.17,10.16,TRADE
TAS1,2024/12/18 17:45:00,1010.07,4.76,TRADE
TAS1,2024/12/18 17:50:00,1025.92,58.10,TRADE
TAS1,2024/12/18 17:55:00,1010.72,60.06,TRADE
TAS1,2024/12/18 18:00:00,1019.74,94.42,TRADE
TAS1,2024/12/18 18:05:00,1021.57,66.15,TRADE
TAS1,2024/12/18 18:10:00,1029.33,131.06,TRADE
TAS1,2024/12/18 18:15:00,1033.61,82.99,TRADE
TAS1,2024/12/18 18:20:00,1039.22,115.16,TRADE
TAS1,2024/12/18 18:25:00,1035.28,138.15,TRADE
TAS1,2024/12/18 18:30:00,1041.37,141.94,TRADE
TAS1,2024/12/18 18:35:00,1036.3,131.39,TRADE
TAS1,2024/12/18 18:40:00,1006.43,117.16,TRADE
TAS1,2024/12/18 18:45:00,1015.78,119.11,TRADE
TAS1,2024/12/18 18:50:00,1013.44,117.16,TRADE
TAS1,2024/12/18 18:55:00,1013.93,115.16,TRADE
TAS1,2024/12/18 19:00:00,1032.72,123.64,TRADE
TAS1,2024/12/18 19:05:00,1037.25,121.52,TRADE
TAS1,2024/12/18 19:10:00,1034.59,123.64,TRADE
TAS1,2024/12/18 19:15:00,1031.47,123.64,TRADE
TAS1,2024/12/18 19:20:00,1034.03,123.64,TRADE
TAS1,2024/12/18 19:25:00,1029.71,123.64,TRADE
TAS1,2024/12/18 19:30:00,1034.49,123.64,TRADE
TAS1,2024/12/18 19:35:00,1026.65,123.96,TRADE
TAS1,2024/12/18 19:40:00,1052.52,127.99,TRADE
TAS1,2024/12/18 19:45:00,1048.8,132.41,TRADE
TAS1,2024/12/18 19:50:00,1054,128.58,TRADE
TAS1,2024/12/18 19:55:00,1048.64,132.61,TRADE
TAS1,2024/12/18 20:00:00,1052.81,135.05,TRADE
TAS1,2024/12/18 20:05:00,1058.71,134.85,TRADE
TAS1,2024/12/18 20:10:00,1054.73,140.83,TRADE
TAS1,2024/12/18 20:15:00,1058.89,143.07,TRADE
TAS1,2024/12/18 20:20:00,1054.78,156.34,TRADE
TAS1,2024/12/18 20:25:00,1050.64,154.14,TRADE
TAS1,2024/12/18 20:30:00,1055.21,136.97,TRADE
TAS1,2024/12/18 20:35:00,1052.98,150.26,TRADE
TAS1,2024/12/18 20:40:00,1043.02,150.26,TRADE
TAS1,2024/12/18 20:45:00,1038.42,123.96,TRADE
TAS1,2024/12/18 20:50:00,1048.7,120.31,TRADE
TAS1,2024/12/18 20:55:00,1044.7,93.64,TRADE
TAS1,2024/12/18 21:00:00,1035.66,101.58,TRADE
TAS1,2024/12/18 21:05:00,1029.96,115.16,TRADE
TAS1,2024/12/18 21:10:00,1028.5,119.11,TRADE
TAS1,2024/12/18 21:15:00,1028.81,115.16,TRADE
TAS1,2024/12/18 21:20:00,993.74,95.36,TRADE
TAS1,2024/12/18 21:25:00,1003.7,115.16,TRADE
TAS1,2024/12/18 21:30:00,991.35,114.14,TRADE
TAS1,2024/12/18 21:35:00,990.08,98.39,TRADE
TAS1,2024/12/18 21:40:00,979.51,114.87,TRADE
TAS1,2024/12/18 21:45:00,978.46,88.09,TRADE
TAS1,2024/12/18 21:50:00,971.54,83.58,TRADE
TAS1,2024/12/18 21:55:00,971.38,86.95,TRADE
TAS1,2024/12/18 22:00:00,969.4,85.13,TRADE
TAS1,2024/12/18 22:05:00,961.13,79.83,TRADE
TAS1,2024/12/18 22:10:00,965.06,92.21,TRADE
TAS1,2024/12/18 22:15:00,963.18,76.10,TRADE
TAS1,2024/12/18 22:20:00,960.32,72.18,TRADE
TAS1,2024/12/18 22:25:00,962.81,84.05,TRADE
TAS1,2024/12/18 22:30:00,959.27,77.51,TRADE
TAS1,2024/12/18 22:35:00,960.31,73.92,TRADE
TAS1,2024/12/18 22:40:00,953.45,76.12,TRADE
TAS1,2024/12/18 22:45:00,955.09,73.16,TRADE
TAS1,2024/12/18 22:50:00,949.8,70.31,TRADE
TAS1,2024/12/18 22:55:00,946.27,80.01,TRADE
TAS1,2024/12/18 23:00:00,944.19,71.72,TRADE
TAS1,2024/12/18 23:05:00,945.37,62.06,TRADE
TAS1,2024/12/18 23:10:00,948.55,91.98,TRADE
TAS1,2024/12/18 23:15:00,943.08,60.30,TRADE
TAS1,2024/12/18 23:20:00,933.27,61.49,TRADE
TAS1,2024/12/18 23:25:00,929.96,60.10,TRADE
TAS1,2024/12/18 23:30:00,920.57,81.99,TRADE
TAS1,2024/12/18 23:35:00,935.87,67.24,TRADE
TAS1,2024/12/18 23:40:00,945.76,72.15,TRADE
TAS1,2024/12/18 23:45:00,938.34,60.08,TRADE
TAS1,2024/12/18 23:50:00,928.85,70.38,TRADE
TAS1,2024/12/18 23:55:00,939.39,69.84,TRADE
TAS1,2024/12/19 00:00:00,932.28,66.22,TRADE
TAS1,2024/12/19 00:05:00,936.95,67.13,TRADE
TAS1,2024/12/19 00:10:00,937.27,76.28,TRADE
TAS1,2024/12/19 00:15:00,942.05,77.35,TRADE
TAS1,2024/12/19 00:20:00,942.12,74.65,TRADE
TAS1,2024/12/19 00:25:00,937.35,76.83,TRADE
TAS1,2024/12/19 00:30:00,938.18,69.43,TRADE
TAS1,2024/12/19 00:35:00,939.57,71.60,TRADE
TAS1,2024/12/19 00:40:00,936.86,72.25,TRADE
TAS1,2024/12/19 00:45:00,935.78,77.38,TRADE
TAS1,2024/12/19 00:50:00,931.25,72.18,TRADE
TAS1,2024/12/19 00:55:00,932.19,72.20,TRADE
TAS1,2024/12/19 01:00:00,932.61,70.65,TRADE
TAS1,2024/12/19 01:05:00,929.69,71.87,TRADE
TAS1,2024/12/19 01:10:00,929.5,72.27,TRADE
TAS1,2024/12/19 01:15:00,928.16,71.19,TRADE
TAS1,2024/12/19 01:20:00,925.94,60.30,TRADE
TAS1,2024/12/19 01:25:00,925.11,60.08,TRADE
TAS1,2024/12/19 01:30:00,925.33,60.08,TRADE
TAS1,2024/12/19 01:35:00,921.52,66.59,TRADE
TAS1,2024/12/19 01:40:00,918.7,60.30,TRADE
TAS1,2024/12/19 01:45:00,916.9,62.06,TRADE
TAS1,2024/12/19 01:50:00,916.76,62.06,TRADE
TAS1,2024/12/19 01:55:00,913.87,60.30,TRADE
TAS1,2024/12/19 02:00:00,917.09,60.08,TRADE
TAS1,2024/12/19 02:05:00,877.97,60.06,TRADE
TAS1,2024/12/19 02:10:00,890.04,62.06,TRADE
TAS1,2024/12/19 02:15:00,901,60.08,TRADE
TAS1,2024/12/19 02:20:00,916.81,62.06,TRADE
TAS1,2024/12/19 02:25:00,917.59,62.06,TRADE
TAS1,2024/12/19 02:30:00,914.3,60.30,TRADE
TAS1,2024/12/19 02:35:00,915.03,65.60,TRADE
TAS1,2024/12/19 02:40:00,911.29,60.08,TRADE
TAS1,2024/12/19 02:45:00,912.87,58.05,TRADE
TAS1,2024/12/19 02:50:00,894.98,60.06,TRADE
TAS1,2024/12/19 02:55:00,900.23,58.05,TRADE
TAS1,2024/12/19 03:00:00,890.8,60.06,TRADE
TAS1,2024/12/19 03:05:00,891.63,60.06,TRADE
TAS1,2024/12/19 03:10:00,890.45,60.30,TRADE
TAS1,2024/12/19 03:15:00,892.07,65.32,TRADE
TAS1,2024/12/19 03:20:00,873.31,63.06,TRADE
TAS1,2024/12/19 03:25:00,878.72,73.62,TRADE
TAS1,2024/12/19 03:30:00,876.87,77.97,TRADE
TAS1,2024/12/19 03:35:00,885.24,75.59,TRADE
TAS1,2024/12/19 03:40:00,884.13,92.06,TRADE
TAS1,2024/12/19 03:45:00,889.2,92.17,TRADE
TAS1,2024/12/19 03:50:00,887.51,92.20,TRADE
TAS1,2024/12/19 03:55:00,895.4,93.17,TRADE
TAS1,2024/12/19 04:00:00,901.11,93.17,TRADE
TAS1,2024/12/19 04:05:00,901.81,81.71,TRADE
TAS1,2024/12/19 04:10:00,897.61,89.29,TRADE
TAS1,2024/12/19 04:15:00,904.09,89.29,TRADE
TAS1,2024/12/19 04:20:00,905.71,78.04,TRADE
TAS1,2024/12/19 04:25:00,911.23,78.79,TRADE
TAS1,2024/12/19 04:30:00,910.04,78.24,TRADE
TAS1,2024/12/19 04:35:00,913.55,80.53,TRADE
TAS1,2024/12/19 04:40:00,921.32,88.15,TRADE
TAS1,2024/12/19 04:45:00,921.72,56.46,TRADE
TAS1,2024/12/19 04:50:00,925.68,86.60,TRADE
TAS1,2024/12/19 04:55:00,932.63,87.18,TRADE
TAS1,2024/12/19 05:00:00,940.05,91.09,TRADE
TAS1,2024/12/19 05:05:00,944.11,86.72,TRADE
TAS1,2024/12/19 05:10:00,953.01,64.76,TRADE
TAS1,2024/12/19 05:15:00,953.09,96.69,TRADE
TAS1,2024/12/19 05:20:00,964.26,91.54,TRADE
TAS1,2024/12/19 05:25:00,973.01,94,TRADE
TAS1,2024/12/19 05:30:00,979.96,81.82,TRADE
