REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/03/14 22:05:00,1118.6,54.12,TRADE
TAS1,2024/03/14 22:10:00,1112.71,54.12,TRADE
TAS1,2024/03/14 22:15:00,1109.57,54.12,TRADE
TAS1,2024/03/14 22:20:00,1113.74,54.12,TRADE
TAS1,2024/03/14 22:25:00,1121.98,54.12,TRADE
TAS1,2024/03/14 22:30:00,1112.01,54.12,TRADE
TAS1,2024/03/14 22:35:00,1102.74,53.12,TRADE
TAS1,2024/03/14 22:40:00,1103.45,53.12,TRADE
TAS1,2024/03/14 22:45:00,1097.6,53.12,TRADE
TAS1,2024/03/14 22:50:00,1100.47,53.12,TRADE
TAS1,2024/03/14 22:55:00,1098.7,30.12,TRADE
TAS1,2024/03/14 23:00:00,1110.93,30.12,TRADE
TAS1,2024/03/14 23:05:00,1111.67,54.12,TRADE
TAS1,2024/03/14 23:10:00,1104.26,54.12,TRADE
TAS1,2024/03/14 23:15:00,1098.46,53.12,TRADE
TAS1,2024/03/14 23:20:00,1097.03,53.12,TRADE
TAS1,2024/03/14 23:25:00,1081.68,53.12,TRADE
TAS1,2024/03/14 23:30:00,1085.98,53.12,TRADE
TAS1,2024/03/14 23:35:00,1084.87,53.12,TRADE
TAS1,2024/03/14 23:40:00,1074,34.37,TRADE
TAS1,2024/03/14 23:45:00,1087.51,53.12,TRADE
TAS1,2024/03/14 23:50:00,1084.39,53.12,TRADE
TAS1,2024/03/14 23:55:00,1081.92,53.12,TRADE
TAS1,2024/03/15 00:00:00,1084.81,53.12,TRADE
TAS1,2024/03/15 00:05:00,1085.57,53.12,TRADE
TAS1,2024/03/15 00:10:00,1091.72,53.12,TRADE
TAS1,2024/03/15 00:15:00,1082.29,53.12,TRADE
TAS1,2024/03/15 00:20:00,1084.05,53.12,TRADE
TAS1,2024/03/15 00:25:00,1088.55,54.12,TRADE
TAS1,2024/03/15 00:30:00,1074.75,53.12,TRADE
TAS1,2024/03/15 00:35:00,1056.26,30.71,TRADE
TAS1,2024/03/15 00:40:00,1040.43,33.92,TRADE
TAS1,2024/03/15 00:45:00,1044.25,30.71,TRADE
TAS1,2024/03/15 00:50:00,1036.7,53.12,TRADE
TAS1,2024/03/15 00:55:00,1026.24,33.89,TRADE
TAS1,2024/03/15 01:00:00,1058.07,54.06,TRADE
TAS1,2024/03/15 01:05:00,1062.86,69.12,TRADE
TAS1,2024/03/15 01:10:00,1067.3,69.12,TRADE
TAS1,2024/03/15 01:15:00,1071.07,69.12,TRADE
TAS1,2024/03/15 01:20:00,1068.95,69.12,TRADE
TAS1,2024/03/15 01:25:00,1063.77,54.40,TRADE
TAS1,2024/03/15 01:30:00,1059.09,54.40,TRADE
TAS1,2024/03/15 01:35:00,1066.25,54.08,TRADE
TAS1,2024/03/15 01:40:00,1061.47,52.12,TRADE
TAS1,2024/03/15 01:45:00,1066.45,54.12,TRADE
TAS1,2024/03/15 01:50:00,1063.19,54.12,TRADE
TAS1,2024/03/15 01:55:00,1065.92,54.12,TRADE
TAS1,2024/03/15 02:00:00,1061.63,54.12,TRADE
TAS1,2024/03/15 02:05:00,1064.07,53.12,TRADE
TAS1,2024/03/15 02:10:00,1070.04,54.12,TRADE
TAS1,2024/03/15 02:15:00,1077.3,54.12,TRADE
TAS1,2024/03/15 02:20:00,1078.76,54.12,TRADE
TAS1,2024/03/15 02:25:00,1074.28,54.12,TRADE
TAS1,2024/03/15 02:30:00,1084.4,54.12,TRADE
TAS1,2024/03/15 02:35:00,1077.53,54.12,TRADE
TAS1,2024/03/15 02:40:00,1071.84,54.12,TRADE
TAS1,2024/03/15 02:45:00,1063.95,54.12,TRADE
TAS1,2024/03/15 02:50:00,1066.84,54.12,TRADE
TAS1,2024/03/15 02:55:00,1057.55,54.12,TRADE
TAS1,2024/03/15 03:00:00,1068.34,54.12,TRADE
TAS1,2024/03/15 03:05:00,1080.65,54.12,TRADE
TAS1,2024/03/15 03:10:00,1081.07,54.12,TRADE
TAS1,2024/03/15 03:15:00,1079.94,54.12,TRADE
TAS1,2024/03/15 03:20:00,1069.06,53.12,TRADE
TAS1,2024/03/15 03:25:00,1068.71,53.12,TRADE
TAS1,2024/03/15 03:30:00,1079.1,54.12,TRADE
TAS1,2024/03/15 03:35:00,1083.78,54.12,TRADE
TAS1,2024/03/15 03:40:00,1067.37,54.12,TRADE
TAS1,2024/03/15 03:45:00,1070.31,54.12,TRADE
TAS1,2024/03/15 03:50:00,1080.79,54.12,TRADE
TAS1,2024/03/15 03:55:00,1083.28,54.12,TRADE
TAS1,2024/03/15 04:00:00,1079.96,54.12,TRADE
TAS1,2024/03/15 04:05:00,1092.48,70.10,TRADE
TAS1,2024/03/15 04:10:00,1093.03,70.10,TRADE
TAS1,2024/03/15 04:15:00,1103.82,70.10,TRADE
TAS1,2024/03/15 04:20:00,1115.12,70.10,TRADE
TAS1,2024/03/15 04:25:00,1113.26,70.10,TRADE
TAS1,2024/03/15 04:30:00,1120.87,70.11,TRADE
TAS1,2024/03/15 04:35:00,1116.01,70.10,TRADE
TAS1,2024/03/15 04:40:00,1128.52,70.10,TRADE
TAS1,2024/03/15 04:45:00,1128.13,70.10,TRADE
TAS1,2024/03/15 04:50:00,1131.38,70.10,TRADE
TAS1,2024/03/15 04:55:00,1136.1,70.10,TRADE
TAS1,2024/03/15 05:00:00,1146.26,70.11,TRADE
TAS1,2024/03/15 05:05:00,1161.03,100.10,TRADE
TAS1,2024/03/15 05:10:00,1162.36,100.10,TRADE
TAS1,2024/03/15 05:15:00,1172.58,100.10,TRADE
TAS1,2024/03/15 05:20:00,1182,100.10,TRADE
TAS1,2024/03/15 05:25:00,1204.61,105.22,TRADE
TAS1,2024/03/15 05:30:00,1213.21,110.20,TRADE
TAS1,2024/03/15 05:35:00,1217.62,100.10,TRADE
TAS1,2024/03/15 05:40:00,1218.4,103.29,TRADE
TAS1,2024/03/15 05:45:00,1238.52,133.05,TRADE
TAS1,2024/03/15 05:50:00,1247.73,152.15,TRADE
TAS1,2024/03/15 05:55:00,1258.21,150.14,TRADE
TAS1,2024/03/15 06:00:00,1262.47,152.15,TRADE
TAS1,2024/03/15 06:05:00,1266.28,210.11,TRADE
TAS1,2024/03/15 06:10:00,1264.88,226.03,TRADE
TAS1,2024/03/15 06:15:00,1279.51,214.13,TRADE
TAS1,2024/03/15 06:20:00,1292.69,250.35,TRADE
TAS1,2024/03/15 06:25:00,1302.28,248.78,TRADE
TAS1,2024/03/15 06:30:00,1304.29,289.94,TRADE
TAS1,2024/03/15 06:35:00,1310.21,100.15,TRADE
TAS1,2024/03/15 06:40:00,1324.83,131.46,TRADE
TAS1,2024/03/15 06:45:00,1324.83,127.86,TRADE
TAS1,2024/03/15 06:50:00,1339.78,110.72,TRADE
TAS1,2024/03/15 06:55:00,1332.33,100.14,TRADE
TAS1,2024/03/15 07:00:00,1322.62,70.10,TRADE
TAS1,2024/03/15 07:05:00,1313.46,100.14,TRADE
TAS1,2024/03/15 07:10:00,1309.91,70.13,TRADE
TAS1,2024/03/15 07:15:00,1295.07,100.11,TRADE
TAS1,2024/03/15 07:20:00,1299.81,70.11,TRADE
TAS1,2024/03/15 07:25:00,1293.74,70.41,TRADE
TAS1,2024/03/15 07:30:00,1282.02,70.40,TRADE
TAS1,2024/03/15 07:35:00,1281.01,70.23,TRADE
TAS1,2024/03/15 07:40:00,1293.02,70.11,TRADE
TAS1,2024/03/15 07:45:00,1277.25,70.11,TRADE
TAS1,2024/03/15 07:50:00,1262.81,70.10,TRADE
TAS1,2024/03/15 07:55:00,1254.03,70.10,TRADE
TAS1,2024/03/15 08:00:00,1248.07,70.10,TRADE
TAS1,2024/03/15 08:05:00,1242.91,54.11,TRADE
TAS1,2024/03/15 08:10:00,1242.27,63.50,TRADE
TAS1,2024/03/15 08:15:00,1243.6,56.11,TRADE
TAS1,2024/03/15 08:20:00,1234.36,54.11,TRADE
TAS1,2024/03/15 08:25:00,1247.68,54.11,TRADE
TAS1,2024/03/15 08:30:00,1239.83,54.11,TRADE
TAS1,2024/03/15 08:35:00,1230.92,30.11,TRADE
TAS1,2024/03/15 08:40:00,1210.65,11.10,TRADE
TAS1,2024/03/15 08:45:00,1195.61,11.10,TRADE
TAS1,2024/03/15 08:50:00,1180.01,11.10,TRADE
TAS1,2024/03/15 08:55:00,1179.11,11.10,TRADE
TAS1,2024/03/15 09:00:00,1163.47,11.10,TRADE
TAS1,2024/03/15 09:05:00,1148.73,11.10,TRADE
TAS1,2024/03/15 09:10:00,1134.7,11.10,TRADE
TAS1,2024/03/15 09:15:00,1139.07,11.10,TRADE
TAS1,2024/03/15 09:20:00,1130.19,11.10,TRADE
TAS1,2024/03/15 09:25:00,1124.24,11.10,TRADE
TAS1,2024/03/15 09:30:00,1117.49,11.10,TRADE
TAS1,2024/03/15 09:35:00,1114.94,11.10,TRADE
TAS1,2024/03/15 09:40:00,1110.61,11.10,TRADE
TAS1,2024/03/15 09:45:00,1105.92,11.10,TRADE
TAS1,2024/03/15 09:50:00,1111.09,11.10,TRADE
TAS1,2024/03/15 09:55:00,1106.54,11.10,TRADE
TAS1,2024/03/15 10:00:00,1104.29,11.10,TRADE
TAS1,2024/03/15 10:05:00,1088.18,11.10,TRADE
TAS1,2024/03/15 10:10:00,1084.36,11.10,TRADE
TAS1,2024/03/15 10:15:00,1074.48,11.10,TRADE
TAS1,2024/03/15 10:20:00,1080.13,11.10,TRADE
TAS1,2024/03/15 10:25:00,1072.26,11.10,TRADE
TAS1,2024/03/15 10:30:00,1072.34,11.10,TRADE
TAS1,2024/03/15 10:35:00,1074.55,11.10,TRADE
TAS1,2024/03/15 10:40:00,1063.84,11.10,TRADE
TAS1,2024/03/15 10:45:00,1065.2,11.10,TRADE
TAS1,2024/03/15 10:50:00,1056.42,11.10,TRADE
TAS1,2024/03/15 10:55:00,1055.91,11.10,TRADE
TAS1,2024/03/15 11:00:00,1058.5,11.10,TRADE
TAS1,2024/03/15 11:05:00,1054.85,11.10,TRADE
TAS1,2024/03/15 11:10:00,1057.74,11.10,TRADE
TAS1,2024/03/15 11:15:00,1059.09,11.10,TRADE
TAS1,2024/03/15 11:20:00,1050.31,11.10,TRADE
TAS1,2024/03/15 11:25:00,1051.04,11.10,TRADE
TAS1,2024/03/15 11:30:00,1034.71,11.10,TRADE
TAS1,2024/03/15 11:35:00,1029.32,11.10,TRADE
TAS1,2024/03/15 11:40:00,1023.15,11.10,TRADE
TAS1,2024/03/15 11:45:00,1021.4,11.10,TRADE
TAS1,2024/03/15 11:50:00,1020.42,11.10,TRADE
TAS1,2024/03/15 11:55:00,1023.36,11.10,TRADE
TAS1,2024/03/15 12:00:00,1028.61,11.10,TRADE
TAS1,2024/03/15 12:05:00,1026.76,11.10,TRADE
TAS1,2024/03/15 12:10:00,1013.6,11.10,TRADE
TAS1,2024/03/15 12:15:00,1015.54,11.10,TRADE
TAS1,2024/03/15 12:20:00,1012.07,11.10,TRADE
TAS1,2024/03/15 12:25:00,1013.6,11.10,TRADE
TAS1,2024/03/15 12:30:00,1015.76,11.10,TRADE
TAS1,2024/03/15 12:35:00,1029.24,11.10,TRADE
TAS1,2024/03/15 12:40:00,1019.55,11.10,TRADE
TAS1,2024/03/15 12:45:00,1012.56,11.10,TRADE
TAS1,2024/03/15 12:50:00,1016.26,11.10,TRADE
TAS1,2024/03/15 12:55:00,1031.09,11.10,TRADE
TAS1,2024/03/15 13:00:00,1030.64,11.10,TRADE
TAS1,2024/03/15 13:05:00,1044.55,11.10,TRADE
TAS1,2024/03/15 13:10:00,1038.65,11.10,TRADE
TAS1,2024/03/15 13:15:00,1047.14,11.10,TRADE
TAS1,2024/03/15 13:20:00,1048.05,11.10,TRADE
TAS1,2024/03/15 13:25:00,1029.42,11.10,TRADE
TAS1,2024/03/15 13:30:00,1027.5,11.10,TRADE
TAS1,2024/03/15 13:35:00,1041.05,11.10,TRADE
TAS1,2024/03/15 13:40:00,1039.62,11.10,TRADE
TAS1,2024/03/15 13:45:00,1031.59,11.10,TRADE
TAS1,2024/03/15 13:50:00,1026.93,11.10,TRADE
TAS1,2024/03/15 13:55:00,1035.04,11.10,TRADE
TAS1,2024/03/15 14:00:00,1032.34,11.10,TRADE
TAS1,2024/03/15 14:05:00,1029.22,11.10,TRADE
TAS1,2024/03/15 14:10:00,1037.31,11.10,TRADE
TAS1,2024/03/15 14:15:00,1025.35,11.10,TRADE
TAS1,2024/03/15 14:20:00,1048.64,11.10,TRADE
TAS1,2024/03/15 14:25:00,1055.37,11.10,TRADE
TAS1,2024/03/15 14:30:00,1054.85,11.10,TRADE
TAS1,2024/03/15 14:35:00,1057.44,11.10,TRADE
TAS1,2024/03/15 14:40:00,1055.16,11.10,TRADE
TAS1,2024/03/15 14:45:00,1061.39,30.10,TRADE
TAS1,2024/03/15 14:50:00,1060.46,30.10,TRADE
TAS1,2024/03/15 14:55:00,1062.54,30.10,TRADE
TAS1,2024/03/15 15:00:00,1072.89,30.10,TRADE
TAS1,2024/03/15 15:05:00,1074.97,30.10,TRADE
TAS1,2024/03/15 15:10:00,1087.24,30.10,TRADE
TAS1,2024/03/15 15:15:00,1088.72,30.10,TRADE
TAS1,2024/03/15 15:20:00,1096.19,30.10,TRADE
TAS1,2024/03/15 15:25:00,1102.73,30.10,TRADE
TAS1,2024/03/15 15:30:00,1112.78,30.10,TRADE
TAS1,2024/03/15 15:35:00,1117,54.10,TRADE
TAS1,2024/03/15 15:40:00,1126.93,54.10,TRADE
TAS1,2024/03/15 15:45:00,1126.49,54.10,TRADE
TAS1,2024/03/15 15:50:00,1134.46,54.10,TRADE
TAS1,2024/03/15 15:55:00,1135.8,54.10,TRADE
TAS1,2024/03/15 16:00:00,1149.79,54.10,TRADE
TAS1,2024/03/15 16:05:00,1149.3,54.10,TRADE
TAS1,2024/03/15 16:10:00,1143.52,54.10,TRADE
TAS1,2024/03/15 16:15:00,1147.38,54.10,TRADE
TAS1,2024/03/15 16:20:00,1159.61,54.10,TRADE
TAS1,2024/03/15 16:25:00,1174.83,54.10,TRADE
TAS1,2024/03/15 16:30:00,1183.76,54.10,TRADE
TAS1,2024/03/15 16:35:00,1187,70.10,TRADE
TAS1,2024/03/15 16:40:00,1182.19,70.10,TRADE
TAS1,2024/03/15 16:45:00,1200.13,70.10,TRADE
TAS1,2024/03/15 16:50:00,1210,70.10,TRADE
TAS1,2024/03/15 16:55:00,1222.04,148.44,TRADE
TAS1,2024/03/15 17:00:00,1226.44,102.55,TRADE
TAS1,2024/03/15 17:05:00,1230.2,70.66,TRADE
TAS1,2024/03/15 17:10:00,1237.38,85.36,TRADE
TAS1,2024/03/15 17:15:00,1239.44,150.12,TRADE
TAS1,2024/03/15 17:20:00,1258.42,150.12,TRADE
TAS1,2024/03/15 17:25:00,1261.73,139.77,TRADE
TAS1,2024/03/15 17:30:00,1273.5,146.99,TRADE
TAS1,2024/03/15 17:35:00,1271.99,100.12,TRADE
TAS1,2024/03/15 17:40:00,1272.41,107.34,TRADE
TAS1,2024/03/15 17:45:00,1271.6,116.17,TRADE
TAS1,2024/03/15 17:50:00,1273.72,333.28,TRADE
TAS1,2024/03/15 17:55:00,1189.07,108.36,TRADE
TAS1,2024/03/15 18:00:00,1184.3,174.55,TRADE
TAS1,2024/03/15 18:05:00,1186.6,122.56,TRADE
TAS1,2024/03/15 18:10:00,1183.58,127.12,TRADE
TAS1,2024/03/15 18:15:00,1217.5,109.74,TRADE
TAS1,2024/03/15 18:20:00,1262.65,114.92,TRADE
TAS1,2024/03/15 18:25:00,1275.52,126.12,TRADE
TAS1,2024/03/15 18:30:00,1280.35,126.43,TRADE
TAS1,2024/03/15 18:35:00,1285.61,109,TRADE
TAS1,2024/03/15 18:40:00,1285.01,112.17,TRADE
TAS1,2024/03/15 18:45:00,1279.14,101.64,TRADE
TAS1,2024/03/15 18:50:00,1278.36,107.34,TRADE
TAS1,2024/03/15 18:55:00,1281.67,101.64,TRADE
TAS1,2024/03/15 19:00:00,1283.17,103.52,TRADE
TAS1,2024/03/15 19:05:00,1281.98,102.11,TRADE
TAS1,2024/03/15 19:10:00,1290.05,102.11,TRADE
TAS1,2024/03/15 19:15:00,1290.18,333.03,TRADE
TAS1,2024/03/15 19:20:00,1280.84,100.12,TRADE
TAS1,2024/03/15 19:25:00,1278.38,100.10,TRADE
TAS1,2024/03/15 19:30:00,1276.16,100.10,TRADE
TAS1,2024/03/15 19:35:00,1280.05,101.11,TRADE
TAS1,2024/03/15 19:40:00,1275.75,101.17,TRADE
TAS1,2024/03/15 19:45:00,1276.51,101.10,TRADE
TAS1,2024/03/15 19:50:00,1276.34,101.10,TRADE
TAS1,2024/03/15 19:55:00,1271.21,100.10,TRADE
TAS1,2024/03/15 20:00:00,1267.96,100.10,TRADE
TAS1,2024/03/15 20:05:00,1265.91,101.29,TRADE
TAS1,2024/03/15 20:10:00,1263.19,101.54,TRADE
TAS1,2024/03/15 20:15:00,1258.55,100.11,TRADE
TAS1,2024/03/15 20:20:00,1253.16,100.10,TRADE
TAS1,2024/03/15 20:25:00,1263.37,100.10,TRADE
TAS1,2024/03/15 20:30:00,1253.93,100.10,TRADE
TAS1,2024/03/15 20:35:00,1250.79,100.10,TRADE
TAS1,2024/03/15 20:40:00,1241.66,100.10,TRADE
TAS1,2024/03/15 20:45:00,1235.79,100.10,TRADE
TAS1,2024/03/15 20:50:00,1224.35,100.10,TRADE
TAS1,2024/03/15 20:55:00,1226.51,100.10,TRADE
TAS1,2024/03/15 21:00:00,1224.81,100.10,TRADE
TAS1,2024/03/15 21:05:00,1218.28,100.10,TRADE
TAS1,2024/03/15 21:10:00,1221.71,100.10,TRADE
TAS1,2024/03/15 21:15:00,1226.17,100.11,TRADE
TAS1,2024/03/15 21:20:00,1214.46,100.10,TRADE
TAS1,2024/03/15 21:25:00,1200.07,100.10,TRADE
TAS1,2024/03/15 21:30:00,1197.81,100.10,TRADE
TAS1,2024/03/15 21:35:00,1192.15,100.13,TRADE
TAS1,2024/03/15 21:40:00,1189.81,100.11,TRADE
TAS1,2024/03/15 21:45:00,1182.04,100.10,TRADE
TAS1,2024/03/15 21:50:00,1182.22,100.10,TRADE
TAS1,2024/03/15 21:55:00,1172.24,100.10,TRADE
TAS1,2024/03/15 22:00:00,1164.3,100.11,TRADE
TAS1,2024/03/15 22:05:00,1163.56,100.10,TRADE
TAS1,2024/03/15 22:10:00,1162.69,100.10,TRADE
TAS1,2024/03/15 22:15:00,1162.3,100.10,TRADE
TAS1,2024/03/15 22:20:00,1159.8,100.10,TRADE
TAS1,2024/03/15 22:25:00,1158.97,100.10,TRADE
TAS1,2024/03/15 22:30:00,1158.06,100.10,TRADE
TAS1,2024/03/15 22:35:00,1151.4,100.10,TRADE
TAS1,2024/03/15 22:40:00,1151.69,100.10,TRADE
TAS1,2024/03/15 22:45:00,1147.13,100.10,TRADE
TAS1,2024/03/15 22:50:00,1142.22,100.10,TRADE
TAS1,2024/03/15 22:55:00,1142.42,100.10,TRADE
TAS1,2024/03/15 23:00:00,1136.25,100.10,TRADE
TAS1,2024/03/15 23:05:00,1131.7,100.10,TRADE
TAS1,2024/03/15 23:10:00,1135.62,100.10,TRADE
TAS1,2024/03/15 23:15:00,1132.91,100.10,TRADE
TAS1,2024/03/15 23:20:00,1133.38,100.10,TRADE
TAS1,2024/03/15 23:25:00,1129.16,100.10,TRADE
TAS1,2024/03/15 23:30:00,1138.77,100.10,TRADE
TAS1,2024/03/15 23:35:00,1131.63,100.10,TRADE
TAS1,2024/03/15 23:40:00,1130.92,100.10,TRADE
TAS1,2024/03/15 23:45:00,1130.65,100.10,TRADE
TAS1,2024/03/15 23:50:00,1134.56,100.10,TRADE
TAS1,2024/03/15 23:55:00,1137.97,100.10,TRADE
TAS1,2024/03/16 00:00:00,1127.02,100.10,TRADE
TAS1,2024/03/16 00:05:00,1130.46,100.10,TRADE
TAS1,2024/03/16 00:10:00,1129.43,100.10,TRADE
TAS1,2024/03/16 00:15:00,1127.89,100.10,TRADE
TAS1,2024/03/16 00:20:00,1122.33,100.10,TRADE
TAS1,2024/03/16 00:25:00,1115.01,100.10,TRADE
TAS1,2024/03/16 00:30:00,1118.63,100.10,TRADE
TAS1,2024/03/16 00:35:00,1119.95,70.10,TRADE
TAS1,2024/03/16 00:40:00,1120.1,80.85,TRADE
TAS1,2024/03/16 00:45:00,1118.72,100.10,TRADE
TAS1,2024/03/16 00:50:00,1103.44,100.10,TRADE
TAS1,2024/03/16 00:55:00,1111.23,100.10,TRADE
TAS1,2024/03/16 01:00:00,1107.28,100.10,TRADE
TAS1,2024/03/16 01:05:00,1105.69,70.10,TRADE
TAS1,2024/03/16 01:10:00,1105.31,70.10,TRADE
TAS1,2024/03/16 01:15:00,1105.72,70.10,TRADE
TAS1,2024/03/16 01:20:00,1104.99,70.10,TRADE
TAS1,2024/03/16 01:25:00,1102.01,70.10,TRADE
TAS1,2024/03/16 01:30:00,1100.45,70.10,TRADE
TAS1,2024/03/16 01:35:00,1096.35,70.10,TRADE
TAS1,2024/03/16 01:40:00,1089.96,70.10,TRADE
TAS1,2024/03/16 01:45:00,1088.93,70.10,TRADE
TAS1,2024/03/16 01:50:00,1089.37,70.10,TRADE
TAS1,2024/03/16 01:55:00,1063.68,70.10,TRADE
TAS1,2024/03/16 02:00:00,1063.01,70.10,TRADE
TAS1,2024/03/16 02:05:00,1061.31,70.10,TRADE
TAS1,2024/03/16 02:10:00,1060.87,70.10,TRADE
TAS1,2024/03/16 02:15:00,1059.1,70.10,TRADE
TAS1,2024/03/16 02:20:00,1055.27,70.10,TRADE
TAS1,2024/03/16 02:25:00,1054.24,70.10,TRADE
TAS1,2024/03/16 02:30:00,1067.1,70.10,TRADE
TAS1,2024/03/16 02:35:00,1072.11,70.10,TRADE
TAS1,2024/03/16 02:40:00,1081.03,70.10,TRADE
TAS1,2024/03/16 02:45:00,1085.25,70.10,TRADE
TAS1,2024/03/16 02:50:00,1085.8,70.10,TRADE
TAS1,2024/03/16 02:55:00,1082.54,70.10,TRADE
TAS1,2024/03/16 03:00:00,1080.73,70.10,TRADE
TAS1,2024/03/16 03:05:00,1081.06,70.10,TRADE
TAS1,2024/03/16 03:10:00,1087.63,70.10,TRADE
TAS1,2024/03/16 03:15:00,1089.58,70.10,TRADE
TAS1,2024/03/16 03:20:00,1085.86,70.10,TRADE
TAS1,2024/03/16 03:25:00,1079.21,70.10,TRADE
TAS1,2024/03/16 03:30:00,1085.9,70.10,TRADE
TAS1,2024/03/16 03:35:00,1087.83,70.10,TRADE
TAS1,2024/03/16 03:40:00,1085.76,70.10,TRADE
TAS1,2024/03/16 03:45:00,1082.14,70.10,TRADE
TAS1,2024/03/16 03:50:00,1084.53,70.10,TRADE
TAS1,2024/03/16 03:55:00,1086.12,70.10,TRADE
TAS1,2024/03/16 04:00:00,1084.23,70.10,TRADE
TAS1,2024/03/16 04:05:00,1088.97,70.10,TRADE
TAS1,2024/03/16 04:10:00,1094.33,70.10,TRADE
TAS1,2024/03/16 04:15:00,1096.11,70.10,TRADE
TAS1,2024/03/16 04:20:00,1093.66,70.10,TRADE
TAS1,2024/03/16 04:25:00,1096.74,70.10,TRADE
TAS1,2024/03/16 04:30:00,1094.92,70.10,TRADE
TAS1,2024/03/16 04:35:00,1095.3,70.10,TRADE
TAS1,2024/03/16 04:40:00,1098.6,70.10,TRADE
TAS1,2024/03/16 04:45:00,1099.23,70.10,TRADE
TAS1,2024/03/16 04:50:00,1098.48,70.10,TRADE
TAS1,2024/03/16 04:55:00,1098.09,70.10,TRADE
TAS1,2024/03/16 05:00:00,1069.62,70.10,TRADE
TAS1,2024/03/16 05:05:00,1078.78,70.10,TRADE
TAS1,2024/03/16 05:10:00,1082.58,70.10,TRADE
TAS1,2024/03/16 05:15:00,1088.02,70.10,TRADE
TAS1,2024/03/16 05:20:00,1081.91,70.10,TRADE
TAS1,2024/03/16 05:25:00,1089.29,70.10,TRADE
TAS1,2024/03/16 05:30:00,1091.03,70.10,TRADE
TAS1,2024/03/16 05:35:00,1092.58,70.10,TRADE
TAS1,2024/03/16 05:40:00,1095.55,70.10,TRADE
TAS1,2024/03/16 05:45:00,1101.1,70.10,TRADE
TAS1,2024/03/16 05:50:00,1109.69,70.10,TRADE
TAS1,2024/03/16 05:55:00,1108.61,70.10,TRADE
TAS1,2024/03/16 06:00:00,1113.29,77.58,TRADE
TAS1,2024/03/16 06:05:00,1122.94,100.10,TRADE
TAS1,2024/03/16 06:10:00,1129.85,100.10,TRADE
TAS1,2024/03/16 06:15:00,1138.08,100.10,TRADE
TAS1,2024/03/16 06:20:00,1141.16,100.10,TRADE
TAS1,2024/03/16 06:25:00,1149.73,100.10,TRADE
TAS1,2024/03/16 06:30:00,1154.9,100.10,TRADE
TAS1,2024/03/16 06:35:00,1166.72,100.10,TRADE
TAS1,2024/03/16 06:40:00,1175.02,100.10,TRADE
TAS1,2024/03/16 06:45:00,1181.28,100.10,TRADE
TAS1,2024/03/16 06:50:00,1177.88,70.10,TRADE
TAS1,2024/03/16 06:55:00,1178.29,70.10,TRADE
TAS1,2024/03/16 07:00:00,1175.12,70.10,TRADE
TAS1,2024/03/16 07:05:00,1183.66,70.10,TRADE
TAS1,2024/03/16 07:10:00,1191.32,70.10,TRADE
TAS1,2024/03/16 07:15:00,1188.73,70.10,TRADE
TAS1,2024/03/16 07:20:00,1185.57,70.10,TRADE
TAS1,2024/03/16 07:25:00,1186.04,70.10,TRADE
TAS1,2024/03/16 07:30:00,1189.17,70.10,TRADE
TAS1,2024/03/16 07:35:00,1190.81,54.10,TRADE
TAS1,2024/03/16 07:40:00,1189.11,54.10,TRADE
TAS1,2024/03/16 07:45:00,1188.55,54.10,TRADE
TAS1,2024/03/16 07:50:00,1191.53,54.10,TRADE
TAS1,2024/03/16 07:55:00,1191.12,54.10,TRADE
TAS1,2024/03/16 08:00:00,1188.83,54.10,TRADE
TAS1,2024/03/16 08:05:00,1185.29,30.10,TRADE
TAS1,2024/03/16 08:10:00,1172.08,30.10,TRADE
TAS1,2024/03/16 08:15:00,1173.94,30.10,TRADE
TAS1,2024/03/16 08:20:00,1171.24,30.10,TRADE
TAS1,2024/03/16 08:25:00,1168.97,30.10,TRADE
TAS1,2024/03/16 08:30:00,1163.33,54.10,TRADE
TAS1,2024/03/16 08:35:00,1151.77,54.10,TRADE
TAS1,2024/03/16 08:40:00,1149.58,54.10,TRADE
TAS1,2024/03/16 08:45:00,1146.25,54.10,TRADE
TAS1,2024/03/16 08:50:00,1136.71,54.10,TRADE
TAS1,2024/03/16 08:55:00,1133.62,30.10,TRADE
TAS1,2024/03/16 09:00:00,1136.97,30.10,TRADE
TAS1,2024/03/16 09:05:00,1121.27,30.10,TRADE
TAS1,2024/03/16 09:10:00,1110.18,30.10,TRADE
TAS1,2024/03/16 09:15:00,1110.59,30.10,TRADE
TAS1,2024/03/16 09:20:00,1105.81,11.10,TRADE
TAS1,2024/03/16 09:25:00,1096.05,11.10,TRADE
TAS1,2024/03/16 09:30:00,1086.59,11.10,TRADE
TAS1,2024/03/16 09:35:00,1088.55,11.10,TRADE
TAS1,2024/03/16 09:40:00,1080.69,30.10,TRADE
TAS1,2024/03/16 09:45:00,1071.11,30.10,TRADE
TAS1,2024/03/16 09:50:00,1061.15,30.10,TRADE
TAS1,2024/03/16 09:55:00,1063.28,30.10,TRADE
TAS1,2024/03/16 10:00:00,1057.46,30.10,TRADE
TAS1,2024/03/16 10:05:00,1048.08,30.10,TRADE
TAS1,2024/03/16 10:10:00,1046.69,11.10,TRADE
TAS1,2024/03/16 10:15:00,1039,11.10,TRADE
TAS1,2024/03/16 10:20:00,1033.5,11.10,TRADE
