REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/08/09 14:45:00,1075.9,148.66,TRADE
TAS1,2024/08/09 14:50:00,1076.86,142.26,TRADE
TAS1,2024/08/09 14:55:00,1081.2,106.06,TRADE
TAS1,2024/08/09 15:00:00,1089.38,147.30,TRADE
TAS1,2024/08/09 15:05:00,1088.17,150.24,TRADE
TAS1,2024/08/09 15:10:00,1098.26,150.25,TRADE
TAS1,2024/08/09 15:15:00,1103.93,166.56,TRADE
TAS1,2024/08/09 15:20:00,1097.68,171.08,TRADE
TAS1,2024/08/09 15:25:00,1109.14,162.37,TRADE
TAS1,2024/08/09 15:30:00,1112.77,199.34,TRADE
TAS1,2024/08/09 15:35:00,1113.1,150.18,TRADE
TAS1,2024/08/09 15:40:00,1139.61,150.18,TRADE
TAS1,2024/08/09 15:45:00,1134.21,172.28,TRADE
TAS1,2024/08/09 15:50:00,1137.8,194.32,TRADE
TAS1,2024/08/09 15:55:00,1157.65,199.76,TRADE
TAS1,2024/08/09 16:00:00,1163.41,150.14,TRADE
TAS1,2024/08/09 16:05:00,1191.7,150.18,TRADE
TAS1,2024/08/09 16:10:00,1219.64,150.14,TRADE
TAS1,2024/08/09 16:15:00,1221.02,185.42,TRADE
TAS1,2024/08/09 16:20:00,1235.56,207.15,TRADE
TAS1,2024/08/09 16:25:00,1249.35,176.79,TRADE
TAS1,2024/08/09 16:30:00,1273.88,180.35,TRADE
TAS1,2024/08/09 16:35:00,1298.94,150.22,TRADE
TAS1,2024/08/09 16:40:00,1302.2,202.06,TRADE
TAS1,2024/08/09 16:45:00,1319.22,253.77,TRADE
TAS1,2024/08/09 16:50:00,1341.19,200.12,TRADE
TAS1,2024/08/09 16:55:00,1348.49,244.72,TRADE
TAS1,2024/08/09 17:00:00,1334.99,264.08,TRADE
TAS1,2024/08/09 17:05:00,1340.5,232.17,TRADE
TAS1,2024/08/09 17:10:00,1344.05,198.84,TRADE
TAS1,2024/08/09 17:15:00,1332.63,248.61,TRADE
TAS1,2024/08/09 17:20:00,1336.6,259.20,TRADE
TAS1,2024/08/09 17:25:00,1352.3,54.26,TRADE
TAS1,2024/08/09 17:30:00,1360.75,54.26,TRADE
TAS1,2024/08/09 17:35:00,1359.89,54.26,TRADE
TAS1,2024/08/09 17:40:00,1377.91,54.26,TRADE
TAS1,2024/08/09 17:45:00,1390.98,54.26,TRADE
TAS1,2024/08/09 17:50:00,1350.66,54.26,TRADE
TAS1,2024/08/09 17:55:00,1359.19,54.26,TRADE
TAS1,2024/08/09 18:00:00,1378.76,54.21,TRADE
TAS1,2024/08/09 18:05:00,1400.69,54.26,TRADE
TAS1,2024/08/09 18:10:00,1402.31,54.26,TRADE
TAS1,2024/08/09 18:15:00,1400.07,54.26,TRADE
TAS1,2024/08/09 18:20:00,1399.35,54.26,TRADE
TAS1,2024/08/09 18:25:00,1396.97,54.26,TRADE
TAS1,2024/08/09 18:30:00,1395.76,54.26,TRADE
TAS1,2024/08/09 18:35:00,1386.8,54.26,TRADE
TAS1,2024/08/09 18:40:00,1387.07,54.26,TRADE
TAS1,2024/08/09 18:45:00,1375.88,54.22,TRADE
TAS1,2024/08/09 18:50:00,1386.83,54.26,TRADE
TAS1,2024/08/09 18:55:00,1387.41,54.26,TRADE
TAS1,2024/08/09 19:00:00,1366.98,54.22,TRADE
TAS1,2024/08/09 19:05:00,1354.47,54.22,TRADE
TAS1,2024/08/09 19:10:00,1372.07,54.26,TRADE
TAS1,2024/08/09 19:15:00,1380,54.26,TRADE
TAS1,2024/08/09 19:20:00,1367.49,54.22,TRADE
TAS1,2024/08/09 19:25:00,1371.05,54.26,TRADE
TAS1,2024/08/09 19:30:00,1370.32,54.22,TRADE
TAS1,2024/08/09 19:35:00,1375,275.24,TRADE
TAS1,2024/08/09 19:40:00,1349.41,248.61,TRADE
TAS1,2024/08/09 19:45:00,1341.15,219.76,TRADE
TAS1,2024/08/09 19:50:00,1345.33,209.51,TRADE
TAS1,2024/08/09 19:55:00,1347.72,211.20,TRADE
TAS1,2024/08/09 20:00:00,1342.31,209.14,TRADE
TAS1,2024/08/09 20:05:00,1344.84,197.30,TRADE
TAS1,2024/08/09 20:10:00,1334.88,196.79,TRADE
TAS1,2024/08/09 20:15:00,1334.9,194,TRADE
TAS1,2024/08/09 20:20:00,1338.4,164.22,TRADE
TAS1,2024/08/09 20:25:00,1335.38,165.17,TRADE
TAS1,2024/08/09 20:30:00,1329.22,163.22,TRADE
TAS1,2024/08/09 20:35:00,1318.61,165.88,TRADE
TAS1,2024/08/09 20:40:00,1303.16,165.12,TRADE
TAS1,2024/08/09 20:45:00,1295.28,165.73,TRADE
TAS1,2024/08/09 20:50:00,1294.42,165.75,TRADE
TAS1,2024/08/09 20:55:00,1291.51,166.52,TRADE
TAS1,2024/08/09 21:00:00,1291.93,150.36,TRADE
TAS1,2024/08/09 21:05:00,1295.19,197.28,TRADE
TAS1,2024/08/09 21:10:00,1312.61,184.15,TRADE
TAS1,2024/08/09 21:15:00,1330.91,168.89,TRADE
TAS1,2024/08/09 21:20:00,1327.53,199.36,TRADE
TAS1,2024/08/09 21:25:00,1323.17,171.28,TRADE
TAS1,2024/08/09 21:30:00,1316.97,161.84,TRADE
TAS1,2024/08/09 21:35:00,1304.98,168.31,TRADE
TAS1,2024/08/09 21:40:00,1301.1,171.36,TRADE
TAS1,2024/08/09 21:45:00,1295.38,170.36,TRADE
TAS1,2024/08/09 21:50:00,1289.78,150.21,TRADE
TAS1,2024/08/09 21:55:00,1280.17,160.53,TRADE
TAS1,2024/08/09 22:00:00,1281.64,150.20,TRADE
TAS1,2024/08/09 22:05:00,1273.4,150.22,TRADE
TAS1,2024/08/09 22:10:00,1273.07,173.61,TRADE
TAS1,2024/08/09 22:15:00,1267.23,163.81,TRADE
TAS1,2024/08/09 22:20:00,1255.08,154.89,TRADE
TAS1,2024/08/09 22:25:00,1251.77,150.20,TRADE
TAS1,2024/08/09 22:30:00,1239.89,150.18,TRADE
TAS1,2024/08/09 22:35:00,1242.08,160.48,TRADE
TAS1,2024/08/09 22:40:00,1229.76,150.22,TRADE
TAS1,2024/08/09 22:45:00,1215.53,169.06,TRADE
TAS1,2024/08/09 22:50:00,1216.06,166.94,TRADE
TAS1,2024/08/09 22:55:00,1217.51,169.49,TRADE
TAS1,2024/08/09 23:00:00,1179.51,160.95,TRADE
TAS1,2024/08/09 23:05:00,1194.42,190.36,TRADE
TAS1,2024/08/09 23:10:00,1185.19,245.24,TRADE
TAS1,2024/08/09 23:15:00,1183.64,200.14,TRADE
TAS1,2024/08/09 23:20:00,1176.23,226.74,TRADE
TAS1,2024/08/09 23:25:00,1180.85,225.50,TRADE
TAS1,2024/08/09 23:30:00,1182.56,224.39,TRADE
TAS1,2024/08/09 23:35:00,1180.16,200.12,TRADE
TAS1,2024/08/09 23:40:00,1164.26,237.71,TRADE
TAS1,2024/08/09 23:45:00,1167.22,200.13,TRADE
TAS1,2024/08/09 23:50:00,1155.03,150.20,TRADE
TAS1,2024/08/09 23:55:00,1135.69,156.98,TRADE
TAS1,2024/08/10 00:00:00,1130.41,170.07,TRADE
TAS1,2024/08/10 00:05:00,1135.25,171.76,TRADE
TAS1,2024/08/10 00:10:00,1122.89,168.01,TRADE
TAS1,2024/08/10 00:15:00,1128.2,174.80,TRADE
TAS1,2024/08/10 00:20:00,1128.26,170.42,TRADE
TAS1,2024/08/10 00:25:00,1115.77,173.83,TRADE
TAS1,2024/08/10 00:30:00,1116.17,174.74,TRADE
TAS1,2024/08/10 00:35:00,1111.08,169.22,TRADE
TAS1,2024/08/10 00:40:00,1132.41,150.22,TRADE
TAS1,2024/08/10 00:45:00,1141.71,166.71,TRADE
TAS1,2024/08/10 00:50:00,1132.32,150.22,TRADE
TAS1,2024/08/10 00:55:00,1132.18,165.50,TRADE
TAS1,2024/08/10 01:00:00,1136.52,150.20,TRADE
TAS1,2024/08/10 01:05:00,1130.79,165.65,TRADE
TAS1,2024/08/10 01:10:00,1135.76,200.12,TRADE
TAS1,2024/08/10 01:15:00,1143.33,162.03,TRADE
TAS1,2024/08/10 01:20:00,1132.5,164.79,TRADE
TAS1,2024/08/10 01:25:00,1126.92,157.78,TRADE
TAS1,2024/08/10 01:30:00,1118.44,155.95,TRADE
TAS1,2024/08/10 01:35:00,1119.98,200.08,TRADE
TAS1,2024/08/10 01:40:00,1113.97,167.52,TRADE
TAS1,2024/08/10 01:45:00,1102.29,169.55,TRADE
TAS1,2024/08/10 01:50:00,1106.23,150.40,TRADE
TAS1,2024/08/10 01:55:00,1098.61,150.15,TRADE
TAS1,2024/08/10 02:00:00,1099.89,150.14,TRADE
TAS1,2024/08/10 02:05:00,1094.18,166.90,TRADE
TAS1,2024/08/10 02:10:00,1089.83,152.73,TRADE
TAS1,2024/08/10 02:15:00,1092.37,152.79,TRADE
TAS1,2024/08/10 02:20:00,1095.61,152.04,TRADE
TAS1,2024/08/10 02:25:00,1094.4,152.67,TRADE
TAS1,2024/08/10 02:30:00,1099.77,152.89,TRADE
TAS1,2024/08/10 02:35:00,1101.46,172.79,TRADE
TAS1,2024/08/10 02:40:00,1094.43,165.41,TRADE
TAS1,2024/08/10 02:45:00,1091.47,170.16,TRADE
TAS1,2024/08/10 02:50:00,1097.07,174.65,TRADE
TAS1,2024/08/10 02:55:00,1104.03,174.81,TRADE
TAS1,2024/08/10 03:00:00,1107.27,173.93,TRADE
TAS1,2024/08/10 03:05:00,1105.79,200.14,TRADE
TAS1,2024/08/10 03:10:00,1106.59,183.50,TRADE
TAS1,2024/08/10 03:15:00,1097.57,182.94,TRADE
TAS1,2024/08/10 03:20:00,1101.94,182.87,TRADE
TAS1,2024/08/10 03:25:00,1101.42,181.18,TRADE
TAS1,2024/08/10 03:30:00,1107.48,180.88,TRADE
TAS1,2024/08/10 03:35:00,1105.57,181.86,TRADE
TAS1,2024/08/10 03:40:00,1110.37,182.37,TRADE
TAS1,2024/08/10 03:45:00,1100.74,180.48,TRADE
TAS1,2024/08/10 03:50:00,1105.44,181.87,TRADE
TAS1,2024/08/10 03:55:00,1105.64,181.94,TRADE
TAS1,2024/08/10 04:00:00,1103.73,181.09,TRADE
TAS1,2024/08/10 04:05:00,1103.98,183.94,TRADE
TAS1,2024/08/10 04:10:00,1110.3,184.99,TRADE
TAS1,2024/08/10 04:15:00,1110.52,203.27,TRADE
TAS1,2024/08/10 04:20:00,1119.46,188.32,TRADE
TAS1,2024/08/10 04:25:00,1114.58,188.90,TRADE
TAS1,2024/08/10 04:30:00,1112.82,155.11,TRADE
TAS1,2024/08/10 04:35:00,1095.27,155.11,TRADE
TAS1,2024/08/10 04:40:00,1096.13,155.10,TRADE
TAS1,2024/08/10 04:45:00,1101.72,233.55,TRADE
TAS1,2024/08/10 04:50:00,1119.3,154.89,TRADE
TAS1,2024/08/10 04:55:00,1101.44,155.14,TRADE
TAS1,2024/08/10 05:00:00,1117.39,177.21,TRADE
TAS1,2024/08/10 05:05:00,1127.5,180.96,TRADE
TAS1,2024/08/10 05:10:00,1114.67,165.05,TRADE
TAS1,2024/08/10 05:15:00,1093.93,155.10,TRADE
TAS1,2024/08/10 05:20:00,1093.19,155.12,TRADE
TAS1,2024/08/10 05:25:00,1105.62,155.12,TRADE
TAS1,2024/08/10 05:30:00,1096.52,155.14,TRADE
TAS1,2024/08/10 05:35:00,1102.36,157.45,TRADE
TAS1,2024/08/10 05:40:00,1123.9,157.34,TRADE
TAS1,2024/08/10 05:45:00,1128.92,155.14,TRADE
TAS1,2024/08/10 05:50:00,1083.69,155.61,TRADE
TAS1,2024/08/10 05:55:00,1110.22,155.47,TRADE
TAS1,2024/08/10 06:00:00,1127.35,180.34,TRADE
TAS1,2024/08/10 06:05:00,1132.39,155.14,TRADE
TAS1,2024/08/10 06:10:00,1145.76,172.17,TRADE
TAS1,2024/08/10 06:15:00,1147.82,176.12,TRADE
TAS1,2024/08/10 06:20:00,1151.92,200.12,TRADE
TAS1,2024/08/10 06:25:00,1156.6,200.12,TRADE
TAS1,2024/08/10 06:30:00,1161.1,203.63,TRADE
TAS1,2024/08/10 06:35:00,1164.64,167.46,TRADE
TAS1,2024/08/10 06:40:00,1179.33,171.29,TRADE
TAS1,2024/08/10 06:45:00,1196.94,171.38,TRADE
TAS1,2024/08/10 06:50:00,1192.92,200.06,TRADE
TAS1,2024/08/10 06:55:00,1206,155.18,TRADE
TAS1,2024/08/10 07:00:00,1221.09,170.32,TRADE
TAS1,2024/08/10 07:05:00,1243.55,200.22,TRADE
TAS1,2024/08/10 07:10:00,1207.71,155.22,TRADE
TAS1,2024/08/10 07:15:00,1197.18,160.98,TRADE
TAS1,2024/08/10 07:20:00,1205.28,170,TRADE
TAS1,2024/08/10 07:25:00,1210.9,200.12,TRADE
TAS1,2024/08/10 07:30:00,1226.95,200.21,TRADE
TAS1,2024/08/10 07:35:00,1244.9,255.79,TRADE
TAS1,2024/08/10 07:40:00,1260.7,222.17,TRADE
TAS1,2024/08/10 07:45:00,1258.96,260.42,TRADE
TAS1,2024/08/10 07:50:00,1264.97,221.51,TRADE
TAS1,2024/08/10 07:55:00,1273.8,261.17,TRADE
TAS1,2024/08/10 08:00:00,1271.71,225.94,TRADE
TAS1,2024/08/10 08:05:00,1266.84,265.68,TRADE
TAS1,2024/08/10 08:10:00,1271.38,268.05,TRADE
TAS1,2024/08/10 08:15:00,1267.12,270.76,TRADE
TAS1,2024/08/10 08:20:00,1257.79,229.22,TRADE
TAS1,2024/08/10 08:25:00,1262.54,218.88,TRADE
TAS1,2024/08/10 08:30:00,1264.48,155.22,TRADE
TAS1,2024/08/10 08:35:00,1241.22,155.22,TRADE
TAS1,2024/08/10 08:40:00,1245.71,155.22,TRADE
TAS1,2024/08/10 08:45:00,1211.64,173.66,TRADE
TAS1,2024/08/10 08:50:00,1242.66,164.91,TRADE
TAS1,2024/08/10 08:55:00,1237.03,155.22,TRADE
TAS1,2024/08/10 09:00:00,1224.04,155.22,TRADE
TAS1,2024/08/10 09:05:00,1201.25,195.99,TRADE
TAS1,2024/08/10 09:10:00,1193.12,199.24,TRADE
TAS1,2024/08/10 09:15:00,1191.39,155.20,TRADE
TAS1,2024/08/10 09:20:00,1180.32,146.04,TRADE
TAS1,2024/08/10 09:25:00,1170.2,132.52,TRADE
TAS1,2024/08/10 09:30:00,1177.61,110.16,TRADE
TAS1,2024/08/10 09:35:00,1159.26,155.16,TRADE
TAS1,2024/08/10 09:40:00,1144.29,89.16,TRADE
TAS1,2024/08/10 09:45:00,1128.78,84.10,TRADE
TAS1,2024/08/10 09:50:00,1131.99,89.39,TRADE
TAS1,2024/08/10 09:55:00,1151.37,90.07,TRADE
TAS1,2024/08/10 10:00:00,1142.01,94.64,TRADE
TAS1,2024/08/10 10:05:00,1122.77,199.24,TRADE
TAS1,2024/08/10 10:10:00,1131.43,199.24,TRADE
TAS1,2024/08/10 10:15:00,1117.65,155.06,TRADE
TAS1,2024/08/10 10:20:00,1103.37,154.85,TRADE
TAS1,2024/08/10 10:25:00,1096.36,83.11,TRADE
TAS1,2024/08/10 10:30:00,1102.11,78.06,TRADE
TAS1,2024/08/10 10:35:00,1104.16,61.39,TRADE
TAS1,2024/08/10 10:40:00,1102.39,60.04,TRADE
TAS1,2024/08/10 10:45:00,1086.83,275.24,TRADE
TAS1,2024/08/10 10:50:00,1080.67,155.24,TRADE
TAS1,2024/08/10 10:55:00,1078.57,109.24,TRADE
TAS1,2024/08/10 11:00:00,1073.43,52.32,TRADE
TAS1,2024/08/10 11:05:00,1073.18,61.17,TRADE
TAS1,2024/08/10 11:10:00,1070.15,59.71,TRADE
TAS1,2024/08/10 11:15:00,1067.48,110.24,TRADE
TAS1,2024/08/10 11:20:00,1102.3,56.15,TRADE
TAS1,2024/08/10 11:25:00,1115.37,20.05,TRADE
TAS1,2024/08/10 11:30:00,1117.87,26.76,TRADE
TAS1,2024/08/10 11:35:00,1118.05,25.86,TRADE
TAS1,2024/08/10 11:40:00,1108.45,21.72,TRADE
TAS1,2024/08/10 11:45:00,1087.65,27.84,TRADE
TAS1,2024/08/10 11:50:00,1102.84,154.24,TRADE
TAS1,2024/08/10 11:55:00,1111.2,18.33,TRADE
TAS1,2024/08/10 12:00:00,1116.6,0.23,TRADE
TAS1,2024/08/10 12:05:00,1113.06,31.04,TRADE
TAS1,2024/08/10 12:10:00,1120.86,22.18,TRADE
TAS1,2024/08/10 12:15:00,1114.79,36.42,TRADE
TAS1,2024/08/10 12:20:00,1116.57,23.98,TRADE
TAS1,2024/08/10 12:25:00,1108.66,31.18,TRADE
TAS1,2024/08/10 12:30:00,1111.67,37.85,TRADE
TAS1,2024/08/10 12:35:00,1111.66,19.83,TRADE
TAS1,2024/08/10 12:40:00,1111.89,36.03,TRADE
TAS1,2024/08/10 12:45:00,1117.17,54.17,TRADE
TAS1,2024/08/10 12:50:00,1105.13,69.43,TRADE
TAS1,2024/08/10 12:55:00,1105.95,27.16,TRADE
TAS1,2024/08/10 13:00:00,1119.94,77.27,TRADE
TAS1,2024/08/10 13:05:00,1119.37,56.08,TRADE
TAS1,2024/08/10 13:10:00,1117.59,66.43,TRADE
TAS1,2024/08/10 13:15:00,1106.74,90.89,TRADE
TAS1,2024/08/10 13:20:00,1103.55,82.83,TRADE
TAS1,2024/08/10 13:25:00,1100.82,71.43,TRADE
TAS1,2024/08/10 13:30:00,1102.26,62.44,TRADE
TAS1,2024/08/10 13:35:00,1100.73,87.32,TRADE
TAS1,2024/08/10 13:40:00,1072.98,77.67,TRADE
TAS1,2024/08/10 13:45:00,1051.02,81.69,TRADE
TAS1,2024/08/10 13:50:00,1084.76,97.40,TRADE
TAS1,2024/08/10 13:55:00,1100.04,76.37,TRADE
TAS1,2024/08/10 14:00:00,1104.98,119.02,TRADE
TAS1,2024/08/10 14:05:00,1115.31,85.80,TRADE
TAS1,2024/08/10 14:10:00,1113.14,92.38,TRADE
TAS1,2024/08/10 14:15:00,1111.86,90.49,TRADE
TAS1,2024/08/10 14:20:00,1099.39,91.44,TRADE
TAS1,2024/08/10 14:25:00,1100.97,79.25,TRADE
TAS1,2024/08/10 14:30:00,1096.74,103.05,TRADE
TAS1,2024/08/10 14:35:00,1092.51,107.76,TRADE
TAS1,2024/08/10 14:40:00,1094.36,109.29,TRADE
TAS1,2024/08/10 14:45:00,1115.21,156.09,TRADE
TAS1,2024/08/10 14:50:00,1107.63,94.91,TRADE
TAS1,2024/08/10 14:55:00,1091.2,275.24,TRADE
TAS1,2024/08/10 15:00:00,1095.32,275.24,TRADE
TAS1,2024/08/10 15:05:00,1101.34,117.52,TRADE
TAS1,2024/08/10 15:10:00,1112.06,199.24,TRADE
TAS1,2024/08/10 15:15:00,1122.43,155.25,TRADE
TAS1,2024/08/10 15:20:00,1127.59,300.28,TRADE
TAS1,2024/08/10 15:25:00,1133.21,300.28,TRADE
TAS1,2024/08/10 15:30:00,1139.87,155.25,TRADE
TAS1,2024/08/10 15:35:00,1133.51,155.06,TRADE
TAS1,2024/08/10 15:40:00,1134.57,155.18,TRADE
TAS1,2024/08/10 15:45:00,1140.54,155.24,TRADE
TAS1,2024/08/10 15:50:00,1148.18,155.07,TRADE
TAS1,2024/08/10 15:55:00,1140.81,155.06,TRADE
TAS1,2024/08/10 16:00:00,1127.28,155.06,TRADE
TAS1,2024/08/10 16:05:00,1143.44,200.06,TRADE
TAS1,2024/08/10 16:10:00,1156.7,200.06,TRADE
TAS1,2024/08/10 16:15:00,1173.75,200.07,TRADE
TAS1,2024/08/10 16:20:00,1182.05,214.09,TRADE
TAS1,2024/08/10 16:25:00,1187.27,233.03,TRADE
TAS1,2024/08/10 16:30:00,1204.71,274.55,TRADE
TAS1,2024/08/10 16:35:00,1208.8,195.69,TRADE
TAS1,2024/08/10 16:40:00,1225.74,160.62,TRADE
TAS1,2024/08/10 16:45:00,1237.42,276.39,TRADE
TAS1,2024/08/10 16:50:00,1245.98,231.53,TRADE
TAS1,2024/08/10 16:55:00,1241.91,174.16,TRADE
TAS1,2024/08/10 17:00:00,1249.27,200.20,TRADE
TAS1,2024/08/10 17:05:00,1284.3,155.71,TRADE
TAS1,2024/08/10 17:10:00,1271.59,155.22,TRADE
TAS1,2024/08/10 17:15:00,1282.47,166.92,TRADE
TAS1,2024/08/10 17:20:00,1325.44,190.91,TRADE
TAS1,2024/08/10 17:25:00,1338.77,200.58,TRADE
TAS1,2024/08/10 17:30:00,1349.82,200.41,TRADE
TAS1,2024/08/10 17:35:00,1350.87,210.99,TRADE
TAS1,2024/08/10 17:40:00,1366.79,200.23,TRADE
TAS1,2024/08/10 17:45:00,1369.61,237.97,TRADE
TAS1,2024/08/10 17:50:00,1371.36,234.76,TRADE
TAS1,2024/08/10 17:55:00,1381.36,229.08,TRADE
TAS1,2024/08/10 18:00:00,1386.97,253.11,TRADE
TAS1,2024/08/10 18:05:00,1384.37,251.81,TRADE
TAS1,2024/08/10 18:10:00,1342.79,222.28,TRADE
TAS1,2024/08/10 18:15:00,1353.63,219.76,TRADE
TAS1,2024/08/10 18:20:00,1348.15,219.76,TRADE
TAS1,2024/08/10 18:25:00,1347.25,222.81,TRADE
TAS1,2024/08/10 18:30:00,1335.85,216.82,TRADE
TAS1,2024/08/10 18:35:00,1345.72,220.32,TRADE
TAS1,2024/08/10 18:40:00,1349.46,223.04,TRADE
TAS1,2024/08/10 18:45:00,1349.28,220.88,TRADE
TAS1,2024/08/10 18:50:00,1353.12,218.49,TRADE
TAS1,2024/08/10 18:55:00,1342.98,200.12,TRADE
TAS1,2024/08/10 19:00:00,1333.79,200.53,TRADE
TAS1,2024/08/10 19:05:00,1340.72,198.33,TRADE
TAS1,2024/08/10 19:10:00,1322.74,197.30,TRADE
TAS1,2024/08/10 19:15:00,1308.29,196.51,TRADE
TAS1,2024/08/10 19:20:00,1310.19,200.13,TRADE
TAS1,2024/08/10 19:25:00,1312.95,200.11,TRADE
TAS1,2024/08/10 19:30:00,1318.3,174.23,TRADE
TAS1,2024/08/10 19:35:00,1310.88,200.06,TRADE
TAS1,2024/08/10 19:40:00,1316.04,195.79,TRADE
TAS1,2024/08/10 19:45:00,1300.82,188.92,TRADE
TAS1,2024/08/10 19:50:00,1291.07,185.55,TRADE
TAS1,2024/08/10 19:55:00,1293.46,200.14,TRADE
TAS1,2024/08/10 20:00:00,1299.95,200.23,TRADE
TAS1,2024/08/10 20:05:00,1298.94,176.25,TRADE
TAS1,2024/08/10 20:10:00,1299.98,200.14,TRADE
TAS1,2024/08/10 20:15:00,1294.18,178.72,TRADE
TAS1,2024/08/10 20:20:00,1292.44,195.79,TRADE
TAS1,2024/08/10 20:25:00,1277.58,200.10,TRADE
TAS1,2024/08/10 20:30:00,1284.67,194.79,TRADE
TAS1,2024/08/10 20:35:00,1277,173.95,TRADE
TAS1,2024/08/10 20:40:00,1282.48,175.75,TRADE
TAS1,2024/08/10 20:45:00,1295.68,165.06,TRADE
TAS1,2024/08/10 20:50:00,1301.67,157.27,TRADE
TAS1,2024/08/10 20:55:00,1299.72,171.82,TRADE
TAS1,2024/08/10 21:00:00,1297.68,164.82,TRADE
TAS1,2024/08/10 21:05:00,1301.08,200.24,TRADE
TAS1,2024/08/10 21:10:00,1313.91,181.96,TRADE
TAS1,2024/08/10 21:15:00,1306.33,230.90,TRADE
TAS1,2024/08/10 21:20:00,1304.59,206.23,TRADE
TAS1,2024/08/10 21:25:00,1302.86,200.10,TRADE
TAS1,2024/08/10 21:30:00,1291.07,200.10,TRADE
TAS1,2024/08/10 21:35:00,1276.46,200.13,TRADE
TAS1,2024/08/10 21:40:00,1251.53,167.87,TRADE
TAS1,2024/08/10 21:45:00,1236.73,166.12,TRADE
TAS1,2024/08/10 21:50:00,1238.65,155.22,TRADE
TAS1,2024/08/10 21:55:00,1226.83,155.22,TRADE
TAS1,2024/08/10 22:00:00,1241.17,155.22,TRADE
TAS1,2024/08/10 22:05:00,1250.27,166.50,TRADE
TAS1,2024/08/10 22:10:00,1246.5,213.68,TRADE
TAS1,2024/08/10 22:15:00,1249.98,184.67,TRADE
TAS1,2024/08/10 22:20:00,1241.46,155.23,TRADE
TAS1,2024/08/10 22:25:00,1226.9,166.82,TRADE
TAS1,2024/08/10 22:30:00,1224.01,155.20,TRADE
TAS1,2024/08/10 22:35:00,1204.11,165.33,TRADE
TAS1,2024/08/10 22:40:00,1219.89,155.20,TRADE
TAS1,2024/08/10 22:45:00,1179.17,155.20,TRADE
TAS1,2024/08/10 22:50:00,1163.81,155.20,TRADE
TAS1,2024/08/10 22:55:00,1173.52,155.20,TRADE
TAS1,2024/08/10 23:00:00,1160.41,155.16,TRADE
TAS1,2024/08/10 23:05:00,1184.37,155.20,TRADE
TAS1,2024/08/10 23:10:00,1191.04,155.22,TRADE
TAS1,2024/08/10 23:15:00,1189.7,174.24,TRADE
TAS1,2024/08/10 23:20:00,1204.96,155.22,TRADE
TAS1,2024/08/10 23:25:00,1195.83,155.20,TRADE
TAS1,2024/08/10 23:30:00,1173.17,155.20,TRADE
TAS1,2024/08/10 23:35:00,1170.12,193.87,TRADE
TAS1,2024/08/10 23:40:00,1182.66,155.23,TRADE
TAS1,2024/08/10 23:45:00,1168.52,156.52,TRADE
TAS1,2024/08/10 23:50:00,1179.99,173.59,TRADE
TAS1,2024/08/10 23:55:00,1167.13,158.31,TRADE
TAS1,2024/08/11 00:00:00,1160.8,155.22,TRADE
TAS1,2024/08/11 00:05:00,1149.83,155.27,TRADE
TAS1,2024/08/11 00:10:00,1162.26,156.48,TRADE
TAS1,2024/08/11 00:15:00,1159.73,156.68,TRADE
TAS1,2024/08/11 00:20:00,1154.76,155.23,TRADE
TAS1,2024/08/11 00:25:00,1157.5,155.22,TRADE
TAS1,2024/08/11 00:30:00,1149.23,155.20,TRADE
TAS1,2024/08/11 00:35:00,1136.87,155.23,TRADE
TAS1,2024/08/11 00:40:00,1145.43,155.22,TRADE
TAS1,2024/08/11 00:45:00,1123.38,155.16,TRADE
TAS1,2024/08/11 00:50:00,1113.95,155.16,TRADE
TAS1,2024/08/11 00:55:00,1119.06,155.16,TRADE
TAS1,2024/08/11 01:00:00,1143.1,155.14,TRADE
TAS1,2024/08/11 01:05:00,1137.98,155.20,TRADE
TAS1,2024/08/11 01:10:00,1146.1,155.23,TRADE
TAS1,2024/08/11 01:15:00,1158.32,155.53,TRADE
TAS1,2024/08/11 01:20:00,1167.31,155.23,TRADE
TAS1,2024/08/11 01:25:00,1130.89,155.22,TRADE
TAS1,2024/08/11 01:30:00,1117.41,155.22,TRADE
TAS1,2024/08/11 01:35:00,1132.29,168.43,TRADE
TAS1,2024/08/11 01:40:00,1133.91,155.22,TRADE
TAS1,2024/08/11 01:45:00,1124.97,181.52,TRADE
TAS1,2024/08/11 01:50:00,1127.49,155.22,TRADE
TAS1,2024/08/11 01:55:00,1131.02,155.22,TRADE
TAS1,2024/08/11 02:00:00,1127.32,155.16,TRADE
TAS1,2024/08/11 02:05:00,1134,183.02,TRADE
TAS1,2024/08/11 02:10:00,1103.97,190.19,TRADE
TAS1,2024/08/11 02:15:00,1101.35,199.06,TRADE
TAS1,2024/08/11 02:20:00,1097.88,201.39,TRADE
TAS1,2024/08/11 02:25:00,1100.99,174.16,TRADE
TAS1,2024/08/11 02:30:00,1086.12,155.14,TRADE
TAS1,2024/08/11 02:35:00,1095.23,183.21,TRADE
TAS1,2024/08/11 02:40:00,1101.97,163.62,TRADE
TAS1,2024/08/11 02:45:00,1101.81,155.14,TRADE
TAS1,2024/08/11 02:50:00,1092.33,155.14,TRADE
TAS1,2024/08/11 02:55:00,1099.18,155.14,TRADE
TAS1,2024/08/11 03:00:00,1100.36,155.14,TRADE
