REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/07/04 19:25:00,1598.56,260.24,TRADE
TAS1,2024/07/04 19:30:00,1592.17,260.24,TRADE
TAS1,2024/07/04 19:35:00,1594.66,280.27,TRADE
TAS1,2024/07/04 19:40:00,1601.9,260.26,TRADE
TAS1,2024/07/04 19:45:00,1608.81,260.20,TRADE
TAS1,2024/07/04 19:50:00,1600.09,260.24,TRADE
TAS1,2024/07/04 19:55:00,1595.68,260.18,TRADE
TAS1,2024/07/04 20:00:00,1581.03,260.18,TRADE
TAS1,2024/07/04 20:05:00,1552.08,260.24,TRADE
TAS1,2024/07/04 20:10:00,1546.71,260.20,TRADE
TAS1,2024/07/04 20:15:00,1557.86,260.20,TRADE
TAS1,2024/07/04 20:20:00,1555.54,260.20,TRADE
TAS1,2024/07/04 20:25:00,1575.93,260.20,TRADE
TAS1,2024/07/04 20:30:00,1574.37,260.20,TRADE
TAS1,2024/07/04 20:35:00,1572.89,277.26,TRADE
TAS1,2024/07/04 20:40:00,1606.07,279.27,TRADE
TAS1,2024/07/04 20:45:00,1605.84,279.29,TRADE
TAS1,2024/07/04 20:50:00,1609.15,279.59,TRADE
TAS1,2024/07/04 20:55:00,1595.8,278.26,TRADE
TAS1,2024/07/04 21:00:00,1588.82,277.27,TRADE
TAS1,2024/07/04 21:05:00,1597.08,259.28,TRADE
TAS1,2024/07/04 21:10:00,1605.93,260.16,TRADE
TAS1,2024/07/04 21:15:00,1603.56,260.18,TRADE
TAS1,2024/07/04 21:20:00,1603.04,260.18,TRADE
TAS1,2024/07/04 21:25:00,1594.17,259.59,TRADE
TAS1,2024/07/04 21:30:00,1588.19,259.29,TRADE
TAS1,2024/07/04 21:35:00,1566.43,259.27,TRADE
TAS1,2024/07/04 21:40:00,1548.28,258.28,TRADE
TAS1,2024/07/04 21:45:00,1546.13,257.28,TRADE
TAS1,2024/07/04 21:50:00,1540.72,257.28,TRADE
TAS1,2024/07/04 21:55:00,1548.34,257.27,TRADE
TAS1,2024/07/04 22:00:00,1542.72,257.26,TRADE
TAS1,2024/07/04 22:05:00,1536.43,260.18,TRADE
TAS1,2024/07/04 22:10:00,1513.44,260.08,TRADE
TAS1,2024/07/04 22:15:00,1512.03,260.13,TRADE
TAS1,2024/07/04 22:20:00,1496.09,259.27,TRADE
TAS1,2024/07/04 22:25:00,1497.51,259.27,TRADE
TAS1,2024/07/04 22:30:00,1495.68,259.27,TRADE
TAS1,2024/07/04 22:35:00,1482.38,260.18,TRADE
TAS1,2024/07/04 22:40:00,1470.13,200.06,TRADE
TAS1,2024/07/04 22:45:00,1479.61,200.16,TRADE
TAS1,2024/07/04 22:50:00,1463.94,199.26,TRADE
TAS1,2024/07/04 22:55:00,1449.9,198.26,TRADE
TAS1,2024/07/04 23:00:00,1453.89,198.26,TRADE
TAS1,2024/07/04 23:05:00,1445.52,200.19,TRADE
TAS1,2024/07/04 23:10:00,1431.68,200.17,TRADE
TAS1,2024/07/04 23:15:00,1414.7,199.27,TRADE
TAS1,2024/07/04 23:20:00,1407.93,199.27,TRADE
TAS1,2024/07/04 23:25:00,1402.36,198.27,TRADE
TAS1,2024/07/04 23:30:00,1399.59,198.26,TRADE
TAS1,2024/07/04 23:35:00,1403.32,200.06,TRADE
TAS1,2024/07/04 23:40:00,1390.24,199.26,TRADE
TAS1,2024/07/04 23:45:00,1392.56,199.26,TRADE
TAS1,2024/07/04 23:50:00,1380.62,199.27,TRADE
TAS1,2024/07/04 23:55:00,1373.34,151.21,TRADE
TAS1,2024/07/05 00:00:00,1387.65,199.27,TRADE
TAS1,2024/07/05 00:05:00,1382.76,152.20,TRADE
TAS1,2024/07/05 00:10:00,1385.59,152.21,TRADE
TAS1,2024/07/05 00:15:00,1385.24,152.21,TRADE
TAS1,2024/07/05 00:20:00,1377.05,151.20,TRADE
TAS1,2024/07/05 00:25:00,1375.44,150.32,TRADE
TAS1,2024/07/05 00:30:00,1374.87,150.32,TRADE
TAS1,2024/07/05 00:35:00,1372.69,150.21,TRADE
TAS1,2024/07/05 00:40:00,1369.27,150.21,TRADE
TAS1,2024/07/05 00:45:00,1373.37,150.20,TRADE
TAS1,2024/07/05 00:50:00,1365.29,150.21,TRADE
TAS1,2024/07/05 00:55:00,1364.82,150.20,TRADE
TAS1,2024/07/05 01:00:00,1357.48,150.20,TRADE
TAS1,2024/07/05 01:05:00,1355.38,152.20,TRADE
TAS1,2024/07/05 01:10:00,1330.96,150.20,TRADE
TAS1,2024/07/05 01:15:00,1330.38,150.20,TRADE
TAS1,2024/07/05 01:20:00,1328.16,150.20,TRADE
TAS1,2024/07/05 01:25:00,1323.06,150.20,TRADE
TAS1,2024/07/05 01:30:00,1317.68,150.20,TRADE
TAS1,2024/07/05 01:35:00,1325.18,150.20,TRADE
TAS1,2024/07/05 01:40:00,1318.35,150.20,TRADE
TAS1,2024/07/05 01:45:00,1336.71,150.20,TRADE
TAS1,2024/07/05 01:50:00,1340.48,150.20,TRADE
TAS1,2024/07/05 01:55:00,1345.18,150.20,TRADE
TAS1,2024/07/05 02:00:00,1332.85,150.20,TRADE
TAS1,2024/07/05 02:05:00,1336.52,150.20,TRADE
TAS1,2024/07/05 02:10:00,1342.01,150.20,TRADE
TAS1,2024/07/05 02:15:00,1341.85,150.20,TRADE
TAS1,2024/07/05 02:20:00,1337,150.20,TRADE
TAS1,2024/07/05 02:25:00,1336.5,150.20,TRADE
TAS1,2024/07/05 02:30:00,1335.64,150.20,TRADE
TAS1,2024/07/05 02:35:00,1339.47,150.20,TRADE
TAS1,2024/07/05 02:40:00,1340.44,150.20,TRADE
TAS1,2024/07/05 02:45:00,1335.73,150.20,TRADE
TAS1,2024/07/05 02:50:00,1342.93,150.20,TRADE
TAS1,2024/07/05 02:55:00,1342.81,150.20,TRADE
TAS1,2024/07/05 03:00:00,1347.39,150.20,TRADE
TAS1,2024/07/05 03:05:00,1349.76,150.20,TRADE
TAS1,2024/07/05 03:10:00,1352.01,150.20,TRADE
TAS1,2024/07/05 03:15:00,1354.61,152.20,TRADE
TAS1,2024/07/05 03:20:00,1353.41,152.20,TRADE
TAS1,2024/07/05 03:25:00,1353.33,150.20,TRADE
TAS1,2024/07/05 03:30:00,1352.83,150.20,TRADE
TAS1,2024/07/05 03:35:00,1355.64,150.20,TRADE
TAS1,2024/07/05 03:40:00,1357.87,152.20,TRADE
TAS1,2024/07/05 03:45:00,1369.19,152.20,TRADE
TAS1,2024/07/05 03:50:00,1368.08,152.20,TRADE
TAS1,2024/07/05 03:55:00,1367.55,152.20,TRADE
TAS1,2024/07/05 04:00:00,1363.59,152.20,TRADE
TAS1,2024/07/05 04:05:00,1373.06,201.14,TRADE
TAS1,2024/07/05 04:10:00,1377.75,201.14,TRADE
TAS1,2024/07/05 04:15:00,1382.26,201.14,TRADE
TAS1,2024/07/05 04:20:00,1371.67,200.14,TRADE
TAS1,2024/07/05 04:25:00,1371.09,200.14,TRADE
TAS1,2024/07/05 04:30:00,1372.44,200.14,TRADE
TAS1,2024/07/05 04:35:00,1375.82,200.14,TRADE
TAS1,2024/07/05 04:40:00,1384.64,201.14,TRADE
TAS1,2024/07/05 04:45:00,1385.79,201.14,TRADE
TAS1,2024/07/05 04:50:00,1394.03,201.14,TRADE
TAS1,2024/07/05 04:55:00,1391.72,201.14,TRADE
TAS1,2024/07/05 05:00:00,1396.68,201.14,TRADE
TAS1,2024/07/05 05:05:00,1402.13,200.14,TRADE
TAS1,2024/07/05 05:10:00,1416.77,201.14,TRADE
TAS1,2024/07/05 05:15:00,1417.24,201.14,TRADE
TAS1,2024/07/05 05:20:00,1428.53,201.14,TRADE
TAS1,2024/07/05 05:25:00,1431.61,201.14,TRADE
TAS1,2024/07/05 05:30:00,1437.2,259.26,TRADE
TAS1,2024/07/05 05:35:00,1439.82,259.26,TRADE
TAS1,2024/07/05 05:40:00,1451.95,200.16,TRADE
TAS1,2024/07/05 05:45:00,1472.44,152.04,TRADE
TAS1,2024/07/05 05:50:00,1479.79,199.16,TRADE
TAS1,2024/07/05 05:55:00,1495.15,199.16,TRADE
TAS1,2024/07/05 06:00:00,1504.57,260.06,TRADE
TAS1,2024/07/05 06:05:00,1513.8,200.14,TRADE
TAS1,2024/07/05 06:10:00,1537.73,201.14,TRADE
TAS1,2024/07/05 06:15:00,1553.34,259.27,TRADE
TAS1,2024/07/05 06:20:00,1562.86,275.16,TRADE
TAS1,2024/07/05 06:25:00,1583.75,275.06,TRADE
TAS1,2024/07/05 06:30:00,1586.11,274.28,TRADE
TAS1,2024/07/05 06:35:00,1601.89,260.18,TRADE
TAS1,2024/07/05 06:40:00,1623.49,260.18,TRADE
TAS1,2024/07/05 06:45:00,1646.18,260.32,TRADE
TAS1,2024/07/05 06:50:00,1663.05,260.16,TRADE
TAS1,2024/07/05 06:55:00,1662.16,260.36,TRADE
TAS1,2024/07/05 07:00:00,1685.09,275.35,TRADE
TAS1,2024/07/05 07:05:00,1683.44,275.21,TRADE
TAS1,2024/07/05 07:10:00,1650.89,274.64,TRADE
TAS1,2024/07/05 07:15:00,1660.34,276.18,TRADE
TAS1,2024/07/05 07:20:00,1662.57,275.27,TRADE
TAS1,2024/07/05 07:25:00,1670.83,275.27,TRADE
TAS1,2024/07/05 07:30:00,1685.88,277.58,TRADE
TAS1,2024/07/05 07:35:00,1706.67,275.20,TRADE
TAS1,2024/07/05 07:40:00,1722.88,294.68,TRADE
TAS1,2024/07/05 07:45:00,1737.63,280.45,TRADE
TAS1,2024/07/05 07:50:00,1748.99,275.45,TRADE
TAS1,2024/07/05 07:55:00,1764.88,275.31,TRADE
TAS1,2024/07/05 08:00:00,1771.02,275.09,TRADE
TAS1,2024/07/05 08:05:00,1759.57,275.23,TRADE
TAS1,2024/07/05 08:10:00,1764.89,290.06,TRADE
TAS1,2024/07/05 08:15:00,1768.78,358.44,TRADE
TAS1,2024/07/05 08:20:00,1750.95,275.16,TRADE
TAS1,2024/07/05 08:25:00,1752.45,260.21,TRADE
TAS1,2024/07/05 08:30:00,1726.47,260.16,TRADE
TAS1,2024/07/05 08:35:00,1721.69,260.14,TRADE
TAS1,2024/07/05 08:40:00,1712.39,260.14,TRADE
TAS1,2024/07/05 08:45:00,1724.04,260.18,TRADE
TAS1,2024/07/05 08:50:00,1732.17,260.20,TRADE
TAS1,2024/07/05 08:55:00,1738.37,260.18,TRADE
TAS1,2024/07/05 09:00:00,1716.01,260.14,TRADE
TAS1,2024/07/05 09:05:00,1705.78,260.18,TRADE
TAS1,2024/07/05 09:10:00,1698.41,260.20,TRADE
TAS1,2024/07/05 09:15:00,1692.45,260.18,TRADE
TAS1,2024/07/05 09:20:00,1676.72,260.18,TRADE
TAS1,2024/07/05 09:25:00,1665.67,260.14,TRADE
TAS1,2024/07/05 09:30:00,1656.28,260.14,TRADE
TAS1,2024/07/05 09:35:00,1651.68,260.18,TRADE
TAS1,2024/07/05 09:40:00,1638.31,260.20,TRADE
TAS1,2024/07/05 09:45:00,1629.1,260.18,TRADE
TAS1,2024/07/05 09:50:00,1613.45,260.14,TRADE
TAS1,2024/07/05 09:55:00,1602.98,260.14,TRADE
TAS1,2024/07/05 10:00:00,1593.75,260.14,TRADE
TAS1,2024/07/05 10:05:00,1592.78,261.18,TRADE
TAS1,2024/07/05 10:10:00,1605.81,262.18,TRADE
TAS1,2024/07/05 10:15:00,1603.83,278.22,TRADE
TAS1,2024/07/05 10:20:00,1600.83,275.06,TRADE
TAS1,2024/07/05 10:25:00,1571.89,275.26,TRADE
TAS1,2024/07/05 10:30:00,1570.61,260.18,TRADE
TAS1,2024/07/05 10:35:00,1554.34,275.22,TRADE
TAS1,2024/07/05 10:40:00,1582.83,260.18,TRADE
TAS1,2024/07/05 10:45:00,1567.87,260.18,TRADE
TAS1,2024/07/05 10:50:00,1561.43,260.18,TRADE
TAS1,2024/07/05 10:55:00,1551.18,260.18,TRADE
TAS1,2024/07/05 11:00:00,1547.64,260.18,TRADE
TAS1,2024/07/05 11:05:00,1533.41,261.18,TRADE
TAS1,2024/07/05 11:10:00,1534.2,262.18,TRADE
TAS1,2024/07/05 11:15:00,1525.45,260.18,TRADE
TAS1,2024/07/05 11:20:00,1513.84,260.18,TRADE
TAS1,2024/07/05 11:25:00,1510.51,260.18,TRADE
TAS1,2024/07/05 11:30:00,1497.65,260.18,TRADE
TAS1,2024/07/05 11:35:00,1481.88,260.14,TRADE
TAS1,2024/07/05 11:40:00,1469.4,260.18,TRADE
TAS1,2024/07/05 11:45:00,1479.27,275.08,TRADE
TAS1,2024/07/05 11:50:00,1464.12,275.13,TRADE
TAS1,2024/07/05 11:55:00,1461.1,275.08,TRADE
TAS1,2024/07/05 12:00:00,1450.68,274.27,TRADE
TAS1,2024/07/05 12:05:00,1433.81,275.26,TRADE
TAS1,2024/07/05 12:10:00,1418.2,275.27,TRADE
TAS1,2024/07/05 12:15:00,1411.56,350.24,TRADE
TAS1,2024/07/05 12:20:00,1408.12,275.28,TRADE
TAS1,2024/07/05 12:25:00,1398.09,476.12,TRADE
TAS1,2024/07/05 12:30:00,1406.28,363.01,TRADE
TAS1,2024/07/05 12:35:00,1399.54,350.24,TRADE
TAS1,2024/07/05 12:40:00,1403.1,350.24,TRADE
TAS1,2024/07/05 12:45:00,1387.5,275.10,TRADE
TAS1,2024/07/05 12:50:00,1381.67,350.24,TRADE
TAS1,2024/07/05 12:55:00,1376.05,260.18,TRADE
TAS1,2024/07/05 13:00:00,1367.31,260.18,TRADE
TAS1,2024/07/05 13:05:00,1348.49,275.06,TRADE
TAS1,2024/07/05 13:10:00,1351.23,275.06,TRADE
TAS1,2024/07/05 13:15:00,1365.8,275.09,TRADE
TAS1,2024/07/05 13:20:00,1366.8,273.27,TRADE
TAS1,2024/07/05 13:25:00,1355.09,350.24,TRADE
TAS1,2024/07/05 13:30:00,1351.2,274.27,TRADE
TAS1,2024/07/05 13:35:00,1345.84,260.18,TRADE
TAS1,2024/07/05 13:40:00,1345.41,273.27,TRADE
TAS1,2024/07/05 13:45:00,1346.85,260.14,TRADE
TAS1,2024/07/05 13:50:00,1339.95,260.14,TRADE
TAS1,2024/07/05 13:55:00,1345.85,260.14,TRADE
TAS1,2024/07/05 14:00:00,1346.51,260.14,TRADE
TAS1,2024/07/05 14:05:00,1347.45,260.14,TRADE
TAS1,2024/07/05 14:10:00,1321.2,260.10,TRADE
TAS1,2024/07/05 14:15:00,1318.16,260.10,TRADE
TAS1,2024/07/05 14:20:00,1322.68,260.14,TRADE
TAS1,2024/07/05 14:25:00,1327.77,260.14,TRADE
TAS1,2024/07/05 14:30:00,1343.98,260.14,TRADE
TAS1,2024/07/05 14:35:00,1342.72,260.10,TRADE
TAS1,2024/07/05 14:40:00,1338.14,260.10,TRADE
TAS1,2024/07/05 14:45:00,1336.36,260.10,TRADE
TAS1,2024/07/05 14:50:00,1340.31,260.12,TRADE
TAS1,2024/07/05 14:55:00,1330.67,260.10,TRADE
TAS1,2024/07/05 15:00:00,1333.96,260.10,TRADE
TAS1,2024/07/05 15:05:00,1337.88,260.10,TRADE
TAS1,2024/07/05 15:10:00,1348.75,260.12,TRADE
TAS1,2024/07/05 15:15:00,1363.34,260.14,TRADE
TAS1,2024/07/05 15:20:00,1368.16,260.14,TRADE
TAS1,2024/07/05 15:25:00,1371.86,260.14,TRADE
TAS1,2024/07/05 15:30:00,1376.53,260.14,TRADE
TAS1,2024/07/05 15:35:00,1387.59,260.14,TRADE
TAS1,2024/07/05 15:40:00,1403.02,261.14,TRADE
TAS1,2024/07/05 15:45:00,1410.49,261.14,TRADE
TAS1,2024/07/05 15:50:00,1412.53,262.14,TRADE
TAS1,2024/07/05 15:55:00,1420.32,262.14,TRADE
TAS1,2024/07/05 16:00:00,1432.47,274.27,TRADE
TAS1,2024/07/05 16:05:00,1443.5,274.27,TRADE
TAS1,2024/07/05 16:10:00,1446.94,274.27,TRADE
TAS1,2024/07/05 16:15:00,1456.03,275.08,TRADE
TAS1,2024/07/05 16:20:00,1470.69,275.33,TRADE
TAS1,2024/07/05 16:25:00,1483.45,287.08,TRADE
TAS1,2024/07/05 16:30:00,1491.58,301.37,TRADE
TAS1,2024/07/05 16:35:00,1497.96,260.78,TRADE
TAS1,2024/07/05 16:40:00,1478.36,265.37,TRADE
TAS1,2024/07/05 16:45:00,1485.26,275.24,TRADE
TAS1,2024/07/05 16:50:00,1508.63,275.27,TRADE
TAS1,2024/07/05 16:55:00,1515.79,275.27,TRADE
TAS1,2024/07/05 17:00:00,1530.12,275.27,TRADE
TAS1,2024/07/05 17:05:00,1537.09,275.61,TRADE
TAS1,2024/07/05 17:10:00,1534.83,275.22,TRADE
TAS1,2024/07/05 17:15:00,1543.82,275.60,TRADE
TAS1,2024/07/05 17:20:00,1549.25,275.35,TRADE
TAS1,2024/07/05 17:25:00,1558.53,275.61,TRADE
TAS1,2024/07/05 17:30:00,1574.45,275.62,TRADE
TAS1,2024/07/05 17:35:00,1588.28,281.91,TRADE
TAS1,2024/07/05 17:40:00,1596.62,276.27,TRADE
TAS1,2024/07/05 17:45:00,1604.38,276.27,TRADE
TAS1,2024/07/05 17:50:00,1608.91,276.27,TRADE
TAS1,2024/07/05 17:55:00,1615.92,275.40,TRADE
TAS1,2024/07/05 18:00:00,1617.54,275.41,TRADE
TAS1,2024/07/05 18:05:00,1623.44,275.27,TRADE
TAS1,2024/07/05 18:10:00,1617.53,275.13,TRADE
TAS1,2024/07/05 18:15:00,1598.23,264.42,TRADE
TAS1,2024/07/05 18:20:00,1579.29,263.83,TRADE
TAS1,2024/07/05 18:25:00,1582.08,260.34,TRADE
TAS1,2024/07/05 18:30:00,1576.18,260.30,TRADE
TAS1,2024/07/05 18:35:00,1561.42,260.20,TRADE
TAS1,2024/07/05 18:40:00,1558.02,260.10,TRADE
TAS1,2024/07/05 18:45:00,1555.15,260.12,TRADE
TAS1,2024/07/05 18:50:00,1558.05,260.12,TRADE
TAS1,2024/07/05 18:55:00,1559.86,260.12,TRADE
TAS1,2024/07/05 19:00:00,1555.2,260.10,TRADE
TAS1,2024/07/05 19:05:00,1545.41,260.55,TRADE
TAS1,2024/07/05 19:10:00,1552.33,260.52,TRADE
TAS1,2024/07/05 19:15:00,1534.87,260.15,TRADE
TAS1,2024/07/05 19:20:00,1541.93,260.51,TRADE
TAS1,2024/07/05 19:25:00,1550.4,260.51,TRADE
TAS1,2024/07/05 19:30:00,1553.37,260.14,TRADE
TAS1,2024/07/05 19:35:00,1550.92,260.15,TRADE
TAS1,2024/07/05 19:40:00,1547.43,260.19,TRADE
TAS1,2024/07/05 19:45:00,1530.76,260.18,TRADE
TAS1,2024/07/05 19:50:00,1530.77,260.18,TRADE
TAS1,2024/07/05 19:55:00,1526.35,200.19,TRADE
TAS1,2024/07/05 20:00:00,1531.05,200.19,TRADE
TAS1,2024/07/05 20:05:00,1543.94,202.14,TRADE
TAS1,2024/07/05 20:10:00,1547.29,260.08,TRADE
TAS1,2024/07/05 20:15:00,1546.86,260.08,TRADE
TAS1,2024/07/05 20:20:00,1545.38,260.08,TRADE
TAS1,2024/07/05 20:25:00,1543.54,260.08,TRADE
TAS1,2024/07/05 20:30:00,1537.41,260.08,TRADE
TAS1,2024/07/05 20:35:00,1517.71,260.08,TRADE
TAS1,2024/07/05 20:40:00,1505.35,260.08,TRADE
TAS1,2024/07/05 20:45:00,1493.4,260.08,TRADE
TAS1,2024/07/05 20:50:00,1490.37,260.18,TRADE
TAS1,2024/07/05 20:55:00,1478.21,260.14,TRADE
TAS1,2024/07/05 21:00:00,1497.05,260.19,TRADE
TAS1,2024/07/05 21:05:00,1506.25,274.28,TRADE
TAS1,2024/07/05 21:10:00,1499.95,274.28,TRADE
TAS1,2024/07/05 21:15:00,1499.75,260.14,TRADE
TAS1,2024/07/05 21:20:00,1494.24,260.18,TRADE
TAS1,2024/07/05 21:25:00,1500.95,260.14,TRADE
TAS1,2024/07/05 21:30:00,1494.91,260.14,TRADE
TAS1,2024/07/05 21:35:00,1486.87,260.08,TRADE
TAS1,2024/07/05 21:40:00,1479.75,260.08,TRADE
TAS1,2024/07/05 21:45:00,1472.37,204.53,TRADE
TAS1,2024/07/05 21:50:00,1455.93,200.19,TRADE
TAS1,2024/07/05 21:55:00,1441.61,200.25,TRADE
TAS1,2024/07/05 22:00:00,1434.81,200.26,TRADE
TAS1,2024/07/05 22:05:00,1429.99,225.10,TRADE
TAS1,2024/07/05 22:10:00,1427.73,226.18,TRADE
TAS1,2024/07/05 22:15:00,1421.27,260.26,TRADE
TAS1,2024/07/05 22:20:00,1414.37,260.19,TRADE
TAS1,2024/07/05 22:25:00,1406.73,261.15,TRADE
TAS1,2024/07/05 22:30:00,1406.37,262.14,TRADE
TAS1,2024/07/05 22:35:00,1394.5,262.14,TRADE
TAS1,2024/07/05 22:40:00,1413.01,260.19,TRADE
TAS1,2024/07/05 22:45:00,1407.41,260.18,TRADE
TAS1,2024/07/05 22:50:00,1406.58,260.18,TRADE
TAS1,2024/07/05 22:55:00,1396.82,260.26,TRADE
TAS1,2024/07/05 23:00:00,1388.54,260.18,TRADE
TAS1,2024/07/05 23:05:00,1391.68,260.08,TRADE
TAS1,2024/07/05 23:10:00,1378.07,260.08,TRADE
TAS1,2024/07/05 23:15:00,1372.89,260.08,TRADE
TAS1,2024/07/05 23:20:00,1361.17,260.08,TRADE
TAS1,2024/07/05 23:25:00,1359.45,219.06,TRADE
TAS1,2024/07/05 23:30:00,1355.67,201.18,TRADE
TAS1,2024/07/05 23:35:00,1357.18,260.08,TRADE
TAS1,2024/07/05 23:40:00,1376.29,260.08,TRADE
TAS1,2024/07/05 23:45:00,1366.38,260.08,TRADE
TAS1,2024/07/05 23:50:00,1371.2,260.08,TRADE
TAS1,2024/07/05 23:55:00,1369.07,260.08,TRADE
TAS1,2024/07/06 00:00:00,1366.35,211.32,TRADE
TAS1,2024/07/06 00:05:00,1352.15,201.18,TRADE
TAS1,2024/07/06 00:10:00,1346.12,201.18,TRADE
TAS1,2024/07/06 00:15:00,1348.25,201.18,TRADE
TAS1,2024/07/06 00:20:00,1343.85,260.08,TRADE
TAS1,2024/07/06 00:25:00,1338.09,260.08,TRADE
TAS1,2024/07/06 00:30:00,1331.44,260.08,TRADE
TAS1,2024/07/06 00:35:00,1311.66,150.14,TRADE
TAS1,2024/07/06 00:40:00,1312.89,150.14,TRADE
TAS1,2024/07/06 00:45:00,1322.77,151.14,TRADE
TAS1,2024/07/06 00:50:00,1321.11,151.15,TRADE
TAS1,2024/07/06 00:55:00,1318.21,151.14,TRADE
TAS1,2024/07/06 01:00:00,1321.92,151.14,TRADE
TAS1,2024/07/06 01:05:00,1321.17,151.14,TRADE
TAS1,2024/07/06 01:10:00,1318.56,151.14,TRADE
TAS1,2024/07/06 01:15:00,1313.23,151.14,TRADE
TAS1,2024/07/06 01:20:00,1309.93,151.14,TRADE
TAS1,2024/07/06 01:25:00,1301.11,150.14,TRADE
TAS1,2024/07/06 01:30:00,1281.51,150.14,TRADE
TAS1,2024/07/06 01:35:00,1277.1,150.14,TRADE
TAS1,2024/07/06 01:40:00,1296.89,150.14,TRADE
TAS1,2024/07/06 01:45:00,1300.8,151.14,TRADE
TAS1,2024/07/06 01:50:00,1300.35,151.14,TRADE
TAS1,2024/07/06 01:55:00,1303.25,151.14,TRADE
TAS1,2024/07/06 02:00:00,1300.92,151.14,TRADE
TAS1,2024/07/06 02:05:00,1299.9,152.14,TRADE
TAS1,2024/07/06 02:10:00,1303.97,152.14,TRADE
TAS1,2024/07/06 02:15:00,1297.71,152.14,TRADE
TAS1,2024/07/06 02:20:00,1297.39,152.14,TRADE
TAS1,2024/07/06 02:25:00,1296.4,152.14,TRADE
TAS1,2024/07/06 02:30:00,1297.62,152.14,TRADE
TAS1,2024/07/06 02:35:00,1294.31,152.14,TRADE
TAS1,2024/07/06 02:40:00,1282.93,151.14,TRADE
TAS1,2024/07/06 02:45:00,1265.64,150.14,TRADE
TAS1,2024/07/06 02:50:00,1271.26,150.14,TRADE
TAS1,2024/07/06 02:55:00,1280.38,151.14,TRADE
TAS1,2024/07/06 03:00:00,1278.65,151.14,TRADE
TAS1,2024/07/06 03:05:00,1281.91,151.14,TRADE
TAS1,2024/07/06 03:10:00,1286.97,152.14,TRADE
TAS1,2024/07/06 03:15:00,1287.18,152.14,TRADE
TAS1,2024/07/06 03:20:00,1286.48,152.14,TRADE
TAS1,2024/07/06 03:25:00,1283.43,151.14,TRADE
TAS1,2024/07/06 03:30:00,1282.57,151.14,TRADE
TAS1,2024/07/06 03:35:00,1285.95,151.14,TRADE
TAS1,2024/07/06 03:40:00,1277.74,151.14,TRADE
TAS1,2024/07/06 03:45:00,1285.84,151.14,TRADE
TAS1,2024/07/06 03:50:00,1278.84,151.14,TRADE
TAS1,2024/07/06 03:55:00,1279.18,150.14,TRADE
TAS1,2024/07/06 04:00:00,1283.33,151.14,TRADE
TAS1,2024/07/06 04:05:00,1283.05,150.14,TRADE
TAS1,2024/07/06 04:10:00,1284.57,150.14,TRADE
TAS1,2024/07/06 04:15:00,1288.83,150.14,TRADE
TAS1,2024/07/06 04:20:00,1286.26,150.14,TRADE
TAS1,2024/07/06 04:25:00,1298.14,151.14,TRADE
TAS1,2024/07/06 04:30:00,1294.86,151.14,TRADE
TAS1,2024/07/06 04:35:00,1298.94,150.14,TRADE
TAS1,2024/07/06 04:40:00,1306.45,150.14,TRADE
TAS1,2024/07/06 04:45:00,1310.82,150.14,TRADE
TAS1,2024/07/06 04:50:00,1307.92,150.14,TRADE
TAS1,2024/07/06 04:55:00,1309.25,150.14,TRADE
TAS1,2024/07/06 05:00:00,1310.94,150.14,TRADE
TAS1,2024/07/06 05:05:00,1306.32,200.14,TRADE
TAS1,2024/07/06 05:10:00,1310.17,200.14,TRADE
TAS1,2024/07/06 05:15:00,1312.17,200.14,TRADE
TAS1,2024/07/06 05:20:00,1316.02,200.14,TRADE
TAS1,2024/07/06 05:25:00,1315.11,200.14,TRADE
TAS1,2024/07/06 05:30:00,1316.83,200.14,TRADE
TAS1,2024/07/06 05:35:00,1322.12,200.14,TRADE
TAS1,2024/07/06 05:40:00,1325.81,150.14,TRADE
TAS1,2024/07/06 05:45:00,1328.04,151.14,TRADE
TAS1,2024/07/06 05:50:00,1332.48,151.14,TRADE
TAS1,2024/07/06 05:55:00,1335.67,151.14,TRADE
TAS1,2024/07/06 06:00:00,1340.91,151.14,TRADE
TAS1,2024/07/06 06:05:00,1347.84,150.17,TRADE
TAS1,2024/07/06 06:10:00,1359.83,150.12,TRADE
TAS1,2024/07/06 06:15:00,1369.08,150.12,TRADE
TAS1,2024/07/06 06:20:00,1378.41,150.12,TRADE
TAS1,2024/07/06 06:25:00,1383.29,150.12,TRADE
TAS1,2024/07/06 06:30:00,1392.26,150.13,TRADE
TAS1,2024/07/06 06:35:00,1395.7,150.13,TRADE
TAS1,2024/07/06 06:40:00,1406.68,150.14,TRADE
TAS1,2024/07/06 06:45:00,1408.93,150.14,TRADE
TAS1,2024/07/06 06:50:00,1411.68,150.14,TRADE
TAS1,2024/07/06 06:55:00,1417.21,150.14,TRADE
TAS1,2024/07/06 07:00:00,1408.66,150.14,TRADE
TAS1,2024/07/06 07:05:00,1422.39,150.20,TRADE
TAS1,2024/07/06 07:10:00,1425.67,150.14,TRADE
TAS1,2024/07/06 07:15:00,1426.16,150.14,TRADE
TAS1,2024/07/06 07:20:00,1433.26,150.14,TRADE
TAS1,2024/07/06 07:25:00,1448.31,150.34,TRADE
TAS1,2024/07/06 07:30:00,1461.64,150.30,TRADE
TAS1,2024/07/06 07:35:00,1473.44,260.16,TRADE
TAS1,2024/07/06 07:40:00,1472.84,200.27,TRADE
