REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/01/09 05:10:00,1025.8,90.52,TRADE
TAS1,2024/01/09 05:15:00,1034.69,90.05,TRADE
TAS1,2024/01/09 05:20:00,1041.36,99.09,TRADE
TAS1,2024/01/09 05:25:00,1056.97,103.29,TRADE
TAS1,2024/01/09 05:30:00,1071.91,103.56,TRADE
TAS1,2024/01/09 05:35:00,1078.47,99.08,TRADE
TAS1,2024/01/09 05:40:00,1087,103.03,TRADE
TAS1,2024/01/09 05:45:00,1090.22,100.11,TRADE
TAS1,2024/01/09 05:50:00,1093.78,80.14,TRADE
TAS1,2024/01/09 05:55:00,1093.13,80.15,TRADE
TAS1,2024/01/09 06:00:00,1096.79,80.14,TRADE
TAS1,2024/01/09 06:05:00,1099.96,80.14,TRADE
TAS1,2024/01/09 06:10:00,1093.67,80.14,TRADE
TAS1,2024/01/09 06:15:00,1104.99,73.05,TRADE
TAS1,2024/01/09 06:20:00,1105.72,73.41,TRADE
TAS1,2024/01/09 06:25:00,1106.17,67.34,TRADE
TAS1,2024/01/09 06:30:00,1121.73,78.15,TRADE
TAS1,2024/01/09 06:35:00,1109.95,80.14,TRADE
TAS1,2024/01/09 06:40:00,1118.42,79.48,TRADE
TAS1,2024/01/09 06:45:00,1108.03,79.48,TRADE
TAS1,2024/01/09 06:50:00,1118.94,78.15,TRADE
TAS1,2024/01/09 06:55:00,1121.49,79.62,TRADE
TAS1,2024/01/09 07:00:00,1125.61,79.62,TRADE
TAS1,2024/01/09 07:05:00,1116,80.14,TRADE
TAS1,2024/01/09 07:10:00,1106.46,80.14,TRADE
TAS1,2024/01/09 07:15:00,1104.73,80.14,TRADE
TAS1,2024/01/09 07:20:00,1102.97,80.14,TRADE
TAS1,2024/01/09 07:25:00,1101.76,80.14,TRADE
TAS1,2024/01/09 07:30:00,1103.72,80.14,TRADE
TAS1,2024/01/09 07:35:00,1104,80.14,TRADE
TAS1,2024/01/09 07:40:00,1101.78,80.14,TRADE
TAS1,2024/01/09 07:45:00,1100.94,54.14,TRADE
TAS1,2024/01/09 07:50:00,1098.53,54.14,TRADE
TAS1,2024/01/09 07:55:00,1099.72,54.14,TRADE
TAS1,2024/01/09 08:00:00,1087.68,54.14,TRADE
TAS1,2024/01/09 08:05:00,1091.71,54.77,TRADE
TAS1,2024/01/09 08:10:00,1095.18,54.14,TRADE
TAS1,2024/01/09 08:15:00,1092.81,54.14,TRADE
TAS1,2024/01/09 08:20:00,1084.65,54.14,TRADE
TAS1,2024/01/09 08:25:00,1073.62,54.14,TRADE
TAS1,2024/01/09 08:30:00,1059.54,54.14,TRADE
TAS1,2024/01/09 08:35:00,1058.37,36.15,TRADE
TAS1,2024/01/09 08:40:00,1056.22,36.15,TRADE
TAS1,2024/01/09 08:45:00,1068.61,36.15,TRADE
TAS1,2024/01/09 08:50:00,1060.74,36.15,TRADE
TAS1,2024/01/09 08:55:00,1060.16,36.15,TRADE
TAS1,2024/01/09 09:00:00,1056.7,36.15,TRADE
TAS1,2024/01/09 09:05:00,1053.82,11.77,TRADE
TAS1,2024/01/09 09:10:00,1052.93,11.14,TRADE
TAS1,2024/01/09 09:15:00,1045.06,11.14,TRADE
TAS1,2024/01/09 09:20:00,1036.34,11.14,TRADE
TAS1,2024/01/09 09:25:00,1031.67,11.14,TRADE
TAS1,2024/01/09 09:30:00,1030.13,11.14,TRADE
TAS1,2024/01/09 09:35:00,1021.9,11.14,TRADE
TAS1,2024/01/09 09:40:00,1016.89,11.14,TRADE
TAS1,2024/01/09 09:45:00,1016.32,11.14,TRADE
TAS1,2024/01/09 09:50:00,1006.35,11.14,TRADE
TAS1,2024/01/09 09:55:00,999.35,11.14,TRADE
TAS1,2024/01/09 10:00:00,1001.73,11.14,TRADE
TAS1,2024/01/09 10:05:00,1001.22,11.22,TRADE
TAS1,2024/01/09 10:10:00,987.37,11.23,TRADE
TAS1,2024/01/09 10:15:00,975.53,11.23,TRADE
TAS1,2024/01/09 10:20:00,975.85,11.56,TRADE
TAS1,2024/01/09 10:25:00,969.21,11.23,TRADE
TAS1,2024/01/09 10:30:00,965.98,11.22,TRADE
TAS1,2024/01/09 10:35:00,967.89,11.62,TRADE
TAS1,2024/01/09 10:40:00,961.35,11.34,TRADE
TAS1,2024/01/09 10:45:00,958.42,11.23,TRADE
TAS1,2024/01/09 10:50:00,958.71,11.23,TRADE
TAS1,2024/01/09 10:55:00,963.56,11.23,TRADE
TAS1,2024/01/09 11:00:00,962.32,11.23,TRADE
TAS1,2024/01/09 11:05:00,963.23,11.23,TRADE
TAS1,2024/01/09 11:10:00,961.1,11.23,TRADE
TAS1,2024/01/09 11:15:00,963.33,11.22,TRADE
TAS1,2024/01/09 11:20:00,962.77,11.23,TRADE
TAS1,2024/01/09 11:25:00,946.27,11.22,TRADE
TAS1,2024/01/09 11:30:00,939.49,11.22,TRADE
TAS1,2024/01/09 11:35:00,944.62,11.23,TRADE
TAS1,2024/01/09 11:40:00,945.26,11.23,TRADE
TAS1,2024/01/09 11:45:00,973.44,11.23,TRADE
TAS1,2024/01/09 11:50:00,969.04,11.35,TRADE
TAS1,2024/01/09 11:55:00,972.65,36.23,TRADE
TAS1,2024/01/09 12:00:00,956.89,36.23,TRADE
TAS1,2024/01/09 12:05:00,957.42,36.24,TRADE
TAS1,2024/01/09 12:10:00,967.06,36.23,TRADE
TAS1,2024/01/09 12:15:00,959.75,36.23,TRADE
TAS1,2024/01/09 12:20:00,959.99,36.23,TRADE
TAS1,2024/01/09 12:25:00,957.16,36.35,TRADE
TAS1,2024/01/09 12:30:00,941.56,36.23,TRADE
TAS1,2024/01/09 12:35:00,939.32,11.14,TRADE
TAS1,2024/01/09 12:40:00,934.9,11.14,TRADE
TAS1,2024/01/09 12:45:00,948.13,36.22,TRADE
TAS1,2024/01/09 12:50:00,953.03,36.22,TRADE
TAS1,2024/01/09 12:55:00,952.02,36.22,TRADE
TAS1,2024/01/09 13:00:00,950.19,36.22,TRADE
TAS1,2024/01/09 13:05:00,957.01,54.24,TRADE
TAS1,2024/01/09 13:10:00,954.52,54.22,TRADE
TAS1,2024/01/09 13:15:00,959.58,36.23,TRADE
TAS1,2024/01/09 13:20:00,955.85,36.23,TRADE
TAS1,2024/01/09 13:25:00,956.43,36.23,TRADE
TAS1,2024/01/09 13:30:00,963.58,36.35,TRADE
TAS1,2024/01/09 13:35:00,960.87,36.35,TRADE
TAS1,2024/01/09 13:40:00,959.91,36.23,TRADE
TAS1,2024/01/09 13:45:00,962.31,36.23,TRADE
TAS1,2024/01/09 13:50:00,966.7,36.23,TRADE
TAS1,2024/01/09 13:55:00,970.39,36.23,TRADE
TAS1,2024/01/09 14:00:00,967.27,36.23,TRADE
TAS1,2024/01/09 14:05:00,965.15,36.56,TRADE
TAS1,2024/01/09 14:10:00,966.81,36.24,TRADE
TAS1,2024/01/09 14:15:00,965.39,36.23,TRADE
TAS1,2024/01/09 14:20:00,974.14,36.23,TRADE
TAS1,2024/01/09 14:25:00,970.45,36.23,TRADE
TAS1,2024/01/09 14:30:00,972.14,36.24,TRADE
TAS1,2024/01/09 14:35:00,969.69,54.22,TRADE
TAS1,2024/01/09 14:40:00,977.77,54.22,TRADE
TAS1,2024/01/09 14:45:00,963.74,54.22,TRADE
TAS1,2024/01/09 14:50:00,966.01,54.23,TRADE
TAS1,2024/01/09 14:55:00,965.21,54.23,TRADE
TAS1,2024/01/09 15:00:00,968.12,54.23,TRADE
TAS1,2024/01/09 15:05:00,971.96,54.24,TRADE
TAS1,2024/01/09 15:10:00,974.56,54.22,TRADE
TAS1,2024/01/09 15:15:00,997.94,54.23,TRADE
TAS1,2024/01/09 15:20:00,993.13,54.22,TRADE
TAS1,2024/01/09 15:25:00,1005.06,54.22,TRADE
TAS1,2024/01/09 15:30:00,1006.59,54.24,TRADE
TAS1,2024/01/09 15:35:00,1012.17,54.22,TRADE
TAS1,2024/01/09 15:40:00,1011.26,54.22,TRADE
TAS1,2024/01/09 15:45:00,1009.28,54.22,TRADE
TAS1,2024/01/09 15:50:00,1016.7,54.23,TRADE
TAS1,2024/01/09 15:55:00,1017.05,54.24,TRADE
TAS1,2024/01/09 16:00:00,1021.11,58.51,TRADE
TAS1,2024/01/09 16:05:00,1042.28,80.23,TRADE
TAS1,2024/01/09 16:10:00,1038.97,80.23,TRADE
TAS1,2024/01/09 16:15:00,1051.76,80.23,TRADE
TAS1,2024/01/09 16:20:00,1055.16,80.23,TRADE
TAS1,2024/01/09 16:25:00,1065.36,80.24,TRADE
TAS1,2024/01/09 16:30:00,1067.83,80.24,TRADE
TAS1,2024/01/09 16:35:00,1069.33,80.22,TRADE
TAS1,2024/01/09 16:40:00,1080.45,80.22,TRADE
TAS1,2024/01/09 16:45:00,1090.12,80.23,TRADE
TAS1,2024/01/09 16:50:00,1094.83,98.62,TRADE
TAS1,2024/01/09 16:55:00,1108.58,89.76,TRADE
TAS1,2024/01/09 17:00:00,1085.47,86.43,TRADE
TAS1,2024/01/09 17:05:00,1099.23,99.22,TRADE
TAS1,2024/01/09 17:10:00,1103.17,99.22,TRADE
TAS1,2024/01/09 17:15:00,1117.37,99.22,TRADE
TAS1,2024/01/09 17:20:00,1120.9,99.22,TRADE
TAS1,2024/01/09 17:25:00,1120.39,99.25,TRADE
TAS1,2024/01/09 17:30:00,1100.01,105.95,TRADE
TAS1,2024/01/09 17:35:00,1104.65,99.22,TRADE
TAS1,2024/01/09 17:40:00,1108.13,99.22,TRADE
TAS1,2024/01/09 17:45:00,1099.22,99.22,TRADE
TAS1,2024/01/09 17:50:00,1112.36,105.95,TRADE
TAS1,2024/01/09 17:55:00,1116.45,99.56,TRADE
TAS1,2024/01/09 18:00:00,1129.9,106.21,TRADE
TAS1,2024/01/09 18:05:00,1137.09,99.23,TRADE
TAS1,2024/01/09 18:10:00,1158.66,99.23,TRADE
TAS1,2024/01/09 18:15:00,1159.88,115.29,TRADE
TAS1,2024/01/09 18:20:00,1170.83,105.09,TRADE
TAS1,2024/01/09 18:25:00,1175.87,132.14,TRADE
TAS1,2024/01/09 18:30:00,1174.62,184.78,TRADE
TAS1,2024/01/09 18:35:00,1171.16,178.50,TRADE
TAS1,2024/01/09 18:40:00,1179.25,177.39,TRADE
TAS1,2024/01/09 18:45:00,1181.66,137.51,TRADE
TAS1,2024/01/09 18:50:00,1147.56,183.03,TRADE
TAS1,2024/01/09 18:55:00,1145.54,191.92,TRADE
TAS1,2024/01/09 19:00:00,1154.94,186.27,TRADE
TAS1,2024/01/09 19:05:00,1157.19,183.07,TRADE
TAS1,2024/01/09 19:10:00,1144.02,198.34,TRADE
TAS1,2024/01/09 19:15:00,1137.63,130.22,TRADE
TAS1,2024/01/09 19:20:00,1141.86,130.22,TRADE
TAS1,2024/01/09 19:25:00,1150.22,131.27,TRADE
TAS1,2024/01/09 19:30:00,1147.85,131.07,TRADE
TAS1,2024/01/09 19:35:00,1146.18,130.33,TRADE
TAS1,2024/01/09 19:40:00,1152.54,129.66,TRADE
TAS1,2024/01/09 19:45:00,1137.57,110.96,TRADE
TAS1,2024/01/09 19:50:00,1117.52,130.02,TRADE
TAS1,2024/01/09 19:55:00,1116.57,115.79,TRADE
TAS1,2024/01/09 20:00:00,1117.87,104.29,TRADE
TAS1,2024/01/09 20:05:00,1114.15,125.33,TRADE
TAS1,2024/01/09 20:10:00,1103.59,130.22,TRADE
TAS1,2024/01/09 20:15:00,1126.98,130.22,TRADE
TAS1,2024/01/09 20:20:00,1120.14,130.04,TRADE
TAS1,2024/01/09 20:25:00,1119.53,112.46,TRADE
TAS1,2024/01/09 20:30:00,1112.9,115.16,TRADE
TAS1,2024/01/09 20:35:00,1117.69,130.12,TRADE
TAS1,2024/01/09 20:40:00,1117.78,118.24,TRADE
TAS1,2024/01/09 20:45:00,1098.8,117.02,TRADE
TAS1,2024/01/09 20:50:00,1101.13,116.48,TRADE
TAS1,2024/01/09 20:55:00,1102.58,106.07,TRADE
TAS1,2024/01/09 21:00:00,1103.88,103.56,TRADE
TAS1,2024/01/09 21:05:00,1099.53,99.10,TRADE
TAS1,2024/01/09 21:10:00,1096.68,100.20,TRADE
TAS1,2024/01/09 21:15:00,1100.44,100.66,TRADE
TAS1,2024/01/09 21:20:00,1097.32,99.10,TRADE
TAS1,2024/01/09 21:25:00,1089.8,100.22,TRADE
TAS1,2024/01/09 21:30:00,1083.95,88.90,TRADE
TAS1,2024/01/09 21:35:00,1075.1,102.51,TRADE
TAS1,2024/01/09 21:40:00,1062.92,101.19,TRADE
TAS1,2024/01/09 21:45:00,1063.06,100.42,TRADE
TAS1,2024/01/09 21:50:00,1058.32,99.08,TRADE
TAS1,2024/01/09 21:55:00,1065.02,88.39,TRADE
TAS1,2024/01/09 22:00:00,1059.57,85.24,TRADE
TAS1,2024/01/09 22:05:00,1057.97,88.36,TRADE
TAS1,2024/01/09 22:10:00,1056.31,89.74,TRADE
TAS1,2024/01/09 22:15:00,1041.2,99.08,TRADE
TAS1,2024/01/09 22:20:00,1048.61,97.33,TRADE
TAS1,2024/01/09 22:25:00,1034.12,98.59,TRADE
TAS1,2024/01/09 22:30:00,1024.34,85.86,TRADE
TAS1,2024/01/09 22:35:00,1025.34,99.02,TRADE
TAS1,2024/01/09 22:40:00,1025.5,99.02,TRADE
TAS1,2024/01/09 22:45:00,1017.59,80.62,TRADE
TAS1,2024/01/09 22:50:00,1014.77,85.09,TRADE
TAS1,2024/01/09 22:55:00,1015.7,80.14,TRADE
TAS1,2024/01/09 23:00:00,1011.49,80.14,TRADE
TAS1,2024/01/09 23:05:00,1011.05,99.02,TRADE
TAS1,2024/01/09 23:10:00,996.26,100.31,TRADE
TAS1,2024/01/09 23:15:00,985.11,100.07,TRADE
TAS1,2024/01/09 23:20:00,972.92,100.11,TRADE
TAS1,2024/01/09 23:25:00,978.41,100.13,TRADE
TAS1,2024/01/09 23:30:00,974.74,100.13,TRADE
TAS1,2024/01/09 23:35:00,989.32,122.75,TRADE
TAS1,2024/01/09 23:40:00,985.33,100.39,TRADE
TAS1,2024/01/09 23:45:00,983.56,99.08,TRADE
TAS1,2024/01/09 23:50:00,975.2,99.08,TRADE
TAS1,2024/01/09 23:55:00,975.76,99.21,TRADE
TAS1,2024/01/10 00:00:00,974.18,99.69,TRADE
TAS1,2024/01/10 00:05:00,983.55,100.63,TRADE
TAS1,2024/01/10 00:10:00,981.69,100.06,TRADE
TAS1,2024/01/10 00:15:00,979.93,99.59,TRADE
TAS1,2024/01/10 00:20:00,975.52,96.18,TRADE
TAS1,2024/01/10 00:25:00,969.7,98.71,TRADE
TAS1,2024/01/10 00:30:00,972.9,97.25,TRADE
TAS1,2024/01/10 00:35:00,973.52,97.31,TRADE
TAS1,2024/01/10 00:40:00,972.73,96.39,TRADE
TAS1,2024/01/10 00:45:00,969.66,99.21,TRADE
TAS1,2024/01/10 00:50:00,980.39,94.69,TRADE
TAS1,2024/01/10 00:55:00,977.28,95.56,TRADE
TAS1,2024/01/10 01:00:00,975.93,99.08,TRADE
TAS1,2024/01/10 01:05:00,977.33,130.22,TRADE
TAS1,2024/01/10 01:10:00,965.06,130.12,TRADE
TAS1,2024/01/10 01:15:00,965.05,104.09,TRADE
TAS1,2024/01/10 01:20:00,954.83,103.82,TRADE
TAS1,2024/01/10 01:25:00,946.07,103.56,TRADE
TAS1,2024/01/10 01:30:00,945,103.56,TRADE
TAS1,2024/01/10 01:35:00,957.19,130.12,TRADE
TAS1,2024/01/10 01:40:00,964.02,130.12,TRADE
TAS1,2024/01/10 01:45:00,959.61,115,TRADE
TAS1,2024/01/10 01:50:00,961.1,104.88,TRADE
TAS1,2024/01/10 01:55:00,962.07,115.23,TRADE
TAS1,2024/01/10 02:00:00,963.61,96.70,TRADE
TAS1,2024/01/10 02:05:00,962.68,130.12,TRADE
TAS1,2024/01/10 02:10:00,982.64,130.57,TRADE
TAS1,2024/01/10 02:15:00,985.47,130.23,TRADE
TAS1,2024/01/10 02:20:00,980.4,130.59,TRADE
TAS1,2024/01/10 02:25:00,974.56,130.28,TRADE
TAS1,2024/01/10 02:30:00,966.04,130.24,TRADE
TAS1,2024/01/10 02:35:00,960.56,130.02,TRADE
TAS1,2024/01/10 02:40:00,952.63,130.24,TRADE
TAS1,2024/01/10 02:45:00,966.18,130.12,TRADE
TAS1,2024/01/10 02:50:00,970.58,130.02,TRADE
TAS1,2024/01/10 02:55:00,982.23,110.36,TRADE
TAS1,2024/01/10 03:00:00,985.2,101.35,TRADE
TAS1,2024/01/10 03:05:00,985.37,99.08,TRADE
TAS1,2024/01/10 03:10:00,971.05,99.10,TRADE
TAS1,2024/01/10 03:15:00,951.97,84.70,TRADE
TAS1,2024/01/10 03:20:00,970.36,99.04,TRADE
TAS1,2024/01/10 03:25:00,973.11,90.29,TRADE
TAS1,2024/01/10 03:30:00,975.73,90.43,TRADE
TAS1,2024/01/10 03:35:00,967.5,91.04,TRADE
TAS1,2024/01/10 03:40:00,965.93,99.10,TRADE
TAS1,2024/01/10 03:45:00,962.36,99.10,TRADE
TAS1,2024/01/10 03:50:00,954.03,99.10,TRADE
TAS1,2024/01/10 03:55:00,966.07,99.10,TRADE
TAS1,2024/01/10 04:00:00,969.28,99.10,TRADE
TAS1,2024/01/10 04:05:00,963.85,77.69,TRADE
TAS1,2024/01/10 04:10:00,970.36,88.29,TRADE
TAS1,2024/01/10 04:15:00,974.97,89.31,TRADE
TAS1,2024/01/10 04:20:00,978.85,91.63,TRADE
TAS1,2024/01/10 04:25:00,979.58,105.30,TRADE
TAS1,2024/01/10 04:30:00,986.98,113.32,TRADE
TAS1,2024/01/10 04:35:00,983.42,104.84,TRADE
TAS1,2024/01/10 04:40:00,995.22,114.11,TRADE
TAS1,2024/01/10 04:45:00,997.89,126.95,TRADE
TAS1,2024/01/10 04:50:00,990.41,129.64,TRADE
TAS1,2024/01/10 04:55:00,993.14,130.02,TRADE
TAS1,2024/01/10 05:00:00,1005.32,130.22,TRADE
TAS1,2024/01/10 05:05:00,1000.65,128.13,TRADE
TAS1,2024/01/10 05:10:00,1006.74,248.02,TRADE
TAS1,2024/01/10 05:15:00,1001.08,99.21,TRADE
TAS1,2024/01/10 05:20:00,1021,123.23,TRADE
TAS1,2024/01/10 05:25:00,1035.37,99.22,TRADE
TAS1,2024/01/10 05:30:00,1056.09,112.27,TRADE
TAS1,2024/01/10 05:35:00,1068.03,111.28,TRADE
TAS1,2024/01/10 05:40:00,1080.67,114.33,TRADE
TAS1,2024/01/10 05:45:00,1079.77,114.38,TRADE
TAS1,2024/01/10 05:50:00,1080.29,99.23,TRADE
TAS1,2024/01/10 05:55:00,1054.82,99.22,TRADE
TAS1,2024/01/10 06:00:00,1053.76,99.22,TRADE
TAS1,2024/01/10 06:05:00,1041.8,85.12,TRADE
TAS1,2024/01/10 06:10:00,1051.56,77.94,TRADE
TAS1,2024/01/10 06:15:00,1049.99,72.57,TRADE
TAS1,2024/01/10 06:20:00,1063.58,62.54,TRADE
TAS1,2024/01/10 06:25:00,1072.17,59.79,TRADE
TAS1,2024/01/10 06:30:00,1071.04,130.22,TRADE
TAS1,2024/01/10 06:35:00,1061.31,130.22,TRADE
TAS1,2024/01/10 06:40:00,1037.01,101.06,TRADE
TAS1,2024/01/10 06:45:00,1034.3,80.12,TRADE
TAS1,2024/01/10 06:50:00,1032.56,61.07,TRADE
TAS1,2024/01/10 06:55:00,1020.06,56.64,TRADE
TAS1,2024/01/10 07:00:00,1014.53,55.06,TRADE
TAS1,2024/01/10 07:05:00,1020.34,80.14,TRADE
TAS1,2024/01/10 07:10:00,1027.74,129.62,TRADE
TAS1,2024/01/10 07:15:00,1010.59,80.22,TRADE
TAS1,2024/01/10 07:20:00,1016.92,80.25,TRADE
TAS1,2024/01/10 07:25:00,1030.2,80.22,TRADE
TAS1,2024/01/10 07:30:00,1035.31,80.14,TRADE
TAS1,2024/01/10 07:35:00,1045.91,80.14,TRADE
TAS1,2024/01/10 07:40:00,1045.86,80.14,TRADE
TAS1,2024/01/10 07:45:00,1039.42,80.14,TRADE
TAS1,2024/01/10 07:50:00,1031.7,79.62,TRADE
TAS1,2024/01/10 07:55:00,1030.6,36.15,TRADE
TAS1,2024/01/10 08:00:00,1025.1,36.09,TRADE
TAS1,2024/01/10 08:05:00,1027.43,36.15,TRADE
TAS1,2024/01/10 08:10:00,1015.34,36.15,TRADE
TAS1,2024/01/10 08:15:00,1003.9,36.15,TRADE
TAS1,2024/01/10 08:20:00,1006.96,36.15,TRADE
TAS1,2024/01/10 08:25:00,1002.87,36.15,TRADE
TAS1,2024/01/10 08:30:00,1007.44,36.15,TRADE
TAS1,2024/01/10 08:35:00,985.04,36.15,TRADE
TAS1,2024/01/10 08:40:00,982.71,35.11,TRADE
TAS1,2024/01/10 08:45:00,967.12,35.62,TRADE
TAS1,2024/01/10 08:50:00,969.21,12.09,TRADE
TAS1,2024/01/10 08:55:00,967.82,13.99,TRADE
TAS1,2024/01/10 09:00:00,987.63,13.99,TRADE
TAS1,2024/01/10 09:05:00,984.07,13.99,TRADE
TAS1,2024/01/10 09:10:00,997.72,36.10,TRADE
TAS1,2024/01/10 09:15:00,1001.39,36.10,TRADE
TAS1,2024/01/10 09:20:00,995.9,36.10,TRADE
TAS1,2024/01/10 09:25:00,989.67,36.10,TRADE
TAS1,2024/01/10 09:30:00,977.21,36.04,TRADE
TAS1,2024/01/10 09:35:00,959,11.10,TRADE
TAS1,2024/01/10 09:40:00,943.52,11.10,TRADE
TAS1,2024/01/10 09:45:00,935.43,11.10,TRADE
TAS1,2024/01/10 09:50:00,921.21,11.10,TRADE
TAS1,2024/01/10 09:55:00,914.42,11.04,TRADE
TAS1,2024/01/10 10:00:00,913.28,11.10,TRADE
TAS1,2024/01/10 10:05:00,910.46,10.63,TRADE
TAS1,2024/01/10 10:10:00,903.47,10.10,TRADE
TAS1,2024/01/10 10:15:00,889.3,10.12,TRADE
TAS1,2024/01/10 10:20:00,883.17,10.09,TRADE
TAS1,2024/01/10 10:25:00,866.42,-5.91,TRADE
TAS1,2024/01/10 10:30:00,865.41,1.02,TRADE
TAS1,2024/01/10 10:35:00,866.45,-28.12,TRADE
TAS1,2024/01/10 10:40:00,863.38,11.05,TRADE
TAS1,2024/01/10 10:45:00,871.47,11.05,TRADE
TAS1,2024/01/10 10:50:00,877.66,11.06,TRADE
TAS1,2024/01/10 10:55:00,871.51,11.06,TRADE
TAS1,2024/01/10 11:00:00,877.18,11.09,TRADE
TAS1,2024/01/10 11:05:00,896.98,11.06,TRADE
TAS1,2024/01/10 11:10:00,904.67,12.09,TRADE
TAS1,2024/01/10 11:15:00,914.38,12.09,TRADE
TAS1,2024/01/10 11:20:00,918.45,11.06,TRADE
TAS1,2024/01/10 11:25:00,911.86,11.06,TRADE
TAS1,2024/01/10 11:30:00,911.52,12.09,TRADE
TAS1,2024/01/10 11:35:00,901.74,11.09,TRADE
TAS1,2024/01/10 11:40:00,904.26,12.09,TRADE
TAS1,2024/01/10 11:45:00,917.6,12.09,TRADE
TAS1,2024/01/10 11:50:00,918.83,13.99,TRADE
TAS1,2024/01/10 11:55:00,921.15,12.09,TRADE
TAS1,2024/01/10 12:00:00,907.58,11.05,TRADE
TAS1,2024/01/10 12:05:00,902.07,12.09,TRADE
TAS1,2024/01/10 12:10:00,897.13,12.09,TRADE
TAS1,2024/01/10 12:15:00,882.1,7.11,TRADE
TAS1,2024/01/10 12:20:00,894.47,-9.36,TRADE
TAS1,2024/01/10 12:25:00,898.53,36.23,TRADE
TAS1,2024/01/10 12:30:00,885.93,10.10,TRADE
TAS1,2024/01/10 12:35:00,899.4,9.09,TRADE
TAS1,2024/01/10 12:40:00,888.3,-16.60,TRADE
TAS1,2024/01/10 12:45:00,883.56,-38.99,TRADE
TAS1,2024/01/10 12:50:00,871.5,-20.06,TRADE
TAS1,2024/01/10 12:55:00,874,10.10,TRADE
TAS1,2024/01/10 13:00:00,863.5,-40.01,TRADE
TAS1,2024/01/10 13:05:00,861.49,-40.01,TRADE
TAS1,2024/01/10 13:10:00,870.96,13.04,TRADE
TAS1,2024/01/10 13:15:00,888.51,36.22,TRADE
TAS1,2024/01/10 13:20:00,877.24,11.14,TRADE
TAS1,2024/01/10 13:25:00,886.02,11.14,TRADE
TAS1,2024/01/10 13:30:00,881.49,11.14,TRADE
TAS1,2024/01/10 13:35:00,888.62,11.14,TRADE
TAS1,2024/01/10 13:40:00,879.62,11.14,TRADE
TAS1,2024/01/10 13:45:00,890.25,11.14,TRADE
TAS1,2024/01/10 13:50:00,882.28,10.10,TRADE
TAS1,2024/01/10 13:55:00,875.8,11.14,TRADE
TAS1,2024/01/10 14:00:00,879.73,11.14,TRADE
TAS1,2024/01/10 14:05:00,883.42,36.15,TRADE
TAS1,2024/01/10 14:10:00,889.12,36.15,TRADE
TAS1,2024/01/10 14:15:00,896.14,36.15,TRADE
TAS1,2024/01/10 14:20:00,896.36,36.15,TRADE
TAS1,2024/01/10 14:25:00,897.73,36.15,TRADE
TAS1,2024/01/10 14:30:00,903.36,36.15,TRADE
TAS1,2024/01/10 14:35:00,904.98,36.15,TRADE
TAS1,2024/01/10 14:40:00,893.96,36.09,TRADE
TAS1,2024/01/10 14:45:00,884.64,36.09,TRADE
TAS1,2024/01/10 14:50:00,899.03,36.15,TRADE
TAS1,2024/01/10 14:55:00,901.28,36.15,TRADE
TAS1,2024/01/10 15:00:00,904.06,36.09,TRADE
TAS1,2024/01/10 15:05:00,890.93,-32.96,TRADE
TAS1,2024/01/10 15:10:00,894.67,35.07,TRADE
TAS1,2024/01/10 15:15:00,902.06,35.07,TRADE
TAS1,2024/01/10 15:20:00,907.81,35.07,TRADE
TAS1,2024/01/10 15:25:00,919.12,35.07,TRADE
TAS1,2024/01/10 15:30:00,922.24,36.15,TRADE
TAS1,2024/01/10 15:35:00,933.71,36.15,TRADE
TAS1,2024/01/10 15:40:00,941.17,36.15,TRADE
TAS1,2024/01/10 15:45:00,952.32,36.15,TRADE
TAS1,2024/01/10 15:50:00,961.35,36.15,TRADE
TAS1,2024/01/10 15:55:00,955.61,36.15,TRADE
TAS1,2024/01/10 16:00:00,959.55,36.15,TRADE
TAS1,2024/01/10 16:05:00,963.32,38.05,TRADE
TAS1,2024/01/10 16:10:00,974.23,54.04,TRADE
TAS1,2024/01/10 16:15:00,1008.07,54.04,TRADE
TAS1,2024/01/10 16:20:00,1012.19,54.04,TRADE
TAS1,2024/01/10 16:25:00,1016.94,54.04,TRADE
TAS1,2024/01/10 16:30:00,1020.65,40.17,TRADE
TAS1,2024/01/10 16:35:00,1029.69,36.15,TRADE
TAS1,2024/01/10 16:40:00,1052.41,36.15,TRADE
TAS1,2024/01/10 16:45:00,1061.42,36.15,TRADE
TAS1,2024/01/10 16:50:00,1073.75,54.04,TRADE
TAS1,2024/01/10 16:55:00,1081.22,54.04,TRADE
TAS1,2024/01/10 17:00:00,1069.36,36.15,TRADE
TAS1,2024/01/10 17:05:00,1087.89,54.04,TRADE
TAS1,2024/01/10 17:10:00,1095.05,54.05,TRADE
TAS1,2024/01/10 17:15:00,1107.32,54.05,TRADE
TAS1,2024/01/10 17:20:00,1114.42,54.14,TRADE
TAS1,2024/01/10 17:25:00,1110.87,54.22,TRADE
TAS1,2024/01/10 17:30:00,1110.66,54.22,TRADE
TAS1,2024/01/10 17:35:00,1104.26,35.15,TRADE
TAS1,2024/01/10 17:40:00,1103.23,11.75,TRADE
TAS1,2024/01/10 17:45:00,1102.7,35.15,TRADE
TAS1,2024/01/10 17:50:00,1120.72,35.62,TRADE
TAS1,2024/01/10 17:55:00,1126.88,53.62,TRADE
TAS1,2024/01/10 18:00:00,1129.54,55.13,TRADE
