REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-05-17 19:00:00,2133.0633333333335,249.39999999999998,TRADE
SA1,2023-05-17 19:30:00,2111.8633333333332,228.635,TRADE
SA1,2023-05-17 20:00:00,2099.955,198.07999999999998,TRADE
SA1,2023-05-17 20:30:00,2056.7683333333334,227.89,TRADE
SA1,2023-05-17 21:00:00,2027.9650000000001,225.995,TRADE
SA1,2023-05-17 21:30:00,1971.2466666666667,215.435,TRADE
SA1,2023-05-17 22:00:00,1893.615,192.54500000000002,TRADE
SA1,2023-05-17 22:30:00,1790.4733333333334,206.22,TRADE
SA1,2023-05-17 23:00:00,1673.3433333333332,174.995,TRADE
SA1,2023-05-17 23:30:00,1577.2133333333334,170.49,TRADE
SA1,2023-05-18 00:00:00,1656.5583333333334,174.58999999999997,TRADE
SA1,2023-05-18 00:30:00,1631.8583333333333,175.13,TRADE
SA1,2023-05-18 01:00:00,1628.4733333333334,175.94,TRADE
SA1,2023-05-18 01:30:00,1559.135,172.67000000000002,TRADE
SA1,2023-05-18 02:00:00,1501.2116666666668,171.185,TRADE
SA1,2023-05-18 02:30:00,1458.5766666666668,164.02,TRADE
SA1,2023-05-18 03:00:00,1407.0416666666667,164.445,TRADE
SA1,2023-05-18 03:30:00,1367.1083333333333,166.39,TRADE
SA1,2023-05-18 04:00:00,1332.47,167.985,TRADE
SA1,2023-05-18 04:30:00,1315.7916666666667,146.56,TRADE
SA1,2023-05-18 05:00:00,1321.2383333333335,158.14999999999998,TRADE
SA1,2023-05-18 05:30:00,1331.0033333333333,171.63,TRADE
SA1,2023-05-18 06:00:00,1387.8549999999998,230.44,TRADE
SA1,2023-05-18 06:30:00,1436.7783333333334,311.81,TRADE
SA1,2023-05-18 07:00:00,1575.265,290.4,TRADE
SA1,2023-05-18 07:30:00,1686.4666666666665,303.305,TRADE
SA1,2023-05-18 08:00:00,1815.5983333333334,311.255,TRADE
SA1,2023-05-18 08:30:00,1859.6983333333335,291.935,TRADE
SA1,2023-05-18 09:00:00,1808.8983333333333,230.44,TRADE
SA1,2023-05-18 09:30:00,1700.28,183.45,TRADE
SA1,2023-05-18 10:00:00,1537.0883333333334,167.66,TRADE
SA1,2023-05-18 10:30:00,1407.8483333333334,156.66,TRADE
SA1,2023-05-18 11:00:00,1369.8266666666666,137.255,TRADE
SA1,2023-05-18 11:30:00,1294.34,133.885,TRADE
SA1,2023-05-18 12:00:00,1207.4983333333332,138.29000000000002,TRADE
SA1,2023-05-18 12:30:00,1109.8216666666667,135.51,TRADE
SA1,2023-05-18 13:00:00,1099.4416666666666,137.97500000000002,TRADE
SA1,2023-05-18 13:30:00,1127.2416666666666,123.52000000000001,TRADE
SA1,2023-05-18 14:00:00,1234.355,160.075,TRADE
SA1,2023-05-18 14:30:00,1310.455,159.445,TRADE
SA1,2023-05-18 15:00:00,1408.4399999999998,132.39499999999998,TRADE
SA1,2023-05-18 15:30:00,1443.2266666666667,124.53999999999999,TRADE
SA1,2023-05-18 16:00:00,1452.1733333333334,119.37,TRADE
SA1,2023-05-18 16:30:00,1472.125,164.03,TRADE
SA1,2023-05-18 17:00:00,1562.2,317.65,TRADE
SA1,2023-05-18 17:30:00,1728.5266666666666,278.85,TRADE
SA1,2023-05-18 18:00:00,1932.7916666666667,334.71,TRADE
SA1,2023-05-18 18:30:00,2130.5833333333335,354.805,TRADE
SA1,2023-05-18 19:00:00,2162.6116666666667,352.91999999999996,TRADE
SA1,2023-05-18 19:30:00,2149.8700000000003,310.21000000000004,TRADE
SA1,2023-05-18 20:00:00,2127.278333333333,300.01,TRADE
SA1,2023-05-18 20:30:00,2107.13,300.01,TRADE
SA1,2023-05-18 21:00:00,2070.68,344.14,TRADE
SA1,2023-05-18 21:30:00,2006.505,342.945,TRADE
SA1,2023-05-18 22:00:00,1923.7716666666665,300.01,TRADE
SA1,2023-05-18 22:30:00,1810.0266666666666,233.0,TRADE
SA1,2023-05-18 23:00:00,1662.265,230.44,TRADE
SA1,2023-05-18 23:30:00,1610.7983333333334,242.165,TRADE
SA1,2023-05-19 00:00:00,1675.7783333333334,339.195,TRADE
SA1,2023-05-19 00:30:00,1636.0016666666668,264.44,TRADE
SA1,2023-05-19 01:00:00,1645.4116666666669,379.95,TRADE
SA1,2023-05-19 01:30:00,1586.0733333333335,298.44,TRADE
SA1,2023-05-19 02:00:00,1542.99,298.44,TRADE
SA1,2023-05-19 02:30:00,1462.5066666666664,298.44,TRADE
SA1,2023-05-19 03:00:00,1422.1833333333334,298.44,TRADE
SA1,2023-05-19 03:30:00,1379.5,298.44,TRADE
SA1,2023-05-19 04:00:00,1354.105,298.44,TRADE
SA1,2023-05-19 04:30:00,1350.5416666666667,298.44,TRADE
SA1,2023-05-19 05:00:00,1354.8816666666667,298.44,TRADE
SA1,2023-05-19 05:30:00,1366.8066666666666,298.44,TRADE
SA1,2023-05-19 06:00:00,1418.585,298.44,TRADE
SA1,2023-05-19 06:30:00,1477.243333333333,367.06,TRADE
SA1,2023-05-19 07:00:00,1613.135,351.135,TRADE
SA1,2023-05-19 07:30:00,1713.1916666666666,334.41999999999996,TRADE
SA1,2023-05-19 08:00:00,1843.3166666666666,342.555,TRADE
SA1,2023-05-19 08:30:00,1903.9866666666667,335.425,TRADE
SA1,2023-05-19 09:00:00,1866.365,264.485,TRADE
SA1,2023-05-19 09:30:00,1810.1183333333336,198.41,TRADE
SA1,2023-05-19 10:00:00,1738.235,193.22,TRADE
SA1,2023-05-19 10:30:00,1692.67,192.08499999999998,TRADE
SA1,2023-05-19 11:00:00,1641.13,187.98000000000002,TRADE
SA1,2023-05-19 11:30:00,1564.4800000000002,167.03500000000003,TRADE
SA1,2023-05-19 12:00:00,1479.6866666666667,166.245,TRADE
SA1,2023-05-19 12:30:00,1358.0533333333333,128.14,TRADE
SA1,2023-05-19 13:00:00,1362.5083333333334,89.55,TRADE
SA1,2023-05-19 13:30:00,1264.195,65.74,TRADE
SA1,2023-05-19 14:00:00,1219.9383333333333,64.7,TRADE
SA1,2023-05-19 14:30:00,1195.9266666666665,62.76,TRADE
SA1,2023-05-19 15:00:00,1319.6016666666667,81.12,TRADE
SA1,2023-05-19 15:30:00,1336.5783333333334,97.63,TRADE
SA1,2023-05-19 16:00:00,1459.5733333333335,161.12,TRADE
SA1,2023-05-19 16:30:00,1545.61,289.305,TRADE
SA1,2023-05-19 17:00:00,1642.118333333333,298.44,TRADE
SA1,2023-05-19 17:30:00,1830.4533333333331,301.76,TRADE
SA1,2023-05-19 18:00:00,1953.3766666666668,219.925,TRADE
SA1,2023-05-19 18:30:00,2083.221666666667,298.44,TRADE
SA1,2023-05-19 19:00:00,2082.85,298.44,TRADE
SA1,2023-05-19 19:30:00,2032.33,298.44,TRADE
SA1,2023-05-19 20:00:00,1989.0116666666665,298.44,TRADE
SA1,2023-05-19 20:30:00,1957.5516666666665,298.28,TRADE
SA1,2023-05-19 21:00:00,1933.7966666666669,265.795,TRADE
SA1,2023-05-19 21:30:00,1872.5033333333333,316.475,TRADE
SA1,2023-05-19 22:00:00,1797.7849999999999,279.54499999999996,TRADE
SA1,2023-05-19 22:30:00,1730.125,272.09000000000003,TRADE
SA1,2023-05-19 23:00:00,1679.8583333333333,235.16,TRADE
SA1,2023-05-19 23:30:00,1612.0383333333332,229.93,TRADE
SA1,2023-05-20 00:00:00,1689.7533333333333,230.37,TRADE
SA1,2023-05-20 00:30:00,1623.8950000000002,178.365,TRADE
SA1,2023-05-20 01:00:00,1628.1716666666669,175.965,TRADE
SA1,2023-05-20 01:30:00,1529.3550000000002,219.755,TRADE
SA1,2023-05-20 02:00:00,1486.33,176.35000000000002,TRADE
SA1,2023-05-20 02:30:00,1399.5383333333332,285.39,TRADE
SA1,2023-05-20 03:00:00,1347.03,244.76999999999998,TRADE
SA1,2023-05-20 03:30:00,1309.04,189.45999999999998,TRADE
SA1,2023-05-20 04:00:00,1272.8716666666667,142.12,TRADE
SA1,2023-05-20 04:30:00,1272.7016666666666,132.29,TRADE
SA1,2023-05-20 05:00:00,1279.6533333333334,128.935,TRADE
SA1,2023-05-20 05:30:00,1264.7516666666668,182.57,TRADE
SA1,2023-05-20 06:00:00,1303.9333333333334,188.44,TRADE
SA1,2023-05-20 06:30:00,1322.94,223.225,TRADE
SA1,2023-05-20 07:00:00,1365.6483333333333,246.775,TRADE
SA1,2023-05-20 07:30:00,1409.1983333333335,257.92999999999995,TRADE
SA1,2023-05-20 08:00:00,1478.5616666666667,226.66,TRADE
SA1,2023-05-20 08:30:00,1487.0733333333335,206.22,TRADE
SA1,2023-05-20 09:00:00,1433.2466666666667,271.195,TRADE
SA1,2023-05-20 09:30:00,1316.6066666666666,230.325,TRADE
SA1,2023-05-20 10:00:00,1278.835,109.375,TRADE
SA1,2023-05-20 10:30:00,1206.53,131.42000000000002,TRADE
SA1,2023-05-20 11:00:00,1138.895,112.92500000000001,TRADE
SA1,2023-05-20 11:30:00,1035.0733333333335,57.84,TRADE
SA1,2023-05-20 12:00:00,939.1750000000001,76.71000000000001,TRADE
SA1,2023-05-20 12:30:00,873.8466666666667,45.55,TRADE
SA1,2023-05-20 13:00:00,801.41,58.675,TRADE
SA1,2023-05-20 13:30:00,800.1733333333333,80.58000000000001,TRADE
SA1,2023-05-20 14:00:00,823.75,73.18,TRADE
SA1,2023-05-20 14:30:00,785.61,54.595,TRADE
SA1,2023-05-20 15:00:00,861.9833333333332,78.195,TRADE
SA1,2023-05-20 15:30:00,988.2133333333333,68.12,TRADE
SA1,2023-05-20 16:00:00,1132.0933333333335,118.31,TRADE
SA1,2023-05-20 16:30:00,1301.5083333333332,120.16,TRADE
SA1,2023-05-20 17:00:00,1473.3633333333335,142.305,TRADE
SA1,2023-05-20 17:30:00,1637.545,144.73000000000002,TRADE
SA1,2023-05-20 18:00:00,1794.175,97.94,TRADE
SA1,2023-05-20 18:30:00,1908.3166666666666,66.295,TRADE
SA1,2023-05-20 19:00:00,1909.835,111.92,TRADE
SA1,2023-05-20 19:30:00,1872.3466666666666,99.98,TRADE
SA1,2023-05-20 20:00:00,1833.9099999999999,82.235,TRADE
SA1,2023-05-20 20:30:00,1803.5566666666666,84.44,TRADE
SA1,2023-05-20 21:00:00,1759.6033333333335,79.24000000000001,TRADE
SA1,2023-05-20 21:30:00,1737.8500000000001,81.495,TRADE
SA1,2023-05-20 22:00:00,1691.455,71.38499999999999,TRADE
SA1,2023-05-20 22:30:00,1619.8616666666667,70.56,TRADE
SA1,2023-05-20 23:00:00,1589.6816666666666,57.77499999999999,TRADE
SA1,2023-05-20 23:30:00,1524.3999999999999,41.505,TRADE
SA1,2023-05-21 00:00:00,1620.506666666667,29.915,TRADE
SA1,2023-05-21 00:30:00,1599.3166666666666,36.205,TRADE
SA1,2023-05-21 01:00:00,1599.1466666666668,21.060000000000002,TRADE
SA1,2023-05-21 01:30:00,1576.05,9.86,TRADE
SA1,2023-05-21 02:00:00,1487.3733333333332,9.135000000000002,TRADE
SA1,2023-05-21 02:30:00,1424.18,3.335,TRADE
SA1,2023-05-21 03:00:00,1398.9683333333332,0.02,TRADE
SA1,2023-05-21 03:30:00,1337.1883333333333,0.02,TRADE
SA1,2023-05-21 04:00:00,1333.8133333333333,-35.99,TRADE
SA1,2023-05-21 04:30:00,1295.4816666666666,0.02,TRADE
SA1,2023-05-21 05:00:00,1311.31,-46.225,TRADE
SA1,2023-05-21 05:30:00,1308.3366666666668,-45.405,TRADE
SA1,2023-05-21 06:00:00,1297.8,-46.75,TRADE
SA1,2023-05-21 06:30:00,1313.3833333333334,4.234999999999999,TRADE
SA1,2023-05-21 07:00:00,1311.8066666666666,-22.415,TRADE
SA1,2023-05-21 07:30:00,1339.5683333333334,9.605,TRADE
SA1,2023-05-21 08:00:00,1386.4766666666667,23.0,TRADE
SA1,2023-05-21 08:30:00,1396.5249999999999,34.91,TRADE
SA1,2023-05-21 09:00:00,1360.1133333333335,46.620000000000005,TRADE
SA1,2023-05-21 09:30:00,1323.02,54.870000000000005,TRADE
SA1,2023-05-21 10:00:00,1228.0,59.385,TRADE
SA1,2023-05-21 10:30:00,1197.245,31.055,TRADE
SA1,2023-05-21 11:00:00,1137.96,13.600000000000001,TRADE
SA1,2023-05-21 11:30:00,1062.835,24.28,TRADE
SA1,2023-05-21 12:00:00,1006.5516666666666,-10.73,TRADE
SA1,2023-05-21 12:30:00,919.7383333333333,2.535,TRADE
SA1,2023-05-21 13:00:00,906.8966666666666,6.665,TRADE
SA1,2023-05-21 13:30:00,868.2383333333333,9.510000000000002,TRADE
SA1,2023-05-21 14:00:00,827.2516666666667,9.35,TRADE
SA1,2023-05-21 14:30:00,861.2066666666666,13.37,TRADE
SA1,2023-05-21 15:00:00,915.7183333333332,34.535,TRADE
SA1,2023-05-21 15:30:00,975.225,40.2,TRADE
SA1,2023-05-21 16:00:00,1055.1783333333333,123.15,TRADE
SA1,2023-05-21 16:30:00,1190.6633333333332,164.87,TRADE
SA1,2023-05-21 17:00:00,1347.4866666666667,292.245,TRADE
SA1,2023-05-21 17:30:00,1548.7700000000002,321.45,TRADE
SA1,2023-05-21 18:00:00,1714.07,288.32,TRADE
SA1,2023-05-21 18:30:00,1853.993333333333,206.225,TRADE
SA1,2023-05-21 19:00:00,1869.0066666666664,348.31,TRADE
SA1,2023-05-21 19:30:00,1846.9433333333334,300.01,TRADE
SA1,2023-05-21 20:00:00,1809.618333333333,255.75,TRADE
SA1,2023-05-21 20:30:00,1784.7833333333335,209.47,TRADE
SA1,2023-05-21 21:00:00,1748.2066666666667,236.745,TRADE
SA1,2023-05-21 21:30:00,1688.0033333333333,181.405,TRADE
SA1,2023-05-21 22:00:00,1642.51,183.33499999999998,TRADE
SA1,2023-05-21 22:30:00,1544.9800000000002,181.71499999999997,TRADE
SA1,2023-05-21 23:00:00,1498.295,189.03,TRADE
SA1,2023-05-21 23:30:00,1432.13,176.38,TRADE
SA1,2023-05-22 00:00:00,1533.5266666666666,202.875,TRADE
SA1,2023-05-22 00:30:00,1517.3916666666667,229.99,TRADE
SA1,2023-05-22 01:00:00,1530.165,276.63,TRADE
SA1,2023-05-22 01:30:00,1465.8916666666667,229.99,TRADE
SA1,2023-05-22 02:00:00,1428.2966666666664,227.655,TRADE
SA1,2023-05-22 02:30:00,1389.3483333333334,304.97,TRADE
SA1,2023-05-22 03:00:00,1347.6083333333333,231.2,TRADE
SA1,2023-05-22 03:30:00,1323.2749999999999,184.72,TRADE
SA1,2023-05-22 04:00:00,1308.5533333333333,83.5,TRADE
SA1,2023-05-22 04:30:00,1304.4166666666667,89.72,TRADE
SA1,2023-05-22 05:00:00,1289.2633333333333,105.63499999999999,TRADE
SA1,2023-05-22 05:30:00,1276.425,149.965,TRADE
SA1,2023-05-22 06:00:00,1319.8533333333332,169.51999999999998,TRADE
SA1,2023-05-22 06:30:00,1360.645,235.875,TRADE
SA1,2023-05-22 07:00:00,1479.86,280.32,TRADE
SA1,2023-05-22 07:30:00,1575.881666666667,307.05,TRADE
SA1,2023-05-22 08:00:00,1715.78,300.01,TRADE
SA1,2023-05-22 08:30:00,1785.3266666666668,300.01,TRADE
SA1,2023-05-22 09:00:00,1771.3183333333334,241.875,TRADE
SA1,2023-05-22 09:30:00,1706.6616666666666,211.03500000000003,TRADE
SA1,2023-05-22 10:00:00,1635.7833333333335,175.99,TRADE
SA1,2023-05-22 10:30:00,1532.5249999999999,165.755,TRADE
SA1,2023-05-22 11:00:00,1444.6566666666668,111.26,TRADE
SA1,2023-05-22 11:30:00,1434.4966666666667,175.94,TRADE
SA1,2023-05-22 12:00:00,1404.3083333333334,264.17,TRADE
SA1,2023-05-22 12:30:00,1380.9766666666667,229.99,TRADE
SA1,2023-05-22 13:00:00,1338.8166666666668,184.73000000000002,TRADE
SA1,2023-05-22 13:30:00,1225.5466666666666,95.495,TRADE
SA1,2023-05-22 14:00:00,1185.2316666666666,86.925,TRADE
SA1,2023-05-22 14:30:00,1090.3166666666666,59.665,TRADE
SA1,2023-05-22 15:00:00,1067.4133333333332,82.685,TRADE
SA1,2023-05-22 15:30:00,1122.5366666666666,112.1,TRADE
SA1,2023-05-22 16:00:00,1204.29,178.03,TRADE
SA1,2023-05-22 16:30:00,1334.24,176.31,TRADE
SA1,2023-05-22 17:00:00,1492.5283333333334,307.77,TRADE
SA1,2023-05-22 17:30:00,1696.0733333333335,321.66499999999996,TRADE
SA1,2023-05-22 18:00:00,1890.07,628.065,TRADE
SA1,2023-05-22 18:30:00,2032.0216666666665,420.64,TRADE
SA1,2023-05-22 19:00:00,2081.595,365.3,TRADE
SA1,2023-05-22 19:30:00,2086.7583333333337,351.95,TRADE
SA1,2023-05-22 20:00:00,2035.2833333333335,346.13,TRADE
SA1,2023-05-22 20:30:00,1990.2166666666665,342.51,TRADE
SA1,2023-05-22 21:00:00,1950.255,342.38,TRADE
SA1,2023-05-22 21:30:00,1883.0583333333334,337.53499999999997,TRADE
SA1,2023-05-22 22:00:00,1788.96,282.905,TRADE
SA1,2023-05-22 22:30:00,1700.3516666666667,309.64,TRADE
SA1,2023-05-22 23:00:00,1601.0366666666666,269.86,TRADE
SA1,2023-05-22 23:30:00,1530.095,301.605,TRADE
SA1,2023-05-23 00:00:00,1586.245,274.85,TRADE
SA1,2023-05-23 00:30:00,1583.7533333333333,303.72,TRADE
SA1,2023-05-23 01:00:00,1585.9583333333333,237.72,TRADE
SA1,2023-05-23 01:30:00,1536.6483333333333,179.26,TRADE
SA1,2023-05-23 02:00:00,1493.0033333333333,179.70499999999998,TRADE
SA1,2023-05-23 02:30:00,1442.4816666666666,178.20499999999998,TRADE
SA1,2023-05-23 03:00:00,1375.9950000000001,195.175,TRADE
SA1,2023-05-23 03:30:00,1355.665,260.125,TRADE
SA1,2023-05-23 04:00:00,1318.7733333333333,242.91500000000002,TRADE
SA1,2023-05-23 04:30:00,1320.56,232.41,TRADE
SA1,2023-05-23 05:00:00,1303.0666666666666,379.98,TRADE
SA1,2023-05-23 05:30:00,1291.335,326.44,TRADE
SA1,2023-05-23 06:00:00,1349.9483333333335,365.82500000000005,TRADE
SA1,2023-05-23 06:30:00,1385.0483333333334,339.94,TRADE
SA1,2023-05-23 07:00:00,1462.335,976.97,TRADE
SA1,2023-05-23 07:30:00,1558.3933333333334,293.88,TRADE
SA1,2023-05-23 08:00:00,1726.42,300.01,TRADE
SA1,2023-05-23 08:30:00,1768.88,293.975,TRADE
SA1,2023-05-23 09:00:00,1720.9399999999998,193.39499999999998,TRADE
SA1,2023-05-23 09:30:00,1629.4916666666668,220.37,TRADE
SA1,2023-05-23 10:00:00,1556.905,197.185,TRADE
SA1,2023-05-23 10:30:00,1495.6983333333335,229.93,TRADE
SA1,2023-05-23 11:00:00,1507.1033333333335,298.44,TRADE
SA1,2023-05-23 11:30:00,1451.3116666666665,298.44,TRADE
SA1,2023-05-23 12:00:00,1413.53,287.53499999999997,TRADE
SA1,2023-05-23 12:30:00,1387.55,229.99,TRADE
SA1,2023-05-23 13:00:00,1336.195,145.96499999999997,TRADE
SA1,2023-05-23 13:30:00,1288.34,101.74,TRADE
SA1,2023-05-23 14:00:00,1322.1516666666666,79.39500000000001,TRADE
SA1,2023-05-23 14:30:00,1335.5249999999999,92.72,TRADE
SA1,2023-05-23 15:00:00,1409.0666666666666,187.44,TRADE
SA1,2023-05-23 15:30:00,1435.1516666666666,232.41,TRADE
SA1,2023-05-23 16:00:00,1469.5883333333331,255.5,TRADE
SA1,2023-05-23 16:30:00,1534.7849999999999,326.19500000000005,TRADE
SA1,2023-05-23 17:00:00,1623.3550000000002,326.91999999999996,TRADE
SA1,2023-05-23 17:30:00,1766.4683333333332,345.15,TRADE
SA1,2023-05-23 18:00:00,1912.3083333333334,400.32,TRADE
SA1,2023-05-23 18:30:00,2050.3366666666666,457.71500000000003,TRADE
SA1,2023-05-23 19:00:00,2085.64,367.095,TRADE
SA1,2023-05-23 19:30:00,2091.665,362.16499999999996,TRADE
SA1,2023-05-23 20:00:00,2065.8083333333334,350.375,TRADE
SA1,2023-05-23 20:30:00,2018.1450000000002,326.95,TRADE
SA1,2023-05-23 21:00:00,1974.2333333333333,321.41499999999996,TRADE
SA1,2023-05-23 21:30:00,1907.3783333333333,324.14,TRADE
SA1,2023-05-23 22:00:00,1824.5649999999998,300.01,TRADE
SA1,2023-05-23 22:30:00,1720.5683333333334,281.16499999999996,TRADE
SA1,2023-05-23 23:00:00,1652.6283333333333,281.73,TRADE
SA1,2023-05-23 23:30:00,1543.695,260.105,TRADE
SA1,2023-05-24 00:00:00,1605.3649999999998,271.54499999999996,TRADE
SA1,2023-05-24 00:30:00,1590.4866666666667,279.85,TRADE
SA1,2023-05-24 01:00:00,1575.5866666666668,268.49,TRADE
SA1,2023-05-24 01:30:00,1517.2833333333335,183.19,TRADE
SA1,2023-05-24 02:00:00,1455.14,162.33499999999998,TRADE
SA1,2023-05-24 02:30:00,1410.4166666666667,157.625,TRADE
SA1,2023-05-24 03:00:00,1374.8433333333332,143.07,TRADE
SA1,2023-05-24 03:30:00,1329.185,114.22,TRADE
SA1,2023-05-24 04:00:00,1301.1483333333333,109.005,TRADE
SA1,2023-05-24 04:30:00,1292.61,113.125,TRADE
SA1,2023-05-24 05:00:00,1307.99,94.36,TRADE
SA1,2023-05-24 05:30:00,1317.575,97.07,TRADE
SA1,2023-05-24 06:00:00,1367.2983333333334,146.25,TRADE
SA1,2023-05-24 06:30:00,1445.3033333333333,118.18,TRADE
SA1,2023-05-24 07:00:00,1567.6633333333332,9.02,TRADE
SA1,2023-05-24 07:30:00,1698.705,15.16,TRADE
SA1,2023-05-24 08:00:00,1826.075,179.54,TRADE
SA1,2023-05-24 08:30:00,1852.5116666666665,141.89,TRADE
SA1,2023-05-24 09:00:00,1751.1116666666667,39.215,TRADE
SA1,2023-05-24 09:30:00,1588.0133333333333,-53.0,TRADE
SA1,2023-05-24 10:00:00,1410.9383333333333,-53.0,TRADE
SA1,2023-05-24 10:30:00,1240.34,-54.01,TRADE
SA1,2023-05-24 11:00:00,1159.6433333333332,-59.49,TRADE
SA1,2023-05-24 11:30:00,1026.8799999999999,-99.99,TRADE
SA1,2023-05-24 12:00:00,933.4783333333334,-100.995,TRADE
SA1,2023-05-24 12:30:00,897.4699999999999,-102.0,TRADE
SA1,2023-05-24 13:00:00,886.0466666666666,-99.99,TRADE
SA1,2023-05-24 13:30:00,874.6033333333334,-102.0,TRADE
SA1,2023-05-24 14:00:00,1077.5083333333334,-59.49,TRADE
SA1,2023-05-24 14:30:00,1208.8266666666666,-53.0,TRADE
SA1,2023-05-24 15:00:00,1259.3933333333334,-53.0,TRADE
SA1,2023-05-24 15:30:00,1399.4099999999999,-34.185,TRADE
SA1,2023-05-24 16:00:00,1450.42,-49.95,TRADE
SA1,2023-05-24 16:30:00,1520.39,47.205,TRADE
SA1,2023-05-24 17:00:00,1659.3583333333333,156.96,TRADE
SA1,2023-05-24 17:30:00,1789.1016666666667,156.87,TRADE
SA1,2023-05-24 18:00:00,1944.9899999999998,-23.115,TRADE
SA1,2023-05-24 18:30:00,2060.6583333333333,0.0,TRADE
SA1,2023-05-24 19:00:00,2076.2833333333333,-49.9,TRADE
SA1,2023-05-24 19:30:00,2048.1566666666668,82.095,TRADE
SA1,2023-05-24 20:00:00,2004.3166666666666,85.49000000000001,TRADE
SA1,2023-05-24 20:30:00,1966.21,-43.47,TRADE
SA1,2023-05-24 21:00:00,1938.2533333333333,8.54,TRADE
SA1,2023-05-24 21:30:00,1865.1483333333333,0.02,TRADE
SA1,2023-05-24 22:00:00,1790.4083333333335,0.0,TRADE
SA1,2023-05-24 22:30:00,1708.8783333333333,-38.405,TRADE
SA1,2023-05-24 23:00:00,1640.6416666666667,-40.375,TRADE
SA1,2023-05-24 23:30:00,1567.0266666666666,-46.7,TRADE
SA1,2023-05-25 00:00:00,1647.8866666666665,-17.654999999999998,TRADE
SA1,2023-05-25 00:30:00,1627.4116666666666,-41.975,TRADE
SA1,2023-05-25 01:00:00,1640.2233333333334,-42.475,TRADE
SA1,2023-05-25 01:30:00,1590.415,-46.36,TRADE
SA1,2023-05-25 02:00:00,1528.135,-48.394999999999996,TRADE
SA1,2023-05-25 02:30:00,1484.1033333333335,-47.48,TRADE
SA1,2023-05-25 03:00:00,1430.0216666666665,-46.8,TRADE
SA1,2023-05-25 03:30:00,1394.2383333333335,-48.614999999999995,TRADE
SA1,2023-05-25 04:00:00,1368.9650000000001,-46.849999999999994,TRADE
SA1,2023-05-25 04:30:00,1346.32,-49.45,TRADE
SA1,2023-05-25 05:00:00,1329.8383333333334,-53.0,TRADE
SA1,2023-05-25 05:30:00,1347.1683333333333,-53.0,TRADE
SA1,2023-05-25 06:00:00,1400.8533333333335,-52.504999999999995,TRADE
SA1,2023-05-25 06:30:00,1441.015,-49.95,TRADE
SA1,2023-05-25 07:00:00,1546.7916666666667,-51.285,TRADE
SA1,2023-05-25 07:30:00,1661.5333333333335,0.0,TRADE
SA1,2023-05-25 08:00:00,1780.6016666666667,81.37,TRADE
SA1,2023-05-25 08:30:00,1833.5483333333334,77.33,TRADE
SA1,2023-05-25 09:00:00,1835.92,53.795,TRADE
SA1,2023-05-25 09:30:00,1830.2733333333333,89.76,TRADE
SA1,2023-05-25 10:00:00,1843.2283333333332,365.975,TRADE
SA1,2023-05-25 10:30:00,1847.8016666666665,314.315,TRADE
SA1,2023-05-25 11:00:00,1874.2033333333331,352.0,TRADE
SA1,2023-05-25 11:30:00,1842.86,154.16,TRADE
SA1,2023-05-25 12:00:00,1875.7749999999999,196.385,TRADE
SA1,2023-05-25 12:30:00,1810.368333333333,147.285,TRADE
SA1,2023-05-25 13:00:00,1797.2083333333333,152.38,TRADE
SA1,2023-05-25 13:30:00,1772.3883333333333,142.39,TRADE
SA1,2023-05-25 14:00:00,1718.6050000000002,139.45,TRADE
SA1,2023-05-25 14:30:00,1668.7933333333333,152.26,TRADE
SA1,2023-05-25 15:00:00,1621.1716666666669,100.28999999999999,TRADE
SA1,2023-05-25 15:30:00,1610.055,138.655,TRADE
SA1,2023-05-25 16:00:00,1767.97,177.08499999999998,TRADE
SA1,2023-05-25 16:30:00,1889.9183333333333,287.49,TRADE
SA1,2023-05-25 17:00:00,2031.0316666666668,184.11,TRADE
SA1,2023-05-25 17:30:00,2150.7183333333332,177.27,TRADE
SA1,2023-05-25 18:00:00,2271.1283333333336,25.765,TRADE
SA1,2023-05-25 18:30:00,2338.648333333333,39.004999999999995,TRADE
SA1,2023-05-25 19:00:00,2309.94,82.44,TRADE
SA1,2023-05-25 19:30:00,2261.5133333333333,175.89,TRADE
SA1,2023-05-25 20:00:00,2180.335,175.965,TRADE
SA1,2023-05-25 20:30:00,2119.0066666666667,100.065,TRADE
SA1,2023-05-25 21:00:00,2062.9783333333335,165.51,TRADE
SA1,2023-05-25 21:30:00,1998.3466666666666,128.945,TRADE
SA1,2023-05-25 22:00:00,1910.0566666666666,106.63,TRADE
SA1,2023-05-25 22:30:00,1815.9216666666669,45.65,TRADE
SA1,2023-05-25 23:00:00,1702.2516666666668,80.975,TRADE
SA1,2023-05-25 23:30:00,1625.4883333333335,81.255,TRADE
SA1,2023-05-26 00:00:00,1669.7983333333334,78.56,TRADE
SA1,2023-05-26 00:30:00,1655.8333333333333,64.09,TRADE
SA1,2023-05-26 01:00:00,1656.22,78.26499999999999,TRADE
SA1,2023-05-26 01:30:00,1587.7766666666666,44.16,TRADE
SA1,2023-05-26 02:00:00,1568.9633333333334,21.185,TRADE
SA1,2023-05-26 02:30:00,1503.5366666666669,19.97,TRADE
SA1,2023-05-26 03:00:00,1468.0633333333335,9.66,TRADE
SA1,2023-05-26 03:30:00,1431.845,10.690000000000001,TRADE
